Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
23322	15.919	1.7273	0.1	-4.5104e-003
23323	15.643	1.6364	0.1	-3.4684e-003
23324	15.735	1.7273	0.1	-4.2224e-003
23325	15.46	1.6364	0.1	-3.0787e-003
23326	15.552	1.7273	0.1	-3.8515e-003
23327	15.276	1.6364	0.1	-2.6353e-003
23328	15.368	1.7273	0.1	-3.4042e-003
23329	15.092	1.6364	0.1	-2.1086e-003
23330	15.184	1.7273	0.1	-2.9103e-003
23331	14.909	1.6364	0.1	-1.3528e-003
23332	15.001	1.7273	0.1	-2.2592e-003
23333	14.725	1.6364	0.1	-1.383e-004
23334	14.817	1.7273	0.1	-1.211e-003
23335	14.542	1.6364	0.1	2.1135e-003
23336	14.633	1.7273	0.1	6.7631e-004
23337	14.358	1.6364	0.1	8.4514e-003
23338	14.45	1.7273	0.1	5.4232e-003
23339	14.174	1.6364	0.1	0.11294
23340	14.266	1.7273	0.1	5.1397e-002
23341	13.991	1.6364	0.1	1.4261
23342	14.082	1.7273	0.1	1.2229
23343	13.807	1.6364	0.1	2.9704
23344	13.899	1.7273	0.1	2.7696
23345	13.623	1.6364	0.1	4.6181
23346	13.715	1.7273	0.1	4.4201
23347	13.44	1.6364	0.1	6.375
23348	13.531	1.7273	0.1	6.1802
23349	13.256	1.6364	0.1	8.2504
23350	13.348	1.7273	0.1	8.0592
23351	13.072	1.6364	0.1	10.254
23352	13.164	1.7273	0.1	10.068
23353	12.889	1.6364	0.1	12.397
23354	12.98	1.7273	0.1	12.216
23355	12.705	1.6364	0.1	14.69
23356	12.797	1.7273	0.1	14.518
23357	12.521	1.6364	0.1	17.145
23358	12.613	1.7273	0.1	16.985
23359	12.338	1.6364	0.1	19.775
23360	12.429	1.7273	0.1	19.629
23361	12.154	1.6364	0.1	22.59
23362	12.246	1.7273	0.1	22.466
23363	11.97	1.6364	0.1	25.605
23364	12.062	1.7273	0.1	25.508
23365	11.787	1.6364	0.1	28.831
23366	11.878	1.7273	0.1	28.772
23367	11.603	1.6364	0.1	32.282
23368	11.695	1.7273	0.1	32.271
23369	11.419	1.6364	0.1	35.969
23370	11.511	1.7273	0.1	36.02
23371	11.236	1.6364	0.1	39.905
23372	11.327	1.7273	0.1	40.035
23373	11.052	1.6364	0.1	44.1
23374	11.144	1.7273	0.1	44.332
23375	10.868	1.6364	0.1	48.563
23376	10.96	1.7273	0.1	48.923
23377	10.685	1.6364	0.1	53.303
23378	10.776	1.7273	0.1	53.823
23379	10.501	1.6364	0.1	58.323
23380	10.593	1.7273	0.1	59.043
23381	10.317	1.6364	0.1	63.625
23382	10.409	1.7273	0.1	64.594
23383	10.134	1.6364	0.1	69.206
23384	10.225	1.7273	0.1	70.481
23385	9.95	1.6364	0.1	75.058
23386	10.042	1.7273	0.1	76.709
23387	9.7663	1.6364	0.1	81.165
23388	9.8582	1.7273	0.1	83.275
23389	9.5827	1.6364	0.1	87.504
23390	9.6745	1.7273	0.1	90.171
23391	9.399	1.6364	0.1	94.04
23392	9.4908	1.7273	0.1	97.38
23393	9.2154	1.6364	0.1	100.73
23394	9.3072	1.7273	0.1	104.88
23395	9.0317	1.6364	0.1	107.5
23396	9.1235	1.7273	0.1	112.63
23397	8.848	1.6364	0.1	114.29
23398	8.9399	1.7273	0.1	120.57
23399	8.6644	1.6364	0.1	120.99
23400	8.7562	1.7273	0.1	128.63
23401	8.4807	1.6364	0.1	127.46
23402	8.5725	1.7273	0.1	136.72
23403	8.2971	1.6364	0.1	133.54
23404	8.3889	1.7273	0.1	144.7
23405	8.1134	1.6364	0.1	139.01
23406	8.2052	1.7273	0.1	152.4
23407	7.9297	1.6364	0.1	143.58
23408	8.0216	1.7273	0.1	159.57
23409	7.7461	1.6364	0.1	146.84
23410	7.8379	1.7273	0.1	165.89
23411	7.5624	1.6364	0.1	148.2
23412	7.6542	1.7273	0.1	170.89
23413	7.3788	1.6364	0.1	146.79
23414	7.4706	1.7273	0.1	173.86
23415	7.1951	1.6364	0.1	141.28
23416	7.2869	1.7273	0.1	173.75
23417	7.0114	1.6364	0.1	129.53
23418	7.1033	1.7273	0.1	168.94
23419	6.8278	1.6364	0.1	108.2
23420	6.9196	1.7273	0.1	156.84
23421	6.6441	1.6364	0.1	72.507
23422	6.7359	1.7273	0.1	133.32
23423	6.4605	1.6364	0.1	24.924
23424	6.5523	1.7273	0.1	92.255
23425	6.2768	1.6364	0.1	7.9487
23426	6.3686	1.7273	0.1	32.659
23427	6.0931	1.6364	0.1	4.6836
23428	6.185	1.7273	0.1	8.8532
23429	5.9095	1.6364	0.1	8.3192
23430	6.0013	1.7273	0.1	4.5125
23431	5.7258	1.6364	0.1	5.7934
23432	5.8176	1.7273	0.1	11.455
23433	5.5422	1.6364	0.1	-7.5455
23434	5.634	1.7273	0.1	-6.8945
23435	5.4503	1.7273	0.1	82.89
23436	5.3585	1.6364	0.1	-81.297
23437	23.725	1.8182	0.1	-0.20891
23438	23.816	1.9091	0.1	-0.18734
23439	23.908	1.8182	0.1	-0.42896
23440	23.541	1.8182	0.1	-0.21732
23441	23.633	1.9091	0.1	-0.3192
23442	23.357	1.8182	0.1	-0.12312
23443	23.449	1.9091	0.1	-0.1363
23444	23.174	1.8182	0.1	-0.10094
23445	23.265	1.9091	0.1	-0.11938
23446	22.99	1.8182	0.1	-7.8813e-002
23447	23.082	1.9091	0.1	-8.8408e-002
23448	22.806	1.8182	0.1	-6.5797e-002
23449	22.898	1.9091	0.1	-7.3619e-002
23450	22.623	1.8182	0.1	-5.5744e-002
23451	22.714	1.9091	0.1	-6.1623e-002
23452	22.439	1.8182	0.1	-4.8256e-002
23453	22.531	1.9091	0.1	-5.3078e-002
23454	22.255	1.8182	0.1	-4.2344e-002
23455	22.347	1.9091	0.1	-4.6376e-002
23456	22.072	1.8182	0.1	-3.7591e-002
23457	22.163	1.9091	0.1	-4.1066e-002
23458	21.888	1.8182	0.1	-3.3682e-002
23459	21.98	1.9091	0.1	-3.6727e-002
23460	21.704	1.8182	0.1	-3.0429e-002
23461	21.796	1.9091	0.1	-3.3133e-002
23462	21.521	1.8182	0.1	-2.7685e-002
23463	21.612	1.9091	0.1	-3.0123e-002
23464	21.337	1.8182	0.1	-2.5329e-002
23465	21.429	1.9091	0.1	-2.7554e-002
23466	21.153	1.8182	0.1	-2.3288e-002
23467	21.245	1.9091	0.1	-2.5327e-002
23468	20.97	1.8182	0.1	-2.152e-002
23469	21.061	1.9091	0.1	-2.3396e-002
23470	20.786	1.8182	0.1	-1.9975e-002
23471	20.878	1.9091	0.1	-2.1718e-002
23472	20.602	1.8182	0.1	-1.8597e-002
23473	20.694	1.9091	0.1	-2.0233e-002
23474	20.419	1.8182	0.1	-1.7364e-002
23475	20.51	1.9091	0.1	-1.8897e-002
23476	20.235	1.8182	0.1	-1.6274e-002
23477	20.327	1.9091	0.1	-1.7705e-002
23478	20.051	1.8182	0.1	-1.53e-002
23479	20.143	1.9091	0.1	-1.6655e-002
23480	19.868	1.8182	0.1	-1.4407e-002
23481	19.959	1.9091	0.1	-1.5702e-002
23482	19.684	1.8182	0.1	-1.3587e-002
23483	19.776	1.9091	0.1	-1.4815e-002
23484	19.5	1.8182	0.1	-1.2856e-002
23485	19.592	1.9091	0.1	-1.4013e-002
23486	19.317	1.8182	0.1	-1.2191e-002
23487	19.408	1.9091	0.1	-1.3305e-002
23488	19.133	1.8182	0.1	-1.1562e-002
23489	19.225	1.9091	0.1	-1.2638e-002
23490	18.949	1.8182	0.1	-1.0986e-002
23491	19.041	1.9091	0.1	-1.2004e-002
23492	18.766	1.8182	0.1	-1.0473e-002
23493	18.858	1.9091	0.1	-1.1447e-002
23494	18.582	1.8182	0.1	-9.9886e-003
23495	18.674	1.9091	0.1	-1.094e-002
23496	18.398	1.8182	0.1	-9.5165e-003
23497	18.49	1.9091	0.1	-1.0442e-002
23498	18.215	1.8182	0.1	-9.0851e-003
23499	18.307	1.9091	0.1	-9.9635e-003
23500	18.031	1.8182	0.1	-8.7027e-003
23501	18.123	1.9091	0.1	-9.5476e-003
23502	17.847	1.8182	0.1	-8.3322e-003
23503	17.939	1.9091	0.1	-9.168e-003
23504	17.664	1.8182	0.1	-7.9591e-003
23505	17.756	1.9091	0.1	-8.7789e-003
23506	17.48	1.8182	0.1	-7.6161e-003
23507	17.572	1.9091	0.1	-8.3956e-003
23508	17.296	1.8182	0.1	-7.3135e-003
23509	17.388	1.9091	0.1	-8.0673e-003
23510	17.113	1.8182	0.1	-7.0108e-003
23511	17.205	1.9091	0.1	-7.7668e-003
23512	16.929	1.8182	0.1	-6.6928e-003
23513	17.021	1.9091	0.1	-7.4403e-003
23514	16.745	1.8182	0.1	-6.3957e-003
23515	16.837	1.9091	0.1	-7.1096e-003
23516	16.562	1.8182	0.1	-6.13e-003
23517	16.654	1.9091	0.1	-6.8264e-003
23518	16.378	1.8182	0.1	-5.8517e-003
23519	16.47	1.9091	0.1	-6.5611e-003
23520	16.194	1.8182	0.1	-5.5404e-003
23521	16.286	1.9091	0.1	-6.2537e-003
23522	16.011	1.8182	0.1	-5.2351e-003
23523	16.103	1.9091	0.1	-5.9244e-003
23524	15.827	1.8182	0.1	-4.9442e-003
23525	15.919	1.9091	0.1	-5.6305e-003
23526	15.643	1.8182	0.1	-4.6081e-003
23527	15.735	1.9091	0.1	-5.3302e-003
23528	15.46	1.8182	0.1	-4.193e-003
23529	15.552	1.9091	0.1	-4.9471e-003
23530	15.276	1.8182	0.1	-3.716e-003
23531	15.368	1.9091	0.1	-4.4851e-003
23532	15.092	1.8182	0.1	-3.1337e-003
23533	15.184	1.9091	0.1	-3.9687e-003
23534	14.909	1.8182	0.1	-2.2639e-003
23535	15.001	1.9091	0.1	-3.2671e-003
23536	14.725	1.8182	0.1	-7.3782e-004
23537	14.817	1.9091	0.1	-2.066e-003
23538	14.542	1.8182	0.1	2.7841e-003
23539	14.633	1.9091	0.1	4.6195e-004
23540	14.358	1.8182	0.1	2.4714e-002
23541	14.45	1.9091	0.1	1.1137e-002
23542	14.174	1.8182	0.1	0.99242
23543	14.266	1.9091	0.1	0.6786
23544	13.991	1.8182	0.1	2.5419
23545	14.082	1.9091	0.1	2.2182
23546	13.807	1.8182	0.1	4.1964
23547	13.899	1.9091	0.1	3.8656
23548	13.623	1.8182	0.1	5.9602
23549	13.715	1.9091	0.1	5.6212
23550	13.44	1.8182	0.1	7.8429
23551	13.531	1.9091	0.1	7.4948
23552	13.256	1.8182	0.1	9.8556
23553	13.348	1.9091	0.1	9.4976
23554	13.072	1.8182	0.1	12.01
23555	13.164	1.9091	0.1	11.642
23556	12.889	1.8182	0.1	14.318
23557	12.98	1.9091	0.1	13.94
23558	12.705	1.8182	0.1	16.794
23559	12.797	1.9091	0.1	16.405
23560	12.521	1.8182	0.1	19.451
23561	12.613	1.9091	0.1	19.054
23562	12.338	1.8182	0.1	22.303
23563	12.429	1.9091	0.1	21.9
23564	12.154	1.8182	0.1	25.368
23565	12.246	1.9091	0.1	24.961
23566	11.97	1.8182	0.1	28.66
23567	12.062	1.9091	0.1	28.254
23568	11.787	1.8182	0.1	32.196
23569	11.878	1.9091	0.1	31.797
23570	11.603	1.8182	0.1	35.995
23571	11.695	1.9091	0.1	35.61
23572	11.419	1.8182	0.1	40.073
23573	11.511	1.9091	0.1	39.713
23574	11.236	1.8182	0.1	44.45
23575	11.327	1.9091	0.1	44.127
23576	11.052	1.8182	0.1	49.143
23577	11.144	1.9091	0.1	48.875
23578	10.868	1.8182	0.1	54.172
23579	10.96	1.9091	0.1	53.979
23580	10.685	1.8182	0.1	59.554
23581	10.776	1.9091	0.1	59.461
23582	10.501	1.8182	0.1	65.305
23583	10.593	1.9091	0.1	65.346
23584	10.317	1.8182	0.1	71.441
23585	10.409	1.9091	0.1	71.655
23586	10.134	1.8182	0.1	77.976
23587	10.225	1.9091	0.1	78.411
23588	9.95	1.8182	0.1	84.918
23589	10.042	1.9091	0.1	85.634
23590	9.7663	1.8182	0.1	92.273
23591	9.8582	1.9091	0.1	93.341
23592	9.5827	1.8182	0.1	100.04
23593	9.6745	1.9091	0.1	101.55
23594	9.399	1.8182	0.1	108.21
23595	9.4908	1.9091	0.1	110.26
23596	9.2154	1.8182	0.1	116.77
23597	9.3072	1.9091	0.1	119.48
23598	9.0317	1.8182	0.1	125.68
23599	9.1235	1.9091	0.1	129.2
23600	8.848	1.8182	0.1	134.9
23601	8.9399	1.9091	0.1	139.39
23602	8.6644	1.8182	0.1	144.36
23603	8.7562	1.9091	0.1	150.02
23604	8.4807	1.8182	0.1	153.96
23605	8.5725	1.9091	0.1	161.02
23606	8.2971	1.8182	0.1	163.56
23607	8.3889	1.9091	0.1	172.3
23608	8.1134	1.8182	0.1	172.96
23609	8.2052	1.9091	0.1	183.69
23610	7.9297	1.8182	0.1	181.91
23611	8.0216	1.9091	0.1	194.99
23612	7.7461	1.8182	0.1	190.
23613	7.8379	1.9091	0.1	205.9
23614	7.5624	1.8182	0.1	196.66
23615	7.6542	1.9091	0.1	215.94
23616	7.3788	1.8182	0.1	201.05
23617	7.4706	1.9091	0.1	224.44
23618	7.1951	1.8182	0.1	201.85
23619	7.2869	1.9091	0.1	230.39
23620	7.0114	1.8182	0.1	197.04
23621	7.1033	1.9091	0.1	232.24
23622	6.8278	1.8182	0.1	183.36
23623	6.9196	1.9091	0.1	227.57
23624	6.6441	1.8182	0.1	155.66
23625	6.7359	1.9091	0.1	212.63
23626	6.4605	1.8182	0.1	106.06
23627	6.5523	1.9091	0.1	181.49
23628	6.2768	1.8182	0.1	33.818
23629	6.3686	1.9091	0.1	125.01
23630	6.0931	1.8182	0.1	8.44
23631	6.185	1.9091	0.1	39.645
23632	5.9095	1.8182	0.1	7.5859
23633	6.0013	1.9091	0.1	5.972
23634	5.7258	1.8182	0.1	-0.4064
23635	5.8176	1.9091	0.1	14.825
23636	5.5422	1.8182	0.1	84.04
23637	5.634	1.9091	0.1	-50.993
23638	5.4503	1.9091	0.1	432.58
23639	5.3585	1.8182	0.1	362.65
23640	23.725	2.	0.1	-0.21559
23641	23.816	2.0909	0.1	-0.19632
23642	23.908	2.	0.1	-0.43129
23643	23.541	2.	0.1	-0.22158
23644	23.633	2.0909	0.1	-0.32371
23645	23.357	2.	0.1	-0.12649
23646	23.449	2.0909	0.1	-0.13948
23647	23.174	2.	0.1	-0.10396
23648	23.265	2.0909	0.1	-0.12217
23649	22.99	2.	0.1	-8.1587e-002
23650	23.082	2.0909	0.1	-9.0923e-002
23651	22.806	2.	0.1	-6.8415e-002
23652	22.898	2.0909	0.1	-7.5967e-002
23653	22.623	2.	0.1	-5.8248e-002
23654	22.714	2.0909	0.1	-6.3854e-002
23655	22.439	2.	0.1	-5.0677e-002
23656	22.531	2.0909	0.1	-5.5226e-002
23657	22.255	2.	0.1	-4.4695e-002
23658	22.347	2.0909	0.1	-4.8459e-002
23659	22.072	2.	0.1	-3.9876e-002
23660	22.163	2.0909	0.1	-4.3095e-002
23661	21.888	2.	0.1	-3.5907e-002
23662	21.98	2.0909	0.1	-3.8705e-002
23663	21.704	2.	0.1	-3.2596e-002
23664	21.796	2.0909	0.1	-3.5063e-002
23665	21.521	2.	0.1	-2.979e-002
23666	21.612	2.0909	0.1	-3.2004e-002
23667	21.337	2.	0.1	-2.7374e-002
23668	21.429	2.0909	0.1	-2.9386e-002
23669	21.153	2.	0.1	-2.5274e-002
23670	21.245	2.0909	0.1	-2.711e-002
23671	20.97	2.	0.1	-2.3448e-002
23672	21.061	2.0909	0.1	-2.513e-002
23673	20.786	2.	0.1	-2.1844e-002
23674	20.878	2.0909	0.1	-2.3404e-002
23675	20.602	2.	0.1	-2.041e-002
23676	20.694	2.0909	0.1	-2.1872e-002
23677	20.419	2.	0.1	-1.9124e-002
23678	20.51	2.0909	0.1	-2.0489e-002
23679	20.235	2.	0.1	-1.7981e-002
23680	20.327	2.0909	0.1	-1.9253e-002
23681	20.051	2.	0.1	-1.6959e-002
23682	20.143	2.0909	0.1	-1.8161e-002
23683	19.868	2.	0.1	-1.6018e-002
23684	19.959	2.0909	0.1	-1.7165e-002
23685	19.684	2.	0.1	-1.5153e-002
23686	19.776	2.0909	0.1	-1.624e-002
23687	19.5	2.	0.1	-1.438e-002
23688	19.592	2.0909	0.1	-1.54e-002
23689	19.317	2.	0.1	-1.3674e-002
23690	19.408	2.0909	0.1	-1.4657e-002
23691	19.133	2.	0.1	-1.3006e-002
23692	19.225	2.0909	0.1	-1.3956e-002
23693	18.949	2.	0.1	-1.2395e-002
23694	19.041	2.0909	0.1	-1.329e-002
23695	18.766	2.	0.1	-1.1848e-002
23696	18.858	2.0909	0.1	-1.2704e-002
23697	18.582	2.	0.1	-1.133e-002
23698	18.674	2.0909	0.1	-1.2168e-002
23699	18.398	2.	0.1	-1.0828e-002
23700	18.49	2.0909	0.1	-1.1642e-002
23701	18.215	2.	0.1	-1.0368e-002
23702	18.307	2.0909	0.1	-1.114e-002
23703	18.031	2.	0.1	-9.9581e-003
23704	18.123	2.0909	0.1	-1.07e-002
23705	17.847	2.	0.1	-9.5625e-003
23706	17.939	2.0909	0.1	-1.0298e-002
23707	17.664	2.	0.1	-9.1658e-003
23708	17.756	2.0909	0.1	-9.8882e-003
23709	17.48	2.	0.1	-8.7997e-003
23710	17.572	2.0909	0.1	-9.4862e-003
23711	17.296	2.	0.1	-8.4759e-003
23712	17.388	2.0909	0.1	-9.1397e-003
23713	17.113	2.	0.1	-8.1541e-003
23714	17.205	2.0909	0.1	-8.8222e-003
23715	16.929	2.	0.1	-7.8175e-003
23716	17.021	2.0909	0.1	-8.4814e-003
23717	16.745	2.	0.1	-7.5035e-003
23718	16.837	2.0909	0.1	-8.1369e-003
23719	16.562	2.	0.1	-7.2237e-003
23720	16.654	2.0909	0.1	-7.843e-003
23721	16.378	2.	0.1	-6.9327e-003
23722	16.47	2.0909	0.1	-7.568e-003
23723	16.194	2.	0.1	-6.6112e-003
23724	16.286	2.0909	0.1	-7.2537e-003
23725	16.011	2.	0.1	-6.298e-003
23726	16.103	2.0909	0.1	-6.9204e-003
23727	15.827	2.	0.1	-6.001e-003
23728	15.919	2.0909	0.1	-6.6244e-003
23729	15.643	2.	0.1	-5.6626e-003
23730	15.735	2.0909	0.1	-6.3273e-003
23731	15.46	2.	0.1	-5.2462e-003
23732	15.552	2.0909	0.1	-5.9524e-003
23733	15.276	2.	0.1	-4.7678e-003
23734	15.368	2.0909	0.1	-5.5032e-003
23735	15.092	2.	0.1	-4.1774e-003
23736	15.184	2.0909	0.1	-5.0035e-003
23737	14.909	2.	0.1	-3.2559e-003
23738	15.001	2.0909	0.1	-4.3114e-003
23739	14.725	2.	0.1	-1.4552e-003
23740	14.817	2.0909	0.1	-3.044e-003
23741	14.542	2.	0.1	4.3784e-003
23742	14.633	2.0909	0.1	2.4852e-004
23743	14.358	2.	0.1	0.35297
23744	14.45	2.0909	0.1	5.993e-002
23745	14.174	2.	0.1	1.8762
23746	14.266	2.0909	0.1	1.4507
23747	13.991	2.	0.1	3.5184
23748	14.082	2.0909	0.1	3.0773
23749	13.807	2.	0.1	5.2678
23750	13.899	2.0909	0.1	4.8094
23751	13.623	2.	0.1	7.1339
23752	13.715	2.0909	0.1	6.656
23753	13.44	2.	0.1	9.1282
23754	13.531	2.0909	0.1	8.6286
23755	13.256	2.	0.1	11.263
23756	13.348	2.0909	0.1	10.74
23757	13.072	2.	0.1	13.552
23758	13.164	2.0909	0.1	13.003
23759	12.889	2.	0.1	16.008
23760	12.98	2.0909	0.1	15.432
23761	12.705	2.	0.1	18.647
23762	12.797	2.0909	0.1	18.043
23763	12.521	2.	0.1	21.486
23764	12.613	2.0909	0.1	20.852
23765	12.338	2.	0.1	24.541
23766	12.429	2.0909	0.1	23.877
23767	12.154	2.	0.1	27.831
23768	12.246	2.0909	0.1	27.137
23769	11.97	2.	0.1	31.376
23770	12.062	2.0909	0.1	30.654
23771	11.787	2.	0.1	35.196
23772	11.878	2.0909	0.1	34.448
23773	11.603	2.	0.1	39.314
23774	11.695	2.0909	0.1	38.544
23775	11.419	2.	0.1	43.754
23776	11.511	2.0909	0.1	42.966
23777	11.236	2.	0.1	48.54
23778	11.327	2.0909	0.1	47.743
23779	11.052	2.	0.1	53.699
23780	11.144	2.0909	0.1	52.903
23781	10.868	2.	0.1	59.257
23782	10.96	2.0909	0.1	58.476
23783	10.685	2.	0.1	65.244
23784	10.776	2.0909	0.1	64.494
23785	10.501	2.	0.1	71.687
23786	10.593	2.0909	0.1	70.993
23787	10.317	2.	0.1	78.617
23788	10.409	2.0909	0.1	78.007
23789	10.134	2.	0.1	86.062
23790	10.225	2.0909	0.1	85.572
23791	9.95	2.	0.1	94.051
23792	10.042	2.0909	0.1	93.726
23793	9.7663	2.	0.1	102.61
23794	9.8582	2.0909	0.1	102.5
23795	9.5827	2.	0.1	111.76
23796	9.6745	2.0909	0.1	111.94
23797	9.399	2.	0.1	121.52
23798	9.4908	2.0909	0.1	122.08
23799	9.2154	2.	0.1	131.9
23800	9.3072	2.0909	0.1	132.93
23801	9.0317	2.	0.1	142.9
23802	9.1235	2.0909	0.1	144.52
23803	8.848	2.	0.1	154.51
23804	8.9399	2.0909	0.1	156.87
23805	8.6644	2.	0.1	166.68
23806	8.7562	2.0909	0.1	169.95
23807	8.4807	2.	0.1	179.36
23808	8.5725	2.0909	0.1	183.74
23809	8.2971	2.	0.1	192.43
23810	8.3889	2.0909	0.1	198.16
23811	8.1134	2.	0.1	205.72
23812	8.2052	2.0909	0.1	213.1
23813	7.9297	2.	0.1	219.
23814	8.0216	2.0909	0.1	228.36
23815	7.7461	2.	0.1	231.88
23816	7.8379	2.0909	0.1	243.64
23817	7.5624	2.	0.1	243.81
23818	7.6542	2.0909	0.1	258.5
23819	7.3788	2.	0.1	253.97
23820	7.4706	2.0909	0.1	272.26
23821	7.1951	2.	0.1	261.12
23822	7.2869	2.0909	0.1	283.92
23823	7.0114	2.	0.1	263.39
23824	7.1033	2.0909	0.1	291.98
23825	6.8278	2.	0.1	257.9
23826	6.9196	2.0909	0.1	294.2
23827	6.6441	2.	0.1	240.25
23828	6.7359	2.0909	0.1	287.19
23829	6.4605	2.	0.1	203.46
23830	6.5523	2.0909	0.1	265.88
23831	6.2768	2.	0.1	137.19
23832	6.3686	2.0909	0.1	222.34
23833	6.0931	2.	0.1	36.536
23834	6.185	2.0909	0.1	145.28
23835	5.9095	2.	0.1	12.496
23836	6.0013	2.0909	0.1	26.439
23837	5.7258	2.	0.1	-35.51
23838	5.8176	2.0909	0.1	15.545
23839	5.5422	2.	0.1	295.91
23840	5.634	2.0909	0.1	-67.957
23841	5.4503	2.0909	0.1	292.8
23842	5.3585	2.	0.1	528.92
23843	23.725	2.1818	0.1	-0.22079
23844	23.816	2.2727	0.1	-0.20331
23845	23.908	2.1818	0.1	-0.43304
23846	23.541	2.1818	0.1	-0.22484
23847	23.633	2.2727	0.1	-0.32715
23848	23.357	2.1818	0.1	-0.12906
23849	23.449	2.2727	0.1	-0.14188
23850	23.174	2.1818	0.1	-0.10625
23851	23.265	2.2727	0.1	-0.12428
23852	22.99	2.1818	0.1	-8.3686e-002
23853	23.082	2.2727	0.1	-9.2814e-002
23854	22.806	2.1818	0.1	-7.0393e-002
23855	22.898	2.2727	0.1	-7.7729e-002
23856	22.623	2.1818	0.1	-6.0141e-002
23857	22.714	2.2727	0.1	-6.5524e-002
23858	22.439	2.1818	0.1	-5.2506e-002
23859	22.531	2.2727	0.1	-5.6835e-002
23860	22.255	2.1818	0.1	-4.6475e-002
23861	22.347	2.2727	0.1	-5.002e-002
23862	22.072	2.1818	0.1	-4.1617e-002
23863	22.163	2.2727	0.1	-4.462e-002
23864	21.888	2.1818	0.1	-3.7608e-002
23865	21.98	2.2727	0.1	-4.0198e-002
23866	21.704	2.1818	0.1	-3.4257e-002
23867	21.796	2.2727	0.1	-3.6524e-002
23868	21.521	2.1818	0.1	-3.1414e-002
23869	21.612	2.2727	0.1	-3.3434e-002
23870	21.337	2.1818	0.1	-2.8958e-002
23871	21.429	2.2727	0.1	-3.0785e-002
23872	21.153	2.1818	0.1	-2.6819e-002
23873	21.245	2.2727	0.1	-2.8477e-002
23874	20.97	2.1818	0.1	-2.4954e-002
23875	21.061	2.2727	0.1	-2.6465e-002
23876	20.786	2.1818	0.1	-2.3311e-002
23877	20.878	2.2727	0.1	-2.4706e-002
23878	20.602	2.1818	0.1	-2.1838e-002
23879	20.694	2.2727	0.1	-2.3142e-002
23880	20.419	2.1818	0.1	-2.0514e-002
23881	20.51	2.2727	0.1	-2.1727e-002
23882	20.235	2.1818	0.1	-1.9335e-002
23883	20.327	2.2727	0.1	-2.046e-002
23884	20.051	2.1818	0.1	-1.8276e-002
23885	20.143	2.2727	0.1	-1.9337e-002
23886	19.868	2.1818	0.1	-1.7301e-002
23887	19.959	2.2727	0.1	-1.8312e-002
23888	19.684	2.1818	0.1	-1.6405e-002
23889	19.776	2.2727	0.1	-1.7359e-002
23890	19.5	2.1818	0.1	-1.56e-002
23891	19.592	2.2727	0.1	-1.6492e-002
23892	19.317	2.1818	0.1	-1.4865e-002
23893	19.408	2.2727	0.1	-1.5724e-002
23894	19.133	2.1818	0.1	-1.417e-002
23895	19.225	2.2727	0.1	-1.5e-002
23896	18.949	2.1818	0.1	-1.3532e-002
23897	19.041	2.2727	0.1	-1.431e-002
23898	18.766	2.1818	0.1	-1.296e-002
23899	18.858	2.2727	0.1	-1.3702e-002
23900	18.582	2.1818	0.1	-1.2419e-002
23901	18.674	2.2727	0.1	-1.3146e-002
23902	18.398	2.1818	0.1	-1.1895e-002
23903	18.49	2.2727	0.1	-1.2603e-002
23904	18.215	2.1818	0.1	-1.1415e-002
23905	18.307	2.2727	0.1	-1.2082e-002
23906	18.031	2.1818	0.1	-1.0985e-002
23907	18.123	2.2727	0.1	-1.1625e-002
23908	17.847	2.1818	0.1	-1.0571e-002
23909	17.939	2.2727	0.1	-1.1208e-002
23910	17.664	2.1818	0.1	-1.0158e-002
23911	17.756	2.2727	0.1	-1.0784e-002
23912	17.48	2.1818	0.1	-9.7775e-003
23913	17.572	2.2727	0.1	-1.0369e-002
23914	17.296	2.1818	0.1	-9.4393e-003
23915	17.388	2.2727	0.1	-1.0011e-002
23916	17.113	2.1818	0.1	-9.1048e-003
23917	17.205	2.2727	0.1	-9.6833e-003
23918	16.929	2.1818	0.1	-8.7579e-003
23919	17.021	2.2727	0.1	-9.3339e-003
23920	16.745	2.1818	0.1	-8.4355e-003
23921	16.837	2.2727	0.1	-8.9818e-003
23922	16.562	2.1818	0.1	-8.1486e-003
23923	16.654	2.2727	0.1	-8.6832e-003
23924	16.378	2.1818	0.1	-7.8529e-003
23925	16.47	2.2727	0.1	-8.4047e-003
23926	16.194	2.1818	0.1	-7.5297e-003
23927	16.286	2.2727	0.1	-8.0908e-003
23928	16.011	2.1818	0.1	-7.2172e-003
23929	16.103	2.2727	0.1	-7.76e-003
23930	15.827	2.1818	0.1	-6.9261e-003
23931	15.919	2.2727	0.1	-7.4724e-003
23932	15.643	2.1818	0.1	-6.5998e-003
23933	15.735	2.2727	0.1	-7.1891e-003
23934	15.46	2.1818	0.1	-6.2042e-003
23935	15.552	2.2727	0.1	-6.8356e-003
23936	15.276	2.1818	0.1	-5.756e-003
23937	15.368	2.2727	0.1	-6.4214e-003
23938	15.092	2.1818	0.1	-5.2049e-003
23939	15.184	2.2727	0.1	-5.9726e-003
23940	14.909	2.1818	0.1	-4.3154e-003
23941	15.001	2.2727	0.1	-5.3526e-003
23942	14.725	2.1818	0.1	-2.3469e-003
23943	14.817	2.2727	0.1	-4.1417e-003
23944	14.542	2.1818	0.1	9.3992e-003
