Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
9863	3.4607	4.8182	0.	-5.0791e-004
9864	3.3696	4.9091	0.	-5.0737e-004
9865	3.4607	4.9091	5.e-002	-3.2141e-006
9866	3.4607	4.6364	0.	-5.1954e-004
9867	3.3696	4.7273	0.	-5.1694e-004
9868	3.4607	4.7273	5.e-002	-3.0201e-006
9869	3.4607	4.4545	0.	-5.3131e-004
9870	3.3696	4.5455	0.	-5.2684e-004
9871	3.4607	4.5455	5.e-002	-2.8116e-006
9872	3.4607	4.2727	0.	-5.4283e-004
9873	3.3696	4.3636	0.	-5.367e-004
9874	3.4607	4.3636	5.e-002	-2.6014e-006
9875	3.4607	4.0909	0.	-5.5378e-004
9876	3.3696	4.1818	0.	-5.4622e-004
9877	3.4607	4.1818	5.e-002	-2.3983e-006
9878	3.4607	3.9091	0.	-5.6388e-004
9879	3.3696	4.	0.	-5.5516e-004
9880	3.4607	4.	5.e-002	-2.2111e-006
9881	3.4607	3.7273	0.	-5.7286e-004
9882	3.3696	3.8182	0.	-5.6328e-004
9883	3.4607	3.8182	5.e-002	-2.0551e-006
9884	3.4607	3.5455	0.	-5.8038e-004
9885	3.3696	3.6364	0.	-5.7033e-004
9886	3.4607	3.6364	5.e-002	-1.9493e-006
9887	3.4607	3.3636	0.	-5.8611e-004
9888	3.3696	3.4545	0.	-5.7601e-004
9889	3.4607	3.4545	5.e-002	-1.9008e-006
9890	3.4607	3.1818	0.	-5.897e-004
9891	3.3696	3.2727	0.	-5.8002e-004
9892	3.4607	3.2727	5.e-002	-1.8937e-006
9893	3.4607	3.	0.	-5.9093e-004
9894	3.3696	3.0909	0.	-5.8209e-004
9895	3.4607	3.0909	5.e-002	-1.9001e-006
9896	3.4607	2.8182	0.	-5.897e-004
9897	3.3696	2.9091	0.	-5.8209e-004
9898	3.4607	2.9091	5.e-002	-1.9001e-006
9899	3.4607	2.6364	0.	-5.8611e-004
9900	3.3696	2.7273	0.	-5.8002e-004
9901	3.4607	2.7273	5.e-002	-1.8937e-006
9902	3.4607	2.4545	0.	-5.8038e-004
9903	3.3696	2.5455	0.	-5.7601e-004
9904	3.4607	2.5455	5.e-002	-1.9008e-006
9905	3.4607	2.2727	0.	-5.7286e-004
9906	3.3696	2.3636	0.	-5.7033e-004
9907	3.4607	2.3636	5.e-002	-1.9493e-006
9908	3.4607	2.0909	0.	-5.6388e-004
9909	3.3696	2.1818	0.	-5.6328e-004
9910	3.4607	2.1818	5.e-002	-2.0551e-006
9911	3.4607	1.9091	0.	-5.5378e-004
9912	3.3696	2.	0.	-5.5516e-004
9913	3.4607	2.	5.e-002	-2.2111e-006
9914	3.4607	1.7273	0.	-5.4283e-004
9915	3.3696	1.8182	0.	-5.4622e-004
9916	3.4607	1.8182	5.e-002	-2.3984e-006
9917	3.4607	1.5455	0.	-5.3131e-004
9918	3.3696	1.6364	0.	-5.367e-004
9919	3.4607	1.6364	5.e-002	-2.6014e-006
9920	3.4607	1.3636	0.	-5.1954e-004
9921	3.3696	1.4545	0.	-5.2684e-004
9922	3.4607	1.4545	5.e-002	-2.8116e-006
9923	3.4607	1.1818	0.	-5.0791e-004
9924	3.3696	1.2727	0.	-5.1694e-004
9925	3.4607	1.2727	5.e-002	-3.0201e-006
9926	3.4607	1.	0.	-4.9687e-004
9927	3.3696	1.0909	0.	-5.0737e-004
9928	3.4607	1.0909	5.e-002	-3.2141e-006
9929	3.4607	0.81818	0.	-4.8684e-004
9930	3.3696	0.90909	0.	-4.985e-004
9931	3.4607	0.90909	5.e-002	-3.3796e-006
9932	3.4607	0.63636	0.	-4.7821e-004
9933	3.3696	0.72727	0.	-4.9068e-004
9934	3.4607	0.72727	5.e-002	-3.5066e-006
9935	3.4607	0.45455	0.	-4.7124e-004
9936	3.3696	0.54545	0.	-4.8418e-004
9937	3.4607	0.54545	5.e-002	-3.5955e-006
9938	3.4607	0.27273	0.	-4.6643e-004
9939	3.3696	0.36364	0.	-4.7921e-004
9940	3.4607	0.36364	5.e-002	-3.7322e-006
9941	3.3696	0.18182	0.	-4.7647e-004
9942	3.4607	0.18182	5.e-002	-5.2119e-006
9943	3.4607	9.0909e-002	0.	-4.6044e-004
9944	3.2786	5.7273	0.	-4.8927e-004
9945	3.1875	5.8182	0.	-4.985e-004
9946	3.2786	5.8182	5.e-002	-4.7153e-006
9947	3.2786	5.9091	0.	-4.8486e-004
9948	3.2786	5.5455	0.	-4.9217e-004
9949	3.1875	5.6364	0.	-4.9962e-004
9950	3.2786	5.6364	5.e-002	-3.2597e-006
9951	3.2786	5.3636	0.	-4.967e-004
9952	3.1875	5.4545	0.	-5.0255e-004
9953	3.2786	5.4545	5.e-002	-3.1491e-006
9954	3.2786	5.1818	0.	-5.024e-004
9955	3.1875	5.2727	0.	-5.0656e-004
9956	3.2786	5.2727	5.e-002	-3.0919e-006
9957	3.2786	5.	0.	-5.0908e-004
9958	3.1875	5.0909	0.	-5.1149e-004
9959	3.2786	5.0909	5.e-002	-3.0035e-006
9960	3.2786	4.8182	0.	-5.1648e-004
9961	3.1875	4.9091	0.	-5.1718e-004
9962	3.2786	4.9091	5.e-002	-2.8813e-006
9963	3.2786	4.6364	0.	-5.2431e-004
9964	3.1875	4.7273	0.	-5.2338e-004
9965	3.2786	4.7273	5.e-002	-2.73e-006
9966	3.2786	4.4545	0.	-5.3228e-004
9967	3.1875	4.5455	0.	-5.2985e-004
9968	3.2786	4.5455	5.e-002	-2.555e-006
9969	3.2786	4.2727	0.	-5.4012e-004
9970	3.1875	4.3636	0.	-5.3636e-004
9971	3.2786	4.3636	5.e-002	-2.3607e-006
9972	3.2786	4.0909	0.	-5.4761e-004
9973	3.1875	4.1818	0.	-5.4269e-004
9974	3.2786	4.1818	5.e-002	-2.1504e-006
9975	3.2786	3.9091	0.	-5.5454e-004
9976	3.1875	4.	0.	-5.4867e-004
9977	3.2786	4.	5.e-002	-1.93e-006
9978	3.2786	3.7273	0.	-5.6071e-004
9979	3.1875	3.8182	0.	-5.5413e-004
9980	3.2786	3.8182	5.e-002	-1.7121e-006
9981	3.2786	3.5455	0.	-5.6589e-004
9982	3.1875	3.6364	0.	-5.5888e-004
9983	3.2786	3.6364	5.e-002	-1.5166e-006
9984	3.2786	3.3636	0.	-5.6983e-004
9985	3.1875	3.4545	0.	-5.6271e-004
9986	3.2786	3.4545	5.e-002	-1.3643e-006
9987	3.2786	3.1818	0.	-5.723e-004
9988	3.1875	3.2727	0.	-5.6541e-004
9989	3.2786	3.2727	5.e-002	-1.2665e-006
9990	3.2786	3.	0.	-5.7314e-004
9991	3.1875	3.0909	0.	-5.6681e-004
9992	3.2786	3.0909	5.e-002	-1.221e-006
9993	3.2786	2.8182	0.	-5.723e-004
9994	3.1875	2.9091	0.	-5.6681e-004
9995	3.2786	2.9091	5.e-002	-1.221e-006
9996	3.2786	2.6364	0.	-5.6983e-004
9997	3.1875	2.7273	0.	-5.6541e-004
9998	3.2786	2.7273	5.e-002	-1.2665e-006
9999	3.2786	2.4545	0.	-5.6589e-004
10000	3.1875	2.5455	0.	-5.6271e-004
10001	3.2786	2.5455	5.e-002	-1.3643e-006
10002	3.2786	2.2727	0.	-5.6071e-004
10003	3.1875	2.3636	0.	-5.5888e-004
10004	3.2786	2.3636	5.e-002	-1.5166e-006
10005	3.2786	2.0909	0.	-5.5454e-004
10006	3.1875	2.1818	0.	-5.5413e-004
10007	3.2786	2.1818	5.e-002	-1.7121e-006
10008	3.2786	1.9091	0.	-5.4761e-004
10009	3.1875	2.	0.	-5.4867e-004
10010	3.2786	2.	5.e-002	-1.93e-006
10011	3.2786	1.7273	0.	-5.4012e-004
10012	3.1875	1.8182	0.	-5.4269e-004
10013	3.2786	1.8182	5.e-002	-2.1505e-006
10014	3.2786	1.5455	0.	-5.3228e-004
10015	3.1875	1.6364	0.	-5.3636e-004
10016	3.2786	1.6364	5.e-002	-2.3607e-006
10017	3.2786	1.3636	0.	-5.2431e-004
10018	3.1875	1.4545	0.	-5.2985e-004
10019	3.2786	1.4545	5.e-002	-2.555e-006
10020	3.2786	1.1818	0.	-5.1648e-004
10021	3.1875	1.2727	0.	-5.2338e-004
10022	3.2786	1.2727	5.e-002	-2.73e-006
10023	3.2786	1.	0.	-5.0908e-004
10024	3.1875	1.0909	0.	-5.1718e-004
10025	3.2786	1.0909	5.e-002	-2.8813e-006
10026	3.2786	0.81818	0.	-5.024e-004
10027	3.1875	0.90909	0.	-5.1149e-004
10028	3.2786	0.90909	5.e-002	-3.0035e-006
10029	3.2786	0.63636	0.	-4.967e-004
10030	3.1875	0.72727	0.	-5.0656e-004
10031	3.2786	0.72727	5.e-002	-3.0919e-006
10032	3.2786	0.45455	0.	-4.9217e-004
10033	3.1875	0.54545	0.	-5.0255e-004
10034	3.2786	0.54545	5.e-002	-3.1491e-006
10035	3.2786	0.27273	0.	-4.8927e-004
10036	3.1875	0.36364	0.	-4.9962e-004
10037	3.2786	0.36364	5.e-002	-3.2597e-006
10038	3.1875	0.18182	0.	-4.985e-004
10039	3.2786	0.18182	5.e-002	-4.7153e-006
10040	3.2786	9.0909e-002	0.	-4.8486e-004
10041	3.0964	5.7273	0.	-5.0886e-004
10042	3.0054	5.8182	0.	-5.1751e-004
10043	3.0964	5.8182	5.e-002	-4.3213e-006
10044	3.0964	5.9091	0.	-5.0586e-004
10045	3.0964	5.5455	0.	-5.1001e-004
10046	3.0054	5.6364	0.	-5.171e-004
10047	3.0964	5.6364	5.e-002	-2.8736e-006
10048	3.0964	5.3636	0.	-5.1243e-004
10049	3.0054	5.4545	0.	-5.182e-004
10050	3.0964	5.4545	5.e-002	-2.7908e-006
10051	3.0964	5.1818	0.	-5.1568e-004
10052	3.0054	5.2727	0.	-5.2009e-004
10053	3.0964	5.2727	5.e-002	-2.7661e-006
10054	3.0964	5.	0.	-5.1963e-004
10055	3.0054	5.0909	0.	-5.2265e-004
10056	3.0964	5.0909	5.e-002	-2.7144e-006
10057	3.0964	4.8182	0.	-5.2412e-004
10058	3.0054	4.9091	0.	-5.2576e-004
10059	3.0964	4.9091	5.e-002	-2.6305e-006
10060	3.0964	4.6364	0.	-5.2895e-004
10061	3.0054	4.7273	0.	-5.2929e-004
10062	3.0964	4.7273	5.e-002	-2.5148e-006
10063	3.0964	4.4545	0.	-5.3395e-004
10064	3.0054	4.5455	0.	-5.3307e-004
10065	3.0964	4.5455	5.e-002	-2.3684e-006
10066	3.0964	4.2727	0.	-5.3893e-004
10067	3.0054	4.3636	0.	-5.3697e-004
10068	3.0964	4.3636	5.e-002	-2.1916e-006
10069	3.0964	4.0909	0.	-5.4374e-004
10070	3.0054	4.1818	0.	-5.4083e-004
10071	3.0964	4.1818	5.e-002	-1.985e-006
10072	3.0964	3.9091	0.	-5.4824e-004
10073	3.0054	4.	0.	-5.4455e-004
10074	3.0964	4.	5.e-002	-1.7517e-006
10075	3.0964	3.7273	0.	-5.5226e-004
10076	3.0054	3.8182	0.	-5.4797e-004
10077	3.0964	3.8182	5.e-002	-1.4992e-006
10078	3.0964	3.5455	0.	-5.5565e-004
10079	3.0054	3.6364	0.	-5.5098e-004
10080	3.0964	3.6364	5.e-002	-1.2407e-006
10081	3.0964	3.3636	0.	-5.5823e-004
10082	3.0054	3.4545	0.	-5.5342e-004
10083	3.0964	3.4545	5.e-002	-9.9572e-007
10084	3.0964	3.1818	0.	-5.5985e-004
10085	3.0054	3.2727	0.	-5.5514e-004
10086	3.0964	3.2727	5.e-002	-7.9147e-007
10087	3.0964	3.	0.	-5.604e-004
10088	3.0054	3.0909	0.	-5.5603e-004
10089	3.0964	3.0909	5.e-002	-6.6805e-007
10090	3.0964	2.8182	0.	-5.5985e-004
10091	3.0054	2.9091	0.	-5.5603e-004
10092	3.0964	2.9091	5.e-002	-6.6806e-007
10093	3.0964	2.6364	0.	-5.5823e-004
10094	3.0054	2.7273	0.	-5.5514e-004
10095	3.0964	2.7273	5.e-002	-7.9148e-007
10096	3.0964	2.4545	0.	-5.5565e-004
10097	3.0054	2.5455	0.	-5.5342e-004
10098	3.0964	2.5455	5.e-002	-9.9574e-007
10099	3.0964	2.2727	0.	-5.5226e-004
10100	3.0054	2.3636	0.	-5.5098e-004
10101	3.0964	2.3636	5.e-002	-1.2407e-006
10102	3.0964	2.0909	0.	-5.4824e-004
10103	3.0054	2.1818	0.	-5.4797e-004
10104	3.0964	2.1818	5.e-002	-1.4992e-006
10105	3.0964	1.9091	0.	-5.4374e-004
10106	3.0054	2.	0.	-5.4455e-004
10107	3.0964	2.	5.e-002	-1.7517e-006
10108	3.0964	1.7273	0.	-5.3893e-004
10109	3.0054	1.8182	0.	-5.4083e-004
10110	3.0964	1.8182	5.e-002	-1.985e-006
10111	3.0964	1.5455	0.	-5.3395e-004
10112	3.0054	1.6364	0.	-5.3697e-004
10113	3.0964	1.6364	5.e-002	-2.1916e-006
10114	3.0964	1.3636	0.	-5.2895e-004
10115	3.0054	1.4545	0.	-5.3307e-004
10116	3.0964	1.4545	5.e-002	-2.3684e-006
10117	3.0964	1.1818	0.	-5.2412e-004
10118	3.0054	1.2727	0.	-5.2929e-004
10119	3.0964	1.2727	5.e-002	-2.5148e-006
10120	3.0964	1.	0.	-5.1963e-004
10121	3.0054	1.0909	0.	-5.2576e-004
10122	3.0964	1.0909	5.e-002	-2.6305e-006
10123	3.0964	0.81818	0.	-5.1568e-004
10124	3.0054	0.90909	0.	-5.2265e-004
10125	3.0964	0.90909	5.e-002	-2.7144e-006
10126	3.0964	0.63636	0.	-5.1243e-004
10127	3.0054	0.72727	0.	-5.2009e-004
10128	3.0964	0.72727	5.e-002	-2.7661e-006
10129	3.0964	0.45455	0.	-5.1001e-004
10130	3.0054	0.54545	0.	-5.182e-004
10131	3.0964	0.54545	5.e-002	-2.7908e-006
10132	3.0964	0.27273	0.	-5.0886e-004
10133	3.0054	0.36364	0.	-5.171e-004
10134	3.0964	0.36364	5.e-002	-2.8736e-006
10135	3.0054	0.18182	0.	-5.1751e-004
10136	3.0964	0.18182	5.e-002	-4.3213e-006
10137	3.0964	9.0909e-002	0.	-5.0586e-004
10138	2.9143	5.7273	0.	-5.2575e-004
10139	2.8232	5.8182	0.	-5.3399e-004
10140	2.9143	5.8182	5.e-002	-4.0246e-006
10141	2.9143	5.9091	0.	-5.2399e-004
10142	2.9143	5.5455	0.	-5.2529e-004
10143	2.8232	5.6364	0.	-5.3213e-004
10144	2.9143	5.6364	5.e-002	-2.5673e-006
10145	2.9143	5.3636	0.	-5.2587e-004
10146	2.8232	5.4545	0.	-5.3161e-004
10147	2.9143	5.4545	5.e-002	-2.5114e-006
10148	2.9143	5.1818	0.	-5.2707e-004
10149	2.8232	5.2727	0.	-5.3168e-004
10150	2.9143	5.2727	5.e-002	-2.5172e-006
10151	2.9143	5.	0.	-5.2879e-004
10152	2.8232	5.0909	0.	-5.3226e-004
10153	2.9143	5.0909	5.e-002	-2.4979e-006
10154	2.9143	4.8182	0.	-5.3094e-004
10155	2.8232	4.9091	0.	-5.3329e-004
10156	2.9143	4.9091	5.e-002	-2.4461e-006
10157	2.9143	4.6364	0.	-5.3341e-004
10158	2.8232	4.7273	0.	-5.3469e-004
10159	2.9143	4.7273	5.e-002	-2.3599e-006
10160	2.9143	4.4545	0.	-5.3609e-004
10161	2.8232	4.5455	0.	-5.3638e-004
10162	2.9143	4.5455	5.e-002	-2.2382e-006
10163	2.9143	4.2727	0.	-5.3886e-004
10164	2.8232	4.3636	0.	-5.3826e-004
10165	2.9143	4.3636	5.e-002	-2.0799e-006
10166	2.9143	4.0909	0.	-5.4161e-004
10167	2.8232	4.1818	0.	-5.4024e-004
10168	2.9143	4.1818	5.e-002	-1.885e-006
10169	2.9143	3.9091	0.	-5.4425e-004
10170	2.8232	4.	0.	-5.4223e-004
10171	2.9143	4.	5.e-002	-1.6554e-006
10172	2.9143	3.7273	0.	-5.4665e-004
10173	2.8232	3.8182	0.	-5.4413e-004
10174	2.9143	3.8182	5.e-002	-1.3953e-006
10175	2.9143	3.5455	0.	-5.487e-004
10176	2.8232	3.6364	0.	-5.4583e-004
10177	2.9143	3.6364	5.e-002	-1.1117e-006
10178	2.9143	3.3636	0.	-5.5027e-004
10179	2.8232	3.4545	0.	-5.4724e-004
10180	2.9143	3.4545	5.e-002	-8.1352e-007
10181	2.9143	3.1818	0.	-5.5126e-004
10182	2.8232	3.2727	0.	-5.4825e-004
10183	2.9143	3.2727	5.e-002	-5.1239e-007
10184	2.9143	3.	0.	-5.516e-004
10185	2.8232	3.0909	0.	-5.4878e-004
10186	2.9143	3.0909	5.e-002	-2.4258e-007
10187	2.9143	2.8182	0.	-5.5126e-004
10188	2.8232	2.9091	0.	-5.4878e-004
10189	2.9143	2.9091	5.e-002	-2.4259e-007
10190	2.9143	2.6364	0.	-5.5027e-004
10191	2.8232	2.7273	0.	-5.4825e-004
10192	2.9143	2.7273	5.e-002	-5.124e-007
10193	2.9143	2.4545	0.	-5.487e-004
10194	2.8232	2.5455	0.	-5.4724e-004
10195	2.9143	2.5455	5.e-002	-8.1354e-007
10196	2.9143	2.2727	0.	-5.4665e-004
10197	2.8232	2.3636	0.	-5.4583e-004
10198	2.9143	2.3636	5.e-002	-1.1117e-006
10199	2.9143	2.0909	0.	-5.4425e-004
10200	2.8232	2.1818	0.	-5.4413e-004
10201	2.9143	2.1818	5.e-002	-1.3953e-006
10202	2.9143	1.9091	0.	-5.4161e-004
10203	2.8232	2.	0.	-5.4223e-004
10204	2.9143	2.	5.e-002	-1.6554e-006
10205	2.9143	1.7273	0.	-5.3886e-004
10206	2.8232	1.8182	0.	-5.4024e-004
10207	2.9143	1.8182	5.e-002	-1.885e-006
10208	2.9143	1.5455	0.	-5.3609e-004
10209	2.8232	1.6364	0.	-5.3826e-004
10210	2.9143	1.6364	5.e-002	-2.0799e-006
10211	2.9143	1.3636	0.	-5.3341e-004
10212	2.8232	1.4545	0.	-5.3638e-004
10213	2.9143	1.4545	5.e-002	-2.2382e-006
10214	2.9143	1.1818	0.	-5.3094e-004
10215	2.8232	1.2727	0.	-5.3469e-004
10216	2.9143	1.2727	5.e-002	-2.36e-006
10217	2.9143	1.	0.	-5.2879e-004
10218	2.8232	1.0909	0.	-5.3329e-004
10219	2.9143	1.0909	5.e-002	-2.4461e-006
10220	2.9143	0.81818	0.	-5.2707e-004
10221	2.8232	0.90909	0.	-5.3226e-004
10222	2.9143	0.90909	5.e-002	-2.4979e-006
10223	2.9143	0.63636	0.	-5.2587e-004
10224	2.8232	0.72727	0.	-5.3168e-004
10225	2.9143	0.72727	5.e-002	-2.5172e-006
10226	2.9143	0.45455	0.	-5.2529e-004
10227	2.8232	0.54545	0.	-5.3161e-004
10228	2.9143	0.54545	5.e-002	-2.5114e-006
10229	2.9143	0.27273	0.	-5.2575e-004
10230	2.8232	0.36364	0.	-5.3213e-004
10231	2.9143	0.36364	5.e-002	-2.5672e-006
10232	2.8232	0.18182	0.	-5.3399e-004
10233	2.9143	0.18182	5.e-002	-4.0246e-006
10234	2.9143	9.0909e-002	0.	-5.2399e-004
10235	2.7321	5.7273	0.	-5.4037e-004
10236	2.6411	5.8182	0.	-5.4835e-004
10237	2.7321	5.8182	5.e-002	-3.816e-006
10238	2.7321	5.9091	0.	-5.3969e-004
10239	2.7321	5.5455	0.	-5.3845e-004
10240	2.6411	5.6364	0.	-5.4512e-004
10241	2.7321	5.6364	5.e-002	-2.3332e-006
10242	2.7321	5.3636	0.	-5.3742e-004
10243	2.6411	5.4545	0.	-5.4315e-004
10244	2.7321	5.4545	5.e-002	-2.3022e-006
10245	2.7321	5.1818	0.	-5.3688e-004
10246	2.6411	5.2727	0.	-5.4166e-004
10247	2.7321	5.2727	5.e-002	-2.335e-006
10248	2.7321	5.	0.	-5.3677e-004
10249	2.6411	5.0909	0.	-5.4059e-004
10250	2.7321	5.0909	5.e-002	-2.3429e-006
10251	2.7321	4.8182	0.	-5.3705e-004
10252	2.6411	4.9091	0.	-5.3993e-004
10253	2.7321	4.9091	5.e-002	-2.3173e-006
10254	2.7321	4.6364	0.	-5.3766e-004
10255	2.6411	4.7273	0.	-5.3965e-004
10256	2.7321	4.7273	5.e-002	-2.2552e-006
10257	2.7321	4.4545	0.	-5.3854e-004
10258	2.6411	4.5455	0.	-5.3971e-004
10259	2.7321	4.5455	5.e-002	-2.1547e-006
10260	2.7321	4.2727	0.	-5.3962e-004
10261	2.6411	4.3636	0.	-5.4005e-004
10262	2.7321	4.3636	5.e-002	-2.0151e-006
10263	2.7321	4.0909	0.	-5.4082e-004
10264	2.6411	4.1818	0.	-5.4061e-004
10265	2.7321	4.1818	5.e-002	-1.8371e-006
10266	2.7321	3.9091	0.	-5.4207e-004
10267	2.6411	4.	0.	-5.4132e-004
10268	2.7321	4.	5.e-002	-1.623e-006
10269	2.7321	3.7273	0.	-5.4327e-004
10270	2.6411	3.8182	0.	-5.421e-004
10271	2.7321	3.8182	5.e-002	-1.3771e-006
10272	2.7321	3.5455	0.	-5.4434e-004
10273	2.6411	3.6364	0.	-5.4288e-004
10274	2.7321	3.6364	5.e-002	-1.1056e-006
10275	2.7321	3.3636	0.	-5.4518e-004
10276	2.6411	3.4545	0.	-5.4356e-004
10277	2.7321	3.4545	5.e-002	-8.1698e-007
10278	2.7321	3.1818	0.	-5.4572e-004
10279	2.6411	3.2727	0.	-5.4406e-004
10280	2.7321	3.2727	5.e-002	-5.2389e-007
10281	2.7321	3.	0.	-5.4591e-004
10282	2.6411	3.0909	0.	-5.4433e-004
10283	2.7321	3.0909	5.e-002	-2.6701e-007
10284	2.7321	2.8182	0.	-5.4572e-004
10285	2.6411	2.9091	0.	-5.4433e-004
10286	2.7321	2.9091	5.e-002	-2.67e-007
10287	2.7321	2.6364	0.	-5.4518e-004
10288	2.6411	2.7273	0.	-5.4406e-004
10289	2.7321	2.7273	5.e-002	-5.2389e-007
10290	2.7321	2.4545	0.	-5.4434e-004
10291	2.6411	2.5455	0.	-5.4356e-004
10292	2.7321	2.5455	5.e-002	-8.1698e-007
10293	2.7321	2.2727	0.	-5.4327e-004
10294	2.6411	2.3636	0.	-5.4288e-004
10295	2.7321	2.3636	5.e-002	-1.1056e-006
10296	2.7321	2.0909	0.	-5.4207e-004
10297	2.6411	2.1818	0.	-5.421e-004
10298	2.7321	2.1818	5.e-002	-1.3771e-006
10299	2.7321	1.9091	0.	-5.4082e-004
10300	2.6411	2.	0.	-5.4132e-004
10301	2.7321	2.	5.e-002	-1.623e-006
10302	2.7321	1.7273	0.	-5.3962e-004
10303	2.6411	1.8182	0.	-5.4061e-004
10304	2.7321	1.8182	5.e-002	-1.8371e-006
10305	2.7321	1.5455	0.	-5.3854e-004
10306	2.6411	1.6364	0.	-5.4005e-004
10307	2.7321	1.6364	5.e-002	-2.0151e-006
10308	2.7321	1.3636	0.	-5.3766e-004
10309	2.6411	1.4545	0.	-5.3971e-004
10310	2.7321	1.4545	5.e-002	-2.1547e-006
10311	2.7321	1.1818	0.	-5.3705e-004
10312	2.6411	1.2727	0.	-5.3965e-004
10313	2.7321	1.2727	5.e-002	-2.2552e-006
10314	2.7321	1.	0.	-5.3677e-004
10315	2.6411	1.0909	0.	-5.3993e-004
10316	2.7321	1.0909	5.e-002	-2.3174e-006
10317	2.7321	0.81818	0.	-5.3688e-004
10318	2.6411	0.90909	0.	-5.4059e-004
10319	2.7321	0.90909	5.e-002	-2.3429e-006
10320	2.7321	0.63636	0.	-5.3742e-004
10321	2.6411	0.72727	0.	-5.4166e-004
10322	2.7321	0.72727	5.e-002	-2.335e-006
10323	2.7321	0.45455	0.	-5.3845e-004
10324	2.6411	0.54545	0.	-5.4315e-004
10325	2.7321	0.54545	5.e-002	-2.3022e-006
10326	2.7321	0.27273	0.	-5.4037e-004
10327	2.6411	0.36364	0.	-5.4512e-004
10328	2.7321	0.36364	5.e-002	-2.3332e-006
10329	2.6411	0.18182	0.	-5.4835e-004
10330	2.7321	0.18182	5.e-002	-3.816e-006
10331	2.7321	9.0909e-002	0.	-5.3969e-004
10332	2.55	5.7273	0.	-5.5309e-004
10333	2.4589	5.8182	0.	-5.609e-004
10334	2.55	5.8182	5.e-002	-3.6844e-006
10335	2.55	5.9091	0.	-5.5333e-004
10336	2.55	5.5455	0.	-5.4981e-004
10337	2.4589	5.6364	0.	-5.5635e-004
10338	2.55	5.6364	5.e-002	-2.1641e-006
10339	2.55	5.3636	0.	-5.4738e-004
10340	2.4589	5.4545	0.	-5.5309e-004
10341	2.55	5.4545	5.e-002	-2.1561e-006
10342	2.55	5.1818	0.	-5.4537e-004
10343	2.4589	5.2727	0.	-5.5024e-004
10344	2.55	5.2727	5.e-002	-2.2116e-006
10345	2.55	5.	0.	-5.4375e-004
10346	2.4589	5.0909	0.	-5.478e-004
10347	2.55	5.0909	5.e-002	-2.2416e-006
10348	2.55	4.8182	0.	-5.4253e-004
10349	2.4589	4.9091	0.	-5.4578e-004
10350	2.55	4.9091	5.e-002	-2.2365e-006
10351	2.55	4.6364	0.	-5.4169e-004
10352	2.4589	4.7273	0.	-5.4418e-004
10353	2.55	4.7273	5.e-002	-2.1934e-006
10354	2.55	4.4545	0.	-5.412e-004
10355	2.4589	4.5455	0.	-5.43e-004
10356	2.55	4.5455	5.e-002	-2.111e-006
10357	2.55	4.2727	0.	-5.4101e-004
10358	2.4589	4.3636	0.	-5.422e-004
10359	2.55	4.3636	5.e-002	-1.9896e-006
10360	2.55	4.0909	0.	-5.4108e-004
10361	2.4589	4.1818	0.	-5.4174e-004
10362	2.55	4.1818	5.e-002	-1.8311e-006
10363	2.55	3.9091	0.	-5.4132e-004
10364	2.4589	4.	0.	-5.4155e-004
10365	2.55	4.	5.e-002	-1.6394e-006
10366	2.55	3.7273	0.	-5.4167e-004
10367	2.4589	3.8182	0.	-5.4157e-004
10368	2.55	3.8182	5.e-002	-1.4205e-006
10369	2.55	3.5455	0.	-5.4206e-004
10370	2.4589	3.6364	0.	-5.417e-004
10371	2.55	3.6364	5.e-002	-1.1835e-006
10372	2.55	3.3636	0.	-5.4239e-004
10373	2.4589	3.4545	0.	-5.4189e-004
10374	2.55	3.4545	5.e-002	-9.4237e-007
10375	2.55	3.1818	0.	-5.4262e-004
10376	2.4589	3.2727	0.	-5.4206e-004
10377	2.55	3.2727	5.e-002	-7.227e-007
10378	2.55	3.	0.	-5.427e-004
10379	2.4589	3.0909	0.	-5.4216e-004
10380	2.55	3.0909	5.e-002	-5.7633e-007
10381	2.55	2.8182	0.	-5.4262e-004
10382	2.4589	2.9091	0.	-5.4216e-004
10383	2.55	2.9091	5.e-002	-5.7633e-007
10384	2.55	2.6364	0.	-5.4239e-004
10385	2.4589	2.7273	0.	-5.4206e-004
10386	2.55	2.7273	5.e-002	-7.2269e-007
10387	2.55	2.4545	0.	-5.4206e-004
10388	2.4589	2.5455	0.	-5.4189e-004
10389	2.55	2.5455	5.e-002	-9.4237e-007
10390	2.55	2.2727	0.	-5.4167e-004
10391	2.4589	2.3636	0.	-5.417e-004
10392	2.55	2.3636	5.e-002	-1.1835e-006
10393	2.55	2.0909	0.	-5.4132e-004
10394	2.4589	2.1818	0.	-5.4157e-004
10395	2.55	2.1818	5.e-002	-1.4205e-006
10396	2.55	1.9091	0.	-5.4108e-004
10397	2.4589	2.	0.	-5.4155e-004
10398	2.55	2.	5.e-002	-1.6394e-006
10399	2.55	1.7273	0.	-5.4101e-004
10400	2.4589	1.8182	0.	-5.4174e-004
10401	2.55	1.8182	5.e-002	-1.8311e-006
10402	2.55	1.5455	0.	-5.412e-004
10403	2.4589	1.6364	0.	-5.422e-004
10404	2.55	1.6364	5.e-002	-1.9896e-006
10405	2.55	1.3636	0.	-5.4169e-004
