Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
615	1.6393	2.5455	0.	5.4431e-004
616	1.6393	2.3636	0.	5.4388e-004
617	1.6393	2.1818	0.	5.4349e-004
618	1.6393	2.	0.	5.4329e-004
619	1.6393	1.8182	0.	5.435e-004
620	1.6393	1.6364	0.	5.4436e-004
621	1.6393	1.4545	0.	5.4612e-004
622	1.6393	1.2727	0.	5.4907e-004
623	1.6393	1.0909	0.	5.5344e-004
624	1.6393	0.90909	0.	5.5937e-004
625	1.6393	0.72727	0.	5.6687e-004
626	1.6393	0.54545	0.	5.7579e-004
627	1.6393	0.36364	0.	5.8599e-004
628	1.6393	0.18182	0.	5.9897e-004
629	1.4571	5.8182	0.	6.031e-004
630	1.4571	5.6364	0.	5.8839e-004
631	1.4571	5.4545	0.	5.7713e-004
632	1.4571	5.2727	0.	5.6761e-004
633	1.4571	5.0909	0.	5.6002e-004
634	1.4571	4.9091	0.	5.5445e-004
635	1.4571	4.7273	0.	5.5078e-004
636	1.4571	4.5455	0.	5.4872e-004
637	1.4571	4.3636	0.	5.479e-004
638	1.4571	4.1818	0.	5.4797e-004
639	1.4571	4.	0.	5.486e-004
640	1.4571	3.8182	0.	5.4949e-004
641	1.4571	3.6364	0.	5.5044e-004
642	1.4571	3.4545	0.	5.5128e-004
643	1.4571	3.2727	0.	5.519e-004
644	1.4571	3.0909	0.	5.5223e-004
645	1.4571	2.9091	0.	5.5223e-004
646	1.4571	2.7273	0.	5.519e-004
647	1.4571	2.5455	0.	5.5128e-004
648	1.4571	2.3636	0.	5.5044e-004
649	1.4571	2.1818	0.	5.4949e-004
650	1.4571	2.	0.	5.486e-004
651	1.4571	1.8182	0.	5.4797e-004
652	1.4571	1.6364	0.	5.479e-004
653	1.4571	1.4545	0.	5.4872e-004
654	1.4571	1.2727	0.	5.5078e-004
655	1.4571	1.0909	0.	5.5445e-004
656	1.4571	0.90909	0.	5.6002e-004
657	1.4571	0.72727	0.	5.6761e-004
658	1.4571	0.54545	0.	5.7713e-004
659	1.4571	0.36364	0.	5.8839e-004
660	1.4571	0.18182	0.	6.031e-004
661	1.275	5.8182	0.	6.0491e-004
662	1.275	5.6364	0.	5.8832e-004
663	1.275	5.4545	0.	5.761e-004
664	1.275	5.2727	0.	5.6632e-004
665	1.275	5.0909	0.	5.5914e-004
666	1.275	4.9091	0.	5.5454e-004
667	1.275	4.7273	0.	5.5219e-004
668	1.275	4.5455	0.	5.5158e-004
669	1.275	4.3636	0.	5.5218e-004
670	1.275	4.1818	0.	5.5352e-004
671	1.275	4.	0.	5.5523e-004
672	1.275	3.8182	0.	5.57e-004
673	1.275	3.6364	0.	5.5863e-004
674	1.275	3.4545	0.	5.5996e-004
675	1.275	3.2727	0.	5.609e-004
676	1.275	3.0909	0.	5.6138e-004
677	1.275	2.9091	0.	5.6138e-004
678	1.275	2.7273	0.	5.609e-004
679	1.275	2.5455	0.	5.5996e-004
680	1.275	2.3636	0.	5.5863e-004
681	1.275	2.1818	0.	5.57e-004
682	1.275	2.	0.	5.5523e-004
683	1.275	1.8182	0.	5.5352e-004
684	1.275	1.6364	0.	5.5218e-004
685	1.275	1.4545	0.	5.5157e-004
686	1.275	1.2727	0.	5.5219e-004
687	1.275	1.0909	0.	5.5454e-004
688	1.275	0.90909	0.	5.5914e-004
689	1.275	0.72727	0.	5.6632e-004
690	1.275	0.54545	0.	5.761e-004
691	1.275	0.36364	0.	5.8832e-004
692	1.275	0.18182	0.	6.0491e-004
693	1.0929	5.8182	0.	6.0351e-004
694	1.0929	5.6364	0.	5.8482e-004
695	1.0929	5.4545	0.	5.7184e-004
696	1.0929	5.2727	0.	5.6234e-004
697	1.0929	5.0909	0.	5.564e-004
698	1.0929	4.9091	0.	5.5368e-004
699	1.0929	4.7273	0.	5.5346e-004
700	1.0929	4.5455	0.	5.5495e-004
701	1.0929	4.3636	0.	5.5744e-004
702	1.0929	4.1818	0.	5.6038e-004
703	1.0929	4.	0.	5.6337e-004
704	1.0929	3.8182	0.	5.6614e-004
705	1.0929	3.6364	0.	5.6851e-004
706	1.0929	3.4545	0.	5.7036e-004
707	1.0929	3.2727	0.	5.7162e-004
708	1.0929	3.0909	0.	5.7227e-004
709	1.0929	2.9091	0.	5.7227e-004
710	1.0929	2.7273	0.	5.7162e-004
711	1.0929	2.5455	0.	5.7036e-004
712	1.0929	2.3636	0.	5.6851e-004
713	1.0929	2.1818	0.	5.6614e-004
714	1.0929	2.	0.	5.6337e-004
715	1.0929	1.8182	0.	5.6038e-004
716	1.0929	1.6364	0.	5.5744e-004
717	1.0929	1.4545	0.	5.5495e-004
718	1.0929	1.2727	0.	5.5346e-004
719	1.0929	1.0909	0.	5.5368e-004
720	1.0929	0.90909	0.	5.564e-004
721	1.0929	0.72727	0.	5.6234e-004
722	1.0929	0.54545	0.	5.7184e-004
723	1.0929	0.36364	0.	5.8482e-004
724	1.0929	0.18182	0.	6.0351e-004
725	0.91071	5.8182	0.	5.9749e-004
726	0.91071	5.6364	0.	5.7666e-004
727	0.91071	5.4545	0.	5.6354e-004
728	0.91071	5.2727	0.	5.555e-004
729	0.91071	5.0909	0.	5.5224e-004
730	0.91071	4.9091	0.	5.5274e-004
731	0.91071	4.7273	0.	5.557e-004
732	0.91071	4.5455	0.	5.6e-004
733	0.91071	4.3636	0.	5.6481e-004
734	0.91071	4.1818	0.	5.6957e-004
735	0.91071	4.	0.	5.7395e-004
736	0.91071	3.8182	0.	5.7774e-004
737	0.91071	3.6364	0.	5.8085e-004
738	0.91071	3.4545	0.	5.832e-004
739	0.91071	3.2727	0.	5.8477e-004
740	0.91071	3.0909	0.	5.8556e-004
741	0.91071	2.9091	0.	5.8556e-004
742	0.91071	2.7273	0.	5.8477e-004
743	0.91071	2.5455	0.	5.832e-004
744	0.91071	2.3636	0.	5.8085e-004
745	0.91071	2.1818	0.	5.7774e-004
746	0.91071	2.	0.	5.7395e-004
747	0.91071	1.8182	0.	5.6957e-004
748	0.91071	1.6364	0.	5.6481e-004
749	0.91071	1.4545	0.	5.6e-004
750	0.91071	1.2727	0.	5.557e-004
751	0.91071	1.0909	0.	5.5274e-004
752	0.91071	0.90909	0.	5.5224e-004
753	0.91071	0.72727	0.	5.555e-004
754	0.91071	0.54545	0.	5.6354e-004
755	0.91071	0.36364	0.	5.7666e-004
756	0.91071	0.18182	0.	5.9749e-004
757	0.72857	5.8182	0.	5.8381e-004
758	0.72857	5.6364	0.	5.6044e-004
759	0.72857	5.4545	0.	5.4823e-004
760	0.72857	5.2727	0.	5.4378e-004
761	0.72857	5.0909	0.	5.4541e-004
762	0.72857	4.9091	0.	5.5082e-004
763	0.72857	4.7273	0.	5.5801e-004
764	0.72857	4.5455	0.	5.6564e-004
765	0.72857	4.3636	0.	5.7296e-004
766	0.72857	4.1818	0.	5.7954e-004
767	0.72857	4.	0.	5.8521e-004
768	0.72857	3.8182	0.	5.8991e-004
769	0.72857	3.6364	0.	5.9362e-004
770	0.72857	3.4545	0.	5.9637e-004
771	0.72857	3.2727	0.	5.9818e-004
772	0.72857	3.0909	0.	5.9908e-004
773	0.72857	2.9091	0.	5.9908e-004
774	0.72857	2.7273	0.	5.9818e-004
775	0.72857	2.5455	0.	5.9637e-004
776	0.72857	2.3636	0.	5.9362e-004
777	0.72857	2.1818	0.	5.8991e-004
778	0.72857	2.	0.	5.8521e-004
779	0.72857	1.8182	0.	5.7954e-004
780	0.72857	1.6364	0.	5.7295e-004
781	0.72857	1.4545	0.	5.6564e-004
782	0.72857	1.2727	0.	5.5801e-004
783	0.72857	1.0909	0.	5.5082e-004
784	0.72857	0.90909	0.	5.4541e-004
785	0.72857	0.72727	0.	5.4378e-004
786	0.72857	0.54545	0.	5.4823e-004
787	0.72857	0.36364	0.	5.6044e-004
788	0.72857	0.18182	0.	5.8381e-004
789	0.54643	5.8182	0.	5.5878e-004
790	0.54643	5.6364	0.	5.3595e-004
791	0.54643	5.4545	0.	5.2987e-004
792	0.54643	5.2727	0.	5.3452e-004
793	0.54643	5.0909	0.	5.4515e-004
794	0.54643	4.9091	0.	5.5782e-004
795	0.54643	4.7273	0.	5.703e-004
796	0.54643	4.5455	0.	5.8161e-004
797	0.54643	4.3636	0.	5.9141e-004
798	0.54643	4.1818	0.	5.9964e-004
799	0.54643	4.	0.	6.0638e-004
800	0.54643	3.8182	0.	6.1176e-004
801	0.54643	3.6364	0.	6.159e-004
802	0.54643	3.4545	0.	6.1891e-004
803	0.54643	3.2727	0.	6.2086e-004
804	0.54643	3.0909	0.	6.2183e-004
805	0.54643	2.9091	0.	6.2183e-004
806	0.54643	2.7273	0.	6.2086e-004
807	0.54643	2.5455	0.	6.1891e-004
808	0.54643	2.3636	0.	6.159e-004
809	0.54643	2.1818	0.	6.1176e-004
810	0.54643	2.	0.	6.0638e-004
811	0.54643	1.8182	0.	5.9964e-004
812	0.54643	1.6364	0.	5.9141e-004
813	0.54643	1.4545	0.	5.8161e-004
814	0.54643	1.2727	0.	5.703e-004
815	0.54643	1.0909	0.	5.5782e-004
816	0.54643	0.90909	0.	5.4515e-004
817	0.54643	0.72727	0.	5.3452e-004
818	0.54643	0.54545	0.	5.2987e-004
819	0.54643	0.36364	0.	5.3595e-004
820	0.54643	0.18182	0.	5.5878e-004
821	0.36429	5.8182	0.	5.0541e-004
822	0.36429	5.6364	0.	4.801e-004
823	0.36429	5.4545	0.	4.8599e-004
824	0.36429	5.2727	0.	5.0524e-004
825	0.36429	5.0909	0.	5.2659e-004
826	0.36429	4.9091	0.	5.4603e-004
827	0.36429	4.7273	0.	5.6254e-004
828	0.36429	4.5455	0.	5.7613e-004
829	0.36429	4.3636	0.	5.8715e-004
830	0.36429	4.1818	0.	5.9599e-004
831	0.36429	4.	0.	6.0297e-004
832	0.36429	3.8182	0.	6.084e-004
833	0.36429	3.6364	0.	6.1249e-004
834	0.36429	3.4545	0.	6.1541e-004
835	0.36429	3.2727	0.	6.1729e-004
836	0.36429	3.0909	0.	6.1821e-004
837	0.36429	2.9091	0.	6.1821e-004
838	0.36429	2.7273	0.	6.1729e-004
839	0.36429	2.5455	0.	6.1541e-004
840	0.36429	2.3636	0.	6.1249e-004
841	0.36429	2.1818	0.	6.084e-004
842	0.36429	2.	0.	6.0297e-004
843	0.36429	1.8182	0.	5.9599e-004
844	0.36429	1.6364	0.	5.8715e-004
845	0.36429	1.4545	0.	5.7613e-004
846	0.36429	1.2727	0.	5.6254e-004
847	0.36429	1.0909	0.	5.4603e-004
848	0.36429	0.90909	0.	5.2659e-004
849	0.36429	0.72727	0.	5.0524e-004
850	0.36429	0.54545	0.	4.8599e-004
851	0.36429	0.36364	0.	4.801e-004
852	0.36429	0.18182	0.	5.0541e-004
853	0.18214	5.8182	0.	4.0959e-004
854	0.18214	5.6364	0.	4.6093e-004
855	0.18214	5.4545	0.	5.2761e-004
856	0.18214	5.2727	0.	5.7921e-004
857	0.18214	5.0909	0.	6.1752e-004
858	0.18214	4.9091	0.	6.4613e-004
859	0.18214	4.7273	0.	6.6774e-004
860	0.18214	4.5455	0.	6.8424e-004
861	0.18214	4.3636	0.	6.9692e-004
862	0.18214	4.1818	0.	7.0667e-004
863	0.18214	4.	0.	7.1413e-004
864	0.18214	3.8182	0.	7.1977e-004
865	0.18214	3.6364	0.	7.2392e-004
866	0.18214	3.4545	0.	7.2684e-004
867	0.18214	3.2727	0.	7.2869e-004
868	0.18214	3.0909	0.	7.2959e-004
869	0.18214	2.9091	0.	7.2959e-004
870	0.18214	2.7273	0.	7.2869e-004
871	0.18214	2.5455	0.	7.2684e-004
872	0.18214	2.3636	0.	7.2392e-004
873	0.18214	2.1818	0.	7.1977e-004
874	0.18214	2.	0.	7.1413e-004
875	0.18214	1.8182	0.	7.0667e-004
876	0.18214	1.6364	0.	6.9692e-004
877	0.18214	1.4545	0.	6.8424e-004
878	0.18214	1.2727	0.	6.6774e-004
879	0.18214	1.0909	0.	6.4613e-004
880	0.18214	0.90909	0.	6.1752e-004
881	0.18214	0.72727	0.	5.7921e-004
882	0.18214	0.54545	0.	5.2761e-004
883	0.18214	0.36364	0.	4.6093e-004
884	0.18214	0.18182	0.	4.0958e-004
885	5.4503	5.8182	0.	9.0491e-005
886	5.634	5.8182	0.	1.3571e-004
887	5.8176	5.8182	0.	1.8316e-004
888	6.0013	5.8182	0.	2.2554e-004
889	6.185	5.8182	0.	2.6182e-004
890	6.3686	5.8182	0.	2.92e-004
891	6.5523	5.8182	0.	3.1646e-004
892	6.7359	5.8182	0.	3.3577e-004
893	6.9196	5.8182	0.	3.5058e-004
894	7.1033	5.8182	0.	3.6157e-004
895	7.2869	5.8182	0.	3.6936e-004
896	7.4706	5.8182	0.	3.745e-004
897	7.6542	5.8182	0.	3.7749e-004
898	7.8379	5.8182	0.	3.7874e-004
899	8.0216	5.8182	0.	3.786e-004
900	8.2052	5.8182	0.	3.7734e-004
901	8.3889	5.8182	0.	3.7519e-004
902	8.5725	5.8182	0.	3.7236e-004
903	8.7562	5.8182	0.	3.6898e-004
904	8.9399	5.8182	0.	3.6517e-004
905	9.1235	5.8182	0.	3.6105e-004
906	9.3072	5.8182	0.	3.5667e-004
907	9.4908	5.8182	0.	3.521e-004
908	9.6745	5.8182	0.	3.4738e-004
909	9.8582	5.8182	0.	3.4256e-004
910	10.042	5.8182	0.	3.3767e-004
911	10.225	5.8182	0.	3.3272e-004
912	10.409	5.8182	0.	3.2773e-004
913	10.593	5.8182	0.	3.2272e-004
914	10.776	5.8182	0.	3.177e-004
915	10.96	5.8182	0.	3.1268e-004
916	11.144	5.8182	0.	3.0765e-004
917	11.327	5.8182	0.	3.0264e-004
918	11.511	5.8182	0.	2.9763e-004
919	11.695	5.8182	0.	2.9264e-004
920	11.878	5.8182	0.	2.8767e-004
921	12.062	5.8182	0.	2.8271e-004
922	12.246	5.8182	0.	2.7777e-004
923	12.429	5.8182	0.	2.7285e-004
924	12.613	5.8182	0.	2.6795e-004
925	12.797	5.8182	0.	2.6307e-004
926	12.98	5.8182	0.	2.5821e-004
927	13.164	5.8182	0.	2.5337e-004
928	13.348	5.8182	0.	2.4855e-004
929	13.531	5.8182	0.	2.4375e-004
930	13.715	5.8182	0.	2.3897e-004
931	13.899	5.8182	0.	2.3421e-004
932	14.082	5.8182	0.	2.2948e-004
933	14.266	5.8182	0.	2.2476e-004
934	14.45	5.8182	0.	2.2007e-004
935	14.633	5.8182	0.	2.154e-004
936	14.817	5.8182	0.	2.1074e-004
937	15.001	5.8182	0.	2.0611e-004
938	15.184	5.8182	0.	2.015e-004
939	15.368	5.8182	0.	1.9691e-004
940	15.552	5.8182	0.	1.9234e-004
941	15.735	5.8182	0.	1.8779e-004
942	15.919	5.8182	0.	1.8326e-004
943	16.103	5.8182	0.	1.7875e-004
944	16.286	5.8182	0.	1.7426e-004
945	16.47	5.8182	0.	1.6979e-004
946	16.654	5.8182	0.	1.6534e-004
947	16.837	5.8182	0.	1.6091e-004
948	17.021	5.8182	0.	1.565e-004
949	17.205	5.8182	0.	1.5211e-004
950	17.388	5.8182	0.	1.4774e-004
951	17.572	5.8182	0.	1.4339e-004
952	17.756	5.8182	0.	1.3906e-004
953	17.939	5.8182	0.	1.3475e-004
954	18.123	5.8182	0.	1.3046e-004
955	18.307	5.8182	0.	1.2619e-004
956	18.49	5.8182	0.	1.2193e-004
957	18.674	5.8182	0.	1.1769e-004
958	18.858	5.8182	0.	1.1348e-004
959	19.041	5.8182	0.	1.0928e-004
960	19.225	5.8182	0.	1.0509e-004
961	19.408	5.8182	0.	1.0093e-004
962	19.592	5.8182	0.	9.678e-005
963	19.776	5.8182	0.	9.2649e-005
964	19.959	5.8182	0.	8.8533e-005
965	20.143	5.8182	0.	8.4434e-005
966	20.327	5.8182	0.	8.035e-005
967	20.51	5.8182	0.	7.6281e-005
968	20.694	5.8182	0.	7.2226e-005
969	20.878	5.8182	0.	6.8185e-005
970	21.061	5.8182	0.	6.4158e-005
971	21.245	5.8182	0.	6.0143e-005
972	21.429	5.8182	0.	5.6141e-005
973	21.612	5.8182	0.	5.2151e-005
974	21.796	5.8182	0.	4.8172e-005
975	21.98	5.8182	0.	4.4205e-005
976	22.163	5.8182	0.	4.025e-005
977	22.347	5.8182	0.	3.6306e-005
978	22.531	5.8182	0.	3.2374e-005
979	22.714	5.8182	0.	2.8457e-005
980	22.898	5.8182	0.	2.4556e-005
981	23.082	5.8182	0.	2.0677e-005
982	23.265	5.8182	0.	1.6831e-005
983	23.449	5.8182	0.	1.3041e-005
984	23.633	5.8182	0.	9.3727e-006
985	23.816	5.8182	0.	6.1627e-006
986	5.4503	5.6364	0.	1.321e-004
987	5.634	5.6364	0.	1.5717e-004
988	5.8176	5.6364	0.	1.9816e-004
989	6.0013	5.6364	0.	2.3808e-004
990	6.185	5.6364	0.	2.7299e-004
991	6.3686	5.6364	0.	3.0201e-004
992	6.5523	5.6364	0.	3.2528e-004
993	6.7359	5.6364	0.	3.4338e-004
994	6.9196	5.6364	0.	3.57e-004
995	7.1033	5.6364	0.	3.6685e-004
996	7.2869	5.6364	0.	3.7361e-004
997	7.4706	5.6364	0.	3.7784e-004
998	7.6542	5.6364	0.	3.8004e-004
999	7.8379	5.6364	0.	3.8061e-004
1000	8.0216	5.6364	0.	3.799e-004
1001	8.2052	5.6364	0.	3.7818e-004
1002	8.3889	5.6364	0.	3.7566e-004
1003	8.5725	5.6364	0.	3.7252e-004
1004	8.7562	5.6364	0.	3.689e-004
1005	8.9399	5.6364	0.	3.6491e-004
1006	9.1235	5.6364	0.	3.6064e-004
1007	9.3072	5.6364	0.	3.5615e-004
1008	9.4908	5.6364	0.	3.515e-004
1009	9.6745	5.6364	0.	3.4673e-004
1010	9.8582	5.6364	0.	3.4187e-004
1011	10.042	5.6364	0.	3.3695e-004
1012	10.225	5.6364	0.	3.3199e-004
1013	10.409	5.6364	0.	3.27e-004
1014	10.593	5.6364	0.	3.2199e-004
1015	10.776	5.6364	0.	3.1698e-004
1016	10.96	5.6364	0.	3.1197e-004
1017	11.144	5.6364	0.	3.0696e-004
1018	11.327	5.6364	0.	3.0196e-004
1019	11.511	5.6364	0.	2.9697e-004
1020	11.695	5.6364	0.	2.9199e-004
1021	11.878	5.6364	0.	2.8703e-004
1022	12.062	5.6364	0.	2.8209e-004
1023	12.246	5.6364	0.	2.7716e-004
1024	12.429	5.6364	0.	2.7225e-004
1025	12.613	5.6364	0.	2.6737e-004
1026	12.797	5.6364	0.	2.625e-004
1027	12.98	5.6364	0.	2.5765e-004
1028	13.164	5.6364	0.	2.5282e-004
1029	13.348	5.6364	0.	2.4801e-004
1030	13.531	5.6364	0.	2.4322e-004
1031	13.715	5.6364	0.	2.3845e-004
1032	13.899	5.6364	0.	2.337e-004
1033	14.082	5.6364	0.	2.2897e-004
1034	14.266	5.6364	0.	2.2426e-004
1035	14.45	5.6364	0.	2.1957e-004
1036	14.633	5.6364	0.	2.149e-004
1037	14.817	5.6364	0.	2.1025e-004
1038	15.001	5.6364	0.	2.0562e-004
1039	15.184	5.6364	0.	2.0101e-004
1040	15.368	5.6364	0.	1.9642e-004
1041	15.552	5.6364	0.	1.9185e-004
1042	15.735	5.6364	0.	1.873e-004
1043	15.919	5.6364	0.	1.8277e-004
1044	16.103	5.6364	0.	1.7826e-004
1045	16.286	5.6364	0.	1.7377e-004
1046	16.47	5.6364	0.	1.693e-004
1047	16.654	5.6364	0.	1.6485e-004
1048	16.837	5.6364	0.	1.6042e-004
1049	17.021	5.6364	0.	1.5601e-004
1050	17.205	5.6364	0.	1.5162e-004
1051	17.388	5.6364	0.	1.4725e-004
1052	17.572	5.6364	0.	1.4289e-004
1053	17.756	5.6364	0.	1.3856e-004
1054	17.939	5.6364	0.	1.3425e-004
1055	18.123	5.6364	0.	1.2996e-004
1056	18.307	5.6364	0.	1.2568e-004
1057	18.49	5.6364	0.	1.2143e-004
1058	18.674	5.6364	0.	1.1719e-004
1059	18.858	5.6364	0.	1.1298e-004
1060	19.041	5.6364	0.	1.0878e-004
1061	19.225	5.6364	0.	1.046e-004
1062	19.408	5.6364	0.	1.0044e-004
1063	19.592	5.6364	0.	9.6293e-005
1064	19.776	5.6364	0.	9.2167e-005
1065	19.959	5.6364	0.	8.8059e-005
1066	20.143	5.6364	0.	8.3968e-005
1067	20.327	5.6364	0.	7.9894e-005
1068	20.51	5.6364	0.	7.5837e-005
1069	20.694	5.6364	0.	7.1796e-005
1070	20.878	5.6364	0.	6.7772e-005
1071	21.061	5.6364	0.	6.3764e-005
1072	21.245	5.6364	0.	5.9772e-005
1073	21.429	5.6364	0.	5.5796e-005
1074	21.612	5.6364	0.	5.1836e-005
1075	21.796	5.6364	0.	4.7894e-005
1076	21.98	5.6364	0.	4.3969e-005
1077	22.163	5.6364	0.	4.0064e-005
1078	22.347	5.6364	0.	3.6181e-005
1079	22.531	5.6364	0.	3.2323e-005
1080	22.714	5.6364	0.	2.8498e-005
1081	22.898	5.6364	0.	2.4716e-005
1082	23.082	5.6364	0.	2.0994e-005
1083	23.265	5.6364	0.	1.7369e-005
1084	23.449	5.6364	0.	1.3907e-005
1085	23.633	5.6364	0.	1.077e-005
1086	23.816	5.6364	0.	8.3257e-006
1087	5.4503	5.4545	0.	1.8483e-004
1088	5.634	5.4545	0.	1.9425e-004
1089	5.8176	5.4545	0.	2.2567e-004
1090	6.0013	5.4545	0.	2.5977e-004
1091	6.185	5.4545	0.	2.9073e-004
1092	6.3686	5.4545	0.	3.167e-004
1093	6.5523	5.4545	0.	3.3742e-004
1094	6.7359	5.4545	0.	3.5331e-004
1095	6.9196	5.4545	0.	3.6503e-004
1096	7.1033	5.4545	0.	3.7326e-004
1097	7.2869	5.4545	0.	3.7864e-004
1098	7.4706	5.4545	0.	3.8172e-004
1099	7.6542	5.4545	0.	3.8296e-004
1100	7.8379	5.4545	0.	3.8275e-004
1101	8.0216	5.4545	0.	3.8141e-004
1102	8.2052	5.4545	0.	3.7917e-004
1103	8.3889	5.4545	0.	3.7624e-004
1104	8.5725	5.4545	0.	3.7278e-004
1105	8.7562	5.4545	0.	3.6891e-004
1106	8.9399	5.4545	0.	3.6473e-004
1107	9.1235	5.4545	0.	3.6032e-004
1108	9.3072	5.4545	0.	3.5572e-004
1109	9.4908	5.4545	0.	3.51e-004
1110	9.6745	5.4545	0.	3.4618e-004
1111	9.8582	5.4545	0.	3.4129e-004
1112	10.042	5.4545	0.	3.3635e-004
1113	10.225	5.4545	0.	3.3138e-004
1114	10.409	5.4545	0.	3.264e-004
1115	10.593	5.4545	0.	3.214e-004
1116	10.776	5.4545	0.	3.164e-004
1117	10.96	5.4545	0.	3.1141e-004
1118	11.144	5.4545	0.	3.0642e-004
1119	11.327	5.4545	0.	3.0144e-004
1120	11.511	5.4545	0.	2.9647e-004
1121	11.695	5.4545	0.	2.9152e-004
1122	11.878	5.4545	0.	2.8658e-004
1123	12.062	5.4545	0.	2.8165e-004
1124	12.246	5.4545	0.	2.7675e-004
1125	12.429	5.4545	0.	2.7186e-004
1126	12.613	5.4545	0.	2.6699e-004
1127	12.797	5.4545	0.	2.6214e-004
1128	12.98	5.4545	0.	2.573e-004
1129	13.164	5.4545	0.	2.5249e-004
1130	13.348	5.4545	0.	2.4769e-004
1131	13.531	5.4545	0.	2.4292e-004
1132	13.715	5.4545	0.	2.3816e-004
1133	13.899	5.4545	0.	2.3342e-004
1134	14.082	5.4545	0.	2.287e-004
1135	14.266	5.4545	0.	2.24e-004
1136	14.45	5.4545	0.	2.1932e-004
1137	14.633	5.4545	0.	2.1465e-004
1138	14.817	5.4545	0.	2.1001e-004
1139	15.001	5.4545	0.	2.0539e-004
1140	15.184	5.4545	0.	2.0079e-004
1141	15.368	5.4545	0.	1.962e-004
1142	15.552	5.4545	0.	1.9164e-004
1143	15.735	5.4545	0.	1.8709e-004
1144	15.919	5.4545	0.	1.8257e-004
1145	16.103	5.4545	0.	1.7806e-004
1146	16.286	5.4545	0.	1.7358e-004
1147	16.47	5.4545	0.	1.6911e-004
1148	16.654	5.4545	0.	1.6467e-004
1149	16.837	5.4545	0.	1.6024e-004
1150	17.021	5.4545	0.	1.5583e-004
1151	17.205	5.4545	0.	1.5145e-004
1152	17.388	5.4545	0.	1.4708e-004
1153	17.572	5.4545	0.	1.4274e-004
1154	17.756	5.4545	0.	1.3841e-004
1155	17.939	5.4545	0.	1.341e-004
1156	18.123	5.4545	0.	1.2981e-004
1157	18.307	5.4545	0.	1.2555e-004
1158	18.49	5.4545	0.	1.213e-004
1159	18.674	5.4545	0.	1.1707e-004
1160	18.858	5.4545	0.	1.1286e-004
1161	19.041	5.4545	0.	1.0867e-004
1162	19.225	5.4545	0.	1.045e-004
1163	19.408	5.4545	0.	1.0035e-004
1164	19.592	5.4545	0.	9.6217e-005
1165	19.776	5.4545	0.	9.2103e-005
1166	19.959	5.4545	0.	8.8009e-005
1167	20.143	5.4545	0.	8.3933e-005
1168	20.327	5.4545	0.	7.9876e-005
1169	20.51	5.4545	0.	7.5838e-005
1170	20.694	5.4545	0.	7.1818e-005
1171	20.878	5.4545	0.	6.7817e-005
1172	21.061	5.4545	0.	6.3835e-005
1173	21.245	5.4545	0.	5.9872e-005
1174	21.429	5.4545	0.	5.5929e-005
1175	21.612	5.4545	0.	5.2006e-005
1176	21.796	5.4545	0.	4.8106e-005
1177	21.98	5.4545	0.	4.423e-005
1178	22.163	5.4545	0.	4.0382e-005
1179	22.347	5.4545	0.	3.6566e-005
1180	22.531	5.4545	0.	3.2789e-005
1181	22.714	5.4545	0.	2.9062e-005
1182	22.898	5.4545	0.	2.5403e-005
1183	23.082	5.4545	0.	2.184e-005
1184	23.265	5.4545	0.	1.8422e-005
1185	23.449	5.4545	0.	1.5233e-005
1186	23.633	5.4545	0.	1.2428e-005
1187	23.816	5.4545	0.	1.027e-005
1188	5.4503	5.2727	0.	2.4439e-004
1189	5.634	5.2727	0.	2.4151e-004
1190	5.8176	5.2727	0.	2.6322e-004
1191	6.0013	5.2727	0.	2.8956e-004
1192	6.185	5.2727	0.	3.1449e-004
1193	6.3686	5.2727	0.	3.3568e-004
1194	6.5523	5.2727	0.	3.5254e-004
1195	6.7359	5.2727	0.	3.6528e-004
1196	6.9196	5.2727	0.	3.7443e-004
1197	7.1033	5.2727	0.	3.8057e-004
1198	7.2869	5.2727	0.	3.8425e-004
1199	7.4706	5.2727	0.	3.8596e-004
1200	7.6542	5.2727	0.	3.861e-004
1201	7.8379	5.2727	0.	3.8502e-004
1202	8.0216	5.2727	0.	3.8298e-004
1203	8.2052	5.2727	0.	3.8019e-004
1204	8.3889	5.2727	0.	3.7683e-004
1205	8.5725	5.2727	0.	3.7304e-004
1206	8.7562	5.2727	0.	3.6891e-004
1207	8.9399	5.2727	0.	3.6454e-004
1208	9.1235	5.2727	0.	3.5998e-004
1209	9.3072	5.2727	0.	3.5528e-004
1210	9.4908	5.2727	0.	3.5049e-004
1211	9.6745	5.2727	0.	3.4562e-004
1212	9.8582	5.2727	0.	3.4071e-004
1213	10.042	5.2727	0.	3.3576e-004
1214	10.225	5.2727	0.	3.3079e-004
1215	10.409	5.2727	0.	3.2581e-004
1216	10.593	5.2727	0.	3.2082e-004
1217	10.776	5.2727	0.	3.1584e-004
1218	10.96	5.2727	0.	3.1087e-004
1219	11.144	5.2727	0.	3.059e-004
1220	11.327	5.2727	0.	3.0094e-004
1221	11.511	5.2727	0.	2.96e-004
1222	11.695	5.2727	0.	2.9106e-004
1223	11.878	5.2727	0.	2.8615e-004
1224	12.062	5.2727	0.	2.8125e-004
1225	12.246	5.2727	0.	2.7636e-004
1226	12.429	5.2727	0.	2.7149e-004
1227	12.613	5.2727	0.	2.6664e-004
