Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
678	1.275	2.7273	0.	-6299.3
679	1.275	2.5455	0.	-6283.7
680	1.275	2.3636	0.	-6260.8
681	1.275	2.1818	0.	-6231.1
682	1.275	2.	0.	-6195.7
683	1.275	1.8182	0.	-6155.9
684	1.275	1.6364	0.	-6113.6
685	1.275	1.4545	0.	-6071.2
686	1.275	1.2727	0.	-6031.6
687	1.275	1.0909	0.	-5998.4
688	1.275	0.90909	0.	-5975.
689	1.275	0.72727	0.	-5964.2
690	1.275	0.54545	0.	-5968.1
691	1.275	0.36364	0.	-5988.
692	1.275	0.18182	0.	-6041.9
693	1.0929	5.8182	0.	-6022.1
694	1.0929	5.6364	0.	-5966.
695	1.0929	5.4545	0.	-5953.7
696	1.0929	5.2727	0.	-5963.2
697	1.0929	5.0909	0.	-5991.8
698	1.0929	4.9091	0.	-6035.2
699	1.0929	4.7273	0.	-6088.6
700	1.0929	4.5455	0.	-6146.7
701	1.0929	4.3636	0.	-6205.4
702	1.0929	4.1818	0.	-6261.1
703	1.0929	4.	0.	-6311.6
704	1.0929	3.8182	0.	-6355.2
705	1.0929	3.6364	0.	-6390.8
706	1.0929	3.4545	0.	-6417.9
707	1.0929	3.2727	0.	-6436.2
708	1.0929	3.0909	0.	-6445.3
709	1.0929	2.9091	0.	-6445.3
710	1.0929	2.7273	0.	-6436.2
711	1.0929	2.5455	0.	-6417.9
712	1.0929	2.3636	0.	-6390.8
713	1.0929	2.1818	0.	-6355.2
714	1.0929	2.	0.	-6311.6
715	1.0929	1.8182	0.	-6261.1
716	1.0929	1.6364	0.	-6205.4
717	1.0929	1.4545	0.	-6146.7
718	1.0929	1.2727	0.	-6088.6
719	1.0929	1.0909	0.	-6035.2
720	1.0929	0.90909	0.	-5991.8
721	1.0929	0.72727	0.	-5963.2
722	1.0929	0.54545	0.	-5953.7
723	1.0929	0.36364	0.	-5966.
724	1.0929	0.18182	0.	-6022.1
725	0.91071	5.8182	0.	-5953.3
726	0.91071	5.6364	0.	-5899.1
727	0.91071	5.4545	0.	-5903.4
728	0.91071	5.2727	0.	-5938.
729	0.91071	5.0909	0.	-5996.6
730	0.91071	4.9091	0.	-6070.9
731	0.91071	4.7273	0.	-6152.9
732	0.91071	4.5455	0.	-6235.5
733	0.91071	4.3636	0.	-6313.9
734	0.91071	4.1818	0.	-6385.
735	0.91071	4.	0.	-6447.
736	0.91071	3.8182	0.	-6498.9
737	0.91071	3.6364	0.	-6540.5
738	0.91071	3.4545	0.	-6571.6
739	0.91071	3.2727	0.	-6592.2
740	0.91071	3.0909	0.	-6602.5
741	0.91071	2.9091	0.	-6602.5
742	0.91071	2.7273	0.	-6592.2
743	0.91071	2.5455	0.	-6571.6
744	0.91071	2.3636	0.	-6540.5
745	0.91071	2.1818	0.	-6498.9
746	0.91071	2.	0.	-6447.
747	0.91071	1.8182	0.	-6385.
748	0.91071	1.6364	0.	-6313.9
749	0.91071	1.4545	0.	-6235.5
750	0.91071	1.2727	0.	-6152.9
751	0.91071	1.0909	0.	-6070.9
752	0.91071	0.90909	0.	-5996.6
753	0.91071	0.72727	0.	-5938.
754	0.91071	0.54545	0.	-5903.4
755	0.91071	0.36364	0.	-5899.1
756	0.91071	0.18182	0.	-5953.3
757	0.72857	5.8182	0.	-5810.7
758	0.72857	5.6364	0.	-5769.8
759	0.72857	5.4545	0.	-5809.6
760	0.72857	5.2727	0.	-5891.
761	0.72857	5.0909	0.	-5999.3
762	0.72857	4.9091	0.	-6119.3
763	0.72857	4.7273	0.	-6239.
764	0.72857	4.5455	0.	-6350.9
765	0.72857	4.3636	0.	-6451.1
766	0.72857	4.1818	0.	-6537.7
767	0.72857	4.	0.	-6610.5
768	0.72857	3.8182	0.	-6669.9
769	0.72857	3.6364	0.	-6716.2
770	0.72857	3.4545	0.	-6750.4
771	0.72857	3.2727	0.	-6772.8
772	0.72857	3.0909	0.	-6783.9
773	0.72857	2.9091	0.	-6783.9
774	0.72857	2.7273	0.	-6772.8
775	0.72857	2.5455	0.	-6750.4
776	0.72857	2.3636	0.	-6716.2
777	0.72857	2.1818	0.	-6669.9
778	0.72857	2.	0.	-6610.5
779	0.72857	1.8182	0.	-6537.7
780	0.72857	1.6364	0.	-6451.1
781	0.72857	1.4545	0.	-6350.9
782	0.72857	1.2727	0.	-6239.
783	0.72857	1.0909	0.	-6119.3
784	0.72857	0.90909	0.	-5999.3
785	0.72857	0.72727	0.	-5891.
786	0.72857	0.54545	0.	-5809.6
787	0.72857	0.36364	0.	-5769.8
788	0.72857	0.18182	0.	-5810.7
789	0.54643	5.8182	0.	-5537.
790	0.54643	5.6364	0.	-5534.
791	0.54643	5.4545	0.	-5648.3
792	0.54643	5.2727	0.	-5815.8
793	0.54643	5.0909	0.	-6002.2
794	0.54643	4.9091	0.	-6183.4
795	0.54643	4.7273	0.	-6347.3
796	0.54643	4.5455	0.	-6489.4
797	0.54643	4.3636	0.	-6609.4
798	0.54643	4.1818	0.	-6708.8
799	0.54643	4.	0.	-6789.4
800	0.54643	3.8182	0.	-6853.3
801	0.54643	3.6364	0.	-6902.3
802	0.54643	3.4545	0.	-6937.8
803	0.54643	3.2727	0.	-6960.9
804	0.54643	3.0909	0.	-6972.2
805	0.54643	2.9091	0.	-6972.2
806	0.54643	2.7273	0.	-6960.9
807	0.54643	2.5455	0.	-6937.8
808	0.54643	2.3636	0.	-6902.3
809	0.54643	2.1818	0.	-6853.3
810	0.54643	2.	0.	-6789.4
811	0.54643	1.8182	0.	-6708.8
812	0.54643	1.6364	0.	-6609.4
813	0.54643	1.4545	0.	-6489.4
814	0.54643	1.2727	0.	-6347.3
815	0.54643	1.0909	0.	-6183.4
816	0.54643	0.90909	0.	-6002.2
817	0.54643	0.72727	0.	-5815.8
818	0.54643	0.54545	0.	-5648.3
819	0.54643	0.36364	0.	-5534.
820	0.54643	0.18182	0.	-5537.
821	0.36429	5.8182	0.	-5053.3
822	0.36429	5.6364	0.	-5187.
823	0.36429	5.4545	0.	-5483.9
824	0.36429	5.2727	0.	-5810.9
825	0.36429	5.0909	0.	-6108.4
826	0.36429	4.9091	0.	-6359.9
827	0.36429	4.7273	0.	-6565.9
828	0.36429	4.5455	0.	-6732.4
829	0.36429	4.3636	0.	-6865.8
830	0.36429	4.1818	0.	-6971.9
831	0.36429	4.	0.	-7055.4
832	0.36429	3.8182	0.	-7119.9
833	0.36429	3.6364	0.	-7168.5
834	0.36429	3.4545	0.	-7203.1
835	0.36429	3.2727	0.	-7225.4
836	0.36429	3.0909	0.	-7236.3
837	0.36429	2.9091	0.	-7236.3
838	0.36429	2.7273	0.	-7225.4
839	0.36429	2.5455	0.	-7203.1
840	0.36429	2.3636	0.	-7168.5
841	0.36429	2.1818	0.	-7119.9
842	0.36429	2.	0.	-7055.4
843	0.36429	1.8182	0.	-6971.9
844	0.36429	1.6364	0.	-6865.8
845	0.36429	1.4545	0.	-6732.4
846	0.36429	1.2727	0.	-6565.9
847	0.36429	1.0909	0.	-6359.9
848	0.36429	0.90909	0.	-6108.4
849	0.36429	0.72727	0.	-5810.9
850	0.36429	0.54545	0.	-5483.9
851	0.36429	0.36364	0.	-5187.
852	0.36429	0.18182	0.	-5053.3
853	0.18214	5.8182	0.	-3930.5
854	0.18214	5.6364	0.	-4539.3
855	0.18214	5.4545	0.	-5233.5
856	0.18214	5.2727	0.	-5759.1
857	0.18214	5.0909	0.	-6150.8
858	0.18214	4.9091	0.	-6443.
859	0.18214	4.7273	0.	-6664.1
860	0.18214	4.5455	0.	-6833.2
861	0.18214	4.3636	0.	-6963.4
862	0.18214	4.1818	0.	-7063.6
863	0.18214	4.	0.	-7140.4
864	0.18214	3.8182	0.	-7198.6
865	0.18214	3.6364	0.	-7241.5
866	0.18214	3.4545	0.	-7271.8
867	0.18214	3.2727	0.	-7291.
868	0.18214	3.0909	0.	-7300.3
869	0.18214	2.9091	0.	-7300.3
870	0.18214	2.7273	0.	-7291.
871	0.18214	2.5455	0.	-7271.8
872	0.18214	2.3636	0.	-7241.5
873	0.18214	2.1818	0.	-7198.6
874	0.18214	2.	0.	-7140.4
875	0.18214	1.8182	0.	-7063.6
876	0.18214	1.6364	0.	-6963.4
877	0.18214	1.4545	0.	-6833.2
878	0.18214	1.2727	0.	-6664.1
879	0.18214	1.0909	0.	-6443.
880	0.18214	0.90909	0.	-6150.8
881	0.18214	0.72727	0.	-5759.1
882	0.18214	0.54545	0.	-5233.5
883	0.18214	0.36364	0.	-4539.3
884	0.18214	0.18182	0.	-3930.5
885	5.4503	5.8182	0.	-836.65
886	5.634	5.8182	0.	-1305.8
887	5.8176	5.8182	0.	-1778.6
888	6.0013	5.8182	0.	-2201.2
889	6.185	5.8182	0.	-2565.9
890	6.3686	5.8182	0.	-2871.7
891	6.5523	5.8182	0.	-3121.4
892	6.7359	5.8182	0.	-3320.
893	6.9196	5.8182	0.	-3473.6
894	7.1033	5.8182	0.	-3588.5
895	7.2869	5.8182	0.	-3671.
896	7.4706	5.8182	0.	-3726.5
897	7.6542	5.8182	0.	-3759.8
898	7.8379	5.8182	0.	-3775.2
899	8.0216	5.8182	0.	-3776.1
900	8.2052	5.8182	0.	-3765.4
901	8.3889	5.8182	0.	-3745.6
902	8.5725	5.8182	0.	-3718.4
903	8.7562	5.8182	0.	-3685.5
904	8.9399	5.8182	0.	-3648.1
905	9.1235	5.8182	0.	-3607.3
906	9.3072	5.8182	0.	-3563.8
907	9.4908	5.8182	0.	-3518.3
908	9.6745	5.8182	0.	-3471.2
909	9.8582	5.8182	0.	-3422.9
910	10.042	5.8182	0.	-3373.8
911	10.225	5.8182	0.	-3324.2
912	10.409	5.8182	0.	-3274.1
913	10.593	5.8182	0.	-3223.7
914	10.776	5.8182	0.	-3173.2
915	10.96	5.8182	0.	-3122.7
916	11.144	5.8182	0.	-3072.2
917	11.327	5.8182	0.	-3021.7
918	11.511	5.8182	0.	-2971.4
919	11.695	5.8182	0.	-2921.2
920	11.878	5.8182	0.	-2871.1
921	12.062	5.8182	0.	-2821.3
922	12.246	5.8182	0.	-2771.6
923	12.429	5.8182	0.	-2722.1
924	12.613	5.8182	0.	-2672.8
925	12.797	5.8182	0.	-2623.8
926	12.98	5.8182	0.	-2574.9
927	13.164	5.8182	0.	-2526.3
928	13.348	5.8182	0.	-2477.9
929	13.531	5.8182	0.	-2429.7
930	13.715	5.8182	0.	-2381.7
931	13.899	5.8182	0.	-2333.9
932	14.082	5.8182	0.	-2286.3
933	14.266	5.8182	0.	-2239.
934	14.45	5.8182	0.	-2191.9
935	14.633	5.8182	0.	-2145.
936	14.817	5.8182	0.	-2098.2
937	15.001	5.8182	0.	-2051.7
938	15.184	5.8182	0.	-2005.5
939	15.368	5.8182	0.	-1959.4
940	15.552	5.8182	0.	-1913.5
941	15.735	5.8182	0.	-1867.8
942	15.919	5.8182	0.	-1822.4
943	16.103	5.8182	0.	-1777.1
944	16.286	5.8182	0.	-1732.
945	16.47	5.8182	0.	-1687.2
946	16.654	5.8182	0.	-1642.5
947	16.837	5.8182	0.	-1598.
948	17.021	5.8182	0.	-1553.8
949	17.205	5.8182	0.	-1509.7
950	17.388	5.8182	0.	-1465.8
951	17.572	5.8182	0.	-1422.1
952	17.756	5.8182	0.	-1378.6
953	17.939	5.8182	0.	-1335.3
954	18.123	5.8182	0.	-1292.2
955	18.307	5.8182	0.	-1249.2
956	18.49	5.8182	0.	-1206.5
957	18.674	5.8182	0.	-1163.9
958	18.858	5.8182	0.	-1121.5
959	19.041	5.8182	0.	-1079.2
960	19.225	5.8182	0.	-1037.2
961	19.408	5.8182	0.	-995.3
962	19.592	5.8182	0.	-953.57
963	19.776	5.8182	0.	-912.01
964	19.959	5.8182	0.	-870.6
965	20.143	5.8182	0.	-829.35
966	20.327	5.8182	0.	-788.24
967	20.51	5.8182	0.	-747.28
968	20.694	5.8182	0.	-706.47
969	20.878	5.8182	0.	-665.78
970	21.061	5.8182	0.	-625.23
971	21.245	5.8182	0.	-584.81
972	21.429	5.8182	0.	-544.51
973	21.612	5.8182	0.	-504.33
974	21.796	5.8182	0.	-464.27
975	21.98	5.8182	0.	-424.33
976	22.163	5.8182	0.	-384.51
977	22.347	5.8182	0.	-344.81
978	22.531	5.8182	0.	-305.24
979	22.714	5.8182	0.	-265.82
980	22.898	5.8182	0.	-226.57
981	23.082	5.8182	0.	-187.52
982	23.265	5.8182	0.	-148.73
983	23.449	5.8182	0.	-110.33
984	23.633	5.8182	0.	-72.585
985	23.816	5.8182	0.	-36.945
986	5.4503	5.6364	0.	-1159.7
987	5.634	5.6364	0.	-1489.1
988	5.8176	5.6364	0.	-1910.6
989	6.0013	5.6364	0.	-2310.1
990	6.185	5.6364	0.	-2660.4
991	6.3686	5.6364	0.	-2954.2
992	6.5523	5.6364	0.	-3192.7
993	6.7359	5.6364	0.	-3380.6
994	6.9196	5.6364	0.	-3524.2
995	7.1033	5.6364	0.	-3630.1
996	7.2869	5.6364	0.	-3704.6
997	7.4706	5.6364	0.	-3753.2
998	7.6542	5.6364	0.	-3780.7
999	7.8379	5.6364	0.	-3791.2
1000	8.0216	5.6364	0.	-3788.1
1001	8.2052	5.6364	0.	-3774.1
1002	8.3889	5.6364	0.	-3751.5
1003	8.5725	5.6364	0.	-3722.2
1004	8.7562	5.6364	0.	-3687.5
1005	8.9399	5.6364	0.	-3648.8
1006	9.1235	5.6364	0.	-3606.9
1007	9.3072	5.6364	0.	-3562.5
1008	9.4908	5.6364	0.	-3516.3
1009	9.6745	5.6364	0.	-3468.7
1010	9.8582	5.6364	0.	-3420.1
1011	10.042	5.6364	0.	-3370.8
1012	10.225	5.6364	0.	-3320.9
1013	10.409	5.6364	0.	-3270.7
1014	10.593	5.6364	0.	-3220.3
1015	10.776	5.6364	0.	-3169.7
1016	10.96	5.6364	0.	-3119.2
1017	11.144	5.6364	0.	-3068.6
1018	11.327	5.6364	0.	-3018.2
1019	11.511	5.6364	0.	-2967.8
1020	11.695	5.6364	0.	-2917.7
1021	11.878	5.6364	0.	-2867.6
1022	12.062	5.6364	0.	-2817.8
1023	12.246	5.6364	0.	-2768.1
1024	12.429	5.6364	0.	-2718.7
1025	12.613	5.6364	0.	-2669.4
1026	12.797	5.6364	0.	-2620.4
1027	12.98	5.6364	0.	-2571.5
1028	13.164	5.6364	0.	-2522.9
1029	13.348	5.6364	0.	-2474.5
1030	13.531	5.6364	0.	-2426.3
1031	13.715	5.6364	0.	-2378.3
1032	13.899	5.6364	0.	-2330.6
1033	14.082	5.6364	0.	-2283.
1034	14.266	5.6364	0.	-2235.6
1035	14.45	5.6364	0.	-2188.5
1036	14.633	5.6364	0.	-2141.6
1037	14.817	5.6364	0.	-2094.9
1038	15.001	5.6364	0.	-2048.3
1039	15.184	5.6364	0.	-2002.
1040	15.368	5.6364	0.	-1955.9
1041	15.552	5.6364	0.	-1910.
1042	15.735	5.6364	0.	-1864.3
1043	15.919	5.6364	0.	-1818.8
1044	16.103	5.6364	0.	-1773.5
1045	16.286	5.6364	0.	-1728.4
1046	16.47	5.6364	0.	-1683.6
1047	16.654	5.6364	0.	-1638.9
1048	16.837	5.6364	0.	-1594.4
1049	17.021	5.6364	0.	-1550.1
1050	17.205	5.6364	0.	-1505.9
1051	17.388	5.6364	0.	-1462.
1052	17.572	5.6364	0.	-1418.3
1053	17.756	5.6364	0.	-1374.8
1054	17.939	5.6364	0.	-1331.4
1055	18.123	5.6364	0.	-1288.3
1056	18.307	5.6364	0.	-1245.3
1057	18.49	5.6364	0.	-1202.5
1058	18.674	5.6364	0.	-1159.9
1059	18.858	5.6364	0.	-1117.5
1060	19.041	5.6364	0.	-1075.2
1061	19.225	5.6364	0.	-1033.1
1062	19.408	5.6364	0.	-991.2
1063	19.592	5.6364	0.	-949.45
1064	19.776	5.6364	0.	-907.87
1065	19.959	5.6364	0.	-866.45
1066	20.143	5.6364	0.	-825.19
1067	20.327	5.6364	0.	-784.08
1068	20.51	5.6364	0.	-743.12
1069	20.694	5.6364	0.	-702.31
1070	20.878	5.6364	0.	-661.65
1071	21.061	5.6364	0.	-621.12
1072	21.245	5.6364	0.	-580.73
1073	21.429	5.6364	0.	-540.48
1074	21.612	5.6364	0.	-500.36
1075	21.796	5.6364	0.	-460.37
1076	21.98	5.6364	0.	-420.53
1077	22.163	5.6364	0.	-380.82
1078	22.347	5.6364	0.	-341.27
1079	22.531	5.6364	0.	-301.89
1080	22.714	5.6364	0.	-262.7
1081	22.898	5.6364	0.	-223.75
1082	23.082	5.6364	0.	-185.11
1083	23.265	5.6364	0.	-146.88
1084	23.449	5.6364	0.	-109.28
1085	23.633	5.6364	0.	-72.689
1086	23.816	5.6364	0.	-37.963
1087	5.4503	5.4545	0.	-1538.4
1088	5.634	5.4545	0.	-1776.6
1089	5.8176	5.4545	0.	-2136.2
1090	6.0013	5.4545	0.	-2495.
1091	6.185	5.4545	0.	-2815.5
1092	6.3686	5.4545	0.	-3084.7
1093	6.5523	5.4545	0.	-3301.7
1094	6.7359	5.4545	0.	-3470.7
1095	6.9196	5.4545	0.	-3597.9
1096	7.1033	5.4545	0.	-3689.8
1097	7.2869	5.4545	0.	-3752.3
1098	7.4706	5.4545	0.	-3791.
1099	7.6542	5.4545	0.	-3810.2
1100	7.8379	5.4545	0.	-3814.
1101	8.0216	5.4545	0.	-3805.3
1102	8.2052	5.4545	0.	-3786.9
1103	8.3889	5.4545	0.	-3760.8
1104	8.5725	5.4545	0.	-3728.7
1105	8.7562	5.4545	0.	-3691.8
1106	8.9399	5.4545	0.	-3651.3
1107	9.1235	5.4545	0.	-3608.1
1108	9.3072	5.4545	0.	-3562.7
1109	9.4908	5.4545	0.	-3515.7
1110	9.6745	5.4545	0.	-3467.5
1111	9.8582	5.4545	0.	-3418.5
1112	10.042	5.4545	0.	-3368.8
1113	10.225	5.4545	0.	-3318.7
1114	10.409	5.4545	0.	-3268.3
1115	10.593	5.4545	0.	-3217.8
1116	10.776	5.4545	0.	-3167.3
1117	10.96	5.4545	0.	-3116.7
1118	11.144	5.4545	0.	-3066.2
1119	11.327	5.4545	0.	-3015.8
1120	11.511	5.4545	0.	-2965.5
1121	11.695	5.4545	0.	-2915.3
1122	11.878	5.4545	0.	-2865.4
1123	12.062	5.4545	0.	-2815.6
1124	12.246	5.4545	0.	-2766.
1125	12.429	5.4545	0.	-2716.6
1126	12.613	5.4545	0.	-2667.4
1127	12.797	5.4545	0.	-2618.4
1128	12.98	5.4545	0.	-2569.6
1129	13.164	5.4545	0.	-2521.
1130	13.348	5.4545	0.	-2472.7
1131	13.531	5.4545	0.	-2424.5
1132	13.715	5.4545	0.	-2376.6
1133	13.899	5.4545	0.	-2328.8
1134	14.082	5.4545	0.	-2281.3
1135	14.266	5.4545	0.	-2234.
1136	14.45	5.4545	0.	-2186.8
1137	14.633	5.4545	0.	-2139.9
1138	14.817	5.4545	0.	-2093.2
1139	15.001	5.4545	0.	-2046.7
1140	15.184	5.4545	0.	-2000.4
1141	15.368	5.4545	0.	-1954.3
1142	15.552	5.4545	0.	-1908.5
1143	15.735	5.4545	0.	-1862.8
1144	15.919	5.4545	0.	-1817.3
1145	16.103	5.4545	0.	-1772.
1146	16.286	5.4545	0.	-1726.9
1147	16.47	5.4545	0.	-1682.
1148	16.654	5.4545	0.	-1637.3
1149	16.837	5.4545	0.	-1592.8
1150	17.021	5.4545	0.	-1548.5
1151	17.205	5.4545	0.	-1504.4
1152	17.388	5.4545	0.	-1460.5
1153	17.572	5.4545	0.	-1416.8
1154	17.756	5.4545	0.	-1373.3
1155	17.939	5.4545	0.	-1329.9
1156	18.123	5.4545	0.	-1286.8
1157	18.307	5.4545	0.	-1243.8
1158	18.49	5.4545	0.	-1201.
1159	18.674	5.4545	0.	-1158.4
1160	18.858	5.4545	0.	-1116.
1161	19.041	5.4545	0.	-1073.7
1162	19.225	5.4545	0.	-1031.7
1163	19.408	5.4545	0.	-989.79
1164	19.592	5.4545	0.	-948.06
1165	19.776	5.4545	0.	-906.51
1166	19.959	5.4545	0.	-865.12
1167	20.143	5.4545	0.	-823.89
1168	20.327	5.4545	0.	-782.82
1169	20.51	5.4545	0.	-741.9
1170	20.694	5.4545	0.	-701.14
1171	20.878	5.4545	0.	-660.53
1172	21.061	5.4545	0.	-620.06
1173	21.245	5.4545	0.	-579.74
1174	21.429	5.4545	0.	-539.57
1175	21.612	5.4545	0.	-499.54
1176	21.796	5.4545	0.	-459.66
1177	21.98	5.4545	0.	-419.93
1178	22.163	5.4545	0.	-380.36
1179	22.347	5.4545	0.	-340.97
1180	22.531	5.4545	0.	-301.78
1181	22.714	5.4545	0.	-262.81
1182	22.898	5.4545	0.	-224.12
1183	23.082	5.4545	0.	-185.8
1184	23.265	5.4545	0.	-147.94
1185	23.449	5.4545	0.	-110.7
1186	23.633	5.4545	0.	-74.239
1187	23.816	5.4545	0.	-38.815
1188	5.4503	5.2727	0.	-1952.1
1189	5.634	5.2727	0.	-2132.9
1190	5.8176	5.2727	0.	-2439.2
1191	6.0013	5.2727	0.	-2749.4
1192	6.185	5.2727	0.	-3028.
1193	6.3686	5.2727	0.	-3260.9
1194	6.5523	5.2727	0.	-3446.5
1195	6.7359	5.2727	0.	-3588.6
1196	6.9196	5.2727	0.	-3693.
1197	7.1033	5.2727	0.	-3765.8
1198	7.2869	5.2727	0.	-3812.6
1199	7.4706	5.2727	0.	-3838.3
1200	7.6542	5.2727	0.	-3847.
1201	7.8379	5.2727	0.	-3842.3
1202	8.0216	5.2727	0.	-3826.9
1203	8.2052	5.2727	0.	-3803.1
1204	8.3889	5.2727	0.	-3772.6
1205	8.5725	5.2727	0.	-3737.1
1206	8.7562	5.2727	0.	-3697.6
1207	8.9399	5.2727	0.	-3655.
1208	9.1235	5.2727	0.	-3610.1
1209	9.3072	5.2727	0.	-3563.5
1210	9.4908	5.2727	0.	-3515.6
1211	9.6745	5.2727	0.	-3466.7
1212	9.8582	5.2727	0.	-3417.2
1213	10.042	5.2727	0.	-3367.1
1214	10.225	5.2727	0.	-3316.8
1215	10.409	5.2727	0.	-3266.2
1216	10.593	5.2727	0.	-3215.6
1217	10.776	5.2727	0.	-3165.
1218	10.96	5.2727	0.	-3114.4
1219	11.144	5.2727	0.	-3063.9
1220	11.327	5.2727	0.	-3013.5
1221	11.511	5.2727	0.	-2963.2
1222	11.695	5.2727	0.	-2913.2
1223	11.878	5.2727	0.	-2863.2
1224	12.062	5.2727	0.	-2813.5
1225	12.246	5.2727	0.	-2764.
1226	12.429	5.2727	0.	-2714.6
1227	12.613	5.2727	0.	-2665.5
1228	12.797	5.2727	0.	-2616.6
1229	12.98	5.2727	0.	-2567.8
1230	13.164	5.2727	0.	-2519.3
1231	13.348	5.2727	0.	-2471.
1232	13.531	5.2727	0.	-2422.9
1233	13.715	5.2727	0.	-2375.
1234	13.899	5.2727	0.	-2327.3
1235	14.082	5.2727	0.	-2279.8
1236	14.266	5.2727	0.	-2232.5
1237	14.45	5.2727	0.	-2185.4
1238	14.633	5.2727	0.	-2138.5
1239	14.817	5.2727	0.	-2091.8
1240	15.001	5.2727	0.	-2045.3
1241	15.184	5.2727	0.	-1999.1
1242	15.368	5.2727	0.	-1953.
1243	15.552	5.2727	0.	-1907.1
1244	15.735	5.2727	0.	-1861.4
1245	15.919	5.2727	0.	-1816.
1246	16.103	5.2727	0.	-1770.7
1247	16.286	5.2727	0.	-1725.6
1248	16.47	5.2727	0.	-1680.7
1249	16.654	5.2727	0.	-1636.
1250	16.837	5.2727	0.	-1591.6
1251	17.021	5.2727	0.	-1547.3
1252	17.205	5.2727	0.	-1503.2
1253	17.388	5.2727	0.	-1459.3
1254	17.572	5.2727	0.	-1415.5
1255	17.756	5.2727	0.	-1372.
1256	17.939	5.2727	0.	-1328.7
1257	18.123	5.2727	0.	-1285.6
1258	18.307	5.2727	0.	-1242.6
1259	18.49	5.2727	0.	-1199.8
1260	18.674	5.2727	0.	-1157.3
1261	18.858	5.2727	0.	-1114.9
1262	19.041	5.2727	0.	-1072.6
1263	19.225	5.2727	0.	-1030.6
1264	19.408	5.2727	0.	-988.73
1265	19.592	5.2727	0.	-947.04
1266	19.776	5.2727	0.	-905.52
1267	19.959	5.2727	0.	-864.17
1268	20.143	5.2727	0.	-822.99
1269	20.327	5.2727	0.	-781.97
1270	20.51	5.2727	0.	-741.11
1271	20.694	5.2727	0.	-700.42
1272	20.878	5.2727	0.	-659.88
1273	21.061	5.2727	0.	-619.5
1274	21.245	5.2727	0.	-579.27
1275	21.429	5.2727	0.	-539.2
1276	21.612	5.2727	0.	-499.28
1277	21.796	5.2727	0.	-459.53
1278	21.98	5.2727	0.	-419.95
1279	22.163	5.2727	0.	-380.54
1280	22.347	5.2727	0.	-341.32
1281	22.531	5.2727	0.	-302.33
1282	22.714	5.2727	0.	-263.59
1283	22.898	5.2727	0.	-225.14
1284	23.082	5.2727	0.	-187.05
1285	23.265	5.2727	0.	-149.38
1286	23.449	5.2727	0.	-112.2
1287	23.633	5.2727	0.	-75.481
1288	23.816	5.2727	0.	-39.33
1289	5.4503	5.0909	0.	-2419.6
1290	5.634	5.0909	0.	-2558.2
1291	5.8176	5.0909	0.	-2817.6
1292	6.0013	5.0909	0.	-3073.
1293	6.185	5.0909	0.	-3297.7
1294	6.3686	5.0909	0.	-3482.1
1295	6.5523	5.0909	0.	-3625.7
1296	6.7359	5.0909	0.	-3732.5
1297	6.9196	5.0909	0.	-3807.6
1298	7.1033	5.0909	0.	-3856.5
1299	7.2869	5.0909	0.	-3883.9
1300	7.4706	5.0909	0.	-3893.9
1301	7.6542	5.0909	0.	-3890.1
1302	7.8379	5.0909	0.	-3875.4
1303	8.0216	5.0909	0.	-3852.
1304	8.2052	5.0909	0.	-3821.9
1305	8.3889	5.0909	0.	-3786.5
1306	8.5725	5.0909	0.	-3747.
1307	8.7562	5.0909	0.	-3704.5
1308	8.9399	5.0909	0.	-3659.6
1309	9.1235	5.0909	0.	-3612.9
1310	9.3072	5.0909	0.	-3564.9
1311	9.4908	5.0909	0.	-3515.9
1312	9.6745	5.0909	0.	-3466.2
1313	9.8582	5.0909	0.	-3416.1
1314	10.042	5.0909	0.	-3365.7
1315	10.225	5.0909	0.	-3315.
1316	10.409	5.0909	0.	-3264.3
1317	10.593	5.0909	0.	-3213.6
1318	10.776	5.0909	0.	-3162.9
1319	10.96	5.0909	0.	-3112.2
1320	11.144	5.0909	0.	-3061.7
1321	11.327	5.0909	0.	-3011.4
1322	11.511	5.0909	0.	-2961.2
1323	11.695	5.0909	0.	-2911.1
1324	11.878	5.0909	0.	-2861.3
1325	12.062	5.0909	0.	-2811.6
1326	12.246	5.0909	0.	-2762.1
1327	12.429	5.0909	0.	-2712.8
1328	12.613	5.0909	0.	-2663.7
1329	12.797	5.0909	0.	-2614.9
1330	12.98	5.0909	0.	-2566.2
1331	13.164	5.0909	0.	-2517.7
1332	13.348	5.0909	0.	-2469.4
1333	13.531	5.0909	0.	-2421.3
1334	13.715	5.0909	0.	-2373.5
1335	13.899	5.0909	0.	-2325.8
1336	14.082	5.0909	0.	-2278.3
1337	14.266	5.0909	0.	-2231.1
1338	14.45	5.0909	0.	-2184.
1339	14.633	5.0909	0.	-2137.2
1340	14.817	5.0909	0.	-2090.5
1341	15.001	5.0909	0.	-2044.
1342	15.184	5.0909	0.	-1997.8
1343	15.368	5.0909	0.	-1951.7
1344	15.552	5.0909	0.	-1905.9
1345	15.735	5.0909	0.	-1860.2
1346	15.919	5.0909	0.	-1814.8
1347	16.103	5.0909	0.	-1769.5
1348	16.286	5.0909	0.	-1724.4
1349	16.47	5.0909	0.	-1679.6
1350	16.654	5.0909	0.	-1634.9
1351	16.837	5.0909	0.	-1590.4
