Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
8647	8.4764	6.	0.	1.2655e-004
8648	8.2921	6.	0.	1.2835e-004
8649	8.1079	6.	0.	1.3016e-004
8650	7.9236	6.	0.	1.3197e-004
8651	7.7393	6.	0.	1.338e-004
8652	7.5551	6.	0.	1.3563e-004
8653	7.3708	6.	0.	1.3748e-004
8654	7.1865	6.	0.	1.3934e-004
8655	7.0022	6.	0.	1.4121e-004
8656	6.818	6.	0.	1.4315e-004
8657	6.6337	6.	0.	1.451e-004
8658	6.4494	6.	0.	1.4706e-004
8659	6.2652	6.	0.	1.4904e-004
8660	6.0809	6.	0.	1.5104e-004
8661	5.8966	6.	0.	1.5306e-004
8662	5.7124	6.	0.	1.5509e-004
8663	5.5281	6.	0.	1.5714e-004
8664	5.3438	6.	0.	1.5921e-004
8665	5.1596	6.	0.	1.613e-004
8666	4.9753	6.	0.	1.6341e-004
8667	4.791	6.	0.	1.6554e-004
8668	4.6067	6.	0.	1.6768e-004
8669	4.4225	6.	0.	1.6984e-004
8670	4.2382	6.	0.	1.7202e-004
8671	4.0539	6.	0.	1.7421e-004
8672	3.8697	6.	0.	1.764e-004
8673	3.6854	6.	0.	1.786e-004
8674	3.5011	6.	0.	1.8081e-004
8675	3.3169	6.	0.	1.83e-004
8676	3.1326	6.	0.	1.8519e-004
8677	2.9483	6.	0.	1.8744e-004
8678	2.764	6.	0.	1.8974e-004
8679	2.5798	6.	0.	1.9206e-004
8680	2.3955	6.	0.	1.9435e-004
8681	2.2112	6.	0.	1.9658e-004
8682	2.027	6.	0.	1.9871e-004
8683	1.8427	6.	0.	2.0067e-004
8684	1.6584	6.	0.	2.0239e-004
8685	1.4742	6.	0.	2.0375e-004
8686	1.2899	6.	0.	2.0459e-004
8687	1.1056	6.	0.	2.0463e-004
8688	0.92135	6.	0.	2.035e-004
8689	0.73708	6.	0.	2.0049e-004
8690	0.55281	6.	0.	1.9435e-004
8691	0.36854	6.	0.	1.8315e-004
8692	0.18427	6.	0.	1.64e-004
8693	16.4	6.	0.	1.7849e-006
8694	3.937e-014	6.	0.	1.9581e-004
8695	0.18427	1.1178e-031	0.	1.64e-004
8696	0.36854	2.2355e-031	0.	1.8315e-004
8697	0.55281	3.3533e-031	0.	1.9435e-004
8698	0.73708	4.4711e-031	0.	2.0049e-004
8699	0.92135	5.5888e-031	0.	2.035e-004
8700	1.1056	6.7066e-031	0.	2.0463e-004
8701	1.2899	7.8244e-031	0.	2.0459e-004
8702	1.4742	8.9421e-031	0.	2.0375e-004
8703	1.6584	1.006e-030	0.	2.0239e-004
8704	1.8427	1.1178e-030	0.	2.0067e-004
8705	2.027	1.2295e-030	0.	1.9871e-004
8706	2.2112	1.3413e-030	0.	1.9658e-004
8707	2.3955	1.4531e-030	0.	1.9435e-004
8708	2.5798	1.5649e-030	0.	1.9206e-004
8709	2.764	1.6766e-030	0.	1.8974e-004
8710	2.9483	1.7884e-030	0.	1.8744e-004
8711	3.1326	1.9002e-030	0.	1.8519e-004
8712	3.3169	2.012e-030	0.	1.83e-004
8713	3.5011	2.1238e-030	0.	1.8081e-004
8714	3.6854	2.2355e-030	0.	1.786e-004
8715	3.8697	2.3473e-030	0.	1.764e-004
8716	4.0539	2.4591e-030	0.	1.7421e-004
8717	4.2382	2.5709e-030	0.	1.7202e-004
8718	4.4225	2.6826e-030	0.	1.6984e-004
8719	4.6067	2.7944e-030	0.	1.6768e-004
8720	4.791	2.9062e-030	0.	1.6554e-004
8721	4.9753	3.018e-030	0.	1.6341e-004
8722	5.1596	3.1297e-030	0.	1.613e-004
8723	5.3438	3.2415e-030	0.	1.5921e-004
8724	5.5281	3.3533e-030	0.	1.5714e-004
8725	5.7124	3.4651e-030	0.	1.5509e-004
8726	5.8966	3.5768e-030	0.	1.5306e-004
8727	6.0809	3.6886e-030	0.	1.5104e-004
8728	6.2652	3.8004e-030	0.	1.4904e-004
8729	6.4494	3.9122e-030	0.	1.4706e-004
8730	6.6337	4.024e-030	0.	1.451e-004
8731	6.818	4.1357e-030	0.	1.4315e-004
8732	7.0022	4.2475e-030	0.	1.4121e-004
8733	7.1865	4.3593e-030	0.	1.3934e-004
8734	7.3708	4.4711e-030	0.	1.3748e-004
8735	7.5551	4.5828e-030	0.	1.3563e-004
8736	7.7393	4.6946e-030	0.	1.338e-004
8737	7.9236	4.8064e-030	0.	1.3197e-004
8738	8.1079	4.9182e-030	0.	1.3016e-004
8739	8.2921	5.0299e-030	0.	1.2835e-004
8740	8.4764	5.1417e-030	0.	1.2655e-004
8741	8.6607	5.2535e-030	0.	1.2477e-004
8742	8.8449	5.3653e-030	0.	1.2299e-004
8743	9.0292	5.477e-030	0.	1.2122e-004
8744	9.2135	5.5888e-030	0.	1.1945e-004
8745	9.3978	5.7006e-030	0.	1.177e-004
8746	9.582	5.8124e-030	0.	1.1595e-004
8747	9.7663	5.9242e-030	0.	1.142e-004
8748	9.9506	6.0359e-030	0.	1.1247e-004
8749	10.135	6.1477e-030	0.	1.1073e-004
8750	10.319	6.2595e-030	0.	1.0901e-004
8751	10.503	6.3713e-030	0.	1.0729e-004
8752	10.688	6.483e-030	0.	1.0557e-004
8753	10.872	6.5948e-030	0.	1.0385e-004
8754	11.056	6.7066e-030	0.	1.0214e-004
8755	11.24	6.8184e-030	0.	1.0042e-004
8756	11.425	6.9301e-030	0.	9.8705e-005
8757	11.609	7.0419e-030	0.	9.6984e-005
8758	11.793	7.1537e-030	0.	9.5256e-005
8759	11.978	7.2655e-030	0.	9.3518e-005
8760	12.162	7.3773e-030	0.	9.1764e-005
8761	12.346	7.489e-030	0.	8.9991e-005
8762	12.53	7.6008e-030	0.	8.8191e-005
8763	12.715	7.7126e-030	0.	8.6356e-005
8764	12.899	7.8244e-030	0.	8.4475e-005
8765	13.083	7.9361e-030	0.	8.2536e-005
8766	13.267	8.0479e-030	0.	8.0523e-005
8767	13.452	8.1597e-030	0.	7.8416e-005
8768	13.636	8.2715e-030	0.	7.6193e-005
8769	13.82	8.3832e-030	0.	7.3824e-005
8770	14.004	8.495e-030	0.	7.1275e-005
8771	14.189	8.6068e-030	0.	6.8505e-005
8772	14.373	8.7186e-030	0.	6.5467e-005
8773	14.557	8.8303e-030	0.	6.2106e-005
8774	14.742	8.9421e-030	0.	5.8361e-005
8775	14.926	9.0539e-030	0.	5.4169e-005
8776	15.11	9.1657e-030	0.	4.9465e-005
8777	15.294	9.2775e-030	0.	4.4195e-005
8778	15.479	9.3892e-030	0.	3.8318e-005
8779	15.663	9.501e-030	0.	3.1817e-005
8780	15.847	9.6128e-030	0.	2.4706e-005
8781	16.031	9.7246e-030	0.	1.6991e-005
8782	16.216	9.8363e-030	0.	8.841e-006
8783	16.4	0.	0.	1.7849e-006
8784	0.	0.	0.	1.9581e-004
8785	16.748	0.	0.	6.9539e-006
8786	16.929	0.	0.	1.2828e-005
8787	17.111	0.	0.	1.7957e-005
8788	17.292	0.	0.	2.2249e-005
8789	17.473	0.	0.	2.5753e-005
8790	17.654	0.	0.	2.8519e-005
8791	17.836	0.	0.	3.061e-005
8792	18.017	0.	0.	3.2101e-005
8793	18.198	0.	0.	3.3074e-005
8794	18.38	0.	0.	3.3608e-005
8795	18.561	0.	0.	3.3774e-005
8796	18.742	0.	0.	3.3639e-005
8797	18.924	0.	0.	3.3258e-005
8798	19.105	0.	0.	3.268e-005
8799	19.286	0.	0.	3.1943e-005
8800	19.467	0.	0.	3.1081e-005
8801	19.649	0.	0.	3.012e-005
8802	19.83	0.	0.	2.9082e-005
8803	20.011	0.	0.	2.7985e-005
8804	20.193	0.	0.	2.6842e-005
8805	20.374	0.	0.	2.5664e-005
8806	20.555	0.	0.	2.446e-005
8807	20.737	0.	0.	2.3238e-005
8808	20.918	0.	0.	2.2002e-005
8809	21.099	0.	0.	2.0756e-005
8810	21.28	0.	0.	1.9505e-005
8811	21.462	0.	0.	1.825e-005
8812	21.643	0.	0.	1.6993e-005
8813	21.824	0.	0.	1.5736e-005
8814	22.006	0.	0.	1.448e-005
8815	22.187	0.	0.	1.3225e-005
8816	22.368	0.	0.	1.1973e-005
8817	22.55	0.	0.	1.0725e-005
8818	22.731	0.	0.	9.48e-006
8819	22.912	0.	0.	8.2398e-006
8820	23.093	0.	0.	7.005e-006
8821	23.275	0.	0.	5.7774e-006
8822	23.456	0.	0.	4.5573e-006
8823	23.637	0.	0.	3.3581e-006
8824	23.819	0.	0.	2.1009e-006
8825	16.567	0.	0.	1.4307e-006
8826	24.	0.	0.	6.8486e-007
8827	5.0862e-014	5.8182	0.	1.5707e-005
8828	4.9273e-014	5.6364	0.	4.9854e-006
8829	4.7683e-014	5.4545	0.	2.3442e-006
8830	4.6094e-014	5.2727	0.	1.4133e-006
8831	4.4504e-014	5.0909	0.	9.5039e-007
8832	4.2915e-014	4.9091	0.	6.7971e-007
8833	4.1325e-014	4.7273	0.	5.0439e-007
8834	3.9736e-014	4.5455	0.	3.8259e-007
8835	3.8147e-014	4.3636	0.	2.9358e-007
8836	3.6557e-014	4.1818	0.	2.2585e-007
8837	3.4968e-014	4.	0.	1.7244e-007
8838	3.3378e-014	3.8182	0.	1.2889e-007
8839	3.1789e-014	3.6364	0.	9.2188e-008
8840	3.0199e-014	3.4545	0.	6.0243e-008
8841	2.861e-014	3.2727	0.	3.1833e-008
8842	2.702e-014	3.0909	0.	8.4159e-009
8843	2.5431e-014	2.9091	0.	8.416e-009
8844	2.3842e-014	2.7273	0.	3.1833e-008
8845	2.2252e-014	2.5455	0.	6.0244e-008
8846	2.0663e-014	2.3636	0.	9.2189e-008
8847	1.9073e-014	2.1818	0.	1.2889e-007
8848	1.7484e-014	2.	0.	1.7244e-007
8849	1.5894e-014	1.8182	0.	2.2585e-007
8850	1.4305e-014	1.6364	0.	2.9358e-007
8851	1.2716e-014	1.4545	0.	3.8259e-007
8852	1.1126e-014	1.2727	0.	5.0439e-007
8853	9.5366e-015	1.0909	0.	6.7971e-007
8854	7.9472e-015	0.90909	0.	9.5039e-007
8855	6.3578e-015	0.72727	0.	1.4133e-006
8856	4.7683e-015	0.54545	0.	2.3442e-006
8857	3.1789e-015	0.36364	0.	4.9854e-006
8858	1.5894e-015	0.18182	0.	1.5707e-005
8859	24.	0.18182	0.	3.4215e-006
8860	24.	0.36364	0.	5.7933e-006
8861	24.	0.54545	0.	7.5588e-006
8862	24.	0.72727	0.	8.9862e-006
8863	24.	0.90909	0.	1.017e-005
8864	24.	1.0909	0.	1.1163e-005
8865	24.	1.2727	0.	1.2002e-005
8866	24.	1.4545	0.	1.271e-005
8867	24.	1.6364	0.	1.3305e-005
8868	24.	1.8182	0.	1.38e-005
8869	24.	2.	0.	1.4207e-005
8870	24.	2.1818	0.	1.4535e-005
8871	24.	2.3636	0.	1.4789e-005
8872	24.	2.5455	0.	1.4975e-005
8873	24.	2.7273	0.	1.5097e-005
8874	24.	2.9091	0.	1.5158e-005
8875	24.	3.0909	0.	1.5158e-005
8876	24.	3.2727	0.	1.5097e-005
8877	24.	3.4545	0.	1.4975e-005
8878	24.	3.6364	0.	1.4789e-005
8879	24.	3.8182	0.	1.4535e-005
8880	24.	4.	0.	1.4207e-005
8881	24.	4.1818	0.	1.38e-005
8882	24.	4.3636	0.	1.3305e-005
8883	24.	4.5455	0.	1.271e-005
8884	24.	4.7273	0.	1.2002e-005
8885	24.	4.9091	0.	1.1163e-005
8886	24.	5.0909	0.	1.017e-005
8887	24.	5.2727	0.	8.9862e-006
8888	24.	5.4545	0.	7.5588e-006
8889	24.	5.6364	0.	5.7933e-006
8890	24.	5.8182	0.	3.4215e-006
8891	24.	6.	0.	6.8486e-007
8892	23.819	6.	0.	2.1009e-006
8893	23.637	6.	0.	3.3581e-006
8894	23.456	6.	0.	4.5573e-006
8895	23.275	6.	0.	5.7774e-006
8896	23.093	6.	0.	7.005e-006
8897	22.912	6.	0.	8.2398e-006
8898	22.731	6.	0.	9.48e-006
8899	22.55	6.	0.	1.0725e-005
8900	22.368	6.	0.	1.1973e-005
8901	22.187	6.	0.	1.3225e-005
8902	22.006	6.	0.	1.448e-005
8903	21.824	6.	0.	1.5736e-005
8904	21.643	6.	0.	1.6993e-005
8905	21.462	6.	0.	1.825e-005
8906	21.28	6.	0.	1.9505e-005
8907	21.099	6.	0.	2.0756e-005
8908	20.918	6.	0.	2.2002e-005
8909	20.737	6.	0.	2.3238e-005
8910	20.555	6.	0.	2.446e-005
8911	20.374	6.	0.	2.5664e-005
8912	20.193	6.	0.	2.6842e-005
8913	20.011	6.	0.	2.7985e-005
8914	19.83	6.	0.	2.9082e-005
8915	19.649	6.	0.	3.012e-005
8916	19.467	6.	0.	3.1081e-005
8917	19.286	6.	0.	3.1943e-005
8918	19.105	6.	0.	3.268e-005
8919	18.924	6.	0.	3.3258e-005
8920	18.742	6.	0.	3.3639e-005
8921	18.561	6.	0.	3.3774e-005
8922	18.38	6.	0.	3.3608e-005
8923	18.198	6.	0.	3.3074e-005
8924	18.017	6.	0.	3.2101e-005
8925	17.836	6.	0.	3.061e-005
8926	17.654	6.	0.	2.8519e-005
8927	17.473	6.	0.	2.5753e-005
8928	17.292	6.	0.	2.2249e-005
8929	17.111	6.	0.	1.7957e-005
8930	16.929	6.	0.	1.2828e-005
8931	16.748	6.	0.	6.9539e-006
8932	16.567	6.	0.	1.4307e-006
8933	16.4	1.8182	0.	3.2213e-004
8934	16.4	1.6364	0.	1.7438e-004
8935	16.4	1.4545	0.	1.3595e-004
8936	16.4	1.2727	0.	1.0357e-004
8937	16.4	1.0909	0.	8.0257e-005
8938	16.4	0.90909	0.	6.1532e-005
8939	16.4	0.72727	0.	4.5898e-005
8940	16.4	0.54545	0.	3.2413e-005
8941	16.4	0.36364	0.	2.0512e-005
8942	16.4	0.18182	0.	9.6638e-006
8943	16.4	2.	0.	5.0769e-004
8944	16.567	0.18182	0.	7.3565e-006
8945	16.567	0.36364	0.	1.4834e-005
8946	16.567	0.54545	0.	2.2653e-005
8947	16.567	0.72727	0.	3.128e-005
8948	16.567	0.90909	0.	4.1211e-005
8949	16.567	1.0909	0.	5.32e-005
8950	16.567	1.2727	0.	6.8305e-005
8951	16.567	1.4545	0.	9.0302e-005
8952	16.567	1.6364	0.	1.1289e-004
8953	16.567	1.8182	0.	2.2936e-004
8954	16.567	2.	0.	4.0352e-004
8955	16.4	4.1818	0.	3.2213e-004
8956	16.4	4.3636	0.	1.7438e-004
8957	16.4	4.5455	0.	1.3595e-004
8958	16.4	4.7273	0.	1.0357e-004
8959	16.4	4.9091	0.	8.0257e-005
8960	16.4	5.0909	0.	6.1532e-005
8961	16.4	5.2727	0.	4.5898e-005
8962	16.4	5.4545	0.	3.2413e-005
8963	16.4	5.6364	0.	2.0512e-005
8964	16.4	5.8182	0.	9.6638e-006
8965	16.4	4.	0.	5.0769e-004
8966	16.567	5.8182	0.	7.3565e-006
8967	16.567	5.6364	0.	1.4834e-005
8968	16.567	5.4545	0.	2.2653e-005
8969	16.567	5.2727	0.	3.128e-005
8970	16.567	5.0909	0.	4.1211e-005
8971	16.567	4.9091	0.	5.32e-005
8972	16.567	4.7273	0.	6.8305e-005
8973	16.567	4.5455	0.	9.0302e-005
8974	16.567	4.3636	0.	1.1289e-004
8975	16.567	4.1818	0.	2.2936e-004
8976	16.567	4.	0.	4.0352e-004
8977	16.4	2.2727	0.	2.4989e-004
8978	16.483	2.1818	0.	2.597e-004
8979	16.308	2.1818	0.	2.4414e-004
8980	16.4	2.1818	5.e-002	3.1045e-005
8981	16.4	2.0909	0.	3.7973e-004
8982	16.4	2.4545	0.	2.0654e-004
8983	16.483	2.3636	0.	2.1474e-004
8984	16.308	2.3636	0.	2.0748e-004
8985	16.4	2.3636	5.e-002	4.909e-006
8986	16.4	2.6364	0.	1.8497e-004
8987	16.483	2.5455	0.	1.8857e-004
8988	16.308	2.5455	0.	1.8499e-004
8989	16.4	2.5455	5.e-002	2.34e-006
8990	16.4	2.8182	0.	1.7456e-004
8991	16.483	2.7273	0.	1.75e-004
8992	16.308	2.7273	0.	1.7364e-004
8993	16.4	2.7273	5.e-002	1.1769e-006
8994	16.4	3.	0.	1.714e-004
8995	16.483	2.9091	0.	1.6896e-004
8996	16.308	2.9091	0.	1.6841e-004
8997	16.4	2.9091	5.e-002	6.3322e-007
8998	16.4	3.1818	0.	1.7456e-004
8999	16.483	3.0909	0.	1.6896e-004
9000	16.308	3.0909	0.	1.6841e-004
9001	16.4	3.0909	5.e-002	6.3323e-007
9002	16.4	3.3636	0.	1.8497e-004
9003	16.483	3.2727	0.	1.75e-004
9004	16.308	3.2727	0.	1.7364e-004
9005	16.4	3.2727	5.e-002	1.1769e-006
9006	16.4	3.5455	0.	2.0654e-004
9007	16.483	3.4545	0.	1.8857e-004
9008	16.308	3.4545	0.	1.8499e-004
9009	16.4	3.4545	5.e-002	2.34e-006
9010	16.4	3.7273	0.	2.4989e-004
9011	16.483	3.6364	0.	2.1474e-004
9012	16.308	3.6364	0.	2.0748e-004
9013	16.4	3.6364	5.e-002	4.909e-006
9014	16.483	3.8182	0.	2.597e-004
9015	16.308	3.8182	0.	2.4414e-004
9016	16.4	3.8182	5.e-002	3.1045e-005
9017	16.4	3.9091	0.	3.7973e-004
9018	16.567	2.2727	0.	2.3378e-004
9019	16.657	2.1818	0.	2.1348e-004
9020	16.567	2.1818	5.e-002	2.5823e-005
9021	16.567	2.0909	0.	3.1663e-004
9022	16.567	2.4545	0.	1.9934e-004
9023	16.657	2.3636	0.	1.9172e-004
9024	16.567	2.3636	5.e-002	5.4635e-006
9025	16.567	2.6364	0.	1.7926e-004
9026	16.657	2.5455	0.	1.7289e-004
9027	16.567	2.5455	5.e-002	2.5953e-006
9028	16.567	2.8182	0.	1.695e-004
9029	16.657	2.7273	0.	1.6313e-004
9030	16.567	2.7273	5.e-002	1.4585e-006
9031	16.567	3.	0.	1.6649e-004
9032	16.657	2.9091	0.	1.5849e-004
9033	16.567	2.9091	5.e-002	9.8067e-007
9034	16.567	3.1818	0.	1.695e-004
9035	16.657	3.0909	0.	1.5849e-004
9036	16.567	3.0909	5.e-002	9.8067e-007
9037	16.567	3.3636	0.	1.7926e-004
9038	16.657	3.2727	0.	1.6313e-004
9039	16.567	3.2727	5.e-002	1.4585e-006
9040	16.567	3.5455	0.	1.9934e-004
9041	16.657	3.4545	0.	1.7289e-004
9042	16.567	3.4545	5.e-002	2.5953e-006
9043	16.567	3.7273	0.	2.3378e-004
9044	16.657	3.6364	0.	1.9172e-004
9045	16.567	3.6364	5.e-002	5.4635e-006
9046	16.657	3.8182	0.	2.1348e-004
9047	16.567	3.8182	5.e-002	2.5823e-005
9048	16.567	3.9091	0.	3.1663e-004
9049	16.216	5.7273	0.	2.307e-005
9050	16.124	5.8182	0.	1.9164e-005
9051	16.216	5.8182	5.e-002	3.7656e-006
9052	16.216	5.9091	0.	1.1777e-005
9053	16.308	5.8182	0.	1.0849e-005
9054	16.216	5.5455	0.	3.7596e-005
9055	16.124	5.6364	0.	2.8219e-005
9056	16.216	5.6364	5.e-002	3.409e-006
9057	16.308	5.6364	0.	2.2368e-005
9058	16.216	5.3636	0.	5.5633e-005
9059	16.124	5.4545	0.	4.26e-005
9060	16.216	5.4545	5.e-002	3.5881e-006
9061	16.308	5.4545	0.	3.6397e-005
9062	16.216	5.1818	0.	7.64e-005
9063	16.124	5.2727	0.	6.0003e-005
9064	16.216	5.2727	5.e-002	3.9633e-006
9065	16.308	5.2727	0.	5.2332e-005
9066	16.216	5.	0.	1.0045e-004
9067	16.124	5.0909	0.	8.012e-005
9068	16.216	5.0909	5.e-002	4.5345e-006
9069	16.308	5.0909	0.	7.0608e-005
9070	16.216	4.8182	0.	1.2901e-004
9071	16.124	4.9091	0.	1.0335e-004
9072	16.216	4.9091	5.e-002	5.3508e-006
9073	16.308	4.9091	0.	9.2141e-005
9074	16.216	4.6364	0.	1.643e-004
9075	16.124	4.7273	0.	1.3059e-004
9076	16.216	4.7273	5.e-002	6.627e-006
9077	16.308	4.7273	0.	1.1832e-004
9078	16.216	4.4545	0.	2.108e-004
9079	16.124	4.5455	0.	1.6291e-004
9080	16.216	4.5455	5.e-002	8.2365e-006
9081	16.308	4.5455	0.	1.531e-004
9082	16.216	4.2727	0.	2.6781e-004
9083	16.124	4.3636	0.	2.0184e-004
9084	16.216	4.3636	5.e-002	1.25e-005
9085	16.308	4.3636	0.	1.9568e-004
9086	16.216	4.0909	0.	2.9565e-004
9087	16.124	4.1818	0.	2.4287e-004
9088	16.216	4.1818	5.e-002	2.3973e-005
9089	16.308	4.1818	0.	2.94e-004
9090	16.216	3.9091	0.	2.5399e-004
9091	16.124	4.	0.	2.3864e-004
9092	16.216	4.	5.e-002	4.3325e-005
9093	16.308	4.	0.	3.8157e-004
9094	16.216	3.7273	0.	2.0751e-004
9095	16.124	3.8182	0.	1.9397e-004
9096	16.216	3.8182	5.e-002	1.8351e-005
9097	16.216	3.5455	0.	1.874e-004
9098	16.124	3.6364	0.	1.7863e-004
9099	16.216	3.6364	5.e-002	8.0039e-006
9100	16.216	3.3636	0.	1.7413e-004
9101	16.124	3.4545	0.	1.6751e-004
9102	16.216	3.4545	5.e-002	4.3681e-006
9103	16.216	3.1818	0.	1.6755e-004
9104	16.124	3.2727	0.	1.6152e-004
9105	16.216	3.2727	5.e-002	2.5653e-006
9106	16.216	3.	0.	1.6539e-004
9107	16.124	3.0909	0.	1.5855e-004
9108	16.216	3.0909	5.e-002	1.9334e-006
9109	16.216	2.8182	0.	1.6755e-004
9110	16.124	2.9091	0.	1.5855e-004
9111	16.216	2.9091	5.e-002	1.9334e-006
9112	16.216	2.6364	0.	1.7413e-004
9113	16.124	2.7273	0.	1.6152e-004
9114	16.216	2.7273	5.e-002	2.5653e-006
9115	16.216	2.4545	0.	1.874e-004
9116	16.124	2.5455	0.	1.6751e-004
9117	16.216	2.5455	5.e-002	4.368e-006
9118	16.216	2.2727	0.	2.0751e-004
9119	16.124	2.3636	0.	1.7863e-004
9120	16.216	2.3636	5.e-002	8.0039e-006
9121	16.216	2.0909	0.	2.5399e-004
9122	16.124	2.1818	0.	1.9397e-004
9123	16.216	2.1818	5.e-002	1.8351e-005
9124	16.216	1.9091	0.	2.9565e-004
9125	16.124	2.	0.	2.3864e-004
9126	16.216	2.	5.e-002	4.3325e-005
9127	16.308	2.	0.	3.8157e-004
9128	16.216	1.7273	0.	2.6781e-004
9129	16.124	1.8182	0.	2.4287e-004
9130	16.216	1.8182	5.e-002	2.3973e-005
9131	16.308	1.8182	0.	2.94e-004
9132	16.216	1.5455	0.	2.108e-004
9133	16.124	1.6364	0.	2.0184e-004
9134	16.216	1.6364	5.e-002	1.25e-005
9135	16.308	1.6364	0.	1.9568e-004
9136	16.216	1.3636	0.	1.643e-004
9137	16.124	1.4545	0.	1.6291e-004
9138	16.216	1.4545	5.e-002	8.2365e-006
9139	16.308	1.4545	0.	1.531e-004
9140	16.216	1.1818	0.	1.2901e-004
9141	16.124	1.2727	0.	1.3059e-004
9142	16.216	1.2727	5.e-002	6.627e-006
9143	16.308	1.2727	0.	1.1832e-004
9144	16.216	1.	0.	1.0045e-004
9145	16.124	1.0909	0.	1.0335e-004
9146	16.216	1.0909	5.e-002	5.3508e-006
9147	16.308	1.0909	0.	9.2141e-005
9148	16.216	0.81818	0.	7.64e-005
9149	16.124	0.90909	0.	8.012e-005
9150	16.216	0.90909	5.e-002	4.5345e-006
9151	16.308	0.90909	0.	7.0608e-005
9152	16.216	0.63636	0.	5.5633e-005
9153	16.124	0.72727	0.	6.0003e-005
9154	16.216	0.72727	5.e-002	3.9633e-006
9155	16.308	0.72727	0.	5.2332e-005
9156	16.216	0.45455	0.	3.7596e-005
9157	16.124	0.54545	0.	4.26e-005
9158	16.216	0.54545	5.e-002	3.5881e-006
9159	16.308	0.54545	0.	3.6397e-005
9160	16.216	0.27273	0.	2.307e-005
9161	16.124	0.36364	0.	2.8219e-005
9162	16.216	0.36364	5.e-002	3.409e-006
9163	16.308	0.36364	0.	2.2368e-005
9164	16.124	0.18182	0.	1.9164e-005
9165	16.216	0.18182	5.e-002	3.7656e-006
9166	16.216	9.0909e-002	0.	1.1777e-005
9167	16.308	0.18182	0.	1.0849e-005
9168	16.031	5.7273	0.	2.589e-005
9169	15.939	5.8182	0.	2.5953e-005
9170	16.031	5.8182	5.e-002	3.5051e-006
9171	16.031	5.9091	0.	1.8945e-005
9172	16.031	5.5455	0.	3.5602e-005
9173	15.939	5.6364	0.	3.2247e-005
9174	16.031	5.6364	5.e-002	3.1251e-006
9175	16.031	5.3636	0.	4.9475e-005
9176	15.939	5.4545	0.	4.2876e-005
9177	16.031	5.4545	5.e-002	3.1697e-006
9178	16.031	5.1818	0.	6.6297e-005
9179	15.939	5.2727	0.	5.6667e-005
9180	16.031	5.2727	5.e-002	3.3452e-006
9181	16.031	5.	0.	8.5799e-005
9182	15.939	5.0909	0.	7.3008e-005
9183	16.031	5.0909	5.e-002	3.6424e-006
9184	16.031	4.8182	0.	1.0817e-004
9185	15.939	4.9091	0.	9.1632e-005
9186	16.031	4.9091	5.e-002	4.0786e-006
9187	16.031	4.6364	0.	1.3323e-004
9188	15.939	4.7273	0.	1.1238e-004
9189	16.031	4.7273	5.e-002	4.6353e-006
9190	16.031	4.4545	0.	1.5977e-004
9191	15.939	4.5455	0.	1.343e-004
9192	16.031	4.5455	5.e-002	5.6534e-006
9193	16.031	4.2727	0.	1.817e-004
9194	15.939	4.3636	0.	1.5522e-004
9195	16.031	4.3636	5.e-002	5.2767e-006
9196	16.031	4.0909	0.	1.8459e-004
9197	15.939	4.1818	0.	1.6724e-004
9198	16.031	4.1818	5.e-002	7.5001e-006
9199	16.031	3.9091	0.	1.7358e-004
9200	15.939	4.	0.	1.6175e-004
9201	16.031	4.	5.e-002	6.3141e-006
9202	16.031	3.7273	0.	1.6378e-004
9203	15.939	3.8182	0.	1.5305e-004
9204	16.031	3.8182	5.e-002	8.7971e-006
9205	16.031	3.5455	0.	1.5829e-004
9206	15.939	3.6364	0.	1.4835e-004
9207	16.031	3.6364	5.e-002	6.0015e-006
9208	16.031	3.3636	0.	1.5471e-004
9209	15.939	3.4545	0.	1.4613e-004
9210	16.031	3.4545	5.e-002	4.4601e-006
9211	16.031	3.1818	0.	1.5236e-004
9212	15.939	3.2727	0.	1.4451e-004
9213	16.031	3.2727	5.e-002	3.1689e-006
9214	16.031	3.	0.	1.5156e-004
9215	15.939	3.0909	0.	1.4367e-004
9216	16.031	3.0909	5.e-002	2.6193e-006
9217	16.031	2.8182	0.	1.5236e-004
9218	15.939	2.9091	0.	1.4367e-004
9219	16.031	2.9091	5.e-002	2.6193e-006
9220	16.031	2.6364	0.	1.5471e-004
9221	15.939	2.7273	0.	1.4451e-004
9222	16.031	2.7273	5.e-002	3.1689e-006
9223	16.031	2.4545	0.	1.5829e-004
9224	15.939	2.5455	0.	1.4613e-004
9225	16.031	2.5455	5.e-002	4.4601e-006
9226	16.031	2.2727	0.	1.6378e-004
9227	15.939	2.3636	0.	1.4835e-004
9228	16.031	2.3636	5.e-002	6.0014e-006
9229	16.031	2.0909	0.	1.7358e-004
9230	15.939	2.1818	0.	1.5305e-004
9231	16.031	2.1818	5.e-002	8.7971e-006
9232	16.031	1.9091	0.	1.8459e-004
9233	15.939	2.	0.	1.6175e-004
9234	16.031	2.	5.e-002	6.3141e-006
9235	16.031	1.7273	0.	1.817e-004
9236	15.939	1.8182	0.	1.6724e-004
9237	16.031	1.8182	5.e-002	7.5001e-006
9238	16.031	1.5455	0.	1.5977e-004
9239	15.939	1.6364	0.	1.5522e-004
9240	16.031	1.6364	5.e-002	5.2767e-006
9241	16.031	1.3636	0.	1.3323e-004
