Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
28620	12.715	2.6364	0.1	-8.6481e-005
28621	12.807	2.5455	0.1	-8.5675e-005
28622	12.715	2.8182	0.1	-8.6538e-005
28623	12.807	2.7273	0.1	-8.5761e-005
28624	12.715	3.	0.1	-8.6558e-005
28625	12.807	2.9091	0.1	-8.5806e-005
28626	12.715	3.1818	0.1	-8.6538e-005
28627	12.807	3.0909	0.1	-8.5806e-005
28628	12.715	3.3636	0.1	-8.6481e-005
28629	12.807	3.2727	0.1	-8.5761e-005
28630	12.715	3.5455	0.1	-8.6389e-005
28631	12.807	3.4545	0.1	-8.5675e-005
28632	12.715	3.7273	0.1	-8.6267e-005
28633	12.807	3.6364	0.1	-8.5552e-005
28634	12.715	3.9091	0.1	-8.6124e-005
28635	12.807	3.8182	0.1	-8.5398e-005
28636	12.715	4.0909	0.1	-8.5966e-005
28637	12.807	4.	0.1	-8.5224e-005
28638	12.715	4.2727	0.1	-8.5803e-005
28639	12.807	4.1818	0.1	-8.5038e-005
28640	12.715	4.4545	0.1	-8.5646e-005
28641	12.807	4.3636	0.1	-8.4852e-005
28642	12.715	4.6364	0.1	-8.5504e-005
28643	12.807	4.5455	0.1	-8.4676e-005
28644	12.715	4.8182	0.1	-8.5386e-005
28645	12.807	4.7273	0.1	-8.4523e-005
28646	12.715	5.	0.1	-8.5301e-005
28647	12.807	4.9091	0.1	-8.4402e-005
28648	12.715	5.1818	0.1	-8.5257e-005
28649	12.807	5.0909	0.1	-8.4322e-005
28650	12.715	5.3636	0.1	-8.526e-005
28651	12.807	5.2727	0.1	-8.429e-005
28652	12.715	5.5455	0.1	-8.5312e-005
28653	12.807	5.4545	0.1	-8.4314e-005
28654	12.715	5.7273	0.1	-8.5418e-005
28655	12.807	5.6364	0.1	-8.4393e-005
28656	12.807	5.8182	0.1	-8.4538e-005
28657	12.715	5.9091	0.1	-8.5563e-005
28658	12.899	0.27273	0.1	-8.3512e-005
28659	12.991	0.18182	0.1	-8.2611e-005
28660	12.899	9.0909e-002	0.1	-8.3679e-005
28661	12.899	0.45455	0.1	-8.3395e-005
28662	12.991	0.36364	0.1	-8.2448e-005
28663	12.899	0.63636	0.1	-8.3344e-005
28664	12.991	0.54545	0.1	-8.2366e-005
28665	12.899	0.81818	0.1	-8.3355e-005
28666	12.991	0.72727	0.1	-8.2352e-005
28667	12.899	1.	0.1	-8.3422e-005
28668	12.991	0.90909	0.1	-8.2404e-005
28669	12.899	1.1818	0.1	-8.3539e-005
28670	12.991	1.0909	0.1	-8.2517e-005
28671	12.899	1.3636	0.1	-8.3695e-005
28672	12.991	1.2727	0.1	-8.268e-005
28673	12.899	1.5455	0.1	-8.3882e-005
28674	12.991	1.4545	0.1	-8.2881e-005
28675	12.899	1.7273	0.1	-8.4086e-005
28676	12.991	1.6364	0.1	-8.3109e-005
28677	12.899	1.9091	0.1	-8.4296e-005
28678	12.991	1.8182	0.1	-8.3349e-005
28679	12.899	2.0909	0.1	-8.4498e-005
28680	12.991	2.	0.1	-8.3588e-005
28681	12.899	2.2727	0.1	-8.4682e-005
28682	12.991	2.1818	0.1	-8.3811e-005
28683	12.899	2.4545	0.1	-8.4838e-005
28684	12.991	2.3636	0.1	-8.4008e-005
28685	12.899	2.6364	0.1	-8.4955e-005
28686	12.991	2.5455	0.1	-8.4165e-005
28687	12.899	2.8182	0.1	-8.5029e-005
28688	12.991	2.7273	0.1	-8.4275e-005
28689	12.899	3.	0.1	-8.5054e-005
28690	12.991	2.9091	0.1	-8.4332e-005
28691	12.899	3.1818	0.1	-8.5029e-005
28692	12.991	3.0909	0.1	-8.4332e-005
28693	12.899	3.3636	0.1	-8.4955e-005
28694	12.991	3.2727	0.1	-8.4275e-005
28695	12.899	3.5455	0.1	-8.4838e-005
28696	12.991	3.4545	0.1	-8.4165e-005
28697	12.899	3.7273	0.1	-8.4682e-005
28698	12.991	3.6364	0.1	-8.4008e-005
28699	12.899	3.9091	0.1	-8.4498e-005
28700	12.991	3.8182	0.1	-8.3811e-005
28701	12.899	4.0909	0.1	-8.4296e-005
28702	12.991	4.	0.1	-8.3588e-005
28703	12.899	4.2727	0.1	-8.4086e-005
28704	12.991	4.1818	0.1	-8.3349e-005
28705	12.899	4.4545	0.1	-8.3882e-005
28706	12.991	4.3636	0.1	-8.3109e-005
28707	12.899	4.6364	0.1	-8.3695e-005
28708	12.991	4.5455	0.1	-8.2881e-005
28709	12.899	4.8182	0.1	-8.3539e-005
28710	12.991	4.7273	0.1	-8.268e-005
28711	12.899	5.	0.1	-8.3422e-005
28712	12.991	4.9091	0.1	-8.2517e-005
28713	12.899	5.1818	0.1	-8.3355e-005
28714	12.991	5.0909	0.1	-8.2405e-005
28715	12.899	5.3636	0.1	-8.3344e-005
28716	12.991	5.2727	0.1	-8.2352e-005
28717	12.899	5.5455	0.1	-8.3395e-005
28718	12.991	5.4545	0.1	-8.2366e-005
28719	12.899	5.7273	0.1	-8.3512e-005
28720	12.991	5.6364	0.1	-8.2448e-005
28721	12.991	5.8182	0.1	-8.2611e-005
28722	12.899	5.9091	0.1	-8.3679e-005
28723	13.083	0.27273	0.1	-8.1547e-005
28724	13.175	0.18182	0.1	-8.0618e-005
28725	13.083	9.0909e-002	0.1	-8.1737e-005
28726	13.083	0.45455	0.1	-8.1419e-005
28727	13.175	0.36364	0.1	-8.0436e-005
28728	13.083	0.63636	0.1	-8.1373e-005
28729	13.175	0.54545	0.1	-8.0352e-005
28730	13.083	0.81818	0.1	-8.1401e-005
28731	13.175	0.72727	0.1	-8.0352e-005
28732	13.083	1.	0.1	-8.15e-005
28733	13.175	0.90909	0.1	-8.0434e-005
28734	13.083	1.1818	0.1	-8.1658e-005
28735	13.175	1.0909	0.1	-8.0589e-005
28736	13.083	1.3636	0.1	-8.1865e-005
28737	13.175	1.2727	0.1	-8.0804e-005
28738	13.083	1.5455	0.1	-8.2108e-005
28739	13.175	1.4545	0.1	-8.1067e-005
28740	13.083	1.7273	0.1	-8.2372e-005
28741	13.175	1.6364	0.1	-8.1362e-005
28742	13.083	1.9091	0.1	-8.2641e-005
28743	13.175	1.8182	0.1	-8.167e-005
28744	13.083	2.0909	0.1	-8.2901e-005
28745	13.175	2.	0.1	-8.1976e-005
28746	13.083	2.2727	0.1	-8.3136e-005
28747	13.175	2.1818	0.1	-8.2262e-005
28748	13.083	2.4545	0.1	-8.3335e-005
28749	13.175	2.3636	0.1	-8.2512e-005
28750	13.083	2.6364	0.1	-8.3485e-005
28751	13.175	2.5455	0.1	-8.2713e-005
28752	13.083	2.8182	0.1	-8.3578e-005
28753	13.175	2.7273	0.1	-8.2853e-005
28754	13.083	3.	0.1	-8.361e-005
28755	13.175	2.9091	0.1	-8.2926e-005
28756	13.083	3.1818	0.1	-8.3578e-005
28757	13.175	3.0909	0.1	-8.2926e-005
28758	13.083	3.3636	0.1	-8.3485e-005
28759	13.175	3.2727	0.1	-8.2853e-005
28760	13.083	3.5455	0.1	-8.3335e-005
28761	13.175	3.4545	0.1	-8.2713e-005
28762	13.083	3.7273	0.1	-8.3136e-005
28763	13.175	3.6364	0.1	-8.2512e-005
28764	13.083	3.9091	0.1	-8.2901e-005
28765	13.175	3.8182	0.1	-8.2262e-005
28766	13.083	4.0909	0.1	-8.2641e-005
28767	13.175	4.	0.1	-8.1976e-005
28768	13.083	4.2727	0.1	-8.2372e-005
28769	13.175	4.1818	0.1	-8.167e-005
28770	13.083	4.4545	0.1	-8.2108e-005
28771	13.175	4.3636	0.1	-8.1362e-005
28772	13.083	4.6364	0.1	-8.1865e-005
28773	13.175	4.5455	0.1	-8.1067e-005
28774	13.083	4.8182	0.1	-8.1658e-005
28775	13.175	4.7273	0.1	-8.0804e-005
28776	13.083	5.	0.1	-8.15e-005
28777	13.175	4.9091	0.1	-8.0589e-005
28778	13.083	5.1818	0.1	-8.1401e-005
28779	13.175	5.0909	0.1	-8.0434e-005
28780	13.083	5.3636	0.1	-8.1373e-005
28781	13.175	5.2727	0.1	-8.0352e-005
28782	13.083	5.5455	0.1	-8.1419e-005
28783	13.175	5.4545	0.1	-8.0352e-005
28784	13.083	5.7273	0.1	-8.1547e-005
28785	13.175	5.6364	0.1	-8.0436e-005
28786	13.175	5.8182	0.1	-8.0618e-005
28787	13.083	5.9091	0.1	-8.1737e-005
28788	13.267	0.27273	0.1	-7.9507e-005
28789	13.36	0.18182	0.1	-7.854e-005
28790	13.267	9.0909e-002	0.1	-7.9723e-005
28791	13.267	0.45455	0.1	-7.9369e-005
28792	13.36	0.36364	0.1	-7.8339e-005
28793	13.267	0.63636	0.1	-7.9331e-005
28794	13.36	0.54545	0.1	-7.8256e-005
28795	13.267	0.81818	0.1	-7.9385e-005
28796	13.36	0.72727	0.1	-7.8276e-005
28797	13.267	1.	0.1	-7.9523e-005
28798	13.36	0.90909	0.1	-7.8396e-005
28799	13.267	1.1818	0.1	-7.9735e-005
28800	13.36	1.0909	0.1	-7.8605e-005
28801	13.267	1.3636	0.1	-8.0007e-005
28802	13.36	1.2727	0.1	-7.8889e-005
28803	13.267	1.5455	0.1	-8.0321e-005
28804	13.36	1.4545	0.1	-7.923e-005
28805	13.267	1.7273	0.1	-8.066e-005
28806	13.36	1.6364	0.1	-7.9608e-005
28807	13.267	1.9091	0.1	-8.1005e-005
28808	13.36	1.8182	0.1	-8.0004e-005
28809	13.267	2.0909	0.1	-8.1337e-005
28810	13.36	2.	0.1	-8.0394e-005
28811	13.267	2.2727	0.1	-8.1638e-005
28812	13.36	2.1818	0.1	-8.0759e-005
28813	13.267	2.4545	0.1	-8.1891e-005
28814	13.36	2.3636	0.1	-8.1077e-005
28815	13.267	2.6364	0.1	-8.2082e-005
28816	13.36	2.5455	0.1	-8.1333e-005
28817	13.267	2.8182	0.1	-8.2201e-005
28818	13.36	2.7273	0.1	-8.1511e-005
28819	13.267	3.	0.1	-8.2241e-005
28820	13.36	2.9091	0.1	-8.1603e-005
28821	13.267	3.1818	0.1	-8.2201e-005
28822	13.36	3.0909	0.1	-8.1603e-005
28823	13.267	3.3636	0.1	-8.2082e-005
28824	13.36	3.2727	0.1	-8.1511e-005
28825	13.267	3.5455	0.1	-8.1891e-005
28826	13.36	3.4545	0.1	-8.1333e-005
28827	13.267	3.7273	0.1	-8.1638e-005
28828	13.36	3.6364	0.1	-8.1077e-005
28829	13.267	3.9091	0.1	-8.1337e-005
28830	13.36	3.8182	0.1	-8.0759e-005
28831	13.267	4.0909	0.1	-8.1005e-005
28832	13.36	4.	0.1	-8.0394e-005
28833	13.267	4.2727	0.1	-8.066e-005
28834	13.36	4.1818	0.1	-8.0004e-005
28835	13.267	4.4545	0.1	-8.0321e-005
28836	13.36	4.3636	0.1	-7.9608e-005
28837	13.267	4.6364	0.1	-8.0007e-005
28838	13.36	4.5455	0.1	-7.923e-005
28839	13.267	4.8182	0.1	-7.9735e-005
28840	13.36	4.7273	0.1	-7.8889e-005
28841	13.267	5.	0.1	-7.9523e-005
28842	13.36	4.9091	0.1	-7.8605e-005
28843	13.267	5.1818	0.1	-7.9385e-005
28844	13.36	5.0909	0.1	-7.8396e-005
28845	13.267	5.3636	0.1	-7.9331e-005
28846	13.36	5.2727	0.1	-7.8276e-005
28847	13.267	5.5455	0.1	-7.9369e-005
28848	13.36	5.4545	0.1	-7.8256e-005
28849	13.267	5.7273	0.1	-7.9507e-005
28850	13.36	5.6364	0.1	-7.8339e-005
28851	13.36	5.8182	0.1	-7.854e-005
28852	13.267	5.9091	0.1	-7.9723e-005
28853	13.452	0.27273	0.1	-7.7373e-005
28854	13.544	0.18182	0.1	-7.6356e-005
28855	13.452	9.0909e-002	0.1	-7.7617e-005
28856	13.452	0.45455	0.1	-7.7226e-005
28857	13.544	0.36364	0.1	-7.6135e-005
28858	13.452	0.63636	0.1	-7.7201e-005
28859	13.544	0.54545	0.1	-7.6057e-005
28860	13.452	0.81818	0.1	-7.7288e-005
28861	13.544	0.72727	0.1	-7.6105e-005
28862	13.452	1.	0.1	-7.7479e-005
28863	13.544	0.90909	0.1	-7.6275e-005
28864	13.452	1.1818	0.1	-7.7759e-005
28865	13.544	1.0909	0.1	-7.6554e-005
28866	13.452	1.3636	0.1	-7.8112e-005
28867	13.544	1.2727	0.1	-7.6923e-005
28868	13.452	1.5455	0.1	-7.8517e-005
28869	13.544	1.4545	0.1	-7.7362e-005
28870	13.452	1.7273	0.1	-7.8952e-005
28871	13.544	1.6364	0.1	-7.7846e-005
28872	13.452	1.9091	0.1	-7.9392e-005
28873	13.544	1.8182	0.1	-7.8351e-005
28874	13.452	2.0909	0.1	-7.9815e-005
28875	13.544	2.	0.1	-7.8848e-005
28876	13.452	2.2727	0.1	-8.0198e-005
28877	13.544	2.1818	0.1	-7.9311e-005
28878	13.452	2.4545	0.1	-8.0519e-005
28879	13.544	2.3636	0.1	-7.9716e-005
28880	13.452	2.6364	0.1	-8.0762e-005
28881	13.544	2.5455	0.1	-8.0041e-005
28882	13.452	2.8182	0.1	-8.0914e-005
28883	13.544	2.7273	0.1	-8.0268e-005
28884	13.452	3.	0.1	-8.0965e-005
28885	13.544	2.9091	0.1	-8.0384e-005
28886	13.452	3.1818	0.1	-8.0914e-005
28887	13.544	3.0909	0.1	-8.0384e-005
28888	13.452	3.3636	0.1	-8.0762e-005
28889	13.544	3.2727	0.1	-8.0268e-005
28890	13.452	3.5455	0.1	-8.0519e-005
28891	13.544	3.4545	0.1	-8.0041e-005
28892	13.452	3.7273	0.1	-8.0198e-005
28893	13.544	3.6364	0.1	-7.9716e-005
28894	13.452	3.9091	0.1	-7.9815e-005
28895	13.544	3.8182	0.1	-7.9311e-005
28896	13.452	4.0909	0.1	-7.9392e-005
28897	13.544	4.	0.1	-7.8848e-005
28898	13.452	4.2727	0.1	-7.8952e-005
28899	13.544	4.1818	0.1	-7.8351e-005
28900	13.452	4.4545	0.1	-7.8517e-005
28901	13.544	4.3636	0.1	-7.7846e-005
28902	13.452	4.6364	0.1	-7.8112e-005
28903	13.544	4.5455	0.1	-7.7362e-005
28904	13.452	4.8182	0.1	-7.7759e-005
28905	13.544	4.7273	0.1	-7.6923e-005
28906	13.452	5.	0.1	-7.7479e-005
28907	13.544	4.9091	0.1	-7.6554e-005
28908	13.452	5.1818	0.1	-7.7288e-005
28909	13.544	5.0909	0.1	-7.6275e-005
28910	13.452	5.3636	0.1	-7.7201e-005
28911	13.544	5.2727	0.1	-7.6105e-005
28912	13.452	5.5455	0.1	-7.7226e-005
28913	13.544	5.4545	0.1	-7.6057e-005
28914	13.452	5.7273	0.1	-7.7373e-005
28915	13.544	5.6364	0.1	-7.6135e-005
28916	13.544	5.8182	0.1	-7.6356e-005
28917	13.452	5.9091	0.1	-7.7617e-005
28918	13.636	0.27273	0.1	-7.512e-005
28919	13.728	0.18182	0.1	-7.404e-005
28920	13.636	9.0909e-002	0.1	-7.5395e-005
28921	13.636	0.45455	0.1	-7.4967e-005
28922	13.728	0.36364	0.1	-7.3799e-005
28923	13.636	0.63636	0.1	-7.4961e-005
28924	13.728	0.54545	0.1	-7.3731e-005
28925	13.636	0.81818	0.1	-7.5092e-005
28926	13.728	0.72727	0.1	-7.3816e-005
28927	13.636	1.	0.1	-7.535e-005
28928	13.728	0.90909	0.1	-7.405e-005
28929	13.636	1.1818	0.1	-7.5717e-005
28930	13.728	1.0909	0.1	-7.4416e-005
28931	13.636	1.3636	0.1	-7.6172e-005
28932	13.728	1.2727	0.1	-7.4893e-005
28933	13.636	1.5455	0.1	-7.6691e-005
28934	13.728	1.4545	0.1	-7.5454e-005
28935	13.636	1.7273	0.1	-7.7245e-005
28936	13.728	1.6364	0.1	-7.6072e-005
28937	13.636	1.9091	0.1	-7.7806e-005
28938	13.728	1.8182	0.1	-7.6714e-005
28939	13.636	2.0909	0.1	-7.8344e-005
28940	13.728	2.	0.1	-7.7345e-005
28941	13.636	2.2727	0.1	-7.883e-005
28942	13.728	2.1818	0.1	-7.7934e-005
28943	13.636	2.4545	0.1	-7.9238e-005
28944	13.728	2.3636	0.1	-7.8448e-005
28945	13.636	2.6364	0.1	-7.9546e-005
28946	13.728	2.5455	0.1	-7.8859e-005
28947	13.636	2.8182	0.1	-7.9739e-005
28948	13.728	2.7273	0.1	-7.9147e-005
28949	13.636	3.	0.1	-7.9804e-005
28950	13.728	2.9091	0.1	-7.9295e-005
28951	13.636	3.1818	0.1	-7.9739e-005
28952	13.728	3.0909	0.1	-7.9295e-005
28953	13.636	3.3636	0.1	-7.9546e-005
28954	13.728	3.2727	0.1	-7.9147e-005
28955	13.636	3.5455	0.1	-7.9238e-005
28956	13.728	3.4545	0.1	-7.8859e-005
28957	13.636	3.7273	0.1	-7.883e-005
28958	13.728	3.6364	0.1	-7.8448e-005
28959	13.636	3.9091	0.1	-7.8344e-005
28960	13.728	3.8182	0.1	-7.7934e-005
28961	13.636	4.0909	0.1	-7.7806e-005
28962	13.728	4.	0.1	-7.7345e-005
28963	13.636	4.2727	0.1	-7.7245e-005
28964	13.728	4.1818	0.1	-7.6714e-005
28965	13.636	4.4545	0.1	-7.6691e-005
28966	13.728	4.3636	0.1	-7.6072e-005
28967	13.636	4.6364	0.1	-7.6172e-005
28968	13.728	4.5455	0.1	-7.5454e-005
28969	13.636	4.8182	0.1	-7.5717e-005
28970	13.728	4.7273	0.1	-7.4893e-005
28971	13.636	5.	0.1	-7.535e-005
28972	13.728	4.9091	0.1	-7.4416e-005
28973	13.636	5.1818	0.1	-7.5092e-005
28974	13.728	5.0909	0.1	-7.405e-005
28975	13.636	5.3636	0.1	-7.4961e-005
28976	13.728	5.2727	0.1	-7.3816e-005
28977	13.636	5.5455	0.1	-7.4967e-005
28978	13.728	5.4545	0.1	-7.3731e-005
28979	13.636	5.7273	0.1	-7.512e-005
28980	13.728	5.6364	0.1	-7.3799e-005
28981	13.728	5.8182	0.1	-7.404e-005
28982	13.636	5.9091	0.1	-7.5395e-005
28983	13.82	0.27273	0.1	-7.2721e-005
28984	13.912	0.18182	0.1	-7.1559e-005
28985	13.82	9.0909e-002	0.1	-7.3028e-005
28986	13.82	0.45455	0.1	-7.2563e-005
28987	13.912	0.36364	0.1	-7.1299e-005
28988	13.82	0.63636	0.1	-7.2586e-005
28989	13.912	0.54545	0.1	-7.1247e-005
28990	13.82	0.81818	0.1	-7.2774e-005
28991	13.912	0.72727	0.1	-7.1382e-005
28992	13.82	1.	0.1	-7.3116e-005
28993	13.912	0.90909	0.1	-7.1697e-005
28994	13.82	1.1818	0.1	-7.3592e-005
28995	13.912	1.0909	0.1	-7.2172e-005
28996	13.82	1.3636	0.1	-7.4175e-005
28997	13.912	1.2727	0.1	-7.2782e-005
28998	13.82	1.5455	0.1	-7.4836e-005
28999	13.912	1.4545	0.1	-7.3498e-005
29000	13.82	1.7273	0.1	-7.5541e-005
29001	13.912	1.6364	0.1	-7.4282e-005
29002	13.82	1.9091	0.1	-7.6253e-005
29003	13.912	1.8182	0.1	-7.5096e-005
29004	13.82	2.0909	0.1	-7.6935e-005
29005	13.912	2.	0.1	-7.5897e-005
29006	13.82	2.2727	0.1	-7.7552e-005
29007	13.912	2.1818	0.1	-7.6642e-005
29008	13.82	2.4545	0.1	-7.8069e-005
29009	13.912	2.3636	0.1	-7.7294e-005
29010	13.82	2.6364	0.1	-7.846e-005
29011	13.912	2.5455	0.1	-7.7816e-005
29012	13.82	2.8182	0.1	-7.8704e-005
29013	13.912	2.7273	0.1	-7.818e-005
29014	13.82	3.	0.1	-7.8786e-005
29015	13.912	2.9091	0.1	-7.8367e-005
29016	13.82	3.1818	0.1	-7.8704e-005
29017	13.912	3.0909	0.1	-7.8367e-005
29018	13.82	3.3636	0.1	-7.846e-005
29019	13.912	3.2727	0.1	-7.818e-005
29020	13.82	3.5455	0.1	-7.8069e-005
29021	13.912	3.4545	0.1	-7.7816e-005
29022	13.82	3.7273	0.1	-7.7552e-005
29023	13.912	3.6364	0.1	-7.7294e-005
29024	13.82	3.9091	0.1	-7.6935e-005
29025	13.912	3.8182	0.1	-7.6642e-005
29026	13.82	4.0909	0.1	-7.6253e-005
29027	13.912	4.	0.1	-7.5897e-005
29028	13.82	4.2727	0.1	-7.5541e-005
29029	13.912	4.1818	0.1	-7.5096e-005
29030	13.82	4.4545	0.1	-7.4836e-005
29031	13.912	4.3636	0.1	-7.4282e-005
29032	13.82	4.6364	0.1	-7.4175e-005
29033	13.912	4.5455	0.1	-7.3498e-005
29034	13.82	4.8182	0.1	-7.3592e-005
29035	13.912	4.7273	0.1	-7.2782e-005
29036	13.82	5.	0.1	-7.3116e-005
29037	13.912	4.9091	0.1	-7.2172e-005
29038	13.82	5.1818	0.1	-7.2774e-005
29039	13.912	5.0909	0.1	-7.1697e-005
29040	13.82	5.3636	0.1	-7.2586e-005
29041	13.912	5.2727	0.1	-7.1382e-005
29042	13.82	5.5455	0.1	-7.2563e-005
29043	13.912	5.4545	0.1	-7.1247e-005
29044	13.82	5.7273	0.1	-7.2721e-005
29045	13.912	5.6364	0.1	-7.1299e-005
29046	13.912	5.8182	0.1	-7.1559e-005
29047	13.82	5.9091	0.1	-7.3028e-005
29048	14.004	0.27273	0.1	-7.0141e-005
29049	14.097	0.18182	0.1	-6.8876e-005
29050	14.004	9.0909e-002	0.1	-7.048e-005
29051	14.004	0.45455	0.1	-6.9984e-005
29052	14.097	0.36364	0.1	-6.8599e-005
29053	14.004	0.63636	0.1	-7.0044e-005
29054	14.097	0.54545	0.1	-6.8573e-005
29055	14.004	0.81818	0.1	-7.0305e-005
29056	14.097	0.72727	0.1	-6.877e-005
29057	14.004	1.	0.1	-7.0753e-005
29058	14.097	0.90909	0.1	-6.9186e-005
29059	14.004	1.1818	0.1	-7.1363e-005
29060	14.097	1.0909	0.1	-6.9796e-005
29061	14.004	1.3636	0.1	-7.2105e-005
29062	14.097	1.2727	0.1	-7.0572e-005
29063	14.004	1.5455	0.1	-7.2944e-005
29064	14.097	1.4545	0.1	-7.1478e-005
29065	14.004	1.7273	0.1	-7.3837e-005
29066	14.097	1.6364	0.1	-7.247e-005
29067	14.004	1.9091	0.1	-7.4739e-005
29068	14.097	1.8182	0.1	-7.35e-005
29069	14.004	2.0909	0.1	-7.5604e-005
29070	14.097	2.	0.1	-7.4514e-005
29071	14.004	2.2727	0.1	-7.6385e-005
29072	14.097	2.1818	0.1	-7.5458e-005
29073	14.004	2.4545	0.1	-7.704e-005
29074	14.097	2.3636	0.1	-7.6283e-005
29075	14.004	2.6364	0.1	-7.7536e-005
29076	14.097	2.5455	0.1	-7.6944e-005
29077	14.004	2.8182	0.1	-7.7844e-005
29078	14.097	2.7273	0.1	-7.7405e-005
29079	14.004	3.	0.1	-7.7949e-005
29080	14.097	2.9091	0.1	-7.7642e-005
29081	14.004	3.1818	0.1	-7.7844e-005
29082	14.097	3.0909	0.1	-7.7642e-005
29083	14.004	3.3636	0.1	-7.7536e-005
29084	14.097	3.2727	0.1	-7.7405e-005
29085	14.004	3.5455	0.1	-7.704e-005
29086	14.097	3.4545	0.1	-7.6944e-005
29087	14.004	3.7273	0.1	-7.6385e-005
29088	14.097	3.6364	0.1	-7.6283e-005
29089	14.004	3.9091	0.1	-7.5604e-005
29090	14.097	3.8182	0.1	-7.5458e-005
29091	14.004	4.0909	0.1	-7.4739e-005
29092	14.097	4.	0.1	-7.4514e-005
29093	14.004	4.2727	0.1	-7.3837e-005
29094	14.097	4.1818	0.1	-7.35e-005
29095	14.004	4.4545	0.1	-7.2944e-005
29096	14.097	4.3636	0.1	-7.247e-005
29097	14.004	4.6364	0.1	-7.2105e-005
29098	14.097	4.5455	0.1	-7.1478e-005
29099	14.004	4.8182	0.1	-7.1363e-005
29100	14.097	4.7273	0.1	-7.0572e-005
29101	14.004	5.	0.1	-7.0753e-005
29102	14.097	4.9091	0.1	-6.9796e-005
29103	14.004	5.1818	0.1	-7.0305e-005
29104	14.097	5.0909	0.1	-6.9186e-005
29105	14.004	5.3636	0.1	-7.0044e-005
29106	14.097	5.2727	0.1	-6.877e-005
29107	14.004	5.5455	0.1	-6.9984e-005
29108	14.097	5.4545	0.1	-6.8573e-005
29109	14.004	5.7273	0.1	-7.0141e-005
29110	14.097	5.6364	0.1	-6.8599e-005
29111	14.097	5.8182	0.1	-6.8876e-005
29112	14.004	5.9091	0.1	-7.048e-005
29113	14.189	0.27273	0.1	-6.734e-005
29114	14.281	0.18182	0.1	-6.5947e-005
29115	14.189	9.0909e-002	0.1	-6.7711e-005
29116	14.189	0.45455	0.1	-6.7189e-005
29117	14.281	0.36364	0.1	-6.5658e-005
29118	14.189	0.63636	0.1	-6.73e-005
29119	14.281	0.54545	0.1	-6.5666e-005
29120	14.189	0.81818	0.1	-6.7651e-005
29121	14.281	0.72727	0.1	-6.5943e-005
29122	14.189	1.	0.1	-6.8229e-005
29123	14.281	0.90909	0.1	-6.6481e-005
29124	14.189	1.1818	0.1	-6.9005e-005
29125	14.281	1.0909	0.1	-6.7255e-005
29126	14.189	1.3636	0.1	-6.9944e-005
29127	14.281	1.2727	0.1	-6.8234e-005
29128	14.189	1.5455	0.1	-7.1004e-005
29129	14.281	1.4545	0.1	-6.9376e-005
29130	14.189	1.7273	0.1	-7.2133e-005
29131	14.281	1.6364	0.1	-7.0628e-005
29132	14.189	1.9091	0.1	-7.3274e-005
29133	14.281	1.8182	0.1	-7.1928e-005
29134	14.189	2.0909	0.1	-7.4368e-005
29135	14.281	2.	0.1	-7.3211e-005
29136	14.189	2.2727	0.1	-7.5357e-005
29137	14.281	2.1818	0.1	-7.4407e-005
29138	14.189	2.4545	0.1	-7.6187e-005
29139	14.281	2.3636	0.1	-7.5452e-005
29140	14.189	2.6364	0.1	-7.6814e-005
29141	14.281	2.5455	0.1	-7.6288e-005
29142	14.189	2.8182	0.1	-7.7204e-005
29143	14.281	2.7273	0.1	-7.6872e-005
29144	14.189	3.	0.1	-7.7337e-005
29145	14.281	2.9091	0.1	-7.7171e-005
29146	14.189	3.1818	0.1	-7.7204e-005
29147	14.281	3.0909	0.1	-7.7171e-005
29148	14.189	3.3636	0.1	-7.6814e-005
29149	14.281	3.2727	0.1	-7.6872e-005
29150	14.189	3.5455	0.1	-7.6187e-005
29151	14.281	3.4545	0.1	-7.6288e-005
29152	14.189	3.7273	0.1	-7.5357e-005
29153	14.281	3.6364	0.1	-7.5452e-005
29154	14.189	3.9091	0.1	-7.4368e-005
29155	14.281	3.8182	0.1	-7.4407e-005
29156	14.189	4.0909	0.1	-7.3274e-005
29157	14.281	4.	0.1	-7.3211e-005
29158	14.189	4.2727	0.1	-7.2133e-005
29159	14.281	4.1818	0.1	-7.1928e-005
29160	14.189	4.4545	0.1	-7.1004e-005
29161	14.281	4.3636	0.1	-7.0628e-005
29162	14.189	4.6364	0.1	-6.9944e-005
29163	14.281	4.5455	0.1	-6.9376e-005
29164	14.189	4.8182	0.1	-6.9005e-005
29165	14.281	4.7273	0.1	-6.8234e-005
29166	14.189	5.	0.1	-6.8229e-005
29167	14.281	4.9091	0.1	-6.7255e-005
29168	14.189	5.1818	0.1	-6.7651e-005
29169	14.281	5.0909	0.1	-6.6481e-005
29170	14.189	5.3636	0.1	-6.73e-005
29171	14.281	5.2727	0.1	-6.5943e-005
29172	14.189	5.5455	0.1	-6.7189e-005
29173	14.281	5.4545	0.1	-6.5666e-005
29174	14.189	5.7273	0.1	-6.734e-005
29175	14.281	5.6364	0.1	-6.5658e-005
29176	14.281	5.8182	0.1	-6.5947e-005
29177	14.189	5.9091	0.1	-6.7711e-005
29178	14.373	0.27273	0.1	-6.4272e-005
29179	14.465	0.18182	0.1	-6.2721e-005
29180	14.373	9.0909e-002	0.1	-6.4671e-005
29181	14.373	0.45455	0.1	-6.4136e-005
