Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
28414	12.254	1.4545	0.1	2768.4
28415	12.162	1.7273	0.1	2794.
28416	12.254	1.6364	0.1	2770.1
28417	12.162	1.9091	0.1	2794.9
28418	12.254	1.8182	0.1	2771.5
28419	12.162	2.0909	0.1	2795.6
28420	12.254	2.	0.1	2772.5
28421	12.162	2.2727	0.1	2796.1
28422	12.254	2.1818	0.1	2773.2
28423	12.162	2.4545	0.1	2796.4
28424	12.254	2.3636	0.1	2773.7
28425	12.162	2.6364	0.1	2796.5
28426	12.254	2.5455	0.1	2774.
28427	12.162	2.8182	0.1	2796.6
28428	12.254	2.7273	0.1	2774.1
28429	12.162	3.	0.1	2796.6
28430	12.254	2.9091	0.1	2774.2
28431	12.162	3.1818	0.1	2796.6
28432	12.254	3.0909	0.1	2774.2
28433	12.162	3.3636	0.1	2796.5
28434	12.254	3.2727	0.1	2774.1
28435	12.162	3.5455	0.1	2796.4
28436	12.254	3.4545	0.1	2774.
28437	12.162	3.7273	0.1	2796.1
28438	12.254	3.6364	0.1	2773.7
28439	12.162	3.9091	0.1	2795.6
28440	12.254	3.8182	0.1	2773.2
28441	12.162	4.0909	0.1	2794.9
28442	12.254	4.	0.1	2772.5
28443	12.162	4.2727	0.1	2794.
28444	12.254	4.1818	0.1	2771.5
28445	12.162	4.4545	0.1	2792.7
28446	12.254	4.3636	0.1	2770.1
28447	12.162	4.6364	0.1	2791.
28448	12.254	4.5455	0.1	2768.4
28449	12.162	4.8182	0.1	2789.
28450	12.254	4.7273	0.1	2766.2
28451	12.162	5.	0.1	2786.7
28452	12.254	4.9091	0.1	2763.6
28453	12.162	5.1818	0.1	2784.
28454	12.254	5.0909	0.1	2760.7
28455	12.162	5.3636	0.1	2781.1
28456	12.254	5.2727	0.1	2757.4
28457	12.162	5.5455	0.1	2778.1
28458	12.254	5.4545	0.1	2753.9
28459	12.162	5.7273	0.1	2775.8
28460	12.254	5.6364	0.1	2750.5
28461	12.254	5.8182	0.1	2748.6
28462	12.162	5.9091	0.1	2768.9
28463	12.346	0.27273	0.1	2723.1
28464	12.438	0.18182	0.1	2695.
28465	12.346	9.0909e-002	0.1	2715.4
28466	12.346	0.45455	0.1	2726.3
28467	12.438	0.36364	0.1	2698.
28468	12.346	0.63636	0.1	2730.3
28469	12.438	0.54545	0.1	2702.5
28470	12.346	0.81818	0.1	2734.1
28471	12.438	0.72727	0.1	2707.
28472	12.346	1.	0.1	2737.6
28473	12.438	0.90909	0.1	2711.2
28474	12.346	1.1818	0.1	2740.8
28475	12.438	1.0909	0.1	2715.1
28476	12.346	1.3636	0.1	2743.5
28477	12.438	1.2727	0.1	2718.5
28478	12.346	1.5455	0.1	2745.8
28479	12.438	1.4545	0.1	2721.4
28480	12.346	1.7273	0.1	2747.6
28481	12.438	1.6364	0.1	2723.7
28482	12.346	1.9091	0.1	2749.
28483	12.438	1.8182	0.1	2725.6
28484	12.346	2.0909	0.1	2750.
28485	12.438	2.	0.1	2727.1
28486	12.346	2.2727	0.1	2750.8
28487	12.438	2.1818	0.1	2728.1
28488	12.346	2.4545	0.1	2751.2
28489	12.438	2.3636	0.1	2728.9
28490	12.346	2.6364	0.1	2751.5
28491	12.438	2.5455	0.1	2729.4
28492	12.346	2.8182	0.1	2751.7
28493	12.438	2.7273	0.1	2729.7
28494	12.346	3.	0.1	2751.8
28495	12.438	2.9091	0.1	2729.8
28496	12.346	3.1818	0.1	2751.7
28497	12.438	3.0909	0.1	2729.8
28498	12.346	3.3636	0.1	2751.5
28499	12.438	3.2727	0.1	2729.7
28500	12.346	3.5455	0.1	2751.2
28501	12.438	3.4545	0.1	2729.4
28502	12.346	3.7273	0.1	2750.8
28503	12.438	3.6364	0.1	2728.9
28504	12.346	3.9091	0.1	2750.
28505	12.438	3.8182	0.1	2728.1
28506	12.346	4.0909	0.1	2749.
28507	12.438	4.	0.1	2727.1
28508	12.346	4.2727	0.1	2747.6
28509	12.438	4.1818	0.1	2725.6
28510	12.346	4.4545	0.1	2745.8
28511	12.438	4.3636	0.1	2723.7
28512	12.346	4.6364	0.1	2743.5
28513	12.438	4.5455	0.1	2721.4
28514	12.346	4.8182	0.1	2740.8
28515	12.438	4.7273	0.1	2718.5
28516	12.346	5.	0.1	2737.6
28517	12.438	4.9091	0.1	2715.1
28518	12.346	5.1818	0.1	2734.1
28519	12.438	5.0909	0.1	2711.2
28520	12.346	5.3636	0.1	2730.3
28521	12.438	5.2727	0.1	2707.
28522	12.346	5.5455	0.1	2726.3
28523	12.438	5.4545	0.1	2702.5
28524	12.346	5.7273	0.1	2723.1
28525	12.438	5.6364	0.1	2698.
28526	12.438	5.8182	0.1	2695.
28527	12.346	5.9091	0.1	2715.4
28528	12.53	0.27273	0.1	2669.7
28529	12.622	0.18182	0.1	2640.5
28530	12.53	9.0909e-002	0.1	2661.2
28531	12.53	0.45455	0.1	2674.1
28532	12.622	0.36364	0.1	2644.8
28533	12.53	0.63636	0.1	2679.2
28534	12.622	0.54545	0.1	2650.5
28535	12.53	0.81818	0.1	2684.1
28536	12.622	0.72727	0.1	2656.2
28537	12.53	1.	0.1	2688.6
28538	12.622	0.90909	0.1	2661.6
28539	12.53	1.1818	0.1	2692.7
28540	12.622	1.0909	0.1	2666.6
28541	12.53	1.3636	0.1	2696.3
28542	12.622	1.2727	0.1	2671.
28543	12.53	1.5455	0.1	2699.3
28544	12.622	1.4545	0.1	2674.7
28545	12.53	1.7273	0.1	2701.8
28546	12.622	1.6364	0.1	2677.9
28547	12.53	1.9091	0.1	2703.7
28548	12.622	1.8182	0.1	2680.5
28549	12.53	2.0909	0.1	2705.2
28550	12.622	2.	0.1	2682.5
28551	12.53	2.2727	0.1	2706.2
28552	12.622	2.1818	0.1	2684.
28553	12.53	2.4545	0.1	2707.
28554	12.622	2.3636	0.1	2685.
28555	12.53	2.6364	0.1	2707.5
28556	12.622	2.5455	0.1	2685.8
28557	12.53	2.8182	0.1	2707.7
28558	12.622	2.7273	0.1	2686.2
28559	12.53	3.	0.1	2707.8
28560	12.622	2.9091	0.1	2686.4
28561	12.53	3.1818	0.1	2707.7
28562	12.622	3.0909	0.1	2686.4
28563	12.53	3.3636	0.1	2707.5
28564	12.622	3.2727	0.1	2686.2
28565	12.53	3.5455	0.1	2707.
28566	12.622	3.4545	0.1	2685.8
28567	12.53	3.7273	0.1	2706.2
28568	12.622	3.6364	0.1	2685.
28569	12.53	3.9091	0.1	2705.2
28570	12.622	3.8182	0.1	2684.
28571	12.53	4.0909	0.1	2703.7
28572	12.622	4.	0.1	2682.5
28573	12.53	4.2727	0.1	2701.8
28574	12.622	4.1818	0.1	2680.5
28575	12.53	4.4545	0.1	2699.3
28576	12.622	4.3636	0.1	2677.9
28577	12.53	4.6364	0.1	2696.3
28578	12.622	4.5455	0.1	2674.7
28579	12.53	4.8182	0.1	2692.7
28580	12.622	4.7273	0.1	2671.
28581	12.53	5.	0.1	2688.6
28582	12.622	4.9091	0.1	2666.6
28583	12.53	5.1818	0.1	2684.1
28584	12.622	5.0909	0.1	2661.6
28585	12.53	5.3636	0.1	2679.2
28586	12.622	5.2727	0.1	2656.2
28587	12.53	5.5455	0.1	2674.1
28588	12.622	5.4545	0.1	2650.5
28589	12.53	5.7273	0.1	2669.7
28590	12.622	5.6364	0.1	2644.8
28591	12.622	5.8182	0.1	2640.5
28592	12.53	5.9091	0.1	2661.2
28593	12.715	0.27273	0.1	2615.5
28594	12.807	0.18182	0.1	2585.
28595	12.715	9.0909e-002	0.1	2606.
28596	12.715	0.45455	0.1	2621.2
28597	12.807	0.36364	0.1	2590.7
28598	12.715	0.63636	0.1	2627.6
28599	12.807	0.54545	0.1	2597.9
28600	12.715	0.81818	0.1	2633.8
28601	12.807	0.72727	0.1	2605.
28602	12.715	1.	0.1	2639.6
28603	12.807	0.90909	0.1	2611.8
28604	12.715	1.1818	0.1	2644.8
28605	12.807	1.0909	0.1	2618.1
28606	12.715	1.3636	0.1	2649.4
28607	12.807	1.2727	0.1	2623.7
28608	12.715	1.5455	0.1	2653.3
28609	12.807	1.4545	0.1	2628.6
28610	12.715	1.7273	0.1	2656.6
28611	12.807	1.6364	0.1	2632.7
28612	12.715	1.9091	0.1	2659.2
28613	12.807	1.8182	0.1	2636.1
28614	12.715	2.0909	0.1	2661.2
28615	12.807	2.	0.1	2638.8
28616	12.715	2.2727	0.1	2662.7
28617	12.807	2.1818	0.1	2640.8
28618	12.715	2.4545	0.1	2663.8
28619	12.807	2.3636	0.1	2642.3
28620	12.715	2.6364	0.1	2664.5
28621	12.807	2.5455	0.1	2643.4
28622	12.715	2.8182	0.1	2664.9
28623	12.807	2.7273	0.1	2644.1
28624	12.715	3.	0.1	2665.
28625	12.807	2.9091	0.1	2644.4
28626	12.715	3.1818	0.1	2664.9
28627	12.807	3.0909	0.1	2644.4
28628	12.715	3.3636	0.1	2664.5
28629	12.807	3.2727	0.1	2644.1
28630	12.715	3.5455	0.1	2663.8
28631	12.807	3.4545	0.1	2643.4
28632	12.715	3.7273	0.1	2662.7
28633	12.807	3.6364	0.1	2642.3
28634	12.715	3.9091	0.1	2661.2
28635	12.807	3.8182	0.1	2640.8
28636	12.715	4.0909	0.1	2659.2
28637	12.807	4.	0.1	2638.8
28638	12.715	4.2727	0.1	2656.6
28639	12.807	4.1818	0.1	2636.1
28640	12.715	4.4545	0.1	2653.3
28641	12.807	4.3636	0.1	2632.7
28642	12.715	4.6364	0.1	2649.4
28643	12.807	4.5455	0.1	2628.6
28644	12.715	4.8182	0.1	2644.8
28645	12.807	4.7273	0.1	2623.7
28646	12.715	5.	0.1	2639.6
28647	12.807	4.9091	0.1	2618.1
28648	12.715	5.1818	0.1	2633.8
28649	12.807	5.0909	0.1	2611.8
28650	12.715	5.3636	0.1	2627.6
28651	12.807	5.2727	0.1	2605.
28652	12.715	5.5455	0.1	2621.2
28653	12.807	5.4545	0.1	2597.9
28654	12.715	5.7273	0.1	2615.5
28655	12.807	5.6364	0.1	2590.7
28656	12.807	5.8182	0.1	2585.
28657	12.715	5.9091	0.1	2606.
28658	12.899	0.27273	0.1	2560.1
28659	12.991	0.18182	0.1	2528.
28660	12.899	9.0909e-002	0.1	2549.6
28661	12.899	0.45455	0.1	2567.4
28662	12.991	0.36364	0.1	2535.5
28663	12.899	0.63636	0.1	2575.3
28664	12.991	0.54545	0.1	2544.4
28665	12.899	0.81818	0.1	2583.1
28666	12.991	0.72727	0.1	2553.2
28667	12.899	1.	0.1	2590.3
28668	12.991	0.90909	0.1	2561.6
28669	12.899	1.1818	0.1	2596.9
28670	12.991	1.0909	0.1	2569.5
28671	12.899	1.3636	0.1	2602.8
28672	12.991	1.2727	0.1	2576.6
28673	12.899	1.5455	0.1	2607.9
28674	12.991	1.4545	0.1	2582.8
28675	12.899	1.7273	0.1	2612.2
28676	12.991	1.6364	0.1	2588.2
28677	12.899	1.9091	0.1	2615.6
28678	12.991	1.8182	0.1	2592.6
28679	12.899	2.0909	0.1	2618.4
28680	12.991	2.	0.1	2596.2
28681	12.899	2.2727	0.1	2620.4
28682	12.991	2.1818	0.1	2599.
28683	12.899	2.4545	0.1	2621.9
28684	12.991	2.3636	0.1	2601.1
28685	12.899	2.6364	0.1	2622.9
28686	12.991	2.5455	0.1	2602.6
28687	12.899	2.8182	0.1	2623.5
28688	12.991	2.7273	0.1	2603.5
28689	12.899	3.	0.1	2623.7
28690	12.991	2.9091	0.1	2604.
28691	12.899	3.1818	0.1	2623.5
28692	12.991	3.0909	0.1	2604.
28693	12.899	3.3636	0.1	2622.9
28694	12.991	3.2727	0.1	2603.5
28695	12.899	3.5455	0.1	2621.9
28696	12.991	3.4545	0.1	2602.6
28697	12.899	3.7273	0.1	2620.4
28698	12.991	3.6364	0.1	2601.1
28699	12.899	3.9091	0.1	2618.4
28700	12.991	3.8182	0.1	2599.
28701	12.899	4.0909	0.1	2615.6
28702	12.991	4.	0.1	2596.2
28703	12.899	4.2727	0.1	2612.2
28704	12.991	4.1818	0.1	2592.6
28705	12.899	4.4545	0.1	2607.9
28706	12.991	4.3636	0.1	2588.2
28707	12.899	4.6364	0.1	2602.8
28708	12.991	4.5455	0.1	2582.8
28709	12.899	4.8182	0.1	2596.9
28710	12.991	4.7273	0.1	2576.6
28711	12.899	5.	0.1	2590.3
28712	12.991	4.9091	0.1	2569.5
28713	12.899	5.1818	0.1	2583.1
28714	12.991	5.0909	0.1	2561.6
28715	12.899	5.3636	0.1	2575.3
28716	12.991	5.2727	0.1	2553.2
28717	12.899	5.5455	0.1	2567.4
28718	12.991	5.4545	0.1	2544.4
28719	12.899	5.7273	0.1	2560.1
28720	12.991	5.6364	0.1	2535.5
28721	12.991	5.8182	0.1	2528.
28722	12.899	5.9091	0.1	2549.6
28723	13.083	0.27273	0.1	2503.3
28724	13.175	0.18182	0.1	2469.2
28725	13.083	9.0909e-002	0.1	2491.5
28726	13.083	0.45455	0.1	2512.4
28727	13.175	0.36364	0.1	2478.7
28728	13.083	0.63636	0.1	2522.2
28729	13.175	0.54545	0.1	2489.6
28730	13.083	0.81818	0.1	2531.7
28731	13.175	0.72727	0.1	2500.4
28732	13.083	1.	0.1	2540.8
28733	13.175	0.90909	0.1	2510.9
28734	13.083	1.1818	0.1	2549.1
28735	13.175	1.0909	0.1	2520.7
28736	13.083	1.3636	0.1	2556.6
28737	13.175	1.2727	0.1	2529.6
28738	13.083	1.5455	0.1	2563.1
28739	13.175	1.4545	0.1	2537.6
28740	13.083	1.7273	0.1	2568.6
28741	13.175	1.6364	0.1	2544.5
28742	13.083	1.9091	0.1	2573.2
28743	13.175	1.8182	0.1	2550.3
28744	13.083	2.0909	0.1	2576.8
28745	13.175	2.	0.1	2555.
28746	13.083	2.2727	0.1	2579.6
28747	13.175	2.1818	0.1	2558.8
28748	13.083	2.4545	0.1	2581.7
28749	13.175	2.3636	0.1	2561.6
28750	13.083	2.6364	0.1	2583.1
28751	13.175	2.5455	0.1	2563.7
28752	13.083	2.8182	0.1	2583.9
28753	13.175	2.7273	0.1	2565.
28754	13.083	3.	0.1	2584.2
28755	13.175	2.9091	0.1	2565.6
28756	13.083	3.1818	0.1	2583.9
28757	13.175	3.0909	0.1	2565.6
28758	13.083	3.3636	0.1	2583.1
28759	13.175	3.2727	0.1	2565.
28760	13.083	3.5455	0.1	2581.7
28761	13.175	3.4545	0.1	2563.7
28762	13.083	3.7273	0.1	2579.6
28763	13.175	3.6364	0.1	2561.6
28764	13.083	3.9091	0.1	2576.8
28765	13.175	3.8182	0.1	2558.8
28766	13.083	4.0909	0.1	2573.2
28767	13.175	4.	0.1	2555.
28768	13.083	4.2727	0.1	2568.6
28769	13.175	4.1818	0.1	2550.3
28770	13.083	4.4545	0.1	2563.1
28771	13.175	4.3636	0.1	2544.5
28772	13.083	4.6364	0.1	2556.6
28773	13.175	4.5455	0.1	2537.6
28774	13.083	4.8182	0.1	2549.1
28775	13.175	4.7273	0.1	2529.6
28776	13.083	5.	0.1	2540.8
28777	13.175	4.9091	0.1	2520.7
28778	13.083	5.1818	0.1	2531.7
28779	13.175	5.0909	0.1	2510.9
28780	13.083	5.3636	0.1	2522.2
28781	13.175	5.2727	0.1	2500.4
28782	13.083	5.5455	0.1	2512.4
28783	13.175	5.4545	0.1	2489.6
28784	13.083	5.7273	0.1	2503.3
28785	13.175	5.6364	0.1	2478.7
28786	13.175	5.8182	0.1	2469.2
28787	13.083	5.9091	0.1	2491.5
28788	13.267	0.27273	0.1	2444.5
28789	13.36	0.18182	0.1	2408.
28790	13.267	9.0909e-002	0.1	2431.2
28791	13.267	0.45455	0.1	2455.8
28792	13.36	0.36364	0.1	2419.9
28793	13.267	0.63636	0.1	2467.8
28794	13.36	0.54545	0.1	2433.2
28795	13.267	0.81818	0.1	2479.6
28796	13.36	0.72727	0.1	2446.4
28797	13.267	1.	0.1	2490.8
28798	13.36	0.90909	0.1	2459.3
28799	13.267	1.1818	0.1	2501.2
28800	13.36	1.0909	0.1	2471.5
28801	13.267	1.3636	0.1	2510.6
28802	13.36	1.2727	0.1	2482.8
28803	13.267	1.5455	0.1	2519.
28804	13.36	1.4545	0.1	2492.9
28805	13.267	1.7273	0.1	2526.1
28806	13.36	1.6364	0.1	2501.7
28807	13.267	1.9091	0.1	2532.1
28808	13.36	1.8182	0.1	2509.3
28809	13.267	2.0909	0.1	2537.
28810	13.36	2.	0.1	2515.5
28811	13.267	2.2727	0.1	2540.7
28812	13.36	2.1818	0.1	2520.5
28813	13.267	2.4545	0.1	2543.6
28814	13.36	2.3636	0.1	2524.4
28815	13.267	2.6364	0.1	2545.5
28816	13.36	2.5455	0.1	2527.2
28817	13.267	2.8182	0.1	2546.6
28818	13.36	2.7273	0.1	2529.
28819	13.267	3.	0.1	2547.
28820	13.36	2.9091	0.1	2529.9
28821	13.267	3.1818	0.1	2546.6
28822	13.36	3.0909	0.1	2529.9
28823	13.267	3.3636	0.1	2545.5
28824	13.36	3.2727	0.1	2529.
28825	13.267	3.5455	0.1	2543.6
28826	13.36	3.4545	0.1	2527.2
28827	13.267	3.7273	0.1	2540.7
28828	13.36	3.6364	0.1	2524.4
28829	13.267	3.9091	0.1	2537.
28830	13.36	3.8182	0.1	2520.5
28831	13.267	4.0909	0.1	2532.1
28832	13.36	4.	0.1	2515.5
28833	13.267	4.2727	0.1	2526.1
28834	13.36	4.1818	0.1	2509.3
28835	13.267	4.4545	0.1	2519.
28836	13.36	4.3636	0.1	2501.7
28837	13.267	4.6364	0.1	2510.6
28838	13.36	4.5455	0.1	2492.9
28839	13.267	4.8182	0.1	2501.2
28840	13.36	4.7273	0.1	2482.8
28841	13.267	5.	0.1	2490.8
28842	13.36	4.9091	0.1	2471.5
28843	13.267	5.1818	0.1	2479.6
28844	13.36	5.0909	0.1	2459.3
28845	13.267	5.3636	0.1	2467.8
28846	13.36	5.2727	0.1	2446.4
28847	13.267	5.5455	0.1	2455.8
28848	13.36	5.4545	0.1	2433.2
28849	13.267	5.7273	0.1	2444.5
28850	13.36	5.6364	0.1	2419.9
28851	13.36	5.8182	0.1	2408.
28852	13.267	5.9091	0.1	2431.2
28853	13.452	0.27273	0.1	2383.3
28854	13.544	0.18182	0.1	2343.8
28855	13.452	9.0909e-002	0.1	2368.3
28856	13.452	0.45455	0.1	2397.2
28857	13.544	0.36364	0.1	2358.5
28858	13.452	0.63636	0.1	2411.8
28859	13.544	0.54545	0.1	2374.6
28860	13.452	0.81818	0.1	2426.2
28861	13.544	0.72727	0.1	2390.8
28862	13.452	1.	0.1	2440.1
28863	13.544	0.90909	0.1	2406.7
28864	13.452	1.1818	0.1	2453.1
28865	13.544	1.0909	0.1	2421.8
28866	13.452	1.3636	0.1	2465.
28867	13.544	1.2727	0.1	2436.
28868	13.452	1.5455	0.1	2475.7
28869	13.544	1.4545	0.1	2448.8
28870	13.452	1.7273	0.1	2484.9
28871	13.544	1.6364	0.1	2460.2
28872	13.452	1.9091	0.1	2492.7
28873	13.544	1.8182	0.1	2470.
28874	13.452	2.0909	0.1	2499.1
28875	13.544	2.	0.1	2478.2
28876	13.452	2.2727	0.1	2504.2
28877	13.544	2.1818	0.1	2484.8
28878	13.452	2.4545	0.1	2508.
28879	13.544	2.3636	0.1	2490.
28880	13.452	2.6364	0.1	2510.6
28881	13.544	2.5455	0.1	2493.8
28882	13.452	2.8182	0.1	2512.2
28883	13.544	2.7273	0.1	2496.2
28884	13.452	3.	0.1	2512.7
28885	13.544	2.9091	0.1	2497.4
28886	13.452	3.1818	0.1	2512.2
28887	13.544	3.0909	0.1	2497.4
28888	13.452	3.3636	0.1	2510.6
28889	13.544	3.2727	0.1	2496.2
28890	13.452	3.5455	0.1	2508.
28891	13.544	3.4545	0.1	2493.8
28892	13.452	3.7273	0.1	2504.2
28893	13.544	3.6364	0.1	2490.
28894	13.452	3.9091	0.1	2499.1
28895	13.544	3.8182	0.1	2484.8
28896	13.452	4.0909	0.1	2492.7
28897	13.544	4.	0.1	2478.2
28898	13.452	4.2727	0.1	2484.9
28899	13.544	4.1818	0.1	2470.
28900	13.452	4.4545	0.1	2475.7
28901	13.544	4.3636	0.1	2460.2
28902	13.452	4.6364	0.1	2465.
28903	13.544	4.5455	0.1	2448.8
28904	13.452	4.8182	0.1	2453.1
28905	13.544	4.7273	0.1	2436.
28906	13.452	5.	0.1	2440.1
28907	13.544	4.9091	0.1	2421.8
28908	13.452	5.1818	0.1	2426.2
28909	13.544	5.0909	0.1	2406.7
28910	13.452	5.3636	0.1	2411.8
28911	13.544	5.2727	0.1	2390.8
28912	13.452	5.5455	0.1	2397.2
28913	13.544	5.4545	0.1	2374.6
28914	13.452	5.7273	0.1	2383.3
28915	13.544	5.6364	0.1	2358.5
28916	13.544	5.8182	0.1	2343.8
28917	13.452	5.9091	0.1	2368.3
28918	13.636	0.27273	0.1	2318.9
28919	13.728	0.18182	0.1	2275.9
28920	13.636	9.0909e-002	0.1	2302.
28921	13.636	0.45455	0.1	2335.9
28922	13.728	0.36364	0.1	2293.8
28923	13.636	0.63636	0.1	2353.6
28924	13.728	0.54545	0.1	2313.2
28925	13.636	0.81818	0.1	2371.3
28926	13.728	0.72727	0.1	2332.9
28927	13.636	1.	0.1	2388.4
28928	13.728	0.90909	0.1	2352.5
28929	13.636	1.1818	0.1	2404.7
28930	13.728	1.0909	0.1	2371.3
28931	13.636	1.3636	0.1	2419.7
28932	13.728	1.2727	0.1	2389.1
28933	13.636	1.5455	0.1	2433.3
28934	13.728	1.4545	0.1	2405.4
28935	13.636	1.7273	0.1	2445.2
28936	13.728	1.6364	0.1	2420.
28937	13.636	1.9091	0.1	2455.4
28938	13.728	1.8182	0.1	2432.7
28939	13.636	2.0909	0.1	2463.8
28940	13.728	2.	0.1	2443.4
28941	13.636	2.2727	0.1	2470.6
28942	13.728	2.1818	0.1	2452.2
28943	13.636	2.4545	0.1	2475.7
28944	13.728	2.3636	0.1	2459.1
28945	13.636	2.6364	0.1	2479.3
28946	13.728	2.5455	0.1	2464.2
28947	13.636	2.8182	0.1	2481.5
28948	13.728	2.7273	0.1	2467.6
28949	13.636	3.	0.1	2482.2
28950	13.728	2.9091	0.1	2469.3
28951	13.636	3.1818	0.1	2481.5
28952	13.728	3.0909	0.1	2469.3
28953	13.636	3.3636	0.1	2479.3
28954	13.728	3.2727	0.1	2467.6
28955	13.636	3.5455	0.1	2475.7
28956	13.728	3.4545	0.1	2464.2
28957	13.636	3.7273	0.1	2470.6
28958	13.728	3.6364	0.1	2459.1
28959	13.636	3.9091	0.1	2463.8
28960	13.728	3.8182	0.1	2452.2
28961	13.636	4.0909	0.1	2455.4
28962	13.728	4.	0.1	2443.4
28963	13.636	4.2727	0.1	2445.2
28964	13.728	4.1818	0.1	2432.7
28965	13.636	4.4545	0.1	2433.3
28966	13.728	4.3636	0.1	2420.
28967	13.636	4.6364	0.1	2419.7
28968	13.728	4.5455	0.1	2405.4
28969	13.636	4.8182	0.1	2404.7
28970	13.728	4.7273	0.1	2389.1
28971	13.636	5.	0.1	2388.4
28972	13.728	4.9091	0.1	2371.3
28973	13.636	5.1818	0.1	2371.3
28974	13.728	5.0909	0.1	2352.5
28975	13.636	5.3636	0.1	2353.6
28976	13.728	5.2727	0.1	2332.9
28977	13.636	5.5455	0.1	2335.9
28978	13.728	5.4545	0.1	2313.2
28979	13.636	5.7273	0.1	2318.9
28980	13.728	5.6364	0.1	2293.8
28981	13.728	5.8182	0.1	2275.9
28982	13.636	5.9091	0.1	2302.
28983	13.82	0.27273	0.1	2250.7
28984	13.912	0.18182	0.1	2203.3
28985	13.82	9.0909e-002	0.1	2231.4
28986	13.82	0.45455	0.1	2271.2
28987	13.912	0.36364	0.1	2225.
28988	13.82	0.63636	0.1	2292.6
28989	13.912	0.54545	0.1	2248.3
28990	13.82	0.81818	0.1	2314.2
28991	13.912	0.72727	0.1	2272.2
28992	13.82	1.	0.1	2335.4
28993	13.912	0.90909	0.1	2296.2
28994	13.82	1.1818	0.1	2355.7
28995	13.912	1.0909	0.1	2319.6
28996	13.82	1.3636	0.1	2374.7
28997	13.912	1.2727	0.1	2342.
28998	13.82	1.5455	0.1	2392.1
28999	13.912	1.4545	0.1	2362.7
29000	13.82	1.7273	0.1	2407.4
29001	13.912	1.6364	0.1	2381.4
29002	13.82	1.9091	0.1	2420.7
29003	13.912	1.8182	0.1	2397.9
29004	13.82	2.0909	0.1	2431.8
29005	13.912	2.	0.1	2411.9
29006	13.82	2.2727	0.1	2440.8
29007	13.912	2.1818	0.1	2423.6
29008	13.82	2.4545	0.1	2447.6
29009	13.912	2.3636	0.1	2432.8
29010	13.82	2.6364	0.1	2452.5
29011	13.912	2.5455	0.1	2439.7
29012	13.82	2.8182	0.1	2455.4
29013	13.912	2.7273	0.1	2444.3
29014	13.82	3.	0.1	2456.4
29015	13.912	2.9091	0.1	2446.6
29016	13.82	3.1818	0.1	2455.4
29017	13.912	3.0909	0.1	2446.6
29018	13.82	3.3636	0.1	2452.5
29019	13.912	3.2727	0.1	2444.3
29020	13.82	3.5455	0.1	2447.6
29021	13.912	3.4545	0.1	2439.7
29022	13.82	3.7273	0.1	2440.8
29023	13.912	3.6364	0.1	2432.8
29024	13.82	3.9091	0.1	2431.8
29025	13.912	3.8182	0.1	2423.6
29026	13.82	4.0909	0.1	2420.7
29027	13.912	4.	0.1	2411.9
29028	13.82	4.2727	0.1	2407.4
29029	13.912	4.1818	0.1	2397.9
29030	13.82	4.4545	0.1	2392.1
29031	13.912	4.3636	0.1	2381.4
29032	13.82	4.6364	0.1	2374.7
29033	13.912	4.5455	0.1	2362.7
29034	13.82	4.8182	0.1	2355.7
29035	13.912	4.7273	0.1	2342.
29036	13.82	5.	0.1	2335.4
29037	13.912	4.9091	0.1	2319.6
29038	13.82	5.1818	0.1	2314.2
29039	13.912	5.0909	0.1	2296.2
29040	13.82	5.3636	0.1	2292.6
29041	13.912	5.2727	0.1	2272.2
29042	13.82	5.5455	0.1	2271.2
29043	13.912	5.4545	0.1	2248.3
29044	13.82	5.7273	0.1	2250.7
29045	13.912	5.6364	0.1	2225.
29046	13.912	5.8182	0.1	2203.3
29047	13.82	5.9091	0.1	2231.4
29048	14.004	0.27273	0.1	2177.5
29049	14.097	0.18182	0.1	2125.
29050	14.004	9.0909e-002	0.1	2155.5
29051	14.004	0.45455	0.1	2202.1
29052	14.097	0.36364	0.1	2150.8
29053	14.004	0.63636	0.1	2227.9
29054	14.097	0.54545	0.1	2178.7
29055	14.004	0.81818	0.1	2254.3
29056	14.097	0.72727	0.1	2207.7
29057	14.004	1.	0.1	2280.5
29058	14.097	0.90909	0.1	2237.2
29059	14.004	1.1818	0.1	2305.9
29060	14.097	1.0909	0.1	2266.3
29061	14.004	1.3636	0.1	2330.
29062	14.097	1.2727	0.1	2294.5
29063	14.004	1.5455	0.1	2352.1
29064	14.097	1.4545	0.1	2320.9
29065	14.004	1.7273	0.1	2371.9
29066	14.097	1.6364	0.1	2344.9
29067	14.004	1.9091	0.1	2389.2
29068	14.097	1.8182	0.1	2366.3
29069	14.004	2.0909	0.1	2403.8
29070	14.097	2.	0.1	2384.7
29071	14.004	2.2727	0.1	2415.7
29072	14.097	2.1818	0.1	2400.
29073	14.004	2.4545	0.1	2424.9
29074	14.097	2.3636	0.1	2412.3
29075	14.004	2.6364	0.1	2431.5
29076	14.097	2.5455	0.1	2421.6
29077	14.004	2.8182	0.1	2435.4
29078	14.097	2.7273	0.1	2427.8
29079	14.004	3.	0.1	2436.7
29080	14.097	2.9091	0.1	2430.9
29081	14.004	3.1818	0.1	2435.4
29082	14.097	3.0909	0.1	2430.9
29083	14.004	3.3636	0.1	2431.5
29084	14.097	3.2727	0.1	2427.8
