Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
29263	14.649	1.8182	0.1	1.0153
29264	14.557	2.0909	0.1	1.0048
29265	14.649	2.	0.1	1.0156
29266	14.557	2.2727	0.1	1.005
29267	14.649	2.1818	0.1	1.0159
29268	14.557	2.4545	0.1	1.0052
29269	14.649	2.3636	0.1	1.0162
29270	14.557	2.6364	0.1	1.0054
29271	14.649	2.5455	0.1	1.0163
29272	14.557	2.8182	0.1	1.0054
29273	14.649	2.7273	0.1	1.0164
29274	14.557	3.	0.1	1.0055
29275	14.649	2.9091	0.1	1.0165
29276	14.557	3.1818	0.1	1.0054
29277	14.649	3.0909	0.1	1.0165
29278	14.557	3.3636	0.1	1.0054
29279	14.649	3.2727	0.1	1.0164
29280	14.557	3.5455	0.1	1.0052
29281	14.649	3.4545	0.1	1.0163
29282	14.557	3.7273	0.1	1.005
29283	14.649	3.6364	0.1	1.0162
29284	14.557	3.9091	0.1	1.0048
29285	14.649	3.8182	0.1	1.0159
29286	14.557	4.0909	0.1	1.0044
29287	14.649	4.	0.1	1.0156
29288	14.557	4.2727	0.1	1.0041
29289	14.649	4.1818	0.1	1.0153
29290	14.557	4.4545	0.1	1.0036
29291	14.649	4.3636	0.1	1.0149
29292	14.557	4.6364	0.1	1.0032
29293	14.649	4.5455	0.1	1.0144
29294	14.557	4.8182	0.1	1.0026
29295	14.649	4.7273	0.1	1.0139
29296	14.557	5.	0.1	1.002
29297	14.649	4.9091	0.1	1.0133
29298	14.557	5.1818	0.1	1.0014
29299	14.649	5.0909	0.1	1.0127
29300	14.557	5.3636	0.1	1.0007
29301	14.649	5.2727	0.1	1.012
29302	14.557	5.5455	0.1	0.99993
29303	14.649	5.4545	0.1	1.0113
29304	14.557	5.7273	0.1	0.99913
29305	14.649	5.6364	0.1	1.0105
29306	14.649	5.8182	0.1	1.0097
29307	14.557	5.9091	0.1	0.99829
29308	14.742	0.27273	0.1	1.0211
29309	14.834	0.18182	0.1	1.0318
29310	14.742	9.0909e-002	0.1	1.0203
29311	14.742	0.45455	0.1	1.0219
29312	14.834	0.36364	0.1	1.0326
29313	14.742	0.63636	0.1	1.0227
29314	14.834	0.54545	0.1	1.0334
29315	14.742	0.81818	0.1	1.0234
29316	14.834	0.72727	0.1	1.0341
29317	14.742	1.	0.1	1.0241
29318	14.834	0.90909	0.1	1.0348
29319	14.742	1.1818	0.1	1.0247
29320	14.834	1.0909	0.1	1.0354
29321	14.742	1.3636	0.1	1.0252
29322	14.834	1.2727	0.1	1.036
29323	14.742	1.5455	0.1	1.0257
29324	14.834	1.4545	0.1	1.0366
29325	14.742	1.7273	0.1	1.0261
29326	14.834	1.6364	0.1	1.037
29327	14.742	1.9091	0.1	1.0265
29328	14.834	1.8182	0.1	1.0374
29329	14.742	2.0909	0.1	1.0268
29330	14.834	2.	0.1	1.0378
29331	14.742	2.2727	0.1	1.0271
29332	14.834	2.1818	0.1	1.0381
29333	14.742	2.4545	0.1	1.0273
29334	14.834	2.3636	0.1	1.0383
29335	14.742	2.6364	0.1	1.0275
29336	14.834	2.5455	0.1	1.0385
29337	14.742	2.8182	0.1	1.0275
29338	14.834	2.7273	0.1	1.0386
29339	14.742	3.	0.1	1.0276
29340	14.834	2.9091	0.1	1.0387
29341	14.742	3.1818	0.1	1.0275
29342	14.834	3.0909	0.1	1.0387
29343	14.742	3.3636	0.1	1.0275
29344	14.834	3.2727	0.1	1.0386
29345	14.742	3.5455	0.1	1.0273
29346	14.834	3.4545	0.1	1.0385
29347	14.742	3.7273	0.1	1.0271
29348	14.834	3.6364	0.1	1.0383
29349	14.742	3.9091	0.1	1.0268
29350	14.834	3.8182	0.1	1.0381
29351	14.742	4.0909	0.1	1.0265
29352	14.834	4.	0.1	1.0378
29353	14.742	4.2727	0.1	1.0261
29354	14.834	4.1818	0.1	1.0374
29355	14.742	4.4545	0.1	1.0257
29356	14.834	4.3636	0.1	1.037
29357	14.742	4.6364	0.1	1.0252
29358	14.834	4.5455	0.1	1.0366
29359	14.742	4.8182	0.1	1.0247
29360	14.834	4.7273	0.1	1.036
29361	14.742	5.	0.1	1.0241
29362	14.834	4.9091	0.1	1.0354
29363	14.742	5.1818	0.1	1.0234
29364	14.834	5.0909	0.1	1.0348
29365	14.742	5.3636	0.1	1.0227
29366	14.834	5.2727	0.1	1.0341
29367	14.742	5.5455	0.1	1.0219
29368	14.834	5.4545	0.1	1.0334
29369	14.742	5.7273	0.1	1.0211
29370	14.834	5.6364	0.1	1.0326
29371	14.834	5.8182	0.1	1.0318
29372	14.742	5.9091	0.1	1.0203
29373	14.926	0.27273	0.1	1.0433
29374	15.018	0.18182	0.1	1.054
29375	14.926	9.0909e-002	0.1	1.0424
29376	14.926	0.45455	0.1	1.0441
29377	15.018	0.36364	0.1	1.0548
29378	14.926	0.63636	0.1	1.0449
29379	15.018	0.54545	0.1	1.0556
29380	14.926	0.81818	0.1	1.0456
29381	15.018	0.72727	0.1	1.0563
29382	14.926	1.	0.1	1.0462
29383	15.018	0.90909	0.1	1.057
29384	14.926	1.1818	0.1	1.0468
29385	15.018	1.0909	0.1	1.0577
29386	14.926	1.3636	0.1	1.0474
29387	15.018	1.2727	0.1	1.0583
29388	14.926	1.5455	0.1	1.0479
29389	15.018	1.4545	0.1	1.0588
29390	14.926	1.7273	0.1	1.0484
29391	15.018	1.6364	0.1	1.0593
29392	14.926	1.9091	0.1	1.0488
29393	15.018	1.8182	0.1	1.0597
29394	14.926	2.0909	0.1	1.0491
29395	15.018	2.	0.1	1.0601
29396	14.926	2.2727	0.1	1.0493
29397	15.018	2.1818	0.1	1.0604
29398	14.926	2.4545	0.1	1.0496
29399	15.018	2.3636	0.1	1.0606
29400	14.926	2.6364	0.1	1.0497
29401	15.018	2.5455	0.1	1.0608
29402	14.926	2.8182	0.1	1.0498
29403	15.018	2.7273	0.1	1.061
29404	14.926	3.	0.1	1.0498
29405	15.018	2.9091	0.1	1.061
29406	14.926	3.1818	0.1	1.0498
29407	15.018	3.0909	0.1	1.061
29408	14.926	3.3636	0.1	1.0497
29409	15.018	3.2727	0.1	1.061
29410	14.926	3.5455	0.1	1.0496
29411	15.018	3.4545	0.1	1.0608
29412	14.926	3.7273	0.1	1.0493
29413	15.018	3.6364	0.1	1.0606
29414	14.926	3.9091	0.1	1.0491
29415	15.018	3.8182	0.1	1.0604
29416	14.926	4.0909	0.1	1.0488
29417	15.018	4.	0.1	1.0601
29418	14.926	4.2727	0.1	1.0484
29419	15.018	4.1818	0.1	1.0597
29420	14.926	4.4545	0.1	1.0479
29421	15.018	4.3636	0.1	1.0593
29422	14.926	4.6364	0.1	1.0474
29423	15.018	4.5455	0.1	1.0588
29424	14.926	4.8182	0.1	1.0468
29425	15.018	4.7273	0.1	1.0583
29426	14.926	5.	0.1	1.0462
29427	15.018	4.9091	0.1	1.0577
29428	14.926	5.1818	0.1	1.0456
29429	15.018	5.0909	0.1	1.057
29430	14.926	5.3636	0.1	1.0449
29431	15.018	5.2727	0.1	1.0563
29432	14.926	5.5455	0.1	1.0441
29433	15.018	5.4545	0.1	1.0556
29434	14.926	5.7273	0.1	1.0433
29435	15.018	5.6364	0.1	1.0548
29436	15.018	5.8182	0.1	1.054
29437	14.926	5.9091	0.1	1.0424
29438	15.11	0.27273	0.1	1.0655
29439	15.202	0.18182	0.1	1.0763
29440	15.11	9.0909e-002	0.1	1.0647
29441	15.11	0.45455	0.1	1.0664
29442	15.202	0.36364	0.1	1.0771
29443	15.11	0.63636	0.1	1.0671
29444	15.202	0.54545	0.1	1.0779
29445	15.11	0.81818	0.1	1.0679
29446	15.202	0.72727	0.1	1.0787
29447	15.11	1.	0.1	1.0685
29448	15.202	0.90909	0.1	1.0794
29449	15.11	1.1818	0.1	1.0692
29450	15.202	1.0909	0.1	1.0801
29451	15.11	1.3636	0.1	1.0697
29452	15.202	1.2727	0.1	1.0807
29453	15.11	1.5455	0.1	1.0703
29454	15.202	1.4545	0.1	1.0812
29455	15.11	1.7273	0.1	1.0707
29456	15.202	1.6364	0.1	1.0817
29457	15.11	1.9091	0.1	1.0711
29458	15.202	1.8182	0.1	1.0822
29459	15.11	2.0909	0.1	1.0715
29460	15.202	2.	0.1	1.0826
29461	15.11	2.2727	0.1	1.0718
29462	15.202	2.1818	0.1	1.0829
29463	15.11	2.4545	0.1	1.072
29464	15.202	2.3636	0.1	1.0831
29465	15.11	2.6364	0.1	1.0721
29466	15.202	2.5455	0.1	1.0833
29467	15.11	2.8182	0.1	1.0722
29468	15.202	2.7273	0.1	1.0835
29469	15.11	3.	0.1	1.0723
29470	15.202	2.9091	0.1	1.0835
29471	15.11	3.1818	0.1	1.0722
29472	15.202	3.0909	0.1	1.0835
29473	15.11	3.3636	0.1	1.0721
29474	15.202	3.2727	0.1	1.0835
29475	15.11	3.5455	0.1	1.072
29476	15.202	3.4545	0.1	1.0833
29477	15.11	3.7273	0.1	1.0718
29478	15.202	3.6364	0.1	1.0831
29479	15.11	3.9091	0.1	1.0715
29480	15.202	3.8182	0.1	1.0829
29481	15.11	4.0909	0.1	1.0711
29482	15.202	4.	0.1	1.0826
29483	15.11	4.2727	0.1	1.0707
29484	15.202	4.1818	0.1	1.0822
29485	15.11	4.4545	0.1	1.0703
29486	15.202	4.3636	0.1	1.0817
29487	15.11	4.6364	0.1	1.0697
29488	15.202	4.5455	0.1	1.0812
29489	15.11	4.8182	0.1	1.0692
29490	15.202	4.7273	0.1	1.0807
29491	15.11	5.	0.1	1.0685
29492	15.202	4.9091	0.1	1.0801
29493	15.11	5.1818	0.1	1.0679
29494	15.202	5.0909	0.1	1.0794
29495	15.11	5.3636	0.1	1.0671
29496	15.202	5.2727	0.1	1.0787
29497	15.11	5.5455	0.1	1.0664
29498	15.202	5.4545	0.1	1.0779
29499	15.11	5.7273	0.1	1.0655
29500	15.202	5.6364	0.1	1.0771
29501	15.202	5.8182	0.1	1.0763
29502	15.11	5.9091	0.1	1.0647
29503	15.294	0.27273	0.1	1.0879
29504	15.387	0.18182	0.1	1.0987
29505	15.294	9.0909e-002	0.1	1.087
29506	15.294	0.45455	0.1	1.0887
29507	15.387	0.36364	0.1	1.0995
29508	15.294	0.63636	0.1	1.0895
29509	15.387	0.54545	0.1	1.1003
29510	15.294	0.81818	0.1	1.0903
29511	15.387	0.72727	0.1	1.1011
29512	15.294	1.	0.1	1.091
29513	15.387	0.90909	0.1	1.1019
29514	15.294	1.1818	0.1	1.0916
29515	15.387	1.0909	0.1	1.1026
29516	15.294	1.3636	0.1	1.0922
29517	15.387	1.2727	0.1	1.1032
29518	15.294	1.5455	0.1	1.0928
29519	15.387	1.4545	0.1	1.1038
29520	15.294	1.7273	0.1	1.0932
29521	15.387	1.6364	0.1	1.1043
29522	15.294	1.9091	0.1	1.0937
29523	15.387	1.8182	0.1	1.1048
29524	15.294	2.0909	0.1	1.094
29525	15.387	2.	0.1	1.1052
29526	15.294	2.2727	0.1	1.0943
29527	15.387	2.1818	0.1	1.1055
29528	15.294	2.4545	0.1	1.0946
29529	15.387	2.3636	0.1	1.1058
29530	15.294	2.6364	0.1	1.0947
29531	15.387	2.5455	0.1	1.106
29532	15.294	2.8182	0.1	1.0948
29533	15.387	2.7273	0.1	1.1062
29534	15.294	3.	0.1	1.0949
29535	15.387	2.9091	0.1	1.1062
29536	15.294	3.1818	0.1	1.0948
29537	15.387	3.0909	0.1	1.1062
29538	15.294	3.3636	0.1	1.0947
29539	15.387	3.2727	0.1	1.1062
29540	15.294	3.5455	0.1	1.0946
29541	15.387	3.4545	0.1	1.106
29542	15.294	3.7273	0.1	1.0943
29543	15.387	3.6364	0.1	1.1058
29544	15.294	3.9091	0.1	1.094
29545	15.387	3.8182	0.1	1.1055
29546	15.294	4.0909	0.1	1.0937
29547	15.387	4.	0.1	1.1052
29548	15.294	4.2727	0.1	1.0932
29549	15.387	4.1818	0.1	1.1048
29550	15.294	4.4545	0.1	1.0928
29551	15.387	4.3636	0.1	1.1043
29552	15.294	4.6364	0.1	1.0922
29553	15.387	4.5455	0.1	1.1038
29554	15.294	4.8182	0.1	1.0916
29555	15.387	4.7273	0.1	1.1032
29556	15.294	5.	0.1	1.091
29557	15.387	4.9091	0.1	1.1026
29558	15.294	5.1818	0.1	1.0903
29559	15.387	5.0909	0.1	1.1019
29560	15.294	5.3636	0.1	1.0895
29561	15.387	5.2727	0.1	1.1011
29562	15.294	5.5455	0.1	1.0887
29563	15.387	5.4545	0.1	1.1003
29564	15.294	5.7273	0.1	1.0879
29565	15.387	5.6364	0.1	1.0995
29566	15.387	5.8182	0.1	1.0987
29567	15.294	5.9091	0.1	1.087
29568	15.479	0.27273	0.1	1.1104
29569	15.571	0.18182	0.1	1.1212
29570	15.479	9.0909e-002	0.1	1.1095
29571	15.479	0.45455	0.1	1.1112
29572	15.571	0.36364	0.1	1.122
29573	15.479	0.63636	0.1	1.112
29574	15.571	0.54545	0.1	1.1229
29575	15.479	0.81818	0.1	1.1128
29576	15.571	0.72727	0.1	1.1237
29577	15.479	1.	0.1	1.1135
29578	15.571	0.90909	0.1	1.1244
29579	15.479	1.1818	0.1	1.1142
29580	15.571	1.0909	0.1	1.1252
29581	15.479	1.3636	0.1	1.1148
29582	15.571	1.2727	0.1	1.1258
29583	15.479	1.5455	0.1	1.1154
29584	15.571	1.4545	0.1	1.1265
29585	15.479	1.7273	0.1	1.1159
29586	15.571	1.6364	0.1	1.127
29587	15.479	1.9091	0.1	1.1164
29588	15.571	1.8182	0.1	1.1275
29589	15.479	2.0909	0.1	1.1168
29590	15.571	2.	0.1	1.128
29591	15.479	2.2727	0.1	1.1171
29592	15.571	2.1818	0.1	1.1284
29593	15.479	2.4545	0.1	1.1173
29594	15.571	2.3636	0.1	1.1287
29595	15.479	2.6364	0.1	1.1175
29596	15.571	2.5455	0.1	1.1289
29597	15.479	2.8182	0.1	1.1176
29598	15.571	2.7273	0.1	1.129
29599	15.479	3.	0.1	1.1177
29600	15.571	2.9091	0.1	1.1291
29601	15.479	3.1818	0.1	1.1176
29602	15.571	3.0909	0.1	1.1291
29603	15.479	3.3636	0.1	1.1175
29604	15.571	3.2727	0.1	1.129
29605	15.479	3.5455	0.1	1.1173
29606	15.571	3.4545	0.1	1.1289
29607	15.479	3.7273	0.1	1.1171
29608	15.571	3.6364	0.1	1.1287
29609	15.479	3.9091	0.1	1.1168
29610	15.571	3.8182	0.1	1.1284
29611	15.479	4.0909	0.1	1.1164
29612	15.571	4.	0.1	1.128
29613	15.479	4.2727	0.1	1.1159
29614	15.571	4.1818	0.1	1.1275
29615	15.479	4.4545	0.1	1.1154
29616	15.571	4.3636	0.1	1.127
29617	15.479	4.6364	0.1	1.1148
29618	15.571	4.5455	0.1	1.1265
29619	15.479	4.8182	0.1	1.1142
29620	15.571	4.7273	0.1	1.1258
29621	15.479	5.	0.1	1.1135
29622	15.571	4.9091	0.1	1.1252
29623	15.479	5.1818	0.1	1.1128
29624	15.571	5.0909	0.1	1.1244
29625	15.479	5.3636	0.1	1.112
29626	15.571	5.2727	0.1	1.1237
29627	15.479	5.5455	0.1	1.1112
29628	15.571	5.4545	0.1	1.1229
29629	15.479	5.7273	0.1	1.1104
29630	15.571	5.6364	0.1	1.122
29631	15.571	5.8182	0.1	1.1212
29632	15.479	5.9091	0.1	1.1095
29633	15.663	0.27273	0.1	1.1329
29634	15.755	0.18182	0.1	1.1437
29635	15.663	9.0909e-002	0.1	1.132
29636	15.663	0.45455	0.1	1.1337
29637	15.755	0.36364	0.1	1.1446
29638	15.663	0.63636	0.1	1.1346
29639	15.755	0.54545	0.1	1.1455
29640	15.663	0.81818	0.1	1.1354
29641	15.755	0.72727	0.1	1.1463
29642	15.663	1.	0.1	1.1361
29643	15.755	0.90909	0.1	1.1471
29644	15.663	1.1818	0.1	1.1369
29645	15.755	1.0909	0.1	1.1479
29646	15.663	1.3636	0.1	1.1375
29647	15.755	1.2727	0.1	1.1486
29648	15.663	1.5455	0.1	1.1382
29649	15.755	1.4545	0.1	1.1493
29650	15.663	1.7273	0.1	1.1387
29651	15.755	1.6364	0.1	1.1499
29652	15.663	1.9091	0.1	1.1392
29653	15.755	1.8182	0.1	1.1505
29654	15.663	2.0909	0.1	1.1397
29655	15.755	2.	0.1	1.1509
29656	15.663	2.2727	0.1	1.14
29657	15.755	2.1818	0.1	1.1514
29658	15.663	2.4545	0.1	1.1403
29659	15.755	2.3636	0.1	1.1517
29660	15.663	2.6364	0.1	1.1405
29661	15.755	2.5455	0.1	1.1519
29662	15.663	2.8182	0.1	1.1406
29663	15.755	2.7273	0.1	1.1521
29664	15.663	3.	0.1	1.1406
29665	15.755	2.9091	0.1	1.1522
29666	15.663	3.1818	0.1	1.1406
29667	15.755	3.0909	0.1	1.1522
29668	15.663	3.3636	0.1	1.1405
29669	15.755	3.2727	0.1	1.1521
29670	15.663	3.5455	0.1	1.1403
29671	15.755	3.4545	0.1	1.1519
29672	15.663	3.7273	0.1	1.14
29673	15.755	3.6364	0.1	1.1517
29674	15.663	3.9091	0.1	1.1397
29675	15.755	3.8182	0.1	1.1514
29676	15.663	4.0909	0.1	1.1392
29677	15.755	4.	0.1	1.1509
29678	15.663	4.2727	0.1	1.1387
29679	15.755	4.1818	0.1	1.1505
29680	15.663	4.4545	0.1	1.1382
29681	15.755	4.3636	0.1	1.1499
29682	15.663	4.6364	0.1	1.1375
29683	15.755	4.5455	0.1	1.1493
29684	15.663	4.8182	0.1	1.1369
29685	15.755	4.7273	0.1	1.1486
29686	15.663	5.	0.1	1.1361
29687	15.755	4.9091	0.1	1.1479
29688	15.663	5.1818	0.1	1.1354
29689	15.755	5.0909	0.1	1.1471
29690	15.663	5.3636	0.1	1.1346
29691	15.755	5.2727	0.1	1.1463
29692	15.663	5.5455	0.1	1.1337
29693	15.755	5.4545	0.1	1.1455
29694	15.663	5.7273	0.1	1.1329
29695	15.755	5.6364	0.1	1.1446
29696	15.755	5.8182	0.1	1.1437
29697	15.663	5.9091	0.1	1.132
29698	15.847	0.27273	0.1	1.1555
29699	15.939	0.18182	0.1	1.1664
29700	15.847	9.0909e-002	0.1	1.1546
29701	15.847	0.45455	0.1	1.1564
29702	15.939	0.36364	0.1	1.1672
29703	15.847	0.63636	0.1	1.1572
29704	15.939	0.54545	0.1	1.1681
29705	15.847	0.81818	0.1	1.158
29706	15.939	0.72727	0.1	1.169
29707	15.847	1.	0.1	1.1589
29708	15.939	0.90909	0.1	1.1698
29709	15.847	1.1818	0.1	1.1596
29710	15.939	1.0909	0.1	1.1707
29711	15.847	1.3636	0.1	1.1604
29712	15.939	1.2727	0.1	1.1714
29713	15.847	1.5455	0.1	1.1611
29714	15.939	1.4545	0.1	1.1722
29715	15.847	1.7273	0.1	1.1617
29716	15.939	1.6364	0.1	1.1729
29717	15.847	1.9091	0.1	1.1622
29718	15.939	1.8182	0.1	1.1735
29719	15.847	2.0909	0.1	1.1627
29720	15.939	2.	0.1	1.1741
29721	15.847	2.2727	0.1	1.1631
29722	15.939	2.1818	0.1	1.1745
29723	15.847	2.4545	0.1	1.1634
29724	15.939	2.3636	0.1	1.1749
29725	15.847	2.6364	0.1	1.1636
29726	15.939	2.5455	0.1	1.1752
29727	15.847	2.8182	0.1	1.1638
29728	15.939	2.7273	0.1	1.1754
29729	15.847	3.	0.1	1.1638
29730	15.939	2.9091	0.1	1.1755
29731	15.847	3.1818	0.1	1.1638
29732	15.939	3.0909	0.1	1.1755
29733	15.847	3.3636	0.1	1.1636
29734	15.939	3.2727	0.1	1.1754
29735	15.847	3.5455	0.1	1.1634
29736	15.939	3.4545	0.1	1.1752
29737	15.847	3.7273	0.1	1.1631
29738	15.939	3.6364	0.1	1.1749
29739	15.847	3.9091	0.1	1.1627
29740	15.939	3.8182	0.1	1.1745
29741	15.847	4.0909	0.1	1.1622
29742	15.939	4.	0.1	1.1741
29743	15.847	4.2727	0.1	1.1617
29744	15.939	4.1818	0.1	1.1735
29745	15.847	4.4545	0.1	1.1611
29746	15.939	4.3636	0.1	1.1729
29747	15.847	4.6364	0.1	1.1604
29748	15.939	4.5455	0.1	1.1722
29749	15.847	4.8182	0.1	1.1596
29750	15.939	4.7273	0.1	1.1714
29751	15.847	5.	0.1	1.1589
29752	15.939	4.9091	0.1	1.1707
29753	15.847	5.1818	0.1	1.158
29754	15.939	5.0909	0.1	1.1698
29755	15.847	5.3636	0.1	1.1572
29756	15.939	5.2727	0.1	1.169
29757	15.847	5.5455	0.1	1.1564
29758	15.939	5.4545	0.1	1.1681
29759	15.847	5.7273	0.1	1.1555
29760	15.939	5.6364	0.1	1.1672
29761	15.939	5.8182	0.1	1.1664
29762	15.847	5.9091	0.1	1.1546
29763	16.031	0.27273	0.1	1.1781
29764	16.124	0.18182	0.1	1.189
29765	16.031	9.0909e-002	0.1	1.1772
29766	16.031	0.45455	0.1	1.179
29767	16.124	0.36364	0.1	1.1899
29768	16.031	0.63636	0.1	1.1799
29769	16.124	0.54545	0.1	1.1908
29770	16.031	0.81818	0.1	1.1808
29771	16.124	0.72727	0.1	1.1917
29772	16.031	1.	0.1	1.1817
29773	16.124	0.90909	0.1	1.1926
29774	16.031	1.1818	0.1	1.1825
29775	16.124	1.0909	0.1	1.1935
29776	16.031	1.3636	0.1	1.1833
29777	16.124	1.2727	0.1	1.1944
29778	16.031	1.5455	0.1	1.1841
29779	16.124	1.4545	0.1	1.1952
29780	16.031	1.7273	0.1	1.1848
29781	16.124	1.6364	0.1	1.196
29782	16.031	1.9091	0.1	1.1854
29783	16.124	1.8182	0.1	1.1968
29784	16.031	2.0909	0.1	1.186
29785	16.124	2.	0.1	1.1974
29786	16.031	2.2727	0.1	1.1864
29787	16.124	2.1818	0.1	1.198
29788	16.031	2.4545	0.1	1.1868
29789	16.124	2.3636	0.1	1.1984
29790	16.031	2.6364	0.1	1.187
29791	16.124	2.5455	0.1	1.1987
29792	16.031	2.8182	0.1	1.1872
29793	16.124	2.7273	0.1	1.1989
29794	16.031	3.	0.1	1.1872
29795	16.124	2.9091	0.1	1.199
29796	16.031	3.1818	0.1	1.1872
29797	16.124	3.0909	0.1	1.199
29798	16.031	3.3636	0.1	1.187
29799	16.124	3.2727	0.1	1.1989
29800	16.031	3.5455	0.1	1.1868
29801	16.124	3.4545	0.1	1.1987
29802	16.031	3.7273	0.1	1.1864
29803	16.124	3.6364	0.1	1.1984
29804	16.031	3.9091	0.1	1.186
29805	16.124	3.8182	0.1	1.198
29806	16.031	4.0909	0.1	1.1854
29807	16.124	4.	0.1	1.1974
29808	16.031	4.2727	0.1	1.1848
29809	16.124	4.1818	0.1	1.1968
29810	16.031	4.4545	0.1	1.1841
29811	16.124	4.3636	0.1	1.196
29812	16.031	4.6364	0.1	1.1833
29813	16.124	4.5455	0.1	1.1952
29814	16.031	4.8182	0.1	1.1825
29815	16.124	4.7273	0.1	1.1944
29816	16.031	5.	0.1	1.1817
29817	16.124	4.9091	0.1	1.1935
29818	16.031	5.1818	0.1	1.1808
29819	16.124	5.0909	0.1	1.1926
29820	16.031	5.3636	0.1	1.1799
29821	16.124	5.2727	0.1	1.1917
29822	16.031	5.5455	0.1	1.179
29823	16.124	5.4545	0.1	1.1908
29824	16.031	5.7273	0.1	1.1781
29825	16.124	5.6364	0.1	1.1899
29826	16.124	5.8182	0.1	1.189
29827	16.031	5.9091	0.1	1.1772
29828	16.216	0.27273	0.1	1.2008
29829	16.308	0.18182	0.1	1.2117
29830	16.216	9.0909e-002	0.1	1.1999
29831	16.216	0.45455	0.1	1.2017
29832	16.308	0.36364	0.1	1.2126
29833	16.216	0.63636	0.1	1.2027
29834	16.308	0.54545	0.1	1.2136
29835	16.216	0.81818	0.1	1.2036
29836	16.308	0.72727	0.1	1.2145
29837	16.216	1.	0.1	1.2045
29838	16.308	0.90909	0.1	1.2155
29839	16.216	1.1818	0.1	1.2054
29840	16.308	1.0909	0.1	1.2164
29841	16.216	1.3636	0.1	1.2063
29842	16.308	1.2727	0.1	1.2174
29843	16.216	1.5455	0.1	1.2072
29844	16.308	1.4545	0.1	1.2183
29845	16.216	1.7273	0.1	1.208
29846	16.308	1.6364	0.1	1.2192
29847	16.216	1.9091	0.1	1.2088
29848	16.308	1.8182	0.1	1.2201
29849	16.216	2.0909	0.1	1.2095
29850	16.308	2.	0.1	1.221
29851	16.216	2.2727	0.1	1.21
29852	16.308	2.1818	0.1	1.2216
29853	16.216	2.4545	0.1	1.2104
29854	16.308	2.3636	0.1	1.2221
29855	16.216	2.6364	0.1	1.2107
29856	16.308	2.5455	0.1	1.2225
29857	16.216	2.8182	0.1	1.2108
29858	16.308	2.7273	0.1	1.2227
29859	16.216	3.	0.1	1.2109
29860	16.308	2.9091	0.1	1.2228
29861	16.216	3.1818	0.1	1.2108
29862	16.308	3.0909	0.1	1.2228
29863	16.216	3.3636	0.1	1.2107
29864	16.308	3.2727	0.1	1.2227
29865	16.216	3.5455	0.1	1.2104
29866	16.308	3.4545	0.1	1.2225
29867	16.216	3.7273	0.1	1.21
29868	16.308	3.6364	0.1	1.2221
29869	16.216	3.9091	0.1	1.2095
29870	16.308	3.8182	0.1	1.2216
29871	16.216	4.0909	0.1	1.2088
29872	16.308	4.	0.1	1.221
29873	16.216	4.2727	0.1	1.208
29874	16.308	4.1818	0.1	1.2201
29875	16.216	4.4545	0.1	1.2072
29876	16.308	4.3636	0.1	1.2192
29877	16.216	4.6364	0.1	1.2063
29878	16.308	4.5455	0.1	1.2183
29879	16.216	4.8182	0.1	1.2054
29880	16.308	4.7273	0.1	1.2174
29881	16.216	5.	0.1	1.2045
29882	16.308	4.9091	0.1	1.2164
29883	16.216	5.1818	0.1	1.2036
29884	16.308	5.0909	0.1	1.2155
29885	16.216	5.3636	0.1	1.2027
29886	16.308	5.2727	0.1	1.2145
29887	16.216	5.5455	0.1	1.2017
29888	16.308	5.4545	0.1	1.2136
29889	16.216	5.7273	0.1	1.2008
29890	16.308	5.6364	0.1	1.2126
29891	16.308	5.8182	0.1	1.2117
29892	16.216	5.9091	0.1	1.1999
29893	16.567	3.7273	0.1	1.2557
29894	16.483	3.8182	0.1	1.2445
29895	16.567	3.9091	0.1	1.2552
29896	16.567	3.5455	0.1	1.2562
29897	16.483	3.6364	0.1	1.245
29898	16.567	3.3636	0.1	1.2564
29899	16.483	3.4545	0.1	1.2454
29900	16.567	3.1818	0.1	1.2566
29901	16.483	3.2727	0.1	1.2456
29902	16.567	3.	0.1	1.2567
29903	16.483	3.0909	0.1	1.2457
29904	16.567	2.8182	0.1	1.2566
29905	16.483	2.9091	0.1	1.2457
29906	16.567	2.6364	0.1	1.2564
29907	16.483	2.7273	0.1	1.2456
29908	16.567	2.4545	0.1	1.2562
29909	16.483	2.5455	0.1	1.2454
29910	16.567	2.2727	0.1	1.2557
29911	16.483	2.3636	0.1	1.245
29912	16.483	2.1818	0.1	1.2445
29913	16.567	2.0909	0.1	1.2552
29914	16.4	3.7273	0.1	1.2339
29915	16.4	3.9091	0.1	1.2333
29916	16.4	3.5455	0.1	1.2343
29917	16.4	3.3636	0.1	1.2346
29918	16.4	3.1818	0.1	1.2348
29919	16.4	3.	0.1	1.2348
29920	16.4	2.8182	0.1	1.2348
29921	16.4	2.6364	0.1	1.2346
29922	16.4	2.4545	0.1	1.2343
29923	16.4	2.2727	0.1	1.2339
29924	16.4	2.0909	0.1	1.2333
29925	16.567	5.7273	0.1	1.2494
29926	16.567	5.9091	0.1	1.249
29927	16.567	5.8182	5.e-002	1.2492
29928	16.567	5.5455	0.1	1.2499
29929	16.567	5.6364	5.e-002	1.2496
29930	16.567	5.3636	0.1	1.2503
29931	16.567	5.4545	5.e-002	1.2501
29932	16.567	5.1818	0.1	1.2508
29933	16.567	5.2727	5.e-002	1.2506
