Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
210,15.294,0.54545,0,0.0001509,1507.9,6.032e-05,127.59,4.3347e-05,0.058916,-0.00014832,-1440,1.0891
211,15.294,0.36364,0,0.00014306,1429.6,5.4249e-05,84.976,4.2938e-05,-0.01468,-0.00014143,-1385.3,1.0883
212,15.294,0.18182,0,0.00013692,1368.3,4.869e-05,42.29,4.3095e-05,0.25188,-0.00013615,-1346.5,1.0875
213,15.11,5.8182,0,0.00015249,1523.9,5.3635e-05,39.854,4.8345e-05,0.10936,-0.00015178,-1503.5,1.0651
214,15.11,5.6364,0,0.00015812,1580.1,5.8883e-05,80.809,4.812e-05,-0.062256,-0.00015659,-1538.2,1.066
215,15.11,5.4545,0,0.00016492,1648.1,6.4244e-05,118.83,4.8436e-05,0.049824,-0.00016258,-1585.4,1.0667
216,15.11,5.2727,0,0.00017296,1728.4,6.9812e-05,154.45,4.9255e-05,-0.011353,-0.00016982,-1646,1.0675
217,15.11,5.0909,0,0.00018212,1820,7.5482e-05,186.91,5.0601e-05,-0.042123,-0.00017822,-1719.3,1.0682
218,15.11,4.9091,0,0.00019212,1919.9,8.0992e-05,214.04,5.2495e-05,-0.074558,-0.00018758,-1803.9,1.0689
219,15.11,4.7273,0,0.00020252,2023.8,8.5968e-05,232.94,5.4952e-05,-0.10001,-0.00019755,-1897.3,1.0695
220,15.11,4.5455,0,0.00021281,2126.6,9.0012e-05,240.76,5.7952e-05,-0.12425,-0.00020769,-1996,1.07
221,15.11,4.3636,0,0.00022249,2223.3,9.2831e-05,235.94,6.1409e-05,-0.14935,-0.00021753,-2096,1.0705
222,15.11,4.1818,0,0.0002312,2310.4,9.4383e-05,219.46,6.5153e-05,-0.1627,-0.00022669,-2192.9,1.0709
223,15.11,4,0,0.00023882,2386.5,9.4924e-05,195.12,6.8933e-05,-0.16786,-0.0002349,-2283.1,1.0713
224,15.11,3.8182,0,0.00024535,2451.8,9.4909e-05,168.52,7.2464e-05,-0.13158,-0.00024205,-2363.3,1.0716
225,15.11,3.6364,0,0.00025083,2506.5,9.4771e-05,144.8,7.5493e-05,-0.043057,-0.00024805,-2431,1.0719
226,15.11,3.4545,0,0.00025517,2550,9.4739e-05,127.01,7.7841e-05,0.050545,-0.00025277,-2484,1.0721
227,15.11,3.2727,0,0.00025822,2580.4,9.4819e-05,115.82,7.9421e-05,0.12336,-0.00025605,-2520.5,1.0722
228,15.11,3.0909,0,0.00025979,2596.1,9.4905e-05,110.58,8.021e-05,0.1635,-0.00025773,-2539,1.0723
229,15.11,2.9091,0,0.00025979,2596.1,9.4905e-05,110.58,8.021e-05,0.1635,-0.00025773,-2539,1.0723
230,15.11,2.7273,0,0.00025822,2580.4,9.4819e-05,115.82,7.9421e-05,0.12336,-0.00025605,-2520.5,1.0722
231,15.11,2.5455,0,0.00025517,2550,9.4739e-05,127.01,7.7841e-05,0.050546,-0.00025277,-2484,1.0721
232,15.11,2.3636,0,0.00025083,2506.5,9.4771e-05,144.8,7.5493e-05,-0.043056,-0.00024805,-2431,1.0719
233,15.11,2.1818,0,0.00024535,2451.8,9.4909e-05,168.52,7.2464e-05,-0.13158,-0.00024205,-2363.3,1.0716
234,15.11,2,0,0.00023882,2386.5,9.4924e-05,195.12,6.8933e-05,-0.16786,-0.0002349,-2283.1,1.0713
235,15.11,1.8182,0,0.0002312,2310.4,9.4383e-05,219.46,6.5153e-05,-0.1627,-0.00022669,-2192.9,1.0709
236,15.11,1.6364,0,0.00022249,2223.3,9.2831e-05,235.94,6.1409e-05,-0.14935,-0.00021753,-2096,1.0705
237,15.11,1.4545,0,0.00021281,2126.6,9.0012e-05,240.76,5.7952e-05,-0.12425,-0.00020769,-1996,1.07
238,15.11,1.2727,0,0.00020252,2023.8,8.5968e-05,232.94,5.4952e-05,-0.10001,-0.00019755,-1897.3,1.0695
239,15.11,1.0909,0,0.00019212,1919.9,8.0992e-05,214.04,5.2495e-05,-0.074557,-0.00018758,-1803.9,1.0689
240,15.11,0.90909,0,0.00018212,1820,7.5482e-05,186.91,5.0601e-05,-0.042123,-0.00017822,-1719.3,1.0682
241,15.11,0.72727,0,0.00017296,1728.4,6.9812e-05,154.45,4.9255e-05,-0.011351,-0.00016982,-1646,1.0675
242,15.11,0.54545,0,0.00016492,1648.1,6.4244e-05,118.83,4.8436e-05,0.049826,-0.00016258,-1585.4,1.0667
243,15.11,0.36364,0,0.00015812,1580.1,5.8883e-05,80.809,4.812e-05,-0.062255,-0.00015659,-1538.2,1.066
244,15.11,0.18182,0,0.00015249,1523.9,5.3635e-05,39.854,4.8345e-05,0.10936,-0.00015178,-1503.5,1.0651
245,14.926,5.8182,0,0.00016636,1662.5,5.7992e-05,37.124,5.3051e-05,0.0021137,-0.0001657,-1643.6,1.0429
246,14.926,5.6364,0,0.00017142,1713,6.2831e-05,75.39,5.2785e-05,-0.092171,-0.00017001,-1674.1,1.0437
247,14.926,5.4545,0,0.00017729,1771.6,6.7549e-05,109.27,5.3012e-05,0.042997,-0.00017517,-1714.5,1.0445
248,14.926,5.2727,0,0.000184,1838.7,7.2216e-05,139.17,5.3694e-05,-7.2283e-06,-0.00018123,-1765.1,1.0452
249,14.926,5.0909,0,0.00019144,1913,7.6758e-05,164.66,5.484e-05,-0.017679,-0.0001881,-1825.4,1.0459
250,14.926,4.9091,0,0.00019938,1992.4,8.0997e-05,184.44,5.6444e-05,-0.040993,-0.0001956,-1893.8,1.0465
251,14.926,4.7273,0,0.00020751,2073.7,8.4698e-05,196.85,5.8491e-05,-0.060707,-0.00020346,-1968.3,1.0471
252,14.926,4.5455,0,0.00021547,2153.2,8.763e-05,200.48,6.0937e-05,-0.07997,-0.00021136,-2046,1.0477
253,14.926,4.3636,0,0.00022294,2227.9,8.9648e-05,194.89,6.3696e-05,-0.098364,-0.00021898,-2124.1,1.0481
254,14.926,4.1818,0,0.00022968,2295.2,9.0763e-05,181.19,6.6633e-05,-0.11376,-0.00022606,-2199.3,1.0486
255,14.926,4,0,0.0002356,2354.4,9.1157e-05,162.07,6.9572e-05,-0.11391,-0.00023242,-2269.2,1.0489
256,14.926,3.8182,0,0.00024067,2405.1,9.1118e-05,141.15,7.232e-05,-0.091989,-0.00023796,-2331.4,1.0492
257,14.926,3.6364,0,0.0002449,2447.3,9.0928e-05,121.88,7.47e-05,-0.046264,-0.0002426,-2384.1,1.0495
258,14.926,3.4545,0,0.00024822,2480.5,9.0765e-05,106.63,7.6577e-05,0.018183,-0.00024624,-2425.5,1.0496
259,14.926,3.2727,0,0.00025054,2503.7,9.0685e-05,96.42,7.7863e-05,0.079581,-0.00024876,-2454,1.0498
260,14.926,3.0909,0,0.00025174,2515.6,9.0663e-05,91.393,7.8515e-05,0.11597,-0.00025006,-2468.6,1.0498
261,14.926,2.9091,0,0.00025174,2515.6,9.0663e-05,91.393,7.8515e-05,0.11597,-0.00025006,-2468.6,1.0498
262,14.926,2.7273,0,0.00025054,2503.7,9.0685e-05,96.42,7.7863e-05,0.079582,-0.00024876,-2454,1.0498
263,14.926,2.5455,0,0.00024822,2480.5,9.0765e-05,106.63,7.6577e-05,0.018184,-0.00024624,-2425.5,1.0496
264,14.926,2.3636,0,0.0002449,2447.3,9.0928e-05,121.88,7.47e-05,-0.046263,-0.0002426,-2384.1,1.0495
265,14.926,2.1818,0,0.00024067,2405.1,9.1118e-05,141.15,7.232e-05,-0.091988,-0.00023796,-2331.4,1.0492
266,14.926,2,0,0.0002356,2354.4,9.1157e-05,162.07,6.9572e-05,-0.11391,-0.00023242,-2269.2,1.0489
267,14.926,1.8182,0,0.00022968,2295.2,9.0763e-05,181.19,6.6633e-05,-0.11376,-0.00022606,-2199.3,1.0486
268,14.926,1.6364,0,0.00022294,2227.9,8.9648e-05,194.89,6.3696e-05,-0.098363,-0.00021898,-2124.1,1.0481
269,14.926,1.4545,0,0.00021547,2153.2,8.763e-05,200.48,6.0937e-05,-0.079969,-0.00021136,-2046,1.0477
270,14.926,1.2727,0,0.00020751,2073.7,8.4698e-05,196.85,5.8491e-05,-0.060707,-0.00020346,-1968.3,1.0471
271,14.926,1.0909,0,0.00019938,1992.4,8.0997e-05,184.44,5.6444e-05,-0.040992,-0.0001956,-1893.8,1.0465
272,14.926,0.90909,0,0.00019144,1913,7.6758e-05,164.66,5.484e-05,-0.017677,-0.0001881,-1825.4,1.0459
273,14.926,0.72727,0,0.000184,1838.7,7.2216e-05,139.17,5.3694e-05,-4.618e-06,-0.00018123,-1765.1,1.0452
274,14.926,0.54545,0,0.00017729,1771.6,6.7549e-05,109.27,5.3012e-05,0.042997,-0.00017517,-1714.5,1.0445
275,14.926,0.36364,0,0.00017142,1713,6.2831e-05,75.39,5.2785e-05,-0.092171,-0.00017001,-1674.1,1.0437
276,14.926,0.18182,0,0.00016636,1662.5,5.7992e-05,37.124,5.3051e-05,0.0021145,-0.0001657,-1643.6,1.0429
277,14.742,5.8182,0,0.00017871,1785.9,6.1839e-05,34.341,5.726e-05,-0.067394,-0.0001781,-1768.5,1.0207
278,14.742,5.6364,0,0.00018317,1830.4,6.6211e-05,69.319,5.6971e-05,-0.10848,-0.00018189,-1794.9,1.0216
279,14.742,5.4545,0,0.0001882,1880.7,7.0342e-05,99.39,5.7119e-05,0.036264,-0.00018631,-1829,1.0223
280,14.742,5.2727,0,0.00019378,1936.5,7.4274e-05,124.78,5.7667e-05,0.0072695,-0.00019135,-1871,1.0231
281,14.742,5.0909,0,0.00019982,1996.9,7.795e-05,145.28,5.8615e-05,-0.0014778,-0.00019696,-1920.3,1.0237
282,14.742,4.9091,0,0.00020615,2060.1,8.1257e-05,160.14,5.9942e-05,-0.018435,-0.00020296,-1975.4,1.0244
283,14.742,4.7273,0,0.00021253,2123.8,8.4051e-05,168.51,6.162e-05,-0.034521,-0.00020916,-2034.6,1.0249
284,14.742,4.5455,0,0.00021872,2185.7,8.6206e-05,169.81,6.3598e-05,-0.051833,-0.00021534,-2095.9,1.0255
285,14.742,4.3636,0,0.0002245,2243.4,8.7656e-05,164.15,6.5799e-05,-0.069259,-0.00022126,-2156.9,1.0259
286,14.742,4.1818,0,0.00022972,2295.6,8.8436e-05,152.59,6.8115e-05,-0.08322,-0.00022674,-2215.5,1.0263
287,14.742,4,0,0.0002343,2341.3,8.8679e-05,137.11,7.0419e-05,-0.087677,-0.00023166,-2269.8,1.0267
288,14.742,3.8182,0,0.00023821,2380.4,8.8582e-05,120.22,7.2572e-05,-0.074736,-0.00023594,-2318.1,1.027
289,14.742,3.6364,0,0.00024144,2412.7,8.8341e-05,104.35,7.4447e-05,-0.041351,-0.0002395,-2358.9,1.0272
290,14.742,3.4545,0,0.00024396,2437.9,8.8099e-05,91.372,7.5939e-05,0.0056568,-0.00024228,-2390.9,1.0274
291,14.742,3.2727,0,0.0002457,2455.3,8.7927e-05,82.371,7.6971e-05,0.052303,-0.00024419,-2413,1.0275
292,14.742,3.0909,0,0.00024659,2464.2,8.7842e-05,77.809,7.7497e-05,0.08158,-0.00024517,-2424.3,1.0276
293,14.742,2.9091,0,0.00024659,2464.2,8.7842e-05,77.809,7.7497e-05,0.081579,-0.00024517,-2424.3,1.0276
294,14.742,2.7273,0,0.0002457,2455.3,8.7927e-05,82.371,7.6971e-05,0.052303,-0.00024419,-2413,1.0275
295,14.742,2.5455,0,0.00024396,2437.9,8.8099e-05,91.372,7.5939e-05,0.0056566,-0.00024228,-2390.9,1.0274
296,14.742,2.3636,0,0.00024144,2412.7,8.8341e-05,104.35,7.4447e-05,-0.041351,-0.0002395,-2358.9,1.0272
297,14.742,2.1818,0,0.00023821,2380.4,8.8582e-05,120.22,7.2572e-05,-0.074735,-0.00023594,-2318.1,1.027
298,14.742,2,0,0.0002343,2341.3,8.8679e-05,137.11,7.0419e-05,-0.087677,-0.00023166,-2269.8,1.0267
299,14.742,1.8182,0,0.00022972,2295.6,8.8436e-05,152.59,6.8115e-05,-0.083218,-0.00022674,-2215.5,1.0263
300,14.742,1.6364,0,0.0002245,2243.4,8.7656e-05,164.15,6.5799e-05,-0.069257,-0.00022126,-2156.9,1.0259
301,14.742,1.4545,0,0.00021872,2185.7,8.6206e-05,169.81,6.3598e-05,-0.051832,-0.00021534,-2095.9,1.0255
302,14.742,1.2727,0,0.00021253,2123.8,8.4051e-05,168.51,6.162e-05,-0.03452,-0.00020916,-2034.6,1.0249
303,14.742,1.0909,0,0.00020615,2060.1,8.1257e-05,160.14,5.9942e-05,-0.018434,-0.00020296,-1975.4,1.0244
304,14.742,0.90909,0,0.00019982,1996.9,7.795e-05,145.28,5.8615e-05,-0.0014768,-0.00019696,-1920.3,1.0237
305,14.742,0.72727,0,0.00019378,1936.5,7.4274e-05,124.78,5.7667e-05,0.0072716,-0.00019135,-1871,1.0231
306,14.742,0.54545,0,0.0001882,1880.7,7.0342e-05,99.39,5.7119e-05,0.036264,-0.00018631,-1829,1.0223
307,14.742,0.36364,0,0.00018317,1830.4,6.6211e-05,69.319,5.6971e-05,-0.10848,-0.00018189,-1794.9,1.0216
308,14.742,0.18182,0,0.00017871,1785.9,6.1839e-05,34.341,5.726e-05,-0.067394,-0.0001781,-1768.5,1.0207
309,14.557,5.8182,0,0.00018973,1896,6.5256e-05,31.661,6.1028e-05,-0.10428,-0.00018917,-1880,0.99871
310,14.557,5.6364,0,0.00019361,1934.7,6.914e-05,63.069,6.0731e-05,-0.1141,-0.00019246,-1902.5,0.99953
311,14.557,5.4545,0,0.00019788,1977.4,7.2738e-05,89.63,6.0813e-05,0.030452,-0.0001962,-1931.1,1.0003
312,14.557,5.2727,0,0.00020252,2023.8,7.606e-05,111.38,6.1239e-05,0.011814,-0.00020039,-1965.8,1.001
313,14.557,5.0909,0,0.00020743,2072.9,7.9066e-05,128.21,6.2004e-05,0.0090657,-0.00020495,-2005.8,1.0017
314,14.557,4.9091,0,0.00021248,2123.3,8.1681e-05,139.74,6.3082e-05,-0.0032407,-0.00020976,-2050,1.0023
315,14.557,4.7273,0,0.0002175,2173.5,8.3822e-05,145.6,6.4442e-05,-0.016033,-0.00021466,-2097.1,1.0029
316,14.557,4.5455,0,0.00022233,2221.8,8.5425e-05,145.68,6.6032e-05,-0.030472,-0.00021949,-2145.4,1.0034
317,14.557,4.3636,0,0.00022681,2266.6,8.6469e-05,140.33,6.7786e-05,-0.044837,-0.0002241,-2193.2,1.0039
318,14.557,4.1818,0,0.00023085,2306.9,8.6997e-05,130.52,6.9619e-05,-0.0564,-0.00022835,-2238.9,1.0043
319,14.557,4,0,0.00023438,2342.2,8.7115e-05,117.76,7.1434e-05,-0.060529,-0.00023216,-2281.1,1.0046
320,14.557,3.8182,0,0.00023738,2372.2,8.6964e-05,103.9,7.3128e-05,-0.052737,-0.00023544,-2318.5,1.0049
321,14.557,3.6364,0,0.00023984,2396.7,8.6688e-05,90.743,7.4607e-05,-0.030956,-0.00023817,-2350.1,1.0051
322,14.557,3.4545,0,0.00024173,2415.7,8.6405e-05,79.774,7.5788e-05,0.0018045,-0.00024028,-2374.8,1.0053
323,14.557,3.2727,0,0.00024303,2428.6,8.6188e-05,72.006,7.661e-05,0.03584,-0.00024172,-2391.8,1.0054
324,14.557,3.0909,0,0.00024369,2435.2,8.6074e-05,68.004,7.703e-05,0.057828,-0.00024246,-2400.5,1.0055
325,14.557,2.9091,0,0.00024369,2435.2,8.6074e-05,68.004,7.703e-05,0.057828,-0.00024246,-2400.5,1.0055
326,14.557,2.7273,0,0.00024303,2428.6,8.6188e-05,72.006,7.661e-05,0.035841,-0.00024172,-2391.8,1.0054
327,14.557,2.5455,0,0.00024173,2415.7,8.6405e-05,79.774,7.5788e-05,0.0018056,-0.00024028,-2374.8,1.0053
328,14.557,2.3636,0,0.00023984,2396.7,8.6688e-05,90.743,7.4607e-05,-0.030956,-0.00023817,-2350.1,1.0051
329,14.557,2.1818,0,0.00023738,2372.2,8.6964e-05,103.9,7.3128e-05,-0.052737,-0.00023544,-2318.5,1.0049
330,14.557,2,0,0.00023438,2342.2,8.7115e-05,117.76,7.1434e-05,-0.060528,-0.00023216,-2281.1,1.0046
331,14.557,1.8182,0,0.00023085,2306.9,8.6997e-05,130.52,6.9619e-05,-0.056399,-0.00022835,-2238.9,1.0043
332,14.557,1.6364,0,0.00022681,2266.6,8.6469e-05,140.33,6.7786e-05,-0.044836,-0.0002241,-2193.2,1.0039
333,14.557,1.4545,0,0.00022233,2221.8,8.5425e-05,145.68,6.6032e-05,-0.030471,-0.00021949,-2145.4,1.0034
334,14.557,1.2727,0,0.0002175,2173.5,8.3822e-05,145.6,6.4442e-05,-0.016033,-0.00021466,-2097.1,1.0029
335,14.557,1.0909,0,0.00021248,2123.3,8.1681e-05,139.74,6.3082e-05,-0.00324,-0.00020976,-2050,1.0023
336,14.557,0.90909,0,0.00020743,2072.9,7.9066e-05,128.21,6.2004e-05,0.0090669,-0.00020495,-2005.8,1.0017
337,14.557,0.72727,0,0.00020252,2023.8,7.606e-05,111.38,6.1239e-05,0.011815,-0.00020039,-1965.8,1.001
338,14.557,0.54545,0,0.00019788,1977.4,7.2738e-05,89.63,6.0813e-05,0.030454,-0.0001962,-1931.1,1.0003
339,14.557,0.36364,0,0.00019361,1934.7,6.914e-05,63.069,6.0731e-05,-0.1141,-0.00019246,-1902.5,0.99953
340,14.557,0.18182,0,0.00018973,1896,6.5256e-05,31.661,6.1028e-05,-0.10428,-0.00018917,-1880,0.99871
341,14.373,5.8182,0,0.00019962,1994.8,6.8314e-05,29.176,6.4415e-05,-0.11761,-0.00019911,-1980.1,0.97682
342,14.373,5.6364,0,0.00020295,2028.1,7.1718e-05,56.971,6.4121e-05,-0.11275,-0.00020192,-1999,0.97764
343,14.373,5.4545,0,0.00020656,2064.1,7.4834e-05,80.309,6.4149e-05,0.025241,-0.00020507,-2022.8,0.97842
344,14.373,5.2727,0,0.0002104,2102.5,7.7649e-05,99.035,6.447e-05,0.014047,-0.00020854,-2051.3,0.97914
345,14.373,5.0909,0,0.0002144,2142.5,8.0126e-05,113.1,6.5075e-05,0.015278,-0.00021225,-2083.7,0.97981
346,14.373,4.9091,0,0.00021844,2182.9,8.2221e-05,122.33,6.594e-05,0.0065672,-0.0002161,-2119.1,0.98043
347,14.373,4.7273,0,0.0002224,2222.5,8.3885e-05,126.64,6.703e-05,-0.0034115,-0.00021998,-2156.5,0.981
348,14.373,4.5455,0,0.00022618,2260.2,8.5092e-05,126.14,6.8302e-05,-0.015171,-0.00022377,-2194.5,0.98151
349,14.373,4.3636,0,0.00022966,2295,8.5846e-05,121.31,6.9697e-05,-0.026905,-0.00022736,-2232,0.98196
350,14.373,4.1818,0,0.00023278,2326.2,8.6192e-05,112.99,7.1149e-05,-0.036362,-0.00023065,-2267.6,0.98236
351,14.373,4,0,0.00023549,2353.3,8.6215e-05,102.39,7.2582e-05,-0.040337,-0.00023359,-2300.5,0.9827
352,14.373,3.8182,0,0.00023779,2376.2,8.6025e-05,90.927,7.3919e-05,-0.035648,-0.00023611,-2329.5,0.98298
353,14.373,3.6364,0,0.00023965,2394.8,8.5735e-05,79.987,7.5086e-05,-0.020837,-0.00023819,-2353.8,0.9832
354,14.373,3.4545,0,0.00024107,2409,8.5439e-05,70.768,7.6021e-05,0.0019262,-0.00023978,-2372.8,0.98337
355,14.373,3.2727,0,0.00024203,2418.6,8.5208e-05,64.162,7.6672e-05,0.025979,-0.00024087,-2385.9,0.98349
356,14.373,3.0909,0,0.00024251,2423.5,8.5083e-05,60.728,7.7006e-05,0.041735,-0.00024142,-2392.5,0.98354
357,14.373,2.9091,0,0.00024251,2423.5,8.5083e-05,60.728,7.7006e-05,0.041734,-0.00024142,-2392.5,0.98354
358,14.373,2.7273,0,0.00024203,2418.6,8.5208e-05,64.162,7.6672e-05,0.02598,-0.00024087,-2385.9,0.98349
359,14.373,2.5455,0,0.00024107,2409,8.5439e-05,70.769,7.6021e-05,0.0019265,-0.00023978,-2372.8,0.98337
360,14.373,2.3636,0,0.00023965,2394.8,8.5735e-05,79.987,7.5086e-05,-0.020836,-0.00023819,-2353.8,0.9832
361,14.373,2.1818,0,0.00023779,2376.2,8.6026e-05,90.927,7.3919e-05,-0.035647,-0.00023611,-2329.5,0.98298
362,14.373,2,0,0.00023549,2353.3,8.6215e-05,102.39,7.2582e-05,-0.040336,-0.00023359,-2300.5,0.9827
363,14.373,1.8182,0,0.00023278,2326.2,8.6192e-05,112.99,7.1149e-05,-0.036362,-0.00023065,-2267.6,0.98236
364,14.373,1.6364,0,0.00022966,2295,8.5846e-05,121.31,6.9697e-05,-0.026904,-0.00022736,-2232,0.98196
365,14.373,1.4545,0,0.00022618,2260.2,8.5092e-05,126.14,6.8302e-05,-0.01517,-0.00022377,-2194.5,0.98151
366,14.373,1.2727,0,0.0002224,2222.5,8.3885e-05,126.64,6.703e-05,-0.0034109,-0.00021998,-2156.5,0.981
367,14.373,1.0909,0,0.00021844,2182.9,8.2221e-05,122.33,6.594e-05,0.0065683,-0.0002161,-2119.1,0.98043
368,14.373,0.90909,0,0.0002144,2142.5,8.0126e-05,113.1,6.5075e-05,0.015279,-0.00021225,-2083.7,0.97981
369,14.373,0.72727,0,0.0002104,2102.5,7.7649e-05,99.035,6.447e-05,0.014048,-0.00020854,-2051.3,0.97914
370,14.373,0.54545,0,0.00020656,2064.1,7.4834e-05,80.309,6.4149e-05,0.025241,-0.00020507,-2022.8,0.97842
371,14.373,0.36364,0,0.00020295,2028.1,7.1718e-05,56.971,6.4121e-05,-0.11275,-0.00020192,-1999,0.97764
372,14.373,0.18182,0,0.00019962,1994.8,6.8314e-05,29.176,6.4415e-05,-0.11761,-0.00019911,-1980.1,0.97682
373,14.189,5.8182,0,0.00020857,2084.2,7.1078e-05,26.927,6.7479e-05,-0.11567,-0.0002081,-2070.7,0.95507
374,14.189,5.6364,0,0.00021138,2112.4,7.4027e-05,51.23,6.7195e-05,-0.10712,-0.00021047,-2086.4,0.95589
375,14.189,5.4545,0,0.00021442,2142.7,7.6714e-05,71.633,6.7183e-05,0.02064,-0.00021311,-2106,0.95667
376,14.189,5.2727,0,0.0002176,2174.5,7.9101e-05,87.809,6.7416e-05,0.014716,-0.00021597,-2129.3,0.95739
377,14.189,5.0909,0,0.00022085,2207,8.1157e-05,99.727,6.7887e-05,0.018534,-0.00021899,-2155.4,0.95806
378,14.189,4.9091,0,0.00022409,2239.4,8.2853e-05,107.32,6.8571e-05,0.012648,-0.00022207,-2183.8,0.95868
379,14.189,4.7273,0,0.00022723,2270.7,8.4165e-05,110.66,6.9438e-05,0.0051202,-0.00022515,-2213.4,0.95924
380,14.189,4.5455,0,0.00023019,2300.3,8.5086e-05,109.96,7.045e-05,-0.0041806,-0.00022812,-2243.3,0.95975
381,14.189,4.3636,0,0.0002329,2327.4,8.5632e-05,105.73,7.1558e-05,-0.013511,-0.00023092,-2272.7,0.9602
382,14.189,4.1818,0,0.00023531,2351.4,8.5849e-05,98.721,7.2708e-05,-0.021086,-0.00023347,-2300.5,0.9606
383,14.189,4,0,0.00023739,2372.2,8.5809e-05,89.905,7.384e-05,-0.024589,-0.00023573,-2326,0.96094
384,14.189,3.8182,0,0.00023913,2389.7,8.5599e-05,80.398,7.4896e-05,-0.0219,-0.00023766,-2348.5,0.96122
385,14.189,3.6364,0,0.00024054,2403.7,8.5309e-05,71.303,7.5818e-05,-0.012069,-0.00023924,-2367.3,0.96144
386,14.189,3.4545,0,0.0002416,2414.3,8.502e-05,63.595,7.6556e-05,0.0034433,-0.00024045,-2381.9,0.96161
387,14.189,3.2727,0,0.00024231,2421.4,8.4793e-05,58.034,7.7071e-05,0.020011,-0.00024127,-2391.9,0.96172
388,14.189,3.0909,0,0.00024267,2425,8.4669e-05,55.129,7.7336e-05,0.030918,-0.00024168,-2396.9,0.96178
389,14.189,2.9091,0,0.00024267,2425,8.4669e-05,55.129,7.7336e-05,0.030918,-0.00024168,-2396.9,0.96178
390,14.189,2.7273,0,0.00024231,2421.4,8.4793e-05,58.034,7.7071e-05,0.020012,-0.00024127,-2391.9,0.96172
391,14.189,2.5455,0,0.0002416,2414.3,8.502e-05,63.595,7.6556e-05,0.0034435,-0.00024045,-2381.9,0.96161
392,14.189,2.3636,0,0.00024054,2403.7,8.5309e-05,71.303,7.5818e-05,-0.012069,-0.00023924,-2367.3,0.96144
393,14.189,2.1818,0,0.00023913,2389.7,8.5599e-05,80.398,7.4896e-05,-0.0219,-0.00023766,-2348.5,0.96122
394,14.189,2,0,0.00023739,2372.2,8.5809e-05,89.905,7.384e-05,-0.02459,-0.00023573,-2326,0.96094
395,14.189,1.8182,0,0.00023531,2351.4,8.5849e-05,98.721,7.2708e-05,-0.021085,-0.00023347,-2300.5,0.9606
396,14.189,1.6364,0,0.0002329,2327.4,8.5632e-05,105.73,7.1558e-05,-0.01351,-0.00023092,-2272.7,0.9602
397,14.189,1.4545,0,0.00023019,2300.3,8.5086e-05,109.96,7.045e-05,-0.0041806,-0.00022812,-2243.3,0.95975
398,14.189,1.2727,0,0.00022723,2270.7,8.4165e-05,110.66,6.9438e-05,0.0051203,-0.00022515,-2213.4,0.95924
399,14.189,1.0909,0,0.00022409,2239.4,8.2853e-05,107.32,6.8571e-05,0.012647,-0.00022207,-2183.8,0.95868
400,14.189,0.90909,0,0.00022085,2207,8.1157e-05,99.727,6.7887e-05,0.018536,-0.00021899,-2155.4,0.95806
401,14.189,0.72727,0,0.0002176,2174.5,7.9101e-05,87.809,6.7416e-05,0.014717,-0.00021597,-2129.3,0.95739
402,14.189,0.54545,0,0.00021442,2142.7,7.6714e-05,71.633,6.7183e-05,0.020641,-0.00021311,-2106,0.95667
403,14.189,0.36364,0,0.00021138,2112.4,7.4027e-05,51.23,6.7195e-05,-0.10712,-0.00021047,-2086.4,0.95589
404,14.189,0.18182,0,0.00020857,2084.2,7.1078e-05,26.927,6.7479e-05,-0.11567,-0.0002081,-2070.7,0.95507
405,14.004,5.8182,0,0.00021673,2165.8,7.3604e-05,24.922,7.0273e-05,-0.10515,-0.00021629,-2153.3,0.93346
406,14.004,5.6364,0,0.00021909,2189.4,7.6134e-05,45.957,7.0004e-05,-0.099214,-0.00021828,-2166.1,0.93428
407,14.004,5.4545,0,0.00022164,2214.8,7.844e-05,63.71,6.9963e-05,0.016543,-0.00022048,-2182.3,0.93506
408,14.004,5.2727,0,0.00022426,2241.1,8.0465e-05,77.701,7.0125e-05,0.014287,-0.00022284,-2201.2,0.93579
409,14.004,5.0909,0,0.00022691,2267.5,8.2181e-05,87.897,7.0485e-05,0.019722,-0.00022528,-2222.3,0.93646
410,14.004,4.9091,0,0.00022951,2293.5,8.3568e-05,94.292,7.102e-05,0.016042,-0.00022776,-2244.9,0.93708
411,14.004,4.7273,0,0.000232,2318.4,8.4615e-05,97.01,7.1705e-05,0.010564,-0.0002302,-2268.4,0.93764
412,14.004,4.5455,0,0.00023432,2341.6,8.5326e-05,96.334,7.2505e-05,0.003364,-0.00023253,-2291.9,0.93815
413,14.004,4.3636,0,0.00023643,2362.7,8.5725e-05,92.734,7.3382e-05,-0.0039676,-0.00023471,-2314.9,0.9386
414,14.004,4.1818,0,0.00023829,2381.2,8.5855e-05,86.867,7.4292e-05,-0.010012,-0.00023669,-2336.6,0.939
415,14.004,4,0,0.00023988,2397.2,8.5776e-05,79.548,7.5187e-05,-0.01308,-0.00023843,-2356.4,0.93934
416,14.004,3.8182,0,0.00024121,2410.4,8.5561e-05,71.67,7.6021e-05,-0.011709,-0.00023991,-2373.8,0.93962
