Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
22689	20.737	1.9091	0.1	687.15
22690	20.646	2.	0.1	707.79
22691	20.737	1.7273	0.1	686.49
22692	20.646	1.8182	0.1	706.98
22693	20.737	1.5455	0.1	685.84
22694	20.646	1.6364	0.1	706.14
22695	20.737	1.3636	0.1	685.24
22696	20.646	1.4545	0.1	705.34
22697	20.737	1.1818	0.1	684.75
22698	20.646	1.2727	0.1	704.62
22699	20.737	1.	0.1	684.45
22700	20.646	1.0909	0.1	704.05
22701	20.737	0.81818	0.1	684.39
22702	20.646	0.90909	0.1	703.71
22703	20.737	0.63636	0.1	684.65
22704	20.646	0.72727	0.1	703.66
22705	20.737	0.45455	0.1	685.34
22706	20.646	0.54545	0.1	703.99
22707	20.737	0.27273	0.1	687.16
22708	20.646	0.36364	0.1	704.85
22709	20.646	0.18182	0.1	707.54
22710	20.737	9.0909e-002	0.1	685.03
22711	20.555	5.7273	0.1	725.09
22712	20.465	5.8182	0.1	745.08
22713	20.555	5.9091	0.1	723.
22714	20.555	5.5455	0.1	723.46
22715	20.465	5.6364	0.1	742.6
22716	20.555	5.3636	0.1	722.96
22717	20.465	5.4545	0.1	741.97
22718	20.555	5.1818	0.1	722.94
22719	20.465	5.2727	0.1	741.9
22720	20.555	5.	0.1	723.27
22721	20.465	5.0909	0.1	742.27
22722	20.555	4.8182	0.1	723.88
22723	20.465	4.9091	0.1	742.97
22724	20.555	4.6364	0.1	724.69
22725	20.465	4.7273	0.1	743.92
22726	20.555	4.4545	0.1	725.62
22727	20.465	4.5455	0.1	745.05
22728	20.555	4.2727	0.1	726.61
22729	20.465	4.3636	0.1	746.26
22730	20.555	4.0909	0.1	727.6
22731	20.465	4.1818	0.1	747.5
22732	20.555	3.9091	0.1	728.52
22733	20.465	4.	0.1	748.69
22734	20.555	3.7273	0.1	729.34
22735	20.465	3.8182	0.1	749.77
22736	20.555	3.5455	0.1	730.02
22737	20.465	3.6364	0.1	750.69
22738	20.555	3.3636	0.1	730.53
22739	20.465	3.4545	0.1	751.43
22740	20.555	3.1818	0.1	730.84
22741	20.465	3.2727	0.1	751.93
22742	20.555	3.	0.1	730.94
22743	20.465	3.0909	0.1	752.19
22744	20.555	2.8182	0.1	730.84
22745	20.465	2.9091	0.1	752.19
22746	20.555	2.6364	0.1	730.53
22747	20.465	2.7273	0.1	751.93
22748	20.555	2.4545	0.1	730.02
22749	20.465	2.5455	0.1	751.43
22750	20.555	2.2727	0.1	729.34
22751	20.465	2.3636	0.1	750.69
22752	20.555	2.0909	0.1	728.52
22753	20.465	2.1818	0.1	749.77
22754	20.555	1.9091	0.1	727.6
22755	20.465	2.	0.1	748.69
22756	20.555	1.7273	0.1	726.61
22757	20.465	1.8182	0.1	747.5
22758	20.555	1.5455	0.1	725.62
22759	20.465	1.6364	0.1	746.26
22760	20.555	1.3636	0.1	724.69
22761	20.465	1.4545	0.1	745.05
22762	20.555	1.1818	0.1	723.88
22763	20.465	1.2727	0.1	743.92
22764	20.555	1.	0.1	723.27
22765	20.465	1.0909	0.1	742.97
22766	20.555	0.81818	0.1	722.94
22767	20.465	0.90909	0.1	742.27
22768	20.555	0.63636	0.1	722.96
22769	20.465	0.72727	0.1	741.9
22770	20.555	0.45455	0.1	723.46
22771	20.465	0.54545	0.1	741.97
22772	20.555	0.27273	0.1	725.09
22773	20.465	0.36364	0.1	742.6
22774	20.465	0.18182	0.1	745.08
22775	20.555	9.0909e-002	0.1	723.
22776	20.374	5.7273	0.1	762.45
22777	20.283	5.8182	0.1	781.9
22778	20.374	5.9091	0.1	760.34
22779	20.374	5.5455	0.1	761.07
22780	20.283	5.6364	0.1	779.71
22781	20.374	5.3636	0.1	760.87
22782	20.283	5.4545	0.1	779.39
22783	20.374	5.1818	0.1	761.2
22784	20.283	5.2727	0.1	779.72
22785	20.374	5.	0.1	761.93
22786	20.283	5.0909	0.1	780.54
22787	20.374	4.8182	0.1	762.98
22788	20.283	4.9091	0.1	781.74
22789	20.374	4.6364	0.1	764.26
22790	20.283	4.7273	0.1	783.24
22791	20.374	4.4545	0.1	765.67
22792	20.283	4.5455	0.1	784.94
22793	20.374	4.2727	0.1	767.13
22794	20.283	4.3636	0.1	786.73
22795	20.374	4.0909	0.1	768.57
22796	20.283	4.1818	0.1	788.52
22797	20.374	3.9091	0.1	769.92
22798	20.283	4.	0.1	790.24
22799	20.374	3.7273	0.1	771.11
22800	20.283	3.8182	0.1	791.8
22801	20.374	3.5455	0.1	772.09
22802	20.283	3.6364	0.1	793.13
22803	20.374	3.3636	0.1	772.83
22804	20.283	3.4545	0.1	794.19
22805	20.374	3.1818	0.1	773.28
22806	20.283	3.2727	0.1	794.91
22807	20.374	3.	0.1	773.43
22808	20.283	3.0909	0.1	795.28
22809	20.374	2.8182	0.1	773.28
22810	20.283	2.9091	0.1	795.28
22811	20.374	2.6364	0.1	772.83
22812	20.283	2.7273	0.1	794.91
22813	20.374	2.4545	0.1	772.09
22814	20.283	2.5455	0.1	794.19
22815	20.374	2.2727	0.1	771.11
22816	20.283	2.3636	0.1	793.13
22817	20.374	2.0909	0.1	769.92
22818	20.283	2.1818	0.1	791.8
22819	20.374	1.9091	0.1	768.57
22820	20.283	2.	0.1	790.24
22821	20.374	1.7273	0.1	767.13
22822	20.283	1.8182	0.1	788.52
22823	20.374	1.5455	0.1	765.67
22824	20.283	1.6364	0.1	786.73
22825	20.374	1.3636	0.1	764.26
22826	20.283	1.4545	0.1	784.94
22827	20.374	1.1818	0.1	762.98
22828	20.283	1.2727	0.1	783.24
22829	20.374	1.	0.1	761.93
22830	20.283	1.0909	0.1	781.74
22831	20.374	0.81818	0.1	761.2
22832	20.283	0.90909	0.1	780.54
22833	20.374	0.63636	0.1	760.87
22834	20.283	0.72727	0.1	779.72
22835	20.374	0.45455	0.1	761.07
22836	20.283	0.54545	0.1	779.39
22837	20.374	0.27273	0.1	762.45
22838	20.283	0.36364	0.1	779.71
22839	20.283	0.18182	0.1	781.9
22840	20.374	9.0909e-002	0.1	760.34
22841	20.193	5.7273	0.1	799.03
22842	20.102	5.8182	0.1	817.77
22843	20.193	5.9091	0.1	796.82
22844	20.193	5.5455	0.1	797.99
22845	20.102	5.6364	0.1	815.96
22846	20.193	5.3636	0.1	798.21
22847	20.102	5.4545	0.1	816.07
22848	20.193	5.1818	0.1	799.02
22849	20.102	5.2727	0.1	816.93
22850	20.193	5.	0.1	800.32
22851	20.102	5.0909	0.1	818.37
22852	20.193	4.8182	0.1	801.98
22853	20.102	4.9091	0.1	820.27
22854	20.193	4.6364	0.1	803.9
22855	20.102	4.7273	0.1	822.52
22856	20.193	4.4545	0.1	805.98
22857	20.102	4.5455	0.1	824.99
22858	20.193	4.2727	0.1	808.1
22859	20.102	4.3636	0.1	827.57
22860	20.193	4.0909	0.1	810.18
22861	20.102	4.1818	0.1	830.14
22862	20.193	3.9091	0.1	812.11
22863	20.102	4.	0.1	832.58
22864	20.193	3.7273	0.1	813.81
22865	20.102	3.8182	0.1	834.8
22866	20.193	3.5455	0.1	815.22
22867	20.102	3.6364	0.1	836.69
22868	20.193	3.3636	0.1	816.27
22869	20.102	3.4545	0.1	838.19
22870	20.193	3.1818	0.1	816.92
22871	20.102	3.2727	0.1	839.22
22872	20.193	3.	0.1	817.14
22873	20.102	3.0909	0.1	839.75
22874	20.193	2.8182	0.1	816.92
22875	20.102	2.9091	0.1	839.75
22876	20.193	2.6364	0.1	816.27
22877	20.102	2.7273	0.1	839.22
22878	20.193	2.4545	0.1	815.22
22879	20.102	2.5455	0.1	838.19
22880	20.193	2.2727	0.1	813.81
22881	20.102	2.3636	0.1	836.69
22882	20.193	2.0909	0.1	812.11
22883	20.102	2.1818	0.1	834.8
22884	20.193	1.9091	0.1	810.18
22885	20.102	2.	0.1	832.58
22886	20.193	1.7273	0.1	808.1
22887	20.102	1.8182	0.1	830.14
22888	20.193	1.5455	0.1	805.98
22889	20.102	1.6364	0.1	827.57
22890	20.193	1.3636	0.1	803.9
22891	20.102	1.4545	0.1	824.99
22892	20.193	1.1818	0.1	801.98
22893	20.102	1.2727	0.1	822.52
22894	20.193	1.	0.1	800.32
22895	20.102	1.0909	0.1	820.27
22896	20.193	0.81818	0.1	799.02
22897	20.102	0.90909	0.1	818.37
22898	20.193	0.63636	0.1	798.21
22899	20.102	0.72727	0.1	816.93
22900	20.193	0.45455	0.1	797.99
22901	20.102	0.54545	0.1	816.07
22902	20.193	0.27273	0.1	799.03
22903	20.102	0.36364	0.1	815.96
22904	20.102	0.18182	0.1	817.77
22905	20.193	9.0909e-002	0.1	796.82
22906	20.011	5.7273	0.1	834.57
22907	19.921	5.8182	0.1	852.38
22908	20.011	5.9091	0.1	832.16
22909	20.011	5.5455	0.1	833.99
22910	19.921	5.6364	0.1	851.05
22911	20.011	5.3636	0.1	834.76
22912	19.921	5.4545	0.1	851.75
22913	20.011	5.1818	0.1	836.25
22914	19.921	5.2727	0.1	853.32
22915	20.011	5.	0.1	838.3
22916	19.921	5.0909	0.1	855.59
22917	20.011	4.8182	0.1	840.79
22918	19.921	4.9091	0.1	858.43
22919	20.011	4.6364	0.1	843.59
22920	19.921	4.7273	0.1	861.68
22921	20.011	4.4545	0.1	846.57
22922	19.921	4.5455	0.1	865.2
22923	20.011	4.2727	0.1	849.59
22924	19.921	4.3636	0.1	868.84
22925	20.011	4.0909	0.1	852.53
22926	19.921	4.1818	0.1	872.44
22927	20.011	3.9091	0.1	855.26
22928	19.921	4.	0.1	875.87
22929	20.011	3.7273	0.1	857.67
22930	19.921	3.8182	0.1	878.98
22931	20.011	3.5455	0.1	859.65
22932	19.921	3.6364	0.1	881.63
22933	20.011	3.3636	0.1	861.14
22934	19.921	3.4545	0.1	883.73
22935	20.011	3.1818	0.1	862.05
22936	19.921	3.2727	0.1	885.19
22937	20.011	3.	0.1	862.36
22938	19.921	3.0909	0.1	885.93
22939	20.011	2.8182	0.1	862.05
22940	19.921	2.9091	0.1	885.93
22941	20.011	2.6364	0.1	861.14
22942	19.921	2.7273	0.1	885.19
22943	20.011	2.4545	0.1	859.65
22944	19.921	2.5455	0.1	883.73
22945	20.011	2.2727	0.1	857.67
22946	19.921	2.3636	0.1	881.63
22947	20.011	2.0909	0.1	855.26
22948	19.921	2.1818	0.1	878.98
22949	20.011	1.9091	0.1	852.53
22950	19.921	2.	0.1	875.87
22951	20.011	1.7273	0.1	849.59
22952	19.921	1.8182	0.1	872.44
22953	20.011	1.5455	0.1	846.57
22954	19.921	1.6364	0.1	868.84
22955	20.011	1.3636	0.1	843.59
22956	19.921	1.4545	0.1	865.2
22957	20.011	1.1818	0.1	840.79
22958	19.921	1.2727	0.1	861.68
22959	20.011	1.	0.1	838.3
22960	19.921	1.0909	0.1	858.43
22961	20.011	0.81818	0.1	836.25
22962	19.921	0.90909	0.1	855.59
22963	20.011	0.63636	0.1	834.76
22964	19.921	0.72727	0.1	853.32
22965	20.011	0.45455	0.1	833.99
22966	19.921	0.54545	0.1	851.75
22967	20.011	0.27273	0.1	834.57
22968	19.921	0.36364	0.1	851.05
22969	19.921	0.18182	0.1	852.38
22970	20.011	9.0909e-002	0.1	832.16
22971	19.83	5.7273	0.1	868.74
22972	19.739	5.8182	0.1	885.36
22973	19.83	5.9091	0.1	866.02
22974	19.83	5.5455	0.1	868.76
22975	19.739	5.6364	0.1	884.63
22976	19.83	5.3636	0.1	870.27
22977	19.739	5.4545	0.1	886.09
22978	19.83	5.1818	0.1	872.64
22979	19.739	5.2727	0.1	888.6
22980	19.83	5.	0.1	875.69
22981	19.739	5.0909	0.1	891.97
22982	19.83	4.8182	0.1	879.29
22983	19.739	4.9091	0.1	896.03
22984	19.83	4.6364	0.1	883.26
22985	19.739	4.7273	0.1	900.61
22986	19.83	4.4545	0.1	887.45
22987	19.739	4.5455	0.1	905.53
22988	19.83	4.2727	0.1	891.68
22989	19.739	4.3636	0.1	910.58
22990	19.83	4.0909	0.1	895.77
22991	19.739	4.1818	0.1	915.57
22992	19.83	3.9091	0.1	899.58
22993	19.739	4.	0.1	920.31
22994	19.83	3.7273	0.1	902.94
22995	19.739	3.8182	0.1	924.62
22996	19.83	3.5455	0.1	905.71
22997	19.739	3.6364	0.1	928.3
22998	19.83	3.3636	0.1	907.78
22999	19.739	3.4545	0.1	931.22
23000	19.83	3.1818	0.1	909.06
23001	19.739	3.2727	0.1	933.24
23002	19.83	3.	0.1	909.5
23003	19.739	3.0909	0.1	934.27
23004	19.83	2.8182	0.1	909.06
23005	19.739	2.9091	0.1	934.27
23006	19.83	2.6364	0.1	907.78
23007	19.739	2.7273	0.1	933.24
23008	19.83	2.4545	0.1	905.71
23009	19.739	2.5455	0.1	931.22
23010	19.83	2.2727	0.1	902.94
23011	19.739	2.3636	0.1	928.3
23012	19.83	2.0909	0.1	899.58
23013	19.739	2.1818	0.1	924.62
23014	19.83	1.9091	0.1	895.77
23015	19.739	2.	0.1	920.31
23016	19.83	1.7273	0.1	891.68
23017	19.739	1.8182	0.1	915.57
23018	19.83	1.5455	0.1	887.45
23019	19.739	1.6364	0.1	910.58
23020	19.83	1.3636	0.1	883.26
23021	19.739	1.4545	0.1	905.53
23022	19.83	1.1818	0.1	879.29
23023	19.739	1.2727	0.1	900.61
23024	19.83	1.	0.1	875.69
23025	19.739	1.0909	0.1	896.03
23026	19.83	0.81818	0.1	872.64
23027	19.739	0.90909	0.1	891.97
23028	19.83	0.63636	0.1	870.27
23029	19.739	0.72727	0.1	888.6
23030	19.83	0.45455	0.1	868.76
23031	19.739	0.54545	0.1	886.09
23032	19.83	0.27273	0.1	868.74
23033	19.739	0.36364	0.1	884.63
23034	19.739	0.18182	0.1	885.36
23035	19.83	9.0909e-002	0.1	866.02
23036	19.649	5.7273	0.1	901.13
23037	19.558	5.8182	0.1	916.22
23038	19.649	5.9091	0.1	897.96
23039	19.649	5.5455	0.1	901.92
23040	19.558	5.6364	0.1	916.25
23041	19.649	5.3636	0.1	904.39
23042	19.558	5.4545	0.1	918.69
23043	19.649	5.1818	0.1	907.91
23044	19.558	5.2727	0.1	922.42
23045	19.649	5.	0.1	912.28
23046	19.558	5.0909	0.1	927.22
23047	19.649	4.8182	0.1	917.33
23048	19.558	4.9091	0.1	932.88
23049	19.649	4.6364	0.1	922.85
23050	19.558	4.7273	0.1	939.2
23051	19.649	4.4545	0.1	928.64
23052	19.558	4.5455	0.1	945.94
23053	19.649	4.2727	0.1	934.46
23054	19.558	4.3636	0.1	952.85
23055	19.649	4.0909	0.1	940.1
23056	19.558	4.1818	0.1	959.68
23057	19.649	3.9091	0.1	945.34
23058	19.558	4.	0.1	966.17
23059	19.649	3.7273	0.1	949.97
23060	19.558	3.8182	0.1	972.07
23061	19.649	3.5455	0.1	953.8
23062	19.558	3.6364	0.1	977.13
23063	19.649	3.3636	0.1	956.67
23064	19.558	3.4545	0.1	981.14
23065	19.649	3.1818	0.1	958.44
23066	19.558	3.2727	0.1	983.92
23067	19.649	3.	0.1	959.04
23068	19.558	3.0909	0.1	985.34
23069	19.649	2.8182	0.1	958.44
23070	19.558	2.9091	0.1	985.34
23071	19.649	2.6364	0.1	956.67
23072	19.558	2.7273	0.1	983.92
23073	19.649	2.4545	0.1	953.8
23074	19.558	2.5455	0.1	981.14
23075	19.649	2.2727	0.1	949.97
23076	19.558	2.3636	0.1	977.13
23077	19.649	2.0909	0.1	945.34
23078	19.558	2.1818	0.1	972.07
23079	19.649	1.9091	0.1	940.1
23080	19.558	2.	0.1	966.17
23081	19.649	1.7273	0.1	934.46
23082	19.558	1.8182	0.1	959.68
23083	19.649	1.5455	0.1	928.64
23084	19.558	1.6364	0.1	952.85
23085	19.649	1.3636	0.1	922.85
23086	19.558	1.4545	0.1	945.94
23087	19.649	1.1818	0.1	917.33
23088	19.558	1.2727	0.1	939.2
23089	19.649	1.	0.1	912.28
23090	19.558	1.0909	0.1	932.88
23091	19.649	0.81818	0.1	907.91
23092	19.558	0.90909	0.1	927.22
23093	19.649	0.63636	0.1	904.39
23094	19.558	0.72727	0.1	922.42
23095	19.649	0.45455	0.1	901.92
23096	19.558	0.54545	0.1	918.69
23097	19.649	0.27273	0.1	901.13
23098	19.558	0.36364	0.1	916.25
23099	19.558	0.18182	0.1	916.22
23100	19.649	9.0909e-002	0.1	897.96
23101	19.467	5.7273	0.1	931.23
23102	19.377	5.8182	0.1	944.38
23103	19.467	5.9091	0.1	927.43
23104	19.467	5.5455	0.1	932.99
23105	19.377	5.6364	0.1	945.35
23106	19.467	5.3636	0.1	936.69
23107	19.377	5.4545	0.1	949.04
23108	19.467	5.1818	0.1	941.7
23109	19.377	5.2727	0.1	954.33
23110	19.467	5.	0.1	947.79
23111	19.377	5.0909	0.1	960.96
23112	19.467	4.8182	0.1	954.72
23113	19.377	4.9091	0.1	968.69
23114	19.467	4.6364	0.1	962.27
23115	19.377	4.7273	0.1	977.27
23116	19.467	4.4545	0.1	970.14
23117	19.377	4.5455	0.1	986.4
23118	19.467	4.2727	0.1	978.07
23119	19.377	4.3636	0.1	995.74
23120	19.467	4.0909	0.1	985.75
23121	19.377	4.1818	0.1	1005.
23122	19.467	3.9091	0.1	992.89
23123	19.377	4.	0.1	1013.8
23124	19.467	3.7273	0.1	999.21
23125	19.377	3.8182	0.1	1021.8
23126	19.467	3.5455	0.1	1004.5
23127	19.377	3.6364	0.1	1028.7
23128	19.467	3.3636	0.1	1008.4
23129	19.377	3.4545	0.1	1034.1
23130	19.467	3.1818	0.1	1010.8
23131	19.377	3.2727	0.1	1037.9
23132	19.467	3.	0.1	1011.6
23133	19.377	3.0909	0.1	1039.9
23134	19.467	2.8182	0.1	1010.8
23135	19.377	2.9091	0.1	1039.9
23136	19.467	2.6364	0.1	1008.4
23137	19.377	2.7273	0.1	1037.9
23138	19.467	2.4545	0.1	1004.5
23139	19.377	2.5455	0.1	1034.1
23140	19.467	2.2727	0.1	999.21
23141	19.377	2.3636	0.1	1028.7
23142	19.467	2.0909	0.1	992.89
23143	19.377	2.1818	0.1	1021.8
23144	19.467	1.9091	0.1	985.75
23145	19.377	2.	0.1	1013.8
23146	19.467	1.7273	0.1	978.07
23147	19.377	1.8182	0.1	1005.
23148	19.467	1.5455	0.1	970.14
23149	19.377	1.6364	0.1	995.74
23150	19.467	1.3636	0.1	962.27
23151	19.377	1.4545	0.1	986.4
23152	19.467	1.1818	0.1	954.72
23153	19.377	1.2727	0.1	977.27
23154	19.467	1.	0.1	947.79
23155	19.377	1.0909	0.1	968.69
23156	19.467	0.81818	0.1	941.7
23157	19.377	0.90909	0.1	960.96
23158	19.467	0.63636	0.1	936.69
23159	19.377	0.72727	0.1	954.33
23160	19.467	0.45455	0.1	932.99
23161	19.377	0.54545	0.1	949.04
23162	19.467	0.27273	0.1	931.23
23163	19.377	0.36364	0.1	945.35
23164	19.377	0.18182	0.1	944.38
23165	19.467	9.0909e-002	0.1	927.43
23166	19.286	5.7273	0.1	958.4
23167	19.196	5.8182	0.1	969.1
23168	19.286	5.9091	0.1	953.75
23169	19.286	5.5455	0.1	961.37
23170	19.196	5.6364	0.1	971.22
23171	19.286	5.3636	0.1	966.64
23172	19.196	5.4545	0.1	976.49
23173	19.286	5.1818	0.1	973.56
23174	19.196	5.2727	0.1	983.76
23175	19.286	5.	0.1	981.84
23176	19.196	5.0909	0.1	992.73
23177	19.286	4.8182	0.1	991.22
23178	19.196	4.9091	0.1	1003.1
23179	19.286	4.6364	0.1	1001.4
23180	19.196	4.7273	0.1	1014.6
23181	19.286	4.4545	0.1	1012.
23182	19.196	4.5455	0.1	1026.8
23183	19.286	4.2727	0.1	1022.7
23184	19.196	4.3636	0.1	1039.3
23185	19.286	4.0909	0.1	1033.
23186	19.196	4.1818	0.1	1051.7
23187	19.286	3.9091	0.1	1042.7
23188	19.196	4.	0.1	1063.5
23189	19.286	3.7273	0.1	1051.2
23190	19.196	3.8182	0.1	1074.3
23191	19.286	3.5455	0.1	1058.3
23192	19.196	3.6364	0.1	1083.6
23193	19.286	3.3636	0.1	1063.7
23194	19.196	3.4545	0.1	1091.
23195	19.286	3.1818	0.1	1067.
23196	19.196	3.2727	0.1	1096.2
23197	19.286	3.	0.1	1068.1
23198	19.196	3.0909	0.1	1098.8
23199	19.286	2.8182	0.1	1067.
23200	19.196	2.9091	0.1	1098.8
23201	19.286	2.6364	0.1	1063.7
23202	19.196	2.7273	0.1	1096.2
23203	19.286	2.4545	0.1	1058.3
23204	19.196	2.5455	0.1	1091.
23205	19.286	2.2727	0.1	1051.2
23206	19.196	2.3636	0.1	1083.6
23207	19.286	2.0909	0.1	1042.7
23208	19.196	2.1818	0.1	1074.3
23209	19.286	1.9091	0.1	1033.
23210	19.196	2.	0.1	1063.5
23211	19.286	1.7273	0.1	1022.7
23212	19.196	1.8182	0.1	1051.7
23213	19.286	1.5455	0.1	1012.
23214	19.196	1.6364	0.1	1039.3
23215	19.286	1.3636	0.1	1001.4
23216	19.196	1.4545	0.1	1026.8
23217	19.286	1.1818	0.1	991.22
23218	19.196	1.2727	0.1	1014.6
23219	19.286	1.	0.1	981.84
23220	19.196	1.0909	0.1	1003.1
23221	19.286	0.81818	0.1	973.56
23222	19.196	0.90909	0.1	992.73
23223	19.286	0.63636	0.1	966.64
23224	19.196	0.72727	0.1	983.76
23225	19.286	0.45455	0.1	961.37
23226	19.196	0.54545	0.1	976.49
23227	19.286	0.27273	0.1	958.4
23228	19.196	0.36364	0.1	971.22
23229	19.196	0.18182	0.1	969.1
23230	19.286	9.0909e-002	0.1	953.75
23231	19.105	5.7273	0.1	981.84
23232	19.014	5.8182	0.1	989.49
23233	19.105	5.9091	0.1	976.11
23234	19.105	5.5455	0.1	986.32
23235	19.014	5.6364	0.1	993.02
23236	19.105	5.3636	0.1	993.58
23237	19.014	5.4545	0.1	1000.3
23238	19.105	5.1818	0.1	1002.9
23239	19.014	5.2727	0.1	1010.
23240	19.105	5.	0.1	1014.
23241	19.014	5.0909	0.1	1022.
23242	19.105	4.8182	0.1	1026.5
23243	19.014	4.9091	0.1	1035.8
23244	19.105	4.6364	0.1	1040.1
23245	19.014	4.7273	0.1	1051.
23246	19.105	4.4545	0.1	1054.2
23247	19.014	4.5455	0.1	1067.2
23248	19.105	4.2727	0.1	1068.4
23249	19.014	4.3636	0.1	1083.8
23250	19.105	4.0909	0.1	1082.3
23251	19.014	4.1818	0.1	1100.3
23252	19.105	3.9091	0.1	1095.2
23253	19.014	4.	0.1	1116.
23254	19.105	3.7273	0.1	1106.7
23255	19.014	3.8182	0.1	1130.4
23256	19.105	3.5455	0.1	1116.3
23257	19.014	3.6364	0.1	1142.9
23258	19.105	3.3636	0.1	1123.5
23259	19.014	3.4545	0.1	1152.8
23260	19.105	3.1818	0.1	1128.
23261	19.014	3.2727	0.1	1159.8
23262	19.105	3.	0.1	1129.5
23263	19.014	3.0909	0.1	1163.4
23264	19.105	2.8182	0.1	1128.
23265	19.014	2.9091	0.1	1163.4
23266	19.105	2.6364	0.1	1123.5
23267	19.014	2.7273	0.1	1159.8
23268	19.105	2.4545	0.1	1116.3
23269	19.014	2.5455	0.1	1152.8
23270	19.105	2.2727	0.1	1106.7
23271	19.014	2.3636	0.1	1142.9
23272	19.105	2.0909	0.1	1095.2
23273	19.014	2.1818	0.1	1130.4
23274	19.105	1.9091	0.1	1082.3
23275	19.014	2.	0.1	1116.
23276	19.105	1.7273	0.1	1068.4
23277	19.014	1.8182	0.1	1100.3
23278	19.105	1.5455	0.1	1054.2
23279	19.014	1.6364	0.1	1083.8
23280	19.105	1.3636	0.1	1040.1
23281	19.014	1.4545	0.1	1067.2
23282	19.105	1.1818	0.1	1026.5
23283	19.014	1.2727	0.1	1051.
23284	19.105	1.	0.1	1014.
23285	19.014	1.0909	0.1	1035.8
23286	19.105	0.81818	0.1	1002.9
23287	19.014	0.90909	0.1	1022.
23288	19.105	0.63636	0.1	993.58
23289	19.014	0.72727	0.1	1010.
23290	19.105	0.45455	0.1	986.32
23291	19.014	0.54545	0.1	1000.3
23292	19.105	0.27273	0.1	981.84
23293	19.014	0.36364	0.1	993.02
23294	19.014	0.18182	0.1	989.49
23295	19.105	9.0909e-002	0.1	976.11
23296	18.924	5.7273	0.1	1000.6
23297	18.833	5.8182	0.1	1004.5
23298	18.924	5.9091	0.1	993.49
23299	18.924	5.5455	0.1	1006.9
23300	18.833	5.6364	0.1	1009.7
23301	18.924	5.3636	0.1	1016.7
23302	18.833	5.4545	0.1	1019.3
23303	18.924	5.1818	0.1	1029.1
23304	18.833	5.2727	0.1	1032.2
23305	18.924	5.	0.1	1043.7
23306	18.833	5.0909	0.1	1047.9
23307	18.924	4.8182	0.1	1060.2
23308	18.833	4.9091	0.1	1066.
23309	18.924	4.6364	0.1	1078.1
23310	18.833	4.7273	0.1	1086.
23311	18.924	4.4545	0.1	1096.8
23312	18.833	4.5455	0.1	1107.3
23313	18.924	4.2727	0.1	1115.6
23314	18.833	4.3636	0.1	1129.2
23315	18.924	4.0909	0.1	1134.
23316	18.833	4.1818	0.1	1151.
23317	18.924	3.9091	0.1	1151.2
23318	18.833	4.	0.1	1171.9
23319	18.924	3.7273	0.1	1166.6
23320	18.833	3.8182	0.1	1191.
23321	18.924	3.5455	0.1	1179.4
23322	18.833	3.6364	0.1	1207.7
23323	18.924	3.3636	0.1	1189.1
23324	18.833	3.4545	0.1	1221.
23325	18.924	3.1818	0.1	1195.2
23326	18.833	3.2727	0.1	1230.3
23327	18.924	3.	0.1	1197.2
23328	18.833	3.0909	0.1	1235.1
23329	18.924	2.8182	0.1	1195.2
23330	18.833	2.9091	0.1	1235.1
23331	18.924	2.6364	0.1	1189.1
23332	18.833	2.7273	0.1	1230.3
23333	18.924	2.4545	0.1	1179.4
23334	18.833	2.5455	0.1	1221.
23335	18.924	2.2727	0.1	1166.6
23336	18.833	2.3636	0.1	1207.7
23337	18.924	2.0909	0.1	1151.2
23338	18.833	2.1818	0.1	1191.
23339	18.924	1.9091	0.1	1134.
23340	18.833	2.	0.1	1171.9
23341	18.924	1.7273	0.1	1115.6
23342	18.833	1.8182	0.1	1151.
23343	18.924	1.5455	0.1	1096.8
23344	18.833	1.6364	0.1	1129.2
23345	18.924	1.3636	0.1	1078.1
23346	18.833	1.4545	0.1	1107.3
23347	18.924	1.1818	0.1	1060.2
23348	18.833	1.2727	0.1	1086.
23349	18.924	1.	0.1	1043.7
23350	18.833	1.0909	0.1	1066.
23351	18.924	0.81818	0.1	1029.1
23352	18.833	0.90909	0.1	1047.9
23353	18.924	0.63636	0.1	1016.7
23354	18.833	0.72727	0.1	1032.2
23355	18.924	0.45455	0.1	1006.9
23356	18.833	0.54545	0.1	1019.3
23357	18.924	0.27273	0.1	1000.6
23358	18.833	0.36364	0.1	1009.7
23359	18.833	0.18182	0.1	1004.5
23360	18.924	9.0909e-002	0.1	993.49
23361	18.742	5.7273	0.1	1013.5
23362	18.652	5.8182	0.1	1012.7
23363	18.742	5.9091	0.1	1004.7
23364	18.742	5.5455	0.1	1022.1
23365	18.652	5.6364	0.1	1020.
23366	18.742	5.3636	0.1	1034.9
23367	18.652	5.4545	0.1	1032.6
23368	18.742	5.1818	0.1	1051.1
23369	18.652	5.2727	0.1	1049.3
23370	18.742	5.	0.1	1070.3
23371	18.652	5.0909	0.1	1069.7
23372	18.742	4.8182	0.1	1091.9
23373	18.652	4.9091	0.1	1093.3
23374	18.742	4.6364	0.1	1115.3
23375	18.652	4.7273	0.1	1119.4
23376	18.742	4.4545	0.1	1139.8
23377	18.652	4.5455	0.1	1147.2
23378	18.742	4.2727	0.1	1164.6
23379	18.652	4.3636	0.1	1175.9
23380	18.742	4.0909	0.1	1188.9
23381	18.652	4.1818	0.1	1204.5
