Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
26618	7.0944	3.6364	0.1	2.2347e-003
26619	7.0022	3.9091	0.1	9.2225e-004
26620	7.0944	3.8182	0.1	1.2803e-003
26621	7.0022	4.0909	0.1	-4.851e-004
26622	7.0944	4.	0.1	7.4148e-005
26623	7.0022	4.2727	0.1	-2.1844e-003
26624	7.0944	4.1818	0.1	-1.3976e-003
26625	7.0022	4.4545	0.1	-4.2174e-003
26626	7.0944	4.3636	0.1	-3.1599e-003
26627	7.0022	4.6364	0.1	-6.6313e-003
26628	7.0944	4.5455	0.1	-5.2688e-003
26629	7.0022	4.8182	0.1	-9.6016e-003
26630	7.0944	4.7273	0.1	-7.7614e-003
26631	7.0022	5.	0.1	-1.3094e-002
26632	7.0944	4.9091	0.1	-1.0944e-002
26633	7.0022	5.1818	0.1	-1.8595e-002
26634	7.0944	5.0909	0.1	-1.4465e-002
26635	7.0022	5.3636	0.1	-2.2831e-002
26636	7.0944	5.2727	0.1	-2.1586e-002
26637	7.0022	5.5455	0.1	-5.2193e-002
26638	7.0944	5.4545	0.1	-2.3057e-002
26639	7.0022	5.7273	0.1	-7.3761e-002
26640	7.0944	5.6364	0.1	-8.0031e-002
26641	7.0944	5.8182	0.1	-0.1064
26642	7.0022	5.9091	0.1	-0.1227
26643	7.1865	0.27273	0.1	-6.785e-002
26644	7.2787	0.18182	0.1	-0.10672
26645	7.1865	9.0909e-002	0.1	-0.12512
26646	7.1865	0.45455	0.1	-4.7221e-002
26647	7.2787	0.36364	0.1	-7.2528e-002
26648	7.1865	0.63636	0.1	-2.0649e-002
26649	7.2787	0.54545	0.1	-2.0757e-002
26650	7.1865	0.81818	0.1	-1.6937e-002
26651	7.2787	0.72727	0.1	-1.9591e-002
26652	7.1865	1.	0.1	-1.203e-002
26653	7.2787	0.90909	0.1	-1.323e-002
26654	7.1865	1.1818	0.1	-8.9249e-003
26655	7.2787	1.0909	0.1	-1.0113e-002
26656	7.1865	1.3636	0.1	-6.2764e-003
26657	7.2787	1.2727	0.1	-7.2821e-003
26658	7.1865	1.5455	0.1	-4.121e-003
26659	7.2787	1.4545	0.1	-5.0627e-003
26660	7.1865	1.7273	0.1	-2.3026e-003
26661	7.2787	1.6364	0.1	-3.1809e-003
26662	7.1865	1.9091	0.1	-7.8064e-004
26663	7.2787	1.8182	0.1	-1.6058e-003
26664	7.1865	2.0909	0.1	4.8151e-004
26665	7.2787	2.	0.1	-2.887e-004
26666	7.1865	2.2727	0.1	1.5009e-003
26667	7.2787	2.1818	0.1	7.9232e-004
26668	7.1865	2.4545	0.1	2.2865e-003
26669	7.2787	2.3636	0.1	1.6482e-003
26670	7.1865	2.6364	0.1	2.8448e-003
26671	7.2787	2.5455	0.1	2.2852e-003
26672	7.1865	2.8182	0.1	3.1795e-003
26673	7.2787	2.7273	0.1	2.7094e-003
26674	7.1865	3.	0.1	3.2912e-003
26675	7.2787	2.9091	0.1	2.9215e-003
26676	7.1865	3.1818	0.1	3.1797e-003
26677	7.2787	3.0909	0.1	2.9216e-003
26678	7.1865	3.3636	0.1	2.8449e-003
26679	7.2787	3.2727	0.1	2.7095e-003
26680	7.1865	3.5455	0.1	2.2867e-003
26681	7.2787	3.4545	0.1	2.2853e-003
26682	7.1865	3.7273	0.1	1.5012e-003
26683	7.2787	3.6364	0.1	1.6486e-003
26684	7.1865	3.9091	0.1	4.8195e-004
26685	7.2787	3.8182	0.1	7.9259e-004
26686	7.1865	4.0909	0.1	-7.8008e-004
26687	7.2787	4.	0.1	-2.8819e-004
26688	7.1865	4.2727	0.1	-2.302e-003
26689	7.2787	4.1818	0.1	-1.6053e-003
26690	7.1865	4.4545	0.1	-4.1203e-003
26691	7.2787	4.3636	0.1	-3.1801e-003
26692	7.1865	4.6364	0.1	-6.2756e-003
26693	7.2787	4.5455	0.1	-5.0621e-003
26694	7.1865	4.8182	0.1	-8.9242e-003
26695	7.2787	4.7273	0.1	-7.2812e-003
26696	7.1865	5.	0.1	-1.2029e-002
26697	7.2787	4.9091	0.1	-1.0112e-002
26698	7.1865	5.1818	0.1	-1.6936e-002
26699	7.2787	5.0909	0.1	-1.3229e-002
26700	7.1865	5.3636	0.1	-2.0648e-002
26701	7.2787	5.2727	0.1	-1.959e-002
26702	7.1865	5.5455	0.1	-4.722e-002
26703	7.2787	5.4545	0.1	-2.0756e-002
26704	7.1865	5.7273	0.1	-6.7849e-002
26705	7.2787	5.6364	0.1	-7.2527e-002
26706	7.2787	5.8182	0.1	-0.10672
26707	7.1865	5.9091	0.1	-0.12512
26708	7.3708	0.27273	0.1	-6.2638e-002
26709	7.4629	0.18182	0.1	-0.11013
26710	7.3708	9.0909e-002	0.1	-0.13179
26711	7.3708	0.45455	0.1	-4.2641e-002
26712	7.4629	0.36364	0.1	-6.5613e-002
26713	7.3708	0.63636	0.1	-1.8648e-002
26714	7.4629	0.54545	0.1	-1.8648e-002
26715	7.3708	0.81818	0.1	-1.5419e-002
26716	7.4629	0.72727	0.1	-1.7758e-002
26717	7.3708	1.	0.1	-1.106e-002
26718	7.4629	0.90909	0.1	-1.2101e-002
26719	7.3708	1.1818	0.1	-8.3118e-003
26720	7.4629	1.0909	0.1	-9.3568e-003
26721	7.3708	1.3636	0.1	-5.9598e-003
26722	7.4629	1.2727	0.1	-6.8497e-003
26723	7.3708	1.5455	0.1	-4.0425e-003
26724	7.4629	1.4545	0.1	-4.882e-003
26725	7.3708	1.7273	0.1	-2.4215e-003
26726	7.4629	1.6364	0.1	-3.2091e-003
26727	7.3708	1.9091	0.1	-1.0626e-003
26728	7.4629	1.8182	0.1	-1.8066e-003
26729	7.3708	2.0909	0.1	6.5935e-005
26730	7.4629	2.	0.1	-6.3148e-004
26731	7.3708	2.2727	0.1	9.7843e-004
26732	7.4629	2.1818	0.1	3.3432e-004
26733	7.3708	2.4545	0.1	1.6823e-003
26734	7.4629	2.3636	0.1	1.0999e-003
26735	7.3708	2.6364	0.1	2.1829e-003
26736	7.4629	2.5455	0.1	1.67e-003
26737	7.3708	2.8182	0.1	2.4833e-003
26738	7.4629	2.7273	0.1	2.05e-003
26739	7.3708	3.	0.1	2.5834e-003
26740	7.4629	2.9091	0.1	2.2401e-003
26741	7.3708	3.1818	0.1	2.4834e-003
26742	7.4629	3.0909	0.1	2.2402e-003
26743	7.3708	3.3636	0.1	2.183e-003
26744	7.4629	3.2727	0.1	2.0502e-003
26745	7.3708	3.5455	0.1	1.6825e-003
26746	7.4629	3.4545	0.1	1.67e-003
26747	7.3708	3.7273	0.1	9.7873e-004
26748	7.4629	3.6364	0.1	1.1003e-003
26749	7.3708	3.9091	0.1	6.6264e-005
26750	7.4629	3.8182	0.1	3.347e-004
26751	7.3708	4.0909	0.1	-1.0621e-003
26752	7.4629	4.	0.1	-6.31e-004
26753	7.3708	4.2727	0.1	-2.4208e-003
26754	7.4629	4.1818	0.1	-1.8061e-003
26755	7.3708	4.4545	0.1	-4.0417e-003
26756	7.4629	4.3636	0.1	-3.2085e-003
26757	7.3708	4.6364	0.1	-5.9591e-003
26758	7.4629	4.5455	0.1	-4.8813e-003
26759	7.3708	4.8182	0.1	-8.311e-003
26760	7.4629	4.7273	0.1	-6.8491e-003
26761	7.3708	5.	0.1	-1.1059e-002
26762	7.4629	4.9091	0.1	-9.3562e-003
26763	7.3708	5.1818	0.1	-1.5418e-002
26764	7.4629	5.0909	0.1	-1.2099e-002
26765	7.3708	5.3636	0.1	-1.8647e-002
26766	7.4629	5.2727	0.1	-1.7758e-002
26767	7.3708	5.5455	0.1	-4.264e-002
26768	7.4629	5.4545	0.1	-1.8648e-002
26769	7.3708	5.7273	0.1	-6.2638e-002
26770	7.4629	5.6364	0.1	-6.5612e-002
26771	7.4629	5.8182	0.1	-0.11012
26772	7.3708	5.9091	0.1	-0.13179
26773	7.5551	0.27273	0.1	-5.8098e-002
26774	7.6472	0.18182	0.1	-0.11825
26775	7.5551	9.0909e-002	0.1	-0.14601
26776	7.5551	0.45455	0.1	-3.8418e-002
26777	7.6472	0.36364	0.1	-5.9236e-002
26778	7.5551	0.63636	0.1	-1.6812e-002
26779	7.6472	0.54545	0.1	-1.6714e-002
26780	7.5551	0.81818	0.1	-1.4027e-002
26781	7.6472	0.72727	0.1	-1.6077e-002
26782	7.5551	1.	0.1	-1.0174e-002
26783	7.6472	0.90909	0.1	-1.107e-002
26784	7.5551	1.1818	0.1	-7.7556e-003
26785	7.6472	1.0909	0.1	-8.6702e-003
26786	7.5551	1.3636	0.1	-5.6767e-003
26787	7.6472	1.2727	0.1	-6.462e-003
26788	7.5551	1.5455	0.1	-3.9785e-003
26789	7.6472	1.4545	0.1	-4.726e-003
26790	7.5551	1.7273	0.1	-2.5394e-003
26791	7.6472	1.6364	0.1	-3.2453e-003
26792	7.5551	1.9091	0.1	-1.3305e-003
26793	7.6472	1.8182	0.1	-2.0014e-003
26794	7.5551	2.0909	0.1	-3.2468e-004
26795	7.6472	2.	0.1	-9.5689e-004
26796	7.5551	2.2727	0.1	4.898e-004
26797	7.6472	2.1818	0.1	-9.6716e-005
26798	7.5551	2.4545	0.1	1.1186e-003
26799	7.6472	2.3636	0.1	5.8598e-004
26800	7.5551	2.6364	0.1	1.5662e-003
26801	7.6472	2.5455	0.1	1.0949e-003
26802	7.5551	2.8182	0.1	1.8349e-003
26803	7.6472	2.7273	0.1	1.4343e-003
26804	7.5551	3.	0.1	1.9246e-003
26805	7.6472	2.9091	0.1	1.6043e-003
26806	7.5551	3.1818	0.1	1.8351e-003
26807	7.6472	3.0909	0.1	1.6043e-003
26808	7.5551	3.3636	0.1	1.5663e-003
26809	7.6472	3.2727	0.1	1.4345e-003
26810	7.5551	3.5455	0.1	1.1188e-003
26811	7.6472	3.4545	0.1	1.0949e-003
26812	7.5551	3.7273	0.1	4.9024e-004
26813	7.6472	3.6364	0.1	5.8631e-004
26814	7.5551	3.9091	0.1	-3.2415e-004
26815	7.6472	3.8182	0.1	-9.6269e-005
26816	7.5551	4.0909	0.1	-1.33e-003
26817	7.6472	4.	0.1	-9.5629e-004
26818	7.5551	4.2727	0.1	-2.539e-003
26819	7.6472	4.1818	0.1	-2.001e-003
26820	7.5551	4.4545	0.1	-3.9779e-003
26821	7.6472	4.3636	0.1	-3.245e-003
26822	7.5551	4.6364	0.1	-5.6761e-003
26823	7.6472	4.5455	0.1	-4.7253e-003
26824	7.5551	4.8182	0.1	-7.7551e-003
26825	7.6472	4.7273	0.1	-6.4613e-003
26826	7.5551	5.	0.1	-1.0173e-002
26827	7.6472	4.9091	0.1	-8.6698e-003
26828	7.5551	5.1818	0.1	-1.4026e-002
26829	7.6472	5.0909	0.1	-1.1068e-002
26830	7.5551	5.3636	0.1	-1.6811e-002
26831	7.6472	5.2727	0.1	-1.6077e-002
26832	7.5551	5.5455	0.1	-3.8417e-002
26833	7.6472	5.4545	0.1	-1.6713e-002
26834	7.5551	5.7273	0.1	-5.8097e-002
26835	7.6472	5.6364	0.1	-5.9234e-002
26836	7.6472	5.8182	0.1	-0.11825
26837	7.5551	5.9091	0.1	-0.14601
26838	7.7393	0.27273	0.1	-5.4253e-002
26839	7.8315	0.18182	0.1	-0.13487
26840	7.7393	9.0909e-002	0.1	-0.17613
26841	7.7393	0.45455	0.1	-3.4523e-002
26842	7.8315	0.36364	0.1	-5.3351e-002
26843	7.7393	0.63636	0.1	-1.5129e-002
26844	7.8315	0.54545	0.1	-1.494e-002
26845	7.7393	0.81818	0.1	-1.2755e-002
26846	7.8315	0.72727	0.1	-1.4537e-002
26847	7.7393	1.	0.1	-9.3699e-003
26848	7.8315	0.90909	0.1	-1.0132e-002
26849	7.7393	1.1818	0.1	-7.2554e-003
26850	7.8315	1.0909	0.1	-8.0502e-003
26851	7.7393	1.3636	0.1	-5.4284e-003
26852	7.8315	1.2727	0.1	-6.1173e-003
26853	7.7393	1.5455	0.1	-3.9318e-003
26854	7.8315	1.4545	0.1	-4.5951e-003
26855	7.7393	1.7273	0.1	-2.6597e-003
26856	7.8315	1.6364	0.1	-3.2911e-003
26857	7.7393	1.9091	0.1	-1.5887e-003
26858	7.8315	1.8182	0.1	-2.1928e-003
26859	7.7393	2.0909	0.1	-6.9547e-004
26860	7.8315	2.	0.1	-1.2681e-003
26861	7.7393	2.2727	0.1	2.9098e-005
26862	7.8315	2.1818	0.1	-5.0497e-004
26863	7.7393	2.4545	0.1	5.8927e-004
26864	7.8315	2.3636	0.1	1.0184e-004
26865	7.7393	2.6364	0.1	9.8839e-004
26866	7.8315	2.5455	0.1	5.5476e-004
26867	7.7393	2.8182	0.1	1.2282e-003
26868	7.8315	2.7273	0.1	8.571e-004
26869	7.7393	3.	0.1	1.3082e-003
26870	7.8315	2.9091	0.1	1.0086e-003
26871	7.7393	3.1818	0.1	1.2282e-003
26872	7.8315	3.0909	0.1	1.0087e-003
26873	7.7393	3.3636	0.1	9.8854e-004
26874	7.8315	3.2727	0.1	8.5725e-004
26875	7.7393	3.5455	0.1	5.8951e-004
26876	7.8315	3.4545	0.1	5.5488e-004
26877	7.7393	3.7273	0.1	2.9427e-005
26878	7.8315	3.6364	0.1	1.0226e-004
26879	7.7393	3.9091	0.1	-6.9496e-004
26880	7.8315	3.8182	0.1	-5.0458e-004
26881	7.7393	4.0909	0.1	-1.5882e-003
26882	7.8315	4.	0.1	-1.2676e-003
26883	7.7393	4.2727	0.1	-2.6594e-003
26884	7.8315	4.1818	0.1	-2.1923e-003
26885	7.7393	4.4545	0.1	-3.9315e-003
26886	7.8315	4.3636	0.1	-3.2908e-003
26887	7.7393	4.6364	0.1	-5.4277e-003
26888	7.8315	4.5455	0.1	-4.5943e-003
26889	7.7393	4.8182	0.1	-7.2548e-003
26890	7.8315	4.7273	0.1	-6.1166e-003
26891	7.7393	5.	0.1	-9.3691e-003
26892	7.8315	4.9091	0.1	-8.0496e-003
26893	7.7393	5.1818	0.1	-1.2754e-002
26894	7.8315	5.0909	0.1	-1.013e-002
26895	7.7393	5.3636	0.1	-1.5129e-002
26896	7.8315	5.2727	0.1	-1.4537e-002
26897	7.7393	5.5455	0.1	-3.4522e-002
26898	7.8315	5.4545	0.1	-1.494e-002
26899	7.7393	5.7273	0.1	-5.4251e-002
26900	7.8315	5.6364	0.1	-5.3349e-002
26901	7.8315	5.8182	0.1	-0.13487
26902	7.7393	5.9091	0.1	-0.17613
26903	7.9236	0.27273	0.1	-5.1164e-002
26904	8.0157	0.18182	0.1	-0.1702
26905	7.9236	9.0909e-002	0.1	-0.24793
26906	7.9236	0.45455	0.1	-3.0926e-002
26907	8.0157	0.36364	0.1	-4.7916e-002
26908	7.9236	0.63636	0.1	-1.3588e-002
26909	8.0157	0.54545	0.1	-1.3315e-002
26910	7.9236	0.81818	0.1	-1.1594e-002
26911	8.0157	0.72727	0.1	-1.3128e-002
26912	7.9236	1.	0.1	-8.6418e-003
26913	8.0157	0.90909	0.1	-9.2806e-003
26914	7.9236	1.1818	0.1	-6.8075e-003
26915	8.0157	1.0909	0.1	-7.4929e-003
26916	7.9236	1.3636	0.1	-5.2126e-003
26917	8.0157	1.2727	0.1	-5.8139e-003
26918	7.9236	1.5455	0.1	-3.9019e-003
26919	8.0157	1.4545	0.1	-4.4884e-003
26920	7.9236	1.7273	0.1	-2.7832e-003
26921	8.0157	1.6364	0.1	-3.3472e-003
26922	7.9236	1.9091	0.1	-1.8385e-003
26923	8.0157	1.8182	0.1	-2.3822e-003
26924	7.9236	2.0909	0.1	-1.0487e-003
26925	8.0157	2.	0.1	-1.5675e-003
26926	7.9236	2.2727	0.1	-4.0659e-004
26927	8.0157	2.1818	0.1	-8.9307e-004
26928	7.9236	2.4545	0.1	9.0785e-005
26929	8.0157	2.3636	0.1	-3.556e-004
26930	7.9236	2.6364	0.1	4.4554e-004
26931	8.0157	2.5455	0.1	4.5868e-005
26932	7.9236	2.8182	0.1	6.5881e-004
26933	8.0157	2.7273	0.1	3.1443e-004
26934	7.9236	3.	0.1	7.3013e-004
26935	8.0157	2.9091	0.1	4.4918e-004
26936	7.9236	3.1818	0.1	6.5902e-004
26937	8.0157	3.0909	0.1	4.4924e-004
26938	7.9236	3.3636	0.1	4.4565e-004
26939	8.0157	3.2727	0.1	3.1461e-004
26940	7.9236	3.5455	0.1	9.1081e-005
26941	8.0157	3.4545	0.1	4.5897e-005
26942	7.9236	3.7273	0.1	-4.0612e-004
26943	8.0157	3.6364	0.1	-3.5512e-004
26944	7.9236	3.9091	0.1	-1.0484e-003
26945	8.0157	3.8182	0.1	-8.9277e-004
26946	7.9236	4.0909	0.1	-1.8381e-003
26947	8.0157	4.	0.1	-1.567e-003
26948	7.9236	4.2727	0.1	-2.7827e-003
26949	8.0157	4.1818	0.1	-2.3818e-003
26950	7.9236	4.4545	0.1	-3.9012e-003
26951	8.0157	4.3636	0.1	-3.3467e-003
26952	7.9236	4.6364	0.1	-5.2118e-003
26953	8.0157	4.5455	0.1	-4.4875e-003
26954	7.9236	4.8182	0.1	-6.8068e-003
26955	8.0157	4.7273	0.1	-5.8133e-003
26956	7.9236	5.	0.1	-8.6408e-003
26957	8.0157	4.9091	0.1	-7.4921e-003
26958	7.9236	5.1818	0.1	-1.1593e-002
26959	8.0157	5.0909	0.1	-9.2793e-003
26960	7.9236	5.3636	0.1	-1.3587e-002
26961	8.0157	5.2727	0.1	-1.3127e-002
26962	7.9236	5.5455	0.1	-3.0925e-002
26963	8.0157	5.4545	0.1	-1.3314e-002
26964	7.9236	5.7273	0.1	-5.1163e-002
26965	8.0157	5.6364	0.1	-4.7914e-002
26966	8.0157	5.8182	0.1	-0.1702
26967	7.9236	5.9091	0.1	-0.24792
26968	8.1079	0.27273	0.1	-4.8996e-002
26969	8.2	0.18182	0.1	-0.26088
26970	8.1079	9.0909e-002	0.1	-0.44421
26971	8.1079	0.45455	0.1	-2.7602e-002
26972	8.2	0.36364	0.1	-4.289e-002
26973	8.1079	0.63636	0.1	-1.2178e-002
26974	8.2	0.54545	0.1	-1.1822e-002
26975	8.1079	0.81818	0.1	-1.0537e-002
26976	8.2	0.72727	0.1	-1.1838e-002
26977	8.1079	1.	0.1	-7.9857e-003
26978	8.2	0.90909	0.1	-8.5087e-003
26979	8.1079	1.1818	0.1	-6.4101e-003
26980	8.2	1.0909	0.1	-6.9922e-003
26981	8.1079	1.3636	0.1	-5.0291e-003
26982	8.2	1.2727	0.1	-5.5477e-003
26983	8.1079	1.5455	0.1	-3.8891e-003
26984	8.2	1.4545	0.1	-4.4029e-003
26985	8.1079	1.7273	0.1	-2.9113e-003
26986	8.2	1.6364	0.1	-3.4112e-003
26987	8.1079	1.9091	0.1	-2.0826e-003
26988	8.2	1.8182	0.1	-2.5687e-003
26989	8.1079	2.0909	0.1	-1.3872e-003
26990	8.2	2.	0.1	-1.8546e-003
26991	8.1079	2.2727	0.1	-8.2011e-004
26992	8.2	2.1818	0.1	-1.2609e-003
26993	8.1079	2.4545	0.1	-3.8037e-004
26994	8.2	2.3636	0.1	-7.8687e-004
26995	8.1079	2.6364	0.1	-6.6263e-005
26996	8.2	2.5455	0.1	-4.3221e-004
26997	8.1079	2.8182	0.1	1.2312e-004
26998	8.2	2.7273	0.1	-1.9431e-004
26999	8.1079	3.	0.1	1.864e-004
27000	8.2	2.9091	0.1	-7.4953e-005
27001	8.1079	3.1818	0.1	1.2315e-004
27002	8.2	3.0909	0.1	-7.4982e-005
27003	8.1079	3.3636	0.1	-6.6174e-005
27004	8.2	3.2727	0.1	-1.9443e-004
27005	8.1079	3.5455	0.1	-3.8016e-004
27006	8.2	3.4545	0.1	-4.3209e-004
27007	8.1079	3.7273	0.1	-8.1981e-004
27008	8.2	3.6364	0.1	-7.8648e-004
27009	8.1079	3.9091	0.1	-1.3868e-003
27010	8.2	3.8182	0.1	-1.2606e-003
27011	8.1079	4.0909	0.1	-2.082e-003
27012	8.2	4.	0.1	-1.854e-003
27013	8.1079	4.2727	0.1	-2.9109e-003
27014	8.2	4.1818	0.1	-2.5682e-003
27015	8.1079	4.4545	0.1	-3.8885e-003
27016	8.2	4.3636	0.1	-3.4107e-003
27017	8.1079	4.6364	0.1	-5.0284e-003
27018	8.2	4.5455	0.1	-4.4022e-003
27019	8.1079	4.8182	0.1	-6.4094e-003
27020	8.2	4.7273	0.1	-5.5471e-003
27021	8.1079	5.	0.1	-7.9847e-003
27022	8.2	4.9091	0.1	-6.9917e-003
27023	8.1079	5.1818	0.1	-1.0536e-002
27024	8.2	5.0909	0.1	-8.5074e-003
27025	8.1079	5.3636	0.1	-1.2177e-002
27026	8.2	5.2727	0.1	-1.1836e-002
27027	8.1079	5.5455	0.1	-2.7601e-002
27028	8.2	5.4545	0.1	-1.1822e-002
27029	8.1079	5.7273	0.1	-4.8995e-002
27030	8.2	5.6364	0.1	-4.2889e-002
27031	8.2	5.8182	0.1	-0.26088
27032	8.1079	5.9091	0.1	-0.44421
27033	8.2921	0.27273	0.1	-4.8121e-002
27034	8.3843	0.18182	0.1	-0.56362
27035	8.2921	9.0909e-002	0.1	-0.85677
27036	8.2921	0.45455	0.1	-2.452e-002
27037	8.3843	0.36364	0.1	-3.8239e-002
27038	8.2921	0.63636	0.1	-1.0884e-002
27039	8.3843	0.54545	0.1	-1.0449e-002
27040	8.2921	0.81818	0.1	-9.5714e-003
27041	8.3843	0.72727	0.1	-1.0655e-002
27042	8.2921	1.	0.1	-7.3919e-003
27043	8.3843	0.90909	0.1	-7.8089e-003
27044	8.2921	1.1818	0.1	-6.055e-003
27045	8.3843	1.0909	0.1	-6.543e-003
27046	8.2921	1.3636	0.1	-4.8709e-003
27047	8.3843	1.2727	0.1	-5.3144e-003
27048	8.2921	1.5455	0.1	-3.8877e-003
27049	8.3843	1.4545	0.1	-4.3356e-003
27050	8.2921	1.7273	0.1	-3.0393e-003
27051	8.3843	1.6364	0.1	-3.4807e-003
27052	8.2921	1.9091	0.1	-2.3165e-003
27053	8.3843	1.8182	0.1	-2.7504e-003
27054	8.2921	2.0909	0.1	-1.7074e-003
27055	8.3843	2.	0.1	-2.1279e-003
27056	8.2921	2.2727	0.1	-1.2091e-003
27057	8.3843	2.1818	0.1	-1.6081e-003
27058	8.2921	2.4545	0.1	-8.216e-004
27059	8.3843	2.3636	0.1	-1.1917e-003
27060	8.2921	2.6364	0.1	-5.441e-004
27061	8.3843	2.5455	0.1	-8.7951e-004
27062	8.2921	2.8182	0.1	-3.7676e-004
27063	8.3843	2.7273	0.1	-6.6955e-004
27064	8.2921	3.	0.1	-3.2088e-004
27065	8.3843	2.9091	0.1	-5.6418e-004
27066	8.2921	3.1818	0.1	-3.7693e-004
27067	8.3843	3.0909	0.1	-5.6415e-004
27068	8.2921	3.3636	0.1	-5.4419e-004
27069	8.3843	3.2727	0.1	-6.6955e-004
27070	8.2921	3.5455	0.1	-8.2131e-004
27071	8.3843	3.4545	0.1	-8.793e-004
27072	8.2921	3.7273	0.1	-1.2087e-003
27073	8.3843	3.6364	0.1	-1.1914e-003
27074	8.2921	3.9091	0.1	-1.7071e-003
27075	8.3843	3.8182	0.1	-1.6079e-003
27076	8.2921	4.0909	0.1	-2.316e-003
27077	8.3843	4.	0.1	-2.1273e-003
27078	8.2921	4.2727	0.1	-3.0388e-003
27079	8.3843	4.1818	0.1	-2.7498e-003
27080	8.2921	4.4545	0.1	-3.8871e-003
27081	8.3843	4.3636	0.1	-3.4802e-003
27082	8.2921	4.6364	0.1	-4.8702e-003
27083	8.3843	4.5455	0.1	-4.3348e-003
27084	8.2921	4.8182	0.1	-6.0546e-003
27085	8.3843	4.7273	0.1	-5.3137e-003
27086	8.2921	5.	0.1	-7.3911e-003
27087	8.3843	4.9091	0.1	-6.5424e-003
27088	8.2921	5.1818	0.1	-9.5702e-003
27089	8.3843	5.0909	0.1	-7.8075e-003
27090	8.2921	5.3636	0.1	-1.0883e-002
27091	8.3843	5.2727	0.1	-1.0654e-002
27092	8.2921	5.5455	0.1	-2.4519e-002
27093	8.3843	5.4545	0.1	-1.0449e-002
27094	8.2921	5.7273	0.1	-4.812e-002
27095	8.3843	5.6364	0.1	-3.8238e-002
27096	8.3843	5.8182	0.1	-0.56362
27097	8.2921	5.9091	0.1	-0.85677
27098	8.4764	0.27273	0.1	-4.9491e-002
27099	8.5685	0.18182	0.1	-1.2745
27100	8.4764	9.0909e-002	0.1	-1.3825
27101	8.4764	0.45455	0.1	-2.1657e-002
27102	8.5685	0.36364	0.1	-3.3937e-002
27103	8.4764	0.63636	0.1	-9.6982e-003
27104	8.5685	0.54545	0.1	-9.1894e-003
27105	8.4764	0.81818	0.1	-8.6927e-003
27106	8.5685	0.72727	0.1	-9.5782e-003
27107	8.4764	1.	0.1	-6.858e-003
27108	8.5685	0.90909	0.1	-7.1807e-003
27109	8.4764	1.1818	0.1	-5.741e-003
27110	8.5685	1.0909	0.1	-6.1458e-003
27111	8.4764	1.3636	0.1	-4.7376e-003
27112	8.5685	1.2727	0.1	-5.1156e-003
27113	8.4764	1.5455	0.1	-3.898e-003
27114	8.5685	1.4545	0.1	-4.289e-003
27115	8.4764	1.7273	0.1	-3.1677e-003
27116	8.5685	1.6364	0.1	-3.5593e-003
27117	8.4764	1.9091	0.1	-2.5417e-003
27118	8.5685	1.8182	0.1	-2.9309e-003
27119	8.4764	2.0909	0.1	-2.0113e-003
27120	8.5685	2.	0.1	-2.3919e-003
27121	8.4764	2.2727	0.1	-1.5753e-003
27122	8.5685	2.1818	0.1	-1.9392e-003
27123	8.4764	2.4545	0.1	-1.2353e-003
27124	8.5685	2.3636	0.1	-1.5748e-003
27125	8.4764	2.6364	0.1	-9.9137e-004
27126	8.5685	2.5455	0.1	-1.3009e-003
27127	8.4764	2.8182	0.1	-8.4381e-004
27128	8.5685	2.7273	0.1	-1.1163e-003
27129	8.4764	3.	0.1	-7.9442e-004
27130	8.5685	2.9091	0.1	-1.0233e-003
27131	8.4764	3.1818	0.1	-8.436e-004
27132	8.5685	3.0909	0.1	-1.0233e-003
27133	8.4764	3.3636	0.1	-9.9107e-004
27134	8.5685	3.2727	0.1	-1.116e-003
27135	8.4764	3.5455	0.1	-1.235e-003
27136	8.5685	3.4545	0.1	-1.3008e-003
27137	8.4764	3.7273	0.1	-1.575e-003
27138	8.5685	3.6364	0.1	-1.5746e-003
27139	8.4764	3.9091	0.1	-2.0109e-003
27140	8.5685	3.8182	0.1	-1.9389e-003
27141	8.4764	4.0909	0.1	-2.5412e-003
27142	8.5685	4.	0.1	-2.3913e-003
27143	8.4764	4.2727	0.1	-3.1672e-003
27144	8.5685	4.1818	0.1	-2.9305e-003
27145	8.4764	4.4545	0.1	-3.8973e-003
27146	8.5685	4.3636	0.1	-3.5586e-003
27147	8.4764	4.6364	0.1	-4.7369e-003
27148	8.5685	4.5455	0.1	-4.2883e-003
27149	8.4764	4.8182	0.1	-5.7402e-003
27150	8.5685	4.7273	0.1	-5.115e-003
27151	8.4764	5.	0.1	-6.8569e-003
27152	8.5685	4.9091	0.1	-6.1448e-003
27153	8.4764	5.1818	0.1	-8.6916e-003
27154	8.5685	5.0909	0.1	-7.1793e-003
27155	8.4764	5.3636	0.1	-9.6976e-003
27156	8.5685	5.2727	0.1	-9.5773e-003
27157	8.4764	5.5455	0.1	-2.1657e-002
27158	8.5685	5.4545	0.1	-9.1894e-003
27159	8.4764	5.7273	0.1	-4.949e-002
27160	8.5685	5.6364	0.1	-3.3936e-002
27161	8.5685	5.8182	0.1	-1.2745
27162	8.4764	5.9091	0.1	-1.3825
27163	8.6607	0.27273	0.1	-5.61e-002
27164	8.7528	0.18182	0.1	-2.1473
27165	8.6607	9.0909e-002	0.1	-1.9232
27166	8.6607	0.45455	0.1	-1.8999e-002
27167	8.7528	0.36364	0.1	-2.9972e-002
