Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
27593	9.8584	3.6364	0.1	22.897
27594	9.7663	3.9091	0.1	23.024
27595	9.8584	3.8182	0.1	21.641
27596	9.7663	4.0909	0.1	21.265
27597	9.8584	4.	0.1	20.105
27598	9.7663	4.2727	0.1	19.24
27599	9.8584	4.1818	0.1	18.31
27600	9.7663	4.4545	0.1	16.972
27601	9.8584	4.3636	0.1	16.278
27602	9.7663	4.6364	0.1	14.486
27603	9.8584	4.5455	0.1	14.032
27604	9.7663	4.8182	0.1	11.805
27605	9.8584	4.7273	0.1	11.599
27606	9.7663	5.	0.1	8.9543
27607	9.8584	4.9091	0.1	9.0001
27608	9.7663	5.1818	0.1	5.9562
27609	9.8584	5.0909	0.1	6.2598
27610	9.7663	5.3636	0.1	2.8307
27611	9.8584	5.2727	0.1	3.3985
27612	9.7663	5.5455	0.1	-5.9321e-003
27613	9.8584	5.4545	0.1	0.43549
27614	9.7663	5.7273	0.1	2.6876e-004
27615	9.8584	5.6364	0.1	-8.6032e-003
27616	9.8584	5.8182	0.1	8.6823e-003
27617	9.7663	5.9091	0.1	2.8375e-003
27618	9.9506	0.27273	0.1	-2.4177e-004
27619	10.043	0.18182	0.1	6.2804e-003
27620	9.9506	9.0909e-002	0.1	1.8037e-003
27621	9.9506	0.45455	0.1	-4.4271e-003
27622	10.043	0.36364	0.1	-6.0856e-003
27623	9.9506	0.63636	0.1	1.0203
27624	10.043	0.54545	0.1	6.6043e-004
27625	9.9506	0.81818	0.1	3.7193
27626	10.043	0.72727	0.1	1.4027
27627	9.9506	1.	0.1	6.3218
27628	10.043	0.90909	0.1	3.8592
27629	9.9506	1.1818	0.1	8.8089
27630	10.043	1.0909	0.1	6.2278
27631	9.9506	1.3636	0.1	11.16
27632	10.043	1.2727	0.1	8.4884
27633	9.9506	1.5455	0.1	13.352
27634	10.043	1.4545	0.1	10.619
27635	9.9506	1.7273	0.1	15.361
27636	10.043	1.6364	0.1	12.598
27637	9.9506	1.9091	0.1	17.164
27638	10.043	1.8182	0.1	14.399
27639	9.9506	2.0909	0.1	18.735
27640	10.043	2.	0.1	15.999
27641	9.9506	2.2727	0.1	20.055
27642	10.043	2.1818	0.1	17.373
27643	9.9506	2.4545	0.1	21.103
27644	10.043	2.3636	0.1	18.502
27645	9.9506	2.6364	0.1	21.864
27646	10.043	2.5455	0.1	19.365
27647	9.9506	2.8182	0.1	22.326
27648	10.043	2.7273	0.1	19.949
27649	9.9506	3.	0.1	22.48
27650	10.043	2.9091	0.1	20.244
27651	9.9506	3.1818	0.1	22.326
27652	10.043	3.0909	0.1	20.244
27653	9.9506	3.3636	0.1	21.864
27654	10.043	3.2727	0.1	19.949
27655	9.9506	3.5455	0.1	21.103
27656	10.043	3.4545	0.1	19.365
27657	9.9506	3.7273	0.1	20.055
27658	10.043	3.6364	0.1	18.502
27659	9.9506	3.9091	0.1	18.735
27660	10.043	3.8182	0.1	17.373
27661	9.9506	4.0909	0.1	17.164
27662	10.043	4.	0.1	15.999
27663	9.9506	4.2727	0.1	15.361
27664	10.043	4.1818	0.1	14.399
27665	9.9506	4.4545	0.1	13.352
27666	10.043	4.3636	0.1	12.598
27667	9.9506	4.6364	0.1	11.16
27668	10.043	4.5455	0.1	10.619
27669	9.9506	4.8182	0.1	8.8089
27670	10.043	4.7273	0.1	8.4883
27671	9.9506	5.	0.1	6.3217
27672	10.043	4.9091	0.1	6.2277
27673	9.9506	5.1818	0.1	3.7193
27674	10.043	5.0909	0.1	3.8592
27675	9.9506	5.3636	0.1	1.0203
27676	10.043	5.2727	0.1	1.4027
27677	9.9506	5.5455	0.1	-4.4261e-003
27678	10.043	5.4545	0.1	6.6048e-004
27679	9.9506	5.7273	0.1	-2.407e-004
27680	10.043	5.6364	0.1	-6.0842e-003
27681	10.043	5.8182	0.1	6.2812e-003
27682	9.9506	5.9091	0.1	1.8046e-003
27683	10.135	0.27273	0.1	-2.0227e-006
27684	10.227	0.18182	0.1	4.5259e-003
27685	10.135	9.0909e-002	0.1	1.1672e-003
27686	10.135	0.45455	0.1	-2.8006e-003
27687	10.227	0.36364	0.1	-3.5117e-003
27688	10.135	0.63636	0.1	5.3405e-003
27689	10.227	0.54545	0.1	-5.7465e-005
27690	10.135	0.81818	0.1	1.5604
27691	10.227	0.72727	0.1	1.0971e-002
27692	10.135	1.	0.1	3.782
27693	10.227	0.90909	0.1	1.535
27694	10.135	1.1818	0.1	5.9231
27695	10.227	1.0909	0.1	3.5459
27696	10.135	1.3636	0.1	7.9631
27697	10.227	1.2727	0.1	5.4857
27698	10.135	1.5455	0.1	9.8799
27699	10.227	1.4545	0.1	7.3325
27700	10.135	1.7273	0.1	11.65
27701	10.227	1.6364	0.1	9.0627
27702	10.135	1.9091	0.1	13.248
27703	10.227	1.8182	0.1	10.651
27704	10.135	2.0909	0.1	14.65
27705	10.227	2.	0.1	12.073
27706	10.135	2.2727	0.1	15.833
27707	10.227	2.1818	0.1	13.303
27708	10.135	2.4545	0.1	16.776
27709	10.227	2.3636	0.1	14.318
27710	10.135	2.6364	0.1	17.463
27711	10.227	2.5455	0.1	15.098
27712	10.135	2.8182	0.1	17.881
27713	10.227	2.7273	0.1	15.627
27714	10.135	3.	0.1	18.021
27715	10.227	2.9091	0.1	15.895
27716	10.135	3.1818	0.1	17.881
27717	10.227	3.0909	0.1	15.895
27718	10.135	3.3636	0.1	17.463
27719	10.227	3.2727	0.1	15.627
27720	10.135	3.5455	0.1	16.776
27721	10.227	3.4545	0.1	15.098
27722	10.135	3.7273	0.1	15.833
27723	10.227	3.6364	0.1	14.318
27724	10.135	3.9091	0.1	14.65
27725	10.227	3.8182	0.1	13.303
27726	10.135	4.0909	0.1	13.248
27727	10.227	4.	0.1	12.073
27728	10.135	4.2727	0.1	11.65
27729	10.227	4.1818	0.1	10.651
27730	10.135	4.4545	0.1	9.8798
27731	10.227	4.3636	0.1	9.0627
27732	10.135	4.6364	0.1	7.9631
27733	10.227	4.5455	0.1	7.3324
27734	10.135	4.8182	0.1	5.9231
27735	10.227	4.7273	0.1	5.4857
27736	10.135	5.	0.1	3.782
27737	10.227	4.9091	0.1	3.5458
27738	10.135	5.1818	0.1	1.5604
27739	10.227	5.0909	0.1	1.535
27740	10.135	5.3636	0.1	5.3407e-003
27741	10.227	5.2727	0.1	1.0971e-002
27742	10.135	5.5455	0.1	-2.7999e-003
27743	10.227	5.4545	0.1	-5.7489e-005
27744	10.135	5.7273	0.1	-7.443e-007
27745	10.227	5.6364	0.1	-3.5104e-003
27746	10.227	5.8182	0.1	4.5269e-003
27747	10.135	5.9091	0.1	1.1683e-003
27748	10.319	0.27273	0.1	6.748e-004
27749	10.411	0.18182	0.1	3.2625e-003
27750	10.319	9.0909e-002	0.1	8.1357e-004
27751	10.319	0.45455	0.1	-1.2136e-003
27752	10.411	0.36364	0.1	-9.1414e-004
27753	10.319	0.63636	0.1	7.3656e-004
27754	10.411	0.54545	0.1	1.5884e-004
27755	10.319	0.81818	0.1	1.2696e-002
27756	10.411	0.72727	0.1	9.6408e-004
27757	10.319	1.	0.1	1.3169
27758	10.411	0.90909	0.1	8.7737e-003
27759	10.319	1.1818	0.1	3.1249
27760	10.411	1.0909	0.1	0.93657
27761	10.319	1.3636	0.1	4.8707
27762	10.411	1.2727	0.1	2.567
27763	10.319	1.5455	0.1	6.5304
27764	10.411	1.4545	0.1	4.1462
27765	10.319	1.7273	0.1	8.0791
27766	10.411	1.6364	0.1	5.6466
27767	10.319	1.9091	0.1	9.4911
27768	10.411	1.8182	0.1	7.0415
27769	10.319	2.0909	0.1	10.74
27770	10.411	2.	0.1	8.3032
27771	10.319	2.2727	0.1	11.802
27772	10.411	2.1818	0.1	9.4046
27773	10.319	2.4545	0.1	12.653
27774	10.411	2.3636	0.1	10.32
27775	10.319	2.6364	0.1	13.275
27776	10.411	2.5455	0.1	11.028
27777	10.319	2.8182	0.1	13.655
27778	10.411	2.7273	0.1	11.511
27779	10.319	3.	0.1	13.782
27780	10.411	2.9091	0.1	11.755
27781	10.319	3.1818	0.1	13.655
27782	10.411	3.0909	0.1	11.755
27783	10.319	3.3636	0.1	13.275
27784	10.411	3.2727	0.1	11.511
27785	10.319	3.5455	0.1	12.653
27786	10.411	3.4545	0.1	11.028
27787	10.319	3.7273	0.1	11.802
27788	10.411	3.6364	0.1	10.32
27789	10.319	3.9091	0.1	10.74
27790	10.411	3.8182	0.1	9.4046
27791	10.319	4.0909	0.1	9.4911
27792	10.411	4.	0.1	8.3032
27793	10.319	4.2727	0.1	8.0791
27794	10.411	4.1818	0.1	7.0415
27795	10.319	4.4545	0.1	6.5303
27796	10.411	4.3636	0.1	5.6466
27797	10.319	4.6364	0.1	4.8707
27798	10.411	4.5455	0.1	4.1462
27799	10.319	4.8182	0.1	3.1249
27800	10.411	4.7273	0.1	2.5669
27801	10.319	5.	0.1	1.3169
27802	10.411	4.9091	0.1	0.93653
27803	10.319	5.1818	0.1	1.2696e-002
27804	10.411	5.0909	0.1	8.7743e-003
27805	10.319	5.3636	0.1	7.3693e-004
27806	10.411	5.2727	0.1	9.6496e-004
27807	10.319	5.5455	0.1	-1.213e-003
27808	10.411	5.4545	0.1	1.5897e-004
27809	10.319	5.7273	0.1	6.759e-004
27810	10.411	5.6364	0.1	-9.1299e-004
27811	10.411	5.8182	0.1	3.2636e-003
27812	10.319	5.9091	0.1	8.1458e-004
27813	10.503	0.27273	0.1	1.663e-003
27814	10.596	0.18182	0.1	2.3754e-003
27815	10.503	9.0909e-002	0.1	6.87e-004
27816	10.503	0.45455	0.1	3.6e-004
27817	10.596	0.36364	0.1	1.6991e-003
27818	10.503	0.63636	0.1	2.9385e-004
27819	10.596	0.54545	0.1	5.1422e-004
27820	10.503	0.81818	0.1	7.6587e-004
27821	10.596	0.72727	0.1	4.9602e-006
27822	10.503	1.	0.1	4.4014e-003
27823	10.596	0.90909	0.1	-1.5173e-004
27824	10.503	1.1818	0.1	0.40491
27825	10.596	1.0909	0.1	8.8315e-004
27826	10.503	1.3636	0.1	1.859
27827	10.596	1.2727	0.1	1.5986e-002
27828	10.503	1.5455	0.1	3.278
27829	10.596	1.4545	0.1	1.0371
27830	10.503	1.7273	0.1	4.6239
27831	10.596	1.6364	0.1	2.3237
27832	10.503	1.9091	0.1	5.8681
27833	10.596	1.8182	0.1	3.5431
27834	10.503	2.0909	0.1	6.9818
27835	10.596	2.	0.1	4.6633
27836	10.503	2.2727	0.1	7.9373
27837	10.596	2.1818	0.1	5.6535
27838	10.503	2.4545	0.1	8.7095
27839	10.596	2.3636	0.1	6.4852
27840	10.503	2.6364	0.1	9.2773
27841	10.596	2.5455	0.1	7.1331
27842	10.503	2.8182	0.1	9.6246
27843	10.596	2.7273	0.1	7.577
27844	10.503	3.	0.1	9.7416
27845	10.596	2.9091	0.1	7.8025
27846	10.503	3.1818	0.1	9.6246
27847	10.596	3.0909	0.1	7.8025
27848	10.503	3.3636	0.1	9.2773
27849	10.596	3.2727	0.1	7.5769
27850	10.503	3.5455	0.1	8.7095
27851	10.596	3.4545	0.1	7.1331
27852	10.503	3.7273	0.1	7.9373
27853	10.596	3.6364	0.1	6.4852
27854	10.503	3.9091	0.1	6.9818
27855	10.596	3.8182	0.1	5.6535
27856	10.503	4.0909	0.1	5.8681
27857	10.596	4.	0.1	4.6633
27858	10.503	4.2727	0.1	4.6239
27859	10.596	4.1818	0.1	3.5431
27860	10.503	4.4545	0.1	3.2779
27861	10.596	4.3636	0.1	2.3236
27862	10.503	4.6364	0.1	1.8589
27863	10.596	4.5455	0.1	1.0371
27864	10.503	4.8182	0.1	0.40487
27865	10.596	4.7273	0.1	1.5983e-002
27866	10.503	5.	0.1	4.4018e-003
27867	10.596	4.9091	0.1	8.8352e-004
27868	10.503	5.1818	0.1	7.6702e-004
27869	10.596	5.0909	0.1	-1.5041e-004
27870	10.503	5.3636	0.1	2.9448e-004
27871	10.596	5.2727	0.1	6.0875e-006
27872	10.503	5.5455	0.1	3.6064e-004
27873	10.596	5.4545	0.1	5.1467e-004
27874	10.503	5.7273	0.1	1.6643e-003
27875	10.596	5.6364	0.1	1.7002e-003
27876	10.596	5.8182	0.1	2.3764e-003
27877	10.503	5.9091	0.1	6.8793e-004
27878	10.688	0.27273	0.1	2.8475e-003
27879	10.78	0.18182	0.1	1.7787e-003
27880	10.688	9.0909e-002	0.1	6.8641e-004
27881	10.688	0.45455	0.1	1.8855e-003
27882	10.78	0.36364	0.1	4.3228e-003
27883	10.688	0.63636	0.1	2.9675e-004
27884	10.78	0.54545	0.1	8.6197e-004
27885	10.688	0.81818	0.1	-5.3929e-004
27886	10.78	0.72727	0.1	-2.3593e-004
27887	10.688	1.	0.1	-1.173e-003
27888	10.78	0.90909	0.1	-1.4829e-003
27889	10.688	1.1818	0.1	-1.3125e-003
27890	10.78	1.0909	0.1	-2.3667e-003
27891	10.688	1.3636	0.1	-3.6679e-005
27892	10.78	1.2727	0.1	-2.988e-003
27893	10.688	1.5455	0.1	0.12291
27894	10.78	1.4545	0.1	-3.241e-003
27895	10.688	1.7273	0.1	1.2586
27896	10.78	1.6364	0.1	-2.6436e-003
27897	10.688	1.9091	0.1	2.3532
27898	10.78	1.8182	0.1	0.13997
27899	10.688	2.0909	0.1	3.3496
27900	10.78	2.	0.1	1.1289
27901	10.688	2.2727	0.1	4.2158
27902	10.78	2.1818	0.1	2.0262
27903	10.688	2.4545	0.1	4.923
27904	10.78	2.3636	0.1	2.7901
27905	10.688	2.6364	0.1	5.4469
27906	10.78	2.5455	0.1	3.3911
27907	10.688	2.8182	0.1	5.7689
27908	10.78	2.7273	0.1	3.8056
27909	10.688	3.	0.1	5.8775
27910	10.78	2.9091	0.1	4.0171
27911	10.688	3.1818	0.1	5.7689
27912	10.78	3.0909	0.1	4.0171
27913	10.688	3.3636	0.1	5.4469
27914	10.78	3.2727	0.1	3.8056
27915	10.688	3.5455	0.1	4.923
27916	10.78	3.4545	0.1	3.391
27917	10.688	3.7273	0.1	4.2158
27918	10.78	3.6364	0.1	2.7901
27919	10.688	3.9091	0.1	3.3496
27920	10.78	3.8182	0.1	2.0262
27921	10.688	4.0909	0.1	2.3532
27922	10.78	4.	0.1	1.1289
27923	10.688	4.2727	0.1	1.2586
27924	10.78	4.1818	0.1	0.13995
27925	10.688	4.4545	0.1	0.12288
27926	10.78	4.3636	0.1	-2.6434e-003
27927	10.688	4.6364	0.1	-3.6386e-005
27928	10.78	4.5455	0.1	-3.2403e-003
27929	10.688	4.8182	0.1	-1.3121e-003
27930	10.78	4.7273	0.1	-2.9874e-003
27931	10.688	5.	0.1	-1.172e-003
27932	10.78	4.9091	0.1	-2.3662e-003
27933	10.688	5.1818	0.1	-5.38e-004
27934	10.78	5.0909	0.1	-1.4816e-003
27935	10.688	5.3636	0.1	2.977e-004
27936	10.78	5.2727	0.1	-2.3467e-004
27937	10.688	5.5455	0.1	1.8865e-003
27938	10.78	5.4545	0.1	8.627e-004
27939	10.688	5.7273	0.1	2.8485e-003
27940	10.78	5.6364	0.1	4.3237e-003
27941	10.78	5.8182	0.1	1.7796e-003
27942	10.688	5.9091	0.1	6.8729e-004
27943	10.872	0.27273	0.1	4.1945e-003
27944	10.964	0.18182	0.1	1.4402e-003
27945	10.872	9.0909e-002	0.1	7.7181e-004
27946	10.872	0.45455	0.1	3.3729e-003
27947	10.964	0.36364	0.1	6.9829e-003
27948	10.872	0.63636	0.1	3.8245e-004
27949	10.964	0.54545	0.1	1.1607e-003
27950	10.872	0.81818	0.1	-1.0464e-003
27951	10.964	0.72727	0.1	-3.2913e-004
27952	10.872	1.	0.1	-2.3744e-003
27953	10.964	0.90909	0.1	-2.1405e-003
27954	10.872	1.1818	0.1	-3.3517e-003
27955	10.964	1.0909	0.1	-3.3894e-003
27956	10.872	1.3636	0.1	-4.0647e-003
27957	10.964	1.2727	0.1	-4.3349e-003
27958	10.872	1.5455	0.1	-4.5252e-003
27959	10.964	1.4545	0.1	-4.968e-003
27960	10.872	1.7273	0.1	-4.7602e-003
27961	10.964	1.6364	0.1	-5.3538e-003
27962	10.872	1.9091	0.1	-4.7326e-003
27963	10.964	1.8182	0.1	-5.544e-003
27964	10.872	2.0909	0.1	-2.9019e-003
27965	10.964	2.	0.1	-5.5919e-003
27966	10.872	2.2727	0.1	0.61527
27967	10.964	2.1818	0.1	-5.5451e-003
27968	10.872	2.4545	0.1	1.2727
27969	10.964	2.3636	0.1	-5.447e-003
27970	10.872	2.6364	0.1	1.7643
27971	10.964	2.5455	0.1	-5.3198e-003
27972	10.872	2.8182	0.1	2.0683
27973	10.964	2.7273	0.1	0.17798
27974	10.872	3.	0.1	2.1712
27975	10.964	2.9091	0.1	0.38077
27976	10.872	3.1818	0.1	2.0683
27977	10.964	3.0909	0.1	0.38077
27978	10.872	3.3636	0.1	1.7643
27979	10.964	3.2727	0.1	0.17797
27980	10.872	3.5455	0.1	1.2726
27981	10.964	3.4545	0.1	-5.3194e-003
27982	10.872	3.7273	0.1	0.61525
27983	10.964	3.6364	0.1	-5.4466e-003
27984	10.872	3.9091	0.1	-2.9019e-003
27985	10.964	3.8182	0.1	-5.545e-003
27986	10.872	4.0909	0.1	-4.732e-003
27987	10.964	4.	0.1	-5.5915e-003
27988	10.872	4.2727	0.1	-4.7595e-003
27989	10.964	4.1818	0.1	-5.5435e-003
27990	10.872	4.4545	0.1	-4.5245e-003
27991	10.964	4.3636	0.1	-5.3533e-003
27992	10.872	4.6364	0.1	-4.0639e-003
27993	10.964	4.5455	0.1	-4.9674e-003
27994	10.872	4.8182	0.1	-3.3512e-003
27995	10.964	4.7273	0.1	-4.3343e-003
27996	10.872	5.	0.1	-2.3736e-003
27997	10.964	4.9091	0.1	-3.3888e-003
27998	10.872	5.1818	0.1	-1.0451e-003
27999	10.964	5.0909	0.1	-2.1393e-003
28000	10.872	5.3636	0.1	3.8349e-004
28001	10.964	5.2727	0.1	-3.2783e-004
28002	10.872	5.5455	0.1	3.3736e-003
28003	10.964	5.4545	0.1	1.1613e-003
28004	10.872	5.7273	0.1	4.1955e-003
28005	10.964	5.6364	0.1	6.9838e-003
28006	10.964	5.8182	0.1	1.4412e-003
28007	10.872	5.9091	0.1	7.7292e-004
28008	11.056	0.27273	0.1	5.7009e-003
28009	11.148	0.18182	0.1	1.3792e-003
28010	11.056	9.0909e-002	0.1	9.1273e-004
28011	11.056	0.45455	0.1	4.8349e-003
28012	11.148	0.36364	0.1	9.7381e-003
28013	11.056	0.63636	0.1	4.5089e-004
28014	11.148	0.54545	0.1	1.4154e-003
28015	11.056	0.81818	0.1	-1.3907e-003
28016	11.148	0.72727	0.1	-3.927e-004
28017	11.056	1.	0.1	-3.0808e-003
28018	11.148	0.90909	0.1	-2.6452e-003
28019	11.056	1.1818	0.1	-4.2525e-003
28020	11.148	1.0909	0.1	-4.0823e-003
28021	11.056	1.3636	0.1	-5.0699e-003
28022	11.148	1.2727	0.1	-5.1167e-003
28023	11.056	1.5455	0.1	-5.5719e-003
28024	11.148	1.4545	0.1	-5.7509e-003
28025	11.056	1.7273	0.1	-5.8301e-003
28026	11.148	1.6364	0.1	-6.0844e-003
28027	11.056	1.9091	0.1	-5.9069e-003
28028	11.148	1.8182	0.1	-6.1916e-003
28029	11.056	2.0909	0.1	-5.861e-003
28030	11.148	2.	0.1	-6.1446e-003
28031	11.056	2.2727	0.1	-5.7454e-003
28032	11.148	2.1818	0.1	-6.0063e-003
28033	11.056	2.4545	0.1	-5.6077e-003
28034	11.148	2.3636	0.1	-5.8336e-003
28035	11.056	2.6364	0.1	-5.484e-003
28036	11.148	2.5455	0.1	-5.6723e-003
28037	11.056	2.8182	0.1	-5.3995e-003
28038	11.148	2.7273	0.1	-5.5502e-003
28039	11.056	3.	0.1	-5.3698e-003
28040	11.148	2.9091	0.1	-5.4858e-003
28041	11.056	3.1818	0.1	-5.3995e-003
28042	11.148	3.0909	0.1	-5.4858e-003
28043	11.056	3.3636	0.1	-5.4838e-003
28044	11.148	3.2727	0.1	-5.5503e-003
28045	11.056	3.5455	0.1	-5.6073e-003
28046	11.148	3.4545	0.1	-5.6717e-003
28047	11.056	3.7273	0.1	-5.7452e-003
28048	11.148	3.6364	0.1	-5.8335e-003
28049	11.056	3.9091	0.1	-5.8608e-003
28050	11.148	3.8182	0.1	-6.006e-003
28051	11.056	4.0909	0.1	-5.9067e-003
28052	11.148	4.	0.1	-6.1442e-003
28053	11.056	4.2727	0.1	-5.8298e-003
28054	11.148	4.1818	0.1	-6.1912e-003
28055	11.056	4.4545	0.1	-5.5715e-003
28056	11.148	4.3636	0.1	-6.084e-003
28057	11.056	4.6364	0.1	-5.0694e-003
28058	11.148	4.5455	0.1	-5.75e-003
28059	11.056	4.8182	0.1	-4.2519e-003
28060	11.148	4.7273	0.1	-5.116e-003
28061	11.056	5.	0.1	-3.0798e-003
28062	11.148	4.9091	0.1	-4.0816e-003
28063	11.056	5.1818	0.1	-1.3895e-003
28064	11.148	5.0909	0.1	-2.644e-003
28065	11.056	5.3636	0.1	4.5173e-004
28066	11.148	5.2727	0.1	-3.914e-004
28067	11.056	5.5455	0.1	4.8356e-003
28068	11.148	5.4545	0.1	1.4163e-003
28069	11.056	5.7273	0.1	5.7018e-003
28070	11.148	5.6364	0.1	9.739e-003
28071	11.148	5.8182	0.1	1.3797e-003
28072	11.056	5.9091	0.1	9.1285e-004
28073	11.24	0.27273	0.1	7.4292e-003
28074	11.333	0.18182	0.1	1.6163e-003
28075	11.24	9.0909e-002	0.1	1.1366e-003
28076	11.24	0.45455	0.1	6.3368e-003
28077	11.333	0.36364	0.1	1.2632e-002
28078	11.24	0.63636	0.1	5.107e-004
28079	11.333	0.54545	0.1	1.6175e-003
28080	11.24	0.81818	0.1	-1.6812e-003
28081	11.333	0.72727	0.1	-4.7875e-004
28082	11.24	1.	0.1	-3.6532e-003
28083	11.333	0.90909	0.1	-3.1362e-003
28084	11.24	1.1818	0.1	-4.9327e-003
28085	11.333	1.0909	0.1	-4.7147e-003
28086	11.24	1.3636	0.1	-5.7716e-003
28087	11.333	1.2727	0.1	-5.8008e-003
28088	11.24	1.5455	0.1	-6.2319e-003
28089	11.333	1.4545	0.1	-6.4101e-003
28090	11.24	1.7273	0.1	-6.4149e-003
28091	11.333	1.6364	0.1	-6.679e-003
28092	11.24	1.9091	0.1	-6.4031e-003
28093	11.333	1.8182	0.1	-6.7035e-003
28094	11.24	2.0909	0.1	-6.2709e-003
28095	11.333	2.	0.1	-6.5731e-003
28096	11.24	2.2727	0.1	-6.0832e-003
28097	11.333	2.1818	0.1	-6.3624e-003
28098	11.24	2.4545	0.1	-5.8931e-003
28099	11.333	2.3636	0.1	-6.1353e-003
28100	11.24	2.6364	0.1	-5.737e-003
28101	11.333	2.5455	0.1	-5.9375e-003
28102	11.24	2.8182	0.1	-5.6364e-003
28103	11.333	2.7273	0.1	-5.7944e-003
28104	11.24	3.	0.1	-5.6022e-003
28105	11.333	2.9091	0.1	-5.7207e-003
28106	11.24	3.1818	0.1	-5.6366e-003
28107	11.333	3.0909	0.1	-5.7208e-003
28108	11.24	3.3636	0.1	-5.7367e-003
28109	11.333	3.2727	0.1	-5.7945e-003
28110	11.24	3.5455	0.1	-5.8928e-003
28111	11.333	3.4545	0.1	-5.9372e-003
28112	11.24	3.7273	0.1	-6.0831e-003
28113	11.333	3.6364	0.1	-6.135e-003
28114	11.24	3.9091	0.1	-6.2705e-003
28115	11.333	3.8182	0.1	-6.362e-003
28116	11.24	4.0909	0.1	-6.4026e-003
28117	11.333	4.	0.1	-6.5727e-003
28118	11.24	4.2727	0.1	-6.4145e-003
28119	11.333	4.1818	0.1	-6.7032e-003
28120	11.24	4.4545	0.1	-6.2311e-003
28121	11.333	4.3636	0.1	-6.6786e-003
28122	11.24	4.6364	0.1	-5.7705e-003
28123	11.333	4.5455	0.1	-6.4089e-003
28124	11.24	4.8182	0.1	-4.932e-003
28125	11.333	4.7273	0.1	-5.8001e-003
28126	11.24	5.	0.1	-3.6523e-003
28127	11.333	4.9091	0.1	-4.7142e-003
28128	11.24	5.1818	0.1	-1.6798e-003
28129	11.333	5.0909	0.1	-3.1349e-003
28130	11.24	5.3636	0.1	5.1205e-004
28131	11.333	5.2727	0.1	-4.7741e-004
28132	11.24	5.5455	0.1	6.3379e-003
28133	11.333	5.4545	0.1	1.6186e-003
28134	11.24	5.7273	0.1	7.4298e-003
28135	11.333	5.6364	0.1	1.2632e-002
28136	11.333	5.8182	0.1	1.617e-003
28137	11.24	5.9091	0.1	1.1377e-003
28138	11.425	0.27273	0.1	9.3658e-003
28139	11.517	0.18182	0.1	2.1706e-003
28140	11.425	9.0909e-002	0.1	1.3919e-003
28141	11.425	0.45455	0.1	7.8527e-003
28142	11.517	0.36364	0.1	1.5686e-002
28143	11.425	0.63636	0.1	4.9633e-004
28144	11.517	0.54545	0.1	1.7324e-003
28145	11.425	0.81818	0.1	-2.0223e-003
28146	11.517	0.72727	0.1	-6.4019e-004
28147	11.425	1.	0.1	-4.251e-003
28148	11.517	0.90909	0.1	-3.6949e-003
28149	11.425	1.1818	0.1	-5.6121e-003
28150	11.517	1.0909	0.1	-5.3951e-003
28151	11.425	1.3636	0.1	-6.4536e-003
28152	11.517	1.2727	0.1	-6.5163e-003
28153	11.425	1.5455	0.1	-6.8627e-003
28154	11.517	1.4545	0.1	-7.0878e-003
28155	11.425	1.7273	0.1	-6.9687e-003
28156	11.517	1.6364	0.1	-7.2845e-003
28157	11.425	1.9091	0.1	-6.8728e-003
28158	11.517	1.8182	0.1	-7.2218e-003
28159	11.425	2.0909	0.1	-6.6634e-003
28160	11.517	2.	0.1	-7.0074e-003
28161	11.425	2.2727	0.1	-6.4132e-003
28162	11.517	2.1818	0.1	-6.7244e-003
28163	11.425	2.4545	0.1	-6.1786e-003
28164	11.517	2.3636	0.1	-6.4435e-003
28165	11.425	2.6364	0.1	-5.9944e-003
28166	11.517	2.5455	0.1	-6.2098e-003
28167	11.425	2.8182	0.1	-5.8789e-003
28168	11.517	2.7273	0.1	-6.0464e-003
28169	11.425	3.	0.1	-5.8399e-003
28170	11.517	2.9091	0.1	-5.9635e-003
28171	11.425	3.1818	0.1	-5.8789e-003
28172	11.517	3.0909	0.1	-5.9637e-003
28173	11.425	3.3636	0.1	-5.9945e-003
28174	11.517	3.2727	0.1	-6.0463e-003
28175	11.425	3.5455	0.1	-6.1783e-003
28176	11.517	3.4545	0.1	-6.2097e-003
28177	11.425	3.7273	0.1	-6.4127e-003
28178	11.517	3.6364	0.1	-6.4431e-003
28179	11.425	3.9091	0.1	-6.663e-003
28180	11.517	3.8182	0.1	-6.7243e-003
28181	11.425	4.0909	0.1	-6.8726e-003
28182	11.517	4.	0.1	-7.007e-003
28183	11.425	4.2727	0.1	-6.9685e-003
28184	11.517	4.1818	0.1	-7.2215e-003
28185	11.425	4.4545	0.1	-6.862e-003
28186	11.517	4.3636	0.1	-7.2841e-003
28187	11.425	4.6364	0.1	-6.4528e-003
28188	11.517	4.5455	0.1	-7.0872e-003
28189	11.425	4.8182	0.1	-5.6116e-003
28190	11.517	4.7273	0.1	-6.5156e-003
28191	11.425	5.	0.1	-4.2502e-003
28192	11.517	4.9091	0.1	-5.3947e-003
28193	11.425	5.1818	0.1	-2.021e-003
28194	11.517	5.0909	0.1	-3.6937e-003
28195	11.425	5.3636	0.1	4.9736e-004
28196	11.517	5.2727	0.1	-6.3884e-004
28197	11.425	5.5455	0.1	7.8534e-003
28198	11.517	5.4545	0.1	1.7333e-003
28199	11.425	5.7273	0.1	9.3665e-003
28200	11.517	5.6364	0.1	1.5686e-002
28201	11.517	5.8182	0.1	2.1715e-003
