Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
978,3.1267,0,0.05,8.3243e-06,83.185,6.392e-06,48.027,-1.3558e-21,-1.0187e-14,-6.392e-06,-48.027,0.009587
979,22.261,0,0,1.6761e-06,16.75,1.1941e-06,8.4402,1.0337e-07,0.24462,-1.3705e-06,-10.829,0.51022
980,22.84,0,0.05,1.3858e-07,1.3849,1.0641e-07,0.79956,3.0273e-13,4.3334e-06,-1.0641e-07,-0.79956,0.52812
981,21.101,0,0,3.3351e-06,33.328,1.8639e-06,9.6871,6.0838e-07,0.25389,-3.0642e-06,-27.341,0.47445
982,21.681,0,0.05,2.5838e-07,2.582,1.984e-07,1.4907,1.9942e-13,3.2808e-06,-1.984e-07,-1.4907,0.49233
983,19.941,0,0,5.7436e-06,57.397,2.7186e-06,10.281,1.3884e-06,0.28621,-5.4982e-06,-51.457,0.43873
984,20.521,0,0.05,3.8986e-07,3.8959,2.9937e-07,2.2493,1.991e-13,2.9478e-06,-2.9937e-07,-2.2493,0.45658
985,18.782,0,0,8.9172e-06,89.11,3.7918e-06,10.507,2.4317e-06,0.28723,-8.6895e-06,-83.272,0.40315
986,19.361,0,0.05,5.2016e-07,5.198,3.9942e-07,3.0011,1.7069e-13,2.7448e-06,-3.9942e-07,-3.0011,0.42092
987,17.622,0,0,1.2866e-05,128.57,5.1037e-06,10.545,3.735e-06,0.26167,-1.2651e-05,-122.86,0.36777
988,18.202,0,0.05,6.5067e-07,6.5022,4.9963e-07,3.754,1.7062e-13,2.7405e-06,-4.9963e-07,-3.754,0.38542
989,16.462,0,0,1.7595e-05,175.83,6.6544e-06,10.366,5.3043e-06,0.22219,-1.7393e-05,-170.32,0.33271
990,17.042,0,0.05,7.8069e-07,7.8015,5.9948e-07,4.5042,2.1963e-13,2.1499e-06,-5.9948e-07,-4.5042,0.35019
991,15.303,0,0,2.3107e-05,230.91,8.4445e-06,9.9555,7.1398e-06,0.1524,-2.2919e-05,-225.7,0.2981
992,15.883,0,0.05,9.0804e-07,9.0741,6.9726e-07,5.239,5.9149e-15,2.1019e-06,-6.9726e-07,-5.239,0.31534
993,14.143,0,0,2.9407e-05,293.87,1.0469e-05,9.214,9.2465e-06,0.025798,-2.9239e-05,-289.14,0.26408
994,14.723,0,0.05,1.0328e-06,10.321,7.9304e-07,5.9586,2.0899e-16,1.9082e-06,-7.9304e-07,-5.9586,0.281
995,12.984,0,0,3.6488e-05,364.63,1.2722e-05,8.0659,1.1624e-05,-0.18493,-3.6347e-05,-360.62,0.23082
996,13.563,0,0.05,1.147e-06,11.463,8.8079e-07,6.6179,-8.1733e-22,1.8879e-06,-8.8079e-07,-6.6179,0.24734
997,11.824,0,0,4.4352e-05,443.21,1.518e-05,6.2224,1.4284e-05,-0.50587,-4.4251e-05,-440.31,0.19852
998,12.404,0,0.05,1.2499e-06,12.49,9.5977e-07,7.2113,-2.2967e-22,1.9073e-06,-9.5977e-07,-7.2113,0.21453
999,10.664,0,0,5.2997e-05,529.61,1.782e-05,3.4498,1.7246e-05,-0.8632,-5.2952e-05,-528.3,0.16738
1000,11.244,0,0.05,1.3502e-06,13.493,1.0368e-06,7.7902,4.1991e-20,9.5409e-07,-1.0368e-06,-7.7902,0.18278
1001,9.5046,0,0,6.2364e-05,623.21,2.0674e-05,0.72747,2.0488e-05,-0.67324,-6.2363e-05,-623.18,0.13766
1002,10.084,0,0.05,1.4019e-06,14.01,1.0765e-06,8.0885,6.9387e-15,4.3128e-07,-1.0765e-06,-8.0885,0.15232
1003,8.345,0,0,7.222e-05,721.7,2.3829e-05,-2.9208,2.3572e-05,-4.8447,-7.2352e-05,-725.58,0.1096
1004,8.9248,0,0.05,1.4186e-06,14.176,1.0893e-06,8.1847,-3.578e-15,1.43e-06,-1.0893e-06,-8.1847,0.1234
1005,7.1854,0,0,8.2247e-05,821.9,2.7733e-05,0.097279,2.6147e-05,-11.814,-8.2439e-05,-827.69,0.083472
1006,7.7652,0,0.05,1.181e-06,11.802,9.0688e-07,6.8139,3.4794e-14,3.0316e-07,-9.0687e-07,-6.8139,0.096268
1007,6.0257,0,0,8.8408e-05,883.47,3.0743e-05,22.944,2.8616e-05,6.9625,-8.7889e-05,-868.41,0.059565
1008,6.6056,0,0.05,6.6752e-07,6.6706,5.1257e-07,3.8513,2.1197e-14,5.7506e-07,-5.1257e-07,-3.8513,0.071216
1009,4.8661,0,0,7.8828e-05,787.73,3.0203e-05,43.72,2.2811e-05,-11.825,-7.8138e-05,-770.32,0.038057
1010,5.4459,0,0.05,2.2883e-06,22.867,1.7571e-06,13.202,-5.6735e-14,1.4733e-05,-1.7571e-06,-13.202,0.048505
1011,4.2863,0,0.05,3.0448e-06,30.427,2.338e-06,17.567,-4.9593e-22,-3.2029e-07,-2.338e-06,-17.567,0.028151
1012,0.49333,1.8198e-31,0,9.8487e-05,984.19,3.3478e-05,-187.47,1.2901e-05,-342.09,-0.00010658,-1239.8,0.00019295
1013,0,0,0.05,3.3956e-05,339.32,2.6074e-05,195.91,-5.5307e-21,-4.1555e-14,-2.6074e-05,-195.91,0
1014,2.4667,9.0989e-31,0,8.735e-05,872.89,2.6558e-05,-87.128,2.4678e-05,-101.25,-9.0546e-05,-967,0.0062674
1015,2.96,1.0919e-30,0.05,7.1575e-06,71.525,5.496e-06,41.295,-1.1658e-21,-6.3249e-06,-5.496e-06,-41.295,0.0089824
1016,1.48,5.4593e-31,0,0.00012083,1207.5,4.7838e-05,73.335,3.2795e-05,-39.697,-0.00011987,-1186.7,0.0020908
1017,1.9733,0,0.05,3.4596e-06,34.572,2.6566e-06,19.96,-5.635e-22,-4.2339e-15,-2.6566e-06,-19.96,0.0039173
1018,0.98667,0,0.05,4.9467e-06,49.433,3.7984e-06,28.54,-1.2063e-21,-6.0538e-15,-3.7984e-06,-28.54,0.00084765
1019,0.49333,6,0,9.3516e-05,934.51,2.8954e-05,-203.16,1.5117e-05,-307.13,-0.00010176,-1185.3,0.00019346
1020,5.2451e-14,6,0.05,3.0851e-05,308.3,2.369e-05,177.99,-5.0249e-21,-2.3948e-07,-2.369e-05,-177.99,0
1021,2.4667,6,0,7.3215e-05,731.65,2.6233e-05,-75.699,1.3316e-05,-172.75,-7.6957e-05,-851.03,0.0057576
1022,2.96,6,0.05,1.8355e-05,183.43,1.4095e-05,105.9,-2.9897e-21,-2.2463e-14,-1.4095e-05,-105.9,0.008197
1023,1.48,6,0,0.00011064,1105.6,3.9848e-05,49.853,3.5403e-05,16.455,-0.00010947,-1072.1,0.0020023
1024,0.98667,6,0.05,3.3271e-06,33.248,2.5548e-06,19.196,-5.4191e-22,-4.0717e-15,-2.5548e-06,-19.196,0.00083557
1025,1.9733,6,0.05,4.2502e-06,42.472,3.2636e-06,24.521,-6.9226e-22,-5.2013e-15,-3.2636e-06,-24.521,0.0036572
1026,3.1267,5.25,0.1,8.4421e-05,843.63,8.5737e-05,901.1,-1.5457e-05,140.77,-3.5052e-05,-6.4547,0.011952
1027,3.1267,5.75,0.1,4.3496e-05,434.66,4.6645e-05,560.25,3.1539e-07,212.15,-1.8195e-05,73.069,0.010946
1028,3.1267,4.75,0.1,0.00014612,1460.2,0.0001384,1301.4,-2.6832e-05,59.912,-7.5711e-05,-307.34,0.013062
1029,3.1267,4.25,0.1,0.0002671,2669.1,0.00026459,2687.2,-4.5973e-05,353.7,-0.00012275,-223.21,0.014194
1030,3.0433,4,0.1,0.0004451,4447.9,0.00044708,4745.9,-4.8459e-05,1022.7,-0.00020846,-179.52,0.01375
1031,2.96,4.25,0.1,0.00031346,3132.4,0.00029776,2929.8,-3.194e-05,452.54,-0.00017086,-591.27,0.012088
1032,2.96,4.75,0.1,0.00016432,1642,0.0001237,874.85,-2.549e-06,-73.773,-0.00012865,-1021.2,0.010713
1033,2.96,5.25,0.1,8.2542e-05,824.85,8.0913e-05,796.82,-1.7558e-05,56.945,-3.7456e-05,-92.558,0.009598
1034,2.96,5.75,0.1,4.7472e-05,474.39,5.0159e-05,631.31,7.0443e-06,307.37,-2.2313e-05,86.79,0.0086443
1035,3.1267,0.75,0.1,8.7071e-05,870.11,8.6938e-05,889.18,-1.6302e-05,113.47,-3.8281e-05,-51.673,0.011353
1036,3.1267,0.25,0.1,4.3519e-05,434.89,4.6992e-05,568.74,3.7027e-07,218.43,-1.7791e-05,81.976,0.010186
1037,3.1267,1.25,0.1,0.00015406,1539.5,0.0001418,1289.6,-2.3673e-05,46.279,-8.7387e-05,-432.44,0.012631
1038,3.1267,1.75,0.1,0.00024921,2490.4,0.00025074,2584.4,-5.0187e-05,323.32,-0.00010452,-84.893,0.013907
1039,3.0433,2,0.1,0.00037633,3760.7,0.00040045,4508.6,-6.7507e-05,992.59,-0.00012728,543.51,0.013523
1040,2.96,1.75,0.1,0.00035436,3541.1,0.00037148,4157,-4.3021e-05,1042.6,-0.00014116,305.24,0.012191
1041,2.96,1.25,0.1,0.00021633,2161.8,0.00022365,2419.2,-3.764e-05,455.98,-8.4703e-05,102.37,0.011247
1042,2.96,0.75,0.1,0.00014312,1430.2,0.00014763,1570.3,-3.4187e-05,204.13,-5.0233e-05,83.569,0.010325
1043,2.96,0.25,0.1,8.742e-05,873.6,9.1939e-05,1012.1,-1.846e-05,182.58,-2.9423e-05,100.22,0.0094271
1044,3.7065,6,0.1,5.5328e-05,552.9,5.6909e-05,600.08,-1.5098e-05,59.048,-1.8159e-05,36.044,0.019687
1045,4.8661,6,0.1,7.506e-05,750.08,7.4316e-05,734.55,-1.9703e-05,28.133,-3.0455e-05,-52.656,0.039271
1046,6.0257,6,0.1,8.5416e-05,853.57,8.4894e-05,838.51,-2.7469e-05,-5.74,-2.9911e-05,-24.087,0.060862
1047,7.1854,6,0.1,8.1513e-05,814.57,8.1713e-05,820.94,-2.5096e-05,18.417,-2.8236e-05,-5.1739,0.084777
1048,8.345,6,0.1,7.2057e-05,720.07,7.2333e-05,728.23,-2.3085e-05,11.298,-2.3914e-05,5.0699,0.11088
1049,9.5046,6,0.1,6.2548e-05,625.05,6.2585e-05,626.13,-2.0467e-05,2.108,-2.0741e-05,0.052635,0.13893
1050,10.664,6,0.1,5.3111e-05,530.74,5.3064e-05,529.37,-1.7277e-05,0.86129,-1.7868e-05,-3.574,0.16865
1051,11.824,6,0.1,4.4363e-05,443.33,4.4271e-05,440.69,-1.4334e-05,0.35201,-1.5122e-05,-5.5683,0.19978
1052,12.984,6,0.1,3.6475e-05,364.5,3.6339e-05,360.61,-1.1629e-05,0.20511,-1.27e-05,-7.8463,0.23208
1053,14.143,6,0.1,2.9424e-05,294.04,2.9248e-05,289.1,-9.222e-06,0.052747,-1.0518e-05,-9.6826,0.26534
1054,15.303,6,0.1,2.3127e-05,231.11,2.293e-05,225.65,-7.1222e-06,-0.15035,-8.4901e-06,-10.428,0.29936
1055,16.462,6,0.1,1.7607e-05,175.94,1.7395e-05,170.19,-5.2866e-06,-0.23107,-6.6934e-06,-10.801,0.33398
1056,17.622,6,0.1,1.2876e-05,128.67,1.2652e-05,122.73,-3.7167e-06,-0.25746,-5.1409e-06,-10.959,0.36903
1057,18.782,6,0.1,8.93e-06,89.239,8.6933e-06,83.201,-2.4148e-06,-0.26147,-3.8263e-06,-10.866,0.40441
1058,19.941,6,0.1,5.7604e-06,57.564,5.5091e-06,51.501,-1.3833e-06,-0.2859,-2.7398e-06,-10.478,0.44
1059,21.101,6,0.1,3.3462e-06,33.439,3.0742e-06,27.42,-6.1182e-07,-0.27567,-1.8698e-06,-9.7279,0.47571
1060,22.261,6,0.1,1.6767e-06,16.755,1.3728e-06,10.859,-1.0592e-07,-0.25122,-1.1922e-06,-8.4131,0.51149
1061,23.42,6,0.1,7.3861e-07,7.381,4.0947e-07,1.9127,1.1687e-07,-0.28572,-6.8594e-07,-6.3178,0.54728
1062,24,5.4,0.1,6.3123e-07,6.308,2.6488e-07,0.77726,1.8187e-07,0.15359,-6.1308e-07,-5.8194,0.56509
1063,24,4.2,0.1,1.0375e-06,10.367,5.1841e-07,2.7437,2.8641e-07,1.0006,-9.627e-07,-8.3848,0.56488
1064,24,3,0.1,1.2446e-06,12.438,6.0901e-07,3.2175,3.6106e-07,1.3545,-1.1563e-06,-10.047,0.56464
1065,24,1.8,0.1,1.0372e-06,10.365,5.1939e-07,2.7606,2.8592e-07,1.0064,-9.619e-07,-8.3693,0.56437
1066,24,0.6,0.1,6.3137e-07,6.3093,2.6626e-07,0.79468,1.8116e-07,0.15529,-6.1277e-07,-5.81,0.56408
1067,1.5735e-14,1.8,0.1,0.00010116,1010.9,0.00013477,1998.9,9.5687e-07,993.47,-4.8625e-07,982.63,0
1068,5.2451e-15,0.6,0.1,8.0464e-05,804.09,0.00010662,1573.3,8.2559e-07,778.35,-1.5704e-06,760.34,0
1069,2.6226e-14,3,0.1,0.00010839,1083.1,0.00014441,2142,9.4673e-07,1064.1,-4.1944e-07,1053.8,0
1070,3.6716e-14,4.2,0.1,0.00010688,1068.1,0.00014241,2112.4,1.1687e-06,1051.2,-6.3843e-07,1037.6,0
1071,4.7206e-14,5.4,0.1,8.4813e-05,847.54,0.00011239,1658.3,7.255e-07,819.31,-1.5148e-06,802.48,0
1072,23.42,0,0.1,7.3861e-07,7.381,4.1067e-07,1.9254,1.1563e-07,-0.29136,-6.8539e-07,-6.3099,0.54602
1073,22.261,0,0.1,1.6761e-06,16.75,1.3705e-06,10.829,-1.0337e-07,-0.24462,-1.1941e-06,-8.4402,0.51022
1074,21.101,0,0.1,3.3351e-06,33.328,3.0642e-06,27.341,-6.0838e-07,-0.25389,-1.8639e-06,-9.6871,0.47445
1075,19.941,0,0.1,5.7436e-06,57.397,5.4982e-06,51.457,-1.3884e-06,-0.28621,-2.7186e-06,-10.281,0.43873
1076,18.782,0,0.1,8.9172e-06,89.11,8.6895e-06,83.272,-2.4317e-06,-0.28723,-3.7918e-06,-10.507,0.40315
1077,17.622,0,0.1,1.2866e-05,128.57,1.2651e-05,122.86,-3.735e-06,-0.26167,-5.1037e-06,-10.545,0.36777
1078,16.462,0,0.1,1.7595e-05,175.83,1.7393e-05,170.32,-5.3043e-06,-0.22219,-6.6544e-06,-10.366,0.33271
1079,15.303,0,0.1,2.3107e-05,230.91,2.2919e-05,225.7,-7.1398e-06,-0.1524,-8.4445e-06,-9.9555,0.2981
1080,14.143,0,0.1,2.9407e-05,293.87,2.9239e-05,289.14,-9.2465e-06,-0.025798,-1.0469e-05,-9.214,0.26408
1081,12.984,0,0.1,3.6488e-05,364.63,3.6347e-05,360.62,-1.1624e-05,0.18493,-1.2722e-05,-8.0659,0.23082
1082,11.824,0,0.1,4.4352e-05,443.21,4.4251e-05,440.31,-1.4284e-05,0.50587,-1.518e-05,-6.2224,0.19852
1083,10.664,0,0.1,5.2997e-05,529.61,5.2952e-05,528.3,-1.7246e-05,0.8632,-1.782e-05,-3.4498,0.16738
1084,9.5046,0,0.1,6.2364e-05,623.21,6.2363e-05,623.18,-2.0488e-05,0.67324,-2.0674e-05,-0.72747,0.13766
1085,8.345,0,0.1,7.222e-05,721.7,7.2352e-05,725.58,-2.3572e-05,4.8447,-2.3829e-05,2.9208,0.1096
1086,7.1854,0,0.1,8.2247e-05,821.9,8.2439e-05,827.69,-2.6147e-05,11.814,-2.7733e-05,-0.097279,0.083472
1087,6.0257,0,0.1,8.8408e-05,883.47,8.7889e-05,868.41,-2.8616e-05,-6.9625,-3.0743e-05,-22.944,0.059565
1088,4.8661,0,0.1,7.8828e-05,787.73,7.8138e-05,770.32,-2.2811e-05,11.825,-3.0203e-05,-43.72,0.038057
1089,3.7065,0,0.1,5.5729e-05,556.91,5.7659e-05,615.72,-1.3644e-05,79.98,-1.8989e-05,39.82,0.018718
1090,2.4667,9.0989e-31,0.1,8.735e-05,872.89,9.0546e-05,967,-2.4678e-05,101.25,-2.6558e-05,87.128,0.0062674
1091,1.48,5.4593e-31,0.1,0.00012083,1207.5,0.00011987,1186.7,-3.2795e-05,39.697,-4.7838e-05,-73.335,0.0020908
1092,0.49333,1.8198e-31,0.1,9.8487e-05,984.19,0.00010658,1239.8,-1.2901e-05,342.09,-3.3478e-05,187.47,0.00019295
1093,0.49333,6,0.1,9.3516e-05,934.51,0.00010176,1185.3,-1.5117e-05,307.13,-2.8954e-05,203.16,0.00019346
1094,1.48,6,0.1,0.00011064,1105.6,0.00010947,1072.1,-3.5403e-05,-16.455,-3.9848e-05,-49.853,0.0020023
1095,2.4667,6,0.1,7.3215e-05,731.65,7.6957e-05,851.03,-1.3316e-05,172.75,-2.6233e-05,75.699,0.0057576
