Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
781,19.925,4.7935,0.1,5.808e-06,58.04,5.6178e-06,53.518,-1.4209e-06,0.63209,-2.6462e-06,-8.5744,0.43421
782,19.349,5.3957,0.1,7.1478e-06,71.429,6.9436e-06,66.355,-1.865e-06,0.17061,-3.1337e-06,-9.3616,0.41652
783,21.087,4.7994,0.1,3.4289e-06,34.266,3.2074e-06,29.502,-6.3345e-07,0.64381,-1.833e-06,-8.3691,0.46963
784,20.51,5.3978,0.1,4.367e-06,43.64,4.1391e-06,38.402,-9.4907e-07,0.17099,-2.1888e-06,-9.1439,0.45188
785,22.252,4.8016,0.1,1.8383e-06,18.37,1.5572e-06,13.161,-1.0706e-07,0.6561,-1.2499e-06,-7.9306,0.50521
786,21.673,5.4016,0.1,2.357e-06,23.554,2.0907e-06,18.147,-2.9713e-07,0.20587,-1.4592e-06,-8.5255,0.48738
787,22.833,4.2012,0.1,1.4073e-06,14.063,9.7084e-07,7.0419,1.6353e-07,0.97606,-1.169e-06,-9.0362,0.52308
788,22.837,5.4,0.1,1.1228e-06,11.22,7.8642e-07,5.4818,8.3581e-08,0.20086,-9.2858e-07,-7.4041,0.52297
789,23.417,4.8,0.1,1.0332e-06,10.325,6.7027e-07,4.5569,1.5172e-07,0.6607,-8.8772e-07,-7.1492,0.54085
790,22.833,3.0028,0.1,1.583e-06,15.819,1.042e-06,7.3359,2.3746e-07,1.2912,-1.347e-06,-10.614,0.52328
791,23.415,3.6013,0.1,1.4129e-06,14.12,8.3038e-07,5.317,3.0016e-07,1.3332,-1.257e-06,-10.367,0.541
792,22.835,1.8011,0.1,1.4062e-06,14.052,9.6797e-07,7.0052,1.6494e-07,0.97152,-1.1696e-06,-9.0559,0.5235
793,23.418,2.4015,0.1,1.4129e-06,14.119,8.2825e-07,5.2887,3.0162e-07,1.3318,-1.258e-06,-10.386,0.54123
794,22.255,1.1974,0.1,1.8344e-06,18.332,1.5521e-06,13.103,-1.0495e-07,0.65263,-1.2495e-06,-7.9474,0.50582
795,23.418,1.1996,0.1,1.0328e-06,10.321,6.6923e-07,4.5446,1.5227e-07,0.66048,-8.8782e-07,-7.1544,0.54138
796,22.837,0.59956,0.1,1.123e-06,11.222,7.8606e-07,5.4758,8.4138e-08,0.20189,-9.292e-07,-7.4119,0.52367
797,21.093,1.1957,0.1,3.4186e-06,34.162,3.1961e-06,29.384,-6.2919e-07,0.64202,-1.8307e-06,-8.3853,0.47033
798,21.675,0.59789,0.1,2.3513e-06,23.497,2.0853e-06,18.097,-2.9582e-07,0.20606,-1.4564e-06,-8.5141,0.48814
799,19.932,1.196,0.1,5.7944e-06,57.904,5.6041e-06,53.385,-1.4147e-06,0.64868,-2.6429e-06,-8.5796,0.43492
800,20.513,0.59785,0.1,4.3591e-06,43.561,4.133e-06,38.364,-9.4859e-07,0.18248,-2.182e-06,-9.0852,0.45267
801,18.767,1.197,0.1,8.9611e-06,89.549,8.7901e-06,85.216,-2.4672e-06,0.63325,-3.6941e-06,-8.5856,0.39958
802,19.352,0.59813,0.1,7.1424e-06,71.375,6.9404e-06,66.357,-1.8655e-06,0.19292,-3.1265e-06,-9.2821,0.41729
803,17.599,1.1948,0.1,1.2925e-05,129.16,1.2769e-05,125.02,-3.7854e-06,0.64421,-4.9947e-06,-8.4424,0.36433
804,18.188,0.59885,0.1,1.0707e-05,106.99,1.0519e-05,102.1,-3.0477e-06,0.16289,-4.3093e-06,-9.3165,0.38203
805,16.435,1.1905,0.1,1.7667e-05,176.55,1.7522e-05,172.62,-5.3695e-06,0.61947,-6.5359e-06,-8.1447,0.32955
806,17.021,0.59591,0.1,1.5065e-05,150.55,1.4888e-05,145.77,-4.4844e-06,0.21849,-5.7533e-06,-9.3161,0.34696
807,15.273,1.1887,0.1,2.3175e-05,231.59,2.3046e-05,228,-7.2107e-06,0.66845,-8.3142e-06,-7.6226,0.2953
808,15.862,0.59462,0.1,2.02e-05,201.86,2.0036e-05,197.33,-6.2036e-06,0.18292,-7.4152e-06,-8.9199,0.3125
809,14.109,1.1873,0.1,2.9467e-05,294.46,2.9359e-05,291.42,-9.336e-06,0.68151,-1.031e-05,-6.6392,0.26161
810,14.697,0.59405,0.1,2.6111e-05,260.93,2.5962e-05,256.77,-8.1703e-06,0.31138,-9.3313e-06,-8.4122,0.27841
811,12.941,1.1848,0.1,3.654e-05,365.15,3.6462e-05,362.91,-1.1746e-05,0.6895,-1.2518e-05,-5.11,0.2286
812,13.536,0.59323,0.1,3.281e-05,327.87,3.2685e-05,324.32,-1.044e-05,0.30461,-1.1447e-05,-7.2653,0.24511
813,11.772,1.1849,0.1,4.4346e-05,443.16,4.4313e-05,442.2,-1.4436e-05,0.78001,-1.4896e-05,-2.6715,0.19653
814,12.368,0.59155,0.1,4.0301e-05,402.74,4.0205e-05,399.97,-1.2962e-05,0.49441,-1.382e-05,-5.9558,0.21247
815,10.607,1.1867,0.1,5.2842e-05,528.05,5.288e-05,529.19,-1.7334e-05,1.6229,-1.7464e-05,0.64565,0.16578
816,11.205,0.59337,0.1,4.8537e-05,485.04,4.849e-05,483.67,-1.5806e-05,0.57341,-1.632e-05,-3.289,0.18108
817,9.441,1.1761,0.1,6.2004e-05,619.61,6.2173e-05,624.63,-1.9835e-05,8.4592,-2.0742e-05,1.6412,0.13641
818,10.041,0.59333,0.1,5.7461e-05,574.22,5.7511e-05,575.68,-1.8838e-05,2.0224,-1.8986e-05,0.91179,0.15096
819,8.2602,1.1509,0.1,7.1741e-05,716.91,7.2062e-05,726.74,-2.2063e-05,19.517,-2.4593e-05,0.50763,0.10839
820,8.877,0.5828,0.1,6.7285e-05,672.39,6.7449e-05,677.28,-2.1519e-05,8.8001,-2.2552e-05,1.0444,0.12238
821,7.6982,0.56813,0.1,7.7159e-05,771.05,7.7485e-05,780.89,-2.402e-05,18.229,-2.6218e-05,1.7144,0.095285
822,5.2986,1.151,0.1,9.6416e-05,963.5,9.6074e-05,955.83,-2.8249e-05,21.719,-3.5741e-05,-34.574,0.047607
823,4.8356,0.71924,0.1,8.5242e-05,851.83,8.3886e-05,812.83,-2.731e-05,-22.646,-3.1544e-05,-54.456,0.039157
824,5.4168,0.41029,0.1,9.2256e-05,921.92,9.1234e-05,891.96,-3.0838e-05,-25.237,-3.2085e-05,-34.61,0.049066
825,0.93157,2.638,0.1,0.00015775,1576.4,0.0001463,1458.3,-3.5982e-06,332.05,-9.3466e-05,-343.18,0.0012563
826,1.0481,3.8481,0.1,0.00014612,1460.1,0.00013616,1348.8,-6.2543e-06,278.8,-8.523e-05,-314.59,0.0015714
827,1.4487,2.8552,0.1,0.00014831,1482.1,0.00014538,1527.6,-8.7705e-06,369.43,-7.6911e-05,-142.56,0.0030684
828,0.48106,3.4044,0.1,0.00013111,1310.2,0.00014562,1800.3,-2.0086e-06,691.11,-4.6775e-05,354.76,0.00033834
829,5.3934,2.8585,0.1,9.7065e-05,969.98,9.9021e-05,1048.8,-1.7431e-05,173.79,-3.9798e-05,5.7404,0.049804
830,0.89931,1.5468,0.1,0.00015069,1505.8,0.00014019,1386.6,-6.2731e-06,286.17,-8.821e-05,-329.47,0.0011154
831,1.3674,0.91566,0.1,0.00012696,1268.7,0.00012529,1268.5,-2.0886e-05,170.18,-5.9547e-05,-120.31,0.0024157
832,0.44881,1.1131,0.1,0.00012019,1201.1,0.00013361,1643.4,-4.322e-06,607.06,-4.1591e-05,327.03,0.00026928
833,0.93547,0.51315,0.1,0.00014136,1412.6,0.0001343,1305.8,-1.7641e-05,164.22,-7.5962e-05,-273.99,0.001032
834,0.45051,2.2336,0.1,0.00012803,1279.4,0.00014173,1749.5,-1.173e-06,675.76,-4.6684e-05,333.81,0.00029052
835,3.9359,5.2386,0.1,7.3422e-05,733.71,6.9236e-05,632.62,-1.7051e-05,-15.701,-3.6771e-05,-163.87,0.024138
836,3.5675,5.476,0.1,5.5505e-05,554.67,5.6684e-05,589.66,-1.6064e-05,43.062,-1.8166e-05,27.267,0.018082
837,4.1484,5.726,0.1,7.324e-05,731.9,7.2104e-05,702.8,-2.0646e-05,5.9126,-2.9377e-05,-59.69,0.026718
838,4.9329,2.9698,0.1,0.00010817,1080.9,0.00011036,1174,-1.7886e-05,210.35,-4.5203e-05,5.1045,0.041691
839,1.5616,4.765,0.1,0.0001212,1211.2,0.00011936,1201.3,-2.084e-05,147.85,-5.6776e-05,-122.16,0.003142
840,0.56699,4.6437,0.1,0.00011596,1158.8,0.00013022,1621.6,-3.556e-06,616.43,-3.8472e-05,354.08,0.0004361
841,1.0537,5.2437,0.1,0.00012692,1268.4,0.00012084,1168.3,-1.8136e-05,124.03,-6.7011e-05,-243.19,0.0013319
842,3.9758,4.8059,0.1,8.7788e-05,877.27,8.3594e-05,771.57,-2.2305e-05,-24.109,-4.1615e-05,-169.2,0.025348
843,3.4551,5.0126,0.1,8.163e-05,815.73,7.5854e-05,719.75,-8.7474e-06,84.086,-4.6564e-05,-200.05,0.01723
844,3.6074,4.5432,0.1,0.00012813,1280.4,0.0001212,1110.6,-3.0686e-05,-30.62,-6.3094e-05,-274.12,0.0202
845,2.1425,4.6455,0.1,0.00013578,1356.8,0.00013599,1365,-4.0365e-05,39.986,-4.8549e-05,-21.506,0.0059505
846,2.4279,4.0809,0.1,0.00019636,1962.3,0.00019166,1853.6,-4.8739e-05,47.342,-8.6215e-05,-234.24,0.0082822
847,2.6079,4.6242,0.1,0.00011615,1160.7,0.0001126,1070.2,-3.1005e-05,-8.7678,-5.085e-05,-157.87,0.0086972
848,2.4546,5.2713,0.1,7.9238e-05,791.83,8.2765e-05,895.92,-2.1177e-05,114.94,-2.4008e-05,93.671,0.0068504
849,1.9679,5.5213,0.1,0.00010632,1062.5,0.00010779,1107.4,-3.0145e-05,71.007,-3.6849e-05,20.637,0.0042555
850,3.6673,0.55894,0.1,6.6149e-05,661.03,6.7753e-05,708.19,-2.001e-05,48.777,-2.0438e-05,45.565,0.020159
851,4.2482,0.30894,0.1,7.3531e-05,734.81,7.1724e-05,686.43,-2.114e-05,-11.308,-3.0354e-05,-80.543,0.028951
852,2.4277,2.0008,0.1,0.00020807,2079.3,0.00021344,2313.8,-2.7028e-05,507,-8.9043e-05,41.045,0.0084126
853,2.3786,0.65251,0.1,0.00011243,1123.6,0.00011614,1233.6,-3.0489e-05,131.87,-3.6153e-05,89.312,0.0070152
854,1.892,0.40251,0.1,0.0001109,1108.2,0.00011295,1168.7,-3.3367e-05,69.336,-3.5696e-05,51.834,0.004275
855,4.3135,3.0332,0.1,0.00013477,1346.8,0.00013733,1464.1,-2.0519e-05,278.1,-5.7532e-05,-5.4418e-05,0.031527
856,2.74,4.2067,0.1,0.00017804,1779.2,0.00016295,1449.9,-3.1116e-05,-8.2278,-0.0001009,-532.55,0.010349
857,2.74,2.9567,0.1,0.00028451,2843.1,0.00029312,3125.2,-6.0899e-05,465.24,-0.00010568,128.79,0.011405
858,3.0867,5.25,0.1,6.7667e-05,676.2,6.7639e-05,709.37,-8.281e-06,138.94,-3.1775e-05,-37.586,0.011291
859,3.0867,5.75,0.1,3.5582e-05,355.58,3.8483e-05,472.05,1.4251e-06,193.62,-1.4826e-05,71.509,0.010252
860,3.0867,5.5,0.05,5.3815e-06,53.778,4.1323e-06,31.049,-8.7653e-22,-6.5859e-15,-4.1323e-06,-31.049,0.010736
861,3.0867,4.75,0.1,0.00014524,1451.4,0.00013204,1198.4,-1.7799e-05,72.536,-8.596e-05,-439.59,0.012424
862,3.0867,5,0.05,2.6735e-05,267.17,2.0529e-05,154.25,-4.3546e-21,-3.2718e-14,-2.0529e-05,-154.25,0.011812
863,3.0867,4.25,0.1,0.00028284,2826.4,0.00028875,3102,-3.8828e-05,640.72,-0.00012206,15.322,0.013595
864,3.0867,4.5,0.05,2.2982e-05,229.67,1.7648e-05,132.6,-3.7433e-21,-2.8126e-14,-1.7648e-05,-132.6,0.012965
865,3.0033,4,0.1,0.00046649,4661.7,0.00047818,5198.2,-5.541e-05,1189,-0.00020263,82.884,0.013143
866,3.0867,4,0.05,6.0399e-05,603.57,4.6379e-05,348.47,1.5866e-12,-2.1806e-05,-4.6379e-05,-348.47,0.014059
867,2.92,4.25,0.1,0.00033871,3384.7,0.00032939,3245.9,-5.9384e-05,324.81,-0.00016428,-463.36,0.011621
868,2.92,4,0.05,0.00014217,1420.7,0.00010917,820.26,-3.9487e-12,3.7742e-05,-0.00010917,-820.26,0.012276
869,2.92,4.75,0.1,0.00016271,1626,0.00013479,1049,-1.6779e-05,-89.858,-0.00011305,-813.18,0.010379
870,2.92,4.5,0.05,5.8837e-05,587.96,4.5179e-05,339.46,-3.0244e-20,-7.2004e-14,-4.5179e-05,-339.46,0.010963
871,2.92,5.25,0.1,7.8876e-05,788.21,7.4469e-05,714.51,-1.0398e-05,76.85,-4.2819e-05,-166.75,0.0093438
872,2.92,5,0.05,1.2877e-05,128.68,9.8876e-06,74.292,-2.0973e-21,-1.3154e-06,-9.8876e-06,-74.292,0.0098308
873,2.92,5.75,0.1,4.1119e-05,410.91,4.4964e-05,583.41,6.3207e-06,293.06,-1.7611e-05,113.24,0.0084516
874,2.92,5.5,0.05,6.1169e-06,61.127,4.697e-06,35.292,-9.9631e-22,-7.4859e-15,-4.697e-06,-35.292,0.008881
875,3.0867,0.75,0.1,8.9461e-05,894,9.262e-05,988.15,-2.3593e-05,114.97,-2.8954e-05,74.687,0.011752
876,3.0867,0.25,0.1,4.9564e-05,495.3,5.3584e-05,618.31,-8.1817e-06,154.23,-1.5824e-05,96.808,0.010831
877,3.0867,0.5,0.05,7.6174e-06,76.121,5.8492e-06,43.949,5.6315e-13,-9.3222e-15,-5.8492e-06,-43.949,0.011259
878,3.0867,1.25,0.1,0.00016483,1647.2,0.00016341,1637.2,-3.5859e-05,139.92,-7.1421e-05,-127.29,0.01274
879,3.0867,1,0.05,1.5431e-05,154.21,1.1849e-05,89.031,-2.5134e-21,-1.8885e-14,-1.1849e-05,-89.031,0.012211
880,3.0867,1.75,0.1,0.00028321,2830.2,0.00029063,3048.4,-8.3859e-05,234.67,-8.8193e-05,202.1,0.013735
881,3.0867,1.5,0.05,2.8678e-05,286.59,2.2022e-05,165.46,-4.6711e-21,1.7152e-06,-2.2022e-05,-165.46,0.013223
882,3.0033,2,0.1,0.00036563,3653.8,0.00038082,4180.8,-5.7757e-05,885.49,-0.00014214,251.49,0.013256
883,3.0867,2,0.05,5.709e-06,57.051,4.3838e-06,32.938,-2.0489e-13,9.2408e-07,-4.3838e-06,-32.938,0.014152
884,2.92,1.75,0.1,0.00032453,3243,0.00033515,3666.8,-4.2106e-05,832.29,-0.00013553,130.3,0.01207
885,2.92,2,0.05,1.4137e-05,141.28,1.0856e-05,81.566,-9.9219e-21,-1.912e-14,-1.0856e-05,-81.566,0.012408
886,2.92,1.25,0.1,0.00023629,2361.3,0.00024248,2576.1,-4.7789e-05,395.13,-9.1266e-05,68.465,0.011322
887,2.92,1.5,0.05,2.8257e-05,282.38,2.1698e-05,163.03,-4.6025e-21,2.853e-06,-2.1698e-05,-163.03,0.011698
888,2.92,0.75,0.1,0.00015586,1557.5,0.00016042,1692.9,-4.3328e-05,161.96,-5.0244e-05,110,0.010505
889,2.92,1,0.05,2.0119e-05,201.05,1.5449e-05,116.08,-3.277e-21,-4.6608e-14,-1.5449e-05,-116.08,0.010905
890,2.92,0.25,0.1,9.0563e-05,905.01,9.504e-05,1038.4,-2.2172e-05,157.67,-2.8404e-05,110.85,0.0096793
891,2.92,0.5,0.05,1.4554e-05,145.44,1.1176e-05,83.969,-9.8023e-14,-1.7811e-14,-1.1176e-05,-83.969,0.010079
892,3.6676,6,0.1,5.3448e-05,534.11,5.5483e-05,597.07,-1.2197e-05,88.543,-1.8578e-05,40.602,0.018641
893,3.0867,6,0.05,7.7031e-06,76.978,5.915e-06,44.443,-1.2547e-21,-9.4271e-15,-5.915e-06,-44.443,0.0097122
894,4.8294,6,0.1,7.6213e-05,761.6,7.6554e-05,772.45,-2.2795e-05,25.986,-2.6709e-05,-3.4239,0.037537
895,4.2485,6,0.05,2.0723e-06,20.708,1.5913e-06,11.956,-3.3753e-22,-2.5361e-15,-1.5913e-06,-11.956,0.027861
896,5.9913,6,0.1,8.9274e-05,892.13,8.8735e-05,876.53,-2.8798e-05,-6.5675,-3.1166e-05,-24.361,0.058541
897,5.4104,6,0.05,1.5633e-06,15.622,1.2004e-06,9.0195,-2.5463e-22,-1.9132e-15,-1.2004e-06,-9.0195,0.047736
898,7.1531,6,0.1,8.4613e-05,845.54,8.4445e-05,840.68,-2.7582e-05,-1.0509,-2.8591e-05,-8.6334,0.082022
899,6.5722,6,0.05,2.4912e-06,24.895,1.913e-06,14.373,-4.0577e-22,9.3617e-07,-1.913e-06,-14.373,0.069973
900,8.315,6,0.1,7.3325e-05,732.75,7.3574e-05,740.24,-2.3057e-05,14.188,-2.4816e-05,0.97308,0.10778
901,7.7341,6,0.05,1.771e-06,17.697,1.3599e-06,10.218,1.6276e-14,7.3992e-07,-1.3599e-06,-10.218,0.094627
902,9.4769,6,0.1,6.2882e-05,628.38,6.3004e-05,632,-2.0404e-05,5.3027,-2.0852e-05,1.9373,0.13551
903,8.8959,6,0.05,1.3368e-06,13.359,1.0265e-06,7.7126,1.5513e-14,6.0474e-07,-1.0265e-06,-7.7126,0.12141
904,10.639,6,0.1,5.3303e-05,532.66,5.3274e-05,531.84,-1.7347e-05,1.2184,-1.7888e-05,-2.8517,0.16493
905,10.058,6,0.05,1.2859e-06,12.851,9.8744e-07,7.4193,2.8914e-15,1.457e-06,-9.8744e-07,-7.4192,0.15002
906,11.801,6,0.1,4.4558e-05,445.28,4.4445e-05,442.03,-1.4316e-05,0.52642,-1.5307e-05,-6.9196,0.19577
907,11.22,6,0.05,1.3033e-06,13.024,1.0008e-06,7.5194,-2.1228e-22,9.5353e-07,-1.0008e-06,-7.5194,0.18019
908,12.962,6,0.1,3.6636e-05,366.1,3.6484e-05,361.8,-1.166e-05,0.068173,-1.2802e-05,-8.5146,0.2278
909,12.381,6,0.05,1.2064e-06,12.055,9.2633e-07,6.9601,2.2737e-13,1.9139e-06,-9.2633e-07,-6.9601,0.21165
910,14.124,6,0.1,2.9525e-05,295.05,2.9348e-05,290.07,-9.2633e-06,-0.037988,-1.0546e-05,-9.6741,0.26078
911,13.543,6,0.05,1.094e-06,10.932,8.4003e-07,6.3117,4.3239e-17,1.9072e-06,-8.4003e-07,-6.3117,0.24418
912,15.286,6,0.1,2.3215e-05,231.99,2.3021e-05,226.61,-7.1524e-06,-0.10459,-8.5136e-06,-10.332,0.29454
913,14.705,6,0.05,9.9864e-07,9.9795,7.6683e-07,5.7616,-4.1237e-15,1.9067e-06,-7.6683e-07,-5.7616,0.27757
914,16.448,6,0.1,1.7675e-05,176.63,1.7469e-05,171.02,-5.3234e-06,-0.23205,-6.693e-06,-10.523,0.32889
915,15.867,6,0.05,9.1319e-07,9.1256,7.0121e-07,5.2687,1.1364e-13,1.9065e-06,-7.0121e-07,-5.2687,0.31164
916,17.61,6,0.1,1.2914e-05,129.05,1.2699e-05,123.33,-3.7524e-06,-0.28374,-5.1193e-06,-10.554,0.36369
917,17.029,6,0.05,7.8181e-07,7.8127,6.0033e-07,4.5107,-6.5083e-15,2.1456e-06,-6.0033e-07,-4.5107,0.34624
918,18.772,6,0.1,8.9491e-06,89.429,8.72e-06,83.558,-2.4392e-06,-0.2871,-3.8071e-06,-10.566,0.39881
919,18.191,6,0.05,6.4708e-07,6.4663,4.9688e-07,3.7333,1.6602e-13,2.7018e-06,-4.9688e-07,-3.7333,0.38121
920,19.934,6,0.1,5.7669e-06,57.629,5.5197e-06,51.65,-1.3926e-06,-0.28615,-2.7316e-06,-10.347,0.43414
921,19.353,6,0.05,5.1475e-07,5.1439,3.9526e-07,2.9698,2.2708e-13,2.5043e-06,-3.9526e-07,-2.9698,0.41645
922,21.095,6,0.1,3.3501e-06,33.478,3.0783e-06,27.466,-6.1215e-07,-0.26244,-1.8714e-06,-9.7242,0.4696
923,20.514,6,0.05,3.8859e-07,3.8832,2.9839e-07,2.242,1.9133e-13,2.8631e-06,-2.9839e-07,-2.242,0.45186
924,22.257,6,0.1,1.684e-06,16.828,1.3786e-06,10.909,-1.0529e-07,-0.24038,-1.1977e-06,-8.4486,0.50513
925,21.676,6,0.05,2.5865e-07,2.5848,1.9861e-07,1.4923,2.3257e-13,3.2439e-06,-1.9861e-07,-1.4923,0.48736
926,23.419,6,0.1,7.4151e-07,7.41,4.1287e-07,1.9474,1.1637e-07,-0.28033,-6.8758e-07,-6.3209,0.54067
927,22.838,6,0.05,1.4035e-07,1.4025,1.0777e-07,0.80976,2.8974e-13,4.3288e-06,-1.0777e-07,-0.80975,0.5229
928,24,5.4,0.1,6.3073e-07,6.3029,2.6569e-07,0.78945,1.8109e-07,0.15378,-6.1227e-07,-5.8072,0.55856
929,24,6,0.05,2.8921e-08,0.28901,2.2208e-08,0.16686,8.0608e-13,7.3708e-06,-2.2208e-08,-0.16686,0.55844
930,24,4.2,0.1,1.0377e-06,10.37,5.1938e-07,2.7537,2.8576e-07,0.99832,-9.6267e-07,-8.3819,0.55878
931,24,4.8,0.05,5.4013e-08,0.53976,4.1475e-08,0.31163,2.3625e-13,3.5857e-06,-4.1475e-08,-0.31163,0.55867
932,24,3,0.1,1.2458e-06,12.45,6.0913e-07,3.2132,3.6157e-07,1.3531,-1.1577e-06,-10.062,0.55897
933,24,3.6,0.05,5.7383e-08,0.57343,4.4063e-08,0.33107,2.0315e-13,3.3638e-06,-4.4063e-08,-0.33107,0.55887
934,24,1.8,0.1,1.0378e-06,10.371,5.1883e-07,2.748,2.8633e-07,1.0011,-9.6289e-07,-8.3851,0.55912
935,24,2.4,0.05,5.7505e-08,0.57465,4.4156e-08,0.33178,2.0297e-13,2.8972e-06,-4.4156e-08,-0.33177,0.55904
936,24,0.6,0.1,6.3059e-07,6.3016,2.665e-07,0.79556,1.8008e-07,0.14622,-6.1206e-07,-5.8055,0.55924
937,24,1.2,0.05,5.3993e-08,0.53956,4.146e-08,0.31152,1.9302e-13,3.2808e-06,-4.146e-08,-0.31151,0.55918
938,1.5735e-14,1.8,0.1,0.00010166,1015.9,0.00013542,2008.3,8.0578e-07,996.86,-3.6388e-07,988.07,0
939,5.2451e-15,0.6,0.1,8.5032e-05,849.73,0.0001128,1666.2,8.5201e-07,825.09,-1.3942e-06,808.21,0
940,1.0632e-14,1.2,0.05,6.768e-06,67.633,5.197e-06,39.048,-6.2604e-14,1.4095e-05,-5.197e-06,-39.048,0
941,2.6226e-14,3,0.1,0.00010591,1058.4,0.00014106,2091.6,7.7657e-07,1037.5,-3.6735e-07,1028.9,0
942,2.1264e-14,2.4,0.05,2.8619e-06,28.599,2.1975e-06,16.512,-7.8867e-16,1.5254e-05,-2.1975e-06,-16.511,0
943,3.6716e-14,4.2,0.1,0.00010506,1049.8,0.00013993,2074.9,9.88e-07,1031,-5.6237e-07,1019.3,0
944,3.1897e-14,3.6,0.05,3.6934e-06,36.909,2.8361e-06,21.309,-5.8163e-14,-3.2527e-07,-2.8361e-06,-21.309,0
945,4.7206e-14,5.4,0.1,8.5006e-05,849.48,0.00011262,1661.4,5.5682e-07,819.35,-1.4006e-06,804.65,0
946,4.2529e-14,4.8,0.05,1.2896e-06,12.887,9.9028e-07,7.4406,1.1696e-13,8.8537e-07,-9.9028e-07,-7.4406,0
947,23.419,0,0.1,7.429e-07,7.4239,4.1484e-07,1.9635,1.1532e-07,-0.28699,-6.8832e-07,-6.3252,0.54153
948,24,0,0.05,2.9135e-08,0.29114,2.2371e-08,0.16809,7.3771e-13,6.9363e-06,-2.2372e-08,-0.16809,0.5593
949,22.257,0,0.1,1.6822e-06,16.811,1.3777e-06,10.909,-1.0558e-07,-0.23602,-1.1958e-06,-8.4272,0.50598
950,22.838,0,0.05,1.4014e-07,1.4004,1.0761e-07,0.80853,3.1099e-13,4.119e-06,-1.0761e-07,-0.80852,0.52375
951,21.095,0,0.1,3.3461e-06,33.438,3.0776e-06,27.493,-6.1464e-07,-0.24912,-1.8638e-06,-9.6351,0.47046
952,21.676,0,0.05,2.5712e-07,2.5695,1.9744e-07,1.4835,2.1316e-13,3.3642e-06,-1.9744e-07,-1.4835,0.48821
953,19.934,0,0.1,5.766e-06,57.62,5.5234e-06,51.742,-1.3987e-06,-0.26845,-2.7203e-06,-10.198,0.435
954,20.514,0,0.05,3.8996e-07,3.8969,2.9944e-07,2.2499,1.9908e-13,2.9187e-06,-2.9944e-07,-2.2499,0.45272
955,18.772,0,0.1,8.9493e-06,89.431,8.7239e-06,83.649,-2.4453e-06,-0.2725,-3.7967e-06,-10.426,0.39967
956,19.353,0,0.05,5.2024e-07,5.1988,3.9948e-07,3.0015,1.0836e-13,2.8137e-06,-3.9948e-07,-3.0015,0.41731
957,17.61,0,0.1,1.2911e-05,129.02,1.2695e-05,123.27,-3.746e-06,-0.25823,-5.1245e-06,-10.616,0.36455
958,18.191,0,0.05,6.4377e-07,6.4332,4.9433e-07,3.7142,1.1929e-13,2.7439e-06,-4.9433e-07,-3.7142,0.38207
959,16.448,0,0.1,1.7662e-05,176.5,1.7457e-05,170.91,-5.3181e-06,-0.21445,-6.6892e-06,-10.516,0.32975
960,17.029,0,0.05,7.8102e-07,7.8048,5.9973e-07,4.5061,1.1387e-13,2.6277e-06,-5.9973e-07,-4.5061,0.3471
961,15.286,0,0.1,2.3199e-05,231.83,2.3007e-05,226.51,-7.163e-06,-0.17223,-8.4879e-06,-10.127,0.29539
962,15.867,0,0.05,9.0638e-07,9.0576,6.9599e-07,5.2294,1.136e-13,2.1499e-06,-6.9599e-07,-5.2294,0.3125
963,14.124,0,0.1,2.9516e-05,294.95,2.9343e-05,290.09,-9.274e-06,-0.065768,-1.0523e-05,-9.4478,0.26164
964,14.705,0,0.05,1.0266e-06,10.258,7.8827e-07,5.9227,2.2231e-13,1.9064e-06,-7.8827e-07,-5.9227,0.27843
965,12.962,0,0.1,3.6632e-05,366.07,3.6481e-05,361.79,-1.1655e-05,0.10692,-1.2802e-05,-8.5112,0.22865
966,13.543,0,0.05,1.1429e-06,11.421,8.7761e-07,6.594,2.2741e-13,1.4075e-06,-8.7761e-07,-6.594,0.24503
967,11.801,0,0.1,4.4549e-05,445.18,4.4431e-05,441.81,-1.4332e-05,0.28204,-1.5294e-05,-6.9427,0.19663
968,12.381,0,0.05,1.2667e-06,12.658,9.7266e-07,7.3082,1.0293e-16,1.908e-06,-9.7266e-07,-7.3082,0.2125
969,10.639,0,0.1,5.3207e-05,531.7,5.3165e-05,530.49,-1.7305e-05,1.016,-1.7892e-05,-3.397,0.16579
970,11.22,0,0.05,1.327e-06,13.261,1.019e-06,7.6563,1.9132e-15,9.3807e-07,-1.019e-06,-7.6563,0.18104
971,9.4769,0,0.1,6.2788e-05,627.44,6.2828e-05,628.63,-2.0593e-05,1.8372,-2.0766e-05,0.53807,0.13636
972,10.058,0,0.05,1.4255e-06,14.246,1.0946e-06,8.2247,1.603e-16,1.9074e-06,-1.0946e-06,-8.2247,0.15088
973,8.315,0,0.1,7.2734e-05,726.84,7.2895e-05,731.61,-2.3462e-05,7.6231,-2.4215e-05,1.9637,0.10862
974,8.8959,0,0.05,1.6006e-06,15.995,1.229e-06,9.2345,-2.607e-22,-1.2415e-07,-1.229e-06,-9.2345,0.12226
