Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
781,9.2768,0.56853,0.1,6.3435e-05,633.91,6.3379e-05,632.38,-2.0351e-05,3.2589,-2.1613e-05,-6.2191,0.11976
782,7.3477,0.95717,0.1,7.2623e-05,725.73,7.2831e-05,734.46,-2.0191e-05,35.525,-2.6965e-05,-15.371,0.077019
783,7.6067,1.5365,0.1,7.3993e-05,739.42,7.4443e-05,753.75,-2.1675e-05,31.553,-2.6109e-05,-1.7647,0.082923
784,8.1171,0.52469,0.1,6.9617e-05,695.69,6.9731e-05,699.46,-2.1508e-05,13.92,-2.4154e-05,-5.9566,0.09318
785,6.3767,0.73068,0.1,6.8479e-05,684.32,6.7975e-05,669.52,-2.2847e-05,-12.888,-2.3355e-05,-16.701,0.05713
786,6.2938,1.2551,0.1,8.5573e-05,855.14,8.4897e-05,838.03,-2.4941e-05,12.746,-3.2511e-05,-44.13,0.056076
787,7.0133,0.43248,0.1,7.2016e-05,719.66,7.197e-05,718.59,-2.2693e-05,7.3329,-2.4891e-05,-9.1831,0.069557
788,3.8848,2.61,0.1,0.00015418,1540.8,0.00015567,1589.8,-4.2016e-05,104.47,-5.6044e-05,-0.92956,0.020758
789,3.748,3.2041,0.1,0.00015442,1543.1,0.00015478,1570.2,-3.7045e-05,128.91,-6.1891e-05,-57.771,0.019368
790,4.5256,2.8169,0.1,0.00019478,1946.5,0.0001917,1871,-5.3001e-05,32.436,-7.9649e-05,-167.79,0.028358
791,3.6487,1.9764,0.1,0.00013082,1307.3,0.00013026,1296.7,-3.6599e-05,42.973,-5.0064e-05,-58.195,0.018065
792,4.2446,2.1479,0.1,0.00022525,2250.9,0.00023099,2430.3,-5.5822e-05,275.29,-7.9906e-05,94.324,0.024457
793,2.3212,5.5059,0.1,0.0001282,1281.1,0.00013099,1366.2,-3.44e-05,123.56,-4.4206e-05,49.883,0.0065087
794,6.4461,5.327,0.1,7.166e-05,716.1,7.0505e-05,685.58,-2.0719e-05,0.15596,-2.8418e-05,-57.692,0.058459
795,6.5261,4.9678,0.1,8.6251e-05,861.91,8.5148e-05,834.79,-2.3938e-05,15.166,-3.4468e-05,-63.952,0.060411
796,7.1695,5.6015,0.1,7.4939e-05,748.87,7.4521e-05,738.33,-2.2233e-05,11.35,-2.7825e-05,-30.665,0.072751
797,6.5528,1.8344,0.1,8.5985e-05,859.25,8.5577e-05,850.31,-2.4592e-05,22.546,-3.2556e-05,-37.296,0.061546
798,6.9657,2.5363,0.1,8.743e-05,873.69,8.982e-05,951.75,-1.95e-05,130.36,-3.2354e-05,33.781,0.07003
799,4.224,1.5785,0.1,0.00014549,1453.9,0.0001418,1358.7,-3.9984e-05,-7.1627,-6.16e-05,-169.58,0.02353
800,3.7454,3.7389,0.1,0.00013898,1388.9,0.00013893,1390.2,-4.0659e-05,40.887,-5.077e-05,-35.087,0.01916
801,5.4685,0.5482,0.1,4.7761e-05,477.28,4.8965e-05,513.08,-1.3443e-05,44.175,-1.5615e-05,27.854,0.039569
802,6.0277,0.2982,0.1,5.7944e-05,579.04,5.7352e-05,563.41,-1.7097e-05,4.0238,-2.2087e-05,-33.469,0.049797
803,4.2229,0.57051,0.1,7.9315e-05,792.6,8.1089e-05,846.67,-2.1225e-05,77.919,-2.7311e-05,32.198,0.021784
804,3.6204,0.32051,0.1,9.5e-05,949.34,9.2297e-05,885.67,-2.3451e-05,15.983,-4.2493e-05,-127.09,0.015822
805,5.4516,5.4755,0.1,4.8503e-05,484.7,4.9877e-05,525.72,-1.3222e-05,51.619,-1.5956e-05,31.076,0.03935
806,6.0457,5.7255,0.1,6.2497e-05,624.54,6.1583e-05,599.89,-1.8489e-05,-1.7428,-2.4283e-05,-45.272,0.050168
807,5.5315,4.6163,0.1,0.00010394,1038.7,9.8664e-05,905.49,-2.6353e-05,-33.838,-4.9799e-05,-210.01,0.042103
808,4.4576,4.2469,0.1,0.00015342,1533.2,0.00015399,1570.6,-3.4739e-05,152.54,-6.2539e-05,-56.329,0.026404
809,4.4106,5.3839,0.1,6.8542e-05,684.95,6.9983e-05,727.63,-2.0004e-05,51.499,-2.2307e-05,34.195,0.023777
810,4.1094,5.6339,0.1,7.2274e-05,722.24,7.115e-05,695.12,-1.9473e-05,14.222,-2.9664e-05,-62.35,0.02036
811,5.3856,1.5726,0.1,0.00011453,1144.5,0.000114,1142.4,-2.779e-05,77.057,-4.7015e-05,-67.392,0.039623
812,6.0159,3.1244,0.1,0.00013828,1381.8,0.00013625,1327.6,-4.05e-05,-0.37808,-5.4073e-05,-102.36,0.051788
813,5.1862,2.9546,0.1,0.00020141,2012.7,0.00019243,1787.5,-5.1096e-05,-42.275,-9.4491e-05,-368.33,0.037766
814,4.8855,2.3547,0.1,0.00026297,2627.9,0.0002633,2683.5,-5.6251e-05,282.56,-0.00011035,-123.89,0.03286
815,5.2041,3.5999,0.1,0.0002207,2205.4,0.00022642,2392.1,-5.0072e-05,314.71,-8.1601e-05,77.814,0.037795
816,4.9867,0.75,0.1,5.8288e-05,582.47,5.9123e-05,613.17,-1.3323e-05,68.834,-2.2635e-05,-1.1299,0.031007
817,4.9867,0.25,0.1,3.2237e-05,322.15,3.4949e-05,423.56,2.8499e-08,161.18,-1.2905e-05,64.006,0.030079
818,4.9867,0.5,0.05,5.6595e-06,56.556,4.3458e-06,32.652,-9.2181e-22,-6.9261e-15,-4.3458e-06,-32.652,0.030519
819,4.9867,1.25,0.1,0.00011651,1164.3,0.00011414,1125.8,-2.3853e-05,89.035,-5.3501e-05,-133.73,0.032009
820,4.9867,1,0.05,1.2637e-05,126.28,9.7036e-06,72.909,-3.0623e-15,-1.5465e-14,-9.7036e-06,-72.909,0.031478
821,4.9867,1.75,0.1,0.00030939,3091.8,0.00030925,3104.3,-8.3391e-05,154.16,-0.0001188,-111.91,0.033107
822,4.9867,1.5,0.05,1.6187e-05,161.76,1.243e-05,93.392,-2.6365e-21,1.5155e-05,-1.243e-05,-93.392,0.032524
823,4.9033,2,0.1,0.00035741,3571.6,0.00036616,3844,-9.0086e-05,415.93,-0.00012623,144.39,0.032482
824,4.9867,2,0.05,5.7908e-05,578.68,4.4466e-05,334.1,-9.4319e-21,2.444e-06,-4.4466e-05,-334.1,0.033685
825,4.82,1.75,0.1,0.00023922,2390.6,0.00024146,2484.2,-5.4669e-05,259.25,-9.4918e-05,-43.171,0.030744
826,4.82,2,0.05,2.1164e-05,211.5,1.6252e-05,122.11,1.6174e-12,1.7879e-05,-1.6252e-05,-122.11,0.031342
827,4.82,1.25,0.1,0.00016628,1661.7,0.00016157,1556.2,-3.9142e-05,48.076,-7.5512e-05,-225.19,0.029458
828,4.82,1.5,0.05,1.3052e-05,130.43,1.0022e-05,75.304,-2.1259e-21,1.786e-06,-1.0022e-05,-75.304,0.03009
829,4.82,0.75,0.1,0.0001032,1031.2,0.00010513,1102,-2.188e-05,147.65,-4.0463e-05,8.0286,0.028144
830,4.82,1,0.05,2.2319e-05,223.04,1.7138e-05,128.77,-3.6353e-21,-2.7314e-14,-1.7138e-05,-128.77,0.028776
831,4.82,0.25,0.1,5.467e-05,546.33,5.9068e-05,711.32,-3.8648e-07,264.6,-2.2e-05,102.21,0.026928
832,4.82,0.5,0.05,7.9142e-06,79.087,6.0771e-06,45.661,-1.289e-21,3.8132e-06,-6.0771e-06,-45.661,0.027518
833,4.9867,5.25,0.1,7.2115e-05,720.66,7.0971e-05,710.15,-1.3328e-05,76.757,-3.3385e-05,-73.943,0.031224
834,4.9867,5.75,0.1,3.4167e-05,341.43,3.6958e-05,449.39,5.5807e-07,175.89,-1.3972e-05,66.717,0.030278
835,4.9867,5.5,0.05,4.3638e-06,43.608,3.3508e-06,25.177,-7.1076e-22,-5.3404e-15,-3.3508e-06,-25.177,0.030726
836,4.9867,4.75,0.1,0.00012356,1234.8,0.00011203,992.69,-1.898e-05,8.3089,-7.2359e-05,-392.76,0.03229
837,4.9867,5,0.05,2.659e-05,265.72,2.0418e-05,153.41,-4.331e-21,-1.3299e-08,-2.0418e-05,-153.41,0.031719
838,4.9867,4.25,0.1,0.00019767,1975.4,0.00020215,2145.6,-3.6589e-05,351.79,-7.9622e-05,28.455,0.033354
839,4.9867,4.5,0.05,5.9159e-06,59.119,4.5427e-06,34.132,-9.6358e-22,-7.2399e-15,-4.5427e-06,-34.132,0.0328
840,4.9033,4,0.1,0.00035977,3595.3,0.0003748,4095.1,-6.4142e-05,797,-0.00013529,262.44,0.032545
841,4.9867,4,0.05,1.9187e-05,191.74,1.4733e-05,110.7,-3.1251e-21,-2.3481e-14,-1.4733e-05,-110.7,0.033803
842,4.82,4.25,0.1,0.00034453,3442.9,0.00034887,3594.7,-8.5154e-05,333.6,-0.00013023,-5.0872,0.030702
843,4.82,4,0.05,0.00012608,1259.9,9.681e-05,727.39,3.1491e-12,9.1956e-06,-9.681e-05,-727.39,0.031309
844,4.82,4.75,0.1,0.00014325,1431.5,0.00014473,1498.2,-3.0033e-05,185.09,-5.8371e-05,-27.829,0.029439
845,4.82,4.5,0.05,3.6603e-05,365.78,2.8106e-05,211.18,-5.9618e-21,-4.4795e-14,-2.8106e-05,-211.18,0.030057
846,4.82,5.25,0.1,8.1395e-05,813.39,8.4111e-05,893.89,-2.2258e-05,94.679,-2.5938e-05,67.029,0.028233
847,4.82,5,0.05,1.5674e-05,156.63,1.2035e-05,90.429,-2.5529e-21,-1.9181e-14,-1.2035e-05,-90.429,0.028822
848,4.82,5.75,0.1,3.9833e-05,398.06,4.2902e-05,497.58,-4.6988e-06,139.93,-1.4175e-05,68.729,0.027097
849,4.82,5.5,0.05,8.5364e-06,85.305,6.5549e-06,49.251,-1.3904e-21,-1.0447e-14,-6.5549e-06,-49.251,0.027655
850,5.5808,6,0.1,4.8155e-05,481.22,4.97e-05,531.35,-1.0312e-05,80.435,-1.7734e-05,24.673,0.040888
851,4.9867,6,0.05,4.6727e-06,46.695,3.5881e-06,26.959,6.078e-14,-1.9028e-06,-3.5881e-06,-26.959,0.029801
852,6.7692,6,0.1,6.4938e-05,648.93,6.4858e-05,647.07,-2.0101e-05,8.7181,-2.2852e-05,-11.948,0.064031
853,6.175,6,0.05,2.0531e-06,20.517,1.5766e-06,11.846,2.2714e-13,-2.5126e-15,-1.5766e-06,-11.846,0.052249
854,7.9575,6,0.1,7.0676e-05,706.27,6.9862e-05,685.6,-2.0181e-05,9.052,-2.7647e-05,-47.05,0.089082
855,7.3633,6,0.05,3.5079e-06,35.055,2.6936e-06,20.239,3.4049e-14,4.4629e-08,-2.6936e-06,-20.239,0.076303
856,9.1458,6,0.1,6.4607e-05,645.62,6.4315e-05,637.59,-2.0094e-05,3.3832,-2.3055e-05,-18.866,0.11612
857,8.5517,6,0.05,2.6305e-06,26.287,2.0199e-06,15.177,-4.2845e-22,1.0688e-06,-2.0199e-06,-15.177,0.10235
858,10.334,6,0.1,5.527e-05,552.31,5.5408e-05,556.45,-1.7679e-05,7.2945,-1.8514e-05,1.0238,0.14495
859,9.74,6,0.05,1.2806e-06,12.798,9.8337e-07,7.3887,4.1691e-14,1.2522e-06,-9.8337e-07,-7.3887,0.13032
860,11.523,6,0.1,4.6407e-05,463.75,4.65e-05,466.49,-1.5158e-05,3.2156,-1.5285e-05,2.259,0.17534
861,10.928,6,0.05,9.6823e-07,9.6756,7.4348e-07,5.5862,-1.4261e-22,1.4288e-06,-7.4348e-07,-5.5862,0.15996
862,12.711,6,0.1,3.8193e-05,381.67,3.8178e-05,381.24,-1.239e-05,1.2929,-1.2845e-05,-2.1208,0.20703
863,12.117,6,0.05,1.1384e-06,11.376,8.7417e-07,6.5682,-6.0042e-15,9.5301e-07,-8.7417e-07,-6.5682,0.19103
864,13.899,6,0.1,3.0762e-05,307.41,3.0699e-05,305.62,-9.8475e-06,0.9708,-1.0572e-05,-4.4759,0.23977
865,13.305,6,0.05,1.1474e-06,11.466,8.8107e-07,6.62,-1.8689e-22,1.5502e-06,-8.8107e-07,-6.62,0.22327
866,15.088,6,0.1,2.415e-05,241.33,2.405e-05,238.52,-7.6185e-06,0.58131,-8.5022e-06,-6.0581,0.27336
867,14.493,6,0.05,1.039e-06,10.383,7.9784e-07,5.9947,3.0329e-15,2.0109e-06,-7.9784e-07,-5.9947,0.25647
868,16.276,6,0.1,1.838e-05,183.68,1.8248e-05,180.02,-5.6608e-06,0.38009,-6.7023e-06,-7.446,0.3076
869,15.682,6,0.05,9.1426e-07,9.1363,7.0204e-07,5.2748,2.2705e-13,2.3862e-06,-7.0204e-07,-5.2748,0.29041
870,17.464,6,0.1,1.3432e-05,134.23,1.3269e-05,129.85,-3.9861e-06,0.20347,-5.1485e-06,-8.5306,0.34234
871,16.87,6,0.05,7.8754e-07,7.8699,6.0473e-07,4.5437,1.1658e-13,1.8837e-06,-6.0473e-07,-4.5437,0.32492
872,18.653,6,0.1,9.3e-06,92.936,9.1099e-06,88.017,-2.5984e-06,0.04522,-3.8281e-06,-9.1937,0.37743
873,18.058,6,0.05,6.6216e-07,6.6171,5.0846e-07,3.8204,1.1433e-13,2.3842e-06,-5.0846e-07,-3.8204,0.35984
874,19.841,6,0.1,5.9789e-06,59.748,5.7595e-06,54.381,-1.4925e-06,-0.10748,-2.744e-06,-9.5107,0.41274
875,19.247,6,0.05,5.2929e-07,5.2893,4.0643e-07,3.0538,2.2737e-13,2.7418e-06,-4.0643e-07,-3.0538,0.39506
876,21.029,6,0.1,3.4599e-06,34.576,3.2054e-06,28.902,-6.5971e-07,-0.13898,-1.885e-06,-9.3453,0.4482
877,20.435,6,0.05,3.9587e-07,3.9559,3.0398e-07,2.284,2.0137e-13,2.732e-06,-3.0398e-07,-2.284,0.43046
878,22.218,6,0.1,1.7335e-06,17.323,1.4367e-06,11.548,-1.2173e-07,-0.16126,-1.2117e-06,-8.3508,0.48373
879,21.623,6,0.05,2.6214e-07,2.6196,2.0129e-07,1.5124,1.9886e-13,3.059e-06,-2.0129e-07,-1.5124,0.46596
880,23.406,6,0.1,7.5459e-07,7.5407,4.3443e-07,2.1913,1.0978e-07,-0.24801,-6.9131e-07,-6.2671,0.51928
881,22.812,6,0.05,1.461e-07,1.46,1.1219e-07,0.84296,3.0879e-13,4.0713e-06,-1.1219e-07,-0.84295,0.5015
882,24,5.4,0.1,6.2686e-07,6.2643,2.7146e-07,0.88601,1.7617e-07,0.17009,-6.0581e-07,-5.7054,0.53708
883,24,6,0.05,3.2046e-08,0.32023,2.4607e-08,0.18489,5.6581e-13,5.5174e-06,-2.4607e-08,-0.18489,0.53706
884,24,4.2,0.1,1.0328e-06,10.321,5.1919e-07,2.7751,2.8349e-07,1.0041,-9.5708e-07,-8.3171,0.53712
885,24,4.8,0.05,5.66e-08,0.56561,4.3462e-08,0.32656,1.8018e-13,3.3335e-06,-4.3462e-08,-0.32655,0.5371
886,24,3,0.1,1.2415e-06,12.407,6.0286e-07,3.1428,3.6242e-07,1.3362,-1.1554e-06,-10.068,0.53712
887,24,3.6,0.05,5.8799e-08,0.58759,4.5151e-08,0.33925,2.0261e-13,3.1199e-06,-4.5151e-08,-0.33924,0.53712
888,24,1.8,0.1,1.0349e-06,10.342,5.1139e-07,2.6426,2.8742e-07,0.95986,-9.6332e-07,-8.4377,0.53709
889,24,2.4,0.05,5.4523e-08,0.54486,4.1867e-08,0.31458,1.7532e-13,3.1378e-06,-4.1867e-08,-0.31457,0.53711
890,24,0.6,0.1,6.2835e-07,6.2792,2.5802e-07,0.67239,1.8161e-07,0.098302,-6.1327e-07,-5.8741,0.53704
891,24,1.2,0.05,5.0988e-08,0.50952,3.9152e-08,0.29418,1.8065e-13,3.1834e-06,-3.9152e-08,-0.29417,0.53707
892,1.5735e-14,1.8,0.1,0.00010308,1030.1,0.0001374,2038.7,7.6358e-07,1012.1,-1.664e-07,1005.1,0
893,5.2451e-15,0.6,0.1,8.7267e-05,872.07,0.00011567,1706.9,4.2901e-07,841.06,-1.2082e-06,828.76,0
894,1.0632e-14,1.2,0.05,5.9874e-06,59.832,4.5976e-06,34.544,-7.6226e-15,-6.6849e-08,-4.5976e-06,-34.544,0
895,2.6226e-14,3,0.1,0.00010408,1040,0.00013873,2058.6,8.3604e-07,1022.5,-2.1262e-07,1014.6,0
896,2.1264e-14,2.4,0.05,3.1837e-06,31.815,2.4447e-06,18.369,5.023e-13,-1.6719e-07,-2.4447e-06,-18.369,0
897,3.6716e-14,4.2,0.1,0.000101,1009.3,0.00013461,1997.2,6.8128e-07,990.9,-1.2057e-07,984.87,0
898,3.1897e-14,3.6,0.05,1.6909e-06,16.897,1.2984e-06,9.7555,2.3318e-14,-4.4479e-08,-1.2984e-06,-9.7555,0
899,4.7206e-14,5.4,0.1,8.5137e-05,850.78,0.00011277,1663.1,5.5744e-07,819.96,-1.4613e-06,804.79,0
900,4.2529e-14,4.8,0.05,9.0777e-06,90.714,6.9705e-06,52.374,-1.4786e-21,-1.1109e-14,-6.9705e-06,-52.374,0
901,0.6025,6,0.1,0.00010613,1060.6,0.00011561,1356.9,-1.3668e-05,385.55,-3.4995e-05,225.31,0.00031992
902,5.2451e-14,6,0.05,3.9071e-05,390.44,3.0002e-05,225.42,-6.3639e-21,2.7121e-09,-3.0002e-05,-225.42,0
903,1.8075,6,0.1,0.00013524,1351.4,0.00013473,1351.2,-3.314e-05,89.879,-5.5116e-05,-75.236,0.0034058
904,1.205,6,0.05,4.38e-06,43.769,3.3633e-06,25.27,-7.134e-22,-5.3602e-15,-3.3633e-06,-25.27,0.0013906
905,3.0125,6,0.1,0.00011485,1147.8,0.00011457,1140.2,-3.5871e-05,9.8158,-4.0398e-05,-24.2,0.010385
906,2.41,6,0.05,2.8743e-06,28.723,2.2071e-06,16.583,-4.6816e-22,-3.5175e-15,-2.2071e-06,-16.583,0.0064111
907,3.9162,6,0.1,7.8857e-05,788.03,7.7016e-05,739.09,-2.2522e-05,-8.7947,-3.2495e-05,-83.724,0.017859
908,3.615,6,0.05,4.5377e-06,45.346,3.4844e-06,26.18,-1.3973e-12,-5.5533e-15,-3.4844e-06,-26.18,0.015175
909,4.5188,6,0.1,4.3606e-05,435.76,4.471e-05,469.9,-1.105e-05,50.934,-1.529e-05,19.08,0.023566
910,4.2175,6,0.05,1.639e-06,16.378,1.2585e-06,9.456,-2.6695e-22,-2.0058e-15,-1.2585e-06,-9.456,0.020656
911,4.82,6,0.05,8.3213e-06,83.156,6.3898e-06,48.01,-2.2636e-13,-1.0184e-14,-6.3898e-06,-48.01,0.026539
912,23.441,0,0.1,7.2198e-07,7.2148,3.8492e-07,1.6317,1.2172e-07,-0.34582,-6.7947e-07,-6.3656,0.52027
913,24,0,0.05,2.6281e-08,0.26263,2.018e-08,0.15163,8.6473e-13,7.7238e-06,-2.0181e-08,-0.15163,0.537
914,22.322,0,0.1,1.6006e-06,15.995,1.2854e-06,9.941,-7.8861e-08,-0.30929,-1.1677e-06,-8.4902,0.48681
915,22.882,0,0.05,1.337e-07,1.3361,1.0266e-07,0.77138,2.9231e-13,4.0114e-06,-1.0266e-07,-0.77138,0.50354
916,21.204,0,0.1,3.147e-06,31.448,2.8659e-06,25.286,-5.4733e-07,-0.35933,-1.8039e-06,-9.8008,0.45337
917,21.763,0,0.05,2.4514e-07,2.4498,1.8824e-07,1.4144,1.855e-13,3.1694e-06,-1.8824e-07,-1.4144,0.47008
918,20.085,0,0.1,5.3972e-06,53.935,5.1383e-06,47.719,-1.2707e-06,-0.43682,-2.6183e-06,-10.562,0.41998
919,20.645,0,0.05,3.7237e-07,3.7211,2.8593e-07,2.1484,1.986e-13,2.7963e-06,-2.8593e-07,-2.1484,0.43666
920,18.967,0,0.1,8.3632e-06,83.574,8.1157e-06,77.284,-2.2344e-06,-0.48301,-3.6455e-06,-11.085,0.3867
921,19.526,0,0.05,5.0459e-07,5.0424,3.8746e-07,2.9112,1.0255e-13,2.8703e-06,-3.8746e-07,-2.9112,0.40332
922,17.849,0,0.1,1.2047e-05,120.38,1.1803e-05,113.95,-3.4349e-06,-0.53797,-4.9025e-06,-11.565,0.3536
923,18.408,0,0.05,6.2775e-07,6.2731,4.8203e-07,3.6218,1.7101e-13,2.5697e-06,-4.8203e-07,-3.6218,0.37012
924,16.73,0,0.1,1.6456e-05,164.45,1.6215e-05,157.93,-4.8803e-06,-0.57287,-6.3854e-06,-11.881,0.32078
925,17.289,0,0.05,7.4584e-07,7.4532,5.7271e-07,4.3031,1.1459e-13,2.4498e-06,-5.7271e-07,-4.3031,0.33714
926,15.612,0,0.1,2.1609e-05,215.95,2.1374e-05,209.45,-6.584e-06,-0.61309,-8.0904e-06,-11.932,0.28834
927,16.171,0,0.05,8.6797e-07,8.6737,6.6649e-07,5.0078,1.1265e-13,2.4877e-06,-6.6649e-07,-5.0078,0.3045
928,14.493,0,0.1,2.7515e-05,274.96,2.7276e-05,268.29,-8.5245e-06,-0.6994,-1.0065e-05,-12.273,0.25641
929,15.053,0,0.05,9.8138e-07,9.8071,7.5358e-07,5.6621,-2.9484e-23,1.6512e-06,-7.5358e-07,-5.6621,0.2723
930,13.375,0,0.1,3.4166e-05,341.43,3.3926e-05,334.65,-1.0704e-05,-0.67957,-1.2286e-05,-12.561,0.22515
931,13.934,0,0.05,1.0909e-06,10.902,8.3771e-07,6.2942,-1.7769e-22,1.2039e-06,-8.3771e-07,-6.2942,0.24069
932,12.256,0,0.1,4.1547e-05,415.18,4.1316e-05,408.62,-1.3166e-05,-0.7319,-1.4685e-05,-12.147,0.19472
933,12.816,0,0.05,1.1925e-06,11.917,9.1569e-07,6.8801,1.909e-13,1.3554e-06,-9.1569e-07,-6.8801,0.20982
934,11.138,0,0.1,4.9497e-05,494.63,4.9335e-05,490.01,-1.5857e-05,0.18296,-1.7116e-05,-9.2796,0.16531
935,11.697,0,0.05,1.2274e-06,12.265,9.4248e-07,7.0814,4.2498e-14,1.7352e-06,-9.4248e-07,-7.0814,0.17987
936,10.02,0,0.1,5.8172e-05,581.32,5.7987e-05,575.91,-1.9098e-05,-3.276,-1.9662e-05,-7.5194,0.13711
937,10.579,0,0.05,1.3023e-06,13.014,1e-06,7.5137,-2.1212e-22,2.1795e-07,-1e-06,-7.5137,0.15104
938,8.9012,0,0.1,6.6141e-05,660.95,6.5908e-05,654.2,-2.1499e-05,-2.5439,-2.2608e-05,-10.878,0.11036
939,9.4604,0,0.05,1.9905e-06,19.891,1.5285e-06,11.484,-2.3587e-14,1.0422e-06,-1.5285e-06,-11.484,0.12354
940,7.7827,0,0.1,6.9055e-05,690.07,6.8768e-05,682.82,-2.0773e-05,10.05,-2.5215e-05,-23.329,0.085267
941,8.342,0,0.05,1.7022e-06,17.01,1.3071e-06,9.8208,6.3613e-13,4.6512e-07,-1.3071e-06,-9.8208,0.097593
942,6.6643,0,0.1,6.0953e-05,609.11,6.0911e-05,609.21,-1.7844e-05,17.473,-2.2287e-05,-15.907,0.061904
943,7.2235,0,0.05,2.8917e-06,28.897,2.2205e-06,16.684,-4.71e-22,1.4456e-06,-2.2205e-06,-16.684,0.073366
944,5.5459,0,0.1,4.2353e-05,423.24,4.4159e-05,480.07,-8.8095e-06,82.084,-1.5018e-05,35.44,0.040126
945,6.1051,0,0.05,6.9805e-07,6.9757,5.3602e-07,4.0274,-1.137e-22,5.5304e-07,-5.3602e-07,-4.0274,0.050844
946,4.9867,0,0.05,6.3284e-06,63.24,4.8594e-06,36.512,-1.0308e-21,-7.7447e-15,-4.8594e-06,-36.512,0.029615
947,4.2175,9.5538e-31,0.1,6.8913e-05,688.65,7.1206e-05,757.3,-1.806e-05,86.599,-2.2664e-05,52.006,0.020543
948,4.82,1.0919e-30,0.05,1.1664e-05,116.56,8.9569e-06,67.298,6.0815e-14,-1.4275e-14,-8.9569e-06,-67.298,0.026337
949,3.0125,6.8242e-31,0.1,0.00010838,1083.1,0.00010851,1089.7,-3.1098e-05,40.711,-3.9789e-05,-24.589,0.010433
950,3.615,0,0.05,4.7684e-06,47.651,3.6615e-06,27.511,-7.7666e-22,-3.3876e-07,-3.6615e-06,-27.511,0.015184
951,1.8075,4.0945e-31,0.1,0.00013583,1357.3,0.0001347,1333.8,-3.6374e-05,48.428,-5.4206e-05,-85.555,0.0034327
952,2.41,0,0.05,2.168e-06,21.665,1.6647e-06,12.508,1.2349e-12,-2.6532e-15,-1.6647e-06,-12.508,0.0064597
953,0.6025,1.3648e-31,0.1,0.00010707,1069.9,0.00011672,1369.6,-1.4415e-05,384.29,-3.4758e-05,231.44,0.00032814
954,1.205,0,0.05,5.976e-06,59.719,4.5888e-06,34.479,-9.7336e-22,-7.3134e-15,-4.5888e-06,-34.479,0.0014126
955,0,0,0.05,3.5983e-05,359.58,2.763e-05,207.6,-5.8608e-21,-4.4036e-14,-2.763e-05,-207.6,0
956,1.8075,4.0945e-31,0,0.00013583,1357.3,5.4206e-05,85.555,3.6374e-05,-48.428,-0.0001347,-1333.8,0.0034327
957,0.6025,1.3648e-31,0,0.00010707,1069.9,3.4758e-05,-231.44,1.4415e-05,-384.29,-0.00011672,-1369.6,0.00032814
958,3.0125,6.8242e-31,0,0.00010838,1083.1,3.9789e-05,24.589,3.1098e-05,-40.711,-0.00010851,-1089.7,0.010433
959,4.2175,9.5538e-31,0,6.8913e-05,688.65,2.2664e-05,-52.006,1.806e-05,-86.599,-7.1206e-05,-757.3,0.020543
960,4.82,0.25,0,5.467e-05,546.33,2.2e-05,-102.21,3.8648e-07,-264.6,-5.9068e-05,-711.32,0.026928
961,5.2451e-15,0.6,0,8.7267e-05,872.07,1.2082e-06,-828.76,-4.2901e-07,-841.06,-0.00011567,-1706.9,0
962,6.6643,0,0,6.0953e-05,609.11,2.2287e-05,15.907,1.7844e-05,-17.473,-6.0911e-05,-609.21,0.061904
963,5.5459,0,0,4.2353e-05,423.24,1.5018e-05,-35.44,8.8095e-06,-82.084,-4.4159e-05,-480.07,0.040126
964,7.7827,0,0,6.9055e-05,690.07,2.5215e-05,23.329,2.0773e-05,-10.05,-6.8768e-05,-682.82,0.085267
965,8.9012,0,0,6.6141e-05,660.95,2.2608e-05,10.878,2.1499e-05,2.5439,-6.5908e-05,-654.2,0.11036
966,10.02,0,0,5.8172e-05,581.32,1.9662e-05,7.5194,1.9098e-05,3.276,-5.7987e-05,-575.91,0.13711
967,11.138,0,0,4.9497e-05,494.63,1.7116e-05,9.2796,1.5857e-05,-0.18296,-4.9335e-05,-490.01,0.16531
968,12.256,0,0,4.1547e-05,415.18,1.4685e-05,12.147,1.3166e-05,0.7319,-4.1316e-05,-408.62,0.19472
969,13.375,0,0,3.4166e-05,341.43,1.2286e-05,12.561,1.0704e-05,0.67957,-3.3926e-05,-334.65,0.22515
970,14.493,0,0,2.7515e-05,274.96,1.0065e-05,12.273,8.5245e-06,0.6994,-2.7276e-05,-268.29,0.25641
971,15.612,0,0,2.1609e-05,215.95,8.0904e-06,11.932,6.584e-06,0.61309,-2.1374e-05,-209.45,0.28834
972,16.73,0,0,1.6456e-05,164.45,6.3854e-06,11.881,4.8803e-06,0.57287,-1.6215e-05,-157.93,0.32078
973,17.849,0,0,1.2047e-05,120.38,4.9025e-06,11.565,3.4349e-06,0.53797,-1.1803e-05,-113.95,0.3536
974,18.967,0,0,8.3632e-06,83.574,3.6455e-06,11.085,2.2344e-06,0.48301,-8.1157e-06,-77.284,0.3867
975,20.085,0,0,5.3972e-06,53.935,2.6183e-06,10.562,1.2707e-06,0.43682,-5.1383e-06,-47.719,0.41998
