Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
976,15.444,0,0,2.2393e-05,223.77,8.22e-06,10.107,6.8979e-06,0.1729,-2.2201e-05,-218.47,0.29449
977,16.585,0,0,1.7053e-05,170.41,6.4817e-06,10.462,5.1226e-06,0.25087,-1.6848e-05,-164.83,0.328
978,17.726,0,0,1.2476e-05,124.68,4.9759e-06,10.591,3.6084e-06,0.31594,-1.2259e-05,-118.9,0.36192
979,18.867,0,0,8.6545e-06,86.485,3.705e-06,10.536,2.3468e-06,0.33051,-8.4243e-06,-80.599,0.39614
980,20.007,0,0,5.5798e-06,55.76,2.6608e-06,10.274,1.3392e-06,0.34454,-5.3324e-06,-49.783,0.43056
981,21.148,0,0,3.245e-06,32.428,1.83e-06,9.671,5.8293e-07,0.30129,-2.9722e-06,-26.41,0.46509
982,22.289,0,0,1.6421e-06,16.41,1.1816e-06,8.4479,9.2159e-08,0.2621,-1.3328e-06,-10.444,0.49968
983,23.43,0,0,7.3237e-07,7.3186,6.8378e-07,6.3422,-1.1867e-07,0.31286,-3.9995e-07,-1.8006,0.53429
984,3.4667,0.25,0,3.9526e-05,394.98,1.8338e-05,-52.473,-2.9004e-06,-212.05,-4.1527e-05,-502.28,0.012916
985,24,0.6,0,6.2858e-07,6.2815,6.1235e-07,5.8453,-1.814e-07,-0.11863,-2.6033e-07,-0.71166,0.55158
986,3.6716e-14,4.2,0,0.00010105,1009.8,4.8229e-08,-986.32,-6.4976e-07,-991.56,-0.0001347,-1998.7,0
987,2.6226e-14,3,0,0.00010541,1053.3,2.7447e-08,-1030.2,-7.636e-07,-1036.1,-0.00014056,-2086.5,0
988,1.5735e-14,1.8,0,0.00010376,1036.9,7.6804e-07,-1007.2,-1.375e-06,-1023.3,-0.00013829,-2052,0
989,24,1.8,0,1.0357e-06,10.349,9.6306e-07,8.42,-2.8729e-07,-0.97466,-5.1343e-07,-2.6738,0.55153
990,24,3,0,1.2422e-06,12.414,1.1561e-06,10.078,-3.6161e-07,-1.3255,-6.0371e-07,-3.1446,0.55145
991,24,4.2,0,1.0355e-06,10.348,9.6288e-07,8.4187,-2.8692e-07,-0.97173,-5.1359e-07,-2.6749,0.55134
992,24,5.4,0,6.2997e-07,6.2954,6.1396e-07,5.8639,-1.8256e-07,-0.12091,-2.5988e-07,-0.70186,0.55119
993,23.43,6,0,7.2814e-07,7.2764,6.8061e-07,6.3235,-1.1823e-07,0.32138,-3.9649e-07,-1.7693,0.53381
994,22.289,6,0,1.6439e-06,16.428,1.183e-06,8.4663,9.3165e-08,0.2776,-1.3341e-06,-10.446,0.4992
995,21.148,6,0,3.2539e-06,32.516,1.8423e-06,9.7973,5.7933e-07,0.30778,-2.9763e-06,-26.408,0.46461
996,20.007,6,0,5.5898e-06,55.859,2.6874e-06,10.583,1.3278e-06,0.36695,-5.333e-06,-49.679,0.43007
997,18.867,6,0,8.6638e-06,86.578,3.7437e-06,11.006,2.3293e-06,0.37859,-8.421e-06,-80.395,0.39566
998,17.726,6,0,1.2488e-05,124.8,5.0201e-06,11.103,3.5891e-06,0.35202,-1.2259e-05,-118.72,0.36144
999,16.585,6,0,1.7071e-05,170.59,6.5284e-06,11.003,5.1075e-06,0.32637,-1.6853e-05,-164.68,0.32752
1000,15.444,6,0,2.2391e-05,223.76,8.2626e-06,10.691,6.8768e-06,0.27794,-2.2186e-05,-218.09,0.29401
1001,14.304,6,0,2.8478e-05,284.59,1.0217e-05,9.9582,8.9145e-06,0.16834,-2.8294e-05,-279.4,0.26106
1002,13.163,6,0,3.5348e-05,353.24,1.2408e-05,8.9644,1.1223e-05,0.058595,-3.5186e-05,-348.64,0.22882
1003,12.022,6,0,4.2987e-05,429.57,1.4868e-05,8.1111,1.3771e-05,-0.12658,-4.2845e-05,-425.52,0.19748
1004,10.881,6,0,5.1389e-05,513.53,1.7592e-05,7.1746,1.6542e-05,-0.71431,-5.1274e-05,-510.26,0.16723
1005,9.7407,6,0,6.0746e-05,607.04,2.0536e-05,4.4406,1.9623e-05,-2.4267,-6.0709e-05,-606.01,0.1383
1006,8.6,6,0,7.0576e-05,705.28,2.3438e-05,-1.7096,2.2884e-05,-5.8746,-7.0704e-05,-709.06,0.11093
1007,7.4593,6,0,8.1029e-05,809.73,2.8199e-05,18.293,2.5938e-05,1.3037,-8.0682e-05,-799.8,0.085405
1008,6.3185,6,0,8.7814e-05,877.53,3.2995e-05,51.821,2.6861e-05,5.7321,-8.6744e-05,-847.85,0.061962
1009,5.1778,6,0,7.9236e-05,791.81,2.8123e-05,20.496,2.4661e-05,-5.5198,-7.8949e-05,-784,0.04081
1010,4.037,6,0,5.7111e-05,570.72,2.0579e-05,-33.215,1.2682e-05,-92.552,-5.9019e-05,-631.28,0.021794
1011,3.4667,5.75,0,4.2397e-05,423.67,1.7013e-05,-82.581,4.5328e-08,-210.07,-4.591e-05,-555.36,0.01337
1012,3.3,1.25,0,0.0001775,1773.8,7.9803e-05,191.02,3.8404e-05,-120.04,-0.00017423,-1717.7,0.013185
1013,3.3,1.75,0,0.00030669,3064.8,0.00010443,-116.83,8.4863e-05,-263.81,-0.0003129,-3252.4,0.014467
1014,3.3,0.75,0,9.7777e-05,977.1,3.683e-05,-34.384,2.0939e-05,-153.78,-0.00010043,-1065.7,0.011987
1015,3.3833,2,0,0.00035987,3596.3,0.00011476,-429.92,8.5769e-05,-647.72,-0.00037771,-4130.1,0.01601
1016,3.4667,0.75,0,7.4399e-05,743.48,2.9041e-05,-22.237,1.4403e-05,-132.22,-7.6414e-05,-814.58,0.013987
1017,3.4667,1.25,0,0.00014708,1469.8,7.095e-05,243.91,3.0963e-05,-56.544,-0.00014157,-1352.9,0.015154
1018,3.4667,1.75,0,0.00025692,2567.4,9.0057e-05,-100.07,6.633e-05,-278.35,-0.00026289,-2752,0.016386
1019,3.3,4.75,0,0.00020481,2046.7,7.3724e-05,-82.128,4.9171e-05,-266.61,-0.00021011,-2214.8,0.013882
1020,3.3,4.25,0,0.00030845,3082.4,0.00011795,-255.6,4.8181e-05,-779.8,-0.0003227,-3566.4,0.01489
1021,3.3,5.25,0,0.00013156,1314.7,4.4336e-05,-109.03,3.1666e-05,-204.23,-0.00013663,-1468.8,0.012892
1022,3.3833,4,0,0.0003171,3168.8,0.00010687,-465.86,5.6801e-05,-842.09,-0.00033767,-3806,0.01628
1023,3.4667,5.25,0,9.5692e-05,956.26,4.7422e-05,148.62,1.6545e-05,-83.378,-9.2446e-05,-902.3,0.014458
1024,3.4667,4.75,0,0.0001545,1543.9,9.4564e-05,545.88,2.0532e-05,-10.376,-0.00013767,-1199.1,0.015684
1025,3.4667,4.25,0,0.00020955,2094,8.8844e-05,101.24,4.3316e-05,-240.85,-0.00020981,-2142.8,0.016824
