Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
975,5.6,5.75,0,3.7272e-05,372.47,1.6708e-05,-57.268,-2.2336e-06,-199.59,-3.9542e-05,-479.91,0.03701
976,4.7206e-14,5.4,0,8.4901e-05,848.42,1.1755e-06,-819.92,-1.6767e-06,-841.35,-0.00011314,-1678.9,0
977,1.68,-5.8233e-31,0,0.00013883,1387.3,5.3122e-05,74.117,4.0027e-05,-24.271,-0.00013772,-1359.8,0.0028533
978,0.56,-1.9411e-31,0,0.00010467,1046,3.1377e-05,-233.6,1.8214e-05,-332.5,-0.00011395,-1325.5,0.00027204
979,2.8,-9.7055e-31,0,0.00012852,1284.3,4.3931e-05,4.9725,4.0284e-05,-22.429,-0.0001288,-1292.8,0.008875
980,3.92,-1.3588e-30,0,9.6953e-05,968.86,3.3148e-05,23.407,3.2187e-05,16.19,-9.6277e-05,-949.04,0.018148
981,5.04,-1.747e-30,0,5.7727e-05,576.87,1.9436e-05,-43.796,1.4308e-05,-82.327,-5.9776e-05,-638.96,0.02989
982,5.6,0.25,0,4.6078e-05,460.46,1.7095e-05,-85.148,3.4702e-06,-187.52,-4.9854e-05,-588.18,0.03685
983,5.2451e-15,0.6,0,8.4013e-05,839.55,1.048e-06,-809.9,-1.3274e-06,-827.75,-0.00011186,-1658.2,0
984,7.476,0,0,5.7983e-05,579.43,2.1109e-05,19.093,1.7506e-05,-7.9818,-5.7747e-05,-573.4,0.073405
985,6.3365,0,0,4.1628e-05,416,1.433e-05,-30.535,9.8561e-06,-64.149,-4.3137e-05,-462.32,0.050773
986,8.6156,0,0,6.4573e-05,645.28,2.4301e-05,40.522,1.9911e-05,7.5363,-6.3692e-05,-620.62,0.097574
987,9.7552,0,0,5.9485e-05,594.44,2.1332e-05,24.096,1.8945e-05,6.1632,-5.895e-05,-579.11,0.12342
988,10.895,0,0,5.1045e-05,510.1,1.6997e-05,1.6828,1.6742e-05,-0.23627,-5.102e-05,-509.37,0.15079
989,12.034,0,0,4.2963e-05,429.33,1.4879e-05,7.2219,1.3649e-05,-2.0171,-4.2867e-05,-426.66,0.17949
990,13.174,0,0,3.5266e-05,352.42,1.2365e-05,8.388,1.117e-05,-0.59427,-3.5125e-05,-348.44,0.20928
991,14.314,0,0,2.843e-05,284.11,1.0088e-05,8.4009,8.95e-06,-0.1511,-2.828e-05,-279.88,0.23996
992,15.453,0,0,2.2325e-05,223.09,8.0967e-06,8.7702,6.9267e-06,-0.020745,-2.2163e-05,-218.59,0.27136
993,16.593,0,0,1.6993e-05,169.81,6.3963e-06,9.6074,5.1377e-06,0.15093,-1.6807e-05,-164.73,0.30332
994,17.732,0,0,1.2432e-05,124.23,4.9247e-06,10.108,3.6134e-06,0.25523,-1.2226e-05,-118.76,0.33569
995,18.872,0,0,8.6183e-06,86.123,3.6726e-06,10.258,2.3456e-06,0.28712,-8.3954e-06,-80.417,0.36835
996,20.011,0,0,5.5565e-06,55.526,2.6456e-06,10.158,1.3342e-06,0.30512,-5.3125e-06,-49.635,0.40121
997,21.151,0,0,3.2322e-06,32.3,1.8204e-06,9.5918,5.8117e-07,0.28056,-2.9619e-06,-26.341,0.43419
998,22.291,0,0,1.6305e-06,16.294,1.1699e-06,8.3416,9.4765e-08,0.26342,-1.3262e-06,-10.413,0.46723
999,23.43,0,0,7.2422e-07,7.2372,6.7545e-07,6.2556,-1.1687e-07,0.30246,-3.9669e-07,-1.8,0.50029
1000,5.7667,0.25,0,3.212e-05,320.98,1.3283e-05,-59.602,-5.1148e-07,-163.25,-3.4629e-05,-419.59,0.040284
1001,24,0.6,0,6.2483e-07,6.244,6.0835e-07,5.8001,-1.8072e-07,-0.12867,-2.5907e-07,-0.71731,0.51687
1002,3.6716e-14,4.2,0,0.00010106,1009.9,3.1032e-07,-986.64,-1.118e-06,-997.37,-0.00013481,-2001.8,0
1003,2.6226e-14,3,0,0.00010301,1029.4,7.2023e-09,-1006.2,-6.6119e-07,-1011.3,-0.00013733,-2038.2,0
1004,1.5735e-14,1.8,0,0.00010066,1005.9,1.5475e-07,-983.81,-9.5149e-07,-992.12,-0.00013427,-1993.8,0
1005,24,1.8,0,1.0273e-06,10.265,9.5489e-07,8.3437,-2.8433e-07,-0.96727,-5.1024e-07,-2.6646,0.51695
1006,24,3,0,1.2324e-06,12.315,1.1465e-06,9.9832,-3.5912e-07,-1.3291,-5.9958e-07,-3.1358,0.51701
1007,24,4.2,0,1.0282e-06,10.275,9.5576e-07,8.3469,-2.8615e-07,-0.98436,-5.0978e-07,-2.6646,0.51704
1008,24,5.4,0,6.2544e-07,6.2501,6.0925e-07,5.8148,-1.8062e-07,-0.12002,-2.5899e-07,-0.70887,0.51703
1009,23.43,6,0,7.2526e-07,7.2476,6.7681e-07,6.2738,-1.1717e-07,0.30808,-3.9667e-07,-1.7919,0.50049
1010,22.291,6,0,1.6271e-06,16.259,1.1671e-06,8.3231,9.5431e-08,0.27122,-1.3236e-06,-10.391,0.46744
1011,21.151,6,0,3.2432e-06,32.409,1.8268e-06,9.6506,5.855e-07,0.32384,-2.9712e-06,-26.399,0.4344
1012,20.011,6,0,5.583e-06,55.792,2.6751e-06,10.426,1.3295e-06,0.3151,-5.3311e-06,-49.73,0.40142
1013,18.872,6,0,8.6415e-06,86.356,3.7218e-06,10.751,2.3242e-06,0.24991,-8.4063e-06,-80.375,0.36856
1014,17.732,6,0,1.2454e-05,124.45,4.9845e-06,10.717,3.584e-06,0.19344,-1.2235e-05,-118.66,0.33589
1015,16.593,6,0,1.7005e-05,169.93,6.442e-06,10.117,5.1163e-06,0.15603,-1.6808e-05,-164.58,0.30352
1016,15.453,6,0,2.2313e-05,222.97,8.1062e-06,8.9907,6.9197e-06,0.07595,-2.2145e-05,-218.3,0.27157
1017,14.314,6,0,2.8422e-05,284.02,1.0045e-05,7.8819,8.9689e-06,-0.20417,-2.8283e-05,-280.1,0.24017
1018,13.174,6,0,3.5292e-05,352.68,1.2254e-05,6.9757,1.1254e-05,-0.53593,-3.5177e-05,-349.4,0.20949
1019,12.034,6,0,4.2877e-05,428.48,1.4558e-05,3.775,1.3803e-05,-1.8955,-4.2843e-05,-427.51,0.1797
1020,10.895,6,0,5.1189e-05,511.53,1.6992e-05,1.4716,1.6858e-05,0.46311,-5.1156e-05,-510.57,0.15101
1021,9.7552,6,0,5.9702e-05,596.61,2.1568e-05,24.618,1.8779e-05,3.6625,-5.9194e-05,-582.2,0.12364
1022,8.6156,6,0,6.4837e-05,647.92,2.4857e-05,43.497,1.9449e-05,2.8619,-6.3952e-05,-623.78,0.097802
1023,7.476,6,0,5.8677e-05,586.37,2.0119e-05,9.2805,1.8934e-05,0.37906,-5.8508e-05,-581.49,0.073633
1024,6.3365,6,0,4.1826e-05,417.97,1.5235e-05,-24.163,9.0021e-06,-70.997,-4.3248e-05,-463.58,0.051048
1025,5.7667,5.75,0,3.0617e-05,305.96,1.2158e-05,-64.347,-1.9744e-07,-157.18,-3.331e-05,-405.97,0.040561
1026,5.6,1.25,0,0.00014667,1465.6,7.9022e-05,326.62,2.2431e-05,-98.583,-0.00013808,-1304.6,0.039212
1027,5.6,1.75,0,0.00022678,2266.3,0.00010644,267.67,4.2599e-05,-211.98,-0.00022199,-2200,0.0405
1028,5.6,0.75,0,6.983e-05,697.82,2.2001e-05,-89.086,1.658e-05,-129.82,-7.3464e-05,-806.38,0.037991
1029,5.6833,2,0,0.00023386,2337,7.4233e-05,-257.41,5.8404e-05,-376.34,-0.00024442,-2651.6,0.042314
1030,5.7667,0.75,0,6.4562e-05,645.17,2.8191e-05,35.228,1.2157e-05,-85.244,-6.4563e-05,-661.69,0.041167
1031,5.7667,1.25,0,0.00012066,1205.8,6.8619e-05,361.02,2.058e-05,0.081531,-0.00011039,-983.99,0.042157
1032,5.7667,1.75,0,0.00018036,1802.3,7.7114e-05,104.31,3.7748e-05,-191.47,-0.00018001,-1827.6,0.043203
1033,5.6,4.75,0,0.00014134,1412.4,9.5652e-05,597.2,7.8491e-06,-62.511,-0.00012016,-1024.3,0.039373
1034,5.6,4.25,0,0.00019966,1995.3,0.00010816,457.39,3.065e-05,-124.98,-0.00018752,-1764.3,0.04065
1035,5.6,5.25,0,6.1445e-05,614.02,2.9198e-05,47.158,8.1691e-06,-110.84,-6.0983e-05,-630.42,0.03814
1036,5.6833,4,0,0.0002132,2130.6,7.5496e-05,-165.88,4.5743e-05,-389.43,-0.00022177,-2399.4,0.042452
1037,5.7667,5.25,0,7.0624e-05,705.75,3.3519e-05,88.215,1.3012e-05,-65.867,-6.897e-05,-681.85,0.041401
1038,5.7667,4.75,0,0.00011642,1163.4,6.5115e-05,337.2,2.1019e-05,5.8779,-0.00010698,-955.88,0.042364
1039,5.7667,4.25,0,0.00018004,1799.1,7.4711e-05,74.322,3.9065e-05,-193.51,-0.00018056,-1843.7,0.043329
