Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
25648	23.63	5.7273	0.1	72.837
25649	23.353	5.6364	0.1	129.09
25650	23.445	5.7273	0.1	110.32
25651	23.168	5.6364	0.1	167.28
25652	23.26	5.7273	0.1	148.64
25653	22.983	5.6364	0.1	206.
25654	23.075	5.7273	0.1	187.46
25655	22.798	5.6364	0.1	245.07
25656	22.89	5.7273	0.1	226.61
25657	22.613	5.6364	0.1	284.41
25658	22.705	5.7273	0.1	266.01
25659	22.428	5.6364	0.1	323.97
25660	22.52	5.7273	0.1	305.6
25661	22.243	5.6364	0.1	363.72
25662	22.335	5.7273	0.1	345.37
25663	22.058	5.6364	0.1	403.63
25664	22.15	5.7273	0.1	385.28
25665	21.873	5.6364	0.1	443.69
25666	21.965	5.7273	0.1	425.34
25667	21.688	5.6364	0.1	483.9
25668	21.78	5.7273	0.1	465.53
25669	21.503	5.6364	0.1	524.24
25670	21.595	5.7273	0.1	505.85
25671	21.318	5.6364	0.1	564.73
25672	21.41	5.7273	0.1	546.3
25673	21.133	5.6364	0.1	605.36
25674	21.225	5.7273	0.1	586.89
25675	20.948	5.6364	0.1	646.13
25676	21.04	5.7273	0.1	627.61
25677	20.763	5.6364	0.1	687.05
25678	20.855	5.7273	0.1	668.48
25679	20.578	5.6364	0.1	728.12
25680	20.67	5.7273	0.1	709.48
25681	20.393	5.6364	0.1	769.35
25682	20.485	5.7273	0.1	750.64
25683	20.208	5.6364	0.1	810.73
25684	20.3	5.7273	0.1	791.94
25685	20.023	5.6364	0.1	852.27
25686	20.115	5.7273	0.1	833.41
25687	19.838	5.6364	0.1	893.98
25688	19.931	5.7273	0.1	875.03
25689	19.653	5.6364	0.1	935.85
25690	19.746	5.7273	0.1	916.83
25691	19.468	5.6364	0.1	977.9
25692	19.561	5.7273	0.1	958.79
25693	19.283	5.6364	0.1	1020.1
25694	19.376	5.7273	0.1	1000.9
25695	19.098	5.6364	0.1	1062.5
25696	19.191	5.7273	0.1	1043.2
25697	18.913	5.6364	0.1	1105.1
25698	19.006	5.7273	0.1	1085.7
25699	18.728	5.6364	0.1	1147.9
25700	18.821	5.7273	0.1	1128.4
25701	18.543	5.6364	0.1	1190.9
25702	18.636	5.7273	0.1	1171.3
25703	18.358	5.6364	0.1	1234.
25704	18.451	5.7273	0.1	1214.3
25705	18.173	5.6364	0.1	1277.4
25706	18.266	5.7273	0.1	1257.6
25707	17.988	5.6364	0.1	1320.9
25708	18.081	5.7273	0.1	1301.
25709	17.803	5.6364	0.1	1364.6
25710	17.896	5.7273	0.1	1344.6
25711	17.618	5.6364	0.1	1408.5
25712	17.711	5.7273	0.1	1388.4
25713	17.433	5.6364	0.1	1452.6
25714	17.526	5.7273	0.1	1432.4
25715	17.248	5.6364	0.1	1496.9
25716	17.341	5.7273	0.1	1476.6
25717	17.063	5.6364	0.1	1541.3
25718	17.156	5.7273	0.1	1520.9
25719	16.878	5.6364	0.1	1585.9
25720	16.971	5.7273	0.1	1565.5
25721	16.693	5.6364	0.1	1630.6
25722	16.786	5.7273	0.1	1610.1
25723	16.508	5.6364	0.1	1675.5
25724	16.601	5.7273	0.1	1654.9
25725	16.323	5.6364	0.1	1720.4
25726	16.416	5.7273	0.1	1699.7
25727	16.138	5.6364	0.1	1765.3
25728	16.231	5.7273	0.1	1744.7
25729	15.954	5.6364	0.1	1810.3
25730	16.046	5.7273	0.1	1789.6
25731	15.769	5.6364	0.1	1855.1
25732	15.861	5.7273	0.1	1834.4
25733	15.584	5.6364	0.1	1899.7
25734	15.676	5.7273	0.1	1879.1
25735	15.399	5.6364	0.1	1944.
25736	15.491	5.7273	0.1	1923.5
25737	15.214	5.6364	0.1	1987.9
25738	15.306	5.7273	0.1	1967.5
25739	15.029	5.6364	0.1	2031.1
25740	15.121	5.7273	0.1	2011.
25741	14.844	5.6364	0.1	2073.3
25742	14.936	5.7273	0.1	2053.5
25743	14.659	5.6364	0.1	2114.2
25744	14.751	5.7273	0.1	2094.9
25745	14.474	5.6364	0.1	2153.5
25746	14.566	5.7273	0.1	2134.8
25747	14.289	5.6364	0.1	2190.5
25748	14.381	5.7273	0.1	2172.7
25749	14.104	5.6364	0.1	2224.6
25750	14.196	5.7273	0.1	2207.9
25751	13.919	5.6364	0.1	2254.9
25752	14.011	5.7273	0.1	2239.6
25753	13.734	5.6364	0.1	2280.3
25754	13.826	5.7273	0.1	2267.
25755	13.549	5.6364	0.1	2299.7
25756	13.641	5.7273	0.1	2288.7
25757	13.364	5.6364	0.1	2311.2
25758	13.456	5.7273	0.1	2303.3
25759	13.179	5.6364	0.1	2312.8
25760	13.271	5.7273	0.1	2308.9
25761	12.994	5.6364	0.1	2302.3
25762	13.086	5.7273	0.1	2303.3
25763	12.809	5.6364	0.1	2276.5
25764	12.901	5.7273	0.1	2283.8
25765	12.624	5.6364	0.1	2232.1
25766	12.716	5.7273	0.1	2247.2
25767	12.439	5.6364	0.1	2165.1
25768	12.531	5.7273	0.1	2189.7
25769	12.254	5.6364	0.1	2071.3
25770	12.346	5.7273	0.1	2107.3
25771	12.069	5.6364	0.1	1946.2
25772	12.162	5.7273	0.1	1995.5
25773	11.884	5.6364	0.1	1785.8
25774	11.977	5.7273	0.1	1850.1
25775	11.699	5.6364	0.1	1587.7
25776	11.792	5.7273	0.1	1667.4
25777	11.514	5.6364	0.1	1353.2
25778	11.607	5.7273	0.1	1445.6
25779	11.329	5.6364	0.1	1091.8
25780	11.422	5.7273	0.1	1187.
25781	11.144	5.6364	0.1	845.59
25782	11.237	5.7273	0.1	901.89
25783	11.052	5.7273	0.1	646.73
25784	10.959	5.6364	0.1	601.24
25785	23.723	5.8182	0.1	55.161
25786	23.815	5.9091	0.1	34.719
25787	23.908	5.8182	0.1	20.648
25788	23.538	5.8182	0.1	92.156
25789	23.63	5.9091	0.1	69.579
25790	23.353	5.8182	0.1	130.5
25791	23.445	5.9091	0.1	106.47
25792	23.168	5.8182	0.1	169.36
25793	23.26	5.9091	0.1	144.26
25794	22.983	5.8182	0.1	208.55
25795	23.075	5.9091	0.1	182.66
25796	22.798	5.8182	0.1	247.97
25797	22.89	5.9091	0.1	221.47
25798	22.613	5.8182	0.1	287.58
25799	22.705	5.9091	0.1	260.62
25800	22.428	5.8182	0.1	327.34
25801	22.52	5.9091	0.1	300.03
25802	22.243	5.8182	0.1	367.25
25803	22.335	5.9091	0.1	339.67
25804	22.058	5.8182	0.1	407.29
25805	22.15	5.9091	0.1	379.5
25806	21.873	5.8182	0.1	447.45
25807	21.965	5.9091	0.1	419.52
25808	21.688	5.8182	0.1	487.74
25809	21.78	5.9091	0.1	459.7
25810	21.503	5.8182	0.1	528.16
25811	21.595	5.9091	0.1	500.04
25812	21.318	5.8182	0.1	568.7
25813	21.41	5.9091	0.1	540.54
25814	21.133	5.8182	0.1	609.37
25815	21.225	5.9091	0.1	581.19
25816	20.948	5.8182	0.1	650.17
25817	21.04	5.9091	0.1	622.
25818	20.763	5.8182	0.1	691.12
25819	20.855	5.9091	0.1	662.96
25820	20.578	5.8182	0.1	732.2
25821	20.67	5.9091	0.1	704.07
25822	20.393	5.8182	0.1	773.43
25823	20.485	5.9091	0.1	745.35
25824	20.208	5.8182	0.1	814.82
25825	20.3	5.9091	0.1	786.78
25826	20.023	5.8182	0.1	856.36
25827	20.115	5.9091	0.1	828.38
25828	19.838	5.8182	0.1	898.06
25829	19.931	5.9091	0.1	870.15
25830	19.653	5.8182	0.1	939.93
25831	19.746	5.9091	0.1	912.09
25832	19.468	5.8182	0.1	981.97
25833	19.561	5.9091	0.1	954.21
25834	19.283	5.8182	0.1	1024.2
25835	19.376	5.9091	0.1	996.51
25836	19.098	5.8182	0.1	1066.6
25837	19.191	5.9091	0.1	1039.
25838	18.913	5.8182	0.1	1109.2
25839	19.006	5.9091	0.1	1081.7
25840	18.728	5.8182	0.1	1151.9
25841	18.821	5.9091	0.1	1124.5
25842	18.543	5.8182	0.1	1194.9
25843	18.636	5.9091	0.1	1167.6
25844	18.358	5.8182	0.1	1238.
25845	18.451	5.9091	0.1	1210.8
25846	18.173	5.8182	0.1	1281.3
25847	18.266	5.9091	0.1	1254.2
25848	17.988	5.8182	0.1	1324.9
25849	18.081	5.9091	0.1	1297.8
25850	17.803	5.8182	0.1	1368.6
25851	17.896	5.9091	0.1	1341.7
25852	17.618	5.8182	0.1	1412.5
25853	17.711	5.9091	0.1	1385.7
25854	17.433	5.8182	0.1	1456.5
25855	17.526	5.9091	0.1	1429.9
25856	17.248	5.8182	0.1	1500.8
25857	17.341	5.9091	0.1	1474.3
25858	17.063	5.8182	0.1	1545.2
25859	17.156	5.9091	0.1	1518.8
25860	16.878	5.8182	0.1	1589.8
25861	16.971	5.9091	0.1	1563.5
25862	16.693	5.8182	0.1	1634.5
25863	16.786	5.9091	0.1	1608.4
25864	16.508	5.8182	0.1	1679.3
25865	16.601	5.9091	0.1	1653.3
25866	16.323	5.8182	0.1	1724.1
25867	16.416	5.9091	0.1	1698.4
25868	16.138	5.8182	0.1	1769.
25869	16.231	5.9091	0.1	1743.5
25870	15.954	5.8182	0.1	1813.8
25871	16.046	5.9091	0.1	1788.5
25872	15.769	5.8182	0.1	1858.5
25873	15.861	5.9091	0.1	1833.5
25874	15.584	5.8182	0.1	1903.
25875	15.676	5.9091	0.1	1878.3
25876	15.399	5.8182	0.1	1947.1
25877	15.491	5.9091	0.1	1922.7
25878	15.214	5.8182	0.1	1990.7
25879	15.306	5.9091	0.1	1966.7
25880	15.029	5.8182	0.1	2033.5
25881	15.121	5.9091	0.1	2010.1
25882	14.844	5.8182	0.1	2075.2
25883	14.936	5.9091	0.1	2052.5
25884	14.659	5.8182	0.1	2115.6
25885	14.751	5.9091	0.1	2093.6
25886	14.474	5.8182	0.1	2154.1
25887	14.566	5.9091	0.1	2133.
25888	14.289	5.8182	0.1	2190.1
25889	14.381	5.9091	0.1	2170.3
25890	14.104	5.8182	0.1	2223.
25891	14.196	5.9091	0.1	2204.7
25892	13.919	5.8182	0.1	2251.8
25893	14.011	5.9091	0.1	2235.4
25894	13.734	5.8182	0.1	2275.4
25895	13.826	5.9091	0.1	2261.3
25896	13.549	5.8182	0.1	2292.4
25897	13.641	5.9091	0.1	2281.3
25898	13.364	5.8182	0.1	2301.1
25899	13.456	5.9091	0.1	2293.7
25900	13.179	5.8182	0.1	2299.4
25901	13.271	5.9091	0.1	2296.6
25902	12.994	5.8182	0.1	2284.8
25903	13.086	5.9091	0.1	2287.6
25904	12.809	5.8182	0.1	2254.4
25905	12.901	5.9091	0.1	2264.
25906	12.624	5.8182	0.1	2204.6
25907	12.716	5.9091	0.1	2222.4
25908	12.439	5.8182	0.1	2131.5
25909	12.531	5.9091	0.1	2159.1
25910	12.254	5.8182	0.1	2031.
25911	12.346	5.9091	0.1	2069.8
25912	12.069	5.8182	0.1	1898.8
25913	12.162	5.9091	0.1	1950.3
25914	11.884	5.8182	0.1	1730.8
25915	11.977	5.9091	0.1	1796.
25916	11.699	5.8182	0.1	1524.1
25917	11.792	5.9091	0.1	1603.5
25918	11.514	5.8182	0.1	1277.5
25919	11.607	5.9091	0.1	1370.3
25920	11.329	5.8182	0.1	993.07
25921	11.422	5.9091	0.1	1096.2
25922	11.144	5.8182	0.1	685.66
25923	11.237	5.9091	0.1	783.45
25924	10.959	5.8182	0.1	388.9
25925	11.052	5.9091	0.1	445.43
25926	0.18448	0.27273	0.1	4176.5
25927	0.27672	0.18182	0.1	4463.6
25928	9.2241e-002	0.18182	0.1	3194.1
25929	0.18448	9.0909e-002	0.1	3694.
25930	0.18448	0.45455	0.1	4831.
25931	0.27672	0.36364	0.1	4825.1
25932	9.2241e-002	0.36364	0.1	4549.
25933	0.18448	0.63636	0.1	5447.1
25934	0.27672	0.54545	0.1	5314.7
25935	9.2241e-002	0.54545	0.1	5429.1
25936	0.18448	0.81818	0.1	5913.1
25937	0.27672	0.72727	0.1	5744.
25938	9.2241e-002	0.72727	0.1	6021.7
25939	0.18448	1.	0.1	6263.3
25940	0.27672	0.90909	0.1	6095.2
25941	9.2241e-002	0.90909	0.1	6438.7
25942	0.18448	1.1818	0.1	6528.9
25943	0.27672	1.0909	0.1	6374.6
25944	9.2241e-002	1.0909	0.1	6744.
25945	0.18448	1.3636	0.1	6733.4
25946	0.27672	1.2727	0.1	6596.4
25947	9.2241e-002	1.2727	0.1	6973.6
25948	0.18448	1.5455	0.1	6892.5
25949	0.27672	1.4545	0.1	6772.5
25950	9.2241e-002	1.4545	0.1	7149.7
25951	0.18448	1.7273	0.1	7017.2
25952	0.27672	1.6364	0.1	6912.6
25953	9.2241e-002	1.6364	0.1	7286.4
25954	0.18448	1.9091	0.1	7114.8
25955	0.27672	1.8182	0.1	7023.9
25956	9.2241e-002	1.8182	0.1	7392.9
25957	0.18448	2.0909	0.1	7190.8
25958	0.27672	2.	0.1	7111.8
25959	9.2241e-002	2.	0.1	7475.9
25960	0.18448	2.2727	0.1	7248.8
25961	0.27672	2.1818	0.1	7180.1
25962	9.2241e-002	2.1818	0.1	7539.8
25963	0.18448	2.4545	0.1	7291.5
25964	0.27672	2.3636	0.1	7231.8
25965	9.2241e-002	2.3636	0.1	7587.8
25966	0.18448	2.6364	0.1	7320.8
25967	0.27672	2.5455	0.1	7268.9
25968	9.2241e-002	2.5455	0.1	7622.
25969	0.18448	2.8182	0.1	7338.
25970	0.27672	2.7273	0.1	7292.9
25971	9.2241e-002	2.7273	0.1	7644.1
25972	0.18448	3.	0.1	7343.6
25973	0.27672	2.9091	0.1	7304.7
25974	9.2241e-002	2.9091	0.1	7654.9
25975	0.18448	3.1818	0.1	7338.
25976	0.27672	3.0909	0.1	7304.7
25977	9.2241e-002	3.0909	0.1	7654.9
25978	0.18448	3.3636	0.1	7320.8
25979	0.27672	3.2727	0.1	7292.9
25980	9.2241e-002	3.2727	0.1	7644.1
25981	0.18448	3.5455	0.1	7291.5
25982	0.27672	3.4545	0.1	7268.9
25983	9.2241e-002	3.4545	0.1	7622.
25984	0.18448	3.7273	0.1	7248.8
25985	0.27672	3.6364	0.1	7231.8
25986	9.2241e-002	3.6364	0.1	7587.8
25987	0.18448	3.9091	0.1	7190.8
25988	0.27672	3.8182	0.1	7180.1
25989	9.2241e-002	3.8182	0.1	7539.8
25990	0.18448	4.0909	0.1	7114.8
25991	0.27672	4.	0.1	7111.8
25992	9.2241e-002	4.	0.1	7475.9
25993	0.18448	4.2727	0.1	7017.2
25994	0.27672	4.1818	0.1	7023.9
25995	9.2241e-002	4.1818	0.1	7392.9
25996	0.18448	4.4545	0.1	6892.5
25997	0.27672	4.3636	0.1	6912.6
25998	9.2241e-002	4.3636	0.1	7286.4
25999	0.18448	4.6364	0.1	6733.4
26000	0.27672	4.5455	0.1	6772.5
26001	9.2241e-002	4.5455	0.1	7149.7
26002	0.18448	4.8182	0.1	6528.9
26003	0.27672	4.7273	0.1	6596.4
26004	9.2241e-002	4.7273	0.1	6973.6
26005	0.18448	5.	0.1	6263.3
26006	0.27672	4.9091	0.1	6374.6
26007	9.2241e-002	4.9091	0.1	6744.
26008	0.18448	5.1818	0.1	5913.1
26009	0.27672	5.0909	0.1	6095.2
26010	9.2241e-002	5.0909	0.1	6438.7
26011	0.18448	5.3636	0.1	5447.1
26012	0.27672	5.2727	0.1	5744.
26013	9.2241e-002	5.2727	0.1	6021.7
26014	0.18448	5.5455	0.1	4831.
26015	0.27672	5.4545	0.1	5314.7
26016	9.2241e-002	5.4545	0.1	5429.1
26017	0.18448	5.7273	0.1	4176.5
26018	0.27672	5.6364	0.1	4825.1
26019	9.2241e-002	5.6364	0.1	4549.
26020	0.27672	5.8182	0.1	4463.6
26021	9.2241e-002	5.8182	0.1	3194.1
26022	0.18448	5.9091	0.1	3694.
26023	0.36897	0.27273	0.1	5097.1
26024	0.46121	0.18182	0.1	5281.1
26025	0.36897	9.0909e-002	0.1	4879.5
26026	0.36897	0.45455	0.1	5308.5
26027	0.46121	0.36364	0.1	5345.3
26028	0.36897	0.63636	0.1	5618.8
26029	0.46121	0.54545	0.1	5548.
26030	0.36897	0.81818	0.1	5932.8
26031	0.46121	0.72727	0.1	5793.
26032	0.36897	1.	0.1	6211.2
26033	0.46121	0.90909	0.1	6035.2
26034	0.36897	1.1818	0.1	6445.1
26035	0.46121	1.0909	0.1	6254.
26036	0.36897	1.3636	0.1	6637.4
26037	0.46121	1.2727	0.1	6442.7
26038	0.36897	1.5455	0.1	6793.8
26039	0.46121	1.4545	0.1	6601.6
26040	0.36897	1.7273	0.1	6920.1
26041	0.46121	1.6364	0.1	6733.3
26042	0.36897	1.9091	0.1	7021.3
26043	0.46121	1.8182	0.1	6841.1
26044	0.36897	2.0909	0.1	7101.3
26045	0.46121	2.	0.1	6928.1
26046	0.36897	2.2727	0.1	7163.2
26047	0.46121	2.1818	0.1	6996.9
26048	0.36897	2.4545	0.1	7209.2
26049	0.46121	2.3636	0.1	7049.6
26050	0.36897	2.6364	0.1	7240.9
26051	0.46121	2.5455	0.1	7087.7
26052	0.36897	2.8182	0.1	7259.6
26053	0.46121	2.7273	0.1	7112.6
26054	0.36897	3.	0.1	7265.7
26055	0.46121	2.9091	0.1	7124.8
26056	0.36897	3.1818	0.1	7259.6
26057	0.46121	3.0909	0.1	7124.8
26058	0.36897	3.3636	0.1	7240.9
26059	0.46121	3.2727	0.1	7112.6
26060	0.36897	3.5455	0.1	7209.2
26061	0.46121	3.4545	0.1	7087.7
26062	0.36897	3.7273	0.1	7163.2
26063	0.46121	3.6364	0.1	7049.6
26064	0.36897	3.9091	0.1	7101.3
26065	0.46121	3.8182	0.1	6996.9
26066	0.36897	4.0909	0.1	7021.3
26067	0.46121	4.	0.1	6928.1
26068	0.36897	4.2727	0.1	6920.1
26069	0.46121	4.1818	0.1	6841.1
26070	0.36897	4.4545	0.1	6793.8
26071	0.46121	4.3636	0.1	6733.3
26072	0.36897	4.6364	0.1	6637.4
26073	0.46121	4.5455	0.1	6601.6
26074	0.36897	4.8182	0.1	6445.1
26075	0.46121	4.7273	0.1	6442.7
26076	0.36897	5.	0.1	6211.2
26077	0.46121	4.9091	0.1	6254.
26078	0.36897	5.1818	0.1	5932.8
26079	0.46121	5.0909	0.1	6035.2
26080	0.36897	5.3636	0.1	5618.8
26081	0.46121	5.2727	0.1	5793.
26082	0.36897	5.5455	0.1	5308.5
26083	0.46121	5.4545	0.1	5548.
26084	0.36897	5.7273	0.1	5097.1
26085	0.46121	5.6364	0.1	5345.3
26086	0.46121	5.8182	0.1	5281.1
26087	0.36897	5.9091	0.1	4879.5
26088	0.55345	0.27273	0.1	5527.8
26089	0.64569	0.18182	0.1	5672.2
26090	0.55345	9.0909e-002	0.1	5420.4
26091	0.55345	0.45455	0.1	5581.1
26092	0.64569	0.36364	0.1	5648.9
26093	0.55345	0.63636	0.1	5719.1
26094	0.64569	0.54545	0.1	5723.9
26095	0.55345	0.81818	0.1	5894.4
26096	0.64569	0.72727	0.1	5845.8
26097	0.55345	1.	0.1	6078.2
26098	0.64569	0.90909	0.1	5991.2
26099	0.55345	1.1818	0.1	6252.1
26100	0.64569	1.0909	0.1	6140.9
26101	0.55345	1.3636	0.1	6407.5
26102	0.64569	1.2727	0.1	6282.9
26103	0.55345	1.5455	0.1	6541.5
26104	0.64569	1.4545	0.1	6411.1
26105	0.55345	1.7273	0.1	6654.6
26106	0.64569	1.6364	0.1	6523.
26107	0.55345	1.9091	0.1	6748.1
26108	0.64569	1.8182	0.1	6618.1
26109	0.55345	2.0909	0.1	6823.8
26110	0.64569	2.	0.1	6697.1
26111	0.55345	2.2727	0.1	6883.3
26112	0.64569	2.1818	0.1	6760.9
26113	0.55345	2.4545	0.1	6928.1
26114	0.64569	2.3636	0.1	6810.5
26115	0.55345	2.6364	0.1	6959.4
26116	0.64569	2.5455	0.1	6847.
26117	0.55345	2.8182	0.1	6977.8
26118	0.64569	2.7273	0.1	6870.8
26119	0.55345	3.	0.1	6983.9
26120	0.64569	2.9091	0.1	6882.6
26121	0.55345	3.1818	0.1	6977.8
26122	0.64569	3.0909	0.1	6882.6
26123	0.55345	3.3636	0.1	6959.4
26124	0.64569	3.2727	0.1	6870.8
26125	0.55345	3.5455	0.1	6928.1
26126	0.64569	3.4545	0.1	6847.
26127	0.55345	3.7273	0.1	6883.3
26128	0.64569	3.6364	0.1	6810.5
26129	0.55345	3.9091	0.1	6823.8
26130	0.64569	3.8182	0.1	6760.9
26131	0.55345	4.0909	0.1	6748.1
26132	0.64569	4.	0.1	6697.1
26133	0.55345	4.2727	0.1	6654.6
26134	0.64569	4.1818	0.1	6618.1
26135	0.55345	4.4545	0.1	6541.5
26136	0.64569	4.3636	0.1	6523.
26137	0.55345	4.6364	0.1	6407.5
26138	0.64569	4.5455	0.1	6411.1
26139	0.55345	4.8182	0.1	6252.1
26140	0.64569	4.7273	0.1	6282.9
26141	0.55345	5.	0.1	6078.2
26142	0.64569	4.9091	0.1	6140.9
26143	0.55345	5.1818	0.1	5894.4
26144	0.64569	5.0909	0.1	5991.2
26145	0.55345	5.3636	0.1	5719.1
26146	0.64569	5.2727	0.1	5845.8
26147	0.55345	5.5455	0.1	5581.1
26148	0.64569	5.4545	0.1	5723.9
26149	0.55345	5.7273	0.1	5527.8
26150	0.64569	5.6364	0.1	5648.9
26151	0.64569	5.8182	0.1	5672.2
26152	0.55345	5.9091	0.1	5420.4
26153	0.73793	0.27273	0.1	5793.3
26154	0.83017	0.18182	0.1	5890.4
26155	0.73793	9.0909e-002	0.1	5728.7
26156	0.73793	0.45455	0.1	5790.9
26157	0.83017	0.36364	0.1	5841.1
26158	0.73793	0.63636	0.1	5848.8
26159	0.83017	0.54545	0.1	5861.
26160	0.73793	0.81818	0.1	5941.
26161	0.83017	0.72727	0.1	5916.3
26162	0.73793	1.	0.1	6052.9
26163	0.83017	0.90909	0.1	5996.7
26164	0.73793	1.1818	0.1	6171.4
26165	0.83017	1.0909	0.1	6091.
26166	0.73793	1.3636	0.1	6286.6
26167	0.83017	1.2727	0.1	6189.5
26168	0.73793	1.5455	0.1	6392.6
26169	0.83017	1.4545	0.1	6285.2
26170	0.73793	1.7273	0.1	6486.6
26171	0.83017	1.6364	0.1	6373.4
26172	0.73793	1.9091	0.1	6567.1
26173	0.83017	1.8182	0.1	6451.7
26174	0.73793	2.0909	0.1	6634.2
26175	0.83017	2.	0.1	6518.8
26176	0.73793	2.2727	0.1	6688.1
26177	0.83017	2.1818	0.1	6574.5
26178	0.73793	2.4545	0.1	6729.3
26179	0.83017	2.3636	0.1	6618.6
26180	0.73793	2.6364	0.1	6758.4
26181	0.83017	2.5455	0.1	6651.4
26182	0.73793	2.8182	0.1	6775.6
26183	0.83017	2.7273	0.1	6673.1
26184	0.73793	3.	0.1	6781.3
26185	0.83017	2.9091	0.1	6683.9
26186	0.73793	3.1818	0.1	6775.6
26187	0.83017	3.0909	0.1	6683.9
26188	0.73793	3.3636	0.1	6758.4
26189	0.83017	3.2727	0.1	6673.1
26190	0.73793	3.5455	0.1	6729.3
26191	0.83017	3.4545	0.1	6651.4
26192	0.73793	3.7273	0.1	6688.1
26193	0.83017	3.6364	0.1	6618.6
26194	0.73793	3.9091	0.1	6634.2
26195	0.83017	3.8182	0.1	6574.5
26196	0.73793	4.0909	0.1	6567.1
26197	0.83017	4.	0.1	6518.8
26198	0.73793	4.2727	0.1	6486.6
26199	0.83017	4.1818	0.1	6451.7
26200	0.73793	4.4545	0.1	6392.6
26201	0.83017	4.3636	0.1	6373.4
26202	0.73793	4.6364	0.1	6286.6
26203	0.83017	4.5455	0.1	6285.2
26204	0.73793	4.8182	0.1	6171.4
26205	0.83017	4.7273	0.1	6189.5
26206	0.73793	5.	0.1	6052.9
26207	0.83017	4.9091	0.1	6091.
26208	0.73793	5.1818	0.1	5941.
26209	0.83017	5.0909	0.1	5996.7
26210	0.73793	5.3636	0.1	5848.8
26211	0.83017	5.2727	0.1	5916.3
26212	0.73793	5.5455	0.1	5790.9
26213	0.83017	5.4545	0.1	5861.
26214	0.73793	5.7273	0.1	5793.3
26215	0.83017	5.6364	0.1	5841.1
26216	0.83017	5.8182	0.1	5890.4
26217	0.73793	5.9091	0.1	5728.7
26218	0.92241	0.27273	0.1	5938.7
26219	1.0147	0.18182	0.1	6005.9
26220	0.92241	9.0909e-002	0.1	5899.3
26221	0.92241	0.45455	0.1	5911.5
26222	1.0147	0.36364	0.1	5948.3
26223	0.92241	0.63636	0.1	5927.9
26224	1.0147	0.54545	0.1	5941.4
26225	0.92241	0.81818	0.1	5970.9
26226	1.0147	0.72727	0.1	5959.9
26227	0.92241	1.	0.1	6033.7
26228	1.0147	0.90909	0.1	5999.3
26229	0.92241	1.1818	0.1	6108.4
26230	1.0147	1.0909	0.1	6053.8
26231	0.92241	1.3636	0.1	6187.6
26232	1.0147	1.2727	0.1	6117.1
26233	0.92241	1.5455	0.1	6265.6
26234	1.0147	1.4545	0.1	6183.5
26235	0.92241	1.7273	0.1	6338.3
26236	1.0147	1.6364	0.1	6248.5
26237	0.92241	1.9091	0.1	6403.2
26238	1.0147	1.8182	0.1	6308.9
26239	0.92241	2.0909	0.1	6459.
26240	1.0147	2.	0.1	6362.5
26241	0.92241	2.2727	0.1	6504.9
26242	1.0147	2.1818	0.1	6408.2
26243	0.92241	2.4545	0.1	6540.6
26244	1.0147	2.3636	0.1	6445.2
26245	0.92241	2.6364	0.1	6566.
26246	1.0147	2.5455	0.1	6473.1
26247	0.92241	2.8182	0.1	6581.3
26248	1.0147	2.7273	0.1	6491.8
26249	0.92241	3.	0.1	6586.3
26250	1.0147	2.9091	0.1	6501.2
26251	0.92241	3.1818	0.1	6581.3
26252	1.0147	3.0909	0.1	6501.2
26253	0.92241	3.3636	0.1	6566.
26254	1.0147	3.2727	0.1	6491.8
26255	0.92241	3.5455	0.1	6540.6
26256	1.0147	3.4545	0.1	6473.1
26257	0.92241	3.7273	0.1	6504.9
26258	1.0147	3.6364	0.1	6445.2
26259	0.92241	3.9091	0.1	6459.
26260	1.0147	3.8182	0.1	6408.2
26261	0.92241	4.0909	0.1	6403.2
26262	1.0147	4.	0.1	6362.5
26263	0.92241	4.2727	0.1	6338.3
26264	1.0147	4.1818	0.1	6308.9
26265	0.92241	4.4545	0.1	6265.6
26266	1.0147	4.3636	0.1	6248.5
26267	0.92241	4.6364	0.1	6187.6
26268	1.0147	4.5455	0.1	6183.5
26269	0.92241	4.8182	0.1	6108.4
26270	1.0147	4.7273	0.1	6117.1
26271	0.92241	5.	0.1	6033.7
26272	1.0147	4.9091	0.1	6053.8
26273	0.92241	5.1818	0.1	5970.9
26274	1.0147	5.0909	0.1	5999.3
26275	0.92241	5.3636	0.1	5927.9
26276	1.0147	5.2727	0.1	5959.9
26277	0.92241	5.5455	0.1	5911.5
26278	1.0147	5.4545	0.1	5941.4
26279	0.92241	5.7273	0.1	5938.7
26280	1.0147	5.6364	0.1	5948.3
26281	1.0147	5.8182	0.1	6005.9
26282	0.92241	5.9091	0.1	5899.3
26283	1.1069	0.27273	0.1	6016.
26284	1.1991	0.18182	0.1	6060.9
26285	1.1069	9.0909e-002	0.1	5992.1
26286	1.1069	0.45455	0.1	5978.6
26287	1.1991	0.36364	0.1	6002.3
26288	1.1069	0.63636	0.1	5973.3
26289	1.1991	0.54545	0.1	5982.
26290	1.1069	0.81818	0.1	5987.7
26291	1.1991	0.72727	0.1	5980.
26292	1.1069	1.	0.1	6018.6
26293	1.1991	0.90909	0.1	5994.1
26294	1.1069	1.1818	0.1	6061.8
26295	1.1991	1.0909	0.1	6021.5
26296	1.1069	1.3636	0.1	6112.4
26297	1.1991	1.2727	0.1	6058.5
26298	1.1069	1.5455	0.1	6165.9
