Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
22525	12.531	1.5455	0.1	2666.
22526	12.254	1.4545	0.1	2705.1
22527	12.346	1.5455	0.1	2731.8
22528	12.069	1.4545	0.1	2767.7
22529	12.162	1.5455	0.1	2808.1
22530	11.884	1.4545	0.1	2845.9
22531	11.977	1.5455	0.1	2902.1
22532	11.699	1.4545	0.1	2951.7
22533	11.792	1.5455	0.1	3026.
22534	11.514	1.4545	0.1	3103.3
22535	11.607	1.5455	0.1	3200.7
22536	11.329	1.4545	0.1	3320.4
22537	11.422	1.5455	0.1	3456.8
22538	11.144	1.4545	0.1	3702.5
22539	11.237	1.5455	0.1	3852.
22540	11.052	1.5455	0.1	4634.7
22541	10.959	1.4545	0.1	3270.6
22542	23.723	1.6364	0.1	179.37
22543	23.815	1.7273	0.1	174.35
22544	23.908	1.6364	0.1	164.55
22545	23.538	1.6364	0.1	199.81
22546	23.63	1.7273	0.1	192.15
22547	23.353	1.6364	0.1	224.2
22548	23.445	1.7273	0.1	214.57
22549	23.168	1.6364	0.1	251.47
22550	23.26	1.7273	0.1	240.33
22551	22.983	1.6364	0.1	280.88
22552	23.075	1.7273	0.1	268.55
22553	22.798	1.6364	0.1	311.93
22554	22.89	1.7273	0.1	298.63
22555	22.613	1.6364	0.1	344.28
22556	22.705	1.7273	0.1	330.17
22557	22.428	1.6364	0.1	377.67
22558	22.52	1.7273	0.1	362.87
22559	22.243	1.6364	0.1	411.94
22560	22.335	1.7273	0.1	396.53
22561	22.058	1.6364	0.1	446.94
22562	22.15	1.7273	0.1	430.99
22563	21.873	1.6364	0.1	482.57
22564	21.965	1.7273	0.1	466.14
22565	21.688	1.6364	0.1	518.76
22566	21.78	1.7273	0.1	501.89
22567	21.503	1.6364	0.1	555.44
22568	21.595	1.7273	0.1	538.17
22569	21.318	1.6364	0.1	592.57
22570	21.41	1.7273	0.1	574.92
22571	21.133	1.6364	0.1	630.1
22572	21.225	1.7273	0.1	612.11
22573	20.948	1.6364	0.1	668.
22574	21.04	1.7273	0.1	649.7
22575	20.763	1.6364	0.1	706.25
22576	20.855	1.7273	0.1	687.65
22577	20.578	1.6364	0.1	744.82
22578	20.67	1.7273	0.1	725.94
22579	20.393	1.6364	0.1	783.69
22580	20.485	1.7273	0.1	764.56
22581	20.208	1.6364	0.1	822.86
22582	20.3	1.7273	0.1	803.48
22583	20.023	1.6364	0.1	862.29
22584	20.115	1.7273	0.1	842.68
22585	19.838	1.6364	0.1	901.99
22586	19.931	1.7273	0.1	882.16
22587	19.653	1.6364	0.1	941.94
22588	19.746	1.7273	0.1	921.9
22589	19.468	1.6364	0.1	982.13
22590	19.561	1.7273	0.1	961.88
22591	19.283	1.6364	0.1	1022.5
22592	19.376	1.7273	0.1	1002.1
22593	19.098	1.6364	0.1	1063.2
22594	19.191	1.7273	0.1	1042.5
22595	18.913	1.6364	0.1	1104.
22596	19.006	1.7273	0.1	1083.2
22597	18.728	1.6364	0.1	1145.1
22598	18.821	1.7273	0.1	1124.1
22599	18.543	1.6364	0.1	1186.3
22600	18.636	1.7273	0.1	1165.2
22601	18.358	1.6364	0.1	1227.7
22602	18.451	1.7273	0.1	1206.4
22603	18.173	1.6364	0.1	1269.3
22604	18.266	1.7273	0.1	1247.9
22605	17.988	1.6364	0.1	1311.1
22606	18.081	1.7273	0.1	1289.5
22607	17.803	1.6364	0.1	1353.
22608	17.896	1.7273	0.1	1331.3
22609	17.618	1.6364	0.1	1395.1
22610	17.711	1.7273	0.1	1373.2
22611	17.433	1.6364	0.1	1437.4
22612	17.526	1.7273	0.1	1415.3
22613	17.248	1.6364	0.1	1479.8
22614	17.341	1.7273	0.1	1457.5
22615	17.063	1.6364	0.1	1522.3
22616	17.156	1.7273	0.1	1499.9
22617	16.878	1.6364	0.1	1565.
22618	16.971	1.7273	0.1	1542.5
22619	16.693	1.6364	0.1	1607.9
22620	16.786	1.7273	0.1	1585.1
22621	16.508	1.6364	0.1	1650.8
22622	16.601	1.7273	0.1	1627.9
22623	16.323	1.6364	0.1	1693.9
22624	16.416	1.7273	0.1	1670.9
22625	16.138	1.6364	0.1	1737.2
22626	16.231	1.7273	0.1	1714.
22627	15.954	1.6364	0.1	1780.6
22628	16.046	1.7273	0.1	1757.2
22629	15.769	1.6364	0.1	1824.2
22630	15.861	1.7273	0.1	1800.6
22631	15.584	1.6364	0.1	1868.
22632	15.676	1.7273	0.1	1844.2
22633	15.399	1.6364	0.1	1912.1
22634	15.491	1.7273	0.1	1888.1
22635	15.214	1.6364	0.1	1956.3
22636	15.306	1.7273	0.1	1932.2
22637	15.029	1.6364	0.1	2000.9
22638	15.121	1.7273	0.1	1976.6
22639	14.844	1.6364	0.1	2045.8
22640	14.936	1.7273	0.1	2021.4
22641	14.659	1.6364	0.1	2091.2
22642	14.751	1.7273	0.1	2066.7
22643	14.474	1.6364	0.1	2137.1
22644	14.566	1.7273	0.1	2112.6
22645	14.289	1.6364	0.1	2183.6
22646	14.381	1.7273	0.1	2159.2
22647	14.104	1.6364	0.1	2230.8
22648	14.196	1.7273	0.1	2206.7
22649	13.919	1.6364	0.1	2278.9
22650	14.011	1.7273	0.1	2255.3
22651	13.734	1.6364	0.1	2328.2
22652	13.826	1.7273	0.1	2305.3
22653	13.549	1.6364	0.1	2378.8
22654	13.641	1.7273	0.1	2357.
22655	13.364	1.6364	0.1	2431.1
22656	13.456	1.7273	0.1	2411.
22657	13.179	1.6364	0.1	2485.6
22658	13.271	1.7273	0.1	2467.8
22659	12.994	1.6364	0.1	2542.9
22660	13.086	1.7273	0.1	2528.2
22661	12.809	1.6364	0.1	2604.1
22662	12.901	1.7273	0.1	2593.4
22663	12.624	1.6364	0.1	2670.8
22664	12.716	1.7273	0.1	2665.1
22665	12.439	1.6364	0.1	2745.5
22666	12.531	1.7273	0.1	2746.
22667	12.254	1.6364	0.1	2832.4
22668	12.346	1.7273	0.1	2839.9
22669	12.069	1.6364	0.1	2938.4
22670	12.162	1.7273	0.1	2953.2
22671	11.884	1.6364	0.1	3075.
22672	11.977	1.7273	0.1	3096.4
22673	11.699	1.6364	0.1	3262.5
22674	11.792	1.7273	0.1	3286.5
22675	11.514	1.6364	0.1	3531.6
22676	11.607	1.7273	0.1	3555.
22677	11.329	1.6364	0.1	3944.8
22678	11.422	1.7273	0.1	3952.4
22679	11.144	1.6364	0.1	4657.5
22680	11.237	1.7273	0.1	4640.4
22681	11.052	1.7273	0.1	6128.7
22682	10.959	1.6364	0.1	4214.
22683	23.723	1.8182	0.1	185.91
22684	23.815	1.9091	0.1	180.44
22685	23.908	1.8182	0.1	171.35
22686	23.538	1.8182	0.1	206.08
22687	23.63	1.9091	0.1	198.07
22688	23.353	1.8182	0.1	230.13
22689	23.445	1.9091	0.1	220.2
22690	23.168	1.8182	0.1	257.03
22691	23.26	1.9091	0.1	245.64
22692	22.983	1.8182	0.1	286.06
22693	23.075	1.9091	0.1	273.52
22694	22.798	1.8182	0.1	316.72
22695	22.89	1.9091	0.1	303.26
22696	22.613	1.8182	0.1	348.67
22697	22.705	1.9091	0.1	334.45
22698	22.428	1.8182	0.1	381.68
22699	22.52	1.9091	0.1	366.8
22700	22.243	1.8182	0.1	415.56
22701	22.335	1.9091	0.1	400.11
22702	22.058	1.8182	0.1	450.2
22703	22.15	1.9091	0.1	434.23
22704	21.873	1.8182	0.1	485.47
22705	21.965	1.9091	0.1	469.04
22706	21.688	1.8182	0.1	521.32
22707	21.78	1.9091	0.1	504.47
22708	21.503	1.8182	0.1	557.69
22709	21.595	1.9091	0.1	540.45
22710	21.318	1.8182	0.1	594.51
22711	21.41	1.9091	0.1	576.91
22712	21.133	1.8182	0.1	631.76
22713	21.225	1.9091	0.1	613.83
22714	20.948	1.8182	0.1	669.39
22715	21.04	1.9091	0.1	651.16
22716	20.763	1.8182	0.1	707.39
22717	20.855	1.9091	0.1	688.87
22718	20.578	1.8182	0.1	745.73
22719	20.67	1.9091	0.1	726.94
22720	20.393	1.8182	0.1	784.39
22721	20.485	1.9091	0.1	765.34
22722	20.208	1.8182	0.1	823.35
22723	20.3	1.9091	0.1	804.06
22724	20.023	1.8182	0.1	862.59
22725	20.115	1.9091	0.1	843.08
22726	19.838	1.8182	0.1	902.11
22727	19.931	1.9091	0.1	882.38
22728	19.653	1.8182	0.1	941.88
22729	19.746	1.9091	0.1	921.95
22730	19.468	1.8182	0.1	981.9
22731	19.561	1.9091	0.1	961.77
22732	19.283	1.8182	0.1	1022.2
22733	19.376	1.9091	0.1	1001.8
22734	19.098	1.8182	0.1	1062.6
22735	19.191	1.9091	0.1	1042.1
22736	18.913	1.8182	0.1	1103.3
22737	19.006	1.9091	0.1	1082.7
22738	18.728	1.8182	0.1	1144.2
22739	18.821	1.9091	0.1	1123.4
22740	18.543	1.8182	0.1	1185.3
22741	18.636	1.9091	0.1	1164.3
22742	18.358	1.8182	0.1	1226.6
22743	18.451	1.9091	0.1	1205.4
22744	18.173	1.8182	0.1	1268.
22745	18.266	1.9091	0.1	1246.7
22746	17.988	1.8182	0.1	1309.7
22747	18.081	1.9091	0.1	1288.2
22748	17.803	1.8182	0.1	1351.4
22749	17.896	1.9091	0.1	1329.8
22750	17.618	1.8182	0.1	1393.4
22751	17.711	1.9091	0.1	1371.6
22752	17.433	1.8182	0.1	1435.5
22753	17.526	1.9091	0.1	1413.6
22754	17.248	1.8182	0.1	1477.7
22755	17.341	1.9091	0.1	1455.7
22756	17.063	1.8182	0.1	1520.1
22757	17.156	1.9091	0.1	1497.9
22758	16.878	1.8182	0.1	1562.6
22759	16.971	1.9091	0.1	1540.2
22760	16.693	1.8182	0.1	1605.2
22761	16.786	1.9091	0.1	1582.7
22762	16.508	1.8182	0.1	1648.
22763	16.601	1.9091	0.1	1625.3
22764	16.323	1.8182	0.1	1690.9
22765	16.416	1.9091	0.1	1668.1
22766	16.138	1.8182	0.1	1734.
22767	16.231	1.9091	0.1	1711.
22768	15.954	1.8182	0.1	1777.2
22769	16.046	1.9091	0.1	1754.1
22770	15.769	1.8182	0.1	1820.7
22771	15.861	1.9091	0.1	1797.3
22772	15.584	1.8182	0.1	1864.3
22773	15.676	1.9091	0.1	1840.8
22774	15.399	1.8182	0.1	1908.2
22775	15.491	1.9091	0.1	1884.5
22776	15.214	1.8182	0.1	1952.5
22777	15.306	1.9091	0.1	1928.5
22778	15.029	1.8182	0.1	1997.2
22779	15.121	1.9091	0.1	1973.
22780	14.844	1.8182	0.1	2042.3
22781	14.936	1.9091	0.1	2017.9
22782	14.659	1.8182	0.1	2088.1
22783	14.751	1.9091	0.1	2063.5
22784	14.474	1.8182	0.1	2134.7
22785	14.566	1.9091	0.1	2109.9
22786	14.289	1.8182	0.1	2182.3
22787	14.381	1.9091	0.1	2157.4
22788	14.104	1.8182	0.1	2231.2
22789	14.196	1.9091	0.1	2206.2
22790	13.919	1.8182	0.1	2281.7
22791	14.011	1.9091	0.1	2256.6
22792	13.734	1.8182	0.1	2334.2
22793	13.826	1.9091	0.1	2309.3
22794	13.549	1.8182	0.1	2389.3
22795	13.641	1.9091	0.1	2364.7
22796	13.364	1.8182	0.1	2447.7
22797	13.456	1.9091	0.1	2423.7
22798	13.179	1.8182	0.1	2510.3
22799	13.271	1.9091	0.1	2487.3
22800	12.994	1.8182	0.1	2578.5
22801	13.086	1.9091	0.1	2556.9
22802	12.809	1.8182	0.1	2654.1
22803	12.901	1.9091	0.1	2634.4
22804	12.624	1.8182	0.1	2739.7
22805	12.716	1.9091	0.1	2722.3
22806	12.439	1.8182	0.1	2839.3
22807	12.531	1.9091	0.1	2824.3
22808	12.254	1.8182	0.1	2958.7
22809	12.346	1.9091	0.1	2946.1
22810	12.069	1.8182	0.1	3107.8
22811	12.162	1.9091	0.1	3095.9
22812	11.884	1.8182	0.1	3302.3
22813	11.977	1.9091	0.1	3287.4
22814	11.699	1.8182	0.1	3570.
22815	11.792	1.9091	0.1	3542.4
22816	11.514	1.8182	0.1	3961.5
22817	11.607	1.9091	0.1	3902.5
22818	11.329	1.8182	0.1	4617.3
22819	11.422	1.9091	0.1	4441.9
22820	11.144	1.8182	0.1	5998.7
22821	11.237	1.9091	0.1	5384.3
22822	11.052	1.9091	0.1	7752.6
22823	10.959	1.8182	0.1	6077.1
22824	23.723	2.	0.1	191.39
22825	23.815	2.0909	0.1	185.49
22826	23.908	2.	0.1	177.05
22827	23.538	2.	0.1	211.35
22828	23.63	2.0909	0.1	202.98
22829	23.353	2.	0.1	235.13
22830	23.445	2.0909	0.1	224.88
22831	23.168	2.	0.1	261.74
22832	23.26	2.0909	0.1	250.07
22833	22.983	2.	0.1	290.46
22834	23.075	2.0909	0.1	277.69
22835	22.798	2.	0.1	320.82
22836	22.89	2.0909	0.1	307.16
22837	22.613	2.	0.1	352.46
22838	22.705	2.0909	0.1	338.08
22839	22.428	2.	0.1	385.16
22840	22.52	2.0909	0.1	370.15
22841	22.243	2.	0.1	418.74
22842	22.335	2.0909	0.1	403.18
22843	22.058	2.	0.1	453.06
22844	22.15	2.0909	0.1	437.02
22845	21.873	2.	0.1	488.05
22846	21.965	2.0909	0.1	471.56
22847	21.688	2.	0.1	523.61
22848	21.78	2.0909	0.1	506.73
22849	21.503	2.	0.1	559.7
22850	21.595	2.0909	0.1	542.45
22851	21.318	2.	0.1	596.26
22852	21.41	2.0909	0.1	578.67
22853	21.133	2.	0.1	633.27
22854	21.225	2.0909	0.1	615.35
22855	20.948	2.	0.1	670.67
22856	21.04	2.0909	0.1	652.46
22857	20.763	2.	0.1	708.45
22858	20.855	2.0909	0.1	689.97
22859	20.578	2.	0.1	746.59
22860	20.67	2.0909	0.1	727.84
22861	20.393	2.	0.1	785.05
22862	20.485	2.0909	0.1	766.06
22863	20.208	2.	0.1	823.83
22864	20.3	2.0909	0.1	804.61
22865	20.023	2.	0.1	862.9
22866	20.115	2.0909	0.1	843.46
22867	19.838	2.	0.1	902.26
22868	19.931	2.0909	0.1	882.61
22869	19.653	2.	0.1	941.88
22870	19.746	2.0909	0.1	922.03
22871	19.468	2.	0.1	981.75
22872	19.561	2.0909	0.1	961.71
22873	19.283	2.	0.1	1021.9
22874	19.376	2.0909	0.1	1001.6
22875	19.098	2.	0.1	1062.2
22876	19.191	2.0909	0.1	1041.8
22877	18.913	2.	0.1	1102.8
22878	19.006	2.0909	0.1	1082.2
22879	18.728	2.	0.1	1143.5
22880	18.821	2.0909	0.1	1122.8
22881	18.543	2.	0.1	1184.5
22882	18.636	2.0909	0.1	1163.6
22883	18.358	2.	0.1	1225.6
22884	18.451	2.0909	0.1	1204.6
22885	18.173	2.	0.1	1266.9
22886	18.266	2.0909	0.1	1245.8
22887	17.988	2.	0.1	1308.4
22888	18.081	2.0909	0.1	1287.1
22889	17.803	2.	0.1	1350.1
22890	17.896	2.0909	0.1	1328.6
22891	17.618	2.	0.1	1391.9
22892	17.711	2.0909	0.1	1370.3
22893	17.433	2.	0.1	1433.8
22894	17.526	2.0909	0.1	1412.1
22895	17.248	2.	0.1	1475.9
22896	17.341	2.0909	0.1	1454.
22897	17.063	2.	0.1	1518.1
22898	17.156	2.0909	0.1	1496.1
22899	16.878	2.	0.1	1560.4
22900	16.971	2.0909	0.1	1538.3
22901	16.693	2.	0.1	1602.9
22902	16.786	2.0909	0.1	1580.6
22903	16.508	2.	0.1	1645.5
22904	16.601	2.0909	0.1	1623.1
22905	16.323	2.	0.1	1688.2
22906	16.416	2.0909	0.1	1665.7
22907	16.138	2.	0.1	1731.1
22908	16.231	2.0909	0.1	1708.4
22909	15.954	2.	0.1	1774.2
22910	16.046	2.0909	0.1	1751.3
22911	15.769	2.	0.1	1817.4
22912	15.861	2.0909	0.1	1794.4
22913	15.584	2.	0.1	1861.
22914	15.676	2.0909	0.1	1837.7
22915	15.399	2.	0.1	1904.8
22916	15.491	2.0909	0.1	1881.3
22917	15.214	2.	0.1	1949.
22918	15.306	2.0909	0.1	1925.3
22919	15.029	2.	0.1	1993.8
22920	15.121	2.0909	0.1	1969.7
22921	14.844	2.	0.1	2039.1
22922	14.936	2.0909	0.1	2014.8
22923	14.659	2.	0.1	2085.3
22924	14.751	2.0909	0.1	2060.6
22925	14.474	2.	0.1	2132.6
22926	14.566	2.0909	0.1	2107.5
22927	14.289	2.	0.1	2181.2
22928	14.381	2.0909	0.1	2155.7
22929	14.104	2.	0.1	2231.6
22930	14.196	2.0909	0.1	2205.7
22931	13.919	2.	0.1	2284.3
22932	14.011	2.0909	0.1	2257.9
22933	13.734	2.	0.1	2339.8
22934	13.826	2.0909	0.1	2313.
22935	13.549	2.	0.1	2399.2
22936	13.641	2.0909	0.1	2371.8
22937	13.364	2.	0.1	2463.4
22938	13.456	2.0909	0.1	2435.6
22939	13.179	2.	0.1	2533.9
22940	13.271	2.0909	0.1	2505.7
22941	12.994	2.	0.1	2612.7
22942	13.086	2.0909	0.1	2584.
22943	12.809	2.	0.1	2702.3
22944	12.901	2.0909	0.1	2673.1
22945	12.624	2.	0.1	2806.4
22946	12.716	2.0909	0.1	2776.5
22947	12.439	2.	0.1	2930.3
22948	12.531	2.0909	0.1	2899.1
22949	12.254	2.	0.1	3081.7
22950	12.346	2.0909	0.1	3047.7
22951	12.069	2.	0.1	3272.9
22952	12.162	2.0909	0.1	3232.8
22953	11.884	2.	0.1	3523.4
22954	11.977	2.0909	0.1	3470.8
22955	11.699	2.	0.1	3869.1
22956	11.792	2.0909	0.1	3787.4
22957	11.514	2.	0.1	4375.5
22958	11.607	2.0909	0.1	4232.6
22959	11.329	2.	0.1	5206.9
22960	11.422	2.0909	0.1	4892.
22961	11.144	2.	0.1	7147.9
22962	11.237	2.0909	0.1	6023.
22963	11.052	2.0909	0.1	8497.2
22964	10.959	2.	0.1	12640
22965	23.723	2.1818	0.1	195.88
22966	23.815	2.2727	0.1	189.56
22967	23.908	2.1818	0.1	181.71
22968	23.538	2.1818	0.1	215.67
22969	23.63	2.2727	0.1	206.94
22970	23.353	2.1818	0.1	239.24
22971	23.445	2.2727	0.1	228.67
22972	23.168	2.1818	0.1	265.62
22973	23.26	2.2727	0.1	253.66
22974	22.983	2.1818	0.1	294.11
22975	23.075	2.2727	0.1	281.08
22976	22.798	2.1818	0.1	324.23
22977	22.89	2.2727	0.1	310.34
22978	22.613	2.1818	0.1	355.63
22979	22.705	2.2727	0.1	341.04
22980	22.428	2.1818	0.1	388.08
22981	22.52	2.2727	0.1	372.9
22982	22.243	2.1818	0.1	421.41
22983	22.335	2.2727	0.1	405.71
22984	22.058	2.1818	0.1	455.5
22985	22.15	2.2727	0.1	439.33
22986	21.873	2.1818	0.1	490.24
22987	21.965	2.2727	0.1	473.66
22988	21.688	2.1818	0.1	525.57
22989	21.78	2.2727	0.1	508.62
22990	21.503	2.1818	0.1	561.44
22991	21.595	2.2727	0.1	544.13
22992	21.318	2.1818	0.1	597.79
22993	21.41	2.2727	0.1	580.16
22994	21.133	2.1818	0.1	634.58
22995	21.225	2.2727	0.1	616.65
22996	20.948	2.1818	0.1	671.79
22997	21.04	2.2727	0.1	653.58
22998	20.763	2.1818	0.1	709.39
22999	20.855	2.2727	0.1	690.91
23000	20.578	2.1818	0.1	747.35
23001	20.67	2.2727	0.1	728.62
23002	20.393	2.1818	0.1	785.65
23003	20.485	2.2727	0.1	766.69
23004	20.208	2.1818	0.1	824.28
23005	20.3	2.2727	0.1	805.09
23006	20.023	2.1818	0.1	863.2
23007	20.115	2.2727	0.1	843.81
23008	19.838	2.1818	0.1	902.42
23009	19.931	2.2727	0.1	882.82
23010	19.653	2.1818	0.1	941.9
23011	19.746	2.2727	0.1	922.12
23012	19.468	2.1818	0.1	981.65
23013	19.561	2.2727	0.1	961.69
23014	19.283	2.1818	0.1	1021.6
23015	19.376	2.2727	0.1	1001.5
23016	19.098	2.1818	0.1	1061.9
23017	19.191	2.2727	0.1	1041.6
23018	18.913	2.1818	0.1	1102.3
23019	19.006	2.2727	0.1	1081.8
23020	18.728	2.1818	0.1	1142.9
23021	18.821	2.2727	0.1	1122.3
23022	18.543	2.1818	0.1	1183.8
23023	18.636	2.2727	0.1	1163.1
23024	18.358	2.1818	0.1	1224.8
23025	18.451	2.2727	0.1	1203.9
23026	18.173	2.1818	0.1	1266.
23027	18.266	2.2727	0.1	1245.
23028	17.988	2.1818	0.1	1307.4
23029	18.081	2.2727	0.1	1286.3
23030	17.803	2.1818	0.1	1348.9
23031	17.896	2.2727	0.1	1327.6
23032	17.618	2.1818	0.1	1390.6
23033	17.711	2.2727	0.1	1369.2
23034	17.433	2.1818	0.1	1432.4
23035	17.526	2.2727	0.1	1410.9
23036	17.248	2.1818	0.1	1474.3
23037	17.341	2.2727	0.1	1452.7
23038	17.063	2.1818	0.1	1516.4
23039	17.156	2.2727	0.1	1494.6
23040	16.878	2.1818	0.1	1558.6
23041	16.971	2.2727	0.1	1536.7
23042	16.693	2.1818	0.1	1600.9
23043	16.786	2.2727	0.1	1578.9
23044	16.508	2.1818	0.1	1643.3
23045	16.601	2.2727	0.1	1621.2
23046	16.323	2.1818	0.1	1685.9
23047	16.416	2.2727	0.1	1663.6
23048	16.138	2.1818	0.1	1728.6
23049	16.231	2.2727	0.1	1706.2
23050	15.954	2.1818	0.1	1771.5
23051	16.046	2.2727	0.1	1748.9
23052	15.769	2.1818	0.1	1814.6
23053	15.861	2.2727	0.1	1791.9
23054	15.584	2.1818	0.1	1858.
23055	15.676	2.2727	0.1	1835.
23056	15.399	2.1818	0.1	1901.8
23057	15.491	2.2727	0.1	1878.6
23058	15.214	2.1818	0.1	1946.
23059	15.306	2.2727	0.1	1922.5
23060	15.029	2.1818	0.1	1990.7
23061	15.121	2.2727	0.1	1966.9
23062	14.844	2.1818	0.1	2036.3
23063	14.936	2.2727	0.1	2012.1
23064	14.659	2.1818	0.1	2082.8
23065	14.751	2.2727	0.1	2058.1
23066	14.474	2.1818	0.1	2130.7
23067	14.566	2.2727	0.1	2105.4
23068	14.289	2.1818	0.1	2180.2
23069	14.381	2.2727	0.1	2154.3
23070	14.104	2.1818	0.1	2232.
23071	14.196	2.2727	0.1	2205.3
23072	13.919	2.1818	0.1	2286.6
23073	14.011	2.2727	0.1	2259.
23074	13.734	2.1818	0.1	2345.
23075	13.826	2.2727	0.1	2316.3
23076	13.549	2.1818	0.1	2408.3
23077	13.641	2.2727	0.1	2378.2
23078	13.364	2.1818	0.1	2477.9
23079	13.456	2.2727	0.1	2446.2
23080	13.179	2.1818	0.1	2555.7
23081	13.271	2.2727	0.1	2522.1
23082	12.994	2.1818	0.1	2644.4
23083	13.086	2.2727	0.1	2608.4
23084	12.809	2.1818	0.1	2747.2
23085	12.901	2.2727	0.1	2708.2
23086	12.624	2.1818	0.1	2868.8
23087	12.716	2.2727	0.1	2825.9
23088	12.439	2.1818	0.1	3015.9
23089	12.531	2.2727	0.1	2967.5
23090	12.254	2.1818	0.1	3197.8
23091	12.346	2.2727	0.1	3141.2
23092	12.069	2.1818	0.1	3429.
23093	12.162	2.2727	0.1	3359.
23094	11.884	2.1818	0.1	3732.3
23095	11.977	2.2727	0.1	3639.3
23096	11.699	2.1818	0.1	4148.1
23097	11.792	2.2727	0.1	4010.6
23098	11.514	2.1818	0.1	4747.7
23099	11.607	2.2727	0.1	4522.7
23100	11.329	2.1818	0.1	5717.1
23101	11.422	2.2727	0.1	5261.6
23102	11.144	2.1818	0.1	7472.1
23103	11.237	2.2727	0.1	6425.5
23104	11.052	2.2727	0.1	8352.6
23105	10.959	2.1818	0.1	10130
23106	23.723	2.3636	0.1	199.43
23107	23.815	2.4545	0.1	192.69
23108	23.908	2.3636	0.1	185.39
23109	23.538	2.3636	0.1	219.09
23110	23.63	2.4545	0.1	209.98
23111	23.353	2.3636	0.1	242.49
23112	23.445	2.4545	0.1	231.58
23113	23.168	2.3636	0.1	268.7
23114	23.26	2.4545	0.1	256.43
23115	22.983	2.3636	0.1	297.02
23116	23.075	2.4545	0.1	283.7
23117	22.798	2.3636	0.1	326.95
23118	22.89	2.4545	0.1	312.81
23119	22.613	2.3636	0.1	358.17
23120	22.705	2.4545	0.1	343.35
23121	22.428	2.3636	0.1	390.44
23122	22.52	2.4545	0.1	375.04
23123	22.243	2.3636	0.1	423.58
23124	22.335	2.4545	0.1	407.69
23125	22.058	2.3636	0.1	457.47
23126	22.15	2.4545	0.1	441.15
23127	21.873	2.3636	0.1	492.03
23128	21.965	2.4545	0.1	475.32
23129	21.688	2.3636	0.1	527.18
23130	21.78	2.4545	0.1	510.11
23131	21.503	2.3636	0.1	562.86
23132	21.595	2.4545	0.1	545.47
23133	21.318	2.3636	0.1	599.04
23134	21.41	2.4545	0.1	581.34
23135	21.133	2.3636	0.1	635.67
23136	21.225	2.4545	0.1	617.69
23137	20.948	2.3636	0.1	672.73
23138	21.04	2.4545	0.1	654.47
23139	20.763	2.3636	0.1	710.18
23140	20.855	2.4545	0.1	691.67
23141	20.578	2.3636	0.1	748.
23142	20.67	2.4545	0.1	729.26
23143	20.393	2.3636	0.1	786.16
23144	20.485	2.4545	0.1	767.2
23145	20.208	2.3636	0.1	824.66
23146	20.3	2.4545	0.1	805.49
23147	20.023	2.3636	0.1	863.47
23148	20.115	2.4545	0.1	844.1
23149	19.838	2.3636	0.1	902.57
23150	19.931	2.4545	0.1	883.01
23151	19.653	2.3636	0.1	941.95
23152	19.746	2.4545	0.1	922.21
23153	19.468	2.3636	0.1	981.59
23154	19.561	2.4545	0.1	961.68
23155	19.283	2.3636	0.1	1021.5
23156	19.376	2.4545	0.1	1001.4
23157	19.098	2.3636	0.1	1061.6
23158	19.191	2.4545	0.1	1041.4
23159	18.913	2.3636	0.1	1101.9
23160	19.006	2.4545	0.1	1081.6
23161	18.728	2.3636	0.1	1142.5
23162	18.821	2.4545	0.1	1122.
23163	18.543	2.3636	0.1	1183.2
23164	18.636	2.4545	0.1	1162.6
23165	18.358	2.3636	0.1	1224.2
23166	18.451	2.4545	0.1	1203.4
23167	18.173	2.3636	0.1	1265.3
23168	18.266	2.4545	0.1	1244.4
23169	17.988	2.3636	0.1	1306.6
23170	18.081	2.4545	0.1	1285.6
23171	17.803	2.3636	0.1	1348.
23172	17.896	2.4545	0.1	1326.9
23173	17.618	2.3636	0.1	1389.5
23174	17.711	2.4545	0.1	1368.3
23175	17.433	2.3636	0.1	1431.2
23176	17.526	2.4545	0.1	1409.9
23177	17.248	2.3636	0.1	1473.
23178	17.341	2.4545	0.1	1451.6
23179	17.063	2.3636	0.1	1515.
23180	17.156	2.4545	0.1	1493.5
23181	16.878	2.3636	0.1	1557.
23182	16.971	2.4545	0.1	1535.4
23183	16.693	2.3636	0.1	1599.2
23184	16.786	2.4545	0.1	1577.5
23185	16.508	2.3636	0.1	1641.5
23186	16.601	2.4545	0.1	1619.7
23187	16.323	2.3636	0.1	1683.9
23188	16.416	2.4545	0.1	1662.
23189	16.138	2.3636	0.1	1726.5
23190	16.231	2.4545	0.1	1704.4
23191	15.954	2.3636	0.1	1769.3
23192	16.046	2.4545	0.1	1747.
23193	15.769	2.3636	0.1	1812.3
23194	15.861	2.4545	0.1	1789.9
23195	15.584	2.3636	0.1	1855.6
23196	15.676	2.4545	0.1	1832.9
23197	15.399	2.3636	0.1	1899.3
23198	15.491	2.4545	0.1	1876.4
23199	15.214	2.3636	0.1	1943.4
23200	15.306	2.4545	0.1	1920.2
23201	15.029	2.3636	0.1	1988.2
23202	15.121	2.4545	0.1	1964.6
23203	14.844	2.3636	0.1	2033.9
23204	14.936	2.4545	0.1	2009.9
23205	14.659	2.3636	0.1	2080.7
23206	14.751	2.4545	0.1	2056.1
23207	14.474	2.3636	0.1	2129.1
23208	14.566	2.4545	0.1	2103.7
23209	14.289	2.3636	0.1	2179.4
