Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
24736	16.508	4.3636	0.1	-5.2376e-005
24737	16.601	4.4545	0.1	-5.2026e-005
24738	16.323	4.3636	0.1	-5.347e-005
24739	16.416	4.4545	0.1	-5.3147e-005
24740	16.138	4.3636	0.1	-5.4552e-005
24741	16.231	4.4545	0.1	-5.426e-005
24742	15.954	4.3636	0.1	-5.5624e-005
24743	16.046	4.4545	0.1	-5.5364e-005
24744	15.769	4.3636	0.1	-5.6685e-005
24745	15.861	4.4545	0.1	-5.6459e-005
24746	15.584	4.3636	0.1	-5.7735e-005
24747	15.676	4.4545	0.1	-5.7547e-005
24748	15.399	4.3636	0.1	-5.8776e-005
24749	15.491	4.4545	0.1	-5.8627e-005
24750	15.214	4.3636	0.1	-5.9809e-005
24751	15.306	4.4545	0.1	-5.9702e-005
24752	15.029	4.3636	0.1	-6.0838e-005
24753	15.121	4.4545	0.1	-6.0774e-005
24754	14.844	4.3636	0.1	-6.1865e-005
24755	14.936	4.4545	0.1	-6.1847e-005
24756	14.659	4.3636	0.1	-6.2896e-005
24757	14.751	4.4545	0.1	-6.2923e-005
24758	14.474	4.3636	0.1	-6.3937e-005
24759	14.566	4.4545	0.1	-6.4009e-005
24760	14.289	4.3636	0.1	-6.4995e-005
24761	14.381	4.4545	0.1	-6.511e-005
24762	14.104	4.3636	0.1	-6.6081e-005
24763	14.196	4.4545	0.1	-6.6235e-005
24764	13.919	4.3636	0.1	-6.7208e-005
24765	14.011	4.4545	0.1	-6.7392e-005
24766	13.734	4.3636	0.1	-6.8391e-005
24767	13.826	4.4545	0.1	-6.8594e-005
24768	13.549	4.3636	0.1	-6.9654e-005
24769	13.641	4.4545	0.1	-6.9856e-005
24770	13.364	4.3636	0.1	-7.1025e-005
24771	13.456	4.4545	0.1	-7.1197e-005
24772	13.179	4.3636	0.1	-7.2548e-005
24773	13.271	4.4545	0.1	-7.2645e-005
24774	12.994	4.3636	0.1	-7.4288e-005
24775	13.086	4.4545	0.1	-7.4243e-005
24776	12.809	4.3636	0.1	-7.6343e-005
24777	12.901	4.4545	0.1	-7.6056e-005
24778	12.624	4.3636	0.1	-7.8873e-005
24779	12.716	4.4545	0.1	-7.819e-005
24780	12.439	4.3636	0.1	-8.2136e-005
24781	12.531	4.4545	0.1	-8.0818e-005
24782	12.254	4.3636	0.1	-8.6546e-005
24783	12.346	4.4545	0.1	-8.4221e-005
24784	12.069	4.3636	0.1	-9.267e-005
24785	12.162	4.4545	0.1	-8.8782e-005
24786	11.884	4.3636	0.1	-9.9061e-005
24787	11.977	4.4545	0.1	-9.3714e-005
24788	11.699	4.3636	0.1	-1.0068e-004
24789	11.792	4.4545	0.1	-9.4813e-005
24790	11.514	4.3636	0.1	-9.9406e-005
24791	11.607	4.4545	0.1	-9.3573e-005
24792	11.329	4.3636	0.1	-9.3929e-005
24793	11.422	4.4545	0.1	-8.9041e-005
24794	11.144	4.3636	0.1	-7.7078e-005
24795	11.237	4.4545	0.1	-7.9298e-005
24796	11.052	4.4545	0.1	-5.5872e-005
24797	10.959	4.3636	0.1	-5.6258e-005
24798	23.723	4.5455	0.1	2.4706e-006
24799	23.815	4.6364	0.1	3.1217e-006
24800	23.908	4.5455	0.1	3.9753e-006
24801	23.538	4.5455	0.1	8.7569e-007
24802	23.63	4.6364	0.1	1.5112e-006
24803	23.353	4.5455	0.1	-6.8391e-007
24804	23.445	4.6364	0.1	-4.5749e-008
24805	23.168	4.5455	0.1	-2.2249e-006
24806	23.26	4.6364	0.1	-1.5895e-006
24807	22.983	4.5455	0.1	-3.7446e-006
24808	23.075	4.6364	0.1	-3.1089e-006
24809	22.798	4.5455	0.1	-5.247e-006
24810	22.89	4.6364	0.1	-4.6101e-006
24811	22.613	4.5455	0.1	-6.7348e-006
24812	22.705	4.6364	0.1	-6.0955e-006
24813	22.428	4.5455	0.1	-8.2106e-006
24814	22.52	4.6364	0.1	-7.5683e-006
24815	22.243	4.5455	0.1	-9.6766e-006
24816	22.335	4.6364	0.1	-9.0309e-006
24817	22.058	4.5455	0.1	-1.1135e-005
24818	22.15	4.6364	0.1	-1.0485e-005
24819	21.873	4.5455	0.1	-1.2587e-005
24820	21.965	4.6364	0.1	-1.1933e-005
24821	21.688	4.5455	0.1	-1.4034e-005
24822	21.78	4.6364	0.1	-1.3376e-005
24823	21.503	4.5455	0.1	-1.5477e-005
24824	21.595	4.6364	0.1	-1.4816e-005
24825	21.318	4.5455	0.1	-1.6918e-005
24826	21.41	4.6364	0.1	-1.6253e-005
24827	21.133	4.5455	0.1	-1.8358e-005
24828	21.225	4.6364	0.1	-1.7688e-005
24829	20.948	4.5455	0.1	-1.9797e-005
24830	21.04	4.6364	0.1	-1.9123e-005
24831	20.763	4.5455	0.1	-2.1236e-005
24832	20.855	4.6364	0.1	-2.0558e-005
24833	20.578	4.5455	0.1	-2.2676e-005
24834	20.67	4.6364	0.1	-2.1994e-005
24835	20.393	4.5455	0.1	-2.4118e-005
24836	20.485	4.6364	0.1	-2.3431e-005
24837	20.208	4.5455	0.1	-2.5562e-005
24838	20.3	4.6364	0.1	-2.4871e-005
24839	20.023	4.5455	0.1	-2.7009e-005
24840	20.115	4.6364	0.1	-2.6313e-005
24841	19.838	4.5455	0.1	-2.846e-005
24842	19.931	4.6364	0.1	-2.7758e-005
24843	19.653	4.5455	0.1	-2.9914e-005
24844	19.746	4.6364	0.1	-2.9208e-005
24845	19.468	4.5455	0.1	-3.1373e-005
24846	19.561	4.6364	0.1	-3.0661e-005
24847	19.283	4.5455	0.1	-3.2837e-005
24848	19.376	4.6364	0.1	-3.212e-005
24849	19.098	4.5455	0.1	-3.4306e-005
24850	19.191	4.6364	0.1	-3.3583e-005
24851	18.913	4.5455	0.1	-3.5781e-005
24852	19.006	4.6364	0.1	-3.5053e-005
24853	18.728	4.5455	0.1	-3.7262e-005
24854	18.821	4.6364	0.1	-3.6528e-005
24855	18.543	4.5455	0.1	-3.8751e-005
24856	18.636	4.6364	0.1	-3.801e-005
24857	18.358	4.5455	0.1	-4.0246e-005
24858	18.451	4.6364	0.1	-3.9499e-005
24859	18.173	4.5455	0.1	-4.1749e-005
24860	18.266	4.6364	0.1	-4.0995e-005
24861	17.988	4.5455	0.1	-4.3259e-005
24862	18.081	4.6364	0.1	-4.2499e-005
24863	17.803	4.5455	0.1	-4.4669e-005
24864	17.896	4.6364	0.1	-4.4009e-005
24865	17.618	4.5455	0.1	-4.5844e-005
24866	17.711	4.6364	0.1	-4.5365e-005
24867	17.433	4.5455	0.1	-4.7014e-005
24868	17.526	4.6364	0.1	-4.6553e-005
24869	17.248	4.5455	0.1	-4.8181e-005
24870	17.341	4.6364	0.1	-4.7737e-005
24871	17.063	4.5455	0.1	-4.9344e-005
24872	17.156	4.6364	0.1	-4.8919e-005
24873	16.878	4.5455	0.1	-5.0502e-005
24874	16.971	4.6364	0.1	-5.0097e-005
24875	16.693	4.5455	0.1	-5.1654e-005
24876	16.786	4.6364	0.1	-5.1271e-005
24877	16.508	4.5455	0.1	-5.28e-005
24878	16.601	4.6364	0.1	-5.2441e-005
24879	16.323	4.5455	0.1	-5.394e-005
24880	16.416	4.6364	0.1	-5.3607e-005
24881	16.138	4.5455	0.1	-5.5074e-005
24882	16.231	4.6364	0.1	-5.4768e-005
24883	15.954	4.5455	0.1	-5.6201e-005
24884	16.046	4.6364	0.1	-5.5925e-005
24885	15.769	4.5455	0.1	-5.7323e-005
24886	15.861	4.6364	0.1	-5.7078e-005
24887	15.584	4.5455	0.1	-5.844e-005
24888	15.676	4.6364	0.1	-5.8228e-005
24889	15.399	4.5455	0.1	-5.9555e-005
24890	15.491	4.6364	0.1	-5.9377e-005
24891	15.214	4.5455	0.1	-6.0669e-005
24892	15.306	4.6364	0.1	-6.0527e-005
24893	15.029	4.5455	0.1	-6.1785e-005
24894	15.121	4.6364	0.1	-6.168e-005
24895	14.844	4.5455	0.1	-6.2906e-005
24896	14.936	4.6364	0.1	-6.284e-005
24897	14.659	4.5455	0.1	-6.4038e-005
24898	14.751	4.6364	0.1	-6.401e-005
24899	14.474	4.5455	0.1	-6.5184e-005
24900	14.566	4.6364	0.1	-6.5194e-005
24901	14.289	4.5455	0.1	-6.6352e-005
24902	14.381	4.6364	0.1	-6.6398e-005
24903	14.104	4.5455	0.1	-6.7548e-005
24904	14.196	4.6364	0.1	-6.7626e-005
24905	13.919	4.5455	0.1	-6.878e-005
24906	14.011	4.6364	0.1	-6.8884e-005
24907	13.734	4.5455	0.1	-7.0059e-005
24908	13.826	4.6364	0.1	-7.0179e-005
24909	13.549	4.5455	0.1	-7.1398e-005
24910	13.641	4.6364	0.1	-7.1518e-005
24911	13.364	4.5455	0.1	-7.2813e-005
24912	13.456	4.6364	0.1	-7.291e-005
24913	13.179	4.5455	0.1	-7.433e-005
24914	13.271	4.6364	0.1	-7.4368e-005
24915	12.994	4.5455	0.1	-7.599e-005
24916	13.086	4.6364	0.1	-7.5913e-005
24917	12.809	4.5455	0.1	-7.786e-005
24918	12.901	4.6364	0.1	-7.7579e-005
24919	12.624	4.5455	0.1	-8.0056e-005
24920	12.716	4.6364	0.1	-7.9429e-005
24921	12.439	4.5455	0.1	-8.2761e-005
24922	12.531	4.6364	0.1	-8.1563e-005
24923	12.254	4.5455	0.1	-8.6196e-005
24924	12.346	4.6364	0.1	-8.4079e-005
24925	12.069	4.5455	0.1	-8.949e-005
24926	12.162	4.6364	0.1	-8.6299e-005
24927	11.884	4.5455	0.1	-8.9686e-005
24928	11.977	4.6364	0.1	-8.6183e-005
24929	11.699	4.5455	0.1	-8.7741e-005
24930	11.792	4.6364	0.1	-8.4283e-005
24931	11.514	4.5455	0.1	-8.3224e-005
24932	11.607	4.6364	0.1	-8.0419e-005
24933	11.329	4.5455	0.1	-7.4411e-005
24934	11.422	4.6364	0.1	-7.3566e-005
24935	11.144	4.5455	0.1	-5.805e-005
24936	11.237	4.6364	0.1	-6.2152e-005
24937	11.052	4.6364	0.1	-4.3425e-005
24938	10.959	4.5455	0.1	-3.7937e-005
24939	23.723	4.7273	0.1	2.1725e-006
24940	23.815	4.8182	0.1	2.7949e-006
24941	23.908	4.7273	0.1	3.6656e-006
24942	23.538	4.7273	0.1	5.9189e-007
24943	23.63	4.8182	0.1	1.1986e-006
24944	23.353	4.7273	0.1	-9.5059e-007
24945	23.445	4.8182	0.1	-3.3974e-007
24946	23.168	4.7273	0.1	-2.4731e-006
24947	23.26	4.8182	0.1	-1.8629e-006
24948	22.983	4.7273	0.1	-3.9741e-006
24949	23.075	4.8182	0.1	-3.3613e-006
24950	22.798	4.7273	0.1	-5.4584e-006
24951	22.89	4.8182	0.1	-4.842e-006
24952	22.613	4.7273	0.1	-6.9289e-006
24953	22.705	4.8182	0.1	-6.3081e-006
24954	22.428	4.7273	0.1	-8.3885e-006
24955	22.52	4.8182	0.1	-7.7629e-006
24956	22.243	4.7273	0.1	-9.8396e-006
24957	22.335	4.8182	0.1	-9.2089e-006
24958	22.058	4.7273	0.1	-1.1284e-005
24959	22.15	4.8182	0.1	-1.0648e-005
24960	21.873	4.7273	0.1	-1.2723e-005
24961	21.965	4.8182	0.1	-1.2082e-005
24962	21.688	4.7273	0.1	-1.4159e-005
24963	21.78	4.8182	0.1	-1.3513e-005
24964	21.503	4.7273	0.1	-1.5591e-005
24965	21.595	4.8182	0.1	-1.494e-005
24966	21.318	4.7273	0.1	-1.7023e-005
24967	21.41	4.8182	0.1	-1.6367e-005
24968	21.133	4.7273	0.1	-1.8453e-005
24969	21.225	4.8182	0.1	-1.7792e-005
24970	20.948	4.7273	0.1	-1.9884e-005
24971	21.04	4.8182	0.1	-1.9218e-005
24972	20.763	4.7273	0.1	-2.1315e-005
24973	20.855	4.8182	0.1	-2.0645e-005
24974	20.578	4.7273	0.1	-2.2748e-005
24975	20.67	4.8182	0.1	-2.2072e-005
24976	20.393	4.7273	0.1	-2.4183e-005
24977	20.485	4.8182	0.1	-2.3502e-005
24978	20.208	4.7273	0.1	-2.5621e-005
24979	20.3	4.8182	0.1	-2.4935e-005
24980	20.023	4.7273	0.1	-2.7062e-005
24981	20.115	4.8182	0.1	-2.6371e-005
24982	19.838	4.7273	0.1	-2.8506e-005
24983	19.931	4.8182	0.1	-2.781e-005
24984	19.653	4.7273	0.1	-2.9955e-005
24985	19.746	4.8182	0.1	-2.9253e-005
24986	19.468	4.7273	0.1	-3.1408e-005
24987	19.561	4.8182	0.1	-3.0701e-005
24988	19.283	4.7273	0.1	-3.2866e-005
24989	19.376	4.8182	0.1	-3.2154e-005
24990	19.098	4.7273	0.1	-3.433e-005
24991	19.191	4.8182	0.1	-3.3612e-005
24992	18.913	4.7273	0.1	-3.58e-005
24993	19.006	4.8182	0.1	-3.5075e-005
24994	18.728	4.7273	0.1	-3.7276e-005
24995	18.821	4.8182	0.1	-3.6545e-005
24996	18.543	4.7273	0.1	-3.8758e-005
24997	18.636	4.8182	0.1	-3.8022e-005
24998	18.358	4.7273	0.1	-4.0248e-005
24999	18.451	4.8182	0.1	-3.9505e-005
25000	18.173	4.7273	0.1	-4.1745e-005
25001	18.266	4.8182	0.1	-4.0995e-005
25002	17.988	4.7273	0.1	-4.325e-005
25003	18.081	4.8182	0.1	-4.2493e-005
25004	17.803	4.7273	0.1	-4.4759e-005
25005	17.896	4.8182	0.1	-4.3998e-005
25006	17.618	4.7273	0.1	-4.6078e-005
25007	17.711	4.8182	0.1	-4.5507e-005
25008	17.433	4.7273	0.1	-4.7279e-005
25009	17.526	4.8182	0.1	-4.681e-005
25010	17.248	4.7273	0.1	-4.8478e-005
25011	17.341	4.8182	0.1	-4.8027e-005
25012	17.063	4.7273	0.1	-4.9675e-005
25013	17.156	4.8182	0.1	-4.9242e-005
25014	16.878	4.7273	0.1	-5.087e-005
25015	16.971	4.8182	0.1	-5.0456e-005
25016	16.693	4.7273	0.1	-5.2062e-005
25017	16.786	4.8182	0.1	-5.1668e-005
25018	16.508	4.7273	0.1	-5.3251e-005
25019	16.601	4.8182	0.1	-5.2879e-005
25020	16.323	4.7273	0.1	-5.4437e-005
25021	16.416	4.8182	0.1	-5.4089e-005
25022	16.138	4.7273	0.1	-5.5621e-005
25023	16.231	4.8182	0.1	-5.5297e-005
25024	15.954	4.7273	0.1	-5.6803e-005
25025	16.046	4.8182	0.1	-5.6505e-005
25026	15.769	4.7273	0.1	-5.7985e-005
25027	15.861	4.8182	0.1	-5.7714e-005
25028	15.584	4.7273	0.1	-5.9167e-005
25029	15.676	4.8182	0.1	-5.8924e-005
25030	15.399	4.7273	0.1	-6.0351e-005
25031	15.491	4.8182	0.1	-6.0138e-005
25032	15.214	4.7273	0.1	-6.1541e-005
25033	15.306	4.8182	0.1	-6.1358e-005
25034	15.029	4.7273	0.1	-6.2738e-005
25035	15.121	4.8182	0.1	-6.2585e-005
25036	14.844	4.7273	0.1	-6.3946e-005
25037	14.936	4.8182	0.1	-6.3824e-005
25038	14.659	4.7273	0.1	-6.5169e-005
25039	14.751	4.8182	0.1	-6.5076e-005
25040	14.474	4.7273	0.1	-6.641e-005
25041	14.566	4.8182	0.1	-6.6346e-005
25042	14.289	4.7273	0.1	-6.7674e-005
25043	14.381	4.8182	0.1	-6.7636e-005
25044	14.104	4.7273	0.1	-6.8965e-005
25045	14.196	4.8182	0.1	-6.895e-005
25046	13.919	4.7273	0.1	-7.0285e-005
25047	14.011	4.8182	0.1	-7.0288e-005
25048	13.734	4.7273	0.1	-7.1639e-005
25049	13.826	4.8182	0.1	-7.1653e-005
25050	13.549	4.7273	0.1	-7.303e-005
25051	13.641	4.8182	0.1	-7.3043e-005
25052	13.364	4.7273	0.1	-7.4461e-005
25053	13.456	4.8182	0.1	-7.4455e-005
25054	13.179	4.7273	0.1	-7.5939e-005
25055	13.271	4.8182	0.1	-7.5886e-005
25056	12.994	4.7273	0.1	-7.7476e-005
25057	13.086	4.8182	0.1	-7.7332e-005
25058	12.809	4.7273	0.1	-7.9096e-005
25059	12.901	4.8182	0.1	-7.8786e-005
25060	12.624	4.7273	0.1	-8.0833e-005
25061	12.716	4.8182	0.1	-8.023e-005
25062	12.439	4.7273	0.1	-8.2645e-005
25063	12.531	4.8182	0.1	-8.1511e-005
25064	12.254	4.7273	0.1	-8.371e-005
25065	12.346	4.8182	0.1	-8.1875e-005
25066	12.069	4.7273	0.1	-8.2971e-005
25067	12.162	4.8182	0.1	-8.0896e-005
25068	11.884	4.7273	0.1	-8.0807e-005
25069	11.977	4.8182	0.1	-7.8782e-005
25070	11.699	4.7273	0.1	-7.6975e-005
25071	11.792	4.8182	0.1	-7.5312e-005
25072	11.514	4.7273	0.1	-7.0768e-005
25073	11.607	4.8182	0.1	-7.0017e-005
25074	11.329	4.7273	0.1	-6.1307e-005
25075	11.422	4.8182	0.1	-6.2199e-005
25076	11.144	4.7273	0.1	-4.748e-005
25077	11.237	4.8182	0.1	-5.1352e-005
25078	11.052	4.8182	0.1	-3.636e-005
25079	10.959	4.7273	0.1	-3.3433e-005
25080	23.723	4.9091	0.1	1.8307e-006
25081	23.815	5.	0.1	2.4194e-006
25082	23.908	4.9091	0.1	3.3085e-006
25083	23.538	4.9091	0.1	2.6908e-007
25084	23.63	5.	0.1	8.4276e-007
25085	23.353	4.9091	0.1	-1.2513e-006
25086	23.445	5.	0.1	-6.7095e-007
25087	23.168	4.9091	0.1	-2.7507e-006
25088	23.26	5.	0.1	-2.1678e-006
25089	22.983	4.9091	0.1	-4.2289e-006
25090	23.075	5.	0.1	-3.6403e-006
25091	22.798	4.9091	0.1	-5.6916e-006
25092	22.89	5.	0.1	-5.0966e-006
25093	22.613	4.9091	0.1	-7.142e-006
25094	22.705	5.	0.1	-6.5401e-006
25095	22.428	4.9091	0.1	-8.5832e-006
25096	22.52	5.	0.1	-7.9744e-006
25097	22.243	4.9091	0.1	-1.0017e-005
25098	22.335	5.	0.1	-9.4018e-006
25099	22.058	4.9091	0.1	-1.1446e-005
25100	22.15	5.	0.1	-1.0824e-005
25101	21.873	4.9091	0.1	-1.2872e-005
25102	21.965	5.	0.1	-1.2243e-005
25103	21.688	4.9091	0.1	-1.4294e-005
25104	21.78	5.	0.1	-1.366e-005
25105	21.503	4.9091	0.1	-1.5716e-005
25106	21.595	5.	0.1	-1.5075e-005
25107	21.318	4.9091	0.1	-1.7136e-005
25108	21.41	5.	0.1	-1.649e-005
25109	21.133	4.9091	0.1	-1.8557e-005
25110	21.225	5.	0.1	-1.7905e-005
25111	20.948	4.9091	0.1	-1.9979e-005
25112	21.04	5.	0.1	-1.9321e-005
25113	20.763	4.9091	0.1	-2.1402e-005
25114	20.855	5.	0.1	-2.0738e-005
25115	20.578	4.9091	0.1	-2.2827e-005
25116	20.67	5.	0.1	-2.2158e-005
25117	20.393	4.9091	0.1	-2.4254e-005
25118	20.485	5.	0.1	-2.358e-005
25119	20.208	4.9091	0.1	-2.5685e-005
25120	20.3	5.	0.1	-2.5005e-005
25121	20.023	4.9091	0.1	-2.7119e-005
25122	20.115	5.	0.1	-2.6433e-005
25123	19.838	4.9091	0.1	-2.8557e-005
25124	19.931	5.	0.1	-2.7866e-005
25125	19.653	4.9091	0.1	-2.9999e-005
25126	19.746	5.	0.1	-2.9303e-005
25127	19.468	4.9091	0.1	-3.1447e-005
25128	19.561	5.	0.1	-3.0744e-005
25129	19.283	4.9091	0.1	-3.2899e-005
25130	19.376	5.	0.1	-3.2191e-005
25131	19.098	4.9091	0.1	-3.4357e-005
25132	19.191	5.	0.1	-3.3643e-005
25133	18.913	4.9091	0.1	-3.5821e-005
25134	19.006	5.	0.1	-3.5101e-005
25135	18.728	4.9091	0.1	-3.7291e-005
25136	18.821	5.	0.1	-3.6565e-005
25137	18.543	4.9091	0.1	-3.8768e-005
25138	18.636	5.	0.1	-3.8035e-005
25139	18.358	4.9091	0.1	-4.0252e-005
25140	18.451	5.	0.1	-3.9512e-005
25141	18.173	4.9091	0.1	-4.1743e-005
25142	18.266	5.	0.1	-4.0996e-005
25143	17.988	4.9091	0.1	-4.3241e-005
25144	18.081	5.	0.1	-4.2488e-005
25145	17.803	4.9091	0.1	-4.4747e-005
25146	17.896	5.	0.1	-4.3986e-005
25147	17.618	4.9091	0.1	-4.6255e-005
25148	17.711	5.	0.1	-4.5492e-005
25149	17.433	4.9091	0.1	-4.7562e-005
25150	17.526	5.	0.1	-4.7002e-005
25151	17.248	4.9091	0.1	-4.8795e-005
25152	17.341	5.	0.1	-4.8334e-005
25153	17.063	4.9091	0.1	-5.0026e-005
25154	17.156	5.	0.1	-4.9584e-005
25155	16.878	4.9091	0.1	-5.1258e-005
25156	16.971	5.	0.1	-5.0834e-005
25157	16.693	4.9091	0.1	-5.2489e-005
25158	16.786	5.	0.1	-5.2084e-005
25159	16.508	4.9091	0.1	-5.3721e-005
25160	16.601	5.	0.1	-5.3335e-005
25161	16.323	4.9091	0.1	-5.4952e-005
25162	16.416	5.	0.1	-5.4587e-005
25163	16.138	4.9091	0.1	-5.6185e-005
25164	16.231	5.	0.1	-5.5841e-005
25165	15.954	4.9091	0.1	-5.7419e-005
25166	16.046	5.	0.1	-5.7098e-005
25167	15.769	4.9091	0.1	-5.8656e-005
25168	15.861	5.	0.1	-5.8358e-005
25169	15.584	4.9091	0.1	-5.9898e-005
25170	15.676	5.	0.1	-5.9623e-005
25171	15.399	4.9091	0.1	-6.1147e-005
25172	15.491	5.	0.1	-6.0895e-005
25173	15.214	4.9091	0.1	-6.2404e-005
25174	15.306	5.	0.1	-6.2175e-005
25175	15.029	4.9091	0.1	-6.3673e-005
25176	15.121	5.	0.1	-6.3466e-005
25177	14.844	4.9091	0.1	-6.4956e-005
25178	14.936	5.	0.1	-6.4771e-005
25179	14.659	4.9091	0.1	-6.6255e-005
25180	14.751	5.	0.1	-6.6091e-005
25181	14.474	4.9091	0.1	-6.7574e-005
25182	14.566	5.	0.1	-6.7428e-005
25183	14.289	4.9091	0.1	-6.8914e-005
25184	14.381	5.	0.1	-6.8784e-005
25185	14.104	4.9091	0.1	-7.0276e-005
25186	14.196	5.	0.1	-7.0158e-005
25187	13.919	4.9091	0.1	-7.1658e-005
25188	14.011	5.	0.1	-7.1549e-005
25189	13.734	4.9091	0.1	-7.3057e-005
25190	13.826	5.	0.1	-7.2951e-005
25191	13.549	4.9091	0.1	-7.4466e-005
25192	13.641	5.	0.1	-7.4355e-005
25193	13.364	4.9091	0.1	-7.5874e-005
25194	13.456	5.	0.1	-7.5746e-005
25195	13.179	4.9091	0.1	-7.7262e-005
25196	13.271	5.	0.1	-7.7097e-005
25197	12.994	4.9091	0.1	-7.86e-005
25198	13.086	5.	0.1	-7.8358e-005
25199	12.809	4.9091	0.1	-7.9802e-005
25200	12.901	5.	0.1	-7.9367e-005
25201	12.624	4.9091	0.1	-8.0516e-005
25202	12.716	5.	0.1	-7.9661e-005
25203	12.439	4.9091	0.1	-8.019e-005
25204	12.531	5.	0.1	-7.9088e-005
25205	12.254	4.9091	0.1	-7.8918e-005
25206	12.346	5.	0.1	-7.7775e-005
25207	12.069	4.9091	0.1	-7.6694e-005
25208	12.162	5.	0.1	-7.5633e-005
25209	11.884	4.9091	0.1	-7.329e-005
25210	11.977	5.	0.1	-7.2469e-005
25211	11.699	4.9091	0.1	-6.836e-005
25212	11.792	5.	0.1	-6.8013e-005
25213	11.514	4.9091	0.1	-6.1451e-005
25214	11.607	5.	0.1	-6.1956e-005
25215	11.329	4.9091	0.1	-5.2241e-005
25216	11.422	5.	0.1	-5.3931e-005
25217	11.144	4.9091	0.1	-4.0184e-005
25218	11.237	5.	0.1	-4.3922e-005
25219	11.052	5.	0.1	-3.1215e-005
25220	10.959	4.9091	0.1	-2.8623e-005
25221	23.723	5.0909	0.1	1.4407e-006
25222	23.815	5.1818	0.1	1.9892e-006
25223	23.908	5.0909	0.1	2.8974e-006
25224	23.538	5.0909	0.1	-9.5202e-008
25225	23.63	5.1818	0.1	4.403e-007
25226	23.353	5.0909	0.1	-1.5867e-006
25227	23.445	5.1818	0.1	-1.0401e-006
25228	23.168	5.0909	0.1	-3.0569e-006
25229	23.26	5.1818	0.1	-2.5032e-006
25230	22.983	5.0909	0.1	-4.5076e-006
25231	23.075	5.1818	0.1	-3.9439e-006
25232	22.798	5.0909	0.1	-5.9449e-006
25233	22.89	5.1818	0.1	-5.3714e-006
25234	22.613	5.0909	0.1	-7.3724e-006
25235	22.705	5.1818	0.1	-6.7893e-006
25236	22.428	5.0909	0.1	-8.7929e-006
25237	22.52	5.1818	0.1	-8.2007e-006
25238	22.243	5.0909	0.1	-1.0209e-005
25239	22.335	5.1818	0.1	-9.6077e-006
25240	22.058	5.0909	0.1	-1.1621e-005
25241	22.15	5.1818	0.1	-1.1012e-005
25242	21.873	5.0909	0.1	-1.3031e-005
25243	21.965	5.1818	0.1	-1.2414e-005
25244	21.688	5.0909	0.1	-1.444e-005
25245	21.78	5.1818	0.1	-1.3816e-005
25246	21.503	5.0909	0.1	-1.5849e-005
25247	21.595	5.1818	0.1	-1.5218e-005
25248	21.318	5.0909	0.1	-1.7258e-005
25249	21.41	5.1818	0.1	-1.6621e-005
25250	21.133	5.0909	0.1	-1.8668e-005
25251	21.225	5.1818	0.1	-1.8024e-005
25252	20.948	5.0909	0.1	-2.008e-005
25253	21.04	5.1818	0.1	-1.943e-005
25254	20.763	5.0909	0.1	-2.1494e-005
25255	20.855	5.1818	0.1	-2.0838e-005
25256	20.578	5.0909	0.1	-2.2911e-005
25257	20.67	5.1818	0.1	-2.2249e-005
25258	20.393	5.0909	0.1	-2.433e-005
25259	20.485	5.1818	0.1	-2.3662e-005
25260	20.208	5.0909	0.1	-2.5754e-005
25261	20.3	5.1818	0.1	-2.508e-005
25262	20.023	5.0909	0.1	-2.7181e-005
25263	20.115	5.1818	0.1	-2.6501e-005
25264	19.838	5.0909	0.1	-2.8612e-005
25265	19.931	5.1818	0.1	-2.7926e-005
25266	19.653	5.0909	0.1	-3.0048e-005
25267	19.746	5.1818	0.1	-2.9356e-005
25268	19.468	5.0909	0.1	-3.1489e-005
25269	19.561	5.1818	0.1	-3.0791e-005
25270	19.283	5.0909	0.1	-3.2935e-005
25271	19.376	5.1818	0.1	-3.2232e-005
25272	19.098	5.0909	0.1	-3.4387e-005
25273	19.191	5.1818	0.1	-3.3677e-005
25274	18.913	5.0909	0.1	-3.5845e-005
25275	19.006	5.1818	0.1	-3.5129e-005
25276	18.728	5.0909	0.1	-3.7309e-005
25277	18.821	5.1818	0.1	-3.6587e-005
25278	18.543	5.0909	0.1	-3.878e-005
25279	18.636	5.1818	0.1	-3.8051e-005
25280	18.358	5.0909	0.1	-4.0257e-005
25281	18.451	5.1818	0.1	-3.9522e-005
25282	18.173	5.0909	0.1	-4.1741e-005
25283	18.266	5.1818	0.1	-4.0999e-005
25284	17.988	5.0909	0.1	-4.3233e-005
25285	18.081	5.1818	0.1	-4.2484e-005
25286	17.803	5.0909	0.1	-4.4732e-005
25287	17.896	5.1818	0.1	-4.3976e-005
25288	17.618	5.0909	0.1	-4.6238e-005
25289	17.711	5.1818	0.1	-4.5474e-005
25290	17.433	5.0909	0.1	-4.7749e-005
25291	17.526	5.1818	0.1	-4.698e-005
25292	17.248	5.0909	0.1	-4.9127e-005
25293	17.341	5.1818	0.1	-4.8493e-005
25294	17.063	5.0909	0.1	-5.0395e-005
25295	17.156	5.1818	0.1	-4.9939e-005
25296	16.878	5.0909	0.1	-5.1663e-005
25297	16.971	5.1818	0.1	-5.1227e-005
25298	16.693	5.0909	0.1	-5.2933e-005
25299	16.786	5.1818	0.1	-5.2514e-005
25300	16.508	5.0909	0.1	-5.4204e-005
25301	16.601	5.1818	0.1	-5.3803e-005
