Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
707	6.6414	3.2727	0.	0.2417
708	6.6414	3.0909	0.	0.24178
709	6.6414	2.9091	0.	0.24178
710	6.6414	2.7273	0.	0.2417
711	6.6414	2.5455	0.	0.24153
712	6.6414	2.3636	0.	0.24128
713	6.6414	2.1818	0.	0.24095
714	6.6414	2.	0.	0.24053
715	6.6414	1.8182	0.	0.24003
716	6.6414	1.6364	0.	0.23944
717	6.6414	1.4545	0.	0.23876
718	6.6414	1.2727	0.	0.238
719	6.6414	1.0909	0.	0.23714
720	6.6414	0.90909	0.	0.2362
721	6.6414	0.72727	0.	0.23516
722	6.6414	0.54545	0.	0.23404
723	6.6414	0.36364	0.	0.23282
724	6.6414	0.18182	0.	0.2315
725	6.4569	5.8182	0.	0.21902
726	6.4569	5.6364	0.	0.22033
727	6.4569	5.4545	0.	0.22156
728	6.4569	5.2727	0.	0.22269
729	6.4569	5.0909	0.	0.22372
730	6.4569	4.9091	0.	0.22467
731	6.4569	4.7273	0.	0.22552
732	6.4569	4.5455	0.	0.22629
733	6.4569	4.3636	0.	0.22697
734	6.4569	4.1818	0.	0.22756
735	6.4569	4.	0.	0.22806
736	6.4569	3.8182	0.	0.22848
737	6.4569	3.6364	0.	0.22881
738	6.4569	3.4545	0.	0.22906
739	6.4569	3.2727	0.	0.22923
740	6.4569	3.0909	0.	0.22931
741	6.4569	2.9091	0.	0.22931
742	6.4569	2.7273	0.	0.22923
743	6.4569	2.5455	0.	0.22906
744	6.4569	2.3636	0.	0.22881
745	6.4569	2.1818	0.	0.22848
746	6.4569	2.	0.	0.22806
747	6.4569	1.8182	0.	0.22756
748	6.4569	1.6364	0.	0.22697
749	6.4569	1.4545	0.	0.22629
750	6.4569	1.2727	0.	0.22552
751	6.4569	1.0909	0.	0.22467
752	6.4569	0.90909	0.	0.22372
753	6.4569	0.72727	0.	0.22269
754	6.4569	0.54545	0.	0.22156
755	6.4569	0.36364	0.	0.22033
756	6.4569	0.18182	0.	0.21902
757	6.2724	5.8182	0.	0.20683
758	6.2724	5.6364	0.	0.20815
759	6.2724	5.4545	0.	0.20938
760	6.2724	5.2727	0.	0.21051
761	6.2724	5.0909	0.	0.21155
762	6.2724	4.9091	0.	0.21249
763	6.2724	4.7273	0.	0.21335
764	6.2724	4.5455	0.	0.21412
765	6.2724	4.3636	0.	0.21479
766	6.2724	4.1818	0.	0.21538
767	6.2724	4.	0.	0.21588
768	6.2724	3.8182	0.	0.2163
769	6.2724	3.6364	0.	0.21664
770	6.2724	3.4545	0.	0.21688
771	6.2724	3.2727	0.	0.21705
772	6.2724	3.0909	0.	0.21713
773	6.2724	2.9091	0.	0.21713
774	6.2724	2.7273	0.	0.21705
775	6.2724	2.5455	0.	0.21688
776	6.2724	2.3636	0.	0.21664
777	6.2724	2.1818	0.	0.2163
778	6.2724	2.	0.	0.21588
779	6.2724	1.8182	0.	0.21538
780	6.2724	1.6364	0.	0.21479
781	6.2724	1.4545	0.	0.21412
782	6.2724	1.2727	0.	0.21335
783	6.2724	1.0909	0.	0.21249
784	6.2724	0.90909	0.	0.21155
785	6.2724	0.72727	0.	0.21051
786	6.2724	0.54545	0.	0.20938
787	6.2724	0.36364	0.	0.20815
788	6.2724	0.18182	0.	0.20683
789	6.0879	5.8182	0.	0.19495
790	6.0879	5.6364	0.	0.19627
791	6.0879	5.4545	0.	0.1975
792	6.0879	5.2727	0.	0.19864
793	6.0879	5.0909	0.	0.19967
794	6.0879	4.9091	0.	0.20062
795	6.0879	4.7273	0.	0.20148
796	6.0879	4.5455	0.	0.20224
797	6.0879	4.3636	0.	0.20292
798	6.0879	4.1818	0.	0.20351
799	6.0879	4.	0.	0.20401
800	6.0879	3.8182	0.	0.20443
801	6.0879	3.6364	0.	0.20476
802	6.0879	3.4545	0.	0.20501
803	6.0879	3.2727	0.	0.20517
804	6.0879	3.0909	0.	0.20526
805	6.0879	2.9091	0.	0.20526
806	6.0879	2.7273	0.	0.20517
807	6.0879	2.5455	0.	0.20501
808	6.0879	2.3636	0.	0.20476
809	6.0879	2.1818	0.	0.20443
810	6.0879	2.	0.	0.20401
811	6.0879	1.8182	0.	0.20351
812	6.0879	1.6364	0.	0.20292
813	6.0879	1.4545	0.	0.20224
814	6.0879	1.2727	0.	0.20148
815	6.0879	1.0909	0.	0.20062
816	6.0879	0.90909	0.	0.19967
817	6.0879	0.72727	0.	0.19864
818	6.0879	0.54545	0.	0.1975
819	6.0879	0.36364	0.	0.19627
820	6.0879	0.18182	0.	0.19495
821	5.9034	5.8182	0.	0.18337
822	5.9034	5.6364	0.	0.1847
823	5.9034	5.4545	0.	0.18593
824	5.9034	5.2727	0.	0.18707
825	5.9034	5.0909	0.	0.18811
826	5.9034	4.9091	0.	0.18905
827	5.9034	4.7273	0.	0.18991
828	5.9034	4.5455	0.	0.19067
829	5.9034	4.3636	0.	0.19135
830	5.9034	4.1818	0.	0.19193
831	5.9034	4.	0.	0.19244
832	5.9034	3.8182	0.	0.19285
833	5.9034	3.6364	0.	0.19318
834	5.9034	3.4545	0.	0.19343
835	5.9034	3.2727	0.	0.1936
836	5.9034	3.0909	0.	0.19368
837	5.9034	2.9091	0.	0.19368
838	5.9034	2.7273	0.	0.1936
839	5.9034	2.5455	0.	0.19343
840	5.9034	2.3636	0.	0.19318
841	5.9034	2.1818	0.	0.19285
842	5.9034	2.	0.	0.19244
843	5.9034	1.8182	0.	0.19193
844	5.9034	1.6364	0.	0.19135
845	5.9034	1.4545	0.	0.19067
846	5.9034	1.2727	0.	0.18991
847	5.9034	1.0909	0.	0.18905
848	5.9034	0.90909	0.	0.18811
849	5.9034	0.72727	0.	0.18707
850	5.9034	0.54545	0.	0.18593
851	5.9034	0.36364	0.	0.1847
852	5.9034	0.18182	0.	0.18337
853	5.719	5.8182	0.	0.17212
854	5.719	5.6364	0.	0.17345
855	5.719	5.4545	0.	0.17468
856	5.719	5.2727	0.	0.17581
857	5.719	5.0909	0.	0.17685
858	5.719	4.9091	0.	0.1778
859	5.719	4.7273	0.	0.17865
860	5.719	4.5455	0.	0.17941
861	5.719	4.3636	0.	0.18008
862	5.719	4.1818	0.	0.18067
863	5.719	4.	0.	0.18117
864	5.719	3.8182	0.	0.18158
865	5.719	3.6364	0.	0.18191
866	5.719	3.4545	0.	0.18216
867	5.719	3.2727	0.	0.18232
868	5.719	3.0909	0.	0.18241
869	5.719	2.9091	0.	0.18241
870	5.719	2.7273	0.	0.18232
871	5.719	2.5455	0.	0.18216
872	5.719	2.3636	0.	0.18191
873	5.719	2.1818	0.	0.18158
874	5.719	2.	0.	0.18117
875	5.719	1.8182	0.	0.18067
876	5.719	1.6364	0.	0.18008
877	5.719	1.4545	0.	0.17941
878	5.719	1.2727	0.	0.17865
879	5.719	1.0909	0.	0.1778
880	5.719	0.90909	0.	0.17685
881	5.719	0.72727	0.	0.17581
882	5.719	0.54545	0.	0.17468
883	5.719	0.36364	0.	0.17345
884	5.719	0.18182	0.	0.17212
885	5.5345	5.8182	0.	0.16118
886	5.5345	5.6364	0.	0.16251
887	5.5345	5.4545	0.	0.16374
888	5.5345	5.2727	0.	0.16487
889	5.5345	5.0909	0.	0.16591
890	5.5345	4.9091	0.	0.16685
891	5.5345	4.7273	0.	0.1677
892	5.5345	4.5455	0.	0.16846
893	5.5345	4.3636	0.	0.16913
894	5.5345	4.1818	0.	0.16971
895	5.5345	4.	0.	0.17021
896	5.5345	3.8182	0.	0.17062
897	5.5345	3.6364	0.	0.17095
898	5.5345	3.4545	0.	0.1712
899	5.5345	3.2727	0.	0.17136
900	5.5345	3.0909	0.	0.17144
901	5.5345	2.9091	0.	0.17144
902	5.5345	2.7273	0.	0.17136
903	5.5345	2.5455	0.	0.1712
904	5.5345	2.3636	0.	0.17095
905	5.5345	2.1818	0.	0.17062
906	5.5345	2.	0.	0.17021
907	5.5345	1.8182	0.	0.16971
908	5.5345	1.6364	0.	0.16913
909	5.5345	1.4545	0.	0.16846
910	5.5345	1.2727	0.	0.1677
911	5.5345	1.0909	0.	0.16685
912	5.5345	0.90909	0.	0.16591
913	5.5345	0.72727	0.	0.16487
914	5.5345	0.54545	0.	0.16374
915	5.5345	0.36364	0.	0.16251
916	5.5345	0.18182	0.	0.16118
917	5.35	5.8182	0.	0.15056
918	5.35	5.6364	0.	0.15189
919	5.35	5.4545	0.	0.15312
920	5.35	5.2727	0.	0.15425
921	5.35	5.0909	0.	0.15528
922	5.35	4.9091	0.	0.15622
923	5.35	4.7273	0.	0.15707
924	5.35	4.5455	0.	0.15782
925	5.35	4.3636	0.	0.15849
926	5.35	4.1818	0.	0.15907
927	5.35	4.	0.	0.15956
928	5.35	3.8182	0.	0.15997
929	5.35	3.6364	0.	0.1603
930	5.35	3.4545	0.	0.16054
931	5.35	3.2727	0.	0.1607
932	5.35	3.0909	0.	0.16079
933	5.35	2.9091	0.	0.16079
934	5.35	2.7273	0.	0.1607
935	5.35	2.5455	0.	0.16054
936	5.35	2.3636	0.	0.1603
937	5.35	2.1818	0.	0.15997
938	5.35	2.	0.	0.15956
939	5.35	1.8182	0.	0.15907
940	5.35	1.6364	0.	0.15849
941	5.35	1.4545	0.	0.15782
942	5.35	1.2727	0.	0.15707
943	5.35	1.0909	0.	0.15622
944	5.35	0.90909	0.	0.15528
945	5.35	0.72727	0.	0.15425
946	5.35	0.54545	0.	0.15312
947	5.35	0.36364	0.	0.15189
948	5.35	0.18182	0.	0.15056
949	5.1655	5.8182	0.	0.14027
950	5.1655	5.6364	0.	0.1416
951	5.1655	5.4545	0.	0.14282
952	5.1655	5.2727	0.	0.14395
953	5.1655	5.0909	0.	0.14498
954	5.1655	4.9091	0.	0.14591
955	5.1655	4.7273	0.	0.14675
956	5.1655	4.5455	0.	0.1475
957	5.1655	4.3636	0.	0.14817
958	5.1655	4.1818	0.	0.14874
959	5.1655	4.	0.	0.14923
960	5.1655	3.8182	0.	0.14964
961	5.1655	3.6364	0.	0.14996
962	5.1655	3.4545	0.	0.1502
963	5.1655	3.2727	0.	0.15036
964	5.1655	3.0909	0.	0.15044
965	5.1655	2.9091	0.	0.15044
966	5.1655	2.7273	0.	0.15036
967	5.1655	2.5455	0.	0.1502
968	5.1655	2.3636	0.	0.14996
969	5.1655	2.1818	0.	0.14964
970	5.1655	2.	0.	0.14923
971	5.1655	1.8182	0.	0.14874
972	5.1655	1.6364	0.	0.14817
973	5.1655	1.4545	0.	0.1475
974	5.1655	1.2727	0.	0.14675
975	5.1655	1.0909	0.	0.14591
976	5.1655	0.90909	0.	0.14498
977	5.1655	0.72727	0.	0.14395
978	5.1655	0.54545	0.	0.14282
979	5.1655	0.36364	0.	0.1416
980	5.1655	0.18182	0.	0.14027
981	4.981	5.8182	0.	0.13031
982	4.981	5.6364	0.	0.13163
983	4.981	5.4545	0.	0.13285
984	4.981	5.2727	0.	0.13398
985	4.981	5.0909	0.	0.135
986	4.981	4.9091	0.	0.13593
987	4.981	4.7273	0.	0.13676
988	4.981	4.5455	0.	0.13751
989	4.981	4.3636	0.	0.13816
990	4.981	4.1818	0.	0.13873
991	4.981	4.	0.	0.13922
992	4.981	3.8182	0.	0.13962
993	4.981	3.6364	0.	0.13994
994	4.981	3.4545	0.	0.14018
995	4.981	3.2727	0.	0.14034
996	4.981	3.0909	0.	0.14042
997	4.981	2.9091	0.	0.14042
998	4.981	2.7273	0.	0.14034
999	4.981	2.5455	0.	0.14018
1000	4.981	2.3636	0.	0.13994
1001	4.981	2.1818	0.	0.13962
1002	4.981	2.	0.	0.13922
1003	4.981	1.8182	0.	0.13873
1004	4.981	1.6364	0.	0.13816
1005	4.981	1.4545	0.	0.13751
1006	4.981	1.2727	0.	0.13676
1007	4.981	1.0909	0.	0.13593
1008	4.981	0.90909	0.	0.135
1009	4.981	0.72727	0.	0.13398
1010	4.981	0.54545	0.	0.13285
1011	4.981	0.36364	0.	0.13163
1012	4.981	0.18182	0.	0.13031
1013	4.7966	5.8182	0.	0.12068
1014	4.7966	5.6364	0.	0.122
1015	4.7966	5.4545	0.	0.12322
1016	4.7966	5.2727	0.	0.12433
1017	4.7966	5.0909	0.	0.12535
1018	4.7966	4.9091	0.	0.12627
1019	4.7966	4.7273	0.	0.1271
1020	4.7966	4.5455	0.	0.12783
1021	4.7966	4.3636	0.	0.12848
1022	4.7966	4.1818	0.	0.12905
1023	4.7966	4.	0.	0.12953
1024	4.7966	3.8182	0.	0.12992
1025	4.7966	3.6364	0.	0.13024
1026	4.7966	3.4545	0.	0.13047
1027	4.7966	3.2727	0.	0.13063
1028	4.7966	3.0909	0.	0.13071
1029	4.7966	2.9091	0.	0.13071
1030	4.7966	2.7273	0.	0.13063
1031	4.7966	2.5455	0.	0.13047
1032	4.7966	2.3636	0.	0.13024
1033	4.7966	2.1818	0.	0.12992
1034	4.7966	2.	0.	0.12953
1035	4.7966	1.8182	0.	0.12905
1036	4.7966	1.6364	0.	0.12848
1037	4.7966	1.4545	0.	0.12783
1038	4.7966	1.2727	0.	0.1271
1039	4.7966	1.0909	0.	0.12627
1040	4.7966	0.90909	0.	0.12535
1041	4.7966	0.72727	0.	0.12433
1042	4.7966	0.54545	0.	0.12322
1043	4.7966	0.36364	0.	0.122
1044	4.7966	0.18182	0.	0.12068
1045	4.6121	5.8182	0.	0.1114
1046	4.6121	5.6364	0.	0.11271
1047	4.6121	5.4545	0.	0.11392
1048	4.6121	5.2727	0.	0.11502
1049	4.6121	5.0909	0.	0.11603
1050	4.6121	4.9091	0.	0.11694
1051	4.6121	4.7273	0.	0.11776
1052	4.6121	4.5455	0.	0.11849
1053	4.6121	4.3636	0.	0.11913
1054	4.6121	4.1818	0.	0.11969
1055	4.6121	4.	0.	0.12016
1056	4.6121	3.8182	0.	0.12055
1057	4.6121	3.6364	0.	0.12086
1058	4.6121	3.4545	0.	0.12109
1059	4.6121	3.2727	0.	0.12125
1060	4.6121	3.0909	0.	0.12132
1061	4.6121	2.9091	0.	0.12132
1062	4.6121	2.7273	0.	0.12125
1063	4.6121	2.5455	0.	0.12109
1064	4.6121	2.3636	0.	0.12086
1065	4.6121	2.1818	0.	0.12055
1066	4.6121	2.	0.	0.12016
1067	4.6121	1.8182	0.	0.11969
1068	4.6121	1.6364	0.	0.11913
1069	4.6121	1.4545	0.	0.11849
1070	4.6121	1.2727	0.	0.11776
1071	4.6121	1.0909	0.	0.11694
1072	4.6121	0.90909	0.	0.11603
1073	4.6121	0.72727	0.	0.11502
1074	4.6121	0.54545	0.	0.11392
1075	4.6121	0.36364	0.	0.11271
1076	4.6121	0.18182	0.	0.1114
1077	4.4276	5.8182	0.	0.10246
1078	4.4276	5.6364	0.	0.10376
1079	4.4276	5.4545	0.	0.10496
1080	4.4276	5.2727	0.	0.10605
1081	4.4276	5.0909	0.	0.10705
1082	4.4276	4.9091	0.	0.10795
1083	4.4276	4.7273	0.	0.10876
1084	4.4276	4.5455	0.	0.10948
1085	4.4276	4.3636	0.	0.11011
1086	4.4276	4.1818	0.	0.11065
1087	4.4276	4.	0.	0.11112
1088	4.4276	3.8182	0.	0.1115
1089	4.4276	3.6364	0.	0.11181
1090	4.4276	3.4545	0.	0.11203
1091	4.4276	3.2727	0.	0.11218
1092	4.4276	3.0909	0.	0.11226
1093	4.4276	2.9091	0.	0.11226
1094	4.4276	2.7273	0.	0.11218
1095	4.4276	2.5455	0.	0.11203
1096	4.4276	2.3636	0.	0.11181
1097	4.4276	2.1818	0.	0.1115
1098	4.4276	2.	0.	0.11112
1099	4.4276	1.8182	0.	0.11065
1100	4.4276	1.6364	0.	0.11011
1101	4.4276	1.4545	0.	0.10948
1102	4.4276	1.2727	0.	0.10876
1103	4.4276	1.0909	0.	0.10795
1104	4.4276	0.90909	0.	0.10705
1105	4.4276	0.72727	0.	0.10605
1106	4.4276	0.54545	0.	0.10496
1107	4.4276	0.36364	0.	0.10376
1108	4.4276	0.18182	0.	0.10246
1109	4.2431	5.8182	0.	9.3861e-002
1110	4.2431	5.6364	0.	9.5153e-002
1111	4.2431	5.4545	0.	9.6339e-002
1112	4.2431	5.2727	0.	9.7423e-002
1113	4.2431	5.0909	0.	9.8406e-002
1114	4.2431	4.9091	0.	9.9294e-002
1115	4.2431	4.7273	0.	0.10009
1116	4.2431	4.5455	0.	0.1008
1117	4.2431	4.3636	0.	0.10142
1118	4.2431	4.1818	0.	0.10195
1119	4.2431	4.	0.	0.10241
1120	4.2431	3.8182	0.	0.10278
1121	4.2431	3.6364	0.	0.10308
1122	4.2431	3.4545	0.	0.1033
1123	4.2431	3.2727	0.	0.10345
1124	4.2431	3.0909	0.	0.10353
1125	4.2431	2.9091	0.	0.10353
1126	4.2431	2.7273	0.	0.10345
1127	4.2431	2.5455	0.	0.1033
1128	4.2431	2.3636	0.	0.10308
1129	4.2431	2.1818	0.	0.10278
1130	4.2431	2.	0.	0.10241
1131	4.2431	1.8182	0.	0.10195
1132	4.2431	1.6364	0.	0.10142
1133	4.2431	1.4545	0.	0.1008
1134	4.2431	1.2727	0.	0.10009
1135	4.2431	1.0909	0.	9.9294e-002
1136	4.2431	0.90909	0.	9.8406e-002
1137	4.2431	0.72727	0.	9.7423e-002
1138	4.2431	0.54545	0.	9.6339e-002
1139	4.2431	0.36364	0.	9.5153e-002
1140	4.2431	0.18182	0.	9.3861e-002
1141	4.0586	5.8182	0.	8.5619e-002
1142	4.0586	5.6364	0.	8.6898e-002
1143	4.0586	5.4545	0.	8.807e-002
1144	4.0586	5.2727	0.	8.9139e-002
1145	4.0586	5.0909	0.	9.0108e-002
1146	4.0586	4.9091	0.	9.0981e-002
1147	4.0586	4.7273	0.	9.1762e-002
1148	4.0586	4.5455	0.	9.2455e-002
1149	4.0586	4.3636	0.	9.3062e-002
1150	4.0586	4.1818	0.	9.3586e-002
1151	4.0586	4.	0.	9.4031e-002
1152	4.0586	3.8182	0.	9.4398e-002
1153	4.0586	3.6364	0.	9.4689e-002
1154	4.0586	3.4545	0.	9.4906e-002
1155	4.0586	3.2727	0.	9.505e-002
1156	4.0586	3.0909	0.	9.5122e-002
1157	4.0586	2.9091	0.	9.5122e-002
1158	4.0586	2.7273	0.	9.505e-002
1159	4.0586	2.5455	0.	9.4906e-002
1160	4.0586	2.3636	0.	9.4689e-002
1161	4.0586	2.1818	0.	9.4398e-002
1162	4.0586	2.	0.	9.4031e-002
1163	4.0586	1.8182	0.	9.3586e-002
1164	4.0586	1.6364	0.	9.3062e-002
1165	4.0586	1.4545	0.	9.2455e-002
1166	4.0586	1.2727	0.	9.1762e-002
1167	4.0586	1.0909	0.	9.0981e-002
1168	4.0586	0.90909	0.	9.0108e-002
1169	4.0586	0.72727	0.	8.9139e-002
1170	4.0586	0.54545	0.	8.807e-002
1171	4.0586	0.36364	0.	8.6898e-002
1172	4.0586	0.18182	0.	8.5619e-002
1173	3.8741	5.8182	0.	7.7734e-002
1174	3.8741	5.6364	0.	7.8997e-002
1175	3.8741	5.4545	0.	8.0153e-002
1176	3.8741	5.2727	0.	8.1204e-002
1177	3.8741	5.0909	0.	8.2156e-002
1178	3.8741	4.9091	0.	8.3012e-002
1179	3.8741	4.7273	0.	8.3777e-002
1180	3.8741	4.5455	0.	8.4454e-002
1181	3.8741	4.3636	0.	8.5047e-002
1182	3.8741	4.1818	0.	8.5558e-002
1183	3.8741	4.	0.	8.5991e-002
1184	3.8741	3.8182	0.	8.6347e-002
1185	3.8741	3.6364	0.	8.663e-002
1186	3.8741	3.4545	0.	8.6841e-002
1187	3.8741	3.2727	0.	8.6981e-002
1188	3.8741	3.0909	0.	8.705e-002
1189	3.8741	2.9091	0.	8.705e-002
1190	3.8741	2.7273	0.	8.6981e-002
1191	3.8741	2.5455	0.	8.6841e-002
1192	3.8741	2.3636	0.	8.663e-002
1193	3.8741	2.1818	0.	8.6347e-002
1194	3.8741	2.	0.	8.5991e-002
1195	3.8741	1.8182	0.	8.5558e-002
1196	3.8741	1.6364	0.	8.5047e-002
1197	3.8741	1.4545	0.	8.4454e-002
1198	3.8741	1.2727	0.	8.3777e-002
1199	3.8741	1.0909	0.	8.3012e-002
1200	3.8741	0.90909	0.	8.2156e-002
1201	3.8741	0.72727	0.	8.1204e-002
1202	3.8741	0.54545	0.	8.0153e-002
1203	3.8741	0.36364	0.	7.8997e-002
1204	3.8741	0.18182	0.	7.7734e-002
1205	3.6897	5.8182	0.	7.021e-002
1206	3.6897	5.6364	0.	7.1455e-002
1207	3.6897	5.4545	0.	7.2591e-002
1208	3.6897	5.2727	0.	7.3623e-002
1209	3.6897	5.0909	0.	7.4555e-002
1210	3.6897	4.9091	0.	7.5392e-002
1211	3.6897	4.7273	0.	7.6138e-002
1212	3.6897	4.5455	0.	7.6797e-002
1213	3.6897	4.3636	0.	7.7373e-002
1214	3.6897	4.1818	0.	7.7869e-002
1215	3.6897	4.	0.	7.8289e-002
1216	3.6897	3.8182	0.	7.8634e-002
1217	3.6897	3.6364	0.	7.8908e-002
1218	3.6897	3.4545	0.	7.9112e-002
1219	3.6897	3.2727	0.	7.9247e-002
1220	3.6897	3.0909	0.	7.9314e-002
1221	3.6897	2.9091	0.	7.9314e-002
1222	3.6897	2.7273	0.	7.9247e-002
1223	3.6897	2.5455	0.	7.9112e-002
1224	3.6897	2.3636	0.	7.8908e-002
1225	3.6897	2.1818	0.	7.8634e-002
1226	3.6897	2.	0.	7.8289e-002
1227	3.6897	1.8182	0.	7.7869e-002
1228	3.6897	1.6364	0.	7.7373e-002
1229	3.6897	1.4545	0.	7.6797e-002
1230	3.6897	1.2727	0.	7.6138e-002
1231	3.6897	1.0909	0.	7.5392e-002
1232	3.6897	0.90909	0.	7.4555e-002
1233	3.6897	0.72727	0.	7.3623e-002
1234	3.6897	0.54545	0.	7.2591e-002
1235	3.6897	0.36364	0.	7.1455e-002
1236	3.6897	0.18182	0.	7.021e-002
1237	3.5052	5.8182	0.	6.3051e-002
1238	3.5052	5.6364	0.	6.4274e-002
1239	3.5052	5.4545	0.	6.5388e-002
1240	3.5052	5.2727	0.	6.6398e-002
1241	3.5052	5.0909	0.	6.7307e-002
1242	3.5052	4.9091	0.	6.8123e-002
1243	3.5052	4.7273	0.	6.8848e-002
1244	3.5052	4.5455	0.	6.9487e-002
1245	3.5052	4.3636	0.	7.0045e-002
1246	3.5052	4.1818	0.	7.0524e-002
1247	3.5052	4.	0.	7.0929e-002
1248	3.5052	3.8182	0.	7.1262e-002
1249	3.5052	3.6364	0.	7.1526e-002
1250	3.5052	3.4545	0.	7.1721e-002
1251	3.5052	3.2727	0.	7.1851e-002
1252	3.5052	3.0909	0.	7.1916e-002
1253	3.5052	2.9091	0.	7.1916e-002
1254	3.5052	2.7273	0.	7.1851e-002
1255	3.5052	2.5455	0.	7.1721e-002
1256	3.5052	2.3636	0.	7.1526e-002
1257	3.5052	2.1818	0.	7.1262e-002
1258	3.5052	2.	0.	7.0929e-002
1259	3.5052	1.8182	0.	7.0524e-002
1260	3.5052	1.6364	0.	7.0045e-002
1261	3.5052	1.4545	0.	6.9487e-002
1262	3.5052	1.2727	0.	6.8848e-002
1263	3.5052	1.0909	0.	6.8123e-002
1264	3.5052	0.90909	0.	6.7307e-002
1265	3.5052	0.72727	0.	6.6398e-002
1266	3.5052	0.54545	0.	6.5388e-002
1267	3.5052	0.36364	0.	6.4274e-002
1268	3.5052	0.18182	0.	6.3051e-002
1269	3.3207	5.8182	0.	5.6262e-002
1270	3.3207	5.6364	0.	5.746e-002
1271	3.3207	5.4545	0.	5.8549e-002
1272	3.3207	5.2727	0.	5.9533e-002
1273	3.3207	5.0909	0.	6.0418e-002
1274	3.3207	4.9091	0.	6.1208e-002
1275	3.3207	4.7273	0.	6.191e-002
1276	3.3207	4.5455	0.	6.2527e-002
1277	3.3207	4.3636	0.	6.3064e-002
1278	3.3207	4.1818	0.	6.3525e-002
1279	3.3207	4.	0.	6.3914e-002
1280	3.3207	3.8182	0.	6.4233e-002
1281	3.3207	3.6364	0.	6.4485e-002
1282	3.3207	3.4545	0.	6.4672e-002
1283	3.3207	3.2727	0.	6.4796e-002
1284	3.3207	3.0909	0.	6.4858e-002
1285	3.3207	2.9091	0.	6.4858e-002
1286	3.3207	2.7273	0.	6.4796e-002
1287	3.3207	2.5455	0.	6.4672e-002
1288	3.3207	2.3636	0.	6.4485e-002
1289	3.3207	2.1818	0.	6.4233e-002
1290	3.3207	2.	0.	6.3914e-002
1291	3.3207	1.8182	0.	6.3525e-002
1292	3.3207	1.6364	0.	6.3064e-002
1293	3.3207	1.4545	0.	6.2527e-002
1294	3.3207	1.2727	0.	6.191e-002
1295	3.3207	1.0909	0.	6.1208e-002
1296	3.3207	0.90909	0.	6.0418e-002
1297	3.3207	0.72727	0.	5.9533e-002
1298	3.3207	0.54545	0.	5.8549e-002
1299	3.3207	0.36364	0.	5.746e-002
1300	3.3207	0.18182	0.	5.6262e-002
1301	3.1362	5.8182	0.	4.9846e-002
1302	3.1362	5.6364	0.	5.1017e-002
1303	3.1362	5.4545	0.	5.2077e-002
1304	3.1362	5.2727	0.	5.3032e-002
1305	3.1362	5.0909	0.	5.3889e-002
1306	3.1362	4.9091	0.	5.4652e-002
1307	3.1362	4.7273	0.	5.5327e-002
1308	3.1362	4.5455	0.	5.592e-002
1309	3.1362	4.3636	0.	5.6435e-002
1310	3.1362	4.1818	0.	5.6875e-002
1311	3.1362	4.	0.	5.7246e-002
1312	3.1362	3.8182	0.	5.755e-002
1313	3.1362	3.6364	0.	5.7789e-002
1314	3.1362	3.4545	0.	5.7967e-002
1315	3.1362	3.2727	0.	5.8085e-002
1316	3.1362	3.0909	0.	5.8143e-002
1317	3.1362	2.9091	0.	5.8143e-002
1318	3.1362	2.7273	0.	5.8085e-002
1319	3.1362	2.5455	0.	5.7967e-002
1320	3.1362	2.3636	0.	5.7789e-002
1321	3.1362	2.1818	0.	5.755e-002
1322	3.1362	2.	0.	5.7246e-002
1323	3.1362	1.8182	0.	5.6875e-002
1324	3.1362	1.6364	0.	5.6435e-002
1325	3.1362	1.4545	0.	5.592e-002
1326	3.1362	1.2727	0.	5.5327e-002
1327	3.1362	1.0909	0.	5.4652e-002
1328	3.1362	0.90909	0.	5.3889e-002
1329	3.1362	0.72727	0.	5.3032e-002
1330	3.1362	0.54545	0.	5.2077e-002
1331	3.1362	0.36364	0.	5.1017e-002
1332	3.1362	0.18182	0.	4.9846e-002
1333	2.9517	5.8182	0.	4.3808e-002
1334	2.9517	5.6364	0.	4.4947e-002
1335	2.9517	5.4545	0.	4.5975e-002
1336	2.9517	5.2727	0.	4.6899e-002
1337	2.9517	5.0909	0.	4.7724e-002
1338	2.9517	4.9091	0.	4.8457e-002
1339	2.9517	4.7273	0.	4.9103e-002
1340	2.9517	4.5455	0.	4.9669e-002
1341	2.9517	4.3636	0.	5.0158e-002
1342	2.9517	4.1818	0.	5.0577e-002
1343	2.9517	4.	0.	5.0927e-002
1344	2.9517	3.8182	0.	5.1215e-002
1345	2.9517	3.6364	0.	5.1441e-002
1346	2.9517	3.4545	0.	5.1608e-002
1347	2.9517	3.2727	0.	5.1719e-002
1348	2.9517	3.0909	0.	5.1774e-002
1349	2.9517	2.9091	0.	5.1774e-002
1350	2.9517	2.7273	0.	5.1719e-002
1351	2.9517	2.5455	0.	5.1608e-002
1352	2.9517	2.3636	0.	5.1441e-002
1353	2.9517	2.1818	0.	5.1215e-002
1354	2.9517	2.	0.	5.0927e-002
1355	2.9517	1.8182	0.	5.0577e-002
1356	2.9517	1.6364	0.	5.0158e-002
1357	2.9517	1.4545	0.	4.9669e-002
1358	2.9517	1.2727	0.	4.9103e-002
1359	2.9517	1.0909	0.	4.8457e-002
1360	2.9517	0.90909	0.	4.7724e-002
1361	2.9517	0.72727	0.	4.6899e-002
