Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
27105	3.4129	3.8182	0.1	1.3701e-002
27106	3.3207	4.0909	0.1	2.5798e-003
27107	3.4129	4.	0.1	6.9996e-003
27108	3.3207	4.2727	0.1	-7.4646e-003
27109	3.4129	4.1818	0.1	-1.6666e-003
27110	3.3207	4.4545	0.1	-2.0231e-002
27111	3.4129	4.3636	0.1	-1.2655e-002
27112	3.3207	4.6364	0.1	-3.6278e-002
27113	3.4129	4.5455	0.1	-2.6519e-002
27114	3.3207	4.8182	0.1	-5.6913e-002
27115	3.4129	4.7273	0.1	-4.3779e-002
27116	3.3207	5.	0.1	-8.2552e-002
27117	3.4129	4.9091	0.1	-6.6482e-002
27118	3.3207	5.1818	0.1	-0.1221
27119	3.4129	5.0909	0.1	-9.3557e-002
27120	3.3207	5.3636	0.1	-0.16139
27121	3.4129	5.2727	0.1	-0.14373
27122	3.3207	5.5455	0.1	-0.34783
27123	3.4129	5.4545	0.1	-0.17295
27124	3.3207	5.7273	0.1	-0.59106
27125	3.4129	5.6364	0.1	-0.51881
27126	3.4129	5.8182	0.1	-0.88242
27127	3.3207	5.9091	0.1	-0.41565
27128	3.5052	0.27273	0.1	-0.52069
27129	3.5974	0.18182	0.1	-0.74414
27130	3.5052	9.0909e-002	0.1	-0.37847
27131	3.5052	0.45455	0.1	-0.31515
27132	3.5974	0.36364	0.1	-0.47036
27133	3.5052	0.63636	0.1	-0.14585
27134	3.5974	0.54545	0.1	-0.15572
27135	3.5052	0.81818	0.1	-0.11087
27136	3.5974	0.72727	0.1	-0.13044
27137	3.5052	1.	0.1	-7.5071e-002
27138	3.5974	0.90909	0.1	-8.5001e-002
27139	3.5052	1.1818	0.1	-5.1815e-002
27140	3.5974	1.0909	0.1	-6.0528e-002
27141	3.5052	1.3636	0.1	-3.2955e-002
27142	3.5974	1.2727	0.1	-3.9853e-002
27143	3.5052	1.5455	0.1	-1.815e-002
27144	3.5974	1.4545	0.1	-2.4019e-002
27145	3.5052	1.7273	0.1	-6.2353e-003
27146	3.5974	1.6364	0.1	-1.1176e-002
27147	3.5052	1.9091	0.1	3.2627e-003
27148	3.5974	1.8182	0.1	-8.7928e-004
27149	3.5052	2.0909	0.1	1.0748e-002
27150	3.5974	2.	0.1	7.3438e-003
27151	3.5052	2.2727	0.1	1.6504e-002
27152	3.5974	2.1818	0.1	1.3785e-002
27153	3.5052	2.4545	0.1	2.0753e-002
27154	3.5974	2.3636	0.1	1.8676e-002
27155	3.5052	2.6364	0.1	2.3666e-002
27156	3.5974	2.5455	0.1	2.219e-002
27157	3.5052	2.8182	0.1	2.5366e-002
27158	3.5974	2.7273	0.1	2.4462e-002
27159	3.5052	3.	0.1	2.5924e-002
27160	3.5974	2.9091	0.1	2.5576e-002
27161	3.5052	3.1818	0.1	2.5366e-002
27162	3.5974	3.0909	0.1	2.5576e-002
27163	3.5052	3.3636	0.1	2.3666e-002
27164	3.5974	3.2727	0.1	2.4462e-002
27165	3.5052	3.5455	0.1	2.0753e-002
27166	3.5974	3.4545	0.1	2.219e-002
27167	3.5052	3.7273	0.1	1.6504e-002
27168	3.5974	3.6364	0.1	1.8676e-002
27169	3.5052	3.9091	0.1	1.0748e-002
27170	3.5974	3.8182	0.1	1.3785e-002
27171	3.5052	4.0909	0.1	3.2631e-003
27172	3.5974	4.	0.1	7.3442e-003
27173	3.5052	4.2727	0.1	-6.2349e-003
27174	3.5974	4.1818	0.1	-8.7881e-004
27175	3.5052	4.4545	0.1	-1.815e-002
27176	3.5974	4.3636	0.1	-1.1176e-002
27177	3.5052	4.6364	0.1	-3.2954e-002
27178	3.5974	4.5455	0.1	-2.4019e-002
27179	3.5052	4.8182	0.1	-5.1815e-002
27180	3.5974	4.7273	0.1	-3.9852e-002
27181	3.5052	5.	0.1	-7.5071e-002
27182	3.5974	4.9091	0.1	-6.0527e-002
27183	3.5052	5.1818	0.1	-0.11087
27184	3.5974	5.0909	0.1	-8.5e-002
27185	3.5052	5.3636	0.1	-0.14585
27186	3.5974	5.2727	0.1	-0.13044
27187	3.5052	5.5455	0.1	-0.31515
27188	3.5974	5.4545	0.1	-0.15572
27189	3.5052	5.7273	0.1	-0.52068
27190	3.5974	5.6364	0.1	-0.47035
27191	3.5974	5.8182	0.1	-0.74414
27192	3.5052	5.9091	0.1	-0.37847
27193	3.6897	0.27273	0.1	-0.46027
27194	3.7819	0.18182	0.1	-0.63237
27195	3.6897	9.0909e-002	0.1	-0.346
27196	3.6897	0.45455	0.1	-0.28582
27197	3.7819	0.36364	0.1	-0.42686
27198	3.6897	0.63636	0.1	-0.13194
27199	3.7819	0.54545	0.1	-0.14038
27200	3.6897	0.81818	0.1	-0.10073
27201	3.7819	0.72727	0.1	-0.11848
27202	3.6897	1.	0.1	-6.8301e-002
27203	3.7819	0.90909	0.1	-7.7283e-002
27204	3.6897	1.1818	0.1	-4.7196e-002
27205	3.7819	1.0909	0.1	-5.5141e-002
27206	3.6897	1.3636	0.1	-2.9965e-002
27207	3.7819	1.2727	0.1	-3.6312e-002
27208	3.6897	1.5455	0.1	-1.6336e-002
27209	3.7819	1.4545	0.1	-2.1803e-002
27210	3.6897	1.7273	0.1	-5.2632e-003
27211	3.7819	1.6364	0.1	-9.938e-003
27212	3.6897	1.9091	0.1	3.6591e-003
27213	3.7819	1.8182	0.1	-3.3465e-004
27214	3.6897	2.0909	0.1	1.0771e-002
27215	3.7819	2.	0.1	7.4137e-003
27216	3.6897	2.2727	0.1	1.63e-002
27217	3.7819	2.1818	0.1	1.3547e-002
27218	3.6897	2.4545	0.1	2.0425e-002
27219	3.7819	2.3636	0.1	1.825e-002
27220	3.6897	2.6364	0.1	2.3277e-002
27221	3.7819	2.5455	0.1	2.1659e-002
27222	3.6897	2.8182	0.1	2.4951e-002
27223	3.7819	2.7273	0.1	2.3877e-002
27224	3.6897	3.	0.1	2.5503e-002
27225	3.7819	2.9091	0.1	2.497e-002
27226	3.6897	3.1818	0.1	2.4951e-002
27227	3.7819	3.0909	0.1	2.497e-002
27228	3.6897	3.3636	0.1	2.3277e-002
27229	3.7819	3.2727	0.1	2.3877e-002
27230	3.6897	3.5455	0.1	2.0425e-002
27231	3.7819	3.4545	0.1	2.1659e-002
27232	3.6897	3.7273	0.1	1.6301e-002
27233	3.7819	3.6364	0.1	1.825e-002
27234	3.6897	3.9091	0.1	1.0771e-002
27235	3.7819	3.8182	0.1	1.3547e-002
27236	3.6897	4.0909	0.1	3.6596e-003
27237	3.7819	4.	0.1	7.4141e-003
27238	3.6897	4.2727	0.1	-5.2627e-003
27239	3.7819	4.1818	0.1	-3.3419e-004
27240	3.6897	4.4545	0.1	-1.6336e-002
27241	3.7819	4.3636	0.1	-9.9375e-003
27242	3.6897	4.6364	0.1	-2.9965e-002
27243	3.7819	4.5455	0.1	-2.1803e-002
27244	3.6897	4.8182	0.1	-4.7195e-002
27245	3.7819	4.7273	0.1	-3.6311e-002
27246	3.6897	5.	0.1	-6.8301e-002
27247	3.7819	4.9091	0.1	-5.5141e-002
27248	3.6897	5.1818	0.1	-0.10073
27249	3.7819	5.0909	0.1	-7.7282e-002
27250	3.6897	5.3636	0.1	-0.13194
27251	3.7819	5.2727	0.1	-0.11848
27252	3.6897	5.5455	0.1	-0.28581
27253	3.7819	5.4545	0.1	-0.14038
27254	3.6897	5.7273	0.1	-0.46027
27255	3.7819	5.6364	0.1	-0.42686
27256	3.7819	5.8182	0.1	-0.63237
27257	3.6897	5.9091	0.1	-0.346
27258	3.8741	0.27273	0.1	-0.40809
27259	3.9664	0.18182	0.1	-0.5411
27260	3.8741	9.0909e-002	0.1	-0.31731
27261	3.8741	0.45455	0.1	-0.25942
27262	3.9664	0.36364	0.1	-0.38769
27263	3.8741	0.63636	0.1	-0.11948
27264	3.9664	0.54545	0.1	-0.12671
27265	3.8741	0.81818	0.1	-9.1595e-002
27266	3.9664	0.72727	0.1	-0.10771
27267	3.8741	1.	0.1	-6.2194e-002
27268	3.9664	0.90909	0.1	-7.0348e-002
27269	3.8741	1.1818	0.1	-4.3032e-002
27270	3.9664	1.0909	0.1	-5.0304e-002
27271	3.8741	1.3636	0.1	-2.7297e-002
27272	3.9664	1.2727	0.1	-3.3154e-002
27273	3.8741	1.5455	0.1	-1.477e-002
27274	3.9664	1.4545	0.1	-1.9869e-002
27275	3.8741	1.7273	0.1	-4.5099e-003
27276	3.9664	1.6364	0.1	-8.9283e-003
27277	3.8741	1.9091	0.1	3.8307e-003
27278	3.9664	1.8182	0.1	-1.9725e-006
27279	3.8741	2.0909	0.1	1.0541e-002
27280	3.9664	2.	0.1	7.262e-003
27281	3.8741	2.2727	0.1	1.5806e-002
27282	3.9664	2.1818	0.1	1.3062e-002
27283	3.8741	2.4545	0.1	1.9766e-002
27284	3.9664	2.3636	0.1	1.7545e-002
27285	3.8741	2.6364	0.1	2.2523e-002
27286	3.9664	2.5455	0.1	2.0818e-002
27287	3.8741	2.8182	0.1	2.4149e-002
27288	3.9664	2.7273	0.1	2.296e-002
27289	3.8741	3.	0.1	2.4687e-002
27290	3.9664	2.9091	0.1	2.4018e-002
27291	3.8741	3.1818	0.1	2.4149e-002
27292	3.9664	3.0909	0.1	2.4018e-002
27293	3.8741	3.3636	0.1	2.2523e-002
27294	3.9664	3.2727	0.1	2.296e-002
27295	3.8741	3.5455	0.1	1.9766e-002
27296	3.9664	3.4545	0.1	2.0819e-002
27297	3.8741	3.7273	0.1	1.5806e-002
27298	3.9664	3.6364	0.1	1.7546e-002
27299	3.8741	3.9091	0.1	1.0541e-002
27300	3.9664	3.8182	0.1	1.3062e-002
27301	3.8741	4.0909	0.1	3.8312e-003
27302	3.9664	4.	0.1	7.2625e-003
27303	3.8741	4.2727	0.1	-4.5094e-003
27304	3.9664	4.1818	0.1	-1.4913e-006
27305	3.8741	4.4545	0.1	-1.4769e-002
27306	3.9664	4.3636	0.1	-8.9279e-003
27307	3.8741	4.6364	0.1	-2.7296e-002
27308	3.9664	4.5455	0.1	-1.9869e-002
27309	3.8741	4.8182	0.1	-4.3031e-002
27310	3.9664	4.7273	0.1	-3.3153e-002
27311	3.8741	5.	0.1	-6.2194e-002
27312	3.9664	4.9091	0.1	-5.0303e-002
27313	3.8741	5.1818	0.1	-9.1594e-002
27314	3.9664	5.0909	0.1	-7.0347e-002
27315	3.8741	5.3636	0.1	-0.11948
27316	3.9664	5.2727	0.1	-0.10771
27317	3.8741	5.5455	0.1	-0.25942
27318	3.9664	5.4545	0.1	-0.12671
27319	3.8741	5.7273	0.1	-0.40809
27320	3.9664	5.6364	0.1	-0.38769
27321	3.9664	5.8182	0.1	-0.54109
27322	3.8741	5.9091	0.1	-0.31731
27323	4.0586	0.27273	0.1	-0.36281
27324	4.1509	0.18182	0.1	-0.46587
27325	4.0586	9.0909e-002	0.1	-0.29173
27326	4.0586	0.45455	0.1	-0.23563
27327	4.1509	0.36364	0.1	-0.3523
27328	4.0586	0.63636	0.1	-0.10833
27329	4.1509	0.54545	0.1	-0.11454
27330	4.0586	0.81818	0.1	-8.3394e-002
27331	4.1509	0.72727	0.1	-9.8033e-002
27332	4.0586	1.	0.1	-5.6729e-002
27333	4.1509	0.90909	0.1	-6.4135e-002
27334	4.0586	1.1818	0.1	-3.9326e-002
27335	4.1509	1.0909	0.1	-4.5982e-002
27336	4.0586	1.3636	0.1	-2.4961e-002
27337	4.1509	1.2727	0.1	-3.0361e-002
27338	4.0586	1.5455	0.1	-1.3457e-002
27339	4.1509	1.4545	0.1	-1.8203e-002
27340	4.0586	1.7273	0.1	-3.9712e-003
27341	4.1509	1.6364	0.1	-8.1267e-003
27342	4.0586	1.9091	0.1	3.7992e-003
27343	4.1509	1.8182	0.1	1.5183e-004
27344	4.0586	2.0909	0.1	1.01e-002
27345	4.1509	2.	0.1	6.9386e-003
27346	4.0586	2.2727	0.1	1.5081e-002
27347	4.1509	2.1818	0.1	1.2398e-002
27348	4.0586	2.4545	0.1	1.8853e-002
27349	4.1509	2.3636	0.1	1.6646e-002
27350	4.0586	2.6364	0.1	2.1494e-002
27351	4.1509	2.5455	0.1	1.9766e-002
27352	4.0586	2.8182	0.1	2.3059e-002
27353	4.1509	2.7273	0.1	2.1817e-002
27354	4.0586	3.	0.1	2.3577e-002
27355	4.1509	2.9091	0.1	2.2834e-002
27356	4.0586	3.1818	0.1	2.3059e-002
27357	4.1509	3.0909	0.1	2.2834e-002
27358	4.0586	3.3636	0.1	2.1494e-002
27359	4.1509	3.2727	0.1	2.1817e-002
27360	4.0586	3.5455	0.1	1.8853e-002
27361	4.1509	3.4545	0.1	1.9766e-002
27362	4.0586	3.7273	0.1	1.5081e-002
27363	4.1509	3.6364	0.1	1.6647e-002
27364	4.0586	3.9091	0.1	1.01e-002
27365	4.1509	3.8182	0.1	1.2398e-002
27366	4.0586	4.0909	0.1	3.7996e-003
27367	4.1509	4.	0.1	6.9391e-003
27368	4.0586	4.2727	0.1	-3.9708e-003
27369	4.1509	4.1818	0.1	1.5232e-004
27370	4.0586	4.4545	0.1	-1.3457e-002
27371	4.1509	4.3636	0.1	-8.1262e-003
27372	4.0586	4.6364	0.1	-2.496e-002
27373	4.1509	4.5455	0.1	-1.8202e-002
27374	4.0586	4.8182	0.1	-3.9325e-002
27375	4.1509	4.7273	0.1	-3.036e-002
27376	4.0586	5.	0.1	-5.6728e-002
27377	4.1509	4.9091	0.1	-4.5981e-002
27378	4.0586	5.1818	0.1	-8.3393e-002
27379	4.1509	5.0909	0.1	-6.4133e-002
27380	4.0586	5.3636	0.1	-0.10833
27381	4.1509	5.2727	0.1	-9.8033e-002
27382	4.0586	5.5455	0.1	-0.23563
27383	4.1509	5.4545	0.1	-0.11454
27384	4.0586	5.7273	0.1	-0.36281
27385	4.1509	5.6364	0.1	-0.3523
27386	4.1509	5.8182	0.1	-0.46587
27387	4.0586	5.9091	0.1	-0.29173
27388	4.2431	0.27273	0.1	-0.32329
27389	4.3353	0.18182	0.1	-0.40336
27390	4.2431	9.0909e-002	0.1	-0.26875
27391	4.2431	0.45455	0.1	-0.21412
27392	4.3353	0.36364	0.1	-0.32022
27393	4.2431	0.63636	0.1	-9.8328e-002
27394	4.3353	0.54545	0.1	-0.10366
27395	4.2431	0.81818	0.1	-7.602e-002
27396	4.3353	0.72727	0.1	-8.932e-002
27397	4.2431	1.	0.1	-5.1835e-002
27398	4.3353	0.90909	0.1	-5.8574e-002
27399	4.2431	1.1818	0.1	-3.6029e-002
27400	4.3353	1.0909	0.1	-4.2132e-002
27401	4.2431	1.3636	0.1	-2.2915e-002
27402	4.3353	1.2727	0.1	-2.7905e-002
27403	4.2431	1.5455	0.1	-1.2359e-002
27404	4.3353	1.4545	0.1	-1.678e-002
27405	4.2431	1.7273	0.1	-3.599e-003
27406	4.3353	1.6364	0.1	-7.5055e-003
27407	4.2431	1.9091	0.1	3.6249e-003
27408	4.3353	1.8182	0.1	1.6316e-004
27409	4.2431	2.0909	0.1	9.5224e-003
27410	4.3353	2.	0.1	6.4919e-003
27411	4.2431	2.2727	0.1	1.4216e-002
27412	4.3353	2.1818	0.1	1.1616e-002
27413	4.2431	2.4545	0.1	1.7791e-002
27414	4.3353	2.3636	0.1	1.5628e-002
27415	4.2431	2.6364	0.1	2.0306e-002
27416	4.3353	2.5455	0.1	1.8589e-002
27417	4.2431	2.8182	0.1	2.18e-002
27418	4.3353	2.7273	0.1	2.0542e-002
27419	4.2431	3.	0.1	2.2296e-002
27420	4.3353	2.9091	0.1	2.1513e-002
27421	4.2431	3.1818	0.1	2.18e-002
27422	4.3353	3.0909	0.1	2.1513e-002
27423	4.2431	3.3636	0.1	2.0306e-002
27424	4.3353	3.2727	0.1	2.0542e-002
27425	4.2431	3.5455	0.1	1.7791e-002
27426	4.3353	3.4545	0.1	1.8589e-002
27427	4.2431	3.7273	0.1	1.4216e-002
27428	4.3353	3.6364	0.1	1.5628e-002
27429	4.2431	3.9091	0.1	9.5227e-003
27430	4.3353	3.8182	0.1	1.1616e-002
27431	4.2431	4.0909	0.1	3.6254e-003
27432	4.3353	4.	0.1	6.4923e-003
27433	4.2431	4.2727	0.1	-3.5985e-003
27434	4.3353	4.1818	0.1	1.6363e-004
27435	4.2431	4.4545	0.1	-1.2358e-002
27436	4.3353	4.3636	0.1	-7.505e-003
27437	4.2431	4.6364	0.1	-2.2915e-002
27438	4.3353	4.5455	0.1	-1.678e-002
27439	4.2431	4.8182	0.1	-3.6028e-002
27440	4.3353	4.7273	0.1	-2.7905e-002
27441	4.2431	5.	0.1	-5.1834e-002
27442	4.3353	4.9091	0.1	-4.2132e-002
27443	4.2431	5.1818	0.1	-7.6019e-002
27444	4.3353	5.0909	0.1	-5.8573e-002
27445	4.2431	5.3636	0.1	-9.8328e-002
27446	4.3353	5.2727	0.1	-8.9319e-002
27447	4.2431	5.5455	0.1	-0.21412
27448	4.3353	5.4545	0.1	-0.10366
27449	4.2431	5.7273	0.1	-0.32328
27450	4.3353	5.6364	0.1	-0.32022
27451	4.3353	5.8182	0.1	-0.40336
27452	4.2431	5.9091	0.1	-0.26875
27453	4.4276	0.27273	0.1	-0.28862
27454	4.5198	0.18182	0.1	-0.35104
27455	4.4276	9.0909e-002	0.1	-0.24797
27456	4.4276	0.45455	0.1	-0.19463
27457	4.5198	0.36364	0.1	-0.29105
27458	4.4276	0.63636	0.1	-8.9363e-002
27459	4.5198	0.54545	0.1	-9.3947e-002
27460	4.4276	0.81818	0.1	-6.9403e-002
27461	4.5198	0.72727	0.1	-8.1496e-002
27462	4.4276	1.	0.1	-4.7476e-002
27463	4.5198	0.90909	0.1	-5.3627e-002
27464	4.4276	1.1818	0.1	-3.312e-002
27465	4.5198	1.0909	0.1	-3.8738e-002
27466	4.4276	1.3636	0.1	-2.115e-002
27467	4.5198	1.2727	0.1	-2.5782e-002
27468	4.4276	1.5455	0.1	-1.1464e-002
27469	4.5198	1.4545	0.1	-1.5601e-002
27470	4.4276	1.7273	0.1	-3.378e-003
27471	4.5198	1.6364	0.1	-7.0638e-003
27472	4.4276	1.9091	0.1	3.3318e-003
27473	4.5198	1.8182	0.1	3.9012e-005
27474	4.4276	2.0909	0.1	8.8439e-003
27475	4.5198	2.	0.1	5.9378e-003
27476	4.4276	2.2727	0.1	1.3257e-002
27477	4.5198	2.1818	0.1	1.0743e-002
27478	4.4276	2.4545	0.1	1.6635e-002
27479	4.5198	2.3636	0.1	1.4526e-002
27480	4.4276	2.6364	0.1	1.9022e-002
27481	4.5198	2.5455	0.1	1.733e-002
27482	4.4276	2.8182	0.1	2.0445e-002
27483	4.5198	2.7273	0.1	1.9188e-002
27484	4.4276	3.	0.1	2.0918e-002
27485	4.5198	2.9091	0.1	2.0113e-002
27486	4.4276	3.1818	0.1	2.0445e-002
27487	4.5198	3.0909	0.1	2.0113e-002
27488	4.4276	3.3636	0.1	1.9022e-002
27489	4.5198	3.2727	0.1	1.9188e-002
27490	4.4276	3.5455	0.1	1.6636e-002
27491	4.5198	3.4545	0.1	1.7331e-002
27492	4.4276	3.7273	0.1	1.3257e-002
27493	4.5198	3.6364	0.1	1.4526e-002
27494	4.4276	3.9091	0.1	8.8443e-003
27495	4.5198	3.8182	0.1	1.0743e-002
27496	4.4276	4.0909	0.1	3.3322e-003
27497	4.5198	4.	0.1	5.9382e-003
27498	4.4276	4.2727	0.1	-3.3776e-003
27499	4.5198	4.1818	0.1	3.9478e-005
27500	4.4276	4.4545	0.1	-1.1463e-002
27501	4.5198	4.3636	0.1	-7.0634e-003
27502	4.4276	4.6364	0.1	-2.1149e-002
27503	4.5198	4.5455	0.1	-1.56e-002
27504	4.4276	4.8182	0.1	-3.3119e-002
27505	4.5198	4.7273	0.1	-2.5781e-002
27506	4.4276	5.	0.1	-4.7475e-002
27507	4.5198	4.9091	0.1	-3.8738e-002
27508	4.4276	5.1818	0.1	-6.9402e-002
27509	4.5198	5.0909	0.1	-5.3626e-002
27510	4.4276	5.3636	0.1	-8.9362e-002
27511	4.5198	5.2727	0.1	-8.1495e-002
27512	4.4276	5.5455	0.1	-0.19463
27513	4.5198	5.4545	0.1	-9.3946e-002
27514	4.4276	5.7273	0.1	-0.28862
27515	4.5198	5.6364	0.1	-0.29105
27516	4.5198	5.8182	0.1	-0.35104
27517	4.4276	5.9091	0.1	-0.24797
27518	4.6121	0.27273	0.1	-0.25809
27519	4.7043	0.18182	0.1	-0.30694
27520	4.6121	9.0909e-002	0.1	-0.22911
27521	4.6121	0.45455	0.1	-0.17694
27522	4.7043	0.36364	0.1	-0.26446
27523	4.6121	0.63636	0.1	-8.1349e-002
27524	4.7043	0.54545	0.1	-8.5284e-002
27525	4.6121	0.81818	0.1	-6.3501e-002
27526	4.7043	0.72727	0.1	-7.4486e-002
27527	4.6121	1.	0.1	-4.3635e-002
27528	4.7043	0.90909	0.1	-4.9255e-002
27529	4.6121	1.1818	0.1	-3.06e-002
27530	4.7043	1.0909	0.1	-3.5779e-002
27531	4.6121	1.3636	0.1	-1.9674e-002
27532	4.7043	1.2727	0.1	-2.3981e-002
27533	4.6121	1.5455	0.1	-1.0783e-002
27534	4.7043	1.4545	0.1	-1.4661e-002
27535	4.6121	1.7273	0.1	-3.3161e-003
27536	4.7043	1.6364	0.1	-6.7962e-003
27537	4.6121	1.9091	0.1	2.9185e-003
27538	4.7043	1.8182	0.1	-2.1095e-004
27539	4.6121	2.0909	0.1	8.0716e-003
27540	4.7043	2.	0.1	5.2928e-003
27541	4.6121	2.2727	0.1	1.222e-002
27542	4.7043	2.1818	0.1	9.803e-003
27543	4.6121	2.4545	0.1	1.5412e-002
27544	4.7043	2.3636	0.1	1.3373e-002
27545	4.6121	2.6364	0.1	1.7676e-002
27546	4.7043	2.5455	0.1	1.6031e-002
27547	4.6121	2.8182	0.1	1.9029e-002
27548	4.7043	2.7273	0.1	1.7797e-002
27549	4.6121	3.	0.1	1.9479e-002
27550	4.7043	2.9091	0.1	1.8679e-002
27551	4.6121	3.1818	0.1	1.9029e-002
27552	4.7043	3.0909	0.1	1.8679e-002
27553	4.6121	3.3636	0.1	1.7676e-002
27554	4.7043	3.2727	0.1	1.7798e-002
27555	4.6121	3.5455	0.1	1.5412e-002
27556	4.7043	3.4545	0.1	1.6031e-002
27557	4.6121	3.7273	0.1	1.2221e-002
27558	4.7043	3.6364	0.1	1.3373e-002
27559	4.6121	3.9091	0.1	8.072e-003
27560	4.7043	3.8182	0.1	9.8033e-003
27561	4.6121	4.0909	0.1	2.919e-003
27562	4.7043	4.	0.1	5.2933e-003
27563	4.6121	4.2727	0.1	-3.3156e-003
27564	4.7043	4.1818	0.1	-2.1048e-004
27565	4.6121	4.4545	0.1	-1.0782e-002
27566	4.7043	4.3636	0.1	-6.7957e-003
27567	4.6121	4.6364	0.1	-1.9673e-002
27568	4.7043	4.5455	0.1	-1.466e-002
27569	4.6121	4.8182	0.1	-3.0599e-002
27570	4.7043	4.7273	0.1	-2.3981e-002
27571	4.6121	5.	0.1	-4.3634e-002
27572	4.7043	4.9091	0.1	-3.5778e-002
27573	4.6121	5.1818	0.1	-6.35e-002
27574	4.7043	5.0909	0.1	-4.9253e-002
27575	4.6121	5.3636	0.1	-8.1348e-002
27576	4.7043	5.2727	0.1	-7.4485e-002
27577	4.6121	5.5455	0.1	-0.17694
27578	4.7043	5.4545	0.1	-8.5284e-002
27579	4.6121	5.7273	0.1	-0.25809
27580	4.7043	5.6364	0.1	-0.26446
27581	4.7043	5.8182	0.1	-0.30694
27582	4.6121	5.9091	0.1	-0.22911
27583	4.7966	0.27273	0.1	-0.23106
27584	4.8888	0.18182	0.1	-0.26951
27585	4.7966	9.0909e-002	0.1	-0.2119
27586	4.7966	0.45455	0.1	-0.16086
27587	4.8888	0.36364	0.1	-0.24012
27588	4.7966	0.63636	0.1	-7.4184e-002
27589	4.8888	0.54545	0.1	-7.7563e-002
27590	4.7966	0.81818	0.1	-5.8246e-002
27591	4.8888	0.72727	0.1	-6.8221e-002
27592	4.7966	1.	0.1	-4.0269e-002
27593	4.8888	0.90909	0.1	-4.5419e-002
27594	4.7966	1.1818	0.1	-2.8438e-002
27595	4.8888	1.0909	0.1	-3.3234e-002
27596	4.7966	1.3636	0.1	-1.8463e-002
27597	4.8888	1.2727	0.1	-2.2493e-002
27598	4.7966	1.5455	0.1	-1.0295e-002
27599	4.8888	1.4545	0.1	-1.3953e-002
27600	4.7966	1.7273	0.1	-3.391e-003
27601	4.8888	1.6364	0.1	-6.697e-003
27602	4.7966	1.9091	0.1	2.412e-003
27603	4.8888	1.8182	0.1	-5.7799e-004
27604	4.7966	2.0909	0.1	7.2384e-003
27605	4.8888	2.	0.1	4.5708e-003
27606	4.7966	2.2727	0.1	1.1146e-002
27607	4.8888	2.1818	0.1	8.8165e-003
27608	4.7966	2.4545	0.1	1.4167e-002
27609	4.8888	2.3636	0.1	1.2196e-002
27610	4.7966	2.6364	0.1	1.6318e-002
27611	4.8888	2.5455	0.1	1.4723e-002
27612	4.7966	2.8182	0.1	1.7607e-002
27613	4.8888	2.7273	0.1	1.6408e-002
27614	4.7966	3.	0.1	1.8036e-002
27615	4.8888	2.9091	0.1	1.7251e-002
27616	4.7966	3.1818	0.1	1.7607e-002
27617	4.8888	3.0909	0.1	1.7251e-002
27618	4.7966	3.3636	0.1	1.6318e-002
27619	4.8888	3.2727	0.1	1.6408e-002
27620	4.7966	3.5455	0.1	1.4167e-002
27621	4.8888	3.4545	0.1	1.4723e-002
27622	4.7966	3.7273	0.1	1.1147e-002
27623	4.8888	3.6364	0.1	1.2196e-002
27624	4.7966	3.9091	0.1	7.2388e-003
27625	4.8888	3.8182	0.1	8.817e-003
27626	4.7966	4.0909	0.1	2.4125e-003
27627	4.8888	4.	0.1	4.5712e-003
27628	4.7966	4.2727	0.1	-3.3905e-003
27629	4.8888	4.1818	0.1	-5.7747e-004
27630	4.7966	4.4545	0.1	-1.0295e-002
27631	4.8888	4.3636	0.1	-6.6964e-003
27632	4.7966	4.6364	0.1	-1.8462e-002
27633	4.8888	4.5455	0.1	-1.3952e-002
27634	4.7966	4.8182	0.1	-2.8438e-002
27635	4.8888	4.7273	0.1	-2.2492e-002
27636	4.7966	5.	0.1	-4.0268e-002
27637	4.8888	4.9091	0.1	-3.3233e-002
27638	4.7966	5.1818	0.1	-5.8245e-002
27639	4.8888	5.0909	0.1	-4.5418e-002
27640	4.7966	5.3636	0.1	-7.4184e-002
27641	4.8888	5.2727	0.1	-6.822e-002
27642	4.7966	5.5455	0.1	-0.16085
27643	4.8888	5.4545	0.1	-7.7562e-002
27644	4.7966	5.7273	0.1	-0.23106
27645	4.8888	5.6364	0.1	-0.24012
27646	4.8888	5.8182	0.1	-0.26951
27647	4.7966	5.9091	0.1	-0.2119
27648	4.981	0.27273	0.1	-0.20702
27649	5.0733	0.18182	0.1	-0.23753
27650	4.981	9.0909e-002	0.1	-0.19614
27651	4.981	0.45455	0.1	-0.1462
27652	5.0733	0.36364	0.1	-0.21778
27653	4.981	0.63636	0.1	-6.7806e-002
27654	5.0733	0.54545	0.1	-7.0697e-002
27655	4.981	0.81818	0.1	-5.3605e-002
27656	5.0733	0.72727	0.1	-6.2649e-002
27657	4.981	1.	0.1	-3.7367e-002
27658	5.0733	0.90909	0.1	-4.2096e-002
27659	4.981	1.1818	0.1	-2.6636e-002
27660	5.0733	1.0909	0.1	-3.1091e-002
27661	4.981	1.3636	0.1	-1.7526e-002
27662	5.0733	1.2727	0.1	-2.1315e-002
27663	4.981	1.5455	0.1	-1.0011e-002
27664	5.0733	1.4545	0.1	-1.348e-002
27665	4.981	1.7273	0.1	-3.611e-003
27666	5.0733	1.6364	0.1	-6.7687e-003
27667	4.981	1.9091	0.1	1.8077e-003
