Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
589	7.3793	1.4545	0.	-4.1191e-004
590	7.3793	1.2727	0.	-4.1151e-004
591	7.3793	1.0909	0.	-4.1106e-004
592	7.3793	0.90909	0.	-4.1056e-004
593	7.3793	0.72727	0.	-4.1005e-004
594	7.3793	0.54545	0.	-4.0954e-004
595	7.3793	0.36364	0.	-4.0907e-004
596	7.3793	0.18182	0.	-4.0869e-004
597	7.1948	5.8182	0.	-4.1589e-004
598	7.1948	5.6364	0.	-4.1596e-004
599	7.1948	5.4545	0.	-4.1612e-004
600	7.1948	5.2727	0.	-4.1629e-004
601	7.1948	5.0909	0.	-4.1647e-004
602	7.1948	4.9091	0.	-4.1664e-004
603	7.1948	4.7273	0.	-4.1677e-004
604	7.1948	4.5455	0.	-4.1687e-004
605	7.1948	4.3636	0.	-4.1693e-004
606	7.1948	4.1818	0.	-4.1696e-004
607	7.1948	4.	0.	-4.1696e-004
608	7.1948	3.8182	0.	-4.1694e-004
609	7.1948	3.6364	0.	-4.1691e-004
610	7.1948	3.4545	0.	-4.1688e-004
611	7.1948	3.2727	0.	-4.1685e-004
612	7.1948	3.0909	0.	-4.1684e-004
613	7.1948	2.9091	0.	-4.1684e-004
614	7.1948	2.7273	0.	-4.1685e-004
615	7.1948	2.5455	0.	-4.1688e-004
616	7.1948	2.3636	0.	-4.1691e-004
617	7.1948	2.1818	0.	-4.1694e-004
618	7.1948	2.	0.	-4.1696e-004
619	7.1948	1.8182	0.	-4.1696e-004
620	7.1948	1.6364	0.	-4.1693e-004
621	7.1948	1.4545	0.	-4.1687e-004
622	7.1948	1.2727	0.	-4.1677e-004
623	7.1948	1.0909	0.	-4.1664e-004
624	7.1948	0.90909	0.	-4.1647e-004
625	7.1948	0.72727	0.	-4.1629e-004
626	7.1948	0.54545	0.	-4.1612e-004
627	7.1948	0.36364	0.	-4.1596e-004
628	7.1948	0.18182	0.	-4.1589e-004
629	7.0103	5.8182	0.	-4.2279e-004
630	7.0103	5.6364	0.	-4.226e-004
631	7.0103	5.4545	0.	-4.2247e-004
632	7.0103	5.2727	0.	-4.2236e-004
633	7.0103	5.0909	0.	-4.2225e-004
634	7.0103	4.9091	0.	-4.2214e-004
635	7.0103	4.7273	0.	-4.22e-004
636	7.0103	4.5455	0.	-4.2185e-004
637	7.0103	4.3636	0.	-4.2168e-004
638	7.0103	4.1818	0.	-4.2149e-004
639	7.0103	4.	0.	-4.2131e-004
640	7.0103	3.8182	0.	-4.2114e-004
641	7.0103	3.6364	0.	-4.2098e-004
642	7.0103	3.4545	0.	-4.2085e-004
643	7.0103	3.2727	0.	-4.2076e-004
644	7.0103	3.0909	0.	-4.2071e-004
645	7.0103	2.9091	0.	-4.2071e-004
646	7.0103	2.7273	0.	-4.2076e-004
647	7.0103	2.5455	0.	-4.2085e-004
648	7.0103	2.3636	0.	-4.2098e-004
649	7.0103	2.1818	0.	-4.2114e-004
650	7.0103	2.	0.	-4.2131e-004
651	7.0103	1.8182	0.	-4.2149e-004
652	7.0103	1.6364	0.	-4.2168e-004
653	7.0103	1.4545	0.	-4.2185e-004
654	7.0103	1.2727	0.	-4.22e-004
655	7.0103	1.0909	0.	-4.2214e-004
656	7.0103	0.90909	0.	-4.2225e-004
657	7.0103	0.72727	0.	-4.2236e-004
658	7.0103	0.54545	0.	-4.2247e-004
659	7.0103	0.36364	0.	-4.226e-004
660	7.0103	0.18182	0.	-4.2279e-004
661	6.8259	5.8182	0.	-4.2947e-004
662	6.8259	5.6364	0.	-4.2904e-004
663	6.8259	5.4545	0.	-4.2866e-004
664	6.8259	5.2727	0.	-4.283e-004
665	6.8259	5.0909	0.	-4.2794e-004
666	6.8259	4.9091	0.	-4.2758e-004
667	6.8259	4.7273	0.	-4.2721e-004
668	6.8259	4.5455	0.	-4.2684e-004
669	6.8259	4.3636	0.	-4.2648e-004
670	6.8259	4.1818	0.	-4.2612e-004
671	6.8259	4.	0.	-4.2578e-004
672	6.8259	3.8182	0.	-4.2548e-004
673	6.8259	3.6364	0.	-4.2522e-004
674	6.8259	3.4545	0.	-4.2501e-004
675	6.8259	3.2727	0.	-4.2487e-004
676	6.8259	3.0909	0.	-4.248e-004
677	6.8259	2.9091	0.	-4.248e-004
678	6.8259	2.7273	0.	-4.2487e-004
679	6.8259	2.5455	0.	-4.2501e-004
680	6.8259	2.3636	0.	-4.2522e-004
681	6.8259	2.1818	0.	-4.2548e-004
682	6.8259	2.	0.	-4.2578e-004
683	6.8259	1.8182	0.	-4.2612e-004
684	6.8259	1.6364	0.	-4.2648e-004
685	6.8259	1.4545	0.	-4.2684e-004
686	6.8259	1.2727	0.	-4.2721e-004
687	6.8259	1.0909	0.	-4.2758e-004
688	6.8259	0.90909	0.	-4.2794e-004
689	6.8259	0.72727	0.	-4.283e-004
690	6.8259	0.54545	0.	-4.2866e-004
691	6.8259	0.36364	0.	-4.2904e-004
692	6.8259	0.18182	0.	-4.2947e-004
693	6.6414	5.8182	0.	-4.3599e-004
694	6.6414	5.6364	0.	-4.3533e-004
695	6.6414	5.4545	0.	-4.3472e-004
696	6.6414	5.2727	0.	-4.3413e-004
697	6.6414	5.0909	0.	-4.3356e-004
698	6.6414	4.9091	0.	-4.3298e-004
699	6.6414	4.7273	0.	-4.3241e-004
700	6.6414	4.5455	0.	-4.3185e-004
701	6.6414	4.3636	0.	-4.3132e-004
702	6.6414	4.1818	0.	-4.3081e-004
703	6.6414	4.	0.	-4.3034e-004
704	6.6414	3.8182	0.	-4.2993e-004
705	6.6414	3.6364	0.	-4.2958e-004
706	6.6414	3.4545	0.	-4.2931e-004
707	6.6414	3.2727	0.	-4.2912e-004
708	6.6414	3.0909	0.	-4.2902e-004
709	6.6414	2.9091	0.	-4.2902e-004
710	6.6414	2.7273	0.	-4.2912e-004
711	6.6414	2.5455	0.	-4.2931e-004
712	6.6414	2.3636	0.	-4.2958e-004
713	6.6414	2.1818	0.	-4.2993e-004
714	6.6414	2.	0.	-4.3034e-004
715	6.6414	1.8182	0.	-4.3081e-004
716	6.6414	1.6364	0.	-4.3132e-004
717	6.6414	1.4545	0.	-4.3185e-004
718	6.6414	1.2727	0.	-4.3241e-004
719	6.6414	1.0909	0.	-4.3298e-004
720	6.6414	0.90909	0.	-4.3356e-004
721	6.6414	0.72727	0.	-4.3413e-004
722	6.6414	0.54545	0.	-4.3472e-004
723	6.6414	0.36364	0.	-4.3533e-004
724	6.6414	0.18182	0.	-4.3599e-004
725	6.4569	5.8182	0.	-4.4239e-004
726	6.4569	5.6364	0.	-4.4152e-004
727	6.4569	5.4545	0.	-4.407e-004
728	6.4569	5.2727	0.	-4.3991e-004
729	6.4569	5.0909	0.	-4.3912e-004
730	6.4569	4.9091	0.	-4.3835e-004
731	6.4569	4.7273	0.	-4.376e-004
732	6.4569	4.5455	0.	-4.3688e-004
733	6.4569	4.3636	0.	-4.3619e-004
734	6.4569	4.1818	0.	-4.3554e-004
735	6.4569	4.	0.	-4.3496e-004
736	6.4569	3.8182	0.	-4.3445e-004
737	6.4569	3.6364	0.	-4.3402e-004
738	6.4569	3.4545	0.	-4.3369e-004
739	6.4569	3.2727	0.	-4.3347e-004
740	6.4569	3.0909	0.	-4.3335e-004
741	6.4569	2.9091	0.	-4.3335e-004
742	6.4569	2.7273	0.	-4.3347e-004
743	6.4569	2.5455	0.	-4.3369e-004
744	6.4569	2.3636	0.	-4.3402e-004
745	6.4569	2.1818	0.	-4.3445e-004
746	6.4569	2.	0.	-4.3496e-004
747	6.4569	1.8182	0.	-4.3554e-004
748	6.4569	1.6364	0.	-4.3619e-004
749	6.4569	1.4545	0.	-4.3688e-004
750	6.4569	1.2727	0.	-4.376e-004
751	6.4569	1.0909	0.	-4.3835e-004
752	6.4569	0.90909	0.	-4.3912e-004
753	6.4569	0.72727	0.	-4.3991e-004
754	6.4569	0.54545	0.	-4.407e-004
755	6.4569	0.36364	0.	-4.4152e-004
756	6.4569	0.18182	0.	-4.4239e-004
757	6.2724	5.8182	0.	-4.4869e-004
758	6.2724	5.6364	0.	-4.4763e-004
759	6.2724	5.4545	0.	-4.4662e-004
760	6.2724	5.2727	0.	-4.4563e-004
761	6.2724	5.0909	0.	-4.4466e-004
762	6.2724	4.9091	0.	-4.4371e-004
763	6.2724	4.7273	0.	-4.4279e-004
764	6.2724	4.5455	0.	-4.4191e-004
765	6.2724	4.3636	0.	-4.4108e-004
766	6.2724	4.1818	0.	-4.4031e-004
767	6.2724	4.	0.	-4.3962e-004
768	6.2724	3.8182	0.	-4.3902e-004
769	6.2724	3.6364	0.	-4.3852e-004
770	6.2724	3.4545	0.	-4.3814e-004
771	6.2724	3.2727	0.	-4.3788e-004
772	6.2724	3.0909	0.	-4.3775e-004
773	6.2724	2.9091	0.	-4.3775e-004
774	6.2724	2.7273	0.	-4.3788e-004
775	6.2724	2.5455	0.	-4.3814e-004
776	6.2724	2.3636	0.	-4.3852e-004
777	6.2724	2.1818	0.	-4.3902e-004
778	6.2724	2.	0.	-4.3962e-004
779	6.2724	1.8182	0.	-4.4031e-004
780	6.2724	1.6364	0.	-4.4108e-004
781	6.2724	1.4545	0.	-4.4191e-004
782	6.2724	1.2727	0.	-4.4279e-004
783	6.2724	1.0909	0.	-4.4371e-004
784	6.2724	0.90909	0.	-4.4466e-004
785	6.2724	0.72727	0.	-4.4563e-004
786	6.2724	0.54545	0.	-4.4662e-004
787	6.2724	0.36364	0.	-4.4763e-004
788	6.2724	0.18182	0.	-4.4869e-004
789	6.0879	5.8182	0.	-4.5495e-004
790	6.0879	5.6364	0.	-4.537e-004
791	6.0879	5.4545	0.	-4.525e-004
792	6.0879	5.2727	0.	-4.5132e-004
793	6.0879	5.0909	0.	-4.5017e-004
794	6.0879	4.9091	0.	-4.4905e-004
795	6.0879	4.7273	0.	-4.4797e-004
796	6.0879	4.5455	0.	-4.4694e-004
797	6.0879	4.3636	0.	-4.4598e-004
798	6.0879	4.1818	0.	-4.4509e-004
799	6.0879	4.	0.	-4.443e-004
800	6.0879	3.8182	0.	-4.4362e-004
801	6.0879	3.6364	0.	-4.4305e-004
802	6.0879	3.4545	0.	-4.4262e-004
803	6.0879	3.2727	0.	-4.4232e-004
804	6.0879	3.0909	0.	-4.4218e-004
805	6.0879	2.9091	0.	-4.4218e-004
806	6.0879	2.7273	0.	-4.4232e-004
807	6.0879	2.5455	0.	-4.4262e-004
808	6.0879	2.3636	0.	-4.4305e-004
809	6.0879	2.1818	0.	-4.4362e-004
810	6.0879	2.	0.	-4.443e-004
811	6.0879	1.8182	0.	-4.4509e-004
812	6.0879	1.6364	0.	-4.4598e-004
813	6.0879	1.4545	0.	-4.4694e-004
814	6.0879	1.2727	0.	-4.4797e-004
815	6.0879	1.0909	0.	-4.4905e-004
816	6.0879	0.90909	0.	-4.5017e-004
817	6.0879	0.72727	0.	-4.5132e-004
818	6.0879	0.54545	0.	-4.525e-004
819	6.0879	0.36364	0.	-4.537e-004
820	6.0879	0.18182	0.	-4.5495e-004
821	5.9034	5.8182	0.	-4.6117e-004
822	5.9034	5.6364	0.	-4.5974e-004
823	5.9034	5.4545	0.	-4.5835e-004
824	5.9034	5.2727	0.	-4.5699e-004
825	5.9034	5.0909	0.	-4.5567e-004
826	5.9034	4.9091	0.	-4.5438e-004
827	5.9034	4.7273	0.	-4.5314e-004
828	5.9034	4.5455	0.	-4.5197e-004
829	5.9034	4.3636	0.	-4.5088e-004
830	5.9034	4.1818	0.	-4.4988e-004
831	5.9034	4.	0.	-4.4899e-004
832	5.9034	3.8182	0.	-4.4822e-004
833	5.9034	3.6364	0.	-4.4759e-004
834	5.9034	3.4545	0.	-4.4711e-004
835	5.9034	3.2727	0.	-4.4678e-004
836	5.9034	3.0909	0.	-4.4662e-004
837	5.9034	2.9091	0.	-4.4662e-004
838	5.9034	2.7273	0.	-4.4678e-004
839	5.9034	2.5455	0.	-4.4711e-004
840	5.9034	2.3636	0.	-4.4759e-004
841	5.9034	2.1818	0.	-4.4823e-004
842	5.9034	2.	0.	-4.4899e-004
843	5.9034	1.8182	0.	-4.4988e-004
844	5.9034	1.6364	0.	-4.5088e-004
845	5.9034	1.4545	0.	-4.5197e-004
846	5.9034	1.2727	0.	-4.5314e-004
847	5.9034	1.0909	0.	-4.5438e-004
848	5.9034	0.90909	0.	-4.5567e-004
849	5.9034	0.72727	0.	-4.5699e-004
850	5.9034	0.54545	0.	-4.5835e-004
851	5.9034	0.36364	0.	-4.5974e-004
852	5.9034	0.18182	0.	-4.6117e-004
853	5.719	5.8182	0.	-4.6738e-004
854	5.719	5.6364	0.	-4.6577e-004
855	5.719	5.4545	0.	-4.642e-004
856	5.719	5.2727	0.	-4.6266e-004
857	5.719	5.0909	0.	-4.6116e-004
858	5.719	4.9091	0.	-4.597e-004
859	5.719	4.7273	0.	-4.5831e-004
860	5.719	4.5455	0.	-4.57e-004
861	5.719	4.3636	0.	-4.5578e-004
862	5.719	4.1818	0.	-4.5467e-004
863	5.719	4.	0.	-4.5368e-004
864	5.719	3.8182	0.	-4.5283e-004
865	5.719	3.6364	0.	-4.5213e-004
866	5.719	3.4545	0.	-4.516e-004
867	5.719	3.2727	0.	-4.5123e-004
868	5.719	3.0909	0.	-4.5105e-004
869	5.719	2.9091	0.	-4.5105e-004
870	5.719	2.7273	0.	-4.5123e-004
871	5.719	2.5455	0.	-4.516e-004
872	5.719	2.3636	0.	-4.5213e-004
873	5.719	2.1818	0.	-4.5283e-004
874	5.719	2.	0.	-4.5368e-004
875	5.719	1.8182	0.	-4.5467e-004
876	5.719	1.6364	0.	-4.5578e-004
877	5.719	1.4545	0.	-4.57e-004
878	5.719	1.2727	0.	-4.5831e-004
879	5.719	1.0909	0.	-4.597e-004
880	5.719	0.90909	0.	-4.6116e-004
881	5.719	0.72727	0.	-4.6266e-004
882	5.719	0.54545	0.	-4.642e-004
883	5.719	0.36364	0.	-4.6577e-004
884	5.719	0.18182	0.	-4.6738e-004
885	5.5345	5.8182	0.	-4.736e-004
886	5.5345	5.6364	0.	-4.718e-004
887	5.5345	5.4545	0.	-4.7004e-004
888	5.5345	5.2727	0.	-4.6832e-004
889	5.5345	5.0909	0.	-4.6664e-004
890	5.5345	4.9091	0.	-4.6502e-004
891	5.5345	4.7273	0.	-4.6348e-004
892	5.5345	4.5455	0.	-4.6202e-004
893	5.5345	4.3636	0.	-4.6067e-004
894	5.5345	4.1818	0.	-4.5944e-004
895	5.5345	4.	0.	-4.5835e-004
896	5.5345	3.8182	0.	-4.5741e-004
897	5.5345	3.6364	0.	-4.5664e-004
898	5.5345	3.4545	0.	-4.5606e-004
899	5.5345	3.2727	0.	-4.5566e-004
900	5.5345	3.0909	0.	-4.5546e-004
901	5.5345	2.9091	0.	-4.5546e-004
902	5.5345	2.7273	0.	-4.5566e-004
903	5.5345	2.5455	0.	-4.5606e-004
904	5.5345	2.3636	0.	-4.5664e-004
905	5.5345	2.1818	0.	-4.5741e-004
906	5.5345	2.	0.	-4.5835e-004
907	5.5345	1.8182	0.	-4.5944e-004
908	5.5345	1.6364	0.	-4.6067e-004
909	5.5345	1.4545	0.	-4.6202e-004
910	5.5345	1.2727	0.	-4.6348e-004
911	5.5345	1.0909	0.	-4.6502e-004
912	5.5345	0.90909	0.	-4.6664e-004
913	5.5345	0.72727	0.	-4.6832e-004
914	5.5345	0.54545	0.	-4.7004e-004
915	5.5345	0.36364	0.	-4.718e-004
916	5.5345	0.18182	0.	-4.736e-004
917	5.35	5.8182	0.	-4.7983e-004
918	5.35	5.6364	0.	-4.7784e-004
919	5.35	5.4545	0.	-4.7589e-004
920	5.35	5.2727	0.	-4.7399e-004
921	5.35	5.0909	0.	-4.7213e-004
922	5.35	4.9091	0.	-4.7034e-004
923	5.35	4.7273	0.	-4.6863e-004
924	5.35	4.5455	0.	-4.6703e-004
925	5.35	4.3636	0.	-4.6554e-004
926	5.35	4.1818	0.	-4.6419e-004
927	5.35	4.	0.	-4.6299e-004
928	5.35	3.8182	0.	-4.6197e-004
929	5.35	3.6364	0.	-4.6113e-004
930	5.35	3.4545	0.	-4.6049e-004
931	5.35	3.2727	0.	-4.6006e-004
932	5.35	3.0909	0.	-4.5984e-004
933	5.35	2.9091	0.	-4.5984e-004
934	5.35	2.7273	0.	-4.6006e-004
935	5.35	2.5455	0.	-4.6049e-004
936	5.35	2.3636	0.	-4.6113e-004
937	5.35	2.1818	0.	-4.6197e-004
938	5.35	2.	0.	-4.6299e-004
939	5.35	1.8182	0.	-4.6419e-004
940	5.35	1.6364	0.	-4.6554e-004
941	5.35	1.4545	0.	-4.6703e-004
942	5.35	1.2727	0.	-4.6863e-004
943	5.35	1.0909	0.	-4.7034e-004
944	5.35	0.90909	0.	-4.7213e-004
945	5.35	0.72727	0.	-4.7399e-004
946	5.35	0.54545	0.	-4.7589e-004
947	5.35	0.36364	0.	-4.7784e-004
948	5.35	0.18182	0.	-4.7983e-004
949	5.1655	5.8182	0.	-4.8609e-004
950	5.1655	5.6364	0.	-4.839e-004
951	5.1655	5.4545	0.	-4.8176e-004
952	5.1655	5.2727	0.	-4.7966e-004
953	5.1655	5.0909	0.	-4.7762e-004
954	5.1655	4.9091	0.	-4.7565e-004
955	5.1655	4.7273	0.	-4.7378e-004
956	5.1655	4.5455	0.	-4.7202e-004
957	5.1655	4.3636	0.	-4.7039e-004
958	5.1655	4.1818	0.	-4.6891e-004
959	5.1655	4.	0.	-4.676e-004
960	5.1655	3.8182	0.	-4.6649e-004
961	5.1655	3.6364	0.	-4.6557e-004
962	5.1655	3.4545	0.	-4.6488e-004
963	5.1655	3.2727	0.	-4.6441e-004
964	5.1655	3.0909	0.	-4.6417e-004
965	5.1655	2.9091	0.	-4.6417e-004
966	5.1655	2.7273	0.	-4.6441e-004
967	5.1655	2.5455	0.	-4.6488e-004
968	5.1655	2.3636	0.	-4.6557e-004
969	5.1655	2.1818	0.	-4.6649e-004
970	5.1655	2.	0.	-4.676e-004
971	5.1655	1.8182	0.	-4.6891e-004
972	5.1655	1.6364	0.	-4.7039e-004
973	5.1655	1.4545	0.	-4.7202e-004
974	5.1655	1.2727	0.	-4.7378e-004
975	5.1655	1.0909	0.	-4.7565e-004
976	5.1655	0.90909	0.	-4.7762e-004
977	5.1655	0.72727	0.	-4.7966e-004
978	5.1655	0.54545	0.	-4.8176e-004
979	5.1655	0.36364	0.	-4.839e-004
980	5.1655	0.18182	0.	-4.8609e-004
981	4.981	5.8182	0.	-4.9239e-004
982	4.981	5.6364	0.	-4.8999e-004
983	4.981	5.4545	0.	-4.8765e-004
984	4.981	5.2727	0.	-4.8535e-004
985	4.981	5.0909	0.	-4.8312e-004
986	4.981	4.9091	0.	-4.8096e-004
987	4.981	4.7273	0.	-4.7891e-004
988	4.981	4.5455	0.	-4.7699e-004
989	4.981	4.3636	0.	-4.7521e-004
990	4.981	4.1818	0.	-4.736e-004
991	4.981	4.	0.	-4.7218e-004
992	4.981	3.8182	0.	-4.7096e-004
993	4.981	3.6364	0.	-4.6997e-004
994	4.981	3.4545	0.	-4.6921e-004
995	4.981	3.2727	0.	-4.687e-004
996	4.981	3.0909	0.	-4.6844e-004
997	4.981	2.9091	0.	-4.6844e-004
998	4.981	2.7273	0.	-4.687e-004
999	4.981	2.5455	0.	-4.6921e-004
1000	4.981	2.3636	0.	-4.6997e-004
1001	4.981	2.1818	0.	-4.7096e-004
1002	4.981	2.	0.	-4.7218e-004
1003	4.981	1.8182	0.	-4.736e-004
1004	4.981	1.6364	0.	-4.7521e-004
1005	4.981	1.4545	0.	-4.7699e-004
1006	4.981	1.2727	0.	-4.7891e-004
1007	4.981	1.0909	0.	-4.8096e-004
1008	4.981	0.90909	0.	-4.8312e-004
1009	4.981	0.72727	0.	-4.8535e-004
1010	4.981	0.54545	0.	-4.8765e-004
1011	4.981	0.36364	0.	-4.8999e-004
1012	4.981	0.18182	0.	-4.9239e-004
1013	4.7966	5.8182	0.	-4.9874e-004
1014	4.7966	5.6364	0.	-4.9611e-004
1015	4.7966	5.4545	0.	-4.9356e-004
1016	4.7966	5.2727	0.	-4.9105e-004
1017	4.7966	5.0909	0.	-4.8861e-004
1018	4.7966	4.9091	0.	-4.8626e-004
1019	4.7966	4.7273	0.	-4.8403e-004
1020	4.7966	4.5455	0.	-4.8193e-004
1021	4.7966	4.3636	0.	-4.8e-004
1022	4.7966	4.1818	0.	-4.7825e-004
1023	4.7966	4.	0.	-4.767e-004
1024	4.7966	3.8182	0.	-4.7538e-004
1025	4.7966	3.6364	0.	-4.743e-004
1026	4.7966	3.4545	0.	-4.7348e-004
1027	4.7966	3.2727	0.	-4.7293e-004
1028	4.7966	3.0909	0.	-4.7265e-004
1029	4.7966	2.9091	0.	-4.7265e-004
1030	4.7966	2.7273	0.	-4.7293e-004
1031	4.7966	2.5455	0.	-4.7348e-004
1032	4.7966	2.3636	0.	-4.743e-004
1033	4.7966	2.1818	0.	-4.7538e-004
1034	4.7966	2.	0.	-4.767e-004
1035	4.7966	1.8182	0.	-4.7825e-004
1036	4.7966	1.6364	0.	-4.8e-004
1037	4.7966	1.4545	0.	-4.8193e-004
1038	4.7966	1.2727	0.	-4.8403e-004
1039	4.7966	1.0909	0.	-4.8626e-004
1040	4.7966	0.90909	0.	-4.8861e-004
1041	4.7966	0.72727	0.	-4.9105e-004
1042	4.7966	0.54545	0.	-4.9356e-004
1043	4.7966	0.36364	0.	-4.9611e-004
1044	4.7966	0.18182	0.	-4.9874e-004
1045	4.6121	5.8182	0.	-5.0514e-004
1046	4.6121	5.6364	0.	-5.0228e-004
1047	4.6121	5.4545	0.	-4.9949e-004
1048	4.6121	5.2727	0.	-4.9677e-004
1049	4.6121	5.0909	0.	-4.9411e-004
1050	4.6121	4.9091	0.	-4.9156e-004
1051	4.6121	4.7273	0.	-4.8913e-004
1052	4.6121	4.5455	0.	-4.8685e-004
1053	4.6121	4.3636	0.	-4.8475e-004
1054	4.6121	4.1818	0.	-4.8285e-004
1055	4.6121	4.	0.	-4.8118e-004
1056	4.6121	3.8182	0.	-4.7975e-004
1057	4.6121	3.6364	0.	-4.7858e-004
1058	4.6121	3.4545	0.	-4.7769e-004
1059	4.6121	3.2727	0.	-4.7709e-004
1060	4.6121	3.0909	0.	-4.7679e-004
1061	4.6121	2.9091	0.	-4.7679e-004
1062	4.6121	2.7273	0.	-4.7709e-004
1063	4.6121	2.5455	0.	-4.7769e-004
1064	4.6121	2.3636	0.	-4.7858e-004
1065	4.6121	2.1818	0.	-4.7975e-004
1066	4.6121	2.	0.	-4.8118e-004
1067	4.6121	1.8182	0.	-4.8285e-004
1068	4.6121	1.6364	0.	-4.8475e-004
1069	4.6121	1.4545	0.	-4.8685e-004
1070	4.6121	1.2727	0.	-4.8913e-004
1071	4.6121	1.0909	0.	-4.9156e-004
1072	4.6121	0.90909	0.	-4.9411e-004
1073	4.6121	0.72727	0.	-4.9677e-004
1074	4.6121	0.54545	0.	-4.9949e-004
1075	4.6121	0.36364	0.	-5.0228e-004
1076	4.6121	0.18182	0.	-5.0514e-004
1077	4.4276	5.8182	0.	-5.1159e-004
1078	4.4276	5.6364	0.	-5.0848e-004
1079	4.4276	5.4545	0.	-5.0546e-004
1080	4.4276	5.2727	0.	-5.025e-004
1081	4.4276	5.0909	0.	-4.9962e-004
1082	4.4276	4.9091	0.	-4.9685e-004
1083	4.4276	4.7273	0.	-4.9421e-004
1084	4.4276	4.5455	0.	-4.9174e-004
1085	4.4276	4.3636	0.	-4.8947e-004
1086	4.4276	4.1818	0.	-4.8741e-004
1087	4.4276	4.	0.	-4.856e-004
1088	4.4276	3.8182	0.	-4.8405e-004
1089	4.4276	3.6364	0.	-4.8279e-004
1090	4.4276	3.4545	0.	-4.8183e-004
1091	4.4276	3.2727	0.	-4.8119e-004
1092	4.4276	3.0909	0.	-4.8086e-004
1093	4.4276	2.9091	0.	-4.8086e-004
1094	4.4276	2.7273	0.	-4.8119e-004
1095	4.4276	2.5455	0.	-4.8183e-004
1096	4.4276	2.3636	0.	-4.8279e-004
1097	4.4276	2.1818	0.	-4.8405e-004
1098	4.4276	2.	0.	-4.856e-004
1099	4.4276	1.8182	0.	-4.8741e-004
1100	4.4276	1.6364	0.	-4.8947e-004
1101	4.4276	1.4545	0.	-4.9174e-004
1102	4.4276	1.2727	0.	-4.9421e-004
1103	4.4276	1.0909	0.	-4.9685e-004
1104	4.4276	0.90909	0.	-4.9962e-004
1105	4.4276	0.72727	0.	-5.025e-004
1106	4.4276	0.54545	0.	-5.0546e-004
1107	4.4276	0.36364	0.	-5.0848e-004
1108	4.4276	0.18182	0.	-5.1159e-004
1109	4.2431	5.8182	0.	-5.1811e-004
1110	4.2431	5.6364	0.	-5.1472e-004
1111	4.2431	5.4545	0.	-5.1145e-004
1112	4.2431	5.2727	0.	-5.0824e-004
1113	4.2431	5.0909	0.	-5.0512e-004
1114	4.2431	4.9091	0.	-5.0212e-004
1115	4.2431	4.7273	0.	-4.9927e-004
1116	4.2431	4.5455	0.	-4.966e-004
1117	4.2431	4.3636	0.	-4.9414e-004
1118	4.2431	4.1818	0.	-4.9192e-004
1119	4.2431	4.	0.	-4.8996e-004
1120	4.2431	3.8182	0.	-4.883e-004
1121	4.2431	3.6364	0.	-4.8694e-004
1122	4.2431	3.4545	0.	-4.8591e-004
1123	4.2431	3.2727	0.	-4.8521e-004
1124	4.2431	3.0909	0.	-4.8486e-004
1125	4.2431	2.9091	0.	-4.8486e-004
1126	4.2431	2.7273	0.	-4.8521e-004
1127	4.2431	2.5455	0.	-4.8591e-004
1128	4.2431	2.3636	0.	-4.8694e-004
1129	4.2431	2.1818	0.	-4.883e-004
1130	4.2431	2.	0.	-4.8996e-004
1131	4.2431	1.8182	0.	-4.9192e-004
1132	4.2431	1.6364	0.	-4.9414e-004
1133	4.2431	1.4545	0.	-4.966e-004
1134	4.2431	1.2727	0.	-4.9927e-004
1135	4.2431	1.0909	0.	-5.0212e-004
1136	4.2431	0.90909	0.	-5.0512e-004
1137	4.2431	0.72727	0.	-5.0824e-004
1138	4.2431	0.54545	0.	-5.1145e-004
1139	4.2431	0.36364	0.	-5.1472e-004
1140	4.2431	0.18182	0.	-5.1811e-004
1141	4.0586	5.8182	0.	-5.2468e-004
1142	4.0586	5.6364	0.	-5.21e-004
1143	4.0586	5.4545	0.	-5.1746e-004
1144	4.0586	5.2727	0.	-5.1399e-004
1145	4.0586	5.0909	0.	-5.1062e-004
1146	4.0586	4.9091	0.	-5.0737e-004
1147	4.0586	4.7273	0.	-5.0429e-004
1148	4.0586	4.5455	0.	-5.0141e-004
1149	4.0586	4.3636	0.	-4.9876e-004
1150	4.0586	4.1818	0.	-4.9637e-004
1151	4.0586	4.	0.	-4.9427e-004
1152	4.0586	3.8182	0.	-4.9248e-004
1153	4.0586	3.6364	0.	-4.9102e-004
1154	4.0586	3.4545	0.	-4.8991e-004
1155	4.0586	3.2727	0.	-4.8916e-004
1156	4.0586	3.0909	0.	-4.8879e-004
1157	4.0586	2.9091	0.	-4.8879e-004
1158	4.0586	2.7273	0.	-4.8916e-004
1159	4.0586	2.5455	0.	-4.8991e-004
1160	4.0586	2.3636	0.	-4.9102e-004
1161	4.0586	2.1818	0.	-4.9248e-004
1162	4.0586	2.	0.	-4.9427e-004
1163	4.0586	1.8182	0.	-4.9637e-004
1164	4.0586	1.6364	0.	-4.9876e-004
1165	4.0586	1.4545	0.	-5.0141e-004
1166	4.0586	1.2727	0.	-5.0429e-004
1167	4.0586	1.0909	0.	-5.0737e-004
1168	4.0586	0.90909	0.	-5.1062e-004
1169	4.0586	0.72727	0.	-5.1399e-004
1170	4.0586	0.54545	0.	-5.1746e-004
1171	4.0586	0.36364	0.	-5.21e-004
