Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
675	6.8259	3.2727	0.	-165.
676	6.8259	3.0909	0.	-167.75
677	6.8259	2.9091	0.	-167.75
678	6.8259	2.7273	0.	-165.
679	6.8259	2.5455	0.	-159.62
680	6.8259	2.3636	0.	-151.79
681	6.8259	2.1818	0.	-141.83
682	6.8259	2.	0.	-130.09
683	6.8259	1.8182	0.	-117.
684	6.8259	1.6364	0.	-103.
685	6.8259	1.4545	0.	-88.564
686	6.8259	1.2727	0.	-74.124
687	6.8259	1.0909	0.	-60.09
688	6.8259	0.90909	0.	-46.811
689	6.8259	0.72727	0.	-34.556
690	6.8259	0.54545	0.	-23.502
691	6.8259	0.36364	0.	-13.696
692	6.8259	0.18182	0.	-4.9376
693	6.6414	5.8182	0.	-7.6718
694	6.6414	5.6364	0.	-19.138
695	6.6414	5.4545	0.	-31.334
696	6.6414	5.2727	0.	-44.42
697	6.6414	5.0909	0.	-58.343
698	6.6414	4.9091	0.	-72.929
699	6.6414	4.7273	0.	-87.926
700	6.6414	4.5455	0.	-103.02
701	6.6414	4.3636	0.	-117.84
702	6.6414	4.1818	0.	-132.
703	6.6414	4.	0.	-145.09
704	6.6414	3.8182	0.	-156.72
705	6.6414	3.6364	0.	-166.52
706	6.6414	3.4545	0.	-174.17
707	6.6414	3.2727	0.	-179.42
708	6.6414	3.0909	0.	-182.08
709	6.6414	2.9091	0.	-182.08
710	6.6414	2.7273	0.	-179.42
711	6.6414	2.5455	0.	-174.17
712	6.6414	2.3636	0.	-166.52
713	6.6414	2.1818	0.	-156.72
714	6.6414	2.	0.	-145.09
715	6.6414	1.8182	0.	-132.
716	6.6414	1.6364	0.	-117.84
717	6.6414	1.4545	0.	-103.02
718	6.6414	1.2727	0.	-87.926
719	6.6414	1.0909	0.	-72.929
720	6.6414	0.90909	0.	-58.343
721	6.6414	0.72727	0.	-44.42
722	6.6414	0.54545	0.	-31.335
723	6.6414	0.36364	0.	-19.138
724	6.6414	0.18182	0.	-7.6718
725	6.4569	5.8182	0.	-10.327
726	6.4569	5.6364	0.	-24.4
727	6.4569	5.4545	0.	-38.941
728	6.4569	5.2727	0.	-54.064
729	6.4569	5.0909	0.	-69.711
730	6.4569	4.9091	0.	-85.703
731	6.4569	4.7273	0.	-101.8
732	6.4569	4.5455	0.	-117.72
733	6.4569	4.3636	0.	-133.11
734	6.4569	4.1818	0.	-147.64
735	6.4569	4.	0.	-160.93
736	6.4569	3.8182	0.	-172.63
737	6.4569	3.6364	0.	-182.43
738	6.4569	3.4545	0.	-190.05
739	6.4569	3.2727	0.	-195.25
740	6.4569	3.0909	0.	-197.89
741	6.4569	2.9091	0.	-197.89
742	6.4569	2.7273	0.	-195.25
743	6.4569	2.5455	0.	-190.05
744	6.4569	2.3636	0.	-182.43
745	6.4569	2.1818	0.	-172.63
746	6.4569	2.	0.	-160.93
747	6.4569	1.8182	0.	-147.64
748	6.4569	1.6364	0.	-133.11
749	6.4569	1.4545	0.	-117.72
750	6.4569	1.2727	0.	-101.8
751	6.4569	1.0909	0.	-85.703
752	6.4569	0.90909	0.	-69.711
753	6.4569	0.72727	0.	-54.064
754	6.4569	0.54545	0.	-38.941
755	6.4569	0.36364	0.	-24.4
756	6.4569	0.18182	0.	-10.327
757	6.2724	5.8182	0.	-12.928
758	6.2724	5.6364	0.	-29.55
759	6.2724	5.4545	0.	-46.423
760	6.2724	5.2727	0.	-63.617
761	6.2724	5.0909	0.	-81.06
762	6.2724	4.9091	0.	-98.572
763	6.2724	4.7273	0.	-115.92
764	6.2724	4.5455	0.	-132.82
765	6.2724	4.3636	0.	-148.98
766	6.2724	4.1818	0.	-164.06
767	6.2724	4.	0.	-177.74
768	6.2724	3.8182	0.	-189.7
769	6.2724	3.6364	0.	-199.66
770	6.2724	3.4545	0.	-207.36
771	6.2724	3.2727	0.	-212.6
772	6.2724	3.0909	0.	-215.26
773	6.2724	2.9091	0.	-215.26
774	6.2724	2.7273	0.	-212.6
775	6.2724	2.5455	0.	-207.36
776	6.2724	2.3636	0.	-199.66
777	6.2724	2.1818	0.	-189.7
778	6.2724	2.	0.	-177.74
779	6.2724	1.8182	0.	-164.06
780	6.2724	1.6364	0.	-148.98
781	6.2724	1.4545	0.	-132.82
782	6.2724	1.2727	0.	-115.92
783	6.2724	1.0909	0.	-98.572
784	6.2724	0.90909	0.	-81.06
785	6.2724	0.72727	0.	-63.617
786	6.2724	0.54545	0.	-46.423
787	6.2724	0.36364	0.	-29.55
788	6.2724	0.18182	0.	-12.928
789	6.0879	5.8182	0.	-15.494
790	6.0879	5.6364	0.	-34.648
791	6.0879	5.4545	0.	-53.874
792	6.0879	5.2727	0.	-73.194
793	6.0879	5.0909	0.	-92.526
794	6.0879	4.9091	0.	-111.68
795	6.0879	4.7273	0.	-130.42
796	6.0879	4.5455	0.	-148.49
797	6.0879	4.3636	0.	-165.58
798	6.0879	4.1818	0.	-181.41
799	6.0879	4.	0.	-195.65
800	6.0879	3.8182	0.	-208.04
801	6.0879	3.6364	0.	-218.3
802	6.0879	3.4545	0.	-226.2
803	6.0879	3.2727	0.	-231.57
804	6.0879	3.0909	0.	-234.29
805	6.0879	2.9091	0.	-234.29
806	6.0879	2.7273	0.	-231.57
807	6.0879	2.5455	0.	-226.2
808	6.0879	2.3636	0.	-218.3
809	6.0879	2.1818	0.	-208.04
810	6.0879	2.	0.	-195.65
811	6.0879	1.8182	0.	-181.41
812	6.0879	1.6364	0.	-165.58
813	6.0879	1.4545	0.	-148.49
814	6.0879	1.2727	0.	-130.42
815	6.0879	1.0909	0.	-111.68
816	6.0879	0.90909	0.	-92.526
817	6.0879	0.72727	0.	-73.194
818	6.0879	0.54545	0.	-53.874
819	6.0879	0.36364	0.	-34.648
820	6.0879	0.18182	0.	-15.494
821	5.9034	5.8182	0.	-18.043
822	5.9034	5.6364	0.	-39.748
823	5.9034	5.4545	0.	-61.374
824	5.9034	5.2727	0.	-82.9
825	5.9034	5.0909	0.	-104.23
826	5.9034	4.9091	0.	-125.16
827	5.9034	4.7273	0.	-145.46
828	5.9034	4.5455	0.	-164.85
829	5.9034	4.3636	0.	-183.07
830	5.9034	4.1818	0.	-199.82
831	5.9034	4.	0.	-214.81
832	5.9034	3.8182	0.	-227.78
833	5.9034	3.6364	0.	-238.47
834	5.9034	3.4545	0.	-246.69
835	5.9034	3.2727	0.	-252.26
836	5.9034	3.0909	0.	-255.08
837	5.9034	2.9091	0.	-255.08
838	5.9034	2.7273	0.	-252.26
839	5.9034	2.5455	0.	-246.69
840	5.9034	2.3636	0.	-238.47
841	5.9034	2.1818	0.	-227.78
842	5.9034	2.	0.	-214.81
843	5.9034	1.8182	0.	-199.82
844	5.9034	1.6364	0.	-183.07
845	5.9034	1.4545	0.	-164.85
846	5.9034	1.2727	0.	-145.46
847	5.9034	1.0909	0.	-125.16
848	5.9034	0.90909	0.	-104.23
849	5.9034	0.72727	0.	-82.9
850	5.9034	0.54545	0.	-61.374
851	5.9034	0.36364	0.	-39.748
852	5.9034	0.18182	0.	-18.043
853	5.719	5.8182	0.	-20.585
854	5.719	5.6364	0.	-44.895
855	5.719	5.4545	0.	-68.998
856	5.719	5.2727	0.	-92.833
857	5.719	5.0909	0.	-116.29
858	5.719	4.9091	0.	-139.14
859	5.719	4.7273	0.	-161.15
860	5.719	4.5455	0.	-182.06
861	5.719	4.3636	0.	-201.58
862	5.719	4.1818	0.	-219.43
863	5.719	4.	0.	-235.34
864	5.719	3.8182	0.	-249.05
865	5.719	3.6364	0.	-260.32
866	5.719	3.4545	0.	-268.95
867	5.719	3.2727	0.	-274.8
868	5.719	3.0909	0.	-277.75
869	5.719	2.9091	0.	-277.75
870	5.719	2.7273	0.	-274.8
871	5.719	2.5455	0.	-268.95
872	5.719	2.3636	0.	-260.32
873	5.719	2.1818	0.	-249.05
874	5.719	2.	0.	-235.34
875	5.719	1.8182	0.	-219.43
876	5.719	1.6364	0.	-201.58
877	5.719	1.4545	0.	-182.06
878	5.719	1.2727	0.	-161.15
879	5.719	1.0909	0.	-139.14
880	5.719	0.90909	0.	-116.29
881	5.719	0.72727	0.	-92.833
882	5.719	0.54545	0.	-68.998
883	5.719	0.36364	0.	-44.895
884	5.719	0.18182	0.	-20.585
885	5.5345	5.8182	0.	-23.127
886	5.5345	5.6364	0.	-50.129
887	5.5345	5.4545	0.	-76.812
888	5.5345	5.2727	0.	-103.08
889	5.5345	5.0909	0.	-128.8
890	5.5345	4.9091	0.	-153.74
891	5.5345	4.7273	0.	-177.65
892	5.5345	4.5455	0.	-200.25
893	5.5345	4.3636	0.	-221.26
894	5.5345	4.1818	0.	-240.39
895	5.5345	4.	0.	-257.39
896	5.5345	3.8182	0.	-271.98
897	5.5345	3.6364	0.	-283.96
898	5.5345	3.4545	0.	-293.11
899	5.5345	3.2727	0.	-299.3
900	5.5345	3.0909	0.	-302.42
901	5.5345	2.9091	0.	-302.42
902	5.5345	2.7273	0.	-299.3
903	5.5345	2.5455	0.	-293.11
904	5.5345	2.3636	0.	-283.96
905	5.5345	2.1818	0.	-271.98
906	5.5345	2.	0.	-257.39
907	5.5345	1.8182	0.	-240.39
908	5.5345	1.6364	0.	-221.26
909	5.5345	1.4545	0.	-200.25
910	5.5345	1.2727	0.	-177.65
911	5.5345	1.0909	0.	-153.74
912	5.5345	0.90909	0.	-128.8
913	5.5345	0.72727	0.	-103.08
914	5.5345	0.54545	0.	-76.812
915	5.5345	0.36364	0.	-50.129
916	5.5345	0.18182	0.	-23.127
917	5.35	5.8182	0.	-25.671
918	5.35	5.6364	0.	-55.483
919	5.35	5.4545	0.	-84.874
920	5.35	5.2727	0.	-113.72
921	5.35	5.0909	0.	-141.87
922	5.35	4.9091	0.	-169.08
923	5.35	4.7273	0.	-195.06
924	5.35	4.5455	0.	-219.55
925	5.35	4.3636	0.	-242.23
926	5.35	4.1818	0.	-262.84
927	5.35	4.	0.	-281.09
928	5.35	3.8182	0.	-296.73
929	5.35	3.6364	0.	-309.53
930	5.35	3.4545	0.	-319.31
931	5.35	3.2727	0.	-325.91
932	5.35	3.0909	0.	-329.24
933	5.35	2.9091	0.	-329.24
934	5.35	2.7273	0.	-325.91
935	5.35	2.5455	0.	-319.31
936	5.35	2.3636	0.	-309.53
937	5.35	2.1818	0.	-296.73
938	5.35	2.	0.	-281.09
939	5.35	1.8182	0.	-262.84
940	5.35	1.6364	0.	-242.23
941	5.35	1.4545	0.	-219.55
942	5.35	1.2727	0.	-195.06
943	5.35	1.0909	0.	-169.08
944	5.35	0.90909	0.	-141.87
945	5.35	0.72727	0.	-113.72
946	5.35	0.54545	0.	-84.874
947	5.35	0.36364	0.	-55.483
948	5.35	0.18182	0.	-25.671
949	5.1655	5.8182	0.	-28.216
950	5.1655	5.6364	0.	-60.985
951	5.1655	5.4545	0.	-93.237
952	5.1655	5.2727	0.	-124.83
953	5.1655	5.0909	0.	-155.6
954	5.1655	4.9091	0.	-185.26
955	5.1655	4.7273	0.	-213.53
956	5.1655	4.5455	0.	-240.09
957	5.1655	4.3636	0.	-264.66
958	5.1655	4.1818	0.	-286.92
959	5.1655	4.	0.	-306.6
960	5.1655	3.8182	0.	-323.44
961	5.1655	3.6364	0.	-337.21
962	5.1655	3.4545	0.	-347.71
963	5.1655	3.2727	0.	-354.79
964	5.1655	3.0909	0.	-358.36
965	5.1655	2.9091	0.	-358.36
966	5.1655	2.7273	0.	-354.79
967	5.1655	2.5455	0.	-347.71
968	5.1655	2.3636	0.	-337.21
969	5.1655	2.1818	0.	-323.44
970	5.1655	2.	0.	-306.6
971	5.1655	1.8182	0.	-286.92
972	5.1655	1.6364	0.	-264.66
973	5.1655	1.4545	0.	-240.09
974	5.1655	1.2727	0.	-213.53
975	5.1655	1.0909	0.	-185.26
976	5.1655	0.90909	0.	-155.6
977	5.1655	0.72727	0.	-124.83
978	5.1655	0.54545	0.	-93.237
979	5.1655	0.36364	0.	-60.985
980	5.1655	0.18182	0.	-28.216
981	4.981	5.8182	0.	-30.754
982	4.981	5.6364	0.	-66.656
983	4.981	5.4545	0.	-101.95
984	4.981	5.2727	0.	-136.48
985	4.981	5.0909	0.	-170.06
986	4.981	4.9091	0.	-202.39
987	4.981	4.7273	0.	-233.16
988	4.981	4.5455	0.	-262.02
989	4.981	4.3636	0.	-288.67
990	4.981	4.1818	0.	-312.79
991	4.981	4.	0.	-334.08
992	4.981	3.8182	0.	-352.28
993	4.981	3.6364	0.	-367.14
994	4.981	3.4545	0.	-378.46
995	4.981	3.2727	0.	-386.1
996	4.981	3.0909	0.	-389.95
997	4.981	2.9091	0.	-389.95
998	4.981	2.7273	0.	-386.1
999	4.981	2.5455	0.	-378.46
1000	4.981	2.3636	0.	-367.14
1001	4.981	2.1818	0.	-352.28
1002	4.981	2.	0.	-334.08
1003	4.981	1.8182	0.	-312.79
1004	4.981	1.6364	0.	-288.67
1005	4.981	1.4545	0.	-262.02
1006	4.981	1.2727	0.	-233.16
1007	4.981	1.0909	0.	-202.39
1008	4.981	0.90909	0.	-170.06
1009	4.981	0.72727	0.	-136.48
1010	4.981	0.54545	0.	-101.95
1011	4.981	0.36364	0.	-66.656
1012	4.981	0.18182	0.	-30.754
1013	4.7966	5.8182	0.	-33.274
1014	4.7966	5.6364	0.	-72.514
1015	4.7966	5.4545	0.	-111.05
1016	4.7966	5.2727	0.	-148.73
1017	4.7966	5.0909	0.	-185.36
1018	4.7966	4.9091	0.	-220.59
1019	4.7966	4.7273	0.	-254.08
1020	4.7966	4.5455	0.	-285.48
1021	4.7966	4.3636	0.	-314.43
1022	4.7966	4.1818	0.	-340.61
1023	4.7966	4.	0.	-363.7
1024	4.7966	3.8182	0.	-383.42
1025	4.7966	3.6364	0.	-399.51
1026	4.7966	3.4545	0.	-411.76
1027	4.7966	3.2727	0.	-420.03
1028	4.7966	3.0909	0.	-424.18
1029	4.7966	2.9091	0.	-424.18
1030	4.7966	2.7273	0.	-420.03
1031	4.7966	2.5455	0.	-411.76
1032	4.7966	2.3636	0.	-399.51
1033	4.7966	2.1818	0.	-383.42
1034	4.7966	2.	0.	-363.7
1035	4.7966	1.8182	0.	-340.61
1036	4.7966	1.6364	0.	-314.43
1037	4.7966	1.4545	0.	-285.48
1038	4.7966	1.2727	0.	-254.08
1039	4.7966	1.0909	0.	-220.59
1040	4.7966	0.90909	0.	-185.36
1041	4.7966	0.72727	0.	-148.73
1042	4.7966	0.54545	0.	-111.05
1043	4.7966	0.36364	0.	-72.514
1044	4.7966	0.18182	0.	-33.274
1045	4.6121	5.8182	0.	-35.758
1046	4.6121	5.6364	0.	-78.57
1047	4.6121	5.4545	0.	-120.58
1048	4.6121	5.2727	0.	-161.65
1049	4.6121	5.0909	0.	-201.57
1050	4.6121	4.9091	0.	-239.96
1051	4.6121	4.7273	0.	-276.43
1052	4.6121	4.5455	0.	-310.6
1053	4.6121	4.3636	0.	-342.09
1054	4.6121	4.1818	0.	-370.55
1055	4.6121	4.	0.	-395.64
1056	4.6121	3.8182	0.	-417.04
1057	4.6121	3.6364	0.	-434.5
1058	4.6121	3.4545	0.	-447.8
1059	4.6121	3.2727	0.	-456.76
1060	4.6121	3.0909	0.	-461.27
1061	4.6121	2.9091	0.	-461.27
1062	4.6121	2.7273	0.	-456.76
1063	4.6121	2.5455	0.	-447.8
1064	4.6121	2.3636	0.	-434.5
1065	4.6121	2.1818	0.	-417.04
1066	4.6121	2.	0.	-395.64
1067	4.6121	1.8182	0.	-370.55
1068	4.6121	1.6364	0.	-342.09
1069	4.6121	1.4545	0.	-310.6
1070	4.6121	1.2727	0.	-276.43
1071	4.6121	1.0909	0.	-239.96
1072	4.6121	0.90909	0.	-201.57
1073	4.6121	0.72727	0.	-161.65
1074	4.6121	0.54545	0.	-120.58
1075	4.6121	0.36364	0.	-78.57
1076	4.6121	0.18182	0.	-35.758
1077	4.4276	5.8182	0.	-38.182
1078	4.4276	5.6364	0.	-84.833
1079	4.4276	5.4545	0.	-130.57
1080	4.4276	5.2727	0.	-175.31
1081	4.4276	5.0909	0.	-218.79
1082	4.4276	4.9091	0.	-260.6
1083	4.4276	4.7273	0.	-300.33
1084	4.4276	4.5455	0.	-337.54
1085	4.4276	4.3636	0.	-371.83
1086	4.4276	4.1818	0.	-402.8
1087	4.4276	4.	0.	-430.08
1088	4.4276	3.8182	0.	-453.36
1089	4.4276	3.6364	0.	-472.33
1090	4.4276	3.4545	0.	-486.78
1091	4.4276	3.2727	0.	-496.51
1092	4.4276	3.0909	0.	-501.4
1093	4.4276	2.9091	0.	-501.4
1094	4.4276	2.7273	0.	-496.51
1095	4.4276	2.5455	0.	-486.78
1096	4.4276	2.3636	0.	-472.33
1097	4.4276	2.1818	0.	-453.36
1098	4.4276	2.	0.	-430.08
1099	4.4276	1.8182	0.	-402.8
1100	4.4276	1.6364	0.	-371.83
1101	4.4276	1.4545	0.	-337.54
1102	4.4276	1.2727	0.	-300.33
1103	4.4276	1.0909	0.	-260.6
1104	4.4276	0.90909	0.	-218.79
1105	4.4276	0.72727	0.	-175.31
1106	4.4276	0.54545	0.	-130.57
1107	4.4276	0.36364	0.	-84.833
1108	4.4276	0.18182	0.	-38.182
1109	4.2431	5.8182	0.	-40.518
1110	4.2431	5.6364	0.	-91.305
1111	4.2431	5.4545	0.	-141.06
1112	4.2431	5.2727	0.	-189.75
1113	4.2431	5.0909	0.	-237.1
1114	4.2431	4.9091	0.	-282.65
1115	4.2431	4.7273	0.	-325.92
1116	4.2431	4.5455	0.	-366.46
1117	4.2431	4.3636	0.	-403.81
1118	4.2431	4.1818	0.	-437.53
1119	4.2431	4.	0.	-467.24
1120	4.2431	3.8182	0.	-492.56
1121	4.2431	3.6364	0.	-513.2
1122	4.2431	3.4545	0.	-528.91
1123	4.2431	3.2727	0.	-539.49
1124	4.2431	3.0909	0.	-544.81
1125	4.2431	2.9091	0.	-544.81
1126	4.2431	2.7273	0.	-539.49
1127	4.2431	2.5455	0.	-528.91
1128	4.2431	2.3636	0.	-513.2
1129	4.2431	2.1818	0.	-492.56
1130	4.2431	2.	0.	-467.24
1131	4.2431	1.8182	0.	-437.53
1132	4.2431	1.6364	0.	-403.81
1133	4.2431	1.4545	0.	-366.46
1134	4.2431	1.2727	0.	-325.92
1135	4.2431	1.0909	0.	-282.65
1136	4.2431	0.90909	0.	-237.1
1137	4.2431	0.72727	0.	-189.75
1138	4.2431	0.54545	0.	-141.06
1139	4.2431	0.36364	0.	-91.305
1140	4.2431	0.18182	0.	-40.518
1141	4.0586	5.8182	0.	-42.728
1142	4.0586	5.6364	0.	-97.985
1143	4.0586	5.4545	0.	-152.07
1144	4.0586	5.2727	0.	-205.04
1145	4.0586	5.0909	0.	-256.6
1146	4.0586	4.9091	0.	-306.22
1147	4.0586	4.7273	0.	-353.37
1148	4.0586	4.5455	0.	-397.54
1149	4.0586	4.3636	0.	-438.24
1150	4.0586	4.1818	0.	-474.97
1151	4.0586	4.	0.	-507.32
1152	4.0586	3.8182	0.	-534.89
1153	4.0586	3.6364	0.	-557.35
1154	4.0586	3.4545	0.	-574.44
1155	4.0586	3.2727	0.	-585.94
1156	4.0586	3.0909	0.	-591.73
1157	4.0586	2.9091	0.	-591.73
1158	4.0586	2.7273	0.	-585.94
1159	4.0586	2.5455	0.	-574.44
1160	4.0586	2.3636	0.	-557.35
1161	4.0586	2.1818	0.	-534.89
1162	4.0586	2.	0.	-507.32
1163	4.0586	1.8182	0.	-474.97
1164	4.0586	1.6364	0.	-438.24
1165	4.0586	1.4545	0.	-397.54
1166	4.0586	1.2727	0.	-353.37
1167	4.0586	1.0909	0.	-306.22
1168	4.0586	0.90909	0.	-256.6
1169	4.0586	0.72727	0.	-205.04
1170	4.0586	0.54545	0.	-152.07
1171	4.0586	0.36364	0.	-97.985
1172	4.0586	0.18182	0.	-42.728
1173	3.8741	5.8182	0.	-44.77
1174	3.8741	5.6364	0.	-104.87
1175	3.8741	5.4545	0.	-163.64
1176	3.8741	5.2727	0.	-221.26
1177	3.8741	5.0909	0.	-277.39
1178	3.8741	4.9091	0.	-331.44
1179	3.8741	4.7273	0.	-382.83
1180	3.8741	4.5455	0.	-430.97
1181	3.8741	4.3636	0.	-475.31
1182	3.8741	4.1818	0.	-515.33
1183	3.8741	4.	0.	-550.56
1184	3.8741	3.8182	0.	-580.57
1185	3.8741	3.6364	0.	-605.01
1186	3.8741	3.4545	0.	-623.59
1187	3.8741	3.2727	0.	-636.1
1188	3.8741	3.0909	0.	-642.4
1189	3.8741	2.9091	0.	-642.4
1190	3.8741	2.7273	0.	-636.1
1191	3.8741	2.5455	0.	-623.59
1192	3.8741	2.3636	0.	-605.01
1193	3.8741	2.1818	0.	-580.57
1194	3.8741	2.	0.	-550.56
1195	3.8741	1.8182	0.	-515.33
1196	3.8741	1.6364	0.	-475.31
1197	3.8741	1.4545	0.	-430.97
1198	3.8741	1.2727	0.	-382.83
1199	3.8741	1.0909	0.	-331.44
1200	3.8741	0.90909	0.	-277.39
1201	3.8741	0.72727	0.	-221.26
1202	3.8741	0.54545	0.	-163.64
1203	3.8741	0.36364	0.	-104.87
1204	3.8741	0.18182	0.	-44.77
1205	3.6897	5.8182	0.	-46.592
1206	3.6897	5.6364	0.	-111.94
1207	3.6897	5.4545	0.	-175.79
1208	3.6897	5.2727	0.	-238.47
1209	3.6897	5.0909	0.	-299.59
1210	3.6897	4.9091	0.	-358.48
1211	3.6897	4.7273	0.	-414.48
1212	3.6897	4.5455	0.	-466.96
1213	3.6897	4.3636	0.	-515.27
1214	3.6897	4.1818	0.	-558.86
1215	3.6897	4.	0.	-597.21
1216	3.6897	3.8182	0.	-629.86
1217	3.6897	3.6364	0.	-656.43
1218	3.6897	3.4545	0.	-676.63
1219	3.6897	3.2727	0.	-690.22
1220	3.6897	3.0909	0.	-697.05
1221	3.6897	2.9091	0.	-697.05
1222	3.6897	2.7273	0.	-690.22
1223	3.6897	2.5455	0.	-676.63
1224	3.6897	2.3636	0.	-656.43
1225	3.6897	2.1818	0.	-629.86
1226	3.6897	2.	0.	-597.21
1227	3.6897	1.8182	0.	-558.86
1228	3.6897	1.6364	0.	-515.27
1229	3.6897	1.4545	0.	-466.96
1230	3.6897	1.2727	0.	-414.48
1231	3.6897	1.0909	0.	-358.48
1232	3.6897	0.90909	0.	-299.59
1233	3.6897	0.72727	0.	-238.47
1234	3.6897	0.54545	0.	-175.79
1235	3.6897	0.36364	0.	-111.94
1236	3.6897	0.18182	0.	-46.592
1237	3.5052	5.8182	0.	-48.134
1238	3.5052	5.6364	0.	-119.2
1239	3.5052	5.4545	0.	-188.57
1240	3.5052	5.2727	0.	-256.76
1241	3.5052	5.0909	0.	-323.32
1242	3.5052	4.9091	0.	-387.5
1243	3.5052	4.7273	0.	-448.55
1244	3.5052	4.5455	0.	-505.73
1245	3.5052	4.3636	0.	-558.37
1246	3.5052	4.1818	0.	-605.82
1247	3.5052	4.	0.	-647.53
1248	3.5052	3.8182	0.	-683.01
1249	3.5052	3.6364	0.	-711.87
1250	3.5052	3.4545	0.	-733.78
1251	3.5052	3.2727	0.	-748.52
1252	3.5052	3.0909	0.	-755.93
1253	3.5052	2.9091	0.	-755.93
1254	3.5052	2.7273	0.	-748.52
1255	3.5052	2.5455	0.	-733.78
1256	3.5052	2.3636	0.	-711.87
1257	3.5052	2.1818	0.	-683.01
1258	3.5052	2.	0.	-647.53
1259	3.5052	1.8182	0.	-605.82
1260	3.5052	1.6364	0.	-558.37
1261	3.5052	1.4545	0.	-505.73
1262	3.5052	1.2727	0.	-448.55
1263	3.5052	1.0909	0.	-387.5
1264	3.5052	0.90909	0.	-323.32
1265	3.5052	0.72727	0.	-256.76
1266	3.5052	0.54545	0.	-188.57
1267	3.5052	0.36364	0.	-119.2
1268	3.5052	0.18182	0.	-48.134
1269	3.3207	5.8182	0.	-49.327
1270	3.3207	5.6364	0.	-126.62
1271	3.3207	5.4545	0.	-202.01
1272	3.3207	5.2727	0.	-276.23
1273	3.3207	5.0909	0.	-348.75
1274	3.3207	4.9091	0.	-418.71
1275	3.3207	4.7273	0.	-485.26
1276	3.3207	4.5455	0.	-547.58
1277	3.3207	4.3636	0.	-604.89
1278	3.3207	4.1818	0.	-656.5
1279	3.3207	4.	0.	-701.82
1280	3.3207	3.8182	0.	-740.32
1281	3.3207	3.6364	0.	-771.59
1282	3.3207	3.4545	0.	-795.32
1283	3.3207	3.2727	0.	-811.26
1284	3.3207	3.0909	0.	-819.27
1285	3.3207	2.9091	0.	-819.27
1286	3.3207	2.7273	0.	-811.26
1287	3.3207	2.5455	0.	-795.32
1288	3.3207	2.3636	0.	-771.59
1289	3.3207	2.1818	0.	-740.32
1290	3.3207	2.	0.	-701.82
1291	3.3207	1.8182	0.	-656.5
1292	3.3207	1.6364	0.	-604.89
1293	3.3207	1.4545	0.	-547.58
1294	3.3207	1.2727	0.	-485.26
1295	3.3207	1.0909	0.	-418.71
1296	3.3207	0.90909	0.	-348.75
1297	3.3207	0.72727	0.	-276.23
1298	3.3207	0.54545	0.	-202.01
1299	3.3207	0.36364	0.	-126.62
1300	3.3207	0.18182	0.	-49.327
1301	3.1362	5.8182	0.	-50.095
1302	3.1362	5.6364	0.	-134.2
1303	3.1362	5.4545	0.	-216.18
1304	3.1362	5.2727	0.	-297.
1305	3.1362	5.0909	0.	-376.07
1306	3.1362	4.9091	0.	-452.37
1307	3.1362	4.7273	0.	-524.93
1308	3.1362	4.5455	0.	-592.81
1309	3.1362	4.3636	0.	-655.16
1310	3.1362	4.1818	0.	-711.23
1311	3.1362	4.	0.	-760.37
1312	3.1362	3.8182	0.	-802.05
1313	3.1362	3.6364	0.	-835.85
1314	3.1362	3.4545	0.	-861.46
1315	3.1362	3.2727	0.	-878.66
1316	3.1362	3.0909	0.	-887.29
1317	3.1362	2.9091	0.	-887.29
1318	3.1362	2.7273	0.	-878.66
1319	3.1362	2.5455	0.	-861.46
1320	3.1362	2.3636	0.	-835.85
1321	3.1362	2.1818	0.	-802.05
1322	3.1362	2.	0.	-760.37
1323	3.1362	1.8182	0.	-711.23
1324	3.1362	1.6364	0.	-655.16
1325	3.1362	1.4545	0.	-592.81
1326	3.1362	1.2727	0.	-524.93
1327	3.1362	1.0909	0.	-452.37
1328	3.1362	0.90909	0.	-376.07
1329	3.1362	0.72727	0.	-297.
1330	3.1362	0.54545	0.	-216.18
1331	3.1362	0.36364	0.	-134.2
1332	3.1362	0.18182	0.	-50.095
1333	2.9517	5.8182	0.	-50.351
1334	2.9517	5.6364	0.	-141.93
1335	2.9517	5.4545	0.	-231.15
1336	2.9517	5.2727	0.	-319.25
1337	2.9517	5.0909	0.	-405.52
1338	2.9517	4.9091	0.	-488.77
1339	2.9517	4.7273	0.	-567.88
1340	2.9517	4.5455	0.	-641.8
1341	2.9517	4.3636	0.	-709.56
1342	2.9517	4.1818	0.	-770.36
1343	2.9517	4.	0.	-823.51
1344	2.9517	3.8182	0.	-868.5
1345	2.9517	3.6364	0.	-904.91
1346	2.9517	3.4545	0.	-932.44
1347	2.9517	3.2727	0.	-950.9
1348	2.9517	3.0909	0.	-960.16
1349	2.9517	2.9091	0.	-960.16
1350	2.9517	2.7273	0.	-950.9
1351	2.9517	2.5455	0.	-932.44
1352	2.9517	2.3636	0.	-904.91
1353	2.9517	2.1818	0.	-868.5
1354	2.9517	2.	0.	-823.51
1355	2.9517	1.8182	0.	-770.36
1356	2.9517	1.6364	0.	-709.56
1357	2.9517	1.4545	0.	-641.8
1358	2.9517	1.2727	0.	-567.88
1359	2.9517	1.0909	0.	-488.77
1360	2.9517	0.90909	0.	-405.52
1361	2.9517	0.72727	0.	-319.25
1362	2.9517	0.54545	0.	-231.15
1363	2.9517	0.36364	0.	-141.93
