Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
212,9.5931,0.18182,0,0.00024163,2414.7,8.5544e-05,70.05,7.6285e-05,0.48135,-0.00024036,-2378.7,0.46797
213,9.4086,5.8182,0,0.00026722,2670.3,9.3461e-05,63.599,8.504e-05,0.32938,-0.00026607,-2637.8,0.45146
214,9.4086,5.6364,0,0.000276,2758.1,0.00010097,119.09,8.5108e-05,-0.10806,-0.00027378,-2696.7,0.45279
215,9.4086,5.4545,0,0.00028697,2867.7,0.00010868,168.8,8.6212e-05,-0.018474,-0.00028372,-2779.6,0.45405
216,9.4086,5.2727,0,0.00030012,2999.2,0.00011668,213.24,8.8276e-05,-0.15869,-0.00029593,-2886.9,0.45524
217,9.4086,5.0909,0,0.00031528,3150.7,0.00012479,251.18,9.1332e-05,-0.25018,-0.00031026,-3017.7,0.45636
218,9.4086,4.9091,0,0.00033198,3317.5,0.00013261,279.19,9.5403e-05,-0.34393,-0.00032635,-3169.2,0.4574
219,9.4086,4.7273,0,0.00034951,3492.7,0.00013952,292.77,0.0001005,-0.43387,-0.00034361,-3337.3,0.45835
220,9.4086,4.5455,0,0.00036707,3668.1,0.00014493,287.83,0.00010655,-0.53458,-0.00036133,-3516,0.45922
221,9.4086,4.3636,0,0.00038387,3836,0.00014845,262.86,0.00011338,-0.65324,-0.00037873,-3698.1,0.46
222,9.4086,4.1818,0,0.00039938,3991,0.00015013,220.83,0.00012064,-0.76808,-0.00039517,-3876.4,0.46069
223,9.4086,4,0,0.00041336,4130.7,0.00015051,169.32,0.00012786,-0.87732,-0.00041023,-4043.9,0.46128
224,9.4086,3.8182,0,0.00042574,4254.5,0.00015037,118.15,0.00013453,-0.89591,-0.00042362,-4194.6,0.46177
225,9.4086,3.6364,0,0.00043638,4360.8,0.00015034,75.487,0.00014019,-0.76445,-0.00043506,-4323,0.46217
226,9.4086,3.4545,0,0.00044496,4446.5,0.00015063,45.126,0.00014455,-0.50501,-0.00044418,-4424,0.46247
227,9.4086,3.2727,0,0.00045101,4507,0.00015107,26.753,0.0001475,-0.11151,-0.00045055,-4493.6,0.46267
228,9.4086,3.0909,0,0.00045415,4538.4,0.00015138,18.254,0.00014899,0.29287,-0.00045383,-4529.1,0.46277
229,9.4086,2.9091,0,0.00045415,4538.4,0.00015138,18.254,0.00014899,0.29287,-0.00045383,-4529.1,0.46277
230,9.4086,2.7273,0,0.00045101,4507,0.00015107,26.753,0.0001475,-0.11151,-0.00045055,-4493.6,0.46267
231,9.4086,2.5455,0,0.00044496,4446.5,0.00015063,45.126,0.00014455,-0.50501,-0.00044418,-4424,0.46247
232,9.4086,2.3636,0,0.00043638,4360.8,0.00015034,75.487,0.00014019,-0.76445,-0.00043506,-4323,0.46217
233,9.4086,2.1818,0,0.00042574,4254.5,0.00015037,118.15,0.00013453,-0.89591,-0.00042362,-4194.6,0.46177
234,9.4086,2,0,0.00041336,4130.7,0.00015051,169.32,0.00012786,-0.87732,-0.00041023,-4043.9,0.46128
235,9.4086,1.8182,0,0.00039938,3991,0.00015013,220.83,0.00012064,-0.76808,-0.00039517,-3876.4,0.46069
236,9.4086,1.6364,0,0.00038387,3836,0.00014845,262.86,0.00011338,-0.65323,-0.00037873,-3698.1,0.46
237,9.4086,1.4545,0,0.00036707,3668.1,0.00014493,287.83,0.00010655,-0.53458,-0.00036133,-3516,0.45922
238,9.4086,1.2727,0,0.00034951,3492.7,0.00013952,292.77,0.0001005,-0.43386,-0.00034361,-3337.3,0.45835
239,9.4086,1.0909,0,0.00033198,3317.5,0.00013261,279.19,9.5403e-05,-0.34393,-0.00032635,-3169.2,0.4574
240,9.4086,0.90909,0,0.00031528,3150.7,0.00012479,251.18,9.1332e-05,-0.25018,-0.00031026,-3017.7,0.45636
241,9.4086,0.72727,0,0.00030012,2999.2,0.00011668,213.24,8.8276e-05,-0.15869,-0.00029593,-2886.9,0.45524
242,9.4086,0.54545,0,0.00028697,2867.7,0.00010868,168.8,8.6212e-05,-0.018474,-0.00028372,-2779.6,0.45405
243,9.4086,0.36364,0,0.000276,2758.1,0.00010097,119.09,8.5108e-05,-0.10806,-0.00027378,-2696.7,0.45279
244,9.4086,0.18182,0,0.00026722,2670.3,9.3461e-05,63.599,8.504e-05,0.32939,-0.00026607,-2637.8,0.45146
245,9.2241,5.8182,0,0.00028951,2893.1,0.00010024,56.544,9.274e-05,0.18693,-0.0002885,-2864.3,0.43513
246,9.2241,5.6364,0,0.00029728,2970.8,0.00010706,107.74,9.2708e-05,-0.12488,-0.00029531,-2915.5,0.43644
247,9.2241,5.4545,0,0.00030655,3063.3,0.00011364,150.49,9.3614e-05,0.0041864,-0.00030371,-2985.3,0.43768
248,9.2241,5.2727,0,0.00031729,3170.7,0.00012006,185.34,9.5382e-05,-0.10615,-0.00031373,-3074,0.43885
249,9.2241,5.0909,0,0.00032935,3291.2,0.00012622,211.77,9.8012e-05,-0.17771,-0.00032524,-3180.3,0.43993
250,9.2241,4.9091,0,0.00034236,3421.3,0.00013185,227.88,0.00010148,-0.25931,-0.00033792,-3301.8,0.44094
251,9.2241,4.7273,0,0.00035583,3555.8,0.00013659,231.36,0.00010575,-0.34324,-0.00035133,-3434.7,0.44186
252,9.2241,4.5455,0,0.00036919,3689.4,0.00014012,220.5,0.00011071,-0.44004,-0.00036495,-3574.4,0.4427
253,9.2241,4.3636,0,0.00038195,3816.9,0.00014228,195.42,0.00011619,-0.55562,-0.00037826,-3715.7,0.44344
254,9.2241,4.1818,0,0.00039375,3934.8,0.00014317,158.89,0.00012193,-0.694,-0.00039081,-3853.2,0.4441
255,9.2241,4,0,0.0004044,4041.2,0.00014316,116.19,0.00012758,-0.84629,-0.00040231,-3982.3,0.44466
256,9.2241,3.8182,0,0.00041382,4135.3,0.00014275,73.74,0.0001328,-1.029,-0.00041253,-4098.4,0.44512
257,9.2241,3.6364,0,0.00042186,4215.7,0.00014238,37.189,0.00013726,-1.3398,-0.00042124,-4197.6,0.4455
258,9.2241,3.4545,0,0.00042831,4280.1,0.00014235,10.602,0.0001406,-2.5811,-0.00042817,-4276.1,0.44578
259,9.2241,3.2727,0,0.00043285,4325.5,0.00014348,1.1494,0.00014186,-11.078,-0.00043302,-4330.5,0.44597
260,9.2241,3.0909,0,0.00043521,4349.1,0.00014458,0.31589,0.00014202,-18.878,-0.00043552,-4358.3,0.44606
261,9.2241,2.9091,0,0.00043521,4349.1,0.00014458,0.31589,0.00014202,-18.878,-0.00043552,-4358.3,0.44606
262,9.2241,2.7273,0,0.00043285,4325.5,0.00014348,1.1494,0.00014186,-11.078,-0.00043302,-4330.5,0.44597
263,9.2241,2.5455,0,0.00042831,4280.1,0.00014235,10.602,0.0001406,-2.5811,-0.00042817,-4276.1,0.44578
264,9.2241,2.3636,0,0.00042186,4215.7,0.00014238,37.189,0.00013726,-1.3398,-0.00042124,-4197.6,0.4455
265,9.2241,2.1818,0,0.00041382,4135.3,0.00014275,73.74,0.0001328,-1.029,-0.00041253,-4098.4,0.44512
266,9.2241,2,0,0.0004044,4041.2,0.00014316,116.19,0.00012758,-0.84629,-0.00040231,-3982.3,0.44466
267,9.2241,1.8182,0,0.00039375,3934.8,0.00014317,158.89,0.00012193,-0.694,-0.00039081,-3853.2,0.4441
268,9.2241,1.6364,0,0.00038195,3816.9,0.00014228,195.42,0.00011619,-0.55562,-0.00037826,-3715.7,0.44344
269,9.2241,1.4545,0,0.00036919,3689.4,0.00014012,220.5,0.00011071,-0.44004,-0.00036495,-3574.4,0.4427
270,9.2241,1.2727,0,0.00035583,3555.8,0.00013659,231.36,0.00010575,-0.34324,-0.00035133,-3434.7,0.44186
271,9.2241,1.0909,0,0.00034236,3421.3,0.00013185,227.88,0.00010148,-0.25931,-0.00033792,-3301.8,0.44094
272,9.2241,0.90909,0,0.00032935,3291.2,0.00012622,211.77,9.8012e-05,-0.17771,-0.00032524,-3180.3,0.43993
273,9.2241,0.72727,0,0.00031729,3170.7,0.00012006,185.34,9.5382e-05,-0.10615,-0.00031373,-3074,0.43885
274,9.2241,0.54545,0,0.00030655,3063.3,0.00011364,150.49,9.3614e-05,0.0041874,-0.00030371,-2985.3,0.43768
275,9.2241,0.36364,0,0.00029728,2970.8,0.00010706,107.74,9.2708e-05,-0.12488,-0.00029531,-2915.5,0.43644
276,9.2241,0.18182,0,0.00028951,2893.1,0.00010024,56.544,9.274e-05,0.18693,-0.0002885,-2864.3,0.43513
277,9.0397,5.8182,0,0.00030889,3086.8,0.00010605,49.402,9.9483e-05,0.077138,-0.00030802,-3061.7,0.419
278,9.0397,5.6364,0,0.00031562,3154.1,0.00011208,95.238,9.9392e-05,-0.13153,-0.0003139,-3105.4,0.4203
279,9.0397,5.4545,0,0.00032336,3231.4,0.00011764,131.64,0.00010012,0.015575,-0.00032092,-3163.6,0.42152
280,9.0397,5.2727,0,0.00033209,3318.6,0.00012279,159.09,0.00010161,-0.069992,-0.00032909,-3236.2,0.42266
281,9.0397,5.0909,0,0.00034164,3414.1,0.00012746,177.46,0.00010383,-0.12667,-0.00033828,-3322,0.42373
282,9.0397,4.9091,0,0.00035177,3515.2,0.0001315,185.88,0.00010674,-0.19874,-0.00034824,-3418.7,0.42471
283,9.0397,4.7273,0,0.0003621,3618.5,0.00013471,183.37,0.00011027,-0.27888,-0.00035863,-3523.4,0.42561
284,9.0397,4.5455,0,0.00037226,3720.1,0.00013694,169.54,0.00011432,-0.37671,-0.0003691,-3632.6,0.42642
285,9.0397,4.3636,0,0.00038193,3816.7,0.00013813,145.24,0.00011873,-0.50052,-0.00037926,-3742.3,0.42714
286,9.0397,4.1818,0,0.00039087,3906,0.00013841,112.91,0.0001233,-0.66274,-0.00038883,-3848.6,0.42777
287,9.0397,4,0,0.00039892,3986.4,0.00013806,76.447,0.00012776,-0.8989,-0.00039758,-3948.1,0.42831
288,9.0397,3.8182,0,0.000406,4057.2,0.00013742,40.469,0.00013186,-1.3699,-0.00040532,-4037.5,0.42876
289,9.0397,3.6364,0,0.00041201,4117.2,0.00013703,10.585,0.00013513,-3.6933,-0.00041189,-4113.8,0.42911
290,9.0397,3.4545,0,0.00041678,4164.9,0.00013861,1.2402,0.00013584,-19.595,-0.00041709,-4174.1,0.42938
291,9.0397,3.2727,0,0.00042012,4198.3,0.00014044,0.38876,0.00013563,-35.739,-0.00042071,-4215.9,0.42956
292,9.0397,3.0909,0,0.00042185,4215.6,0.0001414,0.19855,0.00013552,-44.007,-0.00042258,-4237.3,0.42965
293,9.0397,2.9091,0,0.00042185,4215.6,0.0001414,0.19855,0.00013552,-44.007,-0.00042258,-4237.3,0.42965
294,9.0397,2.7273,0,0.00042012,4198.3,0.00014044,0.38876,0.00013563,-35.739,-0.00042071,-4215.9,0.42956
295,9.0397,2.5455,0,0.00041678,4164.9,0.00013861,1.2402,0.00013584,-19.595,-0.00041709,-4174.1,0.42938
296,9.0397,2.3636,0,0.00041201,4117.2,0.00013703,10.585,0.00013513,-3.6932,-0.00041189,-4113.8,0.42911
297,9.0397,2.1818,0,0.000406,4057.2,0.00013742,40.469,0.00013186,-1.3699,-0.00040532,-4037.5,0.42876
298,9.0397,2,0,0.00039892,3986.4,0.00013806,76.447,0.00012776,-0.8989,-0.00039758,-3948.1,0.42831
299,9.0397,1.8182,0,0.00039087,3906,0.00013841,112.91,0.0001233,-0.66274,-0.00038883,-3848.6,0.42777
300,9.0397,1.6364,0,0.00038193,3816.7,0.00013813,145.24,0.00011873,-0.50052,-0.00037926,-3742.3,0.42714
301,9.0397,1.4545,0,0.00037226,3720.1,0.00013694,169.54,0.00011432,-0.37671,-0.0003691,-3632.6,0.42642
302,9.0397,1.2727,0,0.0003621,3618.5,0.00013471,183.37,0.00011027,-0.27888,-0.00035863,-3523.4,0.42561
303,9.0397,1.0909,0,0.00035177,3515.2,0.0001315,185.88,0.00010674,-0.19874,-0.00034824,-3418.7,0.42471
304,9.0397,0.90909,0,0.00034164,3414.1,0.00012746,177.46,0.00010383,-0.12667,-0.00033828,-3322,0.42373
305,9.0397,0.72727,0,0.00033209,3318.6,0.00012279,159.09,0.00010161,-0.06999,-0.00032909,-3236.2,0.42266
306,9.0397,0.54545,0,0.00032336,3231.4,0.00011764,131.64,0.00010012,0.015576,-0.00032092,-3163.6,0.42152
307,9.0397,0.36364,0,0.00031562,3154.1,0.00011208,95.238,9.9392e-05,-0.13153,-0.0003139,-3105.4,0.4203
308,9.0397,0.18182,0,0.00030889,3086.8,0.00010605,49.402,9.9483e-05,0.077139,-0.00030802,-3061.7,0.419
309,8.8552,5.8182,0,0.00032575,3255.3,0.00011104,42.504,0.00010539,0.0049356,-0.00032501,-3233.8,0.40308
310,8.8552,5.6364,0,0.00033147,3312.5,0.00011626,82.434,0.00010527,-0.12747,-0.00033,-3270.5,0.40437
311,8.8552,5.4545,0,0.00033787,3376.3,0.00012089,112.98,0.00010585,0.021512,-0.0003358,-3318.4,0.40558
312,8.8552,5.2727,0,0.00034489,3446.6,0.00012499,134.51,0.00010708,-0.044807,-0.00034241,-3377.4,0.40671
313,8.8552,5.0909,0,0.00035243,3521.9,0.00012852,147.1,0.00010893,-0.090702,-0.0003497,-3446.1,0.40775
314,8.8552,4.9091,0,0.00036028,3600.3,0.0001314,150.48,0.00011135,-0.15523,-0.00035748,-3522.8,0.40872
315,8.8552,4.7273,0,0.00036818,3679.3,0.00013351,144.47,0.00011425,-0.23151,-0.00036552,-3605,0.4096
316,8.8552,4.5455,0,0.00037589,3756.3,0.00013481,129.36,0.00011755,-0.32921,-0.00037353,-3690.1,0.41039
317,8.8552,4.3636,0,0.00038319,3829.2,0.00013532,106.29,0.00012111,-0.46079,-0.00038127,-3775.2,0.41109
318,8.8552,4.1818,0,0.0003899,3896.3,0.00013515,77.415,0.00012476,-0.65775,-0.00038854,-3857.3,0.4117
319,8.8552,4,0,0.00039593,3956.5,0.00013453,45.788,0.00012829,-1.0376,-0.00039515,-3934,0.41223
320,8.8552,3.8182,0,0.00040119,4009.2,0.00013382,15.623,0.00013141,-2.5297,-0.00040097,-4002.6,0.41266
321,8.8552,3.6364,0,0.00040562,4053.4,0.00013484,1.7267,0.00013236,-16.919,-0.00040588,-4061,0.41301
322,8.8552,3.4545,0,0.00040911,4088.3,0.00013694,0.50463,0.00013177,-38.332,-0.00040974,-4107.1,0.41327
323,8.8552,3.2727,0,0.00041153,4112.5,0.00013847,0.22367,0.0001313,-53.648,-0.00041242,-4138.9,0.41344
324,8.8552,3.0909,0,0.00041278,4124.9,0.00013926,0.13319,0.00013106,-61.463,-0.00041379,-4155.3,0.41353
325,8.8552,2.9091,0,0.00041278,4124.9,0.00013926,0.13319,0.00013106,-61.463,-0.00041379,-4155.3,0.41353
326,8.8552,2.7273,0,0.00041153,4112.5,0.00013847,0.22367,0.0001313,-53.648,-0.00041242,-4138.9,0.41344
327,8.8552,2.5455,0,0.00040911,4088.3,0.00013694,0.50463,0.00013177,-38.332,-0.00040974,-4107.1,0.41327
328,8.8552,2.3636,0,0.00040562,4053.4,0.00013484,1.7267,0.00013236,-16.919,-0.00040588,-4061,0.41301
329,8.8552,2.1818,0,0.00040119,4009.2,0.00013382,15.623,0.00013141,-2.5297,-0.00040097,-4002.6,0.41266
330,8.8552,2,0,0.00039593,3956.5,0.00013453,45.788,0.00012829,-1.0376,-0.00039515,-3934,0.41223
331,8.8552,1.8182,0,0.0003899,3896.3,0.00013515,77.415,0.00012476,-0.65774,-0.00038854,-3857.3,0.4117
332,8.8552,1.6364,0,0.00038319,3829.2,0.00013532,106.29,0.00012111,-0.46079,-0.00038127,-3775.2,0.41109
333,8.8552,1.4545,0,0.00037589,3756.3,0.00013481,129.36,0.00011755,-0.32921,-0.00037353,-3690.1,0.41039
334,8.8552,1.2727,0,0.00036818,3679.3,0.00013351,144.47,0.00011425,-0.23151,-0.00036552,-3605,0.4096
335,8.8552,1.0909,0,0.00036028,3600.3,0.0001314,150.48,0.00011135,-0.15523,-0.00035748,-3522.8,0.40872
336,8.8552,0.90909,0,0.00035243,3521.9,0.00012852,147.1,0.00010893,-0.090701,-0.0003497,-3446.1,0.40775
337,8.8552,0.72727,0,0.00034489,3446.6,0.00012499,134.51,0.00010708,-0.044806,-0.00034241,-3377.4,0.40671
338,8.8552,0.54545,0,0.00033787,3376.3,0.00012089,112.98,0.00010585,0.021512,-0.0003358,-3318.4,0.40558
339,8.8552,0.36364,0,0.00033147,3312.5,0.00011626,82.434,0.00010527,-0.12747,-0.00033,-3270.5,0.40437
340,8.8552,0.18182,0,0.00032575,3255.3,0.00011104,42.504,0.00010539,0.0049369,-0.00032501,-3233.8,0.40308
341,8.6707,5.8182,0,0.00034049,3402.5,0.00011537,36.037,0.00011057,-0.035954,-0.00033986,-3384.4,0.38738
342,8.6707,5.6364,0,0.00034525,3450.2,0.00011976,69.918,0.00011044,-0.11611,-0.00034401,-3414.7,0.38866
343,8.6707,5.4545,0,0.00035047,3502.3,0.00012356,95.07,0.00011092,0.023834,-0.00034875,-3453.7,0.38986
344,8.6707,5.2727,0,0.00035608,3558.3,0.0001268,111.7,0.00011193,-0.028124,-0.00035405,-3501.2,0.39098
345,8.6707,5.0909,0,0.00036199,3617.4,0.00012944,119.99,0.00011346,-0.066562,-0.0003598,-3555.9,0.39202
346,8.6707,4.9091,0,0.00036803,3677.8,0.00013143,120,0.00011545,-0.12527,-0.00036585,-3616.4,0.39297
347,8.6707,4.7273,0,0.00037405,3737.9,0.00013276,111.96,0.00011783,-0.19902,-0.00037202,-3680.7,0.39383
348,8.6707,4.5455,0,0.00037986,3795.9,0.0001334,96.522,0.00012052,-0.29919,-0.00037813,-3746.9,0.39461
349,8.6707,4.3636,0,0.00038531,3850.5,0.00013342,74.898,0.00012339,-0.4475,-0.00038399,-3812.7,0.3953
350,8.6707,4.1818,0,0.00039031,3900.4,0.00013292,49,0.00012631,-0.7163,-0.00038946,-3876,0.3959
351,8.6707,4,0,0.00039477,3944.9,0.00013215,21.59,0.00012907,-1.534,-0.00039442,-3934.9,0.39641
352,8.6707,3.8182,0,0.00039863,3983.6,0.00013229,2.699,0.00013055,-10.397,-0.00039876,-3987.4,0.39684
353,8.6707,3.6364,0,0.00040185,4015.7,0.00013431,0.64121,0.0001298,-33.244,-0.00040239,-4031.9,0.39718
354,8.6707,3.4545,0,0.00040436,4040.8,0.00013608,0.27574,0.00012899,-53.019,-0.00040523,-4066.9,0.39744
355,8.6707,3.2727,0,0.00040609,4058.1,0.00013732,0.14097,0.0001284,-66.935,-0.00040719,-4091.1,0.39761
356,8.6707,3.0909,0,0.00040698,4067,0.00013796,0.089884,0.00012809,-74.077,-0.00040819,-4103.5,0.39769
357,8.6707,2.9091,0,0.00040698,4067,0.00013796,0.089884,0.00012809,-74.077,-0.00040819,-4103.5,0.39769
358,8.6707,2.7273,0,0.00040609,4058.1,0.00013732,0.14097,0.0001284,-66.935,-0.00040719,-4091.1,0.39761
359,8.6707,2.5455,0,0.00040436,4040.8,0.00013608,0.27574,0.00012899,-53.019,-0.00040523,-4066.9,0.39744
360,8.6707,2.3636,0,0.00040185,4015.7,0.00013431,0.64121,0.0001298,-33.244,-0.0004024,-4031.9,0.39718
361,8.6707,2.1818,0,0.00039863,3983.6,0.00013229,2.6991,0.00013055,-10.397,-0.00039876,-3987.4,0.39684
362,8.6707,2,0,0.00039477,3944.9,0.00013215,21.59,0.00012907,-1.534,-0.00039442,-3934.9,0.39641
363,8.6707,1.8182,0,0.00039031,3900.4,0.00013292,49,0.00012631,-0.71629,-0.00038946,-3876,0.3959
364,8.6707,1.6364,0,0.00038531,3850.5,0.00013342,74.898,0.00012339,-0.4475,-0.00038399,-3812.7,0.3953
365,8.6707,1.4545,0,0.00037986,3795.9,0.0001334,96.522,0.00012052,-0.29919,-0.00037813,-3746.9,0.39461
366,8.6707,1.2727,0,0.00037405,3737.9,0.00013276,111.96,0.00011783,-0.19902,-0.00037202,-3680.7,0.39383
367,8.6707,1.0909,0,0.00036803,3677.8,0.00013144,120,0.00011545,-0.12527,-0.00036585,-3616.4,0.39297
368,8.6707,0.90909,0,0.00036199,3617.4,0.00012944,119.99,0.00011346,-0.06656,-0.0003598,-3555.9,0.39202
369,8.6707,0.72727,0,0.00035608,3558.3,0.0001268,111.7,0.00011193,-0.028123,-0.00035405,-3501.2,0.39098
370,8.6707,0.54545,0,0.00035047,3502.3,0.00012356,95.07,0.00011092,0.023834,-0.00034875,-3453.7,0.38986
371,8.6707,0.36364,0,0.00034525,3450.2,0.00011976,69.918,0.00011044,-0.11611,-0.00034401,-3414.7,0.38866
372,8.6707,0.18182,0,0.00034049,3402.5,0.00011537,36.037,0.00011057,-0.035953,-0.00033986,-3384.4,0.38738
373,8.4862,5.8182,0,0.00035345,3532.1,0.00011915,30.085,0.00011514,-0.053677,-0.00035293,-3516.9,0.37191
374,8.4862,5.6364,0,0.00035734,3571,0.00012277,58.053,0.00011503,-0.1003,-0.00035632,-3541.6,0.37318
375,8.4862,5.4545,0,0.00036153,3612.8,0.00012582,78.236,0.00011541,0.023962,-0.00036014,-3573.1,0.37438
376,8.4862,5.2727,0,0.00036596,3657.1,0.00012832,90.696,0.00011625,-0.017627,-0.00036434,-3610.9,0.37549
377,8.4862,5.0909,0,0.00037055,3702.9,0.00013024,95.646,0.00011751,-0.051394,-0.00036883,-3654.2,0.37652
378,8.4862,4.9091,0,0.00037517,3749.1,0.00013158,93.304,0.00011915,-0.10638,-0.00037349,-3701.6,0.37747
379,8.4862,4.7273,0,0.0003797,3794.4,0.00013231,84.113,0.0001211,-0.1802,-0.0003782,-3751.7,0.37832
380,8.4862,4.5455,0,0.00038403,3837.7,0.00013248,68.852,0.00012328,-0.28917,-0.00038282,-3802.9,0.37909
381,8.4862,4.3636,0,0.00038807,3878,0.00013215,48.739,0.0001256,-0.47704,-0.00038723,-3853.7,0.37977
382,8.4862,4.1818,0,0.00039173,3914.6,0.00013145,25.578,0.00012792,-0.95627,-0.00039131,-3902.3,0.38036
383,8.4862,4,0,0.00039498,3947,0.00013098,4.5993,0.00012969,-5.0532,-0.00039498,-3947.3,0.38087
384,8.4862,3.8182,0,0.00039776,3974.9,0.0001326,0.77483,0.00012907,-25.712,-0.00039818,-3987.3,0.38129
385,8.4862,3.6364,0,0.00040006,3997.9,0.00013438,0.32565,0.00012805,-47.236,-0.00040084,-4021.1,0.38163
386,8.4862,3.4545,0,0.00040184,4015.6,0.00013582,0.16567,0.00012716,-64.926,-0.0004029,-4047.6,0.38188
387,8.4862,3.2727,0,0.00040305,4027.8,0.00013683,0.091523,0.00012652,-77.38,-0.00040431,-4065.9,0.38205
388,8.4862,3.0909,0,0.00040367,4033.9,0.00013735,0.060546,0.00012619,-83.794,-0.00040503,-4075.2,0.38213
389,8.4862,2.9091,0,0.00040367,4033.9,0.00013735,0.060546,0.00012619,-83.794,-0.00040503,-4075.2,0.38213
390,8.4862,2.7273,0,0.00040305,4027.8,0.00013683,0.091524,0.00012652,-77.38,-0.00040431,-4065.9,0.38205
391,8.4862,2.5455,0,0.00040184,4015.6,0.00013582,0.16567,0.00012716,-64.926,-0.0004029,-4047.6,0.38188
392,8.4862,2.3636,0,0.00040006,3997.9,0.00013438,0.32565,0.00012805,-47.236,-0.00040084,-4021.1,0.38163
393,8.4862,2.1818,0,0.00039776,3974.9,0.0001326,0.77483,0.00012907,-25.712,-0.00039818,-3987.3,0.38129
394,8.4862,2,0,0.00039498,3947,0.00013098,4.5993,0.00012969,-5.0532,-0.00039498,-3947.3,0.38087
395,8.4862,1.8182,0,0.00039173,3914.6,0.00013145,25.578,0.00012792,-0.95626,-0.00039131,-3902.3,0.38036
396,8.4862,1.6364,0,0.00038807,3878,0.00013215,48.739,0.0001256,-0.47704,-0.00038723,-3853.7,0.37977
397,8.4862,1.4545,0,0.00038403,3837.7,0.00013248,68.852,0.00012328,-0.28916,-0.00038282,-3802.9,0.37909
398,8.4862,1.2727,0,0.0003797,3794.4,0.00013231,84.113,0.0001211,-0.1802,-0.0003782,-3751.7,0.37832
399,8.4862,1.0909,0,0.00037517,3749.1,0.00013158,93.304,0.00011915,-0.10638,-0.00037349,-3701.6,0.37747
400,8.4862,0.90909,0,0.00037055,3702.9,0.00013024,95.646,0.00011751,-0.051392,-0.00036883,-3654.2,0.37652
401,8.4862,0.72727,0,0.00036596,3657.1,0.00012832,90.696,0.00011625,-0.017626,-0.00036434,-3610.9,0.37549
402,8.4862,0.54545,0,0.00036153,3612.8,0.00012582,78.236,0.00011541,0.023962,-0.00036014,-3573.1,0.37438
403,8.4862,0.36364,0,0.00035734,3571,0.00012277,58.053,0.00011503,-0.1003,-0.00035632,-3541.6,0.37318
404,8.4862,0.18182,0,0.00035345,3532.1,0.00011915,30.085,0.00011514,-0.053676,-0.00035293,-3516.9,0.37191
405,8.3017,5.8182,0,0.00036496,3647,0.0001225,24.663,0.00011921,-0.055866,-0.00036453,-3634.7,0.35668
406,8.3017,5.6364,0,0.00036807,3678.1,0.00012539,47.024,0.00011912,-0.082337,-0.00036724,-3654.4,0.35795
407,8.3017,5.4545,0,0.00037137,3711.2,0.00012777,62.651,0.00011944,0.022641,-0.00037027,-3679.4,0.35915
408,8.3017,5.2727,0,0.00037482,3745.6,0.00012965,71.484,0.00012013,-0.011878,-0.00037355,-3709.3,0.36026
409,8.3017,5.0909,0,0.00037832,3780.6,0.00013099,73.719,0.00012117,-0.043584,-0.00037702,-3743.2,0.36128
410,8.3017,4.9091,0,0.0003818,3815.4,0.0001318,69.642,0.00012252,-0.097828,-0.00038057,-3780.1,0.36222
411,8.3017,4.7273,0,0.00038517,3849.1,0.0001321,59.78,0.00012412,-0.17734,-0.00038412,-3818.9,0.36307
412,8.3017,4.5455,0,0.00038835,3880.9,0.00013192,44.95,0.0001259,-0.31193,-0.00038758,-3858.4,0.36383
413,8.3017,4.3636,0,0.00039129,3910.2,0.00013136,26.367,0.00012776,-0.62234,-0.00039084,-3897.2,0.36451
414,8.3017,4.1818,0,0.00039392,3936.5,0.00013069,6.8319,0.00012944,-2.5299,-0.00039385,-3934.3,0.36509
415,8.3017,4,0,0.00039623,3959.5,0.00013177,0.86821,0.00012913,-18.972,-0.00039653,-3968.5,0.3656
416,8.3017,3.8182,0,0.00039819,3979.1,0.00013342,0.35354,0.00012802,-40.168,-0.00039885,-3998.9,0.36602
417,8.3017,3.6364,0,0.00039979,3995.1,0.00013488,0.186,0.00012694,-59.437,-0.00040076,-4024.4,0.36635
418,8.3017,3.4545,0,0.00040101,4007.4,0.00013605,0.10381,0.00012603,-75.157,-0.00040224,-4044.4,0.3666
419,8.3017,3.2727,0,0.00040185,4015.7,0.00013686,0.060025,0.00012538,-86.23,-0.00040324,-4058.1,0.36676
420,8.3017,3.0909,0,0.00040227,4019.9,0.00013728,0.040489,0.00012504,-91.942,-0.00040375,-4065,0.36685
421,8.3017,2.9091,0,0.00040227,4019.9,0.00013728,0.040489,0.00012504,-91.942,-0.00040375,-4065,0.36685
422,8.3017,2.7273,0,0.00040185,4015.7,0.00013686,0.060025,0.00012538,-86.23,-0.00040324,-4058.1,0.36676
423,8.3017,2.5455,0,0.00040101,4007.4,0.00013605,0.10381,0.00012603,-75.157,-0.00040224,-4044.4,0.3666
424,8.3017,2.3636,0,0.00039979,3995.1,0.00013488,0.186,0.00012694,-59.437,-0.00040076,-4024.4,0.36635
425,8.3017,2.1818,0,0.00039819,3979.1,0.00013342,0.35354,0.00012802,-40.168,-0.00039885,-3998.9,0.36602
