Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
639	11.025	4.	0.	1.0177e-004
640	11.025	3.8182	0.	1.0199e-004
641	11.025	3.6364	0.	1.0219e-004
642	11.025	3.4545	0.	1.0234e-004
643	11.025	3.2727	0.	1.0245e-004
644	11.025	3.0909	0.	1.025e-004
645	11.025	2.9091	0.	1.025e-004
646	11.025	2.7273	0.	1.0245e-004
647	11.025	2.5455	0.	1.0234e-004
648	11.025	2.3636	0.	1.0219e-004
649	11.025	2.1818	0.	1.0199e-004
650	11.025	2.	0.	1.0177e-004
651	11.025	1.8182	0.	1.0154e-004
652	11.025	1.6364	0.	1.0129e-004
653	11.025	1.4545	0.	1.0106e-004
654	11.025	1.2727	0.	1.0085e-004
655	11.025	1.0909	0.	1.0067e-004
656	11.025	0.90909	0.	1.0053e-004
657	11.025	0.72727	0.	1.0044e-004
658	11.025	0.54545	0.	1.0042e-004
659	11.025	0.36364	0.	1.0045e-004
660	11.025	0.18182	0.	1.0055e-004
661	10.841	5.8182	0.	1.0252e-004
662	10.841	5.6364	0.	1.0244e-004
663	10.841	5.4545	0.	1.0241e-004
664	10.841	5.2727	0.	1.0243e-004
665	10.841	5.0909	0.	1.025e-004
666	10.841	4.9091	0.	1.0261e-004
667	10.841	4.7273	0.	1.0275e-004
668	10.841	4.5455	0.	1.0293e-004
669	10.841	4.3636	0.	1.0311e-004
670	10.841	4.1818	0.	1.0331e-004
671	10.841	4.	0.	1.035e-004
672	10.841	3.8182	0.	1.0368e-004
673	10.841	3.6364	0.	1.0383e-004
674	10.841	3.4545	0.	1.0396e-004
675	10.841	3.2727	0.	1.0404e-004
676	10.841	3.0909	0.	1.0409e-004
677	10.841	2.9091	0.	1.0409e-004
678	10.841	2.7273	0.	1.0404e-004
679	10.841	2.5455	0.	1.0396e-004
680	10.841	2.3636	0.	1.0383e-004
681	10.841	2.1818	0.	1.0368e-004
682	10.841	2.	0.	1.035e-004
683	10.841	1.8182	0.	1.0331e-004
684	10.841	1.6364	0.	1.0311e-004
685	10.841	1.4545	0.	1.0293e-004
686	10.841	1.2727	0.	1.0275e-004
687	10.841	1.0909	0.	1.0261e-004
688	10.841	0.90909	0.	1.025e-004
689	10.841	0.72727	0.	1.0243e-004
690	10.841	0.54545	0.	1.0241e-004
691	10.841	0.36364	0.	1.0244e-004
692	10.841	0.18182	0.	1.0252e-004
693	10.658	5.8182	0.	1.0444e-004
694	10.658	5.6364	0.	1.0438e-004
695	10.658	5.4545	0.	1.0436e-004
696	10.658	5.2727	0.	1.0438e-004
697	10.658	5.0909	0.	1.0443e-004
698	10.658	4.9091	0.	1.0452e-004
699	10.658	4.7273	0.	1.0464e-004
700	10.658	4.5455	0.	1.0478e-004
701	10.658	4.3636	0.	1.0494e-004
702	10.658	4.1818	0.	1.0509e-004
703	10.658	4.	0.	1.0525e-004
704	10.658	3.8182	0.	1.0539e-004
705	10.658	3.6364	0.	1.0552e-004
706	10.658	3.4545	0.	1.0562e-004
707	10.658	3.2727	0.	1.0568e-004
708	10.658	3.0909	0.	1.0566e-004
709	10.658	2.9091	0.	1.0566e-004
710	10.658	2.7273	0.	1.0568e-004
711	10.658	2.5455	0.	1.0562e-004
712	10.658	2.3636	0.	1.0552e-004
713	10.658	2.1818	0.	1.0539e-004
714	10.658	2.	0.	1.0525e-004
715	10.658	1.8182	0.	1.0509e-004
716	10.658	1.6364	0.	1.0494e-004
717	10.658	1.4545	0.	1.0478e-004
718	10.658	1.2727	0.	1.0464e-004
719	10.658	1.0909	0.	1.0452e-004
720	10.658	0.90909	0.	1.0443e-004
721	10.658	0.72727	0.	1.0438e-004
722	10.658	0.54545	0.	1.0436e-004
723	10.658	0.36364	0.	1.0438e-004
724	10.658	0.18182	0.	1.0444e-004
725	10.474	5.8182	0.	1.0633e-004
726	10.474	5.6364	0.	1.0628e-004
727	10.474	5.4545	0.	1.0627e-004
728	10.474	5.2727	0.	1.0629e-004
729	10.474	5.0909	0.	1.0634e-004
730	10.474	4.9091	0.	1.0642e-004
731	10.474	4.7273	0.	1.0652e-004
732	10.474	4.5455	0.	1.0664e-004
733	10.474	4.3636	0.	1.0676e-004
734	10.474	4.1818	0.	1.0689e-004
735	10.474	4.	0.	1.0702e-004
736	10.474	3.8182	0.	1.0713e-004
737	10.474	3.6364	0.	1.0717e-004
738	10.474	3.4545	0.	1.0701e-004
739	10.474	3.2727	0.	1.069e-004
740	10.474	3.0909	0.	1.0684e-004
741	10.474	2.9091	0.	1.0684e-004
742	10.474	2.7273	0.	1.069e-004
743	10.474	2.5455	0.	1.0701e-004
744	10.474	2.3636	0.	1.0717e-004
745	10.474	2.1818	0.	1.0713e-004
746	10.474	2.	0.	1.0702e-004
747	10.474	1.8182	0.	1.0689e-004
748	10.474	1.6364	0.	1.0676e-004
749	10.474	1.4545	0.	1.0664e-004
750	10.474	1.2727	0.	1.0652e-004
751	10.474	1.0909	0.	1.0642e-004
752	10.474	0.90909	0.	1.0634e-004
753	10.474	0.72727	0.	1.0629e-004
754	10.474	0.54545	0.	1.0627e-004
755	10.474	0.36364	0.	1.0628e-004
756	10.474	0.18182	0.	1.0633e-004
757	10.29	5.8182	0.	1.082e-004
758	10.29	5.6364	0.	1.0817e-004
759	10.29	5.4545	0.	1.0816e-004
760	10.29	5.2727	0.	1.0819e-004
761	10.29	5.0909	0.	1.0823e-004
762	10.29	4.9091	0.	1.083e-004
763	10.29	4.7273	0.	1.0839e-004
764	10.29	4.5455	0.	1.0849e-004
765	10.29	4.3636	0.	1.0859e-004
766	10.29	4.1818	0.	1.087e-004
767	10.29	4.	0.	1.0873e-004
768	10.29	3.8182	0.	1.0853e-004
769	10.29	3.6364	0.	1.0834e-004
770	10.29	3.4545	0.	1.0819e-004
771	10.29	3.2727	0.	1.0808e-004
772	10.29	3.0909	0.	1.0802e-004
773	10.29	2.9091	0.	1.0802e-004
774	10.29	2.7273	0.	1.0808e-004
775	10.29	2.5455	0.	1.0819e-004
776	10.29	2.3636	0.	1.0834e-004
777	10.29	2.1818	0.	1.0853e-004
778	10.29	2.	0.	1.0873e-004
779	10.29	1.8182	0.	1.087e-004
780	10.29	1.6364	0.	1.0859e-004
781	10.29	1.4545	0.	1.0849e-004
782	10.29	1.2727	0.	1.0839e-004
783	10.29	1.0909	0.	1.083e-004
784	10.29	0.90909	0.	1.0823e-004
785	10.29	0.72727	0.	1.0819e-004
786	10.29	0.54545	0.	1.0816e-004
787	10.29	0.36364	0.	1.0817e-004
788	10.29	0.18182	0.	1.082e-004
789	10.106	5.8182	0.	1.1004e-004
790	10.106	5.6364	0.	1.1003e-004
791	10.106	5.4545	0.	1.1004e-004
792	10.106	5.2727	0.	1.1006e-004
793	10.106	5.0909	0.	1.1011e-004
794	10.106	4.9091	0.	1.1017e-004
795	10.106	4.7273	0.	1.1025e-004
796	10.106	4.5455	0.	1.1034e-004
797	10.106	4.3636	0.	1.1035e-004
798	10.106	4.1818	0.	1.1013e-004
799	10.106	4.	0.	1.0991e-004
800	10.106	3.8182	0.	1.097e-004
801	10.106	3.6364	0.	1.0951e-004
802	10.106	3.4545	0.	1.0936e-004
803	10.106	3.2727	0.	1.0926e-004
804	10.106	3.0909	0.	1.092e-004
805	10.106	2.9091	0.	1.092e-004
806	10.106	2.7273	0.	1.0926e-004
807	10.106	2.5455	0.	1.0936e-004
808	10.106	2.3636	0.	1.0951e-004
809	10.106	2.1818	0.	1.097e-004
810	10.106	2.	0.	1.0991e-004
811	10.106	1.8182	0.	1.1013e-004
812	10.106	1.6364	0.	1.1035e-004
813	10.106	1.4545	0.	1.1034e-004
814	10.106	1.2727	0.	1.1025e-004
815	10.106	1.0909	0.	1.1017e-004
816	10.106	0.90909	0.	1.1011e-004
817	10.106	0.72727	0.	1.1006e-004
818	10.106	0.54545	0.	1.1004e-004
819	10.106	0.36364	0.	1.1003e-004
820	10.106	0.18182	0.	1.1004e-004
821	9.9225	5.8182	0.	1.1187e-004
822	9.9225	5.6364	0.	1.1188e-004
823	9.9225	5.4545	0.	1.1189e-004
824	9.9225	5.2727	0.	1.1193e-004
825	9.9225	5.0909	0.	1.1198e-004
826	9.9225	4.9091	0.	1.1204e-004
827	9.9225	4.7273	0.	1.1202e-004
828	9.9225	4.5455	0.	1.118e-004
829	9.9225	4.3636	0.	1.1156e-004
830	9.9225	4.1818	0.	1.1132e-004
831	9.9225	4.	0.	1.1108e-004
832	9.9225	3.8182	0.	1.1087e-004
833	9.9225	3.6364	0.	1.1068e-004
834	9.9225	3.4545	0.	1.1053e-004
835	9.9225	3.2727	0.	1.1043e-004
836	9.9225	3.0909	0.	1.1038e-004
837	9.9225	2.9091	0.	1.1038e-004
838	9.9225	2.7273	0.	1.1043e-004
839	9.9225	2.5455	0.	1.1053e-004
840	9.9225	2.3636	0.	1.1068e-004
841	9.9225	2.1818	0.	1.1087e-004
842	9.9225	2.	0.	1.1108e-004
843	9.9225	1.8182	0.	1.1132e-004
844	9.9225	1.6364	0.	1.1156e-004
845	9.9225	1.4545	0.	1.118e-004
846	9.9225	1.2727	0.	1.1202e-004
847	9.9225	1.0909	0.	1.1204e-004
848	9.9225	0.90909	0.	1.1198e-004
849	9.9225	0.72727	0.	1.1193e-004
850	9.9225	0.54545	0.	1.1189e-004
851	9.9225	0.36364	0.	1.1188e-004
852	9.9225	0.18182	0.	1.1187e-004
853	9.7388	5.8182	0.	1.137e-004
854	9.7388	5.6364	0.	1.1372e-004
855	9.7388	5.4545	0.	1.1375e-004
856	9.7388	5.2727	0.	1.1379e-004
857	9.7388	5.0909	0.	1.1379e-004
858	9.7388	4.9091	0.	1.1355e-004
859	9.7388	4.7273	0.	1.133e-004
860	9.7388	4.5455	0.	1.1304e-004
861	9.7388	4.3636	0.	1.1277e-004
862	9.7388	4.1818	0.	1.1251e-004
863	9.7388	4.	0.	1.1226e-004
864	9.7388	3.8182	0.	1.1204e-004
865	9.7388	3.6364	0.	1.1185e-004
866	9.7388	3.4545	0.	1.117e-004
867	9.7388	3.2727	0.	1.1159e-004
868	9.7388	3.0909	0.	1.1154e-004
869	9.7388	2.9091	0.	1.1154e-004
870	9.7388	2.7273	0.	1.1159e-004
871	9.7388	2.5455	0.	1.117e-004
872	9.7388	2.3636	0.	1.1185e-004
873	9.7388	2.1818	0.	1.1204e-004
874	9.7388	2.	0.	1.1226e-004
875	9.7388	1.8182	0.	1.1251e-004
876	9.7388	1.6364	0.	1.1277e-004
877	9.7388	1.4545	0.	1.1304e-004
878	9.7388	1.2727	0.	1.133e-004
879	9.7388	1.0909	0.	1.1355e-004
880	9.7388	0.90909	0.	1.1379e-004
881	9.7388	0.72727	0.	1.1379e-004
882	9.7388	0.54545	0.	1.1375e-004
883	9.7388	0.36364	0.	1.1372e-004
884	9.7388	0.18182	0.	1.137e-004
885	9.555	5.8182	0.	1.1552e-004
886	9.555	5.6364	0.	1.1555e-004
887	9.555	5.4545	0.	1.1559e-004
888	9.555	5.2727	0.	1.1547e-004
889	9.555	5.0909	0.	1.1518e-004
890	9.555	4.9091	0.	1.1489e-004
891	9.555	4.7273	0.	1.1458e-004
892	9.555	4.5455	0.	1.1428e-004
893	9.555	4.3636	0.	1.1398e-004
894	9.555	4.1818	0.	1.137e-004
895	9.555	4.	0.	1.1343e-004
896	9.555	3.8182	0.	1.132e-004
897	9.555	3.6364	0.	1.13e-004
898	9.555	3.4545	0.	1.1284e-004
899	9.555	3.2727	0.	1.1274e-004
900	9.555	3.0909	0.	1.1268e-004
901	9.555	2.9091	0.	1.1268e-004
902	9.555	2.7273	0.	1.1274e-004
903	9.555	2.5455	0.	1.1284e-004
904	9.555	2.3636	0.	1.13e-004
905	9.555	2.1818	0.	1.132e-004
906	9.555	2.	0.	1.1343e-004
907	9.555	1.8182	0.	1.137e-004
908	9.555	1.6364	0.	1.1398e-004
909	9.555	1.4545	0.	1.1428e-004
910	9.555	1.2727	0.	1.1458e-004
911	9.555	1.0909	0.	1.1489e-004
912	9.555	0.90909	0.	1.1518e-004
913	9.555	0.72727	0.	1.1547e-004
914	9.555	0.54545	0.	1.1559e-004
915	9.555	0.36364	0.	1.1555e-004
916	9.555	0.18182	0.	1.1552e-004
917	9.3713	5.8182	0.	1.1734e-004
918	9.3713	5.6364	0.	1.1739e-004
919	9.3713	5.4545	0.	1.1728e-004
920	9.3713	5.2727	0.	1.1693e-004
921	9.3713	5.0909	0.	1.1658e-004
922	9.3713	4.9091	0.	1.1622e-004
923	9.3713	4.7273	0.	1.1587e-004
924	9.3713	4.5455	0.	1.1553e-004
925	9.3713	4.3636	0.	1.1519e-004
926	9.3713	4.1818	0.	1.1488e-004
927	9.3713	4.	0.	1.146e-004
928	9.3713	3.8182	0.	1.1435e-004
929	9.3713	3.6364	0.	1.1414e-004
930	9.3713	3.4545	0.	1.1398e-004
931	9.3713	3.2727	0.	1.1386e-004
932	9.3713	3.0909	0.	1.1381e-004
933	9.3713	2.9091	0.	1.1381e-004
934	9.3713	2.7273	0.	1.1386e-004
935	9.3713	2.5455	0.	1.1398e-004
936	9.3713	2.3636	0.	1.1414e-004
937	9.3713	2.1818	0.	1.1435e-004
938	9.3713	2.	0.	1.146e-004
939	9.3713	1.8182	0.	1.1488e-004
940	9.3713	1.6364	0.	1.1519e-004
941	9.3713	1.4545	0.	1.1553e-004
942	9.3713	1.2727	0.	1.1587e-004
943	9.3713	1.0909	0.	1.1622e-004
944	9.3713	0.90909	0.	1.1658e-004
945	9.3713	0.72727	0.	1.1693e-004
946	9.3713	0.54545	0.	1.1728e-004
947	9.3713	0.36364	0.	1.1739e-004
948	9.3713	0.18182	0.	1.1734e-004
949	9.1875	5.8182	0.	1.1916e-004
950	9.1875	5.6364	0.	1.1922e-004
951	9.1875	5.4545	0.	1.1882e-004
952	9.1875	5.2727	0.	1.1839e-004
953	9.1875	5.0909	0.	1.1797e-004
954	9.1875	4.9091	0.	1.1756e-004
955	9.1875	4.7273	0.	1.1716e-004
956	9.1875	4.5455	0.	1.1677e-004
957	9.1875	4.3636	0.	1.164e-004
958	9.1875	4.1818	0.	1.1606e-004
959	9.1875	4.	0.	1.1575e-004
960	9.1875	3.8182	0.	1.1548e-004
961	9.1875	3.6364	0.	1.1526e-004
962	9.1875	3.4545	0.	1.1508e-004
963	9.1875	3.2727	0.	1.1497e-004
964	9.1875	3.0909	0.	1.1491e-004
965	9.1875	2.9091	0.	1.1491e-004
966	9.1875	2.7273	0.	1.1497e-004
967	9.1875	2.5455	0.	1.1508e-004
968	9.1875	2.3636	0.	1.1526e-004
969	9.1875	2.1818	0.	1.1548e-004
970	9.1875	2.	0.	1.1575e-004
971	9.1875	1.8182	0.	1.1606e-004
972	9.1875	1.6364	0.	1.164e-004
973	9.1875	1.4545	0.	1.1677e-004
974	9.1875	1.2727	0.	1.1716e-004
975	9.1875	1.0909	0.	1.1756e-004
976	9.1875	0.90909	0.	1.1797e-004
977	9.1875	0.72727	0.	1.1839e-004
978	9.1875	0.54545	0.	1.1882e-004
979	9.1875	0.36364	0.	1.1922e-004
980	9.1875	0.18182	0.	1.1916e-004
981	9.0037	5.8182	0.	1.2098e-004
982	9.0037	5.6364	0.	1.2087e-004
983	9.0037	5.4545	0.	1.2036e-004
984	9.0037	5.2727	0.	1.1986e-004
985	9.0037	5.0909	0.	1.1937e-004
986	9.0037	4.9091	0.	1.189e-004
987	9.0037	4.7273	0.	1.1844e-004
988	9.0037	4.5455	0.	1.18e-004
989	9.0037	4.3636	0.	1.1759e-004
990	9.0037	4.1818	0.	1.1722e-004
991	9.0037	4.	0.	1.1688e-004
992	9.0037	3.8182	0.	1.1659e-004
993	9.0037	3.6364	0.	1.1635e-004
994	9.0037	3.4545	0.	1.1616e-004
995	9.0037	3.2727	0.	1.1604e-004
996	9.0037	3.0909	0.	1.1598e-004
997	9.0037	2.9091	0.	1.1598e-004
998	9.0037	2.7273	0.	1.1604e-004
999	9.0037	2.5455	0.	1.1616e-004
1000	9.0037	2.3636	0.	1.1635e-004
1001	9.0037	2.1818	0.	1.1659e-004
1002	9.0037	2.	0.	1.1688e-004
1003	9.0037	1.8182	0.	1.1722e-004
1004	9.0037	1.6364	0.	1.1759e-004
1005	9.0037	1.4545	0.	1.18e-004
1006	9.0037	1.2727	0.	1.1844e-004
1007	9.0037	1.0909	0.	1.189e-004
1008	9.0037	0.90909	0.	1.1937e-004
1009	9.0037	0.72727	0.	1.1986e-004
1010	9.0037	0.54545	0.	1.2036e-004
1011	9.0037	0.36364	0.	1.2087e-004
1012	9.0037	0.18182	0.	1.2098e-004
1013	8.82	5.8182	0.	1.2281e-004
1014	8.82	5.6364	0.	1.2249e-004
1015	8.82	5.4545	0.	1.219e-004
1016	8.82	5.2727	0.	1.2132e-004
1017	8.82	5.0909	0.	1.2076e-004
1018	8.82	4.9091	0.	1.2022e-004
1019	8.82	4.7273	0.	1.1971e-004
1020	8.82	4.5455	0.	1.1922e-004
1021	8.82	4.3636	0.	1.1877e-004
1022	8.82	4.1818	0.	1.1836e-004
1023	8.82	4.	0.	1.1799e-004
1024	8.82	3.8182	0.	1.1767e-004
1025	8.82	3.6364	0.	1.1741e-004
1026	8.82	3.4545	0.	1.1721e-004
1027	8.82	3.2727	0.	1.1708e-004
1028	8.82	3.0909	0.	1.1701e-004
1029	8.82	2.9091	0.	1.1701e-004
1030	8.82	2.7273	0.	1.1708e-004
1031	8.82	2.5455	0.	1.1721e-004
1032	8.82	2.3636	0.	1.1741e-004
1033	8.82	2.1818	0.	1.1767e-004
1034	8.82	2.	0.	1.1799e-004
1035	8.82	1.8182	0.	1.1836e-004
1036	8.82	1.6364	0.	1.1877e-004
1037	8.82	1.4545	0.	1.1922e-004
1038	8.82	1.2727	0.	1.1971e-004
1039	8.82	1.0909	0.	1.2022e-004
1040	8.82	0.90909	0.	1.2076e-004
1041	8.82	0.72727	0.	1.2132e-004
1042	8.82	0.54545	0.	1.219e-004
1043	8.82	0.36364	0.	1.2249e-004
1044	8.82	0.18182	0.	1.2281e-004
1045	8.6362	5.8182	0.	1.2464e-004
1046	8.6362	5.6364	0.	1.2411e-004
1047	8.6362	5.4545	0.	1.2343e-004
1048	8.6362	5.2727	0.	1.2278e-004
1049	8.6362	5.0909	0.	1.2215e-004
1050	8.6362	4.9091	0.	1.2154e-004
1051	8.6362	4.7273	0.	1.2097e-004
1052	8.6362	4.5455	0.	1.2043e-004
1053	8.6362	4.3636	0.	1.1992e-004
1054	8.6362	4.1818	0.	1.1947e-004
1055	8.6362	4.	0.	1.1907e-004
1056	8.6362	3.8182	0.	1.1872e-004
1057	8.6362	3.6364	0.	1.1844e-004
1058	8.6362	3.4545	0.	1.1823e-004
1059	8.6362	3.2727	0.	1.1808e-004
1060	8.6362	3.0909	0.	1.1801e-004
1061	8.6362	2.9091	0.	1.1801e-004
1062	8.6362	2.7273	0.	1.1808e-004
1063	8.6362	2.5455	0.	1.1823e-004
1064	8.6362	2.3636	0.	1.1844e-004
1065	8.6362	2.1818	0.	1.1872e-004
1066	8.6362	2.	0.	1.1907e-004
1067	8.6362	1.8182	0.	1.1947e-004
1068	8.6362	1.6364	0.	1.1992e-004
1069	8.6362	1.4545	0.	1.2043e-004
1070	8.6362	1.2727	0.	1.2097e-004
1071	8.6362	1.0909	0.	1.2154e-004
1072	8.6362	0.90909	0.	1.2215e-004
1073	8.6362	0.72727	0.	1.2278e-004
1074	8.6362	0.54545	0.	1.2343e-004
1075	8.6362	0.36364	0.	1.2411e-004
1076	8.6362	0.18182	0.	1.2464e-004
1077	8.4525	5.8182	0.	1.2647e-004
1078	8.4525	5.6364	0.	1.2573e-004
1079	8.4525	5.4545	0.	1.2497e-004
1080	8.4525	5.2727	0.	1.2423e-004
1081	8.4525	5.0909	0.	1.2353e-004
1082	8.4525	4.9091	0.	1.2285e-004
1083	8.4525	4.7273	0.	1.2221e-004
1084	8.4525	4.5455	0.	1.2161e-004
1085	8.4525	4.3636	0.	1.2106e-004
1086	8.4525	4.1818	0.	1.2056e-004
1087	8.4525	4.	0.	1.2012e-004
1088	8.4525	3.8182	0.	1.1974e-004
1089	8.4525	3.6364	0.	1.1943e-004
1090	8.4525	3.4545	0.	1.192e-004
1091	8.4525	3.2727	0.	1.1904e-004
1092	8.4525	3.0909	0.	1.1896e-004
1093	8.4525	2.9091	0.	1.1896e-004
1094	8.4525	2.7273	0.	1.1904e-004
1095	8.4525	2.5455	0.	1.192e-004
1096	8.4525	2.3636	0.	1.1943e-004
1097	8.4525	2.1818	0.	1.1974e-004
1098	8.4525	2.	0.	1.2012e-004
1099	8.4525	1.8182	0.	1.2056e-004
1100	8.4525	1.6364	0.	1.2106e-004
1101	8.4525	1.4545	0.	1.2161e-004
1102	8.4525	1.2727	0.	1.2221e-004
1103	8.4525	1.0909	0.	1.2285e-004
1104	8.4525	0.90909	0.	1.2353e-004
1105	8.4525	0.72727	0.	1.2423e-004
1106	8.4525	0.54545	0.	1.2497e-004
1107	8.4525	0.36364	0.	1.2573e-004
1108	8.4525	0.18182	0.	1.2647e-004
1109	8.2688	5.8182	0.	1.2826e-004
1110	8.2688	5.6364	0.	1.2734e-004
1111	8.2688	5.4545	0.	1.265e-004
1112	8.2688	5.2727	0.	1.2568e-004
1113	8.2688	5.0909	0.	1.2489e-004
1114	8.2688	4.9091	0.	1.2414e-004
1115	8.2688	4.7273	0.	1.2343e-004
1116	8.2688	4.5455	0.	1.2276e-004
1117	8.2688	4.3636	0.	1.2216e-004
1118	8.2688	4.1818	0.	1.2161e-004
1119	8.2688	4.	0.	1.2113e-004
1120	8.2688	3.8182	0.	1.2071e-004
1121	8.2688	3.6364	0.	1.2038e-004
1122	8.2688	3.4545	0.	1.2012e-004
1123	8.2688	3.2727	0.	1.1995e-004
1124	8.2688	3.0909	0.	1.1987e-004
1125	8.2688	2.9091	0.	1.1987e-004
1126	8.2688	2.7273	0.	1.1995e-004
1127	8.2688	2.5455	0.	1.2012e-004
1128	8.2688	2.3636	0.	1.2038e-004
1129	8.2688	2.1818	0.	1.2071e-004
1130	8.2688	2.	0.	1.2113e-004
1131	8.2688	1.8182	0.	1.2161e-004
1132	8.2688	1.6364	0.	1.2216e-004
1133	8.2688	1.4545	0.	1.2276e-004
1134	8.2688	1.2727	0.	1.2343e-004
1135	8.2688	1.0909	0.	1.2414e-004
1136	8.2688	0.90909	0.	1.2489e-004
1137	8.2688	0.72727	0.	1.2568e-004
1138	8.2688	0.54545	0.	1.265e-004
1139	8.2688	0.36364	0.	1.2734e-004
1140	8.2688	0.18182	0.	1.2826e-004
1141	8.085	5.8182	0.	1.2999e-004
1142	8.085	5.6364	0.	1.2896e-004
1143	8.085	5.4545	0.	1.2802e-004
1144	8.085	5.2727	0.	1.2711e-004
1145	8.085	5.0909	0.	1.2624e-004
1146	8.085	4.9091	0.	1.2541e-004
1147	8.085	4.7273	0.	1.2462e-004
1148	8.085	4.5455	0.	1.2389e-004
1149	8.085	4.3636	0.	1.2322e-004
1150	8.085	4.1818	0.	1.2262e-004
1151	8.085	4.	0.	1.2209e-004
1152	8.085	3.8182	0.	1.2164e-004
1153	8.085	3.6364	0.	1.2128e-004
1154	8.085	3.4545	0.	1.21e-004
1155	8.085	3.2727	0.	1.2081e-004
1156	8.085	3.0909	0.	1.2072e-004
1157	8.085	2.9091	0.	1.2072e-004
1158	8.085	2.7273	0.	1.2081e-004
1159	8.085	2.5455	0.	1.21e-004
1160	8.085	2.3636	0.	1.2128e-004
1161	8.085	2.1818	0.	1.2164e-004
1162	8.085	2.	0.	1.2209e-004
1163	8.085	1.8182	0.	1.2262e-004
1164	8.085	1.6364	0.	1.2322e-004
1165	8.085	1.4545	0.	1.2389e-004
1166	8.085	1.2727	0.	1.2462e-004
1167	8.085	1.0909	0.	1.2541e-004
1168	8.085	0.90909	0.	1.2624e-004
1169	8.085	0.72727	0.	1.2711e-004
1170	8.085	0.54545	0.	1.2802e-004
1171	8.085	0.36364	0.	1.2896e-004
1172	8.085	0.18182	0.	1.2999e-004
1173	7.9012	5.8182	0.	1.3171e-004
1174	7.9012	5.6364	0.	1.3058e-004
1175	7.9012	5.4545	0.	1.2954e-004
1176	7.9012	5.2727	0.	1.2853e-004
1177	7.9012	5.0909	0.	1.2757e-004
1178	7.9012	4.9091	0.	1.2665e-004
1179	7.9012	4.7273	0.	1.2579e-004
1180	7.9012	4.5455	0.	1.2499e-004
1181	7.9012	4.3636	0.	1.2425e-004
1182	7.9012	4.1818	0.	1.2359e-004
1183	7.9012	4.	0.	1.2301e-004
1184	7.9012	3.8182	0.	1.2252e-004
1185	7.9012	3.6364	0.	1.2212e-004
1186	7.9012	3.4545	0.	1.2182e-004
1187	7.9012	3.2727	0.	1.2161e-004
1188	7.9012	3.0909	0.	1.2151e-004
1189	7.9012	2.9091	0.	1.2151e-004
1190	7.9012	2.7273	0.	1.2161e-004
1191	7.9012	2.5455	0.	1.2182e-004
1192	7.9012	2.3636	0.	1.2212e-004
1193	7.9012	2.1818	0.	1.2252e-004
1194	7.9012	2.	0.	1.2301e-004
1195	7.9012	1.8182	0.	1.2359e-004
1196	7.9012	1.6364	0.	1.2425e-004
1197	7.9012	1.4545	0.	1.2499e-004
1198	7.9012	1.2727	0.	1.2579e-004
1199	7.9012	1.0909	0.	1.2665e-004
1200	7.9012	0.90909	0.	1.2757e-004
1201	7.9012	0.72727	0.	1.2853e-004
1202	7.9012	0.54545	0.	1.2954e-004
1203	7.9012	0.36364	0.	1.3058e-004
1204	7.9012	0.18182	0.	1.3171e-004
1205	7.7175	5.8182	0.	1.3343e-004
1206	7.7175	5.6364	0.	1.3219e-004
1207	7.7175	5.4545	0.	1.3104e-004
1208	7.7175	5.2727	0.	1.2994e-004
1209	7.7175	5.0909	0.	1.2888e-004
1210	7.7175	4.9091	0.	1.2787e-004
1211	7.7175	4.7273	0.	1.2692e-004
1212	7.7175	4.5455	0.	1.2604e-004
1213	7.7175	4.3636	0.	1.2524e-004
1214	7.7175	4.1818	0.	1.2451e-004
1215	7.7175	4.	0.	1.2388e-004
1216	7.7175	3.8182	0.	1.2334e-004
1217	7.7175	3.6364	0.	1.2291e-004
1218	7.7175	3.4545	0.	1.2257e-004
1219	7.7175	3.2727	0.	1.2235e-004
1220	7.7175	3.0909	0.	1.2224e-004
1221	7.7175	2.9091	0.	1.2224e-004
1222	7.7175	2.7273	0.	1.2235e-004
1223	7.7175	2.5455	0.	1.2257e-004
1224	7.7175	2.3636	0.	1.2291e-004
1225	7.7175	2.1818	0.	1.2334e-004
1226	7.7175	2.	0.	1.2388e-004
1227	7.7175	1.8182	0.	1.2451e-004
1228	7.7175	1.6364	0.	1.2524e-004
1229	7.7175	1.4545	0.	1.2604e-004
1230	7.7175	1.2727	0.	1.2692e-004
1231	7.7175	1.0909	0.	1.2787e-004
1232	7.7175	0.90909	0.	1.2888e-004
1233	7.7175	0.72727	0.	1.2994e-004
1234	7.7175	0.54545	0.	1.3104e-004
1235	7.7175	0.36364	0.	1.3219e-004
1236	7.7175	0.18182	0.	1.3343e-004
1237	7.5338	5.8182	0.	1.3514e-004
1238	7.5338	5.6364	0.	1.3379e-004
1239	7.5338	5.4545	0.	1.3254e-004
1240	7.5338	5.2727	0.	1.3133e-004
1241	7.5338	5.0909	0.	1.3016e-004
1242	7.5338	4.9091	0.	1.2906e-004
1243	7.5338	4.7273	0.	1.2802e-004
1244	7.5338	4.5455	0.	1.2705e-004
1245	7.5338	4.3636	0.	1.2617e-004
1246	7.5338	4.1818	0.	1.2538e-004
1247	7.5338	4.	0.	1.2469e-004
1248	7.5338	3.8182	0.	1.241e-004
1249	7.5338	3.6364	0.	1.2362e-004
1250	7.5338	3.4545	0.	1.2326e-004
1251	7.5338	3.2727	0.	1.2302e-004
