Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
28229	10.014	2.3636	0.1	-6.0678e-003
28230	9.9225	2.6364	0.1	-4.4168e-003
28231	10.014	2.5455	0.1	-5.0882e-003
28232	9.9225	2.8182	0.1	-3.994e-003
28233	10.014	2.7273	0.1	-4.4013e-003
28234	9.9225	3.	0.1	-3.8493e-003
28235	10.014	2.9091	0.1	-4.0467e-003
28236	9.9225	3.1818	0.1	-3.994e-003
28237	10.014	3.0909	0.1	-4.0468e-003
28238	9.9225	3.3636	0.1	-4.4165e-003
28239	10.014	3.2727	0.1	-4.401e-003
28240	9.9225	3.5455	0.1	-5.0832e-003
28241	10.014	3.4545	0.1	-5.0881e-003
28242	9.9225	3.7273	0.1	-5.9418e-003
28243	10.014	3.6364	0.1	-6.0676e-003
28244	9.9225	3.9091	0.1	-6.9235e-003
28245	10.014	3.8182	0.1	-7.2925e-003
28246	9.9225	4.0909	0.1	-7.947e-003
28247	10.014	4.	0.1	-8.7234e-003
28248	9.9225	4.2727	0.1	-8.934e-003
28249	10.014	4.1818	0.1	-1.0401e-002
28250	9.9225	4.4545	0.1	-9.8581e-003
28251	10.014	4.3636	0.1	-1.2839e-002
28252	9.9225	4.6364	0.1	-1.1116e-002
28253	10.014	4.5455	0.1	-2.5748e-002
28254	9.9225	4.8182	0.1	-0.38915
28255	10.014	4.7273	0.1	-1.6004
28256	9.9225	5.	0.1	-2.3301
28257	10.014	4.9091	0.1	-3.5254
28258	9.9225	5.1818	0.1	-3.9811
28259	10.014	5.0909	0.1	-5.1206
28260	9.9225	5.3636	0.1	-5.3088
28261	10.014	5.2727	0.1	-6.339
28262	9.9225	5.5455	0.1	-6.3343
28263	10.014	5.4545	0.1	-7.1684
28264	9.9225	5.7273	0.1	-7.4865
28265	10.014	5.6364	0.1	-7.6687
28266	10.014	5.8182	0.1	-8.6916
28267	9.9225	5.9091	0.1	-5.5735
28268	10.106	0.27273	0.1	-8.8
28269	10.198	0.18182	0.1	-9.5734
28270	10.106	9.0909e-002	0.1	-6.0495
28271	10.106	0.45455	0.1	-8.4804
28272	10.198	0.36364	0.1	-9.4717
28273	10.106	0.63636	0.1	-8.1805
28274	10.198	0.54545	0.1	-9.7795
28275	10.106	0.81818	0.1	-7.4623
28276	10.198	0.72727	0.1	-9.6341
28277	10.106	1.	0.1	-6.3011
28278	10.198	0.90909	0.1	-8.9707
28279	10.106	1.1818	0.1	-4.7264
28280	10.198	1.0909	0.1	-7.8001
28281	10.106	1.3636	0.1	-2.8017
28282	10.198	1.2727	0.1	-6.1734
28283	10.106	1.5455	0.1	-0.63306
28284	10.198	1.4545	0.1	-4.1745
28285	10.106	1.7273	0.1	-1.9467e-002
28286	10.198	1.6364	0.1	-1.917
28287	10.106	1.9091	0.1	-1.244e-002
28288	10.198	1.8182	0.1	-5.9568e-002
28289	10.106	2.0909	0.1	-9.5747e-003
28290	10.198	2.	0.1	-1.6913e-002
28291	10.106	2.2727	0.1	-7.612e-003
28292	10.198	2.1818	0.1	-1.1084e-002
28293	10.106	2.4545	0.1	-6.1307e-003
28294	10.198	2.3636	0.1	-8.1244e-003
28295	10.106	2.6364	0.1	-5.0615e-003
28296	10.198	2.5455	0.1	-6.2217e-003
28297	10.106	2.8182	0.1	-4.4088e-003
28298	10.198	2.7273	0.1	-5.0179e-003
28299	10.106	3.	0.1	-4.1887e-003
28300	10.198	2.9091	0.1	-4.4255e-003
28301	10.106	3.1818	0.1	-4.4085e-003
28302	10.198	3.0909	0.1	-4.4255e-003
28303	10.106	3.3636	0.1	-5.0613e-003
28304	10.198	3.2727	0.1	-5.0177e-003
28305	10.106	3.5455	0.1	-6.1307e-003
28306	10.198	3.4545	0.1	-6.2215e-003
28307	10.106	3.7273	0.1	-7.6118e-003
28308	10.198	3.6364	0.1	-8.1244e-003
28309	10.106	3.9091	0.1	-9.5747e-003
28310	10.198	3.8182	0.1	-1.1084e-002
28311	10.106	4.0909	0.1	-1.244e-002
28312	10.198	4.	0.1	-1.6913e-002
28313	10.106	4.2727	0.1	-1.9466e-002
28314	10.198	4.1818	0.1	-5.9566e-002
28315	10.106	4.4545	0.1	-0.63303
28316	10.198	4.3636	0.1	-1.9169
28317	10.106	4.6364	0.1	-2.8016
28318	10.198	4.5455	0.1	-4.1745
28319	10.106	4.8182	0.1	-4.7264
28320	10.198	4.7273	0.1	-6.1734
28321	10.106	5.	0.1	-6.301
28322	10.198	4.9091	0.1	-7.8001
28323	10.106	5.1818	0.1	-7.4623
28324	10.198	5.0909	0.1	-8.9707
28325	10.106	5.3636	0.1	-8.1805
28326	10.198	5.2727	0.1	-9.6341
28327	10.106	5.5455	0.1	-8.4804
28328	10.198	5.4545	0.1	-9.7794
28329	10.106	5.7273	0.1	-8.7999
28330	10.198	5.6364	0.1	-9.4717
28331	10.198	5.8182	0.1	-9.5733
28332	10.106	5.9091	0.1	-6.0495
28333	10.29	0.27273	0.1	-10.171
28334	10.382	0.18182	0.1	-10.481
28335	10.29	9.0909e-002	0.1	-6.5302
28336	10.29	0.45455	0.1	-10.748
28337	10.382	0.36364	0.1	-11.387
28338	10.29	0.63636	0.1	-11.215
28339	10.382	0.54545	0.1	-12.562
28340	10.29	0.81818	0.1	-11.126
28341	10.382	0.72727	0.1	-13.137
28342	10.29	1.	0.1	-10.455
28343	10.382	0.90909	0.1	-13.042
28344	10.29	1.1818	0.1	-9.2335
28345	10.382	1.0909	0.1	-12.288
28346	10.29	1.3636	0.1	-7.5338
28347	10.382	1.2727	0.1	-10.934
28348	10.29	1.5455	0.1	-5.4601
28349	10.382	1.4545	0.1	-9.0775
28350	10.29	1.7273	0.1	-3.1422
28351	10.382	1.6364	0.1	-6.8478
28352	10.29	1.9091	0.1	-0.75214
28353	10.382	1.8182	0.1	-4.3966
28354	10.29	2.0909	0.1	-2.6514e-002
28355	10.382	2.	0.1	-1.8945
28356	10.29	2.2727	0.1	-1.3049e-002
28357	10.382	2.1818	0.1	-7.1759e-002
28358	10.29	2.4545	0.1	-8.592e-003
28359	10.382	2.3636	0.1	-1.6846e-002
28360	10.29	2.6364	0.1	-6.224e-003
28361	10.382	2.5455	0.1	-9.2893e-003
28362	10.29	2.8182	0.1	-4.9583e-003
28363	10.382	2.7273	0.1	-6.185e-003
28364	10.29	3.	0.1	-4.5535e-003
28365	10.382	2.9091	0.1	-4.8902e-003
28366	10.29	3.1818	0.1	-4.9584e-003
28367	10.382	3.0909	0.1	-4.8903e-003
28368	10.29	3.3636	0.1	-6.2238e-003
28369	10.382	3.2727	0.1	-6.1848e-003
28370	10.29	3.5455	0.1	-8.5919e-003
28371	10.382	3.4545	0.1	-9.2888e-003
28372	10.29	3.7273	0.1	-1.3049e-002
28373	10.382	3.6364	0.1	-1.6846e-002
28374	10.29	3.9091	0.1	-2.6513e-002
28375	10.382	3.8182	0.1	-7.1757e-002
28376	10.29	4.0909	0.1	-0.75212
28377	10.382	4.	0.1	-1.8945
28378	10.29	4.2727	0.1	-3.1422
28379	10.382	4.1818	0.1	-4.3966
28380	10.29	4.4545	0.1	-5.4601
28381	10.382	4.3636	0.1	-6.8478
28382	10.29	4.6364	0.1	-7.5338
28383	10.382	4.5455	0.1	-9.0775
28384	10.29	4.8182	0.1	-9.2335
28385	10.382	4.7273	0.1	-10.934
28386	10.29	5.	0.1	-10.455
28387	10.382	4.9091	0.1	-12.288
28388	10.29	5.1818	0.1	-11.126
28389	10.382	5.0909	0.1	-13.042
28390	10.29	5.3636	0.1	-11.215
28391	10.382	5.2727	0.1	-13.137
28392	10.29	5.5455	0.1	-10.748
28393	10.382	5.4545	0.1	-12.562
28394	10.29	5.7273	0.1	-10.171
28395	10.382	5.6364	0.1	-11.387
28396	10.382	5.8182	0.1	-10.481
28397	10.29	5.9091	0.1	-6.5301
28398	10.474	0.27273	0.1	-11.622
28399	10.566	0.18182	0.1	-11.427
28400	10.474	9.0909e-002	0.1	-7.0217
28401	10.474	0.45455	0.1	-13.177
28402	10.566	0.36364	0.1	-13.449
28403	10.474	0.63636	0.1	-14.465
28404	10.566	0.54545	0.1	-15.567
28405	10.474	0.81818	0.1	-15.036
28406	10.566	0.72727	0.1	-16.91
28407	10.474	1.	0.1	-14.86
28408	10.566	0.90909	0.1	-17.404
28409	10.474	1.1818	0.1	-13.975
28410	10.566	1.0909	0.1	-17.062
28411	10.474	1.3636	0.1	-12.465
28412	10.566	1.2727	0.1	-15.954
28413	10.474	1.5455	0.1	-10.454
28414	10.566	1.4545	0.1	-14.194
28415	10.474	1.7273	0.1	-8.0918
28416	10.566	1.6364	0.1	-11.936
28417	10.474	1.9091	0.1	-5.5514
28418	10.566	1.8182	0.1	-9.3586
28419	10.474	2.0909	0.1	-3.0136
28420	10.566	2.	0.1	-6.6581
28421	10.474	2.2727	0.1	-0.68801
28422	10.566	2.1818	0.1	-4.0329
28423	10.474	2.4545	0.1	-2.5599e-002
28424	10.566	2.3636	0.1	-1.6774
28425	10.474	2.6364	0.1	-1.014e-002
28426	10.566	2.5455	0.1	-7.9338e-002
28427	10.474	2.8182	0.1	-6.0321e-003
28428	10.566	2.7273	0.1	-1.1814e-002
28429	10.474	3.	0.1	-4.9644e-003
28430	10.566	2.9091	0.1	-5.7325e-003
28431	10.474	3.1818	0.1	-6.0319e-003
28432	10.566	3.0909	0.1	-5.7327e-003
28433	10.474	3.3636	0.1	-1.014e-002
28434	10.566	3.2727	0.1	-1.1814e-002
28435	10.474	3.5455	0.1	-2.5598e-002
28436	10.566	3.4545	0.1	-7.9335e-002
28437	10.474	3.7273	0.1	-0.68798
28438	10.566	3.6364	0.1	-1.6774
28439	10.474	3.9091	0.1	-3.0136
28440	10.566	3.8182	0.1	-4.0329
28441	10.474	4.0909	0.1	-5.5513
28442	10.566	4.	0.1	-6.6581
28443	10.474	4.2727	0.1	-8.0918
28444	10.566	4.1818	0.1	-9.3586
28445	10.474	4.4545	0.1	-10.453
28446	10.566	4.3636	0.1	-11.936
28447	10.474	4.6364	0.1	-12.465
28448	10.566	4.5455	0.1	-14.194
28449	10.474	4.8182	0.1	-13.975
28450	10.566	4.7273	0.1	-15.954
28451	10.474	5.	0.1	-14.86
28452	10.566	4.9091	0.1	-17.062
28453	10.474	5.1818	0.1	-15.036
28454	10.566	5.0909	0.1	-17.404
28455	10.474	5.3636	0.1	-14.465
28456	10.566	5.2727	0.1	-16.91
28457	10.474	5.5455	0.1	-13.177
28458	10.566	5.4545	0.1	-15.567
28459	10.474	5.7273	0.1	-11.621
28460	10.566	5.6364	0.1	-13.449
28461	10.566	5.8182	0.1	-11.427
28462	10.474	5.9091	0.1	-7.0216
28463	10.658	0.27273	0.1	-13.178
28464	10.749	0.18182	0.1	-12.429
28465	10.658	9.0909e-002	0.1	-7.5311
28466	10.658	0.45455	0.1	-15.814
28467	10.749	0.36364	0.1	-15.698
28468	10.658	0.63636	0.1	-17.993
28469	10.749	0.54545	0.1	-18.852
28470	10.658	0.81818	0.1	-19.262
28471	10.749	0.72727	0.1	-21.024
28472	10.658	1.	0.1	-19.592
28473	10.749	0.90909	0.1	-22.136
28474	10.658	1.1818	0.1	-19.028
28475	10.749	1.0909	0.1	-22.206
28476	10.658	1.3636	0.1	-17.67
28477	10.749	1.2727	0.1	-21.315
28478	10.658	1.5455	0.1	-15.665
28479	10.749	1.4545	0.1	-19.601
28480	10.658	1.7273	0.1	-13.191
28481	10.749	1.6364	0.1	-17.247
28482	10.658	1.9091	0.1	-10.455
28483	10.749	1.8182	0.1	-14.465
28484	10.658	2.0909	0.1	-7.6685
28485	10.749	2.	0.1	-11.489
28486	10.658	2.2727	0.1	-5.0434
28487	10.749	2.1818	0.1	-8.5568
28488	10.658	2.4545	0.1	-2.7742
28489	10.749	2.3636	0.1	-5.8931
28490	10.658	2.6364	0.1	-1.0289
28491	10.749	2.5455	0.1	-3.699
28492	10.658	2.8182	0.1	-4.6812e-002
28493	10.749	2.7273	0.1	-2.1365
28494	10.658	3.	0.1	-5.4497e-003
28495	10.749	2.9091	0.1	-1.321
28496	10.658	3.1818	0.1	-4.6812e-002
28497	10.749	3.0909	0.1	-1.321
28498	10.658	3.3636	0.1	-1.0289
28499	10.749	3.2727	0.1	-2.1365
28500	10.658	3.5455	0.1	-2.7742
28501	10.749	3.4545	0.1	-3.699
28502	10.658	3.7273	0.1	-5.0434
28503	10.749	3.6364	0.1	-5.8931
28504	10.658	3.9091	0.1	-7.6684
28505	10.749	3.8182	0.1	-8.5567
28506	10.658	4.0909	0.1	-10.455
28507	10.749	4.	0.1	-11.489
28508	10.658	4.2727	0.1	-13.191
28509	10.749	4.1818	0.1	-14.465
28510	10.658	4.4545	0.1	-15.665
28511	10.749	4.3636	0.1	-17.246
28512	10.658	4.6364	0.1	-17.67
28513	10.749	4.5455	0.1	-19.601
28514	10.658	4.8182	0.1	-19.028
28515	10.749	4.7273	0.1	-21.315
28516	10.658	5.	0.1	-19.592
28517	10.749	4.9091	0.1	-22.206
28518	10.658	5.1818	0.1	-19.262
28519	10.749	5.0909	0.1	-22.136
28520	10.658	5.3636	0.1	-17.992
28521	10.749	5.2727	0.1	-21.024
28522	10.658	5.5455	0.1	-15.814
28523	10.749	5.4545	0.1	-18.852
28524	10.658	5.7273	0.1	-13.178
28525	10.749	5.6364	0.1	-15.698
28526	10.749	5.8182	0.1	-12.429
28527	10.658	5.9091	0.1	-7.5311
28528	10.841	0.27273	0.1	-14.871
28529	10.933	0.18182	0.1	-13.503
28530	10.841	9.0909e-002	0.1	-8.0667
28531	10.841	0.45455	0.1	-18.711
28532	10.933	0.36364	0.1	-18.179
28533	10.841	0.63636	0.1	-21.865
28534	10.933	0.54545	0.1	-22.483
28535	10.841	0.81818	0.1	-23.883
28536	10.933	0.72727	0.1	-25.558
28537	10.841	1.	0.1	-24.737
28538	10.933	0.90909	0.1	-27.328
28539	10.841	1.1818	0.1	-24.481
28540	10.933	1.0909	0.1	-27.813
28541	10.841	1.3636	0.1	-23.235
28542	10.933	1.2727	0.1	-27.112
28543	10.841	1.5455	0.1	-21.173
28544	10.933	1.4545	0.1	-25.389
28545	10.841	1.7273	0.1	-18.51
28546	10.933	1.6364	0.1	-22.862
28547	10.841	1.9091	0.1	-15.489
28548	10.933	1.8182	0.1	-19.785
28549	10.841	2.0909	0.1	-12.367
28550	10.933	2.	0.1	-16.437
28551	10.841	2.2727	0.1	-9.3962
28552	10.933	2.1818	0.1	-13.102
28553	10.841	2.4545	0.1	-6.8092
28554	10.933	2.3636	0.1	-10.051
28555	10.841	2.6364	0.1	-4.8046
28556	10.933	2.5455	0.1	-7.5262
28557	10.841	2.8182	0.1	-3.5353
28558	10.933	2.7273	0.1	-5.7236
28559	10.841	3.	0.1	-3.1002
28560	10.933	2.9091	0.1	-4.7847
28561	10.841	3.1818	0.1	-3.5353
28562	10.933	3.0909	0.1	-4.7847
28563	10.841	3.3636	0.1	-4.8046
28564	10.933	3.2727	0.1	-5.7236
28565	10.841	3.5455	0.1	-6.8091
28566	10.933	3.4545	0.1	-7.5262
28567	10.841	3.7273	0.1	-9.3962
28568	10.933	3.6364	0.1	-10.051
28569	10.841	3.9091	0.1	-12.367
28570	10.933	3.8182	0.1	-13.102
28571	10.841	4.0909	0.1	-15.489
28572	10.933	4.	0.1	-16.437
28573	10.841	4.2727	0.1	-18.51
28574	10.933	4.1818	0.1	-19.785
28575	10.841	4.4545	0.1	-21.173
28576	10.933	4.3636	0.1	-22.862
28577	10.841	4.6364	0.1	-23.235
28578	10.933	4.5455	0.1	-25.389
28579	10.841	4.8182	0.1	-24.481
28580	10.933	4.7273	0.1	-27.112
28581	10.841	5.	0.1	-24.737
28582	10.933	4.9091	0.1	-27.813
28583	10.841	5.1818	0.1	-23.883
28584	10.933	5.0909	0.1	-27.328
28585	10.841	5.3636	0.1	-21.865
28586	10.933	5.2727	0.1	-25.558
28587	10.841	5.5455	0.1	-18.711
28588	10.933	5.4545	0.1	-22.483
28589	10.841	5.7273	0.1	-14.871
28590	10.933	5.6364	0.1	-18.179
28591	10.933	5.8182	0.1	-13.503
28592	10.841	5.9091	0.1	-8.0666
28593	11.025	0.27273	0.1	-16.732
28594	11.117	0.18182	0.1	-14.671
28595	11.025	9.0909e-002	0.1	-8.6376
28596	11.025	0.45455	0.1	-21.926
28597	11.117	0.36364	0.1	-20.941
28598	11.025	0.63636	0.1	-26.159
28599	11.117	0.54545	0.1	-26.531
28600	11.025	0.81818	0.1	-28.989
28601	11.117	0.72727	0.1	-30.601
28602	11.025	1.	0.1	-30.391
28603	11.117	0.90909	0.1	-33.077
28604	11.025	1.1818	0.1	-30.433
28605	11.117	1.0909	0.1	-33.987
28606	11.025	1.3636	0.1	-29.256
28607	11.117	1.2727	0.1	-33.449
28608	11.025	1.5455	0.1	-27.069
28609	11.117	1.4545	0.1	-31.66
28610	11.025	1.7273	0.1	-24.128
28611	11.117	1.6364	0.1	-28.876
28612	11.025	1.9091	0.1	-20.724
28613	11.117	1.8182	0.1	-25.402
28614	11.025	2.0909	0.1	-17.163
28615	11.117	2.	0.1	-21.571
28616	11.025	2.2727	0.1	-13.747
28617	11.117	2.1818	0.1	-17.723
28618	11.025	2.4545	0.1	-10.758
28619	11.117	2.3636	0.1	-14.183
28620	11.025	2.6364	0.1	-8.4344
28621	11.117	2.5455	0.1	-11.243
28622	11.025	2.8182	0.1	-6.9613
28623	11.117	2.7273	0.1	-9.1394
28624	11.025	3.	0.1	-6.4565
28625	11.117	2.9091	0.1	-8.043
28626	11.025	3.1818	0.1	-6.9613
28627	11.117	3.0909	0.1	-8.043
28628	11.025	3.3636	0.1	-8.4344
28629	11.117	3.2727	0.1	-9.1394
28630	11.025	3.5455	0.1	-10.758
28631	11.117	3.4545	0.1	-11.243
28632	11.025	3.7273	0.1	-13.747
28633	11.117	3.6364	0.1	-14.183
28634	11.025	3.9091	0.1	-17.163
28635	11.117	3.8182	0.1	-17.723
28636	11.025	4.0909	0.1	-20.724
28637	11.117	4.	0.1	-21.571
28638	11.025	4.2727	0.1	-24.128
28639	11.117	4.1818	0.1	-25.402
28640	11.025	4.4545	0.1	-27.069
28641	11.117	4.3636	0.1	-28.876
28642	11.025	4.6364	0.1	-29.256
28643	11.117	4.5455	0.1	-31.66
28644	11.025	4.8182	0.1	-30.433
28645	11.117	4.7273	0.1	-33.449
28646	11.025	5.	0.1	-30.391
28647	11.117	4.9091	0.1	-33.987
28648	11.025	5.1818	0.1	-28.989
28649	11.117	5.0909	0.1	-33.077
28650	11.025	5.3636	0.1	-26.159
28651	11.117	5.2727	0.1	-30.601
28652	11.025	5.5455	0.1	-21.926
28653	11.117	5.4545	0.1	-26.531
28654	11.025	5.7273	0.1	-16.732
28655	11.117	5.6364	0.1	-20.941
28656	11.117	5.8182	0.1	-14.671
28657	11.025	5.9091	0.1	-8.6376
28658	11.209	0.27273	0.1	-18.8
28659	11.301	0.18182	0.1	-15.956
28660	11.209	9.0909e-002	0.1	-9.2548
28661	11.209	0.45455	0.1	-25.522
28662	11.301	0.36364	0.1	-24.041
28663	11.209	0.63636	0.1	-30.957
28664	11.301	0.54545	0.1	-31.075
28665	11.209	0.81818	0.1	-34.677
28666	11.301	0.72727	0.1	-36.25
28667	11.209	1.	0.1	-36.662
28668	11.301	0.90909	0.1	-39.494
28669	11.209	1.1818	0.1	-36.994
28670	11.301	1.0909	0.1	-40.846
28671	11.209	1.3636	0.1	-35.845
28672	11.301	1.2727	0.1	-40.447
28673	11.209	1.5455	0.1	-33.459
28674	11.301	1.4545	0.1	-38.53
28675	11.209	1.7273	0.1	-30.142
28676	11.301	1.6364	0.1	-35.398
28677	11.209	1.9091	0.1	-26.241
28678	11.301	1.8182	0.1	-31.414
28679	11.209	2.0909	0.1	-22.123
28680	11.301	2.	0.1	-26.975
28681	11.209	2.2727	0.1	-18.149
28682	11.301	2.1818	0.1	-22.486
28683	11.209	2.4545	0.1	-14.658
28684	11.301	2.3636	0.1	-18.34
28685	11.209	2.6364	0.1	-11.937
28686	11.301	2.5455	0.1	-14.887
28687	11.209	2.8182	0.1	-10.21
28688	11.301	2.7273	0.1	-12.413
28689	11.209	3.	0.1	-9.6177
28690	11.301	2.9091	0.1	-11.122
28691	11.209	3.1818	0.1	-10.21
28692	11.301	3.0909	0.1	-11.122
28693	11.209	3.3636	0.1	-11.937
28694	11.301	3.2727	0.1	-12.413
28695	11.209	3.5455	0.1	-14.658
28696	11.301	3.4545	0.1	-14.887
28697	11.209	3.7273	0.1	-18.149
28698	11.301	3.6364	0.1	-18.34
28699	11.209	3.9091	0.1	-22.123
28700	11.301	3.8182	0.1	-22.486
28701	11.209	4.0909	0.1	-26.241
28702	11.301	4.	0.1	-26.975
28703	11.209	4.2727	0.1	-30.142
28704	11.301	4.1818	0.1	-31.414
28705	11.209	4.4545	0.1	-33.459
28706	11.301	4.3636	0.1	-35.398
28707	11.209	4.6364	0.1	-35.845
28708	11.301	4.5455	0.1	-38.53
28709	11.209	4.8182	0.1	-36.994
28710	11.301	4.7273	0.1	-40.447
28711	11.209	5.	0.1	-36.662
28712	11.301	4.9091	0.1	-40.846
28713	11.209	5.1818	0.1	-34.677
28714	11.301	5.0909	0.1	-39.494
28715	11.209	5.3636	0.1	-30.957
28716	11.301	5.2727	0.1	-36.25
28717	11.209	5.5455	0.1	-25.522
28718	11.301	5.4545	0.1	-31.075
28719	11.209	5.7273	0.1	-18.799
28720	11.301	5.6364	0.1	-24.041
28721	11.301	5.8182	0.1	-15.956
28722	11.209	5.9091	0.1	-9.2547
28723	11.392	0.27273	0.1	-21.114
28724	11.484	0.18182	0.1	-17.384
28725	11.392	9.0909e-002	0.1	-9.9303
28726	11.392	0.45455	0.1	-29.569
28727	11.484	0.36364	0.1	-27.535
28728	11.392	0.63636	0.1	-36.353
28729	11.484	0.54545	0.1	-36.2
28730	11.392	0.81818	0.1	-41.056
28731	11.484	0.72727	0.1	-42.608
28732	11.392	1.	0.1	-43.67
28733	11.484	0.90909	0.1	-46.699
28734	11.392	1.1818	0.1	-44.293
28735	11.484	1.0909	0.1	-48.521
28736	11.392	1.3636	0.1	-43.127
28737	11.484	1.2727	0.1	-48.244
28738	11.392	1.5455	0.1	-40.464
28739	11.484	1.4545	0.1	-46.137
28740	11.392	1.7273	0.1	-36.665
28741	11.484	1.6364	0.1	-42.56
28742	11.392	1.9091	0.1	-32.141
28743	11.484	1.8182	0.1	-37.941
28744	11.392	2.0909	0.1	-27.331
28745	11.484	2.	0.1	-32.751
28746	11.392	2.2727	0.1	-22.669
28747	11.484	2.1818	0.1	-27.478
28748	11.392	2.4545	0.1	-18.561
28749	11.484	2.3636	0.1	-22.592
28750	11.392	2.6364	0.1	-15.353
28751	11.484	2.5455	0.1	-18.514
28752	11.392	2.8182	0.1	-13.314
28753	11.484	2.7273	0.1	-15.588
28754	11.392	3.	0.1	-12.615
28755	11.484	2.9091	0.1	-14.06
28756	11.392	3.1818	0.1	-13.314
28757	11.484	3.0909	0.1	-14.06
28758	11.392	3.3636	0.1	-15.353
28759	11.484	3.2727	0.1	-15.588
28760	11.392	3.5455	0.1	-18.561
28761	11.484	3.4545	0.1	-18.514
28762	11.392	3.7273	0.1	-22.669
28763	11.484	3.6364	0.1	-22.592
28764	11.392	3.9091	0.1	-27.331
28765	11.484	3.8182	0.1	-27.478
28766	11.392	4.0909	0.1	-32.141
28767	11.484	4.	0.1	-32.751
28768	11.392	4.2727	0.1	-36.665
28769	11.484	4.1818	0.1	-37.941
28770	11.392	4.4545	0.1	-40.464
28771	11.484	4.3636	0.1	-42.56
28772	11.392	4.6364	0.1	-43.127
28773	11.484	4.5455	0.1	-46.137
28774	11.392	4.8182	0.1	-44.293
28775	11.484	4.7273	0.1	-48.244
28776	11.392	5.	0.1	-43.67
28777	11.484	4.9091	0.1	-48.521
28778	11.392	5.1818	0.1	-41.056
28779	11.484	5.0909	0.1	-46.699
28780	11.392	5.3636	0.1	-36.353
28781	11.484	5.2727	0.1	-42.608
28782	11.392	5.5455	0.1	-29.569
28783	11.484	5.4545	0.1	-36.2
28784	11.392	5.7273	0.1	-21.114
28785	11.484	5.6364	0.1	-27.535
28786	11.484	5.8182	0.1	-17.384
28787	11.392	5.9091	0.1	-9.9303
28788	11.576	0.27273	0.1	-23.719
28789	11.668	0.18182	0.1	-18.984
28790	11.576	9.0909e-002	0.1	-10.678
28791	11.576	0.45455	0.1	-34.142
28792	11.668	0.36364	0.1	-31.487
28793	11.576	0.63636	0.1	-42.443
28794	11.668	0.54545	0.1	-41.993
28795	11.576	0.81818	0.1	-48.244
28796	11.668	0.72727	0.1	-49.787
28797	11.576	1.	0.1	-51.547
28798	11.668	0.90909	0.1	-54.823
28799	11.576	1.1818	0.1	-52.471
28800	11.668	1.0909	0.1	-57.161
28801	11.576	1.3636	0.1	-51.253
28802	11.668	1.2727	0.1	-56.997
28803	11.576	1.5455	0.1	-48.231
28804	11.668	1.4545	0.1	-54.644
28805	11.576	1.7273	0.1	-43.833
28806	11.668	1.6364	0.1	-50.519
28807	11.576	1.9091	0.1	-38.546
28808	11.668	1.8182	0.1	-45.127
28809	11.576	2.0909	0.1	-32.893
28810	11.668	2.	0.1	-39.029
28811	11.576	2.2727	0.1	-27.395
28812	11.668	2.1818	0.1	-32.809
28813	11.576	2.4545	0.1	-22.538
28814	11.668	2.3636	0.1	-27.03
28815	11.576	2.6364	0.1	-18.74
28816	11.668	2.5455	0.1	-22.199
28817	11.576	2.8182	0.1	-16.325
28818	11.668	2.7273	0.1	-18.729
28819	11.576	3.	0.1	-15.496
28820	11.668	2.9091	0.1	-16.917
28821	11.576	3.1818	0.1	-16.325
28822	11.668	3.0909	0.1	-16.917
28823	11.576	3.3636	0.1	-18.74
28824	11.668	3.2727	0.1	-18.729
28825	11.576	3.5455	0.1	-22.538
28826	11.668	3.4545	0.1	-22.199
28827	11.576	3.7273	0.1	-27.395
28828	11.668	3.6364	0.1	-27.03
28829	11.576	3.9091	0.1	-32.893
28830	11.668	3.8182	0.1	-32.809
28831	11.576	4.0909	0.1	-38.546
28832	11.668	4.	0.1	-39.029
28833	11.576	4.2727	0.1	-43.833
28834	11.668	4.1818	0.1	-45.127
28835	11.576	4.4545	0.1	-48.231
28836	11.668	4.3636	0.1	-50.519
28837	11.576	4.6364	0.1	-51.252
28838	11.668	4.5455	0.1	-54.644
28839	11.576	4.8182	0.1	-52.471
28840	11.668	4.7273	0.1	-56.997
28841	11.576	5.	0.1	-51.547
28842	11.668	4.9091	0.1	-57.161
28843	11.576	5.1818	0.1	-48.244
28844	11.668	5.0909	0.1	-54.823
28845	11.576	5.3636	0.1	-42.443
28846	11.668	5.2727	0.1	-49.787
28847	11.576	5.5455	0.1	-34.142
28848	11.668	5.4545	0.1	-41.992
28849	11.576	5.7273	0.1	-23.719
28850	11.668	5.6364	0.1	-31.487
28851	11.668	5.8182	0.1	-18.984
28852	11.576	5.9091	0.1	-10.678
28853	11.76	0.27273	0.1	-26.661
28854	11.852	0.18182	0.1	-20.787
28855	11.76	9.0909e-002	0.1	-11.514
28856	11.76	0.45455	0.1	-39.316
28857	11.852	0.36364	0.1	-35.956
28858	11.76	0.63636	0.1	-49.33
28859	11.852	0.54545	0.1	-48.541
28860	11.76	0.81818	0.1	-56.366
28861	11.852	0.72727	0.1	-57.902
28862	11.76	1.	0.1	-60.441
28863	11.852	0.90909	0.1	-64.008
28864	11.76	1.1818	0.1	-61.693
28865	11.852	1.0909	0.1	-66.932
28866	11.76	1.3636	0.1	-60.394
28867	11.852	1.2727	0.1	-66.893
28868	11.76	1.5455	0.1	-56.935
28869	11.852	1.4545	0.1	-64.244
28870	11.76	1.7273	0.1	-51.815
28871	11.852	1.6364	0.1	-59.469
28872	11.76	1.9091	0.1	-45.61
