Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
22560	20.986	2.	0.1	644.33
22561	21.077	1.7273	0.1	625.84
22562	20.986	1.8182	0.1	644.19
22563	21.077	1.5455	0.1	625.54
22564	20.986	1.6364	0.1	644.05
22565	21.077	1.3636	0.1	625.27
22566	20.986	1.4545	0.1	643.94
22567	21.077	1.1818	0.1	625.06
22568	20.986	1.2727	0.1	643.88
22569	21.077	1.	0.1	624.96
22570	20.986	1.0909	0.1	643.92
22571	21.077	0.81818	0.1	625.05
22572	20.986	0.90909	0.1	644.11
22573	21.077	0.63636	0.1	625.41
22574	20.986	0.72727	0.1	644.52
22575	21.077	0.45455	0.1	626.2
22576	20.986	0.54545	0.1	645.24
22577	21.077	0.27273	0.1	628.88
22578	20.986	0.36364	0.1	646.5
22579	20.986	0.18182	0.1	651.11
22580	21.077	9.0909e-002	0.1	622.39
22581	20.895	5.7273	0.1	668.45
22582	20.803	5.8182	0.1	690.85
22583	20.895	5.9091	0.1	662.48
22584	20.895	5.5455	0.1	665.45
22585	20.803	5.6364	0.1	686.
22586	20.895	5.3636	0.1	664.27
22587	20.803	5.4545	0.1	684.37
22588	20.895	5.1818	0.1	663.51
22589	20.803	5.2727	0.1	683.27
22590	20.895	5.	0.1	663.01
22591	20.803	5.0909	0.1	682.46
22592	20.895	4.8182	0.1	662.7
22593	20.803	4.9091	0.1	681.87
22594	20.895	4.6364	0.1	662.51
22595	20.803	4.7273	0.1	681.44
22596	20.895	4.4545	0.1	662.42
22597	20.803	4.5455	0.1	681.12
22598	20.895	4.2727	0.1	662.38
22599	20.803	4.3636	0.1	680.89
22600	20.895	4.0909	0.1	662.37
22601	20.803	4.1818	0.1	680.71
22602	20.895	3.9091	0.1	662.37
22603	20.803	4.	0.1	680.57
22604	20.895	3.7273	0.1	662.38
22605	20.803	3.8182	0.1	680.45
22606	20.895	3.5455	0.1	662.38
22607	20.803	3.6364	0.1	680.36
22608	20.895	3.3636	0.1	662.39
22609	20.803	3.4545	0.1	680.29
22610	20.895	3.1818	0.1	662.39
22611	20.803	3.2727	0.1	680.24
22612	20.895	3.	0.1	662.39
22613	20.803	3.0909	0.1	680.21
22614	20.895	2.8182	0.1	662.39
22615	20.803	2.9091	0.1	680.21
22616	20.895	2.6364	0.1	662.39
22617	20.803	2.7273	0.1	680.24
22618	20.895	2.4545	0.1	662.38
22619	20.803	2.5455	0.1	680.29
22620	20.895	2.2727	0.1	662.38
22621	20.803	2.3636	0.1	680.36
22622	20.895	2.0909	0.1	662.37
22623	20.803	2.1818	0.1	680.45
22624	20.895	1.9091	0.1	662.37
22625	20.803	2.	0.1	680.56
22626	20.895	1.7273	0.1	662.38
22627	20.803	1.8182	0.1	680.71
22628	20.895	1.5455	0.1	662.42
22629	20.803	1.6364	0.1	680.89
22630	20.895	1.3636	0.1	662.51
22631	20.803	1.4545	0.1	681.12
22632	20.895	1.1818	0.1	662.69
22633	20.803	1.2727	0.1	681.44
22634	20.895	1.	0.1	663.01
22635	20.803	1.0909	0.1	681.87
22636	20.895	0.81818	0.1	663.51
22637	20.803	0.90909	0.1	682.46
22638	20.895	0.63636	0.1	664.27
22639	20.803	0.72727	0.1	683.27
22640	20.895	0.45455	0.1	665.45
22641	20.803	0.54545	0.1	684.37
22642	20.895	0.27273	0.1	668.45
22643	20.803	0.36364	0.1	686.
22644	20.803	0.18182	0.1	690.85
22645	20.895	9.0909e-002	0.1	662.48
22646	20.712	5.7273	0.1	708.13
22647	20.621	5.8182	0.1	730.68
22648	20.712	5.9091	0.1	702.69
22649	20.712	5.5455	0.1	704.84
22650	20.621	5.6364	0.1	725.61
22651	20.712	5.3636	0.1	703.3
22652	20.621	5.4545	0.1	723.65
22653	20.712	5.1818	0.1	702.15
22654	20.621	5.2727	0.1	722.18
22655	20.712	5.	0.1	701.26
22656	20.621	5.0909	0.1	721.
22657	20.712	4.8182	0.1	700.57
22658	20.621	4.9091	0.1	720.03
22659	20.712	4.6364	0.1	700.01
22660	20.621	4.7273	0.1	719.23
22661	20.712	4.4545	0.1	699.56
22662	20.621	4.5455	0.1	718.56
22663	20.712	4.2727	0.1	699.19
22664	20.621	4.3636	0.1	717.99
22665	20.712	4.0909	0.1	698.89
22666	20.621	4.1818	0.1	717.5
22667	20.712	3.9091	0.1	698.63
22668	20.621	4.	0.1	717.08
22669	20.712	3.7273	0.1	698.42
22670	20.621	3.8182	0.1	716.73
22671	20.712	3.5455	0.1	698.26
22672	20.621	3.6364	0.1	716.45
22673	20.712	3.3636	0.1	698.14
22674	20.621	3.4545	0.1	716.23
22675	20.712	3.1818	0.1	698.06
22676	20.621	3.2727	0.1	716.08
22677	20.712	3.	0.1	698.04
22678	20.621	3.0909	0.1	716.01
22679	20.712	2.8182	0.1	698.06
22680	20.621	2.9091	0.1	716.01
22681	20.712	2.6364	0.1	698.14
22682	20.621	2.7273	0.1	716.08
22683	20.712	2.4545	0.1	698.26
22684	20.621	2.5455	0.1	716.23
22685	20.712	2.2727	0.1	698.42
22686	20.621	2.3636	0.1	716.45
22687	20.712	2.0909	0.1	698.63
22688	20.621	2.1818	0.1	716.73
22689	20.712	1.9091	0.1	698.89
22690	20.621	2.	0.1	717.08
22691	20.712	1.7273	0.1	699.19
22692	20.621	1.8182	0.1	717.5
22693	20.712	1.5455	0.1	699.56
22694	20.621	1.6364	0.1	717.99
22695	20.712	1.3636	0.1	700.01
22696	20.621	1.4545	0.1	718.56
22697	20.712	1.1818	0.1	700.57
22698	20.621	1.2727	0.1	719.23
22699	20.712	1.	0.1	701.26
22700	20.621	1.0909	0.1	720.03
22701	20.712	0.81818	0.1	702.15
22702	20.621	0.90909	0.1	721.
22703	20.712	0.63636	0.1	703.3
22704	20.621	0.72727	0.1	722.18
22705	20.712	0.45455	0.1	704.84
22706	20.621	0.54545	0.1	723.65
22707	20.712	0.27273	0.1	708.13
22708	20.621	0.36364	0.1	725.61
22709	20.621	0.18182	0.1	730.68
22710	20.712	9.0909e-002	0.1	702.69
22711	20.529	5.7273	0.1	747.92
22712	20.438	5.8182	0.1	770.6
22713	20.529	5.9091	0.1	742.99
22714	20.529	5.5455	0.1	744.35
22715	20.438	5.6364	0.1	765.34
22716	20.529	5.3636	0.1	742.48
22717	20.438	5.4545	0.1	763.07
22718	20.529	5.1818	0.1	740.97
22719	20.438	5.2727	0.1	761.26
22720	20.529	5.	0.1	739.72
22721	20.438	5.0909	0.1	759.72
22722	20.529	4.8182	0.1	738.65
22723	20.438	4.9091	0.1	758.4
22724	20.529	4.6364	0.1	737.74
22725	20.438	4.7273	0.1	757.24
22726	20.529	4.4545	0.1	736.96
22727	20.438	4.5455	0.1	756.23
22728	20.529	4.2727	0.1	736.27
22729	20.438	4.3636	0.1	755.34
22730	20.529	4.0909	0.1	735.68
22731	20.438	4.1818	0.1	754.55
22732	20.529	3.9091	0.1	735.17
22733	20.438	4.	0.1	753.87
22734	20.529	3.7273	0.1	734.75
22735	20.438	3.8182	0.1	753.29
22736	20.529	3.5455	0.1	734.41
22737	20.438	3.6364	0.1	752.82
22738	20.529	3.3636	0.1	734.17
22739	20.438	3.4545	0.1	752.45
22740	20.529	3.1818	0.1	734.02
22741	20.438	3.2727	0.1	752.21
22742	20.529	3.	0.1	733.97
22743	20.438	3.0909	0.1	752.08
22744	20.529	2.8182	0.1	734.02
22745	20.438	2.9091	0.1	752.08
22746	20.529	2.6364	0.1	734.17
22747	20.438	2.7273	0.1	752.21
22748	20.529	2.4545	0.1	734.41
22749	20.438	2.5455	0.1	752.45
22750	20.529	2.2727	0.1	734.75
22751	20.438	2.3636	0.1	752.82
22752	20.529	2.0909	0.1	735.17
22753	20.438	2.1818	0.1	753.29
22754	20.529	1.9091	0.1	735.68
22755	20.438	2.	0.1	753.87
22756	20.529	1.7273	0.1	736.27
22757	20.438	1.8182	0.1	754.55
22758	20.529	1.5455	0.1	736.96
22759	20.438	1.6364	0.1	755.34
22760	20.529	1.3636	0.1	737.74
22761	20.438	1.4545	0.1	756.23
22762	20.529	1.1818	0.1	738.65
22763	20.438	1.2727	0.1	757.24
22764	20.529	1.	0.1	739.72
22765	20.438	1.0909	0.1	758.4
22766	20.529	0.81818	0.1	740.97
22767	20.438	0.90909	0.1	759.72
22768	20.529	0.63636	0.1	742.48
22769	20.438	0.72727	0.1	761.26
22770	20.529	0.45455	0.1	744.35
22771	20.438	0.54545	0.1	763.07
22772	20.529	0.27273	0.1	747.92
22773	20.438	0.36364	0.1	765.34
22774	20.438	0.18182	0.1	770.6
22775	20.529	9.0909e-002	0.1	742.99
22776	20.347	5.7273	0.1	787.79
22777	20.255	5.8182	0.1	810.59
22778	20.347	5.9091	0.1	783.38
22779	20.347	5.5455	0.1	783.98
22780	20.255	5.6364	0.1	805.16
22781	20.347	5.3636	0.1	781.79
22782	20.255	5.4545	0.1	802.6
22783	20.347	5.1818	0.1	779.95
22784	20.255	5.2727	0.1	800.47
22785	20.347	5.	0.1	778.36
22786	20.255	5.0909	0.1	798.61
22787	20.347	4.8182	0.1	776.95
22788	20.255	4.9091	0.1	796.95
22789	20.347	4.6364	0.1	775.7
22790	20.255	4.7273	0.1	795.47
22791	20.347	4.4545	0.1	774.59
22792	20.255	4.5455	0.1	794.13
22793	20.347	4.2727	0.1	773.6
22794	20.255	4.3636	0.1	792.93
22795	20.347	4.0909	0.1	772.73
22796	20.255	4.1818	0.1	791.86
22797	20.347	3.9091	0.1	771.98
22798	20.255	4.	0.1	790.92
22799	20.347	3.7273	0.1	771.35
22800	20.255	3.8182	0.1	790.11
22801	20.347	3.5455	0.1	770.85
22802	20.255	3.6364	0.1	789.46
22803	20.347	3.3636	0.1	770.48
22804	20.255	3.4545	0.1	788.95
22805	20.347	3.1818	0.1	770.26
22806	20.255	3.2727	0.1	788.61
22807	20.347	3.	0.1	770.19
22808	20.255	3.0909	0.1	788.44
22809	20.347	2.8182	0.1	770.26
22810	20.255	2.9091	0.1	788.44
22811	20.347	2.6364	0.1	770.48
22812	20.255	2.7273	0.1	788.61
22813	20.347	2.4545	0.1	770.85
22814	20.255	2.5455	0.1	788.95
22815	20.347	2.2727	0.1	771.35
22816	20.255	2.3636	0.1	789.46
22817	20.347	2.0909	0.1	771.98
22818	20.255	2.1818	0.1	790.11
22819	20.347	1.9091	0.1	772.73
22820	20.255	2.	0.1	790.92
22821	20.347	1.7273	0.1	773.6
22822	20.255	1.8182	0.1	791.86
22823	20.347	1.5455	0.1	774.59
22824	20.255	1.6364	0.1	792.93
22825	20.347	1.3636	0.1	775.7
22826	20.255	1.4545	0.1	794.13
22827	20.347	1.1818	0.1	776.95
22828	20.255	1.2727	0.1	795.47
22829	20.347	1.	0.1	778.35
22830	20.255	1.0909	0.1	796.95
22831	20.347	0.81818	0.1	779.95
22832	20.255	0.90909	0.1	798.61
22833	20.347	0.63636	0.1	781.79
22834	20.255	0.72727	0.1	800.47
22835	20.347	0.45455	0.1	783.98
22836	20.255	0.54545	0.1	802.6
22837	20.347	0.27273	0.1	787.79
22838	20.255	0.36364	0.1	805.16
22839	20.255	0.18182	0.1	810.59
22840	20.347	9.0909e-002	0.1	783.38
22841	20.164	5.7273	0.1	827.73
22842	20.073	5.8182	0.1	850.62
22843	20.164	5.9091	0.1	823.82
22844	20.164	5.5455	0.1	823.71
22845	20.073	5.6364	0.1	845.05
22846	20.164	5.3636	0.1	821.22
22847	20.073	5.4545	0.1	842.22
22848	20.164	5.1818	0.1	819.08
22849	20.073	5.2727	0.1	839.81
22850	20.164	5.	0.1	817.16
22851	20.073	5.0909	0.1	837.65
22852	20.164	4.8182	0.1	815.43
22853	20.073	4.9091	0.1	835.68
22854	20.164	4.6364	0.1	813.86
22855	20.073	4.7273	0.1	833.89
22856	20.164	4.4545	0.1	812.44
22857	20.073	4.5455	0.1	832.24
22858	20.164	4.2727	0.1	811.17
22859	20.073	4.3636	0.1	830.75
22860	20.164	4.0909	0.1	810.03
22861	20.073	4.1818	0.1	829.41
22862	20.164	3.9091	0.1	809.04
22863	20.073	4.	0.1	828.22
22864	20.164	3.7273	0.1	808.21
22865	20.073	3.8182	0.1	827.2
22866	20.164	3.5455	0.1	807.55
22867	20.073	3.6364	0.1	826.37
22868	20.164	3.3636	0.1	807.07
22869	20.073	3.4545	0.1	825.73
22870	20.164	3.1818	0.1	806.78
22871	20.073	3.2727	0.1	825.29
22872	20.164	3.	0.1	806.68
22873	20.073	3.0909	0.1	825.07
22874	20.164	2.8182	0.1	806.78
22875	20.073	2.9091	0.1	825.07
22876	20.164	2.6364	0.1	807.07
22877	20.073	2.7273	0.1	825.29
22878	20.164	2.4545	0.1	807.55
22879	20.073	2.5455	0.1	825.73
22880	20.164	2.2727	0.1	808.21
22881	20.073	2.3636	0.1	826.37
22882	20.164	2.0909	0.1	809.04
22883	20.073	2.1818	0.1	827.2
22884	20.164	1.9091	0.1	810.03
22885	20.073	2.	0.1	828.22
22886	20.164	1.7273	0.1	811.17
22887	20.073	1.8182	0.1	829.41
22888	20.164	1.5455	0.1	812.44
22889	20.073	1.6364	0.1	830.75
22890	20.164	1.3636	0.1	813.86
22891	20.073	1.4545	0.1	832.24
22892	20.164	1.1818	0.1	815.43
22893	20.073	1.2727	0.1	833.89
22894	20.164	1.	0.1	817.16
22895	20.073	1.0909	0.1	835.68
22896	20.164	0.81818	0.1	819.08
22897	20.073	0.90909	0.1	837.65
22898	20.164	0.63636	0.1	821.22
22899	20.073	0.72727	0.1	839.81
22900	20.164	0.45455	0.1	823.71
22901	20.073	0.54545	0.1	842.22
22902	20.164	0.27273	0.1	827.73
22903	20.073	0.36364	0.1	845.05
22904	20.073	0.18182	0.1	850.62
22905	20.164	9.0909e-002	0.1	823.82
22906	19.981	5.7273	0.1	867.72
22907	19.89	5.8182	0.1	890.66
22908	19.981	5.9091	0.1	864.29
22909	19.981	5.5455	0.1	863.5
22910	19.89	5.6364	0.1	884.98
22911	19.981	5.3636	0.1	860.76
22912	19.89	5.4545	0.1	881.92
22913	19.981	5.1818	0.1	858.33
22914	19.89	5.2727	0.1	879.26
22915	19.981	5.	0.1	856.12
22916	19.89	5.0909	0.1	876.82
22917	19.981	4.8182	0.1	854.1
22918	19.89	4.9091	0.1	874.57
22919	19.981	4.6364	0.1	852.23
22920	19.89	4.7273	0.1	872.49
22921	19.981	4.4545	0.1	850.52
22922	19.89	4.5455	0.1	870.57
22923	19.981	4.2727	0.1	848.97
22924	19.89	4.3636	0.1	868.81
22925	19.981	4.0909	0.1	847.58
22926	19.89	4.1818	0.1	867.21
22927	19.981	3.9091	0.1	846.37
22928	19.89	4.	0.1	865.79
22929	19.981	3.7273	0.1	845.35
22930	19.89	3.8182	0.1	864.57
22931	19.981	3.5455	0.1	844.53
22932	19.89	3.6364	0.1	863.56
22933	19.981	3.3636	0.1	843.94
22934	19.89	3.4545	0.1	862.79
22935	19.981	3.1818	0.1	843.58
22936	19.89	3.2727	0.1	862.27
22937	19.981	3.	0.1	843.46
22938	19.89	3.0909	0.1	862.
22939	19.981	2.8182	0.1	843.58
22940	19.89	2.9091	0.1	862.
22941	19.981	2.6364	0.1	843.94
22942	19.89	2.7273	0.1	862.27
22943	19.981	2.4545	0.1	844.53
22944	19.89	2.5455	0.1	862.79
22945	19.981	2.2727	0.1	845.35
22946	19.89	2.3636	0.1	863.56
22947	19.981	2.0909	0.1	846.37
22948	19.89	2.1818	0.1	864.57
22949	19.981	1.9091	0.1	847.58
22950	19.89	2.	0.1	865.79
22951	19.981	1.7273	0.1	848.97
22952	19.89	1.8182	0.1	867.21
22953	19.981	1.5455	0.1	850.52
22954	19.89	1.6364	0.1	868.81
22955	19.981	1.3636	0.1	852.23
22956	19.89	1.4545	0.1	870.57
22957	19.981	1.1818	0.1	854.1
22958	19.89	1.2727	0.1	872.49
22959	19.981	1.	0.1	856.12
22960	19.89	1.0909	0.1	874.57
22961	19.981	0.81818	0.1	858.33
22962	19.89	0.90909	0.1	876.82
22963	19.981	0.63636	0.1	860.76
22964	19.89	0.72727	0.1	879.26
22965	19.981	0.45455	0.1	863.5
22966	19.89	0.54545	0.1	881.92
22967	19.981	0.27273	0.1	867.72
22968	19.89	0.36364	0.1	884.98
22969	19.89	0.18182	0.1	890.66
22970	19.981	9.0909e-002	0.1	864.29
22971	19.799	5.7273	0.1	907.71
22972	19.707	5.8182	0.1	930.66
22973	19.799	5.9091	0.1	904.73
22974	19.799	5.5455	0.1	903.34
22975	19.707	5.6364	0.1	924.91
22976	19.799	5.3636	0.1	900.37
22977	19.707	5.4545	0.1	921.66
22978	19.799	5.1818	0.1	897.69
22979	19.707	5.2727	0.1	918.77
22980	19.799	5.	0.1	895.22
22981	19.707	5.0909	0.1	916.1
22982	19.799	4.8182	0.1	892.93
22983	19.707	4.9091	0.1	913.61
22984	19.799	4.6364	0.1	890.8
22985	19.707	4.7273	0.1	911.27
22986	19.799	4.4545	0.1	888.82
22987	19.707	4.5455	0.1	909.1
22988	19.799	4.2727	0.1	887.02
22989	19.707	4.3636	0.1	907.09
22990	19.799	4.0909	0.1	885.4
22991	19.707	4.1818	0.1	905.26
22992	19.799	3.9091	0.1	883.97
22993	19.707	4.	0.1	903.63
22994	19.799	3.7273	0.1	882.77
22995	19.707	3.8182	0.1	902.22
22996	19.799	3.5455	0.1	881.81
22997	19.707	3.6364	0.1	901.06
22998	19.799	3.3636	0.1	881.11
22999	19.707	3.4545	0.1	900.17
23000	19.799	3.1818	0.1	880.68
23001	19.707	3.2727	0.1	899.56
23002	19.799	3.	0.1	880.54
23003	19.707	3.0909	0.1	899.26
23004	19.799	2.8182	0.1	880.68
23005	19.707	2.9091	0.1	899.26
23006	19.799	2.6364	0.1	881.11
23007	19.707	2.7273	0.1	899.56
23008	19.799	2.4545	0.1	881.81
23009	19.707	2.5455	0.1	900.17
23010	19.799	2.2727	0.1	882.77
23011	19.707	2.3636	0.1	901.06
23012	19.799	2.0909	0.1	883.97
23013	19.707	2.1818	0.1	902.22
23014	19.799	1.9091	0.1	885.39
23015	19.707	2.	0.1	903.63
23016	19.799	1.7273	0.1	887.02
23017	19.707	1.8182	0.1	905.26
23018	19.799	1.5455	0.1	888.82
23019	19.707	1.6364	0.1	907.09
23020	19.799	1.3636	0.1	890.79
23021	19.707	1.4545	0.1	909.1
23022	19.799	1.1818	0.1	892.93
23023	19.707	1.2727	0.1	911.27
23024	19.799	1.	0.1	895.22
23025	19.707	1.0909	0.1	913.61
23026	19.799	0.81818	0.1	897.69
23027	19.707	0.90909	0.1	916.1
23028	19.799	0.63636	0.1	900.37
23029	19.707	0.72727	0.1	918.77
23030	19.799	0.45455	0.1	903.34
23031	19.707	0.54545	0.1	921.66
23032	19.799	0.27273	0.1	907.71
23033	19.707	0.36364	0.1	924.91
23034	19.707	0.18182	0.1	930.66
23035	19.799	9.0909e-002	0.1	904.73
23036	19.616	5.7273	0.1	947.66
23037	19.525	5.8182	0.1	970.56
23038	19.616	5.9091	0.1	945.09
23039	19.616	5.5455	0.1	943.17
23040	19.525	5.6364	0.1	964.78
23041	19.616	5.3636	0.1	940.01
23042	19.525	5.4545	0.1	961.38
23043	19.616	5.1818	0.1	937.13
23044	19.525	5.2727	0.1	958.33
23045	19.616	5.	0.1	934.44
23046	19.525	5.0909	0.1	955.47
23047	19.616	4.8182	0.1	931.91
23048	19.525	4.9091	0.1	952.77
23049	19.616	4.6364	0.1	929.55
23050	19.525	4.7273	0.1	950.22
23051	19.616	4.4545	0.1	927.34
23052	19.525	4.5455	0.1	947.83
23053	19.616	4.2727	0.1	925.31
23054	19.525	4.3636	0.1	945.61
23055	19.616	4.0909	0.1	923.48
23056	19.525	4.1818	0.1	943.58
23057	19.616	3.9091	0.1	921.87
23058	19.525	4.	0.1	941.77
23059	19.616	3.7273	0.1	920.5
23060	19.525	3.8182	0.1	940.2
23061	19.616	3.5455	0.1	919.41
23062	19.525	3.6364	0.1	938.9
23063	19.616	3.3636	0.1	918.61
23064	19.525	3.4545	0.1	937.9
23065	19.616	3.1818	0.1	918.13
23066	19.525	3.2727	0.1	937.22
23067	19.616	3.	0.1	917.97
23068	19.525	3.0909	0.1	936.88
23069	19.616	2.8182	0.1	918.13
23070	19.525	2.9091	0.1	936.88
23071	19.616	2.6364	0.1	918.61
23072	19.525	2.7273	0.1	937.22
23073	19.616	2.4545	0.1	919.41
23074	19.525	2.5455	0.1	937.9
23075	19.616	2.2727	0.1	920.5
23076	19.525	2.3636	0.1	938.9
23077	19.616	2.0909	0.1	921.87
23078	19.525	2.1818	0.1	940.2
23079	19.616	1.9091	0.1	923.48
23080	19.525	2.	0.1	941.77
23081	19.616	1.7273	0.1	925.31
23082	19.525	1.8182	0.1	943.58
23083	19.616	1.5455	0.1	927.34
23084	19.525	1.6364	0.1	945.61
23085	19.616	1.3636	0.1	929.55
23086	19.525	1.4545	0.1	947.83
23087	19.616	1.1818	0.1	931.91
23088	19.525	1.2727	0.1	950.22
23089	19.616	1.	0.1	934.44
23090	19.525	1.0909	0.1	952.77
23091	19.616	0.81818	0.1	937.13
23092	19.525	0.90909	0.1	955.47
23093	19.616	0.63636	0.1	940.01
23094	19.525	0.72727	0.1	958.33
23095	19.616	0.45455	0.1	943.17
23096	19.525	0.54545	0.1	961.38
23097	19.616	0.27273	0.1	947.66
23098	19.525	0.36364	0.1	964.78
23099	19.525	0.18182	0.1	970.56
23100	19.616	9.0909e-002	0.1	945.09
23101	19.433	5.7273	0.1	987.49
23102	19.342	5.8182	0.1	1010.3
23103	19.433	5.9091	0.1	985.29
23104	19.433	5.5455	0.1	982.94
23105	19.342	5.6364	0.1	1004.5
23106	19.433	5.3636	0.1	979.65
23107	19.342	5.4545	0.1	1001.
23108	19.433	5.1818	0.1	976.61
23109	19.342	5.2727	0.1	997.87
23110	19.433	5.	0.1	973.75
23111	19.342	5.0909	0.1	994.88
23112	19.433	4.8182	0.1	971.04
23113	19.342	4.9091	0.1	992.03
23114	19.433	4.6364	0.1	968.48
23115	19.342	4.7273	0.1	989.32
23116	19.433	4.4545	0.1	966.08
23117	19.342	4.5455	0.1	986.77
23118	19.433	4.2727	0.1	963.86
23119	19.342	4.3636	0.1	984.38
23120	19.433	4.0909	0.1	961.85
23121	19.342	4.1818	0.1	982.2
23122	19.433	3.9091	0.1	960.08
23123	19.342	4.	0.1	980.23
23124	19.433	3.7273	0.1	958.58
23125	19.342	3.8182	0.1	978.53
23126	19.433	3.5455	0.1	957.38
23127	19.342	3.6364	0.1	977.13
23128	19.433	3.3636	0.1	956.5
23129	19.342	3.4545	0.1	976.04
23130	19.433	3.1818	0.1	955.97
23131	19.342	3.2727	0.1	975.31
23132	19.433	3.	0.1	955.79
23133	19.342	3.0909	0.1	974.93
23134	19.433	2.8182	0.1	955.97
23135	19.342	2.9091	0.1	974.93
23136	19.433	2.6364	0.1	956.5
23137	19.342	2.7273	0.1	975.31
23138	19.433	2.4545	0.1	957.38
23139	19.342	2.5455	0.1	976.04
23140	19.433	2.2727	0.1	958.58
23141	19.342	2.3636	0.1	977.13
23142	19.433	2.0909	0.1	960.08
23143	19.342	2.1818	0.1	978.53
23144	19.433	1.9091	0.1	961.85
23145	19.342	2.	0.1	980.23
23146	19.433	1.7273	0.1	963.86
23147	19.342	1.8182	0.1	982.2
23148	19.433	1.5455	0.1	966.08
23149	19.342	1.6364	0.1	984.38
23150	19.433	1.3636	0.1	968.48
23151	19.342	1.4545	0.1	986.77
23152	19.433	1.1818	0.1	971.04
23153	19.342	1.2727	0.1	989.32
23154	19.433	1.	0.1	973.75
23155	19.342	1.0909	0.1	992.03
23156	19.433	0.81818	0.1	976.61
23157	19.342	0.90909	0.1	994.88
23158	19.433	0.63636	0.1	979.65
23159	19.342	0.72727	0.1	997.87
23160	19.433	0.45455	0.1	982.94
23161	19.342	0.54545	0.1	1001.
23162	19.433	0.27273	0.1	987.49
23163	19.342	0.36364	0.1	1004.5
23164	19.342	0.18182	0.1	1010.3
23165	19.433	9.0909e-002	0.1	985.29
23166	19.251	5.7273	0.1	1027.1
23167	19.159	5.8182	0.1	1049.7
23168	19.251	5.9091	0.1	1025.2
23169	19.251	5.5455	0.1	1022.6
23170	19.159	5.6364	0.1	1044.1
23171	19.251	5.3636	0.1	1019.2
23172	19.159	5.4545	0.1	1040.5
23173	19.251	5.1818	0.1	1016.1
23174	19.159	5.2727	0.1	1037.3
23175	19.251	5.	0.1	1013.1
23176	19.159	5.0909	0.1	1034.3
23177	19.251	4.8182	0.1	1010.3
23178	19.159	4.9091	0.1	1031.4
23179	19.251	4.6364	0.1	1007.6
23180	19.159	4.7273	0.1	1028.6
23181	19.251	4.4545	0.1	1005.
23182	19.159	4.5455	0.1	1025.9
23183	19.251	4.2727	0.1	1002.7
23184	19.159	4.3636	0.1	1023.4
23185	19.251	4.0909	0.1	1000.6
23186	19.159	4.1818	0.1	1021.1
23187	19.251	3.9091	0.1	998.67
23188	19.159	4.	0.1	1019.1
23189	19.251	3.7273	0.1	997.07
23190	19.159	3.8182	0.1	1017.3
23191	19.251	3.5455	0.1	995.78
23192	19.159	3.6364	0.1	1015.8
23193	19.251	3.3636	0.1	994.85
23194	19.159	3.4545	0.1	1014.7
23195	19.251	3.1818	0.1	994.27
23196	19.159	3.2727	0.1	1013.9
23197	19.251	3.	0.1	994.08
23198	19.159	3.0909	0.1	1013.5
23199	19.251	2.8182	0.1	994.27
23200	19.159	2.9091	0.1	1013.5
23201	19.251	2.6364	0.1	994.85
23202	19.159	2.7273	0.1	1013.9
23203	19.251	2.4545	0.1	995.78
23204	19.159	2.5455	0.1	1014.7
23205	19.251	2.2727	0.1	997.07
23206	19.159	2.3636	0.1	1015.8
23207	19.251	2.0909	0.1	998.67
23208	19.159	2.1818	0.1	1017.3
23209	19.251	1.9091	0.1	1000.6
23210	19.159	2.	0.1	1019.1
23211	19.251	1.7273	0.1	1002.7
23212	19.159	1.8182	0.1	1021.1
23213	19.251	1.5455	0.1	1005.
23214	19.159	1.6364	0.1	1023.4
23215	19.251	1.3636	0.1	1007.6
23216	19.159	1.4545	0.1	1025.9
23217	19.251	1.1818	0.1	1010.3
23218	19.159	1.2727	0.1	1028.6
23219	19.251	1.	0.1	1013.1
23220	19.159	1.0909	0.1	1031.4
23221	19.251	0.81818	0.1	1016.1
23222	19.159	0.90909	0.1	1034.3
23223	19.251	0.63636	0.1	1019.2
23224	19.159	0.72727	0.1	1037.3
23225	19.251	0.45455	0.1	1022.6
23226	19.159	0.54545	0.1	1040.5
23227	19.251	0.27273	0.1	1027.1
23228	19.159	0.36364	0.1	1044.1
23229	19.159	0.18182	0.1	1049.7
23230	19.251	9.0909e-002	0.1	1025.2
23231	19.068	5.7273	0.1	1066.5
23232	18.977	5.8182	0.1	1088.7
23233	19.068	5.9091	0.1	1064.8
23234	19.068	5.5455	0.1	1062.
23235	18.977	5.6364	0.1	1083.2
23236	19.068	5.3636	0.1	1058.6
23237	18.977	5.4545	0.1	1079.8
23238	19.068	5.1818	0.1	1055.5
23239	18.977	5.2727	0.1	1076.6
23240	19.068	5.	0.1	1052.5
23241	18.977	5.0909	0.1	1073.6
23242	19.068	4.8182	0.1	1049.6
23243	18.977	4.9091	0.1	1070.7
23244	19.068	4.6364	0.1	1046.9
23245	18.977	4.7273	0.1	1067.9
23246	19.068	4.4545	0.1	1044.3
23247	18.977	4.5455	0.1	1065.3
23248	19.068	4.2727	0.1	1041.8
23249	18.977	4.3636	0.1	1062.7
23250	19.068	4.0909	0.1	1039.6
23251	18.977	4.1818	0.1	1060.4
23252	19.068	3.9091	0.1	1037.7
23253	18.977	4.	0.1	1058.4
23254	19.068	3.7273	0.1	1036.
23255	18.977	3.8182	0.1	1056.6
23256	19.068	3.5455	0.1	1034.7
