Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
24267	16.328	0.27273	0.1	1.2377
24268	16.237	0.36364	0.1	1.2254
24269	16.237	0.18182	0.1	1.2249
24270	16.328	9.0909e-002	0.1	1.2373
24271	16.145	5.7273	0.1	1.2126
24272	16.054	5.8182	0.1	1.1998
24273	16.145	5.9091	0.1	1.2121
24274	16.145	5.5455	0.1	1.213
24275	16.054	5.6364	0.1	1.2003
24276	16.145	5.3636	0.1	1.2135
24277	16.054	5.4545	0.1	1.2007
24278	16.145	5.1818	0.1	1.2139
24279	16.054	5.2727	0.1	1.2012
24280	16.145	5.	0.1	1.2143
24281	16.054	5.0909	0.1	1.2016
24282	16.145	4.8182	0.1	1.2146
24283	16.054	4.9091	0.1	1.2019
24284	16.145	4.6364	0.1	1.2149
24285	16.054	4.7273	0.1	1.2023
24286	16.145	4.4545	0.1	1.2152
24287	16.054	4.5455	0.1	1.2026
24288	16.145	4.2727	0.1	1.2155
24289	16.054	4.3636	0.1	1.2029
24290	16.145	4.0909	0.1	1.2157
24291	16.054	4.1818	0.1	1.2031
24292	16.145	3.9091	0.1	1.2159
24293	16.054	4.	0.1	1.2034
24294	16.145	3.7273	0.1	1.2161
24295	16.054	3.8182	0.1	1.2036
24296	16.145	3.5455	0.1	1.2162
24297	16.054	3.6364	0.1	1.2037
24298	16.145	3.3636	0.1	1.2163
24299	16.054	3.4545	0.1	1.2038
24300	16.145	3.1818	0.1	1.2163
24301	16.054	3.2727	0.1	1.2039
24302	16.145	3.	0.1	1.2164
24303	16.054	3.0909	0.1	1.204
24304	16.145	2.8182	0.1	1.2163
24305	16.054	2.9091	0.1	1.204
24306	16.145	2.6364	0.1	1.2163
24307	16.054	2.7273	0.1	1.2039
24308	16.145	2.4545	0.1	1.2162
24309	16.054	2.5455	0.1	1.2038
24310	16.145	2.2727	0.1	1.2161
24311	16.054	2.3636	0.1	1.2037
24312	16.145	2.0909	0.1	1.2159
24313	16.054	2.1818	0.1	1.2036
24314	16.145	1.9091	0.1	1.2157
24315	16.054	2.	0.1	1.2034
24316	16.145	1.7273	0.1	1.2155
24317	16.054	1.8182	0.1	1.2031
24318	16.145	1.5455	0.1	1.2152
24319	16.054	1.6364	0.1	1.2029
24320	16.145	1.3636	0.1	1.2149
24321	16.054	1.4545	0.1	1.2026
24322	16.145	1.1818	0.1	1.2146
24323	16.054	1.2727	0.1	1.2023
24324	16.145	1.	0.1	1.2143
24325	16.054	1.0909	0.1	1.2019
24326	16.145	0.81818	0.1	1.2139
24327	16.054	0.90909	0.1	1.2016
24328	16.145	0.63636	0.1	1.2135
24329	16.054	0.72727	0.1	1.2012
24330	16.145	0.45455	0.1	1.213
24331	16.054	0.54545	0.1	1.2007
24332	16.145	0.27273	0.1	1.2126
24333	16.054	0.36364	0.1	1.2003
24334	16.054	0.18182	0.1	1.1998
24335	16.145	9.0909e-002	0.1	1.2121
24336	15.963	5.7273	0.1	1.1875
24337	15.871	5.8182	0.1	1.1748
24338	15.963	5.9091	0.1	1.187
24339	15.963	5.5455	0.1	1.188
24340	15.871	5.6364	0.1	1.1753
24341	15.963	5.3636	0.1	1.1884
24342	15.871	5.4545	0.1	1.1757
24343	15.963	5.1818	0.1	1.1889
24344	15.871	5.2727	0.1	1.1762
24345	15.963	5.	0.1	1.1893
24346	15.871	5.0909	0.1	1.1766
24347	15.963	4.8182	0.1	1.1897
24348	15.871	4.9091	0.1	1.177
24349	15.963	4.6364	0.1	1.19
24350	15.871	4.7273	0.1	1.1774
24351	15.963	4.4545	0.1	1.1903
24352	15.871	4.5455	0.1	1.1778
24353	15.963	4.2727	0.1	1.1906
24354	15.871	4.3636	0.1	1.1781
24355	15.963	4.0909	0.1	1.1909
24356	15.871	4.1818	0.1	1.1784
24357	15.963	3.9091	0.1	1.1911
24358	15.871	4.	0.1	1.1786
24359	15.963	3.7273	0.1	1.1913
24360	15.871	3.8182	0.1	1.1788
24361	15.963	3.5455	0.1	1.1914
24362	15.871	3.6364	0.1	1.179
24363	15.963	3.3636	0.1	1.1915
24364	15.871	3.4545	0.1	1.1792
24365	15.963	3.1818	0.1	1.1916
24366	15.871	3.2727	0.1	1.1793
24367	15.963	3.	0.1	1.1916
24368	15.871	3.0909	0.1	1.1793
24369	15.963	2.8182	0.1	1.1916
24370	15.871	2.9091	0.1	1.1793
24371	15.963	2.6364	0.1	1.1915
24372	15.871	2.7273	0.1	1.1793
24373	15.963	2.4545	0.1	1.1914
24374	15.871	2.5455	0.1	1.1792
24375	15.963	2.2727	0.1	1.1913
24376	15.871	2.3636	0.1	1.179
24377	15.963	2.0909	0.1	1.1911
24378	15.871	2.1818	0.1	1.1788
24379	15.963	1.9091	0.1	1.1909
24380	15.871	2.	0.1	1.1786
24381	15.963	1.7273	0.1	1.1906
24382	15.871	1.8182	0.1	1.1784
24383	15.963	1.5455	0.1	1.1903
24384	15.871	1.6364	0.1	1.1781
24385	15.963	1.3636	0.1	1.19
24386	15.871	1.4545	0.1	1.1778
24387	15.963	1.1818	0.1	1.1897
24388	15.871	1.2727	0.1	1.1774
24389	15.963	1.	0.1	1.1893
24390	15.871	1.0909	0.1	1.177
24391	15.963	0.81818	0.1	1.1889
24392	15.871	0.90909	0.1	1.1766
24393	15.963	0.63636	0.1	1.1884
24394	15.871	0.72727	0.1	1.1762
24395	15.963	0.45455	0.1	1.188
24396	15.871	0.54545	0.1	1.1757
24397	15.963	0.27273	0.1	1.1875
24398	15.871	0.36364	0.1	1.1753
24399	15.871	0.18182	0.1	1.1748
24400	15.963	9.0909e-002	0.1	1.187
24401	15.78	5.7273	0.1	1.1625
24402	15.689	5.8182	0.1	1.1498
24403	15.78	5.9091	0.1	1.162
24404	15.78	5.5455	0.1	1.163
24405	15.689	5.6364	0.1	1.1503
24406	15.78	5.3636	0.1	1.1635
24407	15.689	5.4545	0.1	1.1508
24408	15.78	5.1818	0.1	1.164
24409	15.689	5.2727	0.1	1.1513
24410	15.78	5.	0.1	1.1644
24411	15.689	5.0909	0.1	1.1518
24412	15.78	4.8182	0.1	1.1648
24413	15.689	4.9091	0.1	1.1522
24414	15.78	4.6364	0.1	1.1652
24415	15.689	4.7273	0.1	1.1526
24416	15.78	4.4545	0.1	1.1655
24417	15.689	4.5455	0.1	1.153
24418	15.78	4.2727	0.1	1.1659
24419	15.689	4.3636	0.1	1.1534
24420	15.78	4.0909	0.1	1.1662
24421	15.689	4.1818	0.1	1.1537
24422	15.78	3.9091	0.1	1.1664
24423	15.689	4.	0.1	1.154
24424	15.78	3.7273	0.1	1.1666
24425	15.689	3.8182	0.1	1.1543
24426	15.78	3.5455	0.1	1.1668
24427	15.689	3.6364	0.1	1.1545
24428	15.78	3.3636	0.1	1.167
24429	15.689	3.4545	0.1	1.1547
24430	15.78	3.1818	0.1	1.167
24431	15.689	3.2727	0.1	1.1548
24432	15.78	3.	0.1	1.1671
24433	15.689	3.0909	0.1	1.1549
24434	15.78	2.8182	0.1	1.167
24435	15.689	2.9091	0.1	1.1549
24436	15.78	2.6364	0.1	1.167
24437	15.689	2.7273	0.1	1.1548
24438	15.78	2.4545	0.1	1.1668
24439	15.689	2.5455	0.1	1.1547
24440	15.78	2.2727	0.1	1.1666
24441	15.689	2.3636	0.1	1.1545
24442	15.78	2.0909	0.1	1.1664
24443	15.689	2.1818	0.1	1.1543
24444	15.78	1.9091	0.1	1.1662
24445	15.689	2.	0.1	1.154
24446	15.78	1.7273	0.1	1.1659
24447	15.689	1.8182	0.1	1.1537
24448	15.78	1.5455	0.1	1.1655
24449	15.689	1.6364	0.1	1.1534
24450	15.78	1.3636	0.1	1.1652
24451	15.689	1.4545	0.1	1.153
24452	15.78	1.1818	0.1	1.1648
24453	15.689	1.2727	0.1	1.1526
24454	15.78	1.	0.1	1.1644
24455	15.689	1.0909	0.1	1.1522
24456	15.78	0.81818	0.1	1.164
24457	15.689	0.90909	0.1	1.1518
24458	15.78	0.63636	0.1	1.1635
24459	15.689	0.72727	0.1	1.1513
24460	15.78	0.45455	0.1	1.163
24461	15.689	0.54545	0.1	1.1508
24462	15.78	0.27273	0.1	1.1625
24463	15.689	0.36364	0.1	1.1503
24464	15.689	0.18182	0.1	1.1498
24465	15.78	9.0909e-002	0.1	1.162
24466	15.597	5.7273	0.1	1.1376
24467	15.506	5.8182	0.1	1.1249
24468	15.597	5.9091	0.1	1.1371
24469	15.597	5.5455	0.1	1.1381
24470	15.506	5.6364	0.1	1.1254
24471	15.597	5.3636	0.1	1.1386
24472	15.506	5.4545	0.1	1.1259
24473	15.597	5.1818	0.1	1.1391
24474	15.506	5.2727	0.1	1.1265
24475	15.597	5.	0.1	1.1396
24476	15.506	5.0909	0.1	1.127
24477	15.597	4.8182	0.1	1.14
24478	15.506	4.9091	0.1	1.1274
24479	15.597	4.6364	0.1	1.1405
24480	15.506	4.7273	0.1	1.1279
24481	15.597	4.4545	0.1	1.1409
24482	15.506	4.5455	0.1	1.1284
24483	15.597	4.2727	0.1	1.1413
24484	15.506	4.3636	0.1	1.1288
24485	15.597	4.0909	0.1	1.1416
24486	15.506	4.1818	0.1	1.1292
24487	15.597	3.9091	0.1	1.1419
24488	15.506	4.	0.1	1.1296
24489	15.597	3.7273	0.1	1.1422
24490	15.506	3.8182	0.1	1.1299
24491	15.597	3.5455	0.1	1.1424
24492	15.506	3.6364	0.1	1.1302
24493	15.597	3.3636	0.1	1.1426
24494	15.506	3.4545	0.1	1.1304
24495	15.597	3.1818	0.1	1.1427
24496	15.506	3.2727	0.1	1.1305
24497	15.597	3.	0.1	1.1427
24498	15.506	3.0909	0.1	1.1306
24499	15.597	2.8182	0.1	1.1427
24500	15.506	2.9091	0.1	1.1306
24501	15.597	2.6364	0.1	1.1426
24502	15.506	2.7273	0.1	1.1305
24503	15.597	2.4545	0.1	1.1424
24504	15.506	2.5455	0.1	1.1304
24505	15.597	2.2727	0.1	1.1422
24506	15.506	2.3636	0.1	1.1302
24507	15.597	2.0909	0.1	1.1419
24508	15.506	2.1818	0.1	1.1299
24509	15.597	1.9091	0.1	1.1416
24510	15.506	2.	0.1	1.1296
24511	15.597	1.7273	0.1	1.1413
24512	15.506	1.8182	0.1	1.1292
24513	15.597	1.5455	0.1	1.1409
24514	15.506	1.6364	0.1	1.1288
24515	15.597	1.3636	0.1	1.1405
24516	15.506	1.4545	0.1	1.1284
24517	15.597	1.1818	0.1	1.14
24518	15.506	1.2727	0.1	1.1279
24519	15.597	1.	0.1	1.1396
24520	15.506	1.0909	0.1	1.1274
24521	15.597	0.81818	0.1	1.1391
24522	15.506	0.90909	0.1	1.127
24523	15.597	0.63636	0.1	1.1386
24524	15.506	0.72727	0.1	1.1265
24525	15.597	0.45455	0.1	1.1381
24526	15.506	0.54545	0.1	1.1259
24527	15.597	0.27273	0.1	1.1376
24528	15.506	0.36364	0.1	1.1254
24529	15.506	0.18182	0.1	1.1249
24530	15.597	9.0909e-002	0.1	1.1371
24531	15.415	5.7273	0.1	1.1127
24532	15.323	5.8182	0.1	1.1
24533	15.415	5.9091	0.1	1.1122
24534	15.415	5.5455	0.1	1.1133
24535	15.323	5.6364	0.1	1.1006
24536	15.415	5.3636	0.1	1.1138
24537	15.323	5.4545	0.1	1.1011
24538	15.415	5.1818	0.1	1.1143
24539	15.323	5.2727	0.1	1.1017
24540	15.415	5.	0.1	1.1148
24541	15.323	5.0909	0.1	1.1022
24542	15.415	4.8182	0.1	1.1154
24543	15.323	4.9091	0.1	1.1028
24544	15.415	4.6364	0.1	1.1158
24545	15.323	4.7273	0.1	1.1033
24546	15.415	4.4545	0.1	1.1163
24547	15.323	4.5455	0.1	1.1038
24548	15.415	4.2727	0.1	1.1168
24549	15.323	4.3636	0.1	1.1043
24550	15.415	4.0909	0.1	1.1172
24551	15.323	4.1818	0.1	1.1048
24552	15.415	3.9091	0.1	1.1176
24553	15.323	4.	0.1	1.1053
24554	15.415	3.7273	0.1	1.1179
24555	15.323	3.8182	0.1	1.1057
24556	15.415	3.5455	0.1	1.1182
24557	15.323	3.6364	0.1	1.106
24558	15.415	3.3636	0.1	1.1184
24559	15.323	3.4545	0.1	1.1063
24560	15.415	3.1818	0.1	1.1185
24561	15.323	3.2727	0.1	1.1065
24562	15.415	3.	0.1	1.1186
24563	15.323	3.0909	0.1	1.1066
24564	15.415	2.8182	0.1	1.1185
24565	15.323	2.9091	0.1	1.1066
24566	15.415	2.6364	0.1	1.1184
24567	15.323	2.7273	0.1	1.1065
24568	15.415	2.4545	0.1	1.1182
24569	15.323	2.5455	0.1	1.1063
24570	15.415	2.2727	0.1	1.1179
24571	15.323	2.3636	0.1	1.106
24572	15.415	2.0909	0.1	1.1176
24573	15.323	2.1818	0.1	1.1057
24574	15.415	1.9091	0.1	1.1172
24575	15.323	2.	0.1	1.1053
24576	15.415	1.7273	0.1	1.1168
24577	15.323	1.8182	0.1	1.1048
24578	15.415	1.5455	0.1	1.1163
24579	15.323	1.6364	0.1	1.1043
24580	15.415	1.3636	0.1	1.1158
24581	15.323	1.4545	0.1	1.1038
24582	15.415	1.1818	0.1	1.1154
24583	15.323	1.2727	0.1	1.1033
24584	15.415	1.	0.1	1.1148
24585	15.323	1.0909	0.1	1.1028
24586	15.415	0.81818	0.1	1.1143
24587	15.323	0.90909	0.1	1.1022
24588	15.415	0.63636	0.1	1.1138
24589	15.323	0.72727	0.1	1.1017
24590	15.415	0.45455	0.1	1.1133
24591	15.323	0.54545	0.1	1.1011
24592	15.415	0.27273	0.1	1.1127
24593	15.323	0.36364	0.1	1.1006
24594	15.323	0.18182	0.1	1.1
24595	15.415	9.0909e-002	0.1	1.1122
24596	15.232	5.7273	0.1	1.0879
24597	15.141	5.8182	0.1	1.0752
24598	15.232	5.9091	0.1	1.0873
24599	15.232	5.5455	0.1	1.0885
24600	15.141	5.6364	0.1	1.0758
24601	15.232	5.3636	0.1	1.089
24602	15.141	5.4545	0.1	1.0764
24603	15.232	5.1818	0.1	1.0896
24604	15.141	5.2727	0.1	1.077
24605	15.232	5.	0.1	1.0902
24606	15.141	5.0909	0.1	1.0775
24607	15.232	4.8182	0.1	1.0907
24608	15.141	4.9091	0.1	1.0782
24609	15.232	4.6364	0.1	1.0913
24610	15.141	4.7273	0.1	1.0788
24611	15.232	4.4545	0.1	1.0919
24612	15.141	4.5455	0.1	1.0794
24613	15.232	4.2727	0.1	1.0924
24614	15.141	4.3636	0.1	1.08
24615	15.232	4.0909	0.1	1.0929
24616	15.141	4.1818	0.1	1.0806
24617	15.232	3.9091	0.1	1.0934
24618	15.141	4.	0.1	1.0812
24619	15.232	3.7273	0.1	1.0939
24620	15.141	3.8182	0.1	1.0817
24621	15.232	3.5455	0.1	1.0942
24622	15.141	3.6364	0.1	1.0821
24623	15.232	3.3636	0.1	1.0945
24624	15.141	3.4545	0.1	1.0825
24625	15.232	3.1818	0.1	1.0946
24626	15.141	3.2727	0.1	1.0827
24627	15.232	3.	0.1	1.0947
24628	15.141	3.0909	0.1	1.0828
24629	15.232	2.8182	0.1	1.0946
24630	15.141	2.9091	0.1	1.0828
24631	15.232	2.6364	0.1	1.0945
24632	15.141	2.7273	0.1	1.0827
24633	15.232	2.4545	0.1	1.0942
24634	15.141	2.5455	0.1	1.0825
24635	15.232	2.2727	0.1	1.0939
24636	15.141	2.3636	0.1	1.0821
24637	15.232	2.0909	0.1	1.0934
24638	15.141	2.1818	0.1	1.0817
24639	15.232	1.9091	0.1	1.0929
24640	15.141	2.	0.1	1.0812
24641	15.232	1.7273	0.1	1.0924
24642	15.141	1.8182	0.1	1.0806
24643	15.232	1.5455	0.1	1.0919
24644	15.141	1.6364	0.1	1.08
24645	15.232	1.3636	0.1	1.0913
24646	15.141	1.4545	0.1	1.0794
24647	15.232	1.1818	0.1	1.0907
24648	15.141	1.2727	0.1	1.0788
24649	15.232	1.	0.1	1.0902
24650	15.141	1.0909	0.1	1.0782
24651	15.232	0.81818	0.1	1.0896
24652	15.141	0.90909	0.1	1.0775
24653	15.232	0.63636	0.1	1.089
24654	15.141	0.72727	0.1	1.077
24655	15.232	0.45455	0.1	1.0885
24656	15.141	0.54545	0.1	1.0764
24657	15.232	0.27273	0.1	1.0879
24658	15.141	0.36364	0.1	1.0758
24659	15.141	0.18182	0.1	1.0752
24660	15.232	9.0909e-002	0.1	1.0873
24661	15.049	5.7273	0.1	1.0631
24662	14.958	5.8182	0.1	1.0504
24663	15.049	5.9091	0.1	1.0625
24664	15.049	5.5455	0.1	1.0637
24665	14.958	5.6364	0.1	1.051
24666	15.049	5.3636	0.1	1.0643
24667	14.958	5.4545	0.1	1.0516
24668	15.049	5.1818	0.1	1.0649
24669	14.958	5.2727	0.1	1.0522
24670	15.049	5.	0.1	1.0655
24671	14.958	5.0909	0.1	1.0529
24672	15.049	4.8182	0.1	1.0662
24673	14.958	4.9091	0.1	1.0536
24674	15.049	4.6364	0.1	1.0668
24675	14.958	4.7273	0.1	1.0543
24676	15.049	4.4545	0.1	1.0675
24677	14.958	4.5455	0.1	1.055
24678	15.049	4.2727	0.1	1.0682
24679	14.958	4.3636	0.1	1.0557
24680	15.049	4.0909	0.1	1.0689
24681	14.958	4.1818	0.1	1.0565
24682	15.049	3.9091	0.1	1.0695
24683	14.958	4.	0.1	1.0573
24684	15.049	3.7273	0.1	1.0701
24685	14.958	3.8182	0.1	1.058
24686	15.049	3.5455	0.1	1.0705
24687	14.958	3.6364	0.1	1.0585
24688	15.049	3.3636	0.1	1.0708
24689	14.958	3.4545	0.1	1.059
24690	15.049	3.1818	0.1	1.071
24691	14.958	3.2727	0.1	1.0592
24692	15.049	3.	0.1	1.0711
24693	14.958	3.0909	0.1	1.0594
24694	15.049	2.8182	0.1	1.071
24695	14.958	2.9091	0.1	1.0594
24696	15.049	2.6364	0.1	1.0708
24697	14.958	2.7273	0.1	1.0592
24698	15.049	2.4545	0.1	1.0705
24699	14.958	2.5455	0.1	1.059
24700	15.049	2.2727	0.1	1.0701
24701	14.958	2.3636	0.1	1.0585
24702	15.049	2.0909	0.1	1.0695
24703	14.958	2.1818	0.1	1.058
24704	15.049	1.9091	0.1	1.0689
24705	14.958	2.	0.1	1.0573
24706	15.049	1.7273	0.1	1.0682
24707	14.958	1.8182	0.1	1.0565
24708	15.049	1.5455	0.1	1.0675
24709	14.958	1.6364	0.1	1.0557
24710	15.049	1.3636	0.1	1.0668
24711	14.958	1.4545	0.1	1.055
24712	15.049	1.1818	0.1	1.0662
24713	14.958	1.2727	0.1	1.0543
24714	15.049	1.	0.1	1.0655
24715	14.958	1.0909	0.1	1.0536
24716	15.049	0.81818	0.1	1.0649
24717	14.958	0.90909	0.1	1.0529
24718	15.049	0.63636	0.1	1.0643
24719	14.958	0.72727	0.1	1.0522
24720	15.049	0.45455	0.1	1.0637
24721	14.958	0.54545	0.1	1.0516
24722	15.049	0.27273	0.1	1.0631
24723	14.958	0.36364	0.1	1.051
24724	14.958	0.18182	0.1	1.0504
24725	15.049	9.0909e-002	0.1	1.0625
24726	0.18375	0.27273	0.1	1.1698e-004
24727	0.27562	0.18182	0.1	2.0642e-004
24728	9.1875e-002	0.18182	0.1	2.6285e-005
24729	0.18375	9.0909e-002	0.1	5.253e-005
24730	0.18375	0.45455	0.1	1.5532e-004
24731	0.27562	0.36364	0.1	3.0041e-004
24732	9.1875e-002	0.36364	0.1	4.3476e-005
24733	0.18375	0.63636	0.1	1.7859e-004
24734	0.27562	0.54545	0.1	3.5954e-004
24735	9.1875e-002	0.54545	0.1	5.2932e-005
24736	0.18375	0.81818	0.1	1.9401e-004
24737	0.27562	0.72727	0.1	3.9869e-004
24738	9.1875e-002	0.72727	0.1	5.8861e-005
24739	0.18375	1.	0.1	2.0489e-004
24740	0.27562	0.90909	0.1	4.2612e-004
24741	9.1875e-002	0.90909	0.1	6.2863e-005
24742	0.18375	1.1818	0.1	2.129e-004
24743	0.27562	1.0909	0.1	4.4615e-004
24744	9.1875e-002	1.0909	0.1	6.5731e-005
24745	0.18375	1.3636	0.1	2.1894e-004
24746	0.27562	1.2727	0.1	4.612e-004
24747	9.1875e-002	1.2727	0.1	6.786e-005
24748	0.18375	1.5455	0.1	2.2359e-004
24749	0.27562	1.4545	0.1	4.7274e-004
24750	9.1875e-002	1.4545	0.1	6.9478e-005
24751	0.18375	1.7273	0.1	2.2719e-004
24752	0.27562	1.6364	0.1	4.8168e-004
24753	9.1875e-002	1.6364	0.1	7.0726e-005
24754	0.18375	1.9091	0.1	2.3e-004
24755	0.27562	1.8182	0.1	4.8866e-004
24756	9.1875e-002	1.8182	0.1	7.1694e-005
24757	0.18375	2.0909	0.1	2.3217e-004
24758	0.27562	2.	0.1	4.9409e-004
24759	9.1875e-002	2.	0.1	7.2446e-005
24760	0.18375	2.2727	0.1	2.3382e-004
24761	0.27562	2.1818	0.1	4.9827e-004
24762	9.1875e-002	2.1818	0.1	7.3022e-005
24763	0.18375	2.4545	0.1	2.3503e-004
24764	0.27562	2.3636	0.1	5.0141e-004
24765	9.1875e-002	2.3636	0.1	7.3454e-005
24766	0.18375	2.6364	0.1	2.3586e-004
24767	0.27562	2.5455	0.1	5.0365e-004
24768	9.1875e-002	2.5455	0.1	7.3762e-005
24769	0.18375	2.8182	0.1	2.3635e-004
24770	0.27562	2.7273	0.1	5.0509e-004
24771	9.1875e-002	2.7273	0.1	7.396e-005
24772	0.18375	3.	0.1	2.365e-004
24773	0.27562	2.9091	0.1	5.058e-004
24774	9.1875e-002	2.9091	0.1	7.4057e-005
24775	0.18375	3.1818	0.1	2.3635e-004
24776	0.27562	3.0909	0.1	5.058e-004
24777	9.1875e-002	3.0909	0.1	7.4057e-005
24778	0.18375	3.3636	0.1	2.3586e-004
24779	0.27562	3.2727	0.1	5.0509e-004
24780	9.1875e-002	3.2727	0.1	7.396e-005
24781	0.18375	3.5455	0.1	2.3503e-004
24782	0.27562	3.4545	0.1	5.0365e-004
24783	9.1875e-002	3.4545	0.1	7.3762e-005
24784	0.18375	3.7273	0.1	2.3382e-004
24785	0.27562	3.6364	0.1	5.0141e-004
24786	9.1875e-002	3.6364	0.1	7.3454e-005
24787	0.18375	3.9091	0.1	2.3217e-004
24788	0.27562	3.8182	0.1	4.9827e-004
24789	9.1875e-002	3.8182	0.1	7.3022e-005
24790	0.18375	4.0909	0.1	2.3e-004
24791	0.27562	4.	0.1	4.9409e-004
24792	9.1875e-002	4.	0.1	7.2446e-005
24793	0.18375	4.2727	0.1	2.2719e-004
24794	0.27562	4.1818	0.1	4.8866e-004
24795	9.1875e-002	4.1818	0.1	7.1694e-005
24796	0.18375	4.4545	0.1	2.2359e-004
24797	0.27562	4.3636	0.1	4.8168e-004
24798	9.1875e-002	4.3636	0.1	7.0726e-005
24799	0.18375	4.6364	0.1	2.1894e-004
24800	0.27562	4.5455	0.1	4.7274e-004
24801	9.1875e-002	4.5455	0.1	6.9478e-005
24802	0.18375	4.8182	0.1	2.129e-004
24803	0.27562	4.7273	0.1	4.612e-004
24804	9.1875e-002	4.7273	0.1	6.786e-005
24805	0.18375	5.	0.1	2.0489e-004
24806	0.27562	4.9091	0.1	4.4615e-004
24807	9.1875e-002	4.9091	0.1	6.5731e-005
24808	0.18375	5.1818	0.1	1.9401e-004
24809	0.27562	5.0909	0.1	4.2612e-004
24810	9.1875e-002	5.0909	0.1	6.2863e-005
24811	0.18375	5.3636	0.1	1.7859e-004
24812	0.27562	5.2727	0.1	3.9869e-004
24813	9.1875e-002	5.2727	0.1	5.8861e-005
24814	0.18375	5.5455	0.1	1.5532e-004
24815	0.27562	5.4545	0.1	3.5954e-004
24816	9.1875e-002	5.4545	0.1	5.2932e-005
24817	0.18375	5.7273	0.1	1.1698e-004
24818	0.27562	5.6364	0.1	3.0041e-004
24819	9.1875e-002	5.6364	0.1	4.3476e-005
24820	0.27562	5.8182	0.1	2.0642e-004
24821	9.1875e-002	5.8182	0.1	2.6285e-005
24822	0.18375	5.9091	0.1	5.253e-005
24823	0.3675	0.27273	0.1	4.7019e-004
24824	0.45937	0.18182	0.1	6.5007e-004
24825	0.3675	9.0909e-002	0.1	2.9438e-004
24826	0.3675	0.45455	0.1	5.8787e-004
24827	0.45937	0.36364	0.1	8.4714e-004
24828	0.3675	0.63636	0.1	6.6739e-004
24829	0.45937	0.54545	0.1	9.8527e-004
24830	0.3675	0.81818	0.1	7.2318e-004
24831	0.45937	0.72727	0.1	1.0836e-003
24832	0.3675	1.	0.1	7.6378e-004
24833	0.45937	0.90909	0.1	1.1554e-003
24834	0.3675	1.1818	0.1	7.9419e-004
24835	0.45937	1.0909	0.1	1.2092e-003
24836	0.3675	1.3636	0.1	8.1744e-004
24837	0.45937	1.2727	0.1	1.2503e-003
24838	0.3675	1.5455	0.1	8.3546e-004
24839	0.45937	1.4545	0.1	1.2821e-003
24840	0.3675	1.7273	0.1	8.4954e-004
24841	0.45937	1.6364	0.1	1.3071e-003
24842	0.3675	1.9091	0.1	8.6054e-004
24843	0.45937	1.8182	0.1	1.3267e-003
24844	0.3675	2.0909	0.1	8.6909e-004
24845	0.45937	2.	0.1	1.342e-003
24846	0.3675	2.2727	0.1	8.7561e-004
24847	0.45937	2.1818	0.1	1.3538e-003
24848	0.3675	2.4545	0.1	8.804e-004
24849	0.45937	2.3636	0.1	1.3627e-003
24850	0.3675	2.6364	0.1	8.837e-004
24851	0.45937	2.5455	0.1	1.3691e-003
24852	0.3675	2.8182	0.1	8.8562e-004
24853	0.45937	2.7273	0.1	1.3732e-003
24854	0.3675	3.	0.1	8.8625e-004
24855	0.45937	2.9091	0.1	1.3752e-003
24856	0.3675	3.1818	0.1	8.8562e-004
24857	0.45937	3.0909	0.1	1.3752e-003
24858	0.3675	3.3636	0.1	8.837e-004
24859	0.45937	3.2727	0.1	1.3732e-003
24860	0.3675	3.5455	0.1	8.804e-004
24861	0.45937	3.4545	0.1	1.3691e-003
24862	0.3675	3.7273	0.1	8.7561e-004
24863	0.45937	3.6364	0.1	1.3627e-003
24864	0.3675	3.9091	0.1	8.6909e-004
24865	0.45937	3.8182	0.1	1.3538e-003
24866	0.3675	4.0909	0.1	8.6054e-004
24867	0.45937	4.	0.1	1.342e-003
24868	0.3675	4.2727	0.1	8.4954e-004
24869	0.45937	4.1818	0.1	1.3267e-003
24870	0.3675	4.4545	0.1	8.3546e-004
24871	0.45937	4.3636	0.1	1.3071e-003
24872	0.3675	4.6364	0.1	8.1744e-004
24873	0.45937	4.5455	0.1	1.2821e-003
24874	0.3675	4.8182	0.1	7.9419e-004
24875	0.45937	4.7273	0.1	1.2503e-003
24876	0.3675	5.	0.1	7.6378e-004
24877	0.45937	4.9091	0.1	1.2092e-003
24878	0.3675	5.1818	0.1	7.2318e-004
24879	0.45937	5.0909	0.1	1.1554e-003
24880	0.3675	5.3636	0.1	6.6739e-004
24881	0.45937	5.2727	0.1	1.0836e-003
24882	0.3675	5.5455	0.1	5.8787e-004
24883	0.45937	5.4545	0.1	9.8527e-004
24884	0.3675	5.7273	0.1	4.7019e-004
24885	0.45937	5.6364	0.1	8.4714e-004
24886	0.45937	5.8182	0.1	6.5007e-004
24887	0.3675	5.9091	0.1	2.9438e-004
24888	0.55125	0.27273	0.1	1.1249e-003
24889	0.64312	0.18182	0.1	1.415e-003
24890	0.55125	9.0909e-002	0.1	8.3259e-004
24891	0.55125	0.45455	0.1	1.3388e-003
24892	0.64312	0.36364	0.1	1.7185e-003
24893	0.55125	0.63636	0.1	1.4947e-003
24894	0.64312	0.54545	0.1	1.9465e-003
24895	0.55125	0.81818	0.1	1.61e-003
24896	0.64312	0.72727	0.1	2.1179e-003
24897	0.55125	1.	0.1	1.6967e-003
24898	0.64312	0.90909	0.1	2.2482e-003
24899	0.55125	1.1818	0.1	1.7632e-003
