Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
25980	3.5831	4.7273	0.1	5307.5
25981	3.4913	5.	0.1	5365.4
25982	3.5831	4.9091	0.1	5325.2
25983	3.4913	5.1818	0.1	5385.2
25984	3.5831	5.0909	0.1	5344.1
25985	3.4913	5.3636	0.1	5406.
25986	3.5831	5.2727	0.1	5363.9
25987	3.4913	5.5455	0.1	5427.4
25988	3.5831	5.4545	0.1	5384.5
25989	3.4913	5.7273	0.1	5450.3
25990	3.5831	5.6364	0.1	5405.5
25991	3.5831	5.8182	0.1	5428.6
25992	3.4913	5.9091	0.1	5465.9
25993	3.675	0.27273	0.1	5383.8
25994	3.7669	0.18182	0.1	5361.4
25995	3.675	9.0909e-002	0.1	5399.1
25996	3.675	0.45455	0.1	5362.6
25997	3.7669	0.36364	0.1	5340.1
25998	3.675	0.63636	0.1	5342.5
25999	3.7669	0.54545	0.1	5320.4
26000	3.675	0.81818	0.1	5322.9
26001	3.7669	0.72727	0.1	5301.1
26002	3.675	1.	0.1	5304.1
26003	3.7669	0.90909	0.1	5282.4
26004	3.675	1.1818	0.1	5286.2
26005	3.7669	1.0909	0.1	5264.6
26006	3.675	1.3636	0.1	5269.5
26007	3.7669	1.2727	0.1	5247.7
26008	3.675	1.5455	0.1	5254.1
26009	3.7669	1.4545	0.1	5232.
26010	3.675	1.7273	0.1	5240.2
26011	3.7669	1.6364	0.1	5217.7
26012	3.675	1.9091	0.1	5227.9
26013	3.7669	1.8182	0.1	5204.8
26014	3.675	2.0909	0.1	5217.3
26015	3.7669	2.	0.1	5193.6
26016	3.675	2.2727	0.1	5208.5
26017	3.7669	2.1818	0.1	5184.1
26018	3.675	2.4545	0.1	5201.6
26019	3.7669	2.3636	0.1	5176.3
26020	3.675	2.6364	0.1	5196.6
26021	3.7669	2.5455	0.1	5170.5
26022	3.675	2.8182	0.1	5193.6
26023	3.7669	2.7273	0.1	5166.6
26024	3.675	3.	0.1	5192.6
26025	3.7669	2.9091	0.1	5164.6
26026	3.675	3.1818	0.1	5193.6
26027	3.7669	3.0909	0.1	5164.6
26028	3.675	3.3636	0.1	5196.6
26029	3.7669	3.2727	0.1	5166.6
26030	3.675	3.5455	0.1	5201.6
26031	3.7669	3.4545	0.1	5170.5
26032	3.675	3.7273	0.1	5208.5
26033	3.7669	3.6364	0.1	5176.3
26034	3.675	3.9091	0.1	5217.3
26035	3.7669	3.8182	0.1	5184.1
26036	3.675	4.0909	0.1	5227.9
26037	3.7669	4.	0.1	5193.6
26038	3.675	4.2727	0.1	5240.2
26039	3.7669	4.1818	0.1	5204.8
26040	3.675	4.4545	0.1	5254.1
26041	3.7669	4.3636	0.1	5217.7
26042	3.675	4.6364	0.1	5269.5
26043	3.7669	4.5455	0.1	5232.
26044	3.675	4.8182	0.1	5286.2
26045	3.7669	4.7273	0.1	5247.7
26046	3.675	5.	0.1	5304.1
26047	3.7669	4.9091	0.1	5264.6
26048	3.675	5.1818	0.1	5322.9
26049	3.7669	5.0909	0.1	5282.4
26050	3.675	5.3636	0.1	5342.5
26051	3.7669	5.2727	0.1	5301.1
26052	3.675	5.5455	0.1	5362.6
26053	3.7669	5.4545	0.1	5320.4
26054	3.675	5.7273	0.1	5383.8
26055	3.7669	5.6364	0.1	5340.1
26056	3.7669	5.8182	0.1	5361.4
26057	3.675	5.9091	0.1	5399.1
26058	3.8588	0.27273	0.1	5317.7
26059	3.9506	0.18182	0.1	5294.7
26060	3.8588	9.0909e-002	0.1	5332.6
26061	3.8588	0.45455	0.1	5297.9
26062	3.9506	0.36364	0.1	5275.
26063	3.8588	0.63636	0.1	5279.1
26064	3.9506	0.54545	0.1	5256.5
26065	3.8588	0.81818	0.1	5260.7
26066	3.9506	0.72727	0.1	5238.4
26067	3.8588	1.	0.1	5243.
26068	3.9506	0.90909	0.1	5220.9
26069	3.8588	1.1818	0.1	5226.1
26070	3.9506	1.0909	0.1	5204.1
26071	3.8588	1.3636	0.1	5210.2
26072	3.9506	1.2727	0.1	5188.2
26073	3.8588	1.5455	0.1	5195.6
26074	3.9506	1.4545	0.1	5173.3
26075	3.8588	1.7273	0.1	5182.3
26076	3.9506	1.6364	0.1	5159.7
26077	3.8588	1.9091	0.1	5170.5
26078	3.9506	1.8182	0.1	5147.5
26079	3.8588	2.0909	0.1	5160.3
26080	3.9506	2.	0.1	5136.7
26081	3.8588	2.2727	0.1	5151.9
26082	3.9506	2.1818	0.1	5127.6
26083	3.8588	2.4545	0.1	5145.2
26084	3.9506	2.3636	0.1	5120.2
26085	3.8588	2.6364	0.1	5140.4
26086	3.9506	2.5455	0.1	5114.6
26087	3.8588	2.8182	0.1	5137.5
26088	3.9506	2.7273	0.1	5110.8
26089	3.8588	3.	0.1	5136.5
26090	3.9506	2.9091	0.1	5108.9
26091	3.8588	3.1818	0.1	5137.5
26092	3.9506	3.0909	0.1	5108.9
26093	3.8588	3.3636	0.1	5140.4
26094	3.9506	3.2727	0.1	5110.8
26095	3.8588	3.5455	0.1	5145.2
26096	3.9506	3.4545	0.1	5114.6
26097	3.8588	3.7273	0.1	5151.9
26098	3.9506	3.6364	0.1	5120.2
26099	3.8588	3.9091	0.1	5160.3
26100	3.9506	3.8182	0.1	5127.6
26101	3.8588	4.0909	0.1	5170.5
26102	3.9506	4.	0.1	5136.7
26103	3.8588	4.2727	0.1	5182.3
26104	3.9506	4.1818	0.1	5147.5
26105	3.8588	4.4545	0.1	5195.6
26106	3.9506	4.3636	0.1	5159.7
26107	3.8588	4.6364	0.1	5210.2
26108	3.9506	4.5455	0.1	5173.3
26109	3.8588	4.8182	0.1	5226.1
26110	3.9506	4.7273	0.1	5188.2
26111	3.8588	5.	0.1	5243.
26112	3.9506	4.9091	0.1	5204.1
26113	3.8588	5.1818	0.1	5260.7
26114	3.9506	5.0909	0.1	5220.9
26115	3.8588	5.3636	0.1	5279.1
26116	3.9506	5.2727	0.1	5238.4
26117	3.8588	5.5455	0.1	5297.9
26118	3.9506	5.4545	0.1	5256.5
26119	3.8588	5.7273	0.1	5317.7
26120	3.9506	5.6364	0.1	5275.
26121	3.9506	5.8182	0.1	5294.7
26122	3.8588	5.9091	0.1	5332.6
26123	4.0425	0.27273	0.1	5252.
26124	4.1344	0.18182	0.1	5228.5
26125	4.0425	9.0909e-002	0.1	5266.4
26126	4.0425	0.45455	0.1	5233.6
26127	4.1344	0.36364	0.1	5210.2
26128	4.0425	0.63636	0.1	5216.
26129	4.1344	0.54545	0.1	5193.1
26130	4.0425	0.81818	0.1	5198.7
26131	4.1344	0.72727	0.1	5176.1
26132	4.0425	1.	0.1	5182.1
26133	4.1344	0.90909	0.1	5159.7
26134	4.0425	1.1818	0.1	5166.2
26135	4.1344	1.0909	0.1	5143.9
26136	4.0425	1.3636	0.1	5151.3
26137	4.1344	1.2727	0.1	5128.9
26138	4.0425	1.5455	0.1	5137.5
26139	4.1344	1.4545	0.1	5115.
26140	4.0425	1.7273	0.1	5124.9
26141	4.1344	1.6364	0.1	5102.1
26142	4.0425	1.9091	0.1	5113.7
26143	4.1344	1.8182	0.1	5090.5
26144	4.0425	2.0909	0.1	5104.
26145	4.1344	2.	0.1	5080.4
26146	4.0425	2.2727	0.1	5095.9
26147	4.1344	2.1818	0.1	5071.7
26148	4.0425	2.4545	0.1	5089.6
26149	4.1344	2.3636	0.1	5064.7
26150	4.0425	2.6364	0.1	5085.
26151	4.1344	2.5455	0.1	5059.3
26152	4.0425	2.8182	0.1	5082.2
26153	4.1344	2.7273	0.1	5055.7
26154	4.0425	3.	0.1	5081.3
26155	4.1344	2.9091	0.1	5053.9
26156	4.0425	3.1818	0.1	5082.2
26157	4.1344	3.0909	0.1	5053.9
26158	4.0425	3.3636	0.1	5085.
26159	4.1344	3.2727	0.1	5055.7
26160	4.0425	3.5455	0.1	5089.6
26161	4.1344	3.4545	0.1	5059.3
26162	4.0425	3.7273	0.1	5095.9
26163	4.1344	3.6364	0.1	5064.7
26164	4.0425	3.9091	0.1	5104.
26165	4.1344	3.8182	0.1	5071.7
26166	4.0425	4.0909	0.1	5113.7
26167	4.1344	4.	0.1	5080.4
26168	4.0425	4.2727	0.1	5124.9
26169	4.1344	4.1818	0.1	5090.5
26170	4.0425	4.4545	0.1	5137.5
26171	4.1344	4.3636	0.1	5102.1
26172	4.0425	4.6364	0.1	5151.3
26173	4.1344	4.5455	0.1	5115.
26174	4.0425	4.8182	0.1	5166.2
26175	4.1344	4.7273	0.1	5129.
26176	4.0425	5.	0.1	5182.1
26177	4.1344	4.9091	0.1	5143.9
26178	4.0425	5.1818	0.1	5198.7
26179	4.1344	5.0909	0.1	5159.7
26180	4.0425	5.3636	0.1	5216.
26181	4.1344	5.2727	0.1	5176.1
26182	4.0425	5.5455	0.1	5233.6
26183	4.1344	5.4545	0.1	5193.1
26184	4.0425	5.7273	0.1	5252.
26185	4.1344	5.6364	0.1	5210.2
26186	4.1344	5.8182	0.1	5228.5
26187	4.0425	5.9091	0.1	5266.4
26188	4.2263	0.27273	0.1	5186.8
26189	4.3181	0.18182	0.1	5162.9
26190	4.2263	9.0909e-002	0.1	5200.6
26191	4.2263	0.45455	0.1	5169.7
26192	4.3181	0.36364	0.1	5146.
26193	4.2263	0.63636	0.1	5153.3
26194	4.3181	0.54545	0.1	5130.
26195	4.2263	0.81818	0.1	5137.1
26196	4.3181	0.72727	0.1	5114.2
26197	4.2263	1.	0.1	5121.6
26198	4.3181	0.90909	0.1	5098.8
26199	4.2263	1.1818	0.1	5106.7
26200	4.3181	1.0909	0.1	5084.1
26201	4.2263	1.3636	0.1	5092.7
26202	4.3181	1.2727	0.1	5070.
26203	4.2263	1.5455	0.1	5079.6
26204	4.3181	1.4545	0.1	5056.9
26205	4.2263	1.7273	0.1	5067.8
26206	4.3181	1.6364	0.1	5044.8
26207	4.2263	1.9091	0.1	5057.2
26208	4.3181	1.8182	0.1	5033.9
26209	4.2263	2.0909	0.1	5048.1
26210	4.3181	2.	0.1	5024.4
26211	4.2263	2.2727	0.1	5040.4
26212	4.3181	2.1818	0.1	5016.2
26213	4.2263	2.4545	0.1	5034.4
26214	4.3181	2.3636	0.1	5009.6
26215	4.2263	2.6364	0.1	5030.1
26216	4.3181	2.5455	0.1	5004.5
26217	4.2263	2.8182	0.1	5027.4
26218	4.3181	2.7273	0.1	5001.1
26219	4.2263	3.	0.1	5026.5
26220	4.3181	2.9091	0.1	4999.4
26221	4.2263	3.1818	0.1	5027.4
26222	4.3181	3.0909	0.1	4999.4
26223	4.2263	3.3636	0.1	5030.1
26224	4.3181	3.2727	0.1	5001.1
26225	4.2263	3.5455	0.1	5034.4
26226	4.3181	3.4545	0.1	5004.5
26227	4.2263	3.7273	0.1	5040.4
26228	4.3181	3.6364	0.1	5009.6
26229	4.2263	3.9091	0.1	5048.1
26230	4.3181	3.8182	0.1	5016.2
26231	4.2263	4.0909	0.1	5057.2
26232	4.3181	4.	0.1	5024.4
26233	4.2263	4.2727	0.1	5067.8
26234	4.3181	4.1818	0.1	5033.9
26235	4.2263	4.4545	0.1	5079.6
26236	4.3181	4.3636	0.1	5044.8
26237	4.2263	4.6364	0.1	5092.7
26238	4.3181	4.5455	0.1	5056.9
26239	4.2263	4.8182	0.1	5106.7
26240	4.3181	4.7273	0.1	5070.
26241	4.2263	5.	0.1	5121.6
26242	4.3181	4.9091	0.1	5084.1
26243	4.2263	5.1818	0.1	5137.1
26244	4.3181	5.0909	0.1	5098.8
26245	4.2263	5.3636	0.1	5153.3
26246	4.3181	5.2727	0.1	5114.2
26247	4.2263	5.5455	0.1	5169.7
26248	4.3181	5.4545	0.1	5130.
26249	4.2263	5.7273	0.1	5186.8
26250	4.3181	5.6364	0.1	5146.
26251	4.3181	5.8182	0.1	5162.9
26252	4.2263	5.9091	0.1	5200.6
26253	4.41	0.27273	0.1	5122.1
26254	4.5019	0.18182	0.1	5097.9
26255	4.41	9.0909e-002	0.1	5135.3
26256	4.41	0.45455	0.1	5106.3
26257	4.5019	0.36364	0.1	5082.3
26258	4.41	0.63636	0.1	5091.
26259	4.5019	0.54545	0.1	5067.4
26260	4.41	0.81818	0.1	5075.9
26261	4.5019	0.72727	0.1	5052.6
26262	4.41	1.	0.1	5061.4
26263	4.5019	0.90909	0.1	5038.3
26264	4.41	1.1818	0.1	5047.5
26265	4.5019	1.0909	0.1	5024.5
26266	4.41	1.3636	0.1	5034.3
26267	4.5019	1.2727	0.1	5011.4
26268	4.41	1.5455	0.1	5022.1
26269	4.5019	1.4545	0.1	4999.2
26270	4.41	1.7273	0.1	5011.
26271	4.5019	1.6364	0.1	4987.9
26272	4.41	1.9091	0.1	5001.1
26273	4.5019	1.8182	0.1	4977.7
26274	4.41	2.0909	0.1	4992.5
26275	4.5019	2.	0.1	4968.7
26276	4.41	2.2727	0.1	4985.3
26277	4.5019	2.1818	0.1	4961.
26278	4.41	2.4545	0.1	4979.6
26279	4.5019	2.3636	0.1	4954.8
26280	4.41	2.6364	0.1	4975.5
26281	4.5019	2.5455	0.1	4950.1
26282	4.41	2.8182	0.1	4973.1
26283	4.5019	2.7273	0.1	4946.9
26284	4.41	3.	0.1	4972.2
26285	4.5019	2.9091	0.1	4945.3
26286	4.41	3.1818	0.1	4973.1
26287	4.5019	3.0909	0.1	4945.3
26288	4.41	3.3636	0.1	4975.5
26289	4.5019	3.2727	0.1	4946.9
26290	4.41	3.5455	0.1	4979.6
26291	4.5019	3.4545	0.1	4950.1
26292	4.41	3.7273	0.1	4985.3
26293	4.5019	3.6364	0.1	4954.8
26294	4.41	3.9091	0.1	4992.5
26295	4.5019	3.8182	0.1	4961.
26296	4.41	4.0909	0.1	5001.1
26297	4.5019	4.	0.1	4968.7
26298	4.41	4.2727	0.1	5011.
26299	4.5019	4.1818	0.1	4977.7
26300	4.41	4.4545	0.1	5022.1
26301	4.5019	4.3636	0.1	4987.9
26302	4.41	4.6364	0.1	5034.3
26303	4.5019	4.5455	0.1	4999.2
26304	4.41	4.8182	0.1	5047.5
26305	4.5019	4.7273	0.1	5011.4
26306	4.41	5.	0.1	5061.4
26307	4.5019	4.9091	0.1	5024.5
26308	4.41	5.1818	0.1	5075.9
26309	4.5019	5.0909	0.1	5038.3
26310	4.41	5.3636	0.1	5091.
26311	4.5019	5.2727	0.1	5052.6
26312	4.41	5.5455	0.1	5106.3
26313	4.5019	5.4545	0.1	5067.4
26314	4.41	5.7273	0.1	5122.1
26315	4.5019	5.6364	0.1	5082.3
26316	4.5019	5.8182	0.1	5097.9
26317	4.41	5.9091	0.1	5135.3
26318	4.5938	0.27273	0.1	5058.1
26319	4.6856	0.18182	0.1	5033.6
26320	4.5938	9.0909e-002	0.1	5070.6
26321	4.5938	0.45455	0.1	5043.4
26322	4.6856	0.36364	0.1	5019.1
26323	4.5938	0.63636	0.1	5029.1
26324	4.6856	0.54545	0.1	5005.3
26325	4.5938	0.81818	0.1	5015.1
26326	4.6856	0.72727	0.1	4991.5
26327	4.5938	1.	0.1	5001.5
26328	4.6856	0.90909	0.1	4978.2
26329	4.5938	1.1818	0.1	4988.6
26330	4.6856	1.0909	0.1	4965.4
26331	4.5938	1.3636	0.1	4976.3
26332	4.6856	1.2727	0.1	4953.2
26333	4.5938	1.5455	0.1	4964.9
26334	4.6856	1.4545	0.1	4941.7
26335	4.5938	1.7273	0.1	4954.5
26336	4.6856	1.6364	0.1	4931.2
26337	4.5938	1.9091	0.1	4945.3
26338	4.6856	1.8182	0.1	4921.6
26339	4.5938	2.0909	0.1	4937.2
26340	4.6856	2.	0.1	4913.3
26341	4.5938	2.2727	0.1	4930.5
26342	4.6856	2.1818	0.1	4906.1
26343	4.5938	2.4545	0.1	4925.2
26344	4.6856	2.3636	0.1	4900.3
26345	4.5938	2.6364	0.1	4921.3
26346	4.6856	2.5455	0.1	4895.8
26347	4.5938	2.8182	0.1	4919.
26348	4.6856	2.7273	0.1	4892.9
26349	4.5938	3.	0.1	4918.2
26350	4.6856	2.9091	0.1	4891.4
26351	4.5938	3.1818	0.1	4919.
26352	4.6856	3.0909	0.1	4891.4
26353	4.5938	3.3636	0.1	4921.3
26354	4.6856	3.2727	0.1	4892.9
26355	4.5938	3.5455	0.1	4925.2
26356	4.6856	3.4545	0.1	4895.8
26357	4.5938	3.7273	0.1	4930.5
26358	4.6856	3.6364	0.1	4900.3
26359	4.5938	3.9091	0.1	4937.2
26360	4.6856	3.8182	0.1	4906.1
26361	4.5938	4.0909	0.1	4945.3
26362	4.6856	4.	0.1	4913.3
26363	4.5938	4.2727	0.1	4954.5
26364	4.6856	4.1818	0.1	4921.6
26365	4.5938	4.4545	0.1	4964.9
26366	4.6856	4.3636	0.1	4931.2
26367	4.5938	4.6364	0.1	4976.3
26368	4.6856	4.5455	0.1	4941.7
26369	4.5938	4.8182	0.1	4988.6
26370	4.6856	4.7273	0.1	4953.2
26371	4.5938	5.	0.1	5001.5
26372	4.6856	4.9091	0.1	4965.4
26373	4.5938	5.1818	0.1	5015.1
26374	4.6856	5.0909	0.1	4978.2
26375	4.5938	5.3636	0.1	5029.1
26376	4.6856	5.2727	0.1	4991.5
26377	4.5938	5.5455	0.1	5043.4
26378	4.6856	5.4545	0.1	5005.3
26379	4.5938	5.7273	0.1	5058.1
26380	4.6856	5.6364	0.1	5019.1
26381	4.6856	5.8182	0.1	5033.6
26382	4.5938	5.9091	0.1	5070.6
26383	4.7775	0.27273	0.1	4994.7
26384	4.8694	0.18182	0.1	4969.9
26385	4.7775	9.0909e-002	0.1	5006.5
26386	4.7775	0.45455	0.1	4981.
26387	4.8694	0.36364	0.1	4956.6
26388	4.7775	0.63636	0.1	4967.7
26389	4.8694	0.54545	0.1	4943.6
26390	4.7775	0.81818	0.1	4954.7
26391	4.8694	0.72727	0.1	4930.9
26392	4.7775	1.	0.1	4942.1
26393	4.8694	0.90909	0.1	4918.5
26394	4.7775	1.1818	0.1	4930.
26395	4.8694	1.0909	0.1	4906.5
26396	4.7775	1.3636	0.1	4918.6
26397	4.8694	1.2727	0.1	4895.2
26398	4.7775	1.5455	0.1	4908.
26399	4.8694	1.4545	0.1	4884.5
26400	4.7775	1.7273	0.1	4898.3
26401	4.8694	1.6364	0.1	4874.7
26402	4.7775	1.9091	0.1	4889.7
26403	4.8694	1.8182	0.1	4865.9
26404	4.7775	2.0909	0.1	4882.2
26405	4.8694	2.	0.1	4858.
26406	4.7775	2.2727	0.1	4875.9
26407	4.8694	2.1818	0.1	4851.4
26408	4.7775	2.4545	0.1	4870.9
26409	4.8694	2.3636	0.1	4846.
26410	4.7775	2.6364	0.1	4867.3
26411	4.8694	2.5455	0.1	4841.8
26412	4.7775	2.8182	0.1	4865.2
26413	4.8694	2.7273	0.1	4839.
26414	4.7775	3.	0.1	4864.4
26415	4.8694	2.9091	0.1	4837.6
26416	4.7775	3.1818	0.1	4865.2
26417	4.8694	3.0909	0.1	4837.6
26418	4.7775	3.3636	0.1	4867.3
26419	4.8694	3.2727	0.1	4839.
26420	4.7775	3.5455	0.1	4870.9
26421	4.8694	3.4545	0.1	4841.8
26422	4.7775	3.7273	0.1	4875.9
26423	4.8694	3.6364	0.1	4846.
26424	4.7775	3.9091	0.1	4882.2
26425	4.8694	3.8182	0.1	4851.4
26426	4.7775	4.0909	0.1	4889.7
26427	4.8694	4.	0.1	4858.
26428	4.7775	4.2727	0.1	4898.3
26429	4.8694	4.1818	0.1	4865.9
26430	4.7775	4.4545	0.1	4908.
26431	4.8694	4.3636	0.1	4874.7
26432	4.7775	4.6364	0.1	4918.6
26433	4.8694	4.5455	0.1	4884.5
26434	4.7775	4.8182	0.1	4930.
26435	4.8694	4.7273	0.1	4895.2
26436	4.7775	5.	0.1	4942.1
26437	4.8694	4.9091	0.1	4906.5
26438	4.7775	5.1818	0.1	4954.7
26439	4.8694	5.0909	0.1	4918.5
26440	4.7775	5.3636	0.1	4967.7
26441	4.8694	5.2727	0.1	4930.9
26442	4.7775	5.5455	0.1	4981.
26443	4.8694	5.4545	0.1	4943.6
26444	4.7775	5.7273	0.1	4994.7
26445	4.8694	5.6364	0.1	4956.6
26446	4.8694	5.8182	0.1	4969.9
26447	4.7775	5.9091	0.1	5006.5
26448	4.9612	0.27273	0.1	4931.8
26449	5.0531	0.18182	0.1	4906.9
26450	4.9612	9.0909e-002	0.1	4942.9
26451	4.9612	0.45455	0.1	4919.2
26452	5.0531	0.36364	0.1	4894.5
26453	4.9612	0.63636	0.1	4906.8
26454	5.0531	0.54545	0.1	4882.5
26455	4.9612	0.81818	0.1	4894.7
26456	5.0531	0.72727	0.1	4870.7
26457	4.9612	1.	0.1	4883.
26458	5.0531	0.90909	0.1	4859.1
26459	4.9612	1.1818	0.1	4871.7
26460	5.0531	1.0909	0.1	4848.
26461	4.9612	1.3636	0.1	4861.1
26462	5.0531	1.2727	0.1	4837.5
26463	4.9612	1.5455	0.1	4851.3
26464	5.0531	1.4545	0.1	4827.6
26465	4.9612	1.7273	0.1	4842.3
26466	5.0531	1.6364	0.1	4818.5
26467	4.9612	1.9091	0.1	4834.3
26468	5.0531	1.8182	0.1	4810.3
26469	4.9612	2.0909	0.1	4827.3
26470	5.0531	2.	0.1	4803.
26471	4.9612	2.2727	0.1	4821.4
26472	5.0531	2.1818	0.1	4796.8
26473	4.9612	2.4545	0.1	4816.8
26474	5.0531	2.3636	0.1	4791.8
26475	4.9612	2.6364	0.1	4813.5
26476	5.0531	2.5455	0.1	4787.9
26477	4.9612	2.8182	0.1	4811.5
26478	5.0531	2.7273	0.1	4785.4
26479	4.9612	3.	0.1	4810.8
26480	5.0531	2.9091	0.1	4784.
26481	4.9612	3.1818	0.1	4811.5
26482	5.0531	3.0909	0.1	4784.
26483	4.9612	3.3636	0.1	4813.5
26484	5.0531	3.2727	0.1	4785.4
26485	4.9612	3.5455	0.1	4816.8
26486	5.0531	3.4545	0.1	4787.9
26487	4.9612	3.7273	0.1	4821.4
26488	5.0531	3.6364	0.1	4791.8
26489	4.9612	3.9091	0.1	4827.3
26490	5.0531	3.8182	0.1	4796.8
26491	4.9612	4.0909	0.1	4834.3
26492	5.0531	4.	0.1	4803.
26493	4.9612	4.2727	0.1	4842.3
26494	5.0531	4.1818	0.1	4810.3
26495	4.9612	4.4545	0.1	4851.3
26496	5.0531	4.3636	0.1	4818.5
26497	4.9612	4.6364	0.1	4861.1
26498	5.0531	4.5455	0.1	4827.6
26499	4.9612	4.8182	0.1	4871.7
26500	5.0531	4.7273	0.1	4837.5
26501	4.9612	5.	0.1	4883.
26502	5.0531	4.9091	0.1	4848.
26503	4.9612	5.1818	0.1	4894.7
26504	5.0531	5.0909	0.1	4859.1
26505	4.9612	5.3636	0.1	4906.8
26506	5.0531	5.2727	0.1	4870.7
26507	4.9612	5.5455	0.1	4919.2
26508	5.0531	5.4545	0.1	4882.5
26509	4.9612	5.7273	0.1	4931.8
26510	5.0531	5.6364	0.1	4894.5
26511	5.0531	5.8182	0.1	4906.9
26512	4.9612	5.9091	0.1	4942.9
26513	5.145	0.27273	0.1	4869.6
26514	5.2369	0.18182	0.1	4844.5
26515	5.145	9.0909e-002	0.1	4880.
26516	5.145	0.45455	0.1	4857.9
26517	5.2369	0.36364	0.1	4833.
26518	5.145	0.63636	0.1	4846.4
26519	5.2369	0.54545	0.1	4821.9
26520	5.145	0.81818	0.1	4835.1
26521	5.2369	0.72727	0.1	4810.9
26522	5.145	1.	0.1	4824.2
26523	5.2369	0.90909	0.1	4800.2
26524	5.145	1.1818	0.1	4813.8
26525	5.2369	1.0909	0.1	4789.9
26526	5.145	1.3636	0.1	4804.
26527	5.2369	1.2727	0.1	4780.1
26528	5.145	1.5455	0.1	4794.8
26529	5.2369	1.4545	0.1	4770.9
26530	5.145	1.7273	0.1	4786.5
26531	5.2369	1.6364	0.1	4762.5
26532	5.145	1.9091	0.1	4779.
26533	5.2369	1.8182	0.1	4754.9
26534	5.145	2.0909	0.1	4772.6
26535	5.2369	2.	0.1	4748.1
26536	5.145	2.2727	0.1	4767.2
26537	5.2369	2.1818	0.1	4742.4
26538	5.145	2.4545	0.1	4762.9
26539	5.2369	2.3636	0.1	4737.7
26540	5.145	2.6364	0.1	4759.8
26541	5.2369	2.5455	0.1	4734.2
26542	5.145	2.8182	0.1	4757.9
26543	5.2369	2.7273	0.1	4731.8
26544	5.145	3.	0.1	4757.3
26545	5.2369	2.9091	0.1	4730.6
26546	5.145	3.1818	0.1	4757.9
26547	5.2369	3.0909	0.1	4730.6
26548	5.145	3.3636	0.1	4759.8
26549	5.2369	3.2727	0.1	4731.8
26550	5.145	3.5455	0.1	4762.9
26551	5.2369	3.4545	0.1	4734.2
26552	5.145	3.7273	0.1	4767.2
26553	5.2369	3.6364	0.1	4737.7
26554	5.145	3.9091	0.1	4772.6
26555	5.2369	3.8182	0.1	4742.4
26556	5.145	4.0909	0.1	4779.
26557	5.2369	4.	0.1	4748.1
26558	5.145	4.2727	0.1	4786.5
26559	5.2369	4.1818	0.1	4754.9
26560	5.145	4.4545	0.1	4794.8
26561	5.2369	4.3636	0.1	4762.5
26562	5.145	4.6364	0.1	4804.
26563	5.2369	4.5455	0.1	4770.9
26564	5.145	4.8182	0.1	4813.8
26565	5.2369	4.7273	0.1	4780.1
26566	5.145	5.	0.1	4824.2
26567	5.2369	4.9091	0.1	4789.9
26568	5.145	5.1818	0.1	4835.1
26569	5.2369	5.0909	0.1	4800.2
26570	5.145	5.3636	0.1	4846.4
26571	5.2369	5.2727	0.1	4810.9
26572	5.145	5.5455	0.1	4857.9
26573	5.2369	5.4545	0.1	4821.9
26574	5.145	5.7273	0.1	4869.6
26575	5.2369	5.6364	0.1	4833.
26576	5.2369	5.8182	0.1	4844.5
26577	5.145	5.9091	0.1	4880.
26578	5.3288	0.27273	0.1	4808.
26579	5.4206	0.18182	0.1	4782.8
26580	5.3288	9.0909e-002	0.1	4817.6
26581	5.3288	0.45455	0.1	4797.1
26582	5.4206	0.36364	0.1	4772.1
26583	5.3288	0.63636	0.1	4786.4
26584	5.4206	0.54545	0.1	4761.8
26585	5.3288	0.81818	0.1	4776.
26586	5.4206	0.72727	0.1	4751.5
26587	5.3288	1.	0.1	4765.9
26588	5.4206	0.90909	0.1	4741.6
26589	5.3288	1.1818	0.1	4756.2
26590	5.4206	1.0909	0.1	4732.1
26591	5.3288	1.3636	0.1	4747.1
26592	5.4206	1.2727	0.1	4723.
26593	5.3288	1.5455	0.1	4738.6
26594	5.4206	1.4545	0.1	4714.5
26595	5.3288	1.7273	0.1	4730.9
26596	5.4206	1.6364	0.1	4706.7
26597	5.3288	1.9091	0.1	4724.
26598	5.4206	1.8182	0.1	4699.6
26599	5.3288	2.0909	0.1	4718.
26600	5.4206	2.	0.1	4693.4
26601	5.3288	2.2727	0.1	4713.
26602	5.4206	2.1818	0.1	4688.1
26603	5.3288	2.4545	0.1	4709.
26604	5.4206	2.3636	0.1	4683.8
26605	5.3288	2.6364	0.1	4706.1
26606	5.4206	2.5455	0.1	4680.5
26607	5.3288	2.8182	0.1	4704.4
26608	5.4206	2.7273	0.1	4678.2
26609	5.3288	3.	0.1	4703.8
26610	5.4206	2.9091	0.1	4677.1
26611	5.3288	3.1818	0.1	4704.4
26612	5.4206	3.0909	0.1	4677.1
26613	5.3288	3.3636	0.1	4706.1
26614	5.4206	3.2727	0.1	4678.2
26615	5.3288	3.5455	0.1	4709.
26616	5.4206	3.4545	0.1	4680.5
26617	5.3288	3.7273	0.1	4713.
26618	5.4206	3.6364	0.1	4683.8
26619	5.3288	3.9091	0.1	4718.
26620	5.4206	3.8182	0.1	4688.1
26621	5.3288	4.0909	0.1	4724.
26622	5.4206	4.	0.1	4693.4
26623	5.3288	4.2727	0.1	4730.9
26624	5.4206	4.1818	0.1	4699.6
