Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
25536	2.2969	5.8182	0.1	46.018
25537	2.205	5.9091	0.1	16.592
25538	2.3888	0.27273	0.1	106.51
25539	2.4806	0.18182	0.1	48.365
25540	2.3888	9.0909e-002	0.1	19.63
25541	2.3888	0.45455	0.1	225.3
25542	2.4806	0.36364	0.1	162.98
25543	2.3888	0.63636	0.1	341.61
25544	2.4806	0.54545	0.1	274.71
25545	2.3888	0.81818	0.1	456.28
25546	2.4806	0.72727	0.1	385.49
25547	2.3888	1.	0.1	567.61
25548	2.4806	0.90909	0.1	494.04
25549	2.3888	1.1818	0.1	673.69
25550	2.4806	1.0909	0.1	598.53
25551	2.3888	1.3636	0.1	772.8
25552	2.4806	1.2727	0.1	697.26
25553	2.3888	1.5455	0.1	863.56
25554	2.4806	1.4545	0.1	788.77
25555	2.3888	1.7273	0.1	944.88
25556	2.4806	1.6364	0.1	871.85
25557	2.3888	1.9091	0.1	1016.
25558	2.4806	1.8182	0.1	945.61
25559	2.3888	2.0909	0.1	1076.5
25560	2.4806	2.	0.1	1009.4
25561	2.3888	2.2727	0.1	1126.1
25562	2.4806	2.1818	0.1	1062.9
25563	2.3888	2.4545	0.1	1164.7
25564	2.4806	2.3636	0.1	1105.8
25565	2.3888	2.6364	0.1	1192.2
25566	2.4806	2.5455	0.1	1138.
25567	2.3888	2.8182	0.1	1208.7
25568	2.4806	2.7273	0.1	1159.4
25569	2.3888	3.	0.1	1214.2
25570	2.4806	2.9091	0.1	1170.1
25571	2.3888	3.1818	0.1	1208.7
25572	2.4806	3.0909	0.1	1170.1
25573	2.3888	3.3636	0.1	1192.2
25574	2.4806	3.2727	0.1	1159.4
25575	2.3888	3.5455	0.1	1164.7
25576	2.4806	3.4545	0.1	1138.
25577	2.3888	3.7273	0.1	1126.1
25578	2.4806	3.6364	0.1	1105.8
25579	2.3888	3.9091	0.1	1076.5
25580	2.4806	3.8182	0.1	1062.9
25581	2.3888	4.0909	0.1	1016.
25582	2.4806	4.	0.1	1009.4
25583	2.3888	4.2727	0.1	944.88
25584	2.4806	4.1818	0.1	945.61
25585	2.3888	4.4545	0.1	863.56
25586	2.4806	4.3636	0.1	871.85
25587	2.3888	4.6364	0.1	772.8
25588	2.4806	4.5455	0.1	788.77
25589	2.3888	4.8182	0.1	673.69
25590	2.4806	4.7273	0.1	697.26
25591	2.3888	5.	0.1	567.61
25592	2.4806	4.9091	0.1	598.53
25593	2.3888	5.1818	0.1	456.28
25594	2.4806	5.0909	0.1	494.04
25595	2.3888	5.3636	0.1	341.61
25596	2.4806	5.2727	0.1	385.49
25597	2.3888	5.5455	0.1	225.3
25598	2.4806	5.4545	0.1	274.71
25599	2.3888	5.7273	0.1	106.51
25600	2.4806	5.6364	0.1	162.97
25601	2.4806	5.8182	0.1	48.365
25602	2.3888	5.9091	0.1	19.629
25603	2.5725	0.27273	0.1	103.54
25604	2.6644	0.18182	0.1	49.867
25605	2.5725	9.0909e-002	0.1	21.881
25606	2.5725	0.45455	0.1	212.12
25607	2.6644	0.36364	0.1	154.88
25608	2.5725	0.63636	0.1	318.39
25609	2.6644	0.54545	0.1	257.17
25610	2.5725	0.81818	0.1	423.08
25611	2.6644	0.72727	0.1	358.42
25612	2.5725	1.	0.1	524.83
25613	2.6644	0.90909	0.1	457.63
25614	2.5725	1.1818	0.1	622.03
25615	2.6644	1.0909	0.1	553.26
25616	2.5725	1.3636	0.1	713.2
25617	2.6644	1.2727	0.1	643.87
25618	2.5725	1.5455	0.1	797.08
25619	2.6644	1.4545	0.1	728.18
25620	2.5725	1.7273	0.1	872.65
25621	2.6644	1.6364	0.1	805.07
25622	2.5725	1.9091	0.1	939.13
25623	2.6644	1.8182	0.1	873.67
25624	2.5725	2.0909	0.1	995.95
25625	2.6644	2.	0.1	933.31
25626	2.5725	2.2727	0.1	1042.7
25627	2.6644	2.1818	0.1	983.5
25628	2.5725	2.4545	0.1	1079.3
25629	2.6644	2.3636	0.1	1023.9
25630	2.5725	2.6364	0.1	1105.4
25631	2.6644	2.5455	0.1	1054.4
25632	2.5725	2.8182	0.1	1121.2
25633	2.6644	2.7273	0.1	1074.7
25634	2.5725	3.	0.1	1126.4
25635	2.6644	2.9091	0.1	1084.9
25636	2.5725	3.1818	0.1	1121.2
25637	2.6644	3.0909	0.1	1084.9
25638	2.5725	3.3636	0.1	1105.4
25639	2.6644	3.2727	0.1	1074.7
25640	2.5725	3.5455	0.1	1079.3
25641	2.6644	3.4545	0.1	1054.4
25642	2.5725	3.7273	0.1	1042.7
25643	2.6644	3.6364	0.1	1023.9
25644	2.5725	3.9091	0.1	995.95
25645	2.6644	3.8182	0.1	983.5
25646	2.5725	4.0909	0.1	939.13
25647	2.6644	4.	0.1	933.31
25648	2.5725	4.2727	0.1	872.65
25649	2.6644	4.1818	0.1	873.67
25650	2.5725	4.4545	0.1	797.08
25651	2.6644	4.3636	0.1	805.07
25652	2.5725	4.6364	0.1	713.2
25653	2.6644	4.5455	0.1	728.18
25654	2.5725	4.8182	0.1	622.03
25655	2.6644	4.7273	0.1	643.87
25656	2.5725	5.	0.1	524.83
25657	2.6644	4.9091	0.1	553.26
25658	2.5725	5.1818	0.1	423.08
25659	2.6644	5.0909	0.1	457.63
25660	2.5725	5.3636	0.1	318.39
25661	2.6644	5.2727	0.1	358.42
25662	2.5725	5.5455	0.1	212.12
25663	2.6644	5.4545	0.1	257.17
25664	2.5725	5.7273	0.1	103.54
25665	2.6644	5.6364	0.1	154.88
25666	2.6644	5.8182	0.1	49.867
25667	2.5725	5.9091	0.1	21.881
25668	2.7562	0.27273	0.1	100.22
25669	2.8481	0.18182	0.1	50.618
25670	2.7562	9.0909e-002	0.1	23.457
25671	2.7562	0.45455	0.1	199.7
25672	2.8481	0.36364	0.1	146.97
25673	2.7562	0.63636	0.1	297.02
25674	2.8481	0.54545	0.1	240.82
25675	2.7562	0.81818	0.1	392.81
25676	2.8481	0.72727	0.1	333.56
25677	2.7562	1.	0.1	485.93
25678	2.8481	0.90909	0.1	424.37
25679	2.7562	1.1818	0.1	575.02
25680	2.8481	1.0909	0.1	511.97
25681	2.7562	1.3636	0.1	658.81
25682	2.8481	1.2727	0.1	595.12
25683	2.7562	1.5455	0.1	736.17
25684	2.8481	1.4545	0.1	672.69
25685	2.7562	1.7273	0.1	806.14
25686	2.8481	1.6364	0.1	743.67
25687	2.7562	1.9091	0.1	867.94
25688	2.8481	1.8182	0.1	807.22
25689	2.7562	2.0909	0.1	920.99
25690	2.8481	2.	0.1	862.68
25691	2.7562	2.2727	0.1	964.84
25692	2.8481	2.1818	0.1	909.52
25693	2.7562	2.4545	0.1	999.19
25694	2.8481	2.3636	0.1	947.36
25695	2.7562	2.6364	0.1	1023.8
25696	2.8481	2.5455	0.1	975.94
25697	2.7562	2.8182	0.1	1038.7
25698	2.8481	2.7273	0.1	995.07
25699	2.7562	3.	0.1	1043.6
25700	2.8481	2.9091	0.1	1004.7
25701	2.7562	3.1818	0.1	1038.7
25702	2.8481	3.0909	0.1	1004.7
25703	2.7562	3.3636	0.1	1023.8
25704	2.8481	3.2727	0.1	995.07
25705	2.7562	3.5455	0.1	999.19
25706	2.8481	3.4545	0.1	975.94
25707	2.7562	3.7273	0.1	964.84
25708	2.8481	3.6364	0.1	947.36
25709	2.7562	3.9091	0.1	920.99
25710	2.8481	3.8182	0.1	909.52
25711	2.7562	4.0909	0.1	867.94
25712	2.8481	4.	0.1	862.68
25713	2.7562	4.2727	0.1	806.14
25714	2.8481	4.1818	0.1	807.22
25715	2.7562	4.4545	0.1	736.17
25716	2.8481	4.3636	0.1	743.67
25717	2.7562	4.6364	0.1	658.81
25718	2.8481	4.5455	0.1	672.69
25719	2.7562	4.8182	0.1	575.02
25720	2.8481	4.7273	0.1	595.12
25721	2.7562	5.	0.1	485.93
25722	2.8481	4.9091	0.1	511.97
25723	2.7562	5.1818	0.1	392.81
25724	2.8481	5.0909	0.1	424.37
25725	2.7562	5.3636	0.1	297.02
25726	2.8481	5.2727	0.1	333.56
25727	2.7562	5.5455	0.1	199.7
25728	2.8481	5.4545	0.1	240.82
25729	2.7562	5.7273	0.1	100.22
25730	2.8481	5.6364	0.1	146.97
25731	2.8481	5.8182	0.1	50.618
25732	2.7562	5.9091	0.1	23.457
25733	2.94	0.27273	0.1	96.605
25734	3.0319	0.18182	0.1	50.718
25735	2.94	9.0909e-002	0.1	24.464
25736	2.94	0.45455	0.1	187.9
25737	3.0319	0.36364	0.1	139.24
25738	2.94	0.63636	0.1	277.2
25739	3.0319	0.54545	0.1	225.48
25740	2.94	0.81818	0.1	364.98
25741	3.0319	0.72727	0.1	310.55
25742	2.94	1.	0.1	450.3
25743	3.0319	0.90909	0.1	393.79
25744	2.94	1.1818	0.1	531.99
25745	3.0319	1.0909	0.1	474.09
25746	2.94	1.3636	0.1	608.95
25747	3.0319	1.2727	0.1	550.39
25748	2.94	1.5455	0.1	680.18
25749	3.0319	1.4545	0.1	621.7
25750	2.94	1.7273	0.1	744.79
25751	3.0319	1.6364	0.1	687.09
25752	2.94	1.9091	0.1	802.04
25753	3.0319	1.8182	0.1	745.8
25754	2.94	2.0909	0.1	851.32
25755	3.0319	2.	0.1	797.17
25756	2.94	2.2727	0.1	892.18
25757	3.0319	2.1818	0.1	840.68
25758	2.94	2.4545	0.1	924.27
25759	3.0319	2.3636	0.1	875.91
25760	2.94	2.6364	0.1	947.35
25761	3.0319	2.5455	0.1	902.58
25762	2.94	2.8182	0.1	961.26
25763	3.0319	2.7273	0.1	920.46
25764	2.94	3.	0.1	965.9
25765	3.0319	2.9091	0.1	929.43
25766	2.94	3.1818	0.1	961.26
25767	3.0319	3.0909	0.1	929.43
25768	2.94	3.3636	0.1	947.35
25769	3.0319	3.2727	0.1	920.46
25770	2.94	3.5455	0.1	924.27
25771	3.0319	3.4545	0.1	902.58
25772	2.94	3.7273	0.1	892.18
25773	3.0319	3.6364	0.1	875.91
25774	2.94	3.9091	0.1	851.32
25775	3.0319	3.8182	0.1	840.68
25776	2.94	4.0909	0.1	802.03
25777	3.0319	4.	0.1	797.17
25778	2.94	4.2727	0.1	744.79
25779	3.0319	4.1818	0.1	745.8
25780	2.94	4.4545	0.1	680.18
25781	3.0319	4.3636	0.1	687.09
25782	2.94	4.6364	0.1	608.95
25783	3.0319	4.5455	0.1	621.7
25784	2.94	4.8182	0.1	531.99
25785	3.0319	4.7273	0.1	550.39
25786	2.94	5.	0.1	450.3
25787	3.0319	4.9091	0.1	474.09
25788	2.94	5.1818	0.1	364.98
25789	3.0319	5.0909	0.1	393.79
25790	2.94	5.3636	0.1	277.2
25791	3.0319	5.2727	0.1	310.55
25792	2.94	5.5455	0.1	187.9
25793	3.0319	5.4545	0.1	225.48
25794	2.94	5.7273	0.1	96.604
25795	3.0319	5.6364	0.1	139.24
25796	3.0319	5.8182	0.1	50.717
25797	2.94	5.9091	0.1	24.463
25798	3.1237	0.27273	0.1	92.742
25799	3.2156	0.18182	0.1	50.262
25800	3.1237	9.0909e-002	0.1	24.991
25801	3.1237	0.45455	0.1	176.64
25802	3.2156	0.36364	0.1	131.66
25803	3.1237	0.63636	0.1	258.69
25804	3.2156	0.54545	0.1	211.
25805	3.1237	0.81818	0.1	339.24
25806	3.2156	0.72727	0.1	289.15
25807	3.1237	1.	0.1	417.48
25808	3.2156	0.90909	0.1	365.52
25809	3.1237	1.1818	0.1	492.41
25810	3.2156	1.0909	0.1	439.18
25811	3.1237	1.3636	0.1	563.08
25812	3.2156	1.2727	0.1	509.2
25813	3.1237	1.5455	0.1	628.59
25814	3.2156	1.4545	0.1	574.7
25815	3.1237	1.7273	0.1	688.13
25816	3.2156	1.6364	0.1	634.87
25817	3.1237	1.9091	0.1	741.
25818	3.2156	1.8182	0.1	688.99
25819	3.1237	2.0909	0.1	786.62
25820	3.2156	2.	0.1	736.43
25821	3.1237	2.2727	0.1	824.53
25822	3.2156	2.1818	0.1	776.69
25823	3.1237	2.4545	0.1	854.36
25824	3.2156	2.3636	0.1	809.36
25825	3.1237	2.6364	0.1	875.84
25826	3.2156	2.5455	0.1	834.12
25827	3.1237	2.8182	0.1	888.8
25828	3.2156	2.7273	0.1	850.74
25829	3.1237	3.	0.1	893.13
25830	3.2156	2.9091	0.1	859.09
25831	3.1237	3.1818	0.1	888.8
25832	3.2156	3.0909	0.1	859.09
25833	3.1237	3.3636	0.1	875.84
25834	3.2156	3.2727	0.1	850.74
25835	3.1237	3.5455	0.1	854.36
25836	3.2156	3.4545	0.1	834.12
25837	3.1237	3.7273	0.1	824.53
25838	3.2156	3.6364	0.1	809.36
25839	3.1237	3.9091	0.1	786.62
25840	3.2156	3.8182	0.1	776.69
25841	3.1237	4.0909	0.1	741.
25842	3.2156	4.	0.1	736.43
25843	3.1237	4.2727	0.1	688.13
25844	3.2156	4.1818	0.1	688.99
25845	3.1237	4.4545	0.1	628.59
25846	3.2156	4.3636	0.1	634.87
25847	3.1237	4.6364	0.1	563.08
25848	3.2156	4.5455	0.1	574.7
25849	3.1237	4.8182	0.1	492.41
25850	3.2156	4.7273	0.1	509.2
25851	3.1237	5.	0.1	417.48
25852	3.2156	4.9091	0.1	439.18
25853	3.1237	5.1818	0.1	339.24
25854	3.2156	5.0909	0.1	365.52
25855	3.1237	5.3636	0.1	258.69
25856	3.2156	5.2727	0.1	289.15
25857	3.1237	5.5455	0.1	176.64
25858	3.2156	5.4545	0.1	211.
25859	3.1237	5.7273	0.1	92.741
25860	3.2156	5.6364	0.1	131.66
25861	3.2156	5.8182	0.1	50.262
25862	3.1237	5.9091	0.1	24.991
25863	3.3075	0.27273	0.1	88.688
25864	3.3994	0.18182	0.1	49.342
25865	3.3075	9.0909e-002	0.1	25.119
25866	3.3075	0.45455	0.1	165.87
25867	3.3994	0.36364	0.1	124.24
25868	3.3075	0.63636	0.1	241.34
25869	3.3994	0.54545	0.1	197.31
25870	3.3075	0.81818	0.1	315.32
25871	3.3994	0.72727	0.1	269.15
25872	3.3075	1.	0.1	387.12
25873	3.3994	0.90909	0.1	339.28
25874	3.3075	1.1818	0.1	455.89
25875	3.3994	1.0909	0.1	406.88
25876	3.3075	1.3636	0.1	520.76
25877	3.3994	1.2727	0.1	471.15
25878	3.3075	1.5455	0.1	580.96
25879	3.3994	1.4545	0.1	531.29
25880	3.3075	1.7273	0.1	635.74
25881	3.3994	1.6364	0.1	586.6
25882	3.3075	1.9091	0.1	684.46
25883	3.3994	1.8182	0.1	636.4
25884	3.3075	2.0909	0.1	726.57
25885	3.3994	2.	0.1	680.12
25886	3.3075	2.2727	0.1	761.62
25887	3.3994	2.1818	0.1	717.27
25888	3.3075	2.4545	0.1	789.23
25889	3.3994	2.3636	0.1	747.45
25890	3.3075	2.6364	0.1	809.15
25891	3.3994	2.5455	0.1	770.36
25892	3.3075	2.8182	0.1	821.17
25893	3.3994	2.7273	0.1	785.75
25894	3.3075	3.	0.1	825.19
25895	3.3994	2.9091	0.1	793.48
25896	3.3075	3.1818	0.1	821.17
25897	3.3994	3.0909	0.1	793.48
25898	3.3075	3.3636	0.1	809.15
25899	3.3994	3.2727	0.1	785.75
25900	3.3075	3.5455	0.1	789.23
25901	3.3994	3.4545	0.1	770.36
25902	3.3075	3.7273	0.1	761.62
25903	3.3994	3.6364	0.1	747.45
25904	3.3075	3.9091	0.1	726.57
25905	3.3994	3.8182	0.1	717.27
25906	3.3075	4.0909	0.1	684.46
25907	3.3994	4.	0.1	680.12
25908	3.3075	4.2727	0.1	635.74
25909	3.3994	4.1818	0.1	636.4
25910	3.3075	4.4545	0.1	580.96
25911	3.3994	4.3636	0.1	586.6
25912	3.3075	4.6364	0.1	520.76
25913	3.3994	4.5455	0.1	531.29
25914	3.3075	4.8182	0.1	455.89
25915	3.3994	4.7273	0.1	471.15
25916	3.3075	5.	0.1	387.12
25917	3.3994	4.9091	0.1	406.88
25918	3.3075	5.1818	0.1	315.32
25919	3.3994	5.0909	0.1	339.28
25920	3.3075	5.3636	0.1	241.34
25921	3.3994	5.2727	0.1	269.15
25922	3.3075	5.5455	0.1	165.87
25923	3.3994	5.4545	0.1	197.31
25924	3.3075	5.7273	0.1	88.688
25925	3.3994	5.6364	0.1	124.24
25926	3.3994	5.8182	0.1	49.342
25927	3.3075	5.9091	0.1	25.119
25928	3.4913	0.27273	0.1	84.497
25929	3.5831	0.18182	0.1	48.04
25930	3.4913	9.0909e-002	0.1	24.918
25931	3.4913	0.45455	0.1	155.55
25932	3.5831	0.36364	0.1	117.01
25933	3.4913	0.63636	0.1	225.02
25934	3.5831	0.54545	0.1	184.33
25935	3.4913	0.81818	0.1	293.02
25936	3.5831	0.72727	0.1	250.43
25937	3.4913	1.	0.1	358.96
25938	3.5831	0.90909	0.1	314.87
25939	3.4913	1.1818	0.1	422.07
25940	3.5831	1.0909	0.1	376.93
25941	3.4913	1.3636	0.1	481.63
25942	3.5831	1.2727	0.1	435.92
25943	3.4913	1.5455	0.1	536.91
25944	3.5831	1.4545	0.1	491.13
25945	3.4913	1.7273	0.1	587.25
25946	3.5831	1.6364	0.1	541.92
25947	3.4913	1.9091	0.1	632.08
25948	3.5831	1.8182	0.1	587.7
25949	3.4913	2.0909	0.1	670.87
25950	3.5831	2.	0.1	627.92
25951	3.4913	2.2727	0.1	703.18
25952	3.5831	2.1818	0.1	662.13
25953	3.4913	2.4545	0.1	728.67
25954	3.5831	2.3636	0.1	689.95
25955	3.4913	2.6364	0.1	747.07
25956	3.5831	2.5455	0.1	711.07
25957	3.4913	2.8182	0.1	758.18
25958	3.5831	2.7273	0.1	725.28
25959	3.4913	3.	0.1	761.9
25960	3.5831	2.9091	0.1	732.42
25961	3.4913	3.1818	0.1	758.18
25962	3.5831	3.0909	0.1	732.42
25963	3.4913	3.3636	0.1	747.07
25964	3.5831	3.2727	0.1	725.28
25965	3.4913	3.5455	0.1	728.67
25966	3.5831	3.4545	0.1	711.07
25967	3.4913	3.7273	0.1	703.18
25968	3.5831	3.6364	0.1	689.95
25969	3.4913	3.9091	0.1	670.87
25970	3.5831	3.8182	0.1	662.13
25971	3.4913	4.0909	0.1	632.08
25972	3.5831	4.	0.1	627.92
25973	3.4913	4.2727	0.1	587.25
25974	3.5831	4.1818	0.1	587.7
25975	3.4913	4.4545	0.1	536.91
25976	3.5831	4.3636	0.1	541.92
25977	3.4913	4.6364	0.1	481.63
25978	3.5831	4.5455	0.1	491.13
25979	3.4913	4.8182	0.1	422.07
25980	3.5831	4.7273	0.1	435.92
25981	3.4913	5.	0.1	358.96
25982	3.5831	4.9091	0.1	376.93
25983	3.4913	5.1818	0.1	293.02
25984	3.5831	5.0909	0.1	314.87
25985	3.4913	5.3636	0.1	225.02
25986	3.5831	5.2727	0.1	250.43
25987	3.4913	5.5455	0.1	155.55
25988	3.5831	5.4545	0.1	184.33
25989	3.4913	5.7273	0.1	84.497
25990	3.5831	5.6364	0.1	117.01
25991	3.5831	5.8182	0.1	48.04
25992	3.4913	5.9091	0.1	24.918
25993	3.675	0.27273	0.1	80.217
25994	3.7669	0.18182	0.1	46.43
25995	3.675	9.0909e-002	0.1	24.447
25996	3.675	0.45455	0.1	145.67
25997	3.7669	0.36364	0.1	109.96
25998	3.675	0.63636	0.1	209.65
25999	3.7669	0.54545	0.1	172.02
26000	3.675	0.81818	0.1	272.19
26001	3.7669	0.72727	0.1	232.86
26002	3.675	1.	0.1	332.76
26003	3.7669	0.90909	0.1	292.1
26004	3.675	1.1818	0.1	390.71
26005	3.7669	1.0909	0.1	349.1
26006	3.675	1.3636	0.1	445.37
26007	3.7669	1.2727	0.1	403.25
26008	3.675	1.5455	0.1	496.12
26009	3.7669	1.4545	0.1	453.93
26010	3.675	1.7273	0.1	542.36
26011	3.7669	1.6364	0.1	500.55
26012	3.675	1.9091	0.1	583.55
26013	3.7669	1.8182	0.1	542.58
26014	3.675	2.0909	0.1	619.21
26015	3.7669	2.	0.1	579.54
26016	3.675	2.2727	0.1	648.95
26017	3.7669	2.1818	0.1	610.99
26018	3.675	2.4545	0.1	672.42
26019	3.7669	2.3636	0.1	636.57
26020	3.675	2.6364	0.1	689.37
26021	3.7669	2.5455	0.1	656.02
26022	3.675	2.8182	0.1	699.61
26023	3.7669	2.7273	0.1	669.1
26024	3.675	3.	0.1	703.04
26025	3.7669	2.9091	0.1	675.67
26026	3.675	3.1818	0.1	699.61
26027	3.7669	3.0909	0.1	675.67
26028	3.675	3.3636	0.1	689.37
26029	3.7669	3.2727	0.1	669.1
26030	3.675	3.5455	0.1	672.42
26031	3.7669	3.4545	0.1	656.02
26032	3.675	3.7273	0.1	648.95
26033	3.7669	3.6364	0.1	636.57
26034	3.675	3.9091	0.1	619.21
26035	3.7669	3.8182	0.1	610.99
26036	3.675	4.0909	0.1	583.55
26037	3.7669	4.	0.1	579.54
26038	3.675	4.2727	0.1	542.36
26039	3.7669	4.1818	0.1	542.58
26040	3.675	4.4545	0.1	496.12
26041	3.7669	4.3636	0.1	500.55
26042	3.675	4.6364	0.1	445.37
26043	3.7669	4.5455	0.1	453.93
26044	3.675	4.8182	0.1	390.71
26045	3.7669	4.7273	0.1	403.25
26046	3.675	5.	0.1	332.76
26047	3.7669	4.9091	0.1	349.1
26048	3.675	5.1818	0.1	272.19
26049	3.7669	5.0909	0.1	292.1
26050	3.675	5.3636	0.1	209.65
26051	3.7669	5.2727	0.1	232.86
26052	3.675	5.5455	0.1	145.67
26053	3.7669	5.4545	0.1	172.02
26054	3.675	5.7273	0.1	80.217
26055	3.7669	5.6364	0.1	109.96
26056	3.7669	5.8182	0.1	46.429
26057	3.675	5.9091	0.1	24.447
26058	3.8588	0.27273	0.1	75.894
26059	3.9506	0.18182	0.1	44.577
26060	3.8588	9.0909e-002	0.1	23.76
26061	3.8588	0.45455	0.1	136.21
26062	3.9506	0.36364	0.1	103.12
26063	3.8588	0.63636	0.1	195.15
26064	3.9506	0.54545	0.1	160.35
26065	3.8588	0.81818	0.1	252.69
26066	3.9506	0.72727	0.1	216.36
26067	3.8588	1.	0.1	308.37
26068	3.9506	0.90909	0.1	270.84
26069	3.8588	1.1818	0.1	361.58
26070	3.9506	1.0909	0.1	323.21
26071	3.8588	1.3636	0.1	411.76
26072	3.9506	1.2727	0.1	372.92
26073	3.8588	1.5455	0.1	458.33
26074	3.9506	1.4545	0.1	419.43
26075	3.8588	1.7273	0.1	500.77
26076	3.9506	1.6364	0.1	462.21
26077	3.8588	1.9091	0.1	538.58
26078	3.9506	1.8182	0.1	500.79
26079	3.8588	2.0909	0.1	571.34
26080	3.9506	2.	0.1	534.71
26081	3.8588	2.2727	0.1	598.66
26082	3.9506	2.1818	0.1	563.58
26083	3.8588	2.4545	0.1	620.23
26084	3.9506	2.3636	0.1	587.09
26085	3.8588	2.6364	0.1	635.82
26086	3.9506	2.5455	0.1	604.95
26087	3.8588	2.8182	0.1	645.24
26088	3.9506	2.7273	0.1	616.97
26089	3.8588	3.	0.1	648.39
26090	3.9506	2.9091	0.1	623.02
26091	3.8588	3.1818	0.1	645.24
26092	3.9506	3.0909	0.1	623.02
26093	3.8588	3.3636	0.1	635.82
26094	3.9506	3.2727	0.1	616.97
26095	3.8588	3.5455	0.1	620.23
26096	3.9506	3.4545	0.1	604.95
26097	3.8588	3.7273	0.1	598.66
26098	3.9506	3.6364	0.1	587.09
26099	3.8588	3.9091	0.1	571.34
26100	3.9506	3.8182	0.1	563.58
26101	3.8588	4.0909	0.1	538.58
26102	3.9506	4.	0.1	534.71
26103	3.8588	4.2727	0.1	500.77
26104	3.9506	4.1818	0.1	500.79
26105	3.8588	4.4545	0.1	458.33
26106	3.9506	4.3636	0.1	462.21
26107	3.8588	4.6364	0.1	411.76
26108	3.9506	4.5455	0.1	419.43
26109	3.8588	4.8182	0.1	361.58
26110	3.9506	4.7273	0.1	372.92
26111	3.8588	5.	0.1	308.37
26112	3.9506	4.9091	0.1	323.21
26113	3.8588	5.1818	0.1	252.69
26114	3.9506	5.0909	0.1	270.84
26115	3.8588	5.3636	0.1	195.15
26116	3.9506	5.2727	0.1	216.36
26117	3.8588	5.5455	0.1	136.21
26118	3.9506	5.4545	0.1	160.35
26119	3.8588	5.7273	0.1	75.894
26120	3.9506	5.6364	0.1	103.12
26121	3.9506	5.8182	0.1	44.577
26122	3.8588	5.9091	0.1	23.76
26123	4.0425	0.27273	0.1	71.568
26124	4.1344	0.18182	0.1	42.539
26125	4.0425	9.0909e-002	0.1	22.902
26126	4.0425	0.45455	0.1	127.17
26127	4.1344	0.36364	0.1	96.499
26128	4.0425	0.63636	0.1	181.48
26129	4.1344	0.54545	0.1	149.27
26130	4.0425	0.81818	0.1	234.44
26131	4.1344	0.72727	0.1	200.87
26132	4.0425	1.	0.1	285.62
26133	4.1344	0.90909	0.1	250.97
26134	4.0425	1.1818	0.1	334.49
26135	4.1344	1.0909	0.1	299.1
26136	4.0425	1.3636	0.1	380.55
26137	4.1344	1.2727	0.1	344.74
26138	4.0425	1.5455	0.1	423.29
26139	4.1344	1.4545	0.1	387.42
26140	4.0425	1.7273	0.1	462.22
26141	4.1344	1.6364	0.1	426.67
26142	4.0425	1.9091	0.1	496.92
26143	4.1344	1.8182	0.1	462.06
26144	4.0425	2.0909	0.1	526.97
26145	4.1344	2.	0.1	493.17
26146	4.0425	2.2727	0.1	552.05
26147	4.1344	2.1818	0.1	519.66
26148	4.0425	2.4545	0.1	571.85
26149	4.1344	2.3636	0.1	541.23
26150	4.0425	2.6364	0.1	586.16
26151	4.1344	2.5455	0.1	557.62
26152	4.0425	2.8182	0.1	594.81
26153	4.1344	2.7273	0.1	568.65
26154	4.0425	3.	0.1	597.71
26155	4.1344	2.9091	0.1	574.2
26156	4.0425	3.1818	0.1	594.81
26157	4.1344	3.0909	0.1	574.2
26158	4.0425	3.3636	0.1	586.16
26159	4.1344	3.2727	0.1	568.65
26160	4.0425	3.5455	0.1	571.85
26161	4.1344	3.4545	0.1	557.62
26162	4.0425	3.7273	0.1	552.05
26163	4.1344	3.6364	0.1	541.23
26164	4.0425	3.9091	0.1	526.97
26165	4.1344	3.8182	0.1	519.66
26166	4.0425	4.0909	0.1	496.92
26167	4.1344	4.	0.1	493.17
26168	4.0425	4.2727	0.1	462.22
26169	4.1344	4.1818	0.1	462.06
26170	4.0425	4.4545	0.1	423.29
26171	4.1344	4.3636	0.1	426.67
26172	4.0425	4.6364	0.1	380.55
26173	4.1344	4.5455	0.1	387.42
26174	4.0425	4.8182	0.1	334.49
26175	4.1344	4.7273	0.1	344.74
26176	4.0425	5.	0.1	285.62
26177	4.1344	4.9091	0.1	299.1
26178	4.0425	5.1818	0.1	234.44
26179	4.1344	5.0909	0.1	250.97
26180	4.0425	5.3636	0.1	181.48
26181	4.1344	5.2727	0.1	200.87
26182	4.0425	5.5455	0.1	127.17
26183	4.1344	5.4545	0.1	149.27
26184	4.0425	5.7273	0.1	71.568
26185	4.1344	5.6364	0.1	96.499
26186	4.1344	5.8182	0.1	42.539
26187	4.0425	5.9091	0.1	22.902
26188	4.2263	0.27273	0.1	67.273
26189	4.3181	0.18182	0.1	40.366
26190	4.2263	9.0909e-002	0.1	21.91
26191	4.2263	0.45455	0.1	118.53
26192	4.3181	0.36364	0.1	90.113
26193	4.2263	0.63636	0.1	168.6
26194	4.3181	0.54545	0.1	138.79
26195	4.2263	0.81818	0.1	217.34
26196	4.3181	0.72727	0.1	186.31
26197	4.2263	1.	0.1	264.4
26198	4.3181	0.90909	0.1	232.41
26199	4.2263	1.1818	0.1	309.3
26200	4.3181	1.0909	0.1	276.63
26201	4.2263	1.3636	0.1	351.57
26202	4.3181	1.2727	0.1	318.55
26203	4.2263	1.5455	0.1	390.78
26204	4.3181	1.4545	0.1	357.72
