Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
24037	16.785	3.6364	0.1	1.7366e-004
24038	16.876	3.3636	0.1	1.7163e-004
24039	16.785	3.4545	0.1	1.7609e-004
24040	16.876	3.1818	0.1	1.7272e-004
24041	16.785	3.2727	0.1	1.7781e-004
24042	16.876	3.	0.1	1.731e-004
24043	16.785	3.0909	0.1	1.7871e-004
24044	16.876	2.8182	0.1	1.7272e-004
24045	16.785	2.9091	0.1	1.7871e-004
24046	16.876	2.6364	0.1	1.7163e-004
24047	16.785	2.7273	0.1	1.7781e-004
24048	16.876	2.4545	0.1	1.699e-004
24049	16.785	2.5455	0.1	1.7609e-004
24050	16.876	2.2727	0.1	1.6764e-004
24051	16.785	2.3636	0.1	1.7366e-004
24052	16.876	2.0909	0.1	1.6497e-004
24053	16.785	2.1818	0.1	1.7068e-004
24054	16.876	1.9091	0.1	1.6204e-004
24055	16.785	2.	0.1	1.6732e-004
24056	16.876	1.7273	0.1	1.5895e-004
24057	16.785	1.8182	0.1	1.6372e-004
24058	16.876	1.5455	0.1	1.5579e-004
24059	16.785	1.6364	0.1	1.6e-004
24060	16.876	1.3636	0.1	1.5266e-004
24061	16.785	1.4545	0.1	1.5626e-004
24062	16.876	1.1818	0.1	1.4963e-004
24063	16.785	1.2727	0.1	1.5261e-004
24064	16.876	1.	0.1	1.4679e-004
24065	16.785	1.0909	0.1	1.4914e-004
24066	16.876	0.81818	0.1	1.442e-004
24067	16.785	0.90909	0.1	1.4594e-004
24068	16.876	0.63636	0.1	1.4193e-004
24069	16.785	0.72727	0.1	1.4309e-004
24070	16.876	0.45455	0.1	1.4001e-004
24071	16.785	0.54545	0.1	1.4065e-004
24072	16.876	0.27273	0.1	1.3857e-004
24073	16.785	0.36364	0.1	1.3867e-004
24074	16.785	0.18182	0.1	1.3732e-004
24075	16.876	9.0909e-002	0.1	1.3695e-004
24076	16.693	5.7273	0.1	1.3743e-004
24077	16.602	5.8182	0.1	1.353e-004
24078	16.693	5.9091	0.1	1.3541e-004
24079	16.693	5.5455	0.1	1.3932e-004
24080	16.602	5.6364	0.1	1.3705e-004
24081	16.693	5.3636	0.1	1.4183e-004
24082	16.602	5.4545	0.1	1.3961e-004
24083	16.693	5.1818	0.1	1.4485e-004
24084	16.602	5.2727	0.1	1.4279e-004
24085	16.693	5.	0.1	1.4832e-004
24086	16.602	5.0909	0.1	1.4657e-004
24087	16.693	4.8182	0.1	1.5215e-004
24088	16.602	4.9091	0.1	1.5084e-004
24089	16.693	4.6364	0.1	1.5624e-004
24090	16.602	4.7273	0.1	1.5549e-004
24091	16.693	4.4545	0.1	1.6049e-004
24092	16.602	4.5455	0.1	1.6041e-004
24093	16.693	4.2727	0.1	1.6479e-004
24094	16.602	4.3636	0.1	1.6545e-004
24095	16.693	4.0909	0.1	1.6902e-004
24096	16.602	4.1818	0.1	1.705e-004
24097	16.693	3.9091	0.1	1.7304e-004
24098	16.602	4.	0.1	1.754e-004
24099	16.693	3.7273	0.1	1.7671e-004
24100	16.602	3.8182	0.1	1.8e-004
24101	16.693	3.5455	0.1	1.7985e-004
24102	16.602	3.6364	0.1	1.8408e-004
24103	16.693	3.3636	0.1	1.8226e-004
24104	16.602	3.4545	0.1	1.8743e-004
24105	16.693	3.1818	0.1	1.8378e-004
24106	16.602	3.2727	0.1	1.8981e-004
24107	16.693	3.	0.1	1.843e-004
24108	16.602	3.0909	0.1	1.9105e-004
24109	16.693	2.8182	0.1	1.8378e-004
24110	16.602	2.9091	0.1	1.9105e-004
24111	16.693	2.6364	0.1	1.8226e-004
24112	16.602	2.7273	0.1	1.8981e-004
24113	16.693	2.4545	0.1	1.7985e-004
24114	16.602	2.5455	0.1	1.8743e-004
24115	16.693	2.2727	0.1	1.7671e-004
24116	16.602	2.3636	0.1	1.8408e-004
24117	16.693	2.0909	0.1	1.7304e-004
24118	16.602	2.1818	0.1	1.8e-004
24119	16.693	1.9091	0.1	1.6902e-004
24120	16.602	2.	0.1	1.754e-004
24121	16.693	1.7273	0.1	1.6479e-004
24122	16.602	1.8182	0.1	1.705e-004
24123	16.693	1.5455	0.1	1.6049e-004
24124	16.602	1.6364	0.1	1.6545e-004
24125	16.693	1.3636	0.1	1.5624e-004
24126	16.602	1.4545	0.1	1.6041e-004
24127	16.693	1.1818	0.1	1.5215e-004
24128	16.602	1.2727	0.1	1.5549e-004
24129	16.693	1.	0.1	1.4832e-004
24130	16.602	1.0909	0.1	1.5084e-004
24131	16.693	0.81818	0.1	1.4485e-004
24132	16.602	0.90909	0.1	1.4657e-004
24133	16.693	0.63636	0.1	1.4183e-004
24134	16.602	0.72727	0.1	1.4279e-004
24135	16.693	0.45455	0.1	1.3932e-004
24136	16.602	0.54545	0.1	1.3961e-004
24137	16.693	0.27273	0.1	1.3743e-004
24138	16.602	0.36364	0.1	1.3705e-004
24139	16.602	0.18182	0.1	1.353e-004
24140	16.693	9.0909e-002	0.1	1.3541e-004
24141	16.511	5.7273	0.1	1.3493e-004
24142	16.419	5.8182	0.1	1.3177e-004
24143	16.511	5.9091	0.1	1.3246e-004
24144	16.511	5.5455	0.1	1.3735e-004
24145	16.419	5.6364	0.1	1.3395e-004
24146	16.511	5.3636	0.1	1.4059e-004
24147	16.419	5.4545	0.1	1.3719e-004
24148	16.511	5.1818	0.1	1.4454e-004
24149	16.419	5.2727	0.1	1.413e-004
24150	16.511	5.	0.1	1.4913e-004
24151	16.419	5.0909	0.1	1.4624e-004
24152	16.511	4.8182	0.1	1.5423e-004
24153	16.419	4.9091	0.1	1.5188e-004
24154	16.511	4.6364	0.1	1.5971e-004
24155	16.419	4.7273	0.1	1.5807e-004
24156	16.511	4.4545	0.1	1.6542e-004
24157	16.419	4.5455	0.1	1.6464e-004
24158	16.511	4.2727	0.1	1.7121e-004
24159	16.419	4.3636	0.1	1.7139e-004
24160	16.511	4.0909	0.1	1.7692e-004
24161	16.419	4.1818	0.1	1.7817e-004
24162	16.511	3.9091	0.1	1.8238e-004
24163	16.419	4.	0.1	1.8478e-004
24164	16.511	3.7273	0.1	1.8738e-004
24165	16.419	3.8182	0.1	1.91e-004
24166	16.511	3.5455	0.1	1.9167e-004
24167	16.419	3.6364	0.1	1.9655e-004
24168	16.511	3.3636	0.1	1.9497e-004
24169	16.419	3.4545	0.1	2.011e-004
24170	16.511	3.1818	0.1	1.9705e-004
24171	16.419	3.2727	0.1	2.0433e-004
24172	16.511	3.	0.1	1.9777e-004
24173	16.419	3.0909	0.1	2.0601e-004
24174	16.511	2.8182	0.1	1.9705e-004
24175	16.419	2.9091	0.1	2.0601e-004
24176	16.511	2.6364	0.1	1.9497e-004
24177	16.419	2.7273	0.1	2.0433e-004
24178	16.511	2.4545	0.1	1.9167e-004
24179	16.419	2.5455	0.1	2.011e-004
24180	16.511	2.2727	0.1	1.8738e-004
24181	16.419	2.3636	0.1	1.9655e-004
24182	16.511	2.0909	0.1	1.8238e-004
24183	16.419	2.1818	0.1	1.91e-004
24184	16.511	1.9091	0.1	1.7692e-004
24185	16.419	2.	0.1	1.8478e-004
24186	16.511	1.7273	0.1	1.7121e-004
24187	16.419	1.8182	0.1	1.7817e-004
24188	16.511	1.5455	0.1	1.6542e-004
24189	16.419	1.6364	0.1	1.7139e-004
24190	16.511	1.3636	0.1	1.5971e-004
24191	16.419	1.4545	0.1	1.6464e-004
24192	16.511	1.1818	0.1	1.5423e-004
24193	16.419	1.2727	0.1	1.5807e-004
24194	16.511	1.	0.1	1.4913e-004
24195	16.419	1.0909	0.1	1.5188e-004
24196	16.511	0.81818	0.1	1.4454e-004
24197	16.419	0.90909	0.1	1.4624e-004
24198	16.511	0.63636	0.1	1.4059e-004
24199	16.419	0.72727	0.1	1.413e-004
24200	16.511	0.45455	0.1	1.3735e-004
24201	16.419	0.54545	0.1	1.3719e-004
24202	16.511	0.27273	0.1	1.3493e-004
24203	16.419	0.36364	0.1	1.3395e-004
24204	16.419	0.18182	0.1	1.3177e-004
24205	16.511	9.0909e-002	0.1	1.3246e-004
24206	16.328	5.7273	0.1	1.3081e-004
24207	16.237	5.8182	0.1	1.2645e-004
24208	16.328	5.9091	0.1	1.278e-004
24209	16.328	5.5455	0.1	1.3382e-004
24210	16.237	5.6364	0.1	1.2908e-004
24211	16.328	5.3636	0.1	1.3795e-004
24212	16.237	5.4545	0.1	1.3312e-004
24213	16.328	5.1818	0.1	1.4306e-004
24214	16.237	5.2727	0.1	1.3837e-004
24215	16.328	5.	0.1	1.4906e-004
24216	16.237	5.0909	0.1	1.4476e-004
24217	16.328	4.8182	0.1	1.5581e-004
24218	16.237	4.9091	0.1	1.5215e-004
24219	16.328	4.6364	0.1	1.6309e-004
24220	16.237	4.7273	0.1	1.6033e-004
24221	16.328	4.4545	0.1	1.707e-004
24222	16.237	4.5455	0.1	1.6906e-004
24223	16.328	4.2727	0.1	1.7843e-004
24224	16.237	4.3636	0.1	1.7806e-004
24225	16.328	4.0909	0.1	1.8609e-004
24226	16.237	4.1818	0.1	1.8711e-004
24227	16.328	3.9091	0.1	1.9344e-004
24228	16.237	4.	0.1	1.9596e-004
24229	16.328	3.7273	0.1	2.0019e-004
24230	16.237	3.8182	0.1	2.0431e-004
24231	16.328	3.5455	0.1	2.0597e-004
24232	16.237	3.6364	0.1	2.1176e-004
24233	16.328	3.3636	0.1	2.1042e-004
24234	16.237	3.4545	0.1	2.1785e-004
24235	16.328	3.1818	0.1	2.1323e-004
24236	16.237	3.2727	0.1	2.2215e-004
24237	16.328	3.	0.1	2.1419e-004
24238	16.237	3.0909	0.1	2.2438e-004
24239	16.328	2.8182	0.1	2.1323e-004
24240	16.237	2.9091	0.1	2.2438e-004
24241	16.328	2.6364	0.1	2.1042e-004
24242	16.237	2.7273	0.1	2.2215e-004
24243	16.328	2.4545	0.1	2.0597e-004
24244	16.237	2.5455	0.1	2.1785e-004
24245	16.328	2.2727	0.1	2.0019e-004
24246	16.237	2.3636	0.1	2.1176e-004
24247	16.328	2.0909	0.1	1.9344e-004
24248	16.237	2.1818	0.1	2.0431e-004
24249	16.328	1.9091	0.1	1.8609e-004
24250	16.237	2.	0.1	1.9596e-004
24251	16.328	1.7273	0.1	1.7843e-004
24252	16.237	1.8182	0.1	1.8711e-004
24253	16.328	1.5455	0.1	1.707e-004
24254	16.237	1.6364	0.1	1.7806e-004
24255	16.328	1.3636	0.1	1.6309e-004
24256	16.237	1.4545	0.1	1.6906e-004
24257	16.328	1.1818	0.1	1.5581e-004
24258	16.237	1.2727	0.1	1.6033e-004
24259	16.328	1.	0.1	1.4906e-004
24260	16.237	1.0909	0.1	1.5215e-004
24261	16.328	0.81818	0.1	1.4306e-004
24262	16.237	0.90909	0.1	1.4476e-004
24263	16.328	0.63636	0.1	1.3795e-004
24264	16.237	0.72727	0.1	1.3837e-004
24265	16.328	0.45455	0.1	1.3382e-004
24266	16.237	0.54545	0.1	1.3312e-004
24267	16.328	0.27273	0.1	1.3081e-004
24268	16.237	0.36364	0.1	1.2908e-004
24269	16.237	0.18182	0.1	1.2645e-004
24270	16.328	9.0909e-002	0.1	1.278e-004
24271	16.145	5.7273	0.1	1.2475e-004
24272	16.054	5.8182	0.1	1.1903e-004
24273	16.145	5.9091	0.1	1.2116e-004
24274	16.145	5.5455	0.1	1.2843e-004
24275	16.054	5.6364	0.1	1.2214e-004
24276	16.145	5.3636	0.1	1.3363e-004
24277	16.054	5.4545	0.1	1.2712e-004
24278	16.145	5.1818	0.1	1.4018e-004
24279	16.054	5.2727	0.1	1.3374e-004
24280	16.145	5.	0.1	1.4799e-004
24281	16.054	5.0909	0.1	1.4195e-004
24282	16.145	4.8182	0.1	1.5683e-004
24283	16.054	4.9091	0.1	1.5156e-004
24284	16.145	4.6364	0.1	1.6646e-004
24285	16.054	4.7273	0.1	1.6231e-004
24286	16.145	4.4545	0.1	1.7656e-004
24287	16.054	4.5455	0.1	1.7386e-004
24288	16.145	4.2727	0.1	1.8686e-004
24289	16.054	4.3636	0.1	1.8583e-004
24290	16.145	4.0909	0.1	1.9707e-004
24291	16.054	4.1818	0.1	1.9789e-004
24292	16.145	3.9091	0.1	2.069e-004
24293	16.054	4.	0.1	2.0971e-004
24294	16.145	3.7273	0.1	2.1592e-004
24295	16.054	3.8182	0.1	2.2087e-004
24296	16.145	3.5455	0.1	2.2362e-004
24297	16.054	3.6364	0.1	2.3076e-004
24298	16.145	3.3636	0.1	2.2951e-004
24299	16.054	3.4545	0.1	2.3874e-004
24300	16.145	3.1818	0.1	2.3319e-004
24301	16.054	3.2727	0.1	2.4428e-004
24302	16.145	3.	0.1	2.3444e-004
24303	16.054	3.0909	0.1	2.471e-004
24304	16.145	2.8182	0.1	2.3319e-004
24305	16.054	2.9091	0.1	2.471e-004
24306	16.145	2.6364	0.1	2.2951e-004
24307	16.054	2.7273	0.1	2.4428e-004
24308	16.145	2.4545	0.1	2.2362e-004
24309	16.054	2.5455	0.1	2.3874e-004
24310	16.145	2.2727	0.1	2.1592e-004
24311	16.054	2.3636	0.1	2.3076e-004
24312	16.145	2.0909	0.1	2.069e-004
24313	16.054	2.1818	0.1	2.2087e-004
24314	16.145	1.9091	0.1	1.9707e-004
24315	16.054	2.	0.1	2.0971e-004
24316	16.145	1.7273	0.1	1.8686e-004
24317	16.054	1.8182	0.1	1.9789e-004
24318	16.145	1.5455	0.1	1.7656e-004
24319	16.054	1.6364	0.1	1.8583e-004
24320	16.145	1.3636	0.1	1.6646e-004
24321	16.054	1.4545	0.1	1.7386e-004
24322	16.145	1.1818	0.1	1.5683e-004
24323	16.054	1.2727	0.1	1.6231e-004
24324	16.145	1.	0.1	1.4799e-004
24325	16.054	1.0909	0.1	1.5156e-004
24326	16.145	0.81818	0.1	1.4018e-004
24327	16.054	0.90909	0.1	1.4195e-004
24328	16.145	0.63636	0.1	1.3363e-004
24329	16.054	0.72727	0.1	1.3374e-004
24330	16.145	0.45455	0.1	1.2843e-004
24331	16.054	0.54545	0.1	1.2712e-004
24332	16.145	0.27273	0.1	1.2475e-004
24333	16.054	0.36364	0.1	1.2214e-004
24334	16.054	0.18182	0.1	1.1903e-004
24335	16.145	9.0909e-002	0.1	1.2116e-004
24336	15.963	5.7273	0.1	1.1646e-004
24337	15.871	5.8182	0.1	1.0924e-004
24338	15.963	5.9091	0.1	1.1223e-004
24339	15.963	5.5455	0.1	1.209e-004
24340	15.871	5.6364	0.1	1.1284e-004
24341	15.963	5.3636	0.1	1.2737e-004
24342	15.871	5.4545	0.1	1.1893e-004
24343	15.963	5.1818	0.1	1.3571e-004
24344	15.871	5.2727	0.1	1.2723e-004
24345	15.963	5.	0.1	1.4577e-004
24346	15.871	5.0909	0.1	1.3767e-004
24347	15.963	4.8182	0.1	1.5732e-004
24348	15.871	4.9091	0.1	1.5006e-004
24349	15.963	4.6364	0.1	1.6999e-004
24350	15.871	4.7273	0.1	1.6411e-004
24351	15.963	4.4545	0.1	1.8338e-004
24352	15.871	4.5455	0.1	1.7937e-004
24353	15.963	4.2727	0.1	1.9707e-004
24354	15.871	4.3636	0.1	1.9532e-004
24355	15.963	4.0909	0.1	2.1069e-004
24356	15.871	4.1818	0.1	2.1146e-004
24357	15.963	3.9091	0.1	2.2379e-004
24358	15.871	4.	0.1	2.2729e-004
24359	15.963	3.7273	0.1	2.3575e-004
24360	15.871	3.8182	0.1	2.4216e-004
24361	15.963	3.5455	0.1	2.4583e-004
24362	15.871	3.6364	0.1	2.5511e-004
24363	15.963	3.3636	0.1	2.5338e-004
24364	15.871	3.4545	0.1	2.652e-004
24365	15.963	3.1818	0.1	2.5801e-004
24366	15.871	3.2727	0.1	2.7193e-004
24367	15.963	3.	0.1	2.5956e-004
24368	15.871	3.0909	0.1	2.7525e-004
24369	15.963	2.8182	0.1	2.5801e-004
24370	15.871	2.9091	0.1	2.7525e-004
24371	15.963	2.6364	0.1	2.5338e-004
24372	15.871	2.7273	0.1	2.7193e-004
24373	15.963	2.4545	0.1	2.4583e-004
24374	15.871	2.5455	0.1	2.652e-004
24375	15.963	2.2727	0.1	2.3575e-004
24376	15.871	2.3636	0.1	2.5511e-004
24377	15.963	2.0909	0.1	2.2379e-004
24378	15.871	2.1818	0.1	2.4216e-004
24379	15.963	1.9091	0.1	2.1069e-004
24380	15.871	2.	0.1	2.2729e-004
24381	15.963	1.7273	0.1	1.9707e-004
24382	15.871	1.8182	0.1	2.1146e-004
24383	15.963	1.5455	0.1	1.8338e-004
24384	15.871	1.6364	0.1	1.9532e-004
24385	15.963	1.3636	0.1	1.6999e-004
24386	15.871	1.4545	0.1	1.7937e-004
24387	15.963	1.1818	0.1	1.5732e-004
24388	15.871	1.2727	0.1	1.6411e-004
24389	15.963	1.	0.1	1.4577e-004
24390	15.871	1.0909	0.1	1.5006e-004
24391	15.963	0.81818	0.1	1.3571e-004
24392	15.871	0.90909	0.1	1.3767e-004
24393	15.963	0.63636	0.1	1.2737e-004
24394	15.871	0.72727	0.1	1.2723e-004
24395	15.963	0.45455	0.1	1.209e-004
24396	15.871	0.54545	0.1	1.1893e-004
24397	15.963	0.27273	0.1	1.1646e-004
24398	15.871	0.36364	0.1	1.1284e-004
24399	15.871	0.18182	0.1	1.0924e-004
24400	15.963	9.0909e-002	0.1	1.1223e-004
24401	15.78	5.7273	0.1	1.0569e-004
24402	15.689	5.8182	0.1	9.6854e-005
24403	15.78	5.9091	0.1	1.0077e-004
24404	15.78	5.5455	0.1	1.11e-004
24405	15.689	5.6364	0.1	1.0102e-004
24406	15.78	5.3636	0.1	1.1902e-004
24407	15.689	5.4545	0.1	1.0847e-004
24408	15.78	5.1818	0.1	1.2954e-004
24409	15.689	5.2727	0.1	1.1883e-004
24410	15.78	5.	0.1	1.424e-004
24411	15.689	5.0909	0.1	1.3196e-004
24412	15.78	4.8182	0.1	1.5733e-004
24413	15.689	4.9091	0.1	1.4772e-004
24414	15.78	4.6364	0.1	1.7395e-004
24415	15.689	4.7273	0.1	1.6588e-004
24416	15.78	4.4545	0.1	1.9172e-004
24417	15.689	4.5455	0.1	1.8603e-004
24418	15.78	4.2727	0.1	2.1003e-004
24419	15.689	4.3636	0.1	2.0751e-004
24420	15.78	4.0909	0.1	2.2829e-004
24421	15.689	4.1818	0.1	2.2939e-004
24422	15.78	3.9091	0.1	2.4579e-004
24423	15.689	4.	0.1	2.5089e-004
24424	15.78	3.7273	0.1	2.6152e-004
24425	15.689	3.8182	0.1	2.7076e-004
24426	15.78	3.5455	0.1	2.7435e-004
24427	15.689	3.6364	0.1	2.8727e-004
24428	15.78	3.3636	0.1	2.8351e-004
24429	15.689	3.4545	0.1	2.9918e-004
24430	15.78	3.1818	0.1	2.8887e-004
24431	15.689	3.2727	0.1	3.0641e-004
24432	15.78	3.	0.1	2.9061e-004
24433	15.689	3.0909	0.1	3.0973e-004
24434	15.78	2.8182	0.1	2.8887e-004
24435	15.689	2.9091	0.1	3.0973e-004
24436	15.78	2.6364	0.1	2.8351e-004
24437	15.689	2.7273	0.1	3.0641e-004
24438	15.78	2.4545	0.1	2.7435e-004
24439	15.689	2.5455	0.1	2.9918e-004
24440	15.78	2.2727	0.1	2.6152e-004
24441	15.689	2.3636	0.1	2.8727e-004
24442	15.78	2.0909	0.1	2.4579e-004
24443	15.689	2.1818	0.1	2.7076e-004
24444	15.78	1.9091	0.1	2.2829e-004
24445	15.689	2.	0.1	2.5089e-004
24446	15.78	1.7273	0.1	2.1003e-004
24447	15.689	1.8182	0.1	2.2939e-004
24448	15.78	1.5455	0.1	1.9172e-004
24449	15.689	1.6364	0.1	2.0751e-004
24450	15.78	1.3636	0.1	1.7395e-004
24451	15.689	1.4545	0.1	1.8603e-004
24452	15.78	1.1818	0.1	1.5733e-004
24453	15.689	1.2727	0.1	1.6588e-004
24454	15.78	1.	0.1	1.424e-004
24455	15.689	1.0909	0.1	1.4772e-004
24456	15.78	0.81818	0.1	1.2954e-004
24457	15.689	0.90909	0.1	1.3196e-004
24458	15.78	0.63636	0.1	1.1902e-004
24459	15.689	0.72727	0.1	1.1883e-004
24460	15.78	0.45455	0.1	1.11e-004
24461	15.689	0.54545	0.1	1.0847e-004
24462	15.78	0.27273	0.1	1.0569e-004
24463	15.689	0.36364	0.1	1.0102e-004
24464	15.689	0.18182	0.1	9.6854e-005
24465	15.78	9.0909e-002	0.1	1.0077e-004
24466	15.597	5.7273	0.1	9.2283e-005
24467	15.506	5.8182	0.1	8.1758e-005
24468	15.597	5.9091	0.1	8.6589e-005
24469	15.597	5.5455	0.1	9.8707e-005
24470	15.506	5.6364	0.1	8.6754e-005
24471	15.597	5.3636	0.1	1.0869e-004
24472	15.506	5.4545	0.1	9.6067e-005
24473	15.597	5.1818	0.1	1.2184e-004
24474	15.506	5.2727	0.1	1.0896e-004
24475	15.597	5.	0.1	1.3802e-004
24476	15.506	5.0909	0.1	1.2518e-004
24477	15.597	4.8182	0.1	1.5706e-004
24478	15.506	4.9091	0.1	1.4474e-004
24479	15.597	4.6364	0.1	1.7872e-004
24480	15.506	4.7273	0.1	1.6777e-004
24481	15.597	4.4545	0.1	2.0248e-004
24482	15.506	4.5455	0.1	1.9435e-004
24483	15.597	4.2727	0.1	2.2736e-004
24484	15.506	4.3636	0.1	2.2366e-004
24485	15.597	4.0909	0.1	2.5231e-004
24486	15.506	4.1818	0.1	2.5441e-004
24487	15.597	3.9091	0.1	2.7599e-004
24488	15.506	4.	0.1	2.8466e-004
24489	15.597	3.7273	0.1	2.964e-004
24490	15.506	3.8182	0.1	3.1135e-004
24491	15.597	3.5455	0.1	3.1178e-004
24492	15.506	3.6364	0.1	3.3142e-004
24493	15.597	3.3636	0.1	3.2163e-004
24494	15.506	3.4545	0.1	3.4304e-004
24495	15.597	3.1818	0.1	3.2678e-004
24496	15.506	3.2727	0.1	3.4858e-004
24497	15.597	3.	0.1	3.2834e-004
24498	15.506	3.0909	0.1	3.5063e-004
24499	15.597	2.8182	0.1	3.2678e-004
24500	15.506	2.9091	0.1	3.5063e-004
24501	15.597	2.6364	0.1	3.2163e-004
24502	15.506	2.7273	0.1	3.4858e-004
24503	15.597	2.4545	0.1	3.1178e-004
24504	15.506	2.5455	0.1	3.4304e-004
24505	15.597	2.2727	0.1	2.964e-004
24506	15.506	2.3636	0.1	3.3142e-004
24507	15.597	2.0909	0.1	2.7599e-004
24508	15.506	2.1818	0.1	3.1135e-004
24509	15.597	1.9091	0.1	2.5231e-004
24510	15.506	2.	0.1	2.8466e-004
24511	15.597	1.7273	0.1	2.2736e-004
24512	15.506	1.8182	0.1	2.5441e-004
24513	15.597	1.5455	0.1	2.0248e-004
24514	15.506	1.6364	0.1	2.2366e-004
24515	15.597	1.3636	0.1	1.7872e-004
24516	15.506	1.4545	0.1	1.9435e-004
24517	15.597	1.1818	0.1	1.5706e-004
24518	15.506	1.2727	0.1	1.6777e-004
24519	15.597	1.	0.1	1.3802e-004
24520	15.506	1.0909	0.1	1.4474e-004
24521	15.597	0.81818	0.1	1.2184e-004
24522	15.506	0.90909	0.1	1.2518e-004
24523	15.597	0.63636	0.1	1.0869e-004
24524	15.506	0.72727	0.1	1.0896e-004
24525	15.597	0.45455	0.1	9.8707e-005
24526	15.506	0.54545	0.1	9.6067e-005
24527	15.597	0.27273	0.1	9.2283e-005
24528	15.506	0.36364	0.1	8.6754e-005
24529	15.506	0.18182	0.1	8.1758e-005
24530	15.597	9.0909e-002	0.1	8.6589e-005
24531	15.415	5.7273	0.1	7.6374e-005
24532	15.323	5.8182	0.1	6.4062e-005
24533	15.415	5.9091	0.1	6.9642e-005
24534	15.415	5.5455	0.1	8.4516e-005
24535	15.323	5.6364	0.1	7.0813e-005
24536	15.415	5.3636	0.1	9.7078e-005
24537	15.323	5.4545	0.1	8.2965e-005
24538	15.415	5.1818	0.1	1.1331e-004
24539	15.323	5.2727	0.1	9.8933e-005
24540	15.415	5.	0.1	1.3312e-004
24541	15.323	5.0909	0.1	1.184e-004
24542	15.415	4.8182	0.1	1.5676e-004
24543	15.323	4.9091	0.1	1.4176e-004
24544	15.415	4.6364	0.1	1.8468e-004
24545	15.323	4.7273	0.1	1.6997e-004
24546	15.415	4.4545	0.1	2.1662e-004
24547	15.323	4.5455	0.1	2.0422e-004
24548	15.415	4.2727	0.1	2.5144e-004
24549	15.323	4.3636	0.1	2.4566e-004
24550	15.415	4.0909	0.1	2.8715e-004
24551	15.323	4.1818	0.1	2.9346e-004
24552	15.415	3.9091	0.1	3.2003e-004
24553	15.323	4.	0.1	3.382e-004
24554	15.415	3.7273	0.1	3.4594e-004
24555	15.323	3.8182	0.1	3.7571e-004
24556	15.415	3.5455	0.1	3.6197e-004
24557	15.323	3.6364	0.1	3.9409e-004
24558	15.415	3.3636	0.1	3.6923e-004
24559	15.323	3.4545	0.1	3.986e-004
24560	15.415	3.1818	0.1	3.7171e-004
24561	15.323	3.2727	0.1	3.9742e-004
24562	15.415	3.	0.1	3.7222e-004
24563	15.323	3.0909	0.1	3.9593e-004
24564	15.415	2.8182	0.1	3.7171e-004
24565	15.323	2.9091	0.1	3.9593e-004
24566	15.415	2.6364	0.1	3.6923e-004
24567	15.323	2.7273	0.1	3.9742e-004
24568	15.415	2.4545	0.1	3.6197e-004
24569	15.323	2.5455	0.1	3.986e-004
24570	15.415	2.2727	0.1	3.4594e-004
24571	15.323	2.3636	0.1	3.9409e-004
24572	15.415	2.0909	0.1	3.2003e-004
24573	15.323	2.1818	0.1	3.7571e-004
24574	15.415	1.9091	0.1	2.8715e-004
24575	15.323	2.	0.1	3.382e-004
24576	15.415	1.7273	0.1	2.5144e-004
24577	15.323	1.8182	0.1	2.9346e-004
24578	15.415	1.5455	0.1	2.1662e-004
24579	15.323	1.6364	0.1	2.4566e-004
24580	15.415	1.3636	0.1	1.8468e-004
24581	15.323	1.4545	0.1	2.0422e-004
24582	15.415	1.1818	0.1	1.5676e-004
24583	15.323	1.2727	0.1	1.6997e-004
24584	15.415	1.	0.1	1.3312e-004
24585	15.323	1.0909	0.1	1.4176e-004
24586	15.415	0.81818	0.1	1.1331e-004
24587	15.323	0.90909	0.1	1.184e-004
24588	15.415	0.63636	0.1	9.7078e-005
24589	15.323	0.72727	0.1	9.8933e-005
24590	15.415	0.45455	0.1	8.4516e-005
24591	15.323	0.54545	0.1	8.2965e-005
24592	15.415	0.27273	0.1	7.6374e-005
24593	15.323	0.36364	0.1	7.0813e-005
24594	15.323	0.18182	0.1	6.4062e-005
24595	15.415	9.0909e-002	0.1	6.9642e-005
24596	15.232	5.7273	0.1	5.8817e-005
24597	15.141	5.8182	0.1	4.4868e-005
24598	15.232	5.9091	0.1	5.008e-005
24599	15.232	5.5455	0.1	7.0174e-005
24600	15.141	5.6364	0.1	5.657e-005
24601	15.232	5.3636	0.1	8.6176e-005
24602	15.141	5.4545	0.1	7.3278e-005
24603	15.232	5.1818	0.1	1.0564e-004
24604	15.141	5.2727	0.1	9.2869e-005
24605	15.232	5.	0.1	1.2887e-004
24606	15.141	5.0909	0.1	1.156e-004
24607	15.232	4.8182	0.1	1.57e-004
24608	15.141	4.9091	0.1	1.4259e-004
24609	15.232	4.6364	0.1	1.9172e-004
24610	15.141	4.7273	0.1	1.7589e-004
24611	15.232	4.4545	0.1	2.3521e-004
24612	15.141	4.5455	0.1	2.1883e-004
24613	15.232	4.2727	0.1	2.8906e-004
24614	15.141	4.3636	0.1	2.7756e-004
24615	15.232	4.0909	0.1	3.447e-004
24616	15.141	4.1818	0.1	3.6819e-004
24617	15.232	3.9091	0.1	3.9324e-004
24618	15.141	4.	0.1	4.6092e-004
24619	15.232	3.7273	0.1	4.2239e-004
24620	15.141	3.8182	0.1	4.9045e-004
24621	15.232	3.5455	0.1	4.2933e-004
