Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
212,13.597,0.18182,0,0.00016611,1660,5.8996e-05,50.419,5.2328e-05,0.3221,-0.00016519,-1634.1,0.8855
213,13.414,5.8182,0,0.00018453,1844,6.48e-05,47.007,5.8566e-05,0.16753,-0.00018368,-1820,0.86462
214,13.414,5.6364,0,0.00019118,1910.5,7.0842e-05,93.428,5.8397e-05,-0.076615,-0.00018942,-1862.1,0.8656
215,13.414,5.4545,0,0.00019929,1991.5,7.7018e-05,136.07,5.8913e-05,0.036098,-0.00019662,-1920,0.86653
216,13.414,5.2727,0,0.00020892,2087.8,8.3431e-05,175.54,6.0062e-05,-0.045715,-0.00020538,-1994.5,0.86742
217,13.414,5.0909,0,0.00021994,2197.9,8.996e-05,210.93,6.1875e-05,-0.091028,-0.0002156,-2084.9,0.86825
218,13.414,4.9091,0,0.00023201,2318.5,9.6291e-05,239.68,6.4373e-05,-0.13758,-0.00022701,-2189.4,0.86902
219,13.414,4.7273,0,0.00024462,2444.5,0.00010198,258.37,6.7571e-05,-0.17626,-0.0002392,-2305.1,0.86974
220,13.414,4.5455,0,0.00025714,2569.6,0.00010656,263.7,7.144e-05,-0.2141,-0.00025164,-2427.7,0.87039
221,13.414,4.3636,0,0.000269,2688.1,0.00010971,254.05,7.5865e-05,-0.2532,-0.00026377,-2552.2,0.87097
222,13.414,4.1818,0,0.00027978,2795.8,0.0001114,230.92,8.0628e-05,-0.27675,-0.00027514,-2673.3,0.87148
223,13.414,4,0,0.00028931,2891.1,0.00011196,199.23,8.541e-05,-0.28464,-0.00028541,-2786.5,0.87192
224,13.414,3.8182,0,0.0002976,2973.9,0.00011196,165.86,8.9858e-05,-0.2307,-0.00029443,-2887.6,0.87229
225,13.414,3.6364,0,0.00030462,3044.1,0.00011189,136.92,9.3658e-05,-0.10011,-0.00030206,-2973.4,0.87258
226,13.414,3.4545,0,0.00031023,3100.1,0.00011199,115.72,9.6593e-05,0.043999,-0.0003081,-3040.6,0.87281
227,13.414,3.2727,0,0.00031417,3139.6,0.00011221,102.68,9.8563e-05,0.15975,-0.0003123,-3086.9,0.87295
228,13.414,3.0909,0,0.00031622,3160,0.00011238,96.67,9.9545e-05,0.22371,-0.00031446,-3110.4,0.87303
229,13.414,2.9091,0,0.00031622,3160,0.00011238,96.67,9.9545e-05,0.22371,-0.00031446,-3110.4,0.87303
230,13.414,2.7273,0,0.00031417,3139.6,0.00011221,102.68,9.8563e-05,0.15975,-0.0003123,-3086.9,0.87295
231,13.414,2.5455,0,0.00031023,3100.1,0.00011199,115.72,9.6593e-05,0.043998,-0.0003081,-3040.6,0.87281
232,13.414,2.3636,0,0.00030462,3044.1,0.00011189,136.92,9.3658e-05,-0.10011,-0.00030206,-2973.4,0.87258
233,13.414,2.1818,0,0.0002976,2973.9,0.00011196,165.86,8.9858e-05,-0.2307,-0.00029443,-2887.6,0.87229
234,13.414,2,0,0.00028931,2891.1,0.00011196,199.23,8.541e-05,-0.28464,-0.00028541,-2786.5,0.87192
235,13.414,1.8182,0,0.00027978,2795.8,0.0001114,230.92,8.0628e-05,-0.27675,-0.00027514,-2673.3,0.87148
236,13.414,1.6364,0,0.000269,2688.1,0.00010971,254.05,7.5865e-05,-0.2532,-0.00026377,-2552.2,0.87097
237,13.414,1.4545,0,0.00025714,2569.6,0.00010656,263.7,7.144e-05,-0.2141,-0.00025164,-2427.7,0.87039
238,13.414,1.2727,0,0.00024462,2444.5,0.00010198,258.37,6.7571e-05,-0.17626,-0.0002392,-2305.1,0.86974
239,13.414,1.0909,0,0.00023201,2318.5,9.6291e-05,239.68,6.4373e-05,-0.13758,-0.00022701,-2189.4,0.86902
240,13.414,0.90909,0,0.00021994,2197.9,8.996e-05,210.93,6.1875e-05,-0.091024,-0.0002156,-2084.9,0.86825
241,13.414,0.72727,0,0.00020892,2087.8,8.3431e-05,175.54,6.0062e-05,-0.045713,-0.00020538,-1994.5,0.86742
242,13.414,0.54545,0,0.00019929,1991.5,7.7018e-05,136.07,5.8913e-05,0.036097,-0.00019662,-1920,0.86653
243,13.414,0.36364,0,0.00019118,1910.5,7.0842e-05,93.428,5.8397e-05,-0.076615,-0.00018942,-1862.1,0.8656
244,13.414,0.18182,0,0.00018453,1844,6.48e-05,47.007,5.8566e-05,0.16753,-0.00018368,-1820,0.86462
245,13.23,5.8182,0,0.00020081,2006.7,6.9865e-05,43.226,6.4118e-05,0.043522,-0.00020004,-1984.7,0.84386
246,13.23,5.6364,0,0.00020677,2066.3,7.5429e-05,86.594,6.389e-05,-0.10594,-0.00020516,-2021.6,0.84483
247,13.23,5.4545,0,0.00021374,2135.9,8.0833e-05,124.37,6.4285e-05,0.035724,-0.00021135,-2071,0.84575
248,13.23,5.2727,0,0.00022174,2215.8,8.616e-05,157.06,6.5253e-05,-0.02382,-0.00021865,-2133.1,0.84662
249,13.23,5.0909,0,0.00023065,2304.9,9.1326e-05,184.21,6.6803e-05,-0.053032,-0.00022696,-2207.3,0.84743
250,13.23,4.9091,0,0.0002402,2400.4,9.6125e-05,204.29,6.8924e-05,-0.088344,-0.00023607,-2291.7,0.84819
251,13.23,4.7273,0,0.00025002,2498.4,0.00010028,215.42,7.1594e-05,-0.11974,-0.00024565,-2383.8,0.84888
252,13.23,4.5455,0,0.00025967,2594.9,0.00010353,216.04,7.4755e-05,-0.15123,-0.00025532,-2480.2,0.8495
253,13.23,4.3636,0,0.00026879,2686,0.00010571,205.81,7.8295e-05,-0.18207,-0.0002647,-2577.3,0.85006
254,13.23,4.1818,0,0.0002771,2769.1,0.00010686,186.29,8.2041e-05,-0.20836,-0.00027346,-2671.3,0.85056
255,13.23,4,0,0.00028447,2842.7,0.00010722,160.93,8.5772e-05,-0.21277,-0.00028139,-2758.9,0.85098
256,13.23,3.8182,0,0.00029086,2906.6,0.00010713,134.18,8.9246e-05,-0.18327,-0.00028835,-2837.3,0.85133
257,13.23,3.6364,0,0.00029625,2960.4,0.00010692,110.14,9.2246e-05,-0.11386,-0.00029422,-2903.9,0.85161
258,13.23,3.4545,0,0.00030052,3003.1,0.00010678,91.458,9.4606e-05,-0.01033,-0.00029886,-2956.3,0.85182
259,13.23,3.2727,0,0.00030351,3033,0.00010674,79.146,9.622e-05,0.093473,-0.00030209,-2992.6,0.85196
260,13.23,3.0909,0,0.00030506,3048.5,0.00010675,73.14,9.7038e-05,0.15764,-0.00030375,-3011.2,0.85203
261,13.23,2.9091,0,0.00030506,3048.5,0.00010675,73.14,9.7038e-05,0.15764,-0.00030375,-3011.2,0.85203
262,13.23,2.7273,0,0.00030351,3033,0.00010674,79.146,9.622e-05,0.093473,-0.00030209,-2992.6,0.85196
263,13.23,2.5455,0,0.00030052,3003.1,0.00010678,91.459,9.4606e-05,-0.01033,-0.00029886,-2956.3,0.85182
264,13.23,2.3636,0,0.00029625,2960.4,0.00010692,110.14,9.2246e-05,-0.11386,-0.00029422,-2903.9,0.85161
265,13.23,2.1818,0,0.00029086,2906.6,0.00010713,134.18,8.9246e-05,-0.18327,-0.00028835,-2837.3,0.85133
266,13.23,2,0,0.00028447,2842.7,0.00010722,160.93,8.5772e-05,-0.21276,-0.00028139,-2758.9,0.85098
267,13.23,1.8182,0,0.0002771,2769.1,0.00010686,186.29,8.2041e-05,-0.20836,-0.00027346,-2671.3,0.85056
268,13.23,1.6364,0,0.00026879,2686,0.00010571,205.81,7.8295e-05,-0.18207,-0.0002647,-2577.3,0.85006
269,13.23,1.4545,0,0.00025967,2594.9,0.00010353,216.04,7.4755e-05,-0.15122,-0.00025532,-2480.2,0.8495
270,13.23,1.2727,0,0.00025002,2498.4,0.00010028,215.42,7.1594e-05,-0.11974,-0.00024565,-2383.8,0.84888
271,13.23,1.0909,0,0.0002402,2400.4,9.6125e-05,204.29,6.8924e-05,-0.088344,-0.00023607,-2291.7,0.84819
272,13.23,0.90909,0,0.00023065,2304.9,9.1326e-05,184.21,6.6803e-05,-0.05303,-0.00022696,-2207.3,0.84743
273,13.23,0.72727,0,0.00022174,2215.8,8.616e-05,157.06,6.5253e-05,-0.023818,-0.00021865,-2133.1,0.84662
274,13.23,0.54545,0,0.00021374,2135.9,8.0833e-05,124.37,6.4285e-05,0.035724,-0.00021135,-2071,0.84575
275,13.23,0.36364,0,0.00020677,2066.3,7.5429e-05,86.594,6.389e-05,-0.10594,-0.00020516,-2021.6,0.84483
276,13.23,0.18182,0,0.00020081,2006.7,6.9865e-05,43.226,6.4118e-05,0.043522,-0.00020004,-1984.7,0.84386
277,13.046,5.8182,0,0.00021517,2150.3,7.4292e-05,39.389,6.9044e-05,-0.041885,-0.00021448,-2130.3,0.82323
278,13.046,5.6364,0,0.00022042,2202.7,7.9308e-05,78.968,6.8782e-05,-0.1216,-0.00021897,-2162.2,0.82419
279,13.046,5.4545,0,0.00022636,2262,8.4011e-05,112.29,6.907e-05,0.032988,-0.00022424,-2203.8,0.82511
280,13.046,5.2727,0,0.00023299,2328.3,8.8456e-05,139.71,6.9861e-05,-0.0089983,-0.0002303,-2255.3,0.82597
281,13.046,5.0909,0,0.00024019,2400.2,9.2583e-05,161.01,7.1151e-05,-0.02689,-0.00023704,-2315.7,0.82677
282,13.046,4.9091,0,0.00024776,2475.9,9.6264e-05,175.39,7.2914e-05,-0.054051,-0.00024431,-2383.5,0.8275
283,13.046,4.7273,0,0.00025542,2552.5,9.9333e-05,181.92,7.5111e-05,-0.080575,-0.00025184,-2456.7,0.82818
284,13.046,4.5455,0,0.0002629,2627.1,0.00010165,180.02,7.7676e-05,-0.10914,-0.00025937,-2532.6,0.82879
285,13.046,4.3636,0,0.00026992,2697.4,0.00010315,169.98,8.0509e-05,-0.13834,-0.00026663,-2608.4,0.82934
286,13.046,4.1818,0,0.00027632,2761.3,0.00010389,153.24,8.3475e-05,-0.16308,-0.00027339,-2681.5,0.82982
287,13.046,4,0,0.00028199,2817.9,0.00010404,132.31,8.641e-05,-0.17421,-0.00027951,-2749.5,0.83022
288,13.046,3.8182,0,0.00028689,2866.9,0.00010384,110.28,8.9144e-05,-0.15902,-0.00028485,-2810.2,0.83057
289,13.046,3.6364,0,0.00029098,2907.8,0.00010352,90.075,9.1518e-05,-0.10984,-0.00028934,-2861.8,0.83084
290,13.046,3.4545,0,0.00029419,2939.9,0.00010323,73.812,9.3402e-05,-0.032435,-0.00029287,-2902.3,0.83104
291,13.046,3.2727,0,0.00029643,2962.2,0.00010304,62.657,9.4705e-05,0.052195,-0.00029531,-2930.4,0.83118
292,13.046,3.0909,0,0.00029758,2973.7,0.00010295,57.039,9.537e-05,0.10938,-0.00029656,-2944.7,0.83125
293,13.046,2.9091,0,0.00029758,2973.7,0.00010295,57.039,9.537e-05,0.10938,-0.00029656,-2944.7,0.83125
294,13.046,2.7273,0,0.00029643,2962.2,0.00010304,62.657,9.4705e-05,0.052195,-0.00029531,-2930.4,0.83118
295,13.046,2.5455,0,0.00029419,2939.9,0.00010323,73.812,9.3402e-05,-0.032435,-0.00029287,-2902.3,0.83104
296,13.046,2.3636,0,0.00029098,2907.8,0.00010352,90.075,9.1518e-05,-0.10984,-0.00028934,-2861.8,0.83084
297,13.046,2.1818,0,0.00028689,2866.9,0.00010384,110.28,8.9144e-05,-0.15902,-0.00028485,-2810.2,0.83057
298,13.046,2,0,0.00028199,2817.9,0.00010404,132.31,8.641e-05,-0.17421,-0.00027951,-2749.5,0.83022
299,13.046,1.8182,0,0.00027632,2761.3,0.00010389,153.24,8.3475e-05,-0.16308,-0.00027339,-2681.5,0.82982
300,13.046,1.6364,0,0.00026992,2697.4,0.00010315,169.99,8.0509e-05,-0.13834,-0.00026663,-2608.4,0.82934
301,13.046,1.4545,0,0.0002629,2627.1,0.00010165,180.02,7.7676e-05,-0.10914,-0.00025937,-2532.6,0.82879
302,13.046,1.2727,0,0.00025542,2552.5,9.9333e-05,181.92,7.5111e-05,-0.080575,-0.00025184,-2456.7,0.82818
303,13.046,1.0909,0,0.00024776,2475.9,9.6264e-05,175.39,7.2914e-05,-0.05405,-0.00024431,-2383.5,0.8275
304,13.046,0.90909,0,0.00024019,2400.2,9.2583e-05,161.01,7.1151e-05,-0.026888,-0.00023704,-2315.7,0.82677
305,13.046,0.72727,0,0.00023299,2328.3,8.8456e-05,139.71,6.9861e-05,-0.008997,-0.0002303,-2255.3,0.82597
306,13.046,0.54545,0,0.00022636,2262,8.4011e-05,112.29,6.907e-05,0.032988,-0.00022424,-2203.8,0.82511
307,13.046,0.36364,0,0.00022042,2202.7,7.9308e-05,78.968,6.8782e-05,-0.1216,-0.00021897,-2162.2,0.82419
308,13.046,0.18182,0,0.00021517,2150.3,7.4292e-05,39.389,6.9044e-05,-0.041885,-0.00021448,-2130.3,0.82323
309,12.863,5.8182,0,0.00022788,2277.2,7.818e-05,35.7,7.3416e-05,-0.091324,-0.00022725,-2259.2,0.80275
310,12.863,5.6364,0,0.00023242,2322.6,8.2623e-05,71.131,7.3139e-05,-0.1259,-0.00023113,-2286.3,0.80371
311,12.863,5.4545,0,0.00023745,2372.8,8.669e-05,100.36,7.3337e-05,0.029845,-0.00023558,-2321.1,0.80462
312,12.863,5.2727,0,0.00024292,2427.5,9.0408e-05,123.54,7.3967e-05,0.0010795,-0.00024058,-2363.4,0.80547
313,12.863,5.0909,0,0.00024874,2485.7,9.3736e-05,140.61,7.502e-05,-0.0089364,-0.00024605,-2412.4,0.80626
314,12.863,4.9091,0,0.00025475,2545.7,9.6591e-05,151.2,7.6463e-05,-0.029898,-0.00025184,-2466.7,0.80699
315,12.863,4.7273,0,0.00026075,2605.7,9.8882e-05,154.96,7.8252e-05,-0.05182,-0.00025776,-2524.7,0.80765
316,12.863,4.5455,0,0.00026654,2663.6,0.00010054,151.84,8.0324e-05,-0.076222,-0.00026363,-2584.4,0.80826
317,12.863,4.3636,0,0.00027196,2717.7,0.00010156,142.4,8.2591e-05,-0.10101,-0.00026926,-2643.8,0.80879
318,12.863,4.1818,0,0.00027687,2766.8,0.00010199,127.93,8.4948e-05,-0.12233,-0.00027448,-2700.7,0.80926
319,12.863,4,0,0.00028122,2810.2,0.00010197,110.35,8.727e-05,-0.13326,-0.00027918,-2753.5,0.80966
320,12.863,3.8182,0,0.00028494,2847.5,0.00010168,91.93,8.9431e-05,-0.12589,-0.00028327,-2800.5,0.80999
321,12.863,3.6364,0,0.00028803,2878.3,0.00010128,74.838,9.1311e-05,-0.09403,-0.00028669,-2840.2,0.81026
322,12.863,3.4545,0,0.00029043,2902.3,0.00010091,60.802,9.2811e-05,-0.037977,-0.00028935,-2871.4,0.81046
323,12.863,3.2727,0,0.00029208,2918.8,0.00010063,50.955,9.3854e-05,0.028409,-0.00029118,-2893,0.81059
324,12.863,3.0909,0,0.00029293,2927.2,0.00010049,45.907,9.4389e-05,0.075926,-0.00029212,-2904,0.81066
325,12.863,2.9091,0,0.00029293,2927.2,0.00010049,45.907,9.4389e-05,0.075925,-0.00029212,-2904,0.81066
326,12.863,2.7273,0,0.00029208,2918.8,0.00010063,50.955,9.3854e-05,0.02841,-0.00029118,-2893,0.81059
327,12.863,2.5455,0,0.00029043,2902.3,0.00010091,60.802,9.2811e-05,-0.037977,-0.00028935,-2871.4,0.81046
328,12.863,2.3636,0,0.00028803,2878.3,0.00010128,74.838,9.1311e-05,-0.094031,-0.00028669,-2840.2,0.81026
329,12.863,2.1818,0,0.00028494,2847.5,0.00010168,91.931,8.9431e-05,-0.12589,-0.00028327,-2800.5,0.80999
330,12.863,2,0,0.00028122,2810.2,0.00010197,110.35,8.727e-05,-0.13325,-0.00027918,-2753.5,0.80966
331,12.863,1.8182,0,0.00027687,2766.8,0.00010199,127.93,8.4948e-05,-0.12233,-0.00027448,-2700.7,0.80926
332,12.863,1.6364,0,0.00027196,2717.7,0.00010156,142.4,8.2591e-05,-0.10101,-0.00026926,-2643.8,0.80879
333,12.863,1.4545,0,0.00026654,2663.6,0.00010054,151.84,8.0324e-05,-0.076221,-0.00026363,-2584.4,0.80826
334,12.863,1.2727,0,0.00026075,2605.7,9.8882e-05,154.96,7.8252e-05,-0.051819,-0.00025776,-2524.7,0.80765
335,12.863,1.0909,0,0.00025475,2545.7,9.6591e-05,151.2,7.6463e-05,-0.029897,-0.00025184,-2466.7,0.80699
336,12.863,0.90909,0,0.00024874,2485.7,9.3736e-05,140.61,7.502e-05,-0.0089344,-0.00024605,-2412.4,0.80626
337,12.863,0.72727,0,0.00024292,2427.5,9.0408e-05,123.54,7.3967e-05,0.0010813,-0.00024058,-2363.4,0.80547
338,12.863,0.54545,0,0.00023745,2372.8,8.669e-05,100.36,7.3337e-05,0.029846,-0.00023558,-2321.1,0.80462
339,12.863,0.36364,0,0.00023242,2322.6,8.2623e-05,71.131,7.3139e-05,-0.1259,-0.00023113,-2286.3,0.80371
340,12.863,0.18182,0,0.00022788,2277.2,7.818e-05,35.7,7.3416e-05,-0.091325,-0.00022725,-2259.2,0.80275
341,12.679,5.8182,0,0.00023916,2390,8.1621e-05,32.275,7.7311e-05,-0.11352,-0.0002386,-2373.7,0.78242
342,12.679,5.6364,0,0.00024305,2428.9,8.5498e-05,63.487,7.7032e-05,-0.12274,-0.00024191,-2396.5,0.78338
343,12.679,5.4545,0,0.00024728,2471,8.8993e-05,88.957,7.7157e-05,0.026387,-0.00024564,-2425.4,0.78429
344,12.679,5.2727,0,0.00025178,2516.1,9.2108e-05,108.65,7.7648e-05,0.0073075,-0.00024976,-2460,0.78513
345,12.679,5.0909,0,0.00025648,2563,9.4808e-05,122.58,7.8494e-05,0.0027224,-0.00025418,-2499.6,0.78592
346,12.679,4.9091,0,0.00026125,2610.7,9.7046e-05,130.6,7.9662e-05,-0.013287,-0.00025879,-2543,0.78664
347,12.679,4.7273,0,0.00026596,2657.7,9.8773e-05,132.7,8.1107e-05,-0.031139,-0.00026345,-2588.9,0.7873
348,12.679,4.5455,0,0.00027045,2702.7,9.9964e-05,129.11,8.2773e-05,-0.051544,-0.00026803,-2635.8,0.7879
349,12.679,4.3636,0,0.00027463,2744.4,0.00010063,120.5,8.4587e-05,-0.072318,-0.00027238,-2682.2,0.78843
350,12.679,4.1818,0,0.0002784,2782.1,0.00010085,107.97,8.6463e-05,-0.090338,-0.0002764,-2726.5,0.78889
351,12.679,4,0,0.00028171,2815.1,0.00010071,93.077,8.8306e-05,-0.10069,-0.00028001,-2767.5,0.78928
352,12.679,3.8182,0,0.00028453,2843.3,0.00010035,77.541,9.0019e-05,-0.097507,-0.00028313,-2803.8,0.78961
353,12.679,3.6364,0,0.00028684,2866.4,9.9912e-05,63.051,9.1511e-05,-0.075818,-0.00028572,-2834.4,0.78988
354,12.679,3.4545,0,0.00028862,2884.2,9.9499e-05,51.021,9.2703e-05,-0.035021,-0.00028772,-2858.4,0.79007
355,12.679,3.2727,0,0.00028984,2896.4,9.9186e-05,42.474,9.3535e-05,0.015649,-0.00028909,-2874.9,0.7902
356,12.679,3.0909,0,0.00029045,2902.5,9.902e-05,38.049,9.3963e-05,0.053248,-0.00028979,-2883.3,0.79027
357,12.679,2.9091,0,0.00029045,2902.5,9.902e-05,38.049,9.3963e-05,0.053248,-0.00028979,-2883.3,0.79027
358,12.679,2.7273,0,0.00028984,2896.4,9.9186e-05,42.474,9.3535e-05,0.015649,-0.00028909,-2874.9,0.7902
359,12.679,2.5455,0,0.00028862,2884.2,9.9499e-05,51.021,9.2703e-05,-0.035022,-0.00028772,-2858.4,0.79007
360,12.679,2.3636,0,0.00028684,2866.4,9.9912e-05,63.051,9.1511e-05,-0.075817,-0.00028572,-2834.4,0.78988
361,12.679,2.1818,0,0.00028453,2843.3,0.00010035,77.541,9.0019e-05,-0.097506,-0.00028313,-2803.8,0.78961
362,12.679,2,0,0.00028171,2815.1,0.00010071,93.077,8.8306e-05,-0.10069,-0.00028001,-2767.5,0.78928
363,12.679,1.8182,0,0.0002784,2782.1,0.00010085,107.97,8.6463e-05,-0.090338,-0.0002764,-2726.5,0.78889
364,12.679,1.6364,0,0.00027463,2744.4,0.00010063,120.5,8.4587e-05,-0.072317,-0.00027238,-2682.2,0.78843
365,12.679,1.4545,0,0.00027045,2702.7,9.9964e-05,129.11,8.2773e-05,-0.051544,-0.00026803,-2635.8,0.7879
366,12.679,1.2727,0,0.00026596,2657.7,9.8773e-05,132.7,8.1107e-05,-0.031138,-0.00026345,-2588.9,0.7873
367,12.679,1.0909,0,0.00026125,2610.7,9.7046e-05,130.6,7.9662e-05,-0.013286,-0.00025879,-2543,0.78664
368,12.679,0.90909,0,0.00025648,2563,9.4808e-05,122.58,7.8494e-05,0.0027238,-0.00025418,-2499.6,0.78592
369,12.679,0.72727,0,0.00025178,2516.1,9.2108e-05,108.65,7.7648e-05,0.0073093,-0.00024976,-2460,0.78513
370,12.679,0.54545,0,0.00024728,2471,8.8993e-05,88.957,7.7157e-05,0.026386,-0.00024564,-2425.4,0.78429
371,12.679,0.36364,0,0.00024305,2428.9,8.5498e-05,63.487,7.7032e-05,-0.12274,-0.00024191,-2396.5,0.78338
372,12.679,0.18182,0,0.00023916,2390,8.1621e-05,32.276,7.7311e-05,-0.11352,-0.0002386,-2373.7,0.78242
373,12.495,5.8182,0,0.00024927,2491,8.4698e-05,29.169,8.08e-05,-0.11718,-0.00024876,-2476.3,0.76225
374,12.495,5.6364,0,0.00025255,2523.8,8.8037e-05,56.289,8.053e-05,-0.11504,-0.00025155,-2495.2,0.76321
375,12.495,5.4545,0,0.00025608,2559,9.1021e-05,78.335,8.0599e-05,0.022906,-0.00025466,-2519,0.76412
376,12.495,5.2727,0,0.00025978,2596,9.363e-05,95.099,8.0974e-05,0.010833,-0.00025803,-2547.1,0.76497
377,12.495,5.0909,0,0.00026357,2633.9,9.5833e-05,106.6,8.1646e-05,0.0099478,-0.0002616,-2579,0.76575
378,12.495,4.9091,0,0.00026737,2671.8,9.7601e-05,112.85,8.2581e-05,-0.0020641,-0.00026527,-2613.6,0.76647
379,12.495,4.7273,0,0.00027106,2708.7,9.8913e-05,113.97,8.3742e-05,-0.016299,-0.00026894,-2649.9,0.76713
380,12.495,4.5455,0,0.00027455,2743.6,9.9768e-05,110.34,8.5077e-05,-0.032978,-0.0002725,-2686.8,0.76772
381,12.495,4.3636,0,0.00027776,2775.7,0.00010019,102.63,8.6527e-05,-0.049996,-0.00027588,-2723,0.76824
382,12.495,4.1818,0,0.00028064,2804.5,0.00010025,91.82,8.8021e-05,-0.064865,-0.00027897,-2757.5,0.7687
383,12.495,4,0,0.00028315,2829.6,0.00010003,79.153,8.9486e-05,-0.073948,-0.00028172,-2789.2,0.7691
384,12.495,3.8182,0,0.00028527,2850.8,9.9641e-05,66.006,9.0846e-05,-0.073015,-0.0002841,-2817.2,0.76942
385,12.495,3.6364,0,0.000287,2868,9.9189e-05,53.722,9.2031e-05,-0.058251,-0.00028605,-2840.8,0.76968
386,12.495,3.4545,0,0.00028831,2881.1,9.8768e-05,43.466,9.2979e-05,-0.028674,-0.00028755,-2859.1,0.76988
387,12.495,3.2727,0,0.0002892,2890,9.8448e-05,36.131,9.3641e-05,0.0092692,-0.00028857,-2871.7,0.77001
388,12.495,3.0909,0,0.00028965,2894.5,9.8277e-05,32.314,9.3981e-05,0.037993,-0.00028908,-2878.2,0.77007
389,12.495,2.9091,0,0.00028965,2894.5,9.8277e-05,32.314,9.3981e-05,0.037993,-0.00028908,-2878.2,0.77007
390,12.495,2.7273,0,0.0002892,2890,9.8448e-05,36.131,9.3641e-05,0.0092696,-0.00028857,-2871.7,0.77001
391,12.495,2.5455,0,0.00028831,2881.1,9.8768e-05,43.466,9.2979e-05,-0.028674,-0.00028755,-2859.1,0.76988
392,12.495,2.3636,0,0.000287,2868,9.9189e-05,53.722,9.2031e-05,-0.058251,-0.00028605,-2840.8,0.76968
393,12.495,2.1818,0,0.00028527,2850.8,9.9641e-05,66.006,9.0846e-05,-0.073014,-0.0002841,-2817.2,0.76942
394,12.495,2,0,0.00028315,2829.6,0.00010003,79.153,8.9486e-05,-0.073947,-0.00028172,-2789.2,0.7691
395,12.495,1.8182,0,0.00028064,2804.5,0.00010025,91.82,8.8021e-05,-0.064864,-0.00027897,-2757.5,0.7687
396,12.495,1.6364,0,0.00027776,2775.7,0.00010019,102.63,8.6527e-05,-0.049995,-0.00027588,-2723,0.76824
397,12.495,1.4545,0,0.00027455,2743.6,9.9768e-05,110.34,8.5077e-05,-0.032977,-0.0002725,-2686.8,0.76772
398,12.495,1.2727,0,0.00027106,2708.7,9.8913e-05,113.97,8.3742e-05,-0.016299,-0.00026894,-2649.9,0.76713
399,12.495,1.0909,0,0.00026737,2671.8,9.7601e-05,112.85,8.2581e-05,-0.0020636,-0.00026527,-2613.6,0.76647
400,12.495,0.90909,0,0.00026357,2633.9,9.5833e-05,106.6,8.1646e-05,0.0099505,-0.0002616,-2579,0.76575
401,12.495,0.72727,0,0.00025978,2596,9.363e-05,95.099,8.0974e-05,0.010833,-0.00025803,-2547.1,0.76497
402,12.495,0.54545,0,0.00025608,2559,9.1021e-05,78.336,8.0599e-05,0.022906,-0.00025466,-2519,0.76412
403,12.495,0.36364,0,0.00025255,2523.8,8.8037e-05,56.289,8.053e-05,-0.11503,-0.00025155,-2495.2,0.76321
404,12.495,0.18182,0,0.00024927,2491,8.4698e-05,29.169,8.08e-05,-0.11718,-0.00024876,-2476.3,0.76225
405,12.311,5.8182,0,0.0002584,2582.2,8.7478e-05,26.391,8.3951e-05,-0.1096,-0.00025794,-2568.9,0.74225
406,12.311,5.6364,0,0.00026114,2609.6,9.0321e-05,49.672,8.3696e-05,-0.10492,-0.00026026,-2584.5,0.74322
407,12.311,5.4545,0,0.00026407,2638.9,9.2854e-05,68.622,8.3723e-05,0.019555,-0.00026283,-2603.9,0.74413
408,12.311,5.2727,0,0.0002671,2669.1,9.5034e-05,82.879,8.4006e-05,0.012486,-0.00026559,-2626.7,0.74497
409,12.311,5.0909,0,0.00027015,2699.7,9.6837e-05,92.46,8.4533e-05,0.014072,-0.00026846,-2652.3,0.74576
410,12.311,4.9091,0,0.00027317,2729.8,9.8242e-05,97.421,8.5277e-05,0.0052604,-0.00027138,-2679.8,0.74648
411,12.311,4.7273,0,0.00027606,2758.7,9.9245e-05,97.978,8.6204e-05,-0.0058929,-0.00027427,-2708.4,0.74713
412,12.311,4.5455,0,0.00027877,2785.8,9.9856e-05,94.541,8.7271e-05,-0.019325,-0.00027704,-2737.3,0.74772
413,12.311,4.3636,0,0.00028124,2810.5,0.00010011,87.744,8.8427e-05,-0.033122,-0.00027965,-2765.6,0.74825
414,12.311,4.1818,0,0.00028344,2832.4,0.00010006,78.443,8.9618e-05,-0.045277,-0.00028202,-2792.4,0.74871
415,12.311,4,0,0.00028533,2851.3,9.9796e-05,67.668,9.0783e-05,-0.053052,-0.00028412,-2816.9,0.7491
416,12.311,3.8182,0,0.00028692,2867.2,9.9396e-05,56.535,9.1864e-05,-0.053301,-0.00028592,-2838.5,0.74943
417,12.311,3.6364,0,0.00028819,2879.9,9.8951e-05,46.133,9.2806e-05,-0.043142,-0.00028738,-2856.6,0.74969
418,12.311,3.4545,0,0.00028915,2889.6,9.8543e-05,37.427,9.3559e-05,-0.021713,-0.0002885,-2870.7,0.74988
419,12.311,3.2727,0,0.0002898,2896,9.8235e-05,31.18,9.4086e-05,0.006303,-0.00028926,-2880.3,0.75001
420,12.311,3.0909,0,0.00029012,2899.2,9.8069e-05,27.921,9.4357e-05,0.027707,-0.00028964,-2885.2,0.75008
