Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
5675	23.816	3.6364	0.1	-1.8391e-005
5676	23.633	3.6364	0.1	-1.8628e-005
5677	23.449	3.6364	0.1	-1.8903e-005
5678	23.266	3.6364	0.1	-1.922e-005
5679	23.082	3.6364	0.1	-1.9581e-005
5680	22.899	3.6364	0.1	-1.9989e-005
5681	22.715	3.6364	0.1	-2.0445e-005
5682	22.532	3.6364	0.1	-2.0948e-005
5683	22.348	3.6364	0.1	-2.15e-005
5684	22.165	3.6364	0.1	-2.2099e-005
5685	21.981	3.6364	0.1	-2.2745e-005
5686	21.798	3.6364	0.1	-2.3436e-005
5687	21.614	3.6364	0.1	-2.417e-005
5688	21.431	3.6364	0.1	-2.4945e-005
5689	21.247	3.6364	0.1	-2.5759e-005
5690	21.063	3.6364	0.1	-2.6611e-005
5691	20.88	3.6364	0.1	-2.7498e-005
5692	20.696	3.6364	0.1	-2.8418e-005
5693	20.513	3.6364	0.1	-2.9369e-005
5694	20.329	3.6364	0.1	-3.0348e-005
5695	20.146	3.6364	0.1	-3.1355e-005
5696	19.962	3.6364	0.1	-3.2387e-005
5697	19.779	3.6364	0.1	-3.3442e-005
5698	19.595	3.6364	0.1	-3.4518e-005
5699	19.412	3.6364	0.1	-3.5614e-005
5700	19.228	3.6364	0.1	-3.6728e-005
5701	19.045	3.6364	0.1	-3.7859e-005
5702	18.861	3.6364	0.1	-3.9004e-005
5703	18.678	3.6364	0.1	-4.0163e-005
5704	18.494	3.6364	0.1	-4.1334e-005
5705	18.31	3.6364	0.1	-4.2516e-005
5706	18.127	3.6364	0.1	-4.3706e-005
5707	17.943	3.6364	0.1	-4.4904e-005
5708	17.76	3.6364	0.1	-4.6109e-005
5709	17.576	3.6364	0.1	-4.7318e-005
5710	17.393	3.6364	0.1	-4.853e-005
5711	17.209	3.6364	0.1	-4.9745e-005
5712	17.026	3.6364	0.1	-5.096e-005
5713	16.842	3.6364	0.1	-5.2256e-005
5714	16.659	3.6364	0.1	-5.3796e-005
5715	16.475	3.6364	0.1	-5.5346e-005
5716	16.292	3.6364	0.1	-5.6907e-005
5717	16.108	3.6364	0.1	-5.848e-005
5718	15.924	3.6364	0.1	-6.0063e-005
5719	15.741	3.6364	0.1	-6.1659e-005
5720	15.557	3.6364	0.1	-6.3269e-005
5721	15.374	3.6364	0.1	-6.4892e-005
5722	15.19	3.6364	0.1	-6.6531e-005
5723	15.007	3.6364	0.1	-6.8186e-005
5724	14.823	3.6364	0.1	-6.9859e-005
5725	14.64	3.6364	0.1	-7.1551e-005
5726	14.456	3.6364	0.1	-7.3265e-005
5727	14.273	3.6364	0.1	-7.5002e-005
5728	14.089	3.6364	0.1	-7.6765e-005
5729	13.906	3.6364	0.1	-7.8557e-005
5730	13.722	3.6364	0.1	-8.0382e-005
5731	13.539	3.6364	0.1	-8.2244e-005
5732	13.355	3.6364	0.1	-8.415e-005
5733	13.171	3.6364	0.1	-8.6104e-005
5734	12.988	3.6364	0.1	-8.8115e-005
5735	12.804	3.6364	0.1	-9.0193e-005
5736	12.621	3.6364	0.1	-9.2349e-005
5737	12.437	3.6364	0.1	-9.4598e-005
5738	12.254	3.6364	0.1	-9.6958e-005
5739	12.07	3.6364	0.1	-9.9448e-005
5740	11.887	3.6364	0.1	-1.021e-004
5741	11.703	3.6364	0.1	-1.0494e-004
5742	11.52	3.6364	0.1	-1.08e-004
5743	11.336	3.6364	0.1	-1.1135e-004
5744	11.153	3.6364	0.1	-1.1504e-004
5745	10.969	3.6364	0.1	-1.1915e-004
5746	10.786	3.6364	0.1	-1.2377e-004
5747	10.602	3.6364	0.1	-1.2902e-004
5748	10.418	3.6364	0.1	-1.3506e-004
5749	10.235	3.6364	0.1	-1.421e-004
5750	10.051	3.6364	0.1	-1.5042e-004
5751	9.8679	3.6364	0.1	-1.6046e-004
5752	9.6843	3.6364	0.1	-1.7289e-004
5753	9.5008	3.6364	0.1	-1.8877e-004
5754	9.3173	3.6364	0.1	-2.2232e-004
5755	9.1337	3.6364	0.1	-2.8991e-004
5756	8.9502	3.6364	0.1	-3.9128e-004
5757	23.816	3.8182	0.1	-1.8017e-005
5758	23.633	3.8182	0.1	-1.8252e-005
5759	23.449	3.8182	0.1	-1.8529e-005
5760	23.266	3.8182	0.1	-1.8851e-005
5761	23.082	3.8182	0.1	-1.922e-005
5762	22.899	3.8182	0.1	-1.9639e-005
5763	22.715	3.8182	0.1	-2.0107e-005
5764	22.532	3.8182	0.1	-2.0626e-005
5765	22.348	3.8182	0.1	-2.1195e-005
5766	22.165	3.8182	0.1	-2.1813e-005
5767	21.981	3.8182	0.1	-2.2478e-005
5768	21.798	3.8182	0.1	-2.3188e-005
5769	21.614	3.8182	0.1	-2.3942e-005
5770	21.431	3.8182	0.1	-2.4736e-005
5771	21.247	3.8182	0.1	-2.5569e-005
5772	21.063	3.8182	0.1	-2.6439e-005
5773	20.88	3.8182	0.1	-2.7343e-005
5774	20.696	3.8182	0.1	-2.8279e-005
5775	20.513	3.8182	0.1	-2.9246e-005
5776	20.329	3.8182	0.1	-3.024e-005
5777	20.146	3.8182	0.1	-3.126e-005
5778	19.962	3.8182	0.1	-3.2305e-005
5779	19.779	3.8182	0.1	-3.3372e-005
5780	19.595	3.8182	0.1	-3.4459e-005
5781	19.412	3.8182	0.1	-3.5566e-005
5782	19.228	3.8182	0.1	-3.669e-005
5783	19.045	3.8182	0.1	-3.7831e-005
5784	18.861	3.8182	0.1	-3.8985e-005
5785	18.678	3.8182	0.1	-4.0153e-005
5786	18.494	3.8182	0.1	-4.1333e-005
5787	18.31	3.8182	0.1	-4.2522e-005
5788	18.127	3.8182	0.1	-4.3721e-005
5789	17.943	3.8182	0.1	-4.4927e-005
5790	17.76	3.8182	0.1	-4.6139e-005
5791	17.576	3.8182	0.1	-4.7357e-005
5792	17.393	3.8182	0.1	-4.8577e-005
5793	17.209	3.8182	0.1	-4.98e-005
5794	17.026	3.8182	0.1	-5.1024e-005
5795	16.842	3.8182	0.1	-5.2263e-005
5796	16.659	3.8182	0.1	-5.3791e-005
5797	16.475	3.8182	0.1	-5.5339e-005
5798	16.292	3.8182	0.1	-5.6898e-005
5799	16.108	3.8182	0.1	-5.8467e-005
5800	15.924	3.8182	0.1	-6.0047e-005
5801	15.741	3.8182	0.1	-6.164e-005
5802	15.557	3.8182	0.1	-6.3245e-005
5803	15.374	3.8182	0.1	-6.4864e-005
5804	15.19	3.8182	0.1	-6.6498e-005
5805	15.007	3.8182	0.1	-6.8147e-005
5806	14.823	3.8182	0.1	-6.9813e-005
5807	14.64	3.8182	0.1	-7.1496e-005
5808	14.456	3.8182	0.1	-7.32e-005
5809	14.273	3.8182	0.1	-7.4925e-005
5810	14.089	3.8182	0.1	-7.6675e-005
5811	13.906	3.8182	0.1	-7.845e-005
5812	13.722	3.8182	0.1	-8.0255e-005
5813	13.539	3.8182	0.1	-8.2093e-005
5814	13.355	3.8182	0.1	-8.3968e-005
5815	13.171	3.8182	0.1	-8.5887e-005
5816	12.988	3.8182	0.1	-8.7854e-005
5817	12.804	3.8182	0.1	-8.9878e-005
5818	12.621	3.8182	0.1	-9.1969e-005
5819	12.437	3.8182	0.1	-9.4138e-005
5820	12.254	3.8182	0.1	-9.6398e-005
5821	12.07	3.8182	0.1	-9.8767e-005
5822	11.887	3.8182	0.1	-1.0127e-004
5823	11.703	3.8182	0.1	-1.0392e-004
5824	11.52	3.8182	0.1	-1.0676e-004
5825	11.336	3.8182	0.1	-1.0983e-004
5826	11.153	3.8182	0.1	-1.1318e-004
5827	10.969	3.8182	0.1	-1.1686e-004
5828	10.786	3.8182	0.1	-1.2095e-004
5829	10.602	3.8182	0.1	-1.2555e-004
5830	10.418	3.8182	0.1	-1.3079e-004
5831	10.235	3.8182	0.1	-1.3684e-004
5832	10.051	3.8182	0.1	-1.4396e-004
5833	9.8679	3.8182	0.1	-1.5258e-004
5834	9.6843	3.8182	0.1	-1.6328e-004
5835	9.5008	3.8182	0.1	-1.7788e-004
5836	9.3173	3.8182	0.1	-2.1098e-004
5837	9.1337	3.8182	0.1	-2.7998e-004
5838	8.9502	3.8182	0.1	-4.0976e-004
5839	23.816	4.	0.1	-1.7543e-005
5840	23.633	4.	0.1	-1.7775e-005
5841	23.449	4.	0.1	-1.8055e-005
5842	23.266	4.	0.1	-1.8384e-005
5843	23.082	4.	0.1	-1.8764e-005
5844	22.899	4.	0.1	-1.9197e-005
5845	22.715	4.	0.1	-1.9684e-005
5846	22.532	4.	0.1	-2.0224e-005
5847	22.348	4.	0.1	-2.0815e-005
5848	22.165	4.	0.1	-2.1457e-005
5849	21.981	4.	0.1	-2.2147e-005
5850	21.798	4.	0.1	-2.2883e-005
5851	21.614	4.	0.1	-2.3661e-005
5852	21.431	4.	0.1	-2.448e-005
5853	21.247	4.	0.1	-2.5336e-005
5854	21.063	4.	0.1	-2.6229e-005
5855	20.88	4.	0.1	-2.7154e-005
5856	20.696	4.	0.1	-2.8111e-005
5857	20.513	4.	0.1	-2.9096e-005
5858	20.329	4.	0.1	-3.0108e-005
5859	20.146	4.	0.1	-3.1145e-005
5860	19.962	4.	0.1	-3.2205e-005
5861	19.779	4.	0.1	-3.3287e-005
5862	19.595	4.	0.1	-3.4389e-005
5863	19.412	4.	0.1	-3.5509e-005
5864	19.228	4.	0.1	-3.6645e-005
5865	19.045	4.	0.1	-3.7797e-005
5866	18.861	4.	0.1	-3.8963e-005
5867	18.678	4.	0.1	-4.0142e-005
5868	18.494	4.	0.1	-4.1332e-005
5869	18.31	4.	0.1	-4.2532e-005
5870	18.127	4.	0.1	-4.374e-005
5871	17.943	4.	0.1	-4.4956e-005
5872	17.76	4.	0.1	-4.6178e-005
5873	17.576	4.	0.1	-4.7405e-005
5874	17.393	4.	0.1	-4.8636e-005
5875	17.209	4.	0.1	-4.9869e-005
5876	17.026	4.	0.1	-5.1104e-005
5877	16.842	4.	0.1	-5.234e-005
5878	16.659	4.	0.1	-5.3785e-005
5879	16.475	4.	0.1	-5.533e-005
5880	16.292	4.	0.1	-5.6886e-005
5881	16.108	4.	0.1	-5.8451e-005
5882	15.924	4.	0.1	-6.0028e-005
5883	15.741	4.	0.1	-6.1617e-005
5884	15.557	4.	0.1	-6.3217e-005
5885	15.374	4.	0.1	-6.4831e-005
5886	15.19	4.	0.1	-6.6458e-005
5887	15.007	4.	0.1	-6.81e-005
5888	14.823	4.	0.1	-6.9757e-005
5889	14.64	4.	0.1	-7.1431e-005
5890	14.456	4.	0.1	-7.3123e-005
5891	14.273	4.	0.1	-7.4835e-005
5892	14.089	4.	0.1	-7.6567e-005
5893	13.906	4.	0.1	-7.8323e-005
5894	13.722	4.	0.1	-8.0104e-005
5895	13.539	4.	0.1	-8.1913e-005
5896	13.355	4.	0.1	-8.3754e-005
5897	13.171	4.	0.1	-8.563e-005
5898	12.988	4.	0.1	-8.7546e-005
5899	12.804	4.	0.1	-8.9508e-005
5900	12.621	4.	0.1	-9.1522e-005
5901	12.437	4.	0.1	-9.3596e-005
5902	12.254	4.	0.1	-9.5741e-005
5903	12.07	4.	0.1	-9.7968e-005
5904	11.887	4.	0.1	-1.0029e-004
5905	11.703	4.	0.1	-1.0273e-004
5906	11.52	4.	0.1	-1.0531e-004
5907	11.336	4.	0.1	-1.0805e-004
5908	11.153	4.	0.1	-1.1099e-004
5909	10.969	4.	0.1	-1.1418e-004
5910	10.786	4.	0.1	-1.1765e-004
5911	10.602	4.	0.1	-1.2148e-004
5912	10.418	4.	0.1	-1.2575e-004
5913	10.235	4.	0.1	-1.3059e-004
5914	10.051	4.	0.1	-1.3616e-004
5915	9.8679	4.	0.1	-1.4278e-004
5916	9.6843	4.	0.1	-1.5095e-004
5917	9.5008	4.	0.1	-1.6645e-004
5918	9.3173	4.	0.1	-2.0642e-004
5919	9.1337	4.	0.1	-2.7539e-004
5920	8.9502	4.	0.1	-5.1067e-004
5921	23.816	4.1818	0.1	-1.6963e-005
5922	23.633	4.1818	0.1	-1.7193e-005
5923	23.449	4.1818	0.1	-1.7477e-005
5924	23.266	4.1818	0.1	-1.7816e-005
5925	23.082	4.1818	0.1	-1.8211e-005
5926	22.899	4.1818	0.1	-1.8664e-005
5927	22.715	4.1818	0.1	-1.9174e-005
5928	22.532	4.1818	0.1	-1.9741e-005
5929	22.348	4.1818	0.1	-2.0362e-005
5930	22.165	4.1818	0.1	-2.1035e-005
5931	21.981	4.1818	0.1	-2.1756e-005
5932	21.798	4.1818	0.1	-2.2522e-005
5933	21.614	4.1818	0.1	-2.3331e-005
5934	21.431	4.1818	0.1	-2.4179e-005
5935	21.247	4.1818	0.1	-2.5064e-005
5936	21.063	4.1818	0.1	-2.5983e-005
5937	20.88	4.1818	0.1	-2.6934e-005
5938	20.696	4.1818	0.1	-2.7915e-005
5939	20.513	4.1818	0.1	-2.8923e-005
5940	20.329	4.1818	0.1	-2.9956e-005
5941	20.146	4.1818	0.1	-3.1013e-005
5942	19.962	4.1818	0.1	-3.2092e-005
5943	19.779	4.1818	0.1	-3.3191e-005
5944	19.595	4.1818	0.1	-3.4309e-005
5945	19.412	4.1818	0.1	-3.5444e-005
5946	19.228	4.1818	0.1	-3.6595e-005
5947	19.045	4.1818	0.1	-3.7761e-005
5948	18.861	4.1818	0.1	-3.894e-005
5949	18.678	4.1818	0.1	-4.0131e-005
5950	18.494	4.1818	0.1	-4.1333e-005
5951	18.31	4.1818	0.1	-4.2545e-005
5952	18.127	4.1818	0.1	-4.3765e-005
5953	17.943	4.1818	0.1	-4.4992e-005
5954	17.76	4.1818	0.1	-4.6226e-005
5955	17.576	4.1818	0.1	-4.7464e-005
5956	17.393	4.1818	0.1	-4.8707e-005
5957	17.209	4.1818	0.1	-4.9952e-005
5958	17.026	4.1818	0.1	-5.1199e-005
5959	16.842	4.1818	0.1	-5.2446e-005
5960	16.659	4.1818	0.1	-5.3781e-005
5961	16.475	4.1818	0.1	-5.5321e-005
5962	16.292	4.1818	0.1	-5.6872e-005
5963	16.108	4.1818	0.1	-5.8434e-005
5964	15.924	4.1818	0.1	-6.0006e-005
5965	15.741	4.1818	0.1	-6.159e-005
5966	15.557	4.1818	0.1	-6.3185e-005
5967	15.374	4.1818	0.1	-6.4792e-005
5968	15.19	4.1818	0.1	-6.6412e-005
5969	15.007	4.1818	0.1	-6.8046e-005
5970	14.823	4.1818	0.1	-6.9693e-005
5971	14.64	4.1818	0.1	-7.1356e-005
5972	14.456	4.1818	0.1	-7.3035e-005
5973	14.273	4.1818	0.1	-7.4731e-005
5974	14.089	4.1818	0.1	-7.6446e-005
5975	13.906	4.1818	0.1	-7.8179e-005
5976	13.722	4.1818	0.1	-7.9934e-005
5977	13.539	4.1818	0.1	-8.1712e-005
5978	13.355	4.1818	0.1	-8.3514e-005
5979	13.171	4.1818	0.1	-8.5343e-005
5980	12.988	4.1818	0.1	-8.7203e-005
5981	12.804	4.1818	0.1	-8.9095e-005
5982	12.621	4.1818	0.1	-9.1024e-005
5983	12.437	4.1818	0.1	-9.2994e-005
5984	12.254	4.1818	0.1	-9.5012e-005
5985	12.07	4.1818	0.1	-9.7083e-005
5986	11.887	4.1818	0.1	-9.9216e-005
5987	11.703	4.1818	0.1	-1.0142e-004
5988	11.52	4.1818	0.1	-1.0371e-004
5989	11.336	4.1818	0.1	-1.0609e-004
5990	11.153	4.1818	0.1	-1.0859e-004
5991	10.969	4.1818	0.1	-1.1122e-004
5992	10.786	4.1818	0.1	-1.1402e-004
5993	10.602	4.1818	0.1	-1.17e-004
5994	10.418	4.1818	0.1	-1.202e-004
5995	10.235	4.1818	0.1	-1.2368e-004
5996	10.051	4.1818	0.1	-1.2751e-004
5997	9.8679	4.1818	0.1	-1.3192e-004
5998	9.6843	4.1818	0.1	-1.399e-004
5999	9.5008	4.1818	0.1	-1.6325e-004
6000	9.3173	4.1818	0.1	-2.0453e-004
6001	9.1337	4.1818	0.1	-2.8993e-004
6002	8.9502	4.1818	0.1	-5.0339e-004
6003	23.816	4.3636	0.1	-1.6272e-005
6004	23.633	4.3636	0.1	-1.6499e-005
6005	23.449	4.3636	0.1	-1.679e-005
6006	23.266	4.3636	0.1	-1.7142e-005
6007	23.082	4.3636	0.1	-1.7557e-005
6008	22.899	4.3636	0.1	-1.8037e-005
6009	22.715	4.3636	0.1	-1.8578e-005
6010	22.532	4.3636	0.1	-1.918e-005
6011	22.348	4.3636	0.1	-1.9838e-005
6012	22.165	4.3636	0.1	-2.0548e-005
6013	21.981	4.3636	0.1	-2.1307e-005
6014	21.798	4.3636	0.1	-2.2111e-005
6015	21.614	4.3636	0.1	-2.2956e-005
6016	21.431	4.3636	0.1	-2.3839e-005
6017	21.247	4.3636	0.1	-2.4757e-005
6018	21.063	4.3636	0.1	-2.5707e-005
6019	20.88	4.3636	0.1	-2.6688e-005
6020	20.696	4.3636	0.1	-2.7696e-005
6021	20.513	4.3636	0.1	-2.8729e-005
6022	20.329	4.3636	0.1	-2.9786e-005
6023	20.146	4.3636	0.1	-3.0866e-005
6024	19.962	4.3636	0.1	-3.1966e-005
6025	19.779	4.3636	0.1	-3.3084e-005
6026	19.595	4.3636	0.1	-3.4221e-005
6027	19.412	4.3636	0.1	-3.5373e-005
6028	19.228	4.3636	0.1	-3.6541e-005
6029	19.045	4.3636	0.1	-3.7722e-005
6030	18.861	4.3636	0.1	-3.8916e-005
6031	18.678	4.3636	0.1	-4.0122e-005
6032	18.494	4.3636	0.1	-4.1337e-005
6033	18.31	4.3636	0.1	-4.2562e-005
6034	18.127	4.3636	0.1	-4.3795e-005
6035	17.943	4.3636	0.1	-4.5036e-005
6036	17.76	4.3636	0.1	-4.6282e-005
6037	17.576	4.3636	0.1	-4.7534e-005
6038	17.393	4.3636	0.1	-4.879e-005
6039	17.209	4.3636	0.1	-5.0048e-005
6040	17.026	4.3636	0.1	-5.1309e-005
6041	16.842	4.3636	0.1	-5.2571e-005
6042	16.659	4.3636	0.1	-5.3837e-005
6043	16.475	4.3636	0.1	-5.5311e-005
6044	16.292	4.3636	0.1	-5.6857e-005
6045	16.108	4.3636	0.1	-5.8415e-005
6046	15.924	4.3636	0.1	-5.9982e-005
6047	15.741	4.3636	0.1	-6.156e-005
6048	15.557	4.3636	0.1	-6.3149e-005
6049	15.374	4.3636	0.1	-6.4749e-005
6050	15.19	4.3636	0.1	-6.6362e-005
6051	15.007	4.3636	0.1	-6.7986e-005
6052	14.823	4.3636	0.1	-6.9624e-005
6053	14.64	4.3636	0.1	-7.1275e-005
6054	14.456	4.3636	0.1	-7.294e-005
6055	14.273	4.3636	0.1	-7.4619e-005
6056	14.089	4.3636	0.1	-7.6314e-005
6057	13.906	4.3636	0.1	-7.8024e-005
6058	13.722	4.3636	0.1	-7.9751e-005
6059	13.539	4.3636	0.1	-8.1495e-005
6060	13.355	4.3636	0.1	-8.3256e-005
6061	13.171	4.3636	0.1	-8.5036e-005
6062	12.988	4.3636	0.1	-8.6835e-005
6063	12.804	4.3636	0.1	-8.8654e-005
6064	12.621	4.3636	0.1	-9.0494e-005
6065	12.437	4.3636	0.1	-9.2356e-005
6066	12.254	4.3636	0.1	-9.424e-005
6067	12.07	4.3636	0.1	-9.6147e-005
6068	11.887	4.3636	0.1	-9.8079e-005
6069	11.703	4.3636	0.1	-1.0004e-004
6070	11.52	4.3636	0.1	-1.0202e-004
6071	11.336	4.3636	0.1	-1.0403e-004
6072	11.153	4.3636	0.1	-1.0607e-004
6073	10.969	4.3636	0.1	-1.0813e-004
6074	10.786	4.3636	0.1	-1.1022e-004
6075	10.602	4.3636	0.1	-1.1233e-004
6076	10.418	4.3636	0.1	-1.1444e-004
6077	10.235	4.3636	0.1	-1.1655e-004
6078	10.051	4.3636	0.1	-1.1875e-004
6079	9.8679	4.3636	0.1	-1.2281e-004
6080	9.6843	4.3636	0.1	-1.3583e-004
6081	9.5008	4.3636	0.1	-1.5899e-004
6082	9.3173	4.3636	0.1	-1.9756e-004
6083	9.1337	4.3636	0.1	-2.6457e-004
6084	8.9502	4.3636	0.1	-4.0153e-004
6085	23.816	4.5455	0.1	-1.546e-005
6086	23.633	4.5455	0.1	-1.5685e-005
6087	23.449	4.5455	0.1	-1.5986e-005
6088	23.266	4.5455	0.1	-1.6357e-005
6089	23.082	4.5455	0.1	-1.68e-005
6090	22.899	4.5455	0.1	-1.7315e-005
6091	22.715	4.5455	0.1	-1.7897e-005
6092	22.532	4.5455	0.1	-1.8543e-005
6093	22.348	4.5455	0.1	-1.9246e-005
6094	22.165	4.5455	0.1	-2.0003e-005
6095	21.981	4.5455	0.1	-2.0807e-005
6096	21.798	4.5455	0.1	-2.1655e-005
6097	21.614	4.5455	0.1	-2.2542e-005
6098	21.431	4.5455	0.1	-2.3465e-005
6099	21.247	4.5455	0.1	-2.442e-005
6100	21.063	4.5455	0.1	-2.5406e-005
6101	20.88	4.5455	0.1	-2.6419e-005
6102	20.696	4.5455	0.1	-2.7458e-005
6103	20.513	4.5455	0.1	-2.852e-005
6104	20.329	4.5455	0.1	-2.9604e-005
6105	20.146	4.5455	0.1	-3.0708e-005
6106	19.962	4.5455	0.1	-3.1831e-005
6107	19.779	4.5455	0.1	-3.2971e-005
6108	19.595	4.5455	0.1	-3.4128e-005
6109	19.412	4.5455	0.1	-3.53e-005
6110	19.228	4.5455	0.1	-3.6485e-005
6111	19.045	4.5455	0.1	-3.7684e-005
6112	18.861	4.5455	0.1	-3.8894e-005
6113	18.678	4.5455	0.1	-4.0115e-005
6114	18.494	4.5455	0.1	-4.1346e-005
6115	18.31	4.5455	0.1	-4.2585e-005
6116	18.127	4.5455	0.1	-4.3833e-005
6117	17.943	4.5455	0.1	-4.5088e-005
6118	17.76	4.5455	0.1	-4.6348e-005
6119	17.576	4.5455	0.1	-4.7614e-005
6120	17.393	4.5455	0.1	-4.8884e-005
6121	17.209	4.5455	0.1	-5.0158e-005
6122	17.026	4.5455	0.1	-5.1434e-005
6123	16.842	4.5455	0.1	-5.2711e-005
6124	16.659	4.5455	0.1	-5.399e-005
6125	16.475	4.5455	0.1	-5.5309e-005
6126	16.292	4.5455	0.1	-5.6842e-005
6127	16.108	4.5455	0.1	-5.8394e-005
6128	15.924	4.5455	0.1	-5.9956e-005
6129	15.741	4.5455	0.1	-6.1528e-005
6130	15.557	4.5455	0.1	-6.311e-005
6131	15.374	4.5455	0.1	-6.4703e-005
6132	15.19	4.5455	0.1	-6.6307e-005
6133	15.007	4.5455	0.1	-6.7923e-005
6134	14.823	4.5455	0.1	-6.9549e-005
6135	14.64	4.5455	0.1	-7.1188e-005
6136	14.456	4.5455	0.1	-7.2838e-005
6137	14.273	4.5455	0.1	-7.45e-005
6138	14.089	4.5455	0.1	-7.6175e-005
6139	13.906	4.5455	0.1	-7.7861e-005
6140	13.722	4.5455	0.1	-7.9559e-005
6141	13.539	4.5455	0.1	-8.1268e-005
6142	13.355	4.5455	0.1	-8.2988e-005
6143	13.171	4.5455	0.1	-8.4718e-005
6144	12.988	4.5455	0.1	-8.6457e-005
6145	12.804	4.5455	0.1	-8.8202e-005
6146	12.621	4.5455	0.1	-8.9952e-005
6147	12.437	4.5455	0.1	-9.1703e-005
6148	12.254	4.5455	0.1	-9.3453e-005
6149	12.07	4.5455	0.1	-9.5196e-005
6150	11.887	4.5455	0.1	-9.6926e-005
6151	11.703	4.5455	0.1	-9.8637e-005
6152	11.52	4.5455	0.1	-1.0032e-004
6153	11.336	4.5455	0.1	-1.0196e-004
6154	11.153	4.5455	0.1	-1.0354e-004
6155	10.969	4.5455	0.1	-1.0504e-004
6156	10.786	4.5455	0.1	-1.0644e-004
6157	10.602	4.5455	0.1	-1.077e-004
6158	10.418	4.5455	0.1	-1.088e-004
6159	10.235	4.5455	0.1	-1.0979e-004
6160	10.051	4.5455	0.1	-1.1192e-004
6161	9.8679	4.5455	0.1	-1.1873e-004
6162	9.6843	4.5455	0.1	-1.306e-004
6163	9.5008	4.5455	0.1	-1.4963e-004
6164	9.3173	4.5455	0.1	-1.7989e-004
6165	9.1337	4.5455	0.1	-2.2616e-004
6166	8.9502	4.5455	0.1	-3.0796e-004
6167	23.816	4.7273	0.1	-1.4516e-005
6168	23.633	4.7273	0.1	-1.474e-005
6169	23.449	4.7273	0.1	-1.5056e-005
6170	23.266	4.7273	0.1	-1.5455e-005
6171	23.082	4.7273	0.1	-1.5938e-005
6172	22.899	4.7273	0.1	-1.6499e-005
6173	22.715	4.7273	0.1	-1.7134e-005
6174	22.532	4.7273	0.1	-1.7835e-005
6175	22.348	4.7273	0.1	-1.8595e-005
6176	22.165	4.7273	0.1	-1.9406e-005
6177	21.981	4.7273	0.1	-2.0263e-005
6178	21.798	4.7273	0.1	-2.1161e-005
6179	21.614	4.7273	0.1	-2.2096e-005
6180	21.431	4.7273	0.1	-2.3063e-005
6181	21.247	4.7273	0.1	-2.4061e-005
6182	21.063	4.7273	0.1	-2.5085e-005
6183	20.88	4.7273	0.1	-2.6134e-005
6184	20.696	4.7273	0.1	-2.7206e-005
6185	20.513	4.7273	0.1	-2.83e-005
6186	20.329	4.7273	0.1	-2.9412e-005
6187	20.146	4.7273	0.1	-3.0543e-005
6188	19.962	4.7273	0.1	-3.1691e-005
6189	19.779	4.7273	0.1	-3.2855e-005
6190	19.595	4.7273	0.1	-3.4034e-005
6191	19.412	4.7273	0.1	-3.5226e-005
6192	19.228	4.7273	0.1	-3.6431e-005
6193	19.045	4.7273	0.1	-3.7647e-005
6194	18.861	4.7273	0.1	-3.8875e-005
6195	18.678	4.7273	0.1	-4.0113e-005
6196	18.494	4.7273	0.1	-4.136e-005
6197	18.31	4.7273	0.1	-4.2615e-005
6198	18.127	4.7273	0.1	-4.3878e-005
6199	17.943	4.7273	0.1	-4.5148e-005
6200	17.76	4.7273	0.1	-4.6424e-005
6201	17.576	4.7273	0.1	-4.7706e-005
6202	17.393	4.7273	0.1	-4.8991e-005
6203	17.209	4.7273	0.1	-5.0281e-005
6204	17.026	4.7273	0.1	-5.1573e-005
6205	16.842	4.7273	0.1	-5.2868e-005
6206	16.659	4.7273	0.1	-5.4164e-005
6207	16.475	4.7273	0.1	-5.5461e-005
6208	16.292	4.7273	0.1	-5.6831e-005
6209	16.108	4.7273	0.1	-5.8373e-005
6210	15.924	4.7273	0.1	-5.9929e-005
6211	15.741	4.7273	0.1	-6.1494e-005
6212	15.557	4.7273	0.1	-6.307e-005
6213	15.374	4.7273	0.1	-6.4655e-005
6214	15.19	4.7273	0.1	-6.6251e-005
6215	15.007	4.7273	0.1	-6.7856e-005
6216	14.823	4.7273	0.1	-6.9472e-005
6217	14.64	4.7273	0.1	-7.1098e-005
6218	14.456	4.7273	0.1	-7.2733e-005
6219	14.273	4.7273	0.1	-7.4378e-005
6220	14.089	4.7273	0.1	-7.6032e-005
6221	13.906	4.7273	0.1	-7.7695e-005
6222	13.722	4.7273	0.1	-7.9365e-005
6223	13.539	4.7273	0.1	-8.104e-005
6224	13.355	4.7273	0.1	-8.272e-005
6225	13.171	4.7273	0.1	-8.4401e-005
6226	12.988	4.7273	0.1	-8.608e-005
6227	12.804	4.7273	0.1	-8.7754e-005
6228	12.621	4.7273	0.1	-8.9417e-005
6229	12.437	4.7273	0.1	-9.1062e-005
6230	12.254	4.7273	0.1	-9.2682e-005
6231	12.07	4.7273	0.1	-9.4267e-005
6232	11.887	4.7273	0.1	-9.5803e-005
6233	11.703	4.7273	0.1	-9.7276e-005
6234	11.52	4.7273	0.1	-9.8667e-005
6235	11.336	4.7273	0.1	-9.9951e-005
6236	11.153	4.7273	0.1	-1.011e-004
6237	10.969	4.7273	0.1	-1.0208e-004
6238	10.786	4.7273	0.1	-1.0286e-004
6239	10.602	4.7273	0.1	-1.034e-004
