Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
687	4.7574	1.0909	0.	-201.71
688	4.7574	0.90909	0.	-164.9
689	4.7574	0.72727	0.	-128.58
690	4.7574	0.54545	0.	-93.204
691	4.7574	0.36364	0.	-59.007
692	4.7574	0.18182	0.	-25.953
693	4.5745	5.8182	0.	-29.746
694	4.5745	5.6364	0.	-67.689
695	4.5745	5.4545	0.	-106.33
696	4.5745	5.2727	0.	-145.71
697	4.5745	5.0909	0.	-185.58
698	4.5745	4.9091	0.	-225.49
699	4.5745	4.7273	0.	-264.85
700	4.5745	4.5455	0.	-303.03
701	4.5745	4.3636	0.	-339.34
702	4.5745	4.1818	0.	-373.07
703	4.5745	4.	0.	-403.53
704	4.5745	3.8182	0.	-430.06
705	4.5745	3.6364	0.	-452.06
706	4.5745	3.4545	0.	-469.03
707	4.5745	3.2727	0.	-480.58
708	4.5745	3.0909	0.	-486.42
709	4.5745	2.9091	0.	-486.42
710	4.5745	2.7273	0.	-480.58
711	4.5745	2.5455	0.	-469.03
712	4.5745	2.3636	0.	-452.06
713	4.5745	2.1818	0.	-430.06
714	4.5745	2.	0.	-403.53
715	4.5745	1.8182	0.	-373.07
716	4.5745	1.6364	0.	-339.34
717	4.5745	1.4545	0.	-303.03
718	4.5745	1.2727	0.	-264.85
719	4.5745	1.0909	0.	-225.49
720	4.5745	0.90909	0.	-185.58
721	4.5745	0.72727	0.	-145.71
722	4.5745	0.54545	0.	-106.33
723	4.5745	0.36364	0.	-67.689
724	4.5745	0.18182	0.	-29.746
725	4.3915	5.8182	0.	-33.267
726	4.3915	5.6364	0.	-76.146
727	4.3915	5.4545	0.	-119.33
728	4.3915	5.2727	0.	-162.88
729	4.3915	5.0909	0.	-206.54
730	4.3915	4.9091	0.	-249.82
731	4.3915	4.7273	0.	-292.13
732	4.3915	4.5455	0.	-332.85
733	4.3915	4.3636	0.	-371.29
734	4.3915	4.1818	0.	-406.77
735	4.3915	4.	0.	-438.64
736	4.3915	3.8182	0.	-466.26
737	4.3915	3.6364	0.	-489.08
738	4.3915	3.4545	0.	-506.64
739	4.3915	3.2727	0.	-518.55
740	4.3915	3.0909	0.	-524.57
741	4.3915	2.9091	0.	-524.57
742	4.3915	2.7273	0.	-518.55
743	4.3915	2.5455	0.	-506.64
744	4.3915	2.3636	0.	-489.08
745	4.3915	2.1818	0.	-466.26
746	4.3915	2.	0.	-438.64
747	4.3915	1.8182	0.	-406.77
748	4.3915	1.6364	0.	-371.29
749	4.3915	1.4545	0.	-332.85
750	4.3915	1.2727	0.	-292.13
751	4.3915	1.0909	0.	-249.82
752	4.3915	0.90909	0.	-206.54
753	4.3915	0.72727	0.	-162.88
754	4.3915	0.54545	0.	-119.33
755	4.3915	0.36364	0.	-76.146
756	4.3915	0.18182	0.	-33.267
757	4.2085	5.8182	0.	-36.516
758	4.2085	5.6364	0.	-84.442
759	4.2085	5.4545	0.	-132.31
760	4.2085	5.2727	0.	-180.25
761	4.2085	5.0909	0.	-227.96
762	4.2085	4.9091	0.	-274.92
763	4.2085	4.7273	0.	-320.54
764	4.2085	4.5455	0.	-364.15
765	4.2085	4.3636	0.	-405.09
766	4.2085	4.1818	0.	-442.69
767	4.2085	4.	0.	-476.31
768	4.2085	3.8182	0.	-505.33
769	4.2085	3.6364	0.	-529.23
770	4.2085	3.4545	0.	-547.57
771	4.2085	3.2727	0.	-559.99
772	4.2085	3.0909	0.	-566.27
773	4.2085	2.9091	0.	-566.27
774	4.2085	2.7273	0.	-559.99
775	4.2085	2.5455	0.	-547.57
776	4.2085	2.3636	0.	-529.23
777	4.2085	2.1818	0.	-505.33
778	4.2085	2.	0.	-476.31
779	4.2085	1.8182	0.	-442.69
780	4.2085	1.6364	0.	-405.09
781	4.2085	1.4545	0.	-364.15
782	4.2085	1.2727	0.	-320.54
783	4.2085	1.0909	0.	-274.92
784	4.2085	0.90909	0.	-227.96
785	4.2085	0.72727	0.	-180.25
786	4.2085	0.54545	0.	-132.31
787	4.2085	0.36364	0.	-84.442
788	4.2085	0.18182	0.	-36.516
789	4.0255	5.8182	0.	-39.482
790	4.0255	5.6364	0.	-92.631
791	4.0255	5.4545	0.	-145.39
792	4.0255	5.2727	0.	-197.97
793	4.0255	5.0909	0.	-250.04
794	4.0255	4.9091	0.	-301.03
795	4.0255	4.7273	0.	-350.3
796	4.0255	4.5455	0.	-397.19
797	4.0255	4.3636	0.	-441.01
798	4.0255	4.1818	0.	-481.09
799	4.0255	4.	0.	-516.78
800	4.0255	3.8182	0.	-547.5
801	4.0255	3.6364	0.	-572.74
802	4.0255	3.4545	0.	-592.05
803	4.0255	3.2727	0.	-605.12
804	4.0255	3.0909	0.	-611.71
805	4.0255	2.9091	0.	-611.71
806	4.0255	2.7273	0.	-605.12
807	4.0255	2.5455	0.	-592.05
808	4.0255	2.3636	0.	-572.74
809	4.0255	2.1818	0.	-547.5
810	4.0255	2.	0.	-516.78
811	4.0255	1.8182	0.	-481.09
812	4.0255	1.6364	0.	-441.01
813	4.0255	1.4545	0.	-397.19
814	4.0255	1.2727	0.	-350.3
815	4.0255	1.0909	0.	-301.03
816	4.0255	0.90909	0.	-250.04
817	4.0255	0.72727	0.	-197.97
818	4.0255	0.54545	0.	-145.39
819	4.0255	0.36364	0.	-92.631
820	4.0255	0.18182	0.	-39.482
821	3.8426	5.8182	0.	-42.145
822	3.8426	5.6364	0.	-100.76
823	3.8426	5.4545	0.	-158.67
824	3.8426	5.2727	0.	-216.19
825	3.8426	5.0909	0.	-272.96
826	3.8426	4.9091	0.	-328.35
827	3.8426	4.7273	0.	-381.68
828	3.8426	4.5455	0.	-432.24
829	3.8426	4.3636	0.	-479.32
830	3.8426	4.1818	0.	-522.23
831	3.8426	4.	0.	-560.33
832	3.8426	3.8182	0.	-593.03
833	3.8426	3.6364	0.	-619.83
834	3.8426	3.4545	0.	-640.3
835	3.8426	3.2727	0.	-654.13
836	3.8426	3.0909	0.	-661.1
837	3.8426	2.9091	0.	-661.1
838	3.8426	2.7273	0.	-654.13
839	3.8426	2.5455	0.	-640.3
840	3.8426	2.3636	0.	-619.83
841	3.8426	2.1818	0.	-593.03
842	3.8426	2.	0.	-560.33
843	3.8426	1.8182	0.	-522.23
844	3.8426	1.6364	0.	-479.32
845	3.8426	1.4545	0.	-432.24
846	3.8426	1.2727	0.	-381.68
847	3.8426	1.0909	0.	-328.35
848	3.8426	0.90909	0.	-272.96
849	3.8426	0.72727	0.	-216.19
850	3.8426	0.54545	0.	-158.67
851	3.8426	0.36364	0.	-100.76
852	3.8426	0.18182	0.	-42.145
853	3.6596	5.8182	0.	-44.473
854	3.6596	5.6364	0.	-108.85
855	3.6596	5.4545	0.	-172.23
856	3.6596	5.2727	0.	-235.05
857	3.6596	5.0909	0.	-296.92
858	3.6596	4.9091	0.	-357.12
859	3.6596	4.7273	0.	-414.92
860	3.6596	4.5455	0.	-469.55
861	3.6596	4.3636	0.	-520.28
862	3.6596	4.1818	0.	-566.38
863	3.6596	4.	0.	-607.21
864	3.6596	3.8182	0.	-642.16
865	3.6596	3.6364	0.	-670.75
866	3.6596	3.4545	0.	-692.55
867	3.6596	3.2727	0.	-707.26
868	3.6596	3.0909	0.	-714.67
869	3.6596	2.9091	0.	-714.67
870	3.6596	2.7273	0.	-707.26
871	3.6596	2.5455	0.	-692.55
872	3.6596	2.3636	0.	-670.75
873	3.6596	2.1818	0.	-642.16
874	3.6596	2.	0.	-607.21
875	3.6596	1.8182	0.	-566.38
876	3.6596	1.6364	0.	-520.28
877	3.6596	1.4545	0.	-469.55
878	3.6596	1.2727	0.	-414.92
879	3.6596	1.0909	0.	-357.12
880	3.6596	0.90909	0.	-296.92
881	3.6596	0.72727	0.	-235.05
882	3.6596	0.54545	0.	-172.23
883	3.6596	0.36364	0.	-108.85
884	3.6596	0.18182	0.	-44.474
885	3.4766	5.8182	0.	-46.424
886	3.4766	5.6364	0.	-116.94
887	3.4766	5.4545	0.	-186.16
888	3.4766	5.2727	0.	-254.69
889	3.4766	5.0909	0.	-322.09
890	3.4766	4.9091	0.	-387.56
891	3.4766	4.7273	0.	-450.28
892	3.4766	4.5455	0.	-509.42
893	3.4766	4.3636	0.	-564.19
894	3.4766	4.1818	0.	-613.85
895	3.4766	4.	0.	-657.7
896	3.4766	3.8182	0.	-695.17
897	3.4766	3.6364	0.	-725.74
898	3.4766	3.4545	0.	-749.03
899	3.4766	3.2727	0.	-764.72
900	3.4766	3.0909	0.	-772.61
901	3.4766	2.9091	0.	-772.61
902	3.4766	2.7273	0.	-764.72
903	3.4766	2.5455	0.	-749.03
904	3.4766	2.3636	0.	-725.74
905	3.4766	2.1818	0.	-695.17
906	3.4766	2.	0.	-657.7
907	3.4766	1.8182	0.	-613.85
908	3.4766	1.6364	0.	-564.19
909	3.4766	1.4545	0.	-509.42
910	3.4766	1.2727	0.	-450.28
911	3.4766	1.0909	0.	-387.56
912	3.4766	0.90909	0.	-322.09
913	3.4766	0.72727	0.	-254.69
914	3.4766	0.54545	0.	-186.16
915	3.4766	0.36364	0.	-116.94
916	3.4766	0.18182	0.	-46.424
917	3.2936	5.8182	0.	-47.943
918	3.2936	5.6364	0.	-125.03
919	3.2936	5.4545	0.	-200.54
920	3.2936	5.2727	0.	-275.27
921	3.2936	5.0909	0.	-348.71
922	3.2936	4.9091	0.	-419.95
923	3.2936	4.7273	0.	-488.06
924	3.2936	4.5455	0.	-552.16
925	3.2936	4.3636	0.	-611.38
926	3.2936	4.1818	0.	-664.92
927	3.2936	4.	0.	-712.1
928	3.2936	3.8182	0.	-752.31
929	3.2936	3.6364	0.	-785.06
930	3.2936	3.4545	0.	-809.96
931	3.2936	3.2727	0.	-826.71
932	3.2936	3.0909	0.	-835.14
933	3.2936	2.9091	0.	-835.14
934	3.2936	2.7273	0.	-826.71
935	3.2936	2.5455	0.	-809.96
936	3.2936	2.3636	0.	-785.06
937	3.2936	2.1818	0.	-752.31
938	3.2936	2.	0.	-712.1
939	3.2936	1.8182	0.	-664.92
940	3.2936	1.6364	0.	-611.38
941	3.2936	1.4545	0.	-552.16
942	3.2936	1.2727	0.	-488.06
943	3.2936	1.0909	0.	-419.95
944	3.2936	0.90909	0.	-348.71
945	3.2936	0.72727	0.	-275.27
946	3.2936	0.54545	0.	-200.54
947	3.2936	0.36364	0.	-125.03
948	3.2936	0.18182	0.	-47.943
949	3.1106	5.8182	0.	-48.966
950	3.1106	5.6364	0.	-133.16
951	3.1106	5.4545	0.	-215.47
952	3.1106	5.2727	0.	-296.96
953	3.1106	5.0909	0.	-377.
954	3.1106	4.9091	0.	-454.56
955	3.1106	4.7273	0.	-528.6
956	3.1106	4.5455	0.	-598.12
957	3.1106	4.3636	0.	-662.19
958	3.1106	4.1818	0.	-719.96
959	3.1106	4.	0.	-770.73
960	3.1106	3.8182	0.	-813.88
961	3.1106	3.6364	0.	-848.95
962	3.1106	3.4545	0.	-875.56
963	3.1106	3.2727	0.	-893.44
964	3.1106	3.0909	0.	-902.43
965	3.1106	2.9091	0.	-902.43
966	3.1106	2.7273	0.	-893.44
967	3.1106	2.5455	0.	-875.56
968	3.1106	2.3636	0.	-848.95
969	3.1106	2.1818	0.	-813.88
970	3.1106	2.	0.	-770.73
971	3.1106	1.8182	0.	-719.96
972	3.1106	1.6364	0.	-662.19
973	3.1106	1.4545	0.	-598.12
974	3.1106	1.2727	0.	-528.6
975	3.1106	1.0909	0.	-454.56
976	3.1106	0.90909	0.	-377.
977	3.1106	0.72727	0.	-296.96
978	3.1106	0.54545	0.	-215.47
979	3.1106	0.36364	0.	-133.16
980	3.1106	0.18182	0.	-48.966
981	2.9277	5.8182	0.	-49.419
982	2.9277	5.6364	0.	-141.32
983	2.9277	5.4545	0.	-231.06
984	2.9277	5.2727	0.	-319.95
985	2.9277	5.0909	0.	-407.26
986	2.9277	4.9091	0.	-491.76
987	2.9277	4.7273	0.	-572.29
988	2.9277	4.5455	0.	-647.71
989	2.9277	4.3636	0.	-717.01
990	2.9277	4.1818	0.	-779.32
991	2.9277	4.	0.	-833.9
992	2.9277	3.8182	0.	-880.16
993	2.9277	3.6364	0.	-917.65
994	2.9277	3.4545	0.	-946.03
995	2.9277	3.2727	0.	-965.07
996	2.9277	3.0909	0.	-974.63
997	2.9277	2.9091	0.	-974.63
998	2.9277	2.7273	0.	-965.07
999	2.9277	2.5455	0.	-946.03
1000	2.9277	2.3636	0.	-917.65
1001	2.9277	2.1818	0.	-880.16
1002	2.9277	2.	0.	-833.9
1003	2.9277	1.8182	0.	-779.32
1004	2.9277	1.6364	0.	-717.01
1005	2.9277	1.4545	0.	-647.71
1006	2.9277	1.2727	0.	-572.29
1007	2.9277	1.0909	0.	-491.76
1008	2.9277	0.90909	0.	-407.26
1009	2.9277	0.72727	0.	-319.95
1010	2.9277	0.54545	0.	-231.06
1011	2.9277	0.36364	0.	-141.32
1012	2.9277	0.18182	0.	-49.419
1013	2.7447	5.8182	0.	-49.218
1014	2.7447	5.6364	0.	-149.55
1015	2.7447	5.4545	0.	-247.45
1016	2.7447	5.2727	0.	-344.51
1017	2.7447	5.0909	0.	-439.82
1018	2.7447	4.9091	0.	-531.97
1019	2.7447	4.7273	0.	-619.58
1020	2.7447	4.5455	0.	-701.4
1021	2.7447	4.3636	0.	-776.32
1022	2.7447	4.1818	0.	-843.42
1023	2.7447	4.	0.	-901.98
1024	2.7447	3.8182	0.	-951.43
1025	2.7447	3.6364	0.	-991.38
1026	2.7447	3.4545	0.	-1021.5
1027	2.7447	3.2727	0.	-1041.7
1028	2.7447	3.0909	0.	-1051.9
1029	2.7447	2.9091	0.	-1051.9
1030	2.7447	2.7273	0.	-1041.7
1031	2.7447	2.5455	0.	-1021.5
1032	2.7447	2.3636	0.	-991.38
1033	2.7447	2.1818	0.	-951.43
1034	2.7447	2.	0.	-901.98
1035	2.7447	1.8182	0.	-843.42
1036	2.7447	1.6364	0.	-776.32
1037	2.7447	1.4545	0.	-701.4
1038	2.7447	1.2727	0.	-619.58
1039	2.7447	1.0909	0.	-531.97
1040	2.7447	0.90909	0.	-439.82
1041	2.7447	0.72727	0.	-344.51
1042	2.7447	0.54545	0.	-247.45
1043	2.7447	0.36364	0.	-149.55
1044	2.7447	0.18182	0.	-49.218
1045	2.5617	5.8182	0.	-48.274
1046	2.5617	5.6364	0.	-157.87
1047	2.5617	5.4545	0.	-264.81
1048	2.5617	5.2727	0.	-370.94
1049	2.5617	5.0909	0.	-475.14
1050	2.5617	4.9091	0.	-575.71
1051	2.5617	4.7273	0.	-671.06
1052	2.5617	4.5455	0.	-759.76
1053	2.5617	4.3636	0.	-840.63
1054	2.5617	4.1818	0.	-912.72
1055	2.5617	4.	0.	-975.33
1056	2.5617	3.8182	0.	-1028.
1057	2.5617	3.6364	0.	-1070.3
1058	2.5617	3.4545	0.	-1102.2
1059	2.5617	3.2727	0.	-1123.5
1060	2.5617	3.0909	0.	-1134.2
1061	2.5617	2.9091	0.	-1134.2
1062	2.5617	2.7273	0.	-1123.5
1063	2.5617	2.5455	0.	-1102.2
1064	2.5617	2.3636	0.	-1070.3
1065	2.5617	2.1818	0.	-1028.
1066	2.5617	2.	0.	-975.33
1067	2.5617	1.8182	0.	-912.72
1068	2.5617	1.6364	0.	-840.63
1069	2.5617	1.4545	0.	-759.76
1070	2.5617	1.2727	0.	-671.06
1071	2.5617	1.0909	0.	-575.71
1072	2.5617	0.90909	0.	-475.14
1073	2.5617	0.72727	0.	-370.94
1074	2.5617	0.54545	0.	-264.81
1075	2.5617	0.36364	0.	-157.87
1076	2.5617	0.18182	0.	-48.274
1077	2.3787	5.8182	0.	-46.496
1078	2.3787	5.6364	0.	-166.34
1079	2.3787	5.4545	0.	-283.39
1080	2.3787	5.2727	0.	-399.7
1081	2.3787	5.0909	0.	-513.81
1082	2.3787	4.9091	0.	-623.68
1083	2.3787	4.7273	0.	-727.43
1084	2.3787	4.5455	0.	-823.48
1085	2.3787	4.3636	0.	-910.55
1086	2.3787	4.1818	0.	-987.7
1087	2.3787	4.	0.	-1054.3
1088	2.3787	3.8182	0.	-1110.
1089	2.3787	3.6364	0.	-1154.7
1090	2.3787	3.4545	0.	-1188.1
1091	2.3787	3.2727	0.	-1210.4
1092	2.3787	3.0909	0.	-1221.5
1093	2.3787	2.9091	0.	-1221.5
1094	2.3787	2.7273	0.	-1210.4
1095	2.3787	2.5455	0.	-1188.1
1096	2.3787	2.3636	0.	-1154.7
1097	2.3787	2.1818	0.	-1110.
1098	2.3787	2.	0.	-1054.3
1099	2.3787	1.8182	0.	-987.7
1100	2.3787	1.6364	0.	-910.55
1101	2.3787	1.4545	0.	-823.48
1102	2.3787	1.2727	0.	-727.43
1103	2.3787	1.0909	0.	-623.68
1104	2.3787	0.90909	0.	-513.81
1105	2.3787	0.72727	0.	-399.7
1106	2.3787	0.54545	0.	-283.39
1107	2.3787	0.36364	0.	-166.34
1108	2.3787	0.18182	0.	-46.496
1109	2.1957	5.8182	0.	-43.808
1110	2.1957	5.6364	0.	-175.05
1111	2.1957	5.4545	0.	-303.55
1112	2.1957	5.2727	0.	-431.36
1113	2.1957	5.0909	0.	-556.59
1114	2.1957	4.9091	0.	-676.74
1115	2.1957	4.7273	0.	-789.6
1116	2.1957	4.5455	0.	-893.39
1117	2.1957	4.3636	0.	-986.79
1118	2.1957	4.1818	0.	-1068.9
1119	2.1957	4.	0.	-1139.4
1120	2.1957	3.8182	0.	-1197.9
1121	2.1957	3.6364	0.	-1244.4
1122	2.1957	3.4545	0.	-1279.2
1123	2.1957	3.2727	0.	-1302.3
1124	2.1957	3.0909	0.	-1313.7
1125	2.1957	2.9091	0.	-1313.7
1126	2.1957	2.7273	0.	-1302.3
1127	2.1957	2.5455	0.	-1279.2
1128	2.1957	2.3636	0.	-1244.4
1129	2.1957	2.1818	0.	-1197.9
1130	2.1957	2.	0.	-1139.4
1131	2.1957	1.8182	0.	-1068.9
1132	2.1957	1.6364	0.	-986.79
1133	2.1957	1.4545	0.	-893.39
1134	2.1957	1.2727	0.	-789.6
1135	2.1957	1.0909	0.	-676.74
1136	2.1957	0.90909	0.	-556.59
1137	2.1957	0.72727	0.	-431.36
1138	2.1957	0.54545	0.	-303.55
1139	2.1957	0.36364	0.	-175.05
1140	2.1957	0.18182	0.	-43.808
1141	2.0128	5.8182	0.	-40.171
1142	2.0128	5.6364	0.	-184.18
1143	2.0128	5.4545	0.	-325.8
1144	2.0128	5.2727	0.	-466.76
1145	2.0128	5.0909	0.	-604.55
1146	2.0128	4.9091	0.	-736.07
1147	2.0128	4.7273	0.	-858.7
1148	2.0128	4.5455	0.	-970.5
1149	2.0128	4.3636	0.	-1070.2
1150	2.0128	4.1818	0.	-1157.
1151	2.0128	4.	0.	-1230.8
1152	2.0128	3.8182	0.	-1291.6
1153	2.0128	3.6364	0.	-1339.6
1154	2.0128	3.4545	0.	-1375.3
1155	2.0128	3.2727	0.	-1398.9
1156	2.0128	3.0909	0.	-1410.6
1157	2.0128	2.9091	0.	-1410.6
1158	2.0128	2.7273	0.	-1398.9
1159	2.0128	2.5455	0.	-1375.3
1160	2.0128	2.3636	0.	-1339.6
1161	2.0128	2.1818	0.	-1291.6
1162	2.0128	2.	0.	-1230.8
1163	2.0128	1.8182	0.	-1157.
1164	2.0128	1.6364	0.	-1070.2
1165	2.0128	1.4545	0.	-970.5
1166	2.0128	1.2727	0.	-858.7
1167	2.0128	1.0909	0.	-736.07
1168	2.0128	0.90909	0.	-604.55
1169	2.0128	0.72727	0.	-466.76
1170	2.0128	0.54545	0.	-325.8
1171	2.0128	0.36364	0.	-184.18
1172	2.0128	0.18182	0.	-40.171
1173	1.8298	5.8182	0.	-35.639
1174	1.8298	5.6364	0.	-193.97
1175	1.8298	5.4545	0.	-350.89
1176	1.8298	5.2727	0.	-507.09
1177	1.8298	5.0909	0.	-659.15
1178	1.8298	4.9091	0.	-803.19
1179	1.8298	4.7273	0.	-936.16
1180	1.8298	4.5455	0.	-1056.
1181	1.8298	4.3636	0.	-1161.6
1182	1.8298	4.1818	0.	-1252.5
1183	1.8298	4.	0.	-1328.9
1184	1.8298	3.8182	0.	-1391.2
1185	1.8298	3.6364	0.	-1440.1
1186	1.8298	3.4545	0.	-1476.2
1187	1.8298	3.2727	0.	-1499.9
1188	1.8298	3.0909	0.	-1511.6
1189	1.8298	2.9091	0.	-1511.6
1190	1.8298	2.7273	0.	-1499.9
1191	1.8298	2.5455	0.	-1476.2
1192	1.8298	2.3636	0.	-1440.1
1193	1.8298	2.1818	0.	-1391.2
1194	1.8298	2.	0.	-1328.9
1195	1.8298	1.8182	0.	-1252.5
1196	1.8298	1.6364	0.	-1161.6
1197	1.8298	1.4545	0.	-1056.
1198	1.8298	1.2727	0.	-936.16
1199	1.8298	1.0909	0.	-803.19
1200	1.8298	0.90909	0.	-659.15
1201	1.8298	0.72727	0.	-507.09
1202	1.8298	0.54545	0.	-350.89
1203	1.8298	0.36364	0.	-193.97
1204	1.8298	0.18182	0.	-35.639
1205	1.6468	5.8182	0.	-30.447
1206	1.6468	5.6364	0.	-204.87
1207	1.6468	5.4545	0.	-379.96
1208	1.6468	5.2727	0.	-554.04
1209	1.6468	5.0909	0.	-722.38
1210	1.6468	4.9091	0.	-880.12
1211	1.6468	4.7273	0.	-1023.7
1212	1.6468	4.5455	0.	-1151.3
1213	1.6468	4.3636	0.	-1261.9
1214	1.6468	4.1818	0.	-1355.8
1215	1.6468	4.	0.	-1433.7
1216	1.6468	3.8182	0.	-1496.6
1217	1.6468	3.6364	0.	-1545.5
1218	1.6468	3.4545	0.	-1581.3
1219	1.6468	3.2727	0.	-1604.7
1220	1.6468	3.0909	0.	-1616.3
1221	1.6468	2.9091	0.	-1616.3
1222	1.6468	2.7273	0.	-1604.7
1223	1.6468	2.5455	0.	-1581.3
1224	1.6468	2.3636	0.	-1545.5
1225	1.6468	2.1818	0.	-1496.6
1226	1.6468	2.	0.	-1433.7
1227	1.6468	1.8182	0.	-1355.8
1228	1.6468	1.6364	0.	-1261.9
1229	1.6468	1.4545	0.	-1151.3
1230	1.6468	1.2727	0.	-1023.7
1231	1.6468	1.0909	0.	-880.12
1232	1.6468	0.90909	0.	-722.39
1233	1.6468	0.72727	0.	-554.04
1234	1.6468	0.54545	0.	-379.96
1235	1.6468	0.36364	0.	-204.87
1236	1.6468	0.18182	0.	-30.447
1237	1.4638	5.8182	0.	-25.158
1238	1.4638	5.6364	0.	-217.64
1239	1.4638	5.4545	0.	-414.8
1240	1.4638	5.2727	0.	-610.18
1241	1.4638	5.0909	0.	-797.11
1242	1.4638	4.9091	0.	-969.51
1243	1.4638	4.7273	0.	-1123.6
1244	1.4638	4.5455	0.	-1257.8
1245	1.4638	4.3636	0.	-1372.
1246	1.4638	4.1818	0.	-1467.4
1247	1.4638	4.	0.	-1545.3
1248	1.4638	3.8182	0.	-1607.5
1249	1.4638	3.6364	0.	-1655.3
1250	1.4638	3.4545	0.	-1690.
1251	1.4638	3.2727	0.	-1712.6
1252	1.4638	3.0909	0.	-1723.7
1253	1.4638	2.9091	0.	-1723.7
1254	1.4638	2.7273	0.	-1712.6
1255	1.4638	2.5455	0.	-1690.
1256	1.4638	2.3636	0.	-1655.3
1257	1.4638	2.1818	0.	-1607.5
1258	1.4638	2.	0.	-1545.3
1259	1.4638	1.8182	0.	-1467.4
1260	1.4638	1.6364	0.	-1372.
1261	1.4638	1.4545	0.	-1257.8
1262	1.4638	1.2727	0.	-1123.6
1263	1.4638	1.0909	0.	-969.51
1264	1.4638	0.90909	0.	-797.11
1265	1.4638	0.72727	0.	-610.18
1266	1.4638	0.54545	0.	-414.8
1267	1.4638	0.36364	0.	-217.64
1268	1.4638	0.18182	0.	-25.158
1269	1.2809	5.8182	0.	-20.467
1270	1.2809	5.6364	0.	-233.46
1271	1.2809	5.4545	0.	-458.12
1272	1.2809	5.2727	0.	-679.15
1273	1.2809	5.0909	0.	-887.07
1274	1.2809	4.9091	0.	-1074.5
1275	1.2809	4.7273	0.	-1237.9
1276	1.2809	4.5455	0.	-1376.8
1277	1.2809	4.3636	0.	-1492.4
1278	1.2809	4.1818	0.	-1587.
1279	1.2809	4.	0.	-1663.
1280	1.2809	3.8182	0.	-1722.8
1281	1.2809	3.6364	0.	-1768.4
1282	1.2809	3.4545	0.	-1801.2
1283	1.2809	3.2727	0.	-1822.4
1284	1.2809	3.0909	0.	-1832.9
1285	1.2809	2.9091	0.	-1832.9
1286	1.2809	2.7273	0.	-1822.4
1287	1.2809	2.5455	0.	-1801.2
1288	1.2809	2.3636	0.	-1768.4
1289	1.2809	2.1818	0.	-1722.8
1290	1.2809	2.	0.	-1663.
1291	1.2809	1.8182	0.	-1587.
1292	1.2809	1.6364	0.	-1492.4
1293	1.2809	1.4545	0.	-1376.8
1294	1.2809	1.2727	0.	-1237.9
1295	1.2809	1.0909	0.	-1074.5
1296	1.2809	0.90909	0.	-887.07
1297	1.2809	0.72727	0.	-679.15
1298	1.2809	0.54545	0.	-458.12
1299	1.2809	0.36364	0.	-233.46
1300	1.2809	0.18182	0.	-20.467
1301	1.0979	5.8182	0.	-17.387
1302	1.0979	5.6364	0.	-255.04
1303	1.0979	5.4545	0.	-515.13
1304	1.0979	5.2727	0.	-767.31
1305	1.0979	5.0909	0.	-998.22
1306	1.0979	4.9091	0.	-1199.7
1307	1.0979	4.7273	0.	-1369.7
1308	1.0979	4.5455	0.	-1509.8
1309	1.0979	4.3636	0.	-1623.5
1310	1.0979	4.1818	0.	-1714.5
1311	1.0979	4.	0.	-1786.5
1312	1.0979	3.8182	0.	-1842.3
1313	1.0979	3.6364	0.	-1884.4
1314	1.0979	3.4545	0.	-1914.5
1315	1.0979	3.2727	0.	-1933.9
1316	1.0979	3.0909	0.	-1943.5
1317	1.0979	2.9091	0.	-1943.5
1318	1.0979	2.7273	0.	-1933.9
1319	1.0979	2.5455	0.	-1914.5
1320	1.0979	2.3636	0.	-1884.4
1321	1.0979	2.1818	0.	-1842.3
1322	1.0979	2.	0.	-1786.5
1323	1.0979	1.8182	0.	-1714.5
1324	1.0979	1.6364	0.	-1623.5
1325	1.0979	1.4545	0.	-1509.8
1326	1.0979	1.2727	0.	-1369.7
1327	1.0979	1.0909	0.	-1199.7
1328	1.0979	0.90909	0.	-998.22
1329	1.0979	0.72727	0.	-767.31
1330	1.0979	0.54545	0.	-515.13
1331	1.0979	0.36364	0.	-255.04
1332	1.0979	0.18182	0.	-17.387
1333	0.91489	5.8182	0.	-14.305
1334	0.91489	5.6364	0.	-285.26
1335	0.91489	5.4545	0.	-591.81
1336	0.91489	5.2727	0.	-880.96
1337	0.91489	5.0909	0.	-1134.7
1338	0.91489	4.9091	0.	-1346.3
1339	0.91489	4.7273	0.	-1517.5
1340	0.91489	4.5455	0.	-1653.7
1341	0.91489	4.3636	0.	-1761.2
1342	0.91489	4.1818	0.	-1845.4
1343	0.91489	4.	0.	-1910.9
1344	0.91489	3.8182	0.	-1961.2
1345	0.91489	3.6364	0.	-1998.8
1346	0.91489	3.4545	0.	-2025.6
1347	0.91489	3.2727	0.	-2042.7
1348	0.91489	3.0909	0.	-2051.1
1349	0.91489	2.9091	0.	-2051.1
1350	0.91489	2.7273	0.	-2042.7
1351	0.91489	2.5455	0.	-2025.6
1352	0.91489	2.3636	0.	-1998.8
1353	0.91489	2.1818	0.	-1961.2
1354	0.91489	2.	0.	-1910.9
1355	0.91489	1.8182	0.	-1845.4
1356	0.91489	1.6364	0.	-1761.2
1357	0.91489	1.4545	0.	-1653.7
1358	0.91489	1.2727	0.	-1517.5
1359	0.91489	1.0909	0.	-1346.3
1360	0.91489	0.90909	0.	-1134.7
1361	0.91489	0.72727	0.	-880.96
