Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
212,7.5021,0.18182,0,0.0002838,2836.1,0.00010034,80.582,8.9676e-05,0.48384,-0.00028234,-2794.7,0.29214
213,7.3191,5.8182,0,0.00031338,3131.7,0.00010938,71.827,9.9871e-05,0.39484,-0.00031209,-3094.9,0.27875
214,7.3191,5.6364,0,0.00032283,3226.1,0.00011695,125.25,0.00010026,-0.17575,-0.00032052,-3161.7,0.28021
215,7.3191,5.4545,0,0.00033499,3347.6,0.00012487,172.62,0.00010187,-0.15208,-0.00033173,-3258.1,0.2816
216,7.3191,5.2727,0,0.00034978,3495.4,0.00013316,213.91,0.00010464,-0.3435,-0.00034565,-3383.7,0.28292
217,7.3191,5.0909,0,0.00036696,3667.1,0.0001416,247.61,0.00010858,-0.48295,-0.00036213,-3537.2,0.28415
218,7.3191,4.9091,0,0.000386,3857.3,0.00014971,269.72,0.00011373,-0.62767,-0.00038071,-3715.7,0.28529
219,7.3191,4.7273,0,0.00040609,4058.1,0.00015679,275,0.00012009,-0.78218,-0.00040072,-3913.9,0.28634
220,7.3191,4.5455,0,0.0004263,4260,0.00016216,258.89,0.00012758,-0.97813,-0.00042131,-4125.1,0.2873
221,7.3191,4.3636,0,0.00044575,4454.4,0.0001654,219.96,0.00013596,-1.2565,-0.00044161,-4340.9,0.28815
222,7.3191,4.1818,0,0.00046383,4635.1,0.00016663,162.26,0.00014482,-1.6708,-0.00046088,-4552.7,0.28891
223,7.3191,4,0,0.00048028,4799.5,0.00016657,95.491,0.00015353,-2.4747,-0.00047862,-4752.2,0.28955
224,7.3191,3.8182,0,0.00049497,4946.3,0.00016637,33.211,0.00016125,-5.2947,-0.00049448,-4932.2,0.2901
225,7.3191,3.6364,0,0.00050767,5073.2,0.00016931,3.9898,0.0001649,-29.14,-0.00050809,-5085.7,0.29053
226,7.3191,3.4545,0,0.00051794,5175.8,0.00017415,1.1934,0.00016555,-63.37,-0.00051896,-5206.6,0.29086
227,7.3191,3.2727,0,0.00052519,5248.2,0.00017754,0.64176,0.00016618,-84.704,-0.00052656,-5289.8,0.29108
228,7.3191,3.0909,0,0.00052894,5285.8,0.00017924,0.49415,0.00016662,-94.343,-0.00053048,-5332.1,0.29119
229,7.3191,2.9091,0,0.00052894,5285.8,0.00017924,0.49415,0.00016662,-94.343,-0.00053048,-5332.1,0.29119
230,7.3191,2.7273,0,0.00052519,5248.2,0.00017754,0.64176,0.00016618,-84.704,-0.00052656,-5289.8,0.29108
231,7.3191,2.5455,0,0.00051794,5175.8,0.00017415,1.1934,0.00016555,-63.37,-0.00051896,-5206.6,0.29086
232,7.3191,2.3636,0,0.00050767,5073.2,0.00016931,3.9898,0.0001649,-29.14,-0.00050809,-5085.7,0.29053
233,7.3191,2.1818,0,0.00049497,4946.3,0.00016637,33.211,0.00016125,-5.2947,-0.00049448,-4932.2,0.2901
234,7.3191,2,0,0.00048028,4799.5,0.00016657,95.491,0.00015353,-2.4747,-0.00047862,-4752.2,0.28955
235,7.3191,1.8182,0,0.00046383,4635.1,0.00016663,162.26,0.00014482,-1.6708,-0.00046088,-4552.7,0.28891
236,7.3191,1.6364,0,0.00044575,4454.4,0.0001654,219.96,0.00013596,-1.2565,-0.00044161,-4340.9,0.28815
237,7.3191,1.4545,0,0.0004263,4260,0.00016216,258.89,0.00012758,-0.97813,-0.00042131,-4125.1,0.2873
238,7.3191,1.2727,0,0.00040609,4058.1,0.00015679,275,0.00012009,-0.78218,-0.00040072,-3913.9,0.28634
239,7.3191,1.0909,0,0.000386,3857.3,0.00014971,269.72,0.00011373,-0.62767,-0.00038071,-3715.7,0.28529
240,7.3191,0.90909,0,0.00036696,3667.1,0.0001416,247.61,0.00010858,-0.48294,-0.00036213,-3537.2,0.28415
241,7.3191,0.72727,0,0.00034978,3495.4,0.00013316,213.91,0.00010464,-0.3435,-0.00034565,-3383.7,0.28292
242,7.3191,0.54545,0,0.00033499,3347.6,0.00012487,172.62,0.00010187,-0.15207,-0.00033173,-3258.1,0.2816
243,7.3191,0.36364,0,0.00032283,3226.1,0.00011695,125.25,0.00010026,-0.17574,-0.00032052,-3161.7,0.28021
244,7.3191,0.18182,0,0.00031338,3131.7,0.00010938,71.827,9.9871e-05,0.39484,-0.00031209,-3094.9,0.27875
245,7.1362,5.8182,0,0.00033906,3388.3,0.00011706,62.221,0.00010882,0.28332,-0.00033796,-3356.6,0.26556
246,7.1362,5.6364,0,0.00034729,3470.5,0.0001238,110.44,0.00010908,-0.16331,-0.00034528,-3414.1,0.267
247,7.1362,5.4545,0,0.00035739,3571.4,0.00013034,149.24,0.00011046,-0.098632,-0.00035462,-3494.5,0.26836
248,7.1362,5.2727,0,0.00036926,3690.1,0.0001367,178.82,0.00011287,-0.26206,-0.0003659,-3597.5,0.26964
249,7.1362,5.0909,0,0.00038273,3824.6,0.00014278,198.56,0.0001163,-0.38857,-0.00037897,-3721.7,0.27083
250,7.1362,4.9091,0,0.00039736,3970.9,0.00014826,206.33,0.00012073,-0.53458,-0.00039346,-3864,0.27193
251,7.1362,4.7273,0,0.00041261,4123.2,0.00015275,199.54,0.0001261,-0.70716,-0.00040886,-4020.2,0.27294
252,7.1362,4.5455,0,0.00042782,4275.3,0.00015588,176.42,0.00013227,-0.94655,-0.00042456,-4184.8,0.27385
253,7.1362,4.3636,0,0.00044244,4421.4,0.0001575,137.44,0.00013903,-1.332,-0.00043996,-4351.7,0.27466
254,7.1362,4.1818,0,0.00045607,4557.5,0.00015781,86.506,0.00014602,-2.1256,-0.00045457,-4514.7,0.27537
255,7.1362,4,0,0.00046848,4681.6,0.00015753,32.027,0.00015258,-5.1805,-0.00046801,-4668.1,0.27598
256,7.1362,3.8182,0,0.00047955,4792.2,0.00016022,4.089,0.0001553,-32.853,-0.00048003,-4806.5,0.27649
257,7.1362,3.6364,0,0.00048908,4887.4,0.00016532,1.2896,0.00015486,-77.252,-0.00049033,-4925,0.2769
258,7.1362,3.4545,0,0.00049676,4964.2,0.00016949,0.65041,0.00015452,-111.8,-0.00049855,-5018.8,0.2772
259,7.1362,3.2727,0,0.00050218,5018.3,0.00017235,0.42699,0.00015445,-134.08,-0.00050432,-5083.8,0.27741
260,7.1362,3.0909,0,0.000505,5046.5,0.0001738,0.35116,0.00015448,-144.78,-0.0005073,-5117.1,0.27751
261,7.1362,2.9091,0,0.000505,5046.5,0.0001738,0.35116,0.00015448,-144.78,-0.0005073,-5117.1,0.27751
262,7.1362,2.7273,0,0.00050218,5018.3,0.00017235,0.42699,0.00015445,-134.08,-0.00050432,-5083.8,0.27741
263,7.1362,2.5455,0,0.00049676,4964.2,0.00016949,0.65041,0.00015452,-111.8,-0.00049855,-5018.8,0.2772
264,7.1362,2.3636,0,0.00048908,4887.4,0.00016532,1.2896,0.00015486,-77.252,-0.00049033,-4925,0.2769
265,7.1362,2.1818,0,0.00047955,4792.2,0.00016022,4.089,0.0001553,-32.853,-0.00048003,-4806.5,0.27649
266,7.1362,2,0,0.00046848,4681.6,0.00015753,32.027,0.00015258,-5.1805,-0.00046801,-4668.1,0.27598
267,7.1362,1.8182,0,0.00045607,4557.5,0.00015781,86.506,0.00014602,-2.1256,-0.00045457,-4514.7,0.27537
268,7.1362,1.6364,0,0.00044244,4421.4,0.0001575,137.44,0.00013903,-1.332,-0.00043996,-4351.7,0.27466
269,7.1362,1.4545,0,0.00042782,4275.3,0.00015588,176.42,0.00013227,-0.94655,-0.00042456,-4184.8,0.27385
270,7.1362,1.2727,0,0.00041261,4123.2,0.00015275,199.54,0.0001261,-0.70716,-0.00040886,-4020.2,0.27294
271,7.1362,1.0909,0,0.00039736,3970.9,0.00014826,206.33,0.00012073,-0.53458,-0.00039346,-3864,0.27193
272,7.1362,0.90909,0,0.00038273,3824.6,0.00014278,198.56,0.0001163,-0.38857,-0.00037897,-3721.7,0.27083
273,7.1362,0.72727,0,0.00036926,3690.1,0.0001367,178.82,0.00011287,-0.26205,-0.0003659,-3597.5,0.26964
274,7.1362,0.54545,0,0.00035739,3571.4,0.00013034,149.24,0.00011046,-0.098631,-0.00035462,-3494.5,0.26836
275,7.1362,0.36364,0,0.00034729,3470.5,0.0001238,110.44,0.00010908,-0.16331,-0.00034528,-3414.1,0.267
276,7.1362,0.18182,0,0.00033906,3388.3,0.00011706,62.221,0.00010882,0.28332,-0.00033796,-3356.6,0.26556
277,6.9532,5.8182,0,0.00036129,3610.4,0.00012359,52.423,0.00011664,0.18686,-0.00036037,-3583.8,0.2526
278,6.9532,5.6364,0,0.00036827,3680.2,0.00012937,94.14,0.00011682,-0.15016,-0.00036658,-3632.3,0.25402
279,6.9532,5.4545,0,0.00037652,3762.6,0.00013466,125.08,0.000118,-0.068149,-0.00037424,-3698.5,0.25536
280,6.9532,5.2727,0,0.00038595,3856.9,0.00013947,145.54,0.00012007,-0.20828,-0.00038327,-3782.1,0.25661
281,6.9532,5.0909,0,0.00039641,3961.3,0.00014374,155.42,0.00012301,-0.32799,-0.00039354,-3881.5,0.25777
282,6.9532,4.9091,0,0.00040758,4073,0.00014731,153.81,0.00012677,-0.48223,-0.00040475,-3994.1,0.25884
283,6.9532,4.7273,0,0.00041907,4187.8,0.00014995,139.76,0.00013126,-0.68857,-0.00041653,-4116.5,0.25981
284,6.9532,4.5455,0,0.00043046,4301.7,0.00015151,113.05,0.00013633,-1.0181,-0.00042844,-4244.5,0.26069
285,6.9532,4.3636,0,0.00044138,4410.7,0.000152,75.149,0.00014177,-1.6939,-0.00044008,-4373.5,0.26146
286,6.9532,4.1818,0,0.00045155,4512.4,0.00015178,30.691,0.00014714,-4.2079,-0.00045109,-4499,0.26214
287,6.9532,4,0,0.00046081,4604.9,0.00015382,4.2082,0.00014949,-28.31,-0.00046121,-4616.9,0.26272
288,6.9532,3.8182,0,0.00046903,4687.1,0.00015856,1.3488,0.00014849,-74.252,-0.00047023,-4723.1,0.26321
289,6.9532,3.6364,0,0.00047607,4757.4,0.00016286,0.67974,0.00014735,-115.9,-0.00047792,-4813.9,0.26359
290,6.9532,3.4545,0,0.00048169,4813.6,0.00016629,0.41064,0.00014648,-148.39,-0.00048404,-4885.9,0.26388
291,6.9532,3.2727,0,0.00048565,4853.2,0.00016864,0.29067,0.00014596,-170.15,-0.00048832,-4935.8,0.26408
292,6.9532,3.0909,0,0.0004877,4873.6,0.00016984,0.24445,0.00014573,-180.94,-0.00049052,-4961.5,0.26417
293,6.9532,2.9091,0,0.0004877,4873.6,0.00016984,0.24445,0.00014573,-180.94,-0.00049052,-4961.5,0.26417
294,6.9532,2.7273,0,0.00048565,4853.2,0.00016864,0.29067,0.00014596,-170.15,-0.00048832,-4935.8,0.26408
295,6.9532,2.5455,0,0.00048169,4813.6,0.00016629,0.41064,0.00014648,-148.39,-0.00048404,-4885.9,0.26388
296,6.9532,2.3636,0,0.00047607,4757.4,0.00016286,0.67974,0.00014735,-115.9,-0.00047792,-4813.9,0.26359
297,6.9532,2.1818,0,0.00046903,4687.1,0.00015856,1.3488,0.00014849,-74.252,-0.00047023,-4723.1,0.26321
298,6.9532,2,0,0.00046081,4604.9,0.00015382,4.2082,0.00014949,-28.31,-0.00046121,-4616.9,0.26272
299,6.9532,1.8182,0,0.00045155,4512.4,0.00015178,30.691,0.00014714,-4.2079,-0.00045109,-4499,0.26214
300,6.9532,1.6364,0,0.00044138,4410.7,0.000152,75.149,0.00014177,-1.6939,-0.00044008,-4373.5,0.26146
301,6.9532,1.4545,0,0.00043046,4301.7,0.00015151,113.05,0.00013633,-1.0181,-0.00042844,-4244.5,0.26069
302,6.9532,1.2727,0,0.00041907,4187.8,0.00014995,139.76,0.00013126,-0.68857,-0.00041653,-4116.5,0.25981
303,6.9532,1.0909,0,0.00040758,4073,0.00014731,153.81,0.00012677,-0.48222,-0.00040475,-3994.1,0.25884
304,6.9532,0.90909,0,0.00039641,3961.3,0.00014374,155.42,0.00012301,-0.32799,-0.00039354,-3881.5,0.25777
305,6.9532,0.72727,0,0.00038595,3856.9,0.00013947,145.54,0.00012007,-0.20828,-0.00038327,-3782.1,0.25661
306,6.9532,0.54545,0,0.00037652,3762.6,0.00013466,125.08,0.000118,-0.068148,-0.00037424,-3698.5,0.25536
307,6.9532,0.36364,0,0.00036827,3680.2,0.00012937,94.14,0.00011682,-0.15016,-0.00036658,-3632.3,0.25402
308,6.9532,0.18182,0,0.00036129,3610.4,0.00012359,52.423,0.00011664,0.18686,-0.00036037,-3583.8,0.2526
309,6.7702,5.8182,0,0.00038054,3802.8,0.00012915,42.869,0.00012346,0.11887,-0.0003798,-3781.1,0.23988
310,6.7702,5.6364,0,0.0003863,3860.4,0.00013393,77.364,0.00012362,-0.13177,-0.00038493,-3821.2,0.24129
311,6.7702,5.4545,0,0.00039291,3926.4,0.00013807,101.01,0.00012462,-0.051677,-0.0003911,-3875,0.24261
312,6.7702,5.2727,0,0.00040029,4000.2,0.0001416,114.06,0.00012639,-0.17594,-0.00039823,-3942,0.24383
313,6.7702,5.0909,0,0.00040831,4080.3,0.00014447,116.74,0.00012889,-0.29715,-0.0004062,-4020.8,0.24497
314,6.7702,4.9091,0,0.00041674,4164.5,0.00014661,108.88,0.00013206,-0.47255,-0.00041479,-4109.3,0.24601
315,6.7702,4.7273,0,0.00042532,4250.2,0.00014793,90.471,0.00013579,-0.74697,-0.00042372,-4204.6,0.24695
316,6.7702,4.5455,0,0.00043375,4334.5,0.00014839,62.243,0.00013993,-1.3067,-0.00043268,-4303.7,0.2478
317,6.7702,4.3636,0,0.00044181,4415,0.00014821,26.94,0.00014418,-3.3499,-0.0004414,-4403.1,0.24856
318,6.7702,4.1818,0,0.00044929,4489.8,0.00014976,3.9172,0.0001461,-23.513,-0.00044962,-4499.5,0.24921
319,6.7702,4,0,0.00045608,4557.7,0.00015389,1.3013,0.00014489,-66.266,-0.00045715,-4589.8,0.24977
320,6.7702,3.8182,0,0.00046208,4617.6,0.00015792,0.68122,0.0001433,-109.21,-0.00046383,-4670.9,0.25024
321,6.7702,3.6364,0,0.00046718,4668.5,0.00016143,0.40975,0.0001418,-147.1,-0.0004695,-4740.1,0.25061
322,6.7702,3.4545,0,0.00047122,4709,0.00016422,0.26964,0.00014061,-177.11,-0.00047398,-4794.9,0.25089
323,6.7702,3.2727,0,0.00047405,4737.2,0.00016614,0.1979,0.00013981,-197.64,-0.0004771,-4832.9,0.25107
324,6.7702,3.0909,0,0.00047551,4751.8,0.00016712,0.1677,0.00013942,-208.01,-0.0004787,-4852.3,0.25116
325,6.7702,2.9091,0,0.00047551,4751.8,0.00016712,0.1677,0.00013942,-208.01,-0.0004787,-4852.3,0.25116
326,6.7702,2.7273,0,0.00047405,4737.2,0.00016614,0.1979,0.00013981,-197.64,-0.0004771,-4832.9,0.25107
327,6.7702,2.5455,0,0.00047122,4709,0.00016422,0.26964,0.00014061,-177.11,-0.00047398,-4794.9,0.25089
328,6.7702,2.3636,0,0.00046718,4668.5,0.00016143,0.40975,0.0001418,-147.1,-0.0004695,-4740.1,0.25061
329,6.7702,2.1818,0,0.00046208,4617.6,0.00015792,0.68122,0.0001433,-109.21,-0.00046383,-4670.9,0.25024
330,6.7702,2,0,0.00045608,4557.7,0.00015389,1.3013,0.00014489,-66.265,-0.00045715,-4589.8,0.24977
331,6.7702,1.8182,0,0.00044929,4489.8,0.00014976,3.9172,0.0001461,-23.513,-0.00044962,-4499.5,0.24921
332,6.7702,1.6364,0,0.00044181,4415,0.00014821,26.94,0.00014418,-3.3499,-0.0004414,-4403.1,0.24856
333,6.7702,1.4545,0,0.00043375,4334.5,0.00014839,62.243,0.00013993,-1.3067,-0.00043268,-4303.7,0.2478
334,6.7702,1.2727,0,0.00042532,4250.2,0.00014793,90.472,0.00013579,-0.74697,-0.00042372,-4204.6,0.24695
335,6.7702,1.0909,0,0.00041674,4164.5,0.00014661,108.88,0.00013206,-0.47255,-0.00041479,-4109.3,0.24601
336,6.7702,0.90909,0,0.00040831,4080.3,0.00014447,116.74,0.00012889,-0.29715,-0.0004062,-4020.8,0.24497
337,6.7702,0.72727,0,0.00040029,4000.2,0.0001416,114.06,0.00012639,-0.17594,-0.00039823,-3942,0.24383
338,6.7702,0.54545,0,0.00039291,3926.4,0.00013807,101.01,0.00012462,-0.051676,-0.0003911,-3875,0.24261
339,6.7702,0.36364,0,0.0003863,3860.4,0.00013393,77.364,0.00012362,-0.13177,-0.00038493,-3821.2,0.24129
340,6.7702,0.18182,0,0.00038054,3802.8,0.00012915,42.869,0.00012346,0.11887,-0.0003798,-3781.1,0.23988
341,6.5872,5.8182,0,0.00039728,3970.1,0.00013392,33.812,0.00012943,0.077451,-0.0003967,-3953.1,0.22742
342,6.5872,5.6364,0,0.00040189,4016.1,0.0001377,60.823,0.00012959,-0.11038,-0.00040082,-3985.4,0.22881
343,6.5872,5.4545,0,0.00040705,4067.7,0.0001408,77.644,0.00013046,-0.046944,-0.00040568,-4028.4,0.23011
344,6.5872,5.2727,0,0.00041271,4124.2,0.00014324,84.471,0.00013197,-0.16498,-0.00041121,-4081.4,0.23132
345,6.5872,5.0909,0,0.00041874,4184.5,0.000145,81.659,0.0001341,-0.302,-0.0004173,-4143.3,0.23244
346,6.5872,4.9091,0,0.000425,4247,0.00014607,69.479,0.00013675,-0.53268,-0.00042378,-4212.1,0.23346
347,6.5872,4.7273,0,0.00043129,4309.9,0.00014642,48.539,0.00013983,-1.0082,-0.00043046,-4285.9,0.23438
348,6.5872,4.5455,0,0.00043743,4371.2,0.00014623,20.865,0.00014308,-2.8267,-0.00043711,-4362.2,0.23521
349,6.5872,4.3636,0,0.00044325,4429.5,0.00014757,3.1105,0.00014436,-21.022,-0.00044355,-4438.4,0.23594
350,6.5872,4.1818,0,0.00044864,4483.3,0.00015106,1.1304,0.00014305,-59.093,-0.0004496,-4512,0.23658
351,6.5872,4,0,0.00045351,4532,0.00015463,0.63014,0.00014126,-99.833,-0.00045511,-4580.7,0.23713
352,6.5872,3.8182,0,0.00045778,4574.7,0.00015793,0.39531,0.00013939,-138.93,-0.00045998,-4642.4,0.23758
353,6.5872,3.6364,0,0.00046139,4610.7,0.00016079,0.2605,0.00013768,-173.37,-0.00046409,-4694.8,0.23794
354,6.5872,3.4545,0,0.00046423,4639.1,0.00016305,0.1797,0.00013629,-200.87,-0.00046731,-4736.1,0.23821
355,6.5872,3.2727,0,0.0004662,4658.8,0.00016462,0.13397,0.00013534,-219.89,-0.00046955,-4764.7,0.23839
356,6.5872,3.0909,0,0.00046721,4668.9,0.00016542,0.11345,0.00013485,-229.59,-0.00047069,-4779.4,0.23848
357,6.5872,2.9091,0,0.00046721,4668.9,0.00016542,0.11345,0.00013485,-229.59,-0.00047069,-4779.4,0.23848
358,6.5872,2.7273,0,0.0004662,4658.8,0.00016462,0.13397,0.00013534,-219.89,-0.00046955,-4764.7,0.23839
359,6.5872,2.5455,0,0.00046423,4639.1,0.00016305,0.1797,0.00013629,-200.87,-0.00046731,-4736.1,0.23821
360,6.5872,2.3636,0,0.00046139,4610.7,0.00016079,0.2605,0.00013768,-173.37,-0.00046409,-4694.8,0.23794
361,6.5872,2.1818,0,0.00045778,4574.7,0.00015793,0.39531,0.00013939,-138.93,-0.00045998,-4642.4,0.23758
362,6.5872,2,0,0.00045351,4532,0.00015463,0.63014,0.00014126,-99.833,-0.00045511,-4580.7,0.23713
363,6.5872,1.8182,0,0.00044864,4483.3,0.00015106,1.1304,0.00014305,-59.093,-0.0004496,-4512,0.23658
364,6.5872,1.6364,0,0.00044325,4429.5,0.00014757,3.1105,0.00014436,-21.021,-0.00044355,-4438.4,0.23594
365,6.5872,1.4545,0,0.00043743,4371.2,0.00014623,20.865,0.00014308,-2.8266,-0.00043711,-4362.2,0.23521
366,6.5872,1.2727,0,0.00043129,4309.9,0.00014642,48.539,0.00013983,-1.0082,-0.00043046,-4285.9,0.23438
367,6.5872,1.0909,0,0.000425,4247,0.00014607,69.479,0.00013675,-0.53268,-0.00042378,-4212.1,0.23346
368,6.5872,0.90909,0,0.00041874,4184.5,0.000145,81.659,0.0001341,-0.302,-0.0004173,-4143.3,0.23244
369,6.5872,0.72727,0,0.00041271,4124.2,0.00014324,84.471,0.00013197,-0.16498,-0.00041121,-4081.4,0.23132
370,6.5872,0.54545,0,0.00040705,4067.7,0.0001408,77.644,0.00013046,-0.046943,-0.00040568,-4028.4,0.23011
371,6.5872,0.36364,0,0.00040189,4016.1,0.0001377,60.823,0.00012959,-0.11038,-0.00040082,-3985.4,0.22881
372,6.5872,0.18182,0,0.00039728,3970.1,0.00013392,33.812,0.00012943,0.077452,-0.0003967,-3953.1,0.22742
373,6.4043,5.8182,0,0.00041193,4116.5,0.00013805,25.374,0.00013468,0.056588,-0.0004115,-4103.7,0.21522
374,6.4043,5.6364,0,0.00041547,4151.8,0.00014086,44.961,0.00013486,-0.089445,-0.00041468,-4129.2,0.2166
375,6.4043,5.4545,0,0.00041937,4190.8,0.00014301,55.396,0.00013563,-0.055262,-0.0004184,-4162.9,0.21789
376,6.4043,5.2727,0,0.00042358,4232.8,0.00014453,56.807,0.00013694,-0.18296,-0.00042258,-4204.2,0.21908
377,6.4043,5.0909,0,0.00042799,4277,0.00014539,49.613,0.00013874,-0.37333,-0.00042713,-4252.1,0.22018
378,6.4043,4.9091,0,0.0004325,4322.1,0.00014564,34.404,0.00014095,-0.80649,-0.00043192,-4305.2,0.22119
379,6.4043,4.7273,0,0.00043699,4366.9,0.00014544,13.176,0.00014332,-2.7778,-0.00043681,-4361.7,0.2221
380,6.4043,4.5455,0,0.00044133,4410.2,0.00014687,2.0579,0.00014375,-21.33,-0.00044165,-4419.8,0.22291
381,6.4043,4.3636,0,0.00044542,4451.1,0.00014976,0.88455,0.00014236,-54.726,-0.00044631,-4477.7,0.22363
382,6.4043,4.1818,0,0.00044917,4488.6,0.0001528,0.53688,0.00014051,-91.796,-0.00045066,-4533.6,0.22425
383,6.4043,4,0,0.00045255,4522.3,0.00015574,0.35848,0.00013846,-129.49,-0.0004546,-4585.5,0.22479
384,6.4043,3.8182,0,0.00045548,4551.7,0.00015844,0.246,0.00013642,-165.21,-0.00045807,-4631.9,0.22523
385,6.4043,3.6364,0,0.00045794,4576.3,0.00016077,0.17029,0.00013458,-196.61,-0.00046097,-4671.3,0.22558
386,6.4043,3.4545,0,0.00045986,4595.5,0.00016262,0.12012,0.00013309,-221.75,-0.00046323,-4702.3,0.22584
387,6.4043,3.2727,0,0.00046119,4608.7,0.0001639,0.089658,0.00013205,-239.23,-0.00046479,-4723.6,0.22601
388,6.4043,3.0909,0,0.00046187,4615.5,0.00016455,0.075345,0.00013151,-248.18,-0.00046559,-4734.5,0.2261
389,6.4043,2.9091,0,0.00046187,4615.5,0.00016455,0.075345,0.00013151,-248.18,-0.00046559,-4734.5,0.2261
390,6.4043,2.7273,0,0.00046119,4608.7,0.0001639,0.089658,0.00013205,-239.23,-0.00046479,-4723.6,0.22601
391,6.4043,2.5455,0,0.00045986,4595.5,0.00016262,0.12012,0.00013309,-221.75,-0.00046323,-4702.3,0.22584
392,6.4043,2.3636,0,0.00045794,4576.3,0.00016077,0.17029,0.00013458,-196.61,-0.00046097,-4671.3,0.22558
393,6.4043,2.1818,0,0.00045548,4551.7,0.00015844,0.246,0.00013642,-165.21,-0.00045807,-4631.9,0.22523
394,6.4043,2,0,0.00045255,4522.3,0.00015574,0.35848,0.00013846,-129.49,-0.0004546,-4585.5,0.22479
395,6.4043,1.8182,0,0.00044917,4488.6,0.0001528,0.53688,0.00014051,-91.796,-0.00045066,-4533.6,0.22425
396,6.4043,1.6364,0,0.00044542,4451.1,0.00014976,0.88455,0.00014236,-54.726,-0.00044631,-4477.7,0.22363
397,6.4043,1.4545,0,0.00044133,4410.2,0.00014687,2.0579,0.00014375,-21.33,-0.00044165,-4419.8,0.22291
398,6.4043,1.2727,0,0.00043699,4366.9,0.00014544,13.176,0.00014332,-2.7778,-0.00043681,-4361.7,0.2221
399,6.4043,1.0909,0,0.0004325,4322.1,0.00014564,34.404,0.00014095,-0.80649,-0.00043192,-4305.2,0.22119
400,6.4043,0.90909,0,0.00042799,4277,0.00014539,49.613,0.00013874,-0.37332,-0.00042713,-4252.1,0.22018
401,6.4043,0.72727,0,0.00042358,4232.8,0.00014453,56.807,0.00013694,-0.18296,-0.00042258,-4204.2,0.21908
402,6.4043,0.54545,0,0.00041937,4190.8,0.00014301,55.396,0.00013563,-0.055262,-0.0004184,-4162.9,0.21789
403,6.4043,0.36364,0,0.00041547,4151.8,0.00014086,44.961,0.00013486,-0.089443,-0.00041468,-4129.2,0.2166
404,6.4043,0.18182,0,0.00041193,4116.5,0.00013805,25.374,0.00013468,0.056589,-0.0004115,-4103.7,0.21522
405,6.2213,5.8182,0,0.00042487,4245.8,0.00014167,17.595,0.00013934,0.048637,-0.00042457,-4236.9,0.20329
406,6.2213,5.6364,0,0.00042743,4271.3,0.00014356,30.015,0.00013956,-0.075275,-0.00042691,-4256.3,0.20466
407,6.2213,5.4545,0,0.00043023,4299.3,0.00014486,34.481,0.00014026,-0.088337,-0.00042964,-4282,0.20594
408,6.2213,5.2727,0,0.00043321,4329.1,0.00014557,31.081,0.0001414,-0.2727,-0.00043268,-4313.6,0.20713
409,6.2213,5.0909,0,0.0004363,4360,0.00014572,20.381,0.00014291,-0.72662,-0.00043596,-4350.1,0.20821
410,6.2213,4.9091,0,0.00043941,4391.1,0.00014566,5.4381,0.0001444,-4.0041,-0.00043938,-4390.3,0.20921
411,6.2213,4.7273,0,0.00044246,4421.6,0.00014731,1.1703,0.00014393,-24.226,-0.00044285,-4433,0.2101
412,6.2213,4.5455,0,0.00044538,4450.7,0.00014966,0.62991,0.00014248,-53.331,-0.00044625,-4476.8,0.2109
413,6.2213,4.3636,0,0.0004481,4477.9,0.00015217,0.42397,0.00014061,-86.457,-0.0004495,-4520.3,0.21161
414,6.2213,4.1818,0,0.00045059,4502.7,0.0001547,0.30434,0.00013848,-121.56,-0.00045252,-4562.1,0.21223
415,6.2213,4,0,0.00045279,4524.8,0.00015713,0.22107,0.00013626,-156.59,-0.00045525,-4600.9,0.21275
416,6.2213,3.8182,0,0.0004547,4543.8,0.00015935,0.15902,0.00013411,-189.45,-0.00045762,-4635.5,0.21318
417,6.2213,3.6364,0,0.00045628,4559.6,0.00016126,0.11274,0.0001322,-218.22,-0.0004596,-4664.8,0.21353
418,6.2213,3.4545,0,0.00045751,4571.9,0.00016278,0.079807,0.00013066,-241.25,-0.00046113,-4687.7,0.21378
419,6.2213,3.2727,0,0.00045835,4580.3,0.00016382,0.058761,0.00012957,-257.29,-0.00046218,-4703.5,0.21396
420,6.2213,3.0909,0,0.00045878,4584.6,0.00016436,0.048542,0.00012902,-265.51,-0.00046271,-4711.6,0.21404
421,6.2213,2.9091,0,0.00045878,4584.6,0.00016436,0.048542,0.00012902,-265.51,-0.00046271,-4711.6,0.21404
422,6.2213,2.7273,0,0.00045835,4580.3,0.00016382,0.058761,0.00012957,-257.29,-0.00046218,-4703.5,0.21396
423,6.2213,2.5455,0,0.00045751,4571.9,0.00016278,0.079808,0.00013066,-241.25,-0.00046113,-4687.7,0.21378
424,6.2213,2.3636,0,0.00045628,4559.6,0.00016126,0.11274,0.0001322,-218.22,-0.0004596,-4664.8,0.21353
425,6.2213,2.1818,0,0.0004547,4543.8,0.00015935,0.15902,0.00013411,-189.45,-0.00045762,-4635.5,0.21318
