Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
28948	5.9468	2.7273	0.1	4.5716e-004
28949	5.8553	3.	0.1	4.5728e-004
28950	5.9468	2.9091	0.1	4.5734e-004
28951	5.8553	3.1818	0.1	4.5723e-004
28952	5.9468	3.0909	0.1	4.5734e-004
28953	5.8553	3.3636	0.1	4.5708e-004
28954	5.9468	3.2727	0.1	4.5716e-004
28955	5.8553	3.5455	0.1	4.5684e-004
28956	5.9468	3.4545	0.1	4.5683e-004
28957	5.8553	3.7273	0.1	4.565e-004
28958	5.9468	3.6364	0.1	4.5633e-004
28959	5.8553	3.9091	0.1	4.5606e-004
28960	5.9468	3.8182	0.1	4.5568e-004
28961	5.8553	4.0909	0.1	4.5552e-004
28962	5.9468	4.	0.1	4.5489e-004
28963	5.8553	4.2727	0.1	4.5489e-004
28964	5.9468	4.1818	0.1	4.5394e-004
28965	5.8553	4.4545	0.1	4.5415e-004
28966	5.9468	4.3636	0.1	4.5286e-004
28967	5.8553	4.6364	0.1	4.5331e-004
28968	5.9468	4.5455	0.1	4.5164e-004
28969	5.8553	4.8182	0.1	4.5238e-004
28970	5.9468	4.7273	0.1	4.503e-004
28971	5.8553	5.	0.1	4.5138e-004
28972	5.9468	4.9091	0.1	4.4886e-004
28973	5.8553	5.1818	0.1	4.5033e-004
28974	5.9468	5.0909	0.1	4.4736e-004
28975	5.8553	5.3636	0.1	4.4927e-004
28976	5.9468	5.2727	0.1	4.4584e-004
28977	5.8553	5.5455	0.1	4.4823e-004
28978	5.9468	5.4545	0.1	4.4434e-004
28979	5.8553	5.7273	0.1	4.4728e-004
28980	5.9468	5.6364	0.1	4.4291e-004
28981	5.9468	5.8182	0.1	4.4162e-004
28982	5.8553	5.9091	0.1	4.465e-004
28983	6.0383	0.27273	0.1	4.3725e-004
28984	6.1298	0.18182	0.1	4.3064e-004
28985	6.0383	9.0909e-002	0.1	4.3579e-004
28986	6.0383	0.45455	0.1	4.3901e-004
28987	6.1298	0.36364	0.1	4.3276e-004
28988	6.0383	0.63636	0.1	4.4091e-004
28989	6.1298	0.54545	0.1	4.3508e-004
28990	6.0383	0.81818	0.1	4.4287e-004
28991	6.1298	0.72727	0.1	4.3754e-004
28992	6.0383	1.	0.1	4.4485e-004
28993	6.1298	0.90909	0.1	4.4008e-004
28994	6.0383	1.1818	0.1	4.4679e-004
28995	6.1298	1.0909	0.1	4.4262e-004
28996	6.0383	1.3636	0.1	4.4863e-004
28997	6.1298	1.2727	0.1	4.4509e-004
28998	6.0383	1.5455	0.1	4.5035e-004
28999	6.1298	1.4545	0.1	4.4745e-004
29000	6.0383	1.7273	0.1	4.5192e-004
29001	6.1298	1.6364	0.1	4.4964e-004
29002	6.0383	1.9091	0.1	4.533e-004
29003	6.1298	1.8182	0.1	4.5162e-004
29004	6.0383	2.0909	0.1	4.5451e-004
29005	6.1298	2.	0.1	4.5337e-004
29006	6.0383	2.2727	0.1	4.5551e-004
29007	6.1298	2.1818	0.1	4.5488e-004
29008	6.0383	2.4545	0.1	4.5632e-004
29009	6.1298	2.3636	0.1	4.5612e-004
29010	6.0383	2.6364	0.1	4.5691e-004
29011	6.1298	2.5455	0.1	4.5709e-004
29012	6.0383	2.8182	0.1	4.5726e-004
29013	6.1298	2.7273	0.1	4.5775e-004
29014	6.0383	3.	0.1	4.5739e-004
29015	6.1298	2.9091	0.1	4.5808e-004
29016	6.0383	3.1818	0.1	4.5726e-004
29017	6.1298	3.0909	0.1	4.5808e-004
29018	6.0383	3.3636	0.1	4.5691e-004
29019	6.1298	3.2727	0.1	4.5775e-004
29020	6.0383	3.5455	0.1	4.5632e-004
29021	6.1298	3.4545	0.1	4.5709e-004
29022	6.0383	3.7273	0.1	4.5551e-004
29023	6.1298	3.6364	0.1	4.5612e-004
29024	6.0383	3.9091	0.1	4.5451e-004
29025	6.1298	3.8182	0.1	4.5488e-004
29026	6.0383	4.0909	0.1	4.533e-004
29027	6.1298	4.	0.1	4.5337e-004
29028	6.0383	4.2727	0.1	4.5192e-004
29029	6.1298	4.1818	0.1	4.5162e-004
29030	6.0383	4.4545	0.1	4.5035e-004
29031	6.1298	4.3636	0.1	4.4964e-004
29032	6.0383	4.6364	0.1	4.4863e-004
29033	6.1298	4.5455	0.1	4.4745e-004
29034	6.0383	4.8182	0.1	4.4679e-004
29035	6.1298	4.7273	0.1	4.4509e-004
29036	6.0383	5.	0.1	4.4485e-004
29037	6.1298	4.9091	0.1	4.4262e-004
29038	6.0383	5.1818	0.1	4.4287e-004
29039	6.1298	5.0909	0.1	4.4008e-004
29040	6.0383	5.3636	0.1	4.4091e-004
29041	6.1298	5.2727	0.1	4.3754e-004
29042	6.0383	5.5455	0.1	4.3901e-004
29043	6.1298	5.4545	0.1	4.3508e-004
29044	6.0383	5.7273	0.1	4.3725e-004
29045	6.1298	5.6364	0.1	4.3276e-004
29046	6.1298	5.8182	0.1	4.3064e-004
29047	6.0383	5.9091	0.1	4.3579e-004
29048	6.2213	0.27273	0.1	4.2614e-004
29049	6.3128	0.18182	0.1	4.184e-004
29050	6.2213	9.0909e-002	0.1	4.2391e-004
29051	6.2213	0.45455	0.1	4.2883e-004
29052	6.3128	0.36364	0.1	4.2144e-004
29053	6.2213	0.63636	0.1	4.3172e-004
29054	6.3128	0.54545	0.1	4.2479e-004
29055	6.2213	0.81818	0.1	4.3476e-004
29056	6.3128	0.72727	0.1	4.2838e-004
29057	6.2213	1.	0.1	4.3785e-004
29058	6.3128	0.90909	0.1	4.3213e-004
29059	6.2213	1.1818	0.1	4.4093e-004
29060	6.3128	1.0909	0.1	4.3595e-004
29061	6.2213	1.3636	0.1	4.4392e-004
29062	6.3128	1.2727	0.1	4.3971e-004
29063	6.2213	1.5455	0.1	4.4674e-004
29064	6.3128	1.4545	0.1	4.4334e-004
29065	6.2213	1.7273	0.1	4.4934e-004
29066	6.3128	1.6364	0.1	4.4675e-004
29067	6.2213	1.9091	0.1	4.5168e-004
29068	6.3128	1.8182	0.1	4.4987e-004
29069	6.2213	2.0909	0.1	4.5374e-004
29070	6.3128	2.	0.1	4.5266e-004
29071	6.2213	2.2727	0.1	4.5549e-004
29072	6.3128	2.1818	0.1	4.5509e-004
29073	6.2213	2.4545	0.1	4.5689e-004
29074	6.3128	2.3636	0.1	4.5711e-004
29075	6.2213	2.6364	0.1	4.5792e-004
29076	6.3128	2.5455	0.1	4.5868e-004
29077	6.2213	2.8182	0.1	4.5856e-004
29078	6.3128	2.7273	0.1	4.5977e-004
29079	6.2213	3.	0.1	4.5877e-004
29080	6.3128	2.9091	0.1	4.6032e-004
29081	6.2213	3.1818	0.1	4.5856e-004
29082	6.3128	3.0909	0.1	4.6032e-004
29083	6.2213	3.3636	0.1	4.5792e-004
29084	6.3128	3.2727	0.1	4.5977e-004
29085	6.2213	3.5455	0.1	4.5689e-004
29086	6.3128	3.4545	0.1	4.5868e-004
29087	6.2213	3.7273	0.1	4.5549e-004
29088	6.3128	3.6364	0.1	4.5711e-004
29089	6.2213	3.9091	0.1	4.5374e-004
29090	6.3128	3.8182	0.1	4.5509e-004
29091	6.2213	4.0909	0.1	4.5168e-004
29092	6.3128	4.	0.1	4.5266e-004
29093	6.2213	4.2727	0.1	4.4934e-004
29094	6.3128	4.1818	0.1	4.4987e-004
29095	6.2213	4.4545	0.1	4.4674e-004
29096	6.3128	4.3636	0.1	4.4675e-004
29097	6.2213	4.6364	0.1	4.4392e-004
29098	6.3128	4.5455	0.1	4.4334e-004
29099	6.2213	4.8182	0.1	4.4093e-004
29100	6.3128	4.7273	0.1	4.3971e-004
29101	6.2213	5.	0.1	4.3785e-004
29102	6.3128	4.9091	0.1	4.3595e-004
29103	6.2213	5.1818	0.1	4.3476e-004
29104	6.3128	5.0909	0.1	4.3213e-004
29105	6.2213	5.3636	0.1	4.3172e-004
29106	6.3128	5.2727	0.1	4.2838e-004
29107	6.2213	5.5455	0.1	4.2883e-004
29108	6.3128	5.4545	0.1	4.2479e-004
29109	6.2213	5.7273	0.1	4.2614e-004
29110	6.3128	5.6364	0.1	4.2144e-004
29111	6.3128	5.8182	0.1	4.184e-004
29112	6.2213	5.9091	0.1	4.2391e-004
29113	6.4043	0.27273	0.1	4.1369e-004
29114	6.4957	0.18182	0.1	4.046e-004
29115	6.4043	9.0909e-002	0.1	4.1059e-004
29116	6.4043	0.45455	0.1	4.1741e-004
29117	6.4957	0.36364	0.1	4.0867e-004
29118	6.4043	0.63636	0.1	4.2147e-004
29119	6.4957	0.54545	0.1	4.132e-004
29120	6.4043	0.81818	0.1	4.2578e-004
29121	6.4957	0.72727	0.1	4.1812e-004
29122	6.4043	1.	0.1	4.3025e-004
29123	6.4957	0.90909	0.1	4.2335e-004
29124	6.4043	1.1818	0.1	4.3475e-004
29125	6.4957	1.0909	0.1	4.2873e-004
29126	6.4043	1.3636	0.1	4.3916e-004
29127	6.4957	1.2727	0.1	4.3412e-004
29128	6.4043	1.5455	0.1	4.4337e-004
29129	6.4957	1.4545	0.1	4.3936e-004
29130	6.4043	1.7273	0.1	4.4729e-004
29131	6.4957	1.6364	0.1	4.4432e-004
29132	6.4043	1.9091	0.1	4.5085e-004
29133	6.4957	1.8182	0.1	4.4889e-004
29134	6.4043	2.0909	0.1	4.5401e-004
29135	6.4957	2.	0.1	4.5302e-004
29136	6.4043	2.2727	0.1	4.5671e-004
29137	6.4957	2.1818	0.1	4.5663e-004
29138	6.4043	2.4545	0.1	4.589e-004
29139	6.4957	2.3636	0.1	4.5966e-004
29140	6.4043	2.6364	0.1	4.6052e-004
29141	6.4957	2.5455	0.1	4.6204e-004
29142	6.4043	2.8182	0.1	4.6153e-004
29143	6.4957	2.7273	0.1	4.6369e-004
29144	6.4043	3.	0.1	4.6187e-004
29145	6.4957	2.9091	0.1	4.6454e-004
29146	6.4043	3.1818	0.1	4.6153e-004
29147	6.4957	3.0909	0.1	4.6454e-004
29148	6.4043	3.3636	0.1	4.6052e-004
29149	6.4957	3.2727	0.1	4.6369e-004
29150	6.4043	3.5455	0.1	4.589e-004
29151	6.4957	3.4545	0.1	4.6204e-004
29152	6.4043	3.7273	0.1	4.5671e-004
29153	6.4957	3.6364	0.1	4.5966e-004
29154	6.4043	3.9091	0.1	4.5401e-004
29155	6.4957	3.8182	0.1	4.5663e-004
29156	6.4043	4.0909	0.1	4.5085e-004
29157	6.4957	4.	0.1	4.5302e-004
29158	6.4043	4.2727	0.1	4.4729e-004
29159	6.4957	4.1818	0.1	4.4889e-004
29160	6.4043	4.4545	0.1	4.4337e-004
29161	6.4957	4.3636	0.1	4.4432e-004
29162	6.4043	4.6364	0.1	4.3916e-004
29163	6.4957	4.5455	0.1	4.3936e-004
29164	6.4043	4.8182	0.1	4.3475e-004
29165	6.4957	4.7273	0.1	4.3412e-004
29166	6.4043	5.	0.1	4.3025e-004
29167	6.4957	4.9091	0.1	4.2873e-004
29168	6.4043	5.1818	0.1	4.2578e-004
29169	6.4957	5.0909	0.1	4.2335e-004
29170	6.4043	5.3636	0.1	4.2147e-004
29171	6.4957	5.2727	0.1	4.1812e-004
29172	6.4043	5.5455	0.1	4.1741e-004
29173	6.4957	5.4545	0.1	4.132e-004
29174	6.4043	5.7273	0.1	4.1369e-004
29175	6.4957	5.6364	0.1	4.0867e-004
29176	6.4957	5.8182	0.1	4.046e-004
29177	6.4043	5.9091	0.1	4.1059e-004
29178	6.5872	0.27273	0.1	3.9958e-004
29179	6.6787	0.18182	0.1	3.889e-004
29180	6.5872	9.0909e-002	0.1	3.955e-004
29181	6.5872	0.45455	0.1	4.0446e-004
29182	6.6787	0.36364	0.1	3.9408e-004
29183	6.5872	0.63636	0.1	4.0988e-004
29184	6.6787	0.54545	0.1	3.9996e-004
29185	6.5872	0.81818	0.1	4.1573e-004
29186	6.6787	0.72727	0.1	4.0647e-004
29187	6.5872	1.	0.1	4.2187e-004
29188	6.6787	0.90909	0.1	4.1349e-004
29189	6.5872	1.1818	0.1	4.2814e-004
29190	6.6787	1.0909	0.1	4.2083e-004
29191	6.5872	1.3636	0.1	4.3435e-004
29192	6.6787	1.2727	0.1	4.2826e-004
29193	6.5872	1.5455	0.1	4.4033e-004
29194	6.6787	1.4545	0.1	4.3555e-004
29195	6.5872	1.7273	0.1	4.4594e-004
29196	6.6787	1.6364	0.1	4.425e-004
29197	6.5872	1.9091	0.1	4.5107e-004
29198	6.6787	1.8182	0.1	4.4894e-004
29199	6.5872	2.0909	0.1	4.5564e-004
29200	6.6787	2.	0.1	4.5478e-004
29201	6.5872	2.2727	0.1	4.5958e-004
29202	6.6787	2.1818	0.1	4.5992e-004
29203	6.5872	2.4545	0.1	4.628e-004
29204	6.6787	2.3636	0.1	4.6427e-004
29205	6.5872	2.6364	0.1	4.652e-004
29206	6.6787	2.5455	0.1	4.6772e-004
29207	6.5872	2.8182	0.1	4.667e-004
29208	6.6787	2.7273	0.1	4.7012e-004
29209	6.5872	3.	0.1	4.672e-004
29210	6.6787	2.9091	0.1	4.7136e-004
29211	6.5872	3.1818	0.1	4.667e-004
29212	6.6787	3.0909	0.1	4.7136e-004
29213	6.5872	3.3636	0.1	4.652e-004
29214	6.6787	3.2727	0.1	4.7012e-004
29215	6.5872	3.5455	0.1	4.628e-004
29216	6.6787	3.4545	0.1	4.6772e-004
29217	6.5872	3.7273	0.1	4.5958e-004
29218	6.6787	3.6364	0.1	4.6427e-004
29219	6.5872	3.9091	0.1	4.5564e-004
29220	6.6787	3.8182	0.1	4.5992e-004
29221	6.5872	4.0909	0.1	4.5107e-004
29222	6.6787	4.	0.1	4.5478e-004
29223	6.5872	4.2727	0.1	4.4594e-004
29224	6.6787	4.1818	0.1	4.4894e-004
29225	6.5872	4.4545	0.1	4.4033e-004
29226	6.6787	4.3636	0.1	4.425e-004
29227	6.5872	4.6364	0.1	4.3435e-004
29228	6.6787	4.5455	0.1	4.3555e-004
29229	6.5872	4.8182	0.1	4.2814e-004
29230	6.6787	4.7273	0.1	4.2826e-004
29231	6.5872	5.	0.1	4.2187e-004
29232	6.6787	4.9091	0.1	4.2083e-004
29233	6.5872	5.1818	0.1	4.1573e-004
29234	6.6787	5.0909	0.1	4.1349e-004
29235	6.5872	5.3636	0.1	4.0988e-004
29236	6.6787	5.2727	0.1	4.0647e-004
29237	6.5872	5.5455	0.1	4.0446e-004
29238	6.6787	5.4545	0.1	3.9996e-004
29239	6.5872	5.7273	0.1	3.9958e-004
29240	6.6787	5.6364	0.1	3.9408e-004
29241	6.6787	5.8182	0.1	3.889e-004
29242	6.5872	5.9091	0.1	3.955e-004
29243	6.7702	0.27273	0.1	3.8341e-004
29244	6.8617	0.18182	0.1	3.709e-004
29245	6.7702	9.0909e-002	0.1	3.7825e-004
29246	6.7702	0.45455	0.1	3.896e-004
29247	6.8617	0.36364	0.1	3.7726e-004
29248	6.7702	0.63636	0.1	3.966e-004
29249	6.8617	0.54545	0.1	3.8468e-004
29250	6.7702	0.81818	0.1	4.043e-004
29251	6.8617	0.72727	0.1	3.9307e-004
29252	6.7702	1.	0.1	4.1253e-004
29253	6.8617	0.90909	0.1	4.023e-004
29254	6.7702	1.1818	0.1	4.2103e-004
29255	6.8617	1.0909	0.1	4.1209e-004
29256	6.7702	1.3636	0.1	4.2953e-004
29257	6.8617	1.2727	0.1	4.2213e-004
29258	6.7702	1.5455	0.1	4.3777e-004
29259	6.8617	1.4545	0.1	4.3204e-004
29260	6.7702	1.7273	0.1	4.4554e-004
29261	6.8617	1.6364	0.1	4.4154e-004
29262	6.7702	1.9091	0.1	4.5268e-004
29263	6.8617	1.8182	0.1	4.5037e-004
29264	6.7702	2.0909	0.1	4.5907e-004
29265	6.8617	2.	0.1	4.5841e-004
29266	6.7702	2.2727	0.1	4.6462e-004
29267	6.8617	2.1818	0.1	4.6553e-004
29268	6.7702	2.4545	0.1	4.6919e-004
29269	6.8617	2.3636	0.1	4.716e-004
29270	6.7702	2.6364	0.1	4.7262e-004
29271	6.8617	2.5455	0.1	4.7645e-004
29272	6.7702	2.8182	0.1	4.7477e-004
29273	6.8617	2.7273	0.1	4.7985e-004
29274	6.7702	3.	0.1	4.755e-004
29275	6.8617	2.9091	0.1	4.816e-004
29276	6.7702	3.1818	0.1	4.7477e-004
29277	6.8617	3.0909	0.1	4.816e-004
29278	6.7702	3.3636	0.1	4.7262e-004
29279	6.8617	3.2727	0.1	4.7985e-004
29280	6.7702	3.5455	0.1	4.6919e-004
29281	6.8617	3.4545	0.1	4.7645e-004
29282	6.7702	3.7273	0.1	4.6462e-004
29283	6.8617	3.6364	0.1	4.716e-004
29284	6.7702	3.9091	0.1	4.5907e-004
29285	6.8617	3.8182	0.1	4.6553e-004
29286	6.7702	4.0909	0.1	4.5268e-004
29287	6.8617	4.	0.1	4.5841e-004
29288	6.7702	4.2727	0.1	4.4554e-004
29289	6.8617	4.1818	0.1	4.5037e-004
29290	6.7702	4.4545	0.1	4.3777e-004
29291	6.8617	4.3636	0.1	4.4154e-004
29292	6.7702	4.6364	0.1	4.2953e-004
29293	6.8617	4.5455	0.1	4.3204e-004
29294	6.7702	4.8182	0.1	4.2103e-004
29295	6.8617	4.7273	0.1	4.2213e-004
29296	6.7702	5.	0.1	4.1253e-004
29297	6.8617	4.9091	0.1	4.1209e-004
29298	6.7702	5.1818	0.1	4.043e-004
29299	6.8617	5.0909	0.1	4.023e-004
29300	6.7702	5.3636	0.1	3.966e-004
29301	6.8617	5.2727	0.1	3.9307e-004
29302	6.7702	5.5455	0.1	3.896e-004
29303	6.8617	5.4545	0.1	3.8468e-004
29304	6.7702	5.7273	0.1	3.8341e-004
29305	6.8617	5.6364	0.1	3.7726e-004
29306	6.8617	5.8182	0.1	3.709e-004
29307	6.7702	5.9091	0.1	3.7825e-004
29308	6.9532	0.27273	0.1	3.6476e-004
29309	7.0447	0.18182	0.1	3.5014e-004
29310	6.9532	9.0909e-002	0.1	3.584e-004
29311	6.9532	0.45455	0.1	3.7238e-004
29312	7.0447	0.36364	0.1	3.5773e-004
29313	6.9532	0.63636	0.1	3.8123e-004
29314	7.0447	0.54545	0.1	3.6689e-004
29315	6.9532	0.81818	0.1	3.9118e-004
29316	7.0447	0.72727	0.1	3.7752e-004
29317	6.9532	1.	0.1	4.0199e-004
29318	7.0447	0.90909	0.1	3.8946e-004
29319	6.9532	1.1818	0.1	4.1333e-004
29320	7.0447	1.0909	0.1	4.0236e-004
29321	6.9532	1.3636	0.1	4.2476e-004
29322	7.0447	1.2727	0.1	4.1572e-004
29323	6.9532	1.5455	0.1	4.3591e-004
29324	7.0447	1.4545	0.1	4.2903e-004
29325	6.9532	1.7273	0.1	4.4645e-004
29326	7.0447	1.6364	0.1	4.4181e-004
29327	6.9532	1.9091	0.1	4.5616e-004
29328	7.0447	1.8182	0.1	4.5373e-004
29329	6.9532	2.0909	0.1	4.649e-004
29330	7.0447	2.	0.1	4.6458e-004
29331	6.9532	2.2727	0.1	4.7253e-004
29332	7.0447	2.1818	0.1	4.7425e-004
29333	6.9532	2.4545	0.1	4.7886e-004
29334	7.0447	2.3636	0.1	4.8254e-004
29335	6.9532	2.6364	0.1	4.8365e-004
29336	7.0447	2.5455	0.1	4.8921e-004
29337	6.9532	2.8182	0.1	4.8665e-004
29338	7.0447	2.7273	0.1	4.9391e-004
29339	6.9532	3.	0.1	4.8768e-004
29340	7.0447	2.9091	0.1	4.9634e-004
29341	6.9532	3.1818	0.1	4.8665e-004
29342	7.0447	3.0909	0.1	4.9634e-004
29343	6.9532	3.3636	0.1	4.8365e-004
29344	7.0447	3.2727	0.1	4.9391e-004
29345	6.9532	3.5455	0.1	4.7886e-004
29346	7.0447	3.4545	0.1	4.8921e-004
29347	6.9532	3.7273	0.1	4.7253e-004
29348	7.0447	3.6364	0.1	4.8254e-004
29349	6.9532	3.9091	0.1	4.649e-004
29350	7.0447	3.8182	0.1	4.7425e-004
29351	6.9532	4.0909	0.1	4.5616e-004
29352	7.0447	4.	0.1	4.6458e-004
29353	6.9532	4.2727	0.1	4.4645e-004
29354	7.0447	4.1818	0.1	4.5373e-004
29355	6.9532	4.4545	0.1	4.3591e-004
29356	7.0447	4.3636	0.1	4.4181e-004
29357	6.9532	4.6364	0.1	4.2476e-004
29358	7.0447	4.5455	0.1	4.2903e-004
29359	6.9532	4.8182	0.1	4.1333e-004
29360	7.0447	4.7273	0.1	4.1572e-004
29361	6.9532	5.	0.1	4.0199e-004
29362	7.0447	4.9091	0.1	4.0236e-004
29363	6.9532	5.1818	0.1	3.9118e-004
29364	7.0447	5.0909	0.1	3.8946e-004
29365	6.9532	5.3636	0.1	3.8123e-004
29366	7.0447	5.2727	0.1	3.7752e-004
29367	6.9532	5.5455	0.1	3.7238e-004
29368	7.0447	5.4545	0.1	3.6689e-004
29369	6.9532	5.7273	0.1	3.6476e-004
29370	7.0447	5.6364	0.1	3.5773e-004
29371	7.0447	5.8182	0.1	3.5014e-004
29372	6.9532	5.9091	0.1	3.584e-004
29373	7.1362	0.27273	0.1	3.4315e-004
29374	7.2277	0.18182	0.1	3.2617e-004
29375	7.1362	9.0909e-002	0.1	3.355e-004
29376	7.1362	0.45455	0.1	3.5232e-004
29377	7.2277	0.36364	0.1	3.3499e-004
29378	7.1362	0.63636	0.1	3.6331e-004
29379	7.2277	0.54545	0.1	3.4608e-004
29380	7.1362	0.81818	0.1	3.7599e-004
29381	7.2277	0.72727	0.1	3.5937e-004
29382	7.1362	1.	0.1	3.9004e-004
29383	7.2277	0.90909	0.1	3.7466e-004
29384	7.1362	1.1818	0.1	4.0498e-004
29385	7.2277	1.0909	0.1	3.9148e-004
29386	7.1362	1.3636	0.1	4.2021e-004
29387	7.2277	1.2727	0.1	4.0914e-004
29388	7.1362	1.5455	0.1	4.3512e-004
29389	7.2277	1.4545	0.1	4.2686e-004
29390	7.1362	1.7273	0.1	4.4923e-004
29391	7.2277	1.6364	0.1	4.4393e-004
29392	7.1362	1.9091	0.1	4.6225e-004
29393	7.2277	1.8182	0.1	4.5982e-004
29394	7.1362	2.0909	0.1	4.7399e-004
29395	7.2277	2.	0.1	4.7428e-004
29396	7.1362	2.2727	0.1	4.8429e-004
29397	7.2277	2.1818	0.1	4.8718e-004
29398	7.1362	2.4545	0.1	4.9289e-004
29399	7.2277	2.3636	0.1	4.9833e-004
29400	7.1362	2.6364	0.1	4.9943e-004
29401	7.2277	2.5455	0.1	5.0732e-004
29402	7.1362	2.8182	0.1	5.0355e-004
29403	7.2277	2.7273	0.1	5.1367e-004
29404	7.1362	3.	0.1	5.0495e-004
29405	7.2277	2.9091	0.1	5.1696e-004
29406	7.1362	3.1818	0.1	5.0355e-004
29407	7.2277	3.0909	0.1	5.1696e-004
29408	7.1362	3.3636	0.1	4.9943e-004
29409	7.2277	3.2727	0.1	5.1367e-004
29410	7.1362	3.5455	0.1	4.9289e-004
29411	7.2277	3.4545	0.1	5.0732e-004
29412	7.1362	3.7273	0.1	4.8429e-004
29413	7.2277	3.6364	0.1	4.9833e-004
29414	7.1362	3.9091	0.1	4.7399e-004
29415	7.2277	3.8182	0.1	4.8718e-004
29416	7.1362	4.0909	0.1	4.6225e-004
29417	7.2277	4.	0.1	4.7428e-004
29418	7.1362	4.2727	0.1	4.4923e-004
29419	7.2277	4.1818	0.1	4.5982e-004
29420	7.1362	4.4545	0.1	4.3512e-004
29421	7.2277	4.3636	0.1	4.4393e-004
29422	7.1362	4.6364	0.1	4.2021e-004
29423	7.2277	4.5455	0.1	4.2686e-004
29424	7.1362	4.8182	0.1	4.0498e-004
29425	7.2277	4.7273	0.1	4.0914e-004
29426	7.1362	5.	0.1	3.9004e-004
29427	7.2277	4.9091	0.1	3.9148e-004
29428	7.1362	5.1818	0.1	3.7599e-004
29429	7.2277	5.0909	0.1	3.7466e-004
29430	7.1362	5.3636	0.1	3.6331e-004
29431	7.2277	5.2727	0.1	3.5937e-004
29432	7.1362	5.5455	0.1	3.5232e-004
29433	7.2277	5.4545	0.1	3.4608e-004
29434	7.1362	5.7273	0.1	3.4315e-004
29435	7.2277	5.6364	0.1	3.3499e-004
29436	7.2277	5.8182	0.1	3.2617e-004
29437	7.1362	5.9091	0.1	3.355e-004
29438	7.3191	0.27273	0.1	3.1807e-004
29439	7.4106	0.18182	0.1	2.9852e-004
29440	7.3191	9.0909e-002	0.1	3.0904e-004
29441	7.3191	0.45455	0.1	3.2887e-004
29442	7.4106	0.36364	0.1	3.0849e-004
29443	7.3191	0.63636	0.1	3.4236e-004
29444	7.4106	0.54545	0.1	3.2175e-004
29445	7.3191	0.81818	0.1	3.5836e-004
29446	7.4106	0.72727	0.1	3.382e-004
29447	7.3191	1.	0.1	3.7648e-004
29448	7.4106	0.90909	0.1	3.5762e-004
29449	7.3191	1.1818	0.1	3.9604e-004
29450	7.4106	1.0909	0.1	3.794e-004
29451	7.3191	1.3636	0.1	4.1618e-004
29452	7.4106	1.2727	0.1	4.0263e-004
29453	7.3191	1.5455	0.1	4.36e-004
29454	7.4106	1.4545	0.1	4.2615e-004
29455	7.3191	1.7273	0.1	4.5475e-004
29456	7.4106	1.6364	0.1	4.4886e-004
29457	7.3191	1.9091	0.1	4.7201e-004
29458	7.4106	1.8182	0.1	4.6992e-004
29459	7.3191	2.0909	0.1	4.8757e-004
29460	7.4106	2.	0.1	4.89e-004
29461	7.3191	2.2727	0.1	5.0127e-004
29462	7.4106	2.1818	0.1	5.0602e-004
29463	7.3191	2.4545	0.1	5.1274e-004
29464	7.4106	2.3636	0.1	5.2072e-004
29465	7.3191	2.6364	0.1	5.2149e-004
29466	7.4106	2.5455	0.1	5.3257e-004
29467	7.3191	2.8182	0.1	5.2699e-004
29468	7.4106	2.7273	0.1	5.4089e-004
29469	7.3191	3.	0.1	5.2886e-004
29470	7.4106	2.9091	0.1	5.4517e-004
29471	7.3191	3.1818	0.1	5.2699e-004
29472	7.4106	3.0909	0.1	5.4517e-004
29473	7.3191	3.3636	0.1	5.2149e-004
29474	7.4106	3.2727	0.1	5.4089e-004
29475	7.3191	3.5455	0.1	5.1274e-004
29476	7.4106	3.4545	0.1	5.3257e-004
29477	7.3191	3.7273	0.1	5.0127e-004
29478	7.4106	3.6364	0.1	5.2072e-004
29479	7.3191	3.9091	0.1	4.8757e-004
29480	7.4106	3.8182	0.1	5.0602e-004
29481	7.3191	4.0909	0.1	4.7201e-004
29482	7.4106	4.	0.1	4.89e-004
29483	7.3191	4.2727	0.1	4.5475e-004
29484	7.4106	4.1818	0.1	4.6992e-004
29485	7.3191	4.4545	0.1	4.36e-004
29486	7.4106	4.3636	0.1	4.4886e-004
29487	7.3191	4.6364	0.1	4.1618e-004
29488	7.4106	4.5455	0.1	4.2615e-004
29489	7.3191	4.8182	0.1	3.9604e-004
29490	7.4106	4.7273	0.1	4.0263e-004
29491	7.3191	5.	0.1	3.7648e-004
29492	7.4106	4.9091	0.1	3.794e-004
29493	7.3191	5.1818	0.1	3.5836e-004
29494	7.4106	5.0909	0.1	3.5762e-004
29495	7.3191	5.3636	0.1	3.4236e-004
29496	7.4106	5.2727	0.1	3.382e-004
29497	7.3191	5.5455	0.1	3.2887e-004
29498	7.4106	5.4545	0.1	3.2175e-004
29499	7.3191	5.7273	0.1	3.1807e-004
29500	7.4106	5.6364	0.1	3.0849e-004
29501	7.4106	5.8182	0.1	2.9852e-004
29502	7.3191	5.9091	0.1	3.0904e-004
29503	7.5021	0.27273	0.1	2.8904e-004
29504	7.5936	0.18182	0.1	2.6677e-004
29505	7.5021	9.0909e-002	0.1	2.7859e-004
29506	7.5021	0.45455	0.1	3.0156e-004
29507	7.5936	0.36364	0.1	2.778e-004
29508	7.5021	0.63636	0.1	3.1796e-004
29509	7.5936	0.54545	0.1	2.9351e-004
