Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
27993	3.2021	4.5455	0.1	5155.7
27994	3.1106	4.8182	0.1	5247.3
27995	3.2021	4.7273	0.1	5200.7
27996	3.1106	5.	0.1	5299.9
27997	3.2021	4.9091	0.1	5249.8
27998	3.1106	5.1818	0.1	5356.3
27999	3.2021	5.0909	0.1	5302.7
28000	3.1106	5.3636	0.1	5415.7
28001	3.2021	5.2727	0.1	5358.8
28002	3.1106	5.5455	0.1	5477.8
28003	3.2021	5.4545	0.1	5417.4
28004	3.1106	5.7273	0.1	5543.9
28005	3.2021	5.6364	0.1	5478.4
28006	3.2021	5.8182	0.1	5544.4
28007	3.1106	5.9091	0.1	5591.6
28008	3.2936	0.27273	0.1	5478.8
28009	3.3851	0.18182	0.1	5476.3
28010	3.2936	9.0909e-002	0.1	5524.2
28011	3.2936	0.45455	0.1	5417.9
28012	3.3851	0.36364	0.1	5415.8
28013	3.2936	0.63636	0.1	5360.5
28014	3.3851	0.54545	0.1	5359.6
28015	3.2936	0.81818	0.1	5305.2
28016	3.3851	0.72727	0.1	5305.3
28017	3.2936	1.	0.1	5252.6
28018	3.3851	0.90909	0.1	5253.2
28019	3.2936	1.1818	0.1	5203.2
28020	3.3851	1.0909	0.1	5203.8
28021	3.2936	1.3636	0.1	5157.4
28022	3.3851	1.2727	0.1	5157.6
28023	3.2936	1.5455	0.1	5115.8
28024	3.3851	1.4545	0.1	5115.1
28025	3.2936	1.7273	0.1	5078.6
28026	3.3851	1.6364	0.1	5076.7
28027	3.2936	1.9091	0.1	5046.2
28028	3.3851	1.8182	0.1	5042.7
28029	3.2936	2.0909	0.1	5018.6
28030	3.3851	2.	0.1	5013.3
28031	3.2936	2.2727	0.1	4995.9
28032	3.3851	2.1818	0.1	4988.6
28033	3.2936	2.4545	0.1	4978.3
28034	3.3851	2.3636	0.1	4968.8
28035	3.2936	2.6364	0.1	4965.7
28036	3.3851	2.5455	0.1	4954.
28037	3.2936	2.8182	0.1	4958.2
28038	3.3851	2.7273	0.1	4944.1
28039	3.2936	3.	0.1	4955.7
28040	3.3851	2.9091	0.1	4939.1
28041	3.2936	3.1818	0.1	4958.2
28042	3.3851	3.0909	0.1	4939.1
28043	3.2936	3.3636	0.1	4965.7
28044	3.3851	3.2727	0.1	4944.1
28045	3.2936	3.5455	0.1	4978.3
28046	3.3851	3.4545	0.1	4954.
28047	3.2936	3.7273	0.1	4995.9
28048	3.3851	3.6364	0.1	4968.8
28049	3.2936	3.9091	0.1	5018.6
28050	3.3851	3.8182	0.1	4988.6
28051	3.2936	4.0909	0.1	5046.2
28052	3.3851	4.	0.1	5013.3
28053	3.2936	4.2727	0.1	5078.6
28054	3.3851	4.1818	0.1	5042.7
28055	3.2936	4.4545	0.1	5115.8
28056	3.3851	4.3636	0.1	5076.7
28057	3.2936	4.6364	0.1	5157.4
28058	3.3851	4.5455	0.1	5115.1
28059	3.2936	4.8182	0.1	5203.2
28060	3.3851	4.7273	0.1	5157.6
28061	3.2936	5.	0.1	5252.6
28062	3.3851	4.9091	0.1	5203.8
28063	3.2936	5.1818	0.1	5305.2
28064	3.3851	5.0909	0.1	5253.2
28065	3.2936	5.3636	0.1	5360.5
28066	3.3851	5.2727	0.1	5305.3
28067	3.2936	5.5455	0.1	5417.9
28068	3.3851	5.4545	0.1	5359.6
28069	3.2936	5.7273	0.1	5478.8
28070	3.3851	5.6364	0.1	5415.8
28071	3.3851	5.8182	0.1	5476.3
28072	3.2936	5.9091	0.1	5524.2
28073	3.4766	0.27273	0.1	5413.3
28074	3.5681	0.18182	0.1	5408.
28075	3.4766	9.0909e-002	0.1	5456.2
28076	3.4766	0.45455	0.1	5357.4
28077	3.5681	0.36364	0.1	5352.9
28078	3.4766	0.63636	0.1	5304.4
28079	3.5681	0.54545	0.1	5301.1
28080	3.4766	0.81818	0.1	5253.2
28081	3.5681	0.72727	0.1	5251.
28082	3.4766	1.	0.1	5204.3
28083	3.5681	0.90909	0.1	5202.7
28084	3.4766	1.1818	0.1	5158.1
28085	3.5681	1.0909	0.1	5156.8
28086	3.4766	1.3636	0.1	5115.2
28087	3.5681	1.2727	0.1	5113.7
28088	3.4766	1.5455	0.1	5076.
28089	3.5681	1.4545	0.1	5073.9
28090	3.4766	1.7273	0.1	5040.7
28091	3.5681	1.6364	0.1	5037.7
28092	3.4766	1.9091	0.1	5009.7
28093	3.5681	1.8182	0.1	5005.4
28094	3.4766	2.0909	0.1	4983.3
28095	3.5681	2.	0.1	4977.4
28096	3.4766	2.2727	0.1	4961.5
28097	3.5681	2.1818	0.1	4953.8
28098	3.4766	2.4545	0.1	4944.5
28099	3.5681	2.3636	0.1	4934.8
28100	3.4766	2.6364	0.1	4932.3
28101	3.5681	2.5455	0.1	4920.5
28102	3.4766	2.8182	0.1	4924.9
28103	3.5681	2.7273	0.1	4910.9
28104	3.4766	3.	0.1	4922.5
28105	3.5681	2.9091	0.1	4906.1
28106	3.4766	3.1818	0.1	4924.9
28107	3.5681	3.0909	0.1	4906.1
28108	3.4766	3.3636	0.1	4932.3
28109	3.5681	3.2727	0.1	4910.9
28110	3.4766	3.5455	0.1	4944.5
28111	3.5681	3.4545	0.1	4920.5
28112	3.4766	3.7273	0.1	4961.5
28113	3.5681	3.6364	0.1	4934.8
28114	3.4766	3.9091	0.1	4983.3
28115	3.5681	3.8182	0.1	4953.8
28116	3.4766	4.0909	0.1	5009.7
28117	3.5681	4.	0.1	4977.4
28118	3.4766	4.2727	0.1	5040.7
28119	3.5681	4.1818	0.1	5005.4
28120	3.4766	4.4545	0.1	5076.
28121	3.5681	4.3636	0.1	5037.7
28122	3.4766	4.6364	0.1	5115.2
28123	3.5681	4.5455	0.1	5073.9
28124	3.4766	4.8182	0.1	5158.1
28125	3.5681	4.7273	0.1	5113.7
28126	3.4766	5.	0.1	5204.3
28127	3.5681	4.9091	0.1	5156.8
28128	3.4766	5.1818	0.1	5253.2
28129	3.5681	5.0909	0.1	5202.7
28130	3.4766	5.3636	0.1	5304.4
28131	3.5681	5.2727	0.1	5251.
28132	3.4766	5.5455	0.1	5357.4
28133	3.5681	5.4545	0.1	5301.1
28134	3.4766	5.7273	0.1	5413.3
28135	3.5681	5.6364	0.1	5352.9
28136	3.5681	5.8182	0.1	5408.
28137	3.4766	5.9091	0.1	5456.2
28138	3.6596	0.27273	0.1	5347.6
28139	3.7511	0.18182	0.1	5339.7
28140	3.6596	9.0909e-002	0.1	5387.9
28141	3.6596	0.45455	0.1	5296.5
28142	3.7511	0.36364	0.1	5289.5
28143	3.6596	0.63636	0.1	5247.7
28144	3.7511	0.54545	0.1	5242.1
28145	3.6596	0.81818	0.1	5200.5
28146	3.7511	0.72727	0.1	5196.1
28147	3.6596	1.	0.1	5155.2
28148	3.7511	0.90909	0.1	5151.6
28149	3.6596	1.1818	0.1	5112.3
28150	3.7511	1.0909	0.1	5109.2
28151	3.6596	1.3636	0.1	5072.3
28152	3.7511	1.2727	0.1	5069.1
28153	3.6596	1.5455	0.1	5035.5
28154	3.7511	1.4545	0.1	5032.
28155	3.6596	1.7273	0.1	5002.3
28156	3.7511	1.6364	0.1	4998.1
28157	3.6596	1.9091	0.1	4973.
28158	3.7511	1.8182	0.1	4967.8
28159	3.6596	2.0909	0.1	4947.9
28160	3.7511	2.	0.1	4941.3
28161	3.6596	2.2727	0.1	4927.1
28162	3.7511	2.1818	0.1	4919.
28163	3.6596	2.4545	0.1	4910.9
28164	3.7511	2.3636	0.1	4900.9
28165	3.6596	2.6364	0.1	4899.2
28166	3.7511	2.5455	0.1	4887.3
28167	3.6596	2.8182	0.1	4892.1
28168	3.7511	2.7273	0.1	4878.1
28169	3.6596	3.	0.1	4889.8
28170	3.7511	2.9091	0.1	4873.5
28171	3.6596	3.1818	0.1	4892.1
28172	3.7511	3.0909	0.1	4873.5
28173	3.6596	3.3636	0.1	4899.2
28174	3.7511	3.2727	0.1	4878.1
28175	3.6596	3.5455	0.1	4910.9
28176	3.7511	3.4545	0.1	4887.3
28177	3.6596	3.7273	0.1	4927.1
28178	3.7511	3.6364	0.1	4900.9
28179	3.6596	3.9091	0.1	4947.9
28180	3.7511	3.8182	0.1	4919.
28181	3.6596	4.0909	0.1	4973.
28182	3.7511	4.	0.1	4941.3
28183	3.6596	4.2727	0.1	5002.3
28184	3.7511	4.1818	0.1	4967.8
28185	3.6596	4.4545	0.1	5035.5
28186	3.7511	4.3636	0.1	4998.1
28187	3.6596	4.6364	0.1	5072.3
28188	3.7511	4.5455	0.1	5032.
28189	3.6596	4.8182	0.1	5112.3
28190	3.7511	4.7273	0.1	5069.1
28191	3.6596	5.	0.1	5155.2
28192	3.7511	4.9091	0.1	5109.2
28193	3.6596	5.1818	0.1	5200.5
28194	3.7511	5.0909	0.1	5151.6
28195	3.6596	5.3636	0.1	5247.7
28196	3.7511	5.2727	0.1	5196.1
28197	3.6596	5.5455	0.1	5296.5
28198	3.7511	5.4545	0.1	5242.1
28199	3.6596	5.7273	0.1	5347.6
28200	3.7511	5.6364	0.1	5289.5
28201	3.7511	5.8182	0.1	5339.7
28202	3.6596	5.9091	0.1	5387.9
28203	3.8426	0.27273	0.1	5281.7
28204	3.934	0.18182	0.1	5271.3
28205	3.8426	9.0909e-002	0.1	5319.3
28206	3.8426	0.45455	0.1	5235.1
28207	3.934	0.36364	0.1	5225.9
28208	3.8426	0.63636	0.1	5190.5
28209	3.934	0.54545	0.1	5182.7
28210	3.8426	0.81818	0.1	5147.2
28211	3.934	0.72727	0.1	5140.7
28212	3.8426	1.	0.1	5105.5
28213	3.934	0.90909	0.1	5099.9
28214	3.8426	1.1818	0.1	5065.9
28215	3.934	1.0909	0.1	5060.9
28216	3.8426	1.3636	0.1	5028.8
28217	3.934	1.2727	0.1	5024.
28218	3.8426	1.5455	0.1	4994.6
28219	3.934	1.4545	0.1	4989.6
28220	3.8426	1.7273	0.1	4963.5
28221	3.934	1.6364	0.1	4958.1
28222	3.8426	1.9091	0.1	4936.1
28223	3.934	1.8182	0.1	4929.8
28224	3.8426	2.0909	0.1	4912.4
28225	3.934	2.	0.1	4905.
28226	3.8426	2.2727	0.1	4892.8
28227	3.934	2.1818	0.1	4884.
28228	3.8426	2.4545	0.1	4877.3
28229	3.934	2.3636	0.1	4867.
28230	3.8426	2.6364	0.1	4866.2
28231	3.934	2.5455	0.1	4854.1
28232	3.8426	2.8182	0.1	4859.5
28233	3.934	2.7273	0.1	4845.4
28234	3.8426	3.	0.1	4857.3
28235	3.934	2.9091	0.1	4841.1
28236	3.8426	3.1818	0.1	4859.5
28237	3.934	3.0909	0.1	4841.1
28238	3.8426	3.3636	0.1	4866.2
28239	3.934	3.2727	0.1	4845.4
28240	3.8426	3.5455	0.1	4877.3
28241	3.934	3.4545	0.1	4854.1
28242	3.8426	3.7273	0.1	4892.8
28243	3.934	3.6364	0.1	4867.
28244	3.8426	3.9091	0.1	4912.4
28245	3.934	3.8182	0.1	4884.
28246	3.8426	4.0909	0.1	4936.1
28247	3.934	4.	0.1	4905.
28248	3.8426	4.2727	0.1	4963.5
28249	3.934	4.1818	0.1	4929.8
28250	3.8426	4.4545	0.1	4994.6
28251	3.934	4.3636	0.1	4958.1
28252	3.8426	4.6364	0.1	5028.8
28253	3.934	4.5455	0.1	4989.6
28254	3.8426	4.8182	0.1	5065.9
28255	3.934	4.7273	0.1	5024.
28256	3.8426	5.	0.1	5105.5
28257	3.934	4.9091	0.1	5060.9
28258	3.8426	5.1818	0.1	5147.2
28259	3.934	5.0909	0.1	5099.9
28260	3.8426	5.3636	0.1	5190.5
28261	3.934	5.2727	0.1	5140.7
28262	3.8426	5.5455	0.1	5235.1
28263	3.934	5.4545	0.1	5182.7
28264	3.8426	5.7273	0.1	5281.7
28265	3.934	5.6364	0.1	5225.9
28266	3.934	5.8182	0.1	5271.3
28267	3.8426	5.9091	0.1	5319.3
28268	4.0255	0.27273	0.1	5215.6
28269	4.117	0.18182	0.1	5202.8
28270	4.0255	9.0909e-002	0.1	5250.3
28271	4.0255	0.45455	0.1	5173.5
28272	4.117	0.36364	0.1	5161.9
28273	4.0255	0.63636	0.1	5132.9
28274	4.117	0.54545	0.1	5122.9
28275	4.0255	0.81818	0.1	5093.4
28276	4.117	0.72727	0.1	5084.8
28277	4.0255	1.	0.1	5055.3
28278	4.117	0.90909	0.1	5047.8
28279	4.0255	1.1818	0.1	5019.
28280	4.117	1.0909	0.1	5012.2
28281	4.0255	1.3636	0.1	4984.8
28282	4.117	1.2727	0.1	4978.4
28283	4.0255	1.5455	0.1	4953.2
28284	4.117	1.4545	0.1	4946.8
28285	4.0255	1.7273	0.1	4924.4
28286	4.117	1.6364	0.1	4917.8
28287	4.0255	1.9091	0.1	4898.8
28288	4.117	1.8182	0.1	4891.6
28289	4.0255	2.0909	0.1	4876.7
28290	4.117	2.	0.1	4868.5
28291	4.0255	2.2727	0.1	4858.3
28292	4.117	2.1818	0.1	4849.
28293	4.0255	2.4545	0.1	4843.8
28294	4.117	2.3636	0.1	4833.1
28295	4.0255	2.6364	0.1	4833.3
28296	4.117	2.5455	0.1	4821.
28297	4.0255	2.8182	0.1	4827.
28298	4.117	2.7273	0.1	4812.9
28299	4.0255	3.	0.1	4824.9
28300	4.117	2.9091	0.1	4808.8
28301	4.0255	3.1818	0.1	4827.
28302	4.117	3.0909	0.1	4808.8
28303	4.0255	3.3636	0.1	4833.3
28304	4.117	3.2727	0.1	4812.9
28305	4.0255	3.5455	0.1	4843.8
28306	4.117	3.4545	0.1	4821.
28307	4.0255	3.7273	0.1	4858.3
28308	4.117	3.6364	0.1	4833.1
28309	4.0255	3.9091	0.1	4876.7
28310	4.117	3.8182	0.1	4849.
28311	4.0255	4.0909	0.1	4898.8
28312	4.117	4.	0.1	4868.5
28313	4.0255	4.2727	0.1	4924.4
28314	4.117	4.1818	0.1	4891.6
28315	4.0255	4.4545	0.1	4953.2
28316	4.117	4.3636	0.1	4917.8
28317	4.0255	4.6364	0.1	4984.8
28318	4.117	4.5455	0.1	4946.8
28319	4.0255	4.8182	0.1	5019.
28320	4.117	4.7273	0.1	4978.4
28321	4.0255	5.	0.1	5055.3
28322	4.117	4.9091	0.1	5012.2
28323	4.0255	5.1818	0.1	5093.4
28324	4.117	5.0909	0.1	5047.8
28325	4.0255	5.3636	0.1	5132.9
28326	4.117	5.2727	0.1	5084.8
28327	4.0255	5.5455	0.1	5173.5
28328	4.117	5.4545	0.1	5122.9
28329	4.0255	5.7273	0.1	5215.6
28330	4.117	5.6364	0.1	5161.9
28331	4.117	5.8182	0.1	5202.8
28332	4.0255	5.9091	0.1	5250.3
28333	4.2085	0.27273	0.1	5149.1
28334	4.3	0.18182	0.1	5133.8
28335	4.2085	9.0909e-002	0.1	5180.8
28336	4.2085	0.45455	0.1	5111.4
28337	4.3	0.36364	0.1	5097.5
28338	4.2085	0.63636	0.1	5074.8
28339	4.3	0.54545	0.1	5062.6
28340	4.2085	0.81818	0.1	5039.2
28341	4.3	0.72727	0.1	5028.4
28342	4.2085	1.	0.1	5004.7
28343	4.3	0.90909	0.1	4995.1
28344	4.2085	1.1818	0.1	4971.6
28345	4.3	1.0909	0.1	4963.
28346	4.2085	1.3636	0.1	4940.4
28347	4.3	1.2727	0.1	4932.4
28348	4.2085	1.5455	0.1	4911.4
28349	4.3	1.4545	0.1	4903.7
28350	4.2085	1.7273	0.1	4884.9
28351	4.3	1.6364	0.1	4877.1
28352	4.2085	1.9091	0.1	4861.3
28353	4.3	1.8182	0.1	4853.1
28354	4.2085	2.0909	0.1	4840.8
28355	4.3	2.	0.1	4831.9
28356	4.2085	2.2727	0.1	4823.7
28357	4.3	2.1818	0.1	4813.9
28358	4.2085	2.4545	0.1	4810.2
28359	4.3	2.3636	0.1	4799.1
28360	4.2085	2.6364	0.1	4800.5
28361	4.3	2.5455	0.1	4787.9
28362	4.2085	2.8182	0.1	4794.6
28363	4.3	2.7273	0.1	4780.4
28364	4.2085	3.	0.1	4792.6
28365	4.3	2.9091	0.1	4776.6
28366	4.2085	3.1818	0.1	4794.6
28367	4.3	3.0909	0.1	4776.6
28368	4.2085	3.3636	0.1	4800.5
28369	4.3	3.2727	0.1	4780.4
28370	4.2085	3.5455	0.1	4810.2
28371	4.3	3.4545	0.1	4787.9
28372	4.2085	3.7273	0.1	4823.7
28373	4.3	3.6364	0.1	4799.1
28374	4.2085	3.9091	0.1	4840.8
28375	4.3	3.8182	0.1	4813.9
28376	4.2085	4.0909	0.1	4861.3
28377	4.3	4.	0.1	4831.9
28378	4.2085	4.2727	0.1	4884.9
28379	4.3	4.1818	0.1	4853.1
28380	4.2085	4.4545	0.1	4911.4
28381	4.3	4.3636	0.1	4877.1
28382	4.2085	4.6364	0.1	4940.4
28383	4.3	4.5455	0.1	4903.7
28384	4.2085	4.8182	0.1	4971.6
28385	4.3	4.7273	0.1	4932.4
28386	4.2085	5.	0.1	5004.7
28387	4.3	4.9091	0.1	4963.
28388	4.2085	5.1818	0.1	5039.2
28389	4.3	5.0909	0.1	4995.1
28390	4.2085	5.3636	0.1	5074.8
28391	4.3	5.2727	0.1	5028.4
28392	4.2085	5.5455	0.1	5111.4
28393	4.3	5.4545	0.1	5062.6
28394	4.2085	5.7273	0.1	5149.1
28395	4.3	5.6364	0.1	5097.5
28396	4.3	5.8182	0.1	5133.8
28397	4.2085	5.9091	0.1	5180.8
28398	4.3915	0.27273	0.1	5082.2
28399	4.483	0.18182	0.1	5064.3
28400	4.3915	9.0909e-002	0.1	5110.7
28401	4.3915	0.45455	0.1	5048.7
28402	4.483	0.36364	0.1	5032.4
28403	4.3915	0.63636	0.1	5016.2
28404	4.483	0.54545	0.1	5001.6
28405	4.3915	0.81818	0.1	4984.4
28406	4.483	0.72727	0.1	4971.5
28407	4.3915	1.	0.1	4953.5
28408	4.483	0.90909	0.1	4942.
28409	4.3915	1.1818	0.1	4923.8
28410	4.483	1.0909	0.1	4913.4
28411	4.3915	1.3636	0.1	4895.7
28412	4.483	1.2727	0.1	4886.1
28413	4.3915	1.5455	0.1	4869.4
28414	4.483	1.4545	0.1	4860.3
28415	4.3915	1.7273	0.1	4845.3
28416	4.483	1.6364	0.1	4836.3
28417	4.3915	1.9091	0.1	4823.7
28418	4.483	1.8182	0.1	4814.6
28419	4.3915	2.0909	0.1	4805.
28420	4.483	2.	0.1	4795.3
28421	4.3915	2.2727	0.1	4789.3
28422	4.483	2.1818	0.1	4778.9
28423	4.3915	2.4545	0.1	4776.8
28424	4.483	2.3636	0.1	4765.4
28425	4.3915	2.6364	0.1	4767.8
28426	4.483	2.5455	0.1	4755.1
28427	4.3915	2.8182	0.1	4762.4
28428	4.483	2.7273	0.1	4748.2
28429	4.3915	3.	0.1	4760.6
28430	4.483	2.9091	0.1	4744.7
28431	4.3915	3.1818	0.1	4762.4
28432	4.483	3.0909	0.1	4744.7
28433	4.3915	3.3636	0.1	4767.8
28434	4.483	3.2727	0.1	4748.2
28435	4.3915	3.5455	0.1	4776.8
28436	4.483	3.4545	0.1	4755.1
28437	4.3915	3.7273	0.1	4789.3
28438	4.483	3.6364	0.1	4765.4
28439	4.3915	3.9091	0.1	4805.
28440	4.483	3.8182	0.1	4778.9
28441	4.3915	4.0909	0.1	4823.7
28442	4.483	4.	0.1	4795.3
28443	4.3915	4.2727	0.1	4845.3
28444	4.483	4.1818	0.1	4814.6
28445	4.3915	4.4545	0.1	4869.4
28446	4.483	4.3636	0.1	4836.3
28447	4.3915	4.6364	0.1	4895.7
28448	4.483	4.5455	0.1	4860.3
28449	4.3915	4.8182	0.1	4923.8
28450	4.483	4.7273	0.1	4886.1
28451	4.3915	5.	0.1	4953.5
28452	4.483	4.9091	0.1	4913.4
28453	4.3915	5.1818	0.1	4984.4
28454	4.483	5.0909	0.1	4942.
28455	4.3915	5.3636	0.1	5016.2
28456	4.483	5.2727	0.1	4971.5
28457	4.3915	5.5455	0.1	5048.7
28458	4.483	5.4545	0.1	5001.6
28459	4.3915	5.7273	0.1	5082.2
28460	4.483	5.6364	0.1	5032.4
28461	4.483	5.8182	0.1	5064.3
28462	4.3915	5.9091	0.1	5110.7
28463	4.5745	0.27273	0.1	5014.4
28464	4.666	0.18182	0.1	4993.7
28465	4.5745	9.0909e-002	0.1	5039.5
28466	4.5745	0.45455	0.1	4985.3
28467	4.666	0.36364	0.1	4966.3
28468	4.5745	0.63636	0.1	4956.9
28469	4.666	0.54545	0.1	4939.8
28470	4.5745	0.81818	0.1	4929.
28471	4.666	0.72727	0.1	4913.8
28472	4.5745	1.	0.1	4901.9
28473	4.666	0.90909	0.1	4888.2
28474	4.5745	1.1818	0.1	4875.7
28475	4.666	1.0909	0.1	4863.3
28476	4.5745	1.3636	0.1	4850.7
28477	4.666	1.2727	0.1	4839.4
28478	4.5745	1.5455	0.1	4827.2
28479	4.666	1.4545	0.1	4816.7
28480	4.5745	1.7273	0.1	4805.6
28481	4.666	1.6364	0.1	4795.5
28482	4.5745	1.9091	0.1	4786.2
28483	4.666	1.8182	0.1	4776.2
28484	4.5745	2.0909	0.1	4769.2
28485	4.666	2.	0.1	4759.
28486	4.5745	2.2727	0.1	4755.
28487	4.666	2.1818	0.1	4744.2
28488	4.5745	2.4545	0.1	4743.7
28489	4.666	2.3636	0.1	4732.1
28490	4.5745	2.6364	0.1	4735.5
28491	4.666	2.5455	0.1	4722.8
28492	4.5745	2.8182	0.1	4730.6
28493	4.666	2.7273	0.1	4716.6
28494	4.5745	3.	0.1	4728.9
28495	4.666	2.9091	0.1	4713.4
28496	4.5745	3.1818	0.1	4730.6
28497	4.666	3.0909	0.1	4713.4
28498	4.5745	3.3636	0.1	4735.5
28499	4.666	3.2727	0.1	4716.6
28500	4.5745	3.5455	0.1	4743.7
28501	4.666	3.4545	0.1	4722.8
28502	4.5745	3.7273	0.1	4755.
28503	4.666	3.6364	0.1	4732.1
28504	4.5745	3.9091	0.1	4769.2
28505	4.666	3.8182	0.1	4744.2
28506	4.5745	4.0909	0.1	4786.2
28507	4.666	4.	0.1	4759.
28508	4.5745	4.2727	0.1	4805.6
28509	4.666	4.1818	0.1	4776.2
28510	4.5745	4.4545	0.1	4827.2
28511	4.666	4.3636	0.1	4795.5
28512	4.5745	4.6364	0.1	4850.7
28513	4.666	4.5455	0.1	4816.7
28514	4.5745	4.8182	0.1	4875.7
28515	4.666	4.7273	0.1	4839.4
28516	4.5745	5.	0.1	4901.9
28517	4.666	4.9091	0.1	4863.3
28518	4.5745	5.1818	0.1	4929.
28519	4.666	5.0909	0.1	4888.2
28520	4.5745	5.3636	0.1	4956.9
28521	4.666	5.2727	0.1	4913.8
28522	4.5745	5.5455	0.1	4985.3
28523	4.666	5.4545	0.1	4939.8
28524	4.5745	5.7273	0.1	5014.4
28525	4.666	5.6364	0.1	4966.3
28526	4.666	5.8182	0.1	4993.7
28527	4.5745	5.9091	0.1	5039.5
28528	4.7574	0.27273	0.1	4945.5
28529	4.8489	0.18182	0.1	4921.7
28530	4.7574	9.0909e-002	0.1	4967.
28531	4.7574	0.45455	0.1	4920.8
28532	4.8489	0.36364	0.1	4898.9
28533	4.7574	0.63636	0.1	4896.7
28534	4.8489	0.54545	0.1	4876.8
28535	4.7574	0.81818	0.1	4872.9
28536	4.8489	0.72727	0.1	4855.1
28537	4.7574	1.	0.1	4849.7
28538	4.8489	0.90909	0.1	4833.7
28539	4.7574	1.1818	0.1	4827.1
28540	4.8489	1.0909	0.1	4812.7
28541	4.7574	1.3636	0.1	4805.4
28542	4.8489	1.2727	0.1	4792.4
28543	4.7574	1.5455	0.1	4784.9
28544	4.8489	1.4545	0.1	4773.
28545	4.7574	1.7273	0.1	4766.
28546	4.8489	1.6364	0.1	4754.7
28547	4.7574	1.9091	0.1	4748.9
28548	4.8489	1.8182	0.1	4738.
28549	4.7574	2.0909	0.1	4733.9
28550	4.8489	2.	0.1	4723.1
28551	4.7574	2.2727	0.1	4721.3
28552	4.8489	2.1818	0.1	4710.2
28553	4.7574	2.4545	0.1	4711.2
28554	4.8489	2.3636	0.1	4699.6
28555	4.7574	2.6364	0.1	4703.9
28556	4.8489	2.5455	0.1	4691.4
28557	4.7574	2.8182	0.1	4699.5
28558	4.8489	2.7273	0.1	4685.9
28559	4.7574	3.	0.1	4698.
28560	4.8489	2.9091	0.1	4683.1
28561	4.7574	3.1818	0.1	4699.5
28562	4.8489	3.0909	0.1	4683.1
28563	4.7574	3.3636	0.1	4703.9
28564	4.8489	3.2727	0.1	4685.9
28565	4.7574	3.5455	0.1	4711.2
28566	4.8489	3.4545	0.1	4691.4
28567	4.7574	3.7273	0.1	4721.3
28568	4.8489	3.6364	0.1	4699.6
28569	4.7574	3.9091	0.1	4733.9
28570	4.8489	3.8182	0.1	4710.2
28571	4.7574	4.0909	0.1	4748.9
28572	4.8489	4.	0.1	4723.1
28573	4.7574	4.2727	0.1	4766.
28574	4.8489	4.1818	0.1	4738.
28575	4.7574	4.4545	0.1	4784.9
28576	4.8489	4.3636	0.1	4754.7
28577	4.7574	4.6364	0.1	4805.4
28578	4.8489	4.5455	0.1	4773.
28579	4.7574	4.8182	0.1	4827.1
28580	4.8489	4.7273	0.1	4792.4
28581	4.7574	5.	0.1	4849.7
28582	4.8489	4.9091	0.1	4812.7
28583	4.7574	5.1818	0.1	4872.9
28584	4.8489	5.0909	0.1	4833.7
28585	4.7574	5.3636	0.1	4896.7
28586	4.8489	5.2727	0.1	4855.1
28587	4.7574	5.5455	0.1	4920.8
28588	4.8489	5.4545	0.1	4876.8
28589	4.7574	5.7273	0.1	4945.5
28590	4.8489	5.6364	0.1	4898.9
28591	4.8489	5.8182	0.1	4921.7
28592	4.7574	5.9091	0.1	4967.
28593	4.9404	0.27273	0.1	4875.
28594	5.0319	0.18182	0.1	4847.6
28595	4.9404	9.0909e-002	0.1	4892.6
28596	4.9404	0.45455	0.1	4854.9
28597	5.0319	0.36364	0.1	4829.6
28598	4.9404	0.63636	0.1	4835.3
28599	5.0319	0.54545	0.1	4812.3
28600	4.9404	0.81818	0.1	4815.9
28601	5.0319	0.72727	0.1	4795.2
28602	4.9404	1.	0.1	4796.7
28603	5.0319	0.90909	0.1	4778.2
28604	4.9404	1.1818	0.1	4778.
28605	5.0319	1.0909	0.1	4761.4
28606	4.9404	1.3636	0.1	4759.9
28607	5.0319	1.2727	0.1	4745.
28608	4.9404	1.5455	0.1	4742.7
28609	5.0319	1.4545	0.1	4729.2
28610	4.9404	1.7273	0.1	4726.7
28611	5.0319	1.6364	0.1	4714.3
28612	4.9404	1.9091	0.1	4712.2
28613	5.0319	1.8182	0.1	4700.5
28614	4.9404	2.0909	0.1	4699.3
28615	5.0319	2.	0.1	4688.
28616	4.9404	2.2727	0.1	4688.4
28617	5.0319	2.1818	0.1	4677.2
28618	4.9404	2.4545	0.1	4679.8
28619	5.0319	2.3636	0.1	4668.3
28620	4.9404	2.6364	0.1	4673.4
28621	5.0319	2.5455	0.1	4661.4
28622	4.9404	2.8182	0.1	4669.6
28623	5.0319	2.7273	0.1	4656.7
28624	4.9404	3.	0.1	4668.3
28625	5.0319	2.9091	0.1	4654.4
28626	4.9404	3.1818	0.1	4669.6
28627	5.0319	3.0909	0.1	4654.4
28628	4.9404	3.3636	0.1	4673.4
28629	5.0319	3.2727	0.1	4656.7
28630	4.9404	3.5455	0.1	4679.8
28631	5.0319	3.4545	0.1	4661.4
28632	4.9404	3.7273	0.1	4688.4
28633	5.0319	3.6364	0.1	4668.3
28634	4.9404	3.9091	0.1	4699.3
28635	5.0319	3.8182	0.1	4677.2
28636	4.9404	4.0909	0.1	4712.2
28637	5.0319	4.	0.1	4688.
28638	4.9404	4.2727	0.1	4726.7
28639	5.0319	4.1818	0.1	4700.5
