Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
22969	18.678	1.7273	0.1	-3.7346e-005
22970	18.402	1.6364	0.1	-3.955e-005
22971	18.494	1.7273	0.1	-3.8806e-005
22972	18.219	1.6364	0.1	-4.1018e-005
22973	18.31	1.7273	0.1	-4.0273e-005
22974	18.035	1.6364	0.1	-4.2492e-005
22975	18.127	1.7273	0.1	-4.1745e-005
22976	17.852	1.6364	0.1	-4.3972e-005
22977	17.943	1.7273	0.1	-4.3223e-005
22978	17.668	1.6364	0.1	-4.5459e-005
22979	17.76	1.7273	0.1	-4.4708e-005
22980	17.485	1.6364	0.1	-4.6953e-005
22981	17.576	1.7273	0.1	-4.62e-005
22982	17.301	1.6364	0.1	-4.8454e-005
22983	17.393	1.7273	0.1	-4.7699e-005
22984	17.117	1.6364	0.1	-4.9963e-005
22985	17.209	1.7273	0.1	-4.9205e-005
22986	16.934	1.6364	0.1	-5.1479e-005
22987	17.026	1.7273	0.1	-5.0719e-005
22988	16.75	1.6364	0.1	-5.3003e-005
22989	16.842	1.7273	0.1	-5.2241e-005
22990	16.567	1.6364	0.1	-5.4455e-005
22991	16.659	1.7273	0.1	-5.3745e-005
22992	16.383	1.6364	0.1	-5.5717e-005
22993	16.475	1.7273	0.1	-5.5009e-005
22994	16.2	1.6364	0.1	-5.6973e-005
22995	16.292	1.7273	0.1	-5.6258e-005
22996	16.016	1.6364	0.1	-5.8224e-005
22997	16.108	1.7273	0.1	-5.7502e-005
22998	15.833	1.6364	0.1	-5.9469e-005
22999	15.924	1.7273	0.1	-5.8741e-005
23000	15.649	1.6364	0.1	-6.0708e-005
23001	15.741	1.7273	0.1	-5.9972e-005
23002	15.466	1.6364	0.1	-6.1939e-005
23003	15.557	1.7273	0.1	-6.1196e-005
23004	15.282	1.6364	0.1	-6.3161e-005
23005	15.374	1.7273	0.1	-6.241e-005
23006	15.099	1.6364	0.1	-6.4374e-005
23007	15.19	1.7273	0.1	-6.3613e-005
23008	14.915	1.6364	0.1	-6.5575e-005
23009	15.007	1.7273	0.1	-6.4805e-005
23010	14.732	1.6364	0.1	-6.6764e-005
23011	14.823	1.7273	0.1	-6.5983e-005
23012	14.548	1.6364	0.1	-6.794e-005
23013	14.64	1.7273	0.1	-6.7146e-005
23014	14.364	1.6364	0.1	-6.9102e-005
23015	14.456	1.7273	0.1	-6.8295e-005
23016	14.181	1.6364	0.1	-7.025e-005
23017	14.273	1.7273	0.1	-6.9426e-005
23018	13.997	1.6364	0.1	-7.1385e-005
23019	14.089	1.7273	0.1	-7.0541e-005
23020	13.814	1.6364	0.1	-7.2505e-005
23021	13.906	1.7273	0.1	-7.1639e-005
23022	13.63	1.6364	0.1	-7.3611e-005
23023	13.722	1.7273	0.1	-7.2719e-005
23024	13.447	1.6364	0.1	-7.4705e-005
23025	13.539	1.7273	0.1	-7.3783e-005
23026	13.263	1.6364	0.1	-7.5789e-005
23027	13.355	1.7273	0.1	-7.4831e-005
23028	13.08	1.6364	0.1	-7.6865e-005
23029	13.171	1.7273	0.1	-7.5866e-005
23030	12.896	1.6364	0.1	-7.7937e-005
23031	12.988	1.7273	0.1	-7.6889e-005
23032	12.713	1.6364	0.1	-7.9009e-005
23033	12.804	1.7273	0.1	-7.7906e-005
23034	12.529	1.6364	0.1	-8.0089e-005
23035	12.621	1.7273	0.1	-7.8923e-005
23036	12.346	1.6364	0.1	-8.1184e-005
23037	12.437	1.7273	0.1	-7.9946e-005
23038	12.162	1.6364	0.1	-8.2305e-005
23039	12.254	1.7273	0.1	-8.0985e-005
23040	11.979	1.6364	0.1	-8.3464e-005
23041	12.07	1.7273	0.1	-8.2054e-005
23042	11.795	1.6364	0.1	-8.4678e-005
23043	11.887	1.7273	0.1	-8.3168e-005
23044	11.611	1.6364	0.1	-8.5967e-005
23045	11.703	1.7273	0.1	-8.435e-005
23046	11.428	1.6364	0.1	-8.736e-005
23047	11.52	1.7273	0.1	-8.5627e-005
23048	11.244	1.6364	0.1	-8.8894e-005
23049	11.336	1.7273	0.1	-8.7039e-005
23050	11.061	1.6364	0.1	-9.0624e-005
23051	11.153	1.7273	0.1	-8.8639e-005
23052	10.877	1.6364	0.1	-9.2629e-005
23053	10.969	1.7273	0.1	-9.0502e-005
23054	10.694	1.6364	0.1	-9.5033e-005
23055	10.786	1.7273	0.1	-9.2739e-005
23056	10.51	1.6364	0.1	-9.8031e-005
23057	10.602	1.7273	0.1	-9.5521e-005
23058	10.327	1.6364	0.1	-1.0193e-004
23059	10.418	1.7273	0.1	-9.9112e-005
23060	10.143	1.6364	0.1	-1.0722e-004
23061	10.235	1.7273	0.1	-1.0393e-004
23062	9.9596	1.6364	0.1	-1.1425e-004
23063	10.051	1.7273	0.1	-1.1061e-004
23064	9.7761	1.6364	0.1	-1.1906e-004
23065	9.8679	1.7273	0.1	-1.1981e-004
23066	9.5926	1.6364	0.1	-1.1986e-004
23067	9.6843	1.7273	0.1	-1.2697e-004
23068	9.409	1.6364	0.1	-1.1768e-004
23069	9.5008	1.7273	0.1	-1.297e-004
23070	9.2255	1.6364	0.1	-1.1041e-004
23071	9.3173	1.7273	0.1	-1.2975e-004
23072	9.042	1.6364	0.1	-8.9659e-005
23073	9.1337	1.7273	0.1	-1.253e-004
23074	8.9502	1.7273	0.1	-9.7205e-005
23075	8.8584	1.6364	0.1	-6.447e-005
23076	23.725	1.8182	0.1	3.0335e-006
23077	23.816	1.9091	0.1	3.9341e-006
23078	23.908	1.8182	0.1	4.5423e-006
23079	23.541	1.8182	0.1	1.4318e-006
23080	23.633	1.9091	0.1	2.3113e-006
23081	23.358	1.8182	0.1	-1.3915e-007
23082	23.449	1.9091	0.1	7.3278e-007
23083	23.174	1.8182	0.1	-1.6937e-006
23084	23.266	1.9091	0.1	-8.373e-007
23085	22.991	1.8182	0.1	-3.2279e-006
23086	23.082	1.9091	0.1	-2.3852e-006
23087	22.807	1.8182	0.1	-4.7446e-006
23088	22.899	1.9091	0.1	-3.9152e-006
23089	22.623	1.8182	0.1	-6.2455e-006
23090	22.715	1.9091	0.1	-5.4285e-006
23091	22.44	1.8182	0.1	-7.7328e-006
23092	22.532	1.9091	0.1	-6.927e-006
23093	22.256	1.8182	0.1	-9.2084e-006
23094	22.348	1.9091	0.1	-8.4128e-006
23095	22.073	1.8182	0.1	-1.0674e-005
23096	22.165	1.9091	0.1	-9.8874e-006
23097	21.889	1.8182	0.1	-1.2131e-005
23098	21.981	1.9091	0.1	-1.1353e-005
23099	21.706	1.8182	0.1	-1.3582e-005
23100	21.798	1.9091	0.1	-1.281e-005
23101	21.522	1.8182	0.1	-1.5026e-005
23102	21.614	1.9091	0.1	-1.4261e-005
23103	21.339	1.8182	0.1	-1.6466e-005
23104	21.431	1.9091	0.1	-1.5706e-005
23105	21.155	1.8182	0.1	-1.7903e-005
23106	21.247	1.9091	0.1	-1.7148e-005
23107	20.972	1.8182	0.1	-1.9337e-005
23108	21.063	1.9091	0.1	-1.8586e-005
23109	20.788	1.8182	0.1	-2.077e-005
23110	20.88	1.9091	0.1	-2.0022e-005
23111	20.605	1.8182	0.1	-2.2201e-005
23112	20.696	1.9091	0.1	-2.1456e-005
23113	20.421	1.8182	0.1	-2.3633e-005
23114	20.513	1.9091	0.1	-2.289e-005
23115	20.238	1.8182	0.1	-2.5065e-005
23116	20.329	1.9091	0.1	-2.4323e-005
23117	20.054	1.8182	0.1	-2.6498e-005
23118	20.146	1.9091	0.1	-2.5758e-005
23119	19.87	1.8182	0.1	-2.7933e-005
23120	19.962	1.9091	0.1	-2.7193e-005
23121	19.687	1.8182	0.1	-2.9369e-005
23122	19.779	1.9091	0.1	-2.8631e-005
23123	19.503	1.8182	0.1	-3.0809e-005
23124	19.595	1.9091	0.1	-3.0071e-005
23125	19.32	1.8182	0.1	-3.2252e-005
23126	19.412	1.9091	0.1	-3.1513e-005
23127	19.136	1.8182	0.1	-3.3699e-005
23128	19.228	1.9091	0.1	-3.2959e-005
23129	18.953	1.8182	0.1	-3.5149e-005
23130	19.045	1.9091	0.1	-3.4409e-005
23131	18.769	1.8182	0.1	-3.6604e-005
23132	18.861	1.9091	0.1	-3.5863e-005
23133	18.586	1.8182	0.1	-3.8064e-005
23134	18.678	1.9091	0.1	-3.7322e-005
23135	18.402	1.8182	0.1	-3.9529e-005
23136	18.494	1.9091	0.1	-3.8785e-005
23137	18.219	1.8182	0.1	-4.1e-005
23138	18.31	1.9091	0.1	-4.0254e-005
23139	18.035	1.8182	0.1	-4.2476e-005
23140	18.127	1.9091	0.1	-4.1729e-005
23141	17.852	1.8182	0.1	-4.3959e-005
23142	17.943	1.9091	0.1	-4.321e-005
23143	17.668	1.8182	0.1	-4.5449e-005
23144	17.76	1.9091	0.1	-4.4698e-005
23145	17.485	1.8182	0.1	-4.6946e-005
23146	17.576	1.9091	0.1	-4.6192e-005
23147	17.301	1.8182	0.1	-4.845e-005
23148	17.393	1.9091	0.1	-4.7694e-005
23149	17.117	1.8182	0.1	-4.9962e-005
23150	17.209	1.9091	0.1	-4.9203e-005
23151	16.934	1.8182	0.1	-5.1481e-005
23152	17.026	1.9091	0.1	-5.072e-005
23153	16.75	1.8182	0.1	-5.3005e-005
23154	16.842	1.9091	0.1	-5.2244e-005
23155	16.567	1.8182	0.1	-5.431e-005
23156	16.659	1.9091	0.1	-5.3626e-005
23157	16.383	1.8182	0.1	-5.5553e-005
23158	16.475	1.9091	0.1	-5.4863e-005
23159	16.2	1.8182	0.1	-5.679e-005
23160	16.292	1.9091	0.1	-5.6096e-005
23161	16.016	1.8182	0.1	-5.8022e-005
23162	16.108	1.9091	0.1	-5.7322e-005
23163	15.833	1.8182	0.1	-5.9247e-005
23164	15.924	1.9091	0.1	-5.8542e-005
23165	15.649	1.8182	0.1	-6.0463e-005
23166	15.741	1.9091	0.1	-5.9753e-005
23167	15.466	1.8182	0.1	-6.167e-005
23168	15.557	1.9091	0.1	-6.0954e-005
23169	15.282	1.8182	0.1	-6.2865e-005
23170	15.374	1.9091	0.1	-6.2144e-005
23171	15.099	1.8182	0.1	-6.4047e-005
23172	15.19	1.9091	0.1	-6.332e-005
23173	14.915	1.8182	0.1	-6.5215e-005
23174	15.007	1.9091	0.1	-6.4481e-005
23175	14.732	1.8182	0.1	-6.6368e-005
23176	14.823	1.9091	0.1	-6.5626e-005
23177	14.548	1.8182	0.1	-6.7503e-005
23178	14.64	1.9091	0.1	-6.6753e-005
23179	14.364	1.8182	0.1	-6.8621e-005
23180	14.456	1.9091	0.1	-6.786e-005
23181	14.181	1.8182	0.1	-6.9719e-005
23182	14.273	1.9091	0.1	-6.8946e-005
23183	13.997	1.8182	0.1	-7.0798e-005
23184	14.089	1.9091	0.1	-7.001e-005
23185	13.814	1.8182	0.1	-7.1855e-005
23186	13.906	1.9091	0.1	-7.105e-005
23187	13.63	1.8182	0.1	-7.2893e-005
23188	13.722	1.9091	0.1	-7.2067e-005
23189	13.447	1.8182	0.1	-7.391e-005
23190	13.539	1.9091	0.1	-7.3059e-005
23191	13.263	1.8182	0.1	-7.4909e-005
23192	13.355	1.9091	0.1	-7.4028e-005
23193	13.08	1.8182	0.1	-7.5891e-005
23194	13.171	1.9091	0.1	-7.4974e-005
23195	12.896	1.8182	0.1	-7.686e-005
23196	12.988	1.9091	0.1	-7.5901e-005
23197	12.713	1.8182	0.1	-7.7821e-005
23198	12.804	1.9091	0.1	-7.6812e-005
23199	12.529	1.8182	0.1	-7.878e-005
23200	12.621	1.9091	0.1	-7.7712e-005
23201	12.346	1.8182	0.1	-7.9748e-005
23202	12.437	1.9091	0.1	-7.8611e-005
23203	12.162	1.8182	0.1	-8.0735e-005
23204	12.254	1.9091	0.1	-7.9519e-005
23205	11.979	1.8182	0.1	-8.1759e-005
23206	12.07	1.9091	0.1	-8.0453e-005
23207	11.795	1.8182	0.1	-8.2841e-005
23208	11.887	1.9091	0.1	-8.1431e-005
23209	11.611	1.8182	0.1	-8.401e-005
23210	11.703	1.9091	0.1	-8.2484e-005
23211	11.428	1.8182	0.1	-8.5306e-005
23212	11.52	1.9091	0.1	-8.3648e-005
23213	11.244	1.8182	0.1	-8.6779e-005
23214	11.336	1.9091	0.1	-8.4974e-005
23215	11.061	1.8182	0.1	-8.8505e-005
23216	11.153	1.9091	0.1	-8.6533e-005
23217	10.877	1.8182	0.1	-9.0587e-005
23218	10.969	1.9091	0.1	-8.8423e-005
23219	10.694	1.8182	0.1	-9.3181e-005
23220	10.786	1.9091	0.1	-9.0781e-005
23221	10.51	1.8182	0.1	-9.6519e-005
23222	10.602	1.9091	0.1	-9.3812e-005
23223	10.327	1.8182	0.1	-1.0096e-004
23224	10.418	1.9091	0.1	-9.7816e-005
23225	10.143	1.8182	0.1	-1.0707e-004
23226	10.235	1.9091	0.1	-1.0325e-004
23227	9.9596	1.8182	0.1	-1.1571e-004
23228	10.051	1.9091	0.1	-1.1082e-004
23229	9.7761	1.8182	0.1	-1.2777e-004
23230	9.8679	1.9091	0.1	-1.2163e-004
23231	9.5926	1.8182	0.1	-1.3691e-004
23232	9.6843	1.9091	0.1	-1.3692e-004
23233	9.409	1.8182	0.1	-1.4179e-004
23234	9.5008	1.9091	0.1	-1.4958e-004
23235	9.2255	1.8182	0.1	-1.4455e-004
23236	9.3173	1.9091	0.1	-1.5836e-004
23237	9.042	1.8182	0.1	-1.3279e-004
23238	9.1337	1.9091	0.1	-1.7362e-004
23239	8.9502	1.9091	0.1	-1.6115e-004
23240	8.8584	1.8182	0.1	-4.4394e-005
23241	23.725	2.	0.1	3.2228e-006
23242	23.816	2.0909	0.1	4.1087e-006
23243	23.908	2.	0.1	4.7371e-006
23244	23.541	2.	0.1	1.6145e-006
23245	23.633	2.0909	0.1	2.4812e-006
23246	23.358	2.	0.1	3.5433e-008
23247	23.449	2.0909	0.1	8.9602e-007
23248	23.174	2.	0.1	-1.5284e-006
23249	23.266	2.0909	0.1	-6.8189e-007
23250	22.991	2.	0.1	-3.0723e-006
23251	23.082	2.0909	0.1	-2.2383e-006
23252	22.807	2.	0.1	-4.599e-006
23253	22.899	2.0909	0.1	-3.7773e-006
23254	22.623	2.	0.1	-6.1099e-006
23255	22.715	2.0909	0.1	-5.2996e-006
23256	22.44	2.	0.1	-7.6069e-006
23257	22.532	2.0909	0.1	-6.8071e-006
23258	22.256	2.	0.1	-9.0917e-006
23259	22.348	2.0909	0.1	-8.3014e-006
23260	22.073	2.	0.1	-1.0566e-005
23261	22.165	2.0909	0.1	-9.7843e-006
23262	21.889	2.	0.1	-1.2032e-005
23263	21.981	2.0909	0.1	-1.1257e-005
23264	21.706	2.	0.1	-1.3489e-005
23265	21.798	2.0909	0.1	-1.2722e-005
23266	21.522	2.	0.1	-1.4941e-005
23267	21.614	2.0909	0.1	-1.4179e-005
23268	21.339	2.	0.1	-1.6388e-005
23269	21.431	2.0909	0.1	-1.5631e-005
23270	21.155	2.	0.1	-1.7831e-005
23271	21.247	2.0909	0.1	-1.7078e-005
23272	20.972	2.	0.1	-1.927e-005
23273	21.063	2.0909	0.1	-1.8522e-005
23274	20.788	2.	0.1	-2.0708e-005
23275	20.88	2.0909	0.1	-1.9962e-005
23276	20.605	2.	0.1	-2.2144e-005
23277	20.696	2.0909	0.1	-2.1401e-005
23278	20.421	2.	0.1	-2.358e-005
23279	20.513	2.0909	0.1	-2.2839e-005
23280	20.238	2.	0.1	-2.5016e-005
23281	20.329	2.0909	0.1	-2.4277e-005
23282	20.054	2.	0.1	-2.6453e-005
23283	20.146	2.0909	0.1	-2.5715e-005
23284	19.87	2.	0.1	-2.7891e-005
23285	19.962	2.0909	0.1	-2.7154e-005
23286	19.687	2.	0.1	-2.9332e-005
23287	19.779	2.0909	0.1	-2.8594e-005
23288	19.503	2.	0.1	-3.0775e-005
23289	19.595	2.0909	0.1	-3.0037e-005
23290	19.32	2.	0.1	-3.222e-005
23291	19.412	2.0909	0.1	-3.1483e-005
23292	19.136	2.	0.1	-3.367e-005
23293	19.228	2.0909	0.1	-3.2932e-005
23294	18.953	2.	0.1	-3.5123e-005
23295	19.045	2.0909	0.1	-3.4384e-005
23296	18.769	2.	0.1	-3.6581e-005
23297	18.861	2.0909	0.1	-3.584e-005
23298	18.586	2.	0.1	-3.8043e-005
23299	18.678	2.0909	0.1	-3.7301e-005
23300	18.402	2.	0.1	-3.9511e-005
23301	18.494	2.0909	0.1	-3.8767e-005
23302	18.219	2.	0.1	-4.0984e-005
23303	18.31	2.0909	0.1	-4.0239e-005
23304	18.035	2.	0.1	-4.2463e-005
23305	18.127	2.0909	0.1	-4.1716e-005
23306	17.852	2.	0.1	-4.3948e-005
23307	17.943	2.0909	0.1	-4.3199e-005
23308	17.668	2.	0.1	-4.5441e-005
23309	17.76	2.0909	0.1	-4.4689e-005
23310	17.485	2.	0.1	-4.694e-005
23311	17.576	2.0909	0.1	-4.6185e-005
23312	17.301	2.	0.1	-4.8446e-005
23313	17.393	2.0909	0.1	-4.7689e-005
23314	17.117	2.	0.1	-4.9961e-005
23315	17.209	2.0909	0.1	-4.9201e-005
23316	16.934	2.	0.1	-5.1483e-005
23317	17.026	2.0909	0.1	-5.0721e-005
23318	16.75	2.	0.1	-5.2949e-005
23319	16.842	2.0909	0.1	-5.2245e-005
23320	16.567	2.	0.1	-5.4182e-005
23321	16.659	2.0909	0.1	-5.3515e-005
23322	16.383	2.	0.1	-5.5409e-005
23323	16.475	2.0909	0.1	-5.4738e-005
23324	16.2	2.	0.1	-5.6631e-005
23325	16.292	2.0909	0.1	-5.5956e-005
23326	16.016	2.	0.1	-5.7845e-005
23327	16.108	2.0909	0.1	-5.7167e-005
23328	15.833	2.	0.1	-5.9051e-005
23329	15.924	2.0909	0.1	-5.837e-005
23330	15.649	2.	0.1	-6.0247e-005
23331	15.741	2.0909	0.1	-5.9563e-005
23332	15.466	2.	0.1	-6.1431e-005
23333	15.557	2.0909	0.1	-6.0744e-005
23334	15.282	2.	0.1	-6.2602e-005
23335	15.374	2.0909	0.1	-6.1911e-005
23336	15.099	2.	0.1	-6.3757e-005
23337	15.19	2.0909	0.1	-6.3063e-005
23338	14.915	2.	0.1	-6.4894e-005
23339	15.007	2.0909	0.1	-6.4198e-005
23340	14.732	2.	0.1	-6.6013e-005
23341	14.823	2.0909	0.1	-6.5312e-005
23342	14.548	2.	0.1	-6.7111e-005
23343	14.64	2.0909	0.1	-6.6405e-005
23344	14.364	2.	0.1	-6.8187e-005
23345	14.456	2.0909	0.1	-6.7475e-005
23346	14.181	2.	0.1	-6.9238e-005
23347	14.273	2.0909	0.1	-6.8519e-005
23348	13.997	2.	0.1	-7.0264e-005
23349	14.089	2.0909	0.1	-6.9535e-005
23350	13.814	2.	0.1	-7.1263e-005
23351	13.906	2.0909	0.1	-7.0523e-005
23352	13.63	2.	0.1	-7.2234e-005
23353	13.722	2.0909	0.1	-7.148e-005
23354	13.447	2.	0.1	-7.3178e-005
23355	13.539	2.0909	0.1	-7.2405e-005
23356	13.263	2.	0.1	-7.4094e-005
23357	13.355	2.0909	0.1	-7.33e-005
23358	13.08	2.	0.1	-7.4985e-005
23359	13.171	2.0909	0.1	-7.4163e-005
23360	12.896	2.	0.1	-7.5854e-005
23361	12.988	2.0909	0.1	-7.4998e-005
23362	12.713	2.	0.1	-7.6704e-005
23363	12.804	2.0909	0.1	-7.5807e-005
23364	12.529	2.	0.1	-7.7544e-005
23365	12.621	2.0909	0.1	-7.6597e-005
23366	12.346	2.	0.1	-7.8384e-005
23367	12.437	2.0909	0.1	-7.7376e-005
23368	12.162	2.	0.1	-7.9238e-005
23369	12.254	2.0909	0.1	-7.8157e-005
23370	11.979	2.	0.1	-8.0126e-005
23371	12.07	2.0909	0.1	-7.8958e-005
23372	11.795	2.	0.1	-8.1075e-005
23373	11.887	2.0909	0.1	-7.9805e-005
23374	11.611	2.	0.1	-8.2122e-005
23375	11.703	2.0909	0.1	-8.0731e-005
23376	11.428	2.	0.1	-8.3315e-005
23377	11.52	2.0909	0.1	-8.1784e-005
23378	11.244	2.	0.1	-8.4724e-005
23379	11.336	2.0909	0.1	-8.3028e-005
23380	11.061	2.	0.1	-8.6441e-005
23381	11.153	2.0909	0.1	-8.4549e-005
23382	10.877	2.	0.1	-8.8597e-005
23383	10.969	2.0909	0.1	-8.647e-005
23384	10.694	2.	0.1	-9.1375e-005
23385	10.786	2.0909	0.1	-8.8958e-005
23386	10.51	2.	0.1	-9.5042e-005
23387	10.602	2.0909	0.1	-9.2252e-005
23388	10.327	2.	0.1	-9.9992e-005
23389	10.418	2.0909	0.1	-9.6693e-005
23390	10.143	2.	0.1	-1.0682e-004
23391	10.235	2.0909	0.1	-1.0278e-004
23392	9.9596	2.	0.1	-1.1644e-004
23393	10.051	2.0909	0.1	-1.1126e-004
23394	9.7761	2.	0.1	-1.3029e-004
23395	9.8679	2.0909	0.1	-1.2326e-004
23396	9.5926	2.	0.1	-1.5007e-004
23397	9.6843	2.0909	0.1	-1.406e-004
23398	9.409	2.	0.1	-1.663e-004
23399	9.5008	2.0909	0.1	-1.6545e-004
23400	9.2255	2.	0.1	-1.8739e-004
23401	9.3173	2.0909	0.1	-1.8477e-004
23402	9.042	2.	0.1	-2.0217e-004
23403	9.1337	2.0909	0.1	-2.1805e-004
23404	8.9502	2.0909	0.1	-2.5443e-004
23405	8.8584	2.	0.1	-3.6879e-004
23406	23.725	2.1818	0.1	3.3783e-006
23407	23.816	2.2727	0.1	4.2496e-006
23408	23.908	2.1818	0.1	4.8967e-006
23409	23.541	2.1818	0.1	1.7649e-006
23410	23.633	2.2727	0.1	2.6185e-006
23411	23.358	2.1818	0.1	1.795e-007
23412	23.449	2.2727	0.1	1.0282e-006
23413	23.174	2.1818	0.1	-1.3915e-006
23414	23.266	2.2727	0.1	-5.557e-007
23415	22.991	2.1818	0.1	-2.9431e-006
23416	23.082	2.2727	0.1	-2.1187e-006
23417	22.807	2.1818	0.1	-4.4778e-006
23418	22.899	2.2727	0.1	-3.6647e-006
23419	22.623	2.1818	0.1	-5.9967e-006
23420	22.715	2.2727	0.1	-5.1941e-006
23421	22.44	2.1818	0.1	-7.5015e-006
23422	22.532	2.2727	0.1	-6.7086e-006
23423	22.256	2.1818	0.1	-8.9939e-006
23424	22.348	2.2727	0.1	-8.2098e-006
23425	22.073	2.1818	0.1	-1.0475e-005
23426	22.165	2.2727	0.1	-9.6993e-006
23427	21.889	2.1818	0.1	-1.1948e-005
23428	21.981	2.2727	0.1	-1.1179e-005
23429	21.706	2.1818	0.1	-1.3412e-005
23430	21.798	2.2727	0.1	-1.2649e-005
23431	21.522	2.1818	0.1	-1.487e-005
23432	21.614	2.2727	0.1	-1.4112e-005
23433	21.339	2.1818	0.1	-1.6322e-005
23434	21.431	2.2727	0.1	-1.5569e-005
23435	21.155	2.1818	0.1	-1.7769e-005
23436	21.247	2.2727	0.1	-1.7021e-005
23437	20.972	2.1818	0.1	-1.9214e-005
23438	21.063	2.2727	0.1	-1.8469e-005
23439	20.788	2.1818	0.1	-2.0656e-005
23440	20.88	2.2727	0.1	-1.9914e-005
23441	20.605	2.1818	0.1	-2.2096e-005
23442	20.696	2.2727	0.1	-2.1356e-005
23443	20.421	2.1818	0.1	-2.3536e-005
23444	20.513	2.2727	0.1	-2.2798e-005
23445	20.238	2.1818	0.1	-2.4975e-005
23446	20.329	2.2727	0.1	-2.4238e-005
23447	20.054	2.1818	0.1	-2.6416e-005
23448	20.146	2.2727	0.1	-2.5679e-005
23449	19.87	2.1818	0.1	-2.7857e-005
23450	19.962	2.2727	0.1	-2.7121e-005
23451	19.687	2.1818	0.1	-2.93e-005
23452	19.779	2.2727	0.1	-2.8565e-005
23453	19.503	2.1818	0.1	-3.0746e-005
23454	19.595	2.2727	0.1	-3.001e-005
23455	19.32	2.1818	0.1	-3.2194e-005
23456	19.412	2.2727	0.1	-3.1458e-005
23457	19.136	2.1818	0.1	-3.3646e-005
23458	19.228	2.2727	0.1	-3.2909e-005
23459	18.953	2.1818	0.1	-3.5101e-005
23460	19.045	2.2727	0.1	-3.4363e-005
23461	18.769	2.1818	0.1	-3.6561e-005
23462	18.861	2.2727	0.1	-3.5822e-005
23463	18.586	2.1818	0.1	-3.8026e-005
23464	18.678	2.2727	0.1	-3.7285e-005
23465	18.402	2.1818	0.1	-3.9495e-005
23466	18.494	2.2727	0.1	-3.8753e-005
23467	18.219	2.1818	0.1	-4.0971e-005
23468	18.31	2.2727	0.1	-4.0226e-005
23469	18.035	2.1818	0.1	-4.2452e-005
23470	18.127	2.2727	0.1	-4.1705e-005
23471	17.852	2.1818	0.1	-4.3939e-005
23472	17.943	2.2727	0.1	-4.319e-005
23473	17.668	2.1818	0.1	-4.5434e-005
23474	17.76	2.2727	0.1	-4.4681e-005
23475	17.485	2.1818	0.1	-4.6935e-005
23476	17.576	2.2727	0.1	-4.618e-005
23477	17.301	2.1818	0.1	-4.8444e-005
23478	17.393	2.2727	0.1	-4.7686e-005
23479	17.117	2.1818	0.1	-4.9961e-005
23480	17.209	2.2727	0.1	-4.92e-005
23481	16.934	2.1818	0.1	-5.1485e-005
23482	17.026	2.2727	0.1	-5.0722e-005
23483	16.75	2.1818	0.1	-5.2855e-005
23484	16.842	2.2727	0.1	-5.2205e-005
23485	16.567	2.1818	0.1	-5.4074e-005
23486	16.659	2.2727	0.1	-5.3423e-005
23487	16.383	2.1818	0.1	-5.5288e-005
23488	16.475	2.2727	0.1	-5.4634e-005
23489	16.2	2.1818	0.1	-5.6496e-005
23490	16.292	2.2727	0.1	-5.584e-005
23491	16.016	2.1818	0.1	-5.7695e-005
23492	16.108	2.2727	0.1	-5.7038e-005
23493	15.833	2.1818	0.1	-5.8885e-005
23494	15.924	2.2727	0.1	-5.8227e-005
23495	15.649	2.1818	0.1	-6.0063e-005
23496	15.741	2.2727	0.1	-5.9404e-005
23497	15.466	2.1818	0.1	-6.1227e-005
23498	15.557	2.2727	0.1	-6.0568e-005
23499	15.282	2.1818	0.1	-6.2376e-005
23500	15.374	2.2727	0.1	-6.1716e-005
23501	15.099	2.1818	0.1	-6.3507e-005
23502	15.19	2.2727	0.1	-6.2847e-005
23503	14.915	2.1818	0.1	-6.4618e-005
23504	15.007	2.2727	0.1	-6.3958e-005
23505	14.732	2.1818	0.1	-6.5706e-005
23506	14.823	2.2727	0.1	-6.5047e-005
23507	14.548	2.1818	0.1	-6.6771e-005
23508	14.64	2.2727	0.1	-6.6111e-005
23509	14.364	2.1818	0.1	-6.7809e-005
23510	14.456	2.2727	0.1	-6.7148e-005
23511	14.181	2.1818	0.1	-6.8818e-005
23512	14.273	2.2727	0.1	-6.8155e-005
23513	13.997	2.1818	0.1	-6.9796e-005
23514	14.089	2.2727	0.1	-6.913e-005
23515	13.814	2.1818	0.1	-7.0741e-005
23516	13.906	2.2727	0.1	-7.007e-005
23517	13.63	2.1818	0.1	-7.1652e-005
23518	13.722	2.2727	0.1	-7.0975e-005
23519	13.447	2.1818	0.1	-7.2528e-005
23520	13.539	2.2727	0.1	-7.1841e-005
23521	13.263	2.1818	0.1	-7.3369e-005
23522	13.355	2.2727	0.1	-7.2669e-005
23523	13.08	2.1818	0.1	-7.4176e-005
23524	13.171	2.2727	0.1	-7.3458e-005
23525	12.896	2.1818	0.1	-7.4952e-005
23526	12.988	2.2727	0.1	-7.421e-005
23527	12.713	2.1818	0.1	-7.57e-005
23528	12.804	2.2727	0.1	-7.4927e-005
23529	12.529	2.1818	0.1	-7.6429e-005
23530	12.621	2.2727	0.1	-7.5617e-005
23531	12.346	2.1818	0.1	-7.7149e-005
23532	12.437	2.2727	0.1	-7.6288e-005
23533	12.162	2.1818	0.1	-7.7878e-005
23534	12.254	2.2727	0.1	-7.6954e-005
