Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
674	4.7574	3.4545	0.	-4909.1
675	4.7574	3.2727	0.	-4908.
676	4.7574	3.0909	0.	-4907.5
677	4.7574	2.9091	0.	-4907.5
678	4.7574	2.7273	0.	-4908.
679	4.7574	2.5455	0.	-4909.1
680	4.7574	2.3636	0.	-4910.7
681	4.7574	2.1818	0.	-4912.8
682	4.7574	2.	0.	-4915.4
683	4.7574	1.8182	0.	-4918.5
684	4.7574	1.6364	0.	-4922.1
685	4.7574	1.4545	0.	-4926.2
686	4.7574	1.2727	0.	-4930.8
687	4.7574	1.0909	0.	-4935.9
688	4.7574	0.90909	0.	-4941.5
689	4.7574	0.72727	0.	-4947.7
690	4.7574	0.54545	0.	-4954.6
691	4.7574	0.36364	0.	-4962.1
692	4.7574	0.18182	0.	-4970.9
693	4.5745	5.8182	0.	-5043.9
694	4.5745	5.6364	0.	-5033.
695	4.5745	5.4545	0.	-5023.3
696	4.5745	5.2727	0.	-5014.1
697	4.5745	5.0909	0.	-5005.4
698	4.5745	4.9091	0.	-4997.3
699	4.5745	4.7273	0.	-4989.8
700	4.5745	4.5455	0.	-4982.9
701	4.5745	4.3636	0.	-4976.6
702	4.5745	4.1818	0.	-4971.
703	4.5745	4.	0.	-4966.1
704	4.5745	3.8182	0.	-4961.9
705	4.5745	3.6364	0.	-4958.5
706	4.5745	3.4545	0.	-4955.9
707	4.5745	3.2727	0.	-4954.2
708	4.5745	3.0909	0.	-4953.3
709	4.5745	2.9091	0.	-4953.3
710	4.5745	2.7273	0.	-4954.2
711	4.5745	2.5455	0.	-4955.9
712	4.5745	2.3636	0.	-4958.5
713	4.5745	2.1818	0.	-4961.9
714	4.5745	2.	0.	-4966.1
715	4.5745	1.8182	0.	-4971.
716	4.5745	1.6364	0.	-4976.6
717	4.5745	1.4545	0.	-4982.9
718	4.5745	1.2727	0.	-4989.8
719	4.5745	1.0909	0.	-4997.3
720	4.5745	0.90909	0.	-5005.4
721	4.5745	0.72727	0.	-5014.1
722	4.5745	0.54545	0.	-5023.3
723	4.5745	0.36364	0.	-5033.
724	4.5745	0.18182	0.	-5043.9
725	4.3915	5.8182	0.	-5115.6
726	4.3915	5.6364	0.	-5102.7
727	4.3915	5.4545	0.	-5090.9
728	4.3915	5.2727	0.	-5079.5
729	4.3915	5.0909	0.	-5068.7
730	4.3915	4.9091	0.	-5058.5
731	4.3915	4.7273	0.	-5048.9
732	4.3915	4.5455	0.	-5040.
733	4.3915	4.3636	0.	-5031.8
734	4.3915	4.1818	0.	-5024.4
735	4.3915	4.	0.	-5017.9
736	4.3915	3.8182	0.	-5012.5
737	4.3915	3.6364	0.	-5008.
738	4.3915	3.4545	0.	-5004.6
739	4.3915	3.2727	0.	-5002.3
740	4.3915	3.0909	0.	-5001.2
741	4.3915	2.9091	0.	-5001.2
742	4.3915	2.7273	0.	-5002.3
743	4.3915	2.5455	0.	-5004.6
744	4.3915	2.3636	0.	-5008.
745	4.3915	2.1818	0.	-5012.5
746	4.3915	2.	0.	-5017.9
747	4.3915	1.8182	0.	-5024.4
748	4.3915	1.6364	0.	-5031.8
749	4.3915	1.4545	0.	-5040.
750	4.3915	1.2727	0.	-5048.9
751	4.3915	1.0909	0.	-5058.5
752	4.3915	0.90909	0.	-5068.7
753	4.3915	0.72727	0.	-5079.5
754	4.3915	0.54545	0.	-5090.9
755	4.3915	0.36364	0.	-5102.7
756	4.3915	0.18182	0.	-5115.6
757	4.2085	5.8182	0.	-5186.4
758	4.2085	5.6364	0.	-5171.4
759	4.2085	5.4545	0.	-5157.7
760	4.2085	5.2727	0.	-5144.4
761	4.2085	5.0909	0.	-5131.7
762	4.2085	4.9091	0.	-5119.5
763	4.2085	4.7273	0.	-5108.
764	4.2085	4.5455	0.	-5097.3
765	4.2085	4.3636	0.	-5087.5
766	4.2085	4.1818	0.	-5078.6
767	4.2085	4.	0.	-5070.9
768	4.2085	3.8182	0.	-5064.3
769	4.2085	3.6364	0.	-5058.9
770	4.2085	3.4545	0.	-5054.8
771	4.2085	3.2727	0.	-5052.
772	4.2085	3.0909	0.	-5050.7
773	4.2085	2.9091	0.	-5050.7
774	4.2085	2.7273	0.	-5052.
775	4.2085	2.5455	0.	-5054.8
776	4.2085	2.3636	0.	-5058.9
777	4.2085	2.1818	0.	-5064.3
778	4.2085	2.	0.	-5070.9
779	4.2085	1.8182	0.	-5078.6
780	4.2085	1.6364	0.	-5087.5
781	4.2085	1.4545	0.	-5097.3
782	4.2085	1.2727	0.	-5108.
783	4.2085	1.0909	0.	-5119.5
784	4.2085	0.90909	0.	-5131.7
785	4.2085	0.72727	0.	-5144.4
786	4.2085	0.54545	0.	-5157.7
787	4.2085	0.36364	0.	-5171.4
788	4.2085	0.18182	0.	-5186.4
789	4.0255	5.8182	0.	-5256.5
790	4.0255	5.6364	0.	-5239.6
791	4.0255	5.4545	0.	-5224.
792	4.0255	5.2727	0.	-5208.9
793	4.0255	5.0909	0.	-5194.4
794	4.0255	4.9091	0.	-5180.5
795	4.0255	4.7273	0.	-5167.3
796	4.0255	4.5455	0.	-5155.
797	4.0255	4.3636	0.	-5143.8
798	4.0255	4.1818	0.	-5133.6
799	4.0255	4.	0.	-5124.7
800	4.0255	3.8182	0.	-5117.2
801	4.0255	3.6364	0.	-5111.
802	4.0255	3.4545	0.	-5106.4
803	4.0255	3.2727	0.	-5103.2
804	4.0255	3.0909	0.	-5101.6
805	4.0255	2.9091	0.	-5101.6
806	4.0255	2.7273	0.	-5103.2
807	4.0255	2.5455	0.	-5106.4
808	4.0255	2.3636	0.	-5111.
809	4.0255	2.1818	0.	-5117.2
810	4.0255	2.	0.	-5124.7
811	4.0255	1.8182	0.	-5133.6
812	4.0255	1.6364	0.	-5143.8
813	4.0255	1.4545	0.	-5155.
814	4.0255	1.2727	0.	-5167.3
815	4.0255	1.0909	0.	-5180.5
816	4.0255	0.90909	0.	-5194.4
817	4.0255	0.72727	0.	-5208.9
818	4.0255	0.54545	0.	-5224.
819	4.0255	0.36364	0.	-5239.6
820	4.0255	0.18182	0.	-5256.5
821	3.8426	5.8182	0.	-5326.2
822	3.8426	5.6364	0.	-5307.3
823	3.8426	5.4545	0.	-5290.
824	3.8426	5.2727	0.	-5273.2
825	3.8426	5.0909	0.	-5256.9
826	3.8426	4.9091	0.	-5241.4
827	3.8426	4.7273	0.	-5226.7
828	3.8426	4.5455	0.	-5213.1
829	3.8426	4.3636	0.	-5200.6
830	3.8426	4.1818	0.	-5189.3
831	3.8426	4.	0.	-5179.5
832	3.8426	3.8182	0.	-5171.1
833	3.8426	3.6364	0.	-5164.4
834	3.8426	3.4545	0.	-5159.2
835	3.8426	3.2727	0.	-5155.8
836	3.8426	3.0909	0.	-5154.
837	3.8426	2.9091	0.	-5154.
838	3.8426	2.7273	0.	-5155.8
839	3.8426	2.5455	0.	-5159.2
840	3.8426	2.3636	0.	-5164.4
841	3.8426	2.1818	0.	-5171.1
842	3.8426	2.	0.	-5179.5
843	3.8426	1.8182	0.	-5189.3
844	3.8426	1.6364	0.	-5200.6
845	3.8426	1.4545	0.	-5213.1
846	3.8426	1.2727	0.	-5226.7
847	3.8426	1.0909	0.	-5241.4
848	3.8426	0.90909	0.	-5256.9
849	3.8426	0.72727	0.	-5273.2
850	3.8426	0.54545	0.	-5290.
851	3.8426	0.36364	0.	-5307.3
852	3.8426	0.18182	0.	-5326.2
853	3.6596	5.8182	0.	-5395.7
854	3.6596	5.6364	0.	-5374.7
855	3.6596	5.4545	0.	-5355.7
856	3.6596	5.2727	0.	-5337.2
857	3.6596	5.0909	0.	-5319.4
858	3.6596	4.9091	0.	-5302.4
859	3.6596	4.7273	0.	-5286.4
860	3.6596	4.5455	0.	-5271.5
861	3.6596	4.3636	0.	-5257.9
862	3.6596	4.1818	0.	-5245.7
863	3.6596	4.	0.	-5235.1
864	3.6596	3.8182	0.	-5226.1
865	3.6596	3.6364	0.	-5218.9
866	3.6596	3.4545	0.	-5213.4
867	3.6596	3.2727	0.	-5209.7
868	3.6596	3.0909	0.	-5207.8
869	3.6596	2.9091	0.	-5207.8
870	3.6596	2.7273	0.	-5209.7
871	3.6596	2.5455	0.	-5213.4
872	3.6596	2.3636	0.	-5218.9
873	3.6596	2.1818	0.	-5226.1
874	3.6596	2.	0.	-5235.1
875	3.6596	1.8182	0.	-5245.7
876	3.6596	1.6364	0.	-5257.9
877	3.6596	1.4545	0.	-5271.5
878	3.6596	1.2727	0.	-5286.4
879	3.6596	1.0909	0.	-5302.4
880	3.6596	0.90909	0.	-5319.4
881	3.6596	0.72727	0.	-5337.2
882	3.6596	0.54545	0.	-5355.7
883	3.6596	0.36364	0.	-5374.7
884	3.6596	0.18182	0.	-5395.7
885	3.4766	5.8182	0.	-5464.9
886	3.4766	5.6364	0.	-5441.8
887	3.4766	5.4545	0.	-5421.1
888	3.4766	5.2727	0.	-5401.
889	3.4766	5.0909	0.	-5381.7
890	3.4766	4.9091	0.	-5363.4
891	3.4766	4.7273	0.	-5346.2
892	3.4766	4.5455	0.	-5330.3
893	3.4766	4.3636	0.	-5315.8
894	3.4766	4.1818	0.	-5302.9
895	3.4766	4.	0.	-5291.7
896	3.4766	3.8182	0.	-5282.3
897	3.4766	3.6364	0.	-5274.7
898	3.4766	3.4545	0.	-5268.9
899	3.4766	3.2727	0.	-5265.1
900	3.4766	3.0909	0.	-5263.2
901	3.4766	2.9091	0.	-5263.2
902	3.4766	2.7273	0.	-5265.1
903	3.4766	2.5455	0.	-5268.9
904	3.4766	2.3636	0.	-5274.7
905	3.4766	2.1818	0.	-5282.3
906	3.4766	2.	0.	-5291.7
907	3.4766	1.8182	0.	-5302.9
908	3.4766	1.6364	0.	-5315.8
909	3.4766	1.4545	0.	-5330.3
910	3.4766	1.2727	0.	-5346.2
911	3.4766	1.0909	0.	-5363.4
912	3.4766	0.90909	0.	-5381.7
913	3.4766	0.72727	0.	-5401.
914	3.4766	0.54545	0.	-5421.1
915	3.4766	0.36364	0.	-5441.8
916	3.4766	0.18182	0.	-5464.9
917	3.2936	5.8182	0.	-5533.8
918	3.2936	5.6364	0.	-5508.5
919	3.2936	5.4545	0.	-5486.2
920	3.2936	5.2727	0.	-5464.6
921	3.2936	5.0909	0.	-5443.9
922	3.2936	4.9091	0.	-5424.4
923	3.2936	4.7273	0.	-5406.2
924	3.2936	4.5455	0.	-5389.4
925	3.2936	4.3636	0.	-5374.3
926	3.2936	4.1818	0.	-5360.9
927	3.2936	4.	0.	-5349.3
928	3.2936	3.8182	0.	-5339.7
929	3.2936	3.6364	0.	-5331.9
930	3.2936	3.4545	0.	-5326.1
931	3.2936	3.2727	0.	-5322.2
932	3.2936	3.0909	0.	-5320.3
933	3.2936	2.9091	0.	-5320.3
934	3.2936	2.7273	0.	-5322.2
935	3.2936	2.5455	0.	-5326.1
936	3.2936	2.3636	0.	-5331.9
937	3.2936	2.1818	0.	-5339.7
938	3.2936	2.	0.	-5349.3
939	3.2936	1.8182	0.	-5360.9
940	3.2936	1.6364	0.	-5374.3
941	3.2936	1.4545	0.	-5389.4
942	3.2936	1.2727	0.	-5406.2
943	3.2936	1.0909	0.	-5424.4
944	3.2936	0.90909	0.	-5443.9
945	3.2936	0.72727	0.	-5464.6
946	3.2936	0.54545	0.	-5486.2
947	3.2936	0.36364	0.	-5508.5
948	3.2936	0.18182	0.	-5533.8
949	3.1106	5.8182	0.	-5602.3
950	3.1106	5.6364	0.	-5574.6
951	3.1106	5.4545	0.	-5550.7
952	3.1106	5.2727	0.	-5527.7
953	3.1106	5.0909	0.	-5505.8
954	3.1106	4.9091	0.	-5485.2
955	3.1106	4.7273	0.	-5466.2
956	3.1106	4.5455	0.	-5448.9
957	3.1106	4.3636	0.	-5433.4
958	3.1106	4.1818	0.	-5419.8
959	3.1106	4.	0.	-5408.2
960	3.1106	3.8182	0.	-5398.5
961	3.1106	3.6364	0.	-5390.9
962	3.1106	3.4545	0.	-5385.2
963	3.1106	3.2727	0.	-5381.4
964	3.1106	3.0909	0.	-5379.5
965	3.1106	2.9091	0.	-5379.5
966	3.1106	2.7273	0.	-5381.4
967	3.1106	2.5455	0.	-5385.2
968	3.1106	2.3636	0.	-5390.9
969	3.1106	2.1818	0.	-5398.5
970	3.1106	2.	0.	-5408.2
971	3.1106	1.8182	0.	-5419.8
972	3.1106	1.6364	0.	-5433.4
973	3.1106	1.4545	0.	-5448.9
974	3.1106	1.2727	0.	-5466.2
975	3.1106	1.0909	0.	-5485.2
976	3.1106	0.90909	0.	-5505.8
977	3.1106	0.72727	0.	-5527.7
978	3.1106	0.54545	0.	-5550.7
979	3.1106	0.36364	0.	-5574.6
980	3.1106	0.18182	0.	-5602.3
981	2.9277	5.8182	0.	-5670.1
982	2.9277	5.6364	0.	-5639.9
983	2.9277	5.4545	0.	-5614.4
984	2.9277	5.2727	0.	-5590.1
985	2.9277	5.0909	0.	-5567.1
986	2.9277	4.9091	0.	-5545.8
987	2.9277	4.7273	0.	-5526.3
988	2.9277	4.5455	0.	-5508.7
989	2.9277	4.3636	0.	-5493.2
990	2.9277	4.1818	0.	-5479.8
991	2.9277	4.	0.	-5468.5
992	2.9277	3.8182	0.	-5459.2
993	2.9277	3.6364	0.	-5451.9
994	2.9277	3.4545	0.	-5446.5
995	2.9277	3.2727	0.	-5443.
996	2.9277	3.0909	0.	-5441.2
997	2.9277	2.9091	0.	-5441.2
998	2.9277	2.7273	0.	-5443.
999	2.9277	2.5455	0.	-5446.5
1000	2.9277	2.3636	0.	-5451.9
1001	2.9277	2.1818	0.	-5459.2
1002	2.9277	2.	0.	-5468.5
1003	2.9277	1.8182	0.	-5479.8
1004	2.9277	1.6364	0.	-5493.2
1005	2.9277	1.4545	0.	-5508.7
1006	2.9277	1.2727	0.	-5526.3
1007	2.9277	1.0909	0.	-5545.8
1008	2.9277	0.90909	0.	-5567.1
1009	2.9277	0.72727	0.	-5590.1
1010	2.9277	0.54545	0.	-5614.4
1011	2.9277	0.36364	0.	-5639.9
1012	2.9277	0.18182	0.	-5670.1
1013	2.7447	5.8182	0.	-5736.7
1014	2.7447	5.6364	0.	-5704.
1015	2.7447	5.4545	0.	-5676.9
1016	2.7447	5.2727	0.	-5651.4
1017	2.7447	5.0909	0.	-5627.6
1018	2.7447	4.9091	0.	-5605.9
1019	2.7447	4.7273	0.	-5586.2
1020	2.7447	4.5455	0.	-5568.8
1021	2.7447	4.3636	0.	-5553.8
1022	2.7447	4.1818	0.	-5541.
1023	2.7447	4.	0.	-5530.5
1024	2.7447	3.8182	0.	-5522.
1025	2.7447	3.6364	0.	-5515.4
1026	2.7447	3.4545	0.	-5510.7
1027	2.7447	3.2727	0.	-5507.6
1028	2.7447	3.0909	0.	-5506.1
1029	2.7447	2.9091	0.	-5506.1
1030	2.7447	2.7273	0.	-5507.6
1031	2.7447	2.5455	0.	-5510.7
1032	2.7447	2.3636	0.	-5515.4
1033	2.7447	2.1818	0.	-5522.
1034	2.7447	2.	0.	-5530.5
1035	2.7447	1.8182	0.	-5541.
1036	2.7447	1.6364	0.	-5553.8
1037	2.7447	1.4545	0.	-5568.8
1038	2.7447	1.2727	0.	-5586.2
1039	2.7447	1.0909	0.	-5605.9
1040	2.7447	0.90909	0.	-5627.6
1041	2.7447	0.72727	0.	-5651.4
1042	2.7447	0.54545	0.	-5676.9
1043	2.7447	0.36364	0.	-5704.
1044	2.7447	0.18182	0.	-5736.7
1045	2.5617	5.8182	0.	-5801.7
1046	2.5617	5.6364	0.	-5766.2
1047	2.5617	5.4545	0.	-5737.6
1048	2.5617	5.2727	0.	-5711.1
1049	2.5617	5.0909	0.	-5686.9
1050	2.5617	4.9091	0.	-5665.1
1051	2.5617	4.7273	0.	-5645.8
1052	2.5617	4.5455	0.	-5629.2
1053	2.5617	4.3636	0.	-5615.2
1054	2.5617	4.1818	0.	-5603.8
1055	2.5617	4.	0.	-5594.6
1056	2.5617	3.8182	0.	-5587.5
1057	2.5617	3.6364	0.	-5582.2
1058	2.5617	3.4545	0.	-5578.4
1059	2.5617	3.2727	0.	-5576.1
1060	2.5617	3.0909	0.	-5574.9
1061	2.5617	2.9091	0.	-5574.9
1062	2.5617	2.7273	0.	-5576.1
1063	2.5617	2.5455	0.	-5578.4
1064	2.5617	2.3636	0.	-5582.2
1065	2.5617	2.1818	0.	-5587.5
1066	2.5617	2.	0.	-5594.6
1067	2.5617	1.8182	0.	-5603.8
1068	2.5617	1.6364	0.	-5615.2
1069	2.5617	1.4545	0.	-5629.2
1070	2.5617	1.2727	0.	-5645.8
1071	2.5617	1.0909	0.	-5665.1
1072	2.5617	0.90909	0.	-5686.9
1073	2.5617	0.72727	0.	-5711.1
1074	2.5617	0.54545	0.	-5737.6
1075	2.5617	0.36364	0.	-5766.2
1076	2.5617	0.18182	0.	-5801.7
1077	2.3787	5.8182	0.	-5864.2
1078	2.3787	5.6364	0.	-5825.6
1079	2.3787	5.4545	0.	-5795.8
1080	2.3787	5.2727	0.	-5768.6
1081	2.3787	5.0909	0.	-5744.3
1082	2.3787	4.9091	0.	-5723.
1083	2.3787	4.7273	0.	-5704.8
1084	2.3787	4.5455	0.	-5689.8
1085	2.3787	4.3636	0.	-5677.7
1086	2.3787	4.1818	0.	-5668.4
1087	2.3787	4.	0.	-5661.4
1088	2.3787	3.8182	0.	-5656.3
1089	2.3787	3.6364	0.	-5652.8
1090	2.3787	3.4545	0.	-5650.6
1091	2.3787	3.2727	0.	-5649.2
1092	2.3787	3.0909	0.	-5648.6
1093	2.3787	2.9091	0.	-5648.6
1094	2.3787	2.7273	0.	-5649.2
1095	2.3787	2.5455	0.	-5650.6
1096	2.3787	2.3636	0.	-5652.8
1097	2.3787	2.1818	0.	-5656.3
1098	2.3787	2.	0.	-5661.4
1099	2.3787	1.8182	0.	-5668.4
1100	2.3787	1.6364	0.	-5677.7
1101	2.3787	1.4545	0.	-5689.8
1102	2.3787	1.2727	0.	-5704.8
1103	2.3787	1.0909	0.	-5723.
1104	2.3787	0.90909	0.	-5744.3
1105	2.3787	0.72727	0.	-5768.6
1106	2.3787	0.54545	0.	-5795.8
1107	2.3787	0.36364	0.	-5825.6
1108	2.3787	0.18182	0.	-5864.2
1109	2.1957	5.8182	0.	-5923.
1110	2.1957	5.6364	0.	-5881.2
1111	2.1957	5.4545	0.	-5850.3
1112	2.1957	5.2727	0.	-5822.9
1113	2.1957	5.0909	0.	-5799.1
1114	2.1957	4.9091	0.	-5779.2
1115	2.1957	4.7273	0.	-5763.
1116	2.1957	4.5455	0.	-5750.6
1117	2.1957	4.3636	0.	-5741.5
1118	2.1957	4.1818	0.	-5735.3
1119	2.1957	4.	0.	-5731.5
1120	2.1957	3.8182	0.	-5729.3
1121	2.1957	3.6364	0.	-5728.4
1122	2.1957	3.4545	0.	-5728.2
1123	2.1957	3.2727	0.	-5728.2
1124	2.1957	3.0909	0.	-5728.3
1125	2.1957	2.9091	0.	-5728.3
1126	2.1957	2.7273	0.	-5728.2
1127	2.1957	2.5455	0.	-5728.2
1128	2.1957	2.3636	0.	-5728.4
1129	2.1957	2.1818	0.	-5729.3
1130	2.1957	2.	0.	-5731.5
1131	2.1957	1.8182	0.	-5735.3
1132	2.1957	1.6364	0.	-5741.5
1133	2.1957	1.4545	0.	-5750.6
1134	2.1957	1.2727	0.	-5763.
1135	2.1957	1.0909	0.	-5779.2
1136	2.1957	0.90909	0.	-5799.1
1137	2.1957	0.72727	0.	-5822.9
1138	2.1957	0.54545	0.	-5850.3
1139	2.1957	0.36364	0.	-5881.2
1140	2.1957	0.18182	0.	-5923.
1141	2.0128	5.8182	0.	-5976.5
1142	2.0128	5.6364	0.	-5931.4
1143	2.0128	5.4545	0.	-5899.7
1144	2.0128	5.2727	0.	-5872.6
1145	2.0128	5.0909	0.	-5850.3
1146	2.0128	4.9091	0.	-5832.9
1147	2.0128	4.7273	0.	-5820.1
1148	2.0128	4.5455	0.	-5811.7
1149	2.0128	4.3636	0.	-5807.
1150	2.0128	4.1818	0.	-5805.3
1151	2.0128	4.	0.	-5805.8
1152	2.0128	3.8182	0.	-5807.6
1153	2.0128	3.6364	0.	-5810.1
1154	2.0128	3.4545	0.	-5812.5
1155	2.0128	3.2727	0.	-5814.4
1156	2.0128	3.0909	0.	-5815.5
1157	2.0128	2.9091	0.	-5815.5
1158	2.0128	2.7273	0.	-5814.4
1159	2.0128	2.5455	0.	-5812.5
1160	2.0128	2.3636	0.	-5810.1
1161	2.0128	2.1818	0.	-5807.6
1162	2.0128	2.	0.	-5805.8
1163	2.0128	1.8182	0.	-5805.3
1164	2.0128	1.6364	0.	-5807.
1165	2.0128	1.4545	0.	-5811.7
1166	2.0128	1.2727	0.	-5820.1
1167	2.0128	1.0909	0.	-5832.9
1168	2.0128	0.90909	0.	-5850.3
1169	2.0128	0.72727	0.	-5872.6
1170	2.0128	0.54545	0.	-5899.7
1171	2.0128	0.36364	0.	-5931.4
1172	2.0128	0.18182	0.	-5976.5
1173	1.8298	5.8182	0.	-6022.5
1174	1.8298	5.6364	0.	-5973.9
1175	1.8298	5.4545	0.	-5942.
1176	1.8298	5.2727	0.	-5916.3
1177	1.8298	5.0909	0.	-5896.8
1178	1.8298	4.9091	0.	-5883.4
1179	1.8298	4.7273	0.	-5875.8
1180	1.8298	4.5455	0.	-5873.2
1181	1.8298	4.3636	0.	-5874.7
1182	1.8298	4.1818	0.	-5879.2
1183	1.8298	4.	0.	-5885.6
1184	1.8298	3.8182	0.	-5892.6
1185	1.8298	3.6364	0.	-5899.4
1186	1.8298	3.4545	0.	-5905.2
1187	1.8298	3.2727	0.	-5909.4
1188	1.8298	3.0909	0.	-5911.6
1189	1.8298	2.9091	0.	-5911.6
1190	1.8298	2.7273	0.	-5909.4
1191	1.8298	2.5455	0.	-5905.2
1192	1.8298	2.3636	0.	-5899.4
1193	1.8298	2.1818	0.	-5892.6
1194	1.8298	2.	0.	-5885.6
1195	1.8298	1.8182	0.	-5879.2
1196	1.8298	1.6364	0.	-5874.7
1197	1.8298	1.4545	0.	-5873.2
1198	1.8298	1.2727	0.	-5875.8
1199	1.8298	1.0909	0.	-5883.4
1200	1.8298	0.90909	0.	-5896.8
1201	1.8298	0.72727	0.	-5916.3
1202	1.8298	0.54545	0.	-5942.
1203	1.8298	0.36364	0.	-5973.9
1204	1.8298	0.18182	0.	-6022.5
1205	1.6468	5.8182	0.	-6058.
1206	1.6468	5.6364	0.	-6005.8
1207	1.6468	5.4545	0.	-5974.5
1208	1.6468	5.2727	0.	-5951.6
1209	1.6468	5.0909	0.	-5936.8
1210	1.6468	4.9091	0.	-5929.8
1211	1.6468	4.7273	0.	-5929.9
1212	1.6468	4.5455	0.	-5935.7
1213	1.6468	4.3636	0.	-5945.7
1214	1.6468	4.1818	0.	-5958.5
1215	1.6468	4.	0.	-5972.3
1216	1.6468	3.8182	0.	-5985.9
1217	1.6468	3.6364	0.	-5998.1
1218	1.6468	3.4545	0.	-6008.
1219	1.6468	3.2727	0.	-6015.
1220	1.6468	3.0909	0.	-6018.6
1221	1.6468	2.9091	0.	-6018.6
1222	1.6468	2.7273	0.	-6015.
1223	1.6468	2.5455	0.	-6008.
1224	1.6468	2.3636	0.	-5998.1
1225	1.6468	2.1818	0.	-5985.9
1226	1.6468	2.	0.	-5972.3
1227	1.6468	1.8182	0.	-5958.5
1228	1.6468	1.6364	0.	-5945.7
1229	1.6468	1.4545	0.	-5935.7
1230	1.6468	1.2727	0.	-5929.9
1231	1.6468	1.0909	0.	-5929.8
1232	1.6468	0.90909	0.	-5936.8
1233	1.6468	0.72727	0.	-5951.6
1234	1.6468	0.54545	0.	-5974.5
1235	1.6468	0.36364	0.	-6005.8
1236	1.6468	0.18182	0.	-6058.
1237	1.4638	5.8182	0.	-6078.4
1238	1.4638	5.6364	0.	-6022.9
1239	1.4638	5.4545	0.	-5993.7
1240	1.4638	5.2727	0.	-5975.9
1241	1.4638	5.0909	0.	-5968.8
1242	1.4638	4.9091	0.	-5971.6
1243	1.4638	4.7273	0.	-5982.7
1244	1.4638	4.5455	0.	-6000.1
1245	1.4638	4.3636	0.	-6021.6
1246	1.4638	4.1818	0.	-6044.9
1247	1.4638	4.	0.	-6068.2
1248	1.4638	3.8182	0.	-6089.7
1249	1.4638	3.6364	0.	-6108.3
1250	1.4638	3.4545	0.	-6123.
1251	1.4638	3.2727	0.	-6133.2
1252	1.4638	3.0909	0.	-6138.3
1253	1.4638	2.9091	0.	-6138.3
1254	1.4638	2.7273	0.	-6133.2
1255	1.4638	2.5455	0.	-6123.
1256	1.4638	2.3636	0.	-6108.3
1257	1.4638	2.1818	0.	-6089.7
1258	1.4638	2.	0.	-6068.2
1259	1.4638	1.8182	0.	-6044.9
1260	1.4638	1.6364	0.	-6021.6
1261	1.4638	1.4545	0.	-6000.1
1262	1.4638	1.2727	0.	-5982.7
1263	1.4638	1.0909	0.	-5971.6
1264	1.4638	0.90909	0.	-5968.8
1265	1.4638	0.72727	0.	-5975.9
1266	1.4638	0.54545	0.	-5993.7
1267	1.4638	0.36364	0.	-6022.9
1268	1.4638	0.18182	0.	-6078.4
1269	1.2809	5.8182	0.	-6077.3
1270	1.2809	5.6364	0.	-6019.
1271	1.2809	5.4545	0.	-5994.5
1272	1.2809	5.2727	0.	-5985.5
1273	1.2809	5.0909	0.	-5990.7
1274	1.2809	4.9091	0.	-6008.2
1275	1.2809	4.7273	0.	-6035.2
1276	1.2809	4.5455	0.	-6068.5
1277	1.2809	4.3636	0.	-6104.8
1278	1.2809	4.1818	0.	-6141.3
1279	1.2809	4.	0.	-6175.9
1280	1.2809	3.8182	0.	-6206.7
1281	1.2809	3.6364	0.	-6232.5
1282	1.2809	3.4545	0.	-6252.5
1283	1.2809	3.2727	0.	-6266.1
1284	1.2809	3.0909	0.	-6273.
1285	1.2809	2.9091	0.	-6273.
1286	1.2809	2.7273	0.	-6266.1
1287	1.2809	2.5455	0.	-6252.5
1288	1.2809	2.3636	0.	-6232.5
1289	1.2809	2.1818	0.	-6206.7
1290	1.2809	2.	0.	-6175.9
1291	1.2809	1.8182	0.	-6141.3
1292	1.2809	1.6364	0.	-6104.8
1293	1.2809	1.4545	0.	-6068.5
1294	1.2809	1.2727	0.	-6035.2
1295	1.2809	1.0909	0.	-6008.2
1296	1.2809	0.90909	0.	-5990.7
1297	1.2809	0.72727	0.	-5985.5
1298	1.2809	0.54545	0.	-5994.5
1299	1.2809	0.36364	0.	-6019.
1300	1.2809	0.18182	0.	-6077.3
1301	1.0979	5.8182	0.	-6044.7
1302	1.0979	5.6364	0.	-5985.5
1303	1.0979	5.4545	0.	-5970.3
1304	1.0979	5.2727	0.	-5976.5
1305	1.0979	5.0909	0.	-6001.4
1306	1.0979	4.9091	0.	-6041.
1307	1.0979	4.7273	0.	-6090.3
1308	1.0979	4.5455	0.	-6144.5
1309	1.0979	4.3636	0.	-6199.4
1310	1.0979	4.1818	0.	-6251.7
1311	1.0979	4.	0.	-6299.1
1312	1.0979	3.8182	0.	-6340.1
1313	1.0979	3.6364	0.	-6373.6
1314	1.0979	3.4545	0.	-6399.1
1315	1.0979	3.2727	0.	-6416.2
1316	1.0979	3.0909	0.	-6424.8
1317	1.0979	2.9091	0.	-6424.8
1318	1.0979	2.7273	0.	-6416.2
1319	1.0979	2.5455	0.	-6399.1
1320	1.0979	2.3636	0.	-6373.6
1321	1.0979	2.1818	0.	-6340.1
1322	1.0979	2.	0.	-6299.1
1323	1.0979	1.8182	0.	-6251.7
1324	1.0979	1.6364	0.	-6199.4
1325	1.0979	1.4545	0.	-6144.5
1326	1.0979	1.2727	0.	-6090.3
1327	1.0979	1.0909	0.	-6041.
1328	1.0979	0.90909	0.	-6001.4
