Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
22089	23.541	0.72727	0.1	93.767
22090	23.633	0.81818	0.1	75.838
22091	23.358	0.72727	0.1	130.7
22092	23.449	0.81818	0.1	112.71
22093	23.174	0.72727	0.1	168.1
22094	23.266	0.81818	0.1	149.92
22095	22.991	0.72727	0.1	205.94
22096	23.082	0.81818	0.1	187.53
22097	22.807	0.72727	0.1	244.18
22098	22.899	0.81818	0.1	225.52
22099	22.623	0.72727	0.1	282.74
22100	22.715	0.81818	0.1	263.85
22101	22.44	0.72727	0.1	321.57
22102	22.532	0.81818	0.1	302.46
22103	22.256	0.72727	0.1	360.64
22104	22.348	0.81818	0.1	341.33
22105	22.073	0.72727	0.1	399.91
22106	22.165	0.81818	0.1	380.42
22107	21.889	0.72727	0.1	439.37
22108	21.981	0.81818	0.1	419.71
22109	21.706	0.72727	0.1	479.
22110	21.798	0.81818	0.1	459.19
22111	21.522	0.72727	0.1	518.8
22112	21.614	0.81818	0.1	498.84
22113	21.339	0.72727	0.1	558.75
22114	21.431	0.81818	0.1	538.65
22115	21.155	0.72727	0.1	598.87
22116	21.247	0.81818	0.1	578.63
22117	20.972	0.72727	0.1	639.14
22118	21.063	0.81818	0.1	618.77
22119	20.788	0.72727	0.1	679.56
22120	20.88	0.81818	0.1	659.07
22121	20.605	0.72727	0.1	720.15
22122	20.696	0.81818	0.1	699.53
22123	20.421	0.72727	0.1	760.89
22124	20.513	0.81818	0.1	740.15
22125	20.238	0.72727	0.1	801.79
22126	20.329	0.81818	0.1	780.94
22127	20.054	0.72727	0.1	842.86
22128	20.146	0.81818	0.1	821.89
22129	19.87	0.72727	0.1	884.1
22130	19.962	0.81818	0.1	863.01
22131	19.687	0.72727	0.1	925.5
22132	19.779	0.81818	0.1	904.3
22133	19.503	0.72727	0.1	967.08
22134	19.595	0.81818	0.1	945.77
22135	19.32	0.72727	0.1	1008.8
22136	19.412	0.81818	0.1	987.41
22137	19.136	0.72727	0.1	1050.8
22138	19.228	0.81818	0.1	1029.2
22139	18.953	0.72727	0.1	1092.9
22140	19.045	0.81818	0.1	1071.2
22141	18.769	0.72727	0.1	1135.2
22142	18.861	0.81818	0.1	1113.4
22143	18.586	0.72727	0.1	1177.6
22144	18.678	0.81818	0.1	1155.8
22145	18.402	0.72727	0.1	1220.3
22146	18.494	0.81818	0.1	1198.3
22147	18.219	0.72727	0.1	1263.1
22148	18.31	0.81818	0.1	1241.
22149	18.035	0.72727	0.1	1306.2
22150	18.127	0.81818	0.1	1284.
22151	17.852	0.72727	0.1	1349.4
22152	17.943	0.81818	0.1	1327.1
22153	17.668	0.72727	0.1	1392.8
22154	17.76	0.81818	0.1	1370.4
22155	17.485	0.72727	0.1	1436.4
22156	17.576	0.81818	0.1	1413.9
22157	17.301	0.72727	0.1	1480.2
22158	17.393	0.81818	0.1	1457.6
22159	17.117	0.72727	0.1	1524.2
22160	17.209	0.81818	0.1	1501.4
22161	16.934	0.72727	0.1	1568.4
22162	17.026	0.81818	0.1	1545.5
22163	16.75	0.72727	0.1	1612.8
22164	16.842	0.81818	0.1	1589.8
22165	16.567	0.72727	0.1	1657.4
22166	16.659	0.81818	0.1	1634.3
22167	16.383	0.72727	0.1	1702.2
22168	16.475	0.81818	0.1	1679.
22169	16.2	0.72727	0.1	1747.2
22170	16.292	0.81818	0.1	1723.8
22171	16.016	0.72727	0.1	1792.4
22172	16.108	0.81818	0.1	1768.9
22173	15.833	0.72727	0.1	1837.8
22174	15.924	0.81818	0.1	1814.2
22175	15.649	0.72727	0.1	1883.4
22176	15.741	0.81818	0.1	1859.6
22177	15.466	0.72727	0.1	1929.1
22178	15.557	0.81818	0.1	1905.3
22179	15.282	0.72727	0.1	1975.1
22180	15.374	0.81818	0.1	1951.1
22181	15.099	0.72727	0.1	2021.2
22182	15.19	0.81818	0.1	1997.2
22183	14.915	0.72727	0.1	2067.6
22184	15.007	0.81818	0.1	2043.4
22185	14.732	0.72727	0.1	2114.
22186	14.823	0.81818	0.1	2089.8
22187	14.548	0.72727	0.1	2160.6
22188	14.64	0.81818	0.1	2136.3
22189	14.364	0.72727	0.1	2207.4
22190	14.456	0.81818	0.1	2183.
22191	14.181	0.72727	0.1	2254.2
22192	14.273	0.81818	0.1	2229.8
22193	13.997	0.72727	0.1	2301.1
22194	14.089	0.81818	0.1	2276.7
22195	13.814	0.72727	0.1	2348.
22196	13.906	0.81818	0.1	2323.6
22197	13.63	0.72727	0.1	2394.8
22198	13.722	0.81818	0.1	2370.6
22199	13.447	0.72727	0.1	2441.4
22200	13.539	0.81818	0.1	2417.5
22201	13.263	0.72727	0.1	2487.8
22202	13.355	0.81818	0.1	2464.2
22203	13.08	0.72727	0.1	2533.8
22204	13.171	0.81818	0.1	2510.6
22205	12.896	0.72727	0.1	2579.2
22206	12.988	0.81818	0.1	2556.7
22207	12.713	0.72727	0.1	2623.8
22208	12.804	0.81818	0.1	2602.1
22209	12.529	0.72727	0.1	2667.2
22210	12.621	0.81818	0.1	2646.7
22211	12.346	0.72727	0.1	2709.
22212	12.437	0.81818	0.1	2690.2
22213	12.162	0.72727	0.1	2748.9
22214	12.254	0.81818	0.1	2732.1
22215	11.979	0.72727	0.1	2786.
22216	12.07	0.81818	0.1	2771.9
22217	11.795	0.72727	0.1	2819.6
22218	11.887	0.81818	0.1	2809.
22219	11.611	0.72727	0.1	2848.7
22220	11.703	0.81818	0.1	2842.6
22221	11.428	0.72727	0.1	2872.
22222	11.52	0.81818	0.1	2871.6
22223	11.244	0.72727	0.1	2888.
22224	11.336	0.81818	0.1	2894.7
22225	11.061	0.72727	0.1	2894.5
22226	11.153	0.81818	0.1	2910.4
22227	10.877	0.72727	0.1	2889.3
22228	10.969	0.81818	0.1	2916.6
22229	10.694	0.72727	0.1	2869.3
22230	10.786	0.81818	0.1	2910.9
22231	10.51	0.72727	0.1	2831.1
22232	10.602	0.81818	0.1	2890.4
22233	10.327	0.72727	0.1	2770.5
22234	10.418	0.81818	0.1	2851.5
22235	10.143	0.72727	0.1	2683.
22236	10.235	0.81818	0.1	2790.2
22237	9.9596	0.72727	0.1	2563.8
22238	10.051	0.81818	0.1	2702.2
22239	9.7761	0.72727	0.1	2409.1
22240	9.8679	0.81818	0.1	2583.1
22241	9.5926	0.72727	0.1	2217.5
22242	9.6843	0.81818	0.1	2430.
22243	9.409	0.72727	0.1	1994.8
22244	9.5008	0.81818	0.1	2243.5
22245	9.2255	0.72727	0.1	1759.5
22246	9.3173	0.81818	0.1	2033.
22247	9.042	0.72727	0.1	1572.7
22248	9.1337	0.81818	0.1	1822.1
22249	8.9502	0.81818	0.1	1705.2
22250	8.8584	0.72727	0.1	1242.8
22251	23.725	0.90909	0.1	57.888
22252	23.816	1.	0.1	39.605
22253	23.908	0.90909	0.1	22.351
22254	23.541	0.90909	0.1	94.813
22255	23.633	1.	0.1	76.584
22256	23.358	0.90909	0.1	131.99
22257	23.449	1.	0.1	113.81
22258	23.174	0.90909	0.1	169.43
22259	23.266	1.	0.1	151.18
22260	22.991	0.90909	0.1	207.19
22261	23.082	1.	0.1	188.81
22262	22.807	0.90909	0.1	245.28
22263	22.899	1.	0.1	226.72
22264	22.623	0.90909	0.1	283.66
22265	22.715	1.	0.1	264.91
22266	22.44	0.90909	0.1	322.31
22267	22.532	1.	0.1	303.37
22268	22.256	0.90909	0.1	361.2
22269	22.348	1.	0.1	342.07
22270	22.073	0.90909	0.1	400.3
22271	22.165	1.	0.1	381.
22272	21.889	0.90909	0.1	439.61
22273	21.981	1.	0.1	420.13
22274	21.706	0.90909	0.1	479.09
22275	21.798	1.	0.1	459.46
22276	21.522	0.90909	0.1	518.76
22277	21.614	1.	0.1	498.97
22278	21.339	0.90909	0.1	558.59
22279	21.431	1.	0.1	538.66
22280	21.155	0.90909	0.1	598.59
22281	21.247	1.	0.1	578.52
22282	20.972	0.90909	0.1	638.76
22283	21.063	1.	0.1	618.55
22284	20.788	0.90909	0.1	679.09
22285	20.88	1.	0.1	658.75
22286	20.605	0.90909	0.1	719.59
22287	20.696	1.	0.1	699.12
22288	20.421	0.90909	0.1	760.26
22289	20.513	1.	0.1	739.65
22290	20.238	0.90909	0.1	801.09
22291	20.329	1.	0.1	780.36
22292	20.054	0.90909	0.1	842.09
22293	20.146	1.	0.1	821.24
22294	19.87	0.90909	0.1	883.27
22295	19.962	1.	0.1	862.3
22296	19.687	0.90909	0.1	924.61
22297	19.779	1.	0.1	903.53
22298	19.503	0.90909	0.1	966.14
22299	19.595	1.	0.1	944.94
22300	19.32	0.90909	0.1	1007.8
22301	19.412	1.	0.1	986.52
22302	19.136	0.90909	0.1	1049.7
22303	19.228	1.	0.1	1028.3
22304	18.953	0.90909	0.1	1091.8
22305	19.045	1.	0.1	1070.2
22306	18.769	0.90909	0.1	1134.
22307	18.861	1.	0.1	1112.4
22308	18.586	0.90909	0.1	1176.5
22309	18.678	1.	0.1	1154.7
22310	18.402	0.90909	0.1	1219.1
22311	18.494	1.	0.1	1197.2
22312	18.219	0.90909	0.1	1261.9
22313	18.31	1.	0.1	1239.9
22314	18.035	0.90909	0.1	1304.9
22315	18.127	1.	0.1	1282.8
22316	17.852	0.90909	0.1	1348.1
22317	17.943	1.	0.1	1325.9
22318	17.668	0.90909	0.1	1391.5
22319	17.76	1.	0.1	1369.1
22320	17.485	0.90909	0.1	1435.1
22321	17.576	1.	0.1	1412.6
22322	17.301	0.90909	0.1	1478.8
22323	17.393	1.	0.1	1456.3
22324	17.117	0.90909	0.1	1522.8
22325	17.209	1.	0.1	1500.1
22326	16.934	0.90909	0.1	1566.9
22327	17.026	1.	0.1	1544.1
22328	16.75	0.90909	0.1	1611.3
22329	16.842	1.	0.1	1588.4
22330	16.567	0.90909	0.1	1655.9
22331	16.659	1.	0.1	1632.8
22332	16.383	0.90909	0.1	1700.6
22333	16.475	1.	0.1	1677.5
22334	16.2	0.90909	0.1	1745.6
22335	16.292	1.	0.1	1722.3
22336	16.016	0.90909	0.1	1790.7
22337	16.108	1.	0.1	1767.3
22338	15.833	0.90909	0.1	1836.1
22339	15.924	1.	0.1	1812.5
22340	15.649	0.90909	0.1	1881.6
22341	15.741	1.	0.1	1858.
22342	15.466	0.90909	0.1	1927.3
22343	15.557	1.	0.1	1903.6
22344	15.282	0.90909	0.1	1973.2
22345	15.374	1.	0.1	1949.4
22346	15.099	0.90909	0.1	2019.3
22347	15.19	1.	0.1	1995.4
22348	14.915	0.90909	0.1	2065.6
22349	15.007	1.	0.1	2041.5
22350	14.732	0.90909	0.1	2112.1
22351	14.823	1.	0.1	2087.9
22352	14.548	0.90909	0.1	2158.7
22353	14.64	1.	0.1	2134.4
22354	14.364	0.90909	0.1	2205.4
22355	14.456	1.	0.1	2181.1
22356	14.181	0.90909	0.1	2252.3
22357	14.273	1.	0.1	2227.9
22358	13.997	0.90909	0.1	2299.3
22359	14.089	1.	0.1	2274.9
22360	13.814	0.90909	0.1	2346.3
22361	13.906	1.	0.1	2321.9
22362	13.63	0.90909	0.1	2393.3
22363	13.722	1.	0.1	2369.
22364	13.447	0.90909	0.1	2440.2
22365	13.539	1.	0.1	2416.1
22366	13.263	0.90909	0.1	2487.
22367	13.355	1.	0.1	2463.2
22368	13.08	0.90909	0.1	2533.5
22369	13.171	1.	0.1	2510.1
22370	12.896	0.90909	0.1	2579.6
22371	12.988	1.	0.1	2556.8
22372	12.713	0.90909	0.1	2625.1
22373	12.804	1.	0.1	2603.1
22374	12.529	0.90909	0.1	2669.7
22375	12.621	1.	0.1	2648.8
22376	12.346	0.90909	0.1	2713.2
22377	12.437	1.	0.1	2693.7
22378	12.162	0.90909	0.1	2755.1
22379	12.254	1.	0.1	2737.5
22380	11.979	0.90909	0.1	2794.9
22381	12.07	1.	0.1	2779.8
22382	11.795	0.90909	0.1	2832.
22383	11.887	1.	0.1	2820.1
22384	11.611	0.90909	0.1	2865.4
22385	11.703	1.	0.1	2857.7
22386	11.428	0.90909	0.1	2894.3
22387	11.52	1.	0.1	2891.9
22388	11.244	0.90909	0.1	2917.1
22389	11.336	1.	0.1	2921.5
22390	11.061	0.90909	0.1	2932.4
22391	11.153	1.	0.1	2945.5
22392	10.877	0.90909	0.1	2938.1
22393	10.969	1.	0.1	2962.1
22394	10.694	0.90909	0.1	2931.7
22395	10.786	1.	0.1	2969.5
22396	10.51	0.90909	0.1	2910.2
22397	10.602	1.	0.1	2965.3
22398	10.327	0.90909	0.1	2870.2
22399	10.418	1.	0.1	2946.7
22400	10.143	0.90909	0.1	2807.7
22401	10.235	1.	0.1	2910.5
22402	9.9596	0.90909	0.1	2718.6
22403	10.051	1.	0.1	2853.2
22404	9.7761	0.90909	0.1	2599.
22405	9.8679	1.	0.1	2771.1
22406	9.5926	0.90909	0.1	2447.4
22407	9.6843	1.	0.1	2661.4
22408	9.409	0.90909	0.1	2267.3
22409	9.5008	1.	0.1	2523.4
22410	9.2255	0.90909	0.1	2072.5
22411	9.3173	1.	0.1	2361.4
22412	9.042	0.90909	0.1	1921.8
22413	9.1337	1.	0.1	2189.6
22414	8.9502	1.	0.1	2105.9
22415	8.8584	0.90909	0.1	1540.7
22416	23.725	1.0909	0.1	58.257
22417	23.816	1.1818	0.1	39.699
22418	23.908	1.0909	0.1	22.411
22419	23.541	1.0909	0.1	95.599
22420	23.633	1.1818	0.1	77.111
22421	23.358	1.0909	0.1	133.04
22422	23.449	1.1818	0.1	114.67
22423	23.174	1.0909	0.1	170.61
22424	23.266	1.1818	0.1	152.25
22425	22.991	1.0909	0.1	208.39
22426	23.082	1.1818	0.1	189.96
22427	22.807	1.0909	0.1	246.42
22428	22.899	1.1818	0.1	227.87
22429	22.623	1.0909	0.1	284.69
22430	22.715	1.1818	0.1	266.
22431	22.44	1.0909	0.1	323.2
22432	22.532	1.1818	0.1	304.35
22433	22.256	1.0909	0.1	361.94
22434	22.348	1.1818	0.1	342.93
22435	22.073	1.0909	0.1	400.9
22436	22.165	1.1818	0.1	381.72
22437	21.889	1.0909	0.1	440.05
22438	21.981	1.1818	0.1	420.71
22439	21.706	1.0909	0.1	479.4
22440	21.798	1.1818	0.1	459.9
22441	21.522	1.0909	0.1	518.93
22442	21.614	1.1818	0.1	499.28
22443	21.339	1.0909	0.1	558.64
22444	21.431	1.1818	0.1	538.84
22445	21.155	1.0909	0.1	598.53
22446	21.247	1.1818	0.1	578.59
22447	20.972	1.0909	0.1	638.59
22448	21.063	1.1818	0.1	618.51
22449	20.788	1.0909	0.1	678.82
22450	20.88	1.1818	0.1	658.6
22451	20.605	1.0909	0.1	719.23
22452	20.696	1.1818	0.1	698.88
22453	20.421	1.0909	0.1	759.81
22454	20.513	1.1818	0.1	739.33
22455	20.238	1.0909	0.1	800.57
22456	20.329	1.1818	0.1	779.95
22457	20.054	1.0909	0.1	841.5
22458	20.146	1.1818	0.1	820.76
22459	19.87	1.0909	0.1	882.61
22460	19.962	1.1818	0.1	861.75
22461	19.687	1.0909	0.1	923.9
22462	19.779	1.1818	0.1	902.91
22463	19.503	1.0909	0.1	965.36
22464	19.595	1.1818	0.1	944.26
22465	19.32	1.0909	0.1	1007.
22466	19.412	1.1818	0.1	985.79
22467	19.136	1.0909	0.1	1048.8
22468	19.228	1.1818	0.1	1027.5
22469	18.953	1.0909	0.1	1090.9
22470	19.045	1.1818	0.1	1069.4
22471	18.769	1.0909	0.1	1133.1
22472	18.861	1.1818	0.1	1111.5
22473	18.586	1.0909	0.1	1175.5
22474	18.678	1.1818	0.1	1153.8
22475	18.402	1.0909	0.1	1218.1
22476	18.494	1.1818	0.1	1196.2
22477	18.219	1.0909	0.1	1260.8
22478	18.31	1.1818	0.1	1238.9
22479	18.035	1.0909	0.1	1303.8
22480	18.127	1.1818	0.1	1281.8
22481	17.852	1.0909	0.1	1346.9
22482	17.943	1.1818	0.1	1324.8
22483	17.668	1.0909	0.1	1390.3
22484	17.76	1.1818	0.1	1368.
22485	17.485	1.0909	0.1	1433.8
22486	17.576	1.1818	0.1	1411.5
22487	17.301	1.0909	0.1	1477.6
22488	17.393	1.1818	0.1	1455.1
22489	17.117	1.0909	0.1	1521.5
22490	17.209	1.1818	0.1	1498.9
22491	16.934	1.0909	0.1	1565.6
22492	17.026	1.1818	0.1	1542.9
22493	16.75	1.0909	0.1	1609.9
22494	16.842	1.1818	0.1	1587.1
22495	16.567	1.0909	0.1	1654.4
22496	16.659	1.1818	0.1	1631.5
22497	16.383	1.0909	0.1	1699.2
22498	16.475	1.1818	0.1	1676.1
22499	16.2	1.0909	0.1	1744.1
22500	16.292	1.1818	0.1	1720.9
22501	16.016	1.0909	0.1	1789.2
22502	16.108	1.1818	0.1	1765.9
22503	15.833	1.0909	0.1	1834.5
22504	15.924	1.1818	0.1	1811.
22505	15.649	1.0909	0.1	1880.
22506	15.741	1.1818	0.1	1856.4
22507	15.466	1.0909	0.1	1925.6
22508	15.557	1.1818	0.1	1902.
22509	15.282	1.0909	0.1	1971.5
22510	15.374	1.1818	0.1	1947.7
22511	15.099	1.0909	0.1	2017.6
22512	15.19	1.1818	0.1	1993.7
22513	14.915	1.0909	0.1	2063.8
22514	15.007	1.1818	0.1	2039.8
22515	14.732	1.0909	0.1	2110.3
22516	14.823	1.1818	0.1	2086.2
22517	14.548	1.0909	0.1	2156.9
22518	14.64	1.1818	0.1	2132.7
22519	14.364	1.0909	0.1	2203.6
22520	14.456	1.1818	0.1	2179.4
22521	14.181	1.0909	0.1	2250.5
22522	14.273	1.1818	0.1	2226.2
22523	13.997	1.0909	0.1	2297.6
22524	14.089	1.1818	0.1	2273.2
22525	13.814	1.0909	0.1	2344.7
22526	13.906	1.1818	0.1	2320.4
22527	13.63	1.0909	0.1	2391.9
22528	13.722	1.1818	0.1	2367.6
22529	13.447	1.0909	0.1	2439.1
22530	13.539	1.1818	0.1	2415.
22531	13.263	1.0909	0.1	2486.3
22532	13.355	1.1818	0.1	2462.4
22533	13.08	1.0909	0.1	2533.4
22534	13.171	1.1818	0.1	2509.8
22535	12.896	1.0909	0.1	2580.3
22536	12.988	1.1818	0.1	2557.1
22537	12.713	1.0909	0.1	2626.8
22538	12.804	1.1818	0.1	2604.3
22539	12.529	1.0909	0.1	2672.8
22540	12.621	1.1818	0.1	2651.2
22541	12.346	1.0909	0.1	2718.
22542	12.437	1.1818	0.1	2697.7
22543	12.162	1.0909	0.1	2762.2
22544	12.254	1.1818	0.1	2743.5
22545	11.979	1.0909	0.1	2804.9
22546	12.07	1.1818	0.1	2788.5
22547	11.795	1.0909	0.1	2845.8
22548	11.887	1.1818	0.1	2832.2
22549	11.611	1.0909	0.1	2884.1
22550	11.703	1.1818	0.1	2874.2
22551	11.428	1.0909	0.1	2919.1
22552	11.52	1.1818	0.1	2914.1
22553	11.244	1.0909	0.1	2949.9
22554	11.336	1.1818	0.1	2951.
22555	11.061	1.0909	0.1	2975.1
22556	11.153	1.1818	0.1	2984.1
22557	10.877	1.0909	0.1	2993.3
22558	10.969	1.1818	0.1	3012.4
22559	10.694	1.0909	0.1	3002.7
22560	10.786	1.1818	0.1	3034.6
22561	10.51	1.0909	0.1	3001.1
22562	10.602	1.1818	0.1	3049.
22563	10.327	1.0909	0.1	2985.8
22564	10.418	1.1818	0.1	3053.9
22565	10.143	1.0909	0.1	2953.9
22566	10.235	1.1818	0.1	3047.2
22567	9.9596	1.0909	0.1	2902.2
22568	10.051	1.1818	0.1	3026.6
22569	9.7761	1.0909	0.1	2827.4
22570	9.8679	1.1818	0.1	2989.9
22571	9.5926	1.0909	0.1	2726.9
22572	9.6843	1.1818	0.1	2934.8
22573	9.409	1.0909	0.1	2600.3
22574	9.5008	1.1818	0.1	2859.1
22575	9.2255	1.0909	0.1	2452.3
22576	9.3173	1.1818	0.1	2760.7
22577	9.042	1.0909	0.1	2338.
22578	9.1337	1.1818	0.1	2640.3
22579	8.9502	1.1818	0.1	2594.9
22580	8.8584	1.0909	0.1	1888.9
22581	23.725	1.2727	0.1	58.499
22582	23.816	1.3636	0.1	39.732
22583	23.908	1.2727	0.1	22.426
22584	23.541	1.2727	0.1	96.187
22585	23.633	1.3636	0.1	77.486
22586	23.358	1.2727	0.1	133.89
22587	23.449	1.3636	0.1	115.33
22588	23.174	1.2727	0.1	171.63
22589	23.266	1.3636	0.1	153.11
22590	22.991	1.2727	0.1	209.48
22591	23.082	1.3636	0.1	190.95
22592	22.807	1.2727	0.1	247.5
22593	22.899	1.3636	0.1	228.91
22594	22.623	1.2727	0.1	285.71
22595	22.715	1.3636	0.1	267.02
22596	22.44	1.2727	0.1	324.13
22597	22.532	1.3636	0.1	305.32
22598	22.256	1.2727	0.1	362.76
22599	22.348	1.3636	0.1	343.81
22600	22.073	1.2727	0.1	401.59
22601	22.165	1.3636	0.1	382.49
22602	21.889	1.2727	0.1	440.62
22603	21.981	1.3636	0.1	421.37
22604	21.706	1.2727	0.1	479.84
22605	21.798	1.3636	0.1	460.44
22606	21.522	1.2727	0.1	519.25
22607	21.614	1.3636	0.1	499.7
22608	21.339	1.2727	0.1	558.84
22609	21.431	1.3636	0.1	539.15
22610	21.155	1.2727	0.1	598.61
22611	21.247	1.3636	0.1	578.78
22612	20.972	1.2727	0.1	638.57
22613	21.063	1.3636	0.1	618.6
22614	20.788	1.2727	0.1	678.71
22615	20.88	1.3636	0.1	658.59
22616	20.605	1.2727	0.1	719.02
22617	20.696	1.3636	0.1	698.77
22618	20.421	1.2727	0.1	759.52
22619	20.513	1.3636	0.1	739.14
22620	20.238	1.2727	0.1	800.19
22621	20.329	1.3636	0.1	779.68
22622	20.054	1.2727	0.1	841.05
22623	20.146	1.3636	0.1	820.41
22624	19.87	1.2727	0.1	882.09
22625	19.962	1.3636	0.1	861.33
22626	19.687	1.2727	0.1	923.32
22627	19.779	1.3636	0.1	902.43
22628	19.503	1.2727	0.1	964.73
22629	19.595	1.3636	0.1	943.72
22630	19.32	1.2727	0.1	1006.3
22631	19.412	1.3636	0.1	985.2
22632	19.136	1.2727	0.1	1048.1
22633	19.228	1.3636	0.1	1026.9
22634	18.953	1.2727	0.1	1090.1
22635	19.045	1.3636	0.1	1068.7
22636	18.769	1.2727	0.1	1132.2
22637	18.861	1.3636	0.1	1110.8
22638	18.586	1.2727	0.1	1174.6
22639	18.678	1.3636	0.1	1153.
22640	18.402	1.2727	0.1	1217.1
22641	18.494	1.3636	0.1	1195.4
22642	18.219	1.2727	0.1	1259.9
22643	18.31	1.3636	0.1	1238.
22644	18.035	1.2727	0.1	1302.8
22645	18.127	1.3636	0.1	1280.8
22646	17.852	1.2727	0.1	1345.9
22647	17.943	1.3636	0.1	1323.9
22648	17.668	1.2727	0.1	1389.2
22649	17.76	1.3636	0.1	1367.
22650	17.485	1.2727	0.1	1432.7
22651	17.576	1.3636	0.1	1410.4
22652	17.301	1.2727	0.1	1476.4
22653	17.393	1.3636	0.1	1454.
22654	17.117	1.2727	0.1	1520.3
22655	17.209	1.3636	0.1	1497.8
22656	16.934	1.2727	0.1	1564.4
22657	17.026	1.3636	0.1	1541.8
22658	16.75	1.2727	0.1	1608.7
22659	16.842	1.3636	0.1	1585.9
22660	16.567	1.2727	0.1	1653.2
22661	16.659	1.3636	0.1	1630.3
22662	16.383	1.2727	0.1	1697.8
22663	16.475	1.3636	0.1	1674.8
22664	16.2	1.2727	0.1	1742.7
22665	16.292	1.3636	0.1	1719.6
22666	16.016	1.2727	0.1	1787.7
22667	16.108	1.3636	0.1	1764.5
22668	15.833	1.2727	0.1	1833.
22669	15.924	1.3636	0.1	1809.7
22670	15.649	1.2727	0.1	1878.4
22671	15.741	1.3636	0.1	1855.
22672	15.466	1.2727	0.1	1924.1
22673	15.557	1.3636	0.1	1900.5
22674	15.282	1.2727	0.1	1969.9
22675	15.374	1.3636	0.1	1946.2
22676	15.099	1.2727	0.1	2016.
22677	15.19	1.3636	0.1	1992.1
22678	14.915	1.2727	0.1	2062.2
22679	15.007	1.3636	0.1	2038.3
22680	14.732	1.2727	0.1	2108.6
22681	14.823	1.3636	0.1	2084.6
22682	14.548	1.2727	0.1	2155.2
22683	14.64	1.3636	0.1	2131.1
22684	14.364	1.2727	0.1	2202.
22685	14.456	1.3636	0.1	2177.7
22686	14.181	1.2727	0.1	2248.9
22687	14.273	1.3636	0.1	2224.6
22688	13.997	1.2727	0.1	2296.
22689	14.089	1.3636	0.1	2271.7
22690	13.814	1.2727	0.1	2343.3
22691	13.906	1.3636	0.1	2318.9
22692	13.63	1.2727	0.1	2390.7
22693	13.722	1.3636	0.1	2366.4
22694	13.447	1.2727	0.1	2438.3
22695	13.539	1.3636	0.1	2414.
22696	13.263	1.2727	0.1	2485.9
22697	13.355	1.3636	0.1	2461.7
22698	13.08	1.2727	0.1	2533.5
22699	13.171	1.3636	0.1	2509.6
22700	12.896	1.2727	0.1	2581.2
22701	12.988	1.3636	0.1	2557.7
22702	12.713	1.2727	0.1	2628.8
22703	12.804	1.3636	0.1	2605.8
22704	12.529	1.2727	0.1	2676.1
22705	12.621	1.3636	0.1	2653.9
22706	12.346	1.2727	0.1	2723.2
22707	12.437	1.3636	0.1	2702.
22708	12.162	1.2727	0.1	2769.8
22709	12.254	1.3636	0.1	2749.9
22710	11.979	1.2727	0.1	2815.7
22711	12.07	1.3636	0.1	2797.6
22712	11.795	1.2727	0.1	2860.6
22713	11.887	1.3636	0.1	2845.
22714	11.611	1.2727	0.1	2904.2
22715	11.703	1.3636	0.1	2891.7
22716	11.428	1.2727	0.1	2945.9
22717	11.52	1.3636	0.1	2937.5
22718	11.244	1.2727	0.1	2985.2
22719	11.336	1.3636	0.1	2982.2
22720	11.061	1.2727	0.1	3021.4
22721	11.153	1.3636	0.1	3025.2
22722	10.877	1.2727	0.1	3053.5
22723	10.969	1.3636	0.1	3066.1
22724	10.694	1.2727	0.1	3080.4
22725	10.786	1.3636	0.1	3104.2
22726	10.51	1.2727	0.1	3101.1
22727	10.602	1.3636	0.1	3139.1
22728	10.327	1.2727	0.1	3114.
22729	10.418	1.3636	0.1	3170.
22730	10.143	1.2727	0.1	3117.7
22731	10.235	1.3636	0.1	3196.3
22732	9.9596	1.2727	0.1	3110.6
22733	10.051	1.3636	0.1	3217.8
22734	9.7761	1.2727	0.1	3090.7
22735	9.8679	1.3636	0.1	3234.3
22736	9.5926	1.2727	0.1	3055.7
22737	9.6843	1.3636	0.1	3245.8
22738	9.409	1.2727	0.1	3000.9
22739	9.5008	1.3636	0.1	3251.
22740	9.2255	1.2727	0.1	2919.6
22741	9.3173	1.3636	0.1	3245.3
22742	9.042	1.2727	0.1	2855.
22743	9.1337	1.3636	0.1	3210.2
22744	8.9502	1.3636	0.1	3236.7
22745	8.8584	1.2727	0.1	2320.1
22746	23.725	1.4545	0.1	58.658
22747	23.816	1.5455	0.1	39.729
22748	23.908	1.4545	0.1	22.416
22749	23.541	1.4545	0.1	96.627
22750	23.633	1.5455	0.1	77.755
22751	23.358	1.4545	0.1	134.56
22752	23.449	1.5455	0.1	115.83
22753	23.174	1.4545	0.1	172.46
22754	23.266	1.5455	0.1	153.81
22755	22.991	1.4545	0.1	210.41
22756	23.082	1.5455	0.1	191.78
22757	22.807	1.4545	0.1	248.47
22758	22.899	1.5455	0.1	229.81
22759	22.623	1.4545	0.1	286.67
22760	22.715	1.5455	0.1	267.95
22761	22.44	1.4545	0.1	325.04
22762	22.532	1.5455	0.1	306.22
22763	22.256	1.4545	0.1	363.59
22764	22.348	1.5455	0.1	344.66
22765	22.073	1.4545	0.1	402.32
22766	22.165	1.5455	0.1	383.27
22767	21.889	1.4545	0.1	441.25
22768	21.981	1.5455	0.1	422.06
22769	21.706	1.4545	0.1	480.36
22770	21.798	1.5455	0.1	461.03
22771	21.522	1.4545	0.1	519.65
