Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
21884	12.254	0.45455	0.1	0.8117
21885	11.979	0.36364	0.1	0.77628
21886	12.07	0.45455	0.1	0.7883
21887	11.795	0.36364	0.1	0.75315
21888	11.887	0.45455	0.1	0.76508
21889	11.611	0.36364	0.1	0.73021
21890	11.703	0.45455	0.1	0.74206
21891	11.428	0.36364	0.1	0.70746
21892	11.52	0.45455	0.1	0.71922
21893	11.244	0.36364	0.1	0.68491
21894	11.336	0.45455	0.1	0.69657
21895	11.061	0.36364	0.1	0.66254
21896	11.153	0.45455	0.1	0.67412
21897	10.877	0.36364	0.1	0.64037
21898	10.969	0.45455	0.1	0.65186
21899	10.694	0.36364	0.1	0.61839
21900	10.786	0.45455	0.1	0.62979
21901	10.51	0.36364	0.1	0.59659
21902	10.602	0.45455	0.1	0.6079
21903	10.327	0.36364	0.1	0.57497
21904	10.418	0.45455	0.1	0.58621
21905	10.143	0.36364	0.1	0.55354
21906	10.235	0.45455	0.1	0.5647
21907	9.9596	0.36364	0.1	0.53227
21908	10.051	0.45455	0.1	0.54336
21909	9.7761	0.36364	0.1	0.51115
21910	9.8679	0.45455	0.1	0.52218
21911	9.5926	0.36364	0.1	0.49018
21912	9.6843	0.45455	0.1	0.50116
21913	9.409	0.36364	0.1	0.46932
21914	9.5008	0.45455	0.1	0.48027
21915	9.2255	0.36364	0.1	0.44857
21916	9.3173	0.45455	0.1	0.45949
21917	9.042	0.36364	0.1	0.42788
21918	9.1337	0.45455	0.1	0.4388
21919	8.9502	0.45455	0.1	0.41816
21920	8.8584	0.36364	0.1	0.40723
21921	23.725	0.54545	0.1	2.5153
21922	23.816	0.63636	0.1	2.53
21923	23.908	0.54545	0.1	2.5445
21924	23.541	0.54545	0.1	2.4862
21925	23.633	0.63636	0.1	2.5008
21926	23.358	0.54545	0.1	2.4571
21927	23.449	0.63636	0.1	2.4717
21928	23.174	0.54545	0.1	2.428
21929	23.266	0.63636	0.1	2.4426
21930	22.991	0.54545	0.1	2.3989
21931	23.082	0.63636	0.1	2.4135
21932	22.807	0.54545	0.1	2.3698
21933	22.899	0.63636	0.1	2.3844
21934	22.623	0.54545	0.1	2.3407
21935	22.715	0.63636	0.1	2.3553
21936	22.44	0.54545	0.1	2.3117
21937	22.532	0.63636	0.1	2.3263
21938	22.256	0.54545	0.1	2.2826
21939	22.348	0.63636	0.1	2.2972
21940	22.073	0.54545	0.1	2.2536
21941	22.165	0.63636	0.1	2.2682
21942	21.889	0.54545	0.1	2.2247
21943	21.981	0.63636	0.1	2.2392
21944	21.706	0.54545	0.1	2.1957
21945	21.798	0.63636	0.1	2.2103
21946	21.522	0.54545	0.1	2.1668
21947	21.614	0.63636	0.1	2.1814
21948	21.339	0.54545	0.1	2.1379
21949	21.431	0.63636	0.1	2.1525
21950	21.155	0.54545	0.1	2.1091
21951	21.247	0.63636	0.1	2.1236
21952	20.972	0.54545	0.1	2.0803
21953	21.063	0.63636	0.1	2.0948
21954	20.788	0.54545	0.1	2.0515
21955	20.88	0.63636	0.1	2.066
21956	20.605	0.54545	0.1	2.0228
21957	20.696	0.63636	0.1	2.0373
21958	20.421	0.54545	0.1	1.9941
21959	20.513	0.63636	0.1	2.0086
21960	20.238	0.54545	0.1	1.9655
21961	20.329	0.63636	0.1	1.9799
21962	20.054	0.54545	0.1	1.9369
21963	20.146	0.63636	0.1	1.9514
21964	19.87	0.54545	0.1	1.9084
21965	19.962	0.63636	0.1	1.9228
21966	19.687	0.54545	0.1	1.88
21967	19.779	0.63636	0.1	1.8943
21968	19.503	0.54545	0.1	1.8516
21969	19.595	0.63636	0.1	1.8659
21970	19.32	0.54545	0.1	1.8233
21971	19.412	0.63636	0.1	1.8376
21972	19.136	0.54545	0.1	1.795
21973	19.228	0.63636	0.1	1.8093
21974	18.953	0.54545	0.1	1.7668
21975	19.045	0.63636	0.1	1.7811
21976	18.769	0.54545	0.1	1.7387
21977	18.861	0.63636	0.1	1.7529
21978	18.586	0.54545	0.1	1.7107
21979	18.678	0.63636	0.1	1.7249
21980	18.402	0.54545	0.1	1.6827
21981	18.494	0.63636	0.1	1.6969
21982	18.219	0.54545	0.1	1.6549
21983	18.31	0.63636	0.1	1.669
21984	18.035	0.54545	0.1	1.6271
21985	18.127	0.63636	0.1	1.6411
21986	17.852	0.54545	0.1	1.5994
21987	17.943	0.63636	0.1	1.6134
21988	17.668	0.54545	0.1	1.5717
21989	17.76	0.63636	0.1	1.5857
21990	17.485	0.54545	0.1	1.5442
21991	17.576	0.63636	0.1	1.5582
21992	17.301	0.54545	0.1	1.5168
21993	17.393	0.63636	0.1	1.5307
21994	17.117	0.54545	0.1	1.4895
21995	17.209	0.63636	0.1	1.5033
21996	16.934	0.54545	0.1	1.4623
21997	17.026	0.63636	0.1	1.4761
21998	16.75	0.54545	0.1	1.4351
21999	16.842	0.63636	0.1	1.4489
22000	16.567	0.54545	0.1	1.4081
22001	16.659	0.63636	0.1	1.4218
22002	16.383	0.54545	0.1	1.3812
22003	16.475	0.63636	0.1	1.3949
22004	16.2	0.54545	0.1	1.3544
22005	16.292	0.63636	0.1	1.3681
22006	16.016	0.54545	0.1	1.3278
22007	16.108	0.63636	0.1	1.3413
22008	15.833	0.54545	0.1	1.3012
22009	15.924	0.63636	0.1	1.3147
22010	15.649	0.54545	0.1	1.2748
22011	15.741	0.63636	0.1	1.2883
22012	15.466	0.54545	0.1	1.2485
22013	15.557	0.63636	0.1	1.2619
22014	15.282	0.54545	0.1	1.2223
22015	15.374	0.63636	0.1	1.2357
22016	15.099	0.54545	0.1	1.1963
22017	15.19	0.63636	0.1	1.2096
22018	14.915	0.54545	0.1	1.1704
22019	15.007	0.63636	0.1	1.1836
22020	14.732	0.54545	0.1	1.1446
22021	14.823	0.63636	0.1	1.1578
22022	14.548	0.54545	0.1	1.119
22023	14.64	0.63636	0.1	1.1321
22024	14.364	0.54545	0.1	1.0936
22025	14.456	0.63636	0.1	1.1066
22026	14.181	0.54545	0.1	1.0682
22027	14.273	0.63636	0.1	1.0812
22028	13.997	0.54545	0.1	1.0431
22029	14.089	0.63636	0.1	1.0559
22030	13.814	0.54545	0.1	1.018
22031	13.906	0.63636	0.1	1.0308
22032	13.63	0.54545	0.1	0.99318
22033	13.722	0.63636	0.1	1.0059
22034	13.447	0.54545	0.1	0.96848
22035	13.539	0.63636	0.1	0.98113
22036	13.263	0.54545	0.1	0.94394
22037	13.355	0.63636	0.1	0.95652
22038	13.08	0.54545	0.1	0.91957
22039	13.171	0.63636	0.1	0.93207
22040	12.896	0.54545	0.1	0.89538
22041	12.988	0.63636	0.1	0.90779
22042	12.713	0.54545	0.1	0.87135
22043	12.804	0.63636	0.1	0.88368
22044	12.529	0.54545	0.1	0.8475
22045	12.621	0.63636	0.1	0.85975
22046	12.346	0.54545	0.1	0.82383
22047	12.437	0.63636	0.1	0.83599
22048	12.162	0.54545	0.1	0.80034
22049	12.254	0.63636	0.1	0.81242
22050	11.979	0.54545	0.1	0.77704
22051	12.07	0.63636	0.1	0.78903
22052	11.795	0.54545	0.1	0.75393
22053	11.887	0.63636	0.1	0.76582
22054	11.611	0.54545	0.1	0.731
22055	11.703	0.63636	0.1	0.74281
22056	11.428	0.54545	0.1	0.70826
22057	11.52	0.63636	0.1	0.71998
22058	11.244	0.54545	0.1	0.68572
22059	11.336	0.63636	0.1	0.69734
22060	11.061	0.54545	0.1	0.66337
22061	11.153	0.63636	0.1	0.6749
22062	10.877	0.54545	0.1	0.64121
22063	10.969	0.63636	0.1	0.65265
22064	10.694	0.54545	0.1	0.61924
22065	10.786	0.63636	0.1	0.6306
22066	10.51	0.54545	0.1	0.59746
22067	10.602	0.63636	0.1	0.60874
22068	10.327	0.54545	0.1	0.57587
22069	10.418	0.63636	0.1	0.58706
22070	10.143	0.54545	0.1	0.55446
22071	10.235	0.63636	0.1	0.56558
22072	9.9596	0.54545	0.1	0.53322
22073	10.051	0.63636	0.1	0.54427
22074	9.7761	0.54545	0.1	0.51215
22075	9.8679	0.63636	0.1	0.52313
22076	9.5926	0.54545	0.1	0.49121
22077	9.6843	0.63636	0.1	0.50215
22078	9.409	0.54545	0.1	0.47041
22079	9.5008	0.63636	0.1	0.48131
22080	9.2255	0.54545	0.1	0.4497
22081	9.3173	0.63636	0.1	0.46059
22082	9.042	0.54545	0.1	0.42907
22083	9.1337	0.63636	0.1	0.43996
22084	8.9502	0.63636	0.1	0.41939
22085	8.8584	0.54545	0.1	0.40848
22086	23.725	0.72727	0.1	2.5155
22087	23.816	0.81818	0.1	2.5301
22088	23.908	0.72727	0.1	2.5446
22089	23.541	0.72727	0.1	2.4864
22090	23.633	0.81818	0.1	2.501
22091	23.358	0.72727	0.1	2.4572
22092	23.449	0.81818	0.1	2.4719
22093	23.174	0.72727	0.1	2.4281
22094	23.266	0.81818	0.1	2.4427
22095	22.991	0.72727	0.1	2.399
22096	23.082	0.81818	0.1	2.4136
22097	22.807	0.72727	0.1	2.3699
22098	22.899	0.81818	0.1	2.3846
22099	22.623	0.72727	0.1	2.3409
22100	22.715	0.81818	0.1	2.3555
22101	22.44	0.72727	0.1	2.3118
22102	22.532	0.81818	0.1	2.3264
22103	22.256	0.72727	0.1	2.2828
22104	22.348	0.81818	0.1	2.2974
22105	22.073	0.72727	0.1	2.2538
22106	22.165	0.81818	0.1	2.2684
22107	21.889	0.72727	0.1	2.2249
22108	21.981	0.81818	0.1	2.2394
22109	21.706	0.72727	0.1	2.1959
22110	21.798	0.81818	0.1	2.2105
22111	21.522	0.72727	0.1	2.167
22112	21.614	0.81818	0.1	2.1815
22113	21.339	0.72727	0.1	2.1381
22114	21.431	0.81818	0.1	2.1527
22115	21.155	0.72727	0.1	2.1093
22116	21.247	0.81818	0.1	2.1238
22117	20.972	0.72727	0.1	2.0805
22118	21.063	0.81818	0.1	2.095
22119	20.788	0.72727	0.1	2.0517
22120	20.88	0.81818	0.1	2.0662
22121	20.605	0.72727	0.1	2.023
22122	20.696	0.81818	0.1	2.0375
22123	20.421	0.72727	0.1	1.9944
22124	20.513	0.81818	0.1	2.0088
22125	20.238	0.72727	0.1	1.9658
22126	20.329	0.81818	0.1	1.9802
22127	20.054	0.72727	0.1	1.9372
22128	20.146	0.81818	0.1	1.9516
22129	19.87	0.72727	0.1	1.9087
22130	19.962	0.81818	0.1	1.9231
22131	19.687	0.72727	0.1	1.8803
22132	19.779	0.81818	0.1	1.8946
22133	19.503	0.72727	0.1	1.8519
22134	19.595	0.81818	0.1	1.8662
22135	19.32	0.72727	0.1	1.8236
22136	19.412	0.81818	0.1	1.8379
22137	19.136	0.72727	0.1	1.7953
22138	19.228	0.81818	0.1	1.8096
22139	18.953	0.72727	0.1	1.7672
22140	19.045	0.81818	0.1	1.7814
22141	18.769	0.72727	0.1	1.7391
22142	18.861	0.81818	0.1	1.7533
22143	18.586	0.72727	0.1	1.711
22144	18.678	0.81818	0.1	1.7252
22145	18.402	0.72727	0.1	1.6831
22146	18.494	0.81818	0.1	1.6972
22147	18.219	0.72727	0.1	1.6552
22148	18.31	0.81818	0.1	1.6693
22149	18.035	0.72727	0.1	1.6274
22150	18.127	0.81818	0.1	1.6415
22151	17.852	0.72727	0.1	1.5997
22152	17.943	0.81818	0.1	1.6138
22153	17.668	0.72727	0.1	1.5721
22154	17.76	0.81818	0.1	1.5861
22155	17.485	0.72727	0.1	1.5446
22156	17.576	0.81818	0.1	1.5586
22157	17.301	0.72727	0.1	1.5172
22158	17.393	0.81818	0.1	1.5311
22159	17.117	0.72727	0.1	1.4899
22160	17.209	0.81818	0.1	1.5038
22161	16.934	0.72727	0.1	1.4627
22162	17.026	0.81818	0.1	1.4765
22163	16.75	0.72727	0.1	1.4356
22164	16.842	0.81818	0.1	1.4493
22165	16.567	0.72727	0.1	1.4086
22166	16.659	0.81818	0.1	1.4223
22167	16.383	0.72727	0.1	1.3817
22168	16.475	0.81818	0.1	1.3954
22169	16.2	0.72727	0.1	1.3549
22170	16.292	0.81818	0.1	1.3685
22171	16.016	0.72727	0.1	1.3283
22172	16.108	0.81818	0.1	1.3418
22173	15.833	0.72727	0.1	1.3017
22174	15.924	0.81818	0.1	1.3152
22175	15.649	0.72727	0.1	1.2753
22176	15.741	0.81818	0.1	1.2888
22177	15.466	0.72727	0.1	1.249
22178	15.557	0.81818	0.1	1.2624
22179	15.282	0.72727	0.1	1.2229
22180	15.374	0.81818	0.1	1.2362
22181	15.099	0.72727	0.1	1.1969
22182	15.19	0.81818	0.1	1.2101
22183	14.915	0.72727	0.1	1.171
22184	15.007	0.81818	0.1	1.1842
22185	14.732	0.72727	0.1	1.1452
22186	14.823	0.81818	0.1	1.1583
22187	14.548	0.72727	0.1	1.1196
22188	14.64	0.81818	0.1	1.1327
22189	14.364	0.72727	0.1	1.0941
22190	14.456	0.81818	0.1	1.1071
22191	14.181	0.72727	0.1	1.0688
22192	14.273	0.81818	0.1	1.0818
22193	13.997	0.72727	0.1	1.0437
22194	14.089	0.81818	0.1	1.0565
22195	13.814	0.72727	0.1	1.0187
22196	13.906	0.81818	0.1	1.0314
22197	13.63	0.72727	0.1	0.99381
22198	13.722	0.81818	0.1	1.0065
22199	13.447	0.72727	0.1	0.96912
22200	13.539	0.81818	0.1	0.98174
22201	13.263	0.72727	0.1	0.94459
22202	13.355	0.81818	0.1	0.95713
22203	13.08	0.72727	0.1	0.92023
22204	13.171	0.81818	0.1	0.93269
22205	12.896	0.72727	0.1	0.89604
22206	12.988	0.81818	0.1	0.90842
22207	12.713	0.72727	0.1	0.87202
22208	12.804	0.81818	0.1	0.88432
22209	12.529	0.72727	0.1	0.84818
22210	12.621	0.81818	0.1	0.8604
22211	12.346	0.72727	0.1	0.82452
22212	12.437	0.81818	0.1	0.83665
22213	12.162	0.72727	0.1	0.80104
22214	12.254	0.81818	0.1	0.81308
22215	11.979	0.72727	0.1	0.77775
22216	12.07	0.81818	0.1	0.7897
22217	11.795	0.72727	0.1	0.75464
22218	11.887	0.81818	0.1	0.7665
22219	11.611	0.72727	0.1	0.73172
22220	11.703	0.81818	0.1	0.74349
22221	11.428	0.72727	0.1	0.709
22222	11.52	0.81818	0.1	0.72068
22223	11.244	0.72727	0.1	0.68646
22224	11.336	0.81818	0.1	0.69805
22225	11.061	0.72727	0.1	0.66412
22226	11.153	0.81818	0.1	0.67562
22227	10.877	0.72727	0.1	0.64198
22228	10.969	0.81818	0.1	0.65339
22229	10.694	0.72727	0.1	0.62003
22230	10.786	0.81818	0.1	0.63135
22231	10.51	0.72727	0.1	0.59828
22232	10.602	0.81818	0.1	0.60951
22233	10.327	0.72727	0.1	0.57671
22234	10.418	0.81818	0.1	0.58786
22235	10.143	0.72727	0.1	0.55533
22236	10.235	0.81818	0.1	0.5664
22237	9.9596	0.72727	0.1	0.53413
22238	10.051	0.81818	0.1	0.54513
22239	9.7761	0.72727	0.1	0.51309
22240	9.8679	0.81818	0.1	0.52403
22241	9.5926	0.72727	0.1	0.49221
22242	9.6843	0.81818	0.1	0.5031
22243	9.409	0.72727	0.1	0.47146
22244	9.5008	0.81818	0.1	0.48232
22245	9.2255	0.72727	0.1	0.45083
22246	9.3173	0.81818	0.1	0.46167
22247	9.042	0.72727	0.1	0.43027
22248	9.1337	0.81818	0.1	0.44112
22249	8.9502	0.81818	0.1	0.42063
22250	8.8584	0.72727	0.1	0.40975
22251	23.725	0.90909	0.1	2.5156
22252	23.816	1.	0.1	2.5302
22253	23.908	0.90909	0.1	2.5447
22254	23.541	0.90909	0.1	2.4865
22255	23.633	1.	0.1	2.5011
22256	23.358	0.90909	0.1	2.4574
22257	23.449	1.	0.1	2.472
22258	23.174	0.90909	0.1	2.4283
22259	23.266	1.	0.1	2.4429
22260	22.991	0.90909	0.1	2.3992
22261	23.082	1.	0.1	2.4138
22262	22.807	0.90909	0.1	2.3701
22263	22.899	1.	0.1	2.3847
22264	22.623	0.90909	0.1	2.341
22265	22.715	1.	0.1	2.3556
22266	22.44	0.90909	0.1	2.312
22267	22.532	1.	0.1	2.3266
22268	22.256	0.90909	0.1	2.283
22269	22.348	1.	0.1	2.2976
22270	22.073	0.90909	0.1	2.254
22271	22.165	1.	0.1	2.2686
22272	21.889	0.90909	0.1	2.225
22273	21.981	1.	0.1	2.2396
22274	21.706	0.90909	0.1	2.1961
22275	21.798	1.	0.1	2.2106
22276	21.522	0.90909	0.1	2.1672
22277	21.614	1.	0.1	2.1817
22278	21.339	0.90909	0.1	2.1383
22279	21.431	1.	0.1	2.1528
22280	21.155	0.90909	0.1	2.1095
22281	21.247	1.	0.1	2.124
22282	20.972	0.90909	0.1	2.0807
22283	21.063	1.	0.1	2.0952
22284	20.788	0.90909	0.1	2.052
22285	20.88	1.	0.1	2.0664
22286	20.605	0.90909	0.1	2.0233
22287	20.696	1.	0.1	2.0377
22288	20.421	0.90909	0.1	1.9946
22289	20.513	1.	0.1	2.009
22290	20.238	0.90909	0.1	1.966
22291	20.329	1.	0.1	1.9804
22292	20.054	0.90909	0.1	1.9375
22293	20.146	1.	0.1	1.9518
22294	19.87	0.90909	0.1	1.909
22295	19.962	1.	0.1	1.9233
22296	19.687	0.90909	0.1	1.8805
22297	19.779	1.	0.1	1.8949
22298	19.503	0.90909	0.1	1.8522
22299	19.595	1.	0.1	1.8665
22300	19.32	0.90909	0.1	1.8239
22301	19.412	1.	0.1	1.8381
22302	19.136	0.90909	0.1	1.7956
22303	19.228	1.	0.1	1.8099
22304	18.953	0.90909	0.1	1.7675
22305	19.045	1.	0.1	1.7817
22306	18.769	0.90909	0.1	1.7394
22307	18.861	1.	0.1	1.7536
22308	18.586	0.90909	0.1	1.7114
22309	18.678	1.	0.1	1.7255
22310	18.402	0.90909	0.1	1.6834
22311	18.494	1.	0.1	1.6975
22312	18.219	0.90909	0.1	1.6556
22313	18.31	1.	0.1	1.6696
22314	18.035	0.90909	0.1	1.6278
22315	18.127	1.	0.1	1.6418
22316	17.852	0.90909	0.1	1.6001
22317	17.943	1.	0.1	1.6141
22318	17.668	0.90909	0.1	1.5725
22319	17.76	1.	0.1	1.5865
22320	17.485	0.90909	0.1	1.545
22321	17.576	1.	0.1	1.5589
22322	17.301	0.90909	0.1	1.5176
22323	17.393	1.	0.1	1.5315
22324	17.117	0.90909	0.1	1.4903
22325	17.209	1.	0.1	1.5041
22326	16.934	0.90909	0.1	1.4631
22327	17.026	1.	0.1	1.4769
22328	16.75	0.90909	0.1	1.436
22329	16.842	1.	0.1	1.4497
22330	16.567	0.90909	0.1	1.409
22331	16.659	1.	0.1	1.4227
22332	16.383	0.90909	0.1	1.3821
22333	16.475	1.	0.1	1.3958
22334	16.2	0.90909	0.1	1.3554
22335	16.292	1.	0.1	1.369
22336	16.016	0.90909	0.1	1.3287
22337	16.108	1.	0.1	1.3423
22338	15.833	0.90909	0.1	1.3022
22339	15.924	1.	0.1	1.3157
22340	15.649	0.90909	0.1	1.2758
22341	15.741	1.	0.1	1.2892
22342	15.466	0.90909	0.1	1.2495
22343	15.557	1.	0.1	1.2629
22344	15.282	0.90909	0.1	1.2234
22345	15.374	1.	0.1	1.2367
22346	15.099	0.90909	0.1	1.1974
22347	15.19	1.	0.1	1.2106
22348	14.915	0.90909	0.1	1.1715
22349	15.007	1.	0.1	1.1846
22350	14.732	0.90909	0.1	1.1457
22351	14.823	1.	0.1	1.1588
22352	14.548	0.90909	0.1	1.1201
22353	14.64	1.	0.1	1.1332
22354	14.364	0.90909	0.1	1.0947
22355	14.456	1.	0.1	1.1077
22356	14.181	0.90909	0.1	1.0694
22357	14.273	1.	0.1	1.0823
22358	13.997	0.90909	0.1	1.0442
22359	14.089	1.	0.1	1.057
22360	13.814	0.90909	0.1	1.0192
22361	13.906	1.	0.1	1.032
22362	13.63	0.90909	0.1	0.99439
22363	13.722	1.	0.1	1.0071
22364	13.447	0.90909	0.1	0.9697
22365	13.539	1.	0.1	0.9823
22366	13.263	0.90909	0.1	0.94518
22367	13.355	1.	0.1	0.9577
22368	13.08	0.90909	0.1	0.92083
22369	13.171	1.	0.1	0.93327
22370	12.896	0.90909	0.1	0.89665
22371	12.988	1.	0.1	0.909
22372	12.713	0.90909	0.1	0.87264
22373	12.804	1.	0.1	0.88491
22374	12.529	0.90909	0.1	0.84881
22375	12.621	1.	0.1	0.86099
22376	12.346	0.90909	0.1	0.82515
22377	12.437	1.	0.1	0.83725
22378	12.162	0.90909	0.1	0.80168
22379	12.254	1.	0.1	0.81369
22380	11.979	0.90909	0.1	0.77839
22381	12.07	1.	0.1	0.79031
22382	11.795	0.90909	0.1	0.75529
22383	11.887	1.	0.1	0.76712
22384	11.611	0.90909	0.1	0.73239
22385	11.703	1.	0.1	0.74412
22386	11.428	0.90909	0.1	0.70967
22387	11.52	1.	0.1	0.72131
22388	11.244	0.90909	0.1	0.68715
22389	11.336	1.	0.1	0.6987
22390	11.061	0.90909	0.1	0.66482
22391	11.153	1.	0.1	0.67628
22392	10.877	0.90909	0.1	0.64269
22393	10.969	1.	0.1	0.65406
22394	10.694	0.90909	0.1	0.62076
22395	10.786	1.	0.1	0.63203
22396	10.51	0.90909	0.1	0.59902
22397	10.602	1.	0.1	0.61021
22398	10.327	0.90909	0.1	0.57748
22399	10.418	1.	0.1	0.58859
22400	10.143	0.90909	0.1	0.55614
22401	10.235	1.	0.1	0.56716
22402	9.9596	0.90909	0.1	0.53497
22403	10.051	1.	0.1	0.54592
22404	9.7761	0.90909	0.1	0.51399
22405	9.8679	1.	0.1	0.52487
22406	9.5926	0.90909	0.1	0.49317
22407	9.6843	1.	0.1	0.504
22408	9.409	0.90909	0.1	0.47249
22409	9.5008	1.	0.1	0.48329
22410	9.2255	0.90909	0.1	0.45194
22411	9.3173	1.	0.1	0.46272
22412	9.042	0.90909	0.1	0.43147
22413	9.1337	1.	0.1	0.44227
22414	8.9502	1.	0.1	0.4219
22415	8.8584	0.90909	0.1	0.41106
22416	23.725	1.0909	0.1	2.5157
22417	23.816	1.1818	0.1	2.5304
22418	23.908	1.0909	0.1	2.5449
22419	23.541	1.0909	0.1	2.4866
22420	23.633	1.1818	0.1	2.5012
22421	23.358	1.0909	0.1	2.4575
22422	23.449	1.1818	0.1	2.4721
22423	23.174	1.0909	0.1	2.4284
22424	23.266	1.1818	0.1	2.443
22425	22.991	1.0909	0.1	2.3993
22426	23.082	1.1818	0.1	2.4139
22427	22.807	1.0909	0.1	2.3702
22428	22.899	1.1818	0.1	2.3848
22429	22.623	1.0909	0.1	2.3412
22430	22.715	1.1818	0.1	2.3558
22431	22.44	1.0909	0.1	2.3121
22432	22.532	1.1818	0.1	2.3267
22433	22.256	1.0909	0.1	2.2831
22434	22.348	1.1818	0.1	2.2977
22435	22.073	1.0909	0.1	2.2541
22436	22.165	1.1818	0.1	2.2687
22437	21.889	1.0909	0.1	2.2252
22438	21.981	1.1818	0.1	2.2397
22439	21.706	1.0909	0.1	2.1963
22440	21.798	1.1818	0.1	2.2108
22441	21.522	1.0909	0.1	2.1674
22442	21.614	1.1818	0.1	2.1819
22443	21.339	1.0909	0.1	2.1385
22444	21.431	1.1818	0.1	2.153
22445	21.155	1.0909	0.1	2.1097
22446	21.247	1.1818	0.1	2.1242
22447	20.972	1.0909	0.1	2.0809
22448	21.063	1.1818	0.1	2.0954
22449	20.788	1.0909	0.1	2.0522
22450	20.88	1.1818	0.1	2.0666
22451	20.605	1.0909	0.1	2.0235
22452	20.696	1.1818	0.1	2.0379
22453	20.421	1.0909	0.1	1.9948
22454	20.513	1.1818	0.1	2.0092
22455	20.238	1.0909	0.1	1.9662
22456	20.329	1.1818	0.1	1.9806
22457	20.054	1.0909	0.1	1.9377
22458	20.146	1.1818	0.1	1.9521
22459	19.87	1.0909	0.1	1.9092
22460	19.962	1.1818	0.1	1.9235
22461	19.687	1.0909	0.1	1.8808
22462	19.779	1.1818	0.1	1.8951
22463	19.503	1.0909	0.1	1.8524
22464	19.595	1.1818	0.1	1.8667
22465	19.32	1.0909	0.1	1.8241
22466	19.412	1.1818	0.1	1.8384
22467	19.136	1.0909	0.1	1.7959
22468	19.228	1.1818	0.1	1.8101
22469	18.953	1.0909	0.1	1.7677
22470	19.045	1.1818	0.1	1.7819
22471	18.769	1.0909	0.1	1.7397
22472	18.861	1.1818	0.1	1.7538
22473	18.586	1.0909	0.1	1.7116
22474	18.678	1.1818	0.1	1.7258
22475	18.402	1.0909	0.1	1.6837
22476	18.494	1.1818	0.1	1.6978
22477	18.219	1.0909	0.1	1.6559
22478	18.31	1.1818	0.1	1.6699
22479	18.035	1.0909	0.1	1.6281
22480	18.127	1.1818	0.1	1.6421
22481	17.852	1.0909	0.1	1.6004
22482	17.943	1.1818	0.1	1.6144
22483	17.668	1.0909	0.1	1.5729
22484	17.76	1.1818	0.1	1.5868
22485	17.485	1.0909	0.1	1.5454
22486	17.576	1.1818	0.1	1.5593
22487	17.301	1.0909	0.1	1.518
22488	17.393	1.1818	0.1	1.5318
22489	17.117	1.0909	0.1	1.4907
22490	17.209	1.1818	0.1	1.5045
22491	16.934	1.0909	0.1	1.4635
22492	17.026	1.1818	0.1	1.4772
22493	16.75	1.0909	0.1	1.4364
22494	16.842	1.1818	0.1	1.4501
22495	16.567	1.0909	0.1	1.4094
22496	16.659	1.1818	0.1	1.4231
22497	16.383	1.0909	0.1	1.3825
22498	16.475	1.1818	0.1	1.3961
22499	16.2	1.0909	0.1	1.3558
22500	16.292	1.1818	0.1	1.3693
22501	16.016	1.0909	0.1	1.3292
22502	16.108	1.1818	0.1	1.3426
22503	15.833	1.0909	0.1	1.3026
22504	15.924	1.1818	0.1	1.3161
22505	15.649	1.0909	0.1	1.2762
22506	15.741	1.1818	0.1	1.2896
22507	15.466	1.0909	0.1	1.25
22508	15.557	1.1818	0.1	1.2633
22509	15.282	1.0909	0.1	1.2238
22510	15.374	1.1818	0.1	1.2371
22511	15.099	1.0909	0.1	1.1978
22512	15.19	1.1818	0.1	1.211
22513	14.915	1.0909	0.1	1.172
22514	15.007	1.1818	0.1	1.1851
22515	14.732	1.0909	0.1	1.1462
22516	14.823	1.1818	0.1	1.1593
22517	14.548	1.0909	0.1	1.1206
22518	14.64	1.1818	0.1	1.1336
22519	14.364	1.0909	0.1	1.0952
22520	14.456	1.1818	0.1	1.1081
22521	14.181	1.0909	0.1	1.0699
22522	14.273	1.1818	0.1	1.0828
22523	13.997	1.0909	0.1	1.0447
22524	14.089	1.1818	0.1	1.0575
22525	13.814	1.0909	0.1	1.0197
22526	13.906	1.1818	0.1	1.0325
22527	13.63	1.0909	0.1	0.99491
22528	13.722	1.1818	0.1	1.0076
22529	13.447	1.0909	0.1	0.97024
22530	13.539	1.1818	0.1	0.9828
22531	13.263	1.0909	0.1	0.94572
22532	13.355	1.1818	0.1	0.95821
22533	13.08	1.0909	0.1	0.92138
22534	13.171	1.1818	0.1	0.93378
22535	12.896	1.0909	0.1	0.8972
22536	12.988	1.1818	0.1	0.90953
22537	12.713	1.0909	0.1	0.8732
22538	12.804	1.1818	0.1	0.88544
22539	12.529	1.0909	0.1	0.84937
22540	12.621	1.1818	0.1	0.86153
22541	12.346	1.0909	0.1	0.82573
22542	12.437	1.1818	0.1	0.83779
22543	12.162	1.0909	0.1	0.80226
22544	12.254	1.1818	0.1	0.81424
22545	11.979	1.0909	0.1	0.77898
22546	12.07	1.1818	0.1	0.79087
22547	11.795	1.0909	0.1	0.75589
22548	11.887	1.1818	0.1	0.76768
22549	11.611	1.0909	0.1	0.73299
22550	11.703	1.1818	0.1	0.74469
22551	11.428	1.0909	0.1	0.71028
22552	11.52	1.1818	0.1	0.72189
22553	11.244	1.0909	0.1	0.68777
22554	11.336	1.1818	0.1	0.69928
22555	11.061	1.0909	0.1	0.66545
