Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
782,3.2483,4.8644,0.1,0.00011294,1128.6,0.00011467,1185.2,-2.8806e-05,107.24,-4.1479e-05,12.019,0.013824
783,2.4519,5.2807,0.1,0.00013268,1325.9,0.00013497,1395.4,-3.7109e-05,102.44,-4.5578e-05,38.8,0.007554
784,4.2005,5.2853,0.1,9.3431e-05,933.66,9.2087e-05,895.71,-2.9115e-05,-14.951,-3.5026e-05,-59.364,0.022276
785,4.1701,4.9103,0.1,0.00011093,1108.6,0.00010874,1051.4,-3.1247e-05,-0.4039,-4.5351e-05,-106.37,0.022466
786,3.5064,5.5837,0.1,0.00010985,1097.8,0.00010982,1096.9,-3.5235e-05,7.0286,-3.7314e-05,-8.5872,0.015219
787,3.5785,1.3844,0.1,0.00011528,1152,0.00011376,1108,-3.7403e-05,-27.761,-4.1626e-05,-59.493,0.016958
788,3.8149,0.78952,0.1,0.00010065,1005.8,9.9406e-05,970.29,-3.1886e-05,-16.19,-3.6888e-05,-53.771,0.018533
789,3.281,0.46165,0.1,0.0001199,1198.1,0.00011856,1158.9,-3.9862e-05,-31.385,-4.1929e-05,-46.912,0.013312
790,6.3967,5.2615,0.1,6.3215e-05,631.72,6.1055e-05,578.29,-1.6123e-05,-1.5947,-2.8539e-05,-94.882,0.054347
791,6.0381,5.4798,0.1,4.6245e-05,462.13,4.7703e-05,505.49,-1.2573e-05,52.6,-1.4963e-05,34.646,0.04716
792,6.6135,5.7298,0.1,5.804e-05,580,5.7253e-05,559.36,-1.6802e-05,2.9369,-2.2736e-05,-41.649,0.05795
793,5.0301,5.4516,0.1,5.4993e-05,549.55,5.5933e-05,577.72,-1.5825e-05,38.555,-1.8516e-05,18.34,0.031016
794,4.4881,5.7016,0.1,7.8465e-05,784.11,7.8197e-05,778.48,-2.272e-05,20.236,-2.9294e-05,-29.156,0.024589
795,4.0606,2.3413,0.1,0.00011494,1148.6,0.00011609,1188.7,-2.9743e-05,92.984,-4.2952e-05,-6.264,0.022378
796,4.6335,1.6727,0.1,0.00012066,1205.7,0.00012139,1237.8,-2.9583e-05,103.47,-4.714e-05,-28.452,0.028275
797,6.5044,4.8901,0.1,7.645e-05,763.97,7.4684e-05,719.69,-2.0526e-05,4.3221,-3.2418e-05,-85.03,0.056861
798,5.9452,5.0317,0.1,8.1862e-05,818.06,7.7326e-05,726.02,-1.4474e-05,36.276,-4.2964e-05,-177.78,0.046104
799,6.1459,4.6084,0.1,0.00010049,1004.2,9.5971e-05,890.59,-2.5576e-05,-22.668,-4.7151e-05,-184.77,0.050427
800,4.9997,4.5767,0.1,0.00013122,1311.3,0.00012147,1091.5,-2.5585e-05,-13.448,-7.1374e-05,-357.49,0.032339
801,6.048,0.49045,0.1,4.6071e-05,460.39,4.7175e-05,493.18,-1.3117e-05,40.165,-1.5036e-05,25.751,0.047239
802,6.6235,0.24045,0.1,5.8385e-05,583.45,5.7506e-05,561.15,-1.6359e-05,6.1575,-2.3447e-05,-47.097,0.058071
803,4.8699,0.57786,0.1,6.7455e-05,674.09,6.9989e-05,749.68,-1.7491e-05,92.395,-2.1807e-05,59.967,0.029193
804,4.3279,0.32786,0.1,7.7485e-05,774.32,7.6489e-05,749.86,-2.1472e-05,13.824,-3.1e-05,-57.765,0.022912
805,6.7083,3.3631,0.1,0.0001177,1176.2,0.00011574,1119.4,-3.8485e-05,-39.452,-4.3015e-05,-73.491,0.061812
806,4.8471,2.4186,0.1,0.00023988,2397.1,0.00024904,2667.7,-6.5373e-05,305.38,-7.4436e-05,237.29,0.031569
807,6.3399,1.8736,0.1,0.00015897,1588.6,0.00016748,1840.6,-3.9502e-05,285.38,-4.8145e-05,220.44,0.054495
808,5.8523,3.667,0.1,0.00019353,1934,0.00019703,2045.9,-4.9438e-05,194.05,-7.005e-05,39.176,0.046371
809,5.5867,5.25,0.1,7.2905e-05,728.55,7.1287e-05,708.18,-1.2888e-05,75.721,-3.4738e-05,-88.453,0.039011
810,5.5867,5.75,0.1,3.2474e-05,324.52,3.5082e-05,426.7,6.7059e-07,168.15,-1.3386e-05,62.536,0.038113
811,5.5867,5.5,0.05,5.1168e-06,51.133,3.9291e-06,29.522,7.8945e-14,-6.262e-15,-3.9291e-06,-29.522,0.038539
812,5.5867,4.75,0.1,0.00012087,1207.8,0.00011051,986.29,-2.0091e-05,5.0325,-6.9026e-05,-362.64,0.040035
813,5.5867,5,0.05,2.686e-05,268.42,2.0625e-05,154.97,-4.3749e-21,-4.3658e-06,-2.0625e-05,-154.97,0.039487
814,5.5867,4.25,0.1,0.00018905,1889.2,0.00019112,1977.7,-4.0683e-05,235.95,-7.6171e-05,-30.697,0.041057
815,5.5867,4.5,0.05,8.6649e-06,86.589,6.6536e-06,49.992,-1.4113e-21,-1.0604e-14,-6.6536e-06,-49.992,0.040525
816,5.5033,4,0.1,0.00023387,2337.1,0.00024832,2763.8,-5.7205e-05,468.19,-6.7975e-05,387.27,0.040199
817,5.5867,4,0.05,1.6656e-05,166.45,1.279e-05,96.099,-2.713e-21,-2.0384e-14,-1.279e-05,-96.099,0.041496
818,5.42,4.25,0.1,0.00021123,2110.8,0.00020638,2053.9,-3.5705e-05,234.95,-0.00010167,-260.68,0.038421
819,5.42,4,0.05,2.2839e-05,228.23,1.7538e-05,131.77,-3.72e-21,-2.7951e-14,-1.7538e-05,-131.77,0.038927
820,5.42,4.75,0.1,0.00013995,1398.6,0.00012173,1067.7,-9.4159e-06,82.352,-9.1318e-05,-533.03,0.037155
821,5.42,4.5,0.05,2.2387e-05,223.71,1.719e-05,129.16,-3.6463e-21,-7.7148e-11,-1.719e-05,-129.16,0.037768
822,5.42,5.25,0.1,6.1625e-05,615.83,6.0546e-05,617.26,-8.0744e-06,101.68,-3.021e-05,-64.641,0.035924
823,5.42,5,0.05,2.7006e-05,269.87,2.0737e-05,155.81,-4.3987e-21,-3.305e-14,-2.0737e-05,-155.81,0.036515
824,5.42,5.75,0.1,3.4687e-05,346.63,3.7412e-05,457.19,1.2921e-06,185.8,-1.4557e-05,66.716,0.034791
825,5.42,5.5,0.05,3.9036e-06,39.009,2.9975e-06,22.522,2.4178e-14,-4.7773e-15,-2.9975e-06,-22.522,0.035343
826,5.5867,0.75,0.1,5.971e-05,596.68,5.9482e-05,610.79,-9.8567e-06,89.808,-2.7155e-05,-40.166,0.038916
827,5.5867,0.25,0.1,3.1979e-05,319.57,3.4167e-05,411.32,7.3899e-07,160.15,-1.3707e-05,51.609,0.038021
828,5.5867,0.5,0.05,4.3584e-06,43.554,3.3467e-06,25.146,-7.0989e-22,1.9929e-06,-3.3467e-06,-25.146,0.038447
829,5.5867,1.25,0.1,0.00011548,1154,0.00010287,898.9,-1.4691e-05,15.601,-7.0904e-05,-406.76,0.039918
830,5.5867,1,0.05,2.2663e-05,226.47,1.7402e-05,130.75,-3.6913e-21,-2.7735e-14,-1.7402e-05,-130.75,0.039382
831,5.5867,1.75,0.1,0.00018221,1820.9,0.0001815,1848,-3.4523e-05,224.91,-8.0566e-05,-121.04,0.040977
832,5.5867,1.5,0.05,1.3854e-05,138.44,1.0638e-05,79.93,-8.9231e-13,-1.6954e-14,-1.0638e-05,-79.93,0.04042
833,5.5033,2,0.1,0.00025997,2597.9,0.00027794,3130.8,-5.8932e-05,599.65,-7.6069e-05,470.89,0.040097
834,5.5867,2,0.05,6.2053e-06,62.01,4.7649e-06,35.802,8.4846e-14,6.3461e-05,-4.7649e-06,-35.801,0.041424
835,5.42,1.75,0.1,0.00024631,2461.4,0.00025508,2722.4,-6.5347e-05,314.85,-7.9231e-05,210.54,0.038249
836,5.42,2,0.05,2.6566e-05,265.48,2.04e-05,153.28,3.6825e-13,6.9686e-05,-2.04e-05,-153.28,0.038818
837,5.42,1.25,0.1,0.00014441,1443.1,0.0001427,1411.6,-3.5266e-05,74.403,-6.0896e-05,-118.17,0.037094
838,5.42,1.5,0.05,1.38e-05,137.9,1.0597e-05,79.619,-5.3755e-21,-1.6888e-14,-1.0597e-05,-79.619,0.037643
839,5.42,0.75,0.1,0.00010728,1072.1,0.00010665,1068.7,-2.5057e-05,79.072,-4.4934e-05,-70.277,0.035838
840,5.42,1,0.05,2.7418e-05,273.99,2.1054e-05,158.19,-4.4658e-21,-3.3555e-14,-2.1054e-05,-158.19,0.036441
841,5.42,0.25,0.1,4.9312e-05,492.78,5.3832e-05,636.33,-5.3704e-06,191.51,-1.6668e-05,106.62,0.034669
842,5.42,0.5,0.05,1.1529e-05,115.21,8.8531e-06,66.519,-1.8779e-21,-1.411e-14,-8.8531e-06,-66.519,0.035239
843,6.1621,6,0.1,4.4029e-05,439.99,4.5526e-05,487.29,-9.8342e-06,71.333,-1.5778e-05,26.674,0.048724
844,5.5867,6,0.05,4.2484e-06,42.455,3.2623e-06,24.511,2.8297e-14,-1.9073e-06,-3.2623e-06,-24.511,0.037664
845,7.3129,6,0.1,6.0404e-05,603.62,6.0268e-05,600,-1.8867e-05,5.4138,-2.122e-05,-12.268,0.071675
846,6.7375,6,0.05,8.2752e-07,8.2695,6.3543e-07,4.7744,-1.3478e-22,-1.0127e-15,-6.3543e-07,-4.7744,0.060018
847,8.4637,6,0.1,6.6732e-05,666.86,6.5762e-05,640,-2.0285e-05,-6.5234,-2.5471e-05,-45.487,0.096266
848,7.8883,6,0.05,2.4171e-06,24.154,1.856e-06,13.945,-3.9369e-22,-2.2916e-07,-1.856e-06,-13.945,0.083744
849,9.6146,6,0.1,6.1066e-05,610.24,6.055e-05,595.59,-1.9266e-05,-4.1123,-2.2e-05,-24.655,0.12262
850,9.0392,6,0.05,2.9399e-06,29.378,2.2574e-06,16.962,-4.7884e-22,8.3968e-07,-2.2574e-06,-16.962,0.10922
851,10.765,6,0.1,5.2237e-05,522.01,5.2226e-05,521.68,-1.7147e-05,0.44312,-1.7351e-05,-1.0899,0.15057
852,10.19,6,0.05,7.008e-07,7.0031,5.3812e-07,4.0433,1.3238e-14,1.0516e-06,-5.3812e-07,-4.0433,0.1364
853,11.916,6,0.1,4.3905e-05,438.74,4.3799e-05,435.77,-1.3986e-05,1.5938,-1.5184e-05,-7.4014,0.1799
854,11.341,6,0.05,9.8503e-07,9.8435,7.5638e-07,5.6831,-1.6044e-22,1.4272e-06,-7.5638e-07,-5.6831,0.16507
855,13.067,6,0.1,3.5995e-05,359.71,3.5846e-05,355.49,-1.1413e-05,0.39892,-1.2619e-05,-8.6655,0.21037
856,12.492,6,0.05,1.1317e-06,11.31,8.6903e-07,6.5296,4.9099e-15,8.4995e-07,-8.6903e-07,-6.5296,0.195
857,14.218,6,0.1,2.9004e-05,289.84,2.8841e-05,285.24,-9.1222e-06,0.003404,-1.0319e-05,-8.9923,0.24176
858,13.642,6,0.05,1.0896e-06,10.888,8.3664e-07,6.2862,2.2716e-13,9.5279e-07,-8.3664e-07,-6.2862,0.22596
859,15.369,6,0.1,2.275e-05,227.35,2.257e-05,222.32,-7.043e-06,-0.17825,-8.2948e-06,-9.5834,0.27391
860,14.793,6,0.05,1.0095e-06,10.088,7.7519e-07,5.8245,4.4697e-13,1.4333e-06,-7.7519e-07,-5.8245,0.25775
861,16.52,6,0.1,1.7325e-05,173.13,1.7124e-05,167.66,-5.2147e-06,-0.18757,-6.5624e-06,-10.314,0.30663
862,15.944,6,0.05,8.202e-07,8.1963,6.2981e-07,4.7321,1.1363e-13,1.9082e-06,-6.2981e-07,-4.7321,0.2902
863,17.67,6,0.1,1.2703e-05,126.95,1.2485e-05,121.16,-3.6661e-06,-0.18908,-5.0676e-06,-10.719,0.33978
864,17.095,6,0.05,7.2874e-07,7.2824,5.5958e-07,4.2045,2.2377e-13,2.1191e-06,-5.5958e-07,-4.2045,0.32315
865,18.821,6,0.1,8.8077e-06,88.016,8.5774e-06,82.124,-2.3925e-06,-0.29933,-3.761e-06,-10.582,0.37323
866,18.246,6,0.05,6.4957e-07,6.4912,4.9879e-07,3.7477,1.7058e-13,2.6237e-06,-4.9879e-07,-3.7477,0.35647
867,19.972,6,0.1,5.662e-06,56.581,5.4174e-06,50.655,-1.3691e-06,-0.33614,-2.6839e-06,-10.215,0.4069
868,19.397,6,0.05,5.2535e-07,5.2499,4.034e-07,3.031,1.757e-13,2.3852e-06,-4.034e-07,-3.031,0.39004
869,21.123,6,0.1,3.2838e-06,32.815,3.014e-06,26.852,-5.9722e-07,-0.28117,-1.8401e-06,-9.6194,0.44068
870,20.548,6,0.05,3.8522e-07,3.8495,2.958e-07,2.2225,1.7084e-13,2.7992e-06,-2.958e-07,-2.2225,0.42378
871,22.274,6,0.1,1.6578e-06,16.567,1.3523e-06,10.656,-9.942e-08,-0.25173,-1.1849e-06,-8.4078,0.47453
872,21.698,6,0.05,2.5366e-07,2.5349,1.9478e-07,1.4635,2.0698e-13,2.9019e-06,-1.9478e-07,-1.4635,0.4576
873,23.425,6,0.1,7.3237e-07,7.3186,4.0469e-07,1.8701,1.1588e-07,-0.29996,-6.811e-07,-6.2882,0.5084
874,22.849,6,0.05,1.388e-07,1.3871,1.0658e-07,0.80083,2.6109e-13,4.0827e-06,-1.0658e-07,-0.80083,0.49146
875,24,5.4,0.1,6.2762e-07,6.2719,2.6214e-07,0.74941,1.8081e-07,0.13832,-6.1028e-07,-5.8057,0.52536
876,24,6,0.05,2.8294e-08,0.28275,2.1726e-08,0.16324,8.0659e-13,7.3238e-06,-2.1727e-08,-0.16325,0.52533
877,24,4.2,0.1,1.0317e-06,10.309,5.1422e-07,2.706,2.8507e-07,0.9843,-9.5803e-07,-8.3559,0.52542
878,24,4.8,0.05,5.3207e-08,0.5317,4.0856e-08,0.30698,1.905e-13,3.4796e-06,-4.0856e-08,-0.30698,0.52539
879,24,3,0.1,1.2377e-06,12.368,6.0368e-07,3.1686,3.5963e-07,1.3349,-1.1508e-06,-10.014,0.52544
880,24,3.6,0.05,5.799e-08,0.5795,4.4529e-08,0.33458,1.759e-13,2.9008e-06,-4.4529e-08,-0.33457,0.52543
881,24,1.8,0.1,1.0314e-06,10.307,5.1356e-07,2.6987,2.854e-07,0.98435,-9.5803e-07,-8.3583,0.52543
882,24,2.4,0.05,5.6543e-08,0.56504,4.3418e-08,0.32623,1.991e-13,2.8715e-06,-4.3418e-08,-0.32622,0.52544
883,24,0.6,0.1,6.2643e-07,6.2599,2.6182e-07,0.74788,1.8013e-07,0.13408,-6.0916e-07,-5.7964,0.52539
884,24,1.2,0.05,5.2574e-08,0.52537,4.037e-08,0.30333,1.6558e-13,3.2076e-06,-4.037e-08,-0.30332,0.52541
885,1.5735e-14,1.8,0.1,0.00010124,1011.7,0.00013498,2003.5,7.4102e-07,994.84,-6.8667e-08,988.75,0
886,5.2451e-15,0.6,0.1,8.3688e-05,836.3,0.000111,1639.3,5.5826e-07,809.46,-1.1401e-06,796.7,0
887,1.0632e-14,1.2,0.05,6.587e-06,65.824,5.058e-06,38.004,-1.3604e-14,-8.9311e-08,-5.058e-06,-38.004,0
888,2.6226e-14,3,0.1,0.00010423,1041.5,0.00013893,2061.5,6.408e-07,1022.5,-2.3999e-08,1017.5,0
889,2.1264e-14,2.4,0.05,1.9883e-06,19.87,1.5268e-06,11.472,-2.1856e-15,-1.3751e-08,-1.5268e-06,-11.472,0
890,3.6716e-14,4.2,0.1,0.00010246,1023.9,0.00013662,2027.8,7.8181e-07,1007.2,-8.6524e-08,1000.7,0
891,3.1897e-14,3.6,0.05,1.5448e-06,15.437,1.1862e-06,8.9128,-1.0594e-14,-6.6653e-08,-1.1862e-06,-8.9128,0
892,4.7206e-14,5.4,0.1,8.506e-05,850.02,0.00011324,1678.4,1.2792e-06,837.23,-1.0291e-06,819.89,0
893,4.2529e-14,4.8,0.05,3.7512e-06,37.486,2.8805e-06,21.643,-2.7459e-14,-2.2303e-07,-2.8805e-06,-21.643,0
894,23.425,0,0.1,7.3405e-07,7.3354,4.0617e-07,1.8875,1.1638e-07,-0.28987,-6.822e-07,-6.2901,0.50843
895,24,0,0.05,2.8372e-08,0.28352,2.1786e-08,0.16369,7.4746e-13,6.885e-06,-2.1786e-08,-0.16369,0.52536
896,22.274,0,0.1,1.6565e-06,16.554,1.3536e-06,10.687,-1.0143e-07,-0.2451,-1.1812e-06,-8.3583,0.47456
897,22.849,0,0.05,1.3891e-07,1.3882,1.0667e-07,0.80147,2.6792e-13,4.0327e-06,-1.0667e-07,-0.80147,0.49149
898,21.123,0,0.1,3.2883e-06,32.86,3.02e-06,26.924,-6.0032e-07,-0.27768,-1.8392e-06,-9.5863,0.44072
899,21.698,0,0.05,2.5396e-07,2.5379,1.9501e-07,1.4652,1.9343e-13,2.8787e-06,-1.9501e-07,-1.4652,0.45763
900,19.972,0,0.1,5.6557e-06,56.518,5.4133e-06,50.654,-1.3662e-06,-0.28407,-2.6786e-06,-10.145,0.40693
901,20.548,0,0.05,3.8332e-07,3.8305,2.9434e-07,2.2115,1.7089e-13,3.101e-06,-2.9434e-07,-2.2115,0.42381
902,18.821,0,0.1,8.7821e-06,87.76,8.5575e-06,82.006,-2.3933e-06,-0.27406,-3.736e-06,-10.362,0.37327
903,19.397,0,0.05,5.1171e-07,5.1136,3.9293e-07,2.9523,2.2737e-13,2.7463e-06,-3.9293e-07,-2.9523,0.39008
904,17.67,0,0.1,1.2673e-05,126.65,1.2462e-05,121.02,-3.6794e-06,-0.26299,-5.0275e-06,-10.392,0.33981
905,18.246,0,0.05,6.4359e-07,6.4314,4.9419e-07,3.7132,1.1391e-13,2.149e-06,-4.9419e-07,-3.7132,0.35651
906,16.52,0,0.1,1.733e-05,173.18,1.7136e-05,167.88,-5.2345e-06,-0.20227,-6.5364e-06,-9.984,0.30666
907,17.095,0,0.05,7.6845e-07,7.6792,5.9007e-07,4.4336,1.1357e-13,2.5907e-06,-5.9007e-07,-4.4336,0.32319
908,15.369,0,0.1,2.2768e-05,227.53,2.2593e-05,222.64,-7.0487e-06,-0.072877,-8.2916e-06,-9.4111,0.27394
909,15.944,0,0.05,8.9121e-07,8.906,6.8434e-07,5.1419,1.1948e-13,1.9062e-06,-6.8434e-07,-5.1419,0.29024
910,14.218,0,0.1,2.9009e-05,289.89,2.8837e-05,285.06,-9.1075e-06,-0.039931,-1.0352e-05,-9.3868,0.2418
911,14.793,0,0.05,1.0162e-06,10.155,7.8029e-07,5.8628,4.035e-16,1.9057e-06,-7.8029e-07,-5.8628,0.25778
912,13.067,0,0.1,3.5997e-05,359.72,3.5821e-05,354.76,-1.1349e-05,0.34558,-1.2731e-05,-10.036,0.2104
913,13.642,0,0.05,1.096e-06,10.953,8.4161e-07,6.3235,-1.7852e-22,1.9076e-06,-8.4161e-07,-6.3235,0.22599
914,11.916,0,0.1,4.387e-05,438.39,4.373e-05,434.49,-1.3891e-05,1.547,-1.5316e-05,-9.158,0.17993
915,12.492,0,0.05,1.1008e-06,11.001,8.453e-07,6.3513,3.6265e-15,1.4552e-06,-8.453e-07,-6.3513,0.19503
916,10.765,0,0.1,5.1987e-05,519.51,5.1999e-05,519.88,-1.6938e-05,1.9157,-1.7348e-05,-1.1635,0.1506
917,11.341,0,0.05,9.4045e-07,9.398,7.2215e-07,5.426,1.1008e-14,5.1157e-07,-7.2215e-07,-5.4259,0.1651
918,9.6146,0,0.1,6.1114e-05,610.72,6.0488e-05,592.69,-1.9598e-05,-9.0491,-2.1939e-05,-26.633,0.12265
919,10.19,0,0.05,8.0888e-07,8.0832,6.2112e-07,4.6669,1.5056e-13,4.2555e-06,-6.2112e-07,-4.6668,0.13643
920,8.4637,0,0.1,6.6243e-05,661.97,6.5284e-05,634.88,-2.0654e-05,-10.823,-2.4835e-05,-42.242,0.096278
921,9.0392,0,0.05,3.3542e-06,33.519,2.5756e-06,19.352,-1.7044e-13,2.2998e-06,-2.5756e-06,-19.352,0.10924
922,7.3129,0,0.1,5.9037e-05,589.96,5.9215e-05,595.83,-1.7751e-05,17.538,-2.0771e-05,-5.153,0.07168
923,7.8883,0,0.05,1.6077e-06,16.066,1.2345e-06,9.2755,-2.3728e-14,1.1844e-05,-1.2345e-06,-9.2755,0.083756
924,6.1621,0,0.1,4.3966e-05,439.35,4.5502e-05,486.83,-1.0322e-05,67.396,-1.5304e-05,29.963,0.048662
925,6.7375,0,0.05,1.7885e-06,17.873,1.3734e-06,10.319,-2.9132e-22,-2.1888e-15,-1.3734e-06,-10.319,0.059994
926,5.5867,0,0.05,4.69e-06,46.868,3.6013e-06,27.059,-7.639e-22,-5.7396e-15,-3.6013e-06,-27.059,0.037571
927,4.878,0,0.1,5.6251e-05,562.13,5.8163e-05,620.21,-1.3974e-05,78.203,-1.9069e-05,39.921,0.028104
928,5.42,0,0.05,6.2225e-06,62.182,4.7781e-06,35.901,-1.0135e-21,-7.6152e-15,-4.7781e-06,-35.901,0.034098
929,3.794,0,0.1,9.6712e-05,966.46,9.5779e-05,939.53,-3.1084e-05,-13.663,-3.4543e-05,-39.654,0.017056
930,4.336,0,0.05,2.6501e-06,26.483,2.0349e-06,15.29,-4.3164e-22,-3.2432e-15,-2.0349e-06,-15.29,0.022362
931,2.71,0,0.1,0.00012919,1291,0.00012997,1314.3,-4.0185e-05,35.785,-4.3477e-05,11.054,0.0083412
932,3.252,0,0.05,2.4001e-06,23.984,1.8429e-06,13.847,-3.9092e-22,1.8184e-06,-1.8429e-06,-13.847,0.012348
933,1.626,0,0.1,0.00013995,1398.5,0.00013953,1397.3,-3.6106e-05,77.672,-5.5571e-05,-68.58,0.002663
934,2.168,0,0.05,2.8159e-06,28.139,2.1622e-06,16.246,7.1553e-13,-3.4461e-15,-2.1622e-06,-16.246,0.0050792
935,0.542,0,0.1,0.00010486,1047.9,0.00011397,1328.5,-1.5534e-05,355.47,-3.3688e-05,219.07,0.00024647
936,1.084,0,0.05,4.6044e-06,46.013,3.5356e-06,26.565,-7.4996e-22,-5.6349e-15,-3.5356e-06,-26.565,0.0010741
937,0,0,0.05,3.5482e-05,354.57,2.7246e-05,204.71,-5.7792e-21,-4.3423e-14,-2.7246e-05,-204.71,0
938,0.542,6,0.1,0.00010475,1046.8,0.00011419,1334,-1.6567e-05,351.54,-3.2345e-05,233,0.00025817
939,5.2451e-14,6,0.05,2.7414e-05,273.95,2.1051e-05,158.17,-4.4651e-21,-3.3549e-14,-2.1051e-05,-158.17,0
940,1.626,6,0.1,0.00014207,1419.8,0.00014065,1382.2,-4.2051e-05,9.3808,-5.3992e-05,-80.335,0.0026869
941,1.084,6,0.05,3.8263e-06,38.237,2.9382e-06,22.076,-6.2323e-22,-4.6827e-15,-2.9382e-06,-22.076,0.0010945
942,2.71,6,0.1,0.00012968,1295.9,0.00013002,1306.3,-4.0666e-05,23.813,-4.4187e-05,-2.6458,0.0083612
943,2.168,6,0.05,3.2379e-06,32.357,2.4863e-06,18.681,-5.2739e-22,-3.9626e-15,-2.4863e-06,-18.681,0.0050964
944,3.794,6,0.1,9.4416e-05,943.51,9.553e-05,976.69,-2.8415e-05,45.412,-3.1611e-05,21.401,0.017143
945,3.252,6,0.05,3.4154e-06,34.13,2.6226e-06,19.705,-5.5629e-22,-4.1798e-15,-2.6226e-06,-19.705,0.012403
946,4.878,6,0.1,5.965e-05,596.08,6.2167e-05,676.68,-1.1833e-05,120.67,-2.1596e-05,47.311,0.028189
947,4.336,6,0.05,2.6395e-06,26.377,2.0268e-06,15.229,-4.2992e-22,-3.2302e-15,-2.0268e-06,-15.229,0.022439
948,5.42,6,0.05,6.795e-06,67.903,5.2177e-06,39.204,6.819e-14,-8.3157e-15,-5.2177e-06,-39.204,0.034226
949,3.794,6,0,9.4416e-05,943.51,3.1611e-05,-21.401,2.8415e-05,-45.412,-9.553e-05,-976.69,0.017143
950,4.878,6,0,5.965e-05,596.08,2.1596e-05,-47.311,1.1833e-05,-120.67,-6.2167e-05,-676.68,0.028189
951,2.71,6,0,0.00012968,1295.9,4.4187e-05,2.6458,4.0666e-05,-23.813,-0.00013002,-1306.3,0.0083612
952,1.626,6,0,0.00014207,1419.8,5.3992e-05,80.335,4.2051e-05,-9.3808,-0.00014065,-1382.2,0.0026869
953,0.542,6,0,0.00010475,1046.8,3.2345e-05,-233,1.6567e-05,-351.54,-0.00011419,-1334,0.00025817
954,5.42,5.75,0,3.4687e-05,346.63,1.4557e-05,-66.716,-1.2921e-06,-185.8,-3.7412e-05,-457.19,0.034791
955,4.7206e-14,5.4,0,8.506e-05,850.02,1.0291e-06,-819.89,-1.2792e-06,-837.23,-0.00011324,-1678.4,0
956,1.626,0,0,0.00013995,1398.5,5.5571e-05,68.58,3.6106e-05,-77.672,-0.00013953,-1397.3,0.002663
957,0.542,0,0,0.00010486,1047.9,3.3688e-05,-219.07,1.5534e-05,-355.47,-0.00011397,-1328.5,0.00024647
958,2.71,0,0,0.00012919,1291,4.3477e-05,-11.054,4.0185e-05,-35.785,-0.00012997,-1314.3,0.0083412
959,3.794,0,0,9.6712e-05,966.46,3.4543e-05,39.654,3.1084e-05,13.663,-9.5779e-05,-939.53,0.017056
960,4.878,0,0,5.6251e-05,562.13,1.9069e-05,-39.921,1.3974e-05,-78.203,-5.8163e-05,-620.21,0.028104
961,5.42,0.25,0,4.9312e-05,492.78,1.6668e-05,-106.62,5.3704e-06,-191.51,-5.3832e-05,-636.33,0.034669
962,5.2451e-15,0.6,0,8.3688e-05,836.3,1.1401e-06,-796.7,-5.5826e-07,-809.46,-0.000111,-1639.3,0
963,7.3129,0,0,5.9037e-05,589.96,2.0771e-05,5.153,1.7751e-05,-17.538,-5.9215e-05,-595.83,0.07168
964,6.1621,0,0,4.3966e-05,439.35,1.5304e-05,-29.963,1.0322e-05,-67.396,-4.5502e-05,-486.83,0.048662
965,8.4637,0,0,6.6243e-05,661.97,2.4835e-05,42.242,2.0654e-05,10.823,-6.5284e-05,-634.88,0.096278
966,9.6146,0,0,6.1114e-05,610.72,2.1939e-05,26.633,1.9598e-05,9.0491,-6.0488e-05,-592.69,0.12265
967,10.765,0,0,5.1987e-05,519.51,1.7348e-05,1.1635,1.6938e-05,-1.9157,-5.1999e-05,-519.88,0.1506
968,11.916,0,0,4.387e-05,438.39,1.5316e-05,9.158,1.3891e-05,-1.547,-4.373e-05,-434.49,0.17993
969,13.067,0,0,3.5997e-05,359.72,1.2731e-05,10.036,1.1349e-05,-0.34558,-3.5821e-05,-354.76,0.2104
970,14.218,0,0,2.9009e-05,289.89,1.0352e-05,9.3868,9.1075e-06,0.039931,-2.8837e-05,-285.06,0.2418
971,15.369,0,0,2.2768e-05,227.53,8.2916e-06,9.4111,7.0487e-06,0.072877,-2.2593e-05,-222.64,0.27394
972,16.52,0,0,1.733e-05,173.18,6.5364e-06,9.984,5.2345e-06,0.20227,-1.7136e-05,-167.88,0.30666
973,17.67,0,0,1.2673e-05,126.65,5.0275e-06,10.392,3.6794e-06,0.26299,-1.2462e-05,-121.02,0.33981
974,18.821,0,0,8.7821e-06,87.76,3.736e-06,10.362,2.3933e-06,0.27406,-8.5575e-06,-82.006,0.37327
975,19.972,0,0,5.6557e-06,56.518,2.6786e-06,10.145,1.3662e-06,0.28407,-5.4133e-06,-50.654,0.40693
976,21.123,0,0,3.2883e-06,32.86,1.8392e-06,9.5863,6.0032e-07,0.27768,-3.02e-06,-26.924,0.44072
977,22.274,0,0,1.6565e-06,16.554,1.1812e-06,8.3583,1.0143e-07,0.2451,-1.3536e-06,-10.687,0.47456
978,23.425,0,0,7.3405e-07,7.3354,6.822e-07,6.2901,-1.1638e-07,0.28987,-4.0617e-07,-1.8875,0.50843
