Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
782,3.5667,4,0.05,1.4297e-05,142.87,1.0978e-05,82.486,-9.295e-21,-1.6237e-06,-1.0978e-05,-82.486,0.018194
783,3.4,4.25,0.1,0.00034866,3484.2,0.00036551,4025.4,-6.3855e-05,799.38,-0.00012625,330.6,0.015667
784,3.4,4,0.05,5.1523e-05,514.88,3.9564e-05,297.27,-2.8799e-12,2.0147e-07,-3.9564e-05,-297.27,0.01622
785,3.4,4.75,0.1,0.00019642,1962.8,0.00020378,2186.9,-4.7424e-05,299.42,-6.6442e-05,156.52,0.01454
786,3.4,4.5,0.05,2.8914e-05,288.94,2.2202e-05,166.82,-4.024e-13,-3.5384e-14,-2.2202e-05,-166.82,0.015087
787,3.4,5.25,0.1,0.00012227,1221.8,0.00012729,1376.7,-2.7529e-05,213.44,-4.2133e-05,103.71,0.013477
788,3.4,5,0.05,1.2849e-05,128.4,9.8665e-06,74.133,-1.695e-13,-1.5725e-14,-9.8665e-06,-74.133,0.013993
789,3.4,5.75,0.1,7.7252e-05,771.98,8.1908e-05,920.65,-1.2597e-05,210.57,-2.7457e-05,98.92,0.012471
790,3.4,5.5,0.05,8.4768e-06,84.71,6.5091e-06,48.907,-1.3807e-21,-1.0374e-14,-6.5091e-06,-48.907,0.012962
791,3.5667,0.75,0.1,6.3835e-05,637.91,6.6866e-05,729.13,-1.5013e-05,113.92,-2.0764e-05,70.709,0.014733
792,3.5667,0.25,0.1,4.1264e-05,412.36,4.4639e-05,528.12,-2.6932e-06,172.48,-1.552e-05,76.108,0.013605
793,3.5667,0.5,0.05,6.2515e-06,62.472,4.8004e-06,36.068,-2.6219e-13,-7.6507e-15,-4.8004e-06,-36.068,0.014137
794,3.5667,1.25,0.1,0.00014506,1449.6,0.00013131,1185.9,-1.7233e-05,69.864,-8.6739e-05,-452.38,0.015958
795,3.5667,1,0.05,1.204e-05,120.31,9.245e-06,69.463,-1.961e-21,-1.4734e-14,-9.245e-06,-69.463,0.015305
796,3.5667,1.75,0.1,0.00025188,2517.1,0.00024581,2432.6,-4.4959e-05,247.96,-0.00012052,-319.8,0.017337
797,3.5667,1.5,0.05,4.9116e-05,490.82,3.7715e-05,283.38,-8.2515e-13,3.1947e-05,-3.7715e-05,-283.38,0.016613
798,3.4833,2,0.1,0.00032727,3270.5,0.0003418,3702.6,-8.3136e-05,509.73,-0.00010311,359.62,0.016965
799,3.5667,2,0.05,8.6491e-06,86.432,6.6415e-06,49.901,3.1331e-12,1.1294e-05,-6.6415e-06,-49.901,0.017948
800,3.4,1.75,0.1,0.00030058,3003.7,0.00030573,3160.1,-8.4195e-05,230.32,-0.00010321,87.464,0.015401
801,3.4,2,0.05,1.6509e-05,164.98,1.2677e-05,95.252,-2.464e-12,1.3093e-05,-1.2677e-05,-95.251,0.016038
802,3.4,1.25,0.1,0.00018695,1868.2,0.0001835,1801.2,-4.3108e-05,98.524,-8.2471e-05,-197.24,0.01409
803,3.4,1.5,0.05,1.8125e-05,181.12,1.3918e-05,104.57,3.9561e-13,6.6372e-06,-1.3918e-05,-104.57,0.014718
804,3.4,0.75,0.1,0.00010213,1020.6,0.00010503,1116.1,-2.2074e-05,161.12,-3.8119e-05,40.56,0.012856
805,3.4,1,0.05,2.0565e-05,205.5,1.5791e-05,118.65,-2.021e-18,-2.5167e-14,-1.5791e-05,-118.65,0.013442
806,3.4,0.25,0.1,5.4402e-05,543.64,5.7143e-05,695.82,4.8259e-06,302.73,-2.5428e-05,75.417,0.011764
807,3.4,0.5,0.05,5.2725e-06,52.689,4.0486e-06,30.42,1.7938e-12,3.7619e-06,-4.0486e-06,-30.42,0.012288
808,4.1343,6,0.1,5.5045e-05,550.07,5.6652e-05,603.55,-1.1555e-05,91.076,-2.0702e-05,22.346,0.023051
809,3.5667,6,0.05,3.0658e-06,30.637,2.3541e-06,17.688,4.1691e-14,-3.7519e-15,-2.3541e-06,-17.688,0.013821
810,5.2694,6,0.1,7.9455e-05,794,7.8637e-05,770.06,-2.631e-05,-18.465,-2.7751e-05,-29.294,0.042499
811,4.7019,6,0.05,5.823e-06,58.19,4.4714e-06,33.596,-9.4844e-22,-7.1262e-15,-4.4714e-06,-33.596,0.032539
812,6.4046,6,0.1,8.524e-05,851.81,8.4243e-05,825.23,-2.5188e-05,3.0103,-3.2692e-05,-53.375,0.064141
813,5.837,6,0.05,3.5979e-06,35.954,2.7627e-06,20.758,-2.0876e-21,-4.4031e-15,-2.7627e-06,-20.758,0.053038
814,7.5398,6,0.1,7.8004e-05,779.51,7.7952e-05,778.04,-2.516e-05,3.2992,-2.6416e-05,-6.1378,0.087911
815,6.9722,6,0.05,1.3614e-06,13.605,1.0454e-06,7.8546,-2.2174e-22,1.9509e-07,-1.0454e-06,-7.8546,0.075759
816,8.675,6,0.1,6.9189e-05,691.42,6.944e-05,699.07,-2.1463e-05,16.058,-2.3661e-05,-0.4581,0.11369
817,8.1074,6,0.05,1.7837e-06,17.825,1.3696e-06,10.291,-1.1052e-13,1.5157e-06,-1.3696e-06,-10.291,0.10055
818,9.8102,6,0.1,5.9617e-05,595.76,5.9906e-05,604.33,-1.8909e-05,12.142,-1.9851e-05,5.065,0.14124
819,9.2426,6,0.05,1.0813e-06,10.805,8.303e-07,6.2385,3.9121e-14,5.5931e-07,-8.303e-07,-6.2385,0.12725
820,10.945,6,0.1,5.0836e-05,508.01,5.0992e-05,512.6,-1.6436e-05,5.9772,-1.6803e-05,3.2142,0.17032
821,10.378,6,0.05,1.0819e-06,10.811,8.3075e-07,6.2419,-1.7622e-22,1.3913e-06,-8.3075e-07,-6.2419,0.1556
822,12.081,6,0.1,4.2489e-05,424.6,4.257e-05,426.97,-1.385e-05,3.0556,-1.4031e-05,1.6914,0.2007
823,11.513,6,0.05,1.1723e-06,11.715,9.0015e-07,6.7634,-1.9094e-22,9.3656e-07,-9.0015e-07,-6.7634,0.18536
824,13.216,6,0.1,3.4829e-05,348.05,3.4857e-05,348.9,-1.1319e-05,1.949,-1.1609e-05,-0.22597,0.23217
825,12.648,6,0.05,1.3226e-06,13.216,1.0156e-06,7.6305,-2.1542e-22,1.3945e-06,-1.0156e-06,-7.6305,0.21631
826,14.351,6,0.1,2.8018e-05,279.99,2.802e-05,280.05,-9.0713e-06,1.3592,-9.4158e-06,-1.2291,0.2645
827,13.783,6,0.05,1.0591e-06,10.583,8.1322e-07,6.1102,-6.7731e-22,1.656e-06,-8.1322e-07,-6.1102,0.24823
828,15.486,6,0.1,2.2129e-05,221.13,2.2059e-05,219.17,-7.01e-06,0.7588,-7.7221e-06,-4.5921,0.29754
829,14.919,6,0.05,9.0391e-07,9.0329,6.9409e-07,5.2151,1.1649e-13,2.0952e-06,-6.9409e-07,-5.2151,0.28094
830,16.621,6,0.1,1.6968e-05,169.56,1.6792e-05,164.75,-5.1376e-06,-0.02057,-6.3636e-06,-9.2323,0.33112
831,16.054,6,0.05,8.0742e-07,8.0687,6.2e-07,4.6584,2.228e-13,1.869e-06,-6.2e-07,-4.6584,0.31427
832,17.756,6,0.1,1.2363e-05,123.55,1.2155e-05,118.03,-3.5734e-06,-0.14453,-4.9199e-06,-10.262,0.36512
833,17.189,6,0.05,9.4753e-07,9.4687,7.2758e-07,5.4668,2.0612e-13,2.7467e-06,-7.2758e-07,-5.4668,0.34807
834,18.892,6,0.1,8.4891e-06,84.832,8.2948e-06,79.864,-2.3263e-06,0.061188,-3.5632e-06,-9.2324,0.3994
835,18.324,6,0.05,6.6329e-07,6.6283,5.0932e-07,3.8268,2.2745e-13,2.6234e-06,-5.0932e-07,-3.8268,0.38223
836,20.027,6,0.1,5.5022e-06,54.984,5.275e-06,49.518,-1.3247e-06,-0.069195,-2.595e-06,-9.6137,0.43387
837,19.459,6,0.05,4.8786e-07,4.8752,3.7461e-07,2.8147,2.3786e-13,3.0753e-06,-3.7461e-07,-2.8147,0.41662
838,21.162,6,0.1,3.2212e-06,32.19,2.9487e-06,26.186,-5.7661e-07,-0.30173,-1.8194e-06,-9.6397,0.46847
839,20.594,6,0.05,3.7527e-07,3.7501,2.8816e-07,2.1651,2.15e-13,3.032e-06,-2.8816e-07,-2.1651,0.45116
840,22.297,6,0.1,1.643e-06,16.419,1.3276e-06,10.32,-9.1587e-08,-0.34339,-1.1888e-06,-8.5872,0.50311
841,21.73,6,0.05,2.5256e-07,2.5239,1.9394e-07,1.4572,1.9354e-13,3.1556e-06,-1.9394e-07,-1.4572,0.48578
842,23.432,6,0.1,7.3277e-07,7.3226,3.9664e-07,1.7349,1.1919e-07,-0.34974,-6.8658e-07,-6.404,0.53778
843,22.865,6,0.05,1.3994e-07,1.3984,1.0745e-07,0.80736,2.8221e-13,4.3335e-06,-1.0745e-07,-0.80736,0.52044
844,24,5.4,0.1,6.361e-07,6.3567,2.6215e-07,0.69167,1.8318e-07,0.098304,-6.2058e-07,-5.9409,0.55509
845,24,6,0.05,2.8643e-08,0.28623,2.1994e-08,0.16525,8.9215e-13,7.9597e-06,-2.1994e-08,-0.16526,0.55511
846,24,4.2,0.1,1.0532e-06,10.524,5.1945e-07,2.6888,2.9426e-07,0.99679,-9.802e-07,-8.579,0.55504
847,24,4.8,0.05,5.3796e-08,0.53759,4.1309e-08,0.31038,2.0108e-13,3.5765e-06,-4.1309e-08,-0.31037,0.55507
848,24,3,0.1,1.2667e-06,12.658,6.1265e-07,3.1768,3.7143e-07,1.3643,-1.1797e-06,-10.29,0.55496
849,24,3.6,0.05,5.6215e-08,0.56177,4.3166e-08,0.32434,2.0526e-13,3.1492e-06,-4.3166e-08,-0.32433,0.555
850,24,1.8,0.1,1.0559e-06,10.552,5.2233e-07,2.6917,2.9169e-07,0.95876,-9.8307e-07,-8.6192,0.55484
851,24,2.4,0.05,5.907e-08,0.59029,4.5358e-08,0.34081,1.7593e-13,3.1271e-06,-4.5358e-08,-0.3408,0.5549
852,24,0.6,0.1,6.47e-07,6.4656,2.6221e-07,0.64623,1.8887e-07,0.095174,-6.3263e-07,-6.0772,0.5547
853,24,1.2,0.05,5.2521e-08,0.52485,4.033e-08,0.30303,1.8327e-13,3.3942e-06,-4.033e-08,-0.30302,0.55477
854,1.5735e-14,1.8,0.1,0.00010374,1036.7,0.00013827,2051.7,1.3687e-06,1023.1,-7.5853e-07,1007.1,0
855,5.2451e-15,0.6,0.1,8.5801e-05,857.42,0.00011369,1677.1,4.7316e-07,826.51,-1.312e-06,813.09,0
856,1.0632e-14,1.2,0.05,6.6705e-06,66.659,5.1221e-06,38.486,8.3747e-14,6.1917e-07,-5.1221e-06,-38.486,0
857,2.6226e-14,3,0.1,0.00010511,1050.3,0.00014016,2080.6,8.6464e-07,1034,-1.266e-07,1026.6,0
858,2.1264e-14,2.4,0.05,3.4033e-06,34.01,2.6133e-06,19.636,2.0017e-14,9.0201e-06,-2.6133e-06,-19.636,0
859,3.6716e-14,4.2,0.1,0.00010057,1005,0.00013408,1989.8,7.2938e-07,987.87,-9.5057e-08,981.68,0
860,3.1897e-14,3.6,0.05,2.0259e-06,20.245,1.5556e-06,11.688,-1.0447e-13,-4.7549e-07,-1.5556e-06,-11.688,0
861,4.7206e-14,5.4,0.1,8.2543e-05,824.86,0.00010942,1615.3,1.0062e-06,800.66,-1.6749e-06,780.52,0
862,4.2529e-14,4.8,0.05,8.3892e-06,83.834,6.4419e-06,48.402,-1.3664e-21,-1.0267e-14,-6.4419e-06,-48.402,0
863,23.432,0,0.1,7.5459e-07,7.5407,3.9705e-07,1.6686,1.3444e-07,-0.30448,-7.1175e-07,-6.6625,0.53728
864,24,0,0.05,2.3451e-08,0.23435,1.8007e-08,0.1353,9.4577e-13,8.5128e-06,-1.8008e-08,-0.1353,0.55462
865,22.297,0,0.1,1.6433e-06,16.421,1.3147e-06,10.118,-7.7389e-08,-0.34126,-1.2043e-06,-8.8086,0.50262
866,22.865,0,0.05,1.3166e-07,1.3157,1.011e-07,0.75961,2.8428e-13,4.2887e-06,-1.011e-07,-0.7596,0.51995
867,21.162,0,0.1,3.2072e-06,32.05,2.9365e-06,26.032,-5.8593e-07,-0.43386,-1.8064e-06,-9.6037,0.46797
868,21.73,0,0.05,2.3813e-07,2.3797,1.8286e-07,1.3739,1.716e-13,3.0072e-06,-1.8286e-07,-1.3739,0.48528
869,20.027,0,0.1,5.7492e-06,57.453,5.4962e-06,50.977,-1.5056e-06,-1.632,-2.6631e-06,-10.329,0.43338
870,20.594,0,0.05,4.6185e-07,4.6153,3.5464e-07,2.6646,2.2737e-13,3.22e-06,-3.5464e-07,-2.6646,0.45066
871,18.892,0,0.1,9.0221e-06,90.159,8.7294e-06,82.861,-2.3356e-06,-0.27644,-4.0254e-06,-12.973,0.3989
872,19.459,0,0.05,8.2278e-07,8.2221,6.3179e-07,4.747,2.2855e-13,2.7331e-06,-6.3179e-07,-4.747,0.41611
873,17.756,0,0.1,1.2277e-05,122.69,1.197e-05,115.31,-3.1428e-06,1.7523,-5.3493e-06,-14.826,0.36463
874,18.324,0,0.05,6.0165e-07,6.0124,4.62e-07,3.4713,9.197e-14,2.5263e-06,-4.62e-07,-3.4713,0.38173
875,16.621,0,0.1,1.6556e-05,165.44,1.6203e-05,156.2,-4.675e-06,-0.6669,-6.8029e-06,-16.656,0.33065
876,17.189,0,0.05,3.7112e-07,3.7087,2.8498e-07,2.1412,7.0045e-14,3.2629e-06,-2.8498e-07,-2.1412,0.34759
877,15.486,0,0.1,2.2259e-05,222.43,2.1849e-05,211.28,-6.5906e-06,-2.4044,-8.7973e-06,-18.985,0.29706
878,16.054,0,0.05,7.2307e-07,7.2257,5.5523e-07,4.1718,7.816e-15,2.24e-06,-5.5523e-07,-4.1718,0.31379
879,14.351,0,0.1,2.8514e-05,284.95,2.8095e-05,273.42,-8.6049e-06,-2.3292,-1.0944e-05,-19.905,0.26402
880,14.919,0,0.05,9.2614e-07,9.2551,7.1116e-07,5.3434,1.209e-14,2.4222e-06,-7.1116e-07,-5.3434,0.28046
881,13.216,0,0.1,3.5318e-05,352.94,3.4905e-05,341.44,-1.0851e-05,-2.3512,-1.3197e-05,-19.983,0.23168
882,13.783,0,0.05,1.0454e-06,10.447,8.0275e-07,6.0315,-2.0742e-13,1.5003e-06,-8.0275e-07,-6.0315,0.24775
883,12.081,0,0.1,4.2907e-05,428.77,4.2501e-05,417.35,-1.3395e-05,-2.637,-1.5667e-05,-19.704,0.20022
884,12.648,0,0.05,1.1616e-06,11.608,8.9196e-07,6.7019,-2.5964e-13,1.9505e-06,-8.9196e-07,-6.7019,0.21582
885,10.945,0,0.1,5.1273e-05,512.37,5.0856e-05,500.53,-1.6202e-05,-3.3164,-1.8417e-05,-19.959,0.16983
886,11.513,0,0.05,1.2839e-06,12.83,9.859e-07,7.4077,-3.9527e-22,1.3174e-06,-9.859e-07,-7.4077,0.18487
887,9.8102,0,0.1,5.9892e-05,598.5,5.9548e-05,588.81,-1.8841e-05,-0.17297,-2.1318e-05,-18.781,0.14074
888,10.378,0,0.05,1.3335e-06,13.326,1.0239e-06,7.6935,9.7091e-14,1.9452e-06,-1.0239e-06,-7.6935,0.1551
889,8.675,0,0.1,6.9164e-05,691.16,6.8838e-05,682.07,-2.1657e-05,2.1329,-2.4575e-05,-19.788,0.11317
890,9.2426,0,0.05,1.5378e-06,15.367,1.1808e-06,8.8721,-2.5047e-22,1.5348e-06,-1.1808e-06,-8.8721,0.12674
891,7.5398,0,0.1,7.855e-05,784.96,7.8188e-05,774.37,-2.5769e-05,-6.7196,-2.6791e-05,-14.405,0.087355
892,8.1074,0,0.05,1.8034e-06,18.021,1.3848e-06,10.405,-2.9373e-22,1.2107e-06,-1.3848e-06,-10.405,0.10002
893,6.4046,0,0.1,8.4384e-05,843.26,8.3681e-05,822.59,-2.8253e-05,-18.427,-2.8846e-05,-22.887,0.063563
894,6.9722,0,0.05,1.3305e-06,13.296,1.0217e-06,7.6763,-2.4276e-22,8.6666e-07,-1.0217e-06,-7.6763,0.075184
895,5.2694,0,0.1,7.5625e-05,755.73,7.5147e-05,741.93,-2.4349e-05,-5.6432,-2.6485e-05,-21.692,0.041959
896,5.837,0,0.05,1.0301e-06,10.294,7.9102e-07,5.9434,-1.6779e-22,3.9407e-07,-7.9102e-07,-5.9434,0.052479
897,4.1343,0,0.1,5.1925e-05,518.89,5.3724e-05,573.68,-1.2744e-05,74.265,-1.7665e-05,37.29,0.022356
898,4.7019,0,0.05,7.9055e-07,7.9,6.0704e-07,4.5611,-5.2319e-22,-9.6748e-16,-6.0704e-07,-4.5611,0.031938
899,3.5667,0,0.05,4.5679e-06,45.648,3.5076e-06,26.355,-7.4401e-22,-5.5902e-15,-3.5076e-06,-26.355,0.013027
900,2.8333,-6.5714e-31,0.1,7.6611e-05,765.59,7.987e-05,863.18,-1.8989e-05,120.39,-2.4808e-05,76.672,0.0079361
901,3.4,-7.8857e-31,0.05,1.4079e-05,140.69,1.0811e-05,81.227,-2.2931e-21,-1.7229e-14,-1.0811e-05,-81.227,0.011244
902,1.7,-3.9428e-31,0.1,0.00011213,1120.6,0.00011046,1072,-3.6819e-05,-34.665,-4.0464e-05,-62.051,0.0027977
903,2.2667,0,0.05,8.2556e-06,82.499,6.3393e-06,47.631,-1.3447e-21,-1.0103e-14,-6.3393e-06,-47.631,0.005076
904,0.56667,-1.3143e-31,0.1,9.829e-05,982.23,0.00010671,1236.4,-1.7203e-05,305.36,-2.9907e-05,209.91,0.00027106
905,1.1333,0,0.05,3.4391e-06,34.367,2.6408e-06,19.842,-5.6016e-22,-4.2088e-15,-2.6408e-06,-19.842,0.0011805
906,0,0,0.05,3.8187e-05,381.6,2.9323e-05,220.32,-2.7803e-15,-4.6733e-14,-2.9323e-05,-220.32,0
907,0.56667,6,0.1,0.00010009,1000.2,0.00010857,1266.1,-1.3393e-05,349.72,-3.3424e-05,199.22,0.00027055
908,5.2451e-14,6,0.05,3.5922e-05,358.98,2.7584e-05,207.25,-5.851e-21,-4.0272e-14,-2.7584e-05,-207.25,0
909,1.7,6,0.1,0.00011993,1198.5,0.00011871,1168.2,-3.3901e-05,21.62,-4.6911e-05,-76.133,0.0028563
910,1.1333,6,0.05,4.4523e-06,44.492,3.4188e-06,25.687,-1.8953e-21,-5.4487e-15,-3.4188e-06,-25.687,0.0011775
911,2.8333,6,0.1,8.6017e-05,859.58,8.9083e-05,950.03,-2.3973e-05,100.57,-2.6621e-05,80.677,0.0083897
912,2.2667,6,0.05,4.8733e-06,48.699,3.7421e-06,28.116,-7.9375e-22,-5.9639e-15,-3.7421e-06,-28.116,0.0052899
913,3.4,6,0.05,8.8836e-06,88.775,6.8215e-06,51.254,-1.447e-21,-1.0872e-14,-6.8215e-06,-51.254,0.011972
914,1.7,6,0,0.00011993,1198.5,4.6911e-05,76.133,3.3901e-05,-21.62,-0.00011871,-1168.2,0.0028563
915,2.8333,6,0,8.6017e-05,859.58,2.6621e-05,-80.677,2.3973e-05,-100.57,-8.9083e-05,-950.03,0.0083897
916,0.56667,6,0,0.00010009,1000.2,3.3424e-05,-199.22,1.3393e-05,-349.72,-0.00010857,-1266.1,0.00027055
917,3.4,5.75,0,7.7252e-05,771.98,2.7457e-05,-98.92,1.2597e-05,-210.57,-8.1908e-05,-920.65,0.012471
918,4.7206e-14,5.4,0,8.2543e-05,824.86,1.6749e-06,-780.52,-1.0062e-06,-800.66,-0.00010942,-1615.3,0
919,1.7,-3.9428e-31,0,0.00011213,1120.6,4.0464e-05,62.051,3.6819e-05,34.665,-0.00011046,-1072,0.0027977
920,0.56667,-1.3143e-31,0,9.829e-05,982.23,2.9907e-05,-209.91,1.7203e-05,-305.36,-0.00010671,-1236.4,0.00027106
921,2.8333,-6.5714e-31,0,7.6611e-05,765.59,2.4808e-05,-76.672,1.8989e-05,-120.39,-7.987e-05,-863.18,0.0079361
922,3.4,0.25,0,5.4402e-05,543.64,2.5428e-05,-75.417,-4.8259e-06,-302.73,-5.7143e-05,-695.82,0.011764
923,5.2451e-15,0.6,0,8.5801e-05,857.42,1.312e-06,-813.09,-4.7316e-07,-826.51,-0.00011369,-1677.1,0
924,5.2694,0,0,7.5625e-05,755.73,2.6485e-05,21.692,2.4349e-05,5.6432,-7.5147e-05,-741.93,0.041959
925,4.1343,0,0,5.1925e-05,518.89,1.7665e-05,-37.29,1.2744e-05,-74.265,-5.3724e-05,-573.68,0.022356
926,6.4046,0,0,8.4384e-05,843.26,2.8846e-05,22.887,2.8253e-05,18.427,-8.3681e-05,-822.59,0.063563
927,7.5398,0,0,7.855e-05,784.96,2.6791e-05,14.405,2.5769e-05,6.7196,-7.8188e-05,-774.37,0.087355
928,8.675,0,0,6.9164e-05,691.16,2.4575e-05,19.788,2.1657e-05,-2.1329,-6.8838e-05,-682.07,0.11317
929,9.8102,0,0,5.9892e-05,598.5,2.1318e-05,18.781,1.8841e-05,0.17297,-5.9548e-05,-588.81,0.14074
930,10.945,0,0,5.1273e-05,512.37,1.8417e-05,19.959,1.6202e-05,3.3164,-5.0856e-05,-500.53,0.16983
931,12.081,0,0,4.2907e-05,428.77,1.5667e-05,19.704,1.3395e-05,2.637,-4.2501e-05,-417.35,0.20022
932,13.216,0,0,3.5318e-05,352.94,1.3197e-05,19.983,1.0851e-05,2.3512,-3.4905e-05,-341.44,0.23168
933,14.351,0,0,2.8514e-05,284.95,1.0944e-05,19.905,8.6049e-06,2.3292,-2.8095e-05,-273.42,0.26402
934,15.486,0,0,2.2259e-05,222.43,8.7973e-06,18.985,6.5906e-06,2.4044,-2.1849e-05,-211.28,0.29706
935,16.621,0,0,1.6556e-05,165.44,6.8029e-06,16.656,4.675e-06,0.6669,-1.6203e-05,-156.2,0.33065
936,17.756,0,0,1.2277e-05,122.69,5.3493e-06,14.826,3.1428e-06,-1.7523,-1.197e-05,-115.31,0.36463
937,18.892,0,0,9.0221e-06,90.159,4.0254e-06,12.973,2.3356e-06,0.27644,-8.7294e-06,-82.861,0.3989
938,20.027,0,0,5.7492e-06,57.453,2.6631e-06,10.329,1.5056e-06,1.632,-5.4962e-06,-50.977,0.43338
939,21.162,0,0,3.2072e-06,32.05,1.8064e-06,9.6037,5.8593e-07,0.43386,-2.9365e-06,-26.032,0.46797
940,22.297,0,0,1.6433e-06,16.421,1.2043e-06,8.8087,7.7389e-08,0.34126,-1.3147e-06,-10.118,0.50262
941,23.432,0,0,7.5459e-07,7.5407,7.1175e-07,6.6625,-1.3444e-07,0.30448,-3.9704e-07,-1.6686,0.53728
942,3.5667,0.25,0,4.1264e-05,412.36,1.552e-05,-76.108,2.6932e-06,-172.48,-4.4639e-05,-528.12,0.013605
943,24,0.6,0,6.47e-07,6.4656,6.3263e-07,6.0772,-1.8887e-07,-0.095174,-2.6221e-07,-0.64622,0.5547
944,3.6716e-14,4.2,0,0.00010057,1005,9.5057e-08,-981.68,-7.2938e-07,-987.87,-0.00013408,-1989.8,0
945,2.6226e-14,3,0,0.00010511,1050.3,1.266e-07,-1026.6,-8.6464e-07,-1034,-0.00014016,-2080.6,0
946,1.5735e-14,1.8,0,0.00010374,1036.7,7.5853e-07,-1007.1,-1.3687e-06,-1023.1,-0.00013827,-2051.7,0
947,24,1.8,0,1.0559e-06,10.552,9.8307e-07,8.6193,-2.9169e-07,-0.95877,-5.2233e-07,-2.6917,0.55484
948,24,3,0,1.2667e-06,12.658,1.1797e-06,10.29,-3.7143e-07,-1.3643,-6.1265e-07,-3.1768,0.55496
949,24,4.2,0,1.0532e-06,10.524,9.802e-07,8.579,-2.9426e-07,-0.99679,-5.1945e-07,-2.6888,0.55504
950,24,5.4,0,6.361e-07,6.3567,6.2058e-07,5.9409,-1.8318e-07,-0.098304,-2.6215e-07,-0.69166,0.55509
951,23.432,6,0,7.3276e-07,7.3226,6.8658e-07,6.404,-1.1919e-07,0.34974,-3.9664e-07,-1.7349,0.53778
952,22.297,6,0,1.643e-06,16.419,1.1888e-06,8.5872,9.1587e-08,0.34339,-1.3276e-06,-10.32,0.50311
953,21.162,6,0,3.2212e-06,32.19,1.8194e-06,9.6397,5.7661e-07,0.30173,-2.9487e-06,-26.186,0.46847
954,20.027,6,0,5.5022e-06,54.984,2.595e-06,9.6137,1.3247e-06,0.069195,-5.275e-06,-49.518,0.43387
955,18.892,6,0,8.4891e-06,84.832,3.5632e-06,9.2324,2.3263e-06,-0.061188,-8.2948e-06,-79.864,0.3994
956,17.756,6,0,1.2363e-05,123.55,4.9199e-06,10.262,3.5734e-06,0.14453,-1.2155e-05,-118.03,0.36512
957,16.621,6,0,1.6968e-05,169.56,6.3636e-06,9.2323,5.1376e-06,0.02057,-1.6792e-05,-164.75,0.33112
958,15.486,6,0,2.2129e-05,221.13,7.7221e-06,4.5921,7.01e-06,-0.7588,-2.2059e-05,-219.17,0.29754
959,14.351,6,0,2.8018e-05,279.99,9.4158e-06,1.2291,9.0713e-06,-1.3592,-2.802e-05,-280.05,0.2645
960,13.216,6,0,3.4829e-05,348.05,1.1609e-05,0.22598,1.1319e-05,-1.949,-3.4857e-05,-348.9,0.23217
961,12.081,6,0,4.2489e-05,424.6,1.4031e-05,-1.6914,1.385e-05,-3.0556,-4.257e-05,-426.97,0.2007
962,10.945,6,0,5.0836e-05,508.01,1.6803e-05,-3.2142,1.6436e-05,-5.9772,-5.0992e-05,-512.6,0.17032
963,9.8102,6,0,5.9617e-05,595.76,1.9851e-05,-5.065,1.8909e-05,-12.141,-5.9906e-05,-604.33,0.14124
964,8.675,6,0,6.9189e-05,691.42,2.3661e-05,0.4581,2.1463e-05,-16.058,-6.944e-05,-699.07,0.11369
965,7.5398,6,0,7.8004e-05,779.51,2.6416e-05,6.1378,2.516e-05,-3.2992,-7.7952e-05,-778.04,0.087911
966,6.4046,6,0,8.524e-05,851.81,3.2692e-05,53.375,2.5188e-05,-3.0103,-8.4243e-05,-825.23,0.064141
967,5.2694,6,0,7.9455e-05,794,2.7751e-05,29.294,2.631e-05,18.465,-7.8637e-05,-770.06,0.042499
968,4.1343,6,0,5.5045e-05,550.07,2.0702e-05,-22.346,1.1555e-05,-91.076,-5.6652e-05,-603.55,0.023051
969,3.5667,5.75,0,4.0513e-05,404.86,1.427e-05,-97.593,2.2523e-06,-187.89,-4.4607e-05,-539.97,0.014358
970,3.4,1.25,0,0.00018695,1868.2,8.2471e-05,197.24,4.3108e-05,-98.524,-0.0001835,-1801.2,0.01409
971,3.4,1.75,0,0.00030058,3003.7,0.00010321,-87.464,8.4195e-05,-230.32,-0.00030573,-3160.1,0.015401
972,3.4,0.75,0,0.00010213,1020.6,3.8119e-05,-40.56,2.2074e-05,-161.12,-0.00010503,-1116.1,0.012856
973,3.4833,2,0,0.00032727,3270.5,0.00010311,-359.62,8.3136e-05,-509.73,-0.0003418,-3702.6,0.016965
974,3.5667,0.75,0,6.3835e-05,637.91,2.0764e-05,-70.709,1.5013e-05,-113.92,-6.6866e-05,-729.13,0.014733
975,3.5667,1.25,0,0.00014506,1449.6,8.6739e-05,452.38,1.7233e-05,-69.864,-0.00013131,-1185.9,0.015958
976,3.5667,1.75,0,0.00025188,2517.1,0.00012052,319.8,4.4959e-05,-247.96,-0.00024581,-2432.6,0.017337
977,3.4,4.75,0,0.00019642,1962.8,6.6442e-05,-156.52,4.7424e-05,-299.42,-0.00020378,-2186.9,0.01454
978,3.4,4.25,0,0.00034866,3484.2,0.00012625,-330.6,6.3855e-05,-799.38,-0.00036551,-4025.4,0.015667
