Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
744	18.258	3.0909	0.	1.4692
745	18.258	2.9091	0.	1.4692
746	18.258	2.7273	0.	1.4692
747	18.258	2.5455	0.	1.4691
748	18.258	2.3636	0.	1.469
749	18.258	2.1818	0.	1.4689
750	18.258	2.	0.	1.4688
751	18.258	1.8182	0.	1.4686
752	18.258	1.6364	0.	1.4684
753	18.258	1.4545	0.	1.4681
754	18.258	1.2727	0.	1.4679
755	18.258	1.0909	0.	1.4676
756	18.258	0.90909	0.	1.4672
757	18.258	0.72727	0.	1.4669
758	18.258	0.54545	0.	1.4665
759	18.258	0.36364	0.	1.466
760	18.258	0.18182	0.	1.4656
761	18.074	5.8182	0.	1.4413
762	18.074	5.6364	0.	1.4418
763	18.074	5.4545	0.	1.4422
764	18.074	5.2727	0.	1.4426
765	18.074	5.0909	0.	1.443
766	18.074	4.9091	0.	1.4433
767	18.074	4.7273	0.	1.4436
768	18.074	4.5455	0.	1.4439
769	18.074	4.3636	0.	1.4442
770	18.074	4.1818	0.	1.4444
771	18.074	4.	0.	1.4446
772	18.074	3.8182	0.	1.4447
773	18.074	3.6364	0.	1.4448
774	18.074	3.4545	0.	1.4449
775	18.074	3.2727	0.	1.445
776	18.074	3.0909	0.	1.445
777	18.074	2.9091	0.	1.445
778	18.074	2.7273	0.	1.445
779	18.074	2.5455	0.	1.4449
780	18.074	2.3636	0.	1.4448
781	18.074	2.1818	0.	1.4447
782	18.074	2.	0.	1.4446
783	18.074	1.8182	0.	1.4444
784	18.074	1.6364	0.	1.4442
785	18.074	1.4545	0.	1.4439
786	18.074	1.2727	0.	1.4436
787	18.074	1.0909	0.	1.4433
788	18.074	0.90909	0.	1.443
789	18.074	0.72727	0.	1.4426
790	18.074	0.54545	0.	1.4422
791	18.074	0.36364	0.	1.4418
792	18.074	0.18182	0.	1.4413
793	17.889	5.8182	0.	1.4171
794	17.889	5.6364	0.	1.4176
795	17.889	5.4545	0.	1.418
796	17.889	5.2727	0.	1.4184
797	17.889	5.0909	0.	1.4188
798	17.889	4.9091	0.	1.4192
799	17.889	4.7273	0.	1.4195
800	17.889	4.5455	0.	1.4198
801	17.889	4.3636	0.	1.42
802	17.889	4.1818	0.	1.4202
803	17.889	4.	0.	1.4204
804	17.889	3.8182	0.	1.4206
805	17.889	3.6364	0.	1.4207
806	17.889	3.4545	0.	1.4208
807	17.889	3.2727	0.	1.4209
808	17.889	3.0909	0.	1.4209
809	17.889	2.9091	0.	1.4209
810	17.889	2.7273	0.	1.4209
811	17.889	2.5455	0.	1.4208
812	17.889	2.3636	0.	1.4207
813	17.889	2.1818	0.	1.4206
814	17.889	2.	0.	1.4204
815	17.889	1.8182	0.	1.4202
816	17.889	1.6364	0.	1.42
817	17.889	1.4545	0.	1.4198
818	17.889	1.2727	0.	1.4195
819	17.889	1.0909	0.	1.4192
820	17.889	0.90909	0.	1.4188
821	17.889	0.72727	0.	1.4184
822	17.889	0.54545	0.	1.418
823	17.889	0.36364	0.	1.4176
824	17.889	0.18182	0.	1.4171
825	17.705	5.8182	0.	1.393
826	17.705	5.6364	0.	1.3935
827	17.705	5.4545	0.	1.3939
828	17.705	5.2727	0.	1.3944
829	17.705	5.0909	0.	1.3947
830	17.705	4.9091	0.	1.3951
831	17.705	4.7273	0.	1.3954
832	17.705	4.5455	0.	1.3957
833	17.705	4.3636	0.	1.396
834	17.705	4.1818	0.	1.3962
835	17.705	4.	0.	1.3964
836	17.705	3.8182	0.	1.3966
837	17.705	3.6364	0.	1.3967
838	17.705	3.4545	0.	1.3968
839	17.705	3.2727	0.	1.3969
840	17.705	3.0909	0.	1.3969
841	17.705	2.9091	0.	1.3969
842	17.705	2.7273	0.	1.3969
843	17.705	2.5455	0.	1.3968
844	17.705	2.3636	0.	1.3967
845	17.705	2.1818	0.	1.3966
846	17.705	2.	0.	1.3964
847	17.705	1.8182	0.	1.3962
848	17.705	1.6364	0.	1.396
849	17.705	1.4545	0.	1.3957
850	17.705	1.2727	0.	1.3954
851	17.705	1.0909	0.	1.3951
852	17.705	0.90909	0.	1.3947
853	17.705	0.72727	0.	1.3944
854	17.705	0.54545	0.	1.3939
855	17.705	0.36364	0.	1.3935
856	17.705	0.18182	0.	1.393
857	17.52	5.8182	0.	1.369
858	17.52	5.6364	0.	1.3695
859	17.52	5.4545	0.	1.3699
860	17.52	5.2727	0.	1.3704
861	17.52	5.0909	0.	1.3708
862	17.52	4.9091	0.	1.3711
863	17.52	4.7273	0.	1.3715
864	17.52	4.5455	0.	1.3718
865	17.52	4.3636	0.	1.372
866	17.52	4.1818	0.	1.3723
867	17.52	4.	0.	1.3725
868	17.52	3.8182	0.	1.3726
869	17.52	3.6364	0.	1.3728
870	17.52	3.4545	0.	1.3729
871	17.52	3.2727	0.	1.373
872	17.52	3.0909	0.	1.373
873	17.52	2.9091	0.	1.373
874	17.52	2.7273	0.	1.373
875	17.52	2.5455	0.	1.3729
876	17.52	2.3636	0.	1.3728
877	17.52	2.1818	0.	1.3726
878	17.52	2.	0.	1.3725
879	17.52	1.8182	0.	1.3723
880	17.52	1.6364	0.	1.372
881	17.52	1.4545	0.	1.3718
882	17.52	1.2727	0.	1.3715
883	17.52	1.0909	0.	1.3711
884	17.52	0.90909	0.	1.3708
885	17.52	0.72727	0.	1.3704
886	17.52	0.54545	0.	1.3699
887	17.52	0.36364	0.	1.3695
888	17.52	0.18182	0.	1.369
889	17.336	5.8182	0.	1.3451
890	17.336	5.6364	0.	1.3456
891	17.336	5.4545	0.	1.346
892	17.336	5.2727	0.	1.3465
893	17.336	5.0909	0.	1.3469
894	17.336	4.9091	0.	1.3473
895	17.336	4.7273	0.	1.3476
896	17.336	4.5455	0.	1.3479
897	17.336	4.3636	0.	1.3482
898	17.336	4.1818	0.	1.3484
899	17.336	4.	0.	1.3486
900	17.336	3.8182	0.	1.3488
901	17.336	3.6364	0.	1.349
902	17.336	3.4545	0.	1.3491
903	17.336	3.2727	0.	1.3491
904	17.336	3.0909	0.	1.3492
905	17.336	2.9091	0.	1.3492
906	17.336	2.7273	0.	1.3491
907	17.336	2.5455	0.	1.3491
908	17.336	2.3636	0.	1.349
909	17.336	2.1818	0.	1.3488
910	17.336	2.	0.	1.3486
911	17.336	1.8182	0.	1.3484
912	17.336	1.6364	0.	1.3482
913	17.336	1.4545	0.	1.3479
914	17.336	1.2727	0.	1.3476
915	17.336	1.0909	0.	1.3473
916	17.336	0.90909	0.	1.3469
917	17.336	0.72727	0.	1.3465
918	17.336	0.54545	0.	1.346
919	17.336	0.36364	0.	1.3456
920	17.336	0.18182	0.	1.3451
921	17.152	5.8182	0.	1.3212
922	17.152	5.6364	0.	1.3218
923	17.152	5.4545	0.	1.3222
924	17.152	5.2727	0.	1.3227
925	17.152	5.0909	0.	1.3231
926	17.152	4.9091	0.	1.3235
927	17.152	4.7273	0.	1.3238
928	17.152	4.5455	0.	1.3242
929	17.152	4.3636	0.	1.3244
930	17.152	4.1818	0.	1.3247
931	17.152	4.	0.	1.3249
932	17.152	3.8182	0.	1.3251
933	17.152	3.6364	0.	1.3252
934	17.152	3.4545	0.	1.3253
935	17.152	3.2727	0.	1.3254
936	17.152	3.0909	0.	1.3254
937	17.152	2.9091	0.	1.3254
938	17.152	2.7273	0.	1.3254
939	17.152	2.5455	0.	1.3253
940	17.152	2.3636	0.	1.3252
941	17.152	2.1818	0.	1.3251
942	17.152	2.	0.	1.3249
943	17.152	1.8182	0.	1.3247
944	17.152	1.6364	0.	1.3244
945	17.152	1.4545	0.	1.3242
946	17.152	1.2727	0.	1.3238
947	17.152	1.0909	0.	1.3235
948	17.152	0.90909	0.	1.3231
949	17.152	0.72727	0.	1.3227
950	17.152	0.54545	0.	1.3222
951	17.152	0.36364	0.	1.3218
952	17.152	0.18182	0.	1.3212
953	16.967	5.8182	0.	1.2975
954	16.967	5.6364	0.	1.298
955	16.967	5.4545	0.	1.2985
956	16.967	5.2727	0.	1.299
957	16.967	5.0909	0.	1.2994
958	16.967	4.9091	0.	1.2998
959	16.967	4.7273	0.	1.3002
960	16.967	4.5455	0.	1.3005
961	16.967	4.3636	0.	1.3008
962	16.967	4.1818	0.	1.3011
963	16.967	4.	0.	1.3013
964	16.967	3.8182	0.	1.3015
965	16.967	3.6364	0.	1.3016
966	16.967	3.4545	0.	1.3017
967	16.967	3.2727	0.	1.3018
968	16.967	3.0909	0.	1.3018
969	16.967	2.9091	0.	1.3018
970	16.967	2.7273	0.	1.3018
971	16.967	2.5455	0.	1.3017
972	16.967	2.3636	0.	1.3016
973	16.967	2.1818	0.	1.3015
974	16.967	2.	0.	1.3013
975	16.967	1.8182	0.	1.3011
976	16.967	1.6364	0.	1.3008
977	16.967	1.4545	0.	1.3005
978	16.967	1.2727	0.	1.3002
979	16.967	1.0909	0.	1.2998
980	16.967	0.90909	0.	1.2994
981	16.967	0.72727	0.	1.299
982	16.967	0.54545	0.	1.2985
983	16.967	0.36364	0.	1.298
984	16.967	0.18182	0.	1.2975
985	16.783	5.8182	0.	1.2739
986	16.783	5.6364	0.	1.2744
987	16.783	5.4545	0.	1.275
988	16.783	5.2727	0.	1.2754
989	16.783	5.0909	0.	1.2759
990	16.783	4.9091	0.	1.2763
991	16.783	4.7273	0.	1.2766
992	16.783	4.5455	0.	1.277
993	16.783	4.3636	0.	1.2773
994	16.783	4.1818	0.	1.2775
995	16.783	4.	0.	1.2777
996	16.783	3.8182	0.	1.2779
997	16.783	3.6364	0.	1.2781
998	16.783	3.4545	0.	1.2782
999	16.783	3.2727	0.	1.2783
1000	16.783	3.0909	0.	1.2783
1001	16.783	2.9091	0.	1.2783
1002	16.783	2.7273	0.	1.2783
1003	16.783	2.5455	0.	1.2782
1004	16.783	2.3636	0.	1.2781
1005	16.783	2.1818	0.	1.2779
1006	16.783	2.	0.	1.2777
1007	16.783	1.8182	0.	1.2775
1008	16.783	1.6364	0.	1.2773
1009	16.783	1.4545	0.	1.277
1010	16.783	1.2727	0.	1.2766
1011	16.783	1.0909	0.	1.2763
1012	16.783	0.90909	0.	1.2759
1013	16.783	0.72727	0.	1.2754
1014	16.783	0.54545	0.	1.275
1015	16.783	0.36364	0.	1.2744
1016	16.783	0.18182	0.	1.2739
1017	16.598	5.8182	0.	1.2504
1018	16.598	5.6364	0.	1.251
1019	16.598	5.4545	0.	1.2515
1020	16.598	5.2727	0.	1.252
1021	16.598	5.0909	0.	1.2524
1022	16.598	4.9091	0.	1.2528
1023	16.598	4.7273	0.	1.2532
1024	16.598	4.5455	0.	1.2535
1025	16.598	4.3636	0.	1.2538
1026	16.598	4.1818	0.	1.2541
1027	16.598	4.	0.	1.2543
1028	16.598	3.8182	0.	1.2545
1029	16.598	3.6364	0.	1.2547
1030	16.598	3.4545	0.	1.2548
1031	16.598	3.2727	0.	1.2549
1032	16.598	3.0909	0.	1.2549
1033	16.598	2.9091	0.	1.2549
1034	16.598	2.7273	0.	1.2549
1035	16.598	2.5455	0.	1.2548
1036	16.598	2.3636	0.	1.2547
1037	16.598	2.1818	0.	1.2545
1038	16.598	2.	0.	1.2543
1039	16.598	1.8182	0.	1.2541
1040	16.598	1.6364	0.	1.2538
1041	16.598	1.4545	0.	1.2535
1042	16.598	1.2727	0.	1.2532
1043	16.598	1.0909	0.	1.2528
1044	16.598	0.90909	0.	1.2524
1045	16.598	0.72727	0.	1.252
1046	16.598	0.54545	0.	1.2515
1047	16.598	0.36364	0.	1.251
1048	16.598	0.18182	0.	1.2504
1049	16.414	5.8182	0.	1.227
1050	16.414	5.6364	0.	1.2276
1051	16.414	5.4545	0.	1.2281
1052	16.414	5.2727	0.	1.2286
1053	16.414	5.0909	0.	1.2291
1054	16.414	4.9091	0.	1.2295
1055	16.414	4.7273	0.	1.2299
1056	16.414	4.5455	0.	1.2302
1057	16.414	4.3636	0.	1.2305
1058	16.414	4.1818	0.	1.2308
1059	16.414	4.	0.	1.231
1060	16.414	3.8182	0.	1.2312
1061	16.414	3.6364	0.	1.2314
1062	16.414	3.4545	0.	1.2315
1063	16.414	3.2727	0.	1.2316
1064	16.414	3.0909	0.	1.2316
1065	16.414	2.9091	0.	1.2316
1066	16.414	2.7273	0.	1.2316
1067	16.414	2.5455	0.	1.2315
1068	16.414	2.3636	0.	1.2314
1069	16.414	2.1818	0.	1.2312
1070	16.414	2.	0.	1.231
1071	16.414	1.8182	0.	1.2308
1072	16.414	1.6364	0.	1.2305
1073	16.414	1.4545	0.	1.2302
1074	16.414	1.2727	0.	1.2299
1075	16.414	1.0909	0.	1.2295
1076	16.414	0.90909	0.	1.2291
1077	16.414	0.72727	0.	1.2286
1078	16.414	0.54545	0.	1.2281
1079	16.414	0.36364	0.	1.2276
1080	16.414	0.18182	0.	1.227
1081	16.23	5.8182	0.	1.2037
1082	16.23	5.6364	0.	1.2043
1083	16.23	5.4545	0.	1.2048
1084	16.23	5.2727	0.	1.2054
1085	16.23	5.0909	0.	1.2058
1086	16.23	4.9091	0.	1.2063
1087	16.23	4.7273	0.	1.2066
1088	16.23	4.5455	0.	1.207
1089	16.23	4.3636	0.	1.2073
1090	16.23	4.1818	0.	1.2076
1091	16.23	4.	0.	1.2078
1092	16.23	3.8182	0.	1.208
1093	16.23	3.6364	0.	1.2082
1094	16.23	3.4545	0.	1.2083
1095	16.23	3.2727	0.	1.2084
1096	16.23	3.0909	0.	1.2084
1097	16.23	2.9091	0.	1.2084
1098	16.23	2.7273	0.	1.2084
1099	16.23	2.5455	0.	1.2083
1100	16.23	2.3636	0.	1.2082
1101	16.23	2.1818	0.	1.208
1102	16.23	2.	0.	1.2078
1103	16.23	1.8182	0.	1.2076
1104	16.23	1.6364	0.	1.2073
1105	16.23	1.4545	0.	1.207
1106	16.23	1.2727	0.	1.2066
1107	16.23	1.0909	0.	1.2063
1108	16.23	0.90909	0.	1.2058
1109	16.23	0.72727	0.	1.2054
1110	16.23	0.54545	0.	1.2048
1111	16.23	0.36364	0.	1.2043
1112	16.23	0.18182	0.	1.2037
1113	16.045	5.8182	0.	1.1805
1114	16.045	5.6364	0.	1.1811
1115	16.045	5.4545	0.	1.1817
1116	16.045	5.2727	0.	1.1822
1117	16.045	5.0909	0.	1.1827
1118	16.045	4.9091	0.	1.1831
1119	16.045	4.7273	0.	1.1836
1120	16.045	4.5455	0.	1.1839
1121	16.045	4.3636	0.	1.1842
1122	16.045	4.1818	0.	1.1845
1123	16.045	4.	0.	1.1848
1124	16.045	3.8182	0.	1.185
1125	16.045	3.6364	0.	1.1851
1126	16.045	3.4545	0.	1.1852
1127	16.045	3.2727	0.	1.1853
1128	16.045	3.0909	0.	1.1854
1129	16.045	2.9091	0.	1.1854
1130	16.045	2.7273	0.	1.1853
1131	16.045	2.5455	0.	1.1852
1132	16.045	2.3636	0.	1.1851
1133	16.045	2.1818	0.	1.185
1134	16.045	2.	0.	1.1848
1135	16.045	1.8182	0.	1.1845
1136	16.045	1.6364	0.	1.1842
1137	16.045	1.4545	0.	1.1839
1138	16.045	1.2727	0.	1.1836
1139	16.045	1.0909	0.	1.1831
1140	16.045	0.90909	0.	1.1827
1141	16.045	0.72727	0.	1.1822
1142	16.045	0.54545	0.	1.1817
1143	16.045	0.36364	0.	1.1811
1144	16.045	0.18182	0.	1.1805
1145	15.861	5.8182	0.	1.1575
1146	15.861	5.6364	0.	1.1581
1147	15.861	5.4545	0.	1.1587
1148	15.861	5.2727	0.	1.1592
1149	15.861	5.0909	0.	1.1597
1150	15.861	4.9091	0.	1.1602
1151	15.861	4.7273	0.	1.1606
1152	15.861	4.5455	0.	1.1609
1153	15.861	4.3636	0.	1.1613
1154	15.861	4.1818	0.	1.1616
1155	15.861	4.	0.	1.1618
1156	15.861	3.8182	0.	1.162
1157	15.861	3.6364	0.	1.1622
1158	15.861	3.4545	0.	1.1623
1159	15.861	3.2727	0.	1.1624
1160	15.861	3.0909	0.	1.1624
1161	15.861	2.9091	0.	1.1624
1162	15.861	2.7273	0.	1.1624
1163	15.861	2.5455	0.	1.1623
1164	15.861	2.3636	0.	1.1622
1165	15.861	2.1818	0.	1.162
1166	15.861	2.	0.	1.1618
1167	15.861	1.8182	0.	1.1616
1168	15.861	1.6364	0.	1.1613
1169	15.861	1.4545	0.	1.1609
1170	15.861	1.2727	0.	1.1606
1171	15.861	1.0909	0.	1.1602
1172	15.861	0.90909	0.	1.1597
1173	15.861	0.72727	0.	1.1592
1174	15.861	0.54545	0.	1.1587
1175	15.861	0.36364	0.	1.1581
1176	15.861	0.18182	0.	1.1575
1177	15.676	5.8182	0.	1.1346
1178	15.676	5.6364	0.	1.1352
1179	15.676	5.4545	0.	1.1358
1180	15.676	5.2727	0.	1.1363
1181	15.676	5.0909	0.	1.1368
1182	15.676	4.9091	0.	1.1373
1183	15.676	4.7273	0.	1.1377
1184	15.676	4.5455	0.	1.1381
1185	15.676	4.3636	0.	1.1384
1186	15.676	4.1818	0.	1.1387
1187	15.676	4.	0.	1.139
1188	15.676	3.8182	0.	1.1392
1189	15.676	3.6364	0.	1.1394
1190	15.676	3.4545	0.	1.1395
1191	15.676	3.2727	0.	1.1396
1192	15.676	3.0909	0.	1.1396
1193	15.676	2.9091	0.	1.1396
1194	15.676	2.7273	0.	1.1396
1195	15.676	2.5455	0.	1.1395
1196	15.676	2.3636	0.	1.1394
1197	15.676	2.1818	0.	1.1392
1198	15.676	2.	0.	1.139
1199	15.676	1.8182	0.	1.1387
1200	15.676	1.6364	0.	1.1384
1201	15.676	1.4545	0.	1.1381
1202	15.676	1.2727	0.	1.1377
1203	15.676	1.0909	0.	1.1373
1204	15.676	0.90909	0.	1.1368
1205	15.676	0.72727	0.	1.1363
1206	15.676	0.54545	0.	1.1358
1207	15.676	0.36364	0.	1.1352
1208	15.676	0.18182	0.	1.1346
1209	15.492	5.8182	0.	1.1118
1210	15.492	5.6364	0.	1.1124
1211	15.492	5.4545	0.	1.113
1212	15.492	5.2727	0.	1.1136
1213	15.492	5.0909	0.	1.1141
1214	15.492	4.9091	0.	1.1146
1215	15.492	4.7273	0.	1.115
1216	15.492	4.5455	0.	1.1154
1217	15.492	4.3636	0.	1.1157
1218	15.492	4.1818	0.	1.116
1219	15.492	4.	0.	1.1163
1220	15.492	3.8182	0.	1.1165
1221	15.492	3.6364	0.	1.1167
1222	15.492	3.4545	0.	1.1168
1223	15.492	3.2727	0.	1.1169
1224	15.492	3.0909	0.	1.1169
1225	15.492	2.9091	0.	1.1169
1226	15.492	2.7273	0.	1.1169
1227	15.492	2.5455	0.	1.1168
1228	15.492	2.3636	0.	1.1167
1229	15.492	2.1818	0.	1.1165
1230	15.492	2.	0.	1.1163
1231	15.492	1.8182	0.	1.116
1232	15.492	1.6364	0.	1.1157
1233	15.492	1.4545	0.	1.1154
1234	15.492	1.2727	0.	1.115
1235	15.492	1.0909	0.	1.1146
1236	15.492	0.90909	0.	1.1141
1237	15.492	0.72727	0.	1.1136
1238	15.492	0.54545	0.	1.113
1239	15.492	0.36364	0.	1.1124
1240	15.492	0.18182	0.	1.1118
1241	15.307	5.8182	0.	1.0891
1242	15.307	5.6364	0.	1.0898
1243	15.307	5.4545	0.	1.0904
1244	15.307	5.2727	0.	1.091
1245	15.307	5.0909	0.	1.0915
1246	15.307	4.9091	0.	1.092
1247	15.307	4.7273	0.	1.0924
1248	15.307	4.5455	0.	1.0928
1249	15.307	4.3636	0.	1.0931
1250	15.307	4.1818	0.	1.0935
1251	15.307	4.	0.	1.0937
1252	15.307	3.8182	0.	1.0939
1253	15.307	3.6364	0.	1.0941
1254	15.307	3.4545	0.	1.0942
1255	15.307	3.2727	0.	1.0943
1256	15.307	3.0909	0.	1.0944
1257	15.307	2.9091	0.	1.0944
1258	15.307	2.7273	0.	1.0943
1259	15.307	2.5455	0.	1.0942
1260	15.307	2.3636	0.	1.0941
1261	15.307	2.1818	0.	1.0939
1262	15.307	2.	0.	1.0937
1263	15.307	1.8182	0.	1.0935
1264	15.307	1.6364	0.	1.0931
1265	15.307	1.4545	0.	1.0928
1266	15.307	1.2727	0.	1.0924
1267	15.307	1.0909	0.	1.092
1268	15.307	0.90909	0.	1.0915
1269	15.307	0.72727	0.	1.091
1270	15.307	0.54545	0.	1.0904
1271	15.307	0.36364	0.	1.0898
1272	15.307	0.18182	0.	1.0891
1273	15.123	5.8182	0.	1.0666
1274	15.123	5.6364	0.	1.0673
1275	15.123	5.4545	0.	1.0679
1276	15.123	5.2727	0.	1.0685
1277	15.123	5.0909	0.	1.069
1278	15.123	4.9091	0.	1.0695
1279	15.123	4.7273	0.	1.0699
1280	15.123	4.5455	0.	1.0703
1281	15.123	4.3636	0.	1.0707
1282	15.123	4.1818	0.	1.071
1283	15.123	4.	0.	1.0713
1284	15.123	3.8182	0.	1.0715
1285	15.123	3.6364	0.	1.0717
1286	15.123	3.4545	0.	1.0718
1287	15.123	3.2727	0.	1.0719
1288	15.123	3.0909	0.	1.072
1289	15.123	2.9091	0.	1.072
1290	15.123	2.7273	0.	1.0719
1291	15.123	2.5455	0.	1.0718
1292	15.123	2.3636	0.	1.0717
1293	15.123	2.1818	0.	1.0715
1294	15.123	2.	0.	1.0713
1295	15.123	1.8182	0.	1.071
1296	15.123	1.6364	0.	1.0707
1297	15.123	1.4545	0.	1.0703
1298	15.123	1.2727	0.	1.0699
1299	15.123	1.0909	0.	1.0695
1300	15.123	0.90909	0.	1.069
1301	15.123	0.72727	0.	1.0685
1302	15.123	0.54545	0.	1.0679
1303	15.123	0.36364	0.	1.0673
1304	15.123	0.18182	0.	1.0666
1305	14.939	5.8182	0.	1.0442
1306	14.939	5.6364	0.	1.0449
1307	14.939	5.4545	0.	1.0455
1308	14.939	5.2727	0.	1.0461
1309	14.939	5.0909	0.	1.0466
1310	14.939	4.9091	0.	1.0472
1311	14.939	4.7273	0.	1.0476
1312	14.939	4.5455	0.	1.048
1313	14.939	4.3636	0.	1.0484
1314	14.939	4.1818	0.	1.0487
1315	14.939	4.	0.	1.049
1316	14.939	3.8182	0.	1.0492
1317	14.939	3.6364	0.	1.0494
1318	14.939	3.4545	0.	1.0495
1319	14.939	3.2727	0.	1.0496
1320	14.939	3.0909	0.	1.0497
1321	14.939	2.9091	0.	1.0497
1322	14.939	2.7273	0.	1.0496
1323	14.939	2.5455	0.	1.0495
1324	14.939	2.3636	0.	1.0494
1325	14.939	2.1818	0.	1.0492
1326	14.939	2.	0.	1.049
1327	14.939	1.8182	0.	1.0487
1328	14.939	1.6364	0.	1.0484
1329	14.939	1.4545	0.	1.048
1330	14.939	1.2727	0.	1.0476
1331	14.939	1.0909	0.	1.0472
1332	14.939	0.90909	0.	1.0466
1333	14.939	0.72727	0.	1.0461
1334	14.939	0.54545	0.	1.0455
1335	14.939	0.36364	0.	1.0449
1336	14.939	0.18182	0.	1.0442
1337	14.754	5.8182	0.	1.0219
1338	14.754	5.6364	0.	1.0226
1339	14.754	5.4545	0.	1.0233
1340	14.754	5.2727	0.	1.0239
1341	14.754	5.0909	0.	1.0244
1342	14.754	4.9091	0.	1.025
1343	14.754	4.7273	0.	1.0254
1344	14.754	4.5455	0.	1.0258
1345	14.754	4.3636	0.	1.0262
1346	14.754	4.1818	0.	1.0265
1347	14.754	4.	0.	1.0268
1348	14.754	3.8182	0.	1.0271
1349	14.754	3.6364	0.	1.0272
1350	14.754	3.4545	0.	1.0274
1351	14.754	3.2727	0.	1.0275
1352	14.754	3.0909	0.	1.0275
1353	14.754	2.9091	0.	1.0275
1354	14.754	2.7273	0.	1.0275
1355	14.754	2.5455	0.	1.0274
1356	14.754	2.3636	0.	1.0272
1357	14.754	2.1818	0.	1.0271
1358	14.754	2.	0.	1.0268
1359	14.754	1.8182	0.	1.0265
1360	14.754	1.6364	0.	1.0262
1361	14.754	1.4545	0.	1.0258
1362	14.754	1.2727	0.	1.0254
1363	14.754	1.0909	0.	1.025
1364	14.754	0.90909	0.	1.0244
1365	14.754	0.72727	0.	1.0239
1366	14.754	0.54545	0.	1.0233
1367	14.754	0.36364	0.	1.0226
1368	14.754	0.18182	0.	1.0219
1369	14.57	5.8182	0.	0.99981
1370	14.57	5.6364	0.	1.0005
1371	14.57	5.4545	0.	1.0012
1372	14.57	5.2727	0.	1.0018
1373	14.57	5.0909	0.	1.0024
1374	14.57	4.9091	0.	1.0029
1375	14.57	4.7273	0.	1.0034
1376	14.57	4.5455	0.	1.0038
1377	14.57	4.3636	0.	1.0042
1378	14.57	4.1818	0.	1.0045
1379	14.57	4.	0.	1.0048
1380	14.57	3.8182	0.	1.005
1381	14.57	3.6364	0.	1.0052
1382	14.57	3.4545	0.	1.0054
1383	14.57	3.2727	0.	1.0055
1384	14.57	3.0909	0.	1.0055
1385	14.57	2.9091	0.	1.0055
1386	14.57	2.7273	0.	1.0055
1387	14.57	2.5455	0.	1.0054
1388	14.57	2.3636	0.	1.0052
1389	14.57	2.1818	0.	1.005
1390	14.57	2.	0.	1.0048
1391	14.57	1.8182	0.	1.0045
1392	14.57	1.6364	0.	1.0042
1393	14.57	1.4545	0.	1.0038
1394	14.57	1.2727	0.	1.0034
1395	14.57	1.0909	0.	1.0029
1396	14.57	0.90909	0.	1.0024
1397	14.57	0.72727	0.	1.0018
1398	14.57	0.54545	0.	1.0012
1399	14.57	0.36364	0.	1.0005
1400	14.57	0.18182	0.	0.99981
1401	14.385	5.8182	0.	0.97784
1402	14.385	5.6364	0.	0.97857
1403	14.385	5.4545	0.	0.97925
1404	14.385	5.2727	0.	0.97988
1405	14.385	5.0909	0.	0.98046
1406	14.385	4.9091	0.	0.981
1407	14.385	4.7273	0.	0.98148
1408	14.385	4.5455	0.	0.98192
1409	14.385	4.3636	0.	0.98231
1410	14.385	4.1818	0.	0.98265
1411	14.385	4.	0.	0.98294
1412	14.385	3.8182	0.	0.98318
1413	14.385	3.6364	0.	0.98338
1414	14.385	3.4545	0.	0.98353
1415	14.385	3.2727	0.	0.98362
1416	14.385	3.0909	0.	0.98367
1417	14.385	2.9091	0.	0.98367
1418	14.385	2.7273	0.	0.98362
1419	14.385	2.5455	0.	0.98353
1420	14.385	2.3636	0.	0.98338
1421	14.385	2.1818	0.	0.98318
1422	14.385	2.	0.	0.98294
1423	14.385	1.8182	0.	0.98265
1424	14.385	1.6364	0.	0.98231
1425	14.385	1.4545	0.	0.98192
1426	14.385	1.2727	0.	0.98148
1427	14.385	1.0909	0.	0.981
1428	14.385	0.90909	0.	0.98046
1429	14.385	0.72727	0.	0.97988
1430	14.385	0.54545	0.	0.97925
1431	14.385	0.36364	0.	0.97857
1432	14.385	0.18182	0.	0.97784
1433	14.201	5.8182	0.	0.95602
1434	14.201	5.6364	0.	0.95676
1435	14.201	5.4545	0.	0.95745
1436	14.201	5.2727	0.	0.9581
1437	14.201	5.0909	0.	0.95869
1438	14.201	4.9091	0.	0.95924
1439	14.201	4.7273	0.	0.95973
1440	14.201	4.5455	0.	0.96018
1441	14.201	4.3636	0.	0.96058
1442	14.201	4.1818	0.	0.96092
1443	14.201	4.	0.	0.96122
1444	14.201	3.8182	0.	0.96147
1445	14.201	3.6364	0.	0.96167
1446	14.201	3.4545	0.	0.96182
1447	14.201	3.2727	0.	0.96192
1448	14.201	3.0909	0.	0.96197
1449	14.201	2.9091	0.	0.96197
1450	14.201	2.7273	0.	0.96192
1451	14.201	2.5455	0.	0.96182
1452	14.201	2.3636	0.	0.96167
1453	14.201	2.1818	0.	0.96147
1454	14.201	2.	0.	0.96122
1455	14.201	1.8182	0.	0.96092
1456	14.201	1.6364	0.	0.96058
1457	14.201	1.4545	0.	0.96018
1458	14.201	1.2727	0.	0.95973
1459	14.201	1.0909	0.	0.95924
1460	14.201	0.90909	0.	0.95869
1461	14.201	0.72727	0.	0.9581
1462	14.201	0.54545	0.	0.95745
