Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
200,21.393,3.0909,0,7.463e-05,745.78,3.6461e-05,145.88,1.7046e-05,0.006138,-7.1069e-05,-662.06,1.8917
201,21.393,2.9091,0,7.463e-05,745.78,3.6461e-05,145.88,1.7046e-05,0.0061401,-7.1069e-05,-662.06,1.8917
202,21.393,2.7273,0,7.466e-05,746.09,3.6816e-05,150.26,1.6818e-05,0.0068838,-7.0959e-05,-659.52,1.8917
203,21.393,2.5455,0,7.4692e-05,746.41,3.7489e-05,158.73,1.6365e-05,0.0087249,-7.0715e-05,-654.28,1.8916
204,21.393,2.3636,0,7.4637e-05,745.86,3.8371e-05,170.28,1.5712e-05,0.024987,-7.0267e-05,-645.99,1.8915
205,21.393,2.1818,0,7.4303e-05,742.52,3.9227e-05,182.78,1.4908e-05,0.056479,-6.9486e-05,-634.05,1.8914
206,21.393,2,0,7.3406e-05,733.55,3.9705e-05,192.93,1.4037e-05,0.069734,-6.8195e-05,-617.79,1.8913
207,21.393,1.8182,0,7.1676e-05,716.26,3.9449e-05,197.25,1.3207e-05,0.078491,-6.6252e-05,-596.95,1.8912
208,21.393,1.6364,0,6.9005e-05,689.58,3.8252e-05,193.48,1.2513e-05,0.085179,-6.3646e-05,-572.15,1.891
209,21.393,1.4545,0,6.5519e-05,654.74,3.6143e-05,181.39,1.2011e-05,0.068195,-6.052e-05,-544.9,1.8908
210,21.393,1.2727,0,6.1516e-05,614.74,3.3343e-05,162.57,1.1713e-05,0.056471,-5.7116e-05,-517.1,1.8906
211,21.393,1.0909,0,5.7341e-05,573.02,3.0145e-05,139.42,1.1597e-05,0.050911,-5.3683e-05,-490.43,1.8903
212,21.393,0.90909,0,5.3291e-05,532.54,2.6822e-05,114.22,1.1627e-05,0.048785,-5.0421e-05,-466.15,1.89
213,21.393,0.72727,0,4.9577e-05,495.43,2.3578e-05,88.771,1.1769e-05,0.044026,-4.7466e-05,-445.03,1.8898
214,21.393,0.54545,0,4.6328e-05,462.96,2.0543e-05,64.243,1.1999e-05,0.049348,-4.4899e-05,-427.46,1.8895
215,21.393,0.36364,0,4.3592e-05,435.62,1.7775e-05,41.116,1.2297e-05,-0.040518,-4.2747e-05,-413.62,1.8891
216,21.393,0.18182,0,4.1345e-05,413.17,1.5254e-05,19.358,1.2667e-05,-0.07669,-4.0983e-05,-403.19,1.8888
217,21.209,5.8182,0,4.7584e-05,475.51,1.7385e-05,20.195,1.4683e-05,-0.10923,-4.721e-05,-465.15,1.8635
218,21.209,5.6364,0,4.9639e-05,496.05,1.9741e-05,40.669,1.4319e-05,-0.066845,-4.8823e-05,-474.49,1.8639
219,21.209,5.4545,0,5.2082e-05,520.46,2.2259e-05,61.807,1.4037e-05,0.030805,-5.0754e-05,-486.78,1.8642
220,21.209,5.2727,0,5.4896e-05,548.58,2.4926e-05,83.409,1.3829e-05,0.031114,-5.2999e-05,-502.08,1.8645
221,21.209,5.0909,0,5.8025e-05,579.85,2.7686e-05,105.04,1.3711e-05,0.040142,-5.5519e-05,-520.13,1.8647
222,21.209,4.9091,0,6.1354e-05,613.11,3.0432e-05,125.78,1.3698e-05,0.045275,-5.8238e-05,-540.46,1.865
223,21.209,4.7273,0,6.4709e-05,646.65,3.3007e-05,144.3,1.3808e-05,0.0523,-6.1035e-05,-562.29,1.8653
224,21.209,4.5455,0,6.7874e-05,678.27,3.5221e-05,159.08,1.4057e-05,0.058852,-6.3753e-05,-584.57,1.8655
225,21.209,4.3636,0,7.062e-05,705.71,3.6896e-05,168.73,1.4447e-05,0.061846,-6.6219e-05,-606.03,1.8657
226,21.209,4.1818,0,7.2771e-05,727.21,3.7913e-05,172.5,1.4963e-05,0.061289,-6.8285e-05,-625.43,1.8658
227,21.209,4,0,7.426e-05,742.08,3.8275e-05,170.69,1.5564e-05,0.051077,-6.9868e-05,-641.85,1.866
228,21.209,3.8182,0,7.5149e-05,750.97,3.8113e-05,164.76,1.6189e-05,0.035735,-7.0977e-05,-654.9,1.8661
229,21.209,3.6364,0,7.5597e-05,755.44,3.7645e-05,156.85,1.6773e-05,0.024914,-7.1696e-05,-664.7,1.8662
230,21.209,3.4545,0,7.5779e-05,757.27,3.71e-05,149.12,1.7256e-05,0.01736,-7.2132e-05,-671.61,1.8663
231,21.209,3.2727,0,7.5836e-05,757.84,3.6653e-05,143.19,1.7597e-05,0.012965,-7.2378e-05,-676.02,1.8663
232,21.209,3.0909,0,7.5848e-05,757.96,3.6407e-05,140.03,1.7772e-05,0.011726,-7.2489e-05,-678.18,1.8664
233,21.209,2.9091,0,7.5848e-05,757.96,3.6407e-05,140.03,1.7772e-05,0.011724,-7.2489e-05,-678.18,1.8664
234,21.209,2.7273,0,7.5836e-05,757.84,3.6653e-05,143.19,1.7597e-05,0.012964,-7.2378e-05,-676.02,1.8663
235,21.209,2.5455,0,7.5779e-05,757.27,3.71e-05,149.12,1.7256e-05,0.017361,-7.2132e-05,-671.61,1.8663
236,21.209,2.3636,0,7.5596e-05,755.44,3.7645e-05,156.85,1.6773e-05,0.024913,-7.1696e-05,-664.7,1.8662
237,21.209,2.1818,0,7.5149e-05,750.97,3.8113e-05,164.76,1.6189e-05,0.035736,-7.0977e-05,-654.9,1.8661
238,21.209,2,0,7.426e-05,742.08,3.8275e-05,170.69,1.5564e-05,0.051077,-6.9868e-05,-641.85,1.866
239,21.209,1.8182,0,7.2771e-05,727.21,3.7913e-05,172.5,1.4963e-05,0.061288,-6.8285e-05,-625.43,1.8658
240,21.209,1.6364,0,7.062e-05,705.71,3.6896e-05,168.73,1.4447e-05,0.061848,-6.6219e-05,-606.03,1.8657
241,21.209,1.4545,0,6.7874e-05,678.27,3.5221e-05,159.08,1.4057e-05,0.058852,-6.3753e-05,-584.57,1.8655
242,21.209,1.2727,0,6.4709e-05,646.65,3.3007e-05,144.3,1.3808e-05,0.0523,-6.1035e-05,-562.29,1.8653
243,21.209,1.0909,0,6.1354e-05,613.11,3.0432e-05,125.78,1.3698e-05,0.045275,-5.8238e-05,-540.46,1.865
244,21.209,0.90909,0,5.8025e-05,579.85,2.7686e-05,105.04,1.3711e-05,0.040144,-5.5519e-05,-520.13,1.8647
245,21.209,0.72727,0,5.4896e-05,548.58,2.4926e-05,83.409,1.3829e-05,0.031117,-5.2999e-05,-502.08,1.8645
246,21.209,0.54545,0,5.2082e-05,520.46,2.2259e-05,61.807,1.4037e-05,0.030802,-5.0754e-05,-486.78,1.8642
247,21.209,0.36364,0,4.9639e-05,496.05,1.9741e-05,40.669,1.4319e-05,-0.066845,-4.8823e-05,-474.49,1.8639
248,21.209,0.18182,0,4.7584e-05,475.51,1.7385e-05,20.195,1.4683e-05,-0.10923,-4.721e-05,-465.15,1.8635
249,21.025,5.8182,0,5.3565e-05,535.29,1.9416e-05,20.867,1.6623e-05,-0.11752,-5.3182e-05,-524.6,1.8383
250,21.025,5.6364,0,5.5406e-05,553.68,2.1577e-05,39.782,1.6271e-05,-0.080586,-5.4623e-05,-532.75,1.8386
251,21.025,5.4545,0,5.7569e-05,575.29,2.3851e-05,58.995,1.6002e-05,0.019072,-5.6338e-05,-543.51,1.8389
252,21.025,5.2727,0,5.9996e-05,599.55,2.6195e-05,78.079,1.5807e-05,0.023261,-5.8285e-05,-556.68,1.8392
253,21.025,5.0909,0,6.2631e-05,625.88,2.8557e-05,96.654,1.5698e-05,0.034769,-6.0424e-05,-571.92,1.8395
254,21.025,4.9091,0,6.5374e-05,653.29,3.085e-05,114.01,1.5682e-05,0.041082,-6.2684e-05,-588.77,1.8397
255,21.025,4.7273,0,6.8091e-05,680.44,3.2958e-05,129.21,1.5768e-05,0.047607,-6.4966e-05,-606.56,1.84
256,21.025,4.5455,0,7.0625e-05,705.76,3.4755e-05,141.26,1.5961e-05,0.052859,-6.7153e-05,-624.43,1.8402
257,21.025,4.3636,0,7.2825e-05,727.75,3.6128e-05,149.37,1.6256e-05,0.055511,-6.9125e-05,-641.46,1.8404
258,21.025,4.1818,0,7.4582e-05,745.3,3.7014e-05,153.16,1.6637e-05,0.053203,-7.0785e-05,-656.8,1.8406
259,21.025,4,0,7.5854e-05,758.01,3.7425e-05,152.95,1.7074e-05,0.046723,-7.2085e-05,-669.86,1.8407
260,21.025,3.8182,0,7.6681e-05,766.28,3.7448e-05,149.72,1.7527e-05,0.037581,-7.3028e-05,-680.36,1.8408
261,21.025,3.6364,0,7.7159e-05,771.05,3.7225e-05,144.84,1.7951e-05,0.027903,-7.3667e-05,-688.35,1.8409
262,21.025,3.4545,0,7.7402e-05,773.49,3.6908e-05,139.8,1.8305e-05,0.020875,-7.407e-05,-694.05,1.841
263,21.025,3.2727,0,7.7511e-05,774.57,3.6626e-05,135.78,1.8558e-05,0.017099,-7.4302e-05,-697.7,1.8411
264,21.025,3.0909,0,7.7549e-05,774.96,3.6465e-05,133.58,1.8689e-05,0.015565,-7.4408e-05,-699.48,1.8411
265,21.025,2.9091,0,7.7549e-05,774.96,3.6465e-05,133.58,1.8689e-05,0.015566,-7.4408e-05,-699.48,1.8411
266,21.025,2.7273,0,7.751e-05,774.57,3.6626e-05,135.78,1.8558e-05,0.017099,-7.4302e-05,-697.7,1.8411
267,21.025,2.5455,0,7.7402e-05,773.49,3.6908e-05,139.8,1.8305e-05,0.020876,-7.407e-05,-694.05,1.841
268,21.025,2.3636,0,7.7159e-05,771.05,3.7225e-05,144.84,1.7951e-05,0.027902,-7.3667e-05,-688.35,1.8409
269,21.025,2.1818,0,7.6681e-05,766.28,3.7448e-05,149.72,1.7527e-05,0.03758,-7.3028e-05,-680.36,1.8408
270,21.025,2,0,7.5854e-05,758.01,3.7425e-05,152.95,1.7074e-05,0.046721,-7.2085e-05,-669.86,1.8407
271,21.025,1.8182,0,7.4581e-05,745.3,3.7014e-05,153.16,1.6637e-05,0.053204,-7.0785e-05,-656.8,1.8406
272,21.025,1.6364,0,7.2825e-05,727.75,3.6128e-05,149.37,1.6256e-05,0.055511,-6.9125e-05,-641.46,1.8404
273,21.025,1.4545,0,7.0625e-05,705.76,3.4755e-05,141.26,1.5961e-05,0.052859,-6.7153e-05,-624.43,1.8402
274,21.025,1.2727,0,6.8091e-05,680.44,3.2958e-05,129.21,1.5768e-05,0.047605,-6.4966e-05,-606.56,1.84
275,21.025,1.0909,0,6.5374e-05,653.29,3.085e-05,114.01,1.5682e-05,0.041084,-6.2684e-05,-588.77,1.8397
276,21.025,0.90909,0,6.2631e-05,625.88,2.8557e-05,96.654,1.5698e-05,0.03477,-6.0424e-05,-571.92,1.8395
277,21.025,0.72727,0,5.9996e-05,599.55,2.6195e-05,78.079,1.5807e-05,0.023262,-5.8285e-05,-556.68,1.8392
278,21.025,0.54545,0,5.7569e-05,575.29,2.3851e-05,58.995,1.6002e-05,0.019074,-5.6338e-05,-543.51,1.8389
279,21.025,0.36364,0,5.5406e-05,553.68,2.1577e-05,39.782,1.6271e-05,-0.080588,-5.4623e-05,-532.75,1.8386
280,21.025,0.18182,0,5.3565e-05,535.29,1.9416e-05,20.867,1.6623e-05,-0.11752,-5.3182e-05,-524.6,1.8383
281,20.84,5.8182,0,5.9294e-05,592.53,2.1351e-05,21.396,1.8488e-05,-0.11213,-5.8903e-05,-581.6,1.8131
282,20.84,5.6364,0,6.0912e-05,608.7,2.3301e-05,38.608,1.8151e-05,-0.086519,-6.0165e-05,-588.52,1.8134
283,20.84,5.4545,0,6.2812e-05,627.68,2.5343e-05,55.984,1.7894e-05,0.010955,-6.1672e-05,-597.81,1.8137
284,20.84,5.2727,0,6.49e-05,648.55,2.7405e-05,72.889,1.7706e-05,0.017508,-6.3351e-05,-609.02,1.814
285,20.84,5.0909,0,6.712e-05,670.73,2.9438e-05,88.994,1.7597e-05,0.030099,-6.5161e-05,-621.78,1.8143
286,20.84,4.9091,0,6.939e-05,693.42,3.1374e-05,103.76,1.7569e-05,0.036735,-6.7039e-05,-635.68,1.8145
287,20.84,4.7273,0,7.1607e-05,715.58,3.313e-05,116.53,1.7626e-05,0.042516,-6.8909e-05,-650.14,1.8148
288,20.84,4.5455,0,7.366e-05,736.09,3.462e-05,126.69,1.7765e-05,0.046323,-7.0682e-05,-664.51,1.815
289,20.84,4.3636,0,7.5446e-05,753.94,3.5775e-05,133.74,1.7981e-05,0.047591,-7.2275e-05,-678.1,1.8152
290,20.84,4.1818,0,7.6894e-05,768.41,3.656e-05,137.55,1.8259e-05,0.045783,-7.3624e-05,-690.33,1.8154
291,20.84,4,0,7.7979e-05,779.25,3.6988e-05,138.38,1.8576e-05,0.040966,-7.4697e-05,-700.77,1.8155
292,20.84,3.8182,0,7.8725e-05,786.7,3.7121e-05,136.91,1.8904e-05,0.034441,-7.5496e-05,-709.25,1.8156
293,20.84,3.6364,0,7.9193e-05,791.38,3.7053e-05,134.09,1.9211e-05,0.028051,-7.6054e-05,-715.76,1.8157
294,20.84,3.4545,0,7.9459e-05,794.04,3.6892e-05,130.92,1.947e-05,0.022938,-7.6418e-05,-720.44,1.8158
295,20.84,3.2727,0,7.9595e-05,795.4,3.6728e-05,128.3,1.9655e-05,0.01964,-7.6632e-05,-723.44,1.8158
296,20.84,3.0909,0,7.965e-05,795.95,3.663e-05,126.83,1.9752e-05,0.018119,-7.673e-05,-724.91,1.8159
297,20.84,2.9091,0,7.965e-05,795.95,3.663e-05,126.83,1.9752e-05,0.018118,-7.673e-05,-724.91,1.8159
298,20.84,2.7273,0,7.9595e-05,795.4,3.6728e-05,128.3,1.9655e-05,0.019641,-7.6632e-05,-723.44,1.8158
299,20.84,2.5455,0,7.9459e-05,794.04,3.6892e-05,130.92,1.947e-05,0.022936,-7.6418e-05,-720.44,1.8158
300,20.84,2.3636,0,7.9193e-05,791.38,3.7053e-05,134.09,1.9211e-05,0.028049,-7.6054e-05,-715.76,1.8157
301,20.84,2.1818,0,7.8724e-05,786.7,3.7121e-05,136.91,1.8904e-05,0.034441,-7.5496e-05,-709.25,1.8156
302,20.84,2,0,7.7979e-05,779.25,3.6988e-05,138.38,1.8576e-05,0.040966,-7.4697e-05,-700.77,1.8155
303,20.84,1.8182,0,7.6894e-05,768.41,3.656e-05,137.55,1.8259e-05,0.045784,-7.3624e-05,-690.33,1.8154
304,20.84,1.6364,0,7.5446e-05,753.94,3.5775e-05,133.74,1.7981e-05,0.047591,-7.2275e-05,-678.1,1.8152
305,20.84,1.4545,0,7.366e-05,736.09,3.462e-05,126.69,1.7765e-05,0.046324,-7.0682e-05,-664.51,1.815
306,20.84,1.2727,0,7.1607e-05,715.58,3.313e-05,116.53,1.7626e-05,0.042516,-6.8909e-05,-650.14,1.8148
307,20.84,1.0909,0,6.939e-05,693.42,3.1374e-05,103.76,1.7569e-05,0.036737,-6.7039e-05,-635.68,1.8145
308,20.84,0.90909,0,6.712e-05,670.73,2.9438e-05,88.994,1.7597e-05,0.030101,-6.5161e-05,-621.78,1.8143
309,20.84,0.72727,0,6.49e-05,648.55,2.7405e-05,72.889,1.7706e-05,0.017509,-6.3351e-05,-609.02,1.814
310,20.84,0.54545,0,6.2812e-05,627.68,2.5343e-05,55.984,1.7894e-05,0.010955,-6.1672e-05,-597.81,1.8137
311,20.84,0.36364,0,6.0912e-05,608.7,2.3301e-05,38.608,1.8151e-05,-0.086519,-6.0165e-05,-588.52,1.8134
312,20.84,0.18182,0,5.9294e-05,592.53,2.1351e-05,21.396,1.8488e-05,-0.11213,-5.8903e-05,-581.6,1.8131
313,20.656,5.8182,0,6.4789e-05,647.44,2.3198e-05,21.804,2.0283e-05,-0.099891,-6.4392e-05,-636.31,1.7879
314,20.656,5.6364,0,6.6188e-05,661.42,2.4935e-05,37.274,1.9962e-05,-0.087361,-6.5476e-05,-642.04,1.7882
315,20.656,5.4545,0,6.7845e-05,677.98,2.676e-05,52.924,1.9717e-05,0.0052652,-6.6789e-05,-649.97,1.7885
316,20.656,5.2727,0,6.9637e-05,695.89,2.8574e-05,67.938,1.9534e-05,0.013102,-6.8232e-05,-659.42,1.7888
317,20.656,5.0909,0,7.1511e-05,714.61,3.0334e-05,82.023,1.9421e-05,0.025951,-6.9761e-05,-670.05,1.7891
318,20.656,4.9091,0,7.3399e-05,733.48,3.1987e-05,94.773,1.9378e-05,0.03252,-7.1325e-05,-681.48,1.7894
319,20.656,4.7273,0,7.5223e-05,751.72,3.3472e-05,105.74,1.9404e-05,0.037712,-7.2864e-05,-693.23,1.7896
320,20.656,4.5455,0,7.6904e-05,768.51,3.4733e-05,114.51,1.9497e-05,0.040803,-7.4313e-05,-704.81,1.7898
321,20.656,4.3636,0,7.837e-05,783.16,3.5724e-05,120.82,1.9649e-05,0.041767,-7.5612e-05,-715.71,1.79
322,20.656,4.1818,0,7.9574e-05,795.19,3.6427e-05,124.61,1.9847e-05,0.04039,-7.6717e-05,-725.51,1.7902
323,20.656,4,0,8.0499e-05,804.43,3.6855e-05,126.11,2.0075e-05,0.037026,-7.7608e-05,-733.91,1.7903
324,20.656,3.8182,0,8.1161e-05,811.05,3.7052e-05,125.82,2.0311e-05,0.032472,-7.8284e-05,-740.77,1.7904
325,20.656,3.6364,0,8.16e-05,815.44,3.7085e-05,124.4,2.0532e-05,0.027742,-7.8768e-05,-746.08,1.7905
326,20.656,3.4545,0,8.1868e-05,818.12,3.7028e-05,122.56,2.0719e-05,0.02378,-7.9091e-05,-749.92,1.7906
327,20.656,3.2727,0,8.2016e-05,819.59,3.6948e-05,120.94,2.0854e-05,0.02108,-7.9286e-05,-752.39,1.7907
328,20.656,3.0909,0,8.208e-05,820.23,3.6895e-05,120.01,2.0925e-05,0.019746,-7.9376e-05,-753.6,1.7907
329,20.656,2.9091,0,8.2079e-05,820.23,3.6895e-05,120.01,2.0925e-05,0.019747,-7.9376e-05,-753.6,1.7907
330,20.656,2.7273,0,8.2016e-05,819.59,3.6948e-05,120.94,2.0854e-05,0.02108,-7.9286e-05,-752.39,1.7907
331,20.656,2.5455,0,8.1868e-05,818.12,3.7028e-05,122.56,2.0719e-05,0.02378,-7.9091e-05,-749.92,1.7906
332,20.656,2.3636,0,8.16e-05,815.44,3.7085e-05,124.4,2.0532e-05,0.02774,-7.8768e-05,-746.08,1.7905
333,20.656,2.1818,0,8.1161e-05,811.05,3.7052e-05,125.82,2.0311e-05,0.03247,-7.8284e-05,-740.77,1.7904
334,20.656,2,0,8.0499e-05,804.43,3.6855e-05,126.11,2.0075e-05,0.037029,-7.7608e-05,-733.91,1.7903
335,20.656,1.8182,0,7.9574e-05,795.19,3.6427e-05,124.61,1.9847e-05,0.040391,-7.6717e-05,-725.51,1.7902
336,20.656,1.6364,0,7.837e-05,783.16,3.5724e-05,120.82,1.9649e-05,0.041769,-7.5612e-05,-715.71,1.79
337,20.656,1.4545,0,7.6904e-05,768.51,3.4733e-05,114.51,1.9497e-05,0.040802,-7.4313e-05,-704.81,1.7898
338,20.656,1.2727,0,7.5223e-05,751.72,3.3472e-05,105.74,1.9404e-05,0.037712,-7.2864e-05,-693.23,1.7896
339,20.656,1.0909,0,7.3399e-05,733.48,3.1987e-05,94.773,1.9378e-05,0.03252,-7.1325e-05,-681.48,1.7894
340,20.656,0.90909,0,7.1511e-05,714.61,3.0334e-05,82.023,1.9421e-05,0.025952,-6.9761e-05,-670.05,1.7891
341,20.656,0.72727,0,6.9637e-05,695.89,2.8574e-05,67.937,1.9534e-05,0.013106,-6.8232e-05,-659.42,1.7888
342,20.656,0.54545,0,6.7845e-05,677.98,2.676e-05,52.924,1.9717e-05,0.0052632,-6.6789e-05,-649.97,1.7885
343,20.656,0.36364,0,6.6188e-05,661.42,2.4935e-05,37.274,1.9962e-05,-0.087365,-6.5476e-05,-642.04,1.7882
344,20.656,0.18182,0,6.4789e-05,647.44,2.3198e-05,21.804,2.0283e-05,-0.099891,-6.4392e-05,-636.31,1.7879
345,20.471,5.8182,0,7.0077e-05,700.28,2.4968e-05,22.112,2.2014e-05,-0.085292,-6.9676e-05,-689.01,1.7627
346,20.471,5.6364,0,7.1267e-05,712.18,2.6498e-05,35.876,2.1712e-05,-0.085186,-7.059e-05,-693.6,1.7631
347,20.471,5.4545,0,7.2705e-05,726.55,2.8122e-05,49.927,2.1477e-05,0.0011092,-7.1727e-05,-700.3,1.7634
348,20.471,5.2727,0,7.4241e-05,741.9,2.972e-05,63.29,2.1298e-05,0.0095067,-7.2961e-05,-708.22,1.7637
349,20.471,5.0909,0,7.5826e-05,757.74,3.1253e-05,75.703,2.1181e-05,0.022134,-7.4254e-05,-717.03,1.764
350,20.471,4.9091,0,7.7405e-05,773.51,3.2679e-05,86.854,2.1123e-05,0.028502,-7.556e-05,-726.41,1.7642
351,20.471,4.7273,0,7.8918e-05,788.63,3.3952e-05,96.429,2.1123e-05,0.033244,-7.6834e-05,-735.97,1.7645
352,20.471,4.5455,0,8.0307e-05,802.51,3.5035e-05,104.16,2.1177e-05,0.035919,-7.8025e-05,-745.33,1.7647
353,20.471,4.3636,0,8.1521e-05,814.65,3.5899e-05,109.9,2.1277e-05,0.036778,-7.9093e-05,-754.11,1.7649
354,20.471,4.1818,0,8.253e-05,824.73,3.6535e-05,113.65,2.1414e-05,0.035865,-8.0006e-05,-762,1.7651
355,20.471,4,0,8.332e-05,832.63,3.6953e-05,115.59,2.1574e-05,0.033505,-8.0749e-05,-768.78,1.7652
356,20.471,3.8182,0,8.3904e-05,838.46,3.7187e-05,116.09,2.1741e-05,0.030264,-8.1323e-05,-774.35,1.7653
357,20.471,3.6364,0,8.4307e-05,842.48,3.7284e-05,115.63,2.1899e-05,0.026854,-8.1742e-05,-778.69,1.7654
358,20.471,3.4545,0,8.4565e-05,845.07,3.7297e-05,114.72,2.2033e-05,0.023881,-8.2027e-05,-781.84,1.7655
359,20.471,3.2727,0,8.4714e-05,846.56,3.7275e-05,113.82,2.213e-05,0.021751,-8.2202e-05,-783.88,1.7656
360,20.471,3.0909,0,8.4781e-05,847.23,3.7254e-05,113.27,2.218e-05,0.020658,-8.2284e-05,-784.88,1.7656
361,20.471,2.9091,0,8.4781e-05,847.23,3.7254e-05,113.27,2.218e-05,0.020657,-8.2284e-05,-784.88,1.7656
362,20.471,2.7273,0,8.4714e-05,846.56,3.7275e-05,113.82,2.213e-05,0.02175,-8.2202e-05,-783.88,1.7656
363,20.471,2.5455,0,8.4565e-05,845.07,3.7297e-05,114.72,2.2033e-05,0.023879,-8.2027e-05,-781.84,1.7655
364,20.471,2.3636,0,8.4307e-05,842.48,3.7284e-05,115.63,2.1899e-05,0.026855,-8.1742e-05,-778.69,1.7654
365,20.471,2.1818,0,8.3904e-05,838.46,3.7187e-05,116.09,2.1741e-05,0.030265,-8.1323e-05,-774.35,1.7653
366,20.471,2,0,8.332e-05,832.63,3.6953e-05,115.59,2.1574e-05,0.033506,-8.0749e-05,-768.78,1.7652
367,20.471,1.8182,0,8.253e-05,824.73,3.6535e-05,113.65,2.1414e-05,0.035867,-8.0006e-05,-762,1.7651
368,20.471,1.6364,0,8.1521e-05,814.65,3.5899e-05,109.9,2.1277e-05,0.036779,-7.9093e-05,-754.11,1.7649
369,20.471,1.4545,0,8.0307e-05,802.51,3.5035e-05,104.16,2.1177e-05,0.035918,-7.8025e-05,-745.33,1.7647
370,20.471,1.2727,0,7.8918e-05,788.63,3.3952e-05,96.429,2.1123e-05,0.033245,-7.6834e-05,-735.97,1.7645
371,20.471,1.0909,0,7.7405e-05,773.51,3.2678e-05,86.854,2.1123e-05,0.028501,-7.556e-05,-726.41,1.7642
372,20.471,0.90909,0,7.5826e-05,757.74,3.1253e-05,75.703,2.1181e-05,0.022135,-7.4254e-05,-717.03,1.764
373,20.471,0.72727,0,7.4241e-05,741.9,2.972e-05,63.29,2.1298e-05,0.0095087,-7.2961e-05,-708.22,1.7637
374,20.471,0.54545,0,7.2705e-05,726.55,2.8122e-05,49.927,2.1477e-05,0.001111,-7.1727e-05,-700.3,1.7634
375,20.471,0.36364,0,7.1267e-05,712.18,2.6498e-05,35.876,2.1712e-05,-0.085188,-7.059e-05,-693.6,1.7631
376,20.471,0.18182,0,7.0077e-05,700.28,2.4968e-05,22.112,2.2014e-05,-0.085294,-6.9676e-05,-689.01,1.7627
377,20.287,5.8182,0,7.5185e-05,751.33,2.6673e-05,22.335,2.3691e-05,-0.07083,-7.4781e-05,-739.95,1.7376
378,20.287,5.6364,0,7.6183e-05,761.31,2.8006e-05,34.479,2.3406e-05,-0.081308,-7.5539e-05,-743.52,1.738
379,20.287,5.4545,0,7.7426e-05,773.72,2.9448e-05,47.067,2.3183e-05,-0.0019752,-7.6517e-05,-749.12,1.7383
380,20.287,5.2727,0,7.8742e-05,786.87,3.0858e-05,58.983,2.3009e-05,0.0065056,-7.7572e-05,-755.72,1.7386
381,20.287,5.0909,0,8.0086e-05,800.3,3.22e-05,69.99,2.2887e-05,0.018663,-7.8665e-05,-763,1.7389
382,20.287,4.9091,0,8.1413e-05,813.56,3.3439e-05,79.843,2.2816e-05,0.024788,-7.9759e-05,-770.69,1.7392
383,20.287,4.7273,0,8.2676e-05,826.19,3.4544e-05,88.318,2.2794e-05,0.029218,-8.0819e-05,-778.47,1.7394
384,20.287,4.5455,0,8.3834e-05,837.76,3.5487e-05,95.241,2.2816e-05,0.031687,-8.1806e-05,-786.06,1.7396
385,20.287,4.3636,0,8.4849e-05,847.91,3.625e-05,100.53,2.2876e-05,0.032603,-8.2691e-05,-793.15,1.7398
386,20.287,4.1818,0,8.57e-05,856.41,3.6829e-05,104.2,2.2965e-05,0.032106,-8.345e-05,-799.53,1.74
387,20.287,4,0,8.6378e-05,863.18,3.7232e-05,106.41,2.3073e-05,0.030505,-8.4074e-05,-805.03,1.7401
388,20.287,3.8182,0,8.689e-05,868.3,3.7485e-05,107.45,2.3189e-05,0.028223,-8.4562e-05,-809.57,1.7403
389,20.287,3.6364,0,8.7255e-05,871.95,3.7622e-05,107.64,2.3299e-05,0.025746,-8.4923e-05,-813.12,1.7404
390,20.287,3.4545,0,8.7497e-05,874.37,3.7681e-05,107.38,2.3393e-05,0.023524,-8.5174e-05,-815.71,1.7404
391,20.287,3.2727,0,8.7642e-05,875.81,3.7698e-05,106.98,2.3462e-05,0.021888,-8.533e-05,-817.4,1.7405
392,20.287,3.0909,0,8.7709e-05,876.48,3.7699e-05,106.72,2.3498e-05,0.02103,-8.5404e-05,-818.23,1.7405
393,20.287,2.9091,0,8.7709e-05,876.48,3.7699e-05,106.72,2.3498e-05,0.02103,-8.5404e-05,-818.23,1.7405
394,20.287,2.7273,0,8.7642e-05,875.81,3.7698e-05,106.98,2.3462e-05,0.021889,-8.533e-05,-817.4,1.7405
395,20.287,2.5455,0,8.7497e-05,874.37,3.7681e-05,107.38,2.3393e-05,0.023525,-8.5174e-05,-815.71,1.7404
396,20.287,2.3636,0,8.7255e-05,871.95,3.7622e-05,107.64,2.3299e-05,0.025745,-8.4923e-05,-813.12,1.7404
397,20.287,2.1818,0,8.689e-05,868.3,3.7485e-05,107.45,2.3189e-05,0.028223,-8.4562e-05,-809.57,1.7403
398,20.287,2,0,8.6378e-05,863.18,3.7232e-05,106.41,2.3073e-05,0.030506,-8.4074e-05,-805.03,1.7401
399,20.287,1.8182,0,8.57e-05,856.41,3.6829e-05,104.2,2.2965e-05,0.032104,-8.345e-05,-799.53,1.74
400,20.287,1.6364,0,8.4849e-05,847.91,3.625e-05,100.53,2.2876e-05,0.032604,-8.2691e-05,-793.15,1.7398
401,20.287,1.4545,0,8.3834e-05,837.76,3.5487e-05,95.241,2.2816e-05,0.031687,-8.1806e-05,-786.06,1.7396
