Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
22938	2.6742	5.4545	0.1	256.39
22939	2.582	5.7273	0.1	103.52
22940	2.6742	5.6364	0.1	154.58
22941	2.6742	5.8182	0.1	50.076
22942	2.582	5.9091	0.1	22.08
22943	2.7664	0.27273	0.1	100.18
22944	2.8586	0.18182	0.1	50.792
22945	2.7664	9.0909e-002	0.1	23.627
22946	2.7664	0.45455	0.1	199.17
22947	2.8586	0.36364	0.1	146.67
22948	2.7664	0.63636	0.1	296.01
22949	2.8586	0.54545	0.1	240.07
22950	2.7664	0.81818	0.1	391.32
22951	2.8586	0.72727	0.1	332.34
22952	2.7664	1.	0.1	483.97
22953	2.8586	0.90909	0.1	422.69
22954	2.7664	1.1818	0.1	572.61
22955	2.8586	1.0909	0.1	509.84
22956	2.7664	1.3636	0.1	655.98
22957	2.8586	1.2727	0.1	592.57
22958	2.7664	1.5455	0.1	732.97
22959	2.8586	1.4545	0.1	669.74
22960	2.7664	1.7273	0.1	802.61
22961	2.8586	1.6364	0.1	740.37
22962	2.7664	1.9091	0.1	864.13
22963	2.8586	1.8182	0.1	803.62
22964	2.7664	2.0909	0.1	916.94
22965	2.8586	2.	0.1	858.82
22966	2.7664	2.2727	0.1	960.61
22967	2.8586	2.1818	0.1	905.45
22968	2.7664	2.4545	0.1	994.82
22969	2.8586	2.3636	0.1	943.13
22970	2.7664	2.6364	0.1	1019.4
22971	2.8586	2.5455	0.1	971.58
22972	2.7664	2.8182	0.1	1034.2
22973	2.8586	2.7273	0.1	990.64
22974	2.7664	3.	0.1	1039.1
22975	2.8586	2.9091	0.1	1000.2
22976	2.7664	3.1818	0.1	1034.2
22977	2.8586	3.0909	0.1	1000.2
22978	2.7664	3.3636	0.1	1019.4
22979	2.8586	3.2727	0.1	990.64
22980	2.7664	3.5455	0.1	994.82
22981	2.8586	3.4545	0.1	971.58
22982	2.7664	3.7273	0.1	960.61
22983	2.8586	3.6364	0.1	943.13
22984	2.7664	3.9091	0.1	916.94
22985	2.8586	3.8182	0.1	905.45
22986	2.7664	4.0909	0.1	864.13
22987	2.8586	4.	0.1	858.82
22988	2.7664	4.2727	0.1	802.61
22989	2.8586	4.1818	0.1	803.62
22990	2.7664	4.4545	0.1	732.97
22991	2.8586	4.3636	0.1	740.37
22992	2.7664	4.6364	0.1	655.98
22993	2.8586	4.5455	0.1	669.74
22994	2.7664	4.8182	0.1	572.61
22995	2.8586	4.7273	0.1	592.57
22996	2.7664	5.	0.1	483.97
22997	2.8586	4.9091	0.1	509.84
22998	2.7664	5.1818	0.1	391.32
22999	2.8586	5.0909	0.1	422.69
23000	2.7664	5.3636	0.1	296.01
23001	2.8586	5.2727	0.1	332.34
23002	2.7664	5.5455	0.1	199.17
23003	2.8586	5.4545	0.1	240.07
23004	2.7664	5.7273	0.1	100.18
23005	2.8586	5.6364	0.1	146.67
23006	2.8586	5.8182	0.1	50.792
23007	2.7664	5.9091	0.1	23.627
23008	2.9508	0.27273	0.1	96.536
23009	3.043	0.18182	0.1	50.857
23010	2.9508	9.0909e-002	0.1	24.605
23011	2.9508	0.45455	0.1	187.38
23012	3.043	0.36364	0.1	138.93
23013	2.9508	0.63636	0.1	276.23
23014	3.043	0.54545	0.1	224.75
23015	2.9508	0.81818	0.1	363.57
23016	3.043	0.72727	0.1	309.39
23017	2.9508	1.	0.1	448.44
23018	3.043	0.90909	0.1	392.2
23019	2.9508	1.1818	0.1	529.71
23020	3.043	1.0909	0.1	472.08
23021	2.9508	1.3636	0.1	606.27
23022	3.043	1.2727	0.1	547.98
23023	2.9508	1.5455	0.1	677.14
23024	3.043	1.4545	0.1	618.91
23025	2.9508	1.7273	0.1	741.42
23026	3.043	1.6364	0.1	683.97
23027	2.9508	1.9091	0.1	798.39
23028	3.043	1.8182	0.1	742.38
23029	2.9508	2.0909	0.1	847.44
23030	3.043	2.	0.1	793.49
23031	2.9508	2.2727	0.1	888.11
23032	3.043	2.1818	0.1	836.79
23033	2.9508	2.4545	0.1	920.06
23034	3.043	2.3636	0.1	871.85
23035	2.9508	2.6364	0.1	943.03
23036	3.043	2.5455	0.1	898.39
23037	2.9508	2.8182	0.1	956.88
23038	3.043	2.7273	0.1	916.19
23039	2.9508	3.	0.1	961.5
23040	3.043	2.9091	0.1	925.12
23041	2.9508	3.1818	0.1	956.88
23042	3.043	3.0909	0.1	925.12
23043	2.9508	3.3636	0.1	943.03
23044	3.043	3.2727	0.1	916.19
23045	2.9508	3.5455	0.1	920.06
23046	3.043	3.4545	0.1	898.39
23047	2.9508	3.7273	0.1	888.11
23048	3.043	3.6364	0.1	871.85
23049	2.9508	3.9091	0.1	847.44
23050	3.043	3.8182	0.1	836.79
23051	2.9508	4.0909	0.1	798.39
23052	3.043	4.	0.1	793.49
23053	2.9508	4.2727	0.1	741.42
23054	3.043	4.1818	0.1	742.38
23055	2.9508	4.4545	0.1	677.14
23056	3.043	4.3636	0.1	683.97
23057	2.9508	4.6364	0.1	606.28
23058	3.043	4.5455	0.1	618.91
23059	2.9508	4.8182	0.1	529.71
23060	3.043	4.7273	0.1	547.98
23061	2.9508	5.	0.1	448.44
23062	3.043	4.9091	0.1	472.08
23063	2.9508	5.1818	0.1	363.57
23064	3.043	5.0909	0.1	392.2
23065	2.9508	5.3636	0.1	276.23
23066	3.043	5.2727	0.1	309.39
23067	2.9508	5.5455	0.1	187.38
23068	3.043	5.4545	0.1	224.75
23069	2.9508	5.7273	0.1	96.536
23070	3.043	5.6364	0.1	138.93
23071	3.043	5.8182	0.1	50.857
23072	2.9508	5.9091	0.1	24.605
23073	3.1352	0.27273	0.1	92.653
23074	3.2275	0.18182	0.1	50.369
23075	3.1352	9.0909e-002	0.1	25.106
23076	3.1352	0.45455	0.1	176.13
23077	3.2275	0.36364	0.1	131.35
23078	3.1352	0.63636	0.1	257.77
23079	3.2275	0.54545	0.1	210.3
23080	3.1352	0.81818	0.1	337.9
23081	3.2275	0.72727	0.1	288.05
23082	3.1352	1.	0.1	415.73
23083	3.2275	0.90909	0.1	364.02
23084	3.1352	1.1818	0.1	490.26
23085	3.2275	1.0909	0.1	437.28
23086	3.1352	1.3636	0.1	560.56
23087	3.2275	1.2727	0.1	506.92
23088	3.1352	1.5455	0.1	625.71
23089	3.2275	1.4545	0.1	572.07
23090	3.1352	1.7273	0.1	684.94
23091	3.2275	1.6364	0.1	631.92
23092	3.1352	1.9091	0.1	737.53
23093	3.2275	1.8182	0.1	685.75
23094	3.1352	2.0909	0.1	782.92
23095	3.2275	2.	0.1	732.94
23096	3.1352	2.2727	0.1	820.64
23097	3.2275	2.1818	0.1	772.99
23098	3.1352	2.4545	0.1	850.32
23099	3.2275	2.3636	0.1	805.49
23100	3.1352	2.6364	0.1	871.7
23101	3.2275	2.5455	0.1	830.12
23102	3.1352	2.8182	0.1	884.6
23103	3.2275	2.7273	0.1	846.67
23104	3.1352	3.	0.1	888.91
23105	3.2275	2.9091	0.1	854.97
23106	3.1352	3.1818	0.1	884.6
23107	3.2275	3.0909	0.1	854.97
23108	3.1352	3.3636	0.1	871.7
23109	3.2275	3.2727	0.1	846.67
23110	3.1352	3.5455	0.1	850.32
23111	3.2275	3.4545	0.1	830.12
23112	3.1352	3.7273	0.1	820.64
23113	3.2275	3.6364	0.1	805.49
23114	3.1352	3.9091	0.1	782.92
23115	3.2275	3.8182	0.1	772.99
23116	3.1352	4.0909	0.1	737.53
23117	3.2275	4.	0.1	732.94
23118	3.1352	4.2727	0.1	684.94
23119	3.2275	4.1818	0.1	685.75
23120	3.1352	4.4545	0.1	625.71
23121	3.2275	4.3636	0.1	631.92
23122	3.1352	4.6364	0.1	560.56
23123	3.2275	4.5455	0.1	572.07
23124	3.1352	4.8182	0.1	490.26
23125	3.2275	4.7273	0.1	506.92
23126	3.1352	5.	0.1	415.73
23127	3.2275	4.9091	0.1	437.28
23128	3.1352	5.1818	0.1	337.9
23129	3.2275	5.0909	0.1	364.02
23130	3.1352	5.3636	0.1	257.77
23131	3.2275	5.2727	0.1	288.05
23132	3.1352	5.5455	0.1	176.13
23133	3.2275	5.4545	0.1	210.3
23134	3.1352	5.7273	0.1	92.653
23135	3.2275	5.6364	0.1	131.35
23136	3.2275	5.8182	0.1	50.369
23137	3.1352	5.9091	0.1	25.106
23138	3.3197	0.27273	0.1	88.583
23139	3.4119	0.18182	0.1	49.42
23140	3.3197	9.0909e-002	0.1	25.21
23141	3.3197	0.45455	0.1	165.38
23142	3.4119	0.36364	0.1	123.94
23143	3.3197	0.63636	0.1	240.46
23144	3.4119	0.54545	0.1	196.64
23145	3.3197	0.81818	0.1	314.05
23146	3.4119	0.72727	0.1	268.11
23147	3.3197	1.	0.1	385.47
23148	3.4119	0.90909	0.1	337.87
23149	3.3197	1.1818	0.1	453.86
23150	3.4119	1.0909	0.1	405.1
23151	3.3197	1.3636	0.1	518.39
23152	3.4119	1.2727	0.1	469.01
23153	3.3197	1.5455	0.1	578.25
23154	3.4119	1.4545	0.1	528.83
23155	3.3197	1.7273	0.1	632.73
23156	3.4119	1.6364	0.1	583.82
23157	3.3197	1.9091	0.1	681.19
23158	3.4119	1.8182	0.1	633.35
23159	3.3197	2.0909	0.1	723.08
23160	3.4119	2.	0.1	676.83
23161	3.3197	2.2727	0.1	757.93
23162	3.4119	2.1818	0.1	713.78
23163	3.3197	2.4545	0.1	785.41
23164	3.4119	2.3636	0.1	743.8
23165	3.3197	2.6364	0.1	805.22
23166	3.4119	2.5455	0.1	766.58
23167	3.3197	2.8182	0.1	817.18
23168	3.4119	2.7273	0.1	781.89
23169	3.3197	3.	0.1	821.17
23170	3.4119	2.9091	0.1	789.58
23171	3.3197	3.1818	0.1	817.18
23172	3.4119	3.0909	0.1	789.58
23173	3.3197	3.3636	0.1	805.22
23174	3.4119	3.2727	0.1	781.89
23175	3.3197	3.5455	0.1	785.41
23176	3.4119	3.4545	0.1	766.58
23177	3.3197	3.7273	0.1	757.93
23178	3.4119	3.6364	0.1	743.8
23179	3.3197	3.9091	0.1	723.08
23180	3.4119	3.8182	0.1	713.78
23181	3.3197	4.0909	0.1	681.19
23182	3.4119	4.	0.1	676.83
23183	3.3197	4.2727	0.1	632.73
23184	3.4119	4.1818	0.1	633.35
23185	3.3197	4.4545	0.1	578.25
23186	3.4119	4.3636	0.1	583.82
23187	3.3197	4.6364	0.1	518.39
23188	3.4119	4.5455	0.1	528.83
23189	3.3197	4.8182	0.1	453.86
23190	3.4119	4.7273	0.1	469.01
23191	3.3197	5.	0.1	385.47
23192	3.4119	4.9091	0.1	405.1
23193	3.3197	5.1818	0.1	314.05
23194	3.4119	5.0909	0.1	337.87
23195	3.3197	5.3636	0.1	240.46
23196	3.4119	5.2727	0.1	268.11
23197	3.3197	5.5455	0.1	165.38
23198	3.4119	5.4545	0.1	196.64
23199	3.3197	5.7273	0.1	88.583
23200	3.4119	5.6364	0.1	123.94
23201	3.4119	5.8182	0.1	49.42
23202	3.3197	5.9091	0.1	25.21
23203	3.5041	0.27273	0.1	84.379
23204	3.5963	0.18182	0.1	48.091
23205	3.5041	9.0909e-002	0.1	24.988
23206	3.5041	0.45455	0.1	155.08
23207	3.5963	0.36364	0.1	116.7
23208	3.5041	0.63636	0.1	224.19
23209	3.5963	0.54545	0.1	183.7
23210	3.5041	0.81818	0.1	291.83
23211	3.5963	0.72727	0.1	249.45
23212	3.5041	1.	0.1	357.41
23213	3.5963	0.90909	0.1	313.55
23214	3.5041	1.1818	0.1	420.18
23215	3.5963	1.0909	0.1	375.27
23216	3.5041	1.3636	0.1	479.4
23217	3.5963	1.2727	0.1	433.93
23218	3.5041	1.5455	0.1	534.37
23219	3.5963	1.4545	0.1	488.84
23220	3.5041	1.7273	0.1	584.44
23221	3.5963	1.6364	0.1	539.34
23222	3.5041	1.9091	0.1	629.02
23223	3.5963	1.8182	0.1	584.85
23224	3.5041	2.0909	0.1	667.59
23225	3.5963	2.	0.1	624.85
23226	3.5041	2.2727	0.1	699.72
23227	3.5963	2.1818	0.1	658.86
23228	3.5041	2.4545	0.1	725.07
23229	3.5963	2.3636	0.1	686.52
23230	3.5041	2.6364	0.1	743.36
23231	3.5963	2.5455	0.1	707.53
23232	3.5041	2.8182	0.1	754.41
23233	3.5963	2.7273	0.1	721.66
23234	3.5041	3.	0.1	758.11
23235	3.5963	2.9091	0.1	728.76
23236	3.5041	3.1818	0.1	754.41
23237	3.5963	3.0909	0.1	728.76
23238	3.5041	3.3636	0.1	743.36
23239	3.5963	3.2727	0.1	721.66
23240	3.5041	3.5455	0.1	725.07
23241	3.5963	3.4545	0.1	707.53
23242	3.5041	3.7273	0.1	699.72
23243	3.5963	3.6364	0.1	686.52
23244	3.5041	3.9091	0.1	667.59
23245	3.5963	3.8182	0.1	658.86
23246	3.5041	4.0909	0.1	629.02
23247	3.5963	4.	0.1	624.85
23248	3.5041	4.2727	0.1	584.44
23249	3.5963	4.1818	0.1	584.85
23250	3.5041	4.4545	0.1	534.37
23251	3.5963	4.3636	0.1	539.34
23252	3.5041	4.6364	0.1	479.4
23253	3.5963	4.5455	0.1	488.84
23254	3.5041	4.8182	0.1	420.18
23255	3.5963	4.7273	0.1	433.93
23256	3.5041	5.	0.1	357.41
23257	3.5963	4.9091	0.1	375.27
23258	3.5041	5.1818	0.1	291.83
23259	3.5963	5.0909	0.1	313.55
23260	3.5041	5.3636	0.1	224.19
23261	3.5963	5.2727	0.1	249.45
23262	3.5041	5.5455	0.1	155.08
23263	3.5963	5.4545	0.1	183.7
23264	3.5041	5.7273	0.1	84.379
23265	3.5963	5.6364	0.1	116.7
23266	3.5963	5.8182	0.1	48.091
23267	3.5041	5.9091	0.1	24.988
23268	3.6885	0.27273	0.1	80.09
23269	3.7807	0.18182	0.1	46.458
23270	3.6885	9.0909e-002	0.1	24.499
23271	3.6885	0.45455	0.1	145.21
23272	3.7807	0.36364	0.1	109.67
23273	3.6885	0.63636	0.1	208.86
23274	3.7807	0.54545	0.1	171.42
23275	3.6885	0.81818	0.1	271.08
23276	3.7807	0.72727	0.1	231.95
23277	3.6885	1.	0.1	331.33
23278	3.7807	0.90909	0.1	290.87
23279	3.6885	1.1818	0.1	388.96
23280	3.7807	1.0909	0.1	347.57
23281	3.6885	1.3636	0.1	443.31
23282	3.7807	1.2727	0.1	401.41
23283	3.6885	1.5455	0.1	493.77
23284	3.7807	1.4545	0.1	451.8
23285	3.6885	1.7273	0.1	539.75
23286	3.7807	1.6364	0.1	498.16
23287	3.6885	1.9091	0.1	580.7
23288	3.7807	1.8182	0.1	539.95
23289	3.6885	2.0909	0.1	616.16
23290	3.7807	2.	0.1	576.69
23291	3.6885	2.2727	0.1	645.72
23292	3.7807	2.1818	0.1	607.96
23293	3.6885	2.4545	0.1	669.06
23294	3.7807	2.3636	0.1	633.4
23295	3.6885	2.6364	0.1	685.91
23296	3.7807	2.5455	0.1	652.73
23297	3.6885	2.8182	0.1	696.1
23298	3.7807	2.7273	0.1	665.74
23299	3.6885	3.	0.1	699.5
23300	3.7807	2.9091	0.1	672.27
23301	3.6885	3.1818	0.1	696.1
23302	3.7807	3.0909	0.1	672.27
23303	3.6885	3.3636	0.1	685.91
23304	3.7807	3.2727	0.1	665.74
23305	3.6885	3.5455	0.1	669.06
23306	3.7807	3.4545	0.1	652.73
23307	3.6885	3.7273	0.1	645.72
23308	3.7807	3.6364	0.1	633.4
23309	3.6885	3.9091	0.1	616.16
23310	3.7807	3.8182	0.1	607.96
23311	3.6885	4.0909	0.1	580.7
23312	3.7807	4.	0.1	576.69
23313	3.6885	4.2727	0.1	539.75
23314	3.7807	4.1818	0.1	539.95
23315	3.6885	4.4545	0.1	493.77
23316	3.7807	4.3636	0.1	498.16
23317	3.6885	4.6364	0.1	443.31
23318	3.7807	4.5455	0.1	451.8
23319	3.6885	4.8182	0.1	388.96
23320	3.7807	4.7273	0.1	401.41
23321	3.6885	5.	0.1	331.33
23322	3.7807	4.9091	0.1	347.57
23323	3.6885	5.1818	0.1	271.08
23324	3.7807	5.0909	0.1	290.87
23325	3.6885	5.3636	0.1	208.86
23326	3.7807	5.2727	0.1	231.95
23327	3.6885	5.5455	0.1	145.21
23328	3.7807	5.4545	0.1	171.42
23329	3.6885	5.7273	0.1	80.09
23330	3.7807	5.6364	0.1	109.67
23331	3.7807	5.8182	0.1	46.458
23332	3.6885	5.9091	0.1	24.499
23333	3.873	0.27273	0.1	75.761
23334	3.9652	0.18182	0.1	44.586
23335	3.873	9.0909e-002	0.1	23.795
23336	3.873	0.45455	0.1	135.78
23337	3.9652	0.36364	0.1	102.84
23338	3.873	0.63636	0.1	194.43
23339	3.9652	0.54545	0.1	159.79
23340	3.873	0.81818	0.1	251.67
23341	3.9652	0.72727	0.1	215.52
23342	3.873	1.	0.1	307.04
23343	3.9652	0.90909	0.1	269.72
23344	3.873	1.1818	0.1	359.97
23345	3.9652	1.0909	0.1	321.8
23346	3.873	1.3636	0.1	409.86
23347	3.9652	1.2727	0.1	371.24
23348	3.873	1.5455	0.1	456.17
23349	3.9652	1.4545	0.1	417.49
23350	3.873	1.7273	0.1	498.36
23351	3.9652	1.6364	0.1	460.03
23352	3.873	1.9091	0.1	535.96
23353	3.9652	1.8182	0.1	498.38
23354	3.873	2.0909	0.1	568.52
23355	3.9652	2.	0.1	532.1
23356	3.873	2.2727	0.1	595.68
23357	3.9652	2.1818	0.1	560.81
23358	3.873	2.4545	0.1	617.13
23359	3.9652	2.3636	0.1	584.17
23360	3.873	2.6364	0.1	632.62
23361	3.9652	2.5455	0.1	601.93
23362	3.873	2.8182	0.1	641.99
23363	3.9652	2.7273	0.1	613.88
23364	3.873	3.	0.1	645.12
23365	3.9652	2.9091	0.1	619.89
23366	3.873	3.1818	0.1	641.99
23367	3.9652	3.0909	0.1	619.89
23368	3.873	3.3636	0.1	632.62
23369	3.9652	3.2727	0.1	613.88
23370	3.873	3.5455	0.1	617.13
23371	3.9652	3.4545	0.1	601.93
23372	3.873	3.7273	0.1	595.68
23373	3.9652	3.6364	0.1	584.17
23374	3.873	3.9091	0.1	568.52
23375	3.9652	3.8182	0.1	560.81
23376	3.873	4.0909	0.1	535.96
23377	3.9652	4.	0.1	532.1
23378	3.873	4.2727	0.1	498.36
23379	3.9652	4.1818	0.1	498.38
23380	3.873	4.4545	0.1	456.17
23381	3.9652	4.3636	0.1	460.03
23382	3.873	4.6364	0.1	409.86
23383	3.9652	4.5455	0.1	417.49
23384	3.873	4.8182	0.1	359.97
23385	3.9652	4.7273	0.1	371.24
23386	3.873	5.	0.1	307.04
23387	3.9652	4.9091	0.1	321.8
23388	3.873	5.1818	0.1	251.67
23389	3.9652	5.0909	0.1	269.72
23390	3.873	5.3636	0.1	194.43
23391	3.9652	5.2727	0.1	215.52
23392	3.873	5.5455	0.1	135.78
23393	3.9652	5.4545	0.1	159.79
23394	3.873	5.7273	0.1	75.761
23395	3.9652	5.6364	0.1	102.84
23396	3.9652	5.8182	0.1	44.586
23397	3.873	5.9091	0.1	23.795
23398	4.0574	0.27273	0.1	71.433
23399	4.1496	0.18182	0.1	42.533
23400	4.0574	9.0909e-002	0.1	22.922
23401	4.0574	0.45455	0.1	126.76
23402	4.1496	0.36364	0.1	96.234
23403	4.0574	0.63636	0.1	180.81
23404	4.1496	0.54545	0.1	148.76
23405	4.0574	0.81818	0.1	233.5
23406	4.1496	0.72727	0.1	200.1
23407	4.0574	1.	0.1	284.41
23408	4.1496	0.90909	0.1	249.96
23409	4.0574	1.1818	0.1	333.03
23410	4.1496	1.0909	0.1	297.83
23411	4.0574	1.3636	0.1	378.83
23412	4.1496	1.2727	0.1	343.22
23413	4.0574	1.5455	0.1	421.32
23414	4.1496	1.4545	0.1	385.67
23415	4.0574	1.7273	0.1	460.03
23416	4.1496	1.6364	0.1	424.7
23417	4.0574	1.9091	0.1	494.53
23418	4.1496	1.8182	0.1	459.88
23419	4.0574	2.0909	0.1	524.41
23420	4.1496	2.	0.1	490.81
23421	4.0574	2.2727	0.1	549.33
23422	4.1496	2.1818	0.1	517.15
23423	4.0574	2.4545	0.1	569.02
23424	4.1496	2.3636	0.1	538.59
23425	4.0574	2.6364	0.1	583.25
23426	4.1496	2.5455	0.1	554.88
23427	4.0574	2.8182	0.1	591.85
23428	4.1496	2.7273	0.1	565.85
23429	4.0574	3.	0.1	594.72
23430	4.1496	2.9091	0.1	571.37
23431	4.0574	3.1818	0.1	591.85
23432	4.1496	3.0909	0.1	571.37
23433	4.0574	3.3636	0.1	583.25
23434	4.1496	3.2727	0.1	565.85
23435	4.0574	3.5455	0.1	569.02
23436	4.1496	3.4545	0.1	554.88
23437	4.0574	3.7273	0.1	549.33
23438	4.1496	3.6364	0.1	538.59
23439	4.0574	3.9091	0.1	524.41
23440	4.1496	3.8182	0.1	517.15
23441	4.0574	4.0909	0.1	494.53
23442	4.1496	4.	0.1	490.81
23443	4.0574	4.2727	0.1	460.03
23444	4.1496	4.1818	0.1	459.88
23445	4.0574	4.4545	0.1	421.32
23446	4.1496	4.3636	0.1	424.7
23447	4.0574	4.6364	0.1	378.83
23448	4.1496	4.5455	0.1	385.67
23449	4.0574	4.8182	0.1	333.03
23450	4.1496	4.7273	0.1	343.22
23451	4.0574	5.	0.1	284.41
23452	4.1496	4.9091	0.1	297.83
23453	4.0574	5.1818	0.1	233.5
23454	4.1496	5.0909	0.1	249.96
23455	4.0574	5.3636	0.1	180.81
23456	4.1496	5.2727	0.1	200.1
23457	4.0574	5.5455	0.1	126.76
23458	4.1496	5.4545	0.1	148.76
23459	4.0574	5.7273	0.1	71.433
23460	4.1496	5.6364	0.1	96.234
23461	4.1496	5.8182	0.1	42.533
23462	4.0574	5.9091	0.1	22.922
23463	4.2418	0.27273	0.1	67.139
23464	4.334	0.18182	0.1	40.347
23465	4.2418	9.0909e-002	0.1	21.919
23466	4.2418	0.45455	0.1	118.16
23467	4.334	0.36364	0.1	89.868
23468	4.2418	0.63636	0.1	167.99
23469	4.334	0.54545	0.1	138.32
23470	4.2418	0.81818	0.1	216.5
23471	4.334	0.72727	0.1	185.63
23472	4.2418	1.	0.1	263.31
23473	4.334	0.90909	0.1	231.5
23474	4.2418	1.1818	0.1	307.98
23475	4.334	1.0909	0.1	275.5
23476	4.2418	1.3636	0.1	350.03
23477	4.334	1.2727	0.1	317.2
23478	4.2418	1.5455	0.1	389.02
23479	4.334	1.4545	0.1	356.16
23480	4.2418	1.7273	0.1	424.53
23481	4.334	1.6364	0.1	391.96
23482	4.2418	1.9091	0.1	456.17
23483	4.334	1.8182	0.1	424.23
23484	4.2418	2.0909	0.1	483.57
23485	4.334	2.	0.1	452.59
23486	4.2418	2.2727	0.1	506.43
23487	4.334	2.1818	0.1	476.74
23488	4.2418	2.4545	0.1	524.48
23489	4.334	2.3636	0.1	496.4
23490	4.2418	2.6364	0.1	537.53
23491	4.334	2.5455	0.1	511.34
23492	4.2418	2.8182	0.1	545.42
23493	4.334	2.7273	0.1	521.4
23494	4.2418	3.	0.1	548.06
23495	4.334	2.9091	0.1	526.45
23496	4.2418	3.1818	0.1	545.42
23497	4.334	3.0909	0.1	526.45
23498	4.2418	3.3636	0.1	537.53
23499	4.334	3.2727	0.1	521.4
23500	4.2418	3.5455	0.1	524.48
23501	4.334	3.4545	0.1	511.34
23502	4.2418	3.7273	0.1	506.43
23503	4.334	3.6364	0.1	496.4
23504	4.2418	3.9091	0.1	483.57
23505	4.334	3.8182	0.1	476.74
23506	4.2418	4.0909	0.1	456.17
23507	4.334	4.	0.1	452.59
23508	4.2418	4.2727	0.1	424.53
23509	4.334	4.1818	0.1	424.23
23510	4.2418	4.4545	0.1	389.02
23511	4.334	4.3636	0.1	391.96
23512	4.2418	4.6364	0.1	350.03
23513	4.334	4.5455	0.1	356.16
23514	4.2418	4.8182	0.1	307.98
23515	4.334	4.7273	0.1	317.2
23516	4.2418	5.	0.1	263.31
23517	4.334	4.9091	0.1	275.5
23518	4.2418	5.1818	0.1	216.5
23519	4.334	5.0909	0.1	231.5
23520	4.2418	5.3636	0.1	167.99
23521	4.334	5.2727	0.1	185.63
23522	4.2418	5.5455	0.1	118.16
23523	4.334	5.4545	0.1	138.32
23524	4.2418	5.7273	0.1	67.139
23525	4.334	5.6364	0.1	89.868
23526	4.334	5.8182	0.1	40.347
23527	4.2418	5.9091	0.1	21.919
23528	4.4262	0.27273	0.1	62.911
23529	4.5184	0.18182	0.1	38.072
23530	4.4262	9.0909e-002	0.1	20.817
23531	4.4262	0.45455	0.1	109.97
23532	4.5184	0.36364	0.1	83.751
23533	4.4262	0.63636	0.1	155.91
23534	4.5184	0.54545	0.1	128.45
23535	4.4262	0.81818	0.1	200.58
23536	4.5184	0.72727	0.1	172.04
23537	4.4262	1.	0.1	243.64
23538	4.5184	0.90909	0.1	214.26
23539	4.4262	1.1818	0.1	284.68
23540	4.5184	1.0909	0.1	254.72
23541	4.4262	1.3636	0.1	323.29
23542	4.5184	1.2727	0.1	293.02
23543	4.4262	1.5455	0.1	359.08
23544	4.5184	1.4545	0.1	328.78
23545	4.4262	1.7273	0.1	391.65
23546	4.5184	1.6364	0.1	361.63
23547	4.4262	1.9091	0.1	420.65
23548	4.5184	1.8182	0.1	391.22
23549	4.4262	2.0909	0.1	445.78
23550	4.5184	2.	0.1	417.22
23551	4.4262	2.2727	0.1	466.73
23552	4.5184	2.1818	0.1	439.36
23553	4.4262	2.4545	0.1	483.28
23554	4.5184	2.3636	0.1	457.37
23555	4.4262	2.6364	0.1	495.24
23556	4.5184	2.5455	0.1	471.07
23557	4.4262	2.8182	0.1	502.47
23558	4.5184	2.7273	0.1	480.28
23559	4.4262	3.	0.1	504.89
23560	4.5184	2.9091	0.1	484.92
23561	4.4262	3.1818	0.1	502.47
23562	4.5184	3.0909	0.1	484.92
23563	4.4262	3.3636	0.1	495.24
23564	4.5184	3.2727	0.1	480.28
23565	4.4262	3.5455	0.1	483.28
23566	4.5184	3.4545	0.1	471.07
23567	4.4262	3.7273	0.1	466.73
23568	4.5184	3.6364	0.1	457.37
23569	4.4262	3.9091	0.1	445.78
23570	4.5184	3.8182	0.1	439.36
23571	4.4262	4.0909	0.1	420.65
23572	4.5184	4.	0.1	417.22
23573	4.4262	4.2727	0.1	391.65
23574	4.5184	4.1818	0.1	391.22
23575	4.4262	4.4545	0.1	359.08
23576	4.5184	4.3636	0.1	361.63
23577	4.4262	4.6364	0.1	323.29
23578	4.5184	4.5455	0.1	328.78
23579	4.4262	4.8182	0.1	284.68
23580	4.5184	4.7273	0.1	293.02
23581	4.4262	5.	0.1	243.64
23582	4.5184	4.9091	0.1	254.72
23583	4.4262	5.1818	0.1	200.58
23584	4.5184	5.0909	0.1	214.26
23585	4.4262	5.3636	0.1	155.91
23586	4.5184	5.2727	0.1	172.04
23587	4.4262	5.5455	0.1	109.97
23588	4.5184	5.4545	0.1	128.45
23589	4.4262	5.7273	0.1	62.911
23590	4.5184	5.6364	0.1	83.751
23591	4.5184	5.8182	0.1	38.072
23592	4.4262	5.9091	0.1	20.817
23593	4.6107	0.27273	0.1	58.771
23594	4.7029	0.18182	0.1	35.745
23595	4.6107	9.0909e-002	0.1	19.646
23596	4.6107	0.45455	0.1	102.18
23597	4.7029	0.36364	0.1	77.888
23598	4.6107	0.63636	0.1	144.54
23599	4.7029	0.54545	0.1	119.13
23600	4.6107	0.81818	0.1	185.68
23601	4.7029	0.72727	0.1	159.29
23602	4.6107	1.	0.1	225.29
23603	4.7029	0.90909	0.1	198.16
23604	4.6107	1.1818	0.1	263.01
23605	4.7029	1.0909	0.1	235.36
23606	4.6107	1.3636	0.1	298.47
23607	4.7029	1.2727	0.1	270.55
23608	4.6107	1.5455	0.1	331.31
23609	4.7029	1.4545	0.1	303.38
