Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
21377	22.917	1.0909	0.	3.8878
21378	22.833	1.	0.	9.1561
21379	22.833	1.0909	5.e-002	6.1152
21380	22.75	1.0909	0.	4.7233
21381	23.083	1.0909	0.	0.57222
21382	23.	1.	0.	1.1341
21383	23.	1.0909	5.e-002	4.317
21384	23.25	1.0909	0.	0.23197
21385	23.167	1.	0.	0.36173
21386	23.167	1.0909	5.e-002	3.9088
21387	23.417	1.0909	0.	0.23312
21388	23.333	1.	0.	0.28138
21389	23.333	1.0909	5.e-002	3.717
21390	23.583	1.0909	0.	9.0899
21391	23.5	1.	0.	4.4689
21392	23.5	1.0909	5.e-002	3.6133
21393	23.75	1.0909	0.	27.225
21394	23.667	1.	0.	17.749
21395	23.667	1.0909	5.e-002	3.5017
21396	23.833	1.	0.	38.814
21397	23.833	1.0909	5.e-002	2.5295
21398	23.917	1.0909	0.	32.426
21399	22.917	0.90909	0.	4.0085
21400	22.833	0.81818	0.	7.6566
21401	22.833	0.90909	5.e-002	4.7403
21402	22.75	0.90909	0.	4.0219
21403	23.083	0.90909	0.	0.81067
21404	23.	0.81818	0.	1.413
21405	23.	0.90909	5.e-002	3.4217
21406	23.25	0.90909	0.	0.52073
21407	23.167	0.81818	0.	0.64691
21408	23.167	0.90909	5.e-002	3.1397
21409	23.417	0.90909	0.	3.0804
21410	23.333	0.81818	0.	1.4294
21411	23.333	0.90909	5.e-002	3.0156
21412	23.583	0.90909	0.	13.284
21413	23.5	0.81818	0.	8.5653
21414	23.5	0.90909	5.e-002	2.9878
21415	23.75	0.90909	0.	29.598
21416	23.667	0.81818	0.	20.524
21417	23.667	0.90909	5.e-002	2.9759
21418	23.833	0.81818	0.	39.464
21419	23.833	0.90909	5.e-002	2.2595
21420	23.917	0.90909	0.	34.824
21421	22.917	0.72727	0.	3.7888
21422	22.833	0.63636	0.	6.18
21423	22.833	0.72727	5.e-002	3.72
21424	22.75	0.72727	0.	3.271
21425	23.083	0.72727	0.	1.2054
21426	23.	0.63636	0.	1.6617
21427	23.	0.72727	5.e-002	2.7216
21428	23.25	0.72727	0.	1.6099
21429	23.167	0.63636	0.	1.3159
21430	23.167	0.72727	5.e-002	2.4852
21431	23.417	0.72727	0.	6.5509
21432	23.333	0.63636	0.	4.1075
21433	23.333	0.72727	5.e-002	2.3764
21434	23.583	0.72727	0.	16.023
21435	23.5	0.63636	0.	11.21
21436	23.5	0.72727	5.e-002	2.3718
21437	23.75	0.72727	0.	30.697
21438	23.667	0.63636	0.	21.886
21439	23.667	0.72727	5.e-002	2.4255
21440	23.833	0.63636	0.	38.572
21441	23.833	0.72727	5.e-002	2.0271
21442	23.917	0.72727	0.	36.516
21443	22.917	0.54545	0.	3.3261
21444	22.833	0.45455	0.	4.7743
21445	22.833	0.54545	5.e-002	2.9473
21446	22.75	0.54545	0.	2.4423
21447	23.083	0.54545	0.	1.7596
21448	23.	0.45455	0.	1.9376
21449	23.	0.54545	5.e-002	2.1668
21450	23.25	0.54545	0.	3.4874
21451	23.167	0.45455	0.	2.6814
21452	23.167	0.54545	5.e-002	1.9234
21453	23.417	0.54545	0.	8.8281
21454	23.333	0.45455	0.	6.4278
21455	23.333	0.54545	5.e-002	1.7842
21456	23.583	0.54545	0.	17.306
21457	23.5	0.45455	0.	12.721
21458	23.5	0.54545	5.e-002	1.7638
21459	23.75	0.54545	0.	30.071
21460	23.667	0.45455	0.	21.543
21461	23.667	0.54545	5.e-002	1.8578
21462	23.833	0.45455	0.	35.276
21463	23.833	0.54545	5.e-002	1.8392
21464	23.917	0.54545	0.	36.637
21465	22.917	0.36364	0.	2.9799
21466	22.833	0.27273	0.	3.922
21467	22.833	0.36364	5.e-002	2.3894
21468	22.75	0.36364	0.	1.6019
21469	23.083	0.36364	0.	2.8101
21470	23.	0.27273	0.	3.2939
21471	23.	0.36364	5.e-002	1.7403
21472	23.25	0.36364	0.	5.6047
21473	23.167	0.27273	0.	5.6386
21474	23.167	0.36364	5.e-002	1.4425
21475	23.417	0.36364	0.	10.458
21476	23.333	0.27273	0.	9.4267
21477	23.333	0.36364	5.e-002	1.2311
21478	23.583	0.36364	0.	17.126
21479	23.5	0.27273	0.	14.097
21480	23.5	0.36364	5.e-002	1.157
21481	23.75	0.36364	0.	26.961
21482	23.667	0.27273	0.	19.773
21483	23.667	0.36364	5.e-002	1.2862
21484	23.833	0.27273	0.	28.476
21485	23.833	0.36364	5.e-002	1.7179
21486	23.917	0.36364	0.	33.535
21487	22.917	0.18182	0.	4.2942
21488	22.833	0.18182	5.e-002	2.216
21489	22.833	9.0909e-002	0.	1.5304
21490	22.75	0.18182	0.	1.4127
21491	23.083	0.18182	0.	6.3714
21492	23.	0.18182	5.e-002	1.6242
21493	23.	9.0909e-002	0.	2.9606
21494	23.25	0.18182	0.	9.6206
21495	23.167	0.18182	5.e-002	1.2326
21496	23.167	9.0909e-002	0.	5.5751
21497	23.417	0.18182	0.	13.135
21498	23.333	0.18182	5.e-002	0.82223
21499	23.333	9.0909e-002	0.	8.2698
21500	23.583	0.18182	0.	16.75
21501	23.5	0.18182	5.e-002	0.38898
21502	23.5	9.0909e-002	0.	10.892
21503	23.75	0.18182	0.	21.264
21504	23.667	0.18182	5.e-002	0.37079
21505	23.667	9.0909e-002	0.	13.38
21506	23.833	0.18182	5.e-002	1.4844
21507	23.833	9.0909e-002	0.	15.797
21508	23.917	0.18182	0.	24.268
21509	23.75	0.18182	0.1	29.217
21510	23.833	0.27273	0.1	28.602
21511	23.917	0.18182	0.1	15.073
21512	23.833	9.0909e-002	0.1	20.617
21513	23.583	0.18182	0.1	36.527
21514	23.667	0.27273	0.1	36.401
21515	23.667	9.0909e-002	0.1	29.045
21516	23.417	0.18182	0.1	40.477
21517	23.5	0.27273	0.1	42.215
21518	23.5	9.0909e-002	0.1	34.45
21519	23.25	0.18182	0.1	40.512
21520	23.333	0.27273	0.1	44.591
21521	23.333	9.0909e-002	0.1	36.206
21522	23.083	0.18182	0.1	36.713
21523	23.167	0.27273	0.1	43.471
21524	23.167	9.0909e-002	0.1	34.182
21525	22.917	0.18182	0.1	29.957
21526	23.	0.27273	0.1	39.31
21527	23.	9.0909e-002	0.1	28.342
21528	22.833	0.27273	0.1	34.589
21529	22.75	0.18182	0.1	20.945
21530	22.833	9.0909e-002	0.1	19.313
21531	23.75	0.36364	0.1	35.788
21532	23.833	0.45455	0.1	38.3
21533	23.917	0.36364	0.1	21.254
21534	23.583	0.36364	0.1	42.114
21535	23.667	0.45455	0.1	44.859
21536	23.417	0.36364	0.1	46.429
21537	23.5	0.45455	0.1	50.935
21538	23.25	0.36364	0.1	47.776
21539	23.333	0.45455	0.1	54.497
21540	23.083	0.36364	0.1	46.408
21541	23.167	0.45455	0.1	55.477
21542	22.917	0.36364	0.1	43.982
21543	23.	0.45455	0.1	54.509
21544	22.833	0.45455	0.1	53.969
21545	22.75	0.36364	0.1	38.519
21546	23.75	0.54545	0.1	47.596
21547	23.833	0.63636	0.1	52.544
21548	23.917	0.54545	0.1	31.075
21549	23.583	0.54545	0.1	53.855
21550	23.667	0.63636	0.1	58.617
21551	23.417	0.54545	0.1	59.178
21552	23.5	0.63636	0.1	65.645
21553	23.25	0.54545	0.1	62.337
21554	23.333	0.63636	0.1	70.948
21555	23.083	0.54545	0.1	63.536
21556	23.167	0.63636	0.1	74.334
21557	22.917	0.54545	0.1	64.131
21558	23.	0.63636	0.1	76.105
21559	22.833	0.63636	0.1	78.126
21560	22.75	0.54545	0.1	59.489
21561	23.75	0.72727	0.1	63.89
21562	23.833	0.81818	0.1	70.944
21563	23.917	0.72727	0.1	45.01
21564	23.583	0.72727	0.1	70.654
21565	23.667	0.81818	0.1	77.058
21566	23.417	0.72727	0.1	77.571
21567	23.5	0.81818	0.1	85.614
21568	23.25	0.72727	0.1	82.952
21569	23.333	0.81818	0.1	93.193
21570	23.083	0.72727	0.1	86.68
21571	23.167	0.81818	0.1	99.313
21572	22.917	0.72727	0.1	89.704
21573	23.	0.81818	0.1	103.78
21574	22.833	0.81818	0.1	108.17
21575	22.75	0.72727	0.1	85.117
21576	23.75	0.90909	0.1	84.433
21577	23.833	1.	0.1	93.048
21578	23.917	0.90909	0.1	63.157
21579	23.583	0.90909	0.1	92.257
21580	23.667	1.	0.1	99.789
21581	23.417	0.90909	0.1	101.35
21582	23.5	1.	0.1	110.49
21583	23.25	0.90909	0.1	109.49
21584	23.333	1.	0.1	121.08
21585	23.083	0.90909	0.1	116.13
21586	23.167	1.	0.1	130.7
21587	22.917	0.90909	0.1	121.83
21588	23.	1.	0.1	138.58
21589	22.833	1.	0.1	146.09
21590	22.75	0.90909	0.1	117.08
21591	23.75	1.0909	0.1	108.67
21592	23.833	1.1818	0.1	117.98
21593	23.917	1.0909	0.1	85.044
21594	23.583	1.0909	0.1	118.23
21595	23.667	1.1818	0.1	126.09
21596	23.417	1.0909	0.1	130.3
21597	23.5	1.1818	0.1	139.83
21598	23.25	1.0909	0.1	142.2
21599	23.333	1.1818	0.1	154.61
21600	23.083	1.0909	0.1	152.86
21601	23.167	1.1818	0.1	169.3
21602	22.917	1.0909	0.1	162.41
21603	23.	1.1818	0.1	182.44
21604	22.833	1.1818	0.1	194.99
21605	22.75	1.0909	0.1	157.58
21606	23.75	1.2727	0.1	135.6
21607	23.833	1.3636	0.1	144.29
21608	23.917	1.2727	0.1	109.49
21609	23.583	1.2727	0.1	147.83
21610	23.667	1.3636	0.1	154.73
21611	23.417	1.2727	0.1	164.19
21612	23.5	1.3636	0.1	172.84
21613	23.25	1.2727	0.1	181.63
21614	23.333	1.3636	0.1	193.82
21615	23.083	1.2727	0.1	198.59
21616	23.167	1.3636	0.1	216.44
21617	22.917	1.2727	0.1	214.55
21618	23.	1.3636	0.1	238.63
21619	22.833	1.3636	0.1	260.68
21620	22.75	1.2727	0.1	210.13
21621	23.75	1.4545	0.1	163.54
21622	23.833	1.5455	0.1	169.74
21623	23.917	1.4545	0.1	134.52
21624	23.583	1.4545	0.1	179.81
21625	23.667	1.5455	0.1	183.64
21626	23.417	1.4545	0.1	202.49
21627	23.5	1.5455	0.1	207.96
21628	23.25	1.4545	0.1	228.58
21629	23.333	1.5455	0.1	238.17
21630	23.083	1.4545	0.1	256.25
21631	23.167	1.5455	0.1	273.69
21632	22.917	1.4545	0.1	284.25
21633	23.	1.5455	0.1	312.13
21634	22.833	1.5455	0.1	354.9
21635	22.75	1.4545	0.1	282.02
21636	23.75	1.6364	0.1	189.87
21637	23.833	1.7273	0.1	191.27
21638	23.917	1.6364	0.1	157.37
21639	23.583	1.6364	0.1	211.78
21640	23.667	1.7273	0.1	209.59
21641	23.417	1.6364	0.1	243.64
21642	23.5	1.7273	0.1	241.94
21643	23.25	1.6364	0.1	283.31
21644	23.333	1.7273	0.1	284.91
21645	23.083	1.6364	0.1	329.51
21646	23.167	1.7273	0.1	340.41
21647	22.917	1.6364	0.1	382.29
21648	23.	1.7273	0.1	410.93
21649	22.833	1.7273	0.1	520.8
21650	22.75	1.6364	0.1	385.16
21651	23.75	1.8182	0.1	210.93
21652	23.833	1.9091	0.1	205.41
21653	23.917	1.8182	0.1	174.7
21654	23.583	1.8182	0.1	239.68
21655	23.667	1.9091	0.1	228.45
21656	23.417	1.8182	0.1	283.32
21657	23.5	1.9091	0.1	269.53
21658	23.25	1.8182	0.1	342.36
21659	23.333	1.9091	0.1	326.99
21660	23.083	1.8182	0.1	422.4
21661	23.167	1.9091	0.1	406.89
21662	22.917	1.8182	0.1	549.95
21663	23.	1.9091	0.1	521.87
21664	22.833	1.9091	0.1	749.68
21665	22.75	1.8182	0.1	576.51
21666	22.917	5.8182	0.1	29.957
21667	22.833	5.7273	0.1	34.589
21668	22.75	5.8182	0.1	20.945
21669	22.833	5.9091	0.1	19.313
21670	23.083	5.8182	0.1	36.713
21671	23.	5.7273	0.1	39.31
21672	23.	5.9091	0.1	28.342
21673	23.25	5.8182	0.1	40.512
21674	23.167	5.7273	0.1	43.471
21675	23.167	5.9091	0.1	34.182
21676	23.417	5.8182	0.1	40.477
21677	23.333	5.7273	0.1	44.591
21678	23.333	5.9091	0.1	36.206
21679	23.583	5.8182	0.1	36.527
21680	23.5	5.7273	0.1	42.215
21681	23.5	5.9091	0.1	34.45
21682	23.75	5.8182	0.1	29.217
21683	23.667	5.7273	0.1	36.401
21684	23.667	5.9091	0.1	29.045
21685	23.833	5.7273	0.1	28.602
21686	23.833	5.9091	0.1	20.617
21687	23.917	5.8182	0.1	15.073
21688	22.917	5.6364	0.1	43.982
21689	22.833	5.5455	0.1	53.969
21690	22.75	5.6364	0.1	38.519
21691	23.083	5.6364	0.1	46.408
21692	23.	5.5455	0.1	54.509
21693	23.25	5.6364	0.1	47.776
21694	23.167	5.5455	0.1	55.477
21695	23.417	5.6364	0.1	46.429
21696	23.333	5.5455	0.1	54.497
21697	23.583	5.6364	0.1	42.114
21698	23.5	5.5455	0.1	50.935
21699	23.75	5.6364	0.1	35.788
21700	23.667	5.5455	0.1	44.859
21701	23.833	5.5455	0.1	38.3
21702	23.917	5.6364	0.1	21.254
21703	22.917	5.4545	0.1	64.131
21704	22.833	5.3636	0.1	78.126
21705	22.75	5.4545	0.1	59.488
21706	23.083	5.4545	0.1	63.536
21707	23.	5.3636	0.1	76.105
21708	23.25	5.4545	0.1	62.337
21709	23.167	5.3636	0.1	74.334
21710	23.417	5.4545	0.1	59.178
21711	23.333	5.3636	0.1	70.948
21712	23.583	5.4545	0.1	53.855
21713	23.5	5.3636	0.1	65.645
21714	23.75	5.4545	0.1	47.596
21715	23.667	5.3636	0.1	58.617
21716	23.833	5.3636	0.1	52.544
21717	23.917	5.4545	0.1	31.075
21718	22.917	5.2727	0.1	89.704
21719	22.833	5.1818	0.1	108.17
21720	22.75	5.2727	0.1	85.117
21721	23.083	5.2727	0.1	86.68
21722	23.	5.1818	0.1	103.77
21723	23.25	5.2727	0.1	82.952
21724	23.167	5.1818	0.1	99.313
21725	23.417	5.2727	0.1	77.571
21726	23.333	5.1818	0.1	93.193
21727	23.583	5.2727	0.1	70.654
21728	23.5	5.1818	0.1	85.614
21729	23.75	5.2727	0.1	63.89
21730	23.667	5.1818	0.1	77.058
21731	23.833	5.1818	0.1	70.944
21732	23.917	5.2727	0.1	45.01
21733	22.917	5.0909	0.1	121.83
21734	22.833	5.	0.1	146.09
21735	22.75	5.0909	0.1	117.08
21736	23.083	5.0909	0.1	116.13
21737	23.	5.	0.1	138.58
21738	23.25	5.0909	0.1	109.49
21739	23.167	5.	0.1	130.7
21740	23.417	5.0909	0.1	101.35
21741	23.333	5.	0.1	121.08
21742	23.583	5.0909	0.1	92.257
21743	23.5	5.	0.1	110.49
21744	23.75	5.0909	0.1	84.433
21745	23.667	5.	0.1	99.789
21746	23.833	5.	0.1	93.048
21747	23.917	5.0909	0.1	63.157
21748	22.917	4.9091	0.1	162.41
21749	22.833	4.8182	0.1	194.99
21750	22.75	4.9091	0.1	157.58
21751	23.083	4.9091	0.1	152.86
21752	23.	4.8182	0.1	182.44
21753	23.25	4.9091	0.1	142.2
21754	23.167	4.8182	0.1	169.3
21755	23.417	4.9091	0.1	130.3
21756	23.333	4.8182	0.1	154.61
21757	23.583	4.9091	0.1	118.23
21758	23.5	4.8182	0.1	139.83
21759	23.75	4.9091	0.1	108.67
21760	23.667	4.8182	0.1	126.09
21761	23.833	4.8182	0.1	117.98
21762	23.917	4.9091	0.1	85.044
21763	22.917	4.7273	0.1	214.55
21764	22.833	4.6364	0.1	260.68
21765	22.75	4.7273	0.1	210.13
21766	23.083	4.7273	0.1	198.59
21767	23.	4.6364	0.1	238.63
21768	23.25	4.7273	0.1	181.63
21769	23.167	4.6364	0.1	216.44
21770	23.417	4.7273	0.1	164.19
21771	23.333	4.6364	0.1	193.82
21772	23.583	4.7273	0.1	147.83
21773	23.5	4.6364	0.1	172.84
21774	23.75	4.7273	0.1	135.6
21775	23.667	4.6364	0.1	154.73
21776	23.833	4.6364	0.1	144.29
21777	23.917	4.7273	0.1	109.49
21778	22.917	4.5455	0.1	284.25
21779	22.833	4.4545	0.1	354.9
21780	22.75	4.5455	0.1	282.02
21781	23.083	4.5455	0.1	256.25
21782	23.	4.4545	0.1	312.13
21783	23.25	4.5455	0.1	228.58
21784	23.167	4.4545	0.1	273.69
21785	23.417	4.5455	0.1	202.49
21786	23.333	4.4545	0.1	238.17
21787	23.583	4.5455	0.1	179.81
21788	23.5	4.4545	0.1	207.96
21789	23.75	4.5455	0.1	163.54
21790	23.667	4.4545	0.1	183.64
21791	23.833	4.4545	0.1	169.74
21792	23.917	4.5455	0.1	134.52
21793	22.917	4.3636	0.1	382.29
21794	22.833	4.2727	0.1	520.8
21795	22.75	4.3636	0.1	385.16
21796	23.083	4.3636	0.1	329.51
21797	23.	4.2727	0.1	410.93
21798	23.25	4.3636	0.1	283.31
21799	23.167	4.2727	0.1	340.41
21800	23.417	4.3636	0.1	243.64
21801	23.333	4.2727	0.1	284.91
21802	23.583	4.3636	0.1	211.78
21803	23.5	4.2727	0.1	241.94
21804	23.75	4.3636	0.1	189.87
21805	23.667	4.2727	0.1	209.59
21806	23.833	4.2727	0.1	191.27
21807	23.917	4.3636	0.1	157.37
21808	22.917	4.1818	0.1	549.95
21809	22.833	4.0909	0.1	749.68
21810	22.75	4.1818	0.1	576.51
21811	23.083	4.1818	0.1	422.4
21812	23.	4.0909	0.1	521.87
21813	23.25	4.1818	0.1	342.36
21814	23.167	4.0909	0.1	406.89
21815	23.417	4.1818	0.1	283.32
21816	23.333	4.0909	0.1	326.99
21817	23.583	4.1818	0.1	239.68
21818	23.5	4.0909	0.1	269.53
21819	23.75	4.1818	0.1	210.93
21820	23.667	4.0909	0.1	228.45
21821	23.833	4.0909	0.1	205.41
21822	23.917	4.1818	0.1	174.7
21823	23.833	3.7273	0.1	201.77
21824	23.75	3.8182	0.1	222.32
21825	23.833	3.9091	0.1	209.3
21826	23.917	3.8182	0.1	181.96
21827	23.833	3.5455	0.1	183.99
21828	23.75	3.6364	0.1	209.53
21829	23.917	3.6364	0.1	170.85
21830	23.833	3.3636	0.1	159.13
21831	23.75	3.4545	0.1	186.77
21832	23.917	3.4545	0.1	152.99
21833	23.833	3.1818	0.1	132.18
21834	23.75	3.2727	0.1	157.96
21835	23.917	3.2727	0.1	133.15
21836	23.833	3.	0.1	116.04
21837	23.75	3.0909	0.1	126.95
21838	23.917	3.0909	0.1	118.53
21839	23.833	2.8182	0.1	132.18
21840	23.75	2.9091	0.1	126.95
21841	23.917	2.9091	0.1	118.53
21842	23.833	2.6364	0.1	159.13
21843	23.75	2.7273	0.1	157.96
21844	23.917	2.7273	0.1	133.15
21845	23.833	2.4545	0.1	183.99
21846	23.75	2.5455	0.1	186.77
21847	23.917	2.5455	0.1	152.99
21848	23.833	2.2727	0.1	201.77
21849	23.75	2.3636	0.1	209.53
21850	23.917	2.3636	0.1	170.85
21851	23.75	2.1818	0.1	222.32
21852	23.833	2.0909	0.1	209.3
21853	23.917	2.1818	0.1	181.96
21854	23.667	3.7273	0.1	231.72
21855	23.583	3.8182	0.1	263.
21856	23.667	3.9091	0.1	236.4
21857	23.667	3.5455	0.1	215.73
21858	23.583	3.6364	0.1	253.87
21859	23.667	3.3636	0.1	192.27
21860	23.583	3.4545	0.1	234.88
21861	23.667	3.1818	0.1	166.93
21862	23.583	3.2727	0.1	212.95
21863	23.667	3.	0.1	152.32
21864	23.583	3.0909	0.1	197.01
21865	23.667	2.8182	0.1	166.93
21866	23.583	2.9091	0.1	197.01
21867	23.667	2.6364	0.1	192.27
21868	23.583	2.7273	0.1	212.95
21869	23.667	2.4545	0.1	215.73
21870	23.583	2.5455	0.1	234.88
21871	23.667	2.2727	0.1	231.72
21872	23.583	2.3636	0.1	253.87
21873	23.583	2.1818	0.1	263.
21874	23.667	2.0909	0.1	236.4
21875	23.5	3.7273	0.1	286.07
21876	23.417	3.8182	0.1	327.13
21877	23.5	3.9091	0.1	285.14
21878	23.5	3.5455	0.1	274.64
21879	23.417	3.6364	0.1	322.91
21880	23.5	3.3636	0.1	257.22
21881	23.417	3.4545	0.1	307.8
21882	23.5	3.1818	0.1	241.71
21883	23.417	3.2727	0.1	291.38
21884	23.5	3.	0.1	235.41
21885	23.417	3.0909	0.1	281.15
21886	23.5	2.8182	0.1	241.71
21887	23.417	2.9091	0.1	281.15
21888	23.5	2.6364	0.1	257.22
21889	23.417	2.7273	0.1	291.38
21890	23.5	2.4545	0.1	274.64
21891	23.417	2.5455	0.1	307.8
21892	23.5	2.2727	0.1	286.07
21893	23.417	2.3636	0.1	322.91
21894	23.417	2.1818	0.1	327.13
21895	23.5	2.0909	0.1	285.14
21896	23.333	3.7273	0.1	362.83
21897	23.25	3.8182	0.1	418.13
21898	23.333	3.9091	0.1	354.76
21899	23.333	3.5455	0.1	354.67
21900	23.25	3.6364	0.1	415.03
21901	23.333	3.3636	0.1	339.76
21902	23.25	3.4545	0.1	397.23
21903	23.333	3.1818	0.1	327.2
21904	23.25	3.2727	0.1	379.48
21905	23.333	3.	0.1	322.44
21906	23.25	3.0909	0.1	369.18
21907	23.333	2.8182	0.1	327.2
21908	23.25	2.9091	0.1	369.18
21909	23.333	2.6364	0.1	339.76
21910	23.25	2.7273	0.1	379.48
21911	23.333	2.4545	0.1	354.67
21912	23.25	2.5455	0.1	397.23
21913	23.333	2.2727	0.1	362.83
21914	23.25	2.3636	0.1	415.03
21915	23.25	2.1818	0.1	418.13
21916	23.333	2.0909	0.1	354.76
21917	23.167	3.7273	0.1	466.77
21918	23.083	3.8182	0.1	550.32
21919	23.167	3.9091	0.1	453.45
21920	23.167	3.5455	0.1	454.13
21921	23.083	3.6364	0.1	532.38
21922	23.167	3.3636	0.1	433.51
21923	23.083	3.4545	0.1	498.73
21924	23.167	3.1818	0.1	417.73
21925	23.083	3.2727	0.1	471.51
21926	23.167	3.	0.1	412.01
21927	23.083	3.0909	0.1	457.34
21928	23.167	2.8182	0.1	417.73
21929	23.083	2.9091	0.1	457.34
21930	23.167	2.6364	0.1	433.51
21931	23.083	2.7273	0.1	471.51
21932	23.167	2.4545	0.1	454.13
21933	23.083	2.5455	0.1	498.73
21934	23.167	2.2727	0.1	466.77
21935	23.083	2.3636	0.1	532.38
21936	23.083	2.1818	0.1	550.32
21937	23.167	2.0909	0.1	453.45
21938	23.	3.7273	0.1	608.9
21939	22.917	3.8182	0.1	756.67
21940	23.	3.9091	0.1	599.35
21941	23.	3.5455	0.1	572.16
21942	22.917	3.6364	0.1	673.15
21943	23.	3.3636	0.1	533.05
21944	22.917	3.4545	0.1	601.94
21945	23.	3.1818	0.1	507.67
21946	22.917	3.2727	0.1	558.98
21947	23.	3.	0.1	499.24
21948	22.917	3.0909	0.1	538.78
21949	23.	2.8182	0.1	507.67
21950	22.917	2.9091	0.1	538.78
21951	23.	2.6364	0.1	533.05
21952	22.917	2.7273	0.1	558.98
21953	23.	2.4545	0.1	572.16
21954	22.917	2.5455	0.1	601.94
21955	23.	2.2727	0.1	608.9
21956	22.917	2.3636	0.1	673.15
21957	22.917	2.1818	0.1	756.67
21958	23.	2.0909	0.1	599.35
21959	22.833	3.7273	0.1	808.69
21960	22.75	3.8182	0.1	1024.5
21961	22.833	3.9091	0.1	869.54
21962	22.833	3.5455	0.1	698.78
21963	22.75	3.6364	0.1	798.61
21964	22.833	3.3636	0.1	624.97
21965	22.75	3.4545	0.1	686.22
21966	22.833	3.1818	0.1	587.41
21967	22.75	3.2727	0.1	629.62
21968	22.833	3.	0.1	575.67
21969	22.75	3.0909	0.1	604.73
21970	22.833	2.8182	0.1	587.41
21971	22.75	2.9091	0.1	604.73
21972	22.833	2.6364	0.1	624.97
21973	22.75	2.7273	0.1	629.62
21974	22.833	2.4545	0.1	698.78
21975	22.75	2.5455	0.1	686.22
21976	22.833	2.2727	0.1	808.69
21977	22.75	2.3636	0.1	798.61
21978	22.75	2.1818	0.1	1024.5
21979	22.833	2.0909	0.1	869.54
21980	22.667	3.7273	0.1	1009.1
21981	22.583	3.8182	0.1	1133.2
21982	22.667	3.9091	0.1	1498.2
21983	22.667	3.5455	0.1	785.46
21984	22.583	3.6364	0.1	845.99
21985	22.667	3.3636	0.1	689.74
21986	22.583	3.4545	0.1	730.4
21987	22.667	3.1818	0.1	645.38
21988	22.583	3.2727	0.1	672.85
21989	22.667	3.	0.1	632.13
21990	22.583	3.0909	0.1	648.32
21991	22.667	2.8182	0.1	645.38
21992	22.583	2.9091	0.1	648.32
21993	22.667	2.6364	0.1	689.74
21994	22.583	2.7273	0.1	672.85
21995	22.667	2.4545	0.1	785.46
21996	22.583	2.5455	0.1	730.4
21997	22.667	2.2727	0.1	1009.1
21998	22.583	2.3636	0.1	845.99
21999	22.583	2.1818	0.1	1133.2
22000	22.667	2.0909	0.1	1498.2
22001	0.18443	0.27273	0.1	4173.2
22002	0.27664	0.18182	0.1	4459.5
22003	9.2213e-002	0.18182	0.1	3192.9
22004	0.18443	9.0909e-002	0.1	3691.3
22005	0.18443	0.45455	0.1	4827.
22006	0.27664	0.36364	0.1	4820.7
22007	9.2213e-002	0.36364	0.1	4546.
22008	0.18443	0.63636	0.1	5442.1
22009	0.27664	0.54545	0.1	5309.6
22010	9.2213e-002	0.54545	0.1	5424.5
22011	0.18443	0.81818	0.1	5907.1
22012	0.27664	0.72727	0.1	5738.2
22013	9.2213e-002	0.72727	0.1	6015.9
22014	0.18443	1.	0.1	6256.5
22015	0.27664	0.90909	0.1	6088.6
22016	9.2213e-002	0.90909	0.1	6431.9
22017	0.18443	1.1818	0.1	6521.4
22018	0.27664	1.0909	0.1	6367.4
22019	9.2213e-002	1.0909	0.1	6736.3
22020	0.18443	1.3636	0.1	6725.3
22021	0.27664	1.2727	0.1	6588.6
22022	9.2213e-002	1.2727	0.1	6965.3
22023	0.18443	1.5455	0.1	6884.
22024	0.27664	1.4545	0.1	6764.2
22025	9.2213e-002	1.4545	0.1	7140.8
22026	0.18443	1.7273	0.1	7008.2
22027	0.27664	1.6364	0.1	6903.9
22028	9.2213e-002	1.6364	0.1	7277.
22029	0.18443	1.9091	0.1	7105.5
22030	0.27664	1.8182	0.1	7014.9
22031	9.2213e-002	1.8182	0.1	7383.2
22032	0.18443	2.0909	0.1	7181.2
22033	0.27664	2.	0.1	7102.4
22034	9.2213e-002	2.	0.1	7465.8
22035	0.18443	2.2727	0.1	7239.
22036	0.27664	2.1818	0.1	7170.5
22037	9.2213e-002	2.1818	0.1	7529.4
22038	0.18443	2.4545	0.1	7281.5
22039	0.27664	2.3636	0.1	7222.
22040	9.2213e-002	2.3636	0.1	7577.2
22041	0.18443	2.6364	0.1	7310.7
22042	0.27664	2.5455	0.1	7258.9
22043	9.2213e-002	2.5455	0.1	7611.3
22044	0.18443	2.8182	0.1	7327.8
22045	0.27664	2.7273	0.1	7282.8
22046	9.2213e-002	2.7273	0.1	7633.3
22047	0.18443	3.	0.1	7333.4
22048	0.27664	2.9091	0.1	7294.6
22049	9.2213e-002	2.9091	0.1	7644.
22050	0.18443	3.1818	0.1	7327.8
22051	0.27664	3.0909	0.1	7294.6
22052	9.2213e-002	3.0909	0.1	7644.
22053	0.18443	3.3636	0.1	7310.7
22054	0.27664	3.2727	0.1	7282.8
22055	9.2213e-002	3.2727	0.1	7633.3
22056	0.18443	3.5455	0.1	7281.5
22057	0.27664	3.4545	0.1	7258.9
22058	9.2213e-002	3.4545	0.1	7611.3
22059	0.18443	3.7273	0.1	7239.
22060	0.27664	3.6364	0.1	7222.
22061	9.2213e-002	3.6364	0.1	7577.2
22062	0.18443	3.9091	0.1	7181.2
22063	0.27664	3.8182	0.1	7170.5
