Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
29154	20.379	3.2727	0.1	861.17
29155	20.287	3.5455	0.1	873.15
29156	20.379	3.4545	0.1	859.7
29157	20.287	3.7273	0.1	870.12
29158	20.379	3.6364	0.1	857.2
29159	20.287	3.9091	0.1	865.74
29160	20.379	3.8182	0.1	853.36
29161	20.287	4.0909	0.1	859.79
29162	20.379	4.	0.1	847.88
29163	20.287	4.2727	0.1	852.15
29164	20.379	4.1818	0.1	840.54
29165	20.287	4.4545	0.1	842.83
29166	20.379	4.3636	0.1	831.24
29167	20.287	4.6364	0.1	831.96
29168	20.379	4.5455	0.1	820.09
29169	20.287	4.8182	0.1	819.86
29170	20.379	4.7273	0.1	807.37
29171	20.287	5.	0.1	806.9
29172	20.379	4.9091	0.1	793.49
29173	20.287	5.1818	0.1	793.55
29174	20.379	5.0909	0.1	778.98
29175	20.287	5.3636	0.1	780.24
29176	20.379	5.2727	0.1	764.35
29177	20.287	5.5455	0.1	767.44
29178	20.379	5.4545	0.1	750.11
29179	20.287	5.7273	0.1	756.15
29180	20.379	5.6364	0.1	736.73
29181	20.379	5.8182	0.1	725.8
29182	20.287	5.9091	0.1	742.4
29183	20.471	0.27273	0.1	706.05
29184	20.564	0.18182	0.1	673.85
29185	20.471	9.0909e-002	0.1	691.6
29186	20.471	0.45455	0.1	719.27
29187	20.564	0.36364	0.1	686.77
29188	20.471	0.63636	0.1	734.16
29189	20.564	0.54545	0.1	702.22
29190	20.471	0.81818	0.1	749.77
29191	20.564	0.72727	0.1	718.84
29192	20.471	1.	0.1	765.6
29193	20.564	0.90909	0.1	736.11
29194	20.471	1.1818	0.1	781.06
29195	20.564	1.0909	0.1	753.43
29196	20.471	1.3636	0.1	795.56
29197	20.564	1.2727	0.1	770.1
29198	20.471	1.5455	0.1	808.58
29199	20.564	1.4545	0.1	785.44
29200	20.471	1.7273	0.1	819.69
29201	20.564	1.6364	0.1	798.85
29202	20.471	1.9091	0.1	828.68
29203	20.564	1.8182	0.1	809.91
29204	20.471	2.0909	0.1	835.54
29205	20.564	2.	0.1	818.49
29206	20.471	2.2727	0.1	840.47
29207	20.564	2.1818	0.1	824.72
29208	20.471	2.4545	0.1	843.77
29209	20.564	2.3636	0.1	828.94
29210	20.471	2.6364	0.1	845.81
29211	20.564	2.5455	0.1	831.58
29212	20.471	2.8182	0.1	846.89
29213	20.564	2.7273	0.1	833.06
29214	20.471	3.	0.1	847.22
29215	20.564	2.9091	0.1	833.72
29216	20.471	3.1818	0.1	846.89
29217	20.564	3.0909	0.1	833.72
29218	20.471	3.3636	0.1	845.81
29219	20.564	3.2727	0.1	833.06
29220	20.471	3.5455	0.1	843.77
29221	20.564	3.4545	0.1	831.58
29222	20.471	3.7273	0.1	840.47
29223	20.564	3.6364	0.1	828.94
29224	20.471	3.9091	0.1	835.54
29225	20.564	3.8182	0.1	824.72
29226	20.471	4.0909	0.1	828.68
29227	20.564	4.	0.1	818.49
29228	20.471	4.2727	0.1	819.69
29229	20.564	4.1818	0.1	809.91
29230	20.471	4.4545	0.1	808.58
29231	20.564	4.3636	0.1	798.85
29232	20.471	4.6364	0.1	795.56
29233	20.564	4.5455	0.1	785.44
29234	20.471	4.8182	0.1	781.06
29235	20.564	4.7273	0.1	770.1
29236	20.471	5.	0.1	765.6
29237	20.564	4.9091	0.1	753.43
29238	20.471	5.1818	0.1	749.77
29239	20.564	5.0909	0.1	736.11
29240	20.471	5.3636	0.1	734.16
29241	20.564	5.2727	0.1	718.84
29242	20.471	5.5455	0.1	719.27
29243	20.564	5.4545	0.1	702.22
29244	20.471	5.7273	0.1	706.05
29245	20.564	5.6364	0.1	686.77
29246	20.564	5.8182	0.1	673.85
29247	20.471	5.9091	0.1	691.6
29248	20.656	0.27273	0.1	654.23
29249	20.748	0.18182	0.1	619.96
29250	20.656	9.0909e-002	0.1	639.03
29251	20.656	0.45455	0.1	669.6
29252	20.748	0.36364	0.1	635.02
29253	20.656	0.63636	0.1	686.86
29254	20.748	0.54545	0.1	652.76
29255	20.656	0.81818	0.1	705.2
29256	20.748	0.72727	0.1	672.13
29257	20.656	1.	0.1	724.02
29258	20.748	0.90909	0.1	692.57
29259	20.656	1.1818	0.1	742.58
29260	20.748	1.0909	0.1	713.34
29261	20.656	1.3636	0.1	760.1
29262	20.748	1.2727	0.1	733.53
29263	20.656	1.5455	0.1	775.83
29264	20.748	1.4545	0.1	752.19
29265	20.656	1.7273	0.1	789.17
29266	20.748	1.6364	0.1	768.46
29267	20.656	1.9091	0.1	799.81
29268	20.748	1.8182	0.1	781.73
29269	20.656	2.0909	0.1	807.74
29270	20.748	2.	0.1	791.79
29271	20.656	2.2727	0.1	813.24
29272	20.748	2.1818	0.1	798.84
29273	20.656	2.4545	0.1	816.78
29274	20.748	2.3636	0.1	803.38
29275	20.656	2.6364	0.1	818.85
29276	20.748	2.5455	0.1	806.06
29277	20.656	2.8182	0.1	819.91
29278	20.748	2.7273	0.1	807.48
29279	20.656	3.	0.1	820.23
29280	20.748	2.9091	0.1	808.07
29281	20.656	3.1818	0.1	819.91
29282	20.748	3.0909	0.1	808.07
29283	20.656	3.3636	0.1	818.85
29284	20.748	3.2727	0.1	807.48
29285	20.656	3.5455	0.1	816.78
29286	20.748	3.4545	0.1	806.06
29287	20.656	3.7273	0.1	813.24
29288	20.748	3.6364	0.1	803.38
29289	20.656	3.9091	0.1	807.74
29290	20.748	3.8182	0.1	798.84
29291	20.656	4.0909	0.1	799.81
29292	20.748	4.	0.1	791.79
29293	20.656	4.2727	0.1	789.17
29294	20.748	4.1818	0.1	781.73
29295	20.656	4.4545	0.1	775.83
29296	20.748	4.3636	0.1	768.46
29297	20.656	4.6364	0.1	760.1
29298	20.748	4.5455	0.1	752.19
29299	20.656	4.8182	0.1	742.58
29300	20.748	4.7273	0.1	733.53
29301	20.656	5.	0.1	724.02
29302	20.748	4.9091	0.1	713.34
29303	20.656	5.1818	0.1	705.2
29304	20.748	5.0909	0.1	692.57
29305	20.656	5.3636	0.1	686.86
29306	20.748	5.2727	0.1	672.13
29307	20.656	5.5455	0.1	669.6
29308	20.748	5.4545	0.1	652.76
29309	20.656	5.7273	0.1	654.23
29310	20.748	5.6364	0.1	635.02
29311	20.748	5.8182	0.1	619.96
29312	20.656	5.9091	0.1	639.03
29313	20.84	0.27273	0.1	600.39
29314	20.932	0.18182	0.1	563.86
29315	20.84	9.0909e-002	0.1	584.4
29316	20.84	0.45455	0.1	618.07
29317	20.932	0.36364	0.1	581.12
29318	20.84	0.63636	0.1	638.03
29319	20.932	0.54545	0.1	601.38
29320	20.84	0.81818	0.1	659.58
29321	20.932	0.72727	0.1	623.91
29322	20.84	1.	0.1	682.04
29323	20.932	0.90909	0.1	648.14
29324	20.84	1.1818	0.1	704.48
29325	20.932	1.0909	0.1	673.17
29326	20.84	1.3636	0.1	725.83
29327	20.932	1.2727	0.1	697.82
29328	20.84	1.5455	0.1	745.01
29329	20.932	1.4545	0.1	720.76
29330	20.84	1.7273	0.1	761.17
29331	20.932	1.6364	0.1	740.71
29332	20.84	1.9091	0.1	773.83
29333	20.932	1.8182	0.1	756.75
29334	20.84	2.0909	0.1	782.97
29335	20.932	2.	0.1	768.56
29336	20.84	2.2727	0.1	789.04
29337	20.932	2.1818	0.1	776.44
29338	20.84	2.4545	0.1	792.71
29339	20.932	2.3636	0.1	781.18
29340	20.84	2.6364	0.1	794.72
29341	20.932	2.5455	0.1	783.74
29342	20.84	2.8182	0.1	795.67
29343	20.932	2.7273	0.1	784.97
29344	20.84	3.	0.1	795.95
29345	20.932	2.9091	0.1	785.44
29346	20.84	3.1818	0.1	795.67
29347	20.932	3.0909	0.1	785.44
29348	20.84	3.3636	0.1	794.72
29349	20.932	3.2727	0.1	784.97
29350	20.84	3.5455	0.1	792.71
29351	20.932	3.4545	0.1	783.74
29352	20.84	3.7273	0.1	789.04
29353	20.932	3.6364	0.1	781.18
29354	20.84	3.9091	0.1	782.97
29355	20.932	3.8182	0.1	776.44
29356	20.84	4.0909	0.1	773.83
29357	20.932	4.	0.1	768.56
29358	20.84	4.2727	0.1	761.17
29359	20.932	4.1818	0.1	756.75
29360	20.84	4.4545	0.1	745.01
29361	20.932	4.3636	0.1	740.71
29362	20.84	4.6364	0.1	725.83
29363	20.932	4.5455	0.1	720.76
29364	20.84	4.8182	0.1	704.48
29365	20.932	4.7273	0.1	697.82
29366	20.84	5.	0.1	682.04
29367	20.932	4.9091	0.1	673.17
29368	20.84	5.1818	0.1	659.58
29369	20.932	5.0909	0.1	648.14
29370	20.84	5.3636	0.1	638.03
29371	20.932	5.2727	0.1	623.91
29372	20.84	5.5455	0.1	618.07
29373	20.932	5.4545	0.1	601.38
29374	20.84	5.7273	0.1	600.39
29375	20.932	5.6364	0.1	581.12
29376	20.932	5.8182	0.1	563.86
29377	20.84	5.9091	0.1	584.4
29378	21.025	0.27273	0.1	544.22
29379	21.117	0.18182	0.1	505.33
29380	21.025	9.0909e-002	0.1	527.42
29381	21.025	0.45455	0.1	564.33
29382	21.117	0.36364	0.1	524.75
29383	21.025	0.63636	0.1	587.31
29384	21.117	0.54545	0.1	547.71
29385	21.025	0.81818	0.1	612.64
29386	21.117	0.72727	0.1	573.84
29387	21.025	1.	0.1	639.55
29388	21.117	0.90909	0.1	602.59
29389	21.025	1.1818	0.1	666.85
29390	21.117	1.0909	0.1	632.9
29391	21.025	1.3636	0.1	693.09
29392	21.117	1.2727	0.1	663.24
29393	21.025	1.5455	0.1	716.75
29394	21.117	1.4545	0.1	691.74
29395	21.025	1.7273	0.1	736.52
29396	21.117	1.6364	0.1	716.51
29397	21.025	1.9091	0.1	751.65
29398	21.117	1.8182	0.1	736.1
29399	21.025	2.0909	0.1	762.14
29400	21.117	2.	0.1	749.95
29401	21.025	2.2727	0.1	768.66
29402	21.117	2.1818	0.1	758.56
29403	21.025	2.4545	0.1	772.27
29404	21.117	2.3636	0.1	763.21
29405	21.025	2.6364	0.1	774.03
29406	21.117	2.5455	0.1	765.36
29407	21.025	2.8182	0.1	774.76
29408	21.117	2.7273	0.1	766.19
29409	21.025	3.	0.1	774.96
29410	21.117	2.9091	0.1	766.45
29411	21.025	3.1818	0.1	774.76
29412	21.117	3.0909	0.1	766.45
29413	21.025	3.3636	0.1	774.03
29414	21.117	3.2727	0.1	766.19
29415	21.025	3.5455	0.1	772.27
29416	21.117	3.4545	0.1	765.36
29417	21.025	3.7273	0.1	768.66
29418	21.117	3.6364	0.1	763.21
29419	21.025	3.9091	0.1	762.14
29420	21.117	3.8182	0.1	758.56
29421	21.025	4.0909	0.1	751.65
29422	21.117	4.	0.1	749.94
29423	21.025	4.2727	0.1	736.52
29424	21.117	4.1818	0.1	736.1
29425	21.025	4.4545	0.1	716.75
29426	21.117	4.3636	0.1	716.51
29427	21.025	4.6364	0.1	693.09
29428	21.117	4.5455	0.1	691.74
29429	21.025	4.8182	0.1	666.85
29430	21.117	4.7273	0.1	663.24
29431	21.025	5.	0.1	639.55
29432	21.117	4.9091	0.1	632.9
29433	21.025	5.1818	0.1	612.64
29434	21.117	5.0909	0.1	602.59
29435	21.025	5.3636	0.1	587.31
29436	21.117	5.2727	0.1	573.84
29437	21.025	5.5455	0.1	564.33
29438	21.117	5.4545	0.1	547.71
29439	21.025	5.7273	0.1	544.22
29440	21.117	5.6364	0.1	524.75
29441	21.117	5.8182	0.1	505.33
29442	21.025	5.9091	0.1	527.42
29443	21.209	0.27273	0.1	485.48
29444	21.301	0.18182	0.1	444.24
29445	21.209	9.0909e-002	0.1	467.88
29446	21.209	0.45455	0.1	508.06
29447	21.301	0.36364	0.1	465.66
29448	21.209	0.63636	0.1	534.38
29449	21.301	0.54545	0.1	491.45
29450	21.209	0.81818	0.1	564.12
29451	21.301	0.72727	0.1	521.64
29452	21.209	1.	0.1	596.43
29453	21.301	0.90909	0.1	555.75
29454	21.209	1.1818	0.1	629.86
29455	21.301	1.0909	0.1	592.56
29456	21.209	1.3636	0.1	662.45
29457	21.301	1.2727	0.1	630.19
29458	21.209	1.5455	0.1	691.97
29459	21.301	1.4545	0.1	666.05
29460	21.209	1.7273	0.1	716.43
29461	21.301	1.6364	0.1	697.28
29462	21.209	1.9091	0.1	734.61
29463	21.301	1.8182	0.1	721.49
29464	21.209	2.0909	0.1	746.49
29465	21.301	2.	0.1	737.67
29466	21.209	2.2727	0.1	753.18
29467	21.301	2.1818	0.1	746.67
29468	21.209	2.4545	0.1	756.34
29469	21.301	2.3636	0.1	750.61
29470	21.209	2.6364	0.1	757.55
29471	21.301	2.5455	0.1	751.82
29472	21.209	2.8182	0.1	757.9
29473	21.301	2.7273	0.1	751.95
29474	21.209	3.	0.1	757.96
29475	21.301	2.9091	0.1	751.86
29476	21.209	3.1818	0.1	757.9
29477	21.301	3.0909	0.1	751.86
29478	21.209	3.3636	0.1	757.55
29479	21.301	3.2727	0.1	751.95
29480	21.209	3.5455	0.1	756.34
29481	21.301	3.4545	0.1	751.82
29482	21.209	3.7273	0.1	753.18
29483	21.301	3.6364	0.1	750.61
29484	21.209	3.9091	0.1	746.49
29485	21.301	3.8182	0.1	746.67
29486	21.209	4.0909	0.1	734.61
29487	21.301	4.	0.1	737.67
29488	21.209	4.2727	0.1	716.43
29489	21.301	4.1818	0.1	721.49
29490	21.209	4.4545	0.1	691.97
29491	21.301	4.3636	0.1	697.28
29492	21.209	4.6364	0.1	662.45
29493	21.301	4.5455	0.1	666.05
29494	21.209	4.8182	0.1	629.86
29495	21.301	4.7273	0.1	630.19
29496	21.209	5.	0.1	596.43
29497	21.301	4.9091	0.1	592.56
29498	21.209	5.1818	0.1	564.12
29499	21.301	5.0909	0.1	555.75
29500	21.209	5.3636	0.1	534.38
29501	21.301	5.2727	0.1	521.64
29502	21.209	5.5455	0.1	508.06
29503	21.301	5.4545	0.1	491.45
29504	21.209	5.7273	0.1	485.48
29505	21.301	5.6364	0.1	465.66
29506	21.301	5.8182	0.1	444.24
29507	21.209	5.9091	0.1	467.88
29508	21.393	0.27273	0.1	424.04
29509	21.486	0.18182	0.1	380.64
29510	21.393	9.0909e-002	0.1	405.67
29511	21.393	0.45455	0.1	449.04
29512	21.486	0.36364	0.1	403.77
29513	21.393	0.63636	0.1	479.01
29514	21.486	0.54545	0.1	432.49
29515	21.393	0.81818	0.1	513.87
29516	21.486	0.72727	0.1	467.25
29517	21.393	1.	0.1	552.72
29518	21.486	0.90909	0.1	507.62
29519	21.393	1.1818	0.1	593.85
29520	21.486	1.0909	0.1	552.36
29521	21.393	1.3636	0.1	634.71
29522	21.486	1.2727	0.1	599.27
29523	21.393	1.5455	0.1	672.1
29524	21.486	1.4545	0.1	645.
29525	21.393	1.7273	0.1	702.83
29526	21.486	1.6364	0.1	685.19
29527	21.393	1.9091	0.1	724.8
29528	21.486	1.8182	0.1	715.69
29529	21.393	2.0909	0.1	737.95
29530	21.486	2.	0.1	734.45
29531	21.393	2.2727	0.1	744.13
29532	21.486	2.1818	0.1	742.92
29533	21.393	2.4545	0.1	746.1
29534	21.486	2.3636	0.1	744.94
29535	21.393	2.6364	0.1	746.24
29536	21.486	2.5455	0.1	744.28
29537	21.393	2.8182	0.1	745.93
29538	21.486	2.7273	0.1	743.19
29539	21.393	3.	0.1	745.78
29540	21.486	2.9091	0.1	742.54
29541	21.393	3.1818	0.1	745.93
29542	21.486	3.0909	0.1	742.54
29543	21.393	3.3636	0.1	746.24
29544	21.486	3.2727	0.1	743.19
29545	21.393	3.5455	0.1	746.1
29546	21.486	3.4545	0.1	744.28
29547	21.393	3.7273	0.1	744.13
29548	21.486	3.6364	0.1	744.94
29549	21.393	3.9091	0.1	737.95
29550	21.486	3.8182	0.1	742.92
29551	21.393	4.0909	0.1	724.8
29552	21.486	4.	0.1	734.45
29553	21.393	4.2727	0.1	702.82
29554	21.486	4.1818	0.1	715.69
29555	21.393	4.4545	0.1	672.1
29556	21.486	4.3636	0.1	685.19
29557	21.393	4.6364	0.1	634.71
29558	21.486	4.5455	0.1	645.
29559	21.393	4.8182	0.1	593.85
29560	21.486	4.7273	0.1	599.27
29561	21.393	5.	0.1	552.72
29562	21.486	4.9091	0.1	552.36
29563	21.393	5.1818	0.1	513.87
29564	21.486	5.0909	0.1	507.62
29565	21.393	5.3636	0.1	479.01
29566	21.486	5.2727	0.1	467.25
29567	21.393	5.5455	0.1	449.04
29568	21.486	5.4545	0.1	432.49
29569	21.393	5.7273	0.1	424.04
29570	21.486	5.6364	0.1	403.77
29571	21.486	5.8182	0.1	380.63
29572	21.393	5.9091	0.1	405.67
29573	21.578	0.27273	0.1	360.01
29574	21.67	0.18182	0.1	314.85
29575	21.578	9.0909e-002	0.1	340.91
29576	21.578	0.45455	0.1	387.32
29577	21.67	0.36364	0.1	339.33
29578	21.578	0.63636	0.1	421.31
29579	21.67	0.54545	0.1	371.2
29580	21.578	0.81818	0.1	462.06
29581	21.67	0.72727	0.1	411.13
29582	21.578	1.	0.1	508.71
29583	21.67	0.90909	0.1	458.73
29584	21.578	1.1818	0.1	559.41
29585	21.67	1.0909	0.1	512.84
29586	21.578	1.3636	0.1	611.11
29587	21.67	1.2727	0.1	571.34
29588	21.578	1.5455	0.1	659.28
29589	21.67	1.4545	0.1	630.41
29590	21.578	1.7273	0.1	698.74
29591	21.67	1.6364	0.1	683.8
29592	21.578	1.9091	0.1	725.59
29593	21.67	1.8182	0.1	723.49
29594	21.578	2.0909	0.1	739.44
29595	21.67	2.	0.1	745.09
29596	21.578	2.2727	0.1	743.69
29597	21.67	2.1818	0.1	750.97
29598	21.578	2.4545	0.1	743.09
29599	21.67	2.3636	0.1	748.44
29600	21.578	2.6364	0.1	741.22
29601	21.67	2.5455	0.1	744.16
29602	21.578	2.8182	0.1	739.81
29603	21.67	2.7273	0.1	740.89
29604	21.578	3.	0.1	739.32
29605	21.67	2.9091	0.1	739.24
29606	21.578	3.1818	0.1	739.81
29607	21.67	3.0909	0.1	739.24
29608	21.578	3.3636	0.1	741.22
29609	21.67	3.2727	0.1	740.89
29610	21.578	3.5455	0.1	743.08
29611	21.67	3.4545	0.1	744.16
29612	21.578	3.7273	0.1	743.69
29613	21.67	3.6364	0.1	748.44
29614	21.578	3.9091	0.1	739.44
29615	21.67	3.8182	0.1	750.97
29616	21.578	4.0909	0.1	725.59
29617	21.67	4.	0.1	745.09
29618	21.578	4.2727	0.1	698.74
29619	21.67	4.1818	0.1	723.49
29620	21.578	4.4545	0.1	659.28
29621	21.67	4.3636	0.1	683.8
29622	21.578	4.6364	0.1	611.1
29623	21.67	4.5455	0.1	630.41
29624	21.578	4.8182	0.1	559.41
29625	21.67	4.7273	0.1	571.34
29626	21.578	5.	0.1	508.71
29627	21.67	4.9091	0.1	512.84
29628	21.578	5.1818	0.1	462.06
29629	21.67	5.0909	0.1	458.73
29630	21.578	5.3636	0.1	421.31
29631	21.67	5.2727	0.1	411.13
29632	21.578	5.5455	0.1	387.32
29633	21.67	5.4545	0.1	371.2
29634	21.578	5.7273	0.1	360.01
29635	21.67	5.6364	0.1	339.33
29636	21.67	5.8182	0.1	314.85
29637	21.578	5.9091	0.1	340.91
29638	21.762	0.27273	0.1	293.91
29639	21.855	0.18182	0.1	247.57
29640	21.762	9.0909e-002	0.1	274.
29641	21.762	0.45455	0.1	323.56
29642	21.855	0.36364	0.1	273.25
29643	21.762	0.63636	0.1	362.13
29644	21.855	0.54545	0.1	308.97
29645	21.762	0.81818	0.1	409.65
29646	21.855	0.72727	0.1	354.99
29647	21.762	1.	0.1	465.3
29648	21.855	0.90909	0.1	410.68
29649	21.762	1.1818	0.1	527.52
29650	21.855	1.0909	0.1	475.25
29651	21.762	1.3636	0.1	593.27
29652	21.855	1.2727	0.1	547.44
29653	21.762	1.5455	0.1	656.88
29654	21.855	1.4545	0.1	624.45
29655	21.762	1.7273	0.1	709.46
29656	21.855	1.6364	0.1	698.
29657	21.762	1.9091	0.1	743.03
29658	21.855	1.8182	0.1	753.76
29659	21.762	2.0909	0.1	756.32
29660	21.855	2.	0.1	778.85
29661	21.762	2.2727	0.1	755.48
29662	21.855	2.1818	0.1	776.63
29663	21.762	2.4545	0.1	749.39
29664	21.855	2.3636	0.1	764.64
29665	21.762	2.6364	0.1	743.78
29666	21.855	2.5455	0.1	753.29
29667	21.762	2.8182	0.1	740.32
29668	21.855	2.7273	0.1	745.66
29669	21.762	3.	0.1	739.17
29670	21.855	2.9091	0.1	741.96
29671	21.762	3.1818	0.1	740.32
29672	21.855	3.0909	0.1	741.96
29673	21.762	3.3636	0.1	743.78
29674	21.855	3.2727	0.1	745.66
29675	21.762	3.5455	0.1	749.39
29676	21.855	3.4545	0.1	753.29
29677	21.762	3.7273	0.1	755.48
29678	21.855	3.6364	0.1	764.64
29679	21.762	3.9091	0.1	756.32
29680	21.855	3.8182	0.1	776.63
29681	21.762	4.0909	0.1	743.03
29682	21.855	4.	0.1	778.85
29683	21.762	4.2727	0.1	709.46
29684	21.855	4.1818	0.1	753.76
29685	21.762	4.4545	0.1	656.88
29686	21.855	4.3636	0.1	698.
29687	21.762	4.6364	0.1	593.27
29688	21.855	4.5455	0.1	624.45
29689	21.762	4.8182	0.1	527.52
29690	21.855	4.7273	0.1	547.44
29691	21.762	5.	0.1	465.3
29692	21.855	4.9091	0.1	475.25
29693	21.762	5.1818	0.1	409.65
29694	21.855	5.0909	0.1	410.68
29695	21.762	5.3636	0.1	362.13
29696	21.855	5.2727	0.1	354.99
29697	21.762	5.5455	0.1	323.56
29698	21.855	5.4545	0.1	308.97
29699	21.762	5.7273	0.1	293.91
29700	21.855	5.6364	0.1	273.25
29701	21.855	5.8182	0.1	247.57
29702	21.762	5.9091	0.1	274.
29703	21.947	0.27273	0.1	226.91
29704	22.039	0.18182	0.1	180.02
29705	21.947	9.0909e-002	0.1	205.68
29706	21.947	0.45455	0.1	259.63
29707	22.039	0.36364	0.1	207.97
29708	21.947	0.63636	0.1	303.97
29709	22.039	0.54545	0.1	249.57
29710	21.947	0.81818	0.1	359.2
29711	22.039	0.72727	0.1	303.1
29712	21.947	1.	0.1	424.62
29713	22.039	0.90909	0.1	367.4
29714	21.947	1.1818	0.1	499.68
29715	22.039	1.0909	0.1	442.44
29716	21.947	1.3636	0.1	583.09
29717	22.039	1.2727	0.1	529.19
29718	21.947	1.5455	0.1	669.01
29719	22.039	1.4545	0.1	627.57
29720	21.947	1.7273	0.1	743.47
29721	22.039	1.6364	0.1	735.99
29722	21.947	1.9091	0.1	788.84
29723	22.039	1.8182	0.1	826.3
29724	21.947	2.0909	0.1	797.99
29725	22.039	2.	0.1	857.86
29726	21.947	2.2727	0.1	785.11
29727	22.039	2.1818	0.1	835.55
29728	21.947	2.4545	0.1	768.27
29729	22.039	2.3636	0.1	799.93
29730	21.947	2.6364	0.1	755.09
29731	22.039	2.5455	0.1	773.08
29732	21.947	2.8182	0.1	747.29
29733	22.039	2.7273	0.1	756.46
29734	21.947	3.	0.1	744.74
29735	22.039	2.9091	0.1	748.45
29736	21.947	3.1818	0.1	747.29
29737	22.039	3.0909	0.1	748.45
29738	21.947	3.3636	0.1	755.09
29739	22.039	3.2727	0.1	756.46
29740	21.947	3.5455	0.1	768.27
29741	22.039	3.4545	0.1	773.08
29742	21.947	3.7273	0.1	785.11
29743	22.039	3.6364	0.1	799.93
29744	21.947	3.9091	0.1	797.99
29745	22.039	3.8182	0.1	835.55
29746	21.947	4.0909	0.1	788.84
29747	22.039	4.	0.1	857.86
29748	21.947	4.2727	0.1	743.47
29749	22.039	4.1818	0.1	826.3
29750	21.947	4.4545	0.1	669.01
29751	22.039	4.3636	0.1	735.99
29752	21.947	4.6364	0.1	583.09
29753	22.039	4.5455	0.1	627.57
29754	21.947	4.8182	0.1	499.68
29755	22.039	4.7273	0.1	529.19
29756	21.947	5.	0.1	424.62
29757	22.039	4.9091	0.1	442.44
29758	21.947	5.1818	0.1	359.2
29759	22.039	5.0909	0.1	367.4
29760	21.947	5.3636	0.1	303.97
29761	22.039	5.2727	0.1	303.1
29762	21.947	5.5455	0.1	259.63
29763	22.039	5.4545	0.1	249.57
29764	21.947	5.7273	0.1	226.91
29765	22.039	5.6364	0.1	207.97
29766	22.039	5.8182	0.1	180.02
29767	21.947	5.9091	0.1	205.68
29768	22.131	0.27273	0.1	161.94
29769	22.223	0.18182	0.1	115.25
29770	22.131	9.0909e-002	0.1	137.26
29771	22.131	0.45455	0.1	200.59
29772	22.223	0.36364	0.1	152.21
29773	22.131	0.63636	0.1	252.99
29774	22.223	0.54545	0.1	205.08
29775	22.131	0.81818	0.1	316.69
29776	22.223	0.72727	0.1	268.74
29777	22.131	1.	0.1	391.46
29778	22.223	0.90909	0.1	342.42
29779	22.131	1.1818	0.1	479.01
29780	22.223	1.0909	0.1	427.65
29781	22.131	1.3636	0.1	581.33
29782	22.223	1.2727	0.1	528.13
29783	22.131	1.5455	0.1	701.18
29784	22.223	1.4545	0.1	649.8
29785	22.131	1.7273	0.1	821.61
29786	22.223	1.6364	0.1	802.48
29787	22.131	1.9091	0.1	890.95
29788	22.223	1.8182	0.1	999.18
29789	22.131	2.0909	0.1	891.44
29790	22.223	2.	0.1	1083.9
29791	22.131	2.2727	0.1	848.87
29792	22.223	2.1818	0.1	963.77
29793	22.131	2.4545	0.1	804.4
29794	22.223	2.3636	0.1	860.99
29795	22.131	2.6364	0.1	774.4
29796	22.223	2.5455	0.1	800.47
29797	22.131	2.8182	0.1	757.63
29798	22.223	2.7273	0.1	767.36
29799	22.131	3.	0.1	752.17
29800	22.223	2.9091	0.1	752.
29801	22.131	3.1818	0.1	757.63
29802	22.223	3.0909	0.1	752.
29803	22.131	3.3636	0.1	774.4
29804	22.223	3.2727	0.1	767.36
29805	22.131	3.5455	0.1	804.4
29806	22.223	3.4545	0.1	800.47
29807	22.131	3.7273	0.1	848.87
29808	22.223	3.6364	0.1	860.99
29809	22.131	3.9091	0.1	891.44
29810	22.223	3.8182	0.1	963.77
29811	22.131	4.0909	0.1	890.95
29812	22.223	4.	0.1	1083.9
29813	22.131	4.2727	0.1	821.61
29814	22.223	4.1818	0.1	999.18
29815	22.131	4.4545	0.1	701.18
29816	22.223	4.3636	0.1	802.48
29817	22.131	4.6364	0.1	581.33
29818	22.223	4.5455	0.1	649.8
29819	22.131	4.8182	0.1	479.01
29820	22.223	4.7273	0.1	528.13
29821	22.131	5.	0.1	391.46
29822	22.223	4.9091	0.1	427.65
29823	22.131	5.1818	0.1	316.69
29824	22.223	5.0909	0.1	342.42
29825	22.131	5.3636	0.1	252.98
29826	22.223	5.2727	0.1	268.74
29827	22.131	5.5455	0.1	200.59
29828	22.223	5.4545	0.1	205.08
29829	22.131	5.7273	0.1	161.94
29830	22.223	5.6364	0.1	152.21
29831	22.223	5.8182	0.1	115.25
29832	22.131	5.9091	0.1	137.26
29833	22.316	0.27273	0.1	111.19
29834	22.408	0.18182	0.1	59.506
29835	22.316	9.0909e-002	0.1	71.656
29836	22.316	0.45455	0.1	165.12
29837	22.408	0.36364	0.1	102.43
29838	22.316	0.63636	0.1	229.97
29839	22.408	0.54545	0.1	153.27
29840	22.316	0.81818	0.1	303.92
29841	22.408	0.72727	0.1	210.95
29842	22.316	1.	0.1	388.66
29843	22.408	0.90909	0.1	276.78
29844	22.316	1.1818	0.1	488.14
29845	22.408	1.0909	0.1	353.58
29846	22.316	1.3636	0.1	610.36
29847	22.408	1.2727	0.1	446.28
29848	22.316	1.5455	0.1	770.53
29849	22.408	1.4545	0.1	566.78
29850	22.316	1.7273	0.1	995.43
29851	22.408	1.6364	0.1	725.65
29852	22.316	1.9091	0.1	1179.7
29853	22.408	1.8182	0.1	1045.4
29854	22.316	2.0909	0.1	1133.4
