Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
21766	23.083	4.7273	0.1	-4.9762e-006
21767	23.	4.6364	0.1	-6.0618e-006
21768	23.25	4.7273	0.1	-4.2958e-006
21769	23.167	4.6364	0.1	-4.6577e-006
21770	23.417	4.7273	0.1	-4.43e-006
21771	23.333	4.6364	0.1	-4.3485e-006
21772	23.583	4.7273	0.1	-4.771e-006
21773	23.5	4.6364	0.1	-4.8502e-006
21774	23.75	4.7273	0.1	-3.6761e-006
21775	23.667	4.6364	0.1	-4.8149e-006
21776	23.833	4.6364	0.1	-3.5802e-006
21777	23.917	4.7273	0.1	-2.6791e-006
21778	22.917	4.5455	0.1	-8.2372e-006
21779	22.833	4.4545	0.1	-1.0679e-005
21780	22.75	4.5455	0.1	-9.0558e-006
21781	23.083	4.5455	0.1	-5.7322e-006
21782	23.	4.4545	0.1	-7.031e-006
21783	23.25	4.5455	0.1	-4.7037e-006
21784	23.167	4.4545	0.1	-5.1443e-006
21785	23.417	4.5455	0.1	-4.7712e-006
21786	23.333	4.4545	0.1	-4.7057e-006
21787	23.583	4.5455	0.1	-5.595e-006
21788	23.5	4.4545	0.1	-5.1827e-006
21789	23.75	4.5455	0.1	-4.7164e-006
21790	23.667	4.4545	0.1	-5.8757e-006
21791	23.833	4.4545	0.1	-4.5008e-006
21792	23.917	4.5455	0.1	-3.6023e-006
21793	22.917	4.3636	0.1	-1.0677e-005
21794	22.833	4.2727	0.1	-1.4674e-005
21795	22.75	4.3636	0.1	-1.2532e-005
21796	23.083	4.3636	0.1	-6.4463e-006
21797	23.	4.2727	0.1	-8.4592e-006
21798	23.25	4.3636	0.1	-5.1495e-006
21799	23.167	4.2727	0.1	-5.8932e-006
21800	23.417	4.3636	0.1	-5.1205e-006
21801	23.333	4.2727	0.1	-5.1655e-006
21802	23.583	4.3636	0.1	-5.9194e-006
21803	23.5	4.2727	0.1	-5.449e-006
21804	23.75	4.3636	0.1	-5.6979e-006
21805	23.667	4.2727	0.1	-6.4281e-006
21806	23.833	4.2727	0.1	-5.3032e-006
21807	23.917	4.3636	0.1	-4.4604e-006
21808	22.917	4.1818	0.1	-1.3688e-005
21809	22.833	4.0909	0.1	-2.1405e-005
21810	22.75	4.1818	0.1	-1.6998e-005
21811	23.083	4.1818	0.1	-7.979e-006
21812	23.	4.0909	0.1	-1.0873e-005
21813	23.25	4.1818	0.1	-5.9532e-006
21814	23.167	4.0909	0.1	-7.2637e-006
21815	23.417	4.1818	0.1	-5.5116e-006
21816	23.333	4.0909	0.1	-5.7226e-006
21817	23.583	4.1818	0.1	-6.0641e-006
21818	23.5	4.0909	0.1	-5.5061e-006
21819	23.75	4.1818	0.1	-6.4692e-006
21820	23.667	4.0909	0.1	-6.3367e-006
21821	23.833	4.0909	0.1	-5.8827e-006
21822	23.917	4.1818	0.1	-5.1561e-006
21823	23.833	3.7273	0.1	-5.8236e-006
21824	23.75	3.8182	0.1	-6.076e-006
21825	23.833	3.9091	0.1	-6.1338e-006
21826	23.917	3.8182	0.1	-5.7971e-006
21827	23.833	3.5455	0.1	-4.2904e-006
21828	23.75	3.6364	0.1	-4.3032e-006
21829	23.917	3.6364	0.1	-5.5209e-006
21830	23.833	3.3636	0.1	-1.6315e-006
21831	23.75	3.4545	0.1	-1.6463e-006
21832	23.917	3.4545	0.1	-3.7045e-006
21833	23.833	3.1818	0.1	1.4678e-006
21834	23.75	3.2727	0.1	1.6874e-006
21835	23.917	3.2727	0.1	-1.6857e-006
21836	23.833	3.	0.1	3.4311e-006
21837	23.75	3.0909	0.1	5.4809e-006
21838	23.917	3.0909	0.1	-1.3174e-007
21839	23.833	2.8182	0.1	1.4678e-006
21840	23.75	2.9091	0.1	5.4809e-006
21841	23.917	2.9091	0.1	-1.3174e-007
21842	23.833	2.6364	0.1	-1.6315e-006
21843	23.75	2.7273	0.1	1.6874e-006
21844	23.917	2.7273	0.1	-1.6857e-006
21845	23.833	2.4545	0.1	-4.2904e-006
21846	23.75	2.5455	0.1	-1.6463e-006
21847	23.917	2.5455	0.1	-3.7045e-006
21848	23.833	2.2727	0.1	-5.8236e-006
21849	23.75	2.3636	0.1	-4.3032e-006
21850	23.917	2.3636	0.1	-5.5209e-006
21851	23.75	2.1818	0.1	-6.076e-006
21852	23.833	2.0909	0.1	-6.1338e-006
21853	23.917	2.1818	0.1	-5.7971e-006
21854	23.667	3.7273	0.1	-4.1644e-006
21855	23.583	3.8182	0.1	-4.9064e-006
21856	23.667	3.9091	0.1	-5.6231e-006
21857	23.667	3.5455	0.1	-1.9596e-006
21858	23.583	3.6364	0.1	-3.2676e-006
21859	23.667	3.3636	0.1	8.3214e-007
21860	23.583	3.4545	0.1	-1.0523e-006
21861	23.667	3.1818	0.1	3.832e-006
21862	23.583	3.2727	0.1	1.3262e-006
21863	23.667	3.	0.1	5.623e-006
21864	23.583	3.0909	0.1	3.0779e-006
21865	23.667	2.8182	0.1	3.832e-006
21866	23.583	2.9091	0.1	3.0779e-006
21867	23.667	2.6364	0.1	8.3215e-007
21868	23.583	2.7273	0.1	1.3262e-006
21869	23.667	2.4545	0.1	-1.9596e-006
21870	23.583	2.5455	0.1	-1.0523e-006
21871	23.667	2.2727	0.1	-4.1644e-006
21872	23.583	2.3636	0.1	-3.2676e-006
21873	23.583	2.1818	0.1	-4.9064e-006
21874	23.667	2.0909	0.1	-5.6231e-006
21875	23.5	3.7273	0.1	-4.1238e-006
21876	23.417	3.8182	0.1	-5.578e-006
21877	23.5	3.9091	0.1	-5.1198e-006
21878	23.5	3.5455	0.1	-2.5743e-006
21879	23.417	3.6364	0.1	-4.7588e-006
21880	23.5	3.3636	0.1	-7.7734e-007
21881	23.417	3.4545	0.1	-3.5107e-006
21882	23.5	3.1818	0.1	7.4852e-007
21883	23.417	3.2727	0.1	-2.2719e-006
21884	23.5	3.	0.1	1.3695e-006
21885	23.417	3.0909	0.1	-1.4974e-006
21886	23.5	2.8182	0.1	7.4853e-007
21887	23.417	2.9091	0.1	-1.4974e-006
21888	23.5	2.6364	0.1	-7.7733e-007
21889	23.417	2.7273	0.1	-2.2718e-006
21890	23.5	2.4545	0.1	-2.5743e-006
21891	23.417	2.5455	0.1	-3.5107e-006
21892	23.5	2.2727	0.1	-4.1238e-006
21893	23.417	2.3636	0.1	-4.7588e-006
21894	23.417	2.1818	0.1	-5.578e-006
21895	23.5	2.0909	0.1	-5.1198e-006
21896	23.333	3.7273	0.1	-6.0623e-006
21897	23.25	3.8182	0.1	-8.2052e-006
21898	23.333	3.9091	0.1	-6.1196e-006
21899	23.333	3.5455	0.1	-5.5101e-006
21900	23.25	3.6364	0.1	-8.4153e-006
21901	23.333	3.3636	0.1	-4.7133e-006
21902	23.25	3.4545	0.1	-8.0221e-006
21903	23.333	3.1818	0.1	-4.0375e-006
21904	23.25	3.2727	0.1	-7.4546e-006
21905	23.333	3.	0.1	-3.775e-006
21906	23.25	3.0909	0.1	-7.0804e-006
21907	23.333	2.8182	0.1	-4.0375e-006
21908	23.25	2.9091	0.1	-7.0804e-006
21909	23.333	2.6364	0.1	-4.7133e-006
21910	23.25	2.7273	0.1	-7.4546e-006
21911	23.333	2.4545	0.1	-5.5101e-006
21912	23.25	2.5455	0.1	-8.0221e-006
21913	23.333	2.2727	0.1	-6.0623e-006
21914	23.25	2.3636	0.1	-8.4153e-006
21915	23.25	2.1818	0.1	-8.2052e-006
21916	23.333	2.0909	0.1	-6.1196e-006
21917	23.167	3.7273	0.1	-1.0083e-005
21918	23.083	3.8182	0.1	-1.3341e-005
21919	23.167	3.9091	0.1	-8.9291e-006
21920	23.167	3.5455	0.1	-1.0458e-005
21921	23.083	3.6364	0.1	-1.425e-005
21922	23.167	3.3636	0.1	-1.0302e-005
21923	23.083	3.4545	0.1	-1.4197e-005
21924	23.167	3.1818	0.1	-1.0004e-005
21925	23.083	3.2727	0.1	-1.3769e-005
21926	23.167	3.	0.1	-9.8711e-006
21927	23.083	3.0909	0.1	-1.3486e-005
21928	23.167	2.8182	0.1	-1.0004e-005
21929	23.083	2.9091	0.1	-1.3486e-005
21930	23.167	2.6364	0.1	-1.0302e-005
21931	23.083	2.7273	0.1	-1.3769e-005
21932	23.167	2.4545	0.1	-1.0458e-005
21933	23.083	2.5455	0.1	-1.4197e-005
21934	23.167	2.2727	0.1	-1.0083e-005
21935	23.083	2.3636	0.1	-1.425e-005
21936	23.083	2.1818	0.1	-1.3341e-005
21937	23.167	2.0909	0.1	-8.9291e-006
21938	23.	3.7273	0.1	-1.6526e-005
21939	22.917	3.8182	0.1	-2.0889e-005
21940	23.	3.9091	0.1	-1.4098e-005
21941	23.	3.5455	0.1	-1.7087e-005
21942	22.917	3.6364	0.1	-2.0591e-005
21943	23.	3.3636	0.1	-1.6814e-005
21944	22.917	3.4545	0.1	-1.885e-005
21945	23.	3.1818	0.1	-1.6467e-005
21946	22.917	3.2727	0.1	-1.7572e-005
21947	23.	3.	0.1	-1.6429e-005
21948	22.917	3.0909	0.1	-1.6971e-005
21949	23.	2.8182	0.1	-1.6467e-005
21950	22.917	2.9091	0.1	-1.6971e-005
21951	23.	2.6364	0.1	-1.6814e-005
21952	22.917	2.7273	0.1	-1.7572e-005
21953	23.	2.4545	0.1	-1.7087e-005
21954	22.917	2.5455	0.1	-1.885e-005
21955	23.	2.2727	0.1	-1.6526e-005
21956	22.917	2.3636	0.1	-2.0591e-005
21957	22.917	2.1818	0.1	-2.0889e-005
21958	23.	2.0909	0.1	-1.4098e-005
21959	22.833	3.7273	0.1	-2.3605e-005
21960	22.75	3.8182	0.1	-2.8638e-005
21961	22.833	3.9091	0.1	-2.3904e-005
21962	22.833	3.5455	0.1	-2.1195e-005
21963	22.75	3.6364	0.1	-2.3176e-005
21964	22.833	3.3636	0.1	-1.9036e-005
21965	22.75	3.4545	0.1	-2.0173e-005
21966	22.833	3.1818	0.1	-1.7871e-005
21967	22.75	3.2727	0.1	-1.8471e-005
21968	22.833	3.	0.1	-1.7525e-005
21969	22.75	3.0909	0.1	-1.778e-005
21970	22.833	2.8182	0.1	-1.7871e-005
21971	22.75	2.9091	0.1	-1.778e-005
21972	22.833	2.6364	0.1	-1.9036e-005
21973	22.75	2.7273	0.1	-1.8471e-005
21974	22.833	2.4545	0.1	-2.1195e-005
21975	22.75	2.5455	0.1	-2.0173e-005
21976	22.833	2.2727	0.1	-2.3605e-005
21977	22.75	2.3636	0.1	-2.3176e-005
21978	22.75	2.1818	0.1	-2.8638e-005
21979	22.833	2.0909	0.1	-2.3904e-005
21980	22.667	3.7273	0.1	-2.781e-005
21981	22.583	3.8182	0.1	-3.0459e-005
21982	22.667	3.9091	0.1	-3.3367e-005
21983	22.667	3.5455	0.1	-2.2042e-005
21984	22.583	3.6364	0.1	-2.2545e-005
21985	22.667	3.3636	0.1	-1.9586e-005
21986	22.583	3.4545	0.1	-2.0039e-005
21987	22.667	3.1818	0.1	-1.8379e-005
21988	22.583	3.2727	0.1	-1.8607e-005
21989	22.667	3.	0.1	-1.8038e-005
21990	22.583	3.0909	0.1	-1.8031e-005
21991	22.667	2.8182	0.1	-1.8379e-005
21992	22.583	2.9091	0.1	-1.8031e-005
21993	22.667	2.6364	0.1	-1.9586e-005
21994	22.583	2.7273	0.1	-1.8607e-005
21995	22.667	2.4545	0.1	-2.2042e-005
21996	22.583	2.5455	0.1	-2.0039e-005
21997	22.667	2.2727	0.1	-2.781e-005
21998	22.583	2.3636	0.1	-2.2545e-005
21999	22.583	2.1818	0.1	-3.0459e-005
22000	22.667	2.0909	0.1	-3.3367e-005
22001	0.18443	0.27273	0.1	-8.1916e-005
22002	0.27664	0.18182	0.1	-1.4157e-004
22003	9.2213e-002	0.18182	0.1	-6.1479e-005
22004	0.18443	9.0909e-002	0.1	-1.2339e-004
22005	0.18443	0.45455	0.1	-3.2671e-005
22006	0.27664	0.36364	0.1	-7.7208e-005
22007	9.2213e-002	0.36364	0.1	-2.115e-005
22008	0.18443	0.63636	0.1	-1.544e-005
22009	0.27664	0.54545	0.1	-4.1766e-005
22010	9.2213e-002	0.54545	0.1	-9.0255e-006
22011	0.18443	0.81818	0.1	-8.2263e-006
22012	0.27664	0.72727	0.1	-2.3823e-005
22013	9.2213e-002	0.72727	0.1	-4.5496e-006
22014	0.18443	1.	0.1	-4.9414e-006
22015	0.27664	0.90909	0.1	-1.4634e-005
22016	9.2213e-002	0.90909	0.1	-2.6626e-006
22017	0.18443	1.1818	0.1	-3.2024e-006
22018	0.27664	1.0909	0.1	-9.5607e-006
22019	9.2213e-002	1.0909	0.1	-1.6892e-006
22020	0.18443	1.3636	0.1	-2.2036e-006
22021	0.27664	1.2727	0.1	-6.5771e-006
22022	9.2213e-002	1.2727	0.1	-1.1475e-006
22023	0.18443	1.5455	0.1	-1.5871e-006
22024	0.27664	1.4545	0.1	-4.72e-006
22025	9.2213e-002	1.4545	0.1	-8.1774e-007
22026	0.18443	1.7273	0.1	-1.1881e-006
22027	0.27664	1.6364	0.1	-3.5129e-006
22028	9.2213e-002	1.6364	0.1	-6.0668e-007
22029	0.18443	1.9091	0.1	-9.2068e-007
22030	0.27664	1.8182	0.1	-2.7018e-006
22031	9.2213e-002	1.8182	0.1	-4.66e-007
22032	0.18443	2.0909	0.1	-7.3759e-007
22033	0.27664	2.	0.1	-2.1442e-006
22034	9.2213e-002	2.	0.1	-3.698e-007
22035	0.18443	2.2727	0.1	-6.1135e-007
22036	0.27664	2.1818	0.1	-1.7568e-006
22037	9.2213e-002	2.1818	0.1	-3.0314e-007
22038	0.18443	2.4545	0.1	-5.2546e-007
22039	0.27664	2.3636	0.1	-1.4887e-006
22040	9.2213e-002	2.3636	0.1	-2.571e-007
22041	0.18443	2.6364	0.1	-4.6987e-007
22042	0.27664	2.5455	0.1	-1.3089e-006
22043	9.2213e-002	2.5455	0.1	-2.2624e-007
22044	0.18443	2.8182	0.1	-4.3862e-007
22045	0.27664	2.7273	0.1	-1.1981e-006
22046	9.2213e-002	2.7273	0.1	-2.0723e-007
22047	0.18443	3.	0.1	-4.2853e-007
22048	0.27664	2.9091	0.1	-1.1452e-006
22049	9.2213e-002	2.9091	0.1	-1.9817e-007
22050	0.18443	3.1818	0.1	-4.3862e-007
22051	0.27664	3.0909	0.1	-1.1452e-006
22052	9.2213e-002	3.0909	0.1	-1.9817e-007
22053	0.18443	3.3636	0.1	-4.6987e-007
22054	0.27664	3.2727	0.1	-1.1981e-006
22055	9.2213e-002	3.2727	0.1	-2.0723e-007
22056	0.18443	3.5455	0.1	-5.2546e-007
22057	0.27664	3.4545	0.1	-1.3089e-006
22058	9.2213e-002	3.4545	0.1	-2.2624e-007
22059	0.18443	3.7273	0.1	-6.1135e-007
22060	0.27664	3.6364	0.1	-1.4887e-006
22061	9.2213e-002	3.6364	0.1	-2.571e-007
22062	0.18443	3.9091	0.1	-7.3759e-007
22063	0.27664	3.8182	0.1	-1.7568e-006
22064	9.2213e-002	3.8182	0.1	-3.0314e-007
22065	0.18443	4.0909	0.1	-9.2068e-007
22066	0.27664	4.	0.1	-2.1442e-006
22067	9.2213e-002	4.	0.1	-3.698e-007
22068	0.18443	4.2727	0.1	-1.1881e-006
22069	0.27664	4.1818	0.1	-2.7018e-006
22070	9.2213e-002	4.1818	0.1	-4.66e-007
22071	0.18443	4.4545	0.1	-1.5871e-006
22072	0.27664	4.3636	0.1	-3.5129e-006
22073	9.2213e-002	4.3636	0.1	-6.0668e-007
22074	0.18443	4.6364	0.1	-2.2036e-006
22075	0.27664	4.5455	0.1	-4.72e-006
22076	9.2213e-002	4.5455	0.1	-8.1774e-007
22077	0.18443	4.8182	0.1	-3.2024e-006
22078	0.27664	4.7273	0.1	-6.5771e-006
22079	9.2213e-002	4.7273	0.1	-1.1475e-006
22080	0.18443	5.	0.1	-4.9414e-006
22081	0.27664	4.9091	0.1	-9.5607e-006
22082	9.2213e-002	4.9091	0.1	-1.6892e-006
22083	0.18443	5.1818	0.1	-8.2263e-006
22084	0.27664	5.0909	0.1	-1.4634e-005
22085	9.2213e-002	5.0909	0.1	-2.6626e-006
22086	0.18443	5.3636	0.1	-1.544e-005
22087	0.27664	5.2727	0.1	-2.3823e-005
22088	9.2213e-002	5.2727	0.1	-4.5496e-006
22089	0.18443	5.5455	0.1	-3.2671e-005
22090	0.27664	5.4545	0.1	-4.1766e-005
22091	9.2213e-002	5.4545	0.1	-9.0255e-006
22092	0.18443	5.7273	0.1	-8.1916e-005
22093	0.27664	5.6364	0.1	-7.7208e-005
22094	9.2213e-002	5.6364	0.1	-2.115e-005
22095	0.27664	5.8182	0.1	-1.4157e-004
22096	9.2213e-002	5.8182	0.1	-6.1479e-005
22097	0.18443	5.9091	0.1	-1.2339e-004
22098	0.36885	0.27273	0.1	-1.4054e-004
22099	0.46107	0.18182	0.1	-1.6691e-004
22100	0.36885	9.0909e-002	0.1	-1.5425e-004
22101	0.36885	0.45455	0.1	-8.6356e-005
22102	0.46107	0.36364	0.1	-1.2437e-004
22103	0.36885	0.63636	0.1	-5.1109e-005
22104	0.46107	0.54545	0.1	-8.136e-005
22105	0.36885	0.81818	0.1	-3.1118e-005
22106	0.46107	0.72727	0.1	-5.2875e-005
22107	0.36885	1.	0.1	-1.9872e-005
22108	0.46107	0.90909	0.1	-3.5064e-005
22109	0.36885	1.1818	0.1	-1.3335e-005
22110	0.46107	1.0909	0.1	-2.4011e-005
22111	0.36885	1.3636	0.1	-9.3458e-006
22112	0.46107	1.2727	0.1	-1.7002e-005
22113	0.36885	1.5455	0.1	-6.8042e-006
22114	0.46107	1.4545	0.1	-1.2429e-005
22115	0.36885	1.7273	0.1	-5.1251e-006
22116	0.46107	1.6364	0.1	-9.3635e-006
22117	0.36885	1.9091	0.1	-3.9856e-006
22118	0.46107	1.8182	0.1	-7.2603e-006
22119	0.36885	2.0909	0.1	-3.199e-006
22120	0.46107	2.	0.1	-5.794e-006
22121	0.36885	2.2727	0.1	-2.6538e-006
22122	0.46107	2.1818	0.1	-4.7651e-006
22123	0.36885	2.4545	0.1	-2.2816e-006
22124	0.46107	2.3636	0.1	-4.0486e-006
22125	0.36885	2.6364	0.1	-2.0402e-006
22126	0.46107	2.5455	0.1	-3.5656e-006
22127	0.36885	2.8182	0.1	-1.9044e-006
22128	0.46107	2.7273	0.1	-3.267e-006
22129	0.36885	3.	0.1	-1.8605e-006
22130	0.46107	2.9091	0.1	-3.1243e-006
22131	0.36885	3.1818	0.1	-1.9044e-006
22132	0.46107	3.0909	0.1	-3.1243e-006
22133	0.36885	3.3636	0.1	-2.0402e-006
22134	0.46107	3.2727	0.1	-3.267e-006
22135	0.36885	3.5455	0.1	-2.2816e-006
22136	0.46107	3.4545	0.1	-3.5656e-006
22137	0.36885	3.7273	0.1	-2.6538e-006
22138	0.46107	3.6364	0.1	-4.0486e-006
22139	0.36885	3.9091	0.1	-3.199e-006
22140	0.46107	3.8182	0.1	-4.7651e-006
22141	0.36885	4.0909	0.1	-3.9855e-006
22142	0.46107	4.	0.1	-5.794e-006
22143	0.36885	4.2727	0.1	-5.1251e-006
22144	0.46107	4.1818	0.1	-7.2603e-006
22145	0.36885	4.4545	0.1	-6.8042e-006
22146	0.46107	4.3636	0.1	-9.3635e-006
22147	0.36885	4.6364	0.1	-9.3458e-006
22148	0.46107	4.5455	0.1	-1.2429e-005
22149	0.36885	4.8182	0.1	-1.3335e-005
22150	0.46107	4.7273	0.1	-1.7002e-005
22151	0.36885	5.	0.1	-1.9872e-005
22152	0.46107	4.9091	0.1	-2.4011e-005
22153	0.36885	5.1818	0.1	-3.1118e-005
22154	0.46107	5.0909	0.1	-3.5064e-005
22155	0.36885	5.3636	0.1	-5.1109e-005
22156	0.46107	5.2727	0.1	-5.2875e-005
22157	0.36885	5.5455	0.1	-8.6356e-005
22158	0.46107	5.4545	0.1	-8.136e-005
22159	0.36885	5.7273	0.1	-1.4054e-004
22160	0.46107	5.6364	0.1	-1.2437e-004
22161	0.46107	5.8182	0.1	-1.6691e-004
22162	0.36885	5.9091	0.1	-1.5425e-004
22163	0.55328	0.27273	0.1	-1.6432e-004
22164	0.64549	0.18182	0.1	-1.8325e-004
22165	0.55328	9.0909e-002	0.1	-1.7617e-004
22166	0.55328	0.45455	0.1	-1.19e-004
22167	0.64549	0.36364	0.1	-1.4825e-004
22168	0.55328	0.63636	0.1	-8.2736e-005
22169	0.64549	0.54545	0.1	-1.0987e-004
22170	0.55328	0.81818	0.1	-5.669e-005
22171	0.64549	0.72727	0.1	-7.9202e-005
22172	0.55328	1.	0.1	-3.9234e-005
22173	0.64549	0.90909	0.1	-5.6817e-005
22174	0.55328	1.1818	0.1	-2.7761e-005
22175	0.64549	1.0909	0.1	-4.1155e-005
22176	0.55328	1.3636	0.1	-2.0168e-005
22177	0.64549	1.2727	0.1	-3.0329e-005
22178	0.55328	1.5455	0.1	-1.5055e-005
22179	0.64549	1.4545	0.1	-2.2819e-005
22180	0.55328	1.7273	0.1	-1.1546e-005
22181	0.64549	1.6364	0.1	-1.7556e-005
22182	0.55328	1.9091	0.1	-9.0999e-006
22183	0.64549	1.8182	0.1	-1.3828e-005
22184	0.55328	2.0909	0.1	-7.3786e-006
22185	0.64549	2.	0.1	-1.1169e-005
22186	0.55328	2.2727	0.1	-6.169e-006
22187	0.64549	2.1818	0.1	-9.2702e-006
22188	0.55328	2.4545	0.1	-5.3351e-006
22189	0.64549	2.3636	0.1	-7.9319e-006
22190	0.55328	2.6364	0.1	-4.7907e-006
22191	0.64549	2.5455	0.1	-7.0218e-006
22192	0.55328	2.8182	0.1	-4.483e-006
22193	0.64549	2.7273	0.1	-6.4561e-006
22194	0.55328	3.	0.1	-4.3834e-006
22195	0.64549	2.9091	0.1	-6.1848e-006
22196	0.55328	3.1818	0.1	-4.483e-006
22197	0.64549	3.0909	0.1	-6.1848e-006
22198	0.55328	3.3636	0.1	-4.7907e-006
22199	0.64549	3.2727	0.1	-6.4561e-006
22200	0.55328	3.5455	0.1	-5.3351e-006
22201	0.64549	3.4545	0.1	-7.0218e-006
22202	0.55328	3.7273	0.1	-6.169e-006
22203	0.64549	3.6364	0.1	-7.9319e-006
22204	0.55328	3.9091	0.1	-7.3786e-006
22205	0.64549	3.8182	0.1	-9.2702e-006
22206	0.55328	4.0909	0.1	-9.0999e-006
22207	0.64549	4.	0.1	-1.1169e-005
22208	0.55328	4.2727	0.1	-1.1546e-005
22209	0.64549	4.1818	0.1	-1.3828e-005
22210	0.55328	4.4545	0.1	-1.5055e-005
22211	0.64549	4.3636	0.1	-1.7556e-005
22212	0.55328	4.6364	0.1	-2.0168e-005
22213	0.64549	4.5455	0.1	-2.2818e-005
22214	0.55328	4.8182	0.1	-2.7761e-005
22215	0.64549	4.7273	0.1	-3.0329e-005
22216	0.55328	5.	0.1	-3.9234e-005
22217	0.64549	4.9091	0.1	-4.1155e-005
22218	0.55328	5.1818	0.1	-5.669e-005
22219	0.64549	5.0909	0.1	-5.6817e-005
22220	0.55328	5.3636	0.1	-8.2736e-005
22221	0.64549	5.2727	0.1	-7.9202e-005
22222	0.55328	5.5455	0.1	-1.19e-004
22223	0.64549	5.4545	0.1	-1.0987e-004
22224	0.55328	5.7273	0.1	-1.6432e-004
22225	0.64549	5.6364	0.1	-1.4825e-004
22226	0.64549	5.8182	0.1	-1.8325e-004
22227	0.55328	5.9091	0.1	-1.7617e-004
22228	0.7377	0.27273	0.1	-1.7649e-004
22229	0.82992	0.18182	0.1	-1.9062e-004
22230	0.7377	9.0909e-002	0.1	-1.8643e-004
22231	0.7377	0.45455	0.1	-1.3909e-004
22232	0.82992	0.36364	0.1	-1.6156e-004
22233	0.7377	0.63636	0.1	-1.0612e-004
22234	0.82992	0.54545	0.1	-1.2868e-004
22235	0.7377	0.81818	0.1	-7.9123e-005
22236	0.82992	0.72727	0.1	-9.9682e-005
22237	0.7377	1.	0.1	-5.8621e-005
22238	0.82992	0.90909	0.1	-7.6149e-005
22239	0.7377	1.1818	0.1	-4.3681e-005
22240	0.82992	1.0909	0.1	-5.8048e-005
22241	0.7377	1.3636	0.1	-3.2978e-005
22242	0.82992	1.2727	0.1	-4.4526e-005
22243	0.7377	1.5455	0.1	-2.5333e-005
22244	0.82992	1.4545	0.1	-3.4555e-005
22245	0.7377	1.7273	0.1	-1.9854e-005
22246	0.82992	1.6364	0.1	-2.7233e-005
22247	0.7377	1.9091	0.1	-1.5909e-005
22248	0.82992	1.8182	0.1	-2.1858e-005
22249	0.7377	2.0909	0.1	-1.3066e-005
22250	0.82992	2.	0.1	-1.7918e-005
22251	0.7377	2.2727	0.1	-1.1034e-005
22252	0.82992	2.1818	0.1	-1.5048e-005
22253	0.7377	2.4545	0.1	-9.6145e-006
22254	0.82992	2.3636	0.1	-1.2993e-005
22255	0.7377	2.6364	0.1	-8.6799e-006
22256	0.82992	2.5455	0.1	-1.1581e-005
22257	0.7377	2.8182	0.1	-8.1487e-006
22258	0.82992	2.7273	0.1	-1.0696e-005
22259	0.7377	3.	0.1	-7.9763e-006
22260	0.82992	2.9091	0.1	-1.027e-005
22261	0.7377	3.1818	0.1	-8.1487e-006
22262	0.82992	3.0909	0.1	-1.027e-005
22263	0.7377	3.3636	0.1	-8.6799e-006
22264	0.82992	3.2727	0.1	-1.0696e-005
22265	0.7377	3.5455	0.1	-9.6145e-006
22266	0.82992	3.4545	0.1	-1.1581e-005
22267	0.7377	3.7273	0.1	-1.1034e-005
22268	0.82992	3.6364	0.1	-1.2993e-005
22269	0.7377	3.9091	0.1	-1.3066e-005
22270	0.82992	3.8182	0.1	-1.5048e-005
22271	0.7377	4.0909	0.1	-1.5909e-005
22272	0.82992	4.	0.1	-1.7918e-005
22273	0.7377	4.2727	0.1	-1.9854e-005
22274	0.82992	4.1818	0.1	-2.1858e-005
22275	0.7377	4.4545	0.1	-2.5333e-005
22276	0.82992	4.3636	0.1	-2.7233e-005
22277	0.7377	4.6364	0.1	-3.2978e-005
22278	0.82992	4.5455	0.1	-3.4555e-005
22279	0.7377	4.8182	0.1	-4.3681e-005
22280	0.82992	4.7273	0.1	-4.4526e-005
22281	0.7377	5.	0.1	-5.8621e-005
22282	0.82992	4.9091	0.1	-5.8048e-005
22283	0.7377	5.1818	0.1	-7.9123e-005
22284	0.82992	5.0909	0.1	-7.6149e-005
22285	0.7377	5.3636	0.1	-1.0612e-004
22286	0.82992	5.2727	0.1	-9.9682e-005
22287	0.7377	5.5455	0.1	-1.3909e-004
22288	0.82992	5.4545	0.1	-1.2868e-004
22289	0.7377	5.7273	0.1	-1.7649e-004
22290	0.82992	5.6364	0.1	-1.6156e-004
22291	0.82992	5.8182	0.1	-1.9062e-004
22292	0.7377	5.9091	0.1	-1.8643e-004
22293	0.92213	0.27273	0.1	-1.8286e-004
22294	1.0143	0.18182	0.1	-1.9507e-004
22295	0.92213	9.0909e-002	0.1	-1.9299e-004
22296	0.92213	0.45455	0.1	-1.5124e-004
22297	1.0143	0.36364	0.1	-1.6914e-004
22298	0.92213	0.63636	0.1	-1.2218e-004
22299	1.0143	0.54545	0.1	-1.4085e-004
22300	0.92213	0.81818	0.1	-9.6572e-005
22301	1.0143	0.72727	0.1	-1.1459e-004
22302	0.92213	1.	0.1	-7.5441e-005
22303	1.0143	0.90909	0.1	-9.1782e-005
22304	0.92213	1.1818	0.1	-5.8792e-005
22305	1.0143	1.0909	0.1	-7.2989e-005
22306	0.92213	1.3636	0.1	-4.6038e-005
22307	1.0143	1.2727	0.1	-5.8042e-005
22308	0.92213	1.5455	0.1	-3.6416e-005
22309	1.0143	1.4545	0.1	-4.6415e-005
22310	0.92213	1.7273	0.1	-2.9214e-005
22311	1.0143	1.6364	0.1	-3.7491e-005
22312	0.92213	1.9091	0.1	-2.3851e-005
