Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
22654	1.9365	3.2727	0.1	-1.9066e-002
22655	1.8443	3.5455	0.1	-2.3291e-002
22656	1.9365	3.4545	0.1	-1.9118e-002
22657	1.8443	3.7273	0.1	-2.3789e-002
22658	1.9365	3.6364	0.1	-1.9585e-002
22659	1.8443	3.9091	0.1	-2.5517e-002
22660	1.9365	3.8182	0.1	-2.1012e-002
22661	1.8443	4.0909	0.1	-2.9558e-002
22662	1.9365	4.	0.1	-2.4255e-002
22663	1.8443	4.2727	0.1	-3.7526e-002
22664	1.9365	4.1818	0.1	-3.0595e-002
22665	1.8443	4.4545	0.1	-5.1795e-002
22666	1.9365	4.3636	0.1	-4.1841e-002
22667	1.8443	4.6364	0.1	-7.5436e-002
22668	1.9365	4.5455	0.1	-6.0628e-002
22669	1.8443	4.8182	0.1	-0.11342
22670	1.9365	4.7273	0.1	-8.9966e-002
22671	1.8443	5.	0.1	-0.16936
22672	1.9365	4.9091	0.1	-0.13606
22673	1.8443	5.1818	0.1	-0.26335
22674	1.9365	5.0909	0.1	-0.19948
22675	1.8443	5.3636	0.1	-0.37523
22676	1.9365	5.2727	0.1	-0.3193
22677	1.8443	5.5455	0.1	-0.81339
22678	1.9365	5.4545	0.1	-0.42407
22679	1.8443	5.7273	0.1	-1.9609
22680	1.9365	5.6364	0.1	-1.224
22681	1.9365	5.8182	0.1	-5.6088
22682	1.8443	5.9091	0.1	-1.803
22683	2.0287	0.27273	0.1	-1.6464
22684	2.1209	0.18182	0.1	-4.1059
22685	2.0287	9.0909e-002	0.1	-1.1938
22686	2.0287	0.45455	0.1	-0.72721
22687	2.1209	0.36364	0.1	-1.0877
22688	2.0287	0.63636	0.1	-0.33898
22689	2.1209	0.54545	0.1	-0.37706
22690	2.0287	0.81818	0.1	-0.24266
22691	2.1209	0.72727	0.1	-0.28931
22692	2.0287	1.	0.1	-0.1591
22693	2.1209	0.90909	0.1	-0.18311
22694	2.0287	1.1818	0.1	-0.10814
22695	2.1209	1.0909	0.1	-0.12625
22696	2.0287	1.3636	0.1	-7.2119e-002
22697	2.1209	1.2727	0.1	-8.3545e-002
22698	2.0287	1.5455	0.1	-4.8496e-002
22699	2.1209	1.4545	0.1	-5.5169e-002
22700	2.0287	1.7273	0.1	-3.3291e-002
22701	2.1209	1.6364	0.1	-3.6017e-002
22702	2.0287	1.9091	0.1	-2.4053e-002
22703	2.1209	1.8182	0.1	-2.3755e-002
22704	2.0287	2.0909	0.1	-1.8775e-002
22705	2.1209	2.	0.1	-1.6219e-002
22706	2.0287	2.2727	0.1	-1.6015e-002
22707	2.1209	2.1818	0.1	-1.1859e-002
22708	2.0287	2.4545	0.1	-1.4743e-002
22709	2.1209	2.3636	0.1	-9.5159e-003
22710	2.0287	2.6364	0.1	-1.4263e-002
22711	2.1209	2.5455	0.1	-8.3736e-003
22712	2.0287	2.8182	0.1	-1.4134e-002
22713	2.1209	2.7273	0.1	-7.8847e-003
22714	2.0287	3.	0.1	-1.4116e-002
22715	2.1209	2.9091	0.1	-7.718e-003
22716	2.0287	3.1818	0.1	-1.4134e-002
22717	2.1209	3.0909	0.1	-7.718e-003
22718	2.0287	3.3636	0.1	-1.4263e-002
22719	2.1209	3.2727	0.1	-7.8846e-003
22720	2.0287	3.5455	0.1	-1.4743e-002
22721	2.1209	3.4545	0.1	-8.3736e-003
22722	2.0287	3.7273	0.1	-1.6015e-002
22723	2.1209	3.6364	0.1	-9.5158e-003
22724	2.0287	3.9091	0.1	-1.8775e-002
22725	2.1209	3.8182	0.1	-1.1859e-002
22726	2.0287	4.0909	0.1	-2.4053e-002
22727	2.1209	4.	0.1	-1.6219e-002
22728	2.0287	4.2727	0.1	-3.3291e-002
22729	2.1209	4.1818	0.1	-2.3755e-002
22730	2.0287	4.4545	0.1	-4.8495e-002
22731	2.1209	4.3636	0.1	-3.6016e-002
22732	2.0287	4.6364	0.1	-7.2119e-002
22733	2.1209	4.5455	0.1	-5.5169e-002
22734	2.0287	4.8182	0.1	-0.10814
22735	2.1209	4.7273	0.1	-8.3544e-002
22736	2.0287	5.	0.1	-0.1591
22737	2.1209	4.9091	0.1	-0.12625
22738	2.0287	5.1818	0.1	-0.24266
22739	2.1209	5.0909	0.1	-0.18311
22740	2.0287	5.3636	0.1	-0.33898
22741	2.1209	5.2727	0.1	-0.28931
22742	2.0287	5.5455	0.1	-0.72721
22743	2.1209	5.4545	0.1	-0.37706
22744	2.0287	5.7273	0.1	-1.6464
22745	2.1209	5.6364	0.1	-1.0877
22746	2.1209	5.8182	0.1	-4.1059
22747	2.0287	5.9091	0.1	-1.1938
22748	2.2131	0.27273	0.1	-1.3927
22749	2.3053	0.18182	0.1	-3.1058
22750	2.2131	9.0909e-002	0.1	-0.91983
22751	2.2131	0.45455	0.1	-0.64903
22752	2.3053	0.36364	0.1	-0.96975
22753	2.2131	0.63636	0.1	-0.30265
22754	2.3053	0.54545	0.1	-0.33481
22755	2.2131	0.81818	0.1	-0.21888
22756	2.3053	0.72727	0.1	-0.26075
22757	2.2131	1.	0.1	-0.14422
22758	2.3053	0.90909	0.1	-0.16615
22759	2.2131	1.1818	0.1	-9.7841e-002
22760	2.3053	1.0909	0.1	-0.11516
22761	2.2131	1.3636	0.1	-6.3977e-002
22762	2.3053	1.2727	0.1	-7.5831e-002
22763	2.2131	1.5455	0.1	-4.079e-002
22764	2.3053	1.4545	0.1	-4.8782e-002
22765	2.2131	1.7273	0.1	-2.5047e-002
22766	2.3053	1.6364	0.1	-2.9719e-002
22767	2.2131	1.9091	0.1	-1.4804e-002
22768	2.3053	1.8182	0.1	-1.6832e-002
22769	2.2131	2.0909	0.1	-8.4068e-003
22770	2.3053	2.	0.1	-8.3632e-003
22771	2.2131	2.2727	0.1	-4.6185e-003
22772	2.3053	2.1818	0.1	-3.0248e-003
22773	2.2131	2.4545	0.1	-2.5113e-003
22774	2.3053	2.3636	0.1	1.896e-004
22775	2.2131	2.6364	0.1	-1.4297e-003
22776	2.3053	2.5455	0.1	2.016e-003
22777	2.2131	2.8182	0.1	-9.4205e-004
22778	2.3053	2.7273	0.1	2.9686e-003
22779	2.2131	3.	0.1	-8.0556e-004
22780	2.3053	2.9091	0.1	3.3681e-003
22781	2.2131	3.1818	0.1	-9.4197e-004
22782	2.3053	3.0909	0.1	3.3681e-003
22783	2.2131	3.3636	0.1	-1.4296e-003
22784	2.3053	3.2727	0.1	2.9688e-003
22785	2.2131	3.5455	0.1	-2.5111e-003
22786	2.3053	3.4545	0.1	2.0161e-003
22787	2.2131	3.7273	0.1	-4.6183e-003
22788	2.3053	3.6364	0.1	1.8985e-004
22789	2.2131	3.9091	0.1	-8.4067e-003
22790	2.3053	3.8182	0.1	-3.0245e-003
22791	2.2131	4.0909	0.1	-1.4803e-002
22792	2.3053	4.	0.1	-8.363e-003
22793	2.2131	4.2727	0.1	-2.5046e-002
22794	2.3053	4.1818	0.1	-1.6832e-002
22795	2.2131	4.4545	0.1	-4.079e-002
22796	2.3053	4.3636	0.1	-2.9719e-002
22797	2.2131	4.6364	0.1	-6.3976e-002
22798	2.3053	4.5455	0.1	-4.8781e-002
22799	2.2131	4.8182	0.1	-9.784e-002
22800	2.3053	4.7273	0.1	-7.583e-002
22801	2.2131	5.	0.1	-0.14422
22802	2.3053	4.9091	0.1	-0.11516
22803	2.2131	5.1818	0.1	-0.21888
22804	2.3053	5.0909	0.1	-0.16615
22805	2.2131	5.3636	0.1	-0.30265
22806	2.3053	5.2727	0.1	-0.26075
22807	2.2131	5.5455	0.1	-0.64903
22808	2.3053	5.4545	0.1	-0.33481
22809	2.2131	5.7273	0.1	-1.3927
22810	2.3053	5.6364	0.1	-0.96975
22811	2.3053	5.8182	0.1	-3.1058
22812	2.2131	5.9091	0.1	-0.91983
22813	2.3975	0.27273	0.1	-1.1882
22814	2.4898	0.18182	0.1	-2.4118
22815	2.3975	9.0909e-002	0.1	-0.76048
22816	2.3975	0.45455	0.1	-0.58189
22817	2.4898	0.36364	0.1	-0.8681
22818	2.3975	0.63636	0.1	-0.27175
22819	2.4898	0.54545	0.1	-0.29843
22820	2.3975	0.81818	0.1	-0.19867
22821	2.4898	0.72727	0.1	-0.23567
22822	2.3975	1.	0.1	-0.1319
22823	2.4898	0.90909	0.1	-0.15114
22824	2.3975	1.1818	0.1	-8.9863e-002
22825	2.4898	1.0909	0.1	-0.10541
22826	2.3975	1.3636	0.1	-5.8369e-002
22827	2.4898	1.2727	0.1	-6.9386e-002
22828	2.3975	1.5455	0.1	-3.6051e-002
22829	2.4898	1.4545	0.1	-4.3924e-002
22830	2.3975	1.7273	0.1	-2.0237e-002
22831	2.4898	1.6364	0.1	-2.5344e-002
22832	2.3975	1.9091	0.1	-9.39e-003
22833	2.4898	1.8182	0.1	-1.2231e-002
22834	2.3975	2.0909	0.1	-2.1652e-003
22835	2.4898	2.	0.1	-3.1612e-003
22836	2.3975	2.2727	0.1	2.4686e-003
22837	2.4898	2.1818	0.1	2.9159e-003
22838	2.3975	2.4545	0.1	5.3116e-003
22839	2.4898	2.3636	0.1	6.8463e-003
22840	2.3975	2.6364	0.1	6.9498e-003
22841	2.4898	2.5455	0.1	9.2675e-003
22842	2.3975	2.8182	0.1	7.7806e-003
22843	2.4898	2.7273	0.1	1.0639e-002
22844	2.3975	3.	0.1	8.0327e-003
22845	2.4898	2.9091	0.1	1.1254e-002
22846	2.3975	3.1818	0.1	7.7807e-003
22847	2.4898	3.0909	0.1	1.1254e-002
22848	2.3975	3.3636	0.1	6.9499e-003
22849	2.4898	3.2727	0.1	1.0639e-002
22850	2.3975	3.5455	0.1	5.3119e-003
22851	2.4898	3.4545	0.1	9.2677e-003
22852	2.3975	3.7273	0.1	2.4689e-003
22853	2.4898	3.6364	0.1	6.8465e-003
22854	2.3975	3.9091	0.1	-2.1649e-003
22855	2.4898	3.8182	0.1	2.9162e-003
22856	2.3975	4.0909	0.1	-9.3896e-003
22857	2.4898	4.	0.1	-3.1609e-003
22858	2.3975	4.2727	0.1	-2.0237e-002
22859	2.4898	4.1818	0.1	-1.2231e-002
22860	2.3975	4.4545	0.1	-3.6051e-002
22861	2.4898	4.3636	0.1	-2.5344e-002
22862	2.3975	4.6364	0.1	-5.8368e-002
22863	2.4898	4.5455	0.1	-4.3924e-002
22864	2.3975	4.8182	0.1	-8.9863e-002
22865	2.4898	4.7273	0.1	-6.9385e-002
22866	2.3975	5.	0.1	-0.1319
22867	2.4898	4.9091	0.1	-0.10541
22868	2.3975	5.1818	0.1	-0.19867
22869	2.4898	5.0909	0.1	-0.15113
22870	2.3975	5.3636	0.1	-0.27175
22871	2.4898	5.2727	0.1	-0.23566
22872	2.3975	5.5455	0.1	-0.58189
22873	2.4898	5.4545	0.1	-0.29843
22874	2.3975	5.7273	0.1	-1.1882
22875	2.4898	5.6364	0.1	-0.86809
22876	2.4898	5.8182	0.1	-2.4118
22877	2.3975	5.9091	0.1	-0.76048
22878	2.582	0.27273	0.1	-1.0209
22879	2.6742	0.18182	0.1	-1.9126
22880	2.582	9.0909e-002	0.1	-0.65281
22881	2.582	0.45455	0.1	-0.52284
22882	2.6742	0.36364	0.1	-0.77953
22883	2.582	0.63636	0.1	-0.24409
22884	2.6742	0.54545	0.1	-0.26648
22885	2.582	0.81818	0.1	-0.18002
22886	2.6742	0.72727	0.1	-0.21305
22887	2.582	1.	0.1	-0.12014
22888	2.6742	0.90909	0.1	-0.13726
22889	2.582	1.1818	0.1	-8.208e-002
22890	2.6742	1.0909	0.1	-9.6204e-002
22891	2.582	1.3636	0.1	-5.2967e-002
22892	2.6742	1.2727	0.1	-6.3296e-002
22893	2.582	1.5455	0.1	-3.1764e-002
22894	2.6742	1.4545	0.1	-3.9531e-002
22895	2.582	1.7273	0.1	-1.6219e-002
22896	2.6742	1.6364	0.1	-2.1698e-002
22897	2.582	1.9091	0.1	-5.1078e-003
22898	2.6742	1.8182	0.1	-8.6746e-003
22899	2.582	2.0909	0.1	2.6576e-003
22900	2.6742	2.	0.1	6.968e-004
22901	2.582	2.2727	0.1	7.9209e-003
22902	2.6742	2.1818	0.1	7.2645e-003
22903	2.582	2.4545	0.1	1.1353e-002
22904	2.6742	2.3636	0.1	1.1725e-002
22905	2.582	2.6364	0.1	1.3457e-002
22906	2.6742	2.5455	0.1	1.4615e-002
22907	2.582	2.8182	0.1	1.4584e-002
22908	2.6742	2.7273	0.1	1.6329e-002
22909	2.582	3.	0.1	1.4937e-002
22910	2.6742	2.9091	0.1	1.7123e-002
22911	2.582	3.1818	0.1	1.4584e-002
22912	2.6742	3.0909	0.1	1.7123e-002
22913	2.582	3.3636	0.1	1.3457e-002
22914	2.6742	3.2727	0.1	1.6329e-002
22915	2.582	3.5455	0.1	1.1353e-002
22916	2.6742	3.4545	0.1	1.4615e-002
22917	2.582	3.7273	0.1	7.9211e-003
22918	2.6742	3.6364	0.1	1.1725e-002
22919	2.582	3.9091	0.1	2.6579e-003
22920	2.6742	3.8182	0.1	7.2648e-003
22921	2.582	4.0909	0.1	-5.1074e-003
22922	2.6742	4.	0.1	6.9714e-004
22923	2.582	4.2727	0.1	-1.6218e-002
22924	2.6742	4.1818	0.1	-8.6742e-003
22925	2.582	4.4545	0.1	-3.1763e-002
22926	2.6742	4.3636	0.1	-2.1698e-002
22927	2.582	4.6364	0.1	-5.2966e-002
22928	2.6742	4.5455	0.1	-3.953e-002
22929	2.582	4.8182	0.1	-8.208e-002
22930	2.6742	4.7273	0.1	-6.3296e-002
22931	2.582	5.	0.1	-0.12014
22932	2.6742	4.9091	0.1	-9.6204e-002
22933	2.582	5.1818	0.1	-0.18002
22934	2.6742	5.0909	0.1	-0.13725
22935	2.582	5.3636	0.1	-0.24409
22936	2.6742	5.2727	0.1	-0.21305
22937	2.582	5.5455	0.1	-0.52284
22938	2.6742	5.4545	0.1	-0.26648
22939	2.582	5.7273	0.1	-1.0209
22940	2.6742	5.6364	0.1	-0.77953
22941	2.6742	5.8182	0.1	-1.9126
22942	2.582	5.9091	0.1	-0.6528
22943	2.7664	0.27273	0.1	-0.88272
22944	2.8586	0.18182	0.1	-1.5428
22945	2.7664	9.0909e-002	0.1	-0.57323
22946	2.7664	0.45455	0.1	-0.4709
22947	2.8586	0.36364	0.1	-0.70196
22948	2.7664	0.63636	0.1	-0.2196
22949	2.8586	0.54545	0.1	-0.23843
22950	2.7664	0.81818	0.1	-0.1632
22951	2.8586	0.72727	0.1	-0.19276
22952	2.7664	1.	0.1	-0.10938
22953	2.8586	0.90909	0.1	-0.1246
22954	2.7664	1.1818	0.1	-7.4926e-002
22955	2.8586	1.0909	0.1	-8.7695e-002
22956	2.7664	1.3636	0.1	-4.8132e-002
22957	2.8586	1.2727	0.1	-5.7684e-002
22958	2.7664	1.5455	0.1	-2.8188e-002
22959	2.8586	1.4545	0.1	-3.5638e-002
22960	2.7664	1.7273	0.1	-1.3163e-002
22961	2.8586	1.6364	0.1	-1.8722e-002
22962	2.7664	1.9091	0.1	-2.072e-003
22963	2.8586	1.8182	0.1	-6.0273e-003
22964	2.7664	2.0909	0.1	5.9681e-003
22965	2.8586	2.	0.1	3.3928e-003
22966	2.7664	2.2727	0.1	1.1639e-002
22967	2.8586	2.1818	0.1	1.0222e-002
22968	2.7664	2.4545	0.1	1.5493e-002
22969	2.8586	2.3636	0.1	1.5027e-002
22970	2.7664	2.6364	0.1	1.795e-002
22971	2.8586	2.5455	0.1	1.8247e-002
22972	2.7664	2.8182	0.1	1.9307e-002
22973	2.8586	2.7273	0.1	2.0215e-002
22974	2.7664	3.	0.1	1.974e-002
22975	2.8586	2.9091	0.1	2.1145e-002
22976	2.7664	3.1818	0.1	1.9307e-002
22977	2.8586	3.0909	0.1	2.1145e-002
22978	2.7664	3.3636	0.1	1.795e-002
22979	2.8586	3.2727	0.1	2.0215e-002
22980	2.7664	3.5455	0.1	1.5493e-002
22981	2.8586	3.4545	0.1	1.8248e-002
22982	2.7664	3.7273	0.1	1.164e-002
22983	2.8586	3.6364	0.1	1.5027e-002
22984	2.7664	3.9091	0.1	5.9684e-003
22985	2.8586	3.8182	0.1	1.0222e-002
22986	2.7664	4.0909	0.1	-2.0717e-003
22987	2.8586	4.	0.1	3.3931e-003
22988	2.7664	4.2727	0.1	-1.3163e-002
22989	2.8586	4.1818	0.1	-6.027e-003
22990	2.7664	4.4545	0.1	-2.8187e-002
22991	2.8586	4.3636	0.1	-1.8721e-002
22992	2.7664	4.6364	0.1	-4.8131e-002
22993	2.8586	4.5455	0.1	-3.5637e-002
22994	2.7664	4.8182	0.1	-7.4926e-002
22995	2.8586	4.7273	0.1	-5.7683e-002
22996	2.7664	5.	0.1	-0.10938
22997	2.8586	4.9091	0.1	-8.7695e-002
22998	2.7664	5.1818	0.1	-0.1632
22999	2.8586	5.0909	0.1	-0.1246
23000	2.7664	5.3636	0.1	-0.2196
23001	2.8586	5.2727	0.1	-0.19276
23002	2.7664	5.5455	0.1	-0.4709
23003	2.8586	5.4545	0.1	-0.23843
23004	2.7664	5.7273	0.1	-0.88272
23005	2.8586	5.6364	0.1	-0.70196
23006	2.8586	5.8182	0.1	-1.5428
23007	2.7664	5.9091	0.1	-0.57323
23008	2.9508	0.27273	0.1	-0.76758
23009	3.043	0.18182	0.1	-1.2622
23010	2.9508	9.0909e-002	0.1	-0.51081
23011	2.9508	0.45455	0.1	-0.42495
23012	3.043	0.36364	0.1	-0.63361
23013	2.9508	0.63636	0.1	-0.19778
23014	3.043	0.54545	0.1	-0.21369
23015	2.9508	0.81818	0.1	-0.14795
23016	3.043	0.72727	0.1	-0.17452
23017	2.9508	1.	0.1	-9.946e-002
23018	3.043	0.90909	0.1	-0.11307
23019	2.9508	1.1818	0.1	-6.826e-002
23020	3.043	1.0909	0.1	-7.9825e-002
23021	2.9508	1.3636	0.1	-4.3668e-002
23022	3.043	1.2727	0.1	-5.2476e-002
23023	2.9508	1.5455	0.1	-2.5044e-002
23024	3.043	1.4545	0.1	-3.2114e-002
23025	2.9508	1.7273	0.1	-1.0707e-002
23026	3.043	1.6364	0.1	-1.6208e-002
23027	2.9508	1.9091	0.1	1.4919e-004
23028	3.043	1.8182	0.1	-4.0116e-003
23029	2.9508	2.0909	0.1	8.2437e-003
23030	3.043	2.	0.1	5.2604e-003
23031	2.9508	2.2727	0.1	1.4126e-002
23032	3.043	2.1818	0.1	1.2159e-002
23033	2.9508	2.4545	0.1	1.8242e-002
23034	3.043	2.3636	0.1	1.7141e-002
23035	2.9508	2.6364	0.1	2.0937e-002
23036	3.043	2.5455	0.1	2.0564e-002
23037	2.9508	2.8182	0.1	2.2457e-002
23038	3.043	2.7273	0.1	2.2697e-002
23039	2.9508	3.	0.1	2.2947e-002
23040	3.043	2.9091	0.1	2.3719e-002
23041	2.9508	3.1818	0.1	2.2457e-002
23042	3.043	3.0909	0.1	2.3719e-002
23043	2.9508	3.3636	0.1	2.0937e-002
23044	3.043	3.2727	0.1	2.2697e-002
23045	2.9508	3.5455	0.1	1.8243e-002
23046	3.043	3.4545	0.1	2.0564e-002
23047	2.9508	3.7273	0.1	1.4126e-002
23048	3.043	3.6364	0.1	1.7141e-002
23049	2.9508	3.9091	0.1	8.244e-003
23050	3.043	3.8182	0.1	1.2159e-002
23051	2.9508	4.0909	0.1	1.4949e-004
23052	3.043	4.	0.1	5.2607e-003
23053	2.9508	4.2727	0.1	-1.0707e-002
23054	3.043	4.1818	0.1	-4.0113e-003
23055	2.9508	4.4545	0.1	-2.5044e-002
23056	3.043	4.3636	0.1	-1.6207e-002
23057	2.9508	4.6364	0.1	-4.3668e-002
23058	3.043	4.5455	0.1	-3.2114e-002
23059	2.9508	4.8182	0.1	-6.8259e-002
23060	3.043	4.7273	0.1	-5.2476e-002
23061	2.9508	5.	0.1	-9.9459e-002
23062	3.043	4.9091	0.1	-7.9825e-002
23063	2.9508	5.1818	0.1	-0.14795
23064	3.043	5.0909	0.1	-0.11306
23065	2.9508	5.3636	0.1	-0.19778
23066	3.043	5.2727	0.1	-0.17452
23067	2.9508	5.5455	0.1	-0.42494
23068	3.043	5.4545	0.1	-0.21369
23069	2.9508	5.7273	0.1	-0.76758
23070	3.043	5.6364	0.1	-0.63361
23071	3.043	5.8182	0.1	-1.2621
23072	2.9508	5.9091	0.1	-0.51081
23073	3.1352	0.27273	0.1	-0.67082
23074	3.2275	0.18182	0.1	-1.0448
23075	3.1352	9.0909e-002	0.1	-0.45983
23076	3.1352	0.45455	0.1	-0.38413
23077	3.2275	0.36364	0.1	-0.57308
23078	3.1352	0.63636	0.1	-0.17832
23079	3.2275	0.54545	0.1	-0.19181
23080	3.1352	0.81818	0.1	-0.13415
23081	3.2275	0.72727	0.1	-0.15811
23082	3.1352	1.	0.1	-9.0376e-002
23083	3.2275	0.90909	0.1	-0.10257
23084	3.1352	1.1818	0.1	-6.2105e-002
23085	3.2275	1.0909	0.1	-7.2591e-002
23086	3.1352	1.3636	0.1	-3.9577e-002
23087	3.2275	1.2727	0.1	-4.7676e-002
23088	3.1352	1.5455	0.1	-2.228e-002
23089	3.2275	1.4545	0.1	-2.8928e-002
23090	3.1352	1.7273	0.1	-8.7322e-003
23091	3.2275	1.6364	0.1	-1.4072e-002
23092	3.1352	1.9091	0.1	1.7347e-003
23093	3.2275	1.8182	0.1	-2.4836e-003
23094	3.1352	2.0909	0.1	9.7115e-003
23095	3.2275	2.	0.1	6.4955e-003
23096	3.1352	2.2727	0.1	1.5641e-002
23097	3.2275	2.1818	0.1	1.3312e-002
23098	3.1352	2.4545	0.1	1.9882e-002
23099	3.2275	2.3636	0.1	1.8333e-002
23100	3.1352	2.6364	0.1	2.2711e-002
23101	3.2275	2.5455	0.1	2.1846e-002
23102	3.1352	2.8182	0.1	2.433e-002
23103	3.2275	2.7273	0.1	2.4068e-002
23104	3.1352	3.	0.1	2.4856e-002
23105	3.2275	2.9091	0.1	2.5143e-002
23106	3.1352	3.1818	0.1	2.433e-002
23107	3.2275	3.0909	0.1	2.5143e-002
23108	3.1352	3.3636	0.1	2.2711e-002
23109	3.2275	3.2727	0.1	2.4068e-002
23110	3.1352	3.5455	0.1	1.9882e-002
23111	3.2275	3.4545	0.1	2.1846e-002
23112	3.1352	3.7273	0.1	1.5641e-002
23113	3.2275	3.6364	0.1	1.8334e-002
23114	3.1352	3.9091	0.1	9.7118e-003
23115	3.2275	3.8182	0.1	1.3312e-002
23116	3.1352	4.0909	0.1	1.735e-003
23117	3.2275	4.	0.1	6.4958e-003
23118	3.1352	4.2727	0.1	-8.7318e-003
23119	3.2275	4.1818	0.1	-2.4833e-003
23120	3.1352	4.4545	0.1	-2.2279e-002
23121	3.2275	4.3636	0.1	-1.4071e-002
23122	3.1352	4.6364	0.1	-3.9577e-002
23123	3.2275	4.5455	0.1	-2.8928e-002
23124	3.1352	4.8182	0.1	-6.2104e-002
23125	3.2275	4.7273	0.1	-4.7676e-002
23126	3.1352	5.	0.1	-9.0375e-002
23127	3.2275	4.9091	0.1	-7.259e-002
23128	3.1352	5.1818	0.1	-0.13415
23129	3.2275	5.0909	0.1	-0.10257
23130	3.1352	5.3636	0.1	-0.17832
23131	3.2275	5.2727	0.1	-0.1581
23132	3.1352	5.5455	0.1	-0.38413
23133	3.2275	5.4545	0.1	-0.19181
23134	3.1352	5.7273	0.1	-0.67082
23135	3.2275	5.6364	0.1	-0.57307
23136	3.2275	5.8182	0.1	-1.0448
23137	3.1352	5.9091	0.1	-0.45983
23138	3.3197	0.27273	0.1	-0.5889
23139	3.4119	0.18182	0.1	-0.87373
23140	3.3197	9.0909e-002	0.1	-0.41698
23141	3.3197	0.45455	0.1	-0.34776
23142	3.4119	0.36364	0.1	-0.51923
23143	3.3197	0.63636	0.1	-0.16094
23144	3.4119	0.54545	0.1	-0.17241
23145	3.3197	0.81818	0.1	-0.12167
23146	3.4119	0.72727	0.1	-0.14333
23147	3.3197	1.	0.1	-8.2081e-002
23148	3.4119	0.90909	0.1	-9.3054e-002
23149	3.3197	1.1818	0.1	-5.6444e-002
23150	3.4119	1.0909	0.1	-6.5968e-002
23151	3.3197	1.3636	0.1	-3.5834e-002
23152	3.4119	1.2727	0.1	-4.3272e-002
23153	3.3197	1.5455	0.1	-1.9834e-002
23154	3.4119	1.4545	0.1	-2.605e-002
23155	3.3197	1.7273	0.1	-7.1287e-003
23156	3.4119	1.6364	0.1	-1.2245e-002
23157	3.3197	1.9091	0.1	2.8445e-003
23158	3.4119	1.8182	0.1	-1.3295e-003
23159	3.3197	2.0909	0.1	1.0577e-002
23160	3.4119	2.	0.1	7.2563e-003
23161	3.3197	2.2727	0.1	1.6425e-002
23162	3.4119	2.1818	0.1	1.3878e-002
23163	3.3197	2.4545	0.1	2.0677e-002
23164	3.4119	2.3636	0.1	1.883e-002
23165	3.3197	2.6364	0.1	2.3555e-002
23166	3.4119	2.5455	0.1	2.2342e-002
23167	3.3197	2.8182	0.1	2.5218e-002
23168	3.4119	2.7273	0.1	2.4589e-002
23169	3.3197	3.	0.1	2.5762e-002
23170	3.4119	2.9091	0.1	2.5683e-002
23171	3.3197	3.1818	0.1	2.5218e-002
23172	3.4119	3.0909	0.1	2.5683e-002
23173	3.3197	3.3636	0.1	2.3555e-002
23174	3.4119	3.2727	0.1	2.4589e-002
23175	3.3197	3.5455	0.1	2.0677e-002
23176	3.4119	3.4545	0.1	2.2342e-002
23177	3.3197	3.7273	0.1	1.6425e-002
23178	3.4119	3.6364	0.1	1.883e-002
23179	3.3197	3.9091	0.1	1.0577e-002
23180	3.4119	3.8182	0.1	1.3878e-002
23181	3.3197	4.0909	0.1	2.8449e-003
23182	3.4119	4.	0.1	7.2566e-003
23183	3.3197	4.2727	0.1	-7.1283e-003
23184	3.4119	4.1818	0.1	-1.3293e-003
23185	3.3197	4.4545	0.1	-1.9833e-002
23186	3.4119	4.3636	0.1	-1.2244e-002
23187	3.3197	4.6364	0.1	-3.5833e-002
23188	3.4119	4.5455	0.1	-2.6049e-002
23189	3.3197	4.8182	0.1	-5.6444e-002
23190	3.4119	4.7273	0.1	-4.3271e-002
23191	3.3197	5.	0.1	-8.208e-002
23192	3.4119	4.9091	0.1	-6.5967e-002
23193	3.3197	5.1818	0.1	-0.12167
23194	3.4119	5.0909	0.1	-9.3053e-002
23195	3.3197	5.3636	0.1	-0.16094
23196	3.4119	5.2727	0.1	-0.14333
23197	3.3197	5.5455	0.1	-0.34776
23198	3.4119	5.4545	0.1	-0.17241
23199	3.3197	5.7273	0.1	-0.5889
23200	3.4119	5.6364	0.1	-0.51923
23201	3.4119	5.8182	0.1	-0.87372
23202	3.3197	5.9091	0.1	-0.41698
23203	3.5041	0.27273	0.1	-0.51906
23204	3.5963	0.18182	0.1	-0.73715
23205	3.5041	9.0909e-002	0.1	-0.38021
23206	3.5041	0.45455	0.1	-0.31523
23207	3.5963	0.36364	0.1	-0.47114
23208	3.5041	0.63636	0.1	-0.14539
23209	3.5963	0.54545	0.1	-0.15518
23210	3.5041	0.81818	0.1	-0.11039
23211	3.5963	0.72727	0.1	-0.13001
23212	3.5041	1.	0.1	-7.4529e-002
23213	3.5963	0.90909	0.1	-8.4427e-002
23214	3.5041	1.1818	0.1	-5.1265e-002
23215	3.5963	1.0909	0.1	-5.9927e-002
23216	3.5041	1.3636	0.1	-3.2425e-002
23217	3.5963	1.2727	0.1	-3.9252e-002
23218	3.5041	1.5455	0.1	-1.7671e-002
23219	3.5963	1.4545	0.1	-2.3459e-002
23220	3.5041	1.7273	0.1	-5.826e-003
23221	3.5963	1.6364	0.1	-1.0682e-002
23222	3.5041	1.9091	0.1	3.5897e-003
23223	3.5963	1.8182	0.1	-4.7017e-004
23224	3.5041	2.0909	0.1	1.0988e-002
