Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
781,1.1931,1.7986,0.1,0.0001453,1452,0.00013687,1360.1,-9.1031e-06,263.28,-8.2286e-05,-286.59,0.0019546
782,0.61072,2.4014,0.1,0.0001248,1247.1,0.00013918,1726.4,-2.3352e-06,663.11,-4.3514e-05,353.71,0.00052501
783,1.3401,4.183,0.1,0.00014335,1432.6,0.00013524,1346.3,-9.0403e-06,262.27,-8.0917e-05,-277.78,0.0024429
784,0.6639,3.6022,0.1,0.00012353,1234.4,0.000138,1715.3,-2.2322e-06,661.57,-4.2754e-05,357.11,0.00061673
785,22.295,1.194,0.1,1.7804e-06,17.792,1.4959e-06,12.538,-9.202e-08,0.60746,-1.2257e-06,-7.9109,0.46732
786,23.431,1.1977,0.1,1.016e-06,10.153,6.4962e-07,4.3372,1.551e-07,0.62155,-8.793e-07,-7.1506,0.50025
787,22.865,0.59773,0.1,1.0933e-06,10.926,7.5446e-07,5.1657,8.9791e-08,0.17163,-9.1322e-07,-7.3646,0.48397
788,21.157,1.1935,0.1,3.2914e-06,32.892,3.0673e-06,28.098,-5.9227e-07,0.60146,-1.7823e-06,-8.3402,0.43438
789,21.732,0.59631,0.1,2.2651e-06,22.635,1.9969e-06,17.21,-2.7377e-07,0.14919,-1.4206e-06,-8.4678,0.45112
790,20.022,1.1934,0.1,5.5555e-06,55.516,5.3651e-06,51.001,-1.3474e-06,0.56587,-2.5519e-06,-8.4844,0.40158
791,20.595,0.59718,0.1,4.175e-06,41.722,3.9458e-06,36.477,-8.9153e-07,0.13191,-2.1176e-06,-9.0804,0.41823
792,18.888,1.1879,0.1,8.5684e-06,85.624,8.3996e-06,81.354,-2.3501e-06,0.58502,-3.548e-06,-8.4152,0.36896
793,19.464,0.59626,0.1,6.8188e-06,68.141,6.6157e-06,63.103,-1.7689e-06,0.10488,-3.01e-06,-9.2204,0.38559
794,17.754,1.1831,0.1,1.2319e-05,123.1,1.2167e-05,119.1,-3.5955e-06,0.6684,-4.7751e-06,-8.1949,0.33653
795,18.33,0.59165,0.1,1.0214e-05,102.07,1.0026e-05,97.178,-2.8878e-06,0.14887,-4.1424e-06,-9.278,0.353
796,16.619,1.1811,0.1,1.682e-05,168.08,1.6684e-05,164.4,-5.108e-06,0.66457,-6.2222e-06,-7.7066,0.30438
797,17.198,0.59146,0.1,1.4337e-05,143.27,1.4164e-05,138.62,-4.2611e-06,0.18077,-5.4883e-06,-9.04,0.32075
798,15.477,1.1763,0.1,2.2109e-05,220.94,2.1994e-05,217.73,-6.9094e-06,0.55917,-7.8892e-06,-6.8028,0.27245
799,16.063,0.58968,0.1,1.9218e-05,192.05,1.9062e-05,187.76,-5.8941e-06,0.246,-7.0617e-06,-8.5271,0.28874
800,14.324,1.1764,0.1,2.818e-05,281.61,2.8094e-05,279.15,-8.9877e-06,0.53678,-9.7723e-06,-5.3584,0.24078
801,14.924,0.58662,0.1,2.4889e-05,248.72,2.4749e-05,244.78,-7.8093e-06,0.15392,-8.8723e-06,-7.8332,0.25712
802,13.161,1.1872,0.1,3.5063e-05,350.38,3.5002e-05,348.63,-1.1418e-05,-0.15371,-1.1841e-05,-3.3281,0.20961
803,13.777,0.58977,0.1,3.1302e-05,312.81,3.1194e-05,309.74,-9.9546e-06,0.56951,-1.0905e-05,-6.5727,0.22591
804,11.991,1.2036,0.1,4.2467e-05,424.38,4.2454e-05,424,-1.3831e-05,1.099,-1.4222e-05,-1.8353,0.1792
805,12.629,0.59742,0.1,3.8595e-05,385.68,3.8486e-05,382.53,-1.2545e-05,-0.89778,-1.314e-05,-5.369,0.19549
806,10.869,1.1534,0.1,5.0199e-05,501.64,5.0291e-05,504.38,-1.612e-05,5.3963,-1.6822e-05,0.11963,0.15109
807,11.475,0.60617,0.1,4.6096e-05,460.64,4.6029e-05,458.73,-1.4931e-05,0.69076,-1.562e-05,-4.4817,0.16593
808,9.7557,1.0368,0.1,5.8401e-05,583.6,5.8514e-05,587.23,-1.8122e-05,11.416,-2.0156e-05,-3.8677,0.12441
809,10.375,0.54722,0.1,5.4281e-05,542.44,5.4367e-05,544.97,-1.7586e-05,4.3467,-1.8066e-05,0.74186,0.13882
810,8.5076,0.97109,0.1,6.4358e-05,643.13,6.4608e-05,652.07,-1.8394e-05,28.426,-2.3364e-05,-8.9152,0.096252
811,9.2301,0.48959,0.1,6.2368e-05,623.25,6.2403e-05,624.55,-1.9497e-05,9.1818,-2.1558e-05,-6.3036,0.11202
812,7.9688,1.3842,0.1,6.8263e-05,682.16,6.9093e-05,707.76,-1.9381e-05,42.997,-2.3848e-05,9.4373,0.084945
813,7.3806,0.76069,0.1,6.4281e-05,642.37,6.3737e-05,626.47,-2.1098e-05,-10.945,-2.2401e-05,-20.735,0.072469
814,7.356,1.1972,0.1,7.8124e-05,780.7,7.7471e-05,765.72,-2.1674e-05,20.785,-3.0615e-05,-46.395,0.072267
815,7.9943,0.48149,0.1,6.5627e-05,655.81,6.5519e-05,652.89,-2.0765e-05,4.5836,-2.2731e-05,-10.185,0.084948
816,1.7278,1.1823,0.1,0.00013453,1344.4,0.00013341,1370.1,-1.9697e-05,219.68,-6.3292e-05,-107.87,0.0039036
817,2.8218,1.2097,0.1,0.000123,1229.1,0.00012557,1314.3,-2.8907e-05,153.63,-4.5815e-05,26.587,0.010518
818,2.2894,0.58504,0.1,0.00013496,1348.7,0.00013806,1451.1,-3.0948e-05,181.29,-5.0363e-05,35.414,0.00646
819,0.58239,1.1973,0.1,0.00011909,1190.1,0.00013345,1649.9,-5.8673e-06,603.11,-3.8832e-05,355.43,0.00044923
820,1.1544,0.59726,0.1,0.00014155,1414.5,0.00013662,1345.2,-2.1118e-05,160.05,-7.1794e-05,-220.71,0.0015682
821,0.67618,4.7808,0.1,0.00011774,1176.6,0.00013206,1634.3,-5.8297e-06,598.28,-3.8182e-05,355.2,0.00059904
822,1.2482,5.3808,0.1,0.00013876,1386.6,0.00013373,1302.8,-2.3324e-05,122.77,-6.9535e-05,-224.44,0.0018425
823,4.4353,5.2981,0.1,9.3122e-05,930.58,9.2288e-05,906.85,-2.9405e-05,-7.5001,-3.3616e-05,-39.138,0.024582
824,4.3914,4.9414,0.1,0.00011186,1117.9,0.0001103,1081,-3.0002e-05,26.837,-4.5707e-05,-91.17,0.024592
825,3.697,5.5989,0.1,0.00010721,1071.4,0.00010764,1084.9,-3.2443e-05,32.393,-3.733e-05,-4.3293,0.016782
826,4.4573,1.932,0.1,0.00011116,1110.8,0.00011132,1115.8,-3.5274e-05,14.373,-3.7732e-05,-4.0937,0.026423
827,3.9065,1.3618,0.1,0.00010603,1059.6,0.00010701,1094.2,-2.7428e-05,84.088,-3.979e-05,-8.7939,0.02015
828,3.3924,0.62463,0.1,0.00010959,1095.2,0.00011083,1148.2,-2.3259e-05,140.74,-4.431e-05,-17.434,0.014611
829,5.0901,1.4872,0.1,0.00012681,1267.2,0.00012201,1156.2,-2.9448e-05,18.184,-5.973e-05,-209.34,0.033534
830,5.3143,5.4491,0.1,5.8328e-05,582.88,5.9421e-05,615.49,-1.6818e-05,42.65,-1.9427e-05,23.052,0.034366
831,4.7423,5.6991,0.1,8.1804e-05,817.47,8.1302e-05,806.46,-2.2941e-05,23.219,-3.1542e-05,-41.406,0.027281
832,7.1415,3.9435,0.1,9.7511e-05,974.44,0.00010035,1062.8,-2.3624e-05,131.31,-3.4383e-05,50.462,0.068012
833,6.5634,3.4109,0.1,0.00013264,1325.5,0.00013104,1281.2,-4.0413e-05,-7.0007,-4.9944e-05,-78.611,0.057525
834,6.3269,5.4874,0.1,4.3278e-05,432.48,4.4732e-05,475.78,-1.1568e-05,52.763,-1.401e-05,34.422,0.050508
835,6.8929,5.7374,0.1,5.3562e-05,535.25,5.3131e-05,524.6,-1.5398e-05,9.7032,-2.0538e-05,-28.92,0.061088
836,5.2704,4.5925,0.1,0.00013186,1317.7,0.00012184,1087.7,-2.6502e-05,-26.853,-7.1714e-05,-366.56,0.035457
837,6.405,0.5292,0.1,4.8125e-05,480.92,4.9495e-05,521.88,-1.3052e-05,51.923,-1.5876e-05,30.702,0.053033
838,6.9711,0.2792,0.1,5.7502e-05,574.62,5.6292e-05,543.81,-1.5792e-05,2.1973,-2.3929e-05,-58.943,0.063826
839,5.3021,0.44808,0.1,4.8324e-05,482.91,4.7607e-05,473.85,-9.9194e-06,41.616,-2.1761e-05,-47.36,0.034304
840,4.7301,0.19808,0.1,6.8113e-05,680.66,6.1459e-05,530.12,-1.2506e-05,-25.626,-3.9583e-05,-229.07,0.027336
841,6.495,4.1346,0.1,0.00015814,1580.3,0.00016406,1765.1,-3.527e-05,267.46,-5.5773e-05,113.41,0.055697
842,6.3804,1.4657,0.1,0.00010641,1063.4,0.00010226,957.97,-2.7793e-05,-19.196,-4.8464e-05,-174.51,0.053592
843,6.0464,3.0013,0.1,0.00015933,1592.2,0.00015085,1361.9,-4.6239e-05,-118.91,-7.328e-05,-322.09,0.04876
844,5.9168,3.6021,0.1,0.00019273,1926,0.00019358,1974.8,-4.4427e-05,186.51,-7.7804e-05,-64.277,0.04634
845,5.9329,2.3992,0.1,0.00023106,2309,0.00022954,2275.9,-6.4225e-05,68.661,-8.9724e-05,-122.92,0.046714
846,5.8867,5.25,0.1,7.0067e-05,700.19,6.8356e-05,670.84,-1.3987e-05,52.149,-3.2807e-05,-89.258,0.042599
847,5.8867,5.75,0.1,3.1374e-05,313.52,3.3734e-05,406.91,3.5349e-07,156.1,-1.3047e-05,55.407,0.041619
848,5.8867,5.5,0.05,4.476e-06,44.729,3.437e-06,25.824,-7.2904e-22,1.6581e-06,-3.437e-06,-25.824,0.042087
849,5.8867,4.75,0.1,0.000114,1139.2,0.0001035,907.95,-1.9884e-05,-19.115,-6.5753e-05,-363.76,0.043701
850,5.8867,5,0.05,2.3834e-05,238.18,1.8302e-05,137.51,-6.2007e-15,-2.9168e-14,-1.8302e-05,-137.51,0.043116
851,5.8867,4.25,0.1,0.00016183,1617.2,0.00016145,1646.6,-3.1112e-05,199.77,-7.0892e-05,-99.12,0.044798
852,5.8867,4.5,0.05,1.0458e-05,104.5,8.0302e-06,60.336,5.7893e-13,-1.2798e-14,-8.0302e-06,-60.336,0.04424
853,5.8033,4,0.1,0.00021516,2150.1,0.00022468,2443.1,-4.7408e-05,398.79,-7.3739e-05,200.95,0.043956
854,5.8867,4,0.05,1.0401e-05,103.94,7.987e-06,60.011,6.1295e-13,7.2475e-06,-7.987e-06,-60.011,0.045286
855,5.72,4.25,0.1,0.00019304,1929,0.00018707,1839.3,-3.2262e-05,191.33,-9.5328e-05,-282.52,0.042199
856,5.72,4,0.05,1.9295e-05,192.82,1.4816e-05,111.32,8.4056e-14,9.7179e-06,-1.4816e-05,-111.32,0.042641
857,5.72,4.75,0.1,0.0001437,1436,0.00012376,1070.8,-9.186e-06,71.871,-9.5258e-05,-574.84,0.040963
858,5.72,4.5,0.05,2.0652e-05,206.38,1.5858e-05,119.15,2.0236e-17,-7.6285e-06,-1.5858e-05,-119.15,0.041571
859,5.72,5.25,0.1,6.7514e-05,674.67,6.6176e-05,673.68,-8.5434e-06,112.26,-3.3437e-05,-74.778,0.039712
860,5.72,5,0.05,3.0065e-05,300.45,2.3086e-05,173.46,-4.897e-21,-3.3287e-08,-2.3086e-05,-173.46,0.040312
861,5.72,5.75,0.1,3.8047e-05,380.21,4.0871e-05,495.53,1.0382e-06,196.25,-1.6068e-05,67.716,0.038563
862,5.72,5.5,0.05,4.236e-06,42.331,3.2527e-06,24.44,-6.8995e-22,-5.184e-15,-3.2527e-06,-24.44,0.039122
863,5.8867,0.75,0.1,6.6996e-05,669.5,6.7195e-05,691.97,-1.2566e-05,92.678,-2.8974e-05,-30.611,0.043445
864,5.8867,0.25,0.1,3.2986e-05,329.63,3.567e-05,432.42,2.9205e-07,166.6,-1.3419e-05,63.579,0.042709
865,5.8867,0.5,0.05,5.3246e-06,53.209,4.0886e-06,30.72,-8.6726e-22,-6.5163e-15,-4.0886e-06,-30.72,0.043057
866,5.8867,1.25,0.1,0.0001218,1217.1,0.00011394,1046.8,-2.2841e-05,19.055,-6.495e-05,-297.34,0.044276
867,5.8867,1,0.05,2.0758e-05,207.44,1.594e-05,119.76,-3.381e-21,-2.5404e-14,-1.594e-05,-119.76,0.04383
868,5.8867,1.75,0.1,0.00017312,1730,0.00017502,1797.5,-4.3417e-05,156.26,-6.5447e-05,-9.2674,0.045129
869,5.8867,1.5,0.05,1.2497e-05,124.89,9.5963e-06,72.103,-8.8364e-14,-1.4825e-06,-9.5963e-06,-72.103,0.044684
870,5.8033,2,0.1,0.00024183,2416.7,0.00025315,2756.6,-5.7604e-05,421.76,-7.8364e-05,265.78,0.044148
871,5.8867,2,0.05,3.8881e-06,38.854,2.9856e-06,22.432,-7.9998e-13,-7.1487e-05,-2.9856e-06,-22.432,0.045483
872,5.72,1.75,0.1,0.00020927,2091.2,0.00021109,2164.6,-4.9964e-05,203.17,-8.1784e-05,-35.908,0.042303
873,5.72,2,0.05,3.1285e-05,312.64,2.4023e-05,180.5,-4.0246e-21,-7.9771e-05,-2.4023e-05,-180.5,0.042837
874,5.72,1.25,0.1,0.00013473,1346.4,0.0001259,1163.7,-2.3122e-05,43.978,-7.2924e-05,-330.21,0.041045
875,5.72,1.5,0.05,1.8948e-05,189.35,1.455e-05,109.32,-3.0862e-21,-7.6234e-07,-1.455e-05,-109.32,0.041657
876,5.72,0.75,0.1,7.0363e-05,703.14,7.0798e-05,730.18,-1.4025e-05,92.849,-2.9592e-05,-24.114,0.039888
877,5.72,1,0.05,5.7193e-06,57.154,4.3917e-06,32.998,-9.3155e-22,-6.9993e-15,-4.3917e-06,-32.998,0.040433
878,5.72,0.25,0.1,3.6269e-05,362.44,3.979e-05,472.87,-4.0731e-06,143.3,-1.1871e-05,84.708,0.038783
879,5.72,0.5,0.05,8.8235e-06,88.175,6.7754e-06,50.908,-4.6413e-21,1.1743e-07,-6.7754e-06,-50.908,0.03932
880,6.4527,6,0.1,4.1343e-05,413.14,4.2805e-05,460.77,-8.4488e-06,75.67,-1.5275e-05,24.378,0.052036
881,5.8867,6,0.05,3.9851e-06,39.823,3.0601e-06,22.992,5.5113e-14,-1.9065e-06,-3.0601e-06,-22.992,0.04113
882,7.5848,6,0.1,5.8138e-05,580.98,5.7985e-05,577.33,-1.7536e-05,9.9024,-2.1024e-05,-16.309,0.074603
883,7.0188,6,0.05,1.3915e-06,13.905,1.0685e-06,8.028,-1.6674e-14,-6.9937e-08,-1.0685e-06,-8.028,0.063153
884,8.7169,6,0.1,6.5089e-05,650.44,6.3993e-05,622.19,-1.8344e-05,3.5394,-2.6263e-05,-55.954,0.098708
885,8.1508,6,0.05,4.8727e-06,48.694,3.7416e-06,28.113,-7.9366e-22,1.2169e-07,-3.7416e-06,-28.113,0.086443
886,9.849,6,0.1,5.9458e-05,594.17,5.896e-05,580.33,-1.8383e-05,-0.79271,-2.1746e-05,-26.062,0.12446
887,9.2829,6,0.05,3.4258e-06,34.234,2.6306e-06,19.765,5.0301e-13,8.3913e-07,-2.6306e-06,-19.765,0.11137
888,10.981,6,0.1,5.1007e-05,509.72,5.0926e-05,507.37,-1.6618e-05,-0.13378,-1.7205e-05,-4.5453,0.15172
889,10.415,6,0.05,4.6973e-07,4.6941,3.6069e-07,2.7101,-4.706e-14,1.234e-06,-3.6069e-07,-2.7101,0.1379
890,12.113,6,0.1,4.2883e-05,428.54,4.2668e-05,422.58,-1.3371e-05,1.5246,-1.5313e-05,-13.069,0.18028
891,11.547,6,0.05,7.7408e-07,7.7355,5.944e-07,4.4661,2.3053e-14,1.8245e-06,-5.944e-07,-4.4661,0.16585
892,13.245,6,0.1,3.5071e-05,350.47,3.4865e-05,344.68,-1.0994e-05,0.11338,-1.2528e-05,-11.412,0.20992
893,12.679,6,0.05,1.108e-06,11.073,8.5083e-07,6.3928,2.3193e-15,9.5505e-07,-8.5083e-07,-6.3928,0.19498
894,14.377,6,0.1,2.8115e-05,280.96,2.7928e-05,275.76,-8.7306e-06,0.32401,-1.0158e-05,-10.401,0.24044
895,13.811,6,0.05,1.0384e-06,10.376,7.9734e-07,5.9909,2.4461e-15,1.4228e-06,-7.9734e-07,-5.9909,0.22508
896,15.509,6,0.1,2.2071e-05,220.55,2.1863e-05,214.81,-6.7691e-06,-0.31783,-8.1632e-06,-10.792,0.27165
897,14.943,6,0.05,9.7024e-07,9.6957,7.4502e-07,5.5978,-6.7414e-22,1.6777e-06,-7.4502e-07,-5.5978,0.25596
898,16.641,6,0.1,1.6808e-05,167.96,1.6592e-05,162.09,-5.0288e-06,-0.35628,-6.4307e-06,-10.89,0.3034
899,16.075,6,0.05,8.278e-07,8.2723,6.3565e-07,4.776,1.141e-13,1.6049e-06,-6.3565e-07,-4.776,0.28746
900,17.774,6,0.1,1.232e-05,123.11,1.2096e-05,117.19,-3.539e-06,-0.28246,-4.9491e-06,-10.877,0.33555
901,17.208,6,0.05,7.0661e-07,7.0612,5.4259e-07,4.0768,2.2734e-13,1.8954e-06,-5.4259e-07,-4.0768,0.31943
902,18.906,6,0.1,8.554e-06,85.481,8.3164e-06,79.439,-2.2972e-06,-0.30767,-3.6946e-06,-10.807,0.36799
903,18.34,6,0.05,6.3157e-07,6.3114,4.8497e-07,3.6439,1.1369e-13,2.5053e-06,-4.8497e-07,-3.6439,0.35174
904,20.038,6,0.1,5.5073e-06,55.035,5.2559e-06,48.972,-1.3136e-06,-0.3883,-2.6421e-06,-10.37,0.40063
905,19.472,6,0.05,5.1874e-07,5.1838,3.9833e-07,2.9929,1.7069e-13,2.4569e-06,-3.9833e-07,-2.9929,0.38429
906,21.17,6,0.1,3.1968e-06,31.946,2.9226e-06,25.909,-5.6897e-07,-0.32608,-1.8122e-06,-9.667,0.43338
907,20.604,6,0.05,3.8147e-07,3.812,2.9292e-07,2.2009,1.6631e-13,2.7489e-06,-2.9292e-07,-2.2009,0.41699
908,22.302,6,0.1,1.6206e-06,16.195,1.3095e-06,10.208,-8.5791e-08,-0.27507,-1.173e-06,-8.444,0.46618
909,21.736,6,0.05,2.4637e-07,2.462,1.8918e-07,1.4214,1.8512e-13,2.8052e-06,-1.8918e-07,-1.4214,0.44977
910,23.434,6,0.1,7.2741e-07,7.269,3.9339e-07,1.7339,1.203e-07,-0.31803,-6.8125e-07,-6.3406,0.499
911,22.868,6,0.05,1.3513e-07,1.3503,1.0376e-07,0.77961,2.7996e-13,3.7257e-06,-1.0376e-07,-0.77961,0.48259
912,24,5.4,0.1,6.2643e-07,6.26,2.6007e-07,0.71638,1.803e-07,0.11703,-6.101e-07,-5.8217,0.5156
913,24,6,0.05,2.7542e-08,0.27523,2.1148e-08,0.1589,8.2933e-13,7.3356e-06,-2.1149e-08,-0.1589,0.51541
914,24,4.2,0.1,1.0302e-06,10.295,5.121e-07,2.6712,2.8426e-07,0.95928,-9.577e-07,-8.3723,0.51596
915,24,4.8,0.05,5.2553e-08,0.52516,4.0354e-08,0.30321,1.8483e-13,3.3656e-06,-4.0354e-08,-0.3032,0.51578
916,24,3,0.1,1.2352e-06,12.343,5.9892e-07,3.1041,3.5994e-07,1.3084,-1.1503e-06,-10.039,0.5163
917,24,3.6,0.05,5.5949e-08,0.5591,4.2962e-08,0.3228,2.0492e-13,2.9091e-06,-4.2962e-08,-0.3228,0.51613
918,24,1.8,0.1,1.0297e-06,10.29,5.0875e-07,2.6307,2.8622e-07,0.95867,-9.584e-07,-8.3929,0.51659
919,24,2.4,0.05,5.5917e-08,0.55878,4.2937e-08,0.32261,2.294e-13,3.1174e-06,-4.2937e-08,-0.32261,0.51645
920,24,0.6,0.1,6.2562e-07,6.2518,2.5774e-07,0.68576,1.8085e-07,0.10802,-6.1011e-07,-5.8349,0.51686
921,24,1.2,0.05,5.181e-08,0.51774,3.9784e-08,0.29892,2.2136e-13,3.4199e-06,-3.9784e-08,-0.29892,0.51673
922,1.5735e-14,1.8,0.1,0.00010197,1019,0.00013594,2017.6,6.8782e-07,1001.3,-3.1163e-08,995.93,0
923,5.2451e-15,0.6,0.1,8.5284e-05,852.25,0.000113,1667,5.4583e-07,822.05,-1.3819e-06,807.57,0
924,1.0632e-14,1.2,0.05,6.6846e-06,66.8,5.1329e-06,38.567,-1.3889e-14,-1.0985e-07,-5.1329e-06,-38.567,0
925,2.6226e-14,3,0.1,0.00010418,1041.1,0.00013888,2060.8,6.9799e-07,1022.6,-6.687e-08,1016.9,0
926,2.1264e-14,2.4,0.05,3.1491e-06,31.469,2.4181e-06,18.169,-1.6866e-14,-1.4148e-07,-2.4181e-06,-18.169,0
927,3.6716e-14,4.2,0.1,0.00010135,1012.8,0.00013512,2005.5,9.4249e-07,997.31,-2.8001e-07,988.13,0
928,3.1897e-14,3.6,0.05,1.8386e-06,18.373,1.4118e-06,10.608,5.763e-16,-1.2226e-14,-1.4118e-06,-10.608,0
929,4.7206e-14,5.4,0.1,8.4577e-05,845.19,0.00011256,1667.9,1.0439e-06,829.96,-8.7226e-07,815.57,0
930,4.2529e-14,4.8,0.05,5.122e-06,51.185,3.9331e-06,29.552,-2.9248e-14,1.4023e-05,-3.9331e-06,-29.552,0
931,23.434,0,0.1,7.2479e-07,7.2429,3.9334e-07,1.7454,1.1884e-07,-0.31704,-6.7811e-07,-6.305,0.50058
932,24,0,0.05,2.7093e-08,0.27075,2.0804e-08,0.15631,8.062e-13,7.1113e-06,-2.0805e-08,-0.15632,0.51699
933,22.302,0,0.1,1.6203e-06,16.192,1.3136e-06,10.274,-9.0666e-08,-0.2769,-1.1675e-06,-8.368,0.46775
934,22.868,0,0.05,1.365e-07,1.3641,1.0482e-07,0.78756,2.7159e-13,3.8959e-06,-1.0482e-07,-0.78755,0.48416
935,21.17,0,0.1,3.2031e-06,32.009,2.9306e-06,26.005,-5.7229e-07,-0.31477,-1.8119e-06,-9.6284,0.43495
936,21.736,0,0.05,2.4978e-07,2.4961,1.918e-07,1.4411,1.651e-13,2.8552e-06,-1.918e-07,-1.4411,0.45134
937,20.038,0,0.1,5.4967e-06,54.929,5.2499e-06,48.982,-1.3123e-06,-0.32394,-2.6299e-06,-10.224,0.4022
938,20.604,0,0.05,3.7705e-07,3.7679,2.8953e-07,2.1754,1.9829e-13,2.7808e-06,-2.8953e-07,-2.1754,0.41856
939,18.906,0,0.1,8.5261e-06,85.202,8.2964e-06,79.335,-2.3061e-06,-0.32792,-3.6592e-06,-10.494,0.36957
940,19.472,0,0.05,5.0269e-07,5.0234,3.86e-07,2.9003,2.2646e-13,2.7423e-06,-3.86e-07,-2.9003,0.38586
941,17.774,0,0.1,1.2294e-05,122.86,1.2078e-05,117.11,-3.553e-06,-0.33593,-4.9101e-06,-10.532,0.33713
942,18.34,0,0.05,6.3797e-07,6.3753,4.8988e-07,3.6808,1.1346e-13,2.1415e-06,-4.8988e-07,-3.6808,0.35331
943,16.641,0,0.1,1.6798e-05,167.86,1.6596e-05,162.38,-5.0465e-06,-0.2329,-6.3823e-06,-10.27,0.30497
944,17.208,0,0.05,7.5547e-07,7.5495,5.801e-07,4.3587,2.2208e-13,1.9447e-06,-5.8011e-07,-4.3587,0.321
945,15.509,0,0.1,2.2059e-05,220.44,2.187e-05,215.21,-6.7933e-06,-0.15355,-8.0989e-06,-9.9635,0.27322
946,16.075,0,0.05,8.7174e-07,8.7114,6.6939e-07,5.0295,1.1461e-13,1.9022e-06,-6.6939e-07,-5.0295,0.28903
947,14.377,0,0.1,2.807e-05,280.5,2.79e-05,275.76,-8.7761e-06,0.18645,-1.0056e-05,-9.4311,0.24201
948,14.943,0,0.05,9.9239e-07,9.9171,7.6203e-07,5.7256,-1.6164e-22,1.674e-06,-7.6203e-07,-5.7256,0.25753
949,13.245,0,0.1,3.4891e-05,348.67,3.4727e-05,344.01,-1.1081e-05,-0.17779,-1.2253e-05,-8.9786,0.21149
950,13.811,0,0.05,1.0906e-06,10.898,8.3744e-07,6.2922,2.2627e-13,9.8601e-07,-8.3744e-07,-6.2922,0.22665
951,12.113,0,0.1,4.2277e-05,422.48,4.2108e-05,417.6,-1.3615e-05,-1.0826,-1.4613e-05,-8.5843,0.18185
952,12.679,0,0.05,1.1518e-06,11.51,8.8445e-07,6.6454,-1.8761e-22,1.4301e-06,-8.8445e-07,-6.6454,0.19655
953,10.981,0,0.1,5.0228e-05,501.93,5.0149e-05,499.64,-1.6311e-05,0.29304,-1.6993e-05,-4.837,0.15327
954,11.547,0,0.05,1.1685e-06,11.677,8.9723e-07,6.7415,4.5412e-13,5.4708e-07,-8.9723e-07,-6.7415,0.16741
955,9.849,0,0.1,5.8253e-05,582.13,5.8259e-05,582.32,-1.9044e-05,1.4904,-1.9389e-05,-1.1023,0.12596
956,10.415,0,0.05,1.3451e-06,13.442,1.0329e-06,7.7607,4.5474e-13,9.5367e-07,-1.0329e-06,-7.7607,0.13944
957,8.7169,0,0.1,6.3632e-05,635.88,6.3249e-05,624.88,-2.036e-05,-3.3327,-2.2368e-05,-18.416,0.10014
958,9.2829,0,0.05,9.1082e-07,9.102,6.994e-07,5.255,4.5866e-13,9.1276e-07,-6.994e-07,-5.255,0.11285
959,7.5848,0,0.1,5.8101e-05,580.61,5.7538e-05,566.19,-1.6843e-05,7.3255,-2.2338e-05,-33.962,0.07596
960,8.1508,0,0.05,2.1171e-06,21.157,1.6257e-06,12.215,-3.4484e-22,1.389e-07,-1.6257e-06,-12.215,0.08784
961,6.4527,0,0.1,4.1387e-05,413.59,4.2813e-05,456.94,-1.0225e-05,58.436,-1.404e-05,29.769,0.053294
962,7.0188,0,0.05,2.0353e-06,20.339,1.5628e-06,11.742,-3.315e-22,-2.4908e-15,-1.5628e-06,-11.742,0.064462
963,5.8867,0,0.05,6.1649e-06,61.606,4.7339e-06,35.568,-1.0041e-21,-7.5446e-15,-4.7339e-06,-35.568,0.042344
964,5.148,2.4021e-30,0.1,5.6587e-05,565.48,5.4373e-05,534.63,-7.7734e-06,67.687,-2.9309e-05,-94.119,0.031627
965,5.72,2.669e-30,0.05,2.0047e-06,20.033,1.5394e-06,11.566,1.2663e-13,-2.4533e-15,-1.5394e-06,-11.566,0.038238
966,4.004,1.8683e-30,0.1,9.3837e-05,937.73,9.1685e-05,886.37,-2.4077e-05,16.571,-4.0528e-05,-107.03,0.019424
967,4.576,0,0.05,2.8996e-05,289.76,2.2265e-05,167.29,-4.7228e-21,-3.5485e-14,-2.2265e-05,-167.29,0.025255
968,2.86,1.3345e-30,0.1,0.00012125,1211.7,0.00012308,1283.3,-2.5547e-05,166.55,-4.8378e-05,-4.9934,0.0095072
969,3.432,0,0.05,1.1536e-05,115.28,8.8581e-06,66.556,-1.8789e-21,-1.4118e-14,-8.8581e-06,-66.556,0.014091
970,1.716,8.007e-31,0.1,0.00014148,1413.9,0.00014118,1425.7,-3.2268e-05,122.42,-5.8881e-05,-77.54,0.0030481
971,2.288,0,0.05,4.2372e-06,42.343,3.2536e-06,24.447,-6.9015e-22,-5.1855e-15,-3.2536e-06,-24.447,0.0057965
972,0.572,2.669e-31,0.1,0.0001064,1063.3,0.00011601,1361.2,-1.4494e-05,380.58,-3.4401e-05,231.01,0.00028381
973,1.144,0,0.05,4.8544e-06,48.51,3.7276e-06,28.007,-7.9067e-22,-5.9408e-15,-3.7276e-06,-28.007,0.0012344
974,0,0,0.05,3.711e-05,370.85,2.8496e-05,214.11,-6.0444e-21,-4.5415e-14,-2.8496e-05,-214.11,0
