Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
779,11.971,1.1941,0.1,4.2463e-05,424.34,4.2563e-05,427.29,-1.3713e-05,4.4583,-1.411e-05,1.4716,0.17735
780,12.6,0.59731,0.1,3.8617e-05,385.9,3.8573e-05,384.63,-1.263e-05,-0.088391,-1.2943e-05,-2.4428,0.19319
781,10.794,1.1749,0.1,5.0684e-05,506.49,5.0869e-05,512.07,-1.5915e-05,10.284,-1.7148e-05,1.0185,0.14827
782,11.444,0.59675,0.1,4.6295e-05,462.63,4.6351e-05,464.3,-1.5058e-05,2.8918,-1.5382e-05,0.46416,0.16395
783,9.6159,1.1127,0.1,5.8363e-05,583.23,5.8395e-05,584.36,-1.8433e-05,7.0987,-1.9997e-05,-4.653,0.12057
784,10.287,0.57817,0.1,5.4586e-05,545.48,5.4591e-05,545.67,-1.7615e-05,3.1466,-1.8396e-05,-2.7283,0.1359
785,8.4961,0.97808,0.1,6.3867e-05,638.23,6.3399e-05,624.66,-2.0634e-05,-6.7269,-2.2427e-05,-20.2,0.095694
786,9.1308,0.53451,0.1,6.0623e-05,605.81,6.0518e-05,602.77,-1.9667e-05,0.29322,-2.0547e-05,-6.3174,0.1093
787,7.4516,0.75871,0.1,6.0521e-05,604.79,5.9728e-05,584.48,-1.725e-05,6.0935,-2.3871e-05,-43.657,0.073802
788,7.6851,1.3279,0.1,6.9533e-05,694.85,6.9145e-05,683.88,-2.1929e-05,-0.40847,-2.4678e-05,-21.068,0.078928
789,8.0316,0.44358,0.1,6.5024e-05,649.79,6.4122e-05,623.59,-2.1242e-05,-17.798,-2.3436e-05,-34.284,0.085454
790,2.0558,1.2339,0.1,0.00012859,1285.1,0.00012745,1302.8,-2.0152e-05,193.75,-5.9972e-05,-105.44,0.0055158
791,3.2479,1.0066,0.1,0.00011573,1156.5,0.00011695,1194.2,-3.3085e-05,66.94,-4.0595e-05,10.516,0.013611
792,2.5303,0.62893,0.1,0.00012892,1288.3,0.00013134,1360.9,-3.6518e-05,99.693,-4.3522e-05,47.065,0.0079286
793,0.65747,1.205,0.1,0.00011781,1177.2,0.00013207,1632.5,-6.1682e-06,593.8,-3.8124e-05,353.7,0.00056673
794,1.2235,0.60501,0.1,0.0001397,1396,0.00013453,1305.7,-2.4339e-05,111.96,-6.9766e-05,-229.36,0.0017689
795,0.66868,4.7778,0.1,0.00011792,1178.4,0.00013225,1636.4,-5.8661e-06,598.63,-3.8254e-05,355.27,0.00058706
796,1.2347,5.3778,0.1,0.00013908,1389.9,0.00013393,1303.6,-2.3253e-05,122.6,-6.9909e-05,-227.96,0.0018095
797,4.3937,5.3021,0.1,9.18e-05,917.36,9.052e-05,881.74,-2.8113e-05,-9.6258,-3.4761e-05,-59.577,0.024156
798,4.3202,4.9414,0.1,0.0001097,1096.2,0.00010781,1045.7,-3.1945e-05,-4.316,-4.3541e-05,-91.441,0.023866
799,3.6637,5.6023,0.1,0.000109,1089.2,0.00010876,1082.4,-3.4945e-05,2.7148,-3.7437e-05,-16.009,0.016502
800,4.113,1.0778,0.1,0.0001133,1132.2,0.00011156,1083.1,-3.5226e-05,-19.78,-4.2753e-05,-76.333,0.021742
801,4.1656,0.64564,0.1,9.7619e-05,975.51,9.6203e-05,937.39,-2.8851e-05,-2.2253,-3.7932e-05,-70.451,0.021722
802,3.5476,0.37766,0.1,0.00011513,1150.5,0.00011405,1120.4,-3.5577e-05,-3.8165,-4.2345e-05,-54.674,0.015433
803,6.6316,5.2591,0.1,5.9198e-05,591.57,5.6961e-05,537.49,-1.4508e-05,0.50283,-2.7437e-05,-96.644,0.057013
804,6.2725,5.4806,0.1,4.2382e-05,423.53,4.3712e-05,463.15,-1.1463e-05,48.583,-1.3778e-05,31.187,0.049845
805,6.8404,5.7306,0.1,5.2525e-05,524.88,5.1754e-05,504.62,-1.5179e-05,1.7157,-2.0701e-05,-39.778,0.060379
806,5.0934,1.4502,0.1,0.00012481,1247.3,0.00011869,1104.3,-2.8105e-05,1.3198,-6.1449e-05,-249.21,0.033371
807,5.258,5.4498,0.1,5.4271e-05,542.34,5.5649e-05,583.07,-1.564e-05,47.436,-1.7391e-05,34.274,0.033651
808,4.692,5.6998,0.1,7.7354e-05,773.01,7.7253e-05,771.12,-2.3307e-05,15.556,-2.7801e-05,-18.214,0.026723
809,6.7401,4.878,0.1,7.2416e-05,723.66,7.0564e-05,677.53,-1.9147e-05,3.4705,-3.1214e-05,-87.194,0.059568
810,6.1857,5.0285,0.1,7.8903e-05,788.48,7.4616e-05,700.76,-1.424e-05,33.127,-4.1163e-05,-169.16,0.04895
811,6.381,4.5995,0.1,9.7396e-05,973.29,9.317e-05,863.88,-2.6007e-05,-31.562,-4.4697e-05,-171.99,0.05319
812,5.1845,4.5891,0.1,0.00012521,1251.2,0.0001168,1055.2,-2.6583e-05,-22.075,-6.5855e-05,-317.15,0.034401
813,6.3825,0.56513,0.1,4.9786e-05,497.51,5.1775e-05,557.3,-1.2341e-05,75.561,-1.6357e-05,45.392,0.052689
814,6.9505,0.31513,0.1,5.2582e-05,525.45,5.1434e-05,495.16,-1.495e-05,-3.6247,-2.1577e-05,-53.418,0.0634
815,5.146,0.51798,0.1,6.2754e-05,627.1,6.49e-05,691.75,-1.6013e-05,83.804,-2.0897e-05,47.105,0.032333
816,4.58,0.26798,0.1,7.9067e-05,790.13,7.8266e-05,770.27,-2.2437e-05,13.628,-3.0845e-05,-49.548,0.025478
817,6.7686,3.4714,0.1,0.00012334,1232.5,0.00011928,1123.2,-3.5434e-05,-39.268,-5.272e-05,-169.15,0.061307
818,4.0282,2.9722,0.1,0.00012908,1289.9,0.00013113,1370.4,-2.6581e-05,185.39,-5.174e-05,-3.6434,0.021873
819,4.6539,2.5741,0.1,0.00013763,1375.3,0.00013575,1321.8,-4.3459e-05,-24.694,-5.0902e-05,-80.623,0.028917
820,6.616,1.6343,0.1,8.9628e-05,895.66,8.947e-05,907.78,-1.9052e-05,92.392,-3.8119e-05,-50.874,0.058159
821,6.0238,3.7029,0.1,0.00018852,1883.9,0.00018394,1789.7,-4.2544e-05,88.026,-8.5492e-05,-234.67,0.048158
822,5.4598,2.3092,0.1,0.00019614,1960.1,0.00019354,1917.5,-4.4875e-05,126.22,-8.5118e-05,-176.15,0.039459
823,5.8267,5.25,0.1,7.0583e-05,705.34,6.9083e-05,684.38,-1.3285e-05,65.501,-3.3128e-05,-83.589,0.041871
824,5.8267,5.75,0.1,3.0181e-05,301.6,3.2586e-05,395.56,5.1182e-07,154.57,-1.2429e-05,57.342,0.040949
825,5.8267,5.5,0.05,4.5643e-06,45.612,3.5048e-06,26.334,-7.4343e-22,1.0849e-06,-3.5048e-06,-26.334,0.041388
826,5.8267,4.75,0.1,0.00011828,1181.9,0.00010916,976.82,-2.2741e-05,-14.241,-6.4942e-05,-331.33,0.042918
827,5.8267,5,0.05,2.4817e-05,248,1.9056e-05,143.18,3.7436e-15,-3.0371e-14,-1.9056e-05,-143.18,0.042359
828,5.8267,4.25,0.1,0.00017758,1774.5,0.00017507,1731.8,-4.0716e-05,110.5,-7.7248e-05,-163.98,0.043978
829,5.8267,4.5,0.05,7.1066e-06,71.017,5.457e-06,41.002,-6.5469e-13,-1.1247e-05,-5.457e-06,-41.002,0.043427
830,5.7433,4,0.1,0.00020588,2057.4,0.00021253,2276.8,-4.2361e-05,361.67,-7.6932e-05,101.92,0.043169
831,5.8267,4,0.05,4.4714e-05,446.83,3.4334e-05,257.98,4.5787e-13,-1.9666e-05,-3.4334e-05,-257.98,0.044453
832,5.66,4.25,0.1,0.00019471,1945.7,0.00018687,1810.2,-3.2334e-05,163.12,-9.8858e-05,-336.71,0.041376
833,5.66,4,0.05,5.0498e-05,504.63,3.8776e-05,291.35,-1.0162e-12,1.6481e-06,-3.8776e-05,-291.35,0.04186
834,5.66,4.75,0.1,0.00013772,1376.2,0.00012076,1055.2,-1.2364e-05,54.936,-8.8129e-05,-514.33,0.040126
835,5.66,4.5,0.05,1.6568e-05,165.57,1.2722e-05,95.592,8.9972e-13,2.0142e-06,-1.2722e-05,-95.592,0.040737
836,5.66,5.25,0.1,6.8862e-05,688.15,6.7175e-05,673.94,-9.8929e-06,94.889,-3.4077e-05,-86.824,0.038873
837,5.66,5,0.05,2.9673e-05,296.52,2.2785e-05,171.2,-4.833e-21,-3.6313e-14,-2.2785e-05,-171.2,0.039471
838,5.66,5.75,0.1,3.5396e-05,353.71,3.8609e-05,472.17,3.0462e-07,184.37,-1.3946e-05,77.29,0.037732
839,5.66,5.5,0.05,4.5437e-06,45.406,3.489e-06,26.215,-7.4007e-22,-1.3114e-06,-3.489e-06,-26.215,0.038287
840,5.8267,0.75,0.1,9.0407e-05,903.45,9.0004e-05,900.68,-2.2554e-05,54.964,-3.6675e-05,-51.131,0.042488
841,5.8267,0.25,0.1,4.1336e-05,413.08,4.4584e-05,515.29,-5.8214e-06,136.56,-1.4039e-05,74.813,0.041722
842,5.8267,0.5,0.05,8.924e-06,89.179,6.8525e-06,51.487,-1.4535e-21,-1.1026e-14,-6.8525e-06,-51.487,0.042085
843,5.8267,1.25,0.1,0.00011656,1164.8,0.00011536,1129.8,-3.8286e-05,-24.646,-4.1004e-05,-45.063,0.043345
844,5.8267,1,0.05,2.2556e-05,225.4,1.732e-05,130.14,-3.6739e-21,-2.7604e-14,-1.732e-05,-130.14,0.042888
845,5.8267,1.75,0.1,0.00018321,1830.8,0.00019051,2051.1,-4.4714e-05,283.79,-6.0808e-05,162.87,0.044133
846,5.8267,1.5,0.05,1.8079e-05,180.66,1.3882e-05,104.31,4.1645e-13,3.6639e-06,-1.3882e-05,-104.31,0.043713
847,5.7433,2,0.1,0.00022142,2212.7,0.00023411,2586.5,-5.6718e-05,401.38,-6.3917e-05,347.28,0.043223
848,5.8267,2,0.05,2.3256e-06,23.24,1.7857e-06,13.417,1.8834e-12,2.7756e-05,-1.7857e-06,-13.417,0.044549
849,5.66,1.75,0.1,0.00019346,1933.3,0.00018851,1863.9,-3.3767e-05,193.84,-9.337e-05,-254,0.041447
850,5.66,2,0.05,1.3872e-05,138.62,1.0652e-05,80.035,2.3222e-13,2.5077e-05,-1.0652e-05,-80.035,0.041934
851,5.66,1.25,0.1,0.00014106,1409.7,0.00012957,1170.1,-2.2558e-05,27.027,-8.0066e-05,-405.07,0.040243
852,5.66,1.5,0.05,1.1615e-05,116.07,8.9186e-06,67.011,1.0808e-12,7.7075e-06,-8.9186e-06,-67.011,0.040847
853,5.66,0.75,0.1,9.0697e-05,906.34,8.9364e-05,889.94,-1.8535e-05,79.222,-4.0869e-05,-88.58,0.038965
854,5.66,1,0.05,2.6263e-05,262.45,2.0167e-05,151.52,9.0927e-13,-1.8888e-09,-2.0167e-05,-151.52,0.039578
855,5.66,0.25,0.1,4.3158e-05,431.28,4.7266e-05,575.53,-7.2737e-07,214.92,-1.6319e-05,97.77,0.037798
856,5.66,0.5,0.05,7.0567e-06,70.518,5.4186e-06,40.714,-6.4421e-14,-8.636e-15,-5.4186e-06,-40.714,0.038365
857,6.3946,6,0.1,3.9962e-05,399.35,4.1295e-05,442.06,-8.6866e-06,66.515,-1.4538e-05,22.548,0.051323
858,5.8267,6,0.05,3.9778e-06,39.75,3.0544e-06,22.95,2.7334e-14,1.8343e-06,-3.0544e-06,-22.95,0.040489
859,7.5304,6,0.1,5.4917e-05,548.79,5.4851e-05,547.18,-1.7096e-05,6.606,-1.9236e-05,-9.4758,0.073726
860,6.9625,6,0.05,1.1456e-06,11.448,8.7967e-07,6.6095,-5.6084e-15,2.0096e-06,-8.7968e-07,-6.6095,0.062364
861,8.6663,6,0.1,6.2694e-05,626.5,6.1819e-05,601.86,-1.9476e-05,-8.9548,-2.3505e-05,-39.228,0.097587
862,8.0983,6,0.05,2.4971e-06,24.954,1.9175e-06,14.407,-9.0991e-13,-3.5462e-09,-1.9175e-06,-14.407,0.085455
863,9.8021,6,0.1,5.9471e-05,594.3,5.8835e-05,575.73,-1.9551e-05,-13.225,-2.0954e-05,-23.77,0.12306
864,9.2342,6,0.05,2.0061e-06,20.047,1.5405e-06,11.574,3.7742e-13,1.3375e-06,-1.5405e-06,-11.574,0.11012
865,10.938,6,0.1,5.0629e-05,505.94,5.0604e-05,505.19,-1.6628e-05,0.037257,-1.6838e-05,-1.5403,0.15005
866,10.37,6,0.05,1.7643e-06,17.631,1.3547e-06,10.179,-5.5825e-14,1.0992e-06,-1.3547e-06,-10.179,0.13637
867,12.074,6,0.1,4.24e-05,423.7,4.2388e-05,423.42,-1.3626e-05,2.5532,-1.4373e-05,-3.058,0.17832
868,11.506,6,0.05,9.4657e-07,9.4592,7.2685e-07,5.4613,-3.0548e-14,9.8072e-08,-7.2685e-07,-5.4613,0.16403
869,13.21,6,0.1,3.5094e-05,350.7,3.4979e-05,347.42,-1.1199e-05,0.46434,-1.2179e-05,-6.8984,0.20768
870,12.642,6,0.05,9.8599e-07,9.8531,7.5712e-07,5.6887,2.2736e-13,1.4304e-06,-7.5712e-07,-5.6887,0.19288
871,14.345,6,0.1,2.8224e-05,282.05,2.8094e-05,278.39,-8.8988e-06,0.44214,-9.9665e-06,-7.5801,0.23793
872,13.778,6,0.05,1.0417e-06,10.41,7.9989e-07,6.0101,-9.2803e-15,1.9042e-06,-7.9989e-07,-6.0101,0.22271
873,15.481,6,0.1,2.2156e-05,221.41,2.1992e-05,216.82,-6.8785e-06,-0.1004,-8.0398e-06,-8.8259,0.26889
874,14.913,6,0.05,9.3824e-07,9.3759,7.2045e-07,5.4132,2.273e-13,1.9067e-06,-7.2045e-07,-5.4132,0.25333
875,16.617,6,0.1,1.6888e-05,168.77,1.6695e-05,163.5,-5.0819e-06,-0.11909,-6.3934e-06,-9.9727,0.30039
876,16.049,6,0.05,8.0257e-07,8.0201,6.1627e-07,4.6304,-4.7207e-15,1.9065e-06,-6.1627e-07,-4.6304,0.28457
877,17.753,6,0.1,1.238e-05,123.71,1.2165e-05,118.03,-3.5699e-06,-0.19387,-4.9438e-06,-10.517,0.3323
878,17.185,6,0.05,7.1623e-07,7.1573,5.4997e-07,4.1323,2.2725e-13,1.9063e-06,-5.4997e-07,-4.1323,0.3163
879,18.889,6,0.1,8.588e-06,85.82,8.3592e-06,79.976,-2.3266e-06,-0.31371,-3.6785e-06,-10.471,0.3645
880,18.321,6,0.05,6.3818e-07,6.3774,4.9004e-07,3.682,1.7038e-13,2.1456e-06,-4.9004e-07,-3.682,0.34837
881,20.025,6,0.1,5.5244e-06,55.206,5.2804e-06,49.303,-1.3292e-06,-0.35866,-2.6309e-06,-10.139,0.3969
882,19.457,6,0.05,5.1737e-07,5.1701,3.9728e-07,2.985,2.2682e-13,2.3854e-06,-3.9728e-07,-2.985,0.38068
883,21.16,6,0.1,3.2074e-06,32.052,2.9379e-06,26.106,-5.7668e-07,-0.30087,-1.8083e-06,-9.5546,0.42942
884,20.593,6,0.05,3.793e-07,3.7904,2.9126e-07,2.1884,2.2703e-13,2.796e-06,-2.9126e-07,-2.1884,0.41315
885,22.296,6,0.1,1.6246e-06,16.235,1.3191e-06,10.334,-9.2634e-08,-0.27263,-1.1684e-06,-8.3553,0.46199
886,21.728,6,0.05,2.5012e-07,2.4995,1.9206e-07,1.4431,1.7852e-13,2.5196e-06,-1.9206e-07,-1.4431,0.4457
887,23.432,6,0.1,7.2076e-07,7.2027,3.9291e-07,1.7575,1.1675e-07,-0.31747,-6.7347e-07,-6.2549,0.49458
888,22.864,6,0.05,1.3653e-07,1.3643,1.0484e-07,0.7877,2.7424e-13,4.0753e-06,-1.0484e-07,-0.78769,0.47828
889,24,5.4,0.1,6.239e-07,6.2347,2.5742e-07,0.69583,1.808e-07,0.12015,-6.0802e-07,-5.8068,0.51101
890,24,6,0.05,2.8157e-08,0.28138,2.1621e-08,0.16245,8.4266e-13,7.5039e-06,-2.1622e-08,-0.16245,0.51087
891,24,4.2,0.1,1.0248e-06,10.241,5.0885e-07,2.6517,2.8334e-07,0.9573,-9.5285e-07,-8.3309,0.51128
892,24,4.8,0.05,5.2129e-08,0.52093,4.0028e-08,0.30076,1.7568e-13,2.9559e-06,-4.0028e-08,-0.30075,0.51115
893,24,3,0.1,1.2289e-06,12.281,5.9751e-07,3.112,3.5739e-07,1.3078,-1.1438e-06,-9.9713,0.51152
894,24,3.6,0.05,5.6846e-08,0.56806,4.365e-08,0.32797,1.2153e-13,2.6734e-06,-4.365e-08,-0.32797,0.5114
895,24,1.8,0.1,1.0248e-06,10.241,5.0768e-07,2.6403,2.8448e-07,0.96322,-9.5317e-07,-8.336,0.51172
896,24,2.4,0.05,5.5705e-08,0.55667,4.2775e-08,0.32139,1.7701e-13,2.6769e-06,-4.2775e-08,-0.32139,0.51162
897,24,0.6,0.1,6.2259e-07,6.2216,2.5779e-07,0.70438,1.7973e-07,0.11787,-6.0652e-07,-5.7897,0.51189
898,24,1.2,0.05,5.2011e-08,0.51975,3.9938e-08,0.30008,1.4194e-13,2.7806e-06,-3.9938e-08,-0.30008,0.51181
899,1.5735e-14,1.8,0.1,0.000101,1009.3,0.0001347,1999.9,1.0086e-06,995.38,-2.5748e-07,985.86,0
900,5.2451e-15,0.6,0.1,8.4549e-05,844.9,0.0001125,1666.6,9.6842e-07,828.62,-8.4291e-07,815.01,0
901,1.0632e-14,1.2,0.05,5.4151e-06,54.114,4.1581e-06,31.243,-4.5555e-14,9.5616e-07,-4.1581e-06,-31.243,0
902,2.6226e-14,3,0.1,0.00010349,1034.2,0.00013796,2047.3,6.6197e-07,1015.7,-2.1952e-08,1010.6,0
903,2.1264e-14,2.4,0.05,2.2973e-06,22.957,1.764e-06,13.254,-7.0428e-22,-2.8114e-15,-1.764e-06,-13.254,0
904,3.6716e-14,4.2,0.1,0.00010112,1010.5,0.00013485,2001.8,1.0045e-06,996.19,-2.8482e-07,986.5,0
905,3.1897e-14,3.6,0.05,2.213e-06,22.115,1.6993e-06,12.768,6.9625e-15,5.8405e-08,-1.6993e-06,-12.768,0
906,4.7206e-14,5.4,0.1,8.4845e-05,847.86,0.00011291,1673,1.0319e-06,832.37,-8.6932e-07,818.08,0
907,4.2529e-14,4.8,0.05,4.9266e-06,49.232,3.783e-06,28.424,-6.1888e-22,-1.1112e-14,-3.783e-06,-28.424,0
908,23.432,0,0.1,7.2356e-07,7.2306,3.9547e-07,1.7856,1.1725e-07,-0.30476,-6.7532e-07,-6.2598,0.49568
909,24,0,0.05,2.7303e-08,0.27284,2.0965e-08,0.15752,8.1268e-13,7.4054e-06,-2.0965e-08,-0.15752,0.51197
910,22.296,0,0.1,1.6224e-06,16.212,1.3197e-06,10.363,-9.4461e-08,-0.26258,-1.1639e-06,-8.2979,0.46308
911,22.864,0,0.05,1.3674e-07,1.3665,1.05e-07,0.78892,2.9006e-13,3.7602e-06,-1.05e-07,-0.78892,0.47938
912,21.16,0,0.1,3.2126e-06,32.104,2.9449e-06,26.192,-5.8047e-07,-0.29615,-1.807e-06,-9.5119,0.43051
913,21.728,0,0.05,2.5002e-07,2.4985,1.9199e-07,1.4425,1.9945e-13,3.1885e-06,-1.9199e-07,-1.4425,0.44679
914,20.025,0,0.1,5.5176e-06,55.138,5.2768e-06,49.321,-1.3272e-06,-0.29926,-2.6233e-06,-10.037,0.398
915,20.593,0,0.05,3.7699e-07,3.7673,2.8948e-07,2.1751,1.7094e-13,2.7649e-06,-2.8948e-07,-2.175,0.41424
916,18.889,0,0.1,8.5616e-06,85.557,8.3402e-06,79.889,-2.3292e-06,-0.2765,-3.6492e-06,-10.194,0.3656
917,19.457,0,0.05,5.0262e-07,5.0228,3.8595e-07,2.8999,1.151e-13,2.6394e-06,-3.8595e-07,-2.8999,0.38178
918,17.753,0,0.1,1.2351e-05,123.42,1.2145e-05,117.96,-3.5873e-06,-0.25069,-4.8964e-06,-10.087,0.3334
919,18.321,0,0.05,6.3406e-07,6.3362,4.8688e-07,3.6582,5.2561e-14,2.0339e-06,-4.8688e-07,-3.6582,0.34947
920,16.617,0,0.1,1.6885e-05,168.74,1.6702e-05,163.72,-5.1073e-06,-0.14589,-6.3524e-06,-9.5011,0.30149
921,17.185,0,0.05,7.5444e-07,7.5392,5.7932e-07,4.3528,7.3359e-16,2.1216e-06,-5.7932e-07,-4.3528,0.31739
922,15.481,0,0.1,2.2176e-05,221.61,2.2019e-05,217.23,-6.8852e-06,0.057149,-8.0321e-06,-8.5604,0.26998
923,16.049,0,0.05,8.7086e-07,8.7026,6.6871e-07,5.0245,-4.9458e-15,1.8886e-06,-6.6871e-07,-5.0245,0.28567
924,14.345,0,0.1,2.822e-05,282.01,2.8093e-05,278.41,-8.9187e-06,0.32155,-9.941e-06,-7.3602,0.23903
925,14.913,0,0.05,9.7319e-07,9.7252,7.4729e-07,5.6148,3.3293e-16,1.4314e-06,-7.4729e-07,-5.6148,0.25442
926,13.21,0,0.1,3.506e-05,350.36,3.4946e-05,347.07,-1.1242e-05,0.036377,-1.2115e-05,-6.5202,0.20878
927,13.778,0,0.05,1.0781e-06,10.773,8.2783e-07,6.22,-2.2699e-13,1.4302e-06,-8.2782e-07,-6.22,0.2238
928,12.074,0,0.1,4.2506e-05,424.76,4.2409e-05,422,-1.3709e-05,0.34304,-1.4528e-05,-5.8076,0.17942
929,12.642,0,0.05,1.1404e-06,11.396,8.7571e-07,6.5797,-2.3292e-13,1.4294e-06,-8.7571e-07,-6.5797,0.19397
930,10.938,0,0.1,5.025e-05,502.15,5.0115e-05,498.21,-1.6376e-05,-1.3744,-1.7054e-05,-6.4698,0.15114
931,11.506,0,0.05,1.0935e-06,10.927,8.3964e-07,6.3088,-4.4434e-13,1.0046e-06,-8.3964e-07,-6.3087,0.16512
932,9.8021,0,0.1,5.6883e-05,568.44,5.6734e-05,564.24,-1.8118e-05,1.8344,-1.9699e-05,-10.046,0.12414
933,10.37,0,0.05,1.0456e-06,10.449,8.0293e-07,6.0329,2.6249e-14,1.5262e-06,-8.0293e-07,-6.0329,0.13746
934,8.6663,0,0.1,6.1718e-05,616.75,6.1189e-05,601.31,-2.0281e-05,-10.828,-2.1497e-05,-19.958,0.098612
935,9.2342,0,0.05,1.2712e-06,12.703,9.761e-07,7.334,2.8468e-13,7.7125e-06,-9.761e-07,-7.334,0.11118
936,7.5304,0,0.1,5.7035e-05,569.96,5.5805e-05,534.11,-1.9013e-05,-28.049,-2.1049e-05,-43.345,0.074645
937,8.0983,0,0.05,1.5388e-06,15.377,1.1816e-06,8.8782,-2.5064e-22,1.2864e-06,-1.1816e-06,-8.8782,0.086422
938,6.3946,0,0.1,4.0322e-05,402.94,4.1237e-05,430.55,-1.1013e-05,37.971,-1.3671e-05,18.001,0.052202
939,6.9625,0,0.05,8.3626e-07,8.3568,6.4214e-07,4.8248,-8.9184e-14,7.7256e-07,-6.4214e-07,-4.8248,0.06326
940,5.8267,0,0.05,2.5385e-06,25.368,1.9493e-06,14.646,-2.1514e-15,-3.1067e-15,-1.9493e-06,-14.646,0.041342
941,5.094,-7.6431e-31,0.1,5.8421e-05,583.81,6.0702e-05,654.56,-1.3117e-05,99.914,-2.037e-05,45.423,0.030668
942,5.66,-8.4923e-31,0.05,7.7221e-06,77.168,5.9297e-06,44.553,2.8568e-14,-9.4504e-15,-5.9297e-06,-44.553,0.037226
943,3.962,-5.9446e-31,0.1,9.6443e-05,963.76,9.6019e-05,952.6,-2.9419e-05,10.102,-3.4904e-05,-31.109,0.018634
944,4.528,0,0.05,2.4107e-06,24.091,1.8512e-06,13.909,-3.9266e-22,-2.9503e-15,-1.8512e-06,-13.909,0.024404
945,2.83,-4.2461e-31,0.1,0.00012836,1282.8,0.00012842,1287,-3.7718e-05,38.635,-4.6545e-05,-27.687,0.0091611
946,3.396,0,0.05,6.6778e-06,66.732,5.1277e-06,38.528,-1.0877e-21,1.504e-05,-5.1277e-06,-38.528,0.013518
947,1.698,-2.5477e-31,0.1,0.00013985,1397.5,0.00013858,1365,-4.0794e-05,17.224,-5.3394e-05,-77.443,0.0029604
948,2.264,0,0.05,4.6253e-06,46.221,3.5517e-06,26.686,3.1258e-12,2.6271e-05,-3.5517e-06,-26.686,0.005602
949,0.566,-8.4923e-32,0.1,0.00010539,1053.2,0.00011475,1338.2,-1.6782e-05,349.93,-3.2696e-05,230.36,0.00028284
950,1.132,0,0.05,3.5529e-06,35.504,2.7282e-06,20.499,3.5602e-12,3.1089e-05,-2.7282e-06,-20.498,0.0012068
951,0,0,0.05,3.0294e-05,302.73,2.3262e-05,174.78,-7.2203e-14,2.9718e-05,-2.3262e-05,-174.78,0
952,0.566,6,0.1,0.00010482,1047.5,0.00011435,1338.4,-1.5994e-05,359.05,-3.2642e-05,233.96,0.000286
953,5.2451e-14,6,0.05,2.8928e-05,289.08,2.2213e-05,166.9,6.8866e-15,-2.8848e-07,-2.2213e-05,-166.9,0
954,1.698,6,0.1,0.00014058,1404.8,0.00013893,1359.7,-4.249e-05,-3.4056,-5.3131e-05,-83.353,0.0029671
955,1.132,6,0.05,3.0035e-06,30.014,2.3063e-06,17.329,-4.892e-22,-7.4958e-06,-2.3063e-06,-17.329,0.0012143
956,2.83,6,0.1,0.00012797,1278.9,0.00012794,1279,-3.9155e-05,23.533,-4.5215e-05,-21.999,0.009142
957,2.264,6,0.05,4.8611e-06,48.577,3.7327e-06,28.046,-9.1264e-22,-1.3598e-14,-3.7327e-06,-28.046,0.0055954
958,3.962,6,0.1,9.421e-05,941.45,9.5126e-05,969.08,-2.8104e-05,43.176,-3.2145e-05,12.818,0.018641
959,3.396,6,0.05,3.3662e-06,33.639,2.5848e-06,19.421,-1.155e-12,-4.1196e-15,-2.5848e-06,-19.421,0.013515
960,5.094,6,0.1,5.9939e-05,598.97,6.2388e-05,676.56,-1.2432e-05,114.39,-2.146e-05,46.558,0.030614
961,4.528,6,0.05,2.4458e-06,24.441,1.878e-06,14.111,-3.9836e-22,-2.9931e-15,-1.878e-06,-14.111,0.024378
962,5.66,6,0.05,4.9735e-06,49.7,3.819e-06,28.694,-8.1007e-22,-1.809e-06,-3.819e-06,-28.694,0.037161
963,3.962,6,0,9.421e-05,941.45,3.2145e-05,-12.818,2.8104e-05,-43.176,-9.5126e-05,-969.08,0.018641
964,5.094,6,0,5.9939e-05,598.97,2.146e-05,-46.558,1.2432e-05,-114.39,-6.2388e-05,-676.56,0.030614
965,2.83,6,0,0.00012797,1278.9,4.5215e-05,21.999,3.9155e-05,-23.533,-0.00012794,-1279,0.009142
966,1.698,6,0,0.00014058,1404.8,5.3131e-05,83.353,4.249e-05,3.4056,-0.00013893,-1359.7,0.0029671
967,0.566,6,0,0.00010482,1047.5,3.2642e-05,-233.96,1.5994e-05,-359.05,-0.00011435,-1338.4,0.000286
968,5.66,5.75,0,3.5396e-05,353.71,1.3946e-05,-77.29,-3.0462e-07,-184.37,-3.8609e-05,-472.17,0.037732
969,4.7206e-14,5.4,0,8.4845e-05,847.86,8.6932e-07,-818.08,-1.0319e-06,-832.37,-0.00011291,-1673,0
970,1.698,-2.5477e-31,0,0.00013985,1397.5,5.3394e-05,77.443,4.0794e-05,-17.224,-0.00013858,-1365,0.0029604
971,0.566,-8.4923e-32,0,0.00010539,1053.2,3.2696e-05,-230.36,1.6782e-05,-349.93,-0.00011475,-1338.2,0.00028284
972,2.83,-4.2461e-31,0,0.00012836,1282.8,4.6545e-05,27.687,3.7718e-05,-38.635,-0.00012842,-1287,0.0091611
