Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
26875	8.1231	3.5455	0.1	-3.4822e-004
26876	8.2154	3.4545	0.1	-4.039e-004
26877	8.1231	3.7273	0.1	-7.8305e-004
26878	8.2154	3.6364	0.1	-7.5389e-004
26879	8.1231	3.9091	0.1	-1.3441e-003
26880	8.2154	3.8182	0.1	-1.2222e-003
26881	8.1231	4.0909	0.1	-2.033e-003
26882	8.2154	4.	0.1	-1.8093e-003
26883	8.1231	4.2727	0.1	-2.8552e-003
26884	8.2154	4.1818	0.1	-2.517e-003
26885	8.1231	4.4545	0.1	-3.8265e-003
26886	8.2154	4.3636	0.1	-3.3529e-003
26887	8.1231	4.6364	0.1	-4.9608e-003
26888	8.2154	4.5455	0.1	-4.3388e-003
26889	8.1231	4.8182	0.1	-6.3371e-003
26890	8.2154	4.7273	0.1	-5.4789e-003
26891	8.1231	5.	0.1	-7.9085e-003
26892	8.2154	4.9091	0.1	-6.9203e-003
26893	8.1231	5.1818	0.1	-1.0457e-002
26894	8.2154	5.0909	0.1	-8.4344e-003
26895	8.1231	5.3636	0.1	-1.2097e-002
26896	8.2154	5.2727	0.1	-1.1766e-002
26897	8.1231	5.5455	0.1	-2.7546e-002
26898	8.2154	5.4545	0.1	-1.1751e-002
26899	8.1231	5.7273	0.1	-4.9307e-002
26900	8.2154	5.6364	0.1	-4.2917e-002
26901	8.2154	5.8182	0.1	-0.27349
26902	8.1231	5.9091	0.1	-0.46735
26903	8.3077	0.27273	0.1	-4.8623e-002
26904	8.4	0.18182	0.1	-0.59775
26905	8.3077	9.0909e-002	0.1	-0.89173
26906	8.3077	0.45455	0.1	-2.4508e-002
26907	8.4	0.36364	0.1	-3.8341e-002
26908	8.3077	0.63636	0.1	-1.0821e-002
26909	8.4	0.54545	0.1	-1.0396e-002
26910	8.3077	0.81818	0.1	-9.5061e-003
26911	8.4	0.72727	0.1	-1.0599e-002
26912	8.3077	1.	0.1	-7.324e-003
26913	8.4	0.90909	0.1	-7.7437e-003
26914	8.3077	1.1818	0.1	-5.9884e-003
26915	8.4	1.0909	0.1	-6.4765e-003
26916	8.3077	1.3636	0.1	-4.8072e-003
26917	8.4	1.2727	0.1	-5.2488e-003
26918	8.3077	1.5455	0.1	-3.8288e-003
26919	8.4	1.4545	0.1	-4.2734e-003
26920	8.3077	1.7273	0.1	-2.9862e-003
26921	8.4	1.6364	0.1	-3.4238e-003
26922	8.3077	1.9091	0.1	-2.2698e-003
26923	8.4	1.8182	0.1	-2.6996e-003
26924	8.3077	2.0909	0.1	-1.6673e-003
26925	8.4	2.	0.1	-2.0837e-003
26926	8.3077	2.2727	0.1	-1.1752e-003
26927	8.4	2.1818	0.1	-1.571e-003
26928	8.3077	2.4545	0.1	-7.929e-004
26929	8.4	2.3636	0.1	-1.1605e-003
26930	8.3077	2.6364	0.1	-5.1964e-004
26931	8.4	2.5455	0.1	-8.5335e-004
26932	8.3077	2.8182	0.1	-3.5494e-004
26933	8.4	2.7273	0.1	-6.4701e-004
26934	8.3077	3.	0.1	-2.9985e-004
26935	8.4	2.9091	0.1	-5.4345e-004
26936	8.3077	3.1818	0.1	-3.5485e-004
26937	8.4	3.0909	0.1	-5.4339e-004
26938	8.3077	3.3636	0.1	-5.1952e-004
26939	8.4	3.2727	0.1	-6.4698e-004
26940	8.3077	3.5455	0.1	-7.9266e-004
26941	8.4	3.4545	0.1	-8.5309e-004
26942	8.3077	3.7273	0.1	-1.1747e-003
26943	8.4	3.6364	0.1	-1.1603e-003
26944	8.3077	3.9091	0.1	-1.6669e-003
26945	8.4	3.8182	0.1	-1.5704e-003
26946	8.3077	4.0909	0.1	-2.2694e-003
26947	8.4	4.	0.1	-2.0834e-003
26948	8.3077	4.2727	0.1	-2.9856e-003
26949	8.4	4.1818	0.1	-2.6992e-003
26950	8.3077	4.4545	0.1	-3.8281e-003
26951	8.4	4.3636	0.1	-3.4232e-003
26952	8.3077	4.6364	0.1	-4.8065e-003
26953	8.4	4.5455	0.1	-4.2726e-003
26954	8.3077	4.8182	0.1	-5.9876e-003
26955	8.4	4.7273	0.1	-5.2481e-003
26956	8.3077	5.	0.1	-7.323e-003
26957	8.4	4.9091	0.1	-6.4757e-003
26958	8.3077	5.1818	0.1	-9.5048e-003
26959	8.4	5.0909	0.1	-7.7423e-003
26960	8.3077	5.3636	0.1	-1.082e-002
26961	8.4	5.2727	0.1	-1.0598e-002
26962	8.3077	5.5455	0.1	-2.4507e-002
26963	8.4	5.4545	0.1	-1.0395e-002
26964	8.3077	5.7273	0.1	-4.8622e-002
26965	8.4	5.6364	0.1	-3.834e-002
26966	8.4	5.8182	0.1	-0.59774
26967	8.3077	5.9091	0.1	-0.89173
26968	8.4923	0.27273	0.1	-5.027e-002
26969	8.5846	0.18182	0.1	-1.322
26970	8.4923	9.0909e-002	0.1	-1.4197
26971	8.4923	0.45455	0.1	-2.1687e-002
26972	8.5846	0.36364	0.1	-3.4114e-002
26973	8.4923	0.63636	0.1	-9.6488e-003
26974	8.5846	0.54545	0.1	-9.1479e-003
26975	8.4923	0.81818	0.1	-8.6362e-003
26976	8.5846	0.72727	0.1	-9.5304e-003
26977	8.4923	1.	0.1	-6.7941e-003
26978	8.5846	0.90909	0.1	-7.1167e-003
26979	8.4923	1.1818	0.1	-5.6757e-003
26980	8.5846	1.0909	0.1	-6.0772e-003
26981	8.4923	1.3636	0.1	-4.6738e-003
26982	8.5846	1.2727	0.1	-5.046e-003
26983	8.4923	1.5455	0.1	-3.8381e-003
26984	8.5846	1.4545	0.1	-4.2215e-003
26985	8.4923	1.7273	0.1	-3.1134e-003
26986	8.5846	1.6364	0.1	-3.4965e-003
26987	8.4923	1.9091	0.1	-2.4938e-003
26988	8.5846	1.8182	0.1	-2.8745e-003
26989	8.4923	2.0909	0.1	-1.9703e-003
26990	8.5846	2.	0.1	-2.3424e-003
26991	8.4923	2.2727	0.1	-1.541e-003
26992	8.5846	2.1818	0.1	-1.8973e-003
26993	8.4923	2.4545	0.1	-1.2068e-003
26994	8.5846	2.3636	0.1	-1.5395e-003
26995	8.4923	2.6364	0.1	-9.6734e-004
26996	8.5846	2.5455	0.1	-1.2714e-003
26997	8.4923	2.8182	0.1	-8.2256e-004
26998	8.5846	2.7273	0.1	-1.0907e-003
26999	8.4923	3.	0.1	-7.7416e-004
27000	8.5846	2.9091	0.1	-9.999e-004
27001	8.4923	3.1818	0.1	-8.2256e-004
27002	8.5846	3.0909	0.1	-9.9987e-004
27003	8.4923	3.3636	0.1	-9.6717e-004
27004	8.5846	3.2727	0.1	-1.0906e-003
27005	8.4923	3.5455	0.1	-1.2066e-003
27006	8.5846	3.4545	0.1	-1.2711e-003
27007	8.4923	3.7273	0.1	-1.5407e-003
27008	8.5846	3.6364	0.1	-1.5394e-003
27009	8.4923	3.9091	0.1	-1.9698e-003
27010	8.5846	3.8182	0.1	-1.8967e-003
27011	8.4923	4.0909	0.1	-2.4935e-003
27012	8.5846	4.	0.1	-2.342e-003
27013	8.4923	4.2727	0.1	-3.113e-003
27014	8.5846	4.1818	0.1	-2.8741e-003
27015	8.4923	4.4545	0.1	-3.8374e-003
27016	8.5846	4.3636	0.1	-3.496e-003
27017	8.4923	4.6364	0.1	-4.6729e-003
27018	8.5846	4.5455	0.1	-4.2206e-003
27019	8.4923	4.8182	0.1	-5.675e-003
27020	8.5846	4.7273	0.1	-5.0454e-003
27021	8.4923	5.	0.1	-6.793e-003
27022	8.5846	4.9091	0.1	-6.0765e-003
27023	8.4923	5.1818	0.1	-8.6351e-003
27024	8.5846	5.0909	0.1	-7.1152e-003
27025	8.4923	5.3636	0.1	-9.6481e-003
27026	8.5846	5.2727	0.1	-9.5296e-003
27027	8.4923	5.5455	0.1	-2.1686e-002
27028	8.5846	5.4545	0.1	-9.1474e-003
27029	8.4923	5.7273	0.1	-5.0268e-002
27030	8.5846	5.6364	0.1	-3.4113e-002
27031	8.5846	5.8182	0.1	-1.322
27032	8.4923	5.9091	0.1	-1.4197
27033	8.6769	0.27273	0.1	-5.7353e-002
27034	8.7692	0.18182	0.1	-2.1926
27035	8.6769	9.0909e-002	0.1	-1.9593
27036	8.6769	0.45455	0.1	-1.9063e-002
27037	8.7692	0.36364	0.1	-3.023e-002
27038	8.6769	0.63636	0.1	-8.576e-003
27039	8.7692	0.54545	0.1	-8.008e-003
27040	8.6769	0.81818	0.1	-7.8457e-003
27041	8.7692	0.72727	0.1	-8.5633e-003
27042	8.6769	1.	0.1	-6.3178e-003
27043	8.7692	0.90909	0.1	-6.5599e-003
27044	8.6769	1.1818	0.1	-5.3989e-003
27045	8.7692	1.0909	0.1	-5.7295e-003
27046	8.6769	1.3636	0.1	-4.561e-003
27047	8.7692	1.2727	0.1	-4.8781e-003
27048	8.6769	1.5455	0.1	-3.8559e-003
27049	8.7692	1.4545	0.1	-4.1914e-003
27050	8.6769	1.7273	0.1	-3.2386e-003
27051	8.7692	1.6364	0.1	-3.5798e-003
27052	8.6769	1.9091	0.1	-2.7072e-003
27053	8.7692	1.8182	0.1	-3.0506e-003
27054	8.6769	2.0909	0.1	-2.2556e-003
27055	8.7692	2.	0.1	-2.5947e-003
27056	8.6769	2.2727	0.1	-1.8833e-003
27057	8.7692	2.1818	0.1	-2.2107e-003
27058	8.6769	2.4545	0.1	-1.5925e-003
27059	8.7692	2.3636	0.1	-1.9007e-003
27060	8.6769	2.6364	0.1	-1.3837e-003
27061	8.7692	2.5455	0.1	-1.6677e-003
27062	8.6769	2.8182	0.1	-1.2573e-003
27063	8.7692	2.7273	0.1	-1.5103e-003
27064	8.6769	3.	0.1	-1.215e-003
27065	8.7692	2.9091	0.1	-1.431e-003
27066	8.6769	3.1818	0.1	-1.2572e-003
27067	8.7692	3.0909	0.1	-1.431e-003
27068	8.6769	3.3636	0.1	-1.3835e-003
27069	8.7692	3.2727	0.1	-1.5102e-003
27070	8.6769	3.5455	0.1	-1.5924e-003
27071	8.7692	3.4545	0.1	-1.6675e-003
27072	8.6769	3.7273	0.1	-1.8829e-003
27073	8.7692	3.6364	0.1	-1.9006e-003
27074	8.6769	3.9091	0.1	-2.255e-003
27075	8.7692	3.8182	0.1	-2.2102e-003
27076	8.6769	4.0909	0.1	-2.7068e-003
27077	8.7692	4.	0.1	-2.5943e-003
27078	8.6769	4.2727	0.1	-3.2381e-003
27079	8.7692	4.1818	0.1	-3.0502e-003
27080	8.6769	4.4545	0.1	-3.8552e-003
27081	8.7692	4.3636	0.1	-3.5794e-003
27082	8.6769	4.6364	0.1	-4.5604e-003
27083	8.7692	4.5455	0.1	-4.1906e-003
27084	8.6769	4.8182	0.1	-5.3982e-003
27085	8.7692	4.7273	0.1	-4.8774e-003
27086	8.6769	5.	0.1	-6.3167e-003
27087	8.7692	4.9091	0.1	-5.7289e-003
27088	8.6769	5.1818	0.1	-7.8444e-003
27089	8.7692	5.0909	0.1	-6.5584e-003
27090	8.6769	5.3636	0.1	-8.5752e-003
27091	8.7692	5.2727	0.1	-8.5623e-003
27092	8.6769	5.5455	0.1	-1.9063e-002
27093	8.7692	5.4545	0.1	-8.0076e-003
27094	8.6769	5.7273	0.1	-5.7352e-002
27095	8.7692	5.6364	0.1	-3.0229e-002
27096	8.7692	5.8182	0.1	-2.1926
27097	8.6769	5.9091	0.1	-1.9593
27098	8.8615	0.27273	0.1	-8.5492e-002
27099	8.9538	0.18182	0.1	-3.0613
27100	8.8615	9.0909e-002	0.1	-2.4837
27101	8.8615	0.45455	0.1	-1.6633e-002
27102	8.9538	0.36364	0.1	-2.6705e-002
27103	8.8615	0.63636	0.1	-7.6133e-003
27104	8.9538	0.54545	0.1	-6.9737e-003
27105	8.8615	0.81818	0.1	-7.147e-003
27106	8.9538	0.72727	0.1	-7.6973e-003
27107	8.8615	1.	0.1	-5.9088e-003
27108	8.9538	0.90909	0.1	-6.0747e-003
27109	8.8615	1.1818	0.1	-5.1721e-003
27110	8.9538	1.0909	0.1	-5.4346e-003
27111	8.8615	1.3636	0.1	-4.4839e-003
27112	8.9538	1.2727	0.1	-4.7466e-003
27113	8.8615	1.5455	0.1	-3.8971e-003
27114	8.9538	1.4545	0.1	-4.1848e-003
27115	8.8615	1.7273	0.1	-3.3773e-003
27116	8.9538	1.6364	0.1	-3.6761e-003
27117	8.8615	1.9091	0.1	-2.9258e-003
27118	8.9538	1.8182	0.1	-3.2308e-003
27119	8.8615	2.0909	0.1	-2.539e-003
27120	8.9538	2.	0.1	-2.8433e-003
27121	8.8615	2.2727	0.1	-2.2181e-003
27122	8.9538	2.1818	0.1	-2.5141e-003
27123	8.8615	2.4545	0.1	-1.9666e-003
27124	8.9538	2.3636	0.1	-2.2476e-003
27125	8.8615	2.6364	0.1	-1.7854e-003
27126	8.9538	2.5455	0.1	-2.046e-003
27127	8.8615	2.8182	0.1	-1.6753e-003
27128	8.9538	2.7273	0.1	-1.9093e-003
27129	8.8615	3.	0.1	-1.6383e-003
27130	8.9538	2.9091	0.1	-1.8402e-003
27131	8.8615	3.1818	0.1	-1.6752e-003
27132	8.9538	3.0909	0.1	-1.8403e-003
27133	8.8615	3.3636	0.1	-1.7853e-003
27134	8.9538	3.2727	0.1	-1.9092e-003
27135	8.8615	3.5455	0.1	-1.9665e-003
27136	8.9538	3.4545	0.1	-2.0457e-003
27137	8.8615	3.7273	0.1	-2.218e-003
27138	8.9538	3.6364	0.1	-2.2471e-003
27139	8.8615	3.9091	0.1	-2.5386e-003
27140	8.9538	3.8182	0.1	-2.514e-003
27141	8.8615	4.0909	0.1	-2.9254e-003
27142	8.9538	4.	0.1	-2.8428e-003
27143	8.8615	4.2727	0.1	-3.377e-003
27144	8.9538	4.1818	0.1	-3.2303e-003
27145	8.8615	4.4545	0.1	-3.8966e-003
27146	8.9538	4.3636	0.1	-3.6756e-003
27147	8.8615	4.6364	0.1	-4.483e-003
27148	8.9538	4.5455	0.1	-4.1843e-003
27149	8.8615	4.8182	0.1	-5.1714e-003
27150	8.9538	4.7273	0.1	-4.7461e-003
27151	8.8615	5.	0.1	-5.9078e-003
27152	8.9538	4.9091	0.1	-5.4341e-003
27153	8.8615	5.1818	0.1	-7.1457e-003
27154	8.9538	5.0909	0.1	-6.0729e-003
27155	8.8615	5.3636	0.1	-7.6127e-003
27156	8.9538	5.2727	0.1	-7.6961e-003
27157	8.8615	5.5455	0.1	-1.6632e-002
27158	8.9538	5.4545	0.1	-6.9735e-003
27159	8.8615	5.7273	0.1	-8.549e-002
27160	8.9538	5.6364	0.1	-2.6703e-002
27161	8.9538	5.8182	0.1	-3.0612
27162	8.8615	5.9091	0.1	-2.4837
27163	9.0462	0.27273	0.1	-0.34994
27164	9.1385	0.18182	0.1	-3.8968
27165	9.0462	9.0909e-002	0.1	-2.9854
27166	9.0462	0.45455	0.1	-1.4366e-002
27167	9.1385	0.36364	0.1	-2.3644e-002
27168	9.0462	0.63636	0.1	-6.7492e-003
27169	9.1385	0.54545	0.1	-6.044e-003
27170	9.0462	0.81818	0.1	-6.5287e-003
27171	9.1385	0.72727	0.1	-6.9324e-003
27172	9.0462	1.	0.1	-5.5562e-003
27173	9.1385	0.90909	0.1	-5.6606e-003
27174	9.0462	1.1818	0.1	-4.9838e-003
27175	9.1385	1.0909	0.1	-5.1919e-003
27176	9.0462	1.3636	0.1	-4.4306e-003
27177	9.1385	1.2727	0.1	-4.651e-003
27178	9.0462	1.5455	0.1	-3.951e-003
27179	9.1385	1.4545	0.1	-4.2009e-003
27180	9.0462	1.7273	0.1	-3.5192e-003
27181	9.1385	1.6364	0.1	-3.7842e-003
27182	9.0462	1.9091	0.1	-3.1393e-003
27183	9.1385	1.8182	0.1	-3.414e-003
27184	9.0462	2.0909	0.1	-2.8104e-003
27185	9.1385	2.	0.1	-3.0876e-003
27186	9.0462	2.2727	0.1	-2.536e-003
27187	9.1385	2.1818	0.1	-2.8076e-003
27188	9.0462	2.4545	0.1	-2.3198e-003
27189	9.1385	2.3636	0.1	-2.5793e-003
27190	9.0462	2.6364	0.1	-2.1629e-003
27191	9.1385	2.5455	0.1	-2.4056e-003
27192	9.0462	2.8182	0.1	-2.0673e-003
27193	9.1385	2.7273	0.1	-2.2872e-003
27194	9.0462	3.	0.1	-2.0353e-003
27195	9.1385	2.9091	0.1	-2.2274e-003
27196	9.0462	3.1818	0.1	-2.0673e-003
27197	9.1385	3.0909	0.1	-2.2274e-003
27198	9.0462	3.3636	0.1	-2.1626e-003
27199	9.1385	3.2727	0.1	-2.2872e-003
27200	9.0462	3.5455	0.1	-2.3191e-003
27201	9.1385	3.4545	0.1	-2.4052e-003
27202	9.0462	3.7273	0.1	-2.5356e-003
27203	9.1385	3.6364	0.1	-2.5786e-003
27204	9.0462	3.9091	0.1	-2.8101e-003
27205	9.1385	3.8182	0.1	-2.8075e-003
27206	9.0462	4.0909	0.1	-3.1388e-003
27207	9.1385	4.	0.1	-3.0869e-003
27208	9.0462	4.2727	0.1	-3.5186e-003
27209	9.1385	4.1818	0.1	-3.4134e-003
27210	9.0462	4.4545	0.1	-3.9506e-003
27211	9.1385	4.3636	0.1	-3.7838e-003
27212	9.0462	4.6364	0.1	-4.4304e-003
27213	9.1385	4.5455	0.1	-4.2002e-003
27214	9.0462	4.8182	0.1	-4.9835e-003
27215	9.1385	4.7273	0.1	-4.6505e-003
27216	9.0462	5.	0.1	-5.555e-003
27217	9.1385	4.9091	0.1	-5.1913e-003
27218	9.0462	5.1818	0.1	-6.5272e-003
27219	9.1385	5.0909	0.1	-5.6589e-003
27220	9.0462	5.3636	0.1	-6.7485e-003
27221	9.1385	5.2727	0.1	-6.9314e-003
27222	9.0462	5.5455	0.1	-1.4365e-002
27223	9.1385	5.4545	0.1	-6.0437e-003
27224	9.0462	5.7273	0.1	-0.34993
27225	9.1385	5.6364	0.1	-2.3643e-002
27226	9.1385	5.8182	0.1	-3.8968
27227	9.0462	5.9091	0.1	-2.9854
27228	9.2308	0.27273	0.1	-1.2936
27229	9.3231	0.18182	0.1	-4.6927
27230	9.2308	9.0909e-002	0.1	-3.4628
27231	9.2308	0.45455	0.1	-1.2255e-002
27232	9.3231	0.36364	0.1	-2.1791e-002
27233	9.2308	0.63636	0.1	-5.9984e-003
27234	9.3231	0.54545	0.1	-5.231e-003
27235	9.2308	0.81818	0.1	-6.0029e-003
27236	9.3231	0.72727	0.1	-6.279e-003
27237	9.2308	1.	0.1	-5.2704e-003
27238	9.3231	0.90909	0.1	-5.3239e-003
27239	9.2308	1.1818	0.1	-4.8448e-003
27240	9.3231	1.0909	0.1	-5.0055e-003
27241	9.2308	1.3636	0.1	-4.4117e-003
27242	9.3231	1.2727	0.1	-4.594e-003
27243	9.2308	1.5455	0.1	-4.0266e-003
27244	9.3231	1.4545	0.1	-4.242e-003
27245	9.2308	1.7273	0.1	-3.6726e-003
27246	9.3231	1.6364	0.1	-3.9058e-003
27247	9.2308	1.9091	0.1	-3.3564e-003
27248	9.3231	1.8182	0.1	-3.6014e-003
27249	9.2308	2.0909	0.1	-3.0792e-003
27250	9.3231	2.	0.1	-3.3289e-003
27251	9.2308	2.2727	0.1	-2.8454e-003
27252	9.3231	2.1818	0.1	-3.0919e-003
27253	9.2308	2.4545	0.1	-2.6598e-003
27254	9.3231	2.3636	0.1	-2.8967e-003
27255	9.2308	2.6364	0.1	-2.5246e-003
27256	9.3231	2.5455	0.1	-2.7477e-003
27257	9.2308	2.8182	0.1	-2.442e-003
27258	9.3231	2.7273	0.1	-2.6455e-003
27259	9.2308	3.	0.1	-2.4142e-003
27260	9.3231	2.9091	0.1	-2.5935e-003
27261	9.2308	3.1818	0.1	-2.4421e-003
27262	9.3231	3.0909	0.1	-2.5935e-003
27263	9.2308	3.3636	0.1	-2.5245e-003
27264	9.3231	3.2727	0.1	-2.6454e-003
27265	9.2308	3.5455	0.1	-2.6594e-003
27266	9.3231	3.4545	0.1	-2.7474e-003
27267	9.2308	3.7273	0.1	-2.8451e-003
27268	9.3231	3.6364	0.1	-2.8965e-003
27269	9.2308	3.9091	0.1	-3.0787e-003
27270	9.3231	3.8182	0.1	-3.0917e-003
27271	9.2308	4.0909	0.1	-3.3556e-003
27272	9.3231	4.	0.1	-3.3282e-003
27273	9.2308	4.2727	0.1	-3.6721e-003
27274	9.3231	4.1818	0.1	-3.6008e-003
27275	9.2308	4.4545	0.1	-4.0259e-003
27276	9.3231	4.3636	0.1	-3.9054e-003
27277	9.2308	4.6364	0.1	-4.4107e-003
27278	9.3231	4.5455	0.1	-4.241e-003
27279	9.2308	4.8182	0.1	-4.844e-003
27280	9.3231	4.7273	0.1	-4.5933e-003
27281	9.2308	5.	0.1	-5.2693e-003
27282	9.3231	4.9091	0.1	-5.0048e-003
27283	9.2308	5.1818	0.1	-6.0017e-003
27284	9.3231	5.0909	0.1	-5.3225e-003
27285	9.2308	5.3636	0.1	-5.9977e-003
27286	9.3231	5.2727	0.1	-6.2781e-003
27287	9.2308	5.5455	0.1	-1.2255e-002
27288	9.3231	5.4545	0.1	-5.2307e-003
27289	9.2308	5.7273	0.1	-1.2936
27290	9.3231	5.6364	0.1	-2.179e-002
27291	9.3231	5.8182	0.1	-4.6926
27292	9.2308	5.9091	0.1	-3.4628
27293	9.4154	0.27273	0.1	-2.3011
27294	9.5077	0.18182	0.1	-5.4483
27295	9.4154	9.0909e-002	0.1	-3.9159
27296	9.4154	0.45455	0.1	-1.0282e-002
27297	9.5077	0.36364	0.1	-0.19839
27298	9.4154	0.63636	0.1	-5.3754e-003
27299	9.5077	0.54545	0.1	-4.5763e-003
27300	9.4154	0.81818	0.1	-5.5752e-003
27301	9.5077	0.72727	0.1	-5.7599e-003
27302	9.4154	1.	0.1	-5.0516e-003
27303	9.5077	0.90909	0.1	-5.0768e-003
27304	9.4154	1.1818	0.1	-4.7512e-003
27305	9.5077	1.0909	0.1	-4.8807e-003
27306	9.4154	1.3636	0.1	-4.4217e-003
27307	9.5077	1.2727	0.1	-4.5773e-003
27308	9.4154	1.5455	0.1	-4.1185e-003
27309	9.5077	1.4545	0.1	-4.308e-003
27310	9.4154	1.7273	0.1	-3.8318e-003
27311	9.5077	1.6364	0.1	-4.0407e-003
27312	9.4154	1.9091	0.1	-3.5708e-003
27313	9.5077	1.8182	0.1	-3.7922e-003
27314	9.4154	2.0909	0.1	-3.3383e-003
27315	9.5077	2.	0.1	-3.5657e-003
27316	9.4154	2.2727	0.1	-3.1398e-003
27317	9.5077	2.1818	0.1	-3.3656e-003
27318	9.4154	2.4545	0.1	-2.981e-003
27319	9.5077	2.3636	0.1	-3.1987e-003
27320	9.4154	2.6364	0.1	-2.8648e-003
27321	9.5077	2.5455	0.1	-3.0707e-003
27322	9.4154	2.8182	0.1	-2.7932e-003
27323	9.5077	2.7273	0.1	-2.9821e-003
27324	9.4154	3.	0.1	-2.769e-003
27325	9.5077	2.9091	0.1	-2.9369e-003
27326	9.4154	3.1818	0.1	-2.7931e-003
27327	9.5077	3.0909	0.1	-2.9369e-003
27328	9.4154	3.3636	0.1	-2.8646e-003
27329	9.5077	3.2727	0.1	-2.9822e-003
27330	9.4154	3.5455	0.1	-2.9809e-003
27331	9.5077	3.4545	0.1	-3.0705e-003
27332	9.4154	3.7273	0.1	-3.1396e-003
27333	9.5077	3.6364	0.1	-3.1987e-003
27334	9.4154	3.9091	0.1	-3.338e-003
27335	9.5077	3.8182	0.1	-3.3651e-003
27336	9.4154	4.0909	0.1	-3.5704e-003
27337	9.5077	4.	0.1	-3.5653e-003
27338	9.4154	4.2727	0.1	-3.8313e-003
27339	9.5077	4.1818	0.1	-3.7918e-003
27340	9.4154	4.4545	0.1	-4.1179e-003
27341	9.5077	4.3636	0.1	-4.0399e-003
27342	9.4154	4.6364	0.1	-4.421e-003
27343	9.5077	4.5455	0.1	-4.3074e-003
27344	9.4154	4.8182	0.1	-4.7507e-003
27345	9.5077	4.7273	0.1	-4.5768e-003
27346	9.4154	5.	0.1	-5.0506e-003
27347	9.5077	4.9091	0.1	-4.8799e-003
27348	9.4154	5.1818	0.1	-5.5741e-003
27349	9.5077	5.0909	0.1	-5.0755e-003
27350	9.4154	5.3636	0.1	-5.3748e-003
27351	9.5077	5.2727	0.1	-5.7589e-003
27352	9.4154	5.5455	0.1	-1.0282e-002
27353	9.5077	5.4545	0.1	-4.5757e-003
27354	9.4154	5.7273	0.1	-2.3011
27355	9.5077	5.6364	0.1	-0.19838
27356	9.5077	5.8182	0.1	-5.4483
27357	9.4154	5.9091	0.1	-3.9159
27358	9.6	0.27273	0.1	-3.2671
27359	9.6923	0.18182	0.1	-6.1652
27360	9.6	9.0909e-002	0.1	-4.3455
27361	9.6	0.45455	0.1	-8.4637e-003
27362	9.6923	0.36364	0.1	-1.3626
27363	9.6	0.63636	0.1	-4.9434e-003
27364	9.6923	0.54545	0.1	-4.2646e-003
27365	9.6	0.81818	0.1	-5.2767e-003
27366	9.6923	0.72727	0.1	-5.4482e-003
27367	9.6	1.	0.1	-4.9177e-003
27368	9.6923	0.90909	0.1	-4.9573e-003
27369	9.6	1.1818	0.1	-4.7142e-003
27370	9.6923	1.0909	0.1	-4.8402e-003
27371	9.6	1.3636	0.1	-4.468e-003
27372	9.6923	1.2727	0.1	-4.6175e-003
27373	9.6	1.5455	0.1	-4.2324e-003
27374	9.6923	1.4545	0.1	-4.4117e-003
27375	9.6	1.7273	0.1	-4.0017e-003
27376	9.6923	1.6364	0.1	-4.1988e-003
27377	9.6	1.9091	0.1	-3.7866e-003
27378	9.6923	1.8182	0.1	-3.9955e-003
27379	9.6	2.0909	0.1	-3.5917e-003
27380	9.6923	2.	0.1	-3.8065e-003
27381	9.6	2.2727	0.1	-3.4227e-003
27382	9.6923	2.1818	0.1	-3.6366e-003
27383	9.6	2.4545	0.1	-3.2863e-003
27384	9.6923	2.3636	0.1	-3.4931e-003
27385	9.6	2.6364	0.1	-3.1857e-003
27386	9.6923	2.5455	0.1	-3.382e-003
27387	9.6	2.8182	0.1	-3.1233e-003
27388	9.6923	2.7273	0.1	-3.3045e-003
27389	9.6	3.	0.1	-3.1023e-003
27390	9.6923	2.9091	0.1	-3.2649e-003
27391	9.6	3.1818	0.1	-3.1235e-003
27392	9.6923	3.0909	0.1	-3.2649e-003
27393	9.6	3.3636	0.1	-3.1857e-003
27394	9.6923	3.2727	0.1	-3.3046e-003
27395	9.6	3.5455	0.1	-3.2862e-003
27396	9.6923	3.4545	0.1	-3.3816e-003
27397	9.6	3.7273	0.1	-3.4225e-003
27398	9.6923	3.6364	0.1	-3.493e-003
27399	9.6	3.9091	0.1	-3.5913e-003
27400	9.6923	3.8182	0.1	-3.6362e-003
27401	9.6	4.0909	0.1	-3.7863e-003
27402	9.6923	4.	0.1	-3.8064e-003
27403	9.6	4.2727	0.1	-4.001e-003
27404	9.6923	4.1818	0.1	-3.9954e-003
27405	9.6	4.4545	0.1	-4.2316e-003
27406	9.6923	4.3636	0.1	-4.1982e-003
27407	9.6	4.6364	0.1	-4.4676e-003
27408	9.6923	4.5455	0.1	-4.4111e-003
27409	9.6	4.8182	0.1	-4.7136e-003
27410	9.6923	4.7273	0.1	-4.617e-003
27411	9.6	5.	0.1	-4.9166e-003
27412	9.6923	4.9091	0.1	-4.8394e-003
27413	9.6	5.1818	0.1	-5.2756e-003
27414	9.6923	5.0909	0.1	-4.9561e-003
27415	9.6	5.3636	0.1	-4.9425e-003
27416	9.6923	5.2727	0.1	-5.4473e-003
27417	9.6	5.5455	0.1	-8.4627e-003
27418	9.6923	5.4545	0.1	-4.2638e-003
27419	9.6	5.7273	0.1	-3.2671
27420	9.6923	5.6364	0.1	-1.3626
27421	9.6923	5.8182	0.1	-6.1652
27422	9.6	5.9091	0.1	-4.3455
27423	9.7846	0.27273	0.1	-4.1869
