Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
21394	23.639	5.	0.	83.022
21395	23.729	4.9091	0.	92.549
21396	23.639	4.9091	5.e-002	4.3012
21397	23.639	5.1818	0.	73.264
21398	23.729	5.0909	0.	83.475
21399	23.639	5.0909	5.e-002	4.2789
21400	23.639	5.3636	0.	61.736
21401	23.729	5.2727	0.	72.687
21402	23.639	5.2727	5.e-002	4.2468
21403	23.639	5.5455	0.	48.211
21404	23.729	5.4545	0.	59.834
21405	23.639	5.4545	5.e-002	4.1936
21406	23.639	5.7273	0.	33.34
21407	23.729	5.6364	0.	44.471
21408	23.639	5.6364	5.e-002	4.064
21409	23.729	5.8182	0.	27.325
21410	23.639	5.8182	5.e-002	3.247
21411	23.639	5.9091	0.	17.326
21412	23.82	0.27273	0.	37.927
21413	23.82	0.18182	5.e-002	3.8355
21414	23.82	9.0909e-002	0.	17.665
21415	23.91	0.18182	0.	29.949
21416	23.82	0.45455	0.	55.977
21417	23.82	0.36364	5.e-002	4.3762
21418	23.91	0.36364	0.	51.365
21419	23.82	0.63636	0.	70.734
21420	23.82	0.54545	5.e-002	4.429
21421	23.91	0.54545	0.	68.104
21422	23.82	0.81818	0.	82.87
21423	23.82	0.72727	5.e-002	4.4346
21424	23.91	0.72727	0.	81.642
21425	23.82	1.	0.	92.985
21426	23.82	0.90909	5.e-002	4.4326
21427	23.91	0.90909	0.	92.844
21428	23.82	1.1818	0.	101.46
21429	23.82	1.0909	5.e-002	4.4267
21430	23.91	1.0909	0.	102.2
21431	23.82	1.3636	0.	108.57
21432	23.82	1.2727	5.e-002	4.4195
21433	23.91	1.2727	0.	110.05
21434	23.82	1.5455	0.	114.52
21435	23.82	1.4545	5.e-002	4.412
21436	23.91	1.4545	0.	116.62
21437	23.82	1.7273	0.	119.46
21438	23.82	1.6364	5.e-002	4.4049
21439	23.91	1.6364	0.	122.11
21440	23.82	1.9091	0.	123.52
21441	23.82	1.8182	5.e-002	4.3984
21442	23.91	1.8182	0.	126.65
21443	23.82	2.0909	0.	126.81
21444	23.82	2.	5.e-002	4.3927
21445	23.91	2.	0.	130.35
21446	23.82	2.2727	0.	129.39
21447	23.82	2.1818	5.e-002	4.3879
21448	23.91	2.1818	0.	133.3
21449	23.82	2.4545	0.	131.34
21450	23.82	2.3636	5.e-002	4.3841
21451	23.91	2.3636	0.	135.58
21452	23.82	2.6364	0.	132.69
21453	23.82	2.5455	5.e-002	4.3812
21454	23.91	2.5455	0.	137.25
21455	23.82	2.8182	0.	133.49
21456	23.82	2.7273	5.e-002	4.3792
21457	23.91	2.7273	0.	138.33
21458	23.82	3.	0.	133.76
21459	23.82	2.9091	5.e-002	4.3782
21460	23.91	2.9091	0.	138.87
21461	23.82	3.1818	0.	133.49
21462	23.82	3.0909	5.e-002	4.3782
21463	23.91	3.0909	0.	138.87
21464	23.82	3.3636	0.	132.69
21465	23.82	3.2727	5.e-002	4.3792
21466	23.91	3.2727	0.	138.33
21467	23.82	3.5455	0.	131.34
21468	23.82	3.4545	5.e-002	4.3812
21469	23.91	3.4545	0.	137.25
21470	23.82	3.7273	0.	129.39
21471	23.82	3.6364	5.e-002	4.3841
21472	23.91	3.6364	0.	135.58
21473	23.82	3.9091	0.	126.81
21474	23.82	3.8182	5.e-002	4.3879
21475	23.91	3.8182	0.	133.3
21476	23.82	4.0909	0.	123.52
21477	23.82	4.	5.e-002	4.3927
21478	23.91	4.	0.	130.35
21479	23.82	4.2727	0.	119.46
21480	23.82	4.1818	5.e-002	4.3984
21481	23.91	4.1818	0.	126.65
21482	23.82	4.4545	0.	114.52
21483	23.82	4.3636	5.e-002	4.4049
21484	23.91	4.3636	0.	122.11
21485	23.82	4.6364	0.	108.57
21486	23.82	4.5455	5.e-002	4.412
21487	23.91	4.5455	0.	116.62
21488	23.82	4.8182	0.	101.46
21489	23.82	4.7273	5.e-002	4.4195
21490	23.91	4.7273	0.	110.05
21491	23.82	5.	0.	92.985
21492	23.82	4.9091	5.e-002	4.4267
21493	23.91	4.9091	0.	102.2
21494	23.82	5.1818	0.	82.87
21495	23.82	5.0909	5.e-002	4.4326
21496	23.91	5.0909	0.	92.844
21497	23.82	5.3636	0.	70.734
21498	23.82	5.2727	5.e-002	4.4346
21499	23.91	5.2727	0.	81.642
21500	23.82	5.5455	0.	55.977
21501	23.82	5.4545	5.e-002	4.429
21502	23.91	5.4545	0.	68.104
21503	23.82	5.7273	0.	37.927
21504	23.82	5.6364	5.e-002	4.3762
21505	23.91	5.6364	0.	51.365
21506	23.82	5.8182	5.e-002	3.8355
21507	23.91	5.8182	0.	29.949
21508	23.82	5.9091	0.	17.665
21509	23.82	5.7273	0.1	36.626
21510	23.729	5.8182	0.1	54.009
21511	23.82	5.9091	0.1	34.481
21512	23.91	5.8182	0.1	20.253
21513	23.82	5.5455	0.1	37.571
21514	23.729	5.6364	0.1	54.619
21515	23.91	5.6364	0.1	21.016
21516	23.82	5.3636	0.1	38.053
21517	23.729	5.4545	0.1	55.53
21518	23.91	5.4545	0.1	21.376
21519	23.82	5.1818	0.1	38.281
21520	23.729	5.2727	0.1	56.128
21521	23.91	5.2727	0.1	21.552
21522	23.82	5.	0.1	38.36
21523	23.729	5.0909	0.1	56.462
21524	23.91	5.0909	0.1	21.61
21525	23.82	4.8182	0.1	38.362
21526	23.729	4.9091	0.1	56.641
21527	23.91	4.9091	0.1	21.615
21528	23.82	4.6364	0.1	38.324
21529	23.729	4.7273	0.1	56.721
21530	23.91	4.7273	0.1	21.591
21531	23.82	4.4545	0.1	38.265
21532	23.729	4.5455	0.1	56.741
21533	23.91	4.5455	0.1	21.552
21534	23.82	4.2727	0.1	38.197
21535	23.729	4.3636	0.1	56.724
21536	23.91	4.3636	0.1	21.508
21537	23.82	4.0909	0.1	38.129
21538	23.729	4.1818	0.1	56.686
21539	23.91	4.1818	0.1	21.463
21540	23.82	3.9091	0.1	38.065
21541	23.729	4.	0.1	56.638
21542	23.91	4.	0.1	21.421
21543	23.82	3.7273	0.1	38.009
21544	23.729	3.8182	0.1	56.589
21545	23.91	3.8182	0.1	21.383
21546	23.82	3.5455	0.1	37.963
21547	23.729	3.6364	0.1	56.543
21548	23.91	3.6364	0.1	21.351
21549	23.82	3.3636	0.1	37.93
21550	23.729	3.4545	0.1	56.506
21551	23.91	3.4545	0.1	21.327
21552	23.82	3.1818	0.1	37.909
21553	23.729	3.2727	0.1	56.48
21554	23.91	3.2727	0.1	21.31
21555	23.82	3.	0.1	37.902
21556	23.729	3.0909	0.1	56.466
21557	23.91	3.0909	0.1	21.302
21558	23.82	2.8182	0.1	37.909
21559	23.729	2.9091	0.1	56.466
21560	23.91	2.9091	0.1	21.302
21561	23.82	2.6364	0.1	37.93
21562	23.729	2.7273	0.1	56.48
21563	23.91	2.7273	0.1	21.31
21564	23.82	2.4545	0.1	37.963
21565	23.729	2.5455	0.1	56.506
21566	23.91	2.5455	0.1	21.327
21567	23.82	2.2727	0.1	38.009
21568	23.729	2.3636	0.1	56.543
21569	23.91	2.3636	0.1	21.351
21570	23.82	2.0909	0.1	38.065
21571	23.729	2.1818	0.1	56.589
21572	23.91	2.1818	0.1	21.383
21573	23.82	1.9091	0.1	38.129
21574	23.729	2.	0.1	56.638
21575	23.91	2.	0.1	21.421
21576	23.82	1.7273	0.1	38.197
21577	23.729	1.8182	0.1	56.686
21578	23.91	1.8182	0.1	21.463
21579	23.82	1.5455	0.1	38.265
21580	23.729	1.6364	0.1	56.724
21581	23.91	1.6364	0.1	21.508
21582	23.82	1.3636	0.1	38.324
21583	23.729	1.4545	0.1	56.741
21584	23.91	1.4545	0.1	21.552
21585	23.82	1.1818	0.1	38.362
21586	23.729	1.2727	0.1	56.721
21587	23.91	1.2727	0.1	21.591
21588	23.82	1.	0.1	38.36
21589	23.729	1.0909	0.1	56.641
21590	23.91	1.0909	0.1	21.615
21591	23.82	0.81818	0.1	38.281
21592	23.729	0.90909	0.1	56.462
21593	23.91	0.90909	0.1	21.61
21594	23.82	0.63636	0.1	38.053
21595	23.729	0.72727	0.1	56.128
21596	23.91	0.72727	0.1	21.552
21597	23.82	0.45455	0.1	37.571
21598	23.729	0.54545	0.1	55.53
21599	23.91	0.54545	0.1	21.376
21600	23.82	0.27273	0.1	36.626
21601	23.729	0.36364	0.1	54.619
21602	23.91	0.36364	0.1	21.016
21603	23.729	0.18182	0.1	54.009
21604	23.91	0.18182	0.1	20.253
21605	23.82	9.0909e-002	0.1	34.481
21606	23.639	5.7273	0.1	71.529
21607	23.549	5.8182	0.1	90.15
21608	23.639	5.9091	0.1	68.978
21609	23.639	5.5455	0.1	72.532
21610	23.549	5.6364	0.1	90.019
21611	23.639	5.3636	0.1	73.624
21612	23.549	5.4545	0.1	91.201
21613	23.639	5.1818	0.1	74.353
21614	23.549	5.2727	0.1	92.187
21615	23.639	5.	0.1	74.801
21616	23.549	5.0909	0.1	92.869
21617	23.639	4.8182	0.1	75.065
21618	23.549	4.9091	0.1	93.32
21619	23.639	4.6364	0.1	75.209
21620	23.549	4.7273	0.1	93.603
21621	23.639	4.4545	0.1	75.274
21622	23.549	4.5455	0.1	93.769
21623	23.639	4.2727	0.1	75.289
21624	23.549	4.3636	0.1	93.856
21625	23.639	4.0909	0.1	75.274
21626	23.549	4.1818	0.1	93.889
21627	23.639	3.9091	0.1	75.242
21628	23.549	4.	0.1	93.889
21629	23.639	3.7273	0.1	75.204
21630	23.549	3.8182	0.1	93.87
21631	23.639	3.5455	0.1	75.168
21632	23.549	3.6364	0.1	93.843
21633	23.639	3.3636	0.1	75.138
21634	23.549	3.4545	0.1	93.816
21635	23.639	3.1818	0.1	75.119
21636	23.549	3.2727	0.1	93.795
21637	23.639	3.	0.1	75.112
21638	23.549	3.0909	0.1	93.783
21639	23.639	2.8182	0.1	75.119
21640	23.549	2.9091	0.1	93.783
21641	23.639	2.6364	0.1	75.138
21642	23.549	2.7273	0.1	93.795
21643	23.639	2.4545	0.1	75.168
21644	23.549	2.5455	0.1	93.816
21645	23.639	2.2727	0.1	75.204
21646	23.549	2.3636	0.1	93.843
21647	23.639	2.0909	0.1	75.242
21648	23.549	2.1818	0.1	93.87
21649	23.639	1.9091	0.1	75.274
21650	23.549	2.	0.1	93.889
21651	23.639	1.7273	0.1	75.289
21652	23.549	1.8182	0.1	93.889
21653	23.639	1.5455	0.1	75.274
21654	23.549	1.6364	0.1	93.856
21655	23.639	1.3636	0.1	75.209
21656	23.549	1.4545	0.1	93.769
21657	23.639	1.1818	0.1	75.065
21658	23.549	1.2727	0.1	93.603
21659	23.639	1.	0.1	74.801
21660	23.549	1.0909	0.1	93.32
21661	23.639	0.81818	0.1	74.353
21662	23.549	0.90909	0.1	92.869
21663	23.639	0.63636	0.1	73.624
21664	23.549	0.72727	0.1	92.187
21665	23.639	0.45455	0.1	72.532
21666	23.549	0.54545	0.1	91.201
21667	23.639	0.27273	0.1	71.529
21668	23.549	0.36364	0.1	90.019
21669	23.549	0.18182	0.1	90.15
21670	23.639	9.0909e-002	0.1	68.978
21671	23.459	5.7273	0.1	108.09
21672	23.369	5.8182	0.1	127.42
21673	23.459	5.9091	0.1	105.24
21674	23.459	5.5455	0.1	108.55
21675	23.369	5.6364	0.1	126.5
21676	23.459	5.3636	0.1	109.71
21677	23.369	5.4545	0.1	127.48
21678	23.459	5.1818	0.1	110.68
21679	23.369	5.2727	0.1	128.54
21680	23.459	5.	0.1	111.38
21681	23.369	5.0909	0.1	129.4
21682	23.459	4.8182	0.1	111.86
21683	23.369	4.9091	0.1	130.03
21684	23.459	4.6364	0.1	112.17
21685	23.369	4.7273	0.1	130.48
21686	23.459	4.4545	0.1	112.36
21687	23.369	4.5455	0.1	130.78
21688	23.459	4.2727	0.1	112.47
21689	23.369	4.3636	0.1	130.97
21690	23.459	4.0909	0.1	112.52
21691	23.369	4.1818	0.1	131.08
21692	23.459	3.9091	0.1	112.53
21693	23.369	4.	0.1	131.13
21694	23.459	3.7273	0.1	112.52
21695	23.369	3.8182	0.1	131.15
21696	23.459	3.5455	0.1	112.5
21697	23.369	3.6364	0.1	131.15
21698	23.459	3.3636	0.1	112.49
21699	23.369	3.4545	0.1	131.15
21700	23.459	3.1818	0.1	112.47
21701	23.369	3.2727	0.1	131.14
21702	23.459	3.	0.1	112.47
21703	23.369	3.0909	0.1	131.13
21704	23.459	2.8182	0.1	112.47
21705	23.369	2.9091	0.1	131.13
21706	23.459	2.6364	0.1	112.49
21707	23.369	2.7273	0.1	131.14
21708	23.459	2.4545	0.1	112.5
21709	23.369	2.5455	0.1	131.15
21710	23.459	2.2727	0.1	112.52
21711	23.369	2.3636	0.1	131.15
21712	23.459	2.0909	0.1	112.53
21713	23.369	2.1818	0.1	131.15
21714	23.459	1.9091	0.1	112.52
21715	23.369	2.	0.1	131.13
21716	23.459	1.7273	0.1	112.47
21717	23.369	1.8182	0.1	131.08
21718	23.459	1.5455	0.1	112.36
21719	23.369	1.6364	0.1	130.97
21720	23.459	1.3636	0.1	112.17
21721	23.369	1.4545	0.1	130.78
21722	23.459	1.1818	0.1	111.86
21723	23.369	1.2727	0.1	130.48
21724	23.459	1.	0.1	111.38
21725	23.369	1.0909	0.1	130.03
21726	23.459	0.81818	0.1	110.68
21727	23.369	0.90909	0.1	129.4
21728	23.459	0.63636	0.1	109.71
21729	23.369	0.72727	0.1	128.54
21730	23.459	0.45455	0.1	108.55
21731	23.369	0.54545	0.1	127.48
21732	23.459	0.27273	0.1	108.09
21733	23.369	0.36364	0.1	126.5
21734	23.369	0.18182	0.1	127.42
21735	23.459	9.0909e-002	0.1	105.24
21736	23.279	5.7273	0.1	145.33
21737	23.188	5.8182	0.1	165.11
21738	23.279	5.9091	0.1	142.27
21739	23.279	5.5455	0.1	145.26
21740	23.188	5.6364	0.1	163.62
21741	23.279	5.3636	0.1	146.24
21742	23.188	5.4545	0.1	164.28
21743	23.279	5.1818	0.1	147.22
21744	23.188	5.2727	0.1	165.23
21745	23.279	5.	0.1	148.03
21746	23.188	5.0909	0.1	166.1
21747	23.279	4.8182	0.1	148.64
21748	23.188	4.9091	0.1	166.82
21749	23.279	4.6364	0.1	149.08
21750	23.188	4.7273	0.1	167.37
21751	23.279	4.4545	0.1	149.38
21752	23.188	4.5455	0.1	167.76
21753	23.279	4.2727	0.1	149.58
21754	23.188	4.3636	0.1	168.04
21755	23.279	4.0909	0.1	149.69
21756	23.188	4.1818	0.1	168.22
21757	23.279	3.9091	0.1	149.76
21758	23.188	4.	0.1	168.34
21759	23.279	3.7273	0.1	149.79
21760	23.188	3.8182	0.1	168.4
21761	23.279	3.5455	0.1	149.8
21762	23.188	3.6364	0.1	168.43
21763	23.279	3.3636	0.1	149.8
21764	23.188	3.4545	0.1	168.45
21765	23.279	3.1818	0.1	149.79
21766	23.188	3.2727	0.1	168.45
21767	23.279	3.	0.1	149.79
21768	23.188	3.0909	0.1	168.45
21769	23.279	2.8182	0.1	149.79
21770	23.188	2.9091	0.1	168.45
21771	23.279	2.6364	0.1	149.8
21772	23.188	2.7273	0.1	168.45
21773	23.279	2.4545	0.1	149.8
21774	23.188	2.5455	0.1	168.45
21775	23.279	2.2727	0.1	149.79
21776	23.188	2.3636	0.1	168.43
21777	23.279	2.0909	0.1	149.76
21778	23.188	2.1818	0.1	168.4
21779	23.279	1.9091	0.1	149.69
21780	23.188	2.	0.1	168.34
21781	23.279	1.7273	0.1	149.58
21782	23.188	1.8182	0.1	168.22
21783	23.279	1.5455	0.1	149.38
21784	23.188	1.6364	0.1	168.04
21785	23.279	1.3636	0.1	149.08
21786	23.188	1.4545	0.1	167.76
21787	23.279	1.1818	0.1	148.64
21788	23.188	1.2727	0.1	167.37
21789	23.279	1.	0.1	148.03
21790	23.188	1.0909	0.1	166.82
21791	23.279	0.81818	0.1	147.22
21792	23.188	0.90909	0.1	166.1
21793	23.279	0.63636	0.1	146.24
21794	23.188	0.72727	0.1	165.23
21795	23.279	0.45455	0.1	145.26
21796	23.188	0.54545	0.1	164.28
21797	23.279	0.27273	0.1	145.33
21798	23.188	0.36364	0.1	163.62
21799	23.188	0.18182	0.1	165.11
21800	23.279	9.0909e-002	0.1	142.27
21801	23.098	5.7273	0.1	182.97
21802	23.008	5.8182	0.1	203.07
21803	23.098	5.9091	0.1	179.79
21804	23.098	5.5455	0.1	182.48
21805	23.008	5.6364	0.1	201.17
21806	23.098	5.3636	0.1	183.18
21807	23.008	5.4545	0.1	201.51
21808	23.098	5.1818	0.1	184.05
21809	23.008	5.2727	0.1	202.25
21810	23.098	5.	0.1	184.86
21811	23.008	5.0909	0.1	203.04
21812	23.098	4.8182	0.1	185.52
21813	23.008	4.9091	0.1	203.76
21814	23.098	4.6364	0.1	186.04
21815	23.008	4.7273	0.1	204.34
21816	23.098	4.4545	0.1	186.41
21817	23.008	4.5455	0.1	204.8
21818	23.098	4.2727	0.1	186.68
21819	23.008	4.3636	0.1	205.14
21820	23.098	4.0909	0.1	186.86
21821	23.008	4.1818	0.1	205.38
21822	23.098	3.9091	0.1	186.97
21823	23.008	4.	0.1	205.54
21824	23.098	3.7273	0.1	187.04
21825	23.008	3.8182	0.1	205.64
21826	23.098	3.5455	0.1	187.08
21827	23.008	3.6364	0.1	205.71
21828	23.098	3.3636	0.1	187.1
21829	23.008	3.4545	0.1	205.74
21830	23.098	3.1818	0.1	187.1
21831	23.008	3.2727	0.1	205.76
21832	23.098	3.	0.1	187.11
21833	23.008	3.0909	0.1	205.77
21834	23.098	2.8182	0.1	187.1
21835	23.008	2.9091	0.1	205.77
21836	23.098	2.6364	0.1	187.1
21837	23.008	2.7273	0.1	205.76
21838	23.098	2.4545	0.1	187.08
21839	23.008	2.5455	0.1	205.74
21840	23.098	2.2727	0.1	187.04
21841	23.008	2.3636	0.1	205.71
21842	23.098	2.0909	0.1	186.97
21843	23.008	2.1818	0.1	205.64
21844	23.098	1.9091	0.1	186.86
21845	23.008	2.	0.1	205.54
21846	23.098	1.7273	0.1	186.68
21847	23.008	1.8182	0.1	205.38
21848	23.098	1.5455	0.1	186.41
21849	23.008	1.6364	0.1	205.14
21850	23.098	1.3636	0.1	186.04
21851	23.008	1.4545	0.1	204.8
21852	23.098	1.1818	0.1	185.52
21853	23.008	1.2727	0.1	204.34
21854	23.098	1.	0.1	184.86
21855	23.008	1.0909	0.1	203.76
21856	23.098	0.81818	0.1	184.05
21857	23.008	0.90909	0.1	203.04
21858	23.098	0.63636	0.1	183.18
21859	23.008	0.72727	0.1	202.25
21860	23.098	0.45455	0.1	182.48
21861	23.008	0.54545	0.1	201.51
21862	23.098	0.27273	0.1	182.97
21863	23.008	0.36364	0.1	201.17
21864	23.008	0.18182	0.1	203.07
21865	23.098	9.0909e-002	0.1	179.79
21866	22.918	5.7273	0.1	220.89
21867	22.828	5.8182	0.1	241.21
21868	22.918	5.9091	0.1	217.65
21869	22.918	5.5455	0.1	220.05
21870	22.828	5.6364	0.1	239.01
21871	22.918	5.3636	0.1	220.48
21872	22.828	5.4545	0.1	239.06
21873	22.918	5.1818	0.1	221.18
21874	22.828	5.2727	0.1	239.58
21875	22.918	5.	0.1	221.9
21876	22.828	5.0909	0.1	240.24
21877	22.918	4.8182	0.1	222.55
21878	22.828	4.9091	0.1	240.88
21879	22.918	4.6364	0.1	223.09
21880	22.828	4.7273	0.1	241.46
21881	22.918	4.4545	0.1	223.51
21882	22.828	4.5455	0.1	241.93
21883	22.918	4.2727	0.1	223.82
21884	22.828	4.3636	0.1	242.3
21885	22.918	4.0909	0.1	224.05
21886	22.828	4.1818	0.1	242.58
21887	22.918	3.9091	0.1	224.2
21888	22.828	4.	0.1	242.78
21889	22.918	3.7273	0.1	224.3
21890	22.828	3.8182	0.1	242.92
21891	22.918	3.5455	0.1	224.37
21892	22.828	3.6364	0.1	243.01
21893	22.918	3.3636	0.1	224.4
21894	22.828	3.4545	0.1	243.06
21895	22.918	3.1818	0.1	224.42
21896	22.828	3.2727	0.1	243.09
21897	22.918	3.	0.1	224.43
21898	22.828	3.0909	0.1	243.11
21899	22.918	2.8182	0.1	224.42
21900	22.828	2.9091	0.1	243.11
21901	22.918	2.6364	0.1	224.4
21902	22.828	2.7273	0.1	243.09
21903	22.918	2.4545	0.1	224.37
21904	22.828	2.5455	0.1	243.06
21905	22.918	2.2727	0.1	224.3
21906	22.828	2.3636	0.1	243.01
21907	22.918	2.0909	0.1	224.2
21908	22.828	2.1818	0.1	242.92
21909	22.918	1.9091	0.1	224.05
21910	22.828	2.	0.1	242.78
21911	22.918	1.7273	0.1	223.82
21912	22.828	1.8182	0.1	242.58
21913	22.918	1.5455	0.1	223.51
21914	22.828	1.6364	0.1	242.3
21915	22.918	1.3636	0.1	223.09
21916	22.828	1.4545	0.1	241.93
21917	22.918	1.1818	0.1	222.55
21918	22.828	1.2727	0.1	241.46
21919	22.918	1.	0.1	221.9
21920	22.828	1.0909	0.1	240.88
21921	22.918	0.81818	0.1	221.18
21922	22.828	0.90909	0.1	240.24
21923	22.918	0.63636	0.1	220.48
21924	22.828	0.72727	0.1	239.58
21925	22.918	0.45455	0.1	220.05
21926	22.828	0.54545	0.1	239.06
21927	22.918	0.27273	0.1	220.89
21928	22.828	0.36364	0.1	239.01
21929	22.828	0.18182	0.1	241.21
21930	22.918	9.0909e-002	0.1	217.65
21931	22.738	5.7273	0.1	259.
21932	22.647	5.8182	0.1	279.48
21933	22.738	5.9091	0.1	255.77
21934	22.738	5.5455	0.1	257.89
21935	22.647	5.6364	0.1	277.06
21936	22.738	5.3636	0.1	258.07
21937	22.647	5.4545	0.1	276.87
21938	22.738	5.1818	0.1	258.58
21939	22.647	5.2727	0.1	277.17
21940	22.738	5.	0.1	259.18
21941	22.647	5.0909	0.1	277.67
21942	22.738	4.8182	0.1	259.76
21943	22.647	4.9091	0.1	278.22
21944	22.738	4.6364	0.1	260.28
21945	22.647	4.7273	0.1	278.74
21946	22.738	4.4545	0.1	260.71
21947	22.647	4.5455	0.1	279.2
21948	22.738	4.2727	0.1	261.05
21949	22.647	4.3636	0.1	279.58
21950	22.738	4.0909	0.1	261.3
21951	22.647	4.1818	0.1	279.88
21952	22.738	3.9091	0.1	261.49
21953	22.647	4.	0.1	280.1
21954	22.738	3.7273	0.1	261.62
21955	22.647	3.8182	0.1	280.26
21956	22.738	3.5455	0.1	261.7
21957	22.647	3.6364	0.1	280.37
21958	22.738	3.3636	0.1	261.75
21959	22.647	3.4545	0.1	280.45
21960	22.738	3.1818	0.1	261.78
21961	22.647	3.2727	0.1	280.49
21962	22.738	3.	0.1	261.79
21963	22.647	3.0909	0.1	280.51
21964	22.738	2.8182	0.1	261.78
21965	22.647	2.9091	0.1	280.51
21966	22.738	2.6364	0.1	261.75
21967	22.647	2.7273	0.1	280.49
21968	22.738	2.4545	0.1	261.7
21969	22.647	2.5455	0.1	280.45
21970	22.738	2.2727	0.1	261.62
21971	22.647	2.3636	0.1	280.37
21972	22.738	2.0909	0.1	261.49
21973	22.647	2.1818	0.1	280.26
21974	22.738	1.9091	0.1	261.3
21975	22.647	2.	0.1	280.1
21976	22.738	1.7273	0.1	261.05
21977	22.647	1.8182	0.1	279.88
21978	22.738	1.5455	0.1	260.71
21979	22.647	1.6364	0.1	279.58
21980	22.738	1.3636	0.1	260.28
21981	22.647	1.4545	0.1	279.2
21982	22.738	1.1818	0.1	259.76
21983	22.647	1.2727	0.1	278.74
21984	22.738	1.	0.1	259.18
21985	22.647	1.0909	0.1	278.22
21986	22.738	0.81818	0.1	258.58
21987	22.647	0.90909	0.1	277.67
21988	22.738	0.63636	0.1	258.07
21989	22.647	0.72727	0.1	277.17
21990	22.738	0.45455	0.1	257.89
21991	22.647	0.54545	0.1	276.87
21992	22.738	0.27273	0.1	259.
21993	22.647	0.36364	0.1	277.06
21994	22.647	0.18182	0.1	279.48
21995	22.738	9.0909e-002	0.1	255.77
21996	22.557	5.7273	0.1	297.25
21997	22.467	5.8182	0.1	317.86
21998	22.557	5.9091	0.1	294.08
21999	22.557	5.5455	0.1	295.92
22000	22.467	5.6364	0.1	315.27
22001	22.557	5.3636	0.1	295.89
22002	22.467	5.4545	0.1	314.87
22003	22.557	5.1818	0.1	296.2
22004	22.467	5.2727	0.1	314.98
22005	22.557	5.	0.1	296.66
22006	22.467	5.0909	0.1	315.31
22007	22.557	4.8182	0.1	297.16
22008	22.467	4.9091	0.1	315.75
22009	22.557	4.6364	0.1	297.64
22010	22.467	4.7273	0.1	316.21
22011	22.557	4.4545	0.1	298.05
22012	22.467	4.5455	0.1	316.63
22013	22.557	4.2727	0.1	298.39
22014	22.467	4.3636	0.1	317.
22015	22.557	4.0909	0.1	298.66
22016	22.467	4.1818	0.1	317.3
22017	22.557	3.9091	0.1	298.87
22018	22.467	4.	0.1	317.53
22019	22.557	3.7273	0.1	299.01
22020	22.467	3.8182	0.1	317.71
22021	22.557	3.5455	0.1	299.11
22022	22.467	3.6364	0.1	317.84
22023	22.557	3.3636	0.1	299.18
22024	22.467	3.4545	0.1	317.93
22025	22.557	3.1818	0.1	299.21
22026	22.467	3.2727	0.1	317.98
22027	22.557	3.	0.1	299.23
22028	22.467	3.0909	0.1	318.01
22029	22.557	2.8182	0.1	299.21
22030	22.467	2.9091	0.1	318.01
22031	22.557	2.6364	0.1	299.18
22032	22.467	2.7273	0.1	317.98
22033	22.557	2.4545	0.1	299.11
22034	22.467	2.5455	0.1	317.93
22035	22.557	2.2727	0.1	299.01
22036	22.467	2.3636	0.1	317.84
22037	22.557	2.0909	0.1	298.87
22038	22.467	2.1818	0.1	317.71
22039	22.557	1.9091	0.1	298.66
22040	22.467	2.	0.1	317.53
22041	22.557	1.7273	0.1	298.39
22042	22.467	1.8182	0.1	317.3
22043	22.557	1.5455	0.1	298.05
22044	22.467	1.6364	0.1	317.
22045	22.557	1.3636	0.1	297.64
22046	22.467	1.4545	0.1	316.63
22047	22.557	1.1818	0.1	297.16
22048	22.467	1.2727	0.1	316.21
22049	22.557	1.	0.1	296.66
22050	22.467	1.0909	0.1	315.75
22051	22.557	0.81818	0.1	296.2
22052	22.467	0.90909	0.1	315.31
22053	22.557	0.63636	0.1	295.89
22054	22.467	0.72727	0.1	314.98
22055	22.557	0.45455	0.1	295.92
22056	22.467	0.54545	0.1	314.87
22057	22.557	0.27273	0.1	297.25
22058	22.467	0.36364	0.1	315.27
22059	22.467	0.18182	0.1	317.86
22060	22.557	9.0909e-002	0.1	294.08
22061	22.377	5.7273	0.1	335.61
22062	22.287	5.8182	0.1	356.31
22063	22.377	5.9091	0.1	332.53
22064	22.377	5.5455	0.1	334.11
22065	22.287	5.6364	0.1	353.59
22066	22.377	5.3636	0.1	333.89
22067	22.287	5.4545	0.1	353.03
22068	22.377	5.1818	0.1	334.03
22069	22.287	5.2727	0.1	352.96
22070	22.377	5.	0.1	334.35
22071	22.287	5.0909	0.1	353.15
22072	22.377	4.8182	0.1	334.76
22073	22.287	4.9091	0.1	353.47
22074	22.377	4.6364	0.1	335.17
22075	22.287	4.7273	0.1	353.85
22076	22.377	4.4545	0.1	335.55
22077	22.287	4.5455	0.1	354.23
22078	22.377	4.2727	0.1	335.89
22079	22.287	4.3636	0.1	354.58
22080	22.377	4.0909	0.1	336.16
22081	22.287	4.1818	0.1	354.87
22082	22.377	3.9091	0.1	336.37
22083	22.287	4.	0.1	355.12
22084	22.377	3.7273	0.1	336.53
22085	22.287	3.8182	0.1	355.31
22086	22.377	3.5455	0.1	336.65
22087	22.287	3.6364	0.1	355.45
22088	22.377	3.3636	0.1	336.73
22089	22.287	3.4545	0.1	355.55
22090	22.377	3.1818	0.1	336.77
22091	22.287	3.2727	0.1	355.61
22092	22.377	3.	0.1	336.78
22093	22.287	3.0909	0.1	355.64
