Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
740	12.554	3.0909	0.	0.77598
741	12.554	2.9091	0.	0.77598
742	12.554	2.7273	0.	0.77592
743	12.554	2.5455	0.	0.7758
744	12.554	2.3636	0.	0.77562
745	12.554	2.1818	0.	0.77537
746	12.554	2.	0.	0.77507
747	12.554	1.8182	0.	0.77471
748	12.554	1.6364	0.	0.77429
749	12.554	1.4545	0.	0.77381
750	12.554	1.2727	0.	0.77327
751	12.554	1.0909	0.	0.77267
752	12.554	0.90909	0.	0.77201
753	12.554	0.72727	0.	0.77128
754	12.554	0.54545	0.	0.7705
755	12.554	0.36364	0.	0.76966
756	12.554	0.18182	0.	0.76877
757	12.369	5.8182	0.	0.74857
758	12.369	5.6364	0.	0.74948
759	12.369	5.4545	0.	0.75033
760	12.369	5.2727	0.	0.75112
761	12.369	5.0909	0.	0.75185
762	12.369	4.9091	0.	0.75252
763	12.369	4.7273	0.	0.75313
764	12.369	4.5455	0.	0.75368
765	12.369	4.3636	0.	0.75417
766	12.369	4.1818	0.	0.7546
767	12.369	4.	0.	0.75496
768	12.369	3.8182	0.	0.75527
769	12.369	3.6364	0.	0.75551
770	12.369	3.4545	0.	0.7557
771	12.369	3.2727	0.	0.75582
772	12.369	3.0909	0.	0.75588
773	12.369	2.9091	0.	0.75588
774	12.369	2.7273	0.	0.75582
775	12.369	2.5455	0.	0.7557
776	12.369	2.3636	0.	0.75551
777	12.369	2.1818	0.	0.75527
778	12.369	2.	0.	0.75496
779	12.369	1.8182	0.	0.7546
780	12.369	1.6364	0.	0.75417
781	12.369	1.4545	0.	0.75368
782	12.369	1.2727	0.	0.75313
783	12.369	1.0909	0.	0.75252
784	12.369	0.90909	0.	0.75185
785	12.369	0.72727	0.	0.75112
786	12.369	0.54545	0.	0.75033
787	12.369	0.36364	0.	0.74948
788	12.369	0.18182	0.	0.74857
789	12.185	5.8182	0.	0.72856
790	12.185	5.6364	0.	0.72948
791	12.185	5.4545	0.	0.73034
792	12.185	5.2727	0.	0.73115
793	12.185	5.0909	0.	0.73189
794	12.185	4.9091	0.	0.73257
795	12.185	4.7273	0.	0.73319
796	12.185	4.5455	0.	0.73374
797	12.185	4.3636	0.	0.73424
798	12.185	4.1818	0.	0.73467
799	12.185	4.	0.	0.73504
800	12.185	3.8182	0.	0.73535
801	12.185	3.6364	0.	0.7356
802	12.185	3.4545	0.	0.73578
803	12.185	3.2727	0.	0.73591
804	12.185	3.0909	0.	0.73597
805	12.185	2.9091	0.	0.73597
806	12.185	2.7273	0.	0.73591
807	12.185	2.5455	0.	0.73578
808	12.185	2.3636	0.	0.7356
809	12.185	2.1818	0.	0.73535
810	12.185	2.	0.	0.73504
811	12.185	1.8182	0.	0.73467
812	12.185	1.6364	0.	0.73424
813	12.185	1.4545	0.	0.73374
814	12.185	1.2727	0.	0.73319
815	12.185	1.0909	0.	0.73257
816	12.185	0.90909	0.	0.73189
817	12.185	0.72727	0.	0.73115
818	12.185	0.54545	0.	0.73034
819	12.185	0.36364	0.	0.72948
820	12.185	0.18182	0.	0.72856
821	12.	5.8182	0.	0.70873
822	12.	5.6364	0.	0.70967
823	12.	5.4545	0.	0.71055
824	12.	5.2727	0.	0.71136
825	12.	5.0909	0.	0.71211
826	12.	4.9091	0.	0.7128
827	12.	4.7273	0.	0.71343
828	12.	4.5455	0.	0.71399
829	12.	4.3636	0.	0.71449
830	12.	4.1818	0.	0.71493
831	12.	4.	0.	0.71531
832	12.	3.8182	0.	0.71562
833	12.	3.6364	0.	0.71587
834	12.	3.4545	0.	0.71606
835	12.	3.2727	0.	0.71619
836	12.	3.0909	0.	0.71625
837	12.	2.9091	0.	0.71625
838	12.	2.7273	0.	0.71619
839	12.	2.5455	0.	0.71606
840	12.	2.3636	0.	0.71587
841	12.	2.1818	0.	0.71562
842	12.	2.	0.	0.71531
843	12.	1.8182	0.	0.71493
844	12.	1.6364	0.	0.71449
845	12.	1.4545	0.	0.71399
846	12.	1.2727	0.	0.71343
847	12.	1.0909	0.	0.7128
848	12.	0.90909	0.	0.71211
849	12.	0.72727	0.	0.71136
850	12.	0.54545	0.	0.71055
851	12.	0.36364	0.	0.70967
852	12.	0.18182	0.	0.70873
853	11.815	5.8182	0.	0.6891
854	11.815	5.6364	0.	0.69005
855	11.815	5.4545	0.	0.69094
856	11.815	5.2727	0.	0.69177
857	11.815	5.0909	0.	0.69253
858	11.815	4.9091	0.	0.69323
859	11.815	4.7273	0.	0.69386
860	11.815	4.5455	0.	0.69443
861	11.815	4.3636	0.	0.69494
862	11.815	4.1818	0.	0.69539
863	11.815	4.	0.	0.69577
864	11.815	3.8182	0.	0.69609
865	11.815	3.6364	0.	0.69634
866	11.815	3.4545	0.	0.69653
867	11.815	3.2727	0.	0.69666
868	11.815	3.0909	0.	0.69672
869	11.815	2.9091	0.	0.69672
870	11.815	2.7273	0.	0.69666
871	11.815	2.5455	0.	0.69653
872	11.815	2.3636	0.	0.69634
873	11.815	2.1818	0.	0.69609
874	11.815	2.	0.	0.69577
875	11.815	1.8182	0.	0.69539
876	11.815	1.6364	0.	0.69494
877	11.815	1.4545	0.	0.69443
878	11.815	1.2727	0.	0.69386
879	11.815	1.0909	0.	0.69323
880	11.815	0.90909	0.	0.69253
881	11.815	0.72727	0.	0.69177
882	11.815	0.54545	0.	0.69094
883	11.815	0.36364	0.	0.69005
884	11.815	0.18182	0.	0.6891
885	11.631	5.8182	0.	0.66966
886	11.631	5.6364	0.	0.67063
887	11.631	5.4545	0.	0.67153
888	11.631	5.2727	0.	0.67237
889	11.631	5.0909	0.	0.67314
890	11.631	4.9091	0.	0.67385
891	11.631	4.7273	0.	0.67449
892	11.631	4.5455	0.	0.67507
893	11.631	4.3636	0.	0.67559
894	11.631	4.1818	0.	0.67604
895	11.631	4.	0.	0.67643
896	11.631	3.8182	0.	0.67675
897	11.631	3.6364	0.	0.67701
898	11.631	3.4545	0.	0.6772
899	11.631	3.2727	0.	0.67733
900	11.631	3.0909	0.	0.67739
901	11.631	2.9091	0.	0.67739
902	11.631	2.7273	0.	0.67733
903	11.631	2.5455	0.	0.6772
904	11.631	2.3636	0.	0.67701
905	11.631	2.1818	0.	0.67675
906	11.631	2.	0.	0.67643
907	11.631	1.8182	0.	0.67604
908	11.631	1.6364	0.	0.67559
909	11.631	1.4545	0.	0.67507
910	11.631	1.2727	0.	0.67449
911	11.631	1.0909	0.	0.67385
912	11.631	0.90909	0.	0.67314
913	11.631	0.72727	0.	0.67237
914	11.631	0.54545	0.	0.67153
915	11.631	0.36364	0.	0.67063
916	11.631	0.18182	0.	0.66966
917	11.446	5.8182	0.	0.65043
918	11.446	5.6364	0.	0.6514
919	11.446	5.4545	0.	0.65232
920	11.446	5.2727	0.	0.65317
921	11.446	5.0909	0.	0.65395
922	11.446	4.9091	0.	0.65467
923	11.446	4.7273	0.	0.65532
924	11.446	4.5455	0.	0.65591
925	11.446	4.3636	0.	0.65643
926	11.446	4.1818	0.	0.65689
927	11.446	4.	0.	0.65728
928	11.446	3.8182	0.	0.65761
929	11.446	3.6364	0.	0.65787
930	11.446	3.4545	0.	0.65806
931	11.446	3.2727	0.	0.6582
932	11.446	3.0909	0.	0.65826
933	11.446	2.9091	0.	0.65826
934	11.446	2.7273	0.	0.6582
935	11.446	2.5455	0.	0.65806
936	11.446	2.3636	0.	0.65787
937	11.446	2.1818	0.	0.65761
938	11.446	2.	0.	0.65728
939	11.446	1.8182	0.	0.65689
940	11.446	1.6364	0.	0.65643
941	11.446	1.4545	0.	0.65591
942	11.446	1.2727	0.	0.65532
943	11.446	1.0909	0.	0.65467
944	11.446	0.90909	0.	0.65395
945	11.446	0.72727	0.	0.65317
946	11.446	0.54545	0.	0.65232
947	11.446	0.36364	0.	0.6514
948	11.446	0.18182	0.	0.65043
949	11.262	5.8182	0.	0.63139
950	11.262	5.6364	0.	0.63238
951	11.262	5.4545	0.	0.63331
952	11.262	5.2727	0.	0.63417
953	11.262	5.0909	0.	0.63496
954	11.262	4.9091	0.	0.63569
955	11.262	4.7273	0.	0.63635
956	11.262	4.5455	0.	0.63695
957	11.262	4.3636	0.	0.63748
958	11.262	4.1818	0.	0.63794
959	11.262	4.	0.	0.63834
960	11.262	3.8182	0.	0.63867
961	11.262	3.6364	0.	0.63893
962	11.262	3.4545	0.	0.63913
963	11.262	3.2727	0.	0.63927
964	11.262	3.0909	0.	0.63933
965	11.262	2.9091	0.	0.63933
966	11.262	2.7273	0.	0.63927
967	11.262	2.5455	0.	0.63913
968	11.262	2.3636	0.	0.63893
969	11.262	2.1818	0.	0.63867
970	11.262	2.	0.	0.63834
971	11.262	1.8182	0.	0.63794
972	11.262	1.6364	0.	0.63748
973	11.262	1.4545	0.	0.63695
974	11.262	1.2727	0.	0.63635
975	11.262	1.0909	0.	0.63569
976	11.262	0.90909	0.	0.63496
977	11.262	0.72727	0.	0.63417
978	11.262	0.54545	0.	0.63331
979	11.262	0.36364	0.	0.63238
980	11.262	0.18182	0.	0.63139
981	11.077	5.8182	0.	0.61256
982	11.077	5.6364	0.	0.61357
983	11.077	5.4545	0.	0.6145
984	11.077	5.2727	0.	0.61538
985	11.077	5.0909	0.	0.61618
986	11.077	4.9091	0.	0.61692
987	11.077	4.7273	0.	0.61759
988	11.077	4.5455	0.	0.6182
989	11.077	4.3636	0.	0.61873
990	11.077	4.1818	0.	0.6192
991	11.077	4.	0.	0.6196
992	11.077	3.8182	0.	0.61994
993	11.077	3.6364	0.	0.62021
994	11.077	3.4545	0.	0.62041
995	11.077	3.2727	0.	0.62054
996	11.077	3.0909	0.	0.62061
997	11.077	2.9091	0.	0.62061
998	11.077	2.7273	0.	0.62054
999	11.077	2.5455	0.	0.62041
1000	11.077	2.3636	0.	0.62021
1001	11.077	2.1818	0.	0.61994
1002	11.077	2.	0.	0.6196
1003	11.077	1.8182	0.	0.6192
1004	11.077	1.6364	0.	0.61873
1005	11.077	1.4545	0.	0.6182
1006	11.077	1.2727	0.	0.61759
1007	11.077	1.0909	0.	0.61692
1008	11.077	0.90909	0.	0.61618
1009	11.077	0.72727	0.	0.61538
1010	11.077	0.54545	0.	0.6145
1011	11.077	0.36364	0.	0.61357
1012	11.077	0.18182	0.	0.61256
1013	10.892	5.8182	0.	0.59394
1014	10.892	5.6364	0.	0.59496
1015	10.892	5.4545	0.	0.59591
1016	10.892	5.2727	0.	0.59679
1017	10.892	5.0909	0.	0.59761
1018	10.892	4.9091	0.	0.59836
1019	10.892	4.7273	0.	0.59904
1020	10.892	4.5455	0.	0.59965
1021	10.892	4.3636	0.	0.60019
1022	10.892	4.1818	0.	0.60067
1023	10.892	4.	0.	0.60108
1024	10.892	3.8182	0.	0.60142
1025	10.892	3.6364	0.	0.60169
1026	10.892	3.4545	0.	0.60189
1027	10.892	3.2727	0.	0.60203
1028	10.892	3.0909	0.	0.6021
1029	10.892	2.9091	0.	0.6021
1030	10.892	2.7273	0.	0.60203
1031	10.892	2.5455	0.	0.60189
1032	10.892	2.3636	0.	0.60169
1033	10.892	2.1818	0.	0.60142
1034	10.892	2.	0.	0.60108
1035	10.892	1.8182	0.	0.60067
1036	10.892	1.6364	0.	0.60019
1037	10.892	1.4545	0.	0.59965
1038	10.892	1.2727	0.	0.59904
1039	10.892	1.0909	0.	0.59836
1040	10.892	0.90909	0.	0.59761
1041	10.892	0.72727	0.	0.59679
1042	10.892	0.54545	0.	0.59591
1043	10.892	0.36364	0.	0.59496
1044	10.892	0.18182	0.	0.59394
1045	10.708	5.8182	0.	0.57553
1046	10.708	5.6364	0.	0.57656
1047	10.708	5.4545	0.	0.57753
1048	10.708	5.2727	0.	0.57843
1049	10.708	5.0909	0.	0.57925
1050	10.708	4.9091	0.	0.58001
1051	10.708	4.7273	0.	0.5807
1052	10.708	4.5455	0.	0.58132
1053	10.708	4.3636	0.	0.58187
1054	10.708	4.1818	0.	0.58235
1055	10.708	4.	0.	0.58276
1056	10.708	3.8182	0.	0.58311
1057	10.708	3.6364	0.	0.58338
1058	10.708	3.4545	0.	0.58359
1059	10.708	3.2727	0.	0.58373
1060	10.708	3.0909	0.	0.5838
1061	10.708	2.9091	0.	0.5838
1062	10.708	2.7273	0.	0.58373
1063	10.708	2.5455	0.	0.58359
1064	10.708	2.3636	0.	0.58338
1065	10.708	2.1818	0.	0.58311
1066	10.708	2.	0.	0.58276
1067	10.708	1.8182	0.	0.58235
1068	10.708	1.6364	0.	0.58187
1069	10.708	1.4545	0.	0.58132
1070	10.708	1.2727	0.	0.5807
1071	10.708	1.0909	0.	0.58001
1072	10.708	0.90909	0.	0.57925
1073	10.708	0.72727	0.	0.57843
1074	10.708	0.54545	0.	0.57753
1075	10.708	0.36364	0.	0.57656
1076	10.708	0.18182	0.	0.57553
1077	10.523	5.8182	0.	0.55734
1078	10.523	5.6364	0.	0.55839
1079	10.523	5.4545	0.	0.55936
1080	10.523	5.2727	0.	0.56027
1081	10.523	5.0909	0.	0.56111
1082	10.523	4.9091	0.	0.56188
1083	10.523	4.7273	0.	0.56258
1084	10.523	4.5455	0.	0.5632
1085	10.523	4.3636	0.	0.56376
1086	10.523	4.1818	0.	0.56425
1087	10.523	4.	0.	0.56467
1088	10.523	3.8182	0.	0.56502
1089	10.523	3.6364	0.	0.56529
1090	10.523	3.4545	0.	0.5655
1091	10.523	3.2727	0.	0.56564
1092	10.523	3.0909	0.	0.56571
1093	10.523	2.9091	0.	0.56571
1094	10.523	2.7273	0.	0.56564
1095	10.523	2.5455	0.	0.5655
1096	10.523	2.3636	0.	0.56529
1097	10.523	2.1818	0.	0.56502
1098	10.523	2.	0.	0.56467
1099	10.523	1.8182	0.	0.56425
1100	10.523	1.6364	0.	0.56376
1101	10.523	1.4545	0.	0.5632
1102	10.523	1.2727	0.	0.56258
1103	10.523	1.0909	0.	0.56188
1104	10.523	0.90909	0.	0.56111
1105	10.523	0.72727	0.	0.56027
1106	10.523	0.54545	0.	0.55936
1107	10.523	0.36364	0.	0.55839
1108	10.523	0.18182	0.	0.55734
1109	10.338	5.8182	0.	0.53937
1110	10.338	5.6364	0.	0.54043
1111	10.338	5.4545	0.	0.54142
1112	10.338	5.2727	0.	0.54234
1113	10.338	5.0909	0.	0.54319
1114	10.338	4.9091	0.	0.54397
1115	10.338	4.7273	0.	0.54467
1116	10.338	4.5455	0.	0.54531
1117	10.338	4.3636	0.	0.54587
1118	10.338	4.1818	0.	0.54637
1119	10.338	4.	0.	0.54679
1120	10.338	3.8182	0.	0.54714
1121	10.338	3.6364	0.	0.54742
1122	10.338	3.4545	0.	0.54764
1123	10.338	3.2727	0.	0.54778
1124	10.338	3.0909	0.	0.54785
1125	10.338	2.9091	0.	0.54785
1126	10.338	2.7273	0.	0.54778
1127	10.338	2.5455	0.	0.54764
1128	10.338	2.3636	0.	0.54742
1129	10.338	2.1818	0.	0.54714
1130	10.338	2.	0.	0.54679
1131	10.338	1.8182	0.	0.54637
1132	10.338	1.6364	0.	0.54587
1133	10.338	1.4545	0.	0.54531
1134	10.338	1.2727	0.	0.54467
1135	10.338	1.0909	0.	0.54397
1136	10.338	0.90909	0.	0.54319
1137	10.338	0.72727	0.	0.54234
1138	10.338	0.54545	0.	0.54142
1139	10.338	0.36364	0.	0.54043
1140	10.338	0.18182	0.	0.53937
1141	10.154	5.8182	0.	0.52162
1142	10.154	5.6364	0.	0.52269
1143	10.154	5.4545	0.	0.5237
1144	10.154	5.2727	0.	0.52463
1145	10.154	5.0909	0.	0.52549
1146	10.154	4.9091	0.	0.52628
1147	10.154	4.7273	0.	0.52699
1148	10.154	4.5455	0.	0.52764
1149	10.154	4.3636	0.	0.52821
1150	10.154	4.1818	0.	0.52871
1151	10.154	4.	0.	0.52914
1152	10.154	3.8182	0.	0.52949
1153	10.154	3.6364	0.	0.52978
1154	10.154	3.4545	0.	0.52999
1155	10.154	3.2727	0.	0.53013
1156	10.154	3.0909	0.	0.53021
1157	10.154	2.9091	0.	0.53021
1158	10.154	2.7273	0.	0.53013
1159	10.154	2.5455	0.	0.52999
1160	10.154	2.3636	0.	0.52978
1161	10.154	2.1818	0.	0.52949
1162	10.154	2.	0.	0.52914
1163	10.154	1.8182	0.	0.52871
1164	10.154	1.6364	0.	0.52821
1165	10.154	1.4545	0.	0.52764
1166	10.154	1.2727	0.	0.52699
1167	10.154	1.0909	0.	0.52628
1168	10.154	0.90909	0.	0.52549
1169	10.154	0.72727	0.	0.52463
1170	10.154	0.54545	0.	0.5237
1171	10.154	0.36364	0.	0.52269
1172	10.154	0.18182	0.	0.52162
1173	9.9692	5.8182	0.	0.5041
1174	9.9692	5.6364	0.	0.50519
1175	9.9692	5.4545	0.	0.5062
1176	9.9692	5.2727	0.	0.50715
1177	9.9692	5.0909	0.	0.50802
1178	9.9692	4.9091	0.	0.50881
1179	9.9692	4.7273	0.	0.50954
1180	9.9692	4.5455	0.	0.51019
1181	9.9692	4.3636	0.	0.51077
1182	9.9692	4.1818	0.	0.51127
1183	9.9692	4.	0.	0.51171
1184	9.9692	3.8182	0.	0.51207
1185	9.9692	3.6364	0.	0.51236
1186	9.9692	3.4545	0.	0.51257
1187	9.9692	3.2727	0.	0.51272
1188	9.9692	3.0909	0.	0.51279
1189	9.9692	2.9091	0.	0.51279
1190	9.9692	2.7273	0.	0.51272
1191	9.9692	2.5455	0.	0.51257
1192	9.9692	2.3636	0.	0.51236
1193	9.9692	2.1818	0.	0.51207
1194	9.9692	2.	0.	0.51171
1195	9.9692	1.8182	0.	0.51127
1196	9.9692	1.6364	0.	0.51077
1197	9.9692	1.4545	0.	0.51019
1198	9.9692	1.2727	0.	0.50954
1199	9.9692	1.0909	0.	0.50881
1200	9.9692	0.90909	0.	0.50802
1201	9.9692	0.72727	0.	0.50715
1202	9.9692	0.54545	0.	0.5062
1203	9.9692	0.36364	0.	0.50519
1204	9.9692	0.18182	0.	0.5041
1205	9.7846	5.8182	0.	0.48681
1206	9.7846	5.6364	0.	0.48791
1207	9.7846	5.4545	0.	0.48894
1208	9.7846	5.2727	0.	0.48989
1209	9.7846	5.0909	0.	0.49078
1210	9.7846	4.9091	0.	0.49158
1211	9.7846	4.7273	0.	0.49231
1212	9.7846	4.5455	0.	0.49297
1213	9.7846	4.3636	0.	0.49356
1214	9.7846	4.1818	0.	0.49407
1215	9.7846	4.	0.	0.49451
1216	9.7846	3.8182	0.	0.49487
1217	9.7846	3.6364	0.	0.49517
1218	9.7846	3.4545	0.	0.49538
1219	9.7846	3.2727	0.	0.49553
1220	9.7846	3.0909	0.	0.4956
1221	9.7846	2.9091	0.	0.4956
1222	9.7846	2.7273	0.	0.49553
1223	9.7846	2.5455	0.	0.49538
1224	9.7846	2.3636	0.	0.49517
1225	9.7846	2.1818	0.	0.49487
1226	9.7846	2.	0.	0.49451
1227	9.7846	1.8182	0.	0.49407
1228	9.7846	1.6364	0.	0.49356
1229	9.7846	1.4545	0.	0.49297
1230	9.7846	1.2727	0.	0.49231
1231	9.7846	1.0909	0.	0.49158
1232	9.7846	0.90909	0.	0.49078
1233	9.7846	0.72727	0.	0.48989
1234	9.7846	0.54545	0.	0.48894
1235	9.7846	0.36364	0.	0.48791
1236	9.7846	0.18182	0.	0.48681
1237	9.6	5.8182	0.	0.46975
1238	9.6	5.6364	0.	0.47087
1239	9.6	5.4545	0.	0.47191
1240	9.6	5.2727	0.	0.47288
1241	9.6	5.0909	0.	0.47377
1242	9.6	4.9091	0.	0.47458
1243	9.6	4.7273	0.	0.47532
1244	9.6	4.5455	0.	0.47599
1245	9.6	4.3636	0.	0.47658
1246	9.6	4.1818	0.	0.4771
1247	9.6	4.	0.	0.47754
1248	9.6	3.8182	0.	0.47791
1249	9.6	3.6364	0.	0.47821
1250	9.6	3.4545	0.	0.47843
1251	9.6	3.2727	0.	0.47858
1252	9.6	3.0909	0.	0.47865
1253	9.6	2.9091	0.	0.47865
1254	9.6	2.7273	0.	0.47858
1255	9.6	2.5455	0.	0.47843
1256	9.6	2.3636	0.	0.47821
1257	9.6	2.1818	0.	0.47791
1258	9.6	2.	0.	0.47754
1259	9.6	1.8182	0.	0.4771
1260	9.6	1.6364	0.	0.47658
1261	9.6	1.4545	0.	0.47599
1262	9.6	1.2727	0.	0.47532
1263	9.6	1.0909	0.	0.47458
1264	9.6	0.90909	0.	0.47377
1265	9.6	0.72727	0.	0.47288
1266	9.6	0.54545	0.	0.47191
1267	9.6	0.36364	0.	0.47087
1268	9.6	0.18182	0.	0.46975
1269	9.4154	5.8182	0.	0.45293
1270	9.4154	5.6364	0.	0.45406
1271	9.4154	5.4545	0.	0.45512
1272	9.4154	5.2727	0.	0.45609
1273	9.4154	5.0909	0.	0.457
1274	9.4154	4.9091	0.	0.45782
1275	9.4154	4.7273	0.	0.45857
1276	9.4154	4.5455	0.	0.45925
1277	9.4154	4.3636	0.	0.45984
1278	9.4154	4.1818	0.	0.46037
1279	9.4154	4.	0.	0.46082
1280	9.4154	3.8182	0.	0.46119
1281	9.4154	3.6364	0.	0.46149
1282	9.4154	3.4545	0.	0.46171
1283	9.4154	3.2727	0.	0.46186
1284	9.4154	3.0909	0.	0.46193
1285	9.4154	2.9091	0.	0.46193
1286	9.4154	2.7273	0.	0.46186
1287	9.4154	2.5455	0.	0.46171
1288	9.4154	2.3636	0.	0.46149
1289	9.4154	2.1818	0.	0.46119
1290	9.4154	2.	0.	0.46082
1291	9.4154	1.8182	0.	0.46037
1292	9.4154	1.6364	0.	0.45984
1293	9.4154	1.4545	0.	0.45925
1294	9.4154	1.2727	0.	0.45857
1295	9.4154	1.0909	0.	0.45782
1296	9.4154	0.90909	0.	0.457
1297	9.4154	0.72727	0.	0.45609
1298	9.4154	0.54545	0.	0.45512
1299	9.4154	0.36364	0.	0.45406
1300	9.4154	0.18182	0.	0.45293
1301	9.2308	5.8182	0.	0.43635
1302	9.2308	5.6364	0.	0.4375
1303	9.2308	5.4545	0.	0.43857
1304	9.2308	5.2727	0.	0.43955
1305	9.2308	5.0909	0.	0.44047
1306	9.2308	4.9091	0.	0.4413
1307	9.2308	4.7273	0.	0.44206
1308	9.2308	4.5455	0.	0.44274
1309	9.2308	4.3636	0.	0.44335
1310	9.2308	4.1818	0.	0.44387
1311	9.2308	4.	0.	0.44433
1312	9.2308	3.8182	0.	0.4447
1313	9.2308	3.6364	0.	0.44501
1314	9.2308	3.4545	0.	0.44523
1315	9.2308	3.2727	0.	0.44538
1316	9.2308	3.0909	0.	0.44546
1317	9.2308	2.9091	0.	0.44546
1318	9.2308	2.7273	0.	0.44538
1319	9.2308	2.5455	0.	0.44523
1320	9.2308	2.3636	0.	0.44501
1321	9.2308	2.1818	0.	0.4447
1322	9.2308	2.	0.	0.44433
1323	9.2308	1.8182	0.	0.44387
1324	9.2308	1.6364	0.	0.44335
1325	9.2308	1.4545	0.	0.44274
1326	9.2308	1.2727	0.	0.44206
1327	9.2308	1.0909	0.	0.4413
1328	9.2308	0.90909	0.	0.44047
1329	9.2308	0.72727	0.	0.43955
1330	9.2308	0.54545	0.	0.43857
1331	9.2308	0.36364	0.	0.4375
1332	9.2308	0.18182	0.	0.43635
1333	9.0462	5.8182	0.	0.42002
1334	9.0462	5.6364	0.	0.42118
1335	9.0462	5.4545	0.	0.42226
1336	9.0462	5.2727	0.	0.42326
1337	9.0462	5.0909	0.	0.42418
1338	9.0462	4.9091	0.	0.42503
1339	9.0462	4.7273	0.	0.42579
1340	9.0462	4.5455	0.	0.42648
1341	9.0462	4.3636	0.	0.42709
1342	9.0462	4.1818	0.	0.42762
1343	9.0462	4.	0.	0.42808
1344	9.0462	3.8182	0.	0.42846
1345	9.0462	3.6364	0.	0.42877
1346	9.0462	3.4545	0.	0.429
1347	9.0462	3.2727	0.	0.42915
1348	9.0462	3.0909	0.	0.42922
1349	9.0462	2.9091	0.	0.42922
1350	9.0462	2.7273	0.	0.42915
1351	9.0462	2.5455	0.	0.429
1352	9.0462	2.3636	0.	0.42877
1353	9.0462	2.1818	0.	0.42846
1354	9.0462	2.	0.	0.42808
1355	9.0462	1.8182	0.	0.42762
1356	9.0462	1.6364	0.	0.42709
1357	9.0462	1.4545	0.	0.42648
1358	9.0462	1.2727	0.	0.42579
1359	9.0462	1.0909	0.	0.42503
1360	9.0462	0.90909	0.	0.42418
1361	9.0462	0.72727	0.	0.42326
1362	9.0462	0.54545	0.	0.42226
1363	9.0462	0.36364	0.	0.42118
1364	9.0462	0.18182	0.	0.42002
1365	8.8615	5.8182	0.	0.40394
1366	8.8615	5.6364	0.	0.40511
1367	8.8615	5.4545	0.	0.4062
1368	8.8615	5.2727	0.	0.40721
1369	8.8615	5.0909	0.	0.40814
1370	8.8615	4.9091	0.	0.409
1371	8.8615	4.7273	0.	0.40977
1372	8.8615	4.5455	0.	0.41047
1373	8.8615	4.3636	0.	0.41108
1374	8.8615	4.1818	0.	0.41162
1375	8.8615	4.	0.	0.41208
1376	8.8615	3.8182	0.	0.41247
1377	8.8615	3.6364	0.	0.41278
1378	8.8615	3.4545	0.	0.41301
1379	8.8615	3.2727	0.	0.41316
1380	8.8615	3.0909	0.	0.41324
1381	8.8615	2.9091	0.	0.41324
1382	8.8615	2.7273	0.	0.41316
1383	8.8615	2.5455	0.	0.41301
1384	8.8615	2.3636	0.	0.41278
1385	8.8615	2.1818	0.	0.41247
1386	8.8615	2.	0.	0.41208
1387	8.8615	1.8182	0.	0.41162
1388	8.8615	1.6364	0.	0.41108
1389	8.8615	1.4545	0.	0.41047
1390	8.8615	1.2727	0.	0.40977
1391	8.8615	1.0909	0.	0.409
1392	8.8615	0.90909	0.	0.40814
1393	8.8615	0.72727	0.	0.40721
1394	8.8615	0.54545	0.	0.4062
1395	8.8615	0.36364	0.	0.40511
1396	8.8615	0.18182	0.	0.40394
1397	8.6769	5.8182	0.	0.38811
1398	8.6769	5.6364	0.	0.38929
1399	8.6769	5.4545	0.	0.3904
1400	8.6769	5.2727	0.	0.39142
1401	8.6769	5.0909	0.	0.39236
1402	8.6769	4.9091	0.	0.39322
1403	8.6769	4.7273	0.	0.394
1404	8.6769	4.5455	0.	0.3947
1405	8.6769	4.3636	0.	0.39533
1406	8.6769	4.1818	0.	0.39587
1407	8.6769	4.	0.	0.39634
1408	8.6769	3.8182	0.	0.39673
1409	8.6769	3.6364	0.	0.39704
1410	8.6769	3.4545	0.	0.39727
1411	8.6769	3.2727	0.	0.39742
1412	8.6769	3.0909	0.	0.3975
1413	8.6769	2.9091	0.	0.3975
1414	8.6769	2.7273	0.	0.39742
1415	8.6769	2.5455	0.	0.39727
1416	8.6769	2.3636	0.	0.39704
1417	8.6769	2.1818	0.	0.39673
1418	8.6769	2.	0.	0.39634
1419	8.6769	1.8182	0.	0.39587
1420	8.6769	1.6364	0.	0.39533
1421	8.6769	1.4545	0.	0.3947
1422	8.6769	1.2727	0.	0.394
1423	8.6769	1.0909	0.	0.39322
1424	8.6769	0.90909	0.	0.39236
1425	8.6769	0.72727	0.	0.39142
1426	8.6769	0.54545	0.	0.3904
1427	8.6769	0.36364	0.	0.38929
1428	8.6769	0.18182	0.	0.38811
1429	8.4923	5.8182	0.	0.37254
1430	8.4923	5.6364	0.	0.37373
1431	8.4923	5.4545	0.	0.37485
1432	8.4923	5.2727	0.	0.37588
1433	8.4923	5.0909	0.	0.37683
1434	8.4923	4.9091	0.	0.3777
1435	8.4923	4.7273	0.	0.37849
1436	8.4923	4.5455	0.	0.3792
1437	8.4923	4.3636	0.	0.37982
1438	8.4923	4.1818	0.	0.38037
1439	8.4923	4.	0.	0.38084
1440	8.4923	3.8182	0.	0.38124
1441	8.4923	3.6364	0.	0.38155
1442	8.4923	3.4545	0.	0.38178
1443	8.4923	3.2727	0.	0.38194
1444	8.4923	3.0909	0.	0.38202
