Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
26144	6.0923	2.0909	0.1	-1.2737e-004
26145	6.1846	2.	0.1	-1.279e-004
26146	6.0923	2.2727	0.1	-1.263e-004
26147	6.1846	2.1818	0.1	-1.2677e-004
26148	6.0923	2.4545	0.1	-1.2546e-004
26149	6.1846	2.3636	0.1	-1.2585e-004
26150	6.0923	2.6364	0.1	-1.2485e-004
26151	6.1846	2.5455	0.1	-1.2516e-004
26152	6.0923	2.8182	0.1	-1.2448e-004
26153	6.1846	2.7273	0.1	-1.2469e-004
26154	6.0923	3.	0.1	-1.2436e-004
26155	6.1846	2.9091	0.1	-1.2445e-004
26156	6.0923	3.1818	0.1	-1.2448e-004
26157	6.1846	3.0909	0.1	-1.2445e-004
26158	6.0923	3.3636	0.1	-1.2485e-004
26159	6.1846	3.2727	0.1	-1.2469e-004
26160	6.0923	3.5455	0.1	-1.2546e-004
26161	6.1846	3.4545	0.1	-1.2516e-004
26162	6.0923	3.7273	0.1	-1.263e-004
26163	6.1846	3.6364	0.1	-1.2585e-004
26164	6.0923	3.9091	0.1	-1.2737e-004
26165	6.1846	3.8182	0.1	-1.2677e-004
26166	6.0923	4.0909	0.1	-1.2865e-004
26167	6.1846	4.	0.1	-1.279e-004
26168	6.0923	4.2727	0.1	-1.3014e-004
26169	6.1846	4.1818	0.1	-1.2924e-004
26170	6.0923	4.4545	0.1	-1.3182e-004
26171	6.1846	4.3636	0.1	-1.3076e-004
26172	6.0923	4.6364	0.1	-1.3367e-004
26173	6.1846	4.5455	0.1	-1.3246e-004
26174	6.0923	4.8182	0.1	-1.3568e-004
26175	6.1846	4.7273	0.1	-1.3431e-004
26176	6.0923	5.	0.1	-1.3783e-004
26177	6.1846	4.9091	0.1	-1.3631e-004
26178	6.0923	5.1818	0.1	-1.4009e-004
26179	6.1846	5.0909	0.1	-1.3843e-004
26180	6.0923	5.3636	0.1	-1.4246e-004
26181	6.1846	5.2727	0.1	-1.4066e-004
26182	6.0923	5.5455	0.1	-1.4491e-004
26183	6.1846	5.4545	0.1	-1.4298e-004
26184	6.0923	5.7273	0.1	-1.4745e-004
26185	6.1846	5.6364	0.1	-1.4537e-004
26186	6.1846	5.8182	0.1	-1.4785e-004
26187	6.0923	5.9091	0.1	-1.4972e-004
26188	6.2769	0.27273	0.1	-1.4578e-004
26189	6.3692	0.18182	0.1	-1.4609e-004
26190	6.2769	9.0909e-002	0.1	-1.4786e-004
26191	6.2769	0.45455	0.1	-1.4344e-004
26192	6.3692	0.36364	0.1	-1.438e-004
26193	6.2769	0.63636	0.1	-1.4118e-004
26194	6.3692	0.54545	0.1	-1.4159e-004
26195	6.2769	0.81818	0.1	-1.39e-004
26196	6.3692	0.72727	0.1	-1.3946e-004
26197	6.2769	1.	0.1	-1.3692e-004
26198	6.3692	0.90909	0.1	-1.3741e-004
26199	6.2769	1.1818	0.1	-1.3494e-004
26200	6.3692	1.0909	0.1	-1.3545e-004
26201	6.2769	1.3636	0.1	-1.3309e-004
26202	6.3692	1.2727	0.1	-1.3362e-004
26203	6.2769	1.5455	0.1	-1.3139e-004
26204	6.3692	1.4545	0.1	-1.3191e-004
26205	6.2769	1.7273	0.1	-1.2985e-004
26206	6.3692	1.6364	0.1	-1.3035e-004
26207	6.2769	1.9091	0.1	-1.2849e-004
26208	6.3692	1.8182	0.1	-1.2896e-004
26209	6.2769	2.0909	0.1	-1.2731e-004
26210	6.3692	2.	0.1	-1.2773e-004
26211	6.2769	2.2727	0.1	-1.2633e-004
26212	6.3692	2.1818	0.1	-1.267e-004
26213	6.2769	2.4545	0.1	-1.2555e-004
26214	6.3692	2.3636	0.1	-1.2585e-004
26215	6.2769	2.6364	0.1	-1.25e-004
26216	6.3692	2.5455	0.1	-1.2521e-004
26217	6.2769	2.8182	0.1	-1.2466e-004
26218	6.3692	2.7273	0.1	-1.2478e-004
26219	6.2769	3.	0.1	-1.2455e-004
26220	6.3692	2.9091	0.1	-1.2457e-004
26221	6.2769	3.1818	0.1	-1.2466e-004
26222	6.3692	3.0909	0.1	-1.2457e-004
26223	6.2769	3.3636	0.1	-1.25e-004
26224	6.3692	3.2727	0.1	-1.2478e-004
26225	6.2769	3.5455	0.1	-1.2555e-004
26226	6.3692	3.4545	0.1	-1.2521e-004
26227	6.2769	3.7273	0.1	-1.2633e-004
26228	6.3692	3.6364	0.1	-1.2585e-004
26229	6.2769	3.9091	0.1	-1.2731e-004
26230	6.3692	3.8182	0.1	-1.267e-004
26231	6.2769	4.0909	0.1	-1.2849e-004
26232	6.3692	4.	0.1	-1.2773e-004
26233	6.2769	4.2727	0.1	-1.2985e-004
26234	6.3692	4.1818	0.1	-1.2896e-004
26235	6.2769	4.4545	0.1	-1.3139e-004
26236	6.3692	4.3636	0.1	-1.3035e-004
26237	6.2769	4.6364	0.1	-1.3309e-004
26238	6.3692	4.5455	0.1	-1.3191e-004
26239	6.2769	4.8182	0.1	-1.3494e-004
26240	6.3692	4.7273	0.1	-1.3362e-004
26241	6.2769	5.	0.1	-1.3692e-004
26242	6.3692	4.9091	0.1	-1.3545e-004
26243	6.2769	5.1818	0.1	-1.39e-004
26244	6.3692	5.0909	0.1	-1.3741e-004
26245	6.2769	5.3636	0.1	-1.4118e-004
26246	6.3692	5.2727	0.1	-1.3946e-004
26247	6.2769	5.5455	0.1	-1.4344e-004
26248	6.3692	5.4545	0.1	-1.4159e-004
26249	6.2769	5.7273	0.1	-1.4578e-004
26250	6.3692	5.6364	0.1	-1.438e-004
26251	6.3692	5.8182	0.1	-1.4609e-004
26252	6.2769	5.9091	0.1	-1.4786e-004
26253	6.4615	0.27273	0.1	-1.4411e-004
26254	6.5538	0.18182	0.1	-1.4433e-004
26255	6.4615	9.0909e-002	0.1	-1.46e-004
26256	6.4615	0.45455	0.1	-1.4195e-004
26257	6.5538	0.36364	0.1	-1.4221e-004
26258	6.4615	0.63636	0.1	-1.3987e-004
26259	6.5538	0.54545	0.1	-1.4018e-004
26260	6.4615	0.81818	0.1	-1.3786e-004
26261	6.5538	0.72727	0.1	-1.3822e-004
26262	6.4615	1.	0.1	-1.3594e-004
26263	6.5538	0.90909	0.1	-1.3633e-004
26264	6.4615	1.1818	0.1	-1.3413e-004
26265	6.5538	1.0909	0.1	-1.3453e-004
26266	6.4615	1.3636	0.1	-1.3243e-004
26267	6.5538	1.2727	0.1	-1.3285e-004
26268	6.4615	1.5455	0.1	-1.3087e-004
26269	6.5538	1.4545	0.1	-1.3128e-004
26270	6.4615	1.7273	0.1	-1.2946e-004
26271	6.5538	1.6364	0.1	-1.2985e-004
26272	6.4615	1.9091	0.1	-1.282e-004
26273	6.5538	1.8182	0.1	-1.2857e-004
26274	6.4615	2.0909	0.1	-1.2712e-004
26275	6.5538	2.	0.1	-1.2744e-004
26276	6.4615	2.2727	0.1	-1.2622e-004
26277	6.5538	2.1818	0.1	-1.2649e-004
26278	6.4615	2.4545	0.1	-1.2551e-004
26279	6.5538	2.3636	0.1	-1.2572e-004
26280	6.4615	2.6364	0.1	-1.25e-004
26281	6.5538	2.5455	0.1	-1.2513e-004
26282	6.4615	2.8182	0.1	-1.2469e-004
26283	6.5538	2.7273	0.1	-1.2474e-004
26284	6.4615	3.	0.1	-1.2459e-004
26285	6.5538	2.9091	0.1	-1.2454e-004
26286	6.4615	3.1818	0.1	-1.2469e-004
26287	6.5538	3.0909	0.1	-1.2454e-004
26288	6.4615	3.3636	0.1	-1.25e-004
26289	6.5538	3.2727	0.1	-1.2474e-004
26290	6.4615	3.5455	0.1	-1.2551e-004
26291	6.5538	3.4545	0.1	-1.2513e-004
26292	6.4615	3.7273	0.1	-1.2622e-004
26293	6.5538	3.6364	0.1	-1.2572e-004
26294	6.4615	3.9091	0.1	-1.2712e-004
26295	6.5538	3.8182	0.1	-1.2649e-004
26296	6.4615	4.0909	0.1	-1.282e-004
26297	6.5538	4.	0.1	-1.2744e-004
26298	6.4615	4.2727	0.1	-1.2946e-004
26299	6.5538	4.1818	0.1	-1.2857e-004
26300	6.4615	4.4545	0.1	-1.3087e-004
26301	6.5538	4.3636	0.1	-1.2985e-004
26302	6.4615	4.6364	0.1	-1.3243e-004
26303	6.5538	4.5455	0.1	-1.3128e-004
26304	6.4615	4.8182	0.1	-1.3413e-004
26305	6.5538	4.7273	0.1	-1.3285e-004
26306	6.4615	5.	0.1	-1.3594e-004
26307	6.5538	4.9091	0.1	-1.3453e-004
26308	6.4615	5.1818	0.1	-1.3786e-004
26309	6.5538	5.0909	0.1	-1.3633e-004
26310	6.4615	5.3636	0.1	-1.3987e-004
26311	6.5538	5.2727	0.1	-1.3822e-004
26312	6.4615	5.5455	0.1	-1.4195e-004
26313	6.5538	5.4545	0.1	-1.4018e-004
26314	6.4615	5.7273	0.1	-1.4411e-004
26315	6.5538	5.6364	0.1	-1.4221e-004
26316	6.5538	5.8182	0.1	-1.4433e-004
26317	6.4615	5.9091	0.1	-1.46e-004
26318	6.6462	0.27273	0.1	-1.4244e-004
26319	6.7385	0.18182	0.1	-1.4259e-004
26320	6.6462	9.0909e-002	0.1	-1.4416e-004
26321	6.6462	0.45455	0.1	-1.4045e-004
26322	6.7385	0.36364	0.1	-1.4063e-004
26323	6.6462	0.63636	0.1	-1.3853e-004
26324	6.7385	0.54545	0.1	-1.3876e-004
26325	6.6462	0.81818	0.1	-1.3669e-004
26326	6.7385	0.72727	0.1	-1.3695e-004
26327	6.6462	1.	0.1	-1.3492e-004
26328	6.7385	0.90909	0.1	-1.3521e-004
26329	6.6462	1.1818	0.1	-1.3325e-004
26330	6.7385	1.0909	0.1	-1.3356e-004
26331	6.6462	1.3636	0.1	-1.3169e-004
26332	6.7385	1.2727	0.1	-1.3201e-004
26333	6.6462	1.5455	0.1	-1.3026e-004
26334	6.7385	1.4545	0.1	-1.3057e-004
26335	6.6462	1.7273	0.1	-1.2896e-004
26336	6.7385	1.6364	0.1	-1.2925e-004
26337	6.6462	1.9091	0.1	-1.2781e-004
26338	6.7385	1.8182	0.1	-1.2808e-004
26339	6.6462	2.0909	0.1	-1.2682e-004
26340	6.7385	2.	0.1	-1.2705e-004
26341	6.6462	2.2727	0.1	-1.2599e-004
26342	6.7385	2.1818	0.1	-1.2617e-004
26343	6.6462	2.4545	0.1	-1.2534e-004
26344	6.7385	2.3636	0.1	-1.2547e-004
26345	6.6462	2.6364	0.1	-1.2487e-004
26346	6.7385	2.5455	0.1	-1.2493e-004
26347	6.6462	2.8182	0.1	-1.2459e-004
26348	6.7385	2.7273	0.1	-1.2457e-004
26349	6.6462	3.	0.1	-1.245e-004
26350	6.7385	2.9091	0.1	-1.2439e-004
26351	6.6462	3.1818	0.1	-1.2459e-004
26352	6.7385	3.0909	0.1	-1.2439e-004
26353	6.6462	3.3636	0.1	-1.2487e-004
26354	6.7385	3.2727	0.1	-1.2457e-004
26355	6.6462	3.5455	0.1	-1.2534e-004
26356	6.7385	3.4545	0.1	-1.2493e-004
26357	6.6462	3.7273	0.1	-1.2599e-004
26358	6.7385	3.6364	0.1	-1.2547e-004
26359	6.6462	3.9091	0.1	-1.2682e-004
26360	6.7385	3.8182	0.1	-1.2617e-004
26361	6.6462	4.0909	0.1	-1.2781e-004
26362	6.7385	4.	0.1	-1.2705e-004
26363	6.6462	4.2727	0.1	-1.2896e-004
26364	6.7385	4.1818	0.1	-1.2808e-004
26365	6.6462	4.4545	0.1	-1.3026e-004
26366	6.7385	4.3636	0.1	-1.2925e-004
26367	6.6462	4.6364	0.1	-1.3169e-004
26368	6.7385	4.5455	0.1	-1.3057e-004
26369	6.6462	4.8182	0.1	-1.3325e-004
26370	6.7385	4.7273	0.1	-1.3201e-004
26371	6.6462	5.	0.1	-1.3492e-004
26372	6.7385	4.9091	0.1	-1.3356e-004
26373	6.6462	5.1818	0.1	-1.3669e-004
26374	6.7385	5.0909	0.1	-1.3521e-004
26375	6.6462	5.3636	0.1	-1.3853e-004
26376	6.7385	5.2727	0.1	-1.3695e-004
26377	6.6462	5.5455	0.1	-1.4045e-004
26378	6.7385	5.4545	0.1	-1.3876e-004
26379	6.6462	5.7273	0.1	-1.4244e-004
26380	6.7385	5.6364	0.1	-1.4063e-004
26381	6.7385	5.8182	0.1	-1.4259e-004
26382	6.6462	5.9091	0.1	-1.4416e-004
26383	6.8308	0.27273	0.1	-1.4077e-004
26384	6.9231	0.18182	0.1	-1.4084e-004
26385	6.8308	9.0909e-002	0.1	-1.4233e-004
26386	6.8308	0.45455	0.1	-1.3893e-004
26387	6.9231	0.36364	0.1	-1.3903e-004
26388	6.8308	0.63636	0.1	-1.3717e-004
26389	6.9231	0.54545	0.1	-1.3731e-004
26390	6.8308	0.81818	0.1	-1.3547e-004
26391	6.9231	0.72727	0.1	-1.3564e-004
26392	6.8308	1.	0.1	-1.3385e-004
26393	6.9231	0.90909	0.1	-1.3404e-004
26394	6.8308	1.1818	0.1	-1.3231e-004
26395	6.9231	1.0909	0.1	-1.3253e-004
26396	6.8308	1.3636	0.1	-1.3088e-004
26397	6.9231	1.2727	0.1	-1.311e-004
26398	6.8308	1.5455	0.1	-1.2956e-004
26399	6.9231	1.4545	0.1	-1.2978e-004
26400	6.8308	1.7273	0.1	-1.2837e-004
26401	6.9231	1.6364	0.1	-1.2857e-004
26402	6.8308	1.9091	0.1	-1.2732e-004
26403	6.9231	1.8182	0.1	-1.2749e-004
26404	6.8308	2.0909	0.1	-1.2641e-004
26405	6.9231	2.	0.1	-1.2655e-004
26406	6.8308	2.2727	0.1	-1.2565e-004
26407	6.9231	2.1818	0.1	-1.2575e-004
26408	6.8308	2.4545	0.1	-1.2505e-004
26409	6.9231	2.3636	0.1	-1.251e-004
26410	6.8308	2.6364	0.1	-1.2462e-004
26411	6.9231	2.5455	0.1	-1.2461e-004
26412	6.8308	2.8182	0.1	-1.2436e-004
26413	6.9231	2.7273	0.1	-1.2428e-004
26414	6.8308	3.	0.1	-1.2428e-004
26415	6.9231	2.9091	0.1	-1.2411e-004
26416	6.8308	3.1818	0.1	-1.2436e-004
26417	6.9231	3.0909	0.1	-1.2411e-004
26418	6.8308	3.3636	0.1	-1.2462e-004
26419	6.9231	3.2727	0.1	-1.2428e-004
26420	6.8308	3.5455	0.1	-1.2505e-004
26421	6.9231	3.4545	0.1	-1.2461e-004
26422	6.8308	3.7273	0.1	-1.2565e-004
26423	6.9231	3.6364	0.1	-1.251e-004
26424	6.8308	3.9091	0.1	-1.2641e-004
26425	6.9231	3.8182	0.1	-1.2575e-004
26426	6.8308	4.0909	0.1	-1.2732e-004
26427	6.9231	4.	0.1	-1.2655e-004
26428	6.8308	4.2727	0.1	-1.2837e-004
26429	6.9231	4.1818	0.1	-1.2749e-004
26430	6.8308	4.4545	0.1	-1.2956e-004
26431	6.9231	4.3636	0.1	-1.2857e-004
26432	6.8308	4.6364	0.1	-1.3088e-004
26433	6.9231	4.5455	0.1	-1.2978e-004
26434	6.8308	4.8182	0.1	-1.3231e-004
26435	6.9231	4.7273	0.1	-1.311e-004
26436	6.8308	5.	0.1	-1.3385e-004
26437	6.9231	4.9091	0.1	-1.3253e-004
26438	6.8308	5.1818	0.1	-1.3547e-004
26439	6.9231	5.0909	0.1	-1.3404e-004
26440	6.8308	5.3636	0.1	-1.3717e-004
26441	6.9231	5.2727	0.1	-1.3564e-004
26442	6.8308	5.5455	0.1	-1.3893e-004
26443	6.9231	5.4545	0.1	-1.3731e-004
26444	6.8308	5.7273	0.1	-1.4077e-004
26445	6.9231	5.6364	0.1	-1.3903e-004
26446	6.9231	5.8182	0.1	-1.4084e-004
26447	6.8308	5.9091	0.1	-1.4233e-004
26448	7.0154	0.27273	0.1	-1.391e-004
26449	7.1077	0.18182	0.1	-1.3911e-004
26450	7.0154	9.0909e-002	0.1	-1.4051e-004
26451	7.0154	0.45455	0.1	-1.374e-004
26452	7.1077	0.36364	0.1	-1.3743e-004
26453	7.0154	0.63636	0.1	-1.3578e-004
26454	7.1077	0.54545	0.1	-1.3584e-004
26455	7.0154	0.81818	0.1	-1.3422e-004
26456	7.1077	0.72727	0.1	-1.3431e-004
26457	7.0154	1.	0.1	-1.3273e-004
26458	7.1077	0.90909	0.1	-1.3284e-004
26459	7.0154	1.1818	0.1	-1.3132e-004
26460	7.1077	1.0909	0.1	-1.3145e-004
26461	7.0154	1.3636	0.1	-1.3e-004
26462	7.1077	1.2727	0.1	-1.3014e-004
26463	7.0154	1.5455	0.1	-1.2879e-004
26464	7.1077	1.4545	0.1	-1.2892e-004
26465	7.0154	1.7273	0.1	-1.277e-004
26466	7.1077	1.6364	0.1	-1.2782e-004
26467	7.0154	1.9091	0.1	-1.2673e-004
26468	7.1077	1.8182	0.1	-1.2683e-004
26469	7.0154	2.0909	0.1	-1.2589e-004
26470	7.1077	2.	0.1	-1.2596e-004
26471	7.0154	2.2727	0.1	-1.252e-004
26472	7.1077	2.1818	0.1	-1.2523e-004
26473	7.0154	2.4545	0.1	-1.2466e-004
26474	7.1077	2.3636	0.1	-1.2463e-004
26475	7.0154	2.6364	0.1	-1.2426e-004
26476	7.1077	2.5455	0.1	-1.2418e-004
26477	7.0154	2.8182	0.1	-1.2402e-004
26478	7.1077	2.7273	0.1	-1.2388e-004
26479	7.0154	3.	0.1	-1.2394e-004
26480	7.1077	2.9091	0.1	-1.2373e-004
26481	7.0154	3.1818	0.1	-1.2402e-004
26482	7.1077	3.0909	0.1	-1.2373e-004
26483	7.0154	3.3636	0.1	-1.2426e-004
26484	7.1077	3.2727	0.1	-1.2388e-004
26485	7.0154	3.5455	0.1	-1.2466e-004
26486	7.1077	3.4545	0.1	-1.2418e-004
26487	7.0154	3.7273	0.1	-1.252e-004
26488	7.1077	3.6364	0.1	-1.2463e-004
26489	7.0154	3.9091	0.1	-1.2589e-004
26490	7.1077	3.8182	0.1	-1.2523e-004
26491	7.0154	4.0909	0.1	-1.2673e-004
26492	7.1077	4.	0.1	-1.2596e-004
26493	7.0154	4.2727	0.1	-1.277e-004
26494	7.1077	4.1818	0.1	-1.2683e-004
26495	7.0154	4.4545	0.1	-1.2879e-004
26496	7.1077	4.3636	0.1	-1.2782e-004
26497	7.0154	4.6364	0.1	-1.3e-004
26498	7.1077	4.5455	0.1	-1.2892e-004
26499	7.0154	4.8182	0.1	-1.3132e-004
26500	7.1077	4.7273	0.1	-1.3014e-004
26501	7.0154	5.	0.1	-1.3273e-004
26502	7.1077	4.9091	0.1	-1.3145e-004
26503	7.0154	5.1818	0.1	-1.3422e-004
26504	7.1077	5.0909	0.1	-1.3284e-004
26505	7.0154	5.3636	0.1	-1.3578e-004
26506	7.1077	5.2727	0.1	-1.3431e-004
26507	7.0154	5.5455	0.1	-1.374e-004
26508	7.1077	5.4545	0.1	-1.3584e-004
26509	7.0154	5.7273	0.1	-1.391e-004
26510	7.1077	5.6364	0.1	-1.3743e-004
26511	7.1077	5.8182	0.1	-1.3911e-004
26512	7.0154	5.9091	0.1	-1.4051e-004
26513	7.2	0.27273	0.1	-1.3743e-004
26514	7.2923	0.18182	0.1	-1.3737e-004
26515	7.2	9.0909e-002	0.1	-1.387e-004
26516	7.2	0.45455	0.1	-1.3586e-004
26517	7.2923	0.36364	0.1	-1.3582e-004
26518	7.2	0.63636	0.1	-1.3437e-004
26519	7.2923	0.54545	0.1	-1.3436e-004
26520	7.2	0.81818	0.1	-1.3293e-004
26521	7.2923	0.72727	0.1	-1.3295e-004
26522	7.2	1.	0.1	-1.3156e-004
26523	7.2923	0.90909	0.1	-1.316e-004
26524	7.2	1.1818	0.1	-1.3027e-004
26525	7.2923	1.0909	0.1	-1.3032e-004
26526	7.2	1.3636	0.1	-1.2906e-004
26527	7.2923	1.2727	0.1	-1.2912e-004
26528	7.2	1.5455	0.1	-1.2795e-004
26529	7.2923	1.4545	0.1	-1.2801e-004
26530	7.2	1.7273	0.1	-1.2695e-004
26531	7.2923	1.6364	0.1	-1.2699e-004
26532	7.2	1.9091	0.1	-1.2606e-004
26533	7.2923	1.8182	0.1	-1.2608e-004
26534	7.2	2.0909	0.1	-1.2529e-004
26535	7.2923	2.	0.1	-1.2529e-004
26536	7.2	2.2727	0.1	-1.2466e-004
26537	7.2923	2.1818	0.1	-1.2462e-004
26538	7.2	2.4545	0.1	-1.2416e-004
26539	7.2923	2.3636	0.1	-1.2407e-004
26540	7.2	2.6364	0.1	-1.238e-004
26541	7.2923	2.5455	0.1	-1.2366e-004
26542	7.2	2.8182	0.1	-1.2358e-004
26543	7.2923	2.7273	0.1	-1.2338e-004
26544	7.2	3.	0.1	-1.2351e-004
26545	7.2923	2.9091	0.1	-1.2324e-004
26546	7.2	3.1818	0.1	-1.2358e-004
26547	7.2923	3.0909	0.1	-1.2324e-004
26548	7.2	3.3636	0.1	-1.238e-004
26549	7.2923	3.2727	0.1	-1.2338e-004
26550	7.2	3.5455	0.1	-1.2416e-004
26551	7.2923	3.4545	0.1	-1.2366e-004
26552	7.2	3.7273	0.1	-1.2466e-004
26553	7.2923	3.6364	0.1	-1.2407e-004
26554	7.2	3.9091	0.1	-1.2529e-004
26555	7.2923	3.8182	0.1	-1.2462e-004
26556	7.2	4.0909	0.1	-1.2606e-004
26557	7.2923	4.	0.1	-1.2529e-004
26558	7.2	4.2727	0.1	-1.2695e-004
26559	7.2923	4.1818	0.1	-1.2608e-004
26560	7.2	4.4545	0.1	-1.2795e-004
26561	7.2923	4.3636	0.1	-1.2699e-004
26562	7.2	4.6364	0.1	-1.2906e-004
26563	7.2923	4.5455	0.1	-1.2801e-004
26564	7.2	4.8182	0.1	-1.3027e-004
26565	7.2923	4.7273	0.1	-1.2912e-004
26566	7.2	5.	0.1	-1.3156e-004
26567	7.2923	4.9091	0.1	-1.3032e-004
26568	7.2	5.1818	0.1	-1.3293e-004
26569	7.2923	5.0909	0.1	-1.316e-004
26570	7.2	5.3636	0.1	-1.3437e-004
26571	7.2923	5.2727	0.1	-1.3295e-004
26572	7.2	5.5455	0.1	-1.3586e-004
26573	7.2923	5.4545	0.1	-1.3436e-004
26574	7.2	5.7273	0.1	-1.3743e-004
26575	7.2923	5.6364	0.1	-1.3582e-004
26576	7.2923	5.8182	0.1	-1.3737e-004
26577	7.2	5.9091	0.1	-1.387e-004
26578	7.3846	0.27273	0.1	-1.3576e-004
26579	7.4769	0.18182	0.1	-1.3565e-004
26580	7.3846	9.0909e-002	0.1	-1.369e-004
26581	7.3846	0.45455	0.1	-1.3431e-004
26582	7.4769	0.36364	0.1	-1.3421e-004
26583	7.3846	0.63636	0.1	-1.3294e-004
26584	7.4769	0.54545	0.1	-1.3286e-004
26585	7.3846	0.81818	0.1	-1.3162e-004
26586	7.4769	0.72727	0.1	-1.3157e-004
26587	7.3846	1.	0.1	-1.3036e-004
26588	7.4769	0.90909	0.1	-1.3033e-004
26589	7.3846	1.1818	0.1	-1.2917e-004
26590	7.4769	1.0909	0.1	-1.2915e-004
26591	7.3846	1.3636	0.1	-1.2806e-004
26592	7.4769	1.2727	0.1	-1.2805e-004
26593	7.3846	1.5455	0.1	-1.2705e-004
26594	7.4769	1.4545	0.1	-1.2703e-004
26595	7.3846	1.7273	0.1	-1.2613e-004
26596	7.4769	1.6364	0.1	-1.261e-004
26597	7.3846	1.9091	0.1	-1.2531e-004
26598	7.4769	1.8182	0.1	-1.2527e-004
26599	7.3846	2.0909	0.1	-1.2461e-004
26600	7.4769	2.	0.1	-1.2454e-004
26601	7.3846	2.2727	0.1	-1.2403e-004
26602	7.4769	2.1818	0.1	-1.2392e-004
26603	7.3846	2.4545	0.1	-1.2357e-004
26604	7.4769	2.3636	0.1	-1.2342e-004
26605	7.3846	2.6364	0.1	-1.2324e-004
26606	7.4769	2.5455	0.1	-1.2304e-004
26607	7.3846	2.8182	0.1	-1.2304e-004
26608	7.4769	2.7273	0.1	-1.2279e-004
26609	7.3846	3.	0.1	-1.2297e-004
26610	7.4769	2.9091	0.1	-1.2266e-004
26611	7.3846	3.1818	0.1	-1.2304e-004
26612	7.4769	3.0909	0.1	-1.2266e-004
26613	7.3846	3.3636	0.1	-1.2324e-004
26614	7.4769	3.2727	0.1	-1.2279e-004
26615	7.3846	3.5455	0.1	-1.2357e-004
26616	7.4769	3.4545	0.1	-1.2304e-004
26617	7.3846	3.7273	0.1	-1.2403e-004
26618	7.4769	3.6364	0.1	-1.2342e-004
26619	7.3846	3.9091	0.1	-1.2461e-004
26620	7.4769	3.8182	0.1	-1.2392e-004
26621	7.3846	4.0909	0.1	-1.2531e-004
26622	7.4769	4.	0.1	-1.2454e-004
26623	7.3846	4.2727	0.1	-1.2613e-004
26624	7.4769	4.1818	0.1	-1.2527e-004
26625	7.3846	4.4545	0.1	-1.2705e-004
26626	7.4769	4.3636	0.1	-1.261e-004
26627	7.3846	4.6364	0.1	-1.2806e-004
26628	7.4769	4.5455	0.1	-1.2703e-004
26629	7.3846	4.8182	0.1	-1.2917e-004
26630	7.4769	4.7273	0.1	-1.2805e-004
26631	7.3846	5.	0.1	-1.3036e-004
26632	7.4769	4.9091	0.1	-1.2915e-004
26633	7.3846	5.1818	0.1	-1.3162e-004
26634	7.4769	5.0909	0.1	-1.3033e-004
26635	7.3846	5.3636	0.1	-1.3294e-004
26636	7.4769	5.2727	0.1	-1.3157e-004
26637	7.3846	5.5455	0.1	-1.3431e-004
26638	7.4769	5.4545	0.1	-1.3286e-004
26639	7.3846	5.7273	0.1	-1.3576e-004
26640	7.4769	5.6364	0.1	-1.3421e-004
26641	7.4769	5.8182	0.1	-1.3565e-004
26642	7.3846	5.9091	0.1	-1.369e-004
26643	7.5692	0.27273	0.1	-1.3409e-004
26644	7.6615	0.18182	0.1	-1.3392e-004
26645	7.5692	9.0909e-002	0.1	-1.351e-004
26646	7.5692	0.45455	0.1	-1.3275e-004
26647	7.6615	0.36364	0.1	-1.3259e-004
26648	7.5692	0.63636	0.1	-1.3149e-004
26649	7.6615	0.54545	0.1	-1.3135e-004
26650	7.5692	0.81818	0.1	-1.3028e-004
26651	7.6615	0.72727	0.1	-1.3017e-004
26652	7.5692	1.	0.1	-1.2912e-004
26653	7.6615	0.90909	0.1	-1.2903e-004
26654	7.5692	1.1818	0.1	-1.2803e-004
26655	7.6615	1.0909	0.1	-1.2795e-004
26656	7.5692	1.3636	0.1	-1.2702e-004
26657	7.6615	1.2727	0.1	-1.2694e-004
26658	7.5692	1.5455	0.1	-1.2608e-004
26659	7.6615	1.4545	0.1	-1.26e-004
26660	7.5692	1.7273	0.1	-1.2524e-004
26661	7.6615	1.6364	0.1	-1.2515e-004
26662	7.5692	1.9091	0.1	-1.2449e-004
26663	7.6615	1.8182	0.1	-1.2438e-004
26664	7.5692	2.0909	0.1	-1.2385e-004
26665	7.6615	2.	0.1	-1.2372e-004
26666	7.5692	2.2727	0.1	-1.2332e-004
26667	7.6615	2.1818	0.1	-1.2315e-004
26668	7.5692	2.4545	0.1	-1.229e-004
26669	7.6615	2.3636	0.1	-1.227e-004
26670	7.5692	2.6364	0.1	-1.2259e-004
26671	7.6615	2.5455	0.1	-1.2235e-004
26672	7.5692	2.8182	0.1	-1.2241e-004
26673	7.6615	2.7273	0.1	-1.2212e-004
26674	7.5692	3.	0.1	-1.2235e-004
26675	7.6615	2.9091	0.1	-1.22e-004
26676	7.5692	3.1818	0.1	-1.2241e-004
26677	7.6615	3.0909	0.1	-1.22e-004
26678	7.5692	3.3636	0.1	-1.2259e-004
26679	7.6615	3.2727	0.1	-1.2212e-004
26680	7.5692	3.5455	0.1	-1.229e-004
26681	7.6615	3.4545	0.1	-1.2235e-004
26682	7.5692	3.7273	0.1	-1.2332e-004
26683	7.6615	3.6364	0.1	-1.227e-004
26684	7.5692	3.9091	0.1	-1.2385e-004
26685	7.6615	3.8182	0.1	-1.2315e-004
