Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
30013,16.8,0.090909,0.1,9.4317e-06,94.252,9.1343e-06,86.3,-2.6844e-06,-2.5015,-4.0272e-06,-12.59,1.2736
30014,16.8,0.18182,0.05,7.6382e-06,76.33,5.8652e-06,44.069,2.2196e-13,4.2066e-06,-5.8652e-06,-44.069,1.274
30015,17.057,6,0.1,9.0335e-06,90.273,9.0634e-06,91.755,-2.3335e-06,6.1236,-3.4859e-06,-2.5353,1.3125
30016,16.967,6,0.05,1.6881e-06,16.869,1.2962e-06,9.7394,-4.3938e-13,2.9507e-06,-1.2962e-06,-9.7394,1.2999
30017,17.237,6,0.1,2.5766e-05,257.48,2.5623e-05,253.43,-8.1539e-06,-0.35203,-9.1163e-06,-7.5828,1.3377
30018,17.147,6,0.05,1.593e-06,15.919,1.2232e-06,9.1909,-2.7442e-13,-3.7632e-06,-1.2232e-06,-9.1909,1.3251
30019,17.418,6,0.1,4.0952e-05,409.23,4.0765e-05,403.89,-1.3108e-05,-0.89236,-1.4274e-05,-9.6548,1.3629
30020,17.327,6,0.05,3.9517e-06,39.49,3.0344e-06,22.799,2.4631e-13,6.2177e-06,-3.0344e-06,-22.799,1.3502
30021,17.598,6,0.1,5.3884e-05,538.46,5.369e-05,532.9,-1.7286e-05,-0.37856,-1.8646e-05,-10.601,1.3881
30022,17.508,6,0.05,5.289e-06,52.854,4.0613e-06,30.515,2.2845e-13,3.2055e-06,-4.0613e-06,-30.515,1.3755
30023,17.778,6,0.1,6.4763e-05,647.18,6.4573e-05,641.73,-2.0855e-05,-0.14784,-2.2251e-05,-10.636,1.4133
30024,17.688,6,0.05,6.1186e-06,61.143,4.6983e-06,35.301,-9.9658e-22,4.7008e-06,-4.6983e-06,-35.301,1.4007
30025,17.959,6,0.1,7.3613e-05,735.62,7.3436e-05,730.53,-2.3785e-05,0.045045,-2.514e-05,-10.136,1.4386
30026,17.868,6,0.05,6.5759e-06,65.714,5.0495e-06,37.94,-4.5536e-16,5.4798e-06,-5.0495e-06,-37.94,1.426
30027,18.139,6,0.1,8.0528e-05,804.73,8.0367e-05,800.06,-2.6095e-05,0.15092,-2.7366e-05,-9.3975,1.464
30028,18.049,6,0.05,6.789e-06,67.843,5.2131e-06,39.169,-3.8321e-15,6.0803e-06,-5.2131e-06,-39.169,1.4513
30029,18.319,6,0.1,8.566e-05,856.01,8.5514e-05,851.78,-2.7824e-05,0.20173,-2.8994e-05,-8.5879,1.4894
30030,18.229,6,0.05,6.8469e-06,68.422,5.2576e-06,39.503,4.5468e-13,3.9929e-06,-5.2576e-06,-39.503,1.4767
30031,18.5,6,0.1,8.92e-05,891.39,8.9068e-05,887.56,-2.9031e-05,0.21189,-3.0098e-05,-7.8103,1.5148
30032,18.409,6,0.05,6.8159e-06,68.112,5.2338e-06,39.324,9.0332e-13,4.866e-06,-5.2338e-06,-39.324,1.5021
30033,18.68,6,0.1,9.136e-05,912.97,9.124e-05,909.48,-2.9779e-05,0.19751,-3.0753e-05,-7.1197,1.5403
30034,18.59,6,0.05,6.7418e-06,67.372,5.1769e-06,38.897,4.4264e-13,4.9344e-06,-5.1769e-06,-38.897,1.5276
30035,18.86,6,0.1,9.2344e-05,922.8,9.2234e-05,919.6,-3.0135e-05,0.16992,-3.1028e-05,-6.5418,1.5659
30036,18.77,6,0.05,6.6546e-06,66.5,5.1099e-06,38.394,9.0937e-13,4.7903e-06,-5.1099e-06,-38.394,1.5531
30037,19.041,6,0.1,9.2346e-05,922.83,9.2244e-05,919.84,-3.0161e-05,0.1372,-3.0989e-05,-6.084,1.5915
30038,18.95,6,0.05,6.5721e-06,65.675,5.0465e-06,37.918,1.3594e-12,1.2933e-05,-5.0465e-06,-37.918,1.5787
30039,19.221,6,0.1,9.1538e-05,914.75,9.1441e-05,911.92,-2.9914e-05,0.10456,-3.0692e-05,-5.744,1.6172
30040,19.131,6,0.05,6.5037e-06,64.992,4.994e-06,37.523,9.0564e-13,3.9045e-06,-4.994e-06,-37.523,1.6044
30041,19.401,6,0.1,9.0069e-05,900.07,8.9975e-05,897.34,-2.9443e-05,0.075095,-3.0187e-05,-5.5138,1.643
30042,19.311,6,0.05,6.4529e-06,64.484,4.955e-06,37.23,-3.0102e-15,-5.9314e-07,-4.955e-06,-37.23,1.6301
30043,19.582,6,0.1,8.8065e-05,880.05,8.7973e-05,877.37,-2.879e-05,0.050471,-2.9513e-05,-5.3834,1.6688
30044,19.491,6,0.05,6.4195e-06,64.151,4.9294e-06,37.038,1.361e-12,5.1371e-06,-4.9294e-06,-37.038,1.6559
30045,19.762,6,0.1,8.5633e-05,855.73,8.5541e-05,853.07,-2.7991e-05,0.031391,-2.8706e-05,-5.342,1.6946
30046,19.672,6,0.05,6.4012e-06,63.968,4.9153e-06,36.932,9.0948e-13,5.8706e-06,-4.9153e-06,-36.932,1.6817
30047,19.942,6,0.1,8.2858e-05,828.01,8.2766e-05,825.32,-2.7075e-05,0.017954,-2.7793e-05,-5.3789,1.7206
30048,19.852,6,0.05,6.3944e-06,63.9,4.9101e-06,36.892,1.3648e-12,5.3642e-06,-4.9101e-06,-36.892,1.7076
30049,20.123,6,0.1,7.9814e-05,797.59,7.972e-05,794.84,-2.6066e-05,0.0099149,-2.6797e-05,-5.4841,1.7465
30050,20.032,6,0.05,6.3949e-06,63.904,4.9105e-06,36.895,1.3631e-12,5.1793e-06,-4.9105e-06,-36.895,1.7335
30051,20.303,6,0.1,7.6559e-05,765.06,7.6461e-05,762.22,-2.4984e-05,0.0068415,-2.5736e-05,-5.6482,1.7725
30052,20.213,6,0.05,6.3984e-06,63.94,4.9132e-06,36.916,1.364e-12,7.2695e-06,-4.9132e-06,-36.916,1.7595
30053,20.483,6,0.1,7.3139e-05,730.88,7.3038e-05,727.94,-2.3844e-05,0.008219,-2.4626e-05,-5.8627,1.7986
30054,20.393,6,0.05,6.4011e-06,63.967,4.9152e-06,36.931,1.3649e-12,5.7575e-06,-4.9152e-06,-36.931,1.7856
30055,20.664,6,0.1,6.9592e-05,695.44,6.9487e-05,692.37,-2.2661e-05,0.01354,-2.3477e-05,-6.1198,1.8247
30056,20.574,6,0.05,6.3989e-06,63.945,4.9136e-06,36.919,9.0949e-13,4.6511e-06,-4.9136e-06,-36.919,1.8116
30057,20.844,6,0.1,6.595e-05,659.04,6.5839e-05,655.82,-2.1443e-05,0.022342,-2.2299e-05,-6.4121,1.8509
30058,20.754,6,0.05,6.3885e-06,63.841,4.9056e-06,36.859,1.364e-12,7.3563e-06,-4.9056e-06,-36.859,1.8378
30059,21.024,6,0.1,6.2235e-05,621.92,6.2118e-05,618.54,-2.02e-05,0.034227,-2.1101e-05,-6.733,1.8771
30060,20.934,6,0.05,6.3668e-06,63.624,4.8889e-06,36.733,9.1026e-13,5.8775e-06,-4.8889e-06,-36.733,1.864
30061,21.205,6,0.1,5.8467e-05,584.27,5.8344e-05,580.72,-1.8938e-05,0.048857,-1.9887e-05,-7.0763,1.9033
30062,21.115,6,0.05,6.3308e-06,63.265,4.8613e-06,36.526,9.0793e-13,4.998e-06,-4.8613e-06,-36.526,1.8902
30063,21.385,6,0.1,5.4662e-05,546.24,5.4533e-05,542.52,-1.7663e-05,0.065971,-1.8662e-05,-7.4362,1.9296
30064,21.295,6,0.05,6.2781e-06,62.737,4.8208e-06,36.221,-1.3691e-15,7.2843e-06,-4.8208e-06,-36.221,1.9165
30065,21.565,6,0.1,5.0832e-05,507.97,5.0696e-05,504.06,-1.6379e-05,0.085394,-1.743e-05,-7.8073,1.9559
30066,21.475,6,0.05,6.2061e-06,62.019,4.7655e-06,35.806,4.5561e-13,6.4968e-06,-4.7655e-06,-35.806,1.9428
30067,21.746,6,0.1,4.6986e-05,469.54,4.6843e-05,465.44,-1.5089e-05,0.10704,-1.6193e-05,-8.1841,1.9823
30068,21.656,6,0.05,6.1128e-06,61.085,4.6938e-06,35.268,4.5246e-13,5.4739e-06,-4.6938e-06,-35.268,1.9691
30069,21.926,6,0.1,4.3133e-05,431.03,4.2983e-05,426.75,-1.3797e-05,0.13091,-1.4953e-05,-8.5613,2.0087
30070,21.836,6,0.05,5.9957e-06,59.915,4.6039e-06,34.592,1.1382e-12,1.0275e-05,-4.6039e-06,-34.592,1.9954
30071,22.106,6,0.1,3.9278e-05,392.51,3.9121e-05,388.04,-1.2504e-05,0.15712,-1.3713e-05,-8.9334,2.0351
30072,22.016,6,0.05,5.8526e-06,58.486,4.4941e-06,33.767,9.0939e-13,5.4237e-06,-4.4941e-06,-33.767,2.0218
30073,22.287,6,0.1,3.5428e-05,354.03,3.5263e-05,349.38,-1.1212e-05,0.18592,-1.2474e-05,-9.2948,2.0615
30074,22.197,6,0.05,5.6811e-06,56.772,4.3624e-06,32.777,6.7775e-13,8.3985e-06,-4.3624e-06,-32.777,2.0483
30075,22.467,6,0.1,3.1587e-05,315.65,3.1415e-05,310.82,-9.9241e-06,0.21769,-1.1236e-05,-9.6388,2.0879
30076,22.377,6,0.05,5.4783e-06,54.746,4.2067e-06,31.607,4.5726e-13,6.9276e-06,-4.2067e-06,-31.607,2.0747
30077,22.647,6,0.1,2.7759e-05,277.4,2.758e-05,272.41,-8.6416e-06,0.25306,-1.0001e-05,-9.9578,2.1144
30078,22.557,6,0.05,5.2411e-06,52.374,4.0245e-06,30.238,6.7886e-13,6.4416e-06,-4.0245e-06,-30.238,2.1012
30079,22.828,6,0.1,2.3952e-05,239.35,2.3765e-05,234.2,-7.3664e-06,0.29285,-8.7686e-06,-10.242,2.1409
30080,22.738,6,0.05,4.9652e-06,49.618,3.8127e-06,28.647,9.0924e-13,1.0727e-05,-3.8127e-06,-28.647,2.1276
30081,23.008,6,0.1,2.0169e-05,201.55,1.9975e-05,196.27,-6.1013e-06,0.33886,-7.541e-06,-10.478,2.1674
30082,22.918,6,0.05,4.6456e-06,46.423,3.5672e-06,26.803,8.0928e-13,5.4697e-06,-3.5672e-06,-26.803,2.1541
30083,23.188,6,0.1,1.6422e-05,164.1,1.6219e-05,158.7,-4.8498e-06,0.39168,-6.319e-06,-10.648,2.1939
30084,23.098,6,0.05,4.2749e-06,42.72,3.2826e-06,24.664,6.6942e-13,6.5983e-06,-3.2826e-06,-24.664,2.1806
30085,23.369,6,0.1,1.2722e-05,127.13,1.2511e-05,121.64,-3.617e-06,0.4625,-5.1035e-06,-10.707,2.2204
30086,23.279,6,0.05,3.8427e-06,38.401,2.9507e-06,22.171,8.9966e-13,8.3559e-06,-2.9507e-06,-22.171,2.2072
30087,23.549,6,0.1,9.0984e-06,90.921,8.8749e-06,85.355,-2.4135e-06,0.53856,-3.9008e-06,-10.636,2.247
30088,23.459,6,0.05,3.3327e-06,33.304,2.5591e-06,19.228,1.0616e-12,8.1669e-06,-2.5591e-06,-19.228,2.2337
30089,23.729,6,0.1,5.5821e-06,55.783,5.3505e-06,50.458,-1.2646e-06,0.75556,-2.6794e-06,-9.8745,2.2735
30090,23.639,6,0.05,2.7128e-06,27.109,2.0831e-06,15.651,9.4536e-13,4.1862e-06,-2.0831e-06,-15.651,2.2602
30091,23.91,6,0.1,2.3317e-06,23.301,2.1138e-06,18.876,-3.2787e-07,0.52997,-1.3755e-06,-7.3414,2.3
30092,23.82,6,0.05,1.886e-06,18.847,1.4482e-06,10.881,5.0532e-13,4.2009e-06,-1.4482e-06,-10.881,2.2868
30093,24,5.9091,0.1,2.1014e-06,21,1.27e-06,5.9477,1.4846e-07,-2.4794,-1.9114e-06,-17.957,2.3134
30094,24,6,0.05,7.899e-07,7.8936,6.0655e-07,4.5574,3.3585e-12,3.6536e-05,-6.0655e-07,-4.5574,2.3133
30095,24,5.7273,0.1,4.6572e-06,46.54,2.1887e-06,6.6918,9.9075e-07,-2.3091,-4.5168e-06,-43.691,2.3135
30096,24,5.8182,0.05,7.125e-07,7.1201,5.4711e-07,4.1108,1.4187e-12,1.9533e-05,-5.4711e-07,-4.1108,2.3134
30097,24,5.5455,0.1,6.6571e-06,66.525,2.8705e-06,6.8364,1.6427e-06,-2.3883,-6.5332e-06,-63.819,2.3136
30098,24,5.6364,0.05,7.6653e-07,7.66,5.886e-07,4.4225,9.9252e-13,1.5641e-05,-5.886e-07,-4.4225,2.3135
30099,24,5.3636,0.1,8.1922e-06,81.865,3.3873e-06,6.8696,2.1422e-06,-2.4856,-8.0774e-06,-79.271,2.3137
30100,24,5.4545,0.05,8.1859e-07,8.1803,6.2858e-07,4.7229,8.3012e-13,1.4612e-05,-6.2858e-07,-4.7229,2.3137
30101,24,5.1818,0.1,9.4406e-06,94.341,3.8011e-06,6.8567,2.5545e-06,-2.5102,-9.3317e-06,-91.818,2.3138
30102,24,5.2727,0.05,8.4163e-07,8.4104,6.4626e-07,4.8558,6.8768e-13,1.5587e-05,-6.4626e-07,-4.8558,2.3138
30103,24,5,0.1,1.0475e-05,104.68,4.1417e-06,6.8215,2.8971e-06,-2.5301,-1.0371e-05,-102.22,2.3139
30104,24,5.0909,0.05,8.487e-07,8.4811,6.5169e-07,4.8966,6.0636e-13,1.5184e-05,-6.5169e-07,-4.8966,2.3139
30105,24,4.8182,0.1,1.134e-05,113.32,4.4252e-06,6.7814,3.1844e-06,-2.5415,-1.1239e-05,-110.91,2.314
30106,24,4.9091,0.05,8.4586e-07,8.4528,6.4952e-07,4.8802,7.6479e-13,1.3323e-05,-6.4952e-07,-4.8802,2.314
30107,24,4.6364,0.1,1.2064e-05,120.56,4.6619e-06,6.7409,3.4255e-06,-2.5492,-1.1966e-05,-118.2,2.3141
30108,24,4.7273,0.05,8.3717e-07,8.3659,6.4284e-07,4.8301,8.4219e-13,1.5749e-05,-6.4284e-07,-4.8301,2.3141
30109,24,4.4545,0.1,1.267e-05,126.61,4.8594e-06,6.7032,3.6273e-06,-2.5541,-1.2574e-05,-124.29,2.3142
30110,24,4.5455,0.05,8.2533e-07,8.2477,6.3375e-07,4.7618,9.5589e-13,1.4597e-05,-6.3375e-07,-4.7618,2.3141
30111,24,4.2727,0.1,1.3173e-05,131.64,5.0232e-06,6.6695,3.7952e-06,-2.5572,-1.3079e-05,-129.34,2.3143
30112,24,4.3636,0.05,8.1222e-07,8.1166,6.2368e-07,4.6861,1.0452e-12,1.5398e-05,-6.2368e-07,-4.6861,2.3142
30113,24,4.0909,0.1,1.3587e-05,135.78,5.1576e-06,6.6402,3.9333e-06,-2.5591,-1.3494e-05,-133.5,2.3143
30114,24,4.1818,0.05,7.9911e-07,7.9856,6.1362e-07,4.6105,9.3757e-13,1.4251e-05,-6.1362e-07,-4.6105,2.3143
30115,24,3.9091,0.1,1.3921e-05,139.12,5.2662e-06,6.6156,4.045e-06,-2.5601,-1.383e-05,-136.86,2.3144
30116,24,4,0.05,7.8688e-07,7.8634,6.0423e-07,4.5399,9.7122e-13,1.8076e-05,-6.0423e-07,-4.5399,2.3143
30117,24,3.7273,0.1,1.4185e-05,141.75,5.3515e-06,6.5957,4.1329e-06,-2.5606,-1.4094e-05,-139.51,2.3144
30118,24,3.8182,0.05,7.7613e-07,7.7559,5.9597e-07,4.4779,9.238e-13,1.5738e-05,-5.9597e-07,-4.4779,2.3144
30119,24,3.5455,0.1,1.4383e-05,143.73,5.4158e-06,6.5803,4.1992e-06,-2.5607,-1.4293e-05,-141.5,2.3144
30120,24,3.6364,0.05,7.6722e-07,7.6669,5.8913e-07,4.4265,8.2814e-13,1.6626e-05,-5.8913e-07,-4.4265,2.3144
30121,24,3.3636,0.1,1.4521e-05,145.11,5.4606e-06,6.5695,4.2454e-06,-2.5607,-1.4431e-05,-142.89,2.3145
30122,24,3.4545,0.05,7.6039e-07,7.5987,5.8389e-07,4.3871,8.9855e-13,1.3474e-05,-5.8388e-07,-4.3871,2.3144
30123,24,3.1818,0.1,1.4603e-05,145.92,5.487e-06,6.563,4.2727e-06,-2.5607,-1.4513e-05,-143.71,2.3145
30124,24,3.2727,0.05,7.5578e-07,7.5526,5.8035e-07,4.3605,9.9911e-13,1.4233e-05,-5.8035e-07,-4.3605,2.3145
30125,24,3,0.1,1.463e-05,146.19,5.4957e-06,6.5609,4.2817e-06,-2.5607,-1.454e-05,-143.98,2.3145
30126,24,3.0909,0.05,7.5346e-07,7.5294,5.7856e-07,4.3471,6.3734e-13,1.1108e-05,-5.7856e-07,-4.3471,2.3145
30127,24,2.8182,0.1,1.4603e-05,145.92,5.487e-06,6.563,4.2727e-06,-2.5607,-1.4513e-05,-143.71,2.3145
30128,24,2.9091,0.05,7.5346e-07,7.5294,5.7856e-07,4.3471,7.2772e-13,1.1786e-05,-5.7856e-07,-4.3471,2.3145
30129,24,2.6364,0.1,1.4521e-05,145.11,5.4606e-06,6.5695,4.2454e-06,-2.5607,-1.4431e-05,-142.89,2.3145
30130,24,2.7273,0.05,7.5578e-07,7.5526,5.8035e-07,4.3605,5.9735e-13,1.2508e-05,-5.8035e-07,-4.3605,2.3145
30131,24,2.4545,0.1,1.4383e-05,143.73,5.4158e-06,6.5803,4.1992e-06,-2.5607,-1.4293e-05,-141.5,2.3144
30132,24,2.5455,0.05,7.6039e-07,7.5986,5.8388e-07,4.3871,6.9747e-13,1.324e-05,-5.8388e-07,-4.3871,2.3144
30133,24,2.2727,0.1,1.4185e-05,141.75,5.3515e-06,6.5957,4.1329e-06,-2.5606,-1.4094e-05,-139.51,2.3144
30134,24,2.3636,0.05,7.6722e-07,7.6669,5.8913e-07,4.4265,9.9839e-13,1.0119e-05,-5.8913e-07,-4.4265,2.3144
30135,24,2.0909,0.1,1.3921e-05,139.12,5.2662e-06,6.6156,4.045e-06,-2.5601,-1.383e-05,-136.86,2.3144
30136,24,2.1818,0.05,7.7613e-07,7.7559,5.9597e-07,4.4779,8.5942e-13,1.076e-05,-5.9597e-07,-4.4779,2.3144
30137,24,1.9091,0.1,1.3587e-05,135.78,5.1576e-06,6.6402,3.9333e-06,-2.5591,-1.3494e-05,-133.5,2.3143
30138,24,2,0.05,7.8688e-07,7.8634,6.0423e-07,4.5399,7.1281e-13,1.1247e-05,-6.0423e-07,-4.5399,2.3143
30139,24,1.7273,0.1,1.3173e-05,131.64,5.0232e-06,6.6695,3.7952e-06,-2.5572,-1.3079e-05,-129.34,2.3143
30140,24,1.8182,0.05,7.9911e-07,7.9856,6.1362e-07,4.6105,8.4919e-13,8.8279e-06,-6.1362e-07,-4.6105,2.3143
30141,24,1.5455,0.1,1.267e-05,126.61,4.8594e-06,6.7032,3.6273e-06,-2.5541,-1.2574e-05,-124.29,2.3142
30142,24,1.6364,0.05,8.1222e-07,8.1166,6.2368e-07,4.6861,1.0905e-12,1.2807e-05,-6.2368e-07,-4.6861,2.3142
30143,24,1.3636,0.1,1.2064e-05,120.56,4.6619e-06,6.7409,3.4255e-06,-2.5492,-1.1966e-05,-118.2,2.3141
30144,24,1.4545,0.05,8.2533e-07,8.2476,6.3375e-07,4.7618,9.4719e-13,1.3089e-05,-6.3375e-07,-4.7618,2.3141
30145,24,1.1818,0.1,1.134e-05,113.32,4.4252e-06,6.7813,3.1844e-06,-2.5415,-1.1239e-05,-110.91,2.314
30146,24,1.2727,0.05,8.3717e-07,8.3659,6.4284e-07,4.8301,1.3978e-12,1.3513e-05,-6.4284e-07,-4.8301,2.3141
30147,24,1,0.1,1.0475e-05,104.68,4.1417e-06,6.8215,2.8971e-06,-2.5301,-1.0371e-05,-102.22,2.3139
30148,24,1.0909,0.05,8.4586e-07,8.4528,6.4952e-07,4.8802,1.2186e-12,1.6292e-05,-6.4952e-07,-4.8802,2.314
30149,24,0.81818,0.1,9.4406e-06,94.341,3.8011e-06,6.8567,2.5545e-06,-2.5102,-9.3317e-06,-91.818,2.3138
30150,24,0.90909,0.05,8.487e-07,8.4811,6.5169e-07,4.8966,1.0175e-12,1.002e-05,-6.5169e-07,-4.8966,2.3139
30151,24,0.63636,0.1,8.1922e-06,81.865,3.3873e-06,6.8696,2.1422e-06,-2.4856,-8.0774e-06,-79.271,2.3137
30152,24,0.72727,0.05,8.4162e-07,8.4104,6.4626e-07,4.8558,6.872e-13,1.0289e-05,-6.4626e-07,-4.8558,2.3138
30153,24,0.45455,0.1,6.6571e-06,66.525,2.8705e-06,6.8364,1.6427e-06,-2.3883,-6.5332e-06,-63.819,2.3136
30154,24,0.54545,0.05,8.1859e-07,8.1803,6.2858e-07,4.7229,3.6854e-13,6.802e-06,-6.2858e-07,-4.7229,2.3137
30155,24,0.27273,0.1,4.6572e-06,46.54,2.1887e-06,6.6918,9.9075e-07,-2.3091,-4.5168e-06,-43.691,2.3135
30156,24,0.36364,0.05,7.6653e-07,7.66,5.886e-07,4.4225,2.7901e-13,7.9002e-06,-5.886e-07,-4.4225,2.3135
30157,24,0.090909,0.1,2.1014e-06,21,1.27e-06,5.9477,1.4846e-07,-2.4794,-1.9114e-06,-17.957,2.3134
30158,24,0.18182,0.05,7.125e-07,7.1201,5.4711e-07,4.1108,1.2521e-12,1.5747e-05,-5.4711e-07,-4.1108,2.3134
30159,2.3842e-15,0.27273,0.1,0.00018321,1830.9,0.00024134,3543.3,4.5375e-06,1764,-8.6614e-06,1664.9,0
30160,7.9472e-16,0.090909,0.1,0.00013971,1396.2,0.00013621,1439,-4.9074e-06,378.71,-7.432e-05,-142.83,0
30161,1.6109e-15,0.18182,0.05,1.6639e-05,166.28,1.2777e-05,96,3.5295e-12,6.1232e-05,-1.2777e-05,-95.999,0
30162,3.9736e-15,0.45455,0.1,0.00026238,2622,0.00034879,5162.3,3.3379e-06,2566.7,-3.5996e-06,2514.6,0
30163,3.2219e-15,0.36364,0.05,8.5889e-06,85.83,6.5952e-06,49.554,5.2719e-12,0.0001034,-6.5952e-06,-49.554,0
30164,5.563e-15,0.63636,0.1,0.00030489,3046.8,0.00040572,6010.5,2.3423e-06,2979.8,-1.8734e-06,2948.1,0
30165,4.8328e-15,0.54545,0.05,7.7492e-06,77.438,5.9504e-06,44.709,3.8442e-12,0.00010252,-5.9504e-06,-44.709,0
30166,7.1525e-15,0.81818,0.1,0.00033232,3321,0.00044215,6548.9,1.5019e-06,3238,-1.18e-06,3217.9,0
30167,6.4438e-15,0.72727,0.05,6.8042e-06,67.995,5.2248e-06,39.257,1.828e-12,8.1093e-05,-5.2247e-06,-39.257,0
30168,8.7419e-15,1,0.1,0.00035115,3509.1,0.00046714,6918.2,1.0355e-06,3416,-8.1427e-07,3402.1,0
30169,8.0547e-15,0.90909,0.05,5.7803e-06,57.763,4.4385e-06,33.35,2.8441e-13,7.3006e-05,-4.4385e-06,-33.349,0
30170,1.0331e-14,1.1818,0.1,0.00036479,3645.4,0.00048525,7185.8,7.5009e-07,3545.5,-5.9165e-07,3535.4,0
30171,9.6657e-15,1.0909,0.05,4.8982e-06,48.948,3.7612e-06,28.26,3.747e-13,0.00012743,-3.7612e-06,-28.26,0
30172,1.1921e-14,1.3636,0.1,0.00037499,3747.3,0.00049879,7386.1,5.5938e-07,3642.6,-4.4325e-07,3635,0
30173,1.1277e-14,1.2727,0.05,4.1829e-06,41.8,3.2119e-06,24.133,-2.8984e-14,3.4725e-06,-3.2119e-06,-24.133,0
30174,1.351e-14,1.5455,0.1,0.00038278,3825.1,0.00050913,7539,4.2603e-07,3716.8,-3.3792e-07,3711,0
30175,1.2888e-14,1.4545,0.05,3.6017e-06,35.992,2.7657e-06,20.78,-9.4093e-14,5.8903e-05,-2.7657e-06,-20.78,0
30176,1.51e-14,1.7273,0.1,0.00038879,3885.2,0.00051712,7657.1,3.285e-07,3774.1,-2.5959e-07,3769.7,0
30177,1.4498e-14,1.6364,0.05,3.1311e-06,31.289,2.4043e-06,18.065,-1.4424e-13,6.1061e-05,-2.4043e-06,-18.065,0
30178,1.6689e-14,1.9091,0.1,0.00039345,3931.8,0.00052331,7748.7,2.5451e-07,3818.6,-1.9903e-07,3815.2,0
30179,1.6109e-14,1.8182,0.05,2.7515e-06,27.496,2.1128e-06,15.875,-1.6733e-13,-1.2352e-06,-2.1128e-06,-15.875,0
30180,1.8279e-14,2.0909,0.1,0.00039704,3967.7,0.00052809,7819.3,1.9651e-07,3853,-1.5056e-07,3850.3,0
30181,1.772e-14,2,0.05,2.448e-06,24.463,1.8798e-06,14.124,-1.503e-14,-1.2655e-06,-1.8798e-06,-14.124,0
30182,1.9868e-14,2.2727,0.1,0.00039977,3994.9,0.00053171,7873,1.4961e-07,3879,-1.1043e-07,3877,0
30183,1.9331e-14,2.1818,0.05,2.2093e-06,22.078,1.6965e-06,12.747,5.63e-14,-1.2077e-06,-1.6965e-06,-12.747,0
30184,2.1457e-14,2.4545,0.1,0.00040177,4014.9,0.00053437,7912.3,1.1056e-07,3898,-7.6075e-08,3896.6,0
30185,2.0942e-14,2.3636,0.05,2.027e-06,20.256,1.5565e-06,11.695,-1.3948e-13,-1.0473e-06,-1.5565e-06,-11.695,0
30186,2.3047e-14,2.6364,0.1,0.00040314,4028.6,0.00053619,7939.2,7.7175e-08,3911,-4.5784e-08,3910.1,0
30187,2.2553e-14,2.5455,0.05,1.8951e-06,18.938,1.4552e-06,10.934,-1.0705e-13,-8.0221e-07,-1.4552e-06,-10.934,0
30188,2.4636e-14,2.8182,0.1,0.00040394,4036.6,0.00053725,7954.8,4.8713e-08,3918.5,-1.908e-08,3918,0
30189,2.4164e-14,2.7273,0.05,1.8093e-06,18.08,1.3893e-06,10.439,-6.7457e-14,6.0473e-05,-1.3893e-06,-10.439,0
30190,2.6226e-14,3,0.1,0.0004042,4039.2,0.0005376,7960,3.2487e-08,3920.9,-3.4242e-09,3920.7,0
30191,2.5775e-14,2.9091,0.05,1.767e-06,17.658,1.3569e-06,10.195,-2.281e-14,-1.7143e-07,-1.3569e-06,-10.195,0
30192,2.7815e-14,3.1818,0.1,0.00040394,4036.6,0.00053725,7954.8,4.8713e-08,3918.5,-1.908e-08,3918,0
30193,2.7386e-14,3.0909,0.05,1.767e-06,17.658,1.3569e-06,10.195,2.2554e-14,1.6943e-07,-1.3569e-06,-10.195,0
30194,2.9405e-14,3.3636,0.1,0.00040314,4028.6,0.00053619,7939.2,7.7175e-08,3911,-4.5784e-08,3910.1,0
30195,2.8997e-14,3.2727,0.05,1.8093e-06,18.08,1.3893e-06,10.439,6.495e-14,4.8725e-07,-1.3893e-06,-10.439,0
30196,3.0994e-14,3.5455,0.1,0.00040177,4014.9,0.00053437,7912.3,1.1056e-07,3898,-7.6075e-08,3896.6,0
30197,3.0608e-14,3.4545,0.05,1.8951e-06,18.938,1.4552e-06,10.934,1.0027e-13,7.5431e-07,-1.4552e-06,-10.934,0
30198,3.2583e-14,3.7273,0.1,0.00039977,3994.9,0.00053171,7873,1.4961e-07,3879,-1.1043e-07,3877,0
30199,3.2219e-14,3.6364,0.05,2.027e-06,20.256,1.5565e-06,11.695,1.2485e-13,9.491e-07,-1.5565e-06,-11.695,0
30200,3.4173e-14,3.9091,0.1,0.00039704,3967.7,0.00052809,7819.3,1.9651e-07,3853,-1.5056e-07,3850.3,0
30201,3.383e-14,3.8182,0.05,2.2093e-06,22.078,1.6965e-06,12.747,3.1023e-14,-5.9538e-05,-1.6965e-06,-12.747,0
30202,3.5762e-14,4.0909,0.1,0.00039345,3931.8,0.00052331,7748.7,2.5451e-07,3818.6,-1.9903e-07,3815.2,0
30203,3.5441e-14,4,0.05,2.448e-06,24.463,1.8798e-06,14.124,-1.6722e-13,-6.0644e-05,-1.8798e-06,-14.124,0
30204,3.7352e-14,4.2727,0.1,0.00038879,3885.2,0.00051712,7657.1,3.285e-07,3774.1,-2.5959e-07,3769.7,0
