Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
639	13.108	4.	0.	2.559e-004
640	13.108	3.8182	0.	2.5608e-004
641	13.108	3.6364	0.	2.5621e-004
642	13.108	3.4545	0.	2.563e-004
643	13.108	3.2727	0.	2.5636e-004
644	13.108	3.0909	0.	2.5638e-004
645	13.108	2.9091	0.	2.5638e-004
646	13.108	2.7273	0.	2.5636e-004
647	13.108	2.5455	0.	2.563e-004
648	13.108	2.3636	0.	2.5621e-004
649	13.108	2.1818	0.	2.5608e-004
650	13.108	2.	0.	2.559e-004
651	13.108	1.8182	0.	2.5566e-004
652	13.108	1.6364	0.	2.5537e-004
653	13.108	1.4545	0.	2.5501e-004
654	13.108	1.2727	0.	2.5458e-004
655	13.108	1.0909	0.	2.5409e-004
656	13.108	0.90909	0.	2.5354e-004
657	13.108	0.72727	0.	2.5295e-004
658	13.108	0.54545	0.	2.5232e-004
659	13.108	0.36364	0.	2.5169e-004
660	13.108	0.18182	0.	2.5121e-004
661	12.923	5.8182	0.	2.5664e-004
662	12.923	5.6364	0.	2.5699e-004
663	12.923	5.4545	0.	2.5749e-004
664	12.923	5.2727	0.	2.58e-004
665	12.923	5.0909	0.	2.5847e-004
666	12.923	4.9091	0.	2.5891e-004
667	12.923	4.7273	0.	2.593e-004
668	12.923	4.5455	0.	2.5963e-004
669	12.923	4.3636	0.	2.5991e-004
670	12.923	4.1818	0.	2.6013e-004
671	12.923	4.	0.	2.6031e-004
672	12.923	3.8182	0.	2.6044e-004
673	12.923	3.6364	0.	2.6054e-004
674	12.923	3.4545	0.	2.606e-004
675	12.923	3.2727	0.	2.6064e-004
676	12.923	3.0909	0.	2.6066e-004
677	12.923	2.9091	0.	2.6066e-004
678	12.923	2.7273	0.	2.6064e-004
679	12.923	2.5455	0.	2.606e-004
680	12.923	2.3636	0.	2.6054e-004
681	12.923	2.1818	0.	2.6044e-004
682	12.923	2.	0.	2.6031e-004
683	12.923	1.8182	0.	2.6013e-004
684	12.923	1.6364	0.	2.5991e-004
685	12.923	1.4545	0.	2.5963e-004
686	12.923	1.2727	0.	2.593e-004
687	12.923	1.0909	0.	2.5891e-004
688	12.923	0.90909	0.	2.5847e-004
689	12.923	0.72727	0.	2.58e-004
690	12.923	0.54545	0.	2.5749e-004
691	12.923	0.36364	0.	2.5699e-004
692	12.923	0.18182	0.	2.5664e-004
693	12.738	5.8182	0.	2.6198e-004
694	12.738	5.6364	0.	2.6222e-004
695	12.738	5.4545	0.	2.6262e-004
696	12.738	5.2727	0.	2.6302e-004
697	12.738	5.0909	0.	2.6339e-004
698	12.738	4.9091	0.	2.6373e-004
699	12.738	4.7273	0.	2.6404e-004
700	12.738	4.5455	0.	2.6429e-004
701	12.738	4.3636	0.	2.6451e-004
702	12.738	4.1818	0.	2.6467e-004
703	12.738	4.	0.	2.648e-004
704	12.738	3.8182	0.	2.649e-004
705	12.738	3.6364	0.	2.6497e-004
706	12.738	3.4545	0.	2.6501e-004
707	12.738	3.2727	0.	2.6504e-004
708	12.738	3.0909	0.	2.6505e-004
709	12.738	2.9091	0.	2.6505e-004
710	12.738	2.7273	0.	2.6504e-004
711	12.738	2.5455	0.	2.6501e-004
712	12.738	2.3636	0.	2.6497e-004
713	12.738	2.1818	0.	2.649e-004
714	12.738	2.	0.	2.648e-004
715	12.738	1.8182	0.	2.6467e-004
716	12.738	1.6364	0.	2.6451e-004
717	12.738	1.4545	0.	2.6429e-004
718	12.738	1.2727	0.	2.6404e-004
719	12.738	1.0909	0.	2.6373e-004
720	12.738	0.90909	0.	2.6339e-004
721	12.738	0.72727	0.	2.6302e-004
722	12.738	0.54545	0.	2.6262e-004
723	12.738	0.36364	0.	2.6222e-004
724	12.738	0.18182	0.	2.6198e-004
725	12.554	5.8182	0.	2.6726e-004
726	12.554	5.6364	0.	2.674e-004
727	12.554	5.4545	0.	2.677e-004
728	12.554	5.2727	0.	2.6801e-004
729	12.554	5.0909	0.	2.683e-004
730	12.554	4.9091	0.	2.6857e-004
731	12.554	4.7273	0.	2.688e-004
732	12.554	4.5455	0.	2.6899e-004
733	12.554	4.3636	0.	2.6915e-004
734	12.554	4.1818	0.	2.6927e-004
735	12.554	4.	0.	2.6937e-004
736	12.554	3.8182	0.	2.6943e-004
737	12.554	3.6364	0.	2.6948e-004
738	12.554	3.4545	0.	2.6951e-004
739	12.554	3.2727	0.	2.6952e-004
740	12.554	3.0909	0.	2.6953e-004
741	12.554	2.9091	0.	2.6953e-004
742	12.554	2.7273	0.	2.6952e-004
743	12.554	2.5455	0.	2.6951e-004
744	12.554	2.3636	0.	2.6948e-004
745	12.554	2.1818	0.	2.6943e-004
746	12.554	2.	0.	2.6937e-004
747	12.554	1.8182	0.	2.6927e-004
748	12.554	1.6364	0.	2.6915e-004
749	12.554	1.4545	0.	2.6899e-004
750	12.554	1.2727	0.	2.688e-004
751	12.554	1.0909	0.	2.6857e-004
752	12.554	0.90909	0.	2.683e-004
753	12.554	0.72727	0.	2.6801e-004
754	12.554	0.54545	0.	2.677e-004
755	12.554	0.36364	0.	2.674e-004
756	12.554	0.18182	0.	2.6726e-004
757	12.369	5.8182	0.	2.7248e-004
758	12.369	5.6364	0.	2.7254e-004
759	12.369	5.4545	0.	2.7277e-004
760	12.369	5.2727	0.	2.73e-004
761	12.369	5.0909	0.	2.7322e-004
762	12.369	4.9091	0.	2.7342e-004
763	12.369	4.7273	0.	2.7359e-004
764	12.369	4.5455	0.	2.7373e-004
765	12.369	4.3636	0.	2.7384e-004
766	12.369	4.1818	0.	2.7393e-004
767	12.369	4.	0.	2.7399e-004
768	12.369	3.8182	0.	2.7403e-004
769	12.369	3.6364	0.	2.7406e-004
770	12.369	3.4545	0.	2.7407e-004
771	12.369	3.2727	0.	2.7408e-004
772	12.369	3.0909	0.	2.7409e-004
773	12.369	2.9091	0.	2.7409e-004
774	12.369	2.7273	0.	2.7408e-004
775	12.369	2.5455	0.	2.7407e-004
776	12.369	2.3636	0.	2.7406e-004
777	12.369	2.1818	0.	2.7403e-004
778	12.369	2.	0.	2.7399e-004
779	12.369	1.8182	0.	2.7393e-004
780	12.369	1.6364	0.	2.7384e-004
781	12.369	1.4545	0.	2.7373e-004
782	12.369	1.2727	0.	2.7359e-004
783	12.369	1.0909	0.	2.7342e-004
784	12.369	0.90909	0.	2.7322e-004
785	12.369	0.72727	0.	2.73e-004
786	12.369	0.54545	0.	2.7277e-004
787	12.369	0.36364	0.	2.7254e-004
788	12.369	0.18182	0.	2.7248e-004
789	12.185	5.8182	0.	2.7767e-004
790	12.185	5.6364	0.	2.7766e-004
791	12.185	5.4545	0.	2.7782e-004
792	12.185	5.2727	0.	2.7798e-004
793	12.185	5.0909	0.	2.7814e-004
794	12.185	4.9091	0.	2.7828e-004
795	12.185	4.7273	0.	2.784e-004
796	12.185	4.5455	0.	2.7849e-004
797	12.185	4.3636	0.	2.7857e-004
798	12.185	4.1818	0.	2.7862e-004
799	12.185	4.	0.	2.7866e-004
800	12.185	3.8182	0.	2.7868e-004
801	12.185	3.6364	0.	2.7869e-004
802	12.185	3.4545	0.	2.787e-004
803	12.185	3.2727	0.	2.787e-004
804	12.185	3.0909	0.	2.787e-004
805	12.185	2.9091	0.	2.787e-004
806	12.185	2.7273	0.	2.787e-004
807	12.185	2.5455	0.	2.787e-004
808	12.185	2.3636	0.	2.7869e-004
809	12.185	2.1818	0.	2.7868e-004
810	12.185	2.	0.	2.7866e-004
811	12.185	1.8182	0.	2.7862e-004
812	12.185	1.6364	0.	2.7857e-004
813	12.185	1.4545	0.	2.7849e-004
814	12.185	1.2727	0.	2.784e-004
815	12.185	1.0909	0.	2.7828e-004
816	12.185	0.90909	0.	2.7814e-004
817	12.185	0.72727	0.	2.7798e-004
818	12.185	0.54545	0.	2.7782e-004
819	12.185	0.36364	0.	2.7766e-004
820	12.185	0.18182	0.	2.7767e-004
821	12.	5.8182	0.	2.8283e-004
822	12.	5.6364	0.	2.8276e-004
823	12.	5.4545	0.	2.8286e-004
824	12.	5.2727	0.	2.8297e-004
825	12.	5.0909	0.	2.8307e-004
826	12.	4.9091	0.	2.8316e-004
827	12.	4.7273	0.	2.8323e-004
828	12.	4.5455	0.	2.8329e-004
829	12.	4.3636	0.	2.8333e-004
830	12.	4.1818	0.	2.8336e-004
831	12.	4.	0.	2.8337e-004
832	12.	3.8182	0.	2.8338e-004
833	12.	3.6364	0.	2.8338e-004
834	12.	3.4545	0.	2.8337e-004
835	12.	3.2727	0.	2.8337e-004
836	12.	3.0909	0.	2.8337e-004
837	12.	2.9091	0.	2.8337e-004
838	12.	2.7273	0.	2.8337e-004
839	12.	2.5455	0.	2.8337e-004
840	12.	2.3636	0.	2.8338e-004
841	12.	2.1818	0.	2.8338e-004
842	12.	2.	0.	2.8337e-004
843	12.	1.8182	0.	2.8336e-004
844	12.	1.6364	0.	2.8333e-004
845	12.	1.4545	0.	2.8329e-004
846	12.	1.2727	0.	2.8323e-004
847	12.	1.0909	0.	2.8316e-004
848	12.	0.90909	0.	2.8307e-004
849	12.	0.72727	0.	2.8297e-004
850	12.	0.54545	0.	2.8286e-004
851	12.	0.36364	0.	2.8276e-004
852	12.	0.18182	0.	2.8283e-004
853	11.815	5.8182	0.	2.8798e-004
854	11.815	5.6364	0.	2.8785e-004
855	11.815	5.4545	0.	2.879e-004
856	11.815	5.2727	0.	2.8796e-004
857	11.815	5.0909	0.	2.8801e-004
858	11.815	4.9091	0.	2.8806e-004
859	11.815	4.7273	0.	2.8809e-004
860	11.815	4.5455	0.	2.8812e-004
861	11.815	4.3636	0.	2.8813e-004
862	11.815	4.1818	0.	2.8813e-004
863	11.815	4.	0.	2.8812e-004
864	11.815	3.8182	0.	2.8811e-004
865	11.815	3.6364	0.	2.881e-004
866	11.815	3.4545	0.	2.8809e-004
867	11.815	3.2727	0.	2.8808e-004
868	11.815	3.0909	0.	2.8807e-004
869	11.815	2.9091	0.	2.8807e-004
870	11.815	2.7273	0.	2.8808e-004
871	11.815	2.5455	0.	2.8809e-004
872	11.815	2.3636	0.	2.881e-004
873	11.815	2.1818	0.	2.8811e-004
874	11.815	2.	0.	2.8812e-004
875	11.815	1.8182	0.	2.8813e-004
876	11.815	1.6364	0.	2.8813e-004
877	11.815	1.4545	0.	2.8812e-004
878	11.815	1.2727	0.	2.8809e-004
879	11.815	1.0909	0.	2.8806e-004
880	11.815	0.90909	0.	2.8801e-004
881	11.815	0.72727	0.	2.8796e-004
882	11.815	0.54545	0.	2.879e-004
883	11.815	0.36364	0.	2.8785e-004
884	11.815	0.18182	0.	2.8798e-004
885	11.631	5.8182	0.	2.9312e-004
886	11.631	5.6364	0.	2.9295e-004
887	11.631	5.4545	0.	2.9294e-004
888	11.631	5.2727	0.	2.9296e-004
889	11.631	5.0909	0.	2.9297e-004
890	11.631	4.9091	0.	2.9297e-004
891	11.631	4.7273	0.	2.9297e-004
892	11.631	4.5455	0.	2.9297e-004
893	11.631	4.3636	0.	2.9295e-004
894	11.631	4.1818	0.	2.9293e-004
895	11.631	4.	0.	2.9291e-004
896	11.631	3.8182	0.	2.9288e-004
897	11.631	3.6364	0.	2.9286e-004
898	11.631	3.4545	0.	2.9284e-004
899	11.631	3.2727	0.	2.9283e-004
900	11.631	3.0909	0.	2.9282e-004
901	11.631	2.9091	0.	2.9282e-004
902	11.631	2.7273	0.	2.9283e-004
903	11.631	2.5455	0.	2.9284e-004
904	11.631	2.3636	0.	2.9286e-004
905	11.631	2.1818	0.	2.9288e-004
906	11.631	2.	0.	2.9291e-004
907	11.631	1.8182	0.	2.9293e-004
908	11.631	1.6364	0.	2.9295e-004
909	11.631	1.4545	0.	2.9297e-004
910	11.631	1.2727	0.	2.9297e-004
911	11.631	1.0909	0.	2.9297e-004
912	11.631	0.90909	0.	2.9297e-004
913	11.631	0.72727	0.	2.9296e-004
914	11.631	0.54545	0.	2.9294e-004
915	11.631	0.36364	0.	2.9295e-004
916	11.631	0.18182	0.	2.9312e-004
917	11.446	5.8182	0.	2.9826e-004
918	11.446	5.6364	0.	2.9804e-004
919	11.446	5.4545	0.	2.98e-004
920	11.446	5.2727	0.	2.9797e-004
921	11.446	5.0909	0.	2.9794e-004
922	11.446	4.9091	0.	2.9791e-004
923	11.446	4.7273	0.	2.9788e-004
924	11.446	4.5455	0.	2.9784e-004
925	11.446	4.3636	0.	2.978e-004
926	11.446	4.1818	0.	2.9776e-004
927	11.446	4.	0.	2.9772e-004
928	11.446	3.8182	0.	2.9768e-004
929	11.446	3.6364	0.	2.9765e-004
930	11.446	3.4545	0.	2.9762e-004
931	11.446	3.2727	0.	2.976e-004
932	11.446	3.0909	0.	2.9759e-004
933	11.446	2.9091	0.	2.9759e-004
934	11.446	2.7273	0.	2.976e-004
935	11.446	2.5455	0.	2.9762e-004
936	11.446	2.3636	0.	2.9765e-004
937	11.446	2.1818	0.	2.9768e-004
938	11.446	2.	0.	2.9772e-004
939	11.446	1.8182	0.	2.9776e-004
940	11.446	1.6364	0.	2.978e-004
941	11.446	1.4545	0.	2.9784e-004
942	11.446	1.2727	0.	2.9788e-004
943	11.446	1.0909	0.	2.9791e-004
944	11.446	0.90909	0.	2.9794e-004
945	11.446	0.72727	0.	2.9797e-004
946	11.446	0.54545	0.	2.98e-004
947	11.446	0.36364	0.	2.9804e-004
948	11.446	0.18182	0.	2.9826e-004
949	11.262	5.8182	0.	3.034e-004
950	11.262	5.6364	0.	3.0314e-004
951	11.262	5.4545	0.	3.0306e-004
952	11.262	5.2727	0.	3.0299e-004
953	11.262	5.0909	0.	3.0292e-004
954	11.262	4.9091	0.	3.0286e-004
955	11.262	4.7273	0.	3.028e-004
956	11.262	4.5455	0.	3.0274e-004
957	11.262	4.3636	0.	3.0267e-004
958	11.262	4.1818	0.	3.0262e-004
959	11.262	4.	0.	3.0256e-004
960	11.262	3.8182	0.	3.0251e-004
961	11.262	3.6364	0.	3.0247e-004
962	11.262	3.4545	0.	3.0243e-004
963	11.262	3.2727	0.	3.0241e-004
964	11.262	3.0909	0.	3.024e-004
965	11.262	2.9091	0.	3.024e-004
966	11.262	2.7273	0.	3.0241e-004
967	11.262	2.5455	0.	3.0243e-004
968	11.262	2.3636	0.	3.0247e-004
969	11.262	2.1818	0.	3.0251e-004
970	11.262	2.	0.	3.0256e-004
971	11.262	1.8182	0.	3.0261e-004
972	11.262	1.6364	0.	3.0267e-004
973	11.262	1.4545	0.	3.0274e-004
974	11.262	1.2727	0.	3.028e-004
975	11.262	1.0909	0.	3.0286e-004
976	11.262	0.90909	0.	3.0292e-004
977	11.262	0.72727	0.	3.0299e-004
978	11.262	0.54545	0.	3.0306e-004
979	11.262	0.36364	0.	3.0314e-004
980	11.262	0.18182	0.	3.034e-004
981	11.077	5.8182	0.	3.0855e-004
982	11.077	5.6364	0.	3.0825e-004
983	11.077	5.4545	0.	3.0813e-004
984	11.077	5.2727	0.	3.0803e-004
985	11.077	5.0909	0.	3.0793e-004
986	11.077	4.9091	0.	3.0783e-004
987	11.077	4.7273	0.	3.0774e-004
988	11.077	4.5455	0.	3.0765e-004
989	11.077	4.3636	0.	3.0757e-004
990	11.077	4.1818	0.	3.0749e-004
991	11.077	4.	0.	3.0742e-004
992	11.077	3.8182	0.	3.0736e-004
993	11.077	3.6364	0.	3.073e-004
994	11.077	3.4545	0.	3.0726e-004
995	11.077	3.2727	0.	3.0724e-004
996	11.077	3.0909	0.	3.0722e-004
997	11.077	2.9091	0.	3.0722e-004
998	11.077	2.7273	0.	3.0724e-004
999	11.077	2.5455	0.	3.0726e-004
1000	11.077	2.3636	0.	3.073e-004
1001	11.077	2.1818	0.	3.0736e-004
1002	11.077	2.	0.	3.0742e-004
1003	11.077	1.8182	0.	3.0749e-004
1004	11.077	1.6364	0.	3.0757e-004
1005	11.077	1.4545	0.	3.0765e-004
1006	11.077	1.2727	0.	3.0774e-004
1007	11.077	1.0909	0.	3.0783e-004
1008	11.077	0.90909	0.	3.0793e-004
1009	11.077	0.72727	0.	3.0803e-004
1010	11.077	0.54545	0.	3.0813e-004
1011	11.077	0.36364	0.	3.0825e-004
1012	11.077	0.18182	0.	3.0855e-004
1013	10.892	5.8182	0.	3.1371e-004
1014	10.892	5.6364	0.	3.1338e-004
1015	10.892	5.4545	0.	3.1322e-004
1016	10.892	5.2727	0.	3.1308e-004
1017	10.892	5.0909	0.	3.1295e-004
1018	10.892	4.9091	0.	3.1282e-004
1019	10.892	4.7273	0.	3.127e-004
1020	10.892	4.5455	0.	3.1259e-004
1021	10.892	4.3636	0.	3.1248e-004
1022	10.892	4.1818	0.	3.1239e-004
1023	10.892	4.	0.	3.123e-004
1024	10.892	3.8182	0.	3.1223e-004
1025	10.892	3.6364	0.	3.1216e-004
1026	10.892	3.4545	0.	3.1212e-004
1027	10.892	3.2727	0.	3.1208e-004
1028	10.892	3.0909	0.	3.1207e-004
1029	10.892	2.9091	0.	3.1207e-004
1030	10.892	2.7273	0.	3.1208e-004
1031	10.892	2.5455	0.	3.1212e-004
1032	10.892	2.3636	0.	3.1216e-004
1033	10.892	2.1818	0.	3.1223e-004
1034	10.892	2.	0.	3.123e-004
1035	10.892	1.8182	0.	3.1239e-004
1036	10.892	1.6364	0.	3.1248e-004
1037	10.892	1.4545	0.	3.1259e-004
1038	10.892	1.2727	0.	3.127e-004
1039	10.892	1.0909	0.	3.1282e-004
1040	10.892	0.90909	0.	3.1295e-004
1041	10.892	0.72727	0.	3.1308e-004
1042	10.892	0.54545	0.	3.1322e-004
1043	10.892	0.36364	0.	3.1338e-004
1044	10.892	0.18182	0.	3.1371e-004
1045	10.708	5.8182	0.	3.1888e-004
1046	10.708	5.6364	0.	3.1851e-004
1047	10.708	5.4545	0.	3.1832e-004
1048	10.708	5.2727	0.	3.1815e-004
1049	10.708	5.0909	0.	3.1798e-004
1050	10.708	4.9091	0.	3.1783e-004
1051	10.708	4.7273	0.	3.1768e-004
1052	10.708	4.5455	0.	3.1754e-004
1053	10.708	4.3636	0.	3.1742e-004
1054	10.708	4.1818	0.	3.173e-004
1055	10.708	4.	0.	3.172e-004
1056	10.708	3.8182	0.	3.1711e-004
1057	10.708	3.6364	0.	3.1704e-004
1058	10.708	3.4545	0.	3.1698e-004
1059	10.708	3.2727	0.	3.1695e-004
1060	10.708	3.0909	0.	3.1693e-004
1061	10.708	2.9091	0.	3.1693e-004
1062	10.708	2.7273	0.	3.1695e-004
1063	10.708	2.5455	0.	3.1698e-004
1064	10.708	2.3636	0.	3.1704e-004
1065	10.708	2.1818	0.	3.1711e-004
1066	10.708	2.	0.	3.172e-004
1067	10.708	1.8182	0.	3.173e-004
1068	10.708	1.6364	0.	3.1742e-004
1069	10.708	1.4545	0.	3.1754e-004
1070	10.708	1.2727	0.	3.1768e-004
1071	10.708	1.0909	0.	3.1783e-004
1072	10.708	0.90909	0.	3.1798e-004
1073	10.708	0.72727	0.	3.1815e-004
1074	10.708	0.54545	0.	3.1832e-004
1075	10.708	0.36364	0.	3.1851e-004
1076	10.708	0.18182	0.	3.1888e-004
1077	10.523	5.8182	0.	3.2406e-004
1078	10.523	5.6364	0.	3.2366e-004
1079	10.523	5.4545	0.	3.2344e-004
1080	10.523	5.2727	0.	3.2323e-004
1081	10.523	5.0909	0.	3.2303e-004
1082	10.523	4.9091	0.	3.2285e-004
1083	10.523	4.7273	0.	3.2268e-004
1084	10.523	4.5455	0.	3.2251e-004
1085	10.523	4.3636	0.	3.2237e-004
1086	10.523	4.1818	0.	3.2223e-004
1087	10.523	4.	0.	3.2212e-004
1088	10.523	3.8182	0.	3.2201e-004
1089	10.523	3.6364	0.	3.2193e-004
1090	10.523	3.4545	0.	3.2187e-004
1091	10.523	3.2727	0.	3.2183e-004
1092	10.523	3.0909	0.	3.218e-004
1093	10.523	2.9091	0.	3.218e-004
1094	10.523	2.7273	0.	3.2183e-004
1095	10.523	2.5455	0.	3.2187e-004
1096	10.523	2.3636	0.	3.2193e-004
1097	10.523	2.1818	0.	3.2201e-004
1098	10.523	2.	0.	3.2212e-004
1099	10.523	1.8182	0.	3.2223e-004
1100	10.523	1.6364	0.	3.2237e-004
1101	10.523	1.4545	0.	3.2251e-004
1102	10.523	1.2727	0.	3.2268e-004
1103	10.523	1.0909	0.	3.2285e-004
1104	10.523	0.90909	0.	3.2303e-004
1105	10.523	0.72727	0.	3.2323e-004
1106	10.523	0.54545	0.	3.2344e-004
1107	10.523	0.36364	0.	3.2366e-004
1108	10.523	0.18182	0.	3.2406e-004
1109	10.338	5.8182	0.	3.2926e-004
1110	10.338	5.6364	0.	3.2883e-004
1111	10.338	5.4545	0.	3.2857e-004
1112	10.338	5.2727	0.	3.2833e-004
1113	10.338	5.0909	0.	3.281e-004
1114	10.338	4.9091	0.	3.2789e-004
1115	10.338	4.7273	0.	3.2769e-004
1116	10.338	4.5455	0.	3.275e-004
1117	10.338	4.3636	0.	3.2733e-004
1118	10.338	4.1818	0.	3.2718e-004
1119	10.338	4.	0.	3.2704e-004
1120	10.338	3.8182	0.	3.2693e-004
1121	10.338	3.6364	0.	3.2684e-004
1122	10.338	3.4545	0.	3.2677e-004
1123	10.338	3.2727	0.	3.2672e-004
1124	10.338	3.0909	0.	3.2669e-004
1125	10.338	2.9091	0.	3.2669e-004
1126	10.338	2.7273	0.	3.2672e-004
1127	10.338	2.5455	0.	3.2677e-004
1128	10.338	2.3636	0.	3.2684e-004
1129	10.338	2.1818	0.	3.2693e-004
1130	10.338	2.	0.	3.2704e-004
1131	10.338	1.8182	0.	3.2718e-004
1132	10.338	1.6364	0.	3.2733e-004
1133	10.338	1.4545	0.	3.275e-004
1134	10.338	1.2727	0.	3.2769e-004
1135	10.338	1.0909	0.	3.2789e-004
1136	10.338	0.90909	0.	3.281e-004
1137	10.338	0.72727	0.	3.2833e-004
1138	10.338	0.54545	0.	3.2857e-004
1139	10.338	0.36364	0.	3.2883e-004
1140	10.338	0.18182	0.	3.2926e-004
1141	10.154	5.8182	0.	3.3448e-004
1142	10.154	5.6364	0.	3.3401e-004
1143	10.154	5.4545	0.	3.3372e-004
1144	10.154	5.2727	0.	3.3344e-004
1145	10.154	5.0909	0.	3.3319e-004
1146	10.154	4.9091	0.	3.3294e-004
1147	10.154	4.7273	0.	3.3271e-004
1148	10.154	4.5455	0.	3.325e-004
1149	10.154	4.3636	0.	3.3231e-004
1150	10.154	4.1818	0.	3.3214e-004
1151	10.154	4.	0.	3.3199e-004
1152	10.154	3.8182	0.	3.3186e-004
1153	10.154	3.6364	0.	3.3175e-004
1154	10.154	3.4545	0.	3.3167e-004
1155	10.154	3.2727	0.	3.3162e-004
1156	10.154	3.0909	0.	3.3159e-004
1157	10.154	2.9091	0.	3.3159e-004
1158	10.154	2.7273	0.	3.3162e-004
1159	10.154	2.5455	0.	3.3167e-004
1160	10.154	2.3636	0.	3.3175e-004
1161	10.154	2.1818	0.	3.3186e-004
1162	10.154	2.	0.	3.3199e-004
1163	10.154	1.8182	0.	3.3214e-004
1164	10.154	1.6364	0.	3.3231e-004
1165	10.154	1.4545	0.	3.325e-004
1166	10.154	1.2727	0.	3.3271e-004
1167	10.154	1.0909	0.	3.3294e-004
1168	10.154	0.90909	0.	3.3319e-004
1169	10.154	0.72727	0.	3.3344e-004
1170	10.154	0.54545	0.	3.3372e-004
1171	10.154	0.36364	0.	3.3401e-004
1172	10.154	0.18182	0.	3.3448e-004
1173	9.9692	5.8182	0.	3.3971e-004
1174	9.9692	5.6364	0.	3.3922e-004
1175	9.9692	5.4545	0.	3.3888e-004
1176	9.9692	5.2727	0.	3.3858e-004
1177	9.9692	5.0909	0.	3.3828e-004
1178	9.9692	4.9091	0.	3.3801e-004
1179	9.9692	4.7273	0.	3.3775e-004
1180	9.9692	4.5455	0.	3.3752e-004
1181	9.9692	4.3636	0.	3.373e-004
1182	9.9692	4.1818	0.	3.3711e-004
1183	9.9692	4.	0.	3.3694e-004
1184	9.9692	3.8182	0.	3.3679e-004
1185	9.9692	3.6364	0.	3.3668e-004
1186	9.9692	3.4545	0.	3.3659e-004
1187	9.9692	3.2727	0.	3.3653e-004
1188	9.9692	3.0909	0.	3.365e-004
1189	9.9692	2.9091	0.	3.365e-004
1190	9.9692	2.7273	0.	3.3653e-004
1191	9.9692	2.5455	0.	3.3659e-004
1192	9.9692	2.3636	0.	3.3668e-004
1193	9.9692	2.1818	0.	3.3679e-004
1194	9.9692	2.	0.	3.3694e-004
1195	9.9692	1.8182	0.	3.3711e-004
1196	9.9692	1.6364	0.	3.373e-004
1197	9.9692	1.4545	0.	3.3752e-004
1198	9.9692	1.2727	0.	3.3775e-004
1199	9.9692	1.0909	0.	3.3801e-004
1200	9.9692	0.90909	0.	3.3828e-004
1201	9.9692	0.72727	0.	3.3858e-004
1202	9.9692	0.54545	0.	3.3888e-004
1203	9.9692	0.36364	0.	3.3922e-004
1204	9.9692	0.18182	0.	3.3971e-004
1205	9.7846	5.8182	0.	3.4496e-004
1206	9.7846	5.6364	0.	3.4444e-004
1207	9.7846	5.4545	0.	3.4407e-004
1208	9.7846	5.2727	0.	3.4372e-004
1209	9.7846	5.0909	0.	3.434e-004
1210	9.7846	4.9091	0.	3.4309e-004
1211	9.7846	4.7273	0.	3.4281e-004
1212	9.7846	4.5455	0.	3.4254e-004
1213	9.7846	4.3636	0.	3.423e-004
1214	9.7846	4.1818	0.	3.4209e-004
1215	9.7846	4.	0.	3.419e-004
1216	9.7846	3.8182	0.	3.4174e-004
1217	9.7846	3.6364	0.	3.4161e-004
1218	9.7846	3.4545	0.	3.4151e-004
1219	9.7846	3.2727	0.	3.4145e-004
1220	9.7846	3.0909	0.	3.4141e-004
1221	9.7846	2.9091	0.	3.4141e-004
1222	9.7846	2.7273	0.	3.4145e-004
1223	9.7846	2.5455	0.	3.4151e-004
1224	9.7846	2.3636	0.	3.4161e-004
1225	9.7846	2.1818	0.	3.4174e-004
1226	9.7846	2.	0.	3.419e-004
1227	9.7846	1.8182	0.	3.4209e-004
1228	9.7846	1.6364	0.	3.423e-004
1229	9.7846	1.4545	0.	3.4254e-004
1230	9.7846	1.2727	0.	3.4281e-004
1231	9.7846	1.0909	0.	3.4309e-004
1232	9.7846	0.90909	0.	3.434e-004
1233	9.7846	0.72727	0.	3.4372e-004
1234	9.7846	0.54545	0.	3.4407e-004
1235	9.7846	0.36364	0.	3.4444e-004
1236	9.7846	0.18182	0.	3.4496e-004
1237	9.6	5.8182	0.	3.5024e-004
1238	9.6	5.6364	0.	3.4967e-004
1239	9.6	5.4545	0.	3.4927e-004
1240	9.6	5.2727	0.	3.4889e-004
1241	9.6	5.0909	0.	3.4853e-004
1242	9.6	4.9091	0.	3.4819e-004
1243	9.6	4.7273	0.	3.4787e-004
1244	9.6	4.5455	0.	3.4758e-004
1245	9.6	4.3636	0.	3.4731e-004
1246	9.6	4.1818	0.	3.4707e-004
1247	9.6	4.	0.	3.4687e-004
1248	9.6	3.8182	0.	3.4669e-004
1249	9.6	3.6364	0.	3.4655e-004
1250	9.6	3.4545	0.	3.4644e-004
1251	9.6	3.2727	0.	3.4637e-004
1252	9.6	3.0909	0.	3.4633e-004
1253	9.6	2.9091	0.	3.4633e-004
1254	9.6	2.7273	0.	3.4637e-004
1255	9.6	2.5455	0.	3.4644e-004
1256	9.6	2.3636	0.	3.4655e-004
1257	9.6	2.1818	0.	3.4669e-004
1258	9.6	2.	0.	3.4687e-004
1259	9.6	1.8182	0.	3.4707e-004
1260	9.6	1.6364	0.	3.4731e-004
1261	9.6	1.4545	0.	3.4758e-004
1262	9.6	1.2727	0.	3.4787e-004
1263	9.6	1.0909	0.	3.4819e-004
1264	9.6	0.90909	0.	3.4853e-004
1265	9.6	0.72727	0.	3.4889e-004
