Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
26066	6.	0.72727	0.1	4521.9
26067	5.9077	1.	0.1	4521.
26068	6.	0.90909	0.1	4503.6
26069	5.9077	1.1818	0.1	4503.4
26070	6.	1.0909	0.1	4486.1
26071	5.9077	1.3636	0.1	4487.
26072	6.	1.2727	0.1	4469.8
26073	5.9077	1.5455	0.1	4471.9
26074	6.	1.4545	0.1	4454.6
26075	5.9077	1.7273	0.1	4458.2
26076	6.	1.6364	0.1	4440.7
26077	5.9077	1.9091	0.1	4446.1
26078	6.	1.8182	0.1	4428.3
26079	5.9077	2.0909	0.1	4435.6
26080	6.	2.	0.1	4417.4
26081	5.9077	2.2727	0.1	4426.9
26082	6.	2.1818	0.1	4408.2
26083	5.9077	2.4545	0.1	4420.1
26084	6.	2.3636	0.1	4400.7
26085	5.9077	2.6364	0.1	4415.2
26086	6.	2.5455	0.1	4395.
26087	5.9077	2.8182	0.1	4412.2
26088	6.	2.7273	0.1	4391.2
26089	5.9077	3.	0.1	4411.2
26090	6.	2.9091	0.1	4389.3
26091	5.9077	3.1818	0.1	4412.2
26092	6.	3.0909	0.1	4389.3
26093	5.9077	3.3636	0.1	4415.2
26094	6.	3.2727	0.1	4391.2
26095	5.9077	3.5455	0.1	4420.1
26096	6.	3.4545	0.1	4395.
26097	5.9077	3.7273	0.1	4426.9
26098	6.	3.6364	0.1	4400.7
26099	5.9077	3.9091	0.1	4435.6
26100	6.	3.8182	0.1	4408.2
26101	5.9077	4.0909	0.1	4446.1
26102	6.	4.	0.1	4417.4
26103	5.9077	4.2727	0.1	4458.2
26104	6.	4.1818	0.1	4428.3
26105	5.9077	4.4545	0.1	4471.9
26106	6.	4.3636	0.1	4440.7
26107	5.9077	4.6364	0.1	4487.
26108	6.	4.5455	0.1	4454.6
26109	5.9077	4.8182	0.1	4503.4
26110	6.	4.7273	0.1	4469.8
26111	5.9077	5.	0.1	4521.
26112	6.	4.9091	0.1	4486.1
26113	5.9077	5.1818	0.1	4539.5
26114	6.	5.0909	0.1	4503.6
26115	5.9077	5.3636	0.1	4559.
26116	6.	5.2727	0.1	4521.9
26117	5.9077	5.5455	0.1	4579.1
26118	6.	5.4545	0.1	4540.9
26119	5.9077	5.7273	0.1	4599.9
26120	6.	5.6364	0.1	4560.6
26121	6.	5.8182	0.1	4581.1
26122	5.9077	5.9091	0.1	4618.6
26123	6.0923	0.27273	0.1	4541.8
26124	6.1846	0.18182	0.1	4522.4
26125	6.0923	9.0909e-002	0.1	4558.9
26126	6.0923	0.45455	0.1	4522.5
26127	6.1846	0.36364	0.1	4503.4
26128	6.0923	0.63636	0.1	4503.8
26129	6.1846	0.54545	0.1	4485.2
26130	6.0923	0.81818	0.1	4485.9
26131	6.1846	0.72727	0.1	4467.6
26132	6.0923	1.	0.1	4468.7
26133	6.1846	0.90909	0.1	4450.6
26134	6.0923	1.1818	0.1	4452.5
26135	6.1846	1.0909	0.1	4434.5
26136	6.0923	1.3636	0.1	4437.3
26137	6.1846	1.2727	0.1	4419.4
26138	6.0923	1.5455	0.1	4423.4
26139	6.1846	1.4545	0.1	4405.4
26140	6.0923	1.7273	0.1	4410.8
26141	6.1846	1.6364	0.1	4392.6
26142	6.0923	1.9091	0.1	4399.6
26143	6.1846	1.8182	0.1	4381.1
26144	6.0923	2.0909	0.1	4389.9
26145	6.1846	2.	0.1	4371.1
26146	6.0923	2.2727	0.1	4381.9
26147	6.1846	2.1818	0.1	4362.6
26148	6.0923	2.4545	0.1	4375.6
26149	6.1846	2.3636	0.1	4355.7
26150	6.0923	2.6364	0.1	4371.
26151	6.1846	2.5455	0.1	4350.4
26152	6.0923	2.8182	0.1	4368.3
26153	6.1846	2.7273	0.1	4346.9
26154	6.0923	3.	0.1	4367.4
26155	6.1846	2.9091	0.1	4345.1
26156	6.0923	3.1818	0.1	4368.3
26157	6.1846	3.0909	0.1	4345.1
26158	6.0923	3.3636	0.1	4371.
26159	6.1846	3.2727	0.1	4346.9
26160	6.0923	3.5455	0.1	4375.6
26161	6.1846	3.4545	0.1	4350.4
26162	6.0923	3.7273	0.1	4381.9
26163	6.1846	3.6364	0.1	4355.7
26164	6.0923	3.9091	0.1	4389.9
26165	6.1846	3.8182	0.1	4362.6
26166	6.0923	4.0909	0.1	4399.6
26167	6.1846	4.	0.1	4371.1
26168	6.0923	4.2727	0.1	4410.8
26169	6.1846	4.1818	0.1	4381.1
26170	6.0923	4.4545	0.1	4423.4
26171	6.1846	4.3636	0.1	4392.6
26172	6.0923	4.6364	0.1	4437.3
26173	6.1846	4.5455	0.1	4405.4
26174	6.0923	4.8182	0.1	4452.5
26175	6.1846	4.7273	0.1	4419.4
26176	6.0923	5.	0.1	4468.7
26177	6.1846	4.9091	0.1	4434.5
26178	6.0923	5.1818	0.1	4485.9
26179	6.1846	5.0909	0.1	4450.6
26180	6.0923	5.3636	0.1	4503.8
26181	6.1846	5.2727	0.1	4467.6
26182	6.0923	5.5455	0.1	4522.5
26183	6.1846	5.4545	0.1	4485.2
26184	6.0923	5.7273	0.1	4541.8
26185	6.1846	5.6364	0.1	4503.4
26186	6.1846	5.8182	0.1	4522.4
26187	6.0923	5.9091	0.1	4558.9
26188	6.2769	0.27273	0.1	4484.
26189	6.3692	0.18182	0.1	4464.2
26190	6.2769	9.0909e-002	0.1	4499.6
26191	6.2769	0.45455	0.1	4466.1
26192	6.3692	0.36364	0.1	4446.5
26193	6.2769	0.63636	0.1	4448.9
26194	6.3692	0.54545	0.1	4429.7
26195	6.2769	0.81818	0.1	4432.3
26196	6.3692	0.72727	0.1	4413.4
26197	6.2769	1.	0.1	4416.4
26198	6.3692	0.90909	0.1	4397.7
26199	6.2769	1.1818	0.1	4401.4
26200	6.3692	1.0909	0.1	4382.9
26201	6.2769	1.3636	0.1	4387.5
26202	6.3692	1.2727	0.1	4368.9
26203	6.2769	1.5455	0.1	4374.6
26204	6.3692	1.4545	0.1	4355.9
26205	6.2769	1.7273	0.1	4362.9
26206	6.3692	1.6364	0.1	4344.1
26207	6.2769	1.9091	0.1	4352.6
26208	6.3692	1.8182	0.1	4333.5
26209	6.2769	2.0909	0.1	4343.7
26210	6.3692	2.	0.1	4324.3
26211	6.2769	2.2727	0.1	4336.3
26212	6.3692	2.1818	0.1	4316.4
26213	6.2769	2.4545	0.1	4330.5
26214	6.3692	2.3636	0.1	4310.1
26215	6.2769	2.6364	0.1	4326.3
26216	6.3692	2.5455	0.1	4305.2
26217	6.2769	2.8182	0.1	4323.8
26218	6.3692	2.7273	0.1	4302.
26219	6.2769	3.	0.1	4322.9
26220	6.3692	2.9091	0.1	4300.4
26221	6.2769	3.1818	0.1	4323.8
26222	6.3692	3.0909	0.1	4300.4
26223	6.2769	3.3636	0.1	4326.3
26224	6.3692	3.2727	0.1	4302.
26225	6.2769	3.5455	0.1	4330.5
26226	6.3692	3.4545	0.1	4305.2
26227	6.2769	3.7273	0.1	4336.3
26228	6.3692	3.6364	0.1	4310.1
26229	6.2769	3.9091	0.1	4343.7
26230	6.3692	3.8182	0.1	4316.4
26231	6.2769	4.0909	0.1	4352.6
26232	6.3692	4.	0.1	4324.3
26233	6.2769	4.2727	0.1	4362.9
26234	6.3692	4.1818	0.1	4333.5
26235	6.2769	4.4545	0.1	4374.6
26236	6.3692	4.3636	0.1	4344.1
26237	6.2769	4.6364	0.1	4387.5
26238	6.3692	4.5455	0.1	4355.9
26239	6.2769	4.8182	0.1	4401.4
26240	6.3692	4.7273	0.1	4368.9
26241	6.2769	5.	0.1	4416.4
26242	6.3692	4.9091	0.1	4382.9
26243	6.2769	5.1818	0.1	4432.3
26244	6.3692	5.0909	0.1	4397.7
26245	6.2769	5.3636	0.1	4448.9
26246	6.3692	5.2727	0.1	4413.4
26247	6.2769	5.5455	0.1	4466.1
26248	6.3692	5.4545	0.1	4429.7
26249	6.2769	5.7273	0.1	4484.
26250	6.3692	5.6364	0.1	4446.5
26251	6.3692	5.8182	0.1	4464.2
26252	6.2769	5.9091	0.1	4499.6
26253	6.4615	0.27273	0.1	4426.6
26254	6.5538	0.18182	0.1	4406.4
26255	6.4615	9.0909e-002	0.1	4440.9
26256	6.4615	0.45455	0.1	4410.
26257	6.5538	0.36364	0.1	4389.9
26258	6.4615	0.63636	0.1	4394.1
26259	6.5538	0.54545	0.1	4374.4
26260	6.4615	0.81818	0.1	4378.8
26261	6.5538	0.72727	0.1	4359.3
26262	6.4615	1.	0.1	4364.1
26263	6.5538	0.90909	0.1	4344.8
26264	6.4615	1.1818	0.1	4350.3
26265	6.5538	1.0909	0.1	4331.1
26266	6.4615	1.3636	0.1	4337.4
26267	6.5538	1.2727	0.1	4318.2
26268	6.4615	1.5455	0.1	4325.5
26269	6.5538	1.4545	0.1	4306.3
26270	6.4615	1.7273	0.1	4314.7
26271	6.5538	1.6364	0.1	4295.4
26272	6.4615	1.9091	0.1	4305.2
26273	6.5538	1.8182	0.1	4285.6
26274	6.4615	2.0909	0.1	4297.
26275	6.5538	2.	0.1	4277.1
26276	6.4615	2.2727	0.1	4290.2
26277	6.5538	2.1818	0.1	4269.8
26278	6.4615	2.4545	0.1	4284.8
26279	6.5538	2.3636	0.1	4264.
26280	6.4615	2.6364	0.1	4281.
26281	6.5538	2.5455	0.1	4259.5
26282	6.4615	2.8182	0.1	4278.6
26283	6.5538	2.7273	0.1	4256.5
26284	6.4615	3.	0.1	4277.8
26285	6.5538	2.9091	0.1	4255.
26286	6.4615	3.1818	0.1	4278.6
26287	6.5538	3.0909	0.1	4255.
26288	6.4615	3.3636	0.1	4281.
26289	6.5538	3.2727	0.1	4256.5
26290	6.4615	3.5455	0.1	4284.8
26291	6.5538	3.4545	0.1	4259.5
26292	6.4615	3.7273	0.1	4290.2
26293	6.5538	3.6364	0.1	4264.
26294	6.4615	3.9091	0.1	4297.
26295	6.5538	3.8182	0.1	4269.8
26296	6.4615	4.0909	0.1	4305.2
26297	6.5538	4.	0.1	4277.1
26298	6.4615	4.2727	0.1	4314.7
26299	6.5538	4.1818	0.1	4285.6
26300	6.4615	4.4545	0.1	4325.5
26301	6.5538	4.3636	0.1	4295.4
26302	6.4615	4.6364	0.1	4337.4
26303	6.5538	4.5455	0.1	4306.3
26304	6.4615	4.8182	0.1	4350.3
26305	6.5538	4.7273	0.1	4318.2
26306	6.4615	5.	0.1	4364.1
26307	6.5538	4.9091	0.1	4331.1
26308	6.4615	5.1818	0.1	4378.8
26309	6.5538	5.0909	0.1	4344.8
26310	6.4615	5.3636	0.1	4394.1
26311	6.5538	5.2727	0.1	4359.3
26312	6.4615	5.5455	0.1	4410.
26313	6.5538	5.4545	0.1	4374.4
26314	6.4615	5.7273	0.1	4426.6
26315	6.5538	5.6364	0.1	4389.9
26316	6.5538	5.8182	0.1	4406.4
26317	6.4615	5.9091	0.1	4440.9
26318	6.6462	0.27273	0.1	4369.6
26319	6.7385	0.18182	0.1	4349.
26320	6.6462	9.0909e-002	0.1	4382.5
26321	6.6462	0.45455	0.1	4354.2
26322	6.7385	0.36364	0.1	4333.7
26323	6.6462	0.63636	0.1	4339.5
26324	6.7385	0.54545	0.1	4319.3
26325	6.6462	0.81818	0.1	4325.4
26326	6.7385	0.72727	0.1	4305.4
26327	6.6462	1.	0.1	4311.8
26328	6.7385	0.90909	0.1	4292.
26329	6.6462	1.1818	0.1	4299.
26330	6.7385	1.0909	0.1	4279.3
26331	6.6462	1.3636	0.1	4287.1
26332	6.7385	1.2727	0.1	4267.4
26333	6.6462	1.5455	0.1	4276.2
26334	6.7385	1.4545	0.1	4256.4
26335	6.6462	1.7273	0.1	4266.2
26336	6.7385	1.6364	0.1	4246.3
26337	6.6462	1.9091	0.1	4257.5
26338	6.7385	1.8182	0.1	4237.3
26339	6.6462	2.0909	0.1	4249.9
26340	6.7385	2.	0.1	4229.5
26341	6.6462	2.2727	0.1	4243.6
26342	6.7385	2.1818	0.1	4222.8
26343	6.6462	2.4545	0.1	4238.7
26344	6.7385	2.3636	0.1	4217.4
26345	6.6462	2.6364	0.1	4235.1
26346	6.7385	2.5455	0.1	4213.3
26347	6.6462	2.8182	0.1	4233.
26348	6.7385	2.7273	0.1	4210.5
26349	6.6462	3.	0.1	4232.2
26350	6.7385	2.9091	0.1	4209.2
26351	6.6462	3.1818	0.1	4233.
26352	6.7385	3.0909	0.1	4209.2
26353	6.6462	3.3636	0.1	4235.1
26354	6.7385	3.2727	0.1	4210.5
26355	6.6462	3.5455	0.1	4238.7
26356	6.7385	3.4545	0.1	4213.3
26357	6.6462	3.7273	0.1	4243.6
26358	6.7385	3.6364	0.1	4217.4
26359	6.6462	3.9091	0.1	4249.9
26360	6.7385	3.8182	0.1	4222.8
26361	6.6462	4.0909	0.1	4257.5
26362	6.7385	4.	0.1	4229.5
26363	6.6462	4.2727	0.1	4266.2
26364	6.7385	4.1818	0.1	4237.3
26365	6.6462	4.4545	0.1	4276.2
26366	6.7385	4.3636	0.1	4246.3
26367	6.6462	4.6364	0.1	4287.1
26368	6.7385	4.5455	0.1	4256.4
26369	6.6462	4.8182	0.1	4299.
26370	6.7385	4.7273	0.1	4267.4
26371	6.6462	5.	0.1	4311.8
26372	6.7385	4.9091	0.1	4279.3
26373	6.6462	5.1818	0.1	4325.4
26374	6.7385	5.0909	0.1	4292.
26375	6.6462	5.3636	0.1	4339.5
26376	6.7385	5.2727	0.1	4305.4
26377	6.6462	5.5455	0.1	4354.2
26378	6.7385	5.4545	0.1	4319.3
26379	6.6462	5.7273	0.1	4369.6
26380	6.7385	5.6364	0.1	4333.7
26381	6.7385	5.8182	0.1	4349.
26382	6.6462	5.9091	0.1	4382.5
26383	6.8308	0.27273	0.1	4313.
26384	6.9231	0.18182	0.1	4292.
26385	6.8308	9.0909e-002	0.1	4324.7
26386	6.8308	0.45455	0.1	4298.7
26387	6.9231	0.36364	0.1	4277.7
26388	6.8308	0.63636	0.1	4285.1
26389	6.9231	0.54545	0.1	4264.4
26390	6.8308	0.81818	0.1	4272.
26391	6.9231	0.72727	0.1	4251.5
26392	6.8308	1.	0.1	4259.5
26393	6.9231	0.90909	0.1	4239.2
26394	6.8308	1.1818	0.1	4247.7
26395	6.9231	1.0909	0.1	4227.5
26396	6.8308	1.3636	0.1	4236.7
26397	6.9231	1.2727	0.1	4216.5
26398	6.8308	1.5455	0.1	4226.6
26399	6.9231	1.4545	0.1	4206.4
26400	6.8308	1.7273	0.1	4217.5
26401	6.9231	1.6364	0.1	4197.1
26402	6.8308	1.9091	0.1	4209.4
26403	6.9231	1.8182	0.1	4188.8
26404	6.8308	2.0909	0.1	4202.4
26405	6.9231	2.	0.1	4181.5
26406	6.8308	2.2727	0.1	4196.6
26407	6.9231	2.1818	0.1	4175.4
26408	6.8308	2.4545	0.1	4192.
26409	6.9231	2.3636	0.1	4170.4
26410	6.8308	2.6364	0.1	4188.8
26411	6.9231	2.5455	0.1	4166.6
26412	6.8308	2.8182	0.1	4186.8
26413	6.9231	2.7273	0.1	4164.1
26414	6.8308	3.	0.1	4186.1
26415	6.9231	2.9091	0.1	4162.8
26416	6.8308	3.1818	0.1	4186.8
26417	6.9231	3.0909	0.1	4162.8
26418	6.8308	3.3636	0.1	4188.8
26419	6.9231	3.2727	0.1	4164.1
26420	6.8308	3.5455	0.1	4192.
26421	6.9231	3.4545	0.1	4166.6
26422	6.8308	3.7273	0.1	4196.6
26423	6.9231	3.6364	0.1	4170.4
26424	6.8308	3.9091	0.1	4202.4
26425	6.9231	3.8182	0.1	4175.4
26426	6.8308	4.0909	0.1	4209.4
26427	6.9231	4.	0.1	4181.5
26428	6.8308	4.2727	0.1	4217.5
26429	6.9231	4.1818	0.1	4188.8
26430	6.8308	4.4545	0.1	4226.6
26431	6.9231	4.3636	0.1	4197.1
26432	6.8308	4.6364	0.1	4236.7
26433	6.9231	4.5455	0.1	4206.4
26434	6.8308	4.8182	0.1	4247.7
26435	6.9231	4.7273	0.1	4216.5
26436	6.8308	5.	0.1	4259.5
26437	6.9231	4.9091	0.1	4227.5
26438	6.8308	5.1818	0.1	4272.
26439	6.9231	5.0909	0.1	4239.2
26440	6.8308	5.3636	0.1	4285.1
26441	6.9231	5.2727	0.1	4251.5
26442	6.8308	5.5455	0.1	4298.7
26443	6.9231	5.4545	0.1	4264.4
26444	6.8308	5.7273	0.1	4313.
26445	6.9231	5.6364	0.1	4277.7
26446	6.9231	5.8182	0.1	4292.
26447	6.8308	5.9091	0.1	4324.7
26448	7.0154	0.27273	0.1	4256.7
26449	7.1077	0.18182	0.1	4235.3
26450	7.0154	9.0909e-002	0.1	4267.2
26451	7.0154	0.45455	0.1	4243.4
26452	7.1077	0.36364	0.1	4222.1
26453	7.0154	0.63636	0.1	4230.8
26454	7.1077	0.54545	0.1	4209.7
26455	7.0154	0.81818	0.1	4218.7
26456	7.1077	0.72727	0.1	4197.8
26457	7.0154	1.	0.1	4207.2
26458	7.1077	0.90909	0.1	4186.5
26459	7.0154	1.1818	0.1	4196.3
26460	7.1077	1.0909	0.1	4175.7
26461	7.0154	1.3636	0.1	4186.2
26462	7.1077	1.2727	0.1	4165.5
26463	7.0154	1.5455	0.1	4176.8
26464	7.1077	1.4545	0.1	4156.2
26465	7.0154	1.7273	0.1	4168.4
26466	7.1077	1.6364	0.1	4147.6
26467	7.0154	1.9091	0.1	4161.
26468	7.1077	1.8182	0.1	4140.
26469	7.0154	2.0909	0.1	4154.5
26470	7.1077	2.	0.1	4133.3
26471	7.0154	2.2727	0.1	4149.2
26472	7.1077	2.1818	0.1	4127.6
26473	7.0154	2.4545	0.1	4145.
26474	7.1077	2.3636	0.1	4123.
26475	7.0154	2.6364	0.1	4142.
26476	7.1077	2.5455	0.1	4119.5
26477	7.0154	2.8182	0.1	4140.1
26478	7.1077	2.7273	0.1	4117.2
26479	7.0154	3.	0.1	4139.5
26480	7.1077	2.9091	0.1	4116.
26481	7.0154	3.1818	0.1	4140.1
26482	7.1077	3.0909	0.1	4116.
26483	7.0154	3.3636	0.1	4142.
26484	7.1077	3.2727	0.1	4117.2
26485	7.0154	3.5455	0.1	4145.
26486	7.1077	3.4545	0.1	4119.5
26487	7.0154	3.7273	0.1	4149.2
26488	7.1077	3.6364	0.1	4123.
26489	7.0154	3.9091	0.1	4154.5
26490	7.1077	3.8182	0.1	4127.6
26491	7.0154	4.0909	0.1	4161.
26492	7.1077	4.	0.1	4133.3
26493	7.0154	4.2727	0.1	4168.4
26494	7.1077	4.1818	0.1	4140.
26495	7.0154	4.4545	0.1	4176.8
26496	7.1077	4.3636	0.1	4147.6
26497	7.0154	4.6364	0.1	4186.2
26498	7.1077	4.5455	0.1	4156.2
26499	7.0154	4.8182	0.1	4196.3
26500	7.1077	4.7273	0.1	4165.5
26501	7.0154	5.	0.1	4207.2
26502	7.1077	4.9091	0.1	4175.7
26503	7.0154	5.1818	0.1	4218.7
26504	7.1077	5.0909	0.1	4186.5
26505	7.0154	5.3636	0.1	4230.8
26506	7.1077	5.2727	0.1	4197.8
26507	7.0154	5.5455	0.1	4243.4
26508	7.1077	5.4545	0.1	4209.7
26509	7.0154	5.7273	0.1	4256.7
26510	7.1077	5.6364	0.1	4222.1
26511	7.1077	5.8182	0.1	4235.3
26512	7.0154	5.9091	0.1	4267.2
26513	7.2	0.27273	0.1	4200.7
26514	7.2923	0.18182	0.1	4179.1
26515	7.2	9.0909e-002	0.1	4210.1
26516	7.2	0.45455	0.1	4188.4
26517	7.2923	0.36364	0.1	4166.7
26518	7.2	0.63636	0.1	4176.7
26519	7.2923	0.54545	0.1	4155.3
26520	7.2	0.81818	0.1	4165.6
26521	7.2923	0.72727	0.1	4144.3
26522	7.2	1.	0.1	4154.9
26523	7.2923	0.90909	0.1	4133.8
26524	7.2	1.1818	0.1	4144.9
26525	7.2923	1.0909	0.1	4123.8
26526	7.2	1.3636	0.1	4135.5
26527	7.2923	1.2727	0.1	4114.5
26528	7.2	1.5455	0.1	4126.9
26529	7.2923	1.4545	0.1	4105.8
26530	7.2	1.7273	0.1	4119.1
26531	7.2923	1.6364	0.1	4097.9
26532	7.2	1.9091	0.1	4112.3
26533	7.2923	1.8182	0.1	4090.9
26534	7.2	2.0909	0.1	4106.3
26535	7.2923	2.	0.1	4084.7
26536	7.2	2.2727	0.1	4101.4
26537	7.2923	2.1818	0.1	4079.5
26538	7.2	2.4545	0.1	4097.6
26539	7.2923	2.3636	0.1	4075.3
26540	7.2	2.6364	0.1	4094.8
26541	7.2923	2.5455	0.1	4072.1
26542	7.2	2.8182	0.1	4093.1
26543	7.2923	2.7273	0.1	4069.9
26544	7.2	3.	0.1	4092.5
26545	7.2923	2.9091	0.1	4068.9
26546	7.2	3.1818	0.1	4093.1
26547	7.2923	3.0909	0.1	4068.9
26548	7.2	3.3636	0.1	4094.8
26549	7.2923	3.2727	0.1	4069.9
26550	7.2	3.5455	0.1	4097.6
26551	7.2923	3.4545	0.1	4072.1
26552	7.2	3.7273	0.1	4101.4
26553	7.2923	3.6364	0.1	4075.3
26554	7.2	3.9091	0.1	4106.3
26555	7.2923	3.8182	0.1	4079.5
26556	7.2	4.0909	0.1	4112.3
26557	7.2923	4.	0.1	4084.7
26558	7.2	4.2727	0.1	4119.1
26559	7.2923	4.1818	0.1	4090.9
26560	7.2	4.4545	0.1	4126.9
26561	7.2923	4.3636	0.1	4097.9
26562	7.2	4.6364	0.1	4135.5
26563	7.2923	4.5455	0.1	4105.8
26564	7.2	4.8182	0.1	4144.9
26565	7.2923	4.7273	0.1	4114.5
26566	7.2	5.	0.1	4154.9
26567	7.2923	4.9091	0.1	4123.8
26568	7.2	5.1818	0.1	4165.6
26569	7.2923	5.0909	0.1	4133.8
26570	7.2	5.3636	0.1	4176.7
26571	7.2923	5.2727	0.1	4144.3
26572	7.2	5.5455	0.1	4188.4
26573	7.2923	5.4545	0.1	4155.3
26574	7.2	5.7273	0.1	4200.7
26575	7.2923	5.6364	0.1	4166.7
26576	7.2923	5.8182	0.1	4179.1
26577	7.2	5.9091	0.1	4210.1
26578	7.3846	0.27273	0.1	4145.
26579	7.4769	0.18182	0.1	4123.1
26580	7.3846	9.0909e-002	0.1	4153.4
26581	7.3846	0.45455	0.1	4133.5
26582	7.4769	0.36364	0.1	4111.5
26583	7.3846	0.63636	0.1	4122.8
26584	7.4769	0.54545	0.1	4101.
26585	7.3846	0.81818	0.1	4112.5
26586	7.4769	0.72727	0.1	4090.9
26587	7.3846	1.	0.1	4102.7
26588	7.4769	0.90909	0.1	4081.2
26589	7.3846	1.1818	0.1	4093.4
26590	7.4769	1.0909	0.1	4072.
26591	7.3846	1.3636	0.1	4084.8
26592	7.4769	1.2727	0.1	4063.3
26593	7.3846	1.5455	0.1	4076.8
26594	7.4769	1.4545	0.1	4055.4
26595	7.3846	1.7273	0.1	4069.7
26596	7.4769	1.6364	0.1	4048.1
26597	7.3846	1.9091	0.1	4063.3
26598	7.4769	1.8182	0.1	4041.6
26599	7.3846	2.0909	0.1	4057.9
26600	7.4769	2.	0.1	4035.9
26601	7.3846	2.2727	0.1	4053.4
26602	7.4769	2.1818	0.1	4031.1
26603	7.3846	2.4545	0.1	4049.8
26604	7.4769	2.3636	0.1	4027.2
26605	7.3846	2.6364	0.1	4047.2
26606	7.4769	2.5455	0.1	4024.3
26607	7.3846	2.8182	0.1	4045.7
26608	7.4769	2.7273	0.1	4022.3
26609	7.3846	3.	0.1	4045.2
26610	7.4769	2.9091	0.1	4021.3
26611	7.3846	3.1818	0.1	4045.7
26612	7.4769	3.0909	0.1	4021.3
26613	7.3846	3.3636	0.1	4047.2
26614	7.4769	3.2727	0.1	4022.3
26615	7.3846	3.5455	0.1	4049.8
26616	7.4769	3.4545	0.1	4024.3
26617	7.3846	3.7273	0.1	4053.4
26618	7.4769	3.6364	0.1	4027.2
26619	7.3846	3.9091	0.1	4057.9
26620	7.4769	3.8182	0.1	4031.1
26621	7.3846	4.0909	0.1	4063.3
26622	7.4769	4.	0.1	4035.9
26623	7.3846	4.2727	0.1	4069.7
26624	7.4769	4.1818	0.1	4041.6
26625	7.3846	4.4545	0.1	4076.8
26626	7.4769	4.3636	0.1	4048.1
26627	7.3846	4.6364	0.1	4084.8
26628	7.4769	4.5455	0.1	4055.4
26629	7.3846	4.8182	0.1	4093.4
26630	7.4769	4.7273	0.1	4063.3
26631	7.3846	5.	0.1	4102.7
26632	7.4769	4.9091	0.1	4072.
26633	7.3846	5.1818	0.1	4112.5
26634	7.4769	5.0909	0.1	4081.2
26635	7.3846	5.3636	0.1	4122.8
26636	7.4769	5.2727	0.1	4090.9
26637	7.3846	5.5455	0.1	4133.5
26638	7.4769	5.4545	0.1	4101.
26639	7.3846	5.7273	0.1	4145.
26640	7.4769	5.6364	0.1	4111.5
26641	7.4769	5.8182	0.1	4123.1
26642	7.3846	5.9091	0.1	4153.4
26643	7.5692	0.27273	0.1	4089.6
26644	7.6615	0.18182	0.1	4067.5
26645	7.5692	9.0909e-002	0.1	4097.
26646	7.5692	0.45455	0.1	4078.9
26647	7.6615	0.36364	0.1	4056.6
26648	7.5692	0.63636	0.1	4069.
26649	7.6615	0.54545	0.1	4046.9
26650	7.5692	0.81818	0.1	4059.5
26651	7.6615	0.72727	0.1	4037.6
26652	7.5692	1.	0.1	4050.4
26653	7.6615	0.90909	0.1	4028.6
26654	7.5692	1.1818	0.1	4041.9
26655	7.6615	1.0909	0.1	4020.1
26656	7.5692	1.3636	0.1	4033.9
26657	7.6615	1.2727	0.1	4012.2
26658	7.5692	1.5455	0.1	4026.6
26659	7.6615	1.4545	0.1	4004.8
26660	7.5692	1.7273	0.1	4020.
26661	7.6615	1.6364	0.1	3998.1
26662	7.5692	1.9091	0.1	4014.2
26663	7.6615	1.8182	0.1	3992.2
26664	7.5692	2.0909	0.1	4009.2
26665	7.6615	2.	0.1	3986.9
26666	7.5692	2.2727	0.1	4005.
26667	7.6615	2.1818	0.1	3982.5
26668	7.5692	2.4545	0.1	4001.7
26669	7.6615	2.3636	0.1	3978.9
26670	7.5692	2.6364	0.1	3999.4
26671	7.6615	2.5455	0.1	3976.2
26672	7.5692	2.8182	0.1	3998.
26673	7.6615	2.7273	0.1	3974.4
26674	7.5692	3.	0.1	3997.5
26675	7.6615	2.9091	0.1	3973.5
26676	7.5692	3.1818	0.1	3998.
26677	7.6615	3.0909	0.1	3973.5
26678	7.5692	3.3636	0.1	3999.4
26679	7.6615	3.2727	0.1	3974.4
26680	7.5692	3.5455	0.1	4001.7
26681	7.6615	3.4545	0.1	3976.2
26682	7.5692	3.7273	0.1	4005.
26683	7.6615	3.6364	0.1	3978.9
26684	7.5692	3.9091	0.1	4009.2
26685	7.6615	3.8182	0.1	3982.5
26686	7.5692	4.0909	0.1	4014.2
26687	7.6615	4.	0.1	3986.9
26688	7.5692	4.2727	0.1	4020.
26689	7.6615	4.1818	0.1	3992.2
26690	7.5692	4.4545	0.1	4026.6
26691	7.6615	4.3636	0.1	3998.1
26692	7.5692	4.6364	0.1	4033.9
26693	7.6615	4.5455	0.1	4004.8
26694	7.5692	4.8182	0.1	4041.9
26695	7.6615	4.7273	0.1	4012.2
26696	7.5692	5.	0.1	4050.4
26697	7.6615	4.9091	0.1	4020.1
26698	7.5692	5.1818	0.1	4059.5
26699	7.6615	5.0909	0.1	4028.6
26700	7.5692	5.3636	0.1	4069.
26701	7.6615	5.2727	0.1	4037.6
26702	7.5692	5.5455	0.1	4078.9
26703	7.6615	5.4545	0.1	4046.9
26704	7.5692	5.7273	0.1	4089.6
26705	7.6615	5.6364	0.1	4056.6
26706	7.6615	5.8182	0.1	4067.5
26707	7.5692	5.9091	0.1	4097.
26708	7.7538	0.27273	0.1	4034.5
26709	7.8462	0.18182	0.1	4012.2
