Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
29021	14.308	3.4545	0.1	-7.8192e-003
29022	14.215	3.7273	0.1	-1.3556e-003
29023	14.308	3.6364	0.1	-1.0242e-003
29024	14.215	3.9091	0.1	3.2033e-004
29025	14.308	3.8182	0.1	3.103e-003
29026	14.215	4.0909	0.1	-8.2344e-004
29027	14.308	4.	0.1	3.6967e-003
29028	14.215	4.2727	0.1	-4.213e-003
29029	14.308	4.1818	0.1	1.0891e-003
29030	14.215	4.4545	0.1	-8.8698e-003
29031	14.308	4.3636	0.1	-3.6927e-003
29032	14.215	4.6364	0.1	-1.374e-002
29033	14.308	4.5455	0.1	-9.3639e-003
29034	14.215	4.8182	0.1	-1.7668e-002
29035	14.308	4.7273	0.1	-1.4779e-002
29036	14.215	5.	0.1	-1.9949e-002
29037	14.308	4.9091	0.1	-1.8533e-002
29038	14.215	5.1818	0.1	-1.7417e-002
29039	14.308	5.0909	0.1	-2.0514e-002
29040	14.215	5.3636	0.1	-1.4178e-002
29041	14.308	5.2727	0.1	-1.4004e-002
29042	14.215	5.5455	0.1	3.4748e-002
29043	14.308	5.4545	0.1	-1.412e-002
29044	14.215	5.7273	0.1	7.5328e-002
29045	14.308	5.6364	0.1	9.3013e-002
29046	14.308	5.8182	0.1	9.5801e-002
29047	14.215	5.9091	0.1	8.9638e-003
29048	14.4	0.27273	0.1	8.1595e-002
29049	14.492	0.18182	0.1	0.10898
29050	14.4	9.0909e-002	0.1	9.8748e-003
29051	14.4	0.45455	0.1	3.6545e-002
29052	14.492	0.36364	0.1	0.10101
29053	14.4	0.63636	0.1	-1.693e-002
29054	14.492	0.54545	0.1	-1.8076e-002
29055	14.4	0.81818	0.1	-1.8544e-002
29056	14.492	0.72727	0.1	-1.5167e-002
29057	14.4	1.	0.1	-1.988e-002
29058	14.492	0.90909	0.1	-2.0577e-002
29059	14.4	1.1818	0.1	-1.6072e-002
29060	14.492	1.0909	0.1	-1.6841e-002
29061	14.4	1.3636	0.1	-1.0607e-002
29062	14.492	1.2727	0.1	-1.1421e-002
29063	14.4	1.5455	0.1	-4.224e-003
29064	14.492	1.4545	0.1	-4.2855e-003
29065	14.4	1.7273	0.1	1.7112e-003
29066	14.492	1.6364	0.1	3.0054e-003
29067	14.4	1.9091	0.1	5.8226e-003
29068	14.492	1.8182	0.1	9.01e-003
29069	14.4	2.0909	0.1	6.7432e-003
29070	14.492	2.	0.1	1.1969e-002
29071	14.4	2.2727	0.1	3.6155e-003
29072	14.492	2.1818	0.1	1.0382e-002
29073	14.4	2.4545	0.1	-3.3091e-003
29074	14.492	2.3636	0.1	3.7054e-003
29075	14.4	2.6364	0.1	-1.2191e-002
29076	14.492	2.5455	0.1	-6.8456e-003
29077	14.4	2.8182	0.1	-1.9797e-002
29078	14.492	2.7273	0.1	-1.797e-002
29079	14.4	3.	0.1	-2.2811e-002
29080	14.492	2.9091	0.1	-2.5201e-002
29081	14.4	3.1818	0.1	-1.9797e-002
29082	14.492	3.0909	0.1	-2.5201e-002
29083	14.4	3.3636	0.1	-1.2191e-002
29084	14.492	3.2727	0.1	-1.797e-002
29085	14.4	3.5455	0.1	-3.3091e-003
29086	14.492	3.4545	0.1	-6.8453e-003
29087	14.4	3.7273	0.1	3.6154e-003
29088	14.492	3.6364	0.1	3.705e-003
29089	14.4	3.9091	0.1	6.7435e-003
29090	14.492	3.8182	0.1	1.0382e-002
29091	14.4	4.0909	0.1	5.8231e-003
29092	14.492	4.	0.1	1.1969e-002
29093	14.4	4.2727	0.1	1.7115e-003
29094	14.492	4.1818	0.1	9.0104e-003
29095	14.4	4.4545	0.1	-4.2236e-003
29096	14.492	4.3636	0.1	3.0058e-003
29097	14.4	4.6364	0.1	-1.0607e-002
29098	14.492	4.5455	0.1	-4.2847e-003
29099	14.4	4.8182	0.1	-1.6071e-002
29100	14.492	4.7273	0.1	-1.1421e-002
29101	14.4	5.	0.1	-1.9879e-002
29102	14.492	4.9091	0.1	-1.684e-002
29103	14.4	5.1818	0.1	-1.8543e-002
29104	14.492	5.0909	0.1	-2.0576e-002
29105	14.4	5.3636	0.1	-1.6929e-002
29106	14.492	5.2727	0.1	-1.5165e-002
29107	14.4	5.5455	0.1	3.6544e-002
29108	14.492	5.4545	0.1	-1.8076e-002
29109	14.4	5.7273	0.1	8.1596e-002
29110	14.492	5.6364	0.1	0.10101
29111	14.492	5.8182	0.1	0.10898
29112	14.4	5.9091	0.1	9.8761e-003
29113	14.585	0.27273	0.1	8.5134e-002
29114	14.677	0.18182	0.1	0.1166
29115	14.585	9.0909e-002	0.1	1.0489e-002
29116	14.585	0.45455	0.1	3.7574e-002
29117	14.677	0.36364	0.1	0.1074
29118	14.585	0.63636	0.1	-1.9694e-002
29119	14.677	0.54545	0.1	-2.2618e-002
29120	14.585	0.81818	0.1	-1.8821e-002
29121	14.677	0.72727	0.1	-1.5622e-002
29122	14.585	1.	0.1	-1.8413e-002
29123	14.677	0.90909	0.1	-1.9168e-002
29124	14.585	1.1818	0.1	-1.2673e-002
29125	14.677	1.0909	0.1	-1.3158e-002
29126	14.585	1.3636	0.1	-5.3389e-003
29127	14.677	1.2727	0.1	-5.714e-003
29128	14.585	1.5455	0.1	2.8832e-003
29129	14.677	1.4545	0.1	3.4736e-003
29130	14.585	1.7273	0.1	1.0397e-002
29131	14.677	1.6364	0.1	1.2741e-002
29132	14.585	1.9091	0.1	1.5382e-002
29133	14.677	1.8182	0.1	2.0273e-002
29134	14.585	2.0909	0.1	1.59e-002
29135	14.677	2.	0.1	2.3627e-002
29136	14.585	2.2727	0.1	1.0659e-002
29137	14.677	2.1818	0.1	2.0548e-002
29138	14.585	2.4545	0.1	-4.8907e-005
29139	14.677	2.3636	0.1	1.0156e-002
29140	14.585	2.6364	0.1	-1.3571e-002
29141	14.677	2.5455	0.1	-5.7864e-003
29142	14.585	2.8182	0.1	-2.511e-002
29143	14.677	2.7273	0.1	-2.2442e-002
29144	14.585	3.	0.1	-2.9681e-002
29145	14.677	2.9091	0.1	-3.3235e-002
29146	14.585	3.1818	0.1	-2.511e-002
29147	14.677	3.0909	0.1	-3.3234e-002
29148	14.585	3.3636	0.1	-1.3571e-002
29149	14.677	3.2727	0.1	-2.2442e-002
29150	14.585	3.5455	0.1	-4.8974e-005
29151	14.677	3.4545	0.1	-5.7862e-003
29152	14.585	3.7273	0.1	1.0659e-002
29153	14.677	3.6364	0.1	1.0157e-002
29154	14.585	3.9091	0.1	1.59e-002
29155	14.677	3.8182	0.1	2.0548e-002
29156	14.585	4.0909	0.1	1.5382e-002
29157	14.677	4.	0.1	2.3627e-002
29158	14.585	4.2727	0.1	1.0398e-002
29159	14.677	4.1818	0.1	2.0274e-002
29160	14.585	4.4545	0.1	2.884e-003
29161	14.677	4.3636	0.1	1.2742e-002
29162	14.585	4.6364	0.1	-5.3387e-003
29163	14.677	4.5455	0.1	3.4743e-003
29164	14.585	4.8182	0.1	-1.2673e-002
29165	14.677	4.7273	0.1	-5.714e-003
29166	14.585	5.	0.1	-1.8413e-002
29167	14.677	4.9091	0.1	-1.3158e-002
29168	14.585	5.1818	0.1	-1.882e-002
29169	14.677	5.0909	0.1	-1.9167e-002
29170	14.585	5.3636	0.1	-1.9693e-002
29171	14.677	5.2727	0.1	-1.5621e-002
29172	14.585	5.5455	0.1	3.7575e-002
29173	14.677	5.4545	0.1	-2.2617e-002
29174	14.585	5.7273	0.1	8.5134e-002
29175	14.677	5.6364	0.1	0.1074
29176	14.677	5.8182	0.1	0.1166
29177	14.585	5.9091	0.1	1.049e-002
29178	14.769	0.27273	0.1	8.369e-002
29179	14.862	0.18182	0.1	0.11322
29180	14.769	9.0909e-002	0.1	1.0328e-002
29181	14.769	0.45455	0.1	3.7235e-002
29182	14.862	0.36364	0.1	0.11061
29183	14.769	0.63636	0.1	-2.23e-002
29184	14.862	0.54545	0.1	-2.7821e-002
29185	14.769	0.81818	0.1	-1.7749e-002
29186	14.862	0.72727	0.1	-1.497e-002
29187	14.769	1.	0.1	-1.4864e-002
29188	14.862	0.90909	0.1	-1.5551e-002
29189	14.769	1.1818	0.1	-6.7254e-003
29190	14.862	1.0909	0.1	-6.6201e-003
29191	14.769	1.3636	0.1	2.8217e-003
29192	14.862	1.2727	0.1	3.2046e-003
29193	14.769	1.5455	0.1	1.323e-002
29194	14.862	1.4545	0.1	1.4716e-002
29195	14.769	1.7273	0.1	2.267e-002
29196	14.862	1.6364	0.1	2.6267e-002
29197	14.769	1.9091	0.1	2.8717e-002
29198	14.862	1.8182	0.1	3.5616e-002
29199	14.769	2.0909	0.1	2.8555e-002
29200	14.862	2.	0.1	3.9271e-002
29201	14.769	2.2727	0.1	2.019e-002
29202	14.862	2.1818	0.1	3.3926e-002
29203	14.769	2.4545	0.1	4.0182e-003
29204	14.862	2.3636	0.1	1.8237e-002
29205	14.769	2.6364	0.1	-1.6069e-002
29206	14.862	2.5455	0.1	-5.3025e-003
29207	14.769	2.8182	0.1	-3.3091e-002
29208	14.862	2.7273	0.1	-2.9587e-002
29209	14.769	3.	0.1	-3.9816e-002
29210	14.862	2.9091	0.1	-4.5185e-002
29211	14.769	3.1818	0.1	-3.3091e-002
29212	14.862	3.0909	0.1	-4.5185e-002
29213	14.769	3.3636	0.1	-1.6069e-002
29214	14.862	3.2727	0.1	-2.9587e-002
29215	14.769	3.5455	0.1	4.0186e-003
29216	14.862	3.4545	0.1	-5.3019e-003
29217	14.769	3.7273	0.1	2.0191e-002
29218	14.862	3.6364	0.1	1.8237e-002
29219	14.769	3.9091	0.1	2.8556e-002
29220	14.862	3.8182	0.1	3.3927e-002
29221	14.769	4.0909	0.1	2.8718e-002
29222	14.862	4.	0.1	3.9271e-002
29223	14.769	4.2727	0.1	2.2671e-002
29224	14.862	4.1818	0.1	3.5617e-002
29225	14.769	4.4545	0.1	1.323e-002
29226	14.862	4.3636	0.1	2.6267e-002
29227	14.769	4.6364	0.1	2.8221e-003
29228	14.862	4.5455	0.1	1.4716e-002
29229	14.769	4.8182	0.1	-6.7251e-003
29230	14.862	4.7273	0.1	3.2052e-003
29231	14.769	5.	0.1	-1.4864e-002
29232	14.862	4.9091	0.1	-6.6194e-003
29233	14.769	5.1818	0.1	-1.7748e-002
29234	14.862	5.0909	0.1	-1.5549e-002
29235	14.769	5.3636	0.1	-2.2299e-002
29236	14.862	5.2727	0.1	-1.4969e-002
29237	14.769	5.5455	0.1	3.7236e-002
29238	14.862	5.4545	0.1	-2.7821e-002
29239	14.769	5.7273	0.1	8.369e-002
29240	14.862	5.6364	0.1	0.11061
29241	14.862	5.8182	0.1	0.11322
29242	14.769	5.9091	0.1	1.0328e-002
29243	14.954	0.27273	0.1	7.408e-002
29244	15.046	0.18182	0.1	9.1487e-002
29245	14.954	9.0909e-002	0.1	8.6106e-003
29246	14.954	0.45455	0.1	3.4611e-002
29247	15.046	0.36364	0.1	0.10834
29248	14.954	0.63636	0.1	-2.4536e-002
29249	15.046	0.54545	0.1	-3.3776e-002
29250	14.954	0.81818	0.1	-1.4653e-002
29251	15.046	0.72727	0.1	-1.2671e-002
29252	14.954	1.	0.1	-8.2872e-003
29253	15.046	0.90909	0.1	-8.6783e-003
29254	14.954	1.1818	0.1	2.7712e-003
29255	15.046	1.0909	0.1	4.0298e-003
29256	14.954	1.3636	0.1	1.4791e-002
29257	15.046	1.2727	0.1	1.6635e-002
29258	14.954	1.5455	0.1	2.7585e-002
29259	15.046	1.4545	0.1	3.0676e-002
29260	14.954	1.7273	0.1	3.9172e-002
29261	15.046	1.6364	0.1	4.4849e-002
29262	14.954	1.9091	0.1	4.6272e-002
29263	15.046	1.8182	0.1	5.6308e-002
29264	14.954	2.0909	0.1	4.483e-002
29265	15.046	2.	0.1	6.0289e-002
29266	14.954	2.2727	0.1	3.1977e-002
29267	15.046	2.1818	0.1	5.1338e-002
29268	14.954	2.4545	0.1	8.1858e-003
29269	15.046	2.3636	0.1	2.7391e-002
29270	14.954	2.6364	0.1	-2.091e-002
29271	15.046	2.5455	0.1	-6.9422e-003
29272	14.954	2.8182	0.1	-4.5259e-002
29273	15.046	2.7273	0.1	-4.1299e-002
29274	14.954	3.	0.1	-5.4803e-002
29275	15.046	2.9091	0.1	-6.2937e-002
29276	14.954	3.1818	0.1	-4.5259e-002
29277	15.046	3.0909	0.1	-6.2937e-002
29278	14.954	3.3636	0.1	-2.0909e-002
29279	15.046	3.2727	0.1	-4.1298e-002
29280	14.954	3.5455	0.1	8.1861e-003
29281	15.046	3.4545	0.1	-6.9423e-003
29282	14.954	3.7273	0.1	3.1977e-002
29283	15.046	3.6364	0.1	2.7391e-002
29284	14.954	3.9091	0.1	4.483e-002
29285	15.046	3.8182	0.1	5.1339e-002
29286	14.954	4.0909	0.1	4.6272e-002
29287	15.046	4.	0.1	6.0289e-002
29288	14.954	4.2727	0.1	3.9173e-002
29289	15.046	4.1818	0.1	5.6307e-002
29290	14.954	4.4545	0.1	2.7585e-002
29291	15.046	4.3636	0.1	4.485e-002
29292	14.954	4.6364	0.1	1.4791e-002
29293	15.046	4.5455	0.1	3.0677e-002
29294	14.954	4.8182	0.1	2.7723e-003
29295	15.046	4.7273	0.1	1.6635e-002
29296	14.954	5.	0.1	-8.2853e-003
29297	15.046	4.9091	0.1	4.0313e-003
29298	14.954	5.1818	0.1	-1.4651e-002
29299	15.046	5.0909	0.1	-8.6772e-003
29300	14.954	5.3636	0.1	-2.4537e-002
29301	15.046	5.2727	0.1	-1.2669e-002
29302	14.954	5.5455	0.1	3.461e-002
29303	15.046	5.4545	0.1	-3.3777e-002
29304	14.954	5.7273	0.1	7.4081e-002
29305	15.046	5.6364	0.1	0.10834
29306	15.046	5.8182	0.1	9.1489e-002
29307	14.954	5.9091	0.1	8.6116e-003
29308	15.138	0.27273	0.1	5.2226e-002
29309	15.231	0.18182	0.1	4.2537e-002
29310	15.138	9.0909e-002	0.1	4.2715e-003
29311	15.138	0.45455	0.1	2.8473e-002
29312	15.231	0.36364	0.1	9.7386e-002
29313	15.138	0.63636	0.1	-2.6066e-002
29314	15.231	0.54545	0.1	-4.0764e-002
29315	15.138	0.81818	0.1	-8.5583e-003
29316	15.231	0.72727	0.1	-8.2769e-003
29317	15.138	1.	0.1	2.7221e-003
29318	15.231	0.90909	0.1	2.6367e-003
29319	15.138	1.1818	0.1	1.7409e-002
29320	15.231	1.0909	0.1	2.0434e-002
29321	15.138	1.3636	0.1	3.2207e-002
29322	15.231	1.2727	0.1	3.6208e-002
29323	15.138	1.5455	0.1	4.7676e-002
29324	15.231	1.4545	0.1	5.2453e-002
29325	15.138	1.7273	0.1	6.1766e-002
29326	15.231	1.6364	0.1	6.8513e-002
29327	15.138	1.9091	0.1	7.0212e-002
29328	15.231	1.8182	0.1	8.1896e-002
29329	15.138	2.0909	0.1	6.6755e-002
29330	15.231	2.	0.1	8.4298e-002
29331	15.138	2.2727	0.1	4.6437e-002
29332	15.231	2.1818	0.1	6.9226e-002
29333	15.138	2.4545	0.1	1.0952e-002
29334	15.231	2.3636	0.1	3.4748e-002
29335	15.138	2.6364	0.1	-3.0396e-002
29336	15.231	2.5455	0.1	-1.38e-002
29337	15.138	2.8182	0.1	-6.3878e-002
29338	15.231	2.7273	0.1	-6.0654e-002
29339	15.138	3.	0.1	-7.6776e-002
29340	15.231	2.9091	0.1	-8.8986e-002
29341	15.138	3.1818	0.1	-6.3878e-002
29342	15.231	3.0909	0.1	-8.8986e-002
29343	15.138	3.3636	0.1	-3.0397e-002
29344	15.231	3.2727	0.1	-6.0653e-002
29345	15.138	3.5455	0.1	1.0951e-002
29346	15.231	3.4545	0.1	-1.38e-002
29347	15.138	3.7273	0.1	4.6438e-002
29348	15.231	3.6364	0.1	3.4748e-002
29349	15.138	3.9091	0.1	6.6756e-002
29350	15.231	3.8182	0.1	6.9227e-002
29351	15.138	4.0909	0.1	7.0212e-002
29352	15.231	4.	0.1	8.4299e-002
29353	15.138	4.2727	0.1	6.1765e-002
29354	15.231	4.1818	0.1	8.1896e-002
29355	15.138	4.4545	0.1	4.7676e-002
29356	15.231	4.3636	0.1	6.8514e-002
29357	15.138	4.6364	0.1	3.2207e-002
29358	15.231	4.5455	0.1	5.2454e-002
29359	15.138	4.8182	0.1	1.741e-002
29360	15.231	4.7273	0.1	3.6208e-002
29361	15.138	5.	0.1	2.7229e-003
29362	15.231	4.9091	0.1	2.0435e-002
29363	15.138	5.1818	0.1	-8.5571e-003
29364	15.231	5.0909	0.1	2.6367e-003
29365	15.138	5.3636	0.1	-2.6065e-002
29366	15.231	5.2727	0.1	-8.2744e-003
29367	15.138	5.5455	0.1	2.8473e-002
29368	15.231	5.4545	0.1	-4.0764e-002
29369	15.138	5.7273	0.1	5.2227e-002
29370	15.231	5.6364	0.1	9.7386e-002
29371	15.231	5.8182	0.1	4.2539e-002
29372	15.138	5.9091	0.1	4.2725e-003
29373	15.323	0.27273	0.1	1.3151e-002
29374	15.415	0.18182	0.1	-4.1496e-002
29375	15.323	9.0909e-002	0.1	-4.4564e-003
29376	15.323	0.45455	0.1	1.6905e-002
29377	15.415	0.36364	0.1	7.4271e-002
29378	15.323	0.63636	0.1	-2.69e-002
29379	15.415	0.54545	0.1	-4.875e-002
29380	15.323	0.81818	0.1	1.2911e-003
29381	15.415	0.72727	0.1	-1.0809e-003
29382	15.323	1.	0.1	1.9659e-002
29383	15.415	0.90909	0.1	2.0177e-002
29384	15.323	1.1818	0.1	3.893e-002
29385	15.415	1.0909	0.1	4.5206e-002
29386	15.323	1.3636	0.1	5.6206e-002
29387	15.415	1.2727	0.1	6.5297e-002
29388	15.323	1.5455	0.1	7.2905e-002
29389	15.415	1.4545	0.1	8.4778e-002
29390	15.323	1.7273	0.1	8.8119e-002
29391	15.415	1.6364	0.1	0.10457
29392	15.323	1.9091	0.1	9.5464e-002
29393	15.415	1.8182	0.1	0.11789
29394	15.323	2.0909	0.1	8.6273e-002
29395	15.415	2.	0.1	0.12125
29396	15.323	2.2727	0.1	5.6596e-002
29397	15.415	2.1818	0.1	9.6254e-002
29398	15.323	2.4545	0.1	7.6889e-003
29399	15.415	2.3636	0.1	3.6948e-002
29400	15.323	2.6364	0.1	-4.8482e-002
29401	15.415	2.5455	0.1	-3.2891e-002
29402	15.323	2.8182	0.1	-9.2155e-002
29403	15.415	2.7273	0.1	-9.2108e-002
29404	15.323	3.	0.1	-0.10839
29405	15.415	2.9091	0.1	-0.12588
29406	15.323	3.1818	0.1	-9.2154e-002
29407	15.415	3.0909	0.1	-0.12588
29408	15.323	3.3636	0.1	-4.8481e-002
29409	15.415	3.2727	0.1	-9.2107e-002
29410	15.323	3.5455	0.1	7.6894e-003
29411	15.415	3.4545	0.1	-3.289e-002
29412	15.323	3.7273	0.1	5.6596e-002
29413	15.415	3.6364	0.1	3.6948e-002
29414	15.323	3.9091	0.1	8.6273e-002
29415	15.415	3.8182	0.1	9.6254e-002
29416	15.323	4.0909	0.1	9.5465e-002
29417	15.415	4.	0.1	0.12125
29418	15.323	4.2727	0.1	8.8119e-002
29419	15.415	4.1818	0.1	0.11789
29420	15.323	4.4545	0.1	7.2905e-002
29421	15.415	4.3636	0.1	0.10457
29422	15.323	4.6364	0.1	5.6206e-002
29423	15.415	4.5455	0.1	8.4779e-002
29424	15.323	4.8182	0.1	3.893e-002
29425	15.415	4.7273	0.1	6.5297e-002
29426	15.323	5.	0.1	1.966e-002
29427	15.415	4.9091	0.1	4.5207e-002
29428	15.323	5.1818	0.1	1.2925e-003
29429	15.415	5.0909	0.1	2.0178e-002
29430	15.323	5.3636	0.1	-2.6898e-002
29431	15.415	5.2727	0.1	-1.0787e-003
29432	15.323	5.5455	0.1	1.6905e-002
29433	15.415	5.4545	0.1	-4.875e-002
29434	15.323	5.7273	0.1	1.3152e-002
29435	15.415	5.6364	0.1	7.4271e-002
29436	15.415	5.8182	0.1	-4.1494e-002
29437	15.323	5.9091	0.1	-4.4565e-003
29438	15.508	0.27273	0.1	-4.6369e-002
29439	15.6	0.18182	0.1	-0.16396
29440	15.508	9.0909e-002	0.1	-1.8551e-002
29441	15.508	0.45455	0.1	-1.0751e-003
29442	15.6	0.36364	0.1	3.4908e-002
29443	15.508	0.63636	0.1	-2.6017e-002
29444	15.6	0.54545	0.1	-5.8855e-002
29445	15.508	0.81818	0.1	1.6766e-002
29446	15.6	0.72727	0.1	7.5318e-003
29447	15.508	1.	0.1	4.5507e-002
29448	15.6	0.90909	0.1	4.3023e-002
29449	15.508	1.1818	0.1	7.1662e-002
29450	15.6	1.0909	0.1	7.9327e-002
29451	15.508	1.3636	0.1	9.3849e-002
29452	15.6	1.2727	0.1	0.10822
29453	15.508	1.5455	0.1	0.11596
29454	15.6	1.4545	0.1	0.12659
29455	15.508	1.7273	0.1	0.13334
29456	15.6	1.6364	0.1	0.13331
29457	15.508	1.9091	0.1	0.14246
29458	15.6	1.8182	0.1	0.15067
29459	15.508	2.0909	0.1	0.12992
29460	15.6	2.	0.1	0.12665
29461	15.508	2.2727	0.1	7.4515e-002
29462	15.6	2.1818	0.1	7.355e-002
29463	15.508	2.4545	0.1	-7.5984e-003
29464	15.6	2.3636	0.1	1.5047e-002
29465	15.508	2.6364	0.1	-8.2702e-002
29466	15.6	2.5455	0.1	-7.0741e-002
29467	15.508	2.8182	0.1	-0.13358
29468	15.6	2.7273	0.1	-0.14185
29469	15.508	3.	0.1	-0.15164
29470	15.6	2.9091	0.1	-0.17426
29471	15.508	3.1818	0.1	-0.13358
29472	15.6	3.0909	0.1	-0.17426
29473	15.508	3.3636	0.1	-8.2702e-002
29474	15.6	3.2727	0.1	-0.14185
29475	15.508	3.5455	0.1	-7.5982e-003
29476	15.6	3.4545	0.1	-7.0741e-002
29477	15.508	3.7273	0.1	7.4515e-002
29478	15.6	3.6364	0.1	1.5047e-002
29479	15.508	3.9091	0.1	0.12992
29480	15.6	3.8182	0.1	7.3551e-002
29481	15.508	4.0909	0.1	0.14246
29482	15.6	4.	0.1	0.12665
29483	15.508	4.2727	0.1	0.13334
29484	15.6	4.1818	0.1	0.15067
29485	15.508	4.4545	0.1	0.11596
29486	15.6	4.3636	0.1	0.13331
29487	15.508	4.6364	0.1	9.3849e-002
29488	15.6	4.5455	0.1	0.1266
29489	15.508	4.8182	0.1	7.1663e-002
29490	15.6	4.7273	0.1	0.10822
29491	15.508	5.	0.1	4.5509e-002
29492	15.6	4.9091	0.1	7.9328e-002
29493	15.508	5.1818	0.1	1.6767e-002
29494	15.6	5.0909	0.1	4.3025e-002
29495	15.508	5.3636	0.1	-2.6017e-002
29496	15.6	5.2727	0.1	7.5336e-003
29497	15.508	5.5455	0.1	-1.0754e-003
29498	15.6	5.4545	0.1	-5.8854e-002
29499	15.508	5.7273	0.1	-4.6369e-002
29500	15.6	5.6364	0.1	3.4908e-002
29501	15.6	5.8182	0.1	-0.16396
29502	15.508	5.9091	0.1	-1.8552e-002
29503	15.692	0.27273	0.1	-0.12822
29504	15.785	0.18182	0.1	-0.30499
29505	15.692	9.0909e-002	0.1	-4.2555e-002
29506	15.692	0.45455	0.1	-2.8773e-002
29507	15.785	0.36364	0.1	-1.3929e-002
29508	15.692	0.63636	0.1	-2.649e-002
29509	15.785	0.54545	0.1	-6.3473e-002
29510	15.692	0.81818	0.1	3.3858e-002
29511	15.785	0.72727	0.1	2.1786e-002
29512	15.692	1.	0.1	7.7391e-002
29513	15.785	0.90909	0.1	7.6745e-002
29514	15.692	1.1818	0.1	0.11665
29515	15.785	1.0909	0.1	0.13242
29516	15.692	1.3636	0.1	0.14151
29517	15.785	1.2727	0.1	0.17206
29518	15.692	1.5455	0.1	0.14359
29519	15.785	1.4545	0.1	0.20976
29520	15.692	1.7273	0.1	0.14903
29521	15.785	1.6364	0.1	0.28356
29522	15.692	1.9091	0.1	0.13251
29523	15.785	1.8182	0.1	0.23195
29524	15.692	2.0909	0.1	6.7547e-002
29525	15.785	2.	0.1	0.25664
29526	15.692	2.2727	0.1	9.8414e-003
29527	15.785	2.1818	0.1	0.19355
29528	15.692	2.4545	0.1	-5.4752e-002
29529	15.785	2.3636	0.1	-5.2797e-002
29530	15.692	2.6364	0.1	-0.13799
29531	15.785	2.5455	0.1	-0.16174
29532	15.692	2.8182	0.1	-0.19081
29533	15.785	2.7273	0.1	-0.20645
29534	15.692	3.	0.1	-0.20508
29535	15.785	2.9091	0.1	-0.22798
29536	15.692	3.1818	0.1	-0.19081
29537	15.785	3.0909	0.1	-0.22798
29538	15.692	3.3636	0.1	-0.13799
29539	15.785	3.2727	0.1	-0.20645
29540	15.692	3.5455	0.1	-5.4752e-002
29541	15.785	3.4545	0.1	-0.16174
29542	15.692	3.7273	0.1	9.8423e-003
29543	15.785	3.6364	0.1	-5.2797e-002
29544	15.692	3.9091	0.1	6.7548e-002
29545	15.785	3.8182	0.1	0.19355
29546	15.692	4.0909	0.1	0.13251
29547	15.785	4.	0.1	0.25664
29548	15.692	4.2727	0.1	0.14903
29549	15.785	4.1818	0.1	0.23195
29550	15.692	4.4545	0.1	0.14359
29551	15.785	4.3636	0.1	0.28356
29552	15.692	4.6364	0.1	0.14151
29553	15.785	4.5455	0.1	0.20976
29554	15.692	4.8182	0.1	0.11665
29555	15.785	4.7273	0.1	0.17206
29556	15.692	5.	0.1	7.7393e-002
29557	15.785	4.9091	0.1	0.13242
29558	15.692	5.1818	0.1	3.386e-002
29559	15.785	5.0909	0.1	7.6747e-002
29560	15.692	5.3636	0.1	-2.6489e-002
29561	15.785	5.2727	0.1	2.1788e-002
29562	15.692	5.5455	0.1	-2.8773e-002
29563	15.785	5.4545	0.1	-6.3473e-002
29564	15.692	5.7273	0.1	-0.12822
29565	15.785	5.6364	0.1	-1.393e-002
29566	15.785	5.8182	0.1	-0.30499
29567	15.692	5.9091	0.1	-4.2555e-002
29568	15.877	0.27273	0.1	-0.20345
29569	15.969	0.18182	0.1	-0.42449
29570	15.877	9.0909e-002	0.1	-6.1197e-002
29571	15.877	0.45455	0.1	-4.6855e-002
29572	15.969	0.36364	0.1	-7.051e-002
29573	15.877	0.63636	0.1	-1.2692e-002
29574	15.969	0.54545	0.1	-7.1254e-002
29575	15.877	0.81818	0.1	6.6517e-002
29576	15.969	0.72727	0.1	2.0852e-002
29577	15.877	1.	0.1	0.13327
29578	15.969	0.90909	0.1	9.0378e-002
29579	15.877	1.1818	0.1	0.18945
29580	15.969	1.0909	0.1	0.15921
29581	15.877	1.3636	0.1	0.24197
29582	15.969	1.2727	0.1	0.25289
29583	15.877	1.5455	0.1	0.35023
29584	15.969	1.4545	0.1	0.35459
29585	15.877	1.7273	0.1	0.36434
29586	15.969	1.6364	0.1	7.1866e-002
29587	15.877	1.9091	0.1	0.35187
29588	15.969	1.8182	0.1	0.24202
29589	15.877	2.0909	0.1	0.37716
29590	15.969	2.	0.1	-0.2292
29591	15.877	2.2727	0.1	0.12223
29592	15.969	2.1818	0.1	-0.5416
29593	15.877	2.4545	0.1	-0.17076
29594	15.969	2.3636	0.1	-0.13914
29595	15.877	2.6364	0.1	-0.23933
29596	15.969	2.5455	0.1	-0.29587
29597	15.877	2.8182	0.1	-0.25059
29598	15.969	2.7273	0.1	-0.28091
29599	15.877	3.	0.1	-0.25725
29600	15.969	2.9091	0.1	-0.25953
29601	15.877	3.1818	0.1	-0.25058
29602	15.969	3.0909	0.1	-0.25953
29603	15.877	3.3636	0.1	-0.23933
29604	15.969	3.2727	0.1	-0.28091
29605	15.877	3.5455	0.1	-0.17076
29606	15.969	3.4545	0.1	-0.29587
29607	15.877	3.7273	0.1	0.12223
29608	15.969	3.6364	0.1	-0.13914
29609	15.877	3.9091	0.1	0.37717
29610	15.969	3.8182	0.1	-0.5416
29611	15.877	4.0909	0.1	0.35187
