Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
21324	23.632	0.54545	5.e-002	4.2629
21325	23.632	0.81818	0.	85.709
21326	23.724	0.72727	0.	83.927
21327	23.632	0.72727	5.e-002	4.3162
21328	23.632	1.	0.	97.852
21329	23.724	0.90909	0.	97.142
21330	23.632	0.90909	5.e-002	4.3483
21331	23.632	1.1818	0.	108.39
21332	23.724	1.0909	0.	108.55
21333	23.632	1.0909	5.e-002	4.3705
21334	23.632	1.3636	0.	117.5
21335	23.724	1.2727	0.	118.41
21336	23.632	1.2727	5.e-002	4.3862
21337	23.632	1.5455	0.	125.35
21338	23.724	1.4545	0.	126.91
21339	23.632	1.4545	5.e-002	4.3976
21340	23.632	1.7273	0.	132.05
21341	23.724	1.6364	0.	134.2
21342	23.632	1.6364	5.e-002	4.406
21343	23.632	1.9091	0.	137.7
21344	23.724	1.8182	0.	140.38
21345	23.632	1.8182	5.e-002	4.4122
21346	23.632	2.0909	0.	142.37
21347	23.724	2.	0.	145.54
21348	23.632	2.	5.e-002	4.4168
21349	23.632	2.2727	0.	146.12
21350	23.724	2.1818	0.	149.76
21351	23.632	2.1818	5.e-002	4.4201
21352	23.632	2.4545	0.	148.99
21353	23.724	2.3636	0.	153.07
21354	23.632	2.3636	5.e-002	4.4226
21355	23.632	2.6364	0.	151.02
21356	23.724	2.5455	0.	155.53
21357	23.632	2.5455	5.e-002	4.4242
21358	23.632	2.8182	0.	152.23
21359	23.724	2.7273	0.	157.15
21360	23.632	2.7273	5.e-002	4.4253
21361	23.632	3.	0.	152.64
21362	23.724	2.9091	0.	157.96
21363	23.632	2.9091	5.e-002	4.4258
21364	23.632	3.1818	0.	152.23
21365	23.724	3.0909	0.	157.96
21366	23.632	3.0909	5.e-002	4.4258
21367	23.632	3.3636	0.	151.02
21368	23.724	3.2727	0.	157.15
21369	23.632	3.2727	5.e-002	4.4253
21370	23.632	3.5455	0.	148.99
21371	23.724	3.4545	0.	155.53
21372	23.632	3.4545	5.e-002	4.4242
21373	23.632	3.7273	0.	146.12
21374	23.724	3.6364	0.	153.07
21375	23.632	3.6364	5.e-002	4.4226
21376	23.632	3.9091	0.	142.37
21377	23.724	3.8182	0.	149.76
21378	23.632	3.8182	5.e-002	4.4201
21379	23.632	4.0909	0.	137.7
21380	23.724	4.	0.	145.54
21381	23.632	4.	5.e-002	4.4168
21382	23.632	4.2727	0.	132.05
21383	23.724	4.1818	0.	140.38
21384	23.632	4.1818	5.e-002	4.4122
21385	23.632	4.4545	0.	125.35
21386	23.724	4.3636	0.	134.2
21387	23.632	4.3636	5.e-002	4.406
21388	23.632	4.6364	0.	117.5
21389	23.724	4.5455	0.	126.91
21390	23.632	4.5455	5.e-002	4.3976
21391	23.632	4.8182	0.	108.39
21392	23.724	4.7273	0.	118.41
21393	23.632	4.7273	5.e-002	4.3862
21394	23.632	5.	0.	97.853
21395	23.724	4.9091	0.	108.55
21396	23.632	4.9091	5.e-002	4.3705
21397	23.632	5.1818	0.	85.709
21398	23.724	5.0909	0.	97.142
21399	23.632	5.0909	5.e-002	4.3483
21400	23.632	5.3636	0.	71.74
21401	23.724	5.2727	0.	83.927
21402	23.632	5.2727	5.e-002	4.3162
21403	23.632	5.5455	0.	55.78
21404	23.724	5.4545	0.	68.588
21405	23.632	5.4545	5.e-002	4.2629
21406	23.632	5.7273	0.	38.723
21407	23.724	5.6364	0.	50.731
21408	23.632	5.6364	5.e-002	4.1288
21409	23.724	5.8182	0.	31.415
21410	23.632	5.8182	5.e-002	3.2702
21411	23.632	5.9091	0.	20.408
21412	23.816	0.27273	0.	42.817
21413	23.816	0.18182	5.e-002	3.9389
21414	23.816	9.0909e-002	0.	20.103
21415	23.908	0.18182	0.	33.163
21416	23.816	0.45455	0.	63.404
21417	23.816	0.36364	5.e-002	4.4815
21418	23.908	0.36364	0.	57.246
21419	23.816	0.63636	0.	80.716
21420	23.816	0.54545	5.e-002	4.5379
21421	23.908	0.54545	0.	76.617
21422	23.816	0.81818	0.	95.326
21423	23.816	0.72727	5.e-002	4.5431
21424	23.908	0.72727	0.	92.694
21425	23.816	1.	0.	107.82
21426	23.816	0.90909	5.e-002	4.5405
21427	23.908	0.90909	0.	106.34
21428	23.816	1.1818	0.	118.56
21429	23.816	1.0909	5.e-002	4.5332
21430	23.908	1.0909	0.	118.04
21431	23.816	1.3636	0.	127.81
21432	23.816	1.2727	5.e-002	4.5242
21433	23.908	1.2727	0.	128.11
21434	23.816	1.5455	0.	135.75
21435	23.816	1.4545	5.e-002	4.5147
21436	23.908	1.4545	0.	136.78
21437	23.816	1.7273	0.	142.52
21438	23.816	1.6364	5.e-002	4.5053
21439	23.908	1.6364	0.	144.19
21440	23.816	1.9091	0.	148.22
21441	23.816	1.8182	5.e-002	4.4966
21442	23.908	1.8182	0.	150.47
21443	23.816	2.0909	0.	152.93
21444	23.816	2.	5.e-002	4.4889
21445	23.908	2.	0.	155.72
21446	23.816	2.2727	0.	156.71
21447	23.816	2.1818	5.e-002	4.4823
21448	23.908	2.1818	0.	160.
21449	23.816	2.4545	0.	159.6
21450	23.816	2.3636	5.e-002	4.4769
21451	23.908	2.3636	0.	163.36
21452	23.816	2.6364	0.	161.65
21453	23.816	2.5455	5.e-002	4.4728
21454	23.908	2.5455	0.	165.85
21455	23.816	2.8182	0.	162.86
21456	23.816	2.7273	5.e-002	4.47
21457	23.908	2.7273	0.	167.5
21458	23.816	3.	0.	163.27
21459	23.816	2.9091	5.e-002	4.4687
21460	23.908	2.9091	0.	168.31
21461	23.816	3.1818	0.	162.86
21462	23.816	3.0909	5.e-002	4.4687
21463	23.908	3.0909	0.	168.31
21464	23.816	3.3636	0.	161.65
21465	23.816	3.2727	5.e-002	4.47
21466	23.908	3.2727	0.	167.5
21467	23.816	3.5455	0.	159.6
21468	23.816	3.4545	5.e-002	4.4728
21469	23.908	3.4545	0.	165.85
21470	23.816	3.7273	0.	156.71
21471	23.816	3.6364	5.e-002	4.4769
21472	23.908	3.6364	0.	163.36
21473	23.816	3.9091	0.	152.93
21474	23.816	3.8182	5.e-002	4.4823
21475	23.908	3.8182	0.	160.
21476	23.816	4.0909	0.	148.22
21477	23.816	4.	5.e-002	4.4889
21478	23.908	4.	0.	155.72
21479	23.816	4.2727	0.	142.52
21480	23.816	4.1818	5.e-002	4.4966
21481	23.908	4.1818	0.	150.47
21482	23.816	4.4545	0.	135.75
21483	23.816	4.3636	5.e-002	4.5053
21484	23.908	4.3636	0.	144.19
21485	23.816	4.6364	0.	127.81
21486	23.816	4.5455	5.e-002	4.5147
21487	23.908	4.5455	0.	136.78
21488	23.816	4.8182	0.	118.56
21489	23.816	4.7273	5.e-002	4.5242
21490	23.908	4.7273	0.	128.11
21491	23.816	5.	0.	107.82
21492	23.816	4.9091	5.e-002	4.5332
21493	23.908	4.9091	0.	118.04
21494	23.816	5.1818	0.	95.326
21495	23.816	5.0909	5.e-002	4.5405
21496	23.908	5.0909	0.	106.34
21497	23.816	5.3636	0.	80.716
21498	23.816	5.2727	5.e-002	4.5431
21499	23.908	5.2727	0.	92.694
21500	23.816	5.5455	0.	63.404
21501	23.816	5.4545	5.e-002	4.5379
21502	23.908	5.4545	0.	76.617
21503	23.816	5.7273	0.	42.817
21504	23.816	5.6364	5.e-002	4.4815
21505	23.908	5.6364	0.	57.246
21506	23.816	5.8182	5.e-002	3.9389
21507	23.908	5.8182	0.	33.163
21508	23.816	5.9091	0.	20.103
21509	23.816	5.7273	0.1	37.247
21510	23.724	5.8182	0.1	54.91
21511	23.816	5.9091	0.1	34.699
21512	23.908	5.8182	0.1	20.567
21513	23.816	5.5455	0.1	38.341
21514	23.724	5.6364	0.1	55.474
21515	23.908	5.6364	0.1	21.451
21516	23.816	5.3636	0.1	38.978
21517	23.724	5.4545	0.1	56.578
21518	23.908	5.4545	0.1	21.921
21519	23.816	5.1818	0.1	39.321
21520	23.724	5.2727	0.1	57.362
21521	23.908	5.2727	0.1	22.177
21522	23.816	5.	0.1	39.485
21523	23.724	5.0909	0.1	57.853
21524	23.908	5.0909	0.1	22.29
21525	23.816	4.8182	0.1	39.552
21526	23.724	4.9091	0.1	58.163
21527	23.908	4.9091	0.1	22.333
21528	23.816	4.6364	0.1	39.564
21529	23.724	4.7273	0.1	58.355
21530	23.908	4.7273	0.1	22.336
21531	23.816	4.4545	0.1	39.546
21532	23.724	4.5455	0.1	58.472
21533	23.908	4.5455	0.1	22.318
21534	23.816	4.2727	0.1	39.511
21535	23.724	4.3636	0.1	58.538
21536	23.908	4.3636	0.1	22.29
21537	23.816	4.0909	0.1	39.47
21538	23.724	4.1818	0.1	58.573
21539	23.908	4.1818	0.1	22.257
21540	23.816	3.9091	0.1	39.428
21541	23.724	4.	0.1	58.588
21542	23.908	4.	0.1	22.225
21543	23.816	3.7273	0.1	39.39
21544	23.724	3.8182	0.1	58.591
21545	23.908	3.8182	0.1	22.195
21546	23.816	3.5455	0.1	39.358
21547	23.724	3.6364	0.1	58.587
21548	23.908	3.6364	0.1	22.169
21549	23.816	3.3636	0.1	39.335
21550	23.724	3.4545	0.1	58.582
21551	23.908	3.4545	0.1	22.149
21552	23.816	3.1818	0.1	39.32
21553	23.724	3.2727	0.1	58.577
21554	23.908	3.2727	0.1	22.135
21555	23.816	3.	0.1	39.315
21556	23.724	3.0909	0.1	58.574
21557	23.908	3.0909	0.1	22.128
21558	23.816	2.8182	0.1	39.32
21559	23.724	2.9091	0.1	58.574
21560	23.908	2.9091	0.1	22.128
21561	23.816	2.6364	0.1	39.335
21562	23.724	2.7273	0.1	58.577
21563	23.908	2.7273	0.1	22.135
21564	23.816	2.4545	0.1	39.358
21565	23.724	2.5455	0.1	58.582
21566	23.908	2.5455	0.1	22.149
21567	23.816	2.2727	0.1	39.39
21568	23.724	2.3636	0.1	58.587
21569	23.908	2.3636	0.1	22.169
21570	23.816	2.0909	0.1	39.428
21571	23.724	2.1818	0.1	58.591
21572	23.908	2.1818	0.1	22.195
21573	23.816	1.9091	0.1	39.47
21574	23.724	2.	0.1	58.588
21575	23.908	2.	0.1	22.225
21576	23.816	1.7273	0.1	39.511
21577	23.724	1.8182	0.1	58.573
21578	23.908	1.8182	0.1	22.257
21579	23.816	1.5455	0.1	39.546
21580	23.724	1.6364	0.1	58.538
21581	23.908	1.6364	0.1	22.29
21582	23.816	1.3636	0.1	39.564
21583	23.724	1.4545	0.1	58.472
21584	23.908	1.4545	0.1	22.318
21585	23.816	1.1818	0.1	39.552
21586	23.724	1.2727	0.1	58.355
21587	23.908	1.2727	0.1	22.336
21588	23.816	1.	0.1	39.485
21589	23.724	1.0909	0.1	58.163
21590	23.908	1.0909	0.1	22.333
21591	23.816	0.81818	0.1	39.321
21592	23.724	0.90909	0.1	57.853
21593	23.908	0.90909	0.1	22.29
21594	23.816	0.63636	0.1	38.978
21595	23.724	0.72727	0.1	57.362
21596	23.908	0.72727	0.1	22.177
21597	23.816	0.45455	0.1	38.341
21598	23.724	0.54545	0.1	56.578
21599	23.908	0.54545	0.1	21.921
21600	23.816	0.27273	0.1	37.247
21601	23.724	0.36364	0.1	55.474
21602	23.908	0.36364	0.1	21.451
21603	23.724	0.18182	0.1	54.91
21604	23.908	0.18182	0.1	20.567
21605	23.816	9.0909e-002	0.1	34.699
21606	23.632	5.7273	0.1	72.571
21607	23.54	5.8182	0.1	91.719
21608	23.632	5.9091	0.1	69.511
21609	23.632	5.5455	0.1	73.64
21610	23.54	5.6364	0.1	91.356
21611	23.632	5.3636	0.1	74.967
21612	23.54	5.4545	0.1	92.734
21613	23.632	5.1818	0.1	75.927
21614	23.54	5.2727	0.1	93.973
21615	23.632	5.	0.1	76.58
21616	23.54	5.0909	0.1	94.902
21617	23.632	4.8182	0.1	77.024
21618	23.54	4.9091	0.1	95.581
21619	23.632	4.6364	0.1	77.327
21620	23.54	4.7273	0.1	96.072
21621	23.632	4.4545	0.1	77.533
21622	23.54	4.5455	0.1	96.426
21623	23.632	4.2727	0.1	77.672
21624	23.54	4.3636	0.1	96.681
21625	23.632	4.0909	0.1	77.765
21626	23.54	4.1818	0.1	96.864
21627	23.632	3.9091	0.1	77.827
21628	23.54	4.	0.1	96.994
21629	23.632	3.7273	0.1	77.866
21630	23.54	3.8182	0.1	97.086
21631	23.632	3.5455	0.1	77.89
21632	23.54	3.6364	0.1	97.148
21633	23.632	3.3636	0.1	77.905
21634	23.54	3.4545	0.1	97.19
21635	23.632	3.1818	0.1	77.912
21636	23.54	3.2727	0.1	97.215
21637	23.632	3.	0.1	77.915
21638	23.54	3.0909	0.1	97.227
21639	23.632	2.8182	0.1	77.912
21640	23.54	2.9091	0.1	97.227
21641	23.632	2.6364	0.1	77.905
21642	23.54	2.7273	0.1	97.215
21643	23.632	2.4545	0.1	77.89
21644	23.54	2.5455	0.1	97.19
21645	23.632	2.2727	0.1	77.866
21646	23.54	2.3636	0.1	97.148
21647	23.632	2.0909	0.1	77.827
21648	23.54	2.1818	0.1	97.086
21649	23.632	1.9091	0.1	77.765
21650	23.54	2.	0.1	96.994
21651	23.632	1.7273	0.1	77.672
21652	23.54	1.8182	0.1	96.864
21653	23.632	1.5455	0.1	77.533
21654	23.54	1.6364	0.1	96.681
21655	23.632	1.3636	0.1	77.327
21656	23.54	1.4545	0.1	96.426
21657	23.632	1.1818	0.1	77.024
21658	23.54	1.2727	0.1	96.072
21659	23.632	1.	0.1	76.58
21660	23.54	1.0909	0.1	95.581
21661	23.632	0.81818	0.1	75.927
21662	23.54	0.90909	0.1	94.902
21663	23.632	0.63636	0.1	74.967
21664	23.54	0.72727	0.1	93.973
21665	23.632	0.45455	0.1	73.64
21666	23.54	0.54545	0.1	92.734
21667	23.632	0.27273	0.1	72.571
21668	23.54	0.36364	0.1	91.356
21669	23.54	0.18182	0.1	91.719
21670	23.632	9.0909e-002	0.1	69.511
21671	23.448	5.7273	0.1	109.85
21672	23.356	5.8182	0.1	129.82
21673	23.448	5.9091	0.1	106.29
21674	23.448	5.5455	0.1	110.28
21675	23.356	5.6364	0.1	128.55
21676	23.448	5.3636	0.1	111.67
21677	23.356	5.4545	0.1	129.7
21678	23.448	5.1818	0.1	112.92
21679	23.356	5.2727	0.1	131.02
21680	23.448	5.	0.1	113.89
21681	23.356	5.0909	0.1	132.17
21682	23.448	4.8182	0.1	114.62
21683	23.356	4.9091	0.1	133.08
21684	23.448	4.6364	0.1	115.17
21685	23.356	4.7273	0.1	133.8
21686	23.448	4.4545	0.1	115.58
21687	23.356	4.5455	0.1	134.35
21688	23.448	4.2727	0.1	115.88
21689	23.356	4.3636	0.1	134.77
21690	23.448	4.0909	0.1	116.1
21691	23.356	4.1818	0.1	135.09
21692	23.448	3.9091	0.1	116.26
21693	23.356	4.	0.1	135.33
21694	23.448	3.7273	0.1	116.38
21695	23.356	3.8182	0.1	135.5
21696	23.448	3.5455	0.1	116.46
21697	23.356	3.6364	0.1	135.63
21698	23.448	3.3636	0.1	116.51
21699	23.356	3.4545	0.1	135.72
21700	23.448	3.1818	0.1	116.54
21701	23.356	3.2727	0.1	135.78
21702	23.448	3.	0.1	116.55
21703	23.356	3.0909	0.1	135.8
21704	23.448	2.8182	0.1	116.54
21705	23.356	2.9091	0.1	135.8
21706	23.448	2.6364	0.1	116.51
21707	23.356	2.7273	0.1	135.78
21708	23.448	2.4545	0.1	116.46
21709	23.356	2.5455	0.1	135.72
21710	23.448	2.2727	0.1	116.38
21711	23.356	2.3636	0.1	135.63
21712	23.448	2.0909	0.1	116.26
21713	23.356	2.1818	0.1	135.5
21714	23.448	1.9091	0.1	116.1
21715	23.356	2.	0.1	135.33
21716	23.448	1.7273	0.1	115.88
21717	23.356	1.8182	0.1	135.09
21718	23.448	1.5455	0.1	115.58
21719	23.356	1.6364	0.1	134.77
21720	23.448	1.3636	0.1	115.17
21721	23.356	1.4545	0.1	134.35
21722	23.448	1.1818	0.1	114.62
21723	23.356	1.2727	0.1	133.8
21724	23.448	1.	0.1	113.89
21725	23.356	1.0909	0.1	133.08
21726	23.448	0.81818	0.1	112.92
21727	23.356	0.90909	0.1	132.17
21728	23.448	0.63636	0.1	111.67
21729	23.356	0.72727	0.1	131.02
21730	23.448	0.45455	0.1	110.28
21731	23.356	0.54545	0.1	129.7
21732	23.448	0.27273	0.1	109.85
21733	23.356	0.36364	0.1	128.55
21734	23.356	0.18182	0.1	129.82
21735	23.448	9.0909e-002	0.1	106.29
21736	23.264	5.7273	0.1	147.93
21737	23.172	5.8182	0.1	168.42
21738	23.264	5.9091	0.1	143.94
21739	23.264	5.5455	0.1	147.77
21740	23.172	5.6364	0.1	166.52
21741	23.264	5.3636	0.1	148.95
21742	23.172	5.4545	0.1	167.31
21743	23.264	5.1818	0.1	150.22
21744	23.172	5.2727	0.1	168.5
21745	23.264	5.	0.1	151.33
21746	23.172	5.0909	0.1	169.67
21747	23.264	4.8182	0.1	152.24
21748	23.172	4.9091	0.1	170.7
21749	23.264	4.6364	0.1	152.97
21750	23.172	4.7273	0.1	171.55
21751	23.264	4.4545	0.1	153.53
21752	23.172	4.5455	0.1	172.24
21753	23.264	4.2727	0.1	153.97
21754	23.172	4.3636	0.1	172.79
21755	23.264	4.0909	0.1	154.31
21756	23.172	4.1818	0.1	173.23
21757	23.264	3.9091	0.1	154.57
21758	23.172	4.	0.1	173.56
21759	23.264	3.7273	0.1	154.76
21760	23.172	3.8182	0.1	173.81
21761	23.264	3.5455	0.1	154.89
21762	23.172	3.6364	0.1	174.
21763	23.264	3.3636	0.1	154.98
21764	23.172	3.4545	0.1	174.14
21765	23.264	3.1818	0.1	155.04
21766	23.172	3.2727	0.1	174.22
21767	23.264	3.	0.1	155.05
21768	23.172	3.0909	0.1	174.26
21769	23.264	2.8182	0.1	155.04
21770	23.172	2.9091	0.1	174.26
21771	23.264	2.6364	0.1	154.98
21772	23.172	2.7273	0.1	174.22
21773	23.264	2.4545	0.1	154.89
21774	23.172	2.5455	0.1	174.14
21775	23.264	2.2727	0.1	154.76
21776	23.172	2.3636	0.1	174.
21777	23.264	2.0909	0.1	154.57
21778	23.172	2.1818	0.1	173.81
21779	23.264	1.9091	0.1	154.31
21780	23.172	2.	0.1	173.56
21781	23.264	1.7273	0.1	153.97
21782	23.172	1.8182	0.1	173.23
21783	23.264	1.5455	0.1	153.53
21784	23.172	1.6364	0.1	172.79
21785	23.264	1.3636	0.1	152.97
21786	23.172	1.4545	0.1	172.24
21787	23.264	1.1818	0.1	152.24
21788	23.172	1.2727	0.1	171.55
21789	23.264	1.	0.1	151.33
21790	23.172	1.0909	0.1	170.7
21791	23.264	0.81818	0.1	150.22
21792	23.172	0.90909	0.1	169.67
21793	23.264	0.63636	0.1	148.95
21794	23.172	0.72727	0.1	168.5
21795	23.264	0.45455	0.1	147.77
21796	23.172	0.54545	0.1	167.31
21797	23.264	0.27273	0.1	147.93
21798	23.172	0.36364	0.1	166.52
21799	23.172	0.18182	0.1	168.42
21800	23.264	9.0909e-002	0.1	143.94
21801	23.08	5.7273	0.1	186.49
21802	22.988	5.8182	0.1	207.34
21803	23.08	5.9091	0.1	182.17
21804	23.08	5.5455	0.1	185.86
21805	22.988	5.6364	0.1	204.98
21806	23.08	5.3636	0.1	186.75
21807	22.988	5.4545	0.1	205.43
21808	23.08	5.1818	0.1	187.89
21809	22.988	5.2727	0.1	206.4
21810	23.08	5.	0.1	189.
21811	22.988	5.0909	0.1	207.48
21812	23.08	4.8182	0.1	189.98
21813	22.988	4.9091	0.1	208.51
21814	23.08	4.6364	0.1	190.81
21815	22.988	4.7273	0.1	209.42
21816	23.08	4.4545	0.1	191.49
21817	22.988	4.5455	0.1	210.19
21818	23.08	4.2727	0.1	192.03
21819	22.988	4.3636	0.1	210.82
21820	23.08	4.0909	0.1	192.46
21821	22.988	4.1818	0.1	211.34
21822	23.08	3.9091	0.1	192.8
21823	22.988	4.	0.1	211.75
21824	23.08	3.7273	0.1	193.05
21825	22.988	3.8182	0.1	212.06
21826	23.08	3.5455	0.1	193.24
21827	22.988	3.6364	0.1	212.3
21828	23.08	3.3636	0.1	193.37
21829	22.988	3.4545	0.1	212.47
21830	23.08	3.1818	0.1	193.44
21831	22.988	3.2727	0.1	212.58
21832	23.08	3.	0.1	193.46
21833	22.988	3.0909	0.1	212.64
21834	23.08	2.8182	0.1	193.44
21835	22.988	2.9091	0.1	212.64
21836	23.08	2.6364	0.1	193.37
21837	22.988	2.7273	0.1	212.58
21838	23.08	2.4545	0.1	193.24
21839	22.988	2.5455	0.1	212.47
21840	23.08	2.2727	0.1	193.05
21841	22.988	2.3636	0.1	212.3
21842	23.08	2.0909	0.1	192.8
21843	22.988	2.1818	0.1	212.06
21844	23.08	1.9091	0.1	192.46
21845	22.988	2.	0.1	211.75
21846	23.08	1.7273	0.1	192.03
21847	22.988	1.8182	0.1	211.34
21848	23.08	1.5455	0.1	191.49
21849	22.988	1.6364	0.1	210.82
21850	23.08	1.3636	0.1	190.81
21851	22.988	1.4545	0.1	210.19
21852	23.08	1.1818	0.1	189.98
21853	22.988	1.2727	0.1	209.42
21854	23.08	1.	0.1	189.
21855	22.988	1.0909	0.1	208.51
21856	23.08	0.81818	0.1	187.89
21857	22.988	0.90909	0.1	207.48
21858	23.08	0.63636	0.1	186.75
21859	22.988	0.72727	0.1	206.4
21860	23.08	0.45455	0.1	185.86
21861	22.988	0.54545	0.1	205.43
21862	23.08	0.27273	0.1	186.49
21863	22.988	0.36364	0.1	204.98
21864	22.988	0.18182	0.1	207.34
21865	23.08	9.0909e-002	0.1	182.17
21866	22.896	5.7273	0.1	225.38
21867	22.804	5.8182	0.1	246.49
21868	22.896	5.9091	0.1	220.81
21869	22.896	5.5455	0.1	224.37
21870	22.804	5.6364	0.1	243.79
21871	22.896	5.3636	0.1	224.97
21872	22.804	5.4545	0.1	243.94
21873	22.896	5.1818	0.1	225.92
21874	22.804	5.2727	0.1	244.68
21875	22.896	5.	0.1	226.94
21876	22.804	5.0909	0.1	245.6
21877	22.896	4.8182	0.1	227.91
21878	22.804	4.9091	0.1	246.55
21879	22.896	4.6364	0.1	228.77
21880	22.804	4.7273	0.1	247.44
21881	22.896	4.4545	0.1	229.5
21882	22.804	4.5455	0.1	248.23
21883	22.896	4.2727	0.1	230.11
21884	22.804	4.3636	0.1	248.91
21885	22.896	4.0909	0.1	230.6
21886	22.804	4.1818	0.1	249.47
21887	22.896	3.9091	0.1	231.
21888	22.804	4.	0.1	249.93
21889	22.896	3.7273	0.1	231.3
21890	22.804	3.8182	0.1	250.29
21891	22.896	3.5455	0.1	231.53
21892	22.804	3.6364	0.1	250.57
21893	22.896	3.3636	0.1	231.68
21894	22.804	3.4545	0.1	250.77
21895	22.896	3.1818	0.1	231.77
21896	22.804	3.2727	0.1	250.9
21897	22.896	3.	0.1	231.8
21898	22.804	3.0909	0.1	250.96
21899	22.896	2.8182	0.1	231.77
21900	22.804	2.9091	0.1	250.96
21901	22.896	2.6364	0.1	231.68
21902	22.804	2.7273	0.1	250.9
21903	22.896	2.4545	0.1	231.53
21904	22.804	2.5455	0.1	250.77
21905	22.896	2.2727	0.1	231.3
21906	22.804	2.3636	0.1	250.57
21907	22.896	2.0909	0.1	231.
21908	22.804	2.1818	0.1	250.29
21909	22.896	1.9091	0.1	230.6
21910	22.804	2.	0.1	249.93
21911	22.896	1.7273	0.1	230.11
21912	22.804	1.8182	0.1	249.47
21913	22.896	1.5455	0.1	229.5
21914	22.804	1.6364	0.1	248.91
21915	22.896	1.3636	0.1	228.77
21916	22.804	1.4545	0.1	248.23
21917	22.896	1.1818	0.1	227.91
21918	22.804	1.2727	0.1	247.44
21919	22.896	1.	0.1	226.94
21920	22.804	1.0909	0.1	246.55
21921	22.896	0.81818	0.1	225.92
21922	22.804	0.90909	0.1	245.6
21923	22.896	0.63636	0.1	224.97
21924	22.804	0.72727	0.1	244.68
21925	22.896	0.45455	0.1	224.37
21926	22.804	0.54545	0.1	243.94
21927	22.896	0.27273	0.1	225.38
21928	22.804	0.36364	0.1	243.79
21929	22.804	0.18182	0.1	246.49
21930	22.896	9.0909e-002	0.1	220.81
21931	22.712	5.7273	0.1	264.51
21932	22.62	5.8182	0.1	285.82
21933	22.712	5.9091	0.1	259.78
21934	22.712	5.5455	0.1	263.2
21935	22.62	5.6364	0.1	282.87
21936	22.712	5.3636	0.1	263.54
21937	22.62	5.4545	0.1	282.77
21938	22.712	5.1818	0.1	264.28
21939	22.62	5.2727	0.1	283.27
21940	22.712	5.	0.1	265.16
21941	22.62	5.0909	0.1	284.01
21942	22.712	4.8182	0.1	266.05
21943	22.62	4.9091	0.1	284.84
21944	22.712	4.6364	0.1	266.88
21945	22.62	4.7273	0.1	285.66
21946	22.712	4.4545	0.1	267.62
21947	22.62	4.5455	0.1	286.42
21948	22.712	4.2727	0.1	268.25
21949	22.62	4.3636	0.1	287.09
21950	22.712	4.0909	0.1	268.78
21951	22.62	4.1818	0.1	287.67
21952	22.712	3.9091	0.1	269.21
21953	22.62	4.	0.1	288.15
21954	22.712	3.7273	0.1	269.54
21955	22.62	3.8182	0.1	288.54
21956	22.712	3.5455	0.1	269.8
21957	22.62	3.6364	0.1	288.84
21958	22.712	3.3636	0.1	269.97
21959	22.62	3.4545	0.1	289.06
21960	22.712	3.1818	0.1	270.08
21961	22.62	3.2727	0.1	289.2
21962	22.712	3.	0.1	270.11
21963	22.62	3.0909	0.1	289.27
21964	22.712	2.8182	0.1	270.08
21965	22.62	2.9091	0.1	289.27
21966	22.712	2.6364	0.1	269.97
21967	22.62	2.7273	0.1	289.2
21968	22.712	2.4545	0.1	269.8
21969	22.62	2.5455	0.1	289.06
21970	22.712	2.2727	0.1	269.54
21971	22.62	2.3636	0.1	288.84
21972	22.712	2.0909	0.1	269.21
21973	22.62	2.1818	0.1	288.54
21974	22.712	1.9091	0.1	268.78
21975	22.62	2.	0.1	288.15
21976	22.712	1.7273	0.1	268.25
21977	22.62	1.8182	0.1	287.67
21978	22.712	1.5455	0.1	267.62
21979	22.62	1.6364	0.1	287.09
21980	22.712	1.3636	0.1	266.88
21981	22.62	1.4545	0.1	286.42
21982	22.712	1.1818	0.1	266.05
21983	22.62	1.2727	0.1	285.66
21984	22.712	1.	0.1	265.16
21985	22.62	1.0909	0.1	284.84
21986	22.712	0.81818	0.1	264.28
21987	22.62	0.90909	0.1	284.01
21988	22.712	0.63636	0.1	263.54
21989	22.62	0.72727	0.1	283.27
21990	22.712	0.45455	0.1	263.2
21991	22.62	0.54545	0.1	282.77
21992	22.712	0.27273	0.1	264.51
21993	22.62	0.36364	0.1	282.87
21994	22.62	0.18182	0.1	285.82
21995	22.712	9.0909e-002	0.1	259.78
21996	22.528	5.7273	0.1	303.83
21997	22.436	5.8182	0.1	325.32
21998	22.528	5.9091	0.1	299.01
21999	22.528	5.5455	0.1	302.29
22000	22.436	5.6364	0.1	322.16
22001	22.528	5.3636	0.1	302.39
22002	22.436	5.4545	0.1	321.85
22003	22.528	5.1818	0.1	302.92
22004	22.436	5.2727	0.1	322.12
22005	22.528	5.	0.1	303.63
22006	22.436	5.0909	0.1	322.67
22007	22.528	4.8182	0.1	304.41
22008	22.436	4.9091	0.1	323.36
22009	22.528	4.6364	0.1	305.17
22010	22.436	4.7273	0.1	324.08
22011	22.528	4.4545	0.1	305.87
22012	22.436	4.5455	0.1	324.77
22013	22.528	4.2727	0.1	306.49
22014	22.436	4.3636	0.1	325.41
22015	22.528	4.0909	0.1	307.03
22016	22.436	4.1818	0.1	325.97
22017	22.528	3.9091	0.1	307.47
22018	22.436	4.	0.1	326.45
22019	22.528	3.7273	0.1	307.82
22020	22.436	3.8182	0.1	326.84
22021	22.528	3.5455	0.1	308.08
22022	22.436	3.6364	0.1	327.15
