Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
739	9.6934	3.2727	0.	3456.1
740	9.6934	3.0909	0.	3455.9
741	9.6934	2.9091	0.	3455.9
742	9.6934	2.7273	0.	3456.1
743	9.6934	2.5455	0.	3456.6
744	9.6934	2.3636	0.	3457.2
745	9.6934	2.1818	0.	3457.9
746	9.6934	2.	0.	3458.6
747	9.6934	1.8182	0.	3459.3
748	9.6934	1.6364	0.	3459.8
749	9.6934	1.4545	0.	3460.1
750	9.6934	1.2727	0.	3460.
751	9.6934	1.0909	0.	3459.7
752	9.6934	0.90909	0.	3459.
753	9.6934	0.72727	0.	3458.
754	9.6934	0.54545	0.	3456.8
755	9.6934	0.36364	0.	3455.6
756	9.6934	0.18182	0.	3455.6
757	9.5105	5.8182	0.	3511.7
758	9.5105	5.6364	0.	3510.5
759	9.5105	5.4545	0.	3510.5
760	9.5105	5.2727	0.	3510.5
761	9.5105	5.0909	0.	3510.4
762	9.5105	4.9091	0.	3510.
763	9.5105	4.7273	0.	3509.5
764	9.5105	4.5455	0.	3508.7
765	9.5105	4.3636	0.	3507.7
766	9.5105	4.1818	0.	3506.6
767	9.5105	4.	0.	3505.5
768	9.5105	3.8182	0.	3504.4
769	9.5105	3.6364	0.	3503.4
770	9.5105	3.4545	0.	3502.5
771	9.5105	3.2727	0.	3501.9
772	9.5105	3.0909	0.	3501.6
773	9.5105	2.9091	0.	3501.6
774	9.5105	2.7273	0.	3501.9
775	9.5105	2.5455	0.	3502.5
776	9.5105	2.3636	0.	3503.4
777	9.5105	2.1818	0.	3504.4
778	9.5105	2.	0.	3505.5
779	9.5105	1.8182	0.	3506.6
780	9.5105	1.6364	0.	3507.7
781	9.5105	1.4545	0.	3508.7
782	9.5105	1.2727	0.	3509.5
783	9.5105	1.0909	0.	3510.
784	9.5105	0.90909	0.	3510.4
785	9.5105	0.72727	0.	3510.5
786	9.5105	0.54545	0.	3510.5
787	9.5105	0.36364	0.	3510.5
788	9.5105	0.18182	0.	3511.7
789	9.3276	5.8182	0.	3567.2
790	9.3276	5.6364	0.	3564.9
791	9.3276	5.4545	0.	3563.8
792	9.3276	5.2727	0.	3562.8
793	9.3276	5.0909	0.	3561.7
794	9.3276	4.9091	0.	3560.4
795	9.3276	4.7273	0.	3559.1
796	9.3276	4.5455	0.	3557.6
797	9.3276	4.3636	0.	3556.
798	9.3276	4.1818	0.	3554.4
799	9.3276	4.	0.	3552.8
800	9.3276	3.8182	0.	3551.4
801	9.3276	3.6364	0.	3550.1
802	9.3276	3.4545	0.	3549.1
803	9.3276	3.2727	0.	3548.4
804	9.3276	3.0909	0.	3548.
805	9.3276	2.9091	0.	3548.
806	9.3276	2.7273	0.	3548.4
807	9.3276	2.5455	0.	3549.1
808	9.3276	2.3636	0.	3550.1
809	9.3276	2.1818	0.	3551.4
810	9.3276	2.	0.	3552.8
811	9.3276	1.8182	0.	3554.4
812	9.3276	1.6364	0.	3556.
813	9.3276	1.4545	0.	3557.6
814	9.3276	1.2727	0.	3559.1
815	9.3276	1.0909	0.	3560.4
816	9.3276	0.90909	0.	3561.7
817	9.3276	0.72727	0.	3562.8
818	9.3276	0.54545	0.	3563.8
819	9.3276	0.36364	0.	3564.9
820	9.3276	0.18182	0.	3567.2
821	9.1447	5.8182	0.	3622.3
822	9.1447	5.6364	0.	3619.
823	9.1447	5.4545	0.	3617.
824	9.1447	5.2727	0.	3615.
825	9.1447	5.0909	0.	3613.
826	9.1447	4.9091	0.	3610.9
827	9.1447	4.7273	0.	3608.8
828	9.1447	4.5455	0.	3606.7
829	9.1447	4.3636	0.	3604.5
830	9.1447	4.1818	0.	3602.5
831	9.1447	4.	0.	3600.5
832	9.1447	3.8182	0.	3598.8
833	9.1447	3.6364	0.	3597.3
834	9.1447	3.4545	0.	3596.1
835	9.1447	3.2727	0.	3595.2
836	9.1447	3.0909	0.	3594.8
837	9.1447	2.9091	0.	3594.8
838	9.1447	2.7273	0.	3595.2
839	9.1447	2.5455	0.	3596.1
840	9.1447	2.3636	0.	3597.3
841	9.1447	2.1818	0.	3598.8
842	9.1447	2.	0.	3600.5
843	9.1447	1.8182	0.	3602.5
844	9.1447	1.6364	0.	3604.5
845	9.1447	1.4545	0.	3606.7
846	9.1447	1.2727	0.	3608.8
847	9.1447	1.0909	0.	3610.9
848	9.1447	0.90909	0.	3613.
849	9.1447	0.72727	0.	3615.
850	9.1447	0.54545	0.	3617.
851	9.1447	0.36364	0.	3619.
852	9.1447	0.18182	0.	3622.3
853	8.9618	5.8182	0.	3677.2
854	8.9618	5.6364	0.	3673.
855	8.9618	5.4545	0.	3670.
856	8.9618	5.2727	0.	3667.2
857	8.9618	5.0909	0.	3664.3
858	8.9618	4.9091	0.	3661.5
859	8.9618	4.7273	0.	3658.7
860	8.9618	4.5455	0.	3656.
861	8.9618	4.3636	0.	3653.3
862	8.9618	4.1818	0.	3650.8
863	8.9618	4.	0.	3648.5
864	8.9618	3.8182	0.	3646.4
865	8.9618	3.6364	0.	3644.7
866	8.9618	3.4545	0.	3643.4
867	8.9618	3.2727	0.	3642.5
868	8.9618	3.0909	0.	3642.
869	8.9618	2.9091	0.	3642.
870	8.9618	2.7273	0.	3642.5
871	8.9618	2.5455	0.	3643.4
872	8.9618	2.3636	0.	3644.7
873	8.9618	2.1818	0.	3646.4
874	8.9618	2.	0.	3648.5
875	8.9618	1.8182	0.	3650.8
876	8.9618	1.6364	0.	3653.3
877	8.9618	1.4545	0.	3656.
878	8.9618	1.2727	0.	3658.7
879	8.9618	1.0909	0.	3661.5
880	8.9618	0.90909	0.	3664.3
881	8.9618	0.72727	0.	3667.2
882	8.9618	0.54545	0.	3670.
883	8.9618	0.36364	0.	3673.
884	8.9618	0.18182	0.	3677.2
885	8.7789	5.8182	0.	3731.9
886	8.7789	5.6364	0.	3726.9
887	8.7789	5.4545	0.	3723.
888	8.7789	5.2727	0.	3719.3
889	8.7789	5.0909	0.	3715.7
890	8.7789	4.9091	0.	3712.2
891	8.7789	4.7273	0.	3708.8
892	8.7789	4.5455	0.	3705.4
893	8.7789	4.3636	0.	3702.3
894	8.7789	4.1818	0.	3699.4
895	8.7789	4.	0.	3696.7
896	8.7789	3.8182	0.	3694.4
897	8.7789	3.6364	0.	3692.4
898	8.7789	3.4545	0.	3690.9
899	8.7789	3.2727	0.	3689.9
900	8.7789	3.0909	0.	3689.4
901	8.7789	2.9091	0.	3689.4
902	8.7789	2.7273	0.	3689.9
903	8.7789	2.5455	0.	3690.9
904	8.7789	2.3636	0.	3692.4
905	8.7789	2.1818	0.	3694.4
906	8.7789	2.	0.	3696.7
907	8.7789	1.8182	0.	3699.4
908	8.7789	1.6364	0.	3702.3
909	8.7789	1.4545	0.	3705.4
910	8.7789	1.2727	0.	3708.8
911	8.7789	1.0909	0.	3712.2
912	8.7789	0.90909	0.	3715.7
913	8.7789	0.72727	0.	3719.3
914	8.7789	0.54545	0.	3723.
915	8.7789	0.36364	0.	3726.9
916	8.7789	0.18182	0.	3731.9
917	8.5961	5.8182	0.	3786.5
918	8.5961	5.6364	0.	3780.7
919	8.5961	5.4545	0.	3776.
920	8.5961	5.2727	0.	3771.6
921	8.5961	5.0909	0.	3767.2
922	8.5961	4.9091	0.	3763.
923	8.5961	4.7273	0.	3758.9
924	8.5961	4.5455	0.	3755.
925	8.5961	4.3636	0.	3751.4
926	8.5961	4.1818	0.	3748.
927	8.5961	4.	0.	3745.
928	8.5961	3.8182	0.	3742.4
929	8.5961	3.6364	0.	3740.3
930	8.5961	3.4545	0.	3738.6
931	8.5961	3.2727	0.	3737.5
932	8.5961	3.0909	0.	3736.9
933	8.5961	2.9091	0.	3736.9
934	8.5961	2.7273	0.	3737.5
935	8.5961	2.5455	0.	3738.6
936	8.5961	2.3636	0.	3740.3
937	8.5961	2.1818	0.	3742.4
938	8.5961	2.	0.	3745.
939	8.5961	1.8182	0.	3748.
940	8.5961	1.6364	0.	3751.4
941	8.5961	1.4545	0.	3755.
942	8.5961	1.2727	0.	3758.9
943	8.5961	1.0909	0.	3763.
944	8.5961	0.90909	0.	3767.2
945	8.5961	0.72727	0.	3771.6
946	8.5961	0.54545	0.	3776.
947	8.5961	0.36364	0.	3780.7
948	8.5961	0.18182	0.	3786.5
949	8.4132	5.8182	0.	3841.2
950	8.4132	5.6364	0.	3834.6
951	8.4132	5.4545	0.	3829.1
952	8.4132	5.2727	0.	3823.8
953	8.4132	5.0909	0.	3818.7
954	8.4132	4.9091	0.	3813.8
955	8.4132	4.7273	0.	3809.2
956	8.4132	4.5455	0.	3804.7
957	8.4132	4.3636	0.	3800.6
958	8.4132	4.1818	0.	3796.8
959	8.4132	4.	0.	3793.5
960	8.4132	3.8182	0.	3790.6
961	8.4132	3.6364	0.	3788.2
962	8.4132	3.4545	0.	3786.3
963	8.4132	3.2727	0.	3785.1
964	8.4132	3.0909	0.	3784.5
965	8.4132	2.9091	0.	3784.5
966	8.4132	2.7273	0.	3785.1
967	8.4132	2.5455	0.	3786.3
968	8.4132	2.3636	0.	3788.2
969	8.4132	2.1818	0.	3790.6
970	8.4132	2.	0.	3793.5
971	8.4132	1.8182	0.	3796.8
972	8.4132	1.6364	0.	3800.6
973	8.4132	1.4545	0.	3804.7
974	8.4132	1.2727	0.	3809.2
975	8.4132	1.0909	0.	3813.8
976	8.4132	0.90909	0.	3818.7
977	8.4132	0.72727	0.	3823.8
978	8.4132	0.54545	0.	3829.1
979	8.4132	0.36364	0.	3834.6
980	8.4132	0.18182	0.	3841.2
981	8.2303	5.8182	0.	3895.9
982	8.2303	5.6364	0.	3888.5
983	8.2303	5.4545	0.	3882.2
984	8.2303	5.2727	0.	3876.2
985	8.2303	5.0909	0.	3870.4
986	8.2303	4.9091	0.	3864.8
987	8.2303	4.7273	0.	3859.5
988	8.2303	4.5455	0.	3854.5
989	8.2303	4.3636	0.	3849.9
990	8.2303	4.1818	0.	3845.7
991	8.2303	4.	0.	3841.9
992	8.2303	3.8182	0.	3838.7
993	8.2303	3.6364	0.	3836.1
994	8.2303	3.4545	0.	3834.1
995	8.2303	3.2727	0.	3832.7
996	8.2303	3.0909	0.	3832.1
997	8.2303	2.9091	0.	3832.1
998	8.2303	2.7273	0.	3832.7
999	8.2303	2.5455	0.	3834.1
1000	8.2303	2.3636	0.	3836.1
1001	8.2303	2.1818	0.	3838.7
1002	8.2303	2.	0.	3841.9
1003	8.2303	1.8182	0.	3845.7
1004	8.2303	1.6364	0.	3849.9
1005	8.2303	1.4545	0.	3854.5
1006	8.2303	1.2727	0.	3859.5
1007	8.2303	1.0909	0.	3864.8
1008	8.2303	0.90909	0.	3870.4
1009	8.2303	0.72727	0.	3876.2
1010	8.2303	0.54545	0.	3882.2
1011	8.2303	0.36364	0.	3888.5
1012	8.2303	0.18182	0.	3895.9
1013	8.0474	5.8182	0.	3950.8
1014	8.0474	5.6364	0.	3942.6
1015	8.0474	5.4545	0.	3935.5
1016	8.0474	5.2727	0.	3928.7
1017	8.0474	5.0909	0.	3922.1
1018	8.0474	4.9091	0.	3915.8
1019	8.0474	4.7273	0.	3909.9
1020	8.0474	4.5455	0.	3904.3
1021	8.0474	4.3636	0.	3899.2
1022	8.0474	4.1818	0.	3894.5
1023	8.0474	4.	0.	3890.4
1024	8.0474	3.8182	0.	3886.9
1025	8.0474	3.6364	0.	3884.
1026	8.0474	3.4545	0.	3881.8
1027	8.0474	3.2727	0.	3880.3
1028	8.0474	3.0909	0.	3879.6
1029	8.0474	2.9091	0.	3879.6
1030	8.0474	2.7273	0.	3880.3
1031	8.0474	2.5455	0.	3881.8
1032	8.0474	2.3636	0.	3884.
1033	8.0474	2.1818	0.	3886.9
1034	8.0474	2.	0.	3890.4
1035	8.0474	1.8182	0.	3894.5
1036	8.0474	1.6364	0.	3899.2
1037	8.0474	1.4545	0.	3904.3
1038	8.0474	1.2727	0.	3909.9
1039	8.0474	1.0909	0.	3915.8
1040	8.0474	0.90909	0.	3922.1
1041	8.0474	0.72727	0.	3928.7
1042	8.0474	0.54545	0.	3935.5
1043	8.0474	0.36364	0.	3942.6
1044	8.0474	0.18182	0.	3950.8
1045	7.8645	5.8182	0.	4005.8
1046	7.8645	5.6364	0.	3996.8
1047	7.8645	5.4545	0.	3988.9
1048	7.8645	5.2727	0.	3981.2
1049	7.8645	5.0909	0.	3973.9
1050	7.8645	4.9091	0.	3966.9
1051	7.8645	4.7273	0.	3960.3
1052	7.8645	4.5455	0.	3954.1
1053	7.8645	4.3636	0.	3948.4
1054	7.8645	4.1818	0.	3943.3
1055	7.8645	4.	0.	3938.8
1056	7.8645	3.8182	0.	3935.
1057	7.8645	3.6364	0.	3931.8
1058	7.8645	3.4545	0.	3929.4
1059	7.8645	3.2727	0.	3927.8
1060	7.8645	3.0909	0.	3927.
1061	7.8645	2.9091	0.	3927.
1062	7.8645	2.7273	0.	3927.8
1063	7.8645	2.5455	0.	3929.4
1064	7.8645	2.3636	0.	3931.8
1065	7.8645	2.1818	0.	3935.
1066	7.8645	2.	0.	3938.8
1067	7.8645	1.8182	0.	3943.3
1068	7.8645	1.6364	0.	3948.4
1069	7.8645	1.4545	0.	3954.1
1070	7.8645	1.2727	0.	3960.3
1071	7.8645	1.0909	0.	3966.9
1072	7.8645	0.90909	0.	3973.9
1073	7.8645	0.72727	0.	3981.2
1074	7.8645	0.54545	0.	3988.9
1075	7.8645	0.36364	0.	3996.8
1076	7.8645	0.18182	0.	4005.8
1077	7.6816	5.8182	0.	4061.
1078	7.6816	5.6364	0.	4051.2
1079	7.6816	5.4545	0.	4042.4
1080	7.6816	5.2727	0.	4033.9
1081	7.6816	5.0909	0.	4025.8
1082	7.6816	4.9091	0.	4018.1
1083	7.6816	4.7273	0.	4010.8
1084	7.6816	4.5455	0.	4004.
1085	7.6816	4.3636	0.	3997.7
1086	7.6816	4.1818	0.	3992.1
1087	7.6816	4.	0.	3987.1
1088	7.6816	3.8182	0.	3982.9
1089	7.6816	3.6364	0.	3979.5
1090	7.6816	3.4545	0.	3976.9
1091	7.6816	3.2727	0.	3975.1
1092	7.6816	3.0909	0.	3974.3
1093	7.6816	2.9091	0.	3974.3
1094	7.6816	2.7273	0.	3975.1
1095	7.6816	2.5455	0.	3976.9
1096	7.6816	2.3636	0.	3979.5
1097	7.6816	2.1818	0.	3982.9
1098	7.6816	2.	0.	3987.1
1099	7.6816	1.8182	0.	3992.1
1100	7.6816	1.6364	0.	3997.7
1101	7.6816	1.4545	0.	4004.
1102	7.6816	1.2727	0.	4010.8
1103	7.6816	1.0909	0.	4018.1
1104	7.6816	0.90909	0.	4025.8
1105	7.6816	0.72727	0.	4033.9
1106	7.6816	0.54545	0.	4042.4
1107	7.6816	0.36364	0.	4051.2
1108	7.6816	0.18182	0.	4061.
1109	7.4987	5.8182	0.	4116.4
1110	7.4987	5.6364	0.	4105.7
1111	7.4987	5.4545	0.	4096.1
1112	7.4987	5.2727	0.	4086.7
1113	7.4987	5.0909	0.	4077.8
1114	7.4987	4.9091	0.	4069.3
1115	7.4987	4.7273	0.	4061.2
1116	7.4987	4.5455	0.	4053.8
1117	7.4987	4.3636	0.	4046.9
1118	7.4987	4.1818	0.	4040.8
1119	7.4987	4.	0.	4035.4
1120	7.4987	3.8182	0.	4030.8
1121	7.4987	3.6364	0.	4027.
1122	7.4987	3.4545	0.	4024.2
1123	7.4987	3.2727	0.	4022.3
1124	7.4987	3.0909	0.	4021.3
1125	7.4987	2.9091	0.	4021.3
1126	7.4987	2.7273	0.	4022.3
1127	7.4987	2.5455	0.	4024.2
1128	7.4987	2.3636	0.	4027.
1129	7.4987	2.1818	0.	4030.8
1130	7.4987	2.	0.	4035.4
1131	7.4987	1.8182	0.	4040.8
1132	7.4987	1.6364	0.	4046.9
1133	7.4987	1.4545	0.	4053.8
1134	7.4987	1.2727	0.	4061.2
1135	7.4987	1.0909	0.	4069.3
1136	7.4987	0.90909	0.	4077.8
1137	7.4987	0.72727	0.	4086.7
1138	7.4987	0.54545	0.	4096.1
1139	7.4987	0.36364	0.	4105.7
1140	7.4987	0.18182	0.	4116.4
1141	7.3158	5.8182	0.	4172.
1142	7.3158	5.6364	0.	4160.5
1143	7.3158	5.4545	0.	4149.9
1144	7.3158	5.2727	0.	4139.7
1145	7.3158	5.0909	0.	4129.8
1146	7.3158	4.9091	0.	4120.5
1147	7.3158	4.7273	0.	4111.7
1148	7.3158	4.5455	0.	4103.5
1149	7.3158	4.3636	0.	4096.
1150	7.3158	4.1818	0.	4089.3
1151	7.3158	4.	0.	4083.4
1152	7.3158	3.8182	0.	4078.4
1153	7.3158	3.6364	0.	4074.3
1154	7.3158	3.4545	0.	4071.2
1155	7.3158	3.2727	0.	4069.1
1156	7.3158	3.0909	0.	4068.1
1157	7.3158	2.9091	0.	4068.1
1158	7.3158	2.7273	0.	4069.1
1159	7.3158	2.5455	0.	4071.2
1160	7.3158	2.3636	0.	4074.3
1161	7.3158	2.1818	0.	4078.4
1162	7.3158	2.	0.	4083.4
1163	7.3158	1.8182	0.	4089.3
1164	7.3158	1.6364	0.	4096.
1165	7.3158	1.4545	0.	4103.5
1166	7.3158	1.2727	0.	4111.7
1167	7.3158	1.0909	0.	4120.5
1168	7.3158	0.90909	0.	4129.8
1169	7.3158	0.72727	0.	4139.7
1170	7.3158	0.54545	0.	4149.9
1171	7.3158	0.36364	0.	4160.5
1172	7.3158	0.18182	0.	4172.
1173	7.1329	5.8182	0.	4228.
1174	7.1329	5.6364	0.	4215.5
1175	7.1329	5.4545	0.	4203.9
1176	7.1329	5.2727	0.	4192.7
1177	7.1329	5.0909	0.	4182.
1178	7.1329	4.9091	0.	4171.7
1179	7.1329	4.7273	0.	4162.1
1180	7.1329	4.5455	0.	4153.2
1181	7.1329	4.3636	0.	4145.
1182	7.1329	4.1818	0.	4137.7
1183	7.1329	4.	0.	4131.3
1184	7.1329	3.8182	0.	4125.8
1185	7.1329	3.6364	0.	4121.4
1186	7.1329	3.4545	0.	4118.
1187	7.1329	3.2727	0.	4115.7
1188	7.1329	3.0909	0.	4114.6
1189	7.1329	2.9091	0.	4114.6
1190	7.1329	2.7273	0.	4115.7
1191	7.1329	2.5455	0.	4118.
1192	7.1329	2.3636	0.	4121.4
1193	7.1329	2.1818	0.	4125.8
1194	7.1329	2.	0.	4131.3
1195	7.1329	1.8182	0.	4137.7
1196	7.1329	1.6364	0.	4145.
1197	7.1329	1.4545	0.	4153.2
1198	7.1329	1.2727	0.	4162.1
1199	7.1329	1.0909	0.	4171.7
1200	7.1329	0.90909	0.	4182.
1201	7.1329	0.72727	0.	4192.7
1202	7.1329	0.54545	0.	4203.9
1203	7.1329	0.36364	0.	4215.5
1204	7.1329	0.18182	0.	4228.
1205	6.95	5.8182	0.	4284.3
1206	6.95	5.6364	0.	4270.7
1207	6.95	5.4545	0.	4258.1
1208	6.95	5.2727	0.	4245.9
1209	6.95	5.0909	0.	4234.1
1210	6.95	4.9091	0.	4223.
1211	6.95	4.7273	0.	4212.5
1212	6.95	4.5455	0.	4202.8
1213	6.95	4.3636	0.	4193.8
1214	6.95	4.1818	0.	4185.9
1215	6.95	4.	0.	4178.9
1216	6.95	3.8182	0.	4172.9
1217	6.95	3.6364	0.	4168.1
1218	6.95	3.4545	0.	4164.4
1219	6.95	3.2727	0.	4162.
1220	6.95	3.0909	0.	4160.7
1221	6.95	2.9091	0.	4160.7
1222	6.95	2.7273	0.	4162.
1223	6.95	2.5455	0.	4164.4
1224	6.95	2.3636	0.	4168.1
1225	6.95	2.1818	0.	4172.9
1226	6.95	2.	0.	4178.9
1227	6.95	1.8182	0.	4185.9
1228	6.95	1.6364	0.	4193.8
1229	6.95	1.4545	0.	4202.8
1230	6.95	1.2727	0.	4212.5
1231	6.95	1.0909	0.	4223.
1232	6.95	0.90909	0.	4234.1
1233	6.95	0.72727	0.	4245.9
1234	6.95	0.54545	0.	4258.1
1235	6.95	0.36364	0.	4270.7
1236	6.95	0.18182	0.	4284.3
1237	6.7671	5.8182	0.	4340.8
1238	6.7671	5.6364	0.	4326.2
1239	6.7671	5.4545	0.	4312.5
1240	6.7671	5.2727	0.	4299.2
1241	6.7671	5.0909	0.	4286.4
1242	6.7671	4.9091	0.	4274.2
1243	6.7671	4.7273	0.	4262.8
1244	6.7671	4.5455	0.	4252.2
1245	6.7671	4.3636	0.	4242.5
1246	6.7671	4.1818	0.	4233.8
1247	6.7671	4.	0.	4226.2
1248	6.7671	3.8182	0.	4219.7
1249	6.7671	3.6364	0.	4214.5
1250	6.7671	3.4545	0.	4210.5
1251	6.7671	3.2727	0.	4207.8
1252	6.7671	3.0909	0.	4206.5
1253	6.7671	2.9091	0.	4206.5
1254	6.7671	2.7273	0.	4207.8
1255	6.7671	2.5455	0.	4210.5
1256	6.7671	2.3636	0.	4214.5
1257	6.7671	2.1818	0.	4219.7
1258	6.7671	2.	0.	4226.2
1259	6.7671	1.8182	0.	4233.8
1260	6.7671	1.6364	0.	4242.5
1261	6.7671	1.4545	0.	4252.2
1262	6.7671	1.2727	0.	4262.8
1263	6.7671	1.0909	0.	4274.2
1264	6.7671	0.90909	0.	4286.4
1265	6.7671	0.72727	0.	4299.2
1266	6.7671	0.54545	0.	4312.5
1267	6.7671	0.36364	0.	4326.2
1268	6.7671	0.18182	0.	4340.8
1269	6.5842	5.8182	0.	4397.8
1270	6.5842	5.6364	0.	4382.
1271	6.5842	5.4545	0.	4367.
1272	6.5842	5.2727	0.	4352.6
1273	6.5842	5.0909	0.	4338.7
1274	6.5842	4.9091	0.	4325.5
1275	6.5842	4.7273	0.	4313.
1276	6.5842	4.5455	0.	4301.5
1277	6.5842	4.3636	0.	4290.9
1278	6.5842	4.1818	0.	4281.5
1279	6.5842	4.	0.	4273.2
1280	6.5842	3.8182	0.	4266.2
1281	6.5842	3.6364	0.	4260.5
1282	6.5842	3.4545	0.	4256.2
1283	6.5842	3.2727	0.	4253.3
1284	6.5842	3.0909	0.	4251.8
1285	6.5842	2.9091	0.	4251.8
1286	6.5842	2.7273	0.	4253.3
1287	6.5842	2.5455	0.	4256.2
1288	6.5842	2.3636	0.	4260.5
1289	6.5842	2.1818	0.	4266.2
1290	6.5842	2.	0.	4273.2
1291	6.5842	1.8182	0.	4281.5
1292	6.5842	1.6364	0.	4290.9
1293	6.5842	1.4545	0.	4301.5
1294	6.5842	1.2727	0.	4313.
1295	6.5842	1.0909	0.	4325.5
1296	6.5842	0.90909	0.	4338.7
1297	6.5842	0.72727	0.	4352.6
1298	6.5842	0.54545	0.	4367.
1299	6.5842	0.36364	0.	4382.
1300	6.5842	0.18182	0.	4397.8
1301	6.4013	5.8182	0.	4455.1
1302	6.4013	5.6364	0.	4438.1
1303	6.4013	5.4545	0.	4421.8
1304	6.4013	5.2727	0.	4406.1
1305	6.4013	5.0909	0.	4391.
1306	6.4013	4.9091	0.	4376.6
1307	6.4013	4.7273	0.	4363.1
1308	6.4013	4.5455	0.	4350.6
1309	6.4013	4.3636	0.	4339.1
1310	6.4013	4.1818	0.	4328.9
1311	6.4013	4.	0.	4319.9
1312	6.4013	3.8182	0.	4312.3
1313	6.4013	3.6364	0.	4306.1
1314	6.4013	3.4545	0.	4301.4
1315	6.4013	3.2727	0.	4298.2
1316	6.4013	3.0909	0.	4296.6
1317	6.4013	2.9091	0.	4296.6
1318	6.4013	2.7273	0.	4298.2
1319	6.4013	2.5455	0.	4301.4
1320	6.4013	2.3636	0.	4306.1
1321	6.4013	2.1818	0.	4312.3
1322	6.4013	2.	0.	4319.9
1323	6.4013	1.8182	0.	4328.9
1324	6.4013	1.6364	0.	4339.1
1325	6.4013	1.4545	0.	4350.6
1326	6.4013	1.2727	0.	4363.1
1327	6.4013	1.0909	0.	4376.6
1328	6.4013	0.90909	0.	4391.
1329	6.4013	0.72727	0.	4406.1
1330	6.4013	0.54545	0.	4421.8
1331	6.4013	0.36364	0.	4438.1
1332	6.4013	0.18182	0.	4455.1
1333	6.2184	5.8182	0.	4512.8
1334	6.2184	5.6364	0.	4494.4
1335	6.2184	5.4545	0.	4476.8
1336	6.2184	5.2727	0.	4459.8
1337	6.2184	5.0909	0.	4443.4
1338	6.2184	4.9091	0.	4427.8
1339	6.2184	4.7273	0.	4413.1
1340	6.2184	4.5455	0.	4399.5
1341	6.2184	4.3636	0.	4387.1
1342	6.2184	4.1818	0.	4375.9
1343	6.2184	4.	0.	4366.1
1344	6.2184	3.8182	0.	4357.9
1345	6.2184	3.6364	0.	4351.1
1346	6.2184	3.4545	0.	4346.
1347	6.2184	3.2727	0.	4342.6
1348	6.2184	3.0909	0.	4340.9
1349	6.2184	2.9091	0.	4340.9
1350	6.2184	2.7273	0.	4342.6
1351	6.2184	2.5455	0.	4346.
1352	6.2184	2.3636	0.	4351.1
1353	6.2184	2.1818	0.	4357.9
1354	6.2184	2.	0.	4366.1
1355	6.2184	1.8182	0.	4375.9
1356	6.2184	1.6364	0.	4387.1
1357	6.2184	1.4545	0.	4399.5
1358	6.2184	1.2727	0.	4413.1
1359	6.2184	1.0909	0.	4427.8
1360	6.2184	0.90909	0.	4443.4
1361	6.2184	0.72727	0.	4459.8
1362	6.2184	0.54545	0.	4476.8
1363	6.2184	0.36364	0.	4494.4
1364	6.2184	0.18182	0.	4512.8
1365	6.0355	5.8182	0.	4571.
1366	6.0355	5.6364	0.	4551.1
1367	6.0355	5.4545	0.	4532.
1368	6.0355	5.2727	0.	4513.5
1369	6.0355	5.0909	0.	4495.8
1370	6.0355	4.9091	0.	4478.9
1371	6.0355	4.7273	0.	4462.9
1372	6.0355	4.5455	0.	4448.2
1373	6.0355	4.3636	0.	4434.7
1374	6.0355	4.1818	0.	4422.6
1375	6.0355	4.	0.	4412.
1376	6.0355	3.8182	0.	4403.
1377	6.0355	3.6364	0.	4395.7
1378	6.0355	3.4545	0.	4390.2
1379	6.0355	3.2727	0.	4386.4
1380	6.0355	3.0909	0.	4384.6
1381	6.0355	2.9091	0.	4384.6
1382	6.0355	2.7273	0.	4386.4
1383	6.0355	2.5455	0.	4390.2
1384	6.0355	2.3636	0.	4395.7
1385	6.0355	2.1818	0.	4403.
1386	6.0355	2.	0.	4412.
1387	6.0355	1.8182	0.	4422.6
1388	6.0355	1.6364	0.	4434.7
1389	6.0355	1.4545	0.	4448.2
1390	6.0355	1.2727	0.	4462.9
1391	6.0355	1.0909	0.	4478.9
1392	6.0355	0.90909	0.	4495.8
1393	6.0355	0.72727	0.	4513.5
1394	6.0355	0.54545	0.	4532.
1395	6.0355	0.36364	0.	4551.1
1396	6.0355	0.18182	0.	4571.
1397	5.8526	5.8182	0.	4629.6
1398	5.8526	5.6364	0.	4608.2
1399	5.8526	5.4545	0.	4587.5
1400	5.8526	5.2727	0.	4567.5
1401	5.8526	5.0909	0.	4548.2
1402	5.8526	4.9091	0.	4529.9
1403	5.8526	4.7273	0.	4512.6
1404	5.8526	4.5455	0.	4496.6
1405	5.8526	4.3636	0.	4482.
1406	5.8526	4.1818	0.	4468.8
1407	5.8526	4.	0.	4457.3
1408	5.8526	3.8182	0.	4447.6
1409	5.8526	3.6364	0.	4439.7
1410	5.8526	3.4545	0.	4433.7
1411	5.8526	3.2727	0.	4429.6
1412	5.8526	3.0909	0.	4427.6
1413	5.8526	2.9091	0.	4427.6
1414	5.8526	2.7273	0.	4429.6
1415	5.8526	2.5455	0.	4433.7
1416	5.8526	2.3636	0.	4439.7
1417	5.8526	2.1818	0.	4447.6
1418	5.8526	2.	0.	4457.3
1419	5.8526	1.8182	0.	4468.8
1420	5.8526	1.6364	0.	4482.
1421	5.8526	1.4545	0.	4496.6
1422	5.8526	1.2727	0.	4512.6
1423	5.8526	1.0909	0.	4529.9
1424	5.8526	0.90909	0.	4548.2
