Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
23762,17.562,4.8182,0.1,0.00013882,1387.3,0.00013939,1404.4,-4.2871e-05,35.042,-4.754e-05,-0.041243,1.4244
23763,17.47,4.9091,0.1,0.00014089,1408,0.00014139,1423,-4.3929e-05,30.587,-4.8006e-05,-0.047682,1.4112
23764,17.562,4.6364,0.1,0.00013864,1385.5,0.00013937,1407.8,-4.1902e-05,45.827,-4.8007e-05,-0.039476,1.4246
23765,17.47,4.7273,0.1,0.00014076,1406.6,0.00014142,1427,-4.2945e-05,41.739,-4.8507e-05,-0.045573,1.4114
23766,17.562,4.4545,0.1,0.00013847,1383.8,0.00013935,1411.3,-4.0908e-05,56.928,-4.849e-05,-0.037049,1.4248
23767,17.47,4.5455,0.1,0.00014063,1405.4,0.00014147,1431.3,-4.1914e-05,53.472,-4.9036e-05,-0.042818,1.4117
23768,17.562,4.2727,0.1,0.00013831,1382.2,0.00013934,1414.9,-3.9921e-05,67.967,-4.8972e-05,-0.034177,1.425
23769,17.47,4.3636,0.1,0.00014052,1404.2,0.00014151,1435.7,-4.0868e-05,65.381,-4.9575e-05,-0.039554,1.4119
23770,17.562,4.0909,0.1,0.00013817,1380.8,0.00013934,1418.3,-3.8976e-05,78.547,-4.9434e-05,-0.031108,1.4252
23771,17.47,4.1818,0.1,0.00014041,1403.2,0.00014156,1440.1,-3.9845e-05,77.037,-5.0103e-05,-0.036026,1.412
23772,17.562,3.9091,0.1,0.00013805,1379.5,0.00013934,1421.5,-3.8108e-05,88.28,-4.9861e-05,-0.028086,1.4253
23773,17.47,4,0.1,0.00014032,1402.3,0.00014161,1444.2,-3.8883e-05,88.005,-5.06e-05,-0.032493,1.4122
23774,17.562,3.7273,0.1,0.00013794,1378.5,0.00013934,1424.3,-3.7348e-05,96.803,-5.0235e-05,-0.025331,1.4254
23775,17.47,3.8182,0.1,0.00014025,1401.5,0.00014166,1447.9,-3.8018e-05,97.873,-5.1048e-05,-0.029199,1.4123
23776,17.562,3.5455,0.1,0.00013786,1377.7,0.00013934,1426.6,-3.6725e-05,103.79,-5.0542e-05,-0.023018,1.4255
23777,17.47,3.6364,0.1,0.00014019,1401,0.0001417,1451,-3.7283e-05,106.26,-5.1429e-05,-0.026352,1.4124
23778,17.562,3.3636,0.1,0.00013781,1377.1,0.00013934,1428.4,-3.6262e-05,108.98,-5.077e-05,-0.02128,1.4256
23779,17.47,3.4545,0.1,0.00014015,1400.5,0.00014173,1453.5,-3.6706e-05,112.85,-5.1729e-05,-0.024103,1.4125
23780,17.562,3.1818,0.1,0.00013777,1376.8,0.00013934,1429.4,-3.5977e-05,112.18,-5.091e-05,-0.020205,1.4256
23781,17.47,3.2727,0.1,0.00014012,1400.3,0.00014175,1455.3,-3.6309e-05,117.39,-5.1936e-05,-0.022556,1.4125
23782,17.562,3,0.1,0.00013776,1376.7,0.00013934,1429.8,-3.5881e-05,113.26,-5.0958e-05,-0.019841,1.4256
23783,17.47,3.0909,0.1,0.00014011,1400.1,0.00014176,1456.1,-3.6107e-05,119.7,-5.2041e-05,-0.02177,1.4126
23784,17.562,2.8182,0.1,0.00013777,1376.8,0.00013934,1429.4,-3.5977e-05,112.18,-5.091e-05,-0.020205,1.4256
23785,17.47,2.9091,0.1,0.00014011,1400.1,0.00014176,1456.1,-3.6107e-05,119.7,-5.2041e-05,-0.02177,1.4126
23786,17.562,2.6364,0.1,0.00013781,1377.1,0.00013934,1428.4,-3.6262e-05,108.98,-5.077e-05,-0.02128,1.4256
23787,17.47,2.7273,0.1,0.00014012,1400.3,0.00014175,1455.3,-3.6309e-05,117.39,-5.1936e-05,-0.022556,1.4125
23788,17.562,2.4545,0.1,0.00013786,1377.7,0.00013934,1426.6,-3.6725e-05,103.79,-5.0542e-05,-0.023018,1.4255
23789,17.47,2.5455,0.1,0.00014015,1400.5,0.00014173,1453.5,-3.6706e-05,112.85,-5.1729e-05,-0.024103,1.4125
23790,17.562,2.2727,0.1,0.00013794,1378.5,0.00013934,1424.3,-3.7348e-05,96.803,-5.0235e-05,-0.025331,1.4254
23791,17.47,2.3636,0.1,0.00014019,1401,0.0001417,1451,-3.7283e-05,106.26,-5.1429e-05,-0.026352,1.4124
23792,17.562,2.0909,0.1,0.00013805,1379.5,0.00013934,1421.5,-3.8108e-05,88.28,-4.9861e-05,-0.028087,1.4253
23793,17.47,2.1818,0.1,0.00014025,1401.5,0.00014166,1447.9,-3.8018e-05,97.873,-5.1048e-05,-0.029199,1.4123
23794,17.562,1.9091,0.1,0.00013817,1380.8,0.00013934,1418.3,-3.8976e-05,78.547,-4.9434e-05,-0.031108,1.4252
23795,17.47,2,0.1,0.00014032,1402.3,0.00014161,1444.2,-3.8883e-05,88.005,-5.06e-05,-0.032493,1.4122
23796,17.562,1.7273,0.1,0.00013831,1382.2,0.00013934,1414.9,-3.9921e-05,67.967,-4.8972e-05,-0.034177,1.425
23797,17.47,1.8182,0.1,0.00014041,1403.2,0.00014156,1440.1,-3.9845e-05,77.037,-5.0103e-05,-0.036027,1.412
23798,17.562,1.5455,0.1,0.00013847,1383.8,0.00013935,1411.3,-4.0908e-05,56.929,-4.849e-05,-0.037049,1.4248
23799,17.47,1.6364,0.1,0.00014052,1404.2,0.00014151,1435.7,-4.0868e-05,65.381,-4.9575e-05,-0.039555,1.4119
23800,17.562,1.3636,0.1,0.00013864,1385.5,0.00013937,1407.8,-4.1902e-05,45.827,-4.8007e-05,-0.039475,1.4246
23801,17.47,1.4545,0.1,0.00014063,1405.4,0.00014147,1431.3,-4.1914e-05,53.472,-4.9036e-05,-0.042818,1.4117
23802,17.562,1.1818,0.1,0.00013882,1387.3,0.00013939,1404.4,-4.2871e-05,35.042,-4.754e-05,-0.041243,1.4244
23803,17.47,1.2727,0.1,0.00014076,1406.6,0.00014142,1427,-4.2945e-05,41.739,-4.8507e-05,-0.045573,1.4114
23804,17.562,1,0.1,0.00013901,1389.2,0.00013942,1401.4,-4.3783e-05,24.925,-4.7106e-05,-0.042235,1.4241
23805,17.47,1.0909,0.1,0.00014089,1408,0.00014139,1423,-4.3929e-05,30.587,-4.8006e-05,-0.047683,1.4112
23806,17.562,0.81818,0.1,0.0001392,1391.1,0.00013946,1398.9,-4.4615e-05,15.775,-4.672e-05,-0.042797,1.4238
23807,17.47,0.90909,0.1,0.00014103,1409.4,0.00014137,1419.4,-4.4832e-05,20.377,-4.7551e-05,-0.049281,1.4109
23808,17.562,0.63636,0.1,0.0001394,1393.1,0.00013953,1396.9,-4.5346e-05,7.8294,-4.6394e-05,-0.04487,1.4235
23809,17.47,0.72727,0.1,0.00014118,1410.8,0.00014137,1416.5,-4.5632e-05,11.411,-4.7158e-05,-0.051891,1.4106
23810,17.562,0.45455,0.1,0.00013962,1395.2,0.00013964,1395.8,-4.5962e-05,1.2693,-4.6144e-05,-0.0989,1.4231
23811,17.47,0.54545,0.1,0.00014133,1412.4,0.0001414,1414.3,-4.6309e-05,3.9208,-4.684e-05,-0.067659,1.4102
23812,17.562,0.27273,0.1,0.00013992,1398.2,0.00013984,1396,-4.5949e-05,0.013568,-4.6553e-05,-4.5267,1.4227
23813,17.47,0.36364,0.1,0.00014151,1414.1,0.00014147,1413.1,-4.659e-05,0.031244,-4.6879e-05,-2.144,1.4099
23814,17.47,0.18182,0.1,0.00014186,1417.6,0.00014173,1413.9,-4.6443e-05,0.013614,-4.7437e-05,-7.4533,1.4095
23815,17.562,0.090909,0.1,0.00013974,1396.4,0.00013964,1393.7,-4.5854e-05,-0.028132,-4.6551e-05,-5.2699,1.4223
23816,17.378,5.7273,0.1,0.00014344,1433.4,0.00014335,1430.9,-4.7086e-05,0.017496,-4.775e-05,-4.9695,1.3966
23817,17.286,5.8182,0.1,0.00014521,1451.1,0.00014507,1447.1,-4.7527e-05,0.012719,-4.8577e-05,-7.8774,1.3834
23818,17.378,5.9091,0.1,0.00014318,1430.8,0.00014309,1428.1,-4.6987e-05,-0.035197,-4.7696e-05,-5.3614,1.3962
23819,17.378,5.5455,0.1,0.00014322,1431.3,0.00014323,1431.6,-4.7184e-05,0.82128,-4.7323e-05,-0.22043,1.397
23820,17.286,5.6364,0.1,0.00014497,1448.7,0.00014492,1447.2,-4.7688e-05,0.038195,-4.8089e-05,-2.9751,1.3838
23821,17.378,5.3636,0.1,0.00014311,1430.1,0.00014323,1433.8,-4.6593e-05,7.5203,-4.7602e-05,-0.063942,1.3974
23822,17.286,5.4545,0.1,0.0001449,1448,0.00014495,1449.5,-4.7546e-05,3.166,-4.7983e-05,-0.11747,1.3842
23823,17.378,5.1818,0.1,0.000143,1429.1,0.00014327,1437,-4.5846e-05,16.04,-4.7988e-05,-0.056512,1.3977
23824,17.286,5.2727,0.1,0.00014486,1447.6,0.00014504,1453,-4.6876e-05,11.036,-4.8354e-05,-0.072764,1.3845
23825,17.378,5,0.1,0.00014291,1428.1,0.00014334,1440.9,-4.4974e-05,26.065,-4.845e-05,-0.053901,1.398
23826,17.286,5.0909,0.1,0.00014483,1447.3,0.00014517,1457.5,-4.6053e-05,20.752,-4.8823e-05,-0.065089,1.3849
23827,17.378,4.8182,0.1,0.00014282,1427.3,0.00014342,1445.5,-4.4e-05,37.307,-4.8972e-05,-0.051468,1.3983
23828,17.286,4.9091,0.1,0.00014481,1447.1,0.00014533,1462.8,-4.51e-05,32.015,-4.9369e-05,-0.060914,1.3851
23829,17.378,4.6364,0.1,0.00014274,1426.5,0.00014352,1450.5,-4.2954e-05,49.405,-4.9536e-05,-0.04848,1.3985
23830,17.286,4.7273,0.1,0.0001448,1447,0.0001455,1468.7,-4.4048e-05,44.461,-4.9973e-05,-0.05699,1.3854
23831,17.378,4.4545,0.1,0.00014267,1425.7,0.00014362,1455.7,-4.1871e-05,61.942,-5.0121e-05,-0.044939,1.3987
23832,17.286,4.5455,0.1,0.00014479,1446.9,0.00014569,1474.9,-4.2933e-05,57.66,-5.0614e-05,-0.052723,1.3856
23833,17.378,4.2727,0.1,0.00014261,1425.1,0.00014373,1460.9,-4.0789e-05,74.465,-5.0705e-05,-0.041048,1.3989
23834,17.286,4.3636,0.1,0.0001448,1447,0.00014588,1481.2,-4.1794e-05,71.129,-5.1267e-05,-0.048139,1.3858
23835,17.378,4.0909,0.1,0.00014256,1424.6,0.00014383,1465.9,-3.975e-05,86.506,-5.1268e-05,-0.037073,1.3991
23836,17.286,4.1818,0.1,0.00014481,1447.1,0.00014606,1487.4,-4.0676e-05,84.36,-5.1909e-05,-0.043459,1.386
23837,17.378,3.9091,0.1,0.00014252,1424.2,0.00014393,1470.5,-3.8792e-05,97.607,-5.1787e-05,-0.033281,1.3992
23838,17.286,4,0.1,0.00014483,1447.3,0.00014624,1493.3,-3.9621e-05,96.841,-5.2515e-05,-0.038953,1.3862
23839,17.378,3.7273,0.1,0.0001425,1424,0.00014402,1474.6,-3.7953e-05,107.34,-5.2243e-05,-0.029907,1.3993
23840,17.286,3.8182,0.1,0.00014486,1447.6,0.0001464,1498.6,-3.8671e-05,108.08,-5.3061e-05,-0.034879,1.3863
23841,17.378,3.5455,0.1,0.00014248,1423.8,0.00014409,1477.9,-3.7264e-05,115.33,-5.2617e-05,-0.027133,1.3994
23842,17.286,3.6364,0.1,0.00014489,1447.9,0.00014653,1503.1,-3.7863e-05,117.65,-5.3525e-05,-0.031447,1.3864
23843,17.378,3.3636,0.1,0.00014247,1423.7,0.00014414,1480.4,-3.6753e-05,121.26,-5.2895e-05,-0.025082,1.3995
23844,17.286,3.4545,0.1,0.00014492,1448.2,0.00014664,1506.7,-3.7229e-05,125.16,-5.3891e-05,-0.028798,1.3865
23845,17.378,3.1818,0.1,0.00014246,1423.6,0.00014418,1482,-3.6438e-05,124.91,-5.3066e-05,-0.023828,1.3995
23846,17.286,3.2727,0.1,0.00014494,1448.4,0.00014672,1509.2,-3.6793e-05,130.33,-5.4143e-05,-0.027008,1.3865
23847,17.378,3,0.1,0.00014246,1423.6,0.00014419,1482.5,-3.6332e-05,126.15,-5.3124e-05,-0.023406,1.3995
23848,17.286,3.0909,0.1,0.00014495,1448.5,0.00014676,1510.4,-3.6571e-05,132.97,-5.4272e-05,-0.026109,1.3865
23849,17.378,2.8182,0.1,0.00014246,1423.6,0.00014418,1482,-3.6438e-05,124.91,-5.3066e-05,-0.023828,1.3995
23850,17.286,2.9091,0.1,0.00014495,1448.5,0.00014676,1510.4,-3.6571e-05,132.97,-5.4272e-05,-0.026108,1.3865
23851,17.378,2.6364,0.1,0.00014247,1423.7,0.00014414,1480.4,-3.6753e-05,121.26,-5.2895e-05,-0.025082,1.3995
23852,17.286,2.7273,0.1,0.00014494,1448.4,0.00014672,1509.2,-3.6793e-05,130.33,-5.4143e-05,-0.027008,1.3865
23853,17.378,2.4545,0.1,0.00014248,1423.8,0.00014409,1477.9,-3.7264e-05,115.33,-5.2617e-05,-0.027133,1.3994
23854,17.286,2.5455,0.1,0.00014492,1448.2,0.00014664,1506.7,-3.7229e-05,125.16,-5.3891e-05,-0.028799,1.3865
23855,17.378,2.2727,0.1,0.0001425,1424,0.00014402,1474.6,-3.7953e-05,107.34,-5.2243e-05,-0.029907,1.3993
23856,17.286,2.3636,0.1,0.00014489,1447.9,0.00014653,1503.1,-3.7863e-05,117.65,-5.3525e-05,-0.031447,1.3864
23857,17.378,2.0909,0.1,0.00014252,1424.2,0.00014393,1470.5,-3.8792e-05,97.607,-5.1787e-05,-0.033282,1.3992
23858,17.286,2.1818,0.1,0.00014486,1447.6,0.0001464,1498.6,-3.8671e-05,108.08,-5.3061e-05,-0.034879,1.3863
23859,17.378,1.9091,0.1,0.00014256,1424.6,0.00014383,1465.9,-3.975e-05,86.506,-5.1268e-05,-0.037074,1.3991
23860,17.286,2,0.1,0.00014483,1447.3,0.00014624,1493.3,-3.9621e-05,96.841,-5.2515e-05,-0.038952,1.3862
23861,17.378,1.7273,0.1,0.00014261,1425.1,0.00014373,1460.9,-4.0789e-05,74.465,-5.0705e-05,-0.041049,1.3989
23862,17.286,1.8182,0.1,0.00014481,1447.1,0.00014606,1487.4,-4.0676e-05,84.36,-5.1909e-05,-0.043459,1.386
23863,17.378,1.5455,0.1,0.00014267,1425.7,0.00014362,1455.7,-4.1871e-05,61.942,-5.0121e-05,-0.044939,1.3987
23864,17.286,1.6364,0.1,0.0001448,1447,0.00014588,1481.2,-4.1794e-05,71.129,-5.1267e-05,-0.04814,1.3858
23865,17.378,1.3636,0.1,0.00014274,1426.5,0.00014352,1450.5,-4.2954e-05,49.405,-4.9536e-05,-0.04848,1.3985
23866,17.286,1.4545,0.1,0.00014479,1446.9,0.00014569,1474.9,-4.2933e-05,57.66,-5.0614e-05,-0.052723,1.3856
23867,17.378,1.1818,0.1,0.00014282,1427.3,0.00014342,1445.5,-4.4e-05,37.307,-4.8972e-05,-0.051468,1.3983
23868,17.286,1.2727,0.1,0.0001448,1447,0.0001455,1468.7,-4.4048e-05,44.461,-4.9973e-05,-0.05699,1.3854
23869,17.378,1,0.1,0.00014291,1428.1,0.00014334,1440.9,-4.4974e-05,26.065,-4.845e-05,-0.053901,1.398
23870,17.286,1.0909,0.1,0.00014481,1447.1,0.00014533,1462.8,-4.51e-05,32.015,-4.9369e-05,-0.060914,1.3851
23871,17.378,0.81818,0.1,0.000143,1429.1,0.00014327,1437,-4.5846e-05,16.04,-4.7988e-05,-0.056513,1.3977
23872,17.286,0.90909,0.1,0.00014483,1447.3,0.00014517,1457.5,-4.6052e-05,20.752,-4.8823e-05,-0.065089,1.3849
23873,17.378,0.63636,0.1,0.00014311,1430.1,0.00014323,1433.8,-4.6593e-05,7.5204,-4.7602e-05,-0.063944,1.3974
23874,17.286,0.72727,0.1,0.00014486,1447.6,0.00014504,1453,-4.6876e-05,11.036,-4.8354e-05,-0.072765,1.3845
23875,17.378,0.45455,0.1,0.00014322,1431.3,0.00014323,1431.6,-4.7184e-05,0.82133,-4.7323e-05,-0.22042,1.397
23876,17.286,0.54545,0.1,0.0001449,1448,0.00014495,1449.5,-4.7546e-05,3.166,-4.7983e-05,-0.11747,1.3842
23877,17.378,0.27273,0.1,0.00014344,1433.4,0.00014335,1430.9,-4.7086e-05,0.017497,-4.775e-05,-4.9695,1.3966
23878,17.286,0.36364,0.1,0.00014497,1448.7,0.00014492,1447.2,-4.7688e-05,0.038196,-4.8089e-05,-2.9751,1.3838
23879,17.286,0.18182,0.1,0.00014521,1451.1,0.00014507,1447.1,-4.7527e-05,0.01272,-4.8577e-05,-7.8773,1.3834
23880,17.378,0.090909,0.1,0.00014318,1430.8,0.00014309,1428.1,-4.6987e-05,-0.035196,-4.7696e-05,-5.3613,1.3962
23881,17.194,5.7273,0.1,0.00014673,1466.2,0.00014663,1463.4,-4.8131e-05,0.020736,-4.8904e-05,-5.7877,1.3706
23882,17.102,5.8182,0.1,0.00014828,1481.8,0.00014813,1477.5,-4.8504e-05,0.010924,-4.9654e-05,-8.6288,1.3574
23883,17.194,5.9091,0.1,0.00014637,1462.7,0.00014627,1459.9,-4.8027e-05,-0.042104,-4.8771e-05,-5.6258,1.3702
23884,17.194,5.5455,0.1,0.00014663,1465.3,0.00014663,1465.1,-4.8323e-05,0.32972,-4.8472e-05,-0.78947,1.371
23885,17.102,5.6364,0.1,0.00014818,1480.7,0.0001481,1478.6,-4.8682e-05,0.043577,-4.9258e-05,-4.2858,1.3578
23886,17.194,5.3636,0.1,0.00014664,1465.4,0.00014675,1468.7,-4.7829e-05,6.6818,-4.8731e-05,-0.098892,1.3714
23887,17.102,5.4545,0.1,0.00014825,1481.5,0.00014828,1482.3,-4.8747e-05,1.9401,-4.9041e-05,-0.2695,1.3582
23888,17.194,5.1818,0.1,0.00014668,1465.7,0.00014694,1473.5,-4.7079e-05,15.772,-4.9189e-05,-0.077708,1.3717
23889,17.102,5.2727,0.1,0.00014836,1482.6,0.00014853,1487.6,-4.8111e-05,10.077,-4.9467e-05,-0.10909,1.3586
23890,17.194,5,0.1,0.00014672,1466.2,0.00014716,1479.3,-4.6175e-05,26.727,-4.9742e-05,-0.070642,1.372
23891,17.102,5.0909,0.1,0.00014849,1483.9,0.00014883,1494,-4.7276e-05,20.569,-5.0026e-05,-0.089056,1.3589
23892,17.194,4.8182,0.1,0.00014678,1466.8,0.0001474,1485.9,-4.5145e-05,39.192,-5.037e-05,-0.065542,1.3723
23893,17.102,4.9091,0.1,0.00014864,1485.4,0.00014917,1501.6,-4.6284e-05,32.963,-5.0682e-05,-0.079712,1.3592
23894,17.194,4.6364,0.1,0.00014684,1467.4,0.00014767,1493,-4.4025e-05,52.736,-5.1052e-05,-0.060558,1.3725
23895,17.102,4.7273,0.1,0.0001488,1487,0.00014954,1509.8,-4.517e-05,46.824,-5.1412e-05,-0.072608,1.3595
23896,17.194,4.4545,0.1,0.00014691,1468.1,0.00014794,1500.4,-4.2854e-05,66.864,-5.1761e-05,-0.055354,1.3728
23897,17.102,4.5455,0.1,0.00014897,1488.7,0.00014992,1518.5,-4.3975e-05,61.64,-5.2188e-05,-0.065956,1.3597
23898,17.194,4.2727,0.1,0.00014699,1468.9,0.0001482,1507.7,-4.1679e-05,81.038,-5.2471e-05,-0.050042,1.373
23899,17.102,4.3636,0.1,0.00014915,1490.5,0.00015031,1527.4,-4.2747e-05,76.839,-5.2981e-05,-0.059444,1.3599
23900,17.194,4.0909,0.1,0.00014708,1469.8,0.00014846,1514.8,-4.0545e-05,94.706,-5.3156e-05,-0.04487,1.3731
23901,17.102,4.1818,0.1,0.00014933,1492.3,0.00015068,1536.1,-4.1535e-05,91.819,-5.3762e-05,-0.053178,1.3601
23902,17.194,3.9091,0.1,0.00014717,1470.7,0.0001487,1521.4,-3.9498e-05,107.33,-5.3788e-05,-0.040111,1.3733
23903,17.102,4,0.1,0.00014951,1494.1,0.00015103,1544.3,-4.0389e-05,105.98,-5.45e-05,-0.047405,1.3602
23904,17.194,3.7273,0.1,0.00014725,1471.5,0.00014891,1527.1,-3.8581e-05,118.4,-5.4343e-05,-0.036003,1.3734
23905,17.102,3.8182,0.1,0.00014969,1495.9,0.00015135,1551.7,-3.9357e-05,118.74,-5.5166e-05,-0.042374,1.3604
23906,17.194,3.5455,0.1,0.00014733,1472.3,0.00014908,1531.9,-3.7828e-05,127.49,-5.48e-05,-0.032715,1.3735
23907,17.102,3.6364,0.1,0.00014985,1497.4,0.00015163,1558,-3.848e-05,129.59,-5.5733e-05,-0.038279,1.3605
23908,17.194,3.3636,0.1,0.00014739,1472.9,0.00014921,1535.4,-3.7269e-05,134.24,-5.5139e-05,-0.030341,1.3735
23909,17.102,3.4545,0.1,0.00014998,1498.7,0.00015185,1563,-3.7792e-05,138.12,-5.6179e-05,-0.035216,1.3605
23910,17.194,3.1818,0.1,0.00014743,1473.3,0.0001493,1537.6,-3.6926e-05,138.39,-5.5349e-05,-0.028913,1.3736
23911,17.102,3.2727,0.1,0.00015007,1499.7,0.000152,1566.5,-3.732e-05,143.98,-5.6487e-05,-0.0332,1.3606
23912,17.194,3,0.1,0.00014745,1473.4,0.00014932,1538.3,-3.681e-05,139.8,-5.5419e-05,-0.028439,1.3736
23913,17.102,3.0909,0.1,0.00015012,1500.2,0.00015208,1568.2,-3.7079e-05,146.97,-5.6644e-05,-0.032206,1.3606
23914,17.194,2.8182,0.1,0.00014743,1473.3,0.0001493,1537.6,-3.6926e-05,138.39,-5.5349e-05,-0.028914,1.3736
23915,17.102,2.9091,0.1,0.00015012,1500.2,0.00015208,1568.2,-3.7079e-05,146.97,-5.6644e-05,-0.032206,1.3606
23916,17.194,2.6364,0.1,0.00014739,1472.9,0.00014921,1535.4,-3.7269e-05,134.24,-5.5139e-05,-0.030341,1.3735
23917,17.102,2.7273,0.1,0.00015007,1499.7,0.000152,1566.5,-3.732e-05,143.98,-5.6487e-05,-0.0332,1.3606
23918,17.194,2.4545,0.1,0.00014733,1472.3,0.00014908,1531.9,-3.7828e-05,127.49,-5.48e-05,-0.032716,1.3735
23919,17.102,2.5455,0.1,0.00014998,1498.7,0.00015185,1563,-3.7792e-05,138.12,-5.6179e-05,-0.035216,1.3605
23920,17.194,2.2727,0.1,0.00014725,1471.5,0.00014891,1527.1,-3.8581e-05,118.4,-5.4343e-05,-0.036003,1.3734
23921,17.102,2.3636,0.1,0.00014985,1497.4,0.00015163,1558,-3.848e-05,129.59,-5.5733e-05,-0.038279,1.3605
23922,17.194,2.0909,0.1,0.00014717,1470.7,0.0001487,1521.4,-3.9498e-05,107.33,-5.3788e-05,-0.040111,1.3733
23923,17.102,2.1818,0.1,0.00014969,1495.9,0.00015135,1551.7,-3.9357e-05,118.74,-5.5166e-05,-0.042375,1.3604
23924,17.194,1.9091,0.1,0.00014708,1469.8,0.00014846,1514.8,-4.0545e-05,94.706,-5.3156e-05,-0.044869,1.3731
23925,17.102,2,0.1,0.00014951,1494.1,0.00015103,1544.3,-4.0389e-05,105.98,-5.45e-05,-0.047404,1.3602
23926,17.194,1.7273,0.1,0.00014699,1468.9,0.0001482,1507.7,-4.1679e-05,81.038,-5.2471e-05,-0.050042,1.373
23927,17.102,1.8182,0.1,0.00014933,1492.3,0.00015068,1536.1,-4.1535e-05,91.819,-5.3762e-05,-0.053178,1.3601
23928,17.194,1.5455,0.1,0.00014691,1468.1,0.00014794,1500.4,-4.2854e-05,66.864,-5.1761e-05,-0.055355,1.3728
23929,17.102,1.6364,0.1,0.00014915,1490.5,0.00015031,1527.4,-4.2747e-05,76.839,-5.2981e-05,-0.059445,1.3599
23930,17.194,1.3636,0.1,0.00014684,1467.4,0.00014767,1493,-4.4025e-05,52.736,-5.1052e-05,-0.060558,1.3725
23931,17.102,1.4545,0.1,0.00014897,1488.7,0.00014992,1518.5,-4.3975e-05,61.64,-5.2188e-05,-0.065956,1.3597
23932,17.194,1.1818,0.1,0.00014678,1466.8,0.0001474,1485.9,-4.5145e-05,39.192,-5.037e-05,-0.065542,1.3723
23933,17.102,1.2727,0.1,0.0001488,1487,0.00014954,1509.8,-4.517e-05,46.824,-5.1412e-05,-0.072608,1.3595
23934,17.194,1,0.1,0.00014672,1466.2,0.00014716,1479.3,-4.6175e-05,26.727,-4.9742e-05,-0.070642,1.372
23935,17.102,1.0909,0.1,0.00014864,1485.4,0.00014917,1501.6,-4.6284e-05,32.963,-5.0682e-05,-0.079712,1.3592
23936,17.194,0.81818,0.1,0.00014668,1465.7,0.00014694,1473.5,-4.7079e-05,15.772,-4.9189e-05,-0.077708,1.3717
23937,17.102,0.90909,0.1,0.00014849,1483.9,0.00014883,1494,-4.7276e-05,20.569,-5.0026e-05,-0.089056,1.3589
23938,17.194,0.63636,0.1,0.00014664,1465.4,0.00014676,1468.7,-4.7829e-05,6.6819,-4.8731e-05,-0.098893,1.3714
23939,17.102,0.72727,0.1,0.00014836,1482.6,0.00014853,1487.6,-4.8111e-05,10.077,-4.9467e-05,-0.10909,1.3586
23940,17.194,0.45455,0.1,0.00014664,1465.3,0.00014663,1465.1,-4.8323e-05,0.32974,-4.8472e-05,-0.78943,1.371
23941,17.102,0.54545,0.1,0.00014825,1481.5,0.00014828,1482.3,-4.8747e-05,1.9401,-4.9041e-05,-0.26949,1.3582
23942,17.194,0.27273,0.1,0.00014673,1466.2,0.00014663,1463.4,-4.8131e-05,0.020737,-4.8904e-05,-5.7876,1.3706
23943,17.102,0.36364,0.1,0.00014818,1480.7,0.0001481,1478.6,-4.8682e-05,0.043578,-4.9258e-05,-4.2858,1.3578
23944,17.102,0.18182,0.1,0.00014828,1481.8,0.00014813,1477.5,-4.8504e-05,0.010925,-4.9654e-05,-8.6287,1.3574
23945,17.194,0.090909,0.1,0.00014637,1462.7,0.00014627,1459.9,-4.8027e-05,-0.042104,-4.8771e-05,-5.6258,1.3702
23946,17.01,5.7273,0.1,0.00014972,1496.2,0.0001496,1492.7,-4.9057e-05,0.023577,-4.9997e-05,-7.0399,1.3447
23947,16.918,5.8182,0.1,0.000151,1509,0.00015083,1504.1,-4.9346e-05,0.0083615,-5.0646e-05,-9.7585,1.3315
23948,17.01,5.9091,0.1,0.00014923,1491.3,0.00014913,1488.2,-4.8949e-05,-0.048042,-4.9753e-05,-6.092,1.3442
23949,17.01,5.5455,0.1,0.00014979,1496.8,0.00014975,1495.8,-4.9304e-05,0.16867,-4.9626e-05,-2.2536,1.3451
23950,16.918,5.6364,0.1,0.00015107,1509.6,0.00015096,1506.6,-4.9543e-05,0.049961,-5.0367e-05,-6.1453,1.332
23951,17.01,5.3636,0.1,0.00014996,1498.6,0.00015005,1501.1,-4.904e-05,5.2557,-4.9763e-05,-0.17455,1.3455
23952,16.918,5.4545,0.1,0.00015133,1512.2,0.00015132,1512,-4.9826e-05,0.70071,-5.0061e-05,-1.0601,1.3324
23953,17.01,5.1818,0.1,0.00015017,1500.7,0.00015042,1508,-4.8306e-05,14.891,-5.0303e-05,-0.11245,1.3458
23954,16.918,5.2727,0.1,0.00015164,1515.3,0.00015178,1519.5,-4.9323e-05,8.4673,-5.0474e-05,-0.18003,1.3327
23955,17.01,5,0.1,0.00015041,1503,0.00015085,1516.2,-4.7383e-05,26.826,-5.0966e-05,-0.095419,1.3461
23956,16.918,5.0909,0.1,0.00015198,1518.8,0.00015231,1528.5,-4.8496e-05,19.741,-5.114e-05,-0.12709,1.3331
23957,17.01,4.8182,0.1,0.00015066,1505.6,0.00015131,1525.4,-4.6306e-05,40.616,-5.1723e-05,-0.08528,1.3464
